# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/09_bqsr/bam/5_KB_A7.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	912cc037	4d894b2d	def2c1ff
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	164592053
SN	filtered sequences:	41213859
SN	sequences:	123378194
SN	is sorted:	1
SN	1st fragments:	61689090
SN	last fragments:	61689104
SN	reads mapped:	123378194
SN	reads mapped and paired:	123378180	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	123378180	# proper-pair bit set
SN	reads paired:	123378194	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	440649	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	6601131
SN	total length:	12241143879	# ignores clipping
SN	total first fragment length:	6120467375	# ignores clipping
SN	total last fragment length:	6120676504	# ignores clipping
SN	bases mapped:	12241143879	# ignores clipping
SN	bases mapped (cigar):	12117574065	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	99
SN	average first fragment length:	99
SN	average last fragment length:	99
SN	maximum length:	100
SN	maximum first fragment length:	100
SN	maximum last fragment length:	100
SN	average quality:	24.8
SN	insert size average:	1543.1
SN	insert size standard deviation:	2321.1
SN	inward oriented pairs:	72646720
SN	outward oriented pairs:	5082644
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	951	6268	5634	634	0
IS	952	5903	5316	587	0
IS	953	6159	5525	634	0
IS	954	6088	5464	624	0
IS	955	6037	5436	601	0
IS	956	6097	5461	636	0
IS	957	6067	5450	617	0
IS	958	5850	5232	618	0
IS	959	6086	5451	635	0
IS	960	6081	5467	614	0
IS	961	6027	5437	590	0
IS	962	5990	5370	620	0
IS	963	6108	5485	623	0
IS	964	6182	5579	603	0
IS	965	6177	5594	583	0
IS	966	6113	5524	589	0
IS	967	6197	5598	599	0
IS	968	6070	5452	618	0
IS	969	5906	5325	581	0
IS	970	6103	5488	615	0
IS	971	5940	5329	611	0
IS	972	5914	5327	587	0
IS	973	6147	5548	599	0
IS	974	6136	5491	645	0
IS	975	5868	5258	610	0
IS	976	6068	5439	629	0
IS	977	6153	5513	640	0
IS	978	6176	5525	651	0
IS	979	6001	5409	592	0
IS	980	6236	5610	626	0
IS	981	6197	5532	665	0
IS	982	6353	5672	681	0
IS	983	6372	5687	685	0
IS	984	6379	5690	689	0
IS	985	6383	5674	709	0
IS	986	6272	5575	697	0
IS	987	6245	5545	700	0
IS	988	6191	5509	682	0
IS	989	6315	5657	658	0
IS	990	6270	5613	657	0
IS	991	6230	5610	620	0
IS	992	5826	5247	579	0
IS	993	6183	5549	634	0
IS	994	6287	5645	642	0
IS	995	6167	5478	689	0
IS	996	6105	5482	623	0
IS	997	6183	5530	653	0
IS	998	6015	5428	587	0
IS	999	6178	5531	647	0
IS	1000	6073	5449	624	0
IS	1001	5860	5264	596	0
IS	1002	6085	5479	606	0
IS	1003	6103	5503	600	0
IS	1004	6077	5494	583	0
IS	1005	5993	5336	657	0
IS	1006	6103	5434	669	0
IS	1007	6053	5374	679	0
IS	1008	6227	5566	661	0
IS	1009	6299	5571	728	0
IS	1010	5933	5306	627	0
IS	1011	6038	5389	649	0
IS	1012	6231	5536	695	0
IS	1013	6032	5402	630	0
IS	1014	5920	5271	649	0
IS	1015	5976	5329	647	0
IS	1016	6228	5533	695	0
IS	1017	5941	5314	627	0
IS	1018	6044	5434	610	0
IS	1019	6072	5434	638	0
IS	1020	6199	5477	722	0
IS	1021	5997	5377	620	0
IS	1022	6089	5423	666	0
IS	1023	6266	5572	694	0
IS	1024	6163	5482	681	0
IS	1025	6358	5655	703	0
IS	1026	6131	5468	663	0
IS	1027	6109	5434	675	0
IS	1028	6169	5521	648	0
IS	1029	6041	5427	614	0
IS	1030	6046	5391	655	0
IS	1031	6316	5671	645	0
IS	1032	6247	5568	679	0
IS	1033	6194	5530	664	0
IS	1034	6068	5455	613	0
IS	1035	6128	5483	645	0
IS	1036	6127	5444	683	0
IS	1037	6055	5419	636	0
IS	1038	6348	5674	674	0
IS	1039	6206	5570	636	0
IS	1040	6423	5771	652	0
IS	1041	6065	5423	642	0
IS	1042	6261	5634	627	0
IS	1043	6041	5435	606	0
IS	1044	6200	5547	653	0
IS	1045	6590	5857	733	0
IS	1046	6458	5733	725	0
IS	1047	6378	5666	712	0
IS	1048	6557	5873	684	0
IS	1049	6663	5951	712	0
IS	1050	6422	5715	707	0
IS	1051	6317	5636	681	0
IS	1052	6158	5534	624	0
IS	1053	6510	5841	669	0
IS	1054	6235	5624	611	0
IS	1055	6394	5741	653	0
IS	1056	6414	5756	658	0
IS	1057	6564	5910	654	0
IS	1058	6341	5722	619	0
IS	1059	6482	5831	651	0
IS	1060	6465	5787	678	0
IS	1061	6476	5813	663	0
IS	1062	6674	6024	650	0
IS	1063	6709	6084	625	0
IS	1064	6352	5713	639	0
IS	1065	6655	6006	649	0
IS	1066	6484	5805	679	0
IS	1067	6380	5750	630	0
IS	1068	6435	5834	601	0
IS	1069	6261	5639	622	0
IS	1070	6636	5994	642	0
IS	1071	6208	5584	624	0
IS	1072	6253	5640	613	0
IS	1073	6263	5650	613	0
IS	1074	6326	5704	622	0
IS	1075	6574	5943	631	0
IS	1076	6110	5560	550	0
IS	1077	6118	5552	566	0
IS	1078	6206	5613	593	0
IS	1079	6343	5743	600	0
IS	1080	6130	5537	593	0
IS	1081	5975	5411	564	0
IS	1082	5819	5247	572	0
IS	1083	6042	5436	606	0
IS	1084	6121	5529	592	0
IS	1085	5905	5366	539	0
IS	1086	5885	5325	560	0
IS	1087	5879	5301	578	0
IS	1088	6085	5513	572	0
IS	1089	5895	5292	603	0
IS	1090	5981	5393	588	0
IS	1091	6030	5466	564	0
IS	1092	5858	5299	559	0
IS	1093	6029	5430	599	0
IS	1094	5959	5361	598	0
IS	1095	5920	5319	601	0
IS	1096	6096	5524	572	0
IS	1097	6151	5534	617	0
IS	1098	6007	5378	629	0
IS	1099	5976	5393	583	0
IS	1100	5728	5142	586	0
IS	1101	5950	5397	553	0
IS	1102	6039	5445	594	0
IS	1103	6058	5474	584	0
IS	1104	5995	5387	608	0
IS	1105	6016	5405	611	0
IS	1106	5911	5286	625	0
IS	1107	5813	5210	603	0
IS	1108	5822	5221	601	0
IS	1109	5939	5335	604	0
IS	1110	5744	5163	581	0
IS	1111	5993	5378	615	0
IS	1112	5925	5312	613	0
IS	1113	5802	5221	581	0
IS	1114	6045	5450	595	0
IS	1115	6122	5472	650	0
IS	1116	5853	5265	588	0
IS	1117	6093	5433	660	0
IS	1118	5822	5214	608	0
IS	1119	5848	5245	603	0
IS	1120	5840	5227	613	0
IS	1121	5827	5201	626	0
IS	1122	5557	4976	581	0
IS	1123	5871	5284	587	0
IS	1124	5987	5347	640	0
IS	1125	6035	5384	651	0
IS	1126	5886	5301	585	0
IS	1127	5938	5347	591	0
IS	1128	5587	5023	564	0
IS	1129	5891	5302	589	0
IS	1130	5825	5208	617	0
IS	1131	5830	5247	583	0
IS	1132	5709	5160	549	0
IS	1133	5896	5295	601	0
IS	1134	5914	5320	594	0
IS	1135	5916	5325	591	0
IS	1136	6162	5534	628	0
IS	1137	5907	5287	620	0
IS	1138	5869	5285	584	0
IS	1139	5943	5347	596	0
IS	1140	6013	5395	618	0
IS	1141	6057	5458	599	0
IS	1142	6195	5556	639	0
IS	1143	5946	5347	599	0
IS	1144	6073	5418	655	0
IS	1145	5995	5409	586	0
IS	1146	6062	5427	635	0
IS	1147	5758	5128	630	0
IS	1148	5886	5264	622	0
IS	1149	5817	5238	579	0
IS	1150	5696	5096	600	0
IS	1151	5880	5269	611	0
IS	1152	5852	5234	618	0
IS	1153	5828	5224	604	0
IS	1154	5575	5024	551	0
IS	1155	5881	5251	630	0
IS	1156	5890	5268	622	0
IS	1157	6093	5462	631	0
IS	1158	5649	5048	601	0
IS	1159	5958	5365	593	0
IS	1160	5773	5212	561	0
IS	1161	5667	5082	585	0
IS	1162	5992	5398	594	0
IS	1163	5798	5198	600	0
IS	1164	5877	5270	607	0
IS	1165	5703	5128	575	0
IS	1166	5851	5262	589	0
IS	1167	5566	5017	549	0
IS	1168	5826	5218	608	0
IS	1169	5743	5148	595	0
IS	1170	5508	4974	534	0
IS	1171	5790	5186	604	0
IS	1172	5624	5061	563	0
IS	1173	5637	5050	587	0
IS	1174	5656	5104	552	0
IS	1175	5747	5152	595	0
IS	1176	5770	5209	561	0
IS	1177	5754	5178	576	0
IS	1178	5628	5096	532	0
IS	1179	5712	5144	568	0
IS	1180	5859	5256	603	0
IS	1181	5806	5245	561	0
IS	1182	5743	5177	566	0
IS	1183	5656	5117	539	0
IS	1184	5727	5161	566	0
IS	1185	5605	5084	521	0
IS	1186	5951	5369	582	0
IS	1187	5726	5186	540	0
IS	1188	5893	5316	577	0
IS	1189	5656	5077	579	0
IS	1190	5596	5069	527	0
IS	1191	5686	5132	554	0
IS	1192	5619	5093	526	0
IS	1193	5532	5009	523	0
IS	1194	5766	5228	538	0
IS	1195	5490	5016	474	0
IS	1196	5658	5114	544	0
IS	1197	5462	4925	537	0
IS	1198	5563	5017	546	0
IS	1199	5676	5103	573	0
IS	1200	5404	4899	505	0
IS	1201	5672	5127	545	0
IS	1202	5475	4931	544	0
IS	1203	5649	5088	561	0
IS	1204	5260	4737	523	0
IS	1205	5549	5000	549	0
IS	1206	5447	4898	549	0
IS	1207	5549	5019	530	0
IS	1208	5726	5168	558	0
IS	1209	5585	5079	506	0
IS	1210	5528	4987	541	0
IS	1211	5742	5167	575	0
IS	1212	5590	5080	510	0
IS	1213	5460	4974	486	0
IS	1214	5699	5164	535	0
IS	1215	5676	5151	525	0
IS	1216	5708	5134	574	0
IS	1217	5581	5048	533	0
IS	1218	5536	4996	540	0
IS	1219	5731	5180	551	0
IS	1220	5565	5043	522	0
IS	1221	5406	4853	553	0
IS	1222	5536	5006	530	0
IS	1223	5287	4759	528	0
IS	1224	5395	4892	503	0
IS	1225	5420	4901	519	0
IS	1226	5484	4927	557	0
IS	1227	5240	4746	494	0
IS	1228	5326	4797	529	0
IS	1229	5402	4876	526	0
IS	1230	5529	5029	500	0
IS	1231	5556	5026	530	0
IS	1232	5316	4804	512	0
IS	1233	5569	5035	534	0
IS	1234	5367	4852	515	0
IS	1235	5186	4673	513	0
IS	1236	5558	5016	542	0
IS	1237	5490	4963	527	0
IS	1238	5677	5115	562	0
IS	1239	5348	4830	518	0
IS	1240	5561	5006	555	0
IS	1241	5510	4980	530	0
IS	1242	5421	4877	544	0
IS	1243	5334	4824	510	0
IS	1244	5439	4908	531	0
IS	1245	5179	4642	537	0
IS	1246	5435	4910	525	0
IS	1247	5529	4952	577	0
IS	1248	5512	4958	554	0
IS	1249	5364	4820	544	0
IS	1250	5789	5177	612	0
IS	1251	5490	4939	551	0
IS	1252	5602	5019	583	0
IS	1253	5513	4969	544	0
IS	1254	5661	5073	588	0
IS	1255	5682	5095	587	0
IS	1256	5921	5309	612	0
IS	1257	5626	5060	566	0
IS	1258	5538	4948	590	0
IS	1259	5525	4957	568	0
IS	1260	5361	4820	541	0
IS	1261	5440	4879	561	0
IS	1262	5477	4927	550	0
IS	1263	5590	4997	593	0
IS	1264	5498	4940	558	0
IS	1265	5463	4873	590	0
IS	1266	5366	4805	561	0
IS	1267	5605	5011	594	0
IS	1268	5323	4746	577	0
IS	1269	5649	5045	604	0
IS	1270	5308	4776	532	0
IS	1271	5399	4830	569	0
IS	1272	5712	5103	609	0
IS	1273	5465	4921	544	0
IS	1274	5500	4945	555	0
IS	1275	5408	4871	537	0
IS	1276	5452	4883	569	0
IS	1277	5424	4866	558	0
IS	1278	5513	4942	571	0
IS	1279	5423	4854	569	0
IS	1280	5866	5257	609	0
IS	1281	5381	4824	557	0
IS	1282	5692	5127	565	0
IS	1283	5460	4925	535	0
IS	1284	5572	5020	552	0
IS	1285	5678	5125	553	0
IS	1286	5906	5336	570	0
IS	1287	5786	5239	547	0
IS	1288	5524	4955	569	0
IS	1289	5544	5002	542	0
IS	1290	5661	5078	583	0
IS	1291	5573	5019	554	0
IS	1292	5587	5032	555	0
IS	1293	5762	5192	570	0
IS	1294	5699	5135	564	0
IS	1295	5527	4979	548	0
IS	1296	5582	5033	549	0
IS	1297	5316	4809	507	0
IS	1298	5211	4694	517	0
IS	1299	5408	4881	527	0
IS	1300	5481	4944	537	0
IS	1301	5411	4923	488	0
IS	1302	5367	4859	508	0
IS	1303	5320	4791	529	0
IS	1304	4985	4517	468	0
IS	1305	5178	4676	502	0
IS	1306	5418	4875	543	0
IS	1307	5415	4858	557	0
IS	1308	5495	4945	550	0
IS	1309	5303	4777	526	0
IS	1310	5261	4760	501	0
IS	1311	5443	4932	511	0
IS	1312	5353	4796	557	0
IS	1313	5448	4893	555	0
IS	1314	5452	4892	560	0
IS	1315	5386	4823	563	0
IS	1316	5508	4967	541	0
IS	1317	5475	4960	515	0
IS	1318	5426	4883	543	0
IS	1319	5354	4836	518	0
IS	1320	5306	4750	556	0
IS	1321	5473	4904	569	0
IS	1322	5495	4950	545	0
IS	1323	5242	4735	507	0
IS	1324	5500	4971	529	0
IS	1325	5347	4812	535	0
IS	1326	5458	4947	511	0
IS	1327	5165	4663	502	0
IS	1328	5296	4755	541	0
IS	1329	5335	4786	549	0
IS	1330	5412	4895	517	0
IS	1331	5246	4723	523	0
IS	1332	5556	5029	527	0
IS	1333	5235	4738	497	0
IS	1334	5188	4684	504	0
IS	1335	5444	4879	565	0
IS	1336	5314	4798	516	0
IS	1337	5391	4839	552	0
IS	1338	5442	4882	560	0
IS	1339	5354	4831	523	0
IS	1340	5360	4819	541	0
IS	1341	5660	5062	598	0
IS	1342	5374	4849	525	0
IS	1343	5536	4980	556	0
IS	1344	5393	4851	542	0
IS	1345	5640	5087	553	0
IS	1346	5365	4821	544	0
IS	1347	5446	4894	552	0
IS	1348	5396	4865	531	0
IS	1349	5348	4820	528	0
IS	1350	5592	5045	547	0
IS	1351	5591	5037	554	0
IS	1352	5269	4744	525	0
IS	1353	5324	4807	517	0
IS	1354	5576	5029	547	0
IS	1355	5512	4978	534	0
IS	1356	5525	4963	562	0
IS	1357	5853	5271	582	0
IS	1358	5467	4947	520	0
IS	1359	5510	5006	504	0
IS	1360	5339	4826	513	0
IS	1361	5291	4784	507	0
IS	1362	5328	4816	512	0
IS	1363	5348	4815	533	0
IS	1364	5525	4936	589	0
IS	1365	5560	5031	529	0
IS	1366	5419	4888	531	0
IS	1367	5526	4955	571	0
IS	1368	5452	4938	514	0
IS	1369	5462	4900	562	0
IS	1370	5398	4881	517	0
IS	1371	5488	4948	540	0
IS	1372	5476	4929	547	0
IS	1373	5442	4871	571	0
IS	1374	5615	5066	549	0
IS	1375	5594	5026	568	0
IS	1376	5421	4908	513	0
IS	1377	5345	4810	535	0
IS	1378	5495	4969	526	0
IS	1379	5450	4921	529	0
IS	1380	5292	4786	506	0
IS	1381	5495	4956	539	0
IS	1382	5470	4927	543	0
IS	1383	5408	4858	550	0
IS	1384	5553	4977	576	0
IS	1385	5341	4829	512	0
IS	1386	5364	4850	514	0
IS	1387	5240	4728	512	0
IS	1388	5385	4839	546	0
IS	1389	5285	4755	530	0
IS	1390	5399	4850	549	0
IS	1391	5478	4959	519	0
IS	1392	5393	4855	538	0
IS	1393	5547	5044	503	0
IS	1394	5385	4879	506	0
IS	1395	5343	4865	478	0
IS	1396	5444	4905	539	0
IS	1397	5381	4849	532	0
IS	1398	5555	5012	543	0
IS	1399	5453	4915	538	0
IS	1400	5495	4980	515	0
IS	1401	5444	4909	535	0
IS	1402	5408	4917	491	0
IS	1403	5583	5042	541	0
IS	1404	5443	4935	508	0
IS	1405	5415	4902	513	0
IS	1406	5267	4785	482	0
IS	1407	5481	4965	516	0
IS	1408	5449	4933	516	0
IS	1409	5343	4839	504	0
IS	1410	5468	4984	484	0
IS	1411	5527	5018	509	0
IS	1412	5475	4968	507	0
IS	1413	5416	4872	544	0
IS	1414	5387	4855	532	0
IS	1415	5392	4914	478	0
IS	1416	5347	4839	508	0
IS	1417	5328	4850	478	0
IS	1418	5246	4789	457	0
IS	1419	5305	4820	485	0
IS	1420	5402	4943	459	0
IS	1421	5287	4802	485	0
IS	1422	5223	4727	496	0
IS	1423	5404	4920	484	0
IS	1424	5568	5023	545	0
IS	1425	5387	4879	508	0
IS	1426	5363	4859	504	0
IS	1427	5482	4949	533	0
IS	1428	5225	4740	485	0
IS	1429	5303	4807	496	0
IS	1430	5587	5055	532	0
IS	1431	5311	4814	497	0
IS	1432	5235	4716	519	0
IS	1433	5391	4840	551	0
IS	1434	5429	4932	497	0
IS	1435	5508	4936	572	0
IS	1436	5624	5070	554	0
IS	1437	5589	5050	539	0
IS	1438	5373	4858	515	0
IS	1439	5348	4823	525	0
IS	1440	5446	4911	535	0
IS	1441	5447	4886	561	0
IS	1442	5632	5050	582	0
IS	1443	5435	4910	525	0
IS	1444	5639	5053	586	0
IS	1445	5740	5148	592	0
IS	1446	5647	5049	598	0
IS	1447	5594	5011	583	0
IS	1448	5606	5049	557	0
IS	1449	5664	5072	592	0
IS	1450	5709	5158	551	0
IS	1451	5582	5020	562	0
IS	1452	5721	5114	607	0
IS	1453	5405	4826	579	0
IS	1454	5504	4891	613	0
IS	1455	5863	5247	616	0
IS	1456	5879	5234	645	0
IS	1457	5771	5142	629	0
IS	1458	5716	5110	606	0
IS	1459	5905	5262	643	0
IS	1460	5819	5203	616	0
IS	1461	5825	5195	630	0
IS	1462	5502	4943	559	0
IS	1463	5733	5137	596	0
IS	1464	5931	5300	631	0
IS	1465	6016	5371	645	0
IS	1466	6083	5462	621	0
IS	1467	5989	5339	650	0
IS	1468	6072	5431	641	0
IS	1469	5997	5357	640	0
IS	1470	5971	5325	646	0
IS	1471	5972	5349	623	0
IS	1472	5884	5258	626	0
IS	1473	6345	5625	720	0
IS	1474	5973	5344	629	0
IS	1475	6013	5377	636	0
IS	1476	6147	5505	642	0
IS	1477	6292	5573	719	0
IS	1478	6307	5595	712	0
IS	1479	6090	5445	645	0
IS	1480	6272	5601	671	0
IS	1481	6098	5427	671	0
IS	1482	6189	5535	654	0
IS	1483	6210	5543	667	0
IS	1484	5959	5343	616	0
IS	1485	6348	5660	688	0
IS	1486	6336	5663	673	0
IS	1487	6297	5615	682	0
IS	1488	6670	5940	730	0
IS	1489	6210	5561	649	0
IS	1490	6297	5629	668	0
IS	1491	6326	5677	649	0
IS	1492	6315	5640	675	0
IS	1493	6855	6091	764	0
IS	1494	6331	5650	681	0
IS	1495	6250	5562	688	0
IS	1496	6072	5432	640	0
IS	1497	6539	5853	686	0
IS	1498	6398	5720	678	0
IS	1499	6174	5508	666	0
IS	1500	6416	5704	712	0
IS	1501	6438	5749	689	0
IS	1502	6143	5471	672	0
IS	1503	6109	5494	615	0
IS	1504	6126	5494	632	0
IS	1505	6105	5497	608	0
IS	1506	6137	5492	645	0
IS	1507	6479	5797	682	0
IS	1508	6062	5438	624	0
IS	1509	6041	5416	625	0
IS	1510	5957	5327	630	0
IS	1511	5884	5296	588	0
IS	1512	5958	5369	589	0
IS	1513	5932	5382	550	0
IS	1514	6055	5454	601	0
IS	1515	6055	5450	605	0
IS	1516	6055	5420	635	0
IS	1517	6039	5409	630	0
IS	1518	5931	5313	618	0
IS	1519	5889	5329	560	0
IS	1520	5962	5368	594	0
IS	1521	6062	5458	604	0
IS	1522	6071	5490	581	0
IS	1523	5884	5277	607	0
IS	1524	6041	5427	614	0
IS	1525	6146	5550	596	0
IS	1526	6259	5601	658	0
IS	1527	6153	5514	639	0
IS	1528	6174	5578	596	0
IS	1529	6178	5557	621	0
IS	1530	6072	5475	597	0
IS	1531	6195	5579	616	0
IS	1532	6228	5641	587	0
IS	1533	6139	5538	601	0
IS	1534	6267	5698	569	0
IS	1535	6224	5591	633	0
IS	1536	5677	5130	547	0
IS	1537	5894	5276	618	0
IS	1538	5960	5358	602	0
IS	1539	6213	5581	632	0
IS	1540	6054	5471	583	0
IS	1541	6176	5558	618	0
IS	1542	6044	5430	614	0
IS	1543	6281	5666	615	0
IS	1544	6155	5569	586	0
IS	1545	6405	5816	589	0
IS	1546	6277	5690	587	0
IS	1547	6466	5797	669	0
IS	1548	5842	5293	549	0
IS	1549	6002	5406	596	0
IS	1550	6146	5578	568	0
IS	1551	6300	5695	605	0
IS	1552	6191	5608	583	0
IS	1553	6097	5501	596	0
IS	1554	6310	5734	576	0
IS	1555	6450	5818	632	0
IS	1556	6289	5725	564	0
IS	1557	6218	5619	599	0
IS	1558	6146	5526	620	0
IS	1559	6102	5511	591	0
IS	1560	6236	5628	608	0
IS	1561	6039	5441	598	0
IS	1562	6061	5484	577	0
IS	1563	6054	5455	599	0
IS	1564	6056	5455	601	0
IS	1565	5998	5390	608	0
IS	1566	6122	5493	629	0
IS	1567	6079	5477	602	0
IS	1568	6150	5526	624	0
IS	1569	6072	5463	609	0
IS	1570	5932	5346	586	0
IS	1571	6115	5480	635	0
IS	1572	6031	5401	630	0
IS	1573	6089	5476	613	0
IS	1574	6227	5592	635	0
IS	1575	6025	5437	588	0
IS	1576	6175	5531	644	0
IS	1577	6121	5469	652	0
IS	1578	6155	5530	625	0
IS	1579	6076	5467	609	0
IS	1580	5934	5299	635	0
IS	1581	5876	5272	604	0
IS	1582	6239	5625	614	0
IS	1583	6170	5509	661	0
IS	1584	6104	5500	604	0
IS	1585	6022	5419	603	0
IS	1586	6040	5425	615	0
IS	1587	6147	5525	622	0
IS	1588	6046	5419	627	0
IS	1589	6085	5453	632	0
IS	1590	6135	5502	633	0
IS	1591	6081	5481	600	0
IS	1592	5978	5365	613	0
IS	1593	6247	5619	628	0
IS	1594	6068	5440	628	0
IS	1595	6053	5459	594	0
IS	1596	6066	5454	612	0
IS	1597	6136	5496	640	0
IS	1598	6184	5551	633	0
IS	1599	6204	5561	643	0
IS	1600	6318	5683	635	0
IS	1601	6199	5569	630	0
IS	1602	6113	5473	640	0
IS	1603	6326	5683	643	0
IS	1604	6255	5642	613	0
IS	1605	6097	5463	634	0
IS	1606	6362	5687	675	0
IS	1607	6413	5744	669	0
IS	1608	6150	5506	644	0
IS	1609	6483	5773	710	0
IS	1610	6293	5674	619	0
IS	1611	6309	5652	657	0
IS	1612	6129	5523	606	0
IS	1613	6061	5458	603	0
IS	1614	6215	5610	605	0
IS	1615	5876	5321	555	0
IS	1616	6276	5695	581	0
IS	1617	6246	5635	611	0
IS	1618	6139	5556	583	0
IS	1619	6314	5706	608	0
IS	1620	6239	5644	595	0
IS	1621	6160	5542	618	0
IS	1622	5954	5379	575	0
IS	1623	6107	5521	586	0
IS	1624	6236	5646	590	0
IS	1625	6255	5662	593	0
IS	1626	6197	5591	606	0
IS	1627	6022	5423	599	0
IS	1628	6139	5580	559	0
IS	1629	6264	5688	576	0
IS	1630	6191	5592	599	0
IS	1631	6334	5753	581	0
IS	1632	6172	5597	575	0
IS	1633	6303	5728	575	0
IS	1634	6399	5792	607	0
IS	1635	6358	5746	612	0
IS	1636	6400	5790	610	0
IS	1637	6109	5526	583	0
IS	1638	6276	5709	567	0
IS	1639	6317	5716	601	0
IS	1640	6257	5673	584	0
IS	1641	6148	5597	551	0
IS	1642	6103	5536	567	0
IS	1643	6153	5574	579	0
IS	1644	6257	5652	605	0
IS	1645	6373	5789	584	0
IS	1646	6181	5577	604	0
IS	1647	6195	5617	578	0
IS	1648	6300	5737	563	0
IS	1649	6256	5641	615	0
IS	1650	6262	5667	595	0
IS	1651	6069	5500	569	0
IS	1652	6084	5509	575	0
IS	1653	5945	5367	578	0
IS	1654	6146	5532	614	0
IS	1655	6193	5601	592	0
IS	1656	6117	5507	610	0
IS	1657	6240	5664	576	0
IS	1658	6103	5550	553	0
IS	1659	6015	5429	586	0
IS	1660	5859	5281	578	0
IS	1661	6163	5575	588	0
IS	1662	6079	5528	551	0
IS	1663	6252	5660	592	0
IS	1664	6196	5586	610	0
IS	1665	6100	5533	567	0
IS	1666	6112	5527	585	0
IS	1667	6226	5600	626	0
IS	1668	6131	5549	582	0
IS	1669	6058	5493	565	0
IS	1670	6043	5481	562	0
IS	1671	6103	5533	570	0
IS	1672	6449	5826	623	0
IS	1673	5839	5281	558	0
IS	1674	6047	5483	564	0
IS	1675	6084	5491	593	0
IS	1676	6045	5490	555	0
IS	1677	6062	5468	594	0
IS	1678	6153	5571	582	0
IS	1679	6024	5469	555	0
IS	1680	5988	5431	557	0
IS	1681	5828	5258	570	0
IS	1682	6049	5483	566	0
IS	1683	6067	5493	574	0
IS	1684	6219	5630	589	0
IS	1685	5933	5384	549	0
IS	1686	6170	5585	585	0
IS	1687	6067	5503	564	0
IS	1688	6116	5504	612	0
IS	1689	6058	5484	574	0
IS	1690	6217	5632	585	0
IS	1691	6098	5504	594	0
IS	1692	6230	5594	636	0
IS	1693	6071	5496	575	0
IS	1694	6048	5458	590	0
IS	1695	6085	5493	592	0
IS	1696	6147	5562	585	0
IS	1697	6153	5582	571	0
IS	1698	6081	5498	583	0
IS	1699	6281	5673	608	0
IS	1700	6065	5512	553	0
IS	1701	6140	5603	537	0
IS	1702	6019	5453	566	0
IS	1703	6148	5589	559	0
IS	1704	6235	5658	577	0
IS	1705	5988	5453	535	0
IS	1706	5992	5427	565	0
IS	1707	6135	5577	558	0
IS	1708	6184	5629	555	0
IS	1709	6298	5707	591	0
IS	1710	6282	5692	590	0
IS	1711	6359	5757	602	0
IS	1712	6356	5744	612	0
IS	1713	6220	5635	585	0
IS	1714	6250	5702	548	0
IS	1715	6055	5494	561	0
IS	1716	6229	5688	541	0
IS	1717	6292	5679	613	0
IS	1718	6305	5747	558	0
IS	1719	6236	5659	577	0
IS	1720	6175	5610	565	0
IS	1721	6229	5668	561	0
IS	1722	6175	5605	570	0
IS	1723	6144	5602	542	0
IS	1724	6023	5460	563	0
IS	1725	6266	5683	583	0
IS	1726	6187	5641	546	0
IS	1727	6320	5766	554	0
IS	1728	6058	5502	556	0
IS	1729	6295	5701	594	0
IS	1730	6174	5609	565	0
IS	1731	6294	5687	607	0
IS	1732	6035	5471	564	0
IS	1733	5947	5392	555	0
IS	1734	6293	5706	587	0
IS	1735	6003	5443	560	0
IS	1736	6209	5605	604	0
IS	1737	6225	5641	584	0
IS	1738	6258	5640	618	0
IS	1739	5936	5394	542	0
IS	1740	5967	5427	540	0
IS	1741	6179	5606	573	0
IS	1742	6388	5795	593	0
IS	1743	5989	5429	560	0
IS	1744	6155	5582	573	0
IS	1745	6157	5611	546	0
IS	1746	6223	5637	586	0
IS	1747	6195	5641	554	0
IS	1748	5938	5418	520	0
IS	1749	6090	5507	583	0
IS	1750	6306	5743	563	0
IS	1751	6261	5684	577	0
IS	1752	6378	5790	588	0
IS	1753	6394	5792	602	0
IS	1754	6062	5473	589	0
IS	1755	5856	5346	510	0
IS	1756	6296	5702	594	0
IS	1757	6210	5626	584	0
IS	1758	6366	5810	556	0
IS	1759	6060	5512	548	0
IS	1760	6196	5624	572	0
IS	1761	6182	5580	602	0
IS	1762	6219	5621	598	0
IS	1763	6335	5776	559	0
IS	1764	6331	5734	597	0
IS	1765	6125	5536	589	0
IS	1766	5996	5419	577	0
IS	1767	6048	5452	596	0
IS	1768	6166	5574	592	0
