feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045799	18	1.60171321088992	1.97608203791286	1.25481091336422	0.783417970728384	6.79549363761804	0.88849	1
ENSDARG00000045801	3	3.83790659961593	2.23400354066016	3.72672496359408	0.971030656130878	6.64744922523869	0.18152	0.63493147260274
ENSDARG00000045802	11	1.00426445676594	0.69154966776939	0.759923620376699	0.75669671992963	3.33076839338272	0.98606	1
ENSDARG00000045803	33	4.67017323931309	3.8690862383253	4.54161136337726	0.972471711573008	26.8281027434195	0	0
ENSDARG00000045808	2	5.26006124831367	5.26006124831367	1.64217282528849	0.312196521630799	7.43884995627835	0.05261	0.346116191626409
ENSDARG00000045814	4	3.72177934052111	3.79164856076995	1.64364220680744	0.44162806454219	7.44355868104221	0.06881	0.397628366336634
ENSDARG00000045824	5	5.30479424108477	3.82830826485372	3.56906385803362	0.672799678146195	11.861880529715	0.01229	0.141638349788434
ENSDARG00000045832	2	5.91352208788353	5.91352208788353	2.98883955928315	0.505424603960998	8.36298313807775	0.05324	0.347741039168665
ENSDARG00000045836	10	1.39301382320889	0.766275145988109	2.03827917875208	1.46321532837111	4.4050964934392	0.9795	1
ENSDARG00000045857	11	1.56500251303322	0.698866761185597	1.46368332946986	0.935259411585873	5.19052613169448	0.87205	1
ENSDARG00000045870	15	2.11397864587009	2.05705250671288	1.35101436457093	0.639086098249051	8.18740408969297	0.83306	1
ENSDARG00000045874	3	2.51128777305076	2.4132181699645	1.52916090847602	0.608915045454295	4.34967801535041	0.30273	0.780810236742424
ENSDARG00000045888	8	3.86257463134707	4.14956511192085	2.46862623075533	0.639114183249942	10.9250108586586	0.05751	0.362002347959969
ENSDARG00000045893	8	1.46458293306105	1.16525039356518	1.07117313010985	0.731384413903445	4.14246609431022	0.90366	1
ENSDARG00000045900	20	2.10944354794738	1.38586868009134	2.01079580804893	0.953235183755245	9.43371833581734	0.69829	1
ENSDARG00000045926	7	8.38441061697428	4.75271824883422	9.18586673934738	1.09558884446219	22.1830653823636	0.00016	0.00518793650793651
ENSDARG00000045927	8	1.88335342121377	1.8094758847586	1.6875295340219	0.896023823788916	5.32692790204455	0.51462	0.935683137516689
ENSDARG00000045928	4	6.69456644968615	2.97535062356982	8.78845309471424	1.31277404754512	13.3891328993723	0.00181	0.0339208944954128
ENSDARG00000045929	5	2.50625290327055	2.25358313204166	2.06771255622408	0.82502151060885	5.60415186051915	0.5211	0.939520763459841
ENSDARG00000045930	11	2.33887702873377	2.35063583201308	1.19057242841343	0.509035923559432	7.7571775350912	0.26941	0.74929571817563
ENSDARG00000045932	3	0.600876104319044	0.450977621636113	0.688180255579983	1.14529476315234	1.04074794173464	0.96993	1
ENSDARG00000045936	26	2.77706460255608	2.56437172470612	2.19519863668586	0.790474458053782	14.1603065989412	0.07992	0.435641307538359
ENSDARG00000045946	2	1.14254168734446	1.14254168734446	0.681480102691455	0.596459726800319	1.61579794981918	0.74494	1
ENSDARG00000045968	15	1.980085011375	1.55219337759296	2.25038639112975	1.13650998729951	7.66883627313029	0.51419	0.935683137516689
ENSDARG00000045978	2	5.52398281896401	5.52398281896401	0.779387187246788	0.141091529932194	7.81209142089486	0.04949	0.336213216957606
ENSDARG00000045989	16	2.16043903356213	2.05680386442519	1.83524626844367	0.849478388389285	8.64175613424853	0.36028	0.834252155807365
ENSDARG00000046010	14	1.0751911002508	0.957508086335604	0.892108273222642	0.829720663623935	4.022996722447	0.9959	1
ENSDARG00000046012	6	1.20148405540206	0.778778953995249	0.905509123277252	0.75365887645861	2.94302286982488	0.8765	1
ENSDARG00000046022	9	8.12458902376928	6.96551155057492	5.04599021781141	0.6210763649766	24.3737670713078	0.0013	0.0260990171990172
ENSDARG00000046024	6	1.79384178010638	1.62302499065528	1.33993873745146	0.746965954473418	4.39399704054649	0.80066	1
ENSDARG00000046053	2	2.29569627545273	2.29569627545273	0.675902261143473	0.294421465230708	3.24660480783466	0.29495	0.771705555555556
ENSDARG00000046054	11	1.23621661969857	0.775047264124461	1.41851707014014	1.14746642905191	4.10006668714162	0.9288	1
ENSDARG00000046074	2	0.827738171429329	0.827738171429329	0.845786398889067	1.02180427106385	1.17059854812926	0.88049	1
ENSDARG00000046087	22	1.65786805309118	1.20519559995375	1.48035687053601	0.892928039584214	7.77609044392667	0.91178	1
ENSDARG00000046107	86	3.78204864227815	2.40692615306148	9.03106806132252	2.3878772896698	35.0732762398951	1e-04	0.00347702127659574
ENSDARG00000046141	7	1.65101964749969	1.17193618839342	1.4298440028775	0.866036939683223	4.36818739696569	0.63951	0.990993257489571
ENSDARG00000046143	6	3.26122871205826	3.00425609795973	2.20945242756616	0.677490793392318	7.9883462790567	0.12304	0.536007163384779
ENSDARG00000046150	23	1.73130761333271	1.42405447347082	1.35340192879036	0.78172239200468	8.3030596285723	0.86162	1
ENSDARG00000051746	17	2.1958088971483	1.74489282558	1.54287041362567	0.702643301805268	9.05355201661347	0.41774	0.872254771508808
ENSDARG00000051749	9	2.29915290431159	2.19315229999806	1.81260279485345	0.788378533439113	6.89745871293476	0.30929	0.788520620904836
ENSDARG00000051756	8	1.15904329946345	0.867468216918016	0.945370755680739	0.815647487991495	3.27826950695775	0.98337	1
ENSDARG00000051761	20	1.97775032761168	1.38184684446899	2.25375450700923	1.13955461189626	8.84476835012441	0.60547	0.981882103591982
ENSDARG00000051762	3	0.821171592159155	0.254307017844894	1.20878092076685	1.47201989487792	1.42231091935189	0.92682	1
ENSDARG00000051763	5	1.43182657845425	1.16491723718223	1.5278301202484	1.06704969948092	3.20166156141465	0.76251	1
ENSDARG00000051783	4	5.55284843730645	4.62469438669723	5.08671283552013	0.916054686698342	11.1056968746129	0.35885	0.833024164772727
ENSDARG00000051785	5	3.85257443853887	2.7736313477266	3.32324204733511	0.862602942617117	8.614618332951	0.04869	0.332768915763136
ENSDARG00000051793	6	2.4981605511023	2.40499045240157	1.66485734906695	0.666433287617299	6.11921864575065	0.23909	0.711177426283218
ENSDARG00000051800	17	2.73231875397865	1.20868259346524	3.35330422590489	1.2272741681482	11.26563882551	0.49206	0.924043970588235
ENSDARG00000051814	30	1.90159774708981	1.59748693261765	1.50324087986769	0.790514651254837	10.415479813821	0.82492	1
ENSDARG00000051816	5	1.99903677029201	1.9826747803625	0.8671922145522	0.433805034224319	4.46998210789458	0.4396	0.890424293505206
ENSDARG00000051823	5	2.76867591749807	2.3331065642714	2.24342063625958	0.810286470179168	6.19094755919227	0.19812	0.656822692307692
ENSDARG00000051824	7	1.58877038582374	1.91307368551057	1.02070094277123	0.642447109965494	4.20349133127376	0.95208	1
ENSDARG00000051852	39	2.33002751406905	1.76928232284804	1.88299243654436	0.808141717286415	14.5510171615744	0.96115	1
ENSDARG00000051857	7	1.40728942297119	1.42405447347082	0.851989515479217	0.60541172382325	3.72333783587337	0.7684	1
ENSDARG00000051874	4	2.57397900552358	2.50122953570388	0.495318171248612	0.192432871513596	5.14795801104717	0.2437	0.716321395181589
ENSDARG00000051875	22	2.43584430788807	2.15196817217758	1.96933510180529	0.808481517241446	11.4251225301944	0.99989	1
ENSDARG00000051879	16	3.46348396657623	1.35535255762944	7.23729371798543	2.08959931324289	13.8539358663049	0.01905	0.186639748201439
ENSDARG00000051880	9	6.38206336383674	4.48457924062159	5.27059294404179	0.825844659253468	19.1461900915102	7e-05	0.00266032558139535
ENSDARG00000051886	5	1.94234749466172	1.5417107476728	1.71978059874808	0.885413451236024	4.34322103399001	0.75749	1
ENSDARG00000051888	3	0.949576510689371	0.881028429036563	0.985639912615964	1.03797840565834	1.64471476218796	0.85809	1
ENSDARG00000051889	5	1.35938196331066	1.28063326167805	0.354758525674269	0.260970452197471	3.03967047734976	0.73619	1
ENSDARG00000051899	4	1.51614296197461	0.834358643777404	2.0747206058405	1.36842016740849	3.03228592394922	0.61837	0.987464871043376
ENSDARG00000051902	7	1.316863085714	1.04782277521322	1.49377207267621	1.13434121502942	3.48409223552039	0.80327	1
ENSDARG00000051915	4	2.27137462284308	1.91415413242686	2.68684589183226	1.18291622386321	4.54274924568615	0.32355	0.802577082195936
ENSDARG00000051920	18	1.70826952943487	1.28792818639663	1.55286963711952	0.90903081180242	7.2475738101465	0.73466	1
ENSDARG00000051925	9	9.47654747438036	7.76461015993335	6.44256683971537	0.679843250628218	28.4296424231411	0	0
ENSDARG00000051931	42	1.92970631201967	1.29447008129756	2.20730301381949	1.143854378291	12.5059262322804	0.67049	1
ENSDARG00000051934	5	2.20184939810727	2.09967151460726	1.86034828304702	0.844902600807391	4.92348493038484	0.40823	0.869573536711479
ENSDARG00000051936	3	5.66780495843228	5.78018752203768	4.19224750896651	0.739659804759069	9.81692615539552	0.01397	0.152510787716956
ENSDARG00000051940	3	5.26745270862147	3.42899089287948	3.36019652134275	0.637916789616918	9.12349571779869	0.01873	0.184834335748792
ENSDARG00000051955	16	3.35081311468654	2.73134013126318	2.33108328477967	0.69567690139524	13.4032524587462	0.04501	0.317870968020743
ENSDARG00000051962	14	1.66106150541496	1.97802088020503	0.693043950882349	0.417229553886516	6.21512305162173	0.75453	1
ENSDARG00000051970	30	3.48001648680845	1.7355436499192	4.11049479864208	1.18117107037382	19.0608353031487	0.00511	0.0735102288732394
ENSDARG00000051975	5	2.31720651289069	1.8624374809763	2.21582068906948	0.95624653078731	5.18143128072883	0.32026	0.800483134556575
ENSDARG00000051986	4	1.76574303163932	1.67296755475605	1.33188566116522	0.754291897122025	3.53148606327863	0.83678	1
ENSDARG00000052000	3	1.48409867007844	1.35165069132102	0.395389898444246	0.266417527632007	2.57053430002125	0.61052	0.982997523134475
ENSDARG00000052010	7	1.2874071706393	0.704287988321669	1.58260984767063	1.22930016529638	3.40615920959288	0.94578	1
ENSDARG00000052011	11	5.0443293927145	5.01553704925696	3.24425289314726	0.643148502124567	16.7301479145953	0.00102	0.0218751181102362
ENSDARG00000052012	17	2.81393439140674	2.85574421942838	1.74806244063718	0.621216488193703	11.6021487193281	0.69924	1
ENSDARG00000052019	5	4.33366609002803	2.90881222279859	5.04148776778247	1.16333092191463	9.6903719690884	0.02601	0.230018043010753
ENSDARG00000052020	12	2.04439590788115	2.13146966636297	0.995708359302071	0.487042825444726	7.0819951664721	0.62698	0.990153378430615
ENSDARG00000052025	4	1.38921799025357	1.33494554092827	1.3012894244428	0.936706430216385	2.77843598050714	0.81818	1
ENSDARG00000052059	2	2.29166969196908	2.29166969196908	0.259417339366634	0.113200144102676	3.24091035886204	0.29316	0.770228411575563
ENSDARG00000052082	5	6.87716019997266	6.41482169326808	5.38758949325241	0.78340322699969	15.3777976992949	0.32237	0.801976809741248
ENSDARG00000052091	2	7.39124582140266	7.39124582140266	8.15552203095047	1.10340289418256	10.4528000834611	0.02238	0.208990834285714
ENSDARG00000052103	2	1.77585069176373	1.77585069176373	0.89925562131023	0.506380195970819	2.5114321330419	0.45855	0.900892534263044
ENSDARG00000052104	8	2.18838932234902	2.25007337010983	1.02523617466372	0.468488931194029	6.18969971883689	0.38504	0.856098459863946
ENSDARG00000052113	3	2.15834018523145	2.23752825687873	0.296227577251406	0.137247862629977	3.73835486083849	0.34556	0.82536415083309
ENSDARG00000052121	5	2.17467526895936	2.26038658306408	1.02092058087375	0.469458863788104	4.86272173038077	0.35787	0.832618385535308
ENSDARG00000052124	13	1.63383252934829	1.21033581756191	1.29370895016901	0.791824698633615	5.8908669600863	0.8381	1
ENSDARG00000052129	11	1.25085357122257	1.30468221018607	0.944922005960707	0.755421759748546	4.14861196342136	0.93409	1
ENSDARG00000052139	37	1.57800435023161	1.42579946951914	1.2236139812847	0.775418636269987	9.59862573423641	0.99911	1
ENSDARG00000052142	4	0.89764097966318	0.814995096203906	0.461727369172642	0.514378665450295	1.79528195932636	0.94347	1
ENSDARG00000052150	12	2.72167624098905	2.24508727283235	2.76589467008791	1.0162467630914	9.42816306229224	0.38347	0.85553602728513
ENSDARG00000052164	8	1.29371053047594	1.05834314531606	1.10463899502864	0.853853291757818	3.65916595596794	0.86178	1
ENSDARG00000052178	4	3.88263765241196	2.63385717763103	2.99066076943941	0.770265226161798	7.76527530482391	0.11553	0.523306149584488
ENSDARG00000052182	14	4.40540927003535	3.21777931168082	4.7515170705267	1.0785642784305	16.4835321369902	0.09073	0.466260899371069
ENSDARG00000052190	3	0.64581979650491	0.623677269447383	0.657170893588975	1.01757626066202	1.1185927000803	0.96327	1
ENSDARG00000052242	3	3.44078180806131	4.06285989074985	1.08632642283997	0.315720810978146	5.9596089093209	0.12015	0.531291861471861
ENSDARG00000052247	4	0.732594051909123	0.727002255040682	0.232622431497129	0.317532514618321	1.46518810381825	0.97325	1
ENSDARG00000052263	2	2.1735659132375	2.1735659132375	2.26604272717007	1.04254612817093	3.07388639321234	0.44273	0.891787889682344
ENSDARG00000052288	2	4.74632530730509	4.74632530730509	1.25803003261033	0.265053478461347	6.71231762102551	0.05084	0.340782313371616
ENSDARG00000052290	61	3.79387245012581	2.99547478553409	3.42542339713777	0.902883120655303	29.6310910740263	1e-05	0.000492228915662651
ENSDARG00000052304	7	8.01152514559865	3.39451360127316	8.72008624101077	1.08844272251974	21.1965031575946	8e-05	0.00295782805429864
ENSDARG00000052322	8	2.83349841565853	1.9651188301807	2.54264028108851	0.897350168624528	8.01434377677394	0.16517	0.604119995523724
ENSDARG00000052331	10	8.96741613771806	6.20304515358455	6.83311118763918	0.761993319223613	28.3574597217392	0	0
ENSDARG00000052334	10	2.68025335951844	1.9803588070545	1.98897566491236	0.74208494426427	8.4757053223964	0.19206	0.649949103249691
ENSDARG00000052341	5	2.04833640151997	2.41734658075919	0.851409087687229	0.415658818080584	4.58021943458596	0.69376	1
ENSDARG00000052344	6	2.00701629793887	1.91402602163783	1.58674982508738	0.790601365179201	4.91616583539993	0.49574	0.926507671546203
ENSDARG00000052348	7	1.61998726179502	1.76196513349038	1.48839513996649	0.918769656446111	4.28608342180212	0.68216	1
ENSDARG00000052351	16	2.92652163279666	2.51861941046534	2.39218868618318	0.817417052166857	11.7060865311866	0.12097	0.532454148307362
ENSDARG00000052360	2	1.15702626923595	1.15702626923595	1.29749606142884	1.12140587982125	1.63628224197543	0.80761	1
ENSDARG00000052361	3	5.71391179944341	3.96520016444514	6.01547955017525	1.0527778098992	9.8967855466033	0.0126	0.1429925
ENSDARG00000052368	2	3.28613190240473	3.28613190240473	0.263257618623215	0.0801117016728901	4.64729230412767	0.14947	0.582174013346044
ENSDARG00000052371	8	4.61295595369106	3.32885728482893	3.14117014030802	0.680945183921518	13.0474097446792	0.02259	0.209991911262799
ENSDARG00000052379	11	1.49677382975361	1.03860723598649	1.56677334950878	1.0467669318929	4.96423718931602	0.8836	1
ENSDARG00000052386	8	2.01489612764703	1.40131358042145	1.87035995599365	0.928266192152462	5.69898686098291	0.5549	0.96265135881104
ENSDARG00000052390	21	4.38111220474187	2.9700020859458	4.67845414594191	1.06786905409047	20.0767783063245	0.00069	0.0160626495726496
ENSDARG00000052402	9	2.01931957006495	1.96770110303155	1.58568313856245	0.785256163545944	6.05795871019484	0.4467	0.89246320468979
ENSDARG00000052408	7	1.93081855768898	2.07003008985095	0.96386161484899	0.499198441516248	5.10846573043347	0.69102	1
ENSDARG00000052419	24	1.94832918461887	1.30813985250322	1.90111975039813	0.975769272157172	9.54482470657805	0.96843	1
ENSDARG00000052423	3	0.539587030662785	0.439281541676078	0.173734203203018	0.321976239847012	0.934592152213169	0.98093	1
ENSDARG00000052426	19	2.93015305031211	2.00093308245366	2.45434957322081	0.837618216891222	12.772241035418	0.09538	0.476375293398533
ENSDARG00000052429	11	0.801696771867799	0.586213345141312	0.626505815494474	0.781474788821758	2.65892738792464	0.99788	1
ENSDARG00000052455	5	1.54804163333997	1.08612743914641	1.56092054525398	1.00831948678681	3.46152632414797	0.64162	0.993119344572836
ENSDARG00000052470	8	1.37618013479868	0.868546236127994	1.43465949051406	1.04249396880295	3.89242522180146	0.97833	1
ENSDARG00000052482	7	2.64060902346028	1.42405447347082	2.39316476292685	0.906292730830263	6.98639478582903	0.23383	0.70347015095729
ENSDARG00000052494	14	2.28510577154359	2.08741666918777	1.69543823543033	0.741951754069162	8.55008288965584	0.75262	1
ENSDARG00000052515	8	2.83427719058569	2.31731742974711	2.24847365923692	0.793314664742541	8.016546484902	0.15909	0.595049817767654
ENSDARG00000052522	7	1.05252892139032	0.763808637041437	0.877634750938709	0.83383433281758	2.78472977370185	0.9704	1
ENSDARG00000052527	2	1.59110841853758	1.59110841853758	0.338644365444701	0.212835506053042	2.25016710470185	0.52803	0.943892612119886
ENSDARG00000052553	11	1.79328376932397	1.74446101063095	0.842550159436015	0.469836494284247	5.94764940548186	0.67306	1
ENSDARG00000052558	2	1.15595856615428	1.15595856615428	0.0225957700650691	0.0195472145167297	1.63477228179674	0.72754	1
ENSDARG00000052567	18	4.95587455164379	2.94319263387407	7.0944722617923	1.43152781368107	21.025995013063	0.02317	0.213923242937853
ENSDARG00000052594	13	2.76640619463881	2.65023872574526	1.16592177162047	0.421457186540422	9.97441938353145	0.26733	0.746532272727273
ENSDARG00000052617	2	0.910989311023368	0.910989311023368	0.522755488265024	0.573832735400355	1.28833343882617	0.82714	1
ENSDARG00000052623	10	1.54286774401192	1.23259838317197	0.939960108373832	0.609229217489278	4.87897619948329	0.9853	1
ENSDARG00000052642	12	2.22716982457353	2.3133822039645	1.43172251302224	0.642843889686946	7.71514258649124	0.34795	0.82681776388485
ENSDARG00000052644	2	1.64489300120338	1.64489300120338	2.32622999095441	1.4142135623731	2.32622999095441	0.7007	1
ENSDARG00000052648	3	3.40519446076489	2.35063583201308	1.94436318426798	0.570999162212669	5.8979698156969	0.11068	0.514076607954545
ENSDARG00000052649	6	2.07975499270192	1.96321118294323	1.84021090251857	0.884821004866468	5.09433852212546	0.8146	1
ENSDARG00000052654	2	1.05411696607278	1.05411696607278	1.4907465097477	1.41421356237309	1.4907465097477	0.78153	1
ENSDARG00000052674	6	2.88683699220601	1.96770197531926	2.47251551396005	0.856479087885959	7.07127760149567	0.77833	1
ENSDARG00000052680	10	2.47275296836735	1.87580370803788	1.98707384652059	0.803587690295068	7.81953147098312	0.22397	0.692679360333081
ENSDARG00000052701	11	4.10915852165451	1.01628741068726	5.42755513408778	1.32084345383259	13.6285370204195	0.01216	0.141114441301273
ENSDARG00000052702	11	1.84007167866656	1.35165069132102	1.57037491682385	0.85343138260888	6.10282734549638	0.70753	1
ENSDARG00000052703	2	1.98824077028166	1.98824077028166	0.743384650749271	0.373890658445738	2.81179706259545	0.42311	0.877165652724968
ENSDARG00000052712	4	2.78994206551654	0.769417534455751	4.1741086139795	1.49612734456789	5.57988413103308	0.26775	0.747218282690338
ENSDARG00000052713	10	1.94470931425211	1.93674854512649	1.58876013343382	0.816965354045637	6.14971081998081	0.98583	1
ENSDARG00000052728	31	2.29088839356298	1.54184275175628	1.99038403429618	0.868826277128484	12.7551267569009	0.5161	0.937122911111111
ENSDARG00000052746	11	0.825208779465482	0.69364107945415	0.487810262622642	0.591135570489949	2.73690789519414	0.99913	1
ENSDARG00000052747	11	2.91999868583906	1.86434111241728	2.64276711669675	0.905057639071283	9.68454002925903	0.11959	0.529918595444686
ENSDARG00000052764	5	1.54794408185143	1.61427010702224	0.964661920951188	0.623189126959543	3.46130819238831	0.8131	1
ENSDARG00000052766	5	1.39749316235143	1.12903435013942	1.74967129141068	1.25200704987112	3.12488970910894	0.76324	1
ENSDARG00000052782	6	1.48790829792061	1.07590257530051	1.26189752007999	0.84810167524674	3.6446161139585	0.79237	1
ENSDARG00000052783	8	2.00380675528086	1.66289333867268	1.18969529268933	0.593717577582765	5.66762137938603	0.66979	1
ENSDARG00000052789	18	2.61541875247765	1.99162163282461	3.89657177539822	1.48984623273306	11.0962820131165	0.31109	0.791381192403487
ENSDARG00000052816	4	0.990750169076238	0.640316630839025	1.27916286529772	1.29110537169062	1.98150033815248	0.8563	1
ENSDARG00000052818	12	3.14602036157838	2.0294837354751	2.53160705768688	0.804701421708776	10.8981342157999	0.05547	0.355765596546311
ENSDARG00000052827	2	1.85724717669356	1.85724717669356	1.56953316938557	0.845085774840049	2.62654414595918	0.46873	0.908226898268912
ENSDARG00000052842	6	5.49684436272313	5.29873585165204	4.36674333009264	0.794409126753838	13.4644638841658	0.00227	0.0399745043103448
ENSDARG00000052856	8	12.8448074956557	12.3947894093757	4.76970900246278	0.371333630657834	36.3306019328556	8e-05	0.00295782805429864
ENSDARG00000052859	3	1.95045732166846	1.12903435013942	2.01503028902673	1.03310657795015	3.37829117912449	0.51071	0.933977486571173
ENSDARG00000052866	20	1.49351139140825	1.37163860521943	1.26865863353531	0.849446908027309	6.6791859927183	0.92589	1
ENSDARG00000052898	2	6.25735905488911	6.25735905488911	7.6032796868825	1.21509403890476	8.84924204006227	0.02541	0.22691268852459
ENSDARG00000052912	4	1.73789102501248	1.71781478884506	1.69485642070996	0.975237455235601	3.47578205002497	0.6441	0.993565360631104
ENSDARG00000052923	22	2.56733281511038	1.81120851467197	2.68677748260437	1.04652480846697	12.0418582967056	0.15979	0.595049817767654
ENSDARG00000052928	10	4.41417202987674	3.72390687950942	3.23116028262109	0.731996909216814	13.9588375982193	0.0126	0.1429925
ENSDARG00000052942	4	3.22427403173177	2.69100840839397	2.50546862782195	0.777064419203925	6.44854806346354	0.12772	0.548109306722689
ENSDARG00000052950	41	3.15738991826591	2.15655913295886	2.80097295082469	0.887116581522194	20.2171599126746	0.11612	0.524497799889442
ENSDARG00000052957	37	4.04010060503638	2.51747195985716	5.67893573045683	1.40564215737041	24.5749725789505	3e-05	0.00133222826086957
ENSDARG00000052966	6	1.52692049189566	1.16374754096348	1.03807809112669	0.679850782431984	3.74017608294386	0.80304	1
ENSDARG00000052997	8	3.38666716620189	4.07588368843044	2.8003628008021	0.826878657799335	9.57894127537274	0.05042	0.339079687242798
ENSDARG00000053003	2	8.55602848798051	8.55602848798051	0.963406850492989	0.112599771242742	12.1000515277526	0.0081	0.105018716323296
ENSDARG00000053026	22	2.13866352453786	1.9704679133239	0.948574101501313	0.443535923541918	10.0312211004519	0.3925	0.862360177467061
ENSDARG00000053070	2	0.201320038384656	0.201320038384656	0.284709528661052	1.41421356237309	0.284709528661052	0.9926	1
ENSDARG00000053082	6	1.5671162702615	1.01495162690511	1.86930550589215	1.19283140719369	3.83863522975418	0.65065	0.99428860108472
ENSDARG00000053113	34	3.50143299897944	2.52376066914194	4.07432687234559	1.16361697440252	20.416687380073	0.01106	0.132048131386861
ENSDARG00000053127	13	1.90968589034761	1.51348207269889	1.45354530045319	0.761143656032676	6.8854703976784	0.54094	0.951565283100108
ENSDARG00000053130	6	3.85355675345379	3.17345574185713	2.73419644726983	0.709525413066586	9.4392477408179	0.51005	0.933912191627491
ENSDARG00000053133	4	2.08829738773496	0.705517707122246	3.01779110221484	1.44509643115919	4.17659477546992	0.40639	0.868815460491889
ENSDARG00000053136	7	2.56751127775386	2.10257041009863	1.7314063884896	0.674352009080283	6.79299632929041	0.49408	0.926196421534937
ENSDARG00000053138	7	2.45335758768036	1.77789374447781	1.82184128575804	0.742591008708429	6.49097405411557	0.31509	0.796256127239036
ENSDARG00000053152	12	9.28432657278337	2.12490317320322	24.6351705025423	2.65341490407708	32.1618506762452	0	0
ENSDARG00000053166	8	2.12088651532389	1.60274714179454	1.8713356574235	0.882336534228807	5.99877294845053	0.46858	0.908226898268912
ENSDARG00000053179	4	1.04642185313935	1.28063326167805	0.71619167550675	0.684419647160576	2.0928437062787	0.83057	1
ENSDARG00000053190	11	2.04451102786273	1.66266187498724	1.35003985997288	0.660324078263432	6.78087595916453	0.73157	1
ENSDARG00000053194	3	1.27546158556319	0.689573281531692	1.14735425394117	0.89956002354595	2.2091642692978	0.85456	1
ENSDARG00000053196	2	3.10676790936831	3.10676790936831	0.780552932468036	0.251242756214365	4.39363331257417	0.15799	0.593806941122355
ENSDARG00000053205	29	2.23455101461541	1.98905872108477	1.64538145213653	0.736336490585659	12.0334254836536	0.65034	0.994123049008605
ENSDARG00000053217	2	2.60194732485717	2.60194732485717	0.473032307678398	0.181799340501393	3.6797091953934	0.47485	0.911721676449871
ENSDARG00000053248	7	3.19164874301988	3.12780556066981	1.83497928201375	0.574931463252916	8.44430884630251	0.593	0.977242376536989
ENSDARG00000053254	3	0.960762246571282	1.28063326167805	0.847385134195259	0.881992540005982	1.66408902505548	0.83534	1
ENSDARG00000053260	11	3.88891381485016	4.15851817625753	1.88300756882891	0.484198842781878	12.8980679658876	0.01675	0.172156289308176
ENSDARG00000053262	11	3.41700942245094	3.4266515338717	2.66706178747989	0.780525148674265	11.3329381593788	0.94487	1
ENSDARG00000053263	10	1.18121623092063	0.636521761564626	1.10997074430813	0.939684636269372	3.73533369886859	0.95257	1
ENSDARG00000053272	6	1.24939966475885	0.985629804685964	1.06175242943069	0.849810080296141	3.06039166346355	0.88921	1
ENSDARG00000053279	12	2.86518471105748	1.2440934811061	2.99496880133142	1.04529693662439	9.92529098524221	0.73985	1
ENSDARG00000053301	4	0.60727942663017	0.682945634315596	0.288849601836225	0.475645294685955	1.21455885326034	0.99231	1
ENSDARG00000053311	16	3.26200862234841	2.44367086401587	2.39162701215035	0.733176177329829	13.0480344893936	0.02212	0.208228709677419
ENSDARG00000053365	5	2.55871292208008	2.52743984164927	1.87786004302701	0.733908062456814	5.72145602867819	0.32529	0.804124274047187
