feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000070061	6	6.62653179474113	5.49606206724534	7.34059989259449	1.10775894841704	16.231621661445	0.00038	0.0109015053763441
ENSDARG00000070074	51	2.11362172269512	1.44304672342323	2.28050459690808	1.07895588525659	15.0942782576407	0.85022	1
ENSDARG00000070080	23	3.14002752660994	2.70980415347574	1.96550627271486	0.625951924324967	15.0590429961856	0.05361	0.324818412698413
ENSDARG00000070085	4	1.6903916434923	1.65934521269048	0.462325408390478	0.273501948598922	3.3807832869846	0.54539	0.965845513274336
ENSDARG00000070092	13	3.04641059238824	2.24734457652802	2.13009731020699	0.699215435873697	10.9839895969724	0.06045	0.350102604920405
ENSDARG00000070097	3	4.80653824299851	4.62522119190749	3.2102212978457	0.667886353036282	8.32516844539627	0.0765	0.39863671875
ENSDARG00000070100	2	3.26691591937822	3.26691591937822	3.3117154368269	1.01371309166023	4.62011680031724	0.21157	0.661509816477938
ENSDARG00000070108	9	4.16211585507903	4.8368891524431	2.81245832633563	0.675728024942791	12.4863475652371	0.0108	0.1254618287373
ENSDARG00000070122	12	4.48523877888166	3.0695507532294	3.58145791858471	0.798498830307025	15.5373228982024	0.00276	0.0477128293736501
ENSDARG00000070148	8	4.70631990365991	1.92367916594382	7.86585355747462	1.67133848070074	13.3114828732446	0.03731	0.266395396966994
ENSDARG00000070161	4	3.34945425623963	3.50626051521981	2.91977248835714	0.871715887123388	6.69890851247927	0.16323	0.589306684709066
ENSDARG00000070162	16	3.48393575853404	3.07846021490856	2.45317356606774	0.704138576625185	13.9357430341362	0.46043	0.911747085601187
ENSDARG00000070214	6	4.08959701741775	4.55674747247911	1.48852734014554	0.363978977343205	10.0174259462815	0.03457	0.252461934306569
ENSDARG00000070222	5	1.5755867069781	1.11759108289447	1.10285218203906	0.699962862820975	3.52311898124806	0.9629	1
ENSDARG00000070256	10	1.87996234651807	1.20504031978776	1.92829139309555	1.02570745454929	5.94496293035182	0.53359	0.958414799192282
ENSDARG00000070261	15	2.57117863716756	2.0906816859023	2.67548765870049	1.0405685626137	9.95813204187423	0.1772	0.613397769130999
ENSDARG00000070358	2	2.05903033346028	2.05903033346028	0.572203175385207	0.277899342271271	2.91190862291712	0.54509	0.965845513274336
ENSDARG00000070371	5	4.1501588610539	1.38555567604735	4.96074942801664	1.19531555154901	9.28003733073963	0.05916	0.344125465116279
ENSDARG00000070386	4	1.46069344191377	1.52102825160935	0.709266425438781	0.485568295911232	2.92138688382754	0.72327	1
ENSDARG00000070389	3	0.972132399674791	1.17193618839342	0.889228440780336	0.914719477591541	1.68378270792059	0.81375	1
ENSDARG00000070391	6	0.846267920333189	0.873997645582148	0.78787889156957	0.931004085868422	2.0729245905026	0.9748	1
ENSDARG00000070393	10	1.84715686793266	1.90037968700469	1.24600124138845	0.674550853270504	5.84122289829003	0.67428	1
ENSDARG00000070399	6	1.45607671220983	1.46929950682085	0.702512195093663	0.48246921965223	3.56664497126344	0.76454	1
ENSDARG00000070412	2	0.754857790984586	0.754857790984586	0.0299414680422997	0.0396650447274924	1.0675301256734	0.94607	1
ENSDARG00000070431	6	4.18647214196165	4.01413686026899	1.43863712348477	0.343639483245353	10.2547205701826	0.04645	0.296953514376997
ENSDARG00000070435	2	6.74875318547125	6.74875318547125	0.578200440154315	0.0856751498038286	9.54417828400206	0.21422	0.665530426687355
ENSDARG00000070437	7	1.11356516383541	1.48812427962682	0.837849646391683	0.752402889028879	2.9462164921734	0.92697	1
ENSDARG00000070441	2	1.90355463783315	1.90355463783315	2.16357940319558	1.13659958069731	2.69203278554185	0.61215	1
ENSDARG00000070442	20	5.05854015157141	2.68435504450376	5.06064708829882	1.00041651082413	22.6224792916515	0.01084	0.125744
ENSDARG00000070447	7	4.19443464206291	1.86434111241728	4.05276180902614	0.966223616499819	11.0974309534127	0.0163	0.161267243510507
ENSDARG00000070455	7	4.5378846408144	5.23851795014051	3.21626586915415	0.70875884332241	12.0061142378946	0.02819	0.223177804154303
ENSDARG00000070470	26	3.55995460410649	2.80993215231047	3.70279156728859	1.0401232541048	18.1522779938434	0.00281	0.0482644635193133
ENSDARG00000070471	6	2.93301323682949	3.26125159394905	2.07482533509125	0.707404013400936	7.18438583906112	0.15379	0.574398114792347
ENSDARG00000070473	6	1.26258001445533	0.930238459907239	1.09843889206275	0.869995469187441	3.09267679485136	0.85476	1
ENSDARG00000070475	11	2.24197992775877	2.50675061260553	1.30514219749402	0.582138216910229	7.43580620788396	0.90993	1
ENSDARG00000070478	6	1.87449546937359	1.54977667716648	0.960818715315835	0.512574573272731	4.59155742512415	0.54052	0.963546120267261
ENSDARG00000070487	8	1.37791634343707	1.37294996465361	0.936962494824296	0.67998503631007	3.8973359614085	0.83457	1
ENSDARG00000070494	13	1.76258308366097	1.74446101063095	1.19665780367037	0.678922778031465	6.35508368540505	0.63414	1
ENSDARG00000070502	2	2.30713185099349	2.30713185099349	0.511105936001376	0.221533041460671	3.26277715385794	0.28935	0.758272306182532
ENSDARG00000070507	10	2.53928401930816	1.79921224387685	2.5593174493218	1.00788940105215	8.02992112708076	0.23332	0.692690385756677
ENSDARG00000070511	8	4.14103898178647	1.53552595424152	6.48490213722514	1.56600847414083	11.7126269807162	0.19184	0.632085432098765
ENSDARG00000070513	21	4.10752675356793	3.25812865518934	3.38548041833408	0.824213844838222	18.8230522672813	0.00065	0.0164119873817035
ENSDARG00000070539	7	2.43414355564687	1.11981881782099	2.79800221145691	1.14948118198121	6.44013850367213	0.61962	1
ENSDARG00000070542	12	1.92021188239588	1.64261151105035	1.25327225493291	0.652673940007693	6.65180908321429	0.53167	0.957870782374101
ENSDARG00000070545	4	2.06682582595514	1.37660665531261	2.46042175775231	1.19043497853298	4.13365165191027	0.63945	1
ENSDARG00000070553	3	2.88626417430467	1.82191844882069	2.05685127301663	0.712634446745384	4.99915619396153	0.18486	0.621846647083508
ENSDARG00000070560	6	3.28474803353561	3.48146213268097	1.48257760365616	0.451352002808067	8.04595661577268	0.10993	0.486390116086235
ENSDARG00000070583	10	2.06791620961363	1.8057935599858	1.07219905340702	0.518492503914047	6.53932523276127	0.73339	1
ENSDARG00000070584	4	1.22783869642985	1.08842856267632	0.69408728664042	0.565291913879729	2.4556773928597	0.77117	1
ENSDARG00000070589	6	1.17066768376932	1.27099723397264	0.378406809410825	0.32324016000205	2.8675384836007	0.87957	1
ENSDARG00000070590	3	1.95215850554792	1.21033581756191	2.41026537981904	1.23466684337834	3.38123771603673	0.50363	0.940488666044776
ENSDARG00000070601	2	2.50556006467985	2.50556006467985	3.25739529349571	1.30006673534363	3.54339702481065	0.41481	0.871427622047244
ENSDARG00000070603	7	2.58205550469004	2.96858936201572	1.11814071756644	0.433042866636853	6.8314767367752	0.29248	0.761302838583956
ENSDARG00000070607	5	5.26638498041125	4.36712615852777	3.21239386592968	0.609980827052797	11.7759948118835	0.01012	0.121258203592814
ENSDARG00000070623	3	4.86003839854056	3.7771679816249	2.62747066325483	0.54062755225223	8.41783343300792	0.02785	0.221802388059701
ENSDARG00000070625	18	4.39891181733359	3.31195402343449	4.86627741916713	1.10624573104465	18.6630022552693	0.00655	0.0916541958041958
ENSDARG00000070644	19	3.24737423648145	2.74239380432961	2.81108902382989	0.86564985096258	14.1549761286802	0.03531	0.256695040871935
ENSDARG00000070654	9	1.86079321250574	1.76425585159769	1.1027744911127	0.592636776457126	5.58237963751723	0.79636	1
ENSDARG00000070656	2	4.0559843700074	4.0559843700074	0.895785247507525	0.22085520203962	5.73602810483776	0.09407	0.444886643109541
ENSDARG00000070658	11	2.26137949566208	1.9826747803625	1.35179672493705	0.597775263961731	7.50014729571426	0.35374	0.821976
ENSDARG00000070669	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.95463	1
ENSDARG00000070670	15	3.85805935018099	4.07147508359567	2.25025478143563	0.583260799585696	14.9421996119308	0.01402	0.145735168831169
ENSDARG00000070675	7	2.5699418464822	1.41896820904144	2.21532956509923	0.862015445264504	6.79942700969003	0.30544	0.77648204509368
ENSDARG00000070681	3	1.11604065210948	0.623677269447383	0.933949071494024	0.836841444555558	1.93303911276592	0.77399	1
ENSDARG00000070682	7	2.99715757965073	2.80075617650858	2.61940884520318	0.873964339742333	7.9297335958281	0.27858	0.746986371859296
ENSDARG00000070688	8	5.60415457589436	5.46054887458558	3.77156916786963	0.672995206822562	15.8509428137301	0.04361	0.288236531791908
ENSDARG00000070698	5	2.19515300372152	3.15497675867466	1.56979381615754	0.715118177865604	4.90851133733417	0.34317	0.811682234042553
ENSDARG00000070704	27	2.48397520735992	1.71077433334494	2.25418848125369	0.907492343150052	12.9071137916664	0.17547	0.61061371577575
ENSDARG00000070705	8	1.17493547911552	1.04803881434938	1.05377327298625	0.896877566229873	3.32321937895699	0.93895	1
ENSDARG00000070721	2	0.767332304480665	0.767332304480665	0.527004759888116	0.686801216123432	1.08517175184356	0.90508	1
ENSDARG00000070730	4	1.37412328524372	0.720919388938753	1.85094908055324	1.34700364983987	2.74824657048744	0.81925	1
ENSDARG00000070735	3	3.55657880582648	3.91959789942094	1.77848736391939	0.500055660514489	6.16017519281412	0.17554	0.61061371577575
ENSDARG00000070792	4	0.650166769489825	0.586213345141312	0.212441814239193	0.326749726698417	1.30033353897965	0.97835	1
ENSDARG00000070794	2	0.50545169256105	0.50545169256105	0	0	0.714816638744273	1	1
ENSDARG00000070795	6	2.67398759848018	2.51042842841035	0.739338490172994	0.276492864287483	6.54990519480663	0.34731	0.81808982931136
ENSDARG00000070798	4	2.06869409213522	2.08059677650187	0.305007829412432	0.147439793332428	4.13738818427044	0.47635	0.924895881639583
ENSDARG00000070800	7	2.20045777755773	1.51348207269889	2.02924163345802	0.922190670575041	5.82186404991563	0.35859	0.827849541390251
ENSDARG00000070809	18	1.57603425084115	0.764880085247236	2.01853822293277	1.28077053011725	6.68654703691223	0.95212	1
ENSDARG00000070822	21	1.48429136992223	1.2721600976878	1.43357489244769	0.965831184831859	6.8018775560383	0.99613	1
ENSDARG00000070824	2	3.60410653772515	3.60410653772515	1.67673308451721	0.465228501701154	5.09697634588845	0.17784	0.613743277419355
ENSDARG00000070828	3	0.93978858100369	1.26136120626724	0.827285470147856	0.880288914836908	1.62776157067145	0.89057	1
ENSDARG00000070832	22	3.1823038765311	3.21281486028534	2.89908179406608	0.911000930943857	14.9263282550287	0.23949	0.703365808580858
ENSDARG00000070833	3	1.21010844742348	1.04782277521322	0.361599869604025	0.29881608575986	2.09596931360575	0.72489	1
ENSDARG00000070839	8	1.67478948079107	1.31310394100817	1.65718537038145	0.989488762252492	4.73701999570905	0.71956	1
ENSDARG00000070846	2	1.97568533235925	1.97568533235925	1.61593490016129	0.817911067969329	2.79404099200404	0.53231	0.957870782374101
ENSDARG00000070864	7	2.78039862974438	3.01322197034904	2.20901893469162	0.794497203048439	7.3562433199284	0.33106	0.8024293872623
ENSDARG00000070866	3	1.07687498435926	0.638908261813316	1.04005749092537	0.965810800725585	1.86520218631019	0.96821	1
ENSDARG00000070867	2	1.25057497615639	1.25057497615639	0.643061525590743	0.514212692442621	1.76858009204478	0.71385	1
ENSDARG00000070868	10	1.68958951800078	1.48586399852749	0.78738988006349	0.466024363713606	5.34295118762852	0.68119	1
ENSDARG00000070898	2	2.42629515650296	2.42629515650296	0.0273919073566018	0.0112896022906306	3.43129951664664	0.26619	0.733755123966942
ENSDARG00000070913	2	6.23446705131987	6.23446705131987	2.23772483789802	0.358928007715476	8.81686785814475	0.17076	0.600247272727273
ENSDARG00000070916	3	3.40930941712673	2.30143614299337	2.24941723284969	0.659786765480921	5.90509712918653	0.12435	0.52021826903024
ENSDARG00000070919	3	2.09964564862125	1.28063326167805	1.71738430498814	0.817940068180493	3.63669294130291	0.40982	0.868551612390786
ENSDARG00000070922	3	4.64944238782752	5.29426221792449	4.11988430842945	0.886102883910449	8.05307044258163	0.66707	1
ENSDARG00000070929	5	6.21902190574563	6.7911311684118	2.03888202670763	0.327846091814527	13.9061557348075	0.01896	0.17697939675174
ENSDARG00000070955	3	2.73320910077127	2.10929244807184	2.58869008702324	0.947124786864186	4.73405703024548	0.22683	0.682490642615558
ENSDARG00000070958	11	2.61368772435417	2.39587044179794	1.7342154390206	0.663512868374173	8.66862150084063	0.18617	0.623735738802846
ENSDARG00000070961	18	1.70850216128825	1.62224909746763	1.1766112966196	0.688680016496088	7.24856078351278	0.7457	1
ENSDARG00000070971	11	12.0573897720184	5.27375833748765	19.0898786924245	1.58325135484351	39.989837824854	0	0
ENSDARG00000070981	55	2.42525549005039	1.78589904388031	1.91631341257725	0.790149087565795	17.9861760961322	0.93948	1
ENSDARG00000070985	4	2.49406690875903	2.18590329802267	1.2332735632562	0.494482950286941	4.98813381751807	0.37077	0.839028295165394
ENSDARG00000070986	3	2.20032987350063	1.69785719123308	1.14773404314209	0.521619079468341	3.8110831343147	0.69922	1
ENSDARG00000070995	11	2.41598842584572	1.8624374809763	1.74840537953336	0.723681190203271	8.01292710637165	0.27508	0.742576836424958
ENSDARG00000071004	37	3.09038181840496	2.3732351737868	2.77907187585482	0.899264893193417	18.7980587293086	0.01097	0.12651855907781
ENSDARG00000071007	3	4.27303719195481	5.10717236048033	2.35166642818612	0.550350095855424	7.40111751909718	0.06245	0.355764982206406
ENSDARG00000071011	4	4.12297232239672	4.55985700202786	2.78186745165707	0.674723775501831	8.24594464479344	0.84172	1
ENSDARG00000071014	11	2.50550512964381	1.92870913052087	2.87451805440564	1.14728084983577	8.30982042533928	0.2269	0.682490642615558
ENSDARG00000071015	11	4.73540746451521	5.37907340644585	2.44716788269249	0.516780847483632	15.7055697892452	0.1248	0.520301644120708
ENSDARG00000071017	11	1.52652577649062	1.16491723718223	1.45601155685393	0.953807383587855	5.0629132334253	0.81291	1
ENSDARG00000071018	2	5.40418727127293	5.40418727127293	7.52868765841147	1.39312116336748	7.64267493263822	0.2954	0.763982962245886
ENSDARG00000071025	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.85517	1
ENSDARG00000071026	13	10.5665786121696	4.83084296937443	19.2377829404116	1.82062554460678	38.0983409923986	0	0
ENSDARG00000071032	6	3.0350831779498	1.63513777213172	3.15706018434178	1.04018901599737	7.4344051128818	0.13936	0.547857288801572
ENSDARG00000071037	8	0.856411226075065	0.878155618026772	0.634830546345103	0.741268361525962	2.42229674176786	0.99277	1
ENSDARG00000071040	7	2.2988586707799	2.30150738568303	1.26183372955061	0.548895739259399	6.08220834216813	0.43052	0.885148235294118
ENSDARG00000071046	3	1.46868964425257	1.49596113399298	1.28358702531244	0.873967505889018	2.54384508439571	0.86413	1
ENSDARG00000071051	22	3.10328720428607	1.35224067843713	3.21888036763784	1.03724861920357	14.5557072102418	0.03943	0.275390680628272
ENSDARG00000071055	2	3.81528465914751	3.81528465914751	3.73825925741861	0.979811361769763	5.39562730928042	0.11369	0.49675480349345
ENSDARG00000071059	12	2.66683941756943	2.67327400079616	1.57543577619776	0.590750146341253	9.23820273371529	0.38465	0.8493072
ENSDARG00000071060	2	1.0586076167725	1.0586076167725	0.0598498094081708	0.0565363487470855	1.49709724887112	0.7734	1
ENSDARG00000071065	22	4.53904936748194	3.6072960839681	3.39105096096485	0.747083956666911	21.2900286878539	8e-05	0.00318567164179104
ENSDARG00000071074	4	3.90740862603971	1.2357818752774	6.19870969797413	1.58639914358195	7.81481725207941	0.07027	0.381057642276423
ENSDARG00000071076	6	3.09981532204067	3.26067406920281	1.17063257796929	0.377645909950093	7.59296583586075	0.29286	0.761302838583956
ENSDARG00000071082	2	1.60682990075495	1.60682990075495	1.52103973895876	0.946609058148667	2.27240063807426	0.50813	0.944219847116053
ENSDARG00000071083	4	2.81747806460224	2.12642800970239	1.76084434299866	0.624971801953405	5.63495612920449	0.20568	0.652760793021412
ENSDARG00000071087	12	2.40687198845698	1.96556050879979	1.99112594668778	0.827267073711	8.33764914264365	0.25241	0.718197525773196
ENSDARG00000071091	10	2.64020311557788	2.17401905280565	1.99449593044909	0.755432761472421	8.34905533069888	0.17189	0.602138993435449
ENSDARG00000071095	8	4.64952783587172	5.38156883869179	1.86723576909577	0.401596857790547	13.150850648242	0.00938	0.115681848998459
ENSDARG00000071097	18	2.33817021300612	1.45772510754606	2.5903281505145	1.10784413217898	9.92001607911013	0.2624	0.727792681912682
ENSDARG00000071116	7	1.99759881975644	1.62007730573395	1.28069915140652	0.64111929719836	5.28514969635168	0.54733	0.967247178807947
ENSDARG00000071150	51	3.07107806188927	1.99671672964183	2.96795123306671	0.966419991044084	21.9318841774503	0.11968	0.511333447171825
ENSDARG00000071164	4	1.2774365575303	1.48382111063771	0.614229398123427	0.480829669780964	2.55487311506061	0.77295	1
ENSDARG00000071196	24	1.89360268347696	1.28581568053648	2.06703174870473	1.09158682903286	9.27672070016701	0.60349	0.995904836116265
ENSDARG00000071197	10	2.85604436826289	2.01038949386681	2.51955352911479	0.88218290903066	9.03160530220746	0.12064	0.512145833774484
ENSDARG00000071203	7	3.32010112790936	3.1160196007862	1.1949773509642	0.359921973737189	8.7841619120332	0.07925	0.406968276745676
ENSDARG00000071205	5	3.807832415754	3.82830826485372	2.30535168549177	0.605423619998066	8.51457212855318	0.06054	0.35037032537961
ENSDARG00000071209	17	2.31739106485345	1.77789374447781	1.40352955401557	0.605650714418515	9.55484813625335	0.65109	1
ENSDARG00000071212	2	0.438045614239738	0.438045614239738	0.0119157938414744	0.0272021758787728	0.619490048595891	0.97862	1
ENSDARG00000071233	14	2.18138541592062	1.68488104856139	2.14066142199281	0.981331133127329	8.16199685488033	0.47445	0.924547645914397
ENSDARG00000071235	6	2.44559428891169	2.26806013147258	1.59290600743161	0.651336983674618	5.9904581256983	0.4562	0.908540631998009
ENSDARG00000071272	28	3.28808595683466	2.46565820354942	2.62678212806792	0.798878789226254	17.3989154623767	0.08044	0.409829255251432
ENSDARG00000071341	2	0.895561318638279	0.895561318638279	0.807223434176828	0.901360317129629	1.26651496275499	0.84412	1
ENSDARG00000071345	3	10.5611704899438	12.4099941591114	6.40662312739102	0.606620557209197	18.2924838759797	0.00079	0.0187630860534125
ENSDARG00000071353	52	2.98269152781014	2.61171350446606	2.45126149857541	0.821828699253757	21.508494484823	0.00911	0.113400373250389
ENSDARG00000071357	9	1.87420529145567	2.27505409848453	0.931077736766812	0.496785352710031	5.62261587436701	0.71564	1
ENSDARG00000071374	22	6.14138926037065	2.91911083259674	14.7740700202164	2.40565601590359	28.8056689740529	0	0
ENSDARG00000071375	3	3.05202857359445	4.21843626008899	2.3318774053315	0.764041800101887	5.28626855561755	0.23585	0.697356261544145
ENSDARG00000071378	5	1.34247435341612	1.24458255729386	1.05138205794304	0.783167332223258	3.00186391228852	0.89406	1
ENSDARG00000071384	36	2.32326135644297	2.54487821833839	1.21586108561412	0.523342361909578	13.9395681386578	0.20837	0.656611606299213
ENSDARG00000071395	2	8.18473039846043	8.18473039846043	5.9754253149161	0.730069901391022	11.5749567338701	0.00606	0.087395027027027
ENSDARG00000071403	3	3.99074355825816	4.83075072789462	2.32216500303693	0.581887803397341	6.91217060288134	0.6354	1
ENSDARG00000071409	2	3.07826071714232	3.07826071714232	2.81730189979658	0.915225238754956	4.353318054703	0.2532	0.718911954593828
ENSDARG00000071413	21	1.22385509420497	1.21033581756191	0.637643619145061	0.521012350370844	5.60840860885158	0.98349	1
ENSDARG00000071418	7	1.24422443501154	1.06562983502618	0.690878825997188	0.555268652950688	3.29190843019038	0.88289	1
ENSDARG00000071424	5	3.34904670797439	1.57450180900074	4.18724804878315	1.25028057650344	7.48869609885262	0.10918	0.483606375207526
ENSDARG00000071449	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.81309	1
ENSDARG00000071454	8	5.34815822829867	5.04386816616225	3.32065002438998	0.620895994965042	15.1268758003545	0.44594	0.897712213279678
ENSDARG00000071460	34	2.34172456449209	2.11316007108087	1.77672914910773	0.75872678454526	13.6544832865309	0.20612	0.653121330166271
ENSDARG00000071467	19	4.10395003492194	3.89394322372182	3.16858519191925	0.772081815070031	17.8887034715649	0.00106	0.0234371270718232
ENSDARG00000071468	4	3.55463703294471	3.63459613932623	2.59554900694225	0.730186790630508	7.10927406588943	0.09382	0.444866872037915
ENSDARG00000071475	2	1.0051947469334	1.0051947469334	1.42156004393941	1.41421356237309	1.42156004393941	0.75489	1
ENSDARG00000071478	2	1.03769925541871	1.03769925541871	0.829749691833042	0.799605172211715	1.4675283606776	0.77533	1
ENSDARG00000071492	10	3.03975541867046	2.18850564608879	3.86335613248452	1.27094308599811	9.61255065283736	0.37881	0.844017678819928
ENSDARG00000071493	11	1.69262524324349	1.81776120317886	0.814044330728831	0.480935950812667	5.61380284252271	0.81667	1
ENSDARG00000071496	6	1.74136166800138	1.03318947141543	1.4012033552325	0.804659583922451	4.26544754424519	0.61984	1
ENSDARG00000071497	5	5.21727729290824	1.30011143728986	8.35634047859307	1.60166692499778	11.6661866844089	0.0248	0.206340124740125
ENSDARG00000071498	2	1.80860338673444	1.80860338673444	0.543834288533245	0.30069295044016	2.55775143847376	0.4543	0.907146613466334
ENSDARG00000071500	2	4.27844562355662	4.27844562355662	2.17038966194258	0.50728461990791	6.05063582670959	0.07433	0.391921818181818
ENSDARG00000071501	11	2.6528914332093	2.44043967957173	2.50393867555019	0.943852674936298	8.79864549350343	0.37413	0.840217878787879
ENSDARG00000071506	25	2.61200969275478	2.74798954642601	2.24972361396486	0.861299871974121	13.0600484637739	0.45115	0.90275115
ENSDARG00000071518	14	2.76326951570968	2.06093071525946	2.11650945892245	0.765943910606516	10.3392077951024	0.13266	0.53599729429581
ENSDARG00000071524	9	4.16685629539295	3.96520016444514	2.99998479287736	0.719963584103984	12.5005688861789	0.00901	0.113034545454545
ENSDARG00000071548	13	2.6429213841518	1.35502522725343	3.43608055683239	1.30010698669917	9.52918856757956	0.20978	0.660274919386551
ENSDARG00000071562	10	1.9778701778354	1.48803525770287	0.961562914712313	0.486160783193897	6.25457467808216	0.4804	0.927597140794224
ENSDARG00000071658	3	3.13519559198774	2.52366710245017	1.37910354394434	0.439877992769815	5.43031805698875	0.85478	1
ENSDARG00000071670	7	4.19307106410577	4.22189917076518	0.407122772951892	0.0970941743480123	11.0938232652448	0.01359	0.142936084099869
ENSDARG00000071709	11	3.4142316010334	3.19407289180543	3.05906761363446	0.89597542612767	11.3237251680022	0.26867	0.738219938208033
ENSDARG00000071714	8	1.53363964243316	1.7103155022244	0.848308645035728	0.553134270636003	4.33778796424401	0.7492	1
ENSDARG00000071719	6	1.72168344778766	1.28232869050705	1.40219999886934	0.814435429852766	4.21724594567546	0.59295	0.991015201503445
ENSDARG00000071724	10	7.16990387107017	3.7953606777073	6.02073748230867	0.83972359888976	22.67322683704	1e-05	0.00051974025974026
ENSDARG00000071725	3	1.85897243175128	1.94572537774222	0.537172680787473	0.288962155442735	3.21983470166309	0.46846	0.920587733857108
ENSDARG00000071772	2	1.87998928342249	1.87998928342249	0.596015864624686	0.317031522402962	2.65870634173217	0.51449	0.94928030428769
ENSDARG00000071790	4	1.92941981269712	2.29967769628459	1.35281686235583	0.701152156442687	3.85883962539424	0.44274	0.895264466313399
ENSDARG00000071819	5	3.88618113636663	3.3996289497378	1.20865628159037	0.311013882055019	8.68976519379317	0.03958	0.2755851607298
ENSDARG00000071823	8	2.0008735385801	1.16194069911943	2.42052087664155	1.20973206450581	5.65932498970684	0.47854	0.926188201160542
ENSDARG00000071833	12	2.73062300195786	2.36723867793015	1.83925307905271	0.673565365022548	9.45915555141454	0.13324	0.536485412474849
ENSDARG00000071863	31	2.23469822533593	1.62007730573395	1.9179903210494	0.858277103952627	12.4422731407049	0.31441	0.785681436153606
ENSDARG00000071904	11	1.56414385564069	1.28063326167805	1.31696333080653	0.841970721591393	5.18767828729998	0.77668	1
ENSDARG00000071905	9	2.68325555458347	2.44566415994445	1.51491167290475	0.564579721196148	8.04976666375042	0.17774	0.613743277419355
ENSDARG00000073665	3	2.20084198813053	0.623677269447383	2.76423760449747	1.25599094319602	3.81197014287297	0.33803	0.807002465753425
ENSDARG00000073673	8	1.31814911458904	0.668645322365236	1.47032584763818	1.11544728237866	3.7282887101638	0.84662	1
ENSDARG00000073684	10	1.80660260874199	2.19315229999806	1.01272772092114	0.560570274846629	5.71297907042671	0.59019	0.989768239480846
ENSDARG00000073686	5	0.779988780752792	0.679490609258273	0.707802370444632	0.907451988939519	1.74410793545042	0.97293	1
ENSDARG00000073688	45	2.13292271688906	1.74446101063095	2.03690932487276	0.954985058175791	14.3080805571524	0.42365	0.878015173485241
ENSDARG00000073696	4	4.37673217237291	4.10432792168139	3.42098949316049	0.781630988241565	8.75346434474582	0.02816	0.223177804154303
ENSDARG00000073704	7	3.1494276004287	2.55405569715191	2.00842483441817	0.637711066653757	8.33260220293723	0.86137	1
ENSDARG00000073705	3	5.28661688606738	4.19835374207161	3.69532812253431	0.698996769043954	9.15668904682027	0.017	0.164333333333333
ENSDARG00000073707	16	2.79704905464472	2.16367066033206	2.18155670713243	0.779949391130551	11.1881962185789	0.50375	0.940488666044776
ENSDARG00000073708	9	2.3836026824099	1.66871728755481	1.70927412052988	0.717096910967456	7.1508080472297	0.28037	0.74727988011988
ENSDARG00000073713	11	1.83088634135633	1.24133723250111	1.8071117059227	0.987014685239272	6.07236302806552	0.74702	1
ENSDARG00000073721	9	2.13066452499808	1.86434111241728	1.68302453224795	0.789905924889541	6.39199357499426	0.38971	0.854373837304848
ENSDARG00000073741	5	0.787882334882924	1.06157234631249	0.777931083383655	0.987369622266315	1.76175845906947	0.97286	1
ENSDARG00000073744	24	2.73733018345505	2.21388266733156	1.98227348188963	0.724163089228649	13.4101244139679	0.35932	0.828101721854305
ENSDARG00000073757	5	0.707656348789116	0.586213345141312	0.659652820258592	0.932165480303168	1.58236770060176	0.98421	1
ENSDARG00000073769	9	1.86230415369843	2.06808100488002	1.04229611625034	0.559680927618834	5.58691246109529	0.56483	0.978845579584775
ENSDARG00000073784	3	4.9608617590058	2.77070257856102	4.96955620258115	1.00175260751009	8.59246461592355	0.03191	0.24087438265787
ENSDARG00000073789	12	2.51421683657757	3.43344045230934	1.52104450572802	0.604977456040947	8.70950260439489	0.1899	0.628644743801653
ENSDARG00000073792	15	2.31016714129396	1.42405447347082	2.38802847246137	1.03370376531449	8.94723886518709	0.33352	0.804088590361446
ENSDARG00000073799	7	2.05710893217294	2.01922574346728	0.876203182377024	0.425939126836362	5.44259865429925	0.41044	0.868689267264101
ENSDARG00000073801	5	1.50716732570396	1.54210501327889	0.536399961423362	0.35589940962449	3.37012859374063	0.74315	1
ENSDARG00000073802	16	2.97420095675486	1.64227468121354	2.75155092639296	0.925139547192926	11.8968038270195	0.07615	0.397589432485323
ENSDARG00000073813	3	2.20242157214858	2.50839500877384	2.06649413937176	0.938282736377203	3.81470606264707	0.33214	0.8024293872623
ENSDARG00000073824	7	9.59743674971336	10.0583566544411	7.28011290082525	0.758547630026598	25.3924308634136	0.00037	0.01073
ENSDARG00000073841	42	2.10544619443068	1.83109596642265	1.83418860856638	0.871163848032862	13.6448508405549	0.48642	0.930371807977072
ENSDARG00000073843	36	2.01129195049608	1.575263525649	1.39656296224712	0.69436113534023	12.0677517029765	0.92191	1
ENSDARG00000073847	7	2.24730585449272	2.02461158291914	1.86629338013561	0.830458113391465	5.94581241088723	0.66692	1
ENSDARG00000073866	7	3.46281145858832	3.43343630546829	3.02880681744787	0.874666973258377	9.16173795652954	0.06492	0.363224089323098
ENSDARG00000073870	13	2.28069724865859	1.83056614575414	1.96121537240795	0.859919208286611	8.2231708738482	0.32924	0.799283275705186
