feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000098359	4	0.573127236236497	0	1.14625447247299	2	1.14625447247299	0.97596	1
ENSDARG00000098368	2	38.721933658387	38.721933658387	40.9822576100389	1.05837321998413	54.7610837410021	0	0
ENSDARG00000098374	3	1.18919472102934	0.57210937755394	1.59022421014828	1.33722777441513	2.05974567691552	0.73402	1
ENSDARG00000098386	2	0.109227880554058	0.109227880554058	0.154471550068817	1.41421356237309	0.154471550068817	0.99136	1
ENSDARG00000098401	4	2.24566367476959	2.23014040704416	1.0113720393467	0.450366655839711	4.49132734953918	0.41319	0.879984583333333
ENSDARG00000098407	2	3.69120084824529	3.69120084824529	0.89200702359576	0.241657677343621	5.22014630103156	0.13009	0.548690711111111
ENSDARG00000098408	11	3.13268041534584	2.30143614299337	2.67219712005544	0.853006615984614	10.3899255257969	0.05755	0.370450242248062
ENSDARG00000098409	2	2.86214185478672	2.86214185478672	0.913863128498282	0.319293443464346	4.04767982847507	0.20039	0.670621888217523
ENSDARG00000098424	5	1.3191745352728	1.16341672761019	1.05083782897933	0.796587411962153	2.94976393505666	0.86405	1
ENSDARG00000098428	2	2.00018461651506	2.00018461651506	0.127982182882448	0.0639851850802814	2.82868821192563	0.40351	0.875851662855276
ENSDARG00000098431	15	2.20912161856821	1.21359006692959	2.25816089774196	1.02219854206376	8.55589123846143	0.44064	0.90185302732576
ENSDARG00000098433	2	2.69087699944379	2.69087699944379	1.60857072180991	0.597786789266995	3.80547474729123	0.2156	0.69237800192123
ENSDARG00000098438	2	1.78865528011052	1.78865528011052	0.60427614443424	0.337838235882379	2.52954055554255	0.50984	0.942455991655076
ENSDARG00000098443	3	0.718593892253616	0.643320350995812	0.44358967094441	0.617302311815158	1.24464113139194	0.94883	1
ENSDARG00000098515	4	15.4174080459344	4.23422592907874	24.8579286577159	1.61232864717951	30.8348160918687	1e-05	0.00064495145631068
ENSDARG00000098526	12	2.00711330221915	0.897545575703198	2.47370481694085	1.23246894642461	6.95284443198182	0.91982	1
ENSDARG00000098566	9	1.14655756046554	1.12416197179155	0.710147930721586	0.619373989765712	3.43967268139663	0.93761	1
ENSDARG00000098574	9	3.14019257058317	2.67759904509568	2.4012583113204	0.764685049514165	9.4205777117495	0.40878	0.877817359098229
ENSDARG00000098578	4	0.28605468877697	0.28605468877697	0.330307503136676	1.15470053837925	0.57210937755394	0.99517	1
ENSDARG00000098591	7	7.92563782527868	8.64234473631297	4.30617591167935	0.543322317598828	20.9692666672542	0.38695	0.86352328088383
ENSDARG00000098612	7	2.68459238084621	1.55344573403387	2.90967866678725	1.0838437475823	7.10276381129786	0.17536	0.635524539007092
ENSDARG00000098613	3	1.17897143275186	1.12903435013942	0.226035218253971	0.191722387815944	2.04203842219849	0.72874	1
ENSDARG00000098625	2	1.1212231470845	1.1212231470845	0.881391439211823	0.786098147816243	1.58564898105354	0.71365	1
ENSDARG00000098627	8	2.98357798697765	2.69720627047715	2.26886547746837	0.76045120569036	8.43883290716323	0.18381	0.644013623417722
ENSDARG00000098635	8	3.39966820880469	3.18622201701868	1.80841963786146	0.531940038494901	9.61571377692049	0.79174	1
ENSDARG00000098639	4	4.29985298769644	2.2289102329333	4.74339959978634	1.10315390162386	8.59970597539287	0.04867	0.337842016718913
ENSDARG00000098647	4	2.13239658012329	1.72109104619008	1.58706401635804	0.744263065862859	4.26479316024659	0.36865	0.851398467153285
ENSDARG00000098660	13	2.86121866075057	2.50839500877384	2.26125129979754	0.790310552219156	10.3162705916506	0.11343	0.522186756756757
ENSDARG00000098661	2	5.40747089721156	5.40747089721156	7.6473186809744	1.4142135623731	7.6473186809744	0.03703	0.293895209080048
ENSDARG00000098666	4	2.06881673749389	1.9651188301807	0.446886103119214	0.216010483200441	4.13763347498777	0.38415	0.861840070921986
ENSDARG00000098667	21	1.4737517948427	1.35165069132102	0.974061857323923	0.660940234802489	6.7535791554437	0.89285	1
ENSDARG00000098689	8	1.70481051609033	1.25470705314949	1.75223973566737	1.02782081593784	4.82193230626245	0.67107	1
ENSDARG00000098726	2	0.57210937755394	0.57210937755394	0	0	0.809084840897611	0.90055	1
ENSDARG00000098746	2	11.8726447566602	11.8726447566602	2.82087346446716	0.237594362695367	16.7904552361066	0.00046	0.0147622222222222
ENSDARG00000098751	11	2.50313884238322	2.1311807081486	2.39829174473633	0.958113750675105	8.3019723383497	0.28896	0.779992393336042
ENSDARG00000098753	7	2.41808593945245	1.32260088550779	2.1224218266978	0.877728037729876	6.39765404457318	0.78956	1
ENSDARG00000098766	20	3.0385725603469	1.86902703121195	4.59001415463024	1.51058237493799	13.5889095990025	0.37864	0.857295678254942
ENSDARG00000098771	9	2.46195888932829	2.07965261724826	2.19020507170771	0.889618864555971	7.38587666798486	0.40908	0.877817359098229
ENSDARG00000098780	3	3.26756044945155	1.83056614575414	2.76809396810917	0.847143920037895	5.65958071525267	0.14927	0.584403930465527
ENSDARG00000098783	9	1.36861710477263	1.42405447347082	0.724497668856593	0.529364762671847	4.10585131431789	0.87092	1
ENSDARG00000098785	2	3.91347429015352	3.91347429015352	2.07444495772107	0.530077574021751	5.53448841713353	0.12601	0.542153128238342
ENSDARG00000098787	3	1.38379572123081	1.74446101063095	1.24333541926802	0.89849636054818	2.39680449646818	0.63592	0.997940517241379
ENSDARG00000098788	33	3.20295773718373	2.40692615306148	3.67582318206238	1.14763399447613	18.3995913754656	0.30814	0.799459599377674
ENSDARG00000098790	4	0.986159001417597	0.754124356746884	0.70276815055731	0.712631684694948	1.97231800283519	0.89494	1
ENSDARG00000098792	4	0.802723616219597	0.265646193441498	1.27607184758675	1.58967771945763	1.60544723243919	0.94502	1
ENSDARG00000098809	10	2.10483079783501	1.39477438003379	1.8626386076097	0.88493507864175	6.65605941042803	0.66247	1
ENSDARG00000098810	8	1.89012644646057	1.45282133531857	1.15723853647275	0.612254560344248	5.3460849103692	0.87908	1
ENSDARG00000098813	3	1.67156740614409	0.61884765808864	2.37950593188647	1.4235177852477	2.89523967571768	0.66395	1
ENSDARG00000098816	9	1.69301172565775	1.82212547913543	1.39110537726776	0.82167498085538	5.07903517697324	0.74408	1
ENSDARG00000098817	12	1.84017996539028	1.83902337434321	0.970638192157198	0.527469166284146	6.3745703902526	0.59141	0.976187694982613
ENSDARG00000098821	2	8.21171277638438	8.21171277638438	4.83940614826956	0.589329690413302	11.6131155786752	0.00779	0.111049291845494
ENSDARG00000098822	10	3.60330796270251	1.87754869382642	4.16552049077531	1.15602677703161	11.394660273161	0.04357	0.318061
ENSDARG00000098826	12	1.74417790890761	1.0941303142672	1.50101472971276	0.860585793482993	6.04200951133443	0.68298	1
ENSDARG00000098832	5	3.17502358199952	2.80409721392415	1.69370063761754	0.53344505761148	7.09956855951581	0.14016	0.571395751072961
ENSDARG00000098834	18	3.9857592594647	3.2838168289415	3.36396060753682	0.843994930087325	16.9101444032674	0.01075	0.137541733333333
ENSDARG00000098838	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.57435	0.972562963812436
ENSDARG00000098845	12	2.21206821985075	2.00099438710953	1.80763400806815	0.817169195708673	7.66282909317988	0.66289	1
ENSDARG00000098853	3	1.84161254915005	1.49495414549577	0.935393478423506	0.507920886429239	3.18976650298432	0.50079	0.941079149236857
ENSDARG00000098855	18	1.69991093403577	1.77205503214571	1.17080289208457	0.688743668060866	7.2121112932191	0.75255	1
ENSDARG00000098856	21	2.62269891311572	1.87878825269252	2.32930866593487	0.888134224743203	12.0187162944312	0.1336	0.555384730913642
ENSDARG00000098860	6	3.0195279973488	2.52842872421335	2.19002545475384	0.725287348445428	7.39630285755251	0.12377	0.539498721311475
ENSDARG00000098871	17	6.80145372731602	2.34935482833729	9.84754442776773	1.44785876998883	28.0431121254749	0	0
ENSDARG00000098874	9	1.06664200622177	1.12416197179155	0.66202964502518	0.62066714151846	3.19992601866531	0.9624	1
ENSDARG00000098889	9	3.27779874965276	2.59930430612964	3.6473687307542	1.11274944233248	9.83339624895829	0.06808	0.406093626570916
ENSDARG00000098902	2	9.72791711267647	9.72791711267647	0.520358102751187	0.0534912146890219	13.7573523143884	0.00333	0.0611082596685083
ENSDARG00000098904	4	2.42885858049647	1.18338035041223	2.66551277921373	1.09743432599064	4.85771716099294	0.26707	0.756565462686567
ENSDARG00000098907	5	2.01595906910998	1.6244208892013	1.67515584375456	0.830947348794201	4.50782151838711	0.42408	0.886925184135977
ENSDARG00000098909	3	2.59652521912865	2.26038658306408	0.824394785804397	0.317499240805006	4.49731360266473	0.25483	0.741695021891419
ENSDARG00000098916	5	2.79935034491576	1.92870913052087	1.77929615699963	0.635610387328341	6.25953766406913	0.20049	0.670621888217523
ENSDARG00000098919	2	2.92922150152524	2.92922150152524	2.07413236280569	0.708083141450961	4.14254477465188	0.19022	0.657321913676547
ENSDARG00000098924	8	2.49874270716911	3.23552571416355	1.66201510503081	0.665140552591646	7.06751165071883	0.32389	0.814691885649375
ENSDARG00000098932	4	3.12424871324406	2.34166824791061	2.27166701718934	0.727108250876274	6.24849742648813	0.15101	0.58732987704918
ENSDARG00000098936	15	3.03272640293319	1.91024263196589	2.55270299539581	0.841718854996907	11.7456988521638	0.6301	0.995044992870723
ENSDARG00000098937	5	2.16934101017244	2.19315229999806	0.784119372666448	0.361455100415088	4.85079396512364	0.36807	0.851398467153285
ENSDARG00000098940	11	2.16506473598061	1.42049606959635	2.33980939850298	1.08071105663417	7.18070737607757	0.52228	0.952175460021906
ENSDARG00000098942	4	3.44769120738697	2.97484621854922	1.92270702388833	0.557679591423028	6.89538241477393	0.12475	0.539695126870527
ENSDARG00000098955	10	1.67114302280565	1.65265290347793	1.1459353777218	0.685719511785355	5.28461824796458	0.75893	1
ENSDARG00000098972	6	2.29300679783953	2.22468674955551	1.1489995125175	0.501088576623533	5.61669663144003	0.34649	0.833357375090514
ENSDARG00000098990	3	5.0204517496634	6.88343666543142	3.32933700317256	0.663154865176381	8.69567750736508	0.04602	0.327811423982869
ENSDARG00000099005	2	5.58535572262602	5.58535572262602	4.79730008660889	0.858906813611755	7.8988858136159	0.04038	0.304823113636364
ENSDARG00000099021	21	2.84711695451117	2.52101740302931	1.69607628808964	0.595717111445759	13.0471289564396	0.07543	0.431966801724138
ENSDARG00000099035	2	1.17790112287397	1.17790112287397	0.245718996154291	0.20860748952744	1.66580374310286	0.72954	1
ENSDARG00000099039	4	2.69375973228829	2.45754141911298	1.14813121563415	0.426218864983493	5.38751946457658	0.38647	0.86352328088383
ENSDARG00000099049	3	1.85660294817222	2.19315229999806	0.582920576616736	0.313971588373598	3.21573063571644	0.44999	0.907439848254932
ENSDARG00000099069	2	1.86886488816353	1.86886488816353	0.275596750001496	0.147467455644862	2.64297407108375	0.5557	0.965606879414073
ENSDARG00000099084	5	2.15716543334061	2.50839500877384	2.00841447355808	0.931043323111216	4.82356854766239	0.40437	0.876420851549755
ENSDARG00000099099	7	1.93207655455165	1.54184275175628	1.42115660415347	0.735559158256673	5.11179407728219	0.49427	0.938179068837475
ENSDARG00000099106	2	2.43790295578951	2.43790295578951	0.827008741783628	0.339229557854079	3.44771542382698	0.29871	0.790885025906736
ENSDARG00000099118	5	0.637304377344794	0.531292386882995	0.542850681878423	0.851791861433787	1.42505591010114	0.99075	1
ENSDARG00000099124	5	2.02280448615048	0.958081677855914	2.43677183084738	1.20465020101112	4.523128336224	0.44566	0.90425149053146
ENSDARG00000099129	6	1.62351576339386	1.48109106312661	0.822673090480268	0.506723192364033	3.97678520968007	0.75444	1
ENSDARG00000099137	14	1.58131308423309	1.7103155022244	1.41141388954606	0.892558155382984	5.91673178242303	0.79272	1
ENSDARG00000099139	2	7.63913358516464	7.63913358516464	6.30241258044103	0.825016673707663	10.8033663209196	0.00907	0.123214744376278
ENSDARG00000099144	10	1.68549340702838	1.65691553778367	0.958942842740113	0.568938946151552	5.32999814740692	0.69843	1
ENSDARG00000099148	8	1.97979564412202	1.10758089464292	3.39670666422816	1.71568549224407	5.59970770128908	0.45076	0.908044520921771
ENSDARG00000099156	3	3.72916369656657	1.92870913052087	3.38542061307355	0.907823010341567	6.45910099219466	0.10723	0.50890125
ENSDARG00000099175	2	4.58608473001659	4.58608473001659	0.193104672317429	0.0421066516834134	6.48570322338161	0.10606	0.507240158387329
ENSDARG00000099182	4	1.71249886236925	1.83206664044818	0.722232472506691	0.421741869952239	3.42499772473851	0.57816	0.974547415929204
ENSDARG00000099184	7	2.75953701064632	1.51049194547627	3.42636341130342	1.24164430412945	7.30104866384876	0.36078	0.847386418752203
ENSDARG00000099187	3	1.18098247192368	1.20868259346524	0.912829125491029	0.772940451863049	2.0455216442201	0.84848	1
ENSDARG00000099207	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000099220	4	7.34351000319369	7.15055582540145	4.40996601671054	0.600525636213833	14.6870200063874	0.00287	0.0562401474926254
ENSDARG00000099226	3	1.63882071923392	2.04938380171002	0.953894975361004	0.58206182297165	2.83852075020972	0.7423	1
ENSDARG00000099235	3	2.20273981862214	2.26038658306408	0.551758750252732	0.250487481811569	3.8152572817086	0.32675	0.81611502631579
ENSDARG00000099236	14	1.43415173943317	1.20217702250088	1.0740959445434	0.748941632192926	5.36610444960481	0.89919	1
ENSDARG00000099238	7	2.86616483729499	1.1517651305371	3.21172683580774	1.12056598909324	7.58315937600046	0.57193	0.971944484522896
ENSDARG00000099241	5	12.0705024079637	8.24855010616148	11.7763641223205	0.975631645170865	26.9904639067817	0.00183	0.039598338762215
ENSDARG00000099257	12	4.61006490571874	4.06434086480654	3.08673848583076	0.669565081828174	15.9697332857902	0.5801	0.974547415929204
ENSDARG00000099266	8	1.29241271252815	1.05780207062011	1.08748803421841	0.841440217723575	3.65549517248143	0.84903	1
ENSDARG00000099283	7	1.25014115645512	1.18628940995689	1.07586979391356	0.860598651886861	3.30756260370694	0.94115	1
ENSDARG00000099284	5	1.46314473425325	1.28063326167805	0.44004491208013	0.300752824910869	3.27169108671114	0.68398	1
ENSDARG00000099294	5	0.862323281683907	0.851039226007627	0.657576506316336	0.762563785860274	1.92821347642592	0.96703	1
ENSDARG00000099307	4	3.96604009533354	4.01597590875117	0.918078052971364	0.231484813794893	7.93208019066708	0.06176	0.385231624413146
ENSDARG00000099312	2	1.8624489352629	1.8624489352629	0.375178011446482	0.201443381530095	2.63390054347612	0.76747	1
ENSDARG00000099320	10	2.29792581011288	1.80186558113874	1.78017752455988	0.774688859285858	7.2666794540443	0.37513	0.853424231427593
ENSDARG00000099321	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000099331	8	2.49634850433921	2.53062319635271	1.40306913566318	0.562048581447798	7.06073982249259	0.2352	0.716055728689276
ENSDARG00000099339	6	2.07219903405481	2.27644776400503	1.19254748718228	0.575498524796017	5.07583027892247	0.39898	0.873245396251233
ENSDARG00000099368	4	1.93091776873192	2.24622352140341	1.08391861154468	0.561348923862518	3.86183553746384	0.50312	0.941928137719543
ENSDARG00000099371	25	3.66361489849897	1.96770110303155	5.2529397334862	1.43381329070323	18.3180744924949	0.00292	0.0567180116959064
ENSDARG00000099373	3	1.40807005546106	1.54184275175628	1.34617795534938	0.95604472954194	2.43884887667489	0.66633	1
ENSDARG00000099376	3	0.759101471607981	0.958081677855914	0.681749220235863	0.898100248431523	1.31480231692533	0.92459	1
ENSDARG00000099383	10	2.10762118598174	1.29270665338929	2.00555743665239	0.951573959301509	6.66488339252765	0.4418	0.90185302732576
ENSDARG00000099387	6	2.23811541749574	1.76316103952695	1.90285859168185	0.85020574757087	5.48224075832069	0.68186	1
ENSDARG00000099408	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.385	0.862290964261632
ENSDARG00000099411	5	2.68871090916431	2.91579268739919	0.758893212618357	0.282251695424642	6.01214036473666	0.19005	0.657321913676547
ENSDARG00000099430	23	3.26820883219412	2.22936088681275	4.17121466721174	1.27629991881865	15.6737789422056	0.02197	0.217830910447761
ENSDARG00000099439	6	1.24081167658799	0.985461170863428	1.15984762532687	0.934749122055531	3.03935547452788	0.91094	1
ENSDARG00000099441	9	1.83555983092773	1.35165069132102	1.64791795043837	0.897774032026773	5.50667949278319	0.60136	0.981531813267813
ENSDARG00000099445	3	2.01270583964195	1.18350424452053	1.55520326308275	0.772692776287376	3.48610877495044	0.39137	0.865424228210246
ENSDARG00000099446	8	1.25594399078048	0.979615496791997	0.770727690212492	0.613664061351606	3.55234605068548	0.89222	1
ENSDARG00000099468	6	3.09758268462317	2.69488577443738	2.41515316904589	0.779689653172148	7.58749701340724	0.46342	0.914339521971496
ENSDARG00000099476	10	3.91698534059187	2.22289293106468	3.55863097077002	0.90851271101063	12.3865952377607	0.01831	0.190947142857143
ENSDARG00000099478	21	1.80462897880172	1.66871728755481	0.895630568840738	0.496296235603753	8.26984889666973	0.66863	1
ENSDARG00000099479	8	1.48689965167149	1.5866813880259	0.907646030333763	0.610428571500057	4.20558730656332	0.77776	1
ENSDARG00000099487	5	3.11342059831446	2.54960563466764	0.898741417677835	0.288666882387941	6.96182010037921	0.13151	0.551783402646503
ENSDARG00000099510	4	2.29096637064698	2.38456295780131	1.60700965901064	0.701454931683179	4.58193274129396	0.33562	0.826353783783784
ENSDARG00000099511	4	0.654802397173471	0.766541074773735	0.461800294254561	0.705251380031555	1.30960479434694	0.96768	1
ENSDARG00000099515	5	4.25918683285826	3.2576634838163	3.04202017690158	0.714225577857577	9.52383128714311	0.0265	0.24115
ENSDARG00000099517	8	2.90933590150577	1.9651188301807	2.47913010398607	0.852129210210124	8.22884457881683	0.1347	0.557739509011809
ENSDARG00000099524	3	1.13103573959186	0.927420832205978	0.75571847959388	0.668164986427914	1.95901136614934	0.79282	1
ENSDARG00000099527	2	1.80527505456016	1.80527505456016	2.55304446597281	1.41421356237309	2.55304446597281	0.49267	0.937305993699885
ENSDARG00000099532	11	15.2396919596008	3.02216791147424	40.3917137234329	2.65042848835187	50.5443401505917	0	0
ENSDARG00000099545	4	2.04487617966814	2.39552039065025	1.04901621160008	0.512997423526309	4.08975235933629	0.4276	0.889866570623238
ENSDARG00000099547	4	0.880654991757086	0.82113659161321	0.507029380050937	0.575741220792163	1.76130998351417	0.93343	1
ENSDARG00000099555	14	4.22685752637574	3.29765617135307	3.60063719026865	0.851847304481058	15.8154526864048	0.00395	0.0686789322916667
ENSDARG00000099577	12	4.57618425976976	3.19301503517399	3.06105545466066	0.668910009059529	15.8523672854364	0.00359	0.0644550540540541
ENSDARG00000099579	25	2.3372260297235	1.3369455356059	2.40122788968045	1.02738368439467	11.6861301486175	0.26269	0.748689438731791
ENSDARG00000099596	9	2.21660715612739	2.41172043961231	1.93925036946152	0.874873278334787	6.64982146838218	0.36475	0.849751384131423
ENSDARG00000099609	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.58503	0.975990823117338
ENSDARG00000099617	10	1.16265004367575	0.551630007821073	1.07688879510878	0.926236403607883	3.67662225970962	0.94924	1
ENSDARG00000099628	5	0.528203374995189	0	0.909214116925202	1.72133341051349	1.18109865243405	0.99365	1
ENSDARG00000099642	8	2.13806622078442	1.82738637968146	1.79363422999558	0.838904900399916	6.04736449337023	0.37764	0.856491130078525
ENSDARG00000099645	5	1.20171494853885	1.04782277521322	0.740399410517249	0.616118998450913	2.68711631451054	0.81999	1
ENSDARG00000099652	4	1.99749131925006	2.15318299682111	0.868100371147128	0.434595316025227	3.99498263850012	0.5036	0.941928137719543
ENSDARG00000099664	8	3.39823434258479	3.81287194310228	2.16899269780782	0.638270489656114	9.61165819081087	0.15652	0.598786275862069
ENSDARG00000099675	27	1.90082631024443	1.90968754712783	1.48410393420797	0.78076777778667	9.87698323712108	0.88742	1
ENSDARG00000099722	3	2.03897862370332	1.6244208892013	0.71803505882815	0.352154284738901	3.53161457180101	0.3716	0.853220327360441
ENSDARG00000099724	6	1.79678063770255	0.800098130842526	2.91108811248253	1.62016890175575	4.4011957420838	0.53963	0.95916531835206
ENSDARG00000099727	9	1.90711394293584	1.52889238595377	0.936225537214806	0.490912218791482	5.72134182880752	0.7094	1
ENSDARG00000099728	3	1.81117136663246	0.908646593915662	1.99584825066209	1.10196543929082	3.13704082822139	0.46582	0.916277895827168
ENSDARG00000099742	2	0.666003025336338	0.666003025336338	0.304091842167608	0.456592283517088	0.941870511012162	0.92298	1
ENSDARG00000099743	8	1.7232854577075	1.85349438167081	0.801190386349835	0.464920296731142	4.87418733226056	0.66714	1
ENSDARG00000099749	6	2.669264355142	2.55265274239546	1.46839168812225	0.5501110016674	6.53833565869707	0.50204	0.941648063241107
ENSDARG00000099752	6	1.98614800835567	1.73676680911998	1.05270343080521	0.530022650062592	4.86504917411646	0.5085	0.941928137719543
ENSDARG00000099753	12	1.60098056860172	1.77077987655242	0.884466699407287	0.552453113269057	5.54595937349739	0.772	1
ENSDARG00000099755	4	2.21897142592303	2.37774607459088	1.01519139603029	0.457505393792079	4.43794285184606	0.38803	0.86352328088383
ENSDARG00000099757	8	1.59725935780077	1.09411179954034	1.42325000469177	0.891057546628751	4.51773169285839	0.77668	1
ENSDARG00000099768	13	1.71409411970801	1.28063326167805	1.6832012171727	0.981977125888174	6.18025423957856	0.67621	1
ENSDARG00000099772	4	2.91374725401212	3.07776960757355	0.660883448619845	0.226815640138256	5.82749450802425	0.19468	0.661852221084954
ENSDARG00000099774	4	4.46968435538666	3.71278024433198	1.88439141011941	0.421593844283081	8.93936871077332	0.0344	0.282122469135802
ENSDARG00000099776	4	2.95790136594038	3.73993055506713	1.71433400668219	0.579577813656125	5.91580273188076	0.92849	1
ENSDARG00000099783	18	3.03704625830718	2.52249311704681	2.38736726811157	0.786081957619661	12.8850960241574	0.54634	0.961923302411874
ENSDARG00000099793	18	1.90679683705965	1.80797670349798	1.54938329966356	0.81255814439716	8.08985384297962	0.99653	1
ENSDARG00000099799	3	1.93011297243386	1.9096590243258	1.61566889813096	0.837085145380695	3.34305373260324	0.58828	0.976187694982613
ENSDARG00000099802	7	4.01549619644173	3.32153823355443	2.1793441047663	0.542733450151812	10.6240043263106	0.02361	0.225670834532374
ENSDARG00000099804	4	1.85899310266315	2.17946066548976	1.0088121945007	0.542665915788229	3.71798620532631	0.4701	0.920116175604007
ENSDARG00000099809	2	4.79348901061489	4.79348901061489	1.39540241682745	0.291103706243492	6.77901716989797	0.05399	0.357582821535394
ENSDARG00000099812	33	2.87596091812285	2.22936088681275	2.66449835955438	0.926472381027176	16.5211376631518	0.05691	0.370450242248062
ENSDARG00000099817	2	4.78629349596839	4.78629349596839	2.87767477365111	0.601232410021459	6.76884117549663	0.04655	0.330375694444444
ENSDARG00000099833	2	1.22304812502472	1.22304812502472	0.762143742365671	0.623151065580732	1.72965124584495	0.77924	1
ENSDARG00000099840	11	1.77623907682375	1.35165069132102	2.0633261305149	1.16162635843173	5.89111855579165	0.6237	0.991474505862647
ENSDARG00000099843	18	2.18286616184928	1.49650401886101	2.30620432430943	1.05650285144173	9.26111679279766	0.40051	0.874237089478859
ENSDARG00000099844	7	2.84595102646575	2.21743689040112	2.14217948514803	0.7527112958821	7.52967865949738	0.34193	0.830181185266229
ENSDARG00000099846	3	1.50079484505507	1.48812427962682	0.755487367883952	0.503391499759736	2.59945292337284	0.6656	1
ENSDARG00000099850	7	1.69021158590657	0.50545169256105	1.95875310704001	1.15888041673162	4.47187951938887	0.83235	1
ENSDARG00000099865	7	3.64508266171456	2.73289849941024	3.3549616942762	0.92040757525595	9.64398223117009	0.1285	0.545923778772379
ENSDARG00000099888	12	1.41839420816555	0.55070191500436	2.03339427005859	1.43358895457451	4.91346166740831	0.96019	1
ENSDARG00000099892	2	1.30190589747501	1.30190589747501	0.529601858209632	0.406789660632749	1.84117297714267	0.66828	1
ENSDARG00000099900	14	1.1105726974232	1.25652555914319	0.618648284748011	0.557053388925753	4.15538253686299	0.98404	1
ENSDARG00000099921	5	2.52297194356063	0.982080478597003	2.61395419009932	1.03606153717678	5.64153677112633	0.25828	0.74383778018174
ENSDARG00000099936	15	1.77108748489545	1.78493868961357	1.55890334167376	0.880195560619517	6.85939233367644	0.6544	1
ENSDARG00000099943	5	2.99167905287055	0.859131912786602	4.63808848116668	1.55032956383352	6.68959772908073	0.40455	0.876525
ENSDARG00000099954	5	0.942239863675799	0.586213345141312	1.42927359952727	1.51688933426303	2.10691238628922	0.91936	1
ENSDARG00000099960	4	0.550350778885083	0.530882217893166	0.235747197262639	0.428358069630106	1.10070155777017	0.98808	1
ENSDARG00000099961	2	0.993625413837688	0.993625413837688	0.447316516653007	0.450186267806227	1.40519853616784	0.91867	1
ENSDARG00000099965	2	1.5071301277692	1.5071301277692	1.06830777925747	0.708835792990714	2.13140386695229	0.64002	0.999448251057828
ENSDARG00000099972	17	2.18235795573213	1.68782588837501	1.70260600766737	0.780168076091892	8.99809236439061	0.5243	0.95262213740458
ENSDARG00000099973	8	2.66577646736556	1.57237384383306	2.45273253241532	0.920081845736761	7.53995446880682	0.23122	0.712189962911451
ENSDARG00000099986	4	1.90565896765446	1.84509319418659	0.455640107485435	0.239098451097077	3.81131793530892	0.44288	0.902415367197062
ENSDARG00000099999	9	2.03959520188995	1.42803072409001	1.38979603880814	0.681407780092988	6.11878560566985	0.85042	1
ENSDARG00000100003	11	5.2645551750598	5.44790093862956	3.41813267293894	0.649272836788174	17.4605542037971	0.00931	0.125195
ENSDARG00000100007	8	2.53749000552645	2.57337638759936	1.75081545886881	0.689979253142147	7.17710556040338	0.23617	0.717043417085427
ENSDARG00000100011	21	1.87242684536767	1.36136752067181	1.62389968757326	0.867270030650723	8.58053775216472	0.72013	1
ENSDARG00000100012	9	3.23611475432723	2.326933052253	2.58388608234264	0.798453169464262	9.70834426298168	0.12228	0.539149051724138
ENSDARG00000100013	20	1.36274377629741	1.55251272513011	0.990273461710413	0.726676194699633	6.09437543943157	0.96027	1
ENSDARG00000100053	2	0.994751251184002	0.994751251184002	0.266937043115033	0.268345521352511	1.40679071061202	0.78144	1
ENSDARG00000100056	14	2.30049785817268	2.21093903108874	0.856272342384715	0.372211753791792	8.60767480428944	0.65854	1
ENSDARG00000100057	6	1.52162955010274	1.10818357790804	1.42069222983513	0.933664984186991	3.72721597529244	0.69002	1
ENSDARG00000100072	9	6.13039447670431	4.85537303848003	6.51610617277684	1.06291792437473	18.3911834301129	0.00022	0.00825683615819209
ENSDARG00000100084	6	2.17397287084925	1.9465300431124	1.30801266278202	0.601669266586136	5.32512424823413	0.49718	0.939658492176387
ENSDARG00000100093	33	4.08636582927963	2.32632544601552	4.91333971540122	1.2023739235964	23.4743845029691	7e-05	0.00322923611111111
ENSDARG00000100097	14	1.77810039808639	1.13289182663667	1.98925940158226	1.11875538846014	6.65304248892561	0.63976	0.999277140841759
ENSDARG00000100108	8	6.9602620210646	3.34562683200868	8.04245716475175	1.1554819546178	19.6865938957199	4e-05	0.0020130303030303
ENSDARG00000100114	8	1.45076433700777	0.938900985490804	1.06855915859465	0.736549094388809	4.10338120240719	0.84014	1
ENSDARG00000100119	7	2.07179174984295	2.13603995748791	1.06201130746629	0.512605240148673	5.4814457383998	0.83176	1
ENSDARG00000100127	4	2.35290409849066	2.49160114801859	0.643971883759053	0.27369236348058	4.70580819698133	0.28782	0.77944894415002
ENSDARG00000100128	8	1.41577650268418	1.19433068238122	1.47120110724886	1.03914784887276	4.00442066277022	0.87562	1
ENSDARG00000100129	14	2.26202772807745	1.54702579831959	1.60197159087092	0.708201571088817	8.46373275784846	0.61203	0.985870645239246
ENSDARG00000100132	2	2.14356643511187	2.14356643511187	1.30257200366452	0.607665795810309	3.03146072438296	0.36025	0.847386418752203
