feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056964	14	2.66303657748417	2.8605346175207	1.54281427417718	0.57934400421744	9.96417048139283	0.17839	0.599018915401301
ENSDARG00000056966	15	2.11061583928507	2.62503290016258	1.43381279696814	0.67933385615727	8.17437999579266	0.42927	0.850548144356284
ENSDARG00000056979	5	0.90730196532957	0.327880379217121	0.899273537401023	0.991151316501743	2.02878887059608	0.98145	1
ENSDARG00000056998	16	2.59892995395735	1.45137696678667	2.46344324895348	0.947868273711045	10.3957198158294	0.40836	0.837416223334211
ENSDARG00000057004	8	1.8012073080435	1.25520560896004	1.3519565712333	0.750583547599427	5.0945836073613	0.56231	0.941236894463668
ENSDARG00000057006	3	4.48379807096971	5.12385220266664	1.63553261180525	0.364765001884114	7.76616606979885	0.04304	0.28872808988764
ENSDARG00000057013	2	0.762574914652227	0.762574914652227	0.413538962730327	0.542292901044249	1.07844378662669	0.90072	1
ENSDARG00000057025	20	4.218759283214	4.48457924062159	3.22258716584585	0.763870832514239	18.8668650759496	0.00067	0.0158103658536585
ENSDARG00000057029	5	1.2463251022198	1.12903435013942	1.12137913053929	0.899748491418512	2.78686765062785	0.81272	1
ENSDARG00000057042	3	1.66730482997697	1.19154752154709	0.831156006271624	0.498502728072288	2.88785667722511	0.74482	1
ENSDARG00000057053	21	2.40234875928288	1.87878825269252	1.79116643700071	0.74558967763506	11.008945035097	0.24772	0.683906951871658
ENSDARG00000057058	8	2.914311490566	3.14668251002623	1.96625510654331	0.674689412201933	8.24291766987636	0.18606	0.611154603309291
ENSDARG00000057089	3	5.70067315518615	3.37501125462845	4.0333799395328	0.707526958612505	9.87385554212639	0.01598	0.153837313432836
ENSDARG00000057093	8	0.71730519399737	0.32574762150077	0.861410464782703	1.20089812814859	2.02884546742349	0.99744	1
ENSDARG00000057098	5	7.27655471715364	2.74374837577984	8.42897987567614	1.15837511065584	16.2708709895523	3e-04	0.00829285714285714
ENSDARG00000057105	6	2.50824652917844	1.85140166251552	1.92671531884761	0.768152291425154	6.1439241455941	0.24496	0.68100344209394
ENSDARG00000057108	4	0.903714986413188	0.898549371236944	1.0435542751118	1.15473826460888	1.80742997282638	0.90803	1
ENSDARG00000057110	4	1.39142486712224	1.35330603333957	1.47011045758602	1.05655036956938	2.78284973424448	0.87497	1
ENSDARG00000057113	4	1.97087814388015	1.54377849961279	1.34143250654683	0.680626811308535	3.9417562877603	0.48277	0.889041113490364
ENSDARG00000057121	4	1.2772785568378	1.27667521320555	0.689427237188918	0.539762633215853	2.55455711367561	0.81658	1
ENSDARG00000057125	13	1.83620929119874	1.83056614575414	1.61030495710557	0.876972447979669	6.62054675190044	0.6216	0.967461089885381
ENSDARG00000057128	7	2.01791538725884	2.23752825687873	1.25226662034636	0.620574394869674	5.33890228145748	0.43722	0.858129581749049
ENSDARG00000057151	3	1.91589543727981	1.04782277521322	1.95860853796052	1.02229406670614	3.31842823935803	0.4323	0.85357193877551
ENSDARG00000057159	4	1.81248875101172	1.63536470273912	1.16967472993122	0.645341787240504	3.62497750202345	0.66724	0.983835085714286
ENSDARG00000057167	8	3.84944080160956	3.43793682534192	2.31106878323237	0.600364806822344	10.8878627783772	0.06012	0.351722448979592
ENSDARG00000057209	3	3.55467189712459	2.44566415994445	2.50362213247965	0.704318768352392	6.15687233005704	0.10913	0.474265131948344
ENSDARG00000057218	5	1.98711675396445	1.46314412437316	1.57338918080898	0.791795035530728	4.44332814109323	0.49833	0.900937438996049
ENSDARG00000057227	8	0.801660954169359	0.549781100576389	0.922272112240429	1.15045158111267	2.26743958762253	0.98985	1
ENSDARG00000057231	3	1.53764207910472	1.80818422401268	0.671488247386073	0.436699968419856	2.66327420486522	0.78448	1
ENSDARG00000057238	18	0.786398772524747	0.475961522714658	0.673898661184186	0.856942666658319	3.33640742861416	0.9999	1
ENSDARG00000057239	3	2.14368448867226	2.18641395806165	0.975001554772637	0.454825119986069	3.71297044977767	0.42817	0.849575089697591
ENSDARG00000057241	2	3.0125123504997	3.0125123504997	3.08829487195668	1.02515592058715	4.26033582289313	0.19066	0.617709669317706
ENSDARG00000057245	5	2.138930923432	1.6244208892013	1.24749347406455	0.583232240180479	4.78279494397036	0.37179	0.80878431703204
ENSDARG00000057249	14	7.24406518698411	3.59784701712029	15.6946397317372	2.16655142197461	27.104810017151	0	0
ENSDARG00000057262	5	1.01767307028765	1.13998094391514	0.859495228454458	0.844569099398017	2.27558616403411	0.92147	1
ENSDARG00000057286	8	1.6575258052057	1.73877017778753	0.755587433757162	0.455852591485532	4.68819094741058	0.75694	1
ENSDARG00000057299	4	2.00732974048632	2.26302700085211	1.72914581131855	0.861415928057552	4.01465948097264	0.47814	0.884513288718929
ENSDARG00000057317	5	1.06365396980163	0.982080478597003	0.691468066047198	0.650087420983498	2.37840258101394	0.88009	1
ENSDARG00000057322	37	3.49242147951353	2.94466578406889	2.63070569252727	0.753261228050202	21.2435705155936	0.04807	0.307998178807947
ENSDARG00000057334	7	1.45933509655828	0.504024906855541	1.72587839675585	1.18264708415921	3.86103774500163	0.88147	1
ENSDARG00000057353	4	1.71651213796787	1.6244208892013	0.33150109390569	0.193124817805334	3.43302427593574	0.52119	0.915320816326531
ENSDARG00000057368	8	5.16128257720682	5.0388836005619	4.08466615586515	0.791405255333973	14.5983116398517	0.00594	0.0789958762886598
ENSDARG00000057403	9	2.44750684189839	1.13998094391514	2.30910859345935	0.94345337628078	7.34252052569517	0.28645	0.728663534822602
ENSDARG00000057410	2	0.641851587338167	0.641851587338167	0.907715219844336	1.41421356237309	0.907715219844336	0.89075	1
ENSDARG00000057414	10	4.4053972231267	2.27885130118271	4.4061982769567	1.00018183464269	13.9310892228614	0.02406	0.199894635193133
ENSDARG00000057417	3	6.14084985831676	6.60736751270963	2.50692453972221	0.408237393449214	10.6362639562568	0.01579	0.15276825
ENSDARG00000057419	14	3.3974737484194	2.10030410460452	3.15033356670221	0.927257662599404	12.712182747144	0.01899	0.171308391608392
ENSDARG00000057426	3	1.04469616245582	1.04782277521322	0.419464326177326	0.401518011888997	1.80946683184571	0.825	1
ENSDARG00000057433	7	2.74084219077492	2.44566415994445	2.42901080783851	0.886227895941634	7.25158681966388	0.17643	0.597105019642078
ENSDARG00000057435	5	1.41451081148102	0.908646593915662	1.03201388024802	0.729590662631614	3.16294232937996	0.72531	1
ENSDARG00000057456	2	2.99149717780451	2.99149717780451	1.06627307358105	0.356434591178053	4.23061588065197	0.33519	0.776593119952139
ENSDARG00000057468	11	1.65836324201678	1.13941105957792	1.26751179209225	0.764314934133966	5.50016863988702	0.85439	1
ENSDARG00000057477	3	2.81378572480919	2.84450438759328	0.2450411349107	0.0870859258223429	4.87361983698154	0.20174	0.628730945674044
ENSDARG00000057491	10	2.9775464821589	2.92225921464582	1.96550547668576	0.660109082582871	9.41582872264402	0.13139	0.517839103869654
ENSDARG00000057497	24	2.01776947412277	1.47276110001987	1.80405805846735	0.894085316288011	9.88501126032945	0.87128	1
ENSDARG00000057513	17	3.87375966499625	3.63209964735878	2.35914149873486	0.60900564380706	15.9719202670368	0.03477	0.252694647887324
ENSDARG00000057519	16	3.51552662657974	1.71382927279835	4.15680670663488	1.18241366036219	14.062106506319	0.28743	0.729651754673663
ENSDARG00000057529	3	1.90926118471579	1.26136120626724	1.39312096328317	0.729664948114762	3.30693737684689	0.44133	0.86164842370744
ENSDARG00000057531	8	2.57697136487122	2.99775278824272	1.25861057928912	0.488406893629575	7.28877570809597	0.23637	0.671624008810573
ENSDARG00000057556	2	0.177881804561874	0.177881804561874	0.0375580480589357	0.211140471345238	0.251562860510803	0.99825	1
ENSDARG00000057568	11	4.34974577993329	3.25400885386422	2.82579073713958	0.649645032170803	14.4264746854705	0.70805	0.99896226759023
ENSDARG00000057577	10	2.76332964402613	2.5891410588506	2.39903384646199	0.86816781039798	8.73841560098487	0.15615	0.564766822429907
ENSDARG00000057583	18	2.21439932807866	1.9656096515736	1.84935866996072	0.835151386884376	9.39490068683613	0.56946	0.94349158998502
ENSDARG00000057586	12	2.68355003256141	2.69216491340624	2.20991739567546	0.82350519605037	9.29609000209895	0.15804	0.56867949790795
ENSDARG00000057598	13	7.47369765373791	7.59214835552703	3.11026467993201	0.41616142691783	26.946800107867	0.04346	0.289683820998279
ENSDARG00000057606	6	3.03266885450936	2.27512977658631	2.34117212449918	0.771984096126429	7.42849125237869	0.22259	0.655573287671233
ENSDARG00000057624	5	4.70002792275556	4.66298901298618	0.778233657154329	0.1655806454652	10.5095819314286	0.01539	0.151165736040609
ENSDARG00000057635	3	0.670089272870711	0.586213345141312	0.7157228264436	1.06810070750333	1.16062866621896	0.93697	1
ENSDARG00000057648	13	3.06949872964818	2.51747195985716	2.10577304664205	0.68603157457029	11.0672350597181	0.05892	0.347857208237986
ENSDARG00000057649	9	1.4218679426896	1.42049606959635	0.919914594544684	0.646976112848127	4.26560382806881	0.86278	1
ENSDARG00000057660	13	0.692252642356863	0.623677269447383	0.538741695466779	0.778244332347456	2.4959523975931	0.99976	1
ENSDARG00000057665	6	6.07267487083626	4.88446466938691	2.25851769968724	0.371914806526803	14.8749548073706	0.00611	0.08070204778157
ENSDARG00000057671	69	2.81613510690877	2.25762483436313	2.83460564882893	1.00655882662549	23.3925750802497	0.03911	0.273238052299369
ENSDARG00000057672	4	1.7120349197706	2.06236384774068	1.19412923012426	0.697491164657005	3.4240698395412	0.55567	0.938033980370774
ENSDARG00000057676	5	4.56288143415891	4.51606011309343	3.83192663778881	0.839804122259678	10.2029130600511	0.0634	0.362955621301775
ENSDARG00000057678	3	0.702929686858253	0.789840121733538	0.222350362487035	0.316319493462897	1.21750993178698	0.96101	1
ENSDARG00000057679	10	1.9470229720336	1.96246348126205	1.41251717780159	0.725475352931384	6.15702724829651	0.89133	1
ENSDARG00000057698	6	7.0750135406479	7.56101390576957	3.91245823585525	0.552996572144648	17.3301730978691	0.00168	0.0313330120481928
ENSDARG00000057699	4	1.70568231011598	1.64254686807426	1.39215234724272	0.816185018151511	3.41136462023197	0.58871	0.950199582985821
ENSDARG00000057707	17	3.30771996650756	1.54210501327889	3.79571163695284	1.14753113183294	13.6380788018752	0.02372	0.198050485436893
ENSDARG00000057708	7	1.8921231825062	1.38555567604735	1.6359091176352	0.864589120179992	5.00608739081148	0.50598	0.90591839000694
ENSDARG00000057719	9	1.98886354349217	2.03524787935627	0.739808875797686	0.371975683408971	5.9665906304765	0.48019	0.886821904080172
ENSDARG00000057729	4	2.83527752723905	3.15759275398297	1.73522434318259	0.61201216689088	5.67055505447811	0.18917	0.615199915966387
ENSDARG00000057738	8	1.30394113287602	0.946498025844851	1.26591777881248	0.970839669748226	3.6881024692988	0.86929	1
ENSDARG00000057743	2	1.67026329884284	1.67026329884284	1.34901594257823	0.80766663765697	2.36210900995756	0.58316	0.947561175236097
ENSDARG00000057751	15	2.46438546673623	1.38555567604735	2.82608978680397	1.14677262341868	9.54452387130502	0.21726	0.651310216718266
ENSDARG00000057767	5	2.6420339647351	2.97565801952496	0.869150352194914	0.328970166090222	5.90776754401097	0.375	0.811434162706178
ENSDARG00000057853	5	10.0541014432602	6.41866191692284	7.44058777264054	0.740054973050661	22.4816542798086	0.12352	0.504775501583949
ENSDARG00000057854	7	3.77740528603747	2.28622874548927	3.88770554380511	1.02920000619879	9.99407498795594	0.10614	0.472746197502838
ENSDARG00000057857	2	2.02172321578326	2.02172321578326	0.0517940558058343	0.0256187669021588	2.85914839112524	0.57585	0.94475217115018
ENSDARG00000057867	13	5.39463057119387	2.78161559463536	5.18619939284887	0.961363215591077	19.4506171366251	0.09846	0.4548
ENSDARG00000057887	2	2.52219418126114	2.52219418126114	0.669319849370935	0.265372053564989	3.56692121807801	0.26671	0.706990684931507
ENSDARG00000057907	48	2.82911765273214	1.86827349985319	3.34662283418807	1.18292105347975	19.6007020604883	0.01626	0.156043757725587
ENSDARG00000057910	5	2.74822565262671	2.29854499684959	2.11249208370937	0.768674901819028	6.14521937678205	0.37166	0.80878431703204
ENSDARG00000057912	4	2.25190885648263	2.32364976556032	1.3069115931124	0.58035723308701	4.50381771296527	0.65639	0.979549450549451
ENSDARG00000057913	27	6.22199795206638	4.9010781932484	4.78790343911925	0.769512217137445	32.3304497327054	0.63488	0.972919375864112
ENSDARG00000057918	27	3.36839859743749	1.97864232221319	3.97272207915383	1.17940972964901	17.5027125327164	0.03024	0.231969871159564
ENSDARG00000057921	11	2.43254352088943	1.76928232284804	2.38940882907506	0.982267658751446	8.06783414500029	0.6588	0.980801961915753
ENSDARG00000057927	5	2.27492576141314	2.86545916954193	1.21448737040985	0.533858023417622	5.08688864628525	0.37634	0.812215577190542
ENSDARG00000057939	7	1.57629903534449	1.06562983502618	1.36437213174849	0.865554124665386	4.17049523939253	0.81656	1
ENSDARG00000057940	27	1.98452983673579	1.39724208924344	1.45471181372247	0.733025922207963	10.3119195190883	0.90394	1
ENSDARG00000057974	5	0.980464560911919	1.04782277521322	0.470907964152981	0.480290652948226	2.19238540772853	0.92296	1
ENSDARG00000057997	23	1.72784766688511	1.34014603996889	1.38006978176183	0.798721905994041	8.28646630832996	0.90967	1
ENSDARG00000058005	10	2.44015970499253	1.973978656231	2.2500474558789	0.922090243222744	7.71646252234094	0.53262	0.924720834267773
ENSDARG00000058011	2	2.60728028328175	2.60728028328175	3.33830225869863	1.28037721149671	3.68725113752501	0.35797	0.801283444091303
ENSDARG00000058020	10	2.5911950007236	1.39472169269795	3.18737812501464	1.23008037763447	8.19407806392821	0.21985	0.652464523536165
ENSDARG00000058022	2	1.80780357110145	1.80780357110145	1.57420797592423	0.870784857983822	2.55662032835819	0.56051	0.94005360780065
ENSDARG00000058030	9	2.31599034762227	1.7722428211665	1.66284810634275	0.717985767103876	6.94797104286681	0.32217	0.766317086662569
ENSDARG00000058038	3	2.33007472675166	3.1160196007862	1.41939541455148	0.609163044539025	4.03580781216604	0.29261	0.73540051948052
ENSDARG00000058039	3	0.755433787977043	0.741854347253099	0.690327638033344	0.913816206026414	1.30844970253045	0.99613	1
ENSDARG00000058044	11	5.27501497249072	4.47622250325936	5.04646604140017	0.956673311396756	17.4952454272586	0.32039	0.765376111111111
ENSDARG00000058047	9	2.51856511909267	2.6736660587048	1.96050684536585	0.778422138265829	7.555695357278	0.57608	0.94475217115018
ENSDARG00000058082	3	0.921450563364407	1.22250893833694	0.813816242552133	0.883190346729748	1.59599919241012	0.88845	1
ENSDARG00000058089	8	1.1371537367638	0.636381003845439	1.09269909124431	0.960907092785892	3.21635647406921	0.98247	1
ENSDARG00000058094	14	6.24798750665967	2.55968045602508	7.92042205276849	1.2676757186736	23.3778286067645	2e-05	9e-04
ENSDARG00000058102	4	2.1614935635919	2.11907716078007	1.73042321317757	0.800568293297165	4.3229871271838	0.36156	0.803466666666667
ENSDARG00000058114	10	1.0960266755887	0.917504266229514	0.941261775078106	0.858794585973499	3.46594067116275	0.98384	1
ENSDARG00000058117	3	3.71639307180921	4.27826862369619	1.70831238651061	0.459669457321147	6.43698162127052	0.85571	1
ENSDARG00000058127	7	1.48834012162235	1.62007730573395	0.352402719030259	0.236775662975561	3.93777782809236	0.7467	1
ENSDARG00000058133	4	2.49024458927829	2.15750941395219	1.97214660276671	0.791948956041409	4.98048917855658	0.33818	0.77832685102587
ENSDARG00000058148	11	3.67931194974469	3.30078897385525	4.58556275506158	1.24630985839072	12.2028972239741	0.34205	0.78239414893617
ENSDARG00000058154	3	3.5152908959431	1.96770110303155	3.46054005590937	0.984424947563539	6.08866243515777	0.13571	0.526560420841683
ENSDARG00000058159	8	3.32223721040634	3.4606938360984	2.24556185787916	0.675918580059643	9.39670584075442	0.08517	0.426325404007757
ENSDARG00000058179	7	3.55724951803482	4.12727877279134	1.8127520722224	0.509593736124488	9.41159757612452	0.04469	0.293633786078098
ENSDARG00000058202	3	1.72598216429072	2.34748874283529	1.22342384108081	0.708827626607348	2.98948880150923	0.55247	0.936711096520026
ENSDARG00000058207	6	5.22452541011023	4.02089739791376	2.77629813988339	0.531397193419873	12.7974214029751	0.01858	0.16898848413631
ENSDARG00000058220	5	2.77135938940447	1.62733070148701	2.30444916567206	0.831523033238664	6.19694798479071	0.28177	0.724129130723291
ENSDARG00000058221	8	2.79819866545192	2.71298859569025	1.57781864192978	0.563869414066408	7.9145010057928	0.27257	0.714044467005076
ENSDARG00000058225	2	12.6511607575915	12.6511607575915	9.96302620389191	0.787518741939425	17.8914431231482	0.00112	0.0228728232189974
ENSDARG00000058226	3	1.79752638034882	1.79434871282275	0.174715999078895	0.0971980166683232	3.11340701870954	0.52387	0.917157611400136
ENSDARG00000058231	8	1.59024677087391	1.26453715512089	1.47229091818973	0.925825441155051	4.49789710177979	0.83557	1
ENSDARG00000058232	10	2.18758997647013	1.40250398051293	1.96411482675601	0.897844133444641	6.91776691219977	0.76538	1
ENSDARG00000058237	3	4.05728463047327	0.7401980086362	6.39710769005596	1.57669679913725	7.02742312074802	0.05935	0.349123404255319
ENSDARG00000058243	5	1.48131320452947	1.47041023249601	0.702291097223662	0.474100342234334	3.31231702129595	0.85414	1
ENSDARG00000058244	5	2.09580745371707	1.93047951111037	0.94786082766048	0.452265224068832	4.68636793426212	0.40257	0.83265953016551
ENSDARG00000058248	23	3.09213165874795	2.75904484056487	2.77536064099584	0.89755577940676	14.8293424832567	0.20407	0.631357553956834
ENSDARG00000058256	3	1.85130757933118	2.41172043961231	1.28601161521605	0.694650434954004	3.20655878783895	0.57515	0.94475217115018
ENSDARG00000058257	8	1.34370581195382	0.910699326802516	1.73859284608634	1.29387908470704	3.80057396620928	0.87111	1
ENSDARG00000058267	3	2.61203545749724	2.26038658306408	1.1524347638377	0.441201807016021	4.52417812355664	0.24032	0.675654486015256
ENSDARG00000058284	4	1.68928775380832	1.90023327444582	1.33732302336404	0.791649036908715	3.37857550761664	0.5724	0.94475217115018
ENSDARG00000058287	3	2.11496335264186	2.01922574346728	1.6675385849887	0.78844798086252	3.66322398292192	0.38943	0.821976602127079
ENSDARG00000058348	2	1.17193618839342	1.17193618839342	0	0	1.65736805186181	0.70038	0.995947308469594
ENSDARG00000058351	4	5.77750860039319	5.81633009581928	4.77613354257156	0.826677011306659	11.5550172007864	0.00669	0.0854465346534653
ENSDARG00000058352	7	2.67332726989214	2.22805673266488	2.87778008475989	1.07647878251584	7.07295912922186	0.19283	0.620261154964686
ENSDARG00000058354	8	4.89701096659267	4.67997747617607	3.88379161522432	0.793094326665693	13.8508386480903	0.05684	0.339723243243243
ENSDARG00000058358	8	3.38204391967866	2.20144486540579	2.70898287404384	0.800989856542497	9.56586475950205	0.36088	0.803319529006318
ENSDARG00000058366	4	1.65965101816898	1.55145077164224	1.59911950467576	0.963527565234768	3.31930203633796	0.58921	0.950299103979996
ENSDARG00000058371	6	2.19940782164721	2.10884950762513	1.32983924136735	0.604635133274823	5.38742689932193	0.37234	0.809298399326032
ENSDARG00000058379	6	2.37269057007879	2.018763229854	1.39644014702947	0.588547096970631	5.81188121420637	0.44707	0.8662608
ENSDARG00000058392	6	1.51593343767526	1.22140823510338	1.4302897255728	0.943504305681263	3.71326340632759	0.69739	0.995297787610619
ENSDARG00000058394	12	4.44432046308939	3.52223921703597	3.96694675075784	0.892587918378928	15.3955776943777	0.00342	0.0531542168674699
ENSDARG00000058414	2	5.85791167821009	5.85791167821009	0.849548424190589	0.145025816512511	8.28433814250845	0.05356	0.328750515463918
ENSDARG00000058419	20	2.13050990582203	1.84648249105928	1.55251270702094	0.728704758789618	9.52792995230949	0.47775	0.884003107817356
ENSDARG00000058425	2	1.41942134876291	1.41942134876291	1.45267853727004	1.02343010307413	2.00736492214241	0.64394	0.974299159663866
ENSDARG00000058444	5	4.21306480072543	3.04247269180471	2.5023658140258	0.59395379192718	9.42069928803366	0.02827	0.221916632860041
ENSDARG00000058448	14	1.64785390460582	1.75975905672664	0.966904977086533	0.586766202018269	6.16570473449266	0.76145	1
ENSDARG00000058452	8	0.973769014634071	0.739528794038758	0.813244523478131	0.835151366757893	2.75423469422838	0.99401	1
ENSDARG00000058461	12	2.87688416080031	1.94079208304238	2.90051563144806	1.00821425866559	9.96581906799258	0.0912	0.441983343691734
ENSDARG00000058464	2	0.790005985887769	0.790005985887769	0.479458510753857	0.60690490872049	1.11723717959841	0.89338	1
ENSDARG00000058471	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.83688	1
ENSDARG00000058473	7	5.24305798330945	3.95946663780949	3.84143519864634	0.732670744987947	13.8718275333287	0.00216	0.037152
ENSDARG00000058503	4	1.92667796563096	1.06493629088117	2.52632863191097	1.31123554479621	3.85335593126193	0.43983	0.860536956521739
ENSDARG00000058504	4	2.6144910924168	2.3260868052145	1.89673788511336	0.7254711598042	5.22898218483359	0.71626	1
ENSDARG00000058561	9	2.68235844570042	2.40692615306148	2.43787568284061	0.908855297377689	8.04707533710126	0.17269	0.592053516143299
ENSDARG00000058562	3	3.68340727474834	2.89017384886327	3.01923294070035	0.819684796030771	6.37984854483294	0.08889	0.437157560355781
ENSDARG00000058565	10	1.40153650268655	0.990651034706954	1.43260008980876	1.02216395153653	4.43204757235619	0.88333	1
ENSDARG00000058593	14	4.47020215112854	2.51146607303104	3.5888683603043	0.802842520085643	16.7259648991429	0.00187	0.0337384615384615
ENSDARG00000058597	8	2.1609920854926	2.00967655978394	0.977146130144626	0.452174784306016	6.11220863096912	0.42086	0.844557013222712
ENSDARG00000058598	4	2.02937188788001	1.83842171493852	1.38875177891043	0.684325917395649	4.05874377576002	0.41702	0.8405559375
ENSDARG00000058601	10	9.19715981217946	6.35844892151479	10.4423561877136	1.13538922895362	29.0839730110535	0	0
ENSDARG00000058603	8	1.12922632805971	0.63531024990902	1.19520661971315	1.0584296433885	3.19393437626164	0.93378	1
ENSDARG00000058606	14	1.64022025843799	1.47868378254639	1.14311575584492	0.696928202151053	6.13714224592075	0.83274	1
ENSDARG00000058630	15	2.12243208296376	2.16000882407617	1.55299301805262	0.731704458539858	8.22014411077495	0.41001	0.837416223334211
ENSDARG00000058644	10	2.12175238059575	1.77000258287288	1.31797789661653	0.621174227808083	6.70957015356701	0.38799	0.82072768515988
ENSDARG00000058646	8	1.90274041814641	1.50974811950846	1.46953052670571	0.772323178028287	5.38176261003622	0.91568	1
ENSDARG00000058649	9	1.82361268846825	1.48812427962682	1.55454759802341	0.852454914277419	5.47083806540474	0.74068	1
ENSDARG00000058650	6	2.27019360770626	1.87658312079487	2.11555749629746	0.931884174599082	5.56081595620841	0.46957	0.879180304127444
ENSDARG00000058656	3	1.23377499754769	1.6016534780358	1.0971125965998	0.889232314466157	2.13696098086076	0.72574	1
ENSDARG00000058679	12	3.55321573072821	1.63772360309464	4.81262086853097	1.35444094399094	12.3087003517485	0.02548	0.207813698630137
ENSDARG00000058690	4	3.04080849198715	3.17078996904292	1.57900399666943	0.519271108598346	6.08161698397431	0.16082	0.572461213235294
ENSDARG00000058693	4	4.00972746268707	4.25255751462845	1.16788574124957	0.291263122523277	8.01945492537414	0.06613	0.3695640433213
ENSDARG00000058696	8	1.7458014599075	1.25979496917082	1.67257128339707	0.958053548360359	4.93787220362386	0.89421	1
ENSDARG00000058699	9	1.79966500657946	1.79709874247389	1.53574249111172	0.853349087467466	5.39899501973839	0.82729	1
ENSDARG00000058701	9	2.13851224916247	1.93047951111037	1.26984447337707	0.593798082697165	6.41553674748739	0.47482	0.882378583433373
ENSDARG00000058702	3	1.14333496289076	1.12903435013942	0.0247693878646772	0.0216641567594954	1.98031424579667	0.74884	1
ENSDARG00000058730	6	1.03332640393671	1.0436833223783	0.581973755990493	0.563204185795815	2.53112242739	0.96367	1
ENSDARG00000058732	5	3.01924846075392	2.09967151460726	2.70378395503383	0.895515553019006	6.75124479920736	0.14181	0.538728270455659
ENSDARG00000058734	5	1.9497720380567	1.97394199552095	0.835859715581342	0.428696124093782	4.3598228177231	0.6262	0.970342285371223
ENSDARG00000058771	34	2.06284455102379	1.67599258779902	1.5269758104026	0.740228249212848	12.0283473435635	0.67556	0.987400150630766
ENSDARG00000058782	3	0.871839064049035	0.69154966776939	0.312270394422265	0.358174354991624	1.51006955495623	0.90163	1
ENSDARG00000058806	7	2.89191873847972	1.83056614575414	2.73507756785332	0.945765706159208	7.65129779382498	0.16803	0.585640252138676
ENSDARG00000058818	6	1.66214398395316	1.42822706097192	1.12884188334735	0.679148072757553	4.07140463972203	0.64326	0.974252816901409
ENSDARG00000058821	19	1.69874572024074	1.18910616639281	1.44418646682813	0.850148700668082	7.40466092530162	0.95772	1
ENSDARG00000058824	3	1.11238437100311	0.828758104235495	1.27802358132031	1.14890465439372	1.92670624812294	0.80016	1
ENSDARG00000058828	9	1.44853192226364	1.70958820901628	0.974640494724294	0.672847094181543	4.34559576679092	0.87304	1
ENSDARG00000058848	3	2.18002152646836	2.7359096320133	1.25766552816802	0.576905096072808	3.77590804543705	0.37608	0.812215577190542
ENSDARG00000058853	10	2.43277337749554	2.1159934483967	1.60955297241487	0.66161237512055	7.69310490390654	0.29245	0.73540051948052
ENSDARG00000058857	2	3.35593027136463	3.35593027136463	1.54933274216689	0.461670123299933	4.74600210414229	0.13432	0.524409370277078
ENSDARG00000058868	40	2.38131229672815	1.86396302756052	1.70919781441816	0.717754582952662	15.0607413556554	0.99883	1
ENSDARG00000058943	3	0.23051655592313	0	0.399266386844654	1.73205080756888	0.399266386844654	0.99081	1
ENSDARG00000058946	4	1.6629003234244	1.92870913052087	1.18129120001676	0.710380041050288	3.32580064684879	0.55512	0.937326832460733
ENSDARG00000058949	2	3.2093182828654	3.2093182828654	1.17207240765776	0.365209151711588	4.53866144160018	0.36386	0.803961290322581
ENSDARG00000058969	31	3.83062424927013	2.44566415994445	4.00164759558436	1.04464633834729	21.3280131824787	0.0014	0.026955223880597
ENSDARG00000058978	2	3.86295644988995	3.86295644988995	2.71137418443443	0.701890953109676	5.46304540229099	0.09756	0.452813173652695
ENSDARG00000058990	2	0.235079354910381	0.235079354910381	0.332452411948179	1.4142135623731	0.332452411948179	0.97856	1
ENSDARG00000058992	11	1.50210650287622	1.28792818639663	1.03227689271754	0.687219508564104	4.98192366519332	0.81794	1
ENSDARG00000059001	3	1.09771272558537	1.6244208892013	0.950905076051662	0.866260410295035	1.90129421282877	0.78602	1
ENSDARG00000059003	8	3.0937900041132	1.96292851609733	3.25530722549182	1.05220691164038	8.75055956590239	0.10461	0.469925362739408
ENSDARG00000059006	5	1.98405857992113	1.82138854147814	0.412237310221977	0.207774767536533	4.43648985604536	0.66008	0.981887031700288
ENSDARG00000059028	4	2.0691287887764	2.03196958976999	0.847621822267946	0.409651553284508	4.13825757755281	0.38643	0.819427210511908
ENSDARG00000059035	15	2.1294831955216	1.10524752050862	3.9828558881233	1.87033919614836	8.24745295228371	0.82309	1
ENSDARG00000059046	6	2.30676294654447	1.69657455284191	2.17571840870242	0.943191155364117	5.65039217659299	0.45134	0.869288170974155
ENSDARG00000059054	11	1.50789010593811	1.42405447347082	0.812545480276449	0.538862531875914	5.00110570648596	0.78517	1
ENSDARG00000059059	7	1.83361093507414	1.60461527939446	1.13080269110591	0.616708086473203	4.85127853545476	0.64337	0.974252816901409
ENSDARG00000059067	7	1.84459806863927	0.908646593915662	2.17040401259818	1.17662706553697	4.88034775848957	0.56357	0.942091919844861
ENSDARG00000059070	4	0.675140607870858	0.565485295432188	0.265437759361308	0.393159226784477	1.35028121574172	0.98546	1
ENSDARG00000059079	21	3.42758647832497	3.26360482801612	2.53804963366187	0.740477198667848	15.7071744879313	0.00817	0.0988059375
ENSDARG00000059097	12	2.55679664425215	2.11854394759404	1.78466806007255	0.698009387678368	8.85700338493265	0.4622	0.876605733888753
