feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000058828	16	2.24409370610373	1.86102219804261	1.91937542747657	0.855300927165402	8.97637482441493	0.40746	0.854801812770563
ENSDARG00000058835	15	0.857204585658716	0.541345360368685	1.00057882368462	1.16725789901804	3.31993908454884	0.99806	1
ENSDARG00000058848	3	2.1784406429658	1.83091073828532	0.847168830916001	0.388887727398731	3.77316987488979	0.39779	0.84782325364111
ENSDARG00000058861	11	2.19147674335868	2.12664862755447	1.34921995002477	0.615667017281206	7.26830609451072	0.40233	0.852448809068561
ENSDARG00000058868	40	2.05231212500466	1.70107047487376	1.47506551180554	0.718733517106806	12.9799615691898	0.99999	1
ENSDARG00000058874	4	1.2462264817224	1.38742163948306	0.499002500678113	0.400410766418993	2.49245296344481	0.78538	1
ENSDARG00000058892	20	1.2339344699492	0.776533304082917	1.28671696813379	1.04277577089386	5.51832270917318	0.99499	1
ENSDARG00000058893	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90251	1
ENSDARG00000058903	3	3.86648950725369	2.77070257856102	3.41966040848405	0.884435455487112	6.69695627349534	0.09457	0.461432473320778
ENSDARG00000058940	2	3.53902694985383	3.53902694985383	0.149327721349741	0.0421945702775473	5.00493991008718	0.12535	0.535029537699505
ENSDARG00000058946	4	1.08153217426251	1.24778127564795	0.80150589287571	0.741083725430778	2.16306434852502	0.83048	1
ENSDARG00000058949	2	3.14034869168732	3.14034869168732	2.15675866022339	0.686789548540407	4.44112371036481	0.40792	0.854966736017293
ENSDARG00000058978	2	2.34304891801179	2.34304891801179	0.22151528470325	0.0945414681701218	3.31357155715588	0.28653	0.74973577117786
ENSDARG00000058984	35	2.97623261076439	2.77409818706769	2.24922841423757	0.755730048149662	17.607629578345	0.05604	0.349539919549477
ENSDARG00000058992	17	1.24896509932517	1.04782277521322	0.725633421269399	0.58098774870608	5.14961502722775	0.95865	1
ENSDARG00000059003	7	2.10962013955356	1.70528814162177	1.66802914517146	0.790677484489911	5.5815302500721	0.46427	0.902352797693658
ENSDARG00000059035	11	2.10795964305482	2.24526463296917	1.31051976195405	0.621700593876109	6.99131120922433	0.70865	1
ENSDARG00000059046	6	2.51070758474916	1.51384790385859	3.62441754461966	1.44358409821818	6.14995247597101	0.36572	0.822326024934764
ENSDARG00000059054	16	1.56623758586723	0.651583939352828	1.79893136170408	1.14856863220276	6.26495034346893	0.81356	1
ENSDARG00000059057	9	5.13415142462121	4.56568821755784	3.26758186321171	0.636440492881018	15.4024542738636	0.03546	0.2688919257087
ENSDARG00000059060	11	3.96638904370267	2.51747195985716	3.19843439585768	0.806384436981981	13.1550242305383	0.00926	0.120216500829187
ENSDARG00000059067	6	1.34318362713615	1.21449985632848	1.06210141182153	0.790734334728356	3.29011451734431	0.83091	1
ENSDARG00000059070	4	1.71242278743164	1.3640237092068	1.3885060029496	0.810842984069452	3.42484557486327	0.64432	0.989081853022521
ENSDARG00000059075	2	4.5856719214654	4.5856719214654	2.69167904689684	0.586975931334549	6.48511942392987	0.0641	0.376490378787879
ENSDARG00000059079	17	4.13603844060793	3.42530674706083	3.47786421691221	0.840868446184224	17.0533233622414	0.00096	0.0229718518518519
ENSDARG00000059097	11	1.99683061787007	1.90957994978612	2.10496255659138	1.05415178320765	6.62273792936857	0.71295	1
ENSDARG00000059109	10	2.69444658956653	2.24828393910948	2.22675013401177	0.826422072211126	8.52058825670312	0.3351	0.794261785386732
ENSDARG00000059116	26	3.04878957899991	2.45163280373447	2.59034058909086	0.849629179702383	15.5458375561588	0.02811	0.233087518716578
ENSDARG00000059125	5	8.92328235080761	6.78007737774948	6.54874596659905	0.733894290143845	19.9530659188299	1e-05	0.000527414965986395
ENSDARG00000059150	6	2.00691626792114	2.03597027634529	1.47831034133294	0.736607881934327	4.91592081289753	0.43052	0.877219858081472
ENSDARG00000059177	8	1.81050140093427	1.33003023401012	1.20892839182081	0.667731265602431	5.12087127179346	0.55694	0.950950438229465
ENSDARG00000059202	3	3.47294384705216	1.51348207269889	3.47009966744111	0.999181046473451	6.01531519492806	0.12626	0.536380153424658
ENSDARG00000059209	4	2.03130266080896	1.06741246395925	2.69205336316023	1.3252842203673	4.06260532161792	0.45526	0.896983679796696
ENSDARG00000059231	24	8.90764725918027	1.22243204213959	23.7512489971865	2.66638858793026	43.6383811873855	0	0
ENSDARG00000059234	4	3.45433441874734	3.07661064770465	1.35592086975804	0.392527388894137	6.90866883749468	0.11311	0.507489484953704
ENSDARG00000059246	7	3.02310044746186	1.97189064429373	2.69117941705963	0.89020509368754	7.99837197235218	0.66703	0.994089778456837
ENSDARG00000059294	4	1.72042761096036	2.09967151460726	1.17938560662455	0.685518878627046	3.44085522192071	0.52779	0.936873936073059
ENSDARG00000059298	2	2.90158692579982	2.90158692579982	0.152711914226143	0.0526304805374901	4.10346358287057	0.21962	0.677023403578529
ENSDARG00000059305	26	2.35879199308594	2.35657829130284	1.28355869204426	0.544159339105192	12.0275264012516	0.20638	0.657812964329643
ENSDARG00000059308	2	2.29076817621053	2.29076817621053	1.3757987869571	0.600584031699357	3.23963542304961	0.32392	0.785533862996559
ENSDARG00000059323	15	4.16970146351443	3.91713019034767	2.60765469810555	0.625381630057441	16.1491843268481	0.03897	0.285471311320755
ENSDARG00000059327	5	2.66331143088579	2.2593719040677	1.23356368009216	0.463169145668362	5.95534540471287	0.30635	0.770597401881284
ENSDARG00000059337	4	2.63829947887368	2.64800384448806	2.14858544234264	0.814382695955314	5.27659895774735	0.34799	0.805122790211877
ENSDARG00000059349	2	1.84119459851969	1.84119459851969	0.956400616329335	0.519445699600832	2.60384237219463	0.46153	0.901188752515091
ENSDARG00000059370	8	2.07061420475772	2.63045225902768	1.34127652750784	0.647767471326111	5.85658138162151	0.41787	0.865482465277778
ENSDARG00000059398	6	2.8153463832993	0.610271980266569	3.89986024943248	1.38521507426814	6.89616208827336	0.35352	0.810659733806566
ENSDARG00000059399	3	0.507808612988563	0.541345360368685	0.491898416015907	0.968668910755529	0.879550318217271	0.97877	1
ENSDARG00000059400	20	1.69669201917774	1.63471524879313	1.31224146821812	0.773411705475024	7.58783738352562	0.91335	1
ENSDARG00000059404	22	1.63731588574311	1.23241785660833	1.63631768832081	0.999390345240653	7.67969223429872	0.81005	1
ENSDARG00000059406	4	1.81335233255128	1.38560114250883	1.56361224154963	0.862277128102139	3.62670466510256	0.57135	0.957975032439446
ENSDARG00000059409	2	1.84016559858363	1.84016559858363	0.945019094667566	0.513551114853437	2.60238714652938	0.42005	0.867976452558635
ENSDARG00000059455	9	2.36243547783377	2.01922574346728	1.2663023799799	0.536015646506051	7.08730643350132	0.27568	0.735854444061962
ENSDARG00000059461	2	3.34969233337036	3.34969233337036	2.82565758837238	0.843557350095283	4.73718032762954	0.14737	0.571565587793897
ENSDARG00000059472	8	1.64343619567282	0.728982705151198	2.22353069915779	1.35297658954595	4.6483395136307	0.65097	0.989400912109375
ENSDARG00000059473	11	1.57475032270954	0.789840121733538	1.65087583059457	1.04834131912039	5.22285595891861	0.85524	1
ENSDARG00000059474	11	7.54438513624536	2.40692615306148	8.30864689996824	1.10130206105878	25.0218947708602	5e-05	0.00214171270718232
ENSDARG00000059475	20	3.22005988322892	2.232902125848	2.90006511539137	0.900624591019507	14.4005455810398	0.01733	0.174467639429313
ENSDARG00000059498	8	3.16599862352541	3.12904562910663	1.94066232687778	0.612970047572796	8.95479638368838	0.13296	0.548318553191489
ENSDARG00000059507	2	0.802878874022193	0.802878874022193	0.253429339588717	0.315650775962143	1.13544219258502	0.86029	1
ENSDARG00000059523	2	3.80230567955265	3.80230567955265	2.80656971362042	0.738123115327914	5.3772722603116	0.12951	0.540414978471475
ENSDARG00000059549	8	2.02830123658753	2.08713178144895	1.43141062603807	0.705718953485585	5.73690223472042	0.57331	0.95865428172043
ENSDARG00000059553	17	1.50146618056217	1.43956230368816	1.13845150036496	0.758226535571187	6.19070365575055	0.91551	1
ENSDARG00000059556	3	2.25923308898854	2.10823393214556	0.792155181318536	0.350630125408257	3.91310649626893	0.31768	0.781248719086874
ENSDARG00000059557	6	2.24286615830791	2.15990046377627	1.18253378773536	0.527242244640893	5.49387764921073	0.32696	0.787207337883959
ENSDARG00000059575	10	1.34214186903722	1.44096900849949	0.754235660668274	0.561964184314822	4.24422524923304	0.93255	1
ENSDARG00000059581	6	2.70205216087967	2.60810027903145	1.46901548710968	0.543666591037026	6.61864905253987	0.42367	0.869431844891477
ENSDARG00000059583	10	4.05419828213276	3.15497675867466	2.42927986113221	0.599201048414006	12.8205006574814	0.01455	0.155916685082873
ENSDARG00000059587	6	3.33029593795702	2.68331848098745	3.52872821009804	1.05958397566997	8.15752574045819	0.09457	0.461432473320778
ENSDARG00000059604	11	1.86172189121327	1.91741735828553	1.08801675080494	0.584414222091943	6.17463297714527	0.66808	0.994089778456837
ENSDARG00000059610	23	2.00138742001024	1.34014603996889	1.68840117450945	0.843615362837056	9.5983168792466	0.65772	0.99127212397979
ENSDARG00000059629	4	1.47552094213119	1.17740132697138	0.975169500086301	0.660898447620676	2.95104188426238	0.9529	1
ENSDARG00000059630	7	1.41990464633929	1.17193618839342	1.2977463313229	0.913967240454257	3.75671457963889	0.83136	1
ENSDARG00000059646	12	2.09056182966977	2.11472279153633	0.971283024759357	0.464603826098166	7.24191861070439	0.61093	0.971222982779828
ENSDARG00000059653	8	1.55242137821924	1.05118091523703	1.50449486270572	0.969127895179791	4.39091073519116	0.87867	1
ENSDARG00000059654	7	2.23669189045249	1.97380953902242	1.74805426831114	0.781535568565728	5.9177305016122	0.42802	0.874925947798576
ENSDARG00000059680	14	4.60080828059785	2.59320942032943	4.40237476460204	0.956869857665526	17.2146482882297	0.55863	0.951949123076923
ENSDARG00000059690	13	3.31683652111248	2.16977222338623	2.46512432925184	0.743215504762057	11.9590241492026	0.04496	0.305231943957968
ENSDARG00000059701	12	0.874516234866988	0.822056432940899	0.648779090275574	0.741871979511337	3.02941310166692	0.99846	1
ENSDARG00000059707	7	3.60680390788614	3.44872570124088	2.82665964120337	0.783702056832918	9.54270616804263	0.08229	0.429336722745626
ENSDARG00000059747	14	2.22001231568993	1.02979500005469	2.59511598990685	1.1689646816668	8.30652547973036	0.39328	0.843224513274336
ENSDARG00000059768	13	1.94635582204002	1.37860434503322	2.33244978508842	1.19836761535397	7.01768571666314	0.96065	1
ENSDARG00000059773	2	7.79080981643459	7.79080981643459	0.272368961457963	0.0349602888371636	11.0178689042712	0.00956	0.121307168576105
ENSDARG00000059781	2	16.0340064066458	16.0340064066458	4.35335482889995	0.271507614409806	22.6755093194556	4e-05	0.00178229885057471
ENSDARG00000059794	11	2.1602134651213	1.18333755577778	1.84807826168369	0.855507241077177	7.16461753088084	0.61181	0.97160240270381
ENSDARG00000059804	5	2.48887314438916	2.74239380432961	1.28213237605522	0.515145731290333	5.56528953822781	0.2497	0.714890731166913
ENSDARG00000059811	5	1.50205860932592	0.92271212319837	1.57812115157845	1.05063886440934	3.35870515664155	0.7318	1
ENSDARG00000059816	3	2.98327731610561	3.27498278822709	2.49644573688739	0.836813166315448	5.16718788456264	0.24275	0.705412574962519
ENSDARG00000059818	10	1.96690068997689	1.55187903257951	1.40682324141897	0.715248740614099	6.21988611168369	0.66867	0.994089778456837
ENSDARG00000059826	17	2.31398943702843	2.50369450240206	1.22049730623748	0.527442903025872	9.54082286543176	0.5336	0.939586827163298
ENSDARG00000059843	15	1.62131060543287	1.28792818639663	1.35008255472779	0.832710617079653	6.27930897387098	0.93591	1
ENSDARG00000059850	2	2.39460096399324	2.39460096399324	1.47495442049377	0.6159499819269	3.38647715975093	0.26721	0.727564137447405
ENSDARG00000059853	15	2.55015861456127	2.66076034226546	1.26936897514159	0.49776079334578	9.87672184438318	0.19721	0.647678735729387
ENSDARG00000059854	2	4.97126335192957	4.97126335192957	0.594945361854936	0.11967689493336	7.03042805442713	0.24832	0.712254887162412
ENSDARG00000059866	3	4.14253515970817	4.56003107033333	0.796569809365037	0.192290416050724	7.175081368755	0.06118	0.367474239382239
ENSDARG00000059891	7	1.7706292039711	1.39934341296504	1.26599522002525	0.714997367707439	4.68464453781578	0.76438	1
ENSDARG00000059897	16	3.68793702693073	2.93720189158463	3.39675553973705	0.921044886323342	14.7517481077229	0.01456	0.155916685082873
ENSDARG00000059900	14	2.4877927571889	2.61964477563801	0.860696332317744	0.345967858387969	9.30846814669855	0.64841	0.989296832579185
ENSDARG00000059902	12	3.13502508344935	2.94090158448604	2.34414596129333	0.747727976298729	10.8600454550743	0.13637	0.554307060669456
ENSDARG00000059906	11	2.68010263738668	2.46346358609185	1.73515692309008	0.64742181843528	8.88889484785357	0.16413	0.601269504015116
ENSDARG00000059908	10	2.34672778715786	1.56895148095009	1.95819745776536	0.834437410457799	7.42100485582566	0.39616	0.845657621145374
ENSDARG00000059916	4	1.94998907344417	1.9651188301807	0.431650963810957	0.221360708985181	3.89997814688834	0.42549	0.872048588794926
ENSDARG00000059919	8	4.40856016923128	4.77438096881155	2.04985428733616	0.46497137583439	12.4692911637294	0.00865	0.114247785349233
ENSDARG00000059936	4	3.12101949546691	1.40306961840637	4.46033591641729	1.42912786123113	6.24203899093382	0.12643	0.536390541575492
ENSDARG00000059945	45	8.89981678977169	5.58845052249558	11.5343027354081	1.29601575042131	59.7017859876704	0	0
ENSDARG00000059960	14	2.39613498643693	2.57144378965172	1.44648912102714	0.60367597368881	8.96551617170921	0.77646	1
ENSDARG00000059965	23	3.20247579779681	2.54999567726147	2.60647722068772	0.813894432076858	15.35853438372	0.06871	0.388838416058394
ENSDARG00000060001	6	0.738534730949467	0.500864626582575	0.791532674898492	1.0717609365248	1.80903324814985	0.98661	1
ENSDARG00000060002	4	2.71045907624895	2.26089006149346	1.90895495193064	0.704292113708088	5.42091815249789	0.2037	0.656122185292896
ENSDARG00000060004	12	2.27149801604509	2.44546347621368	1.7474456924293	0.769292193999703	7.86869994616401	0.62692	0.982443613581245
ENSDARG00000060005	2	2.01567352113139	2.01567352113139	0.553314778389701	0.274506150221752	2.85059283090034	0.37046	0.827113167290527
ENSDARG00000060006	11	3.98135583008746	3.39767037348192	3.10170062395429	0.779056370825854	13.2046634452941	0.01851	0.181885969581749
ENSDARG00000060016	41	2.04674913136908	1.36136752067181	2.38133163727564	1.1634702078426	13.105588971014	0.54088	0.942500734666367
ENSDARG00000060018	5	2.8054635618705	2.43902945300175	0.924248738998916	0.329445996576298	6.27320723274112	0.6044	0.96841261408218
ENSDARG00000060029	6	1.3927320396065	0.938290439724358	1.24665208665168	0.895112664316898	3.41148284546161	0.7666	1
ENSDARG00000060030	38	1.75241553149751	1.48901035243269	1.46379499802299	0.835301315078005	10.8026148413836	0.97605	1
ENSDARG00000060036	2	3.63544175426855	3.63544175426855	0.092831291550398	0.0255350787676354	5.14129103410402	0.12119	0.526969192372406
ENSDARG00000060041	2	3.20754015190545	3.20754015190545	1.68053035277663	0.523931197487365	4.53614678468095	0.15742	0.58931784645099
ENSDARG00000060054	10	2.15880696887556	1.74672398566027	2.14388292465038	0.993086901960046	6.82674705029099	0.4778	0.909651103752759
ENSDARG00000060065	14	1.7816428997122	1.45502255880348	1.49258842599391	0.837759590451608	6.6662973163015	0.94879	1
ENSDARG00000060069	2	2.03915677895634	2.03915677895634	1.03870389637304	0.509379125279744	2.88380317260509	0.40373	0.85285109659864
ENSDARG00000060070	3	2.1134163129755	2.40692615306148	1.06987474160748	0.50623000070497	3.66054443161846	0.34953	0.805597756315007
ENSDARG00000060072	2	2.77083511880693	2.77083511880693	0.937059584621014	0.338186699836725	3.91855260411642	0.20036	0.652411205375892
ENSDARG00000060085	5	1.08593136049112	1.02322643906739	0.670039118777549	0.617017928715602	2.42821634095698	0.9238	1
ENSDARG00000060089	13	3.74708664825012	2.25287383992283	3.63103595115712	0.969029086331058	13.5103130438723	0.02016	0.192821220715166
ENSDARG00000060093	2	3.31720742084872	3.31720742084872	3.97387940295772	1.19795927682478	4.69123972376893	0.27802	0.736892098259979
ENSDARG00000060095	6	2.06592753806066	2.44805293063544	0.872465523690501	0.422311774066145	5.06046831381289	0.48223	0.912775681152344
ENSDARG00000060096	2	0.360392505018633	0.360392505018633	0.0716267687061578	0.198746554683357	0.509671968374964	1	1
ENSDARG00000060101	5	4.21124418324442	3.21828620383221	3.01629705044606	0.716248433763878	9.4166282635851	0.02871	0.236375966029724
ENSDARG00000060103	6	2.79190614120365	3.08294590033911	1.32642137926721	0.475095261868425	6.83874545569171	0.23596	0.697003252187143
ENSDARG00000060106	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.49937	0.922422404761905
ENSDARG00000060109	8	1.75448567737995	1.72682798858419	0.777820730543171	0.443332619109622	4.96243487988014	0.59862	0.965614085999169
ENSDARG00000060115	5	2.28242989944388	2.19260808834938	0.894999242764599	0.392125621462752	5.10366840903453	0.85563	1
ENSDARG00000060120	5	3.41899254506459	0.887504528734443	4.36722506857521	1.27734267068801	7.64509974532943	0.0882	0.445481824104235
ENSDARG00000060124	4	1.10547487717351	1.06301198717851	0.73840071318675	0.667948886432137	2.21094975434702	0.87632	1
ENSDARG00000060126	3	10.0273981690906	6.49481655109773	6.89864493201559	0.687979555183182	17.367963096588	0.00077	0.0195731475409836
ENSDARG00000060150	3	1.53039340403629	1.4651107546477	1.20899048951903	0.789986735652682	2.65071913135915	0.70547	1
ENSDARG00000060184	28	2.35691593946347	1.72702460982361	2.26427420568447	0.96069366232888	12.471626873809	0.21622	0.671968065678815
ENSDARG00000060187	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.92826	1
ENSDARG00000060192	11	3.34263461746671	2.09967151460726	3.1559489515913	0.944150142854412	11.0862648373902	0.04817	0.320598819503849
ENSDARG00000060207	11	1.22118218095901	0.586213345141312	1.11275191086747	0.911208768206573	4.05020309490892	0.96961	1
ENSDARG00000060238	16	2.00000269235322	1.79557887372938	1.39652590573615	0.698262012884086	8.00001076941286	0.78932	1
ENSDARG00000060243	5	1.93367582477428	1.94572537774222	0.986112064874633	0.509967623445745	4.32383059064327	0.4682	0.905534932668329
ENSDARG00000060252	11	3.16468854163673	2.23752825687873	2.38116780824093	0.752417742508531	10.4960844709461	0.06753	0.386166718175129
ENSDARG00000060263	7	1.84336510051804	2.01038949386681	1.04095462475137	0.564703446137084	4.87708563146631	0.52308	0.934002588668816
ENSDARG00000060280	2	2.42116295660595	2.42116295660595	2.7926356475101	1.15342738079262	3.42404148994747	0.26608	0.727564137447405
ENSDARG00000060282	8	3.10503317634326	1.6574734723501	4.57520898909035	1.47348151509237	8.78236005920609	0.10237	0.48293747873633
ENSDARG00000060288	7	4.63458867256188	4.46177988342591	3.656095312816	0.788871585187518	12.2619690566757	0.04291	0.298101460573477
ENSDARG00000060303	6	2.74165687957879	2.94747908242678	1.7948788807194	0.654669405967078	6.71566040475919	0.34602	0.803077135588147
ENSDARG00000060306	9	3.25288949993727	2.13677230477683	3.32840802357065	1.02321582815366	9.75866849981182	0.127	0.537006158038147
ENSDARG00000060308	6	4.17464861012424	5.04101777140486	2.1280303346359	0.509750767879016	10.2257589502234	0.032	0.25060202020202
ENSDARG00000060309	27	2.04794730189193	1.35165069132102	2.04455163515038	0.998341916933894	10.6414463343012	0.70599	1
ENSDARG00000060312	5	1.42125643046766	1.66266187498724	0.795087643659063	0.559425890088985	3.17802599198438	0.72295	1
ENSDARG00000060323	5	3.0403323822385	2.41172043961231	2.60177588963066	0.855753767196683	6.79838988087916	0.16418	0.601269504015116
ENSDARG00000060348	6	3.68339268135864	3.96358898626282	1.82512206104972	0.495500268077993	9.02243259163061	0.06924	0.389561544597535
ENSDARG00000060349	2	2.46828054185919	2.46828054185919	0.587277033038769	0.237929612570058	3.49067581803888	0.36969	0.82623423753243
ENSDARG00000060361	4	4.46912945287475	3.63726888852187	3.18044497622291	0.711647538913222	8.9382589057495	0.04625	0.311805434782609
ENSDARG00000060368	23	7.86497106076628	6.61002638803981	6.13548142749711	0.780102225436458	37.7190761431652	0.00997	0.123874054487179
ENSDARG00000060372	2	0.908536842522597	0.908536842522597	0.302452772177121	0.332900943606586	1.28486512461109	0.84339	1
ENSDARG00000060380	9	2.62001754352823	2.36912180490619	2.83480929149669	1.08198103424881	7.86005263058468	0.23814	0.699620848806366
ENSDARG00000060390	4	4.27465721447383	3.97337870476421	3.85364863476336	0.901510563634214	8.54931442894765	0.05114	0.330958614357262
ENSDARG00000060392	6	1.42650553739519	0.957786883789269	1.37637937552157	0.964860871157115	3.49421068187293	0.93851	1
ENSDARG00000060398	3	1.25299735162254	0.881028429036563	0.813895245793384	0.649558632138729	2.17025507475948	0.73402	1
ENSDARG00000060400	5	0.863028151637469	0.408076910867991	0.877172114310438	1.01638876164831	1.92978961355738	0.96249	1
ENSDARG00000060411	7	1.3165277354531	1.54184275175628	1.28339831035376	0.974835756051926	3.48320498212794	0.84887	1
ENSDARG00000060430	10	2.02958673838808	0.909544124879197	2.36802553251771	1.16675256480953	6.41811680217864	0.45869	0.899854142206478
ENSDARG00000060438	2	2.1533941519141	2.1533941519141	0.748081162261192	0.347396300670846	3.04535921477183	0.34094	0.796624832982245
ENSDARG00000060452	6	3.1218735845233	3.01013772477246	2.1885758636613	0.701045639551573	7.64699732355559	0.15231	0.578852661764706
ENSDARG00000060457	11	2.29944846806123	1.99330673363363	1.58451977873799	0.689086883549069	7.62640779331662	0.30007	0.765025554094048
ENSDARG00000060469	18	4.06752333890155	3.4417605079184	3.22624156424481	0.79317100245971	17.257040013431	0.00193	0.038765
ENSDARG00000060477	4	2.69752529149587	2.82170434154918	1.52339749858833	0.56473891213956	5.39505058299175	0.211	0.664993089430894
ENSDARG00000060481	2	4.17585806429603	4.17585806429603	0.809075896159731	0.193750813294495	5.9055551090725	0.07548	0.408086778242678
ENSDARG00000060482	8	1.11920143144085	1.20267000865781	0.710536899014263	0.634860606012205	3.16557968674205	0.94712	1
ENSDARG00000060494	15	2.81968184708405	2.19211823278655	2.15726692053499	0.765074585547977	10.9205808353599	0.26113	0.724583844778255
ENSDARG00000060496	15	1.73029276669488	1.24719840947367	1.30087671212156	0.751824625959934	6.70139506947244	0.94405	1
ENSDARG00000060498	2	1.00955227712374	1.00955227712374	0.869555530277598	0.861327887600827	1.42772252223304	0.80385	1
ENSDARG00000060504	8	3.32747284848452	3.50329994615176	1.47449179659489	0.443126620031308	9.41151446151007	0.1353	0.55325996835443
ENSDARG00000060506	2	3.17400286725991	3.17400286725991	0.49995250651644	0.157514825104126	4.48871790189005	0.14763	0.57177408773679
ENSDARG00000060521	7	3.58671206555765	3.26360482801612	1.8632707441752	0.519492702541627	9.48954814986033	0.04147	0.293891142595978
ENSDARG00000060522	4	1.14691193989895	1.27915736034474	0.538531494583981	0.469549122168375	2.2938238797979	0.85683	1
ENSDARG00000060537	7	2.25366461812418	1.66363743321075	1.57899059050492	0.700632462260151	5.96263611810192	0.32696	0.787207337883959
ENSDARG00000060539	7	1.31185879753422	1.26870125637086	0.753934809640612	0.574707286376942	3.47085213350779	0.9322	1
ENSDARG00000060542	25	1.37448814288586	1.28370317467633	0.900332492126951	0.655031108698125	6.87244071442929	0.98169	1
ENSDARG00000060551	19	1.35591123494188	1.10098295612561	1.11649410975051	0.823427139607972	5.91028004952309	0.94614	1
ENSDARG00000060554	17	2.50172553485711	1.93322939220061	1.73345331603013	0.692903075048613	10.3148786265207	0.35934	0.817568409624413
ENSDARG00000060566	14	2.41173665286313	2.14173526298404	1.69614320173295	0.703287068975524	9.0238922621388	0.25333	0.717328384754991
ENSDARG00000060569	6	5.39144724751865	6.09916607457923	1.6311444604521	0.3025429695529	13.2062947315535	0.01884	0.183962871536524
ENSDARG00000060586	17	1.5835873589036	1.07514487469401	1.63419510541674	1.03195766007388	6.52929794815245	0.9091	1
ENSDARG00000060594	9	2.10746742043787	1.011006693253	1.97619439918374	0.937710533514746	6.3224022613136	0.61698	0.974717017114914
ENSDARG00000060601	6	1.10709612223625	1.11652169417027	0.92870081158015	0.838861949678087	2.71182059569273	0.95107	1
ENSDARG00000060618	7	1.43080440587107	1.57450180900074	0.680900889807538	0.475886771814213	3.78555263271038	0.92308	1
ENSDARG00000060620	7	3.10408302152126	2.50839500877384	1.70708647653107	0.549948717445855	8.21263172384321	0.115	0.512705577918344
ENSDARG00000060633	11	1.62162820554737	1.83056614575414	0.954499032581967	0.588605346969643	5.37833230725794	0.74117	1
ENSDARG00000060638	6	2.78463639402196	2.44566415994445	1.33343003279386	0.478852476271754	6.82093828453753	0.17839	0.619094749328559
ENSDARG00000060639	17	6.71458542561	4.09514180446551	10.0954812859746	1.50351520549125	27.684944942023	0.02318	0.208149249422633
ENSDARG00000060661	6	3.91205503926987	3.45524922971326	1.4152341313764	0.361762326237755	9.58253869189479	0.1412	0.563419248584663
ENSDARG00000060678	15	2.59633077035964	2.38116292287346	3.03946614667758	1.17067755055591	10.0555458348488	0.19426	0.643081887275833
ENSDARG00000060679	5	3.24794220760266	1.92870913052087	2.84323977266549	0.875397279548306	7.26261956319028	0.3751	0.830868332381496
ENSDARG00000060680	10	1.67089919474029	1.07741271215128	1.58040473468042	0.945840862007277	5.28384719592056	0.95287	1
ENSDARG00000060695	10	4.15440210296324	3.70340777295143	2.27118574833032	0.5466937701361	13.1373729615572	0.02104	0.196770952955368
ENSDARG00000060697	4	2.27396512291024	1.66325145741864	1.67296769577997	0.735705081368571	4.54793024582048	0.3847	0.837362938058036
ENSDARG00000060705	24	5.60239419551359	2.8362600313933	6.32583586879032	1.12913080515756	27.4460142338771	0	0
ENSDARG00000060716	10	1.81620520717299	2.00454150134902	1.07435801723169	0.591539993932721	5.74334515292463	0.56077	0.952438641840088
ENSDARG00000060725	22	2.71782980179575	2.35124108758293	2.53499242231699	0.932726700046506	12.7477517348606	0.16132	0.594703740494297
ENSDARG00000060729	14	1.7103837050964	1.73146246878354	1.32352567765187	0.77381798815563	6.39966982439172	0.98882	1
ENSDARG00000060734	4	1.60791878610473	1.10575252106418	1.84856508657352	1.14966321840904	3.21583757220946	0.65438	0.989933295609756
ENSDARG00000060741	5	2.32487732696181	3.06747679449464	1.31702786575815	0.566493487843193	5.19858374243461	0.32221	0.784084786566227
ENSDARG00000060748	6	1.97265595399106	1.52242294596327	1.3957168209892	0.707531801561951	4.83200052534126	0.5348	0.93997028900429
ENSDARG00000060768	5	2.10154709068474	2.99547478553409	2.01646920487022	0.959516545600317	4.699202152688	0.37467	0.830703909064913
ENSDARG00000060783	2	1.39614189292209	1.39614189292209	0.492597620297705	0.352827762561234	1.97444279996766	0.6046	0.96841261408218
ENSDARG00000060796	36	4.51857666247716	3.21308958999475	4.36513251080767	0.966041485376643	27.111459974863	0.00769	0.106275525846702
ENSDARG00000060805	17	2.91630652240748	1.46258844270686	3.94921441494421	1.3541835827614	12.0242398285638	0.06558	0.379613706189411
ENSDARG00000060835	23	1.93033633445959	1.76742053683628	1.09252146248417	0.565974666166156	9.25756784339722	0.67865	0.995576927279578
ENSDARG00000060853	6	2.06988497522933	1.81279740507171	1.40170631689948	0.677190439891075	5.07016201556526	0.69614	1
ENSDARG00000060854	16	4.66060729737202	3.73349377451366	3.36022998708205	0.72098543659252	18.6424291894881	0.00716	0.100746787658802
ENSDARG00000060861	9	1.51353059964278	0.982080478597003	1.39571310890148	0.922157179531682	4.54059179892833	0.75852	1
ENSDARG00000060871	6	1.63457750420587	1.59390370763503	1.19513770774296	0.731160012093521	4.0038808303364	0.60883	0.97064754061279
ENSDARG00000060875	4	5.38958287983651	5.41353798188159	0.761560552178221	0.141302317666803	10.779165759673	0.03046	0.244468302277433
