feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062487	2	1.29561230016114	1.29561230016114	1.83227248646528	1.4142135623731	1.83227248646528	0.66061	1
ENSDARG00000062489	23	2.51054215034263	1.97373481549643	2.88729738326512	1.15006927203794	12.0401371852185	0.29577	0.776063175675676
ENSDARG00000062501	11	3.51780378383852	2.99349121855769	3.65063262265652	1.03775902437431	11.6672352370849	0.13088	0.551304958677686
ENSDARG00000062506	24	3.96771552703829	3.13538867909396	3.61378220218523	0.910796698392022	19.4377569715237	0.00143	0.03029
ENSDARG00000062510	15	2.85592115518702	1.97599578624582	2.57215102070147	0.900637966153176	11.0609350721208	0.5492	0.957450960512273
ENSDARG00000062517	20	2.41095107420816	1.94820511677621	2.1359556264708	0.88593901772657	10.7821009847112	0.22452	0.690928528301887
ENSDARG00000062521	3	1.43784357230888	1.42049606959635	1.17862737500538	0.819718777274746	2.49041812057531	0.70217	1
ENSDARG00000062531	18	2.94656917546036	2.00950364338471	3.24902178655172	1.10264568489016	12.5012342712196	0.59214	0.974732341069627
ENSDARG00000062532	20	2.41167464617865	1.83864465602392	2.18834156238956	0.907395019414013	10.7853368969364	0.34675	0.821954274985557
ENSDARG00000062537	4	3.21627576394149	3.07138082594378	1.54726416209261	0.481073227438827	6.43255152788299	0.24145	0.71163942898446
ENSDARG00000062553	7	3.27657462763851	2.99547478553409	2.36682653784755	0.722347819543901	8.66900161687556	0.0784	0.427769297658863
ENSDARG00000062561	3	3.65210155091124	2.84918407844306	1.86138361413439	0.509674659421765	6.32562544057937	0.08816	0.451315003138732
ENSDARG00000062562	10	1.77287967006457	1.31403711318276	1.99923763001078	1.12767812941189	5.60633777481187	0.61729	0.984579908095424
ENSDARG00000062568	8	4.97912462072973	3.26967655645712	6.39360598617256	1.28408233840018	14.0830911347636	0.01149	0.131233823529412
ENSDARG00000062573	6	3.38744619372424	3.13133311840874	1.75338130463791	0.517611558786177	8.29751470575745	0.07348	0.411942083618917
ENSDARG00000062577	32	5.75185792857419	4.13327558031487	4.47409295002385	0.777851783820557	32.5374219657313	0	0
ENSDARG00000062579	2	0.886881608488505	0.886881608488505	0.488662048382565	0.550989042624733	1.25423999894371	0.87414	1
ENSDARG00000062585	6	2.41682443048953	2.56831810104678	1.2506378027757	0.517471516341128	5.9199866525919	0.31051	0.786628260869565
ENSDARG00000062590	63	2.23915219288044	1.78911880818085	1.88557084604301	0.842091418367331	17.7727195499597	0.42282	0.875963411226823
ENSDARG00000062593	17	2.73241779652955	2.19315229999806	2.25083899146108	0.823753598121001	11.2660471884088	0.14195	0.570247413793104
ENSDARG00000062594	4	1.87187466429224	1.12837655189672	1.9318361449859	1.03203285018889	3.74374932858448	0.48719	0.925037124563446
ENSDARG00000062618	16	2.19210789169263	1.15048526926642	2.35394019937903	1.07382497380703	8.76843156677054	0.34831	0.821954274985557
ENSDARG00000062621	9	3.07954328799057	2.19315229999806	3.14558360032091	1.02144483975526	9.23862986397171	0.15973	0.60138418744229
ENSDARG00000062650	24	1.57659510565763	1.0849937803735	1.25207362731127	0.794163081452043	7.72370707966104	0.96738	1
ENSDARG00000062651	7	2.01973828743201	2.20748796625422	1.4320062753455	0.709005856974778	5.34372522198058	0.55702	0.961171836648328
ENSDARG00000062686	6	1.8602370180347	1.2645138049943	1.85529843968623	0.997345188650374	4.55663149482156	0.63826	0.991872347480106
ENSDARG00000062687	9	2.57593744912631	2.67960207799539	2.2307497086011	0.865995294007509	7.72781234737894	0.22841	0.695550242718447
ENSDARG00000062696	6	2.95507681655263	2.55105299074165	1.63655647734691	0.553811822481185	7.23843035128203	0.12738	0.542771917450366
ENSDARG00000062702	6	2.27436770158763	2.26001248437888	1.40185281431979	0.616370349148567	5.57104035635625	0.33085	0.810478146590568
ENSDARG00000062712	7	2.82008738735737	2.83977551071469	1.68218177555133	0.596499875533168	7.46124990241749	0.16211	0.605869408799267
ENSDARG00000062720	13	1.77954083304959	1.59764670239638	0.94975572003471	0.533708304072529	6.41622572034219	0.92484	1
ENSDARG00000062721	21	2.30538132443492	2.01038949386681	1.56020878205143	0.676768205552223	10.5645844249606	0.44899	0.89853090797546
ENSDARG00000062744	15	2.99099608169541	2.60569100980774	2.12097115509231	0.709118667213387	11.584078012978	0.17742	0.627963291413703
ENSDARG00000062748	7	1.876929718377	1.84970835136764	1.51753363242854	0.808519156349002	4.96588926317205	0.5642	0.966218511129777
ENSDARG00000062765	12	3.57247636857561	1.9191760063364	3.56261820086316	0.997240522624823	12.3754211584242	0.05602	0.352774594594595
ENSDARG00000062785	2	3.4118915251939	3.4118915251939	0.588902200826102	0.1726028499082	4.82514326827504	0.13982	0.566560024813896
ENSDARG00000062790	17	2.45314319159851	1.51451626058569	1.963000529397	0.80019810344535	10.1145684937255	0.99392	1
ENSDARG00000062794	11	4.10697408611954	4.57538619710613	2.54024465238861	0.618519766407573	13.6212920673713	0.01152	0.131253417015342
ENSDARG00000062795	4	1.60826123462046	1.76543316582817	1.24752933249112	0.775700679489133	3.21652246924092	0.69845	1
ENSDARG00000062799	15	2.46901997704782	1.71077433334494	1.92235475627659	0.778590199409859	9.56247325255962	0.23153	0.698849093264249
ENSDARG00000062801	31	1.55388084770348	1.66266187498724	1.06156239515041	0.683168466050222	8.65164240792757	0.94616	1
ENSDARG00000062812	5	10.7638205953145	15.3563227618183	7.42061912365428	0.689403828124421	24.0686345487354	3e-05	0.00151018518518519
ENSDARG00000062821	9	2.53408279610665	1.28063326167805	2.29486144575314	0.905598447406279	7.60224838831994	0.25304	0.724049543859649
ENSDARG00000062830	3	3.32186269924826	4.21323066473429	2.05461628616066	0.618513307797346	5.75363497086588	0.16293	0.60781983074108
ENSDARG00000062831	30	4.08782261625831	2.95120768152479	3.7457491345345	0.916318902791109	22.3899265800446	1e-04	0.0040775
ENSDARG00000062834	6	3.30327115016317	3.01816507433173	1.17260045094014	0.35498159177221	8.09132879995628	0.09012	0.456467524813896
ENSDARG00000062849	25	2.81575884365534	1.94572537774222	2.78232307985867	0.988125487425172	14.0787942182767	0.05536	0.349969612403101
ENSDARG00000062854	8	1.22345099915487	0.536470113303511	1.72182730422396	1.40735289391512	3.46044199180746	0.91889	1
ENSDARG00000062865	24	4.5124428234247	3.37659689608072	4.06879196351148	0.901682774214851	22.1063648217487	8e-05	0.00347021276595745
ENSDARG00000062868	7	1.02656419959037	0.982080478597003	0.938107241277143	0.913832024973674	2.71603357695818	0.94504	1
ENSDARG00000062880	7	1.04267655604725	0.623677269447383	1.0272904009569	0.98524359735422	2.75866286517832	0.93424	1
ENSDARG00000062893	4	2.06327665244472	2.42794187580457	0.844271848133933	0.409189842347888	4.12655330488944	0.3943	0.856959472422062
ENSDARG00000062909	20	4.23420003320707	2.71691878204856	5.28189199873169	1.24743563301403	18.9359182091658	0.00061	0.0162566993464052
ENSDARG00000062915	4	6.57976505526774	8.47370192999896	3.85015410407783	0.585150696375612	13.1595301105355	0.00531	0.0790201642335766
ENSDARG00000062916	6	1.72459430602699	1.48504360208401	0.873694295903103	0.506608593597797	4.22437606307539	0.67823	1
ENSDARG00000062919	2	0	0	0	0	0	1	1
ENSDARG00000062933	17	1.82349496076487	1.42775283166813	1.46471703332398	0.803247096832995	7.51846233101511	0.98386	1
ENSDARG00000062951	2	2.69513169872637	2.69513169872637	0.511980855066158	0.189965060077808	3.81149180072047	0.22958	0.696983903982136
ENSDARG00000062955	9	2.3543454578385	1.87878825269252	2.25666579388666	0.958510904325179	7.06303637351551	0.32502	0.802064464933494
ENSDARG00000062956	23	3.88219703780674	2.99547478553409	4.04431608863229	1.0417596142717	18.6183629336248	0.0076	0.100582739059968
ENSDARG00000062960	2	10.8452048268088	10.8452048268088	11.2138821891989	1.03399450432497	15.3374357527871	0.00146	0.0308453367875648
ENSDARG00000062967	11	1.63173782360335	1.42405447347082	0.885541550737621	0.542698427362608	5.41186211712343	0.70544	1
ENSDARG00000062970	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58671	0.972221139780577
ENSDARG00000062971	7	3.47446006891269	2.53630806075977	3.35153939479589	0.964621647197324	9.19255728256732	0.08093	0.433311245901639
ENSDARG00000062972	2	4.58017016751451	4.58017016751451	1.361873925553	0.29734133792938	6.47733876887567	0.06591	0.385855025125628
ENSDARG00000062973	26	3.0060508050064	1.52666385782544	3.48419107063863	1.15905927632225	15.3279117135789	0.05314	0.342033701657459
ENSDARG00000062976	13	2.87722877275756	1.66871728755481	3.41040978587714	1.18531060795995	10.3739958714177	0.20557	0.66591105179913
ENSDARG00000062977	5	1.95968163079857	2.79418303265584	1.30825353765529	0.667584732690576	4.38198134072324	0.55699	0.961171836648328
ENSDARG00000062986	23	1.53333087501466	1.35165069132102	1.24299704860153	0.810651548766114	7.35359654606399	0.90111	1
ENSDARG00000062991	11	2.26147991607568	0.925179476637747	3.89294109970797	1.72141307647045	7.50048035254746	0.3706	0.839890266592613
ENSDARG00000062997	13	0.923130719040035	0.380138875355413	1.47886514171917	1.60201054002086	3.32839514145479	0.99343	1
ENSDARG00000063003	6	2.34214994759537	2.70810968602959	1.39457676469864	0.595425910339523	5.73707227269502	0.60454	0.978907552600238
ENSDARG00000063005	6	2.66916061295875	2.28666578698292	2.82545001033671	1.05855376278939	6.53808154328332	0.19394	0.651024053497942
ENSDARG00000063006	4	2.89139945116057	2.88579736510477	1.71320292613078	0.592516860803553	5.78279890232113	0.38227	0.848643552774755
ENSDARG00000063007	22	2.42821218665572	2.09038077386652	2.18827724870379	0.901188644357156	11.3893247084853	0.71312	1
ENSDARG00000063014	10	3.73349796268974	2.07703134796981	6.07366666861464	1.62680326313583	11.8063572016979	0.0491	0.329014379622021
ENSDARG00000063018	7	2.12410439047189	1.13321794395813	2.15928581651344	1.01656294586997	5.61985197592905	0.45515	0.904640667641326
ENSDARG00000063019	8	3.49924226470668	3.71898233214104	2.58461779737156	0.738622136409354	9.89735173755467	0.04838	0.327553526970954
ENSDARG00000063026	2	1.96036511446025	1.96036511446025	0.305334511807413	0.155753899901183	2.77237493207278	0.41074	0.863517581850993
ENSDARG00000063030	3	1.63170591533226	0.982080478597003	1.60722233839819	0.984995104384916	2.82619754836616	0.62055	0.985700282430853
ENSDARG00000063031	23	1.67661274942793	1.62198978994674	1.03223073105865	0.615664369372628	8.04075227609446	0.94805	1
ENSDARG00000063036	37	3.363669077101	1.86434111241728	7.07815747041303	2.10429662019945	20.4604002265127	0.00485	0.0743589118198874
ENSDARG00000063040	6	1.61363816406193	1.5242208443299	1.17865362768727	0.730432419074857	3.95259013143317	0.67101	1
ENSDARG00000063049	5	2.35213240605401	1.74446101063095	1.20813318854858	0.513633154935937	5.25952795201691	0.33902	0.818586457717327
ENSDARG00000063051	15	1.47607687473702	1.08733280567666	1.16109467558193	0.7866085401472	5.71682115357836	0.93044	1
ENSDARG00000063056	30	3.60851891465352	2.59205677623098	4.16037433742681	1.15293128173232	19.7646720873979	0.06136	0.369653210332103
ENSDARG00000063062	12	2.03465736012901	2.25500373928182	1.35200102331949	0.66448584897546	7.04825984747484	0.48699	0.925037124563446
ENSDARG00000063068	91	1.49163582839838	1.21033581756191	1.14564581282979	0.768046590875944	14.2292989094725	0.99973	1
ENSDARG00000063075	31	1.75477926031134	1.01628741068726	1.97948694950416	1.12805467575047	9.7701974301947	0.8609	1
ENSDARG00000063076	7	1.08083696355686	1.04782277521322	0.523260050491759	0.484124866316372	2.85962581337764	0.93569	1
ENSDARG00000063089	6	1.39031778730985	1.19242628599711	0.72356790328495	0.520433464844749	3.40556915922448	0.79075	1
ENSDARG00000063095	14	4.6689390894812	3.38237840894416	4.061372615962	0.869870550488012	17.4695704325549	0.77785	1
ENSDARG00000063100	4	2.75306755709471	2.77098761808071	0.303036540526057	0.110072322687878	5.50613511418941	0.20445	0.664918640350877
ENSDARG00000063101	31	1.89046191808273	1.87636397003357	1.0563090158035	0.558757098304728	10.5256464967883	0.80542	1
ENSDARG00000063126	12	3.73085101114849	2.64876118807124	3.46322835156117	0.928267663654322	12.9240470135578	0.01373	0.148302185430464
ENSDARG00000063133	19	3.59532110835313	2.66686575937414	2.91205941950177	0.809958090457091	15.6716413808899	0.0894	0.455091760299625
ENSDARG00000063140	7	2.126460218269	1.92870913052087	1.25548012848955	0.590408472118774	5.62608491041189	0.383	0.84908851681128
ENSDARG00000063144	28	2.27057440841834	1.78032008804599	1.55234864339732	0.683681026986765	12.0147504358851	0.98541	1
ENSDARG00000063145	5	3.2493280082694	2.69078811211254	2.1299822097412	0.655514680057074	7.26571830768437	0.11466	0.519316186252772
ENSDARG00000063153	13	2.09769359028119	1.57275094726751	1.34960764610168	0.643376922327712	7.56334179997098	0.43141	0.884623723912497
ENSDARG00000063158	5	2.36015572797499	2.27505409848453	2.13840047288841	0.906042108807438	5.27746864523758	0.62519	0.988495386702849
ENSDARG00000063159	3	0.883061616073168	0.841000624206828	0.904825614286901	1.02464606978448	1.52950758525261	0.8852	1
ENSDARG00000063161	3	3.33010290964859	2.50839500877384	1.67492284217918	0.502964288979263	5.76790743394431	0.15182	0.58649554713406
ENSDARG00000063182	43	2.37175138331449	2.01782825797777	1.74265910019054	0.734756228013746	15.552613891013	0.28351	0.759811238908971
ENSDARG00000063187	4	1.13853310577847	1.02780029337967	1.11046482481088	0.975346978647231	2.27706621155693	0.86089	1
ENSDARG00000063194	10	0.700474759187507	0.449474858073153	0.777248612515593	1.1096025978397	2.21509568249048	0.99901	1
ENSDARG00000063195	24	3.95334384039225	2.93595839988479	2.94461680083758	0.744842067808961	19.3673503734717	0.01014	0.121725367647059
ENSDARG00000063197	2	2.59378490479865	2.59378490479865	1.07935432009831	0.416131005351076	3.66816579024486	0.25511	0.726150802792321
ENSDARG00000063207	8	1.6357206580637	1.54714919543593	1.18192075152518	0.722568823532673	4.62651667777506	0.72267	1
ENSDARG00000063211	5	5.33183366035534	2.57251725662944	5.1205119792607	0.960366040173773	11.9223425092761	0.00897	0.112193788343558
ENSDARG00000063213	5	2.21965735463286	2.90084915181496	1.47547873598258	0.664732659256156	4.96330473171642	0.35617	0.82589930417495
ENSDARG00000063218	8	2.6113728316686	2.53202744682784	1.72650743899265	0.661149345683226	7.38607774991673	0.63943	0.991872347480106
ENSDARG00000063219	13	1.94035859540674	1.13998094391514	2.34605704733528	1.20908426560375	6.9960624085263	0.90309	1
ENSDARG00000063224	8	1.23873803861267	0.980427514867322	0.928240006239604	0.74934326492403	3.50368026886696	0.96613	1
ENSDARG00000063229	17	3.92869597989155	2.87496836389162	4.70345677640621	1.19720558691234	16.1984284960323	0.00408	0.0648584795321638
ENSDARG00000063230	2	1.56828690143204	1.56828690143204	0.201507658678939	0.128489027418986	2.21789260569727	0.55477	0.960645148619958
ENSDARG00000063233	3	0.992023860174105	1.35165069132102	0.869876082887075	0.876870121585994	1.71823572814215	0.83508	1
ENSDARG00000063242	3	0.698090000364163	0.775047264124461	0.662969812862892	0.949691031983053	1.20912734888651	0.9445	1
ENSDARG00000063244	10	1.63539377264925	1.8379434975832	0.674032851827495	0.412153245964486	5.1715691928272	0.69706	1
ENSDARG00000063249	8	1.71643481616445	2.16244707503678	0.931851115474821	0.542899215687746	4.85481079189827	0.62797	0.988937323943662
ENSDARG00000063250	6	1.23480942106577	0.968613190941067	1.01703908210901	0.823640526836281	3.02465301119263	0.95293	1
ENSDARG00000063252	25	3.41498393674787	2.52582166209007	3.1649406417664	0.926780535541964	17.0749196837394	0.01831	0.179136211031175
ENSDARG00000063253	3	2.09252264087216	2.50839500877384	1.16781216316502	0.558088185214704	3.62435552997879	0.3992	0.859298957508577
ENSDARG00000063254	6	1.92115349275472	1.3726658593397	1.81980574522322	0.947246407997217	4.70584577481477	0.56792	0.966857616861436
ENSDARG00000063255	20	2.81969295666866	2.22805232750887	1.91273919358006	0.678350168963033	12.610050253577	0.44482	0.895321308848903
ENSDARG00000063257	11	2.80649717779701	2.75184224458188	2.63850130939693	0.940140375080672	9.30809811394404	0.13692	0.563361553985873
ENSDARG00000063258	30	1.7419814240677	1.50773908051459	1.09840113112577	0.630546982849505	9.54122520716849	0.81948	1
ENSDARG00000063264	5	2.4961738889607	3.3504441667819	1.34142110671965	0.537390889573867	5.58161449937613	0.4238	0.876957371225577
ENSDARG00000063270	12	2.7209827680844	1.91147323519741	2.62347913667069	0.964166023924381	9.42576080168316	0.31859	0.795836168910649
ENSDARG00000063276	3	2.37609689450307	2.50839500877384	0.695035459485363	0.292511412768257	4.11552054498595	0.29301	0.772799660413972
ENSDARG00000063297	8	6.0941736581831	6.09606438856141	1.97257377979027	0.323681911679945	17.2369260777188	0.00046	0.0134938848920863
ENSDARG00000063299	34	1.80622371999983	1.42418694487539	1.79813493511104	0.995521714835637	10.5320036226476	0.99804	1
ENSDARG00000063300	6	2.49203943245029	1.29305150583483	2.73886129986015	1.09904412594595	6.10422502839819	0.33124	0.81090287856072
ENSDARG00000063309	9	1.15322797942395	0.927420832205978	0.923653137302836	0.800928484031587	3.45968393827185	0.92915	1
ENSDARG00000063310	31	2.29658183384524	2.34748874283529	1.28793869448042	0.560806793600723	12.7868264908064	0.71794	1
ENSDARG00000063311	9	1.68746231429353	1.6976887238254	1.01579561640188	0.601966401144286	5.06238694288059	0.8639	1
ENSDARG00000063330	4	3.91933598558885	4.58489481757168	2.1528258175156	0.549283303455333	7.83867197117769	0.10867	0.505526311288483
ENSDARG00000063333	5	1.41173265485524	1.6244208892013	0.794417255570842	0.562724998135219	3.15673018231256	0.70656	1
ENSDARG00000063352	11	3.53597507815816	2.00612033379739	3.19346636750987	0.903135994152229	11.7275026022982	0.03233	0.257287865497076
ENSDARG00000063357	7	1.05389017942407	1.23241785660833	1.05613862237073	1.00213346987243	2.78833132392934	0.92943	1
ENSDARG00000063361	22	1.96652430454068	1.64354138209427	1.94979663096001	0.991493787520428	9.22381659009341	0.52892	0.947832838936498
ENSDARG00000063390	4	1.50757006076264	1.43019845329063	0.935945770205237	0.62083069607509	3.01514012152528	0.69006	1
ENSDARG00000063407	8	1.56143853020989	1.79082605582767	0.558907590532567	0.357944023872294	4.41641509246946	0.7172	1
ENSDARG00000063412	29	2.53541256644986	1.54184275175628	2.73638142035799	1.07926475421297	13.6536145244124	0.40542	0.860014562223954
ENSDARG00000063414	6	2.40046217526673	1.21484238341065	2.53533112822319	1.056184577431	5.87990747625485	0.39176	0.854563779738038
ENSDARG00000063416	4	2.36291602610247	2.1221041626918	1.27191085851873	0.538280177741523	4.72583205220493	0.3719	0.841145507487521
ENSDARG00000063417	21	2.05797462904658	1.78214493080104	1.67631631546528	0.814546638139014	9.43082451590463	0.567	0.966857616861436
ENSDARG00000063419	14	1.48593758846966	0.988863732452142	1.96041043958325	1.31930873463013	5.55986935418257	0.91545	1
ENSDARG00000063433	10	4.2040841826513	1.87018940397204	6.92371707489241	1.64690257713297	13.2944814922655	0.20736	0.666800630666141
ENSDARG00000063438	29	3.71638861307858	3.27213202974623	3.27957446799679	0.88246273720015	20.0133651687862	0.02084	0.195345057471264
ENSDARG00000063466	13	1.66036503892431	1.1692680663301	1.31073849771677	0.789427907110083	5.98653128382937	0.75214	1
ENSDARG00000063475	13	2.07539119994562	1.66266187498724	1.66330234437328	0.801440395630888	7.48292938805067	0.41395	0.867359262589928
ENSDARG00000063509	13	2.07255945348892	1.66363743321075	2.11948385317133	1.02264079788081	7.47271938100192	0.43751	0.889993179551122
ENSDARG00000063511	22	3.42304369529265	2.9895115699674	2.43785625476985	0.712189639332496	16.0554980949649	0.02395	0.213168320610687
ENSDARG00000063527	10	9.49611279755348	10.4667132507837	6.16015163739261	0.648702450015092	30.0293453581424	0	0
ENSDARG00000063544	10	1.06440244537449	1.16535499822014	0.820648024814487	0.770994118231056	3.36593607443635	0.99266	1
ENSDARG00000063553	8	1.68629073691915	1.72754449574886	1.0825522126184	0.64197245997818	4.76955046051035	0.75585	1
ENSDARG00000063559	2	1.97966224121306	1.97966224121306	1.6103107017239	0.813426991837334	2.79966519044143	0.39422	0.856959472422062
ENSDARG00000063570	3	3.73587355645022	3.75655879742951	0.941847746487099	0.25210910708178	6.47072281042481	0.16661	0.612580951307484
ENSDARG00000063574	4	0.968554664002669	1.07020972569391	0.551540363660932	0.569446809931847	1.93710932800534	0.89661	1
ENSDARG00000063588	6	2.01179546342832	1.19812159173091	1.79270379727172	0.891096450837379	4.9278723522454	0.50752	0.938663536723164
ENSDARG00000063594	9	0.731431268243482	0.541345360368685	0.395370699470424	0.540543885169004	2.19429380473045	0.9975	1
ENSDARG00000063612	7	3.32099799266543	1.78214493080104	3.10338709336748	0.934474245459178	8.78653479313744	0.07665	0.422001990553306
ENSDARG00000063614	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.68723	1
ENSDARG00000063624	10	1.38413505216793	1.49668773127835	1.06350245063308	0.76835164962216	4.37701935412663	0.83782	1
ENSDARG00000063627	3	2.64848401290668	1.57275094726751	2.56560667556672	0.968707631635276	4.58730887338827	0.22512	0.691730821401658
ENSDARG00000063635	2	4.94320255079228	4.94320255079228	0.461402540284471	0.093340812063329	6.99074408888772	0.04256	0.304453333333333
ENSDARG00000063663	17	1.75140072018414	2.09967151460726	0.982433740564712	0.56094172466791	7.22121016210206	0.6862	1
ENSDARG00000063670	3	2.56734631268578	3.00590195365905	0.916942080660688	0.357155587514584	4.44677425419638	0.24475	0.716650628140703
ENSDARG00000063677	6	2.04666338746876	1.98728076650212	1.02490974644095	0.500771036759751	5.01328097453459	0.51659	0.941149296403842
ENSDARG00000063701	7	2.68618380946545	1.6244208892013	2.32803708397958	0.866670804796065	7.10697433565369	0.20405	0.664542974051896
ENSDARG00000063706	3	1.34438931224949	1.01628741068726	0.663694650322674	0.493677422362241	2.3285505939687	0.68601	1
ENSDARG00000063711	13	5.22010423619253	5.84953352338651	1.518331239464	0.290862245419729	18.821353486859	1e-04	0.0040775
ENSDARG00000063718	2	2.92520317062617	2.92520317062617	0.114125313432113	0.0390144912251287	4.1368619965963	0.18075	0.630983532934132
ENSDARG00000063726	22	2.8099425274959	1.89313378149237	2.23473706876962	0.795296361723498	13.1797987151649	0.22444	0.690928528301887
ENSDARG00000063882	5	0.997958853358766	1.12903435013942	0.844772052940393	0.846499883334066	2.23150383485794	0.90803	1
ENSDARG00000067507	53	2.3365469553513	1.64669703397626	2.38259082079905	1.01970594485264	17.0103185964213	0.24782	0.72003391521197
ENSDARG00000067545	12	1.65334285911425	1.17391047884382	1.25222708961061	0.757391053348408	5.72734766863413	0.80087	1
ENSDARG00000067591	2	0.608817297143362	0.608817297143362	0.157630007948355	0.258911842170011	0.860997678627473	0.96335	1
ENSDARG00000067605	13	2.87190162298307	2.66853832424476	1.99493148750761	0.694637821693717	10.3547885597537	0.33139	0.81090287856072
ENSDARG00000067606	3	2.0254676341824	1.70958820901628	0.622334892298817	0.307254918220419	3.50821285149024	0.39504	0.85772969914803
ENSDARG00000067607	9	2.39878849041486	1.80088231997924	1.38266225509468	0.576400237294601	7.19636547124458	0.3558	0.82589930417495
ENSDARG00000067626	7	7.65588522582713	8.24455762350365	5.19356951936356	0.678376094490425	20.2555683735922	0.12898	0.546974466978679
ENSDARG00000067639	2	2.74221269185963	2.74221269185963	1.91860275125034	0.69965497459252	3.87807437973953	0.22791	0.694806
ENSDARG00000067670	4	1.02581130296941	0.823499441027152	0.640451817700876	0.62433686960454	2.05162260593882	0.87841	1
ENSDARG00000067673	14	1.72760921177469	1.80530127055	1.33889914376098	0.775001160352458	6.46412176869548	0.68214	1
ENSDARG00000067710	4	3.18742528095709	2.64155893337849	2.29463018656917	0.71990085548928	6.37485056191418	0.1268	0.541673127291776
ENSDARG00000067717	4	3.34066599886689	2.19255242510678	4.12675612467347	1.23530940419462	6.68133199773377	0.11977	0.528530492424242
ENSDARG00000067741	3	1.30653900825557	1.42405447347082	0.284524738778677	0.217769800197975	2.2629919443693	0.68338	1
ENSDARG00000067794	4	1.87747213682681	1.74672398566027	0.733856689605678	0.39087487649537	3.75494427365362	0.46723	0.913902885536398
ENSDARG00000067795	10	2.51806393245244	1.96790535007114	1.7932215115581	0.712142963666382	7.96281732047008	0.32092	0.798607855399634
ENSDARG00000067805	5	2.65162925624633	2.23752825687873	2.72338524084687	1.02706109250813	5.929223268094	0.2284	0.695550242718447
ENSDARG00000067813	2	2.93035883127446	2.93035883127446	0.265822690357225	0.0907133582140912	4.14415320180811	0.18372	0.634481096528366
ENSDARG00000067815	9	2.63364263605564	2.00612033379739	2.35872875934873	0.895614586070553	7.90092790816691	0.18535	0.636948421052632
ENSDARG00000067829	7	3.20397473520632	2.91697877672332	2.55662858281367	0.79795528807409	8.47692035628994	0.08586	0.445695926161681
ENSDARG00000067850	37	6.54011638018815	2.75147014947022	20.002491672018	3.05843053995356	39.7819748611981	0	0
ENSDARG00000067912	4	1.21815224323221	1.06428168042073	0.364854504786966	0.299514700903781	2.43630448646442	0.79726	1
ENSDARG00000067913	4	6.11994420557911	4.40665552996928	4.8107752922844	0.78608156066174	12.2398884111582	0.00885	0.110862903225806
ENSDARG00000067916	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76855	1
ENSDARG00000067920	9	2.02233075035871	1.39540085529522	1.5324453785303	0.757761992324195	6.06699225107613	0.44773	0.897992658632563
ENSDARG00000067950	11	1.49626946958239	1.16491723718223	0.96705050718257	0.646307718523775	4.96256441586887	0.92784	1
ENSDARG00000067964	42	4.56389049675359	2.85615023184908	4.59941206520223	1.00778317719803	29.5773908853879	0	0
ENSDARG00000067966	10	3.32437727452294	2.80140413654804	2.85079367018758	0.857542160462722	10.5126039891953	0.13852	0.565462312312312
ENSDARG00000068021	13	2.30614377280512	2.09967151460726	0.591682380263755	0.25656786330544	8.31491962144084	0.30718	0.784283834115806
ENSDARG00000068050	2	1.42579946951914	1.42579946951914	0	0	2.01638494701833	0.53231	0.949235581547879
ENSDARG00000068096	4	3.05009286064077	2.98290792852189	1.38118805620054	0.452834755958997	6.10018572128155	0.39717	0.85817251454257
ENSDARG00000068110	13	1.9486736133123	1.74446101063095	1.69335316803897	0.86897731691489	7.0260426319412	0.50793	0.938663536723164
ENSDARG00000068123	2	1.58184911040759	1.58184911040759	1.06503151462978	0.673282620714282	2.23707246556623	0.58394	0.971787591463415
ENSDARG00000068124	2	4.46482389886464	4.46482389886464	2.76680827018495	0.619690346776839	6.31421451138189	0.0878	0.451315003138732
ENSDARG00000068125	2	0.500864626582575	0.500864626582575	0.100755293071597	0.201162724864512	0.708329547826014	0.94698	1
ENSDARG00000068128	7	2.27636899739731	2.90084915181496	1.48978605981782	0.654457191044673	6.02270625933071	0.31672	0.794234809348093
ENSDARG00000068138	2	2.19514179723296	2.19514179723296	1.70403458928169	0.776275405729906	3.10439930097891	0.51611	0.941149296403842
ENSDARG00000068140	6	1.8038454069988	1.7464022198362	0.881553606677965	0.488707958707324	4.41850082201011	0.53214	0.949169225721785
ENSDARG00000068143	12	2.27174209156612	1.8161678900657	1.94232183221977	0.854992227960503	7.86954544857063	0.75745	1
ENSDARG00000068156	2	2.1337216893601	2.1337216893601	1.10601541216554	0.518350362974108	3.01753815142269	0.34028	0.818747566371681
ENSDARG00000068157	4	1.37402088049521	0.810324426248898	1.44140498349032	1.04904154220045	2.74804176099043	0.7385	1
ENSDARG00000068166	32	2.69978008240395	1.92959432081562	3.06512134563521	1.13532260113052	15.2722624318417	0.082	0.436032007822686
ENSDARG00000068176	4	3.85792820092736	3.61763169097274	3.28709625415777	0.852036658786866	7.71585640185472	0.08727	0.449581080227416
ENSDARG00000068177	5	6.4766563933711	2.19132179951918	6.57258439268078	1.01481134608405	14.4822439624864	0.00245	0.0452851015801354
