feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000023272	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.28194	0.755061907824223
ENSDARG00000023309	8	3.59444703995296	2.45675606667168	3.61308816242736	1.00518608906104	10.1666315062666	0.0667	0.38881499222395
ENSDARG00000023396	5	1.76035770277189	1.89556131301973	1.01382255330088	0.575918491852249	3.93627948811333	0.6949	1
ENSDARG00000023443	10	1.78807154734427	1.68973942057131	1.12836432107576	0.631050990521976	5.65437870894948	0.69942	1
ENSDARG00000023445	37	3.66066207986902	2.01507861813244	3.57399577119165	0.976324963411955	22.2669381355108	0.78891	1
ENSDARG00000023448	4	2.84244129368185	3.42256854700796	1.21810717151554	0.428542596191217	5.68488258736369	0.17693	0.630268060836502
ENSDARG00000023472	6	3.13059803980366	2.5816352384307	2.61318635728517	0.83472433192	7.66836778727618	0.42764	0.886764151674509
ENSDARG00000023498	5	5.68281463151856	5.505947450865	3.96934955679705	0.698483025432832	12.7071598196059	0.0084	0.110929084507042
ENSDARG00000023532	9	1.52675706465599	1.42405447347082	1.05453226743943	0.690700761667696	4.58027119396798	0.89117	1
ENSDARG00000023536	15	5.83830027707995	5.15831963830657	4.62777965964894	0.792658726002277	22.6116397432888	0.01841	0.18292801061008
ENSDARG00000023578	2	1.56895148095009	1.56895148095009	0.0784455894456619	0.0499987350776191	2.21883246306498	0.53584	0.951725333964945
ENSDARG00000023583	7	1.98620990080813	1.25814586240628	1.16430359322181	0.586193630767867	5.25501744911259	0.61898	0.987092116570942
ENSDARG00000023609	21	3.16485706788646	2.79788002610903	2.70438527788141	0.854504712178817	14.5031970773057	0.10654	0.494472
ENSDARG00000023627	25	1.99761629674546	2.13163233743476	1.30368651892037	0.652621086964674	9.98808148372732	0.74877	1
ENSDARG00000023659	3	3.31048122590465	3.17964686784153	0.57120393034503	0.172544077844434	5.73392168076976	0.12611	0.538826347578348
ENSDARG00000023683	3	1.520652478457	1.51348207269889	0.100375475975068	0.0660081625467238	2.63384735334307	0.58357	0.974611333036112
ENSDARG00000023694	14	1.16196903599798	1.08287608856989	1.03180418209611	0.887979068400838	4.34769002674444	0.99889	1
ENSDARG00000023703	4	2.13921241770407	1.96319673503507	1.70154007406156	0.795404916304551	4.27842483540814	0.62581	0.988947155190567
ENSDARG00000023713	5	1.69320795842858	2.07965261724826	0.817594132070427	0.482866931968128	3.78612809508995	0.73649	1
ENSDARG00000023724	11	0.897852722615259	0.623677269447383	0.840707312362312	0.93635324723804	2.97784059791386	0.99092	1
ENSDARG00000023771	10	2.3576299438724	3.0379212408838	1.78657064284601	0.757782470268247	7.45548050245171	0.62431	0.988947155190567
ENSDARG00000023797	12	0.892331683062953	1.04981114760043	0.698693499914283	0.782997525668929	3.09112762453696	0.99692	1
ENSDARG00000023814	7	1.95930635538699	2.10453832922005	1.36277522960604	0.695539636187662	5.1838373585423	0.73431	1
ENSDARG00000023820	9	2.82369943075729	2.13163233743476	2.01297848110123	0.712886952192845	8.47109829227187	0.17803	0.630302913719943
ENSDARG00000023868	7	1.83093762154736	0.57210937755394	2.18514100186582	1.19345464102656	4.8442056126864	0.53148	0.949075920895878
ENSDARG00000023878	7	1.32450731328317	0.706724108902257	1.44401975551443	1.09023162124716	3.50431696063358	0.92937	1
ENSDARG00000023886	3	1.94517825520302	2.48416663422125	1.3633940666576	0.700909576287288	3.36914756778982	0.46907	0.913747384295372
ENSDARG00000023900	2	6.48704497717577	6.48704497717577	0.657421569276346	0.101343766166173	9.17406698644624	0.03414	0.264934492753623
ENSDARG00000023927	2	1.72737446413735	1.72737446413735	0.961031214810044	0.556353723389087	2.44287639448	0.43056	0.887965945499587
ENSDARG00000023940	7	2.60149665417619	2.11882374844163	1.93890936927439	0.745305348043348	6.88291318351679	0.46252	0.91067060677699
ENSDARG00000023952	6	2.24717014879977	2.26415238527885	1.16052837173088	0.516439919936962	5.50442022977359	0.33999	0.82412
ENSDARG00000023967	2	3.3163489095848	3.3163489095848	1.45272769171974	0.438050317178966	4.69002560549604	0.16202	0.607838678017026
ENSDARG00000023988	13	8.457665254861	3.42256854700796	13.9328295949894	1.64736120136483	30.4945457471115	0	0
ENSDARG00000023989	6	1.45970625734649	1.68943120484049	0.786358460009722	0.538710069955577	3.57553550484665	0.76199	1
ENSDARG00000023999	25	2.55540188305974	2.22805673266488	1.97052388043067	0.771120931503442	12.7770094152987	0.13522	0.556936910390324
ENSDARG00000024006	2	1.42579946951914	1.42579946951914	0	0	2.01638494701833	0.5358	0.951725333964945
ENSDARG00000024017	17	2.46537491699311	1.87604688052602	2.09184964381413	0.848491492874214	10.165001189511	0.24121	0.710064003139717
ENSDARG00000024092	2	0.550491478062804	0.550491478062804	0.778512514247229	1.41421356237309	0.778512514247229	0.93521	1
ENSDARG00000024101	22	1.45614483366608	1.16422801844564	1.28549242268881	0.882805331563329	6.82992467641286	0.92505	1
ENSDARG00000024112	6	2.29941196043587	2.73713633501063	1.03227565507527	0.448930279931045	5.63238601152062	0.33069	0.815026092105263
ENSDARG00000024124	12	5.70873603499888	3.37487722739369	7.40455642348836	1.29705706799067	19.7756417192347	9e-05	0.00353026178010471
ENSDARG00000024189	4	2.53543090758821	2.12146227001952	2.1641997181855	0.853582604719512	5.07086181517642	0.4332	0.890633338820302
ENSDARG00000024195	11	2.67482282983795	1.27082850909354	2.92138670769597	1.09217951750208	8.87138370724911	0.31023	0.791057312010888
ENSDARG00000024209	5	2.10248206772355	2.50839500877384	0.856360368318519	0.40730923771718	4.70129282490417	0.40408	0.86994151106004
ENSDARG00000024219	6	2.93546340604984	2.50326089654915	2.43819860312409	0.830600919125439	7.19038750343445	0.15457	0.594403753846154
ENSDARG00000024229	7	3.03266030068456	2.24734457652802	2.29289803976485	0.756068208248474	8.0236649665497	0.15393	0.593232283950617
ENSDARG00000024276	6	5.71009115641343	2.59544243788757	7.83959134083966	1.37293628527006	13.9868097179916	0.01169	0.1368460625
ENSDARG00000024278	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.82671	1
ENSDARG00000024295	9	2.6506534838469	2.89017384886327	1.04650469729214	0.394810073692976	7.95196045154071	0.27465	0.748518661331393
ENSDARG00000024299	22	7.00333632468242	5.57640607538162	4.63620152824732	0.661998983528405	32.8485590686343	0.03093	0.251493926247289
ENSDARG00000024306	7	1.96520628565085	1.88597417389808	1.74760463239053	0.889272869291551	5.19944710677312	0.51157	0.938881320293398
ENSDARG00000024314	9	1.5682788459926	1.03352204776529	1.57155457274175	1.00208873999514	4.70483653797779	0.85169	1
ENSDARG00000024324	15	4.22148667165653	4.68625427360488	3.59256510403225	0.851018937985302	16.3497475755623	0.13627	0.559109989047098
ENSDARG00000024416	4	1.93603828541959	1.93721725413155	0.417130479966807	0.215455697910646	3.87207657083918	0.43376	0.891313746571585
ENSDARG00000024431	2	1.0238658714591	1.0238658714591	0.565952148472102	0.552760048213707	1.44796500146841	0.77691	1
ENSDARG00000024443	44	2.36298201620246	1.78751357819255	2.34450225449586	0.99217947424911	15.6742494682021	0.1781	0.630302913719943
ENSDARG00000024540	2	6.66621097838813	6.66621097838813	4.56832226505191	0.685295181905046	9.42744597527692	0.01196	0.138938328173375
ENSDARG00000024564	12	3.35669554298159	3.30779179109097	1.95788097928065	0.583276306775669	11.6279344519682	0.05874	0.364908855721393
ENSDARG00000024575	18	2.54537871167601	1.4815104993538	2.82037524895234	1.10803757256823	10.7991272862839	0.16128	0.6062768489714
ENSDARG00000024619	11	1.52164489026738	1.2648401952659	1.44516954093118	0.949741657974636	5.04672516517843	0.93896	1
ENSDARG00000024651	9	3.07099833437266	2.86809409270736	1.31715571157108	0.428901473774375	9.21299500311797	0.10413	0.490964103209566
ENSDARG00000024694	5	1.65961457046208	2.06978703272788	1.1282050172553	0.679799416885796	3.71101099600233	0.62089	0.988463212919677
ENSDARG00000024708	3	3.22302898378264	0.469175511724732	5.1814451973751	1.60763220667473	5.58244995417863	0.14866	0.584258631853786
ENSDARG00000024717	5	1.99198569431962	1.81776120317886	1.60746348320955	0.806965375199943	4.45421542270578	0.42349	0.883864218141347
ENSDARG00000024744	7	1.76634096666155	0.795381458433854	1.8441919395242	1.04407471396069	4.67329892833189	0.93116	1
ENSDARG00000024759	5	4.11323947271783	2.3331065642714	3.78741021075178	0.920785243813982	9.19748306873245	0.04556	0.314594949308756
ENSDARG00000024785	13	4.29886976193931	1.58288244301902	5.34788692713042	1.24402162039863	15.4997953532138	0.00841	0.110929084507042
ENSDARG00000024827	3	2.14041759631848	0	3.70731202623805	1.73205080756888	3.70731202623805	0.34623	0.827100585614258
ENSDARG00000024828	14	1.80771656956576	1.46043810750191	1.99817656511489	1.10535943452401	6.76385605570937	0.62445	0.988947155190567
ENSDARG00000024831	8	2.76269873635185	2.72509618537423	1.70508983513603	0.617182689049768	7.81409204339959	0.25192	0.726475996920708
ENSDARG00000024846	5	2.5614503038143	2.3803428662894	1.74812558490372	0.682474917549855	5.72757700031627	0.27056	0.745343823529412
ENSDARG00000024874	15	1.25935200082911	0.851887257724549	1.11403975013779	0.884613475346331	4.87744932622412	0.99209	1
ENSDARG00000024895	6	2.66998020087246	2.49628774178599	1.99609799950035	0.747607790817359	6.54008911547127	0.21138	0.670757712833545
ENSDARG00000024933	7	1.66447085178631	1.62007730573395	1.01435689711874	0.609417038472096	4.40377593834244	0.67481	1
ENSDARG00000024940	2	5.43138108034394	5.43138108034394	0.11485638271992	0.0211468098115198	7.68113278623903	0.03198	0.257075278969957
ENSDARG00000024954	15	4.06680218840896	3.96520016444514	2.3280941400132	0.572463088233956	15.7506571480278	0.00537	0.0822741104294478
ENSDARG00000024964	4	2.79192309001145	2.77466443068262	1.6112274879421	0.577103106352221	5.58384618002291	0.19456	0.652323579418345
ENSDARG00000025012	10	2.21905855537202	2.3895997698652	1.6781544879355	0.756246149464119	7.01727929625845	0.47795	0.921084362139918
ENSDARG00000025073	4	1.16772118801261	1.32125821141916	0.786683039427278	0.673690815498661	2.33544237602521	0.94434	1
ENSDARG00000025081	6	1.68080329243032	0.821872787616264	2.42896656124227	1.44512244364429	4.11711042444425	0.62832	0.990157228714524
ENSDARG00000025091	2	2.48107530558741	2.48107530558741	0.184469272597632	0.0743505334893324	3.50877034643069	0.27327	0.748159824625502
ENSDARG00000025108	18	2.61839291136829	1.49725722548427	3.8886311689057	1.48512133225782	11.1089003006358	0.21369	0.672957326607818
ENSDARG00000025147	3	2.1366037735561	0.69154966776939	2.93678312204525	1.37450993880693	3.70070629144256	0.47747	0.920536603190942
ENSDARG00000025162	4	3.01384225826	3.47923449293326	1.30334706596413	0.432453643647759	6.02768451652	0.15836	0.601334576786619
ENSDARG00000025206	3	6.27116297219436	5.14418346092212	2.23099968465873	0.355755335103032	10.8619728903853	0.04304	0.303630583804143
ENSDARG00000025226	11	1.67538785734303	1.82191844882069	0.744031825532795	0.44409527159445	5.5566329011243	0.72213	1
ENSDARG00000025254	4	4.27646353679644	3.54213076476306	4.080047386371	0.954070425543116	8.55292707359289	0.05023	0.331854638447972
ENSDARG00000025269	17	2.2942392102383	2.26774679557114	1.8154621130433	0.791313349079556	9.45939059424615	0.70428	1
ENSDARG00000025301	12	1.88539688119759	1.08388169979577	1.82832788839718	0.969731045293683	6.53120638133224	0.89285	1
ENSDARG00000025302	17	2.36544217622227	1.48557603769998	2.10648565324479	0.890525109605071	9.75296794385532	0.66802	1
ENSDARG00000025319	8	2.34837426757996	1.86356789549673	1.77314426170819	0.75505181869304	6.64220547747913	0.35619	0.835234892018779
ENSDARG00000025325	12	1.91367243194329	1.80044574547546	1.52451366231719	0.796642955643708	6.62915576233935	0.81323	1
ENSDARG00000025338	8	2.33527624914215	2.36354497596532	1.0576156433646	0.452886738240542	6.60515868684921	0.44335	0.899566322615509
ENSDARG00000025346	4	2.00589817424005	0.801793553015827	2.66289857414757	1.32753427284833	4.0117963484801	0.41402	0.877334799321651
ENSDARG00000025348	3	3.28466526349215	0.446471352868266	5.30724858253084	1.61576543020044	5.68920712222501	0.19125	0.647467239042024
ENSDARG00000025375	4	2.62458166543836	1.88673116285888	2.85029054549436	1.0859980403842	5.24916333087671	0.37344	0.848964526699029
ENSDARG00000025391	13	1.76572968118251	1.25199291384201	1.36522329408041	0.773177972047298	6.36642890411222	0.83188	1
ENSDARG00000025404	5	2.02651506744912	1.96683242694907	1.6552434394051	0.816793058187643	4.5314254482438	0.55695	0.964779052023121
ENSDARG00000025420	4	3.75333023063563	2.58351477881945	3.33754843600491	0.889223231348788	7.50666046127126	0.08081	0.433377609162491
ENSDARG00000025421	31	3.00711885034577	2.52347815441415	2.45964987727611	0.817942356017385	16.7429291697496	0.0263	0.228584222737819
ENSDARG00000025507	7	4.11295936250839	2.19315229999806	4.53314779190738	1.10216206686339	10.8818676257119	0.02784	0.235680542372881
ENSDARG00000025513	9	1.94417553795929	2.00385533451091	0.99300609267324	0.510759483022582	5.83252661387788	0.58881	0.976830053144375
ENSDARG00000025522	10	2.14121695843314	1.74576206966274	1.76236999073365	0.823069322234067	6.77112255322679	0.83922	1
ENSDARG00000025554	2	3.26218338304986	3.26218338304986	0.396093579049087	0.121419777044776	4.61342398325726	0.19817	0.65598019434629
ENSDARG00000025555	5	1.01695730600081	0.927420832205978	0.738498613378003	0.726184480921968	2.27398566643287	0.89982	1
ENSDARG00000025566	5	4.49513063638572	2.35063583201308	6.25888539216088	1.39237007741188	10.0514176707004	0.06673	0.38881499222395
ENSDARG00000025567	3	3.16894519612155	3.64822116941238	1.85224955744785	0.584500344062372	5.48877408608384	0.13875	0.565075956521739
ENSDARG00000025581	3	4.5294115302777	4.11267454309592	1.50152012554863	0.331504460460578	7.84517089882928	0.23025	0.695759080645161
ENSDARG00000025593	35	2.43095374417425	1.37860434503322	2.71241472640633	1.11578212169055	14.3817162995596	0.38535	0.855673443983403
ENSDARG00000025615	3	3.44221856173141	3.74101285347809	2.9488889992509	0.856682673213995	5.96209743967547	0.10831	0.499359089230769
ENSDARG00000025671	19	1.4434823598166	1.12903435013942	0.873173291948524	0.604907490562936	6.29199373322417	0.90242	1
ENSDARG00000025679	10	1.48595523749716	1.52457157481085	0.462444969883701	0.311210565577071	4.69900305154745	0.83504	1
ENSDARG00000025699	9	2.74618917108174	1.91741735828553	2.50528209208368	0.912275861570322	8.23856751324522	0.14926	0.584258631853786
ENSDARG00000025703	3	1.02786753440675	1.10092782285774	0.993354506449123	0.966422688914343	1.78031879304303	0.84773	1
ENSDARG00000025718	2	2.89452055143755	2.89452055143755	1.85945989890871	0.642406873907049	4.09347022041064	0.21198	0.672092323317816
ENSDARG00000025766	2	7.5688286072154	7.5688286072154	4.54663574254765	0.600705337443276	10.7039400676015	0.00612	0.0886867311411992
ENSDARG00000025788	12	4.21165159846619	3.00429024246611	4.08246283326914	0.969325866070191	14.5895891046442	0.00557	0.0841339516129032
ENSDARG00000025789	19	3.02477160239384	2.99547478553409	2.14556877740434	0.709332491652033	13.1846737421263	0.2334	0.699263318672531
ENSDARG00000025808	8	1.57823599868992	1.16829508681324	1.32624061882281	0.84033098974026	4.46392550794545	0.75361	1
ENSDARG00000025826	17	3.27096506422048	1.18350424452053	4.21851020018947	1.2896836613554	13.4865344574863	0.02814	0.236616026936027
ENSDARG00000025855	2	4.92069171767799	4.92069171767799	5.80884026662125	1.1804926217492	6.95890896339717	0.5411	0.954683781749765
ENSDARG00000025875	3	1.33589564427178	1.39500177878508	0.73070041134096	0.546974170081433	2.31383912948869	0.8384	1
ENSDARG00000025902	7	2.93005993307654	1.43789806874656	3.38873024121326	1.15653956526927	7.75220990943509	0.1574	0.599855149974581
ENSDARG00000025904	4	3.44665244971771	3.3948617600025	2.6407187647741	0.766169146236482	6.89330489943542	0.53227	0.949694412955466
ENSDARG00000025920	17	2.46865815867519	1.46258844270686	2.86305523696536	1.15976172193149	10.1785383417606	0.23805	0.705943854372774
ENSDARG00000025948	5	1.33184835575225	1.16491723718223	0.803868476083182	0.603573576985155	2.97810345918335	0.78462	1
ENSDARG00000025974	20	2.51432049342718	1.93164202422369	1.75743280087467	0.698969286321642	11.244383081048	0.19471	0.652400411449016
ENSDARG00000025983	4	1.48299731270108	1.31378212006735	1.11403803532982	0.751207049256718	2.96599462540216	0.71526	1
ENSDARG00000026024	2	1.22020954673485	1.22020954673485	0.815844524600655	0.668610179934887	1.72563688992955	0.72694	1
ENSDARG00000026035	6	2.98573364502132	2.03789183533488	2.8684274033726	0.960711082904422	7.31352393816236	0.19802	0.65598019434629
ENSDARG00000026053	9	2.91724251189153	1.87878825269252	2.5551504957128	0.875878671484204	8.7517275356746	0.14324	0.57296
ENSDARG00000026070	7	1.47970721576131	1.25086399803702	1.06091591049213	0.716976912183462	3.91493730609223	0.79105	1
ENSDARG00000026109	3	1.08668132124322	0.925179476637747	0.74146178525385	0.682317594642723	1.88218726002934	0.87505	1
ENSDARG00000026170	3	3.54794428615002	3.43343630546829	1.79018584210692	0.504569885467257	6.14521976603552	0.1107	0.506795631482611
ENSDARG00000026183	2	0.670690701454977	0.670690701454977	0.599929668947285	0.894495283214475	0.948499886155153	0.91188	1
ENSDARG00000026185	14	3.59171893555993	3.70023002306633	2.37759329429063	0.661965297660458	13.4389816864536	0.02141	0.201353375156838
ENSDARG00000026198	7	2.87603344338636	2.73356485826561	2.0249550094886	0.704079089951172	7.60926925350506	0.27299	0.748159824625502
ENSDARG00000026225	15	2.69696362748485	1.94572537774222	2.35680920141522	0.873875041323102	10.445295214576	0.132	0.551250836120401
ENSDARG00000026281	13	1.42208863693702	1.42405447347082	1.02983154419498	0.7241683235815	5.12741349873112	0.86077	1
ENSDARG00000026322	10	2.82345333000278	1.47061557900497	3.37452097409075	1.195175049728	8.92854338999581	0.17983	0.631538754098361
ENSDARG00000026329	3	1.05741156974328	1.12903435013942	0.335828389698121	0.317594775116423	1.83149056330652	0.79559	1
ENSDARG00000026333	7	2.29424429940569	1.82885111586613	1.89575701328759	0.826310002722322	6.06999986305507	0.50061	0.936686275484833
ENSDARG00000026335	2	2.70392216708462	2.70392216708462	0.724597883175109	0.267980303573743	3.82392340029232	0.50262	0.936686275484833
ENSDARG00000026350	4	1.69264851276174	1.8503533507566	0.382353922434346	0.225890915657671	3.38529702552349	0.57534	0.970791280089989
ENSDARG00000026369	11	4.91906885565544	5.42305816072807	2.35910353584852	0.47958335308445	16.314705712132	0.01053	0.128696182707993
ENSDARG00000026383	9	1.73488976612745	1.28535252274564	1.29368616064443	0.745687815965474	5.20466929838235	0.77968	1
ENSDARG00000026395	5	1.69243671376253	1.49495414549577	1.29671635619462	0.76618306944656	3.78440353958937	0.63521	0.991663538237133
ENSDARG00000026444	8	2.43414213523175	2.30304908207932	1.45755462043735	0.59879601907412	6.8847936407771	0.38716	0.856715064935065
ENSDARG00000026453	6	2.97272824511556	1.24281340989165	4.07854503242001	1.37198717680346	7.28166734449241	0.15471	0.594403753846154
ENSDARG00000026482	23	1.72093075602802	1.77789374447781	0.963084978682129	0.559630290358091	8.25329396919756	0.92702	1
ENSDARG00000026489	8	2.92796124401396	2.62230090889274	2.18375070418273	0.745826369337119	8.28152500277469	0.39155	0.860766607981221
ENSDARG00000026513	4	0.394778790524054	0.265646193441498	0.502262545827985	1.27226324687112	0.789557581048108	0.99142	1
ENSDARG00000026519	5	3.05294093511208	3.47148718573349	1.39838512545074	0.458045260348087	6.82658346220238	0.11958	0.526199718144451
ENSDARG00000026540	8	3.25909062694859	1.99332083194807	4.41783372818358	1.35554184705808	9.21810033126747	0.08472	0.4401679889043
ENSDARG00000026595	5	4.88010912286862	4.56174100684246	2.48362133108745	0.508927417104053	10.9122557363511	0.09555	0.471581422924901
ENSDARG00000026599	8	1.53713773164483	1.09327712778318	1.35186498363765	0.879468999951668	4.34768205465507	0.88617	1
ENSDARG00000026629	3	3.09896736197856	2.67960207799539	1.58875250420848	0.512671583347728	5.36756892194456	0.16764	0.61618852378617
ENSDARG00000026630	19	2.38142913770837	1.5649797827098	2.03461943044629	0.854369083769668	10.380408952474	0.57595	0.970791280089989
ENSDARG00000026634	18	1.93437604197607	1.55096598495603	1.60509442619427	0.829773731355036	8.20686249987645	0.72867	1
ENSDARG00000026664	12	2.80041859588144	2.4886681767573	2.33307956769432	0.833118152809573	9.7009345810547	0.17537	0.628224971319312
ENSDARG00000026680	30	2.83192419160423	2.52391633640713	2.22064428305736	0.784146796598889	15.5110876088622	0.20391	0.663061510416667
ENSDARG00000026701	3	1.14739706773992	1.51348207269889	1.01513220847361	0.884726165871381	1.98735001778109	0.7665	1
ENSDARG00000026712	2	29.10583015472	29.10583015472	32.6936733275969	1.1232688830315	41.1618597489329	0	0
ENSDARG00000026723	6	2.59866231422457	1.63299040251703	2.61629853313857	1.00678665281652	6.36539668365027	0.52142	0.943865323671498
ENSDARG00000026762	5	2.73736463402658	3.1183238582193	1.22087148690491	0.44600250610714	6.12093340088727	0.24783	0.719975680496316
ENSDARG00000026764	4	4.80461362755599	4.11029913169599	4.12914756297005	0.859413031526214	9.60922725511197	0.03491	0.269311193415638
ENSDARG00000026766	3	2.16566045547437	2.41328317098102	0.788623935193445	0.36414939063968	3.75103394082437	0.54182	0.954683781749765
ENSDARG00000026767	4	0.696798804548958	0.869686221491306	0.493960789071224	0.708900167231153	1.39359760909792	0.95681	1
ENSDARG00000026784	2	1.29496389424606	1.29496389424606	0.349510322356297	0.269899665858859	1.83135550202625	0.65351	1
ENSDARG00000026796	10	3.416380241	1.90490831980099	3.50059797078338	1.02465115819741	10.803542914755	0.32679	0.812519323607427
ENSDARG00000026801	8	2.25537258711423	1.1154365573028	4.11415222514324	1.82415634944261	6.37915700180288	0.98142	1
ENSDARG00000026834	10	2.30618543064661	1.59764709568437	1.97877887591066	0.858031123436527	7.29279866753957	0.6401	0.994476028192371
ENSDARG00000026835	3	1.19437687495537	0.958081677855914	1.32838136793581	1.11219615499124	2.06872143080804	0.7683	1
ENSDARG00000026845	13	2.78060496266667	1.50994665864163	3.44894761788551	1.24035872200195	10.0256137697043	0.83868	1
ENSDARG00000026871	2	4.10826243653947	4.10826243653947	5.22401344573301	1.27158708247796	5.80996045554206	0.27567	0.749934509803922
ENSDARG00000026882	7	2.41040450756123	1.73124405172375	1.91859320990472	0.795963168790242	6.37733088607613	0.508	0.938050832922622
ENSDARG00000026902	11	2.87189537046886	2.35063583201308	2.42546655999446	0.844552550533372	9.52499938100394	0.1019	0.486598242038217
ENSDARG00000026907	5	4.3201165598352	4.89553795886364	1.39581776755353	0.323097247081402	9.66007429851405	0.04175	0.298180171591992
ENSDARG00000026908	2	3.36924839783098	3.36924839783098	4.76483677921639	1.4142135623731	4.76483677921639	0.39492	0.863733376130727
ENSDARG00000026941	8	4.88908918509983	4.60153881849226	2.86582975094315	0.586168433923675	13.8284324664396	0.0059	0.0871850098619329
ENSDARG00000026967	12	12.1874894384868	10.4367609164644	10.6433374920103	0.873300243313422	42.2187018483366	0	0
ENSDARG00000026986	3	1.90240180889574	1.61529001766055	0.568425148205135	0.298793422896859	3.29505658941836	0.51601	0.941094923487977
ENSDARG00000027009	6	2.76632458665877	2.92862428646329	1.50897908242765	0.545481571361889	6.77608370022957	0.17542	0.628224971319312
ENSDARG00000027016	30	3.51391616332812	2.32830663818166	3.7139317870333	1.05692100050439	19.2465114783682	0.00373	0.0633677097505669
ENSDARG00000027041	16	2.38998920267043	1.96508610026	2.07364473927166	0.867637701858523	9.55995681068173	0.90911	1
ENSDARG00000027046	8	0.734396071998546	0.515877090157687	0.640594959886597	0.872274490988652	2.07718577034774	0.99836	1
ENSDARG00000027065	54	8.30177501702533	2.62005449381767	27.7266947445521	3.33985137969771	61.0053382532916	0	0
ENSDARG00000027078	22	2.05357472259706	2.30729822680464	1.24775490181372	0.607601412348779	9.63211924284427	0.84849	1
ENSDARG00000027079	17	1.88206862040489	1.21359006692959	1.85661128355106	0.986473746717933	7.75996771658987	0.85868	1
ENSDARG00000027087	2	4.83773267715499	4.83773267715499	0.0373431217967305	0.00771913710178204	6.84158716316809	0.04938	0.328239929078014
ENSDARG00000027088	5	3.90995744228113	3.62849268890433	2.90376189076042	0.742658183273299	8.74293063007182	0.10659	0.494472
ENSDARG00000027140	5	3.40066735065411	2.41522968320735	3.40671389195126	1.00177804550509	7.6041233649267	0.09252	0.463592540106952
ENSDARG00000027143	2	1.20392549598869	1.20392549598869	0.477887166066419	0.396940813745261	1.70260776451397	0.70497	1
ENSDARG00000027154	17	2.52284951882626	2.693013469577	1.35457498752765	0.536922625554716	10.4019750436594	0.21434	0.673871288292069
ENSDARG00000027172	9	2.47155888832763	1.54184275175628	2.10830031777243	0.853024513285621	7.41467666498289	0.26776	0.741586178861789
ENSDARG00000027183	5	1.1626079193678	0.929099184728405	1.24048348431693	1.066983514951	2.599670338886	0.86855	1
ENSDARG00000027200	4	2.8870650738185	1.15875234523198	4.03190255235703	1.39654024044021	5.774130147637	0.61874	0.987092116570942
ENSDARG00000027234	5	1.78899799374921	1.29177380535467	1.94727593881349	1.08847295839196	4.00032112563398	0.5506	0.960464984873167
ENSDARG00000027279	29	2.60249594397341	2.56676733853946	1.60930445919629	0.618369632015352	14.0148695681959	0.27023	0.745146543982334
ENSDARG00000027290	10	2.54657111831467	1.9225561306694	2.10417854808806	0.826279122132124	8.05296495747647	0.23854	0.706938955696203
ENSDARG00000027322	25	1.64384334056214	1.66847863756701	0.997444685958178	0.606775999480028	8.21921670281069	0.99091	1
ENSDARG00000027353	16	2.74972454342737	2.23360485826552	2.06902409313467	0.752447767206439	10.9988981737095	0.22898	0.694260687980575
ENSDARG00000027394	70	3.04533914197014	2.11016935697788	2.58918285215599	0.850211661641389	25.4791352732599	0.33071	0.815026092105263
ENSDARG00000027403	8	3.74396280237249	3.14789873125254	3.63001862384679	0.969565889262177	10.5895259442711	0.04341	0.305081535580524
ENSDARG00000027418	2	8.50267991695186	8.50267991695186	12.0246052550707	1.4142135623731	12.0246052550707	0.00496	0.0774173333333333
ENSDARG00000027419	9	5.25998846519247	3.61325053502216	4.38644293427049	0.833926340960138	15.7799653955774	0.19892	0.656366499339498
ENSDARG00000027423	21	2.75326703040533	2.19315229999806	2.37159116535517	0.861373466200273	12.6170545752587	0.0976	0.477608883082952
ENSDARG00000027461	8	1.90893225457929	2.06851906071064	1.26884829140389	0.664690058204047	5.39927576815497	0.58822	0.976649350764458
ENSDARG00000027491	15	2.20769037887129	1.85311946637375	1.23219241715744	0.558136425718997	8.55034807095087	0.4033	0.869554798619102
ENSDARG00000027500	15	1.84947236841992	2.00385533451091	1.22406380673293	0.66184487404843	7.16297568216113	0.61083	0.984768394426581
ENSDARG00000027547	8	8.09290717002991	8.73091463568427	2.78331386521742	0.343920152145663	22.8901981577655	1e-05	0.000571908396946565
ENSDARG00000027572	5	1.66889726409009	1.28370317467633	1.01731186236832	0.609571292528288	3.73176772996886	0.61126	0.984768394426581
ENSDARG00000027590	8	1.859325274916	1.55474218877209	1.63222344728045	0.877857935510605	5.25896604129858	0.63802	0.992946788533444
ENSDARG00000027595	5	8.63705107372485	10.611237958501	5.79914716300572	0.671426753588103	19.3130333259863	0.00021	0.00708702702702703
ENSDARG00000027600	2	3.34815453516467	3.34815453516467	0.652198038934214	0.194793290478194	4.73500555255087	0.16069	0.604966770467102
ENSDARG00000027611	2	6.21968134181221	6.21968134181221	6.49867965471908	1.04485733232526	8.79595770722972	0.03155	0.254792586206897
ENSDARG00000027612	4	0.984936066827573	1.0713227624182	0.763921715993946	0.775605383661599	1.96987213365515	0.91721	1
ENSDARG00000027657	2	3.34593515680167	3.34593515680167	4.73186687756987	1.41421356237309	4.73186687756987	0.2894	0.762503305203938
