feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000061216	5	1.81411752321989	1.86434111241728	0.737006303842014	0.406261608968914	4.05649010109323	0.53115	0.928733818589026
ENSDARG00000061223	2	1.52697155450531	1.52697155450531	0.677618702069378	0.443766421234289	2.15946388173933	0.55222	0.937190904174778
ENSDARG00000061226	5	3.0853172135726	1.94283803543682	3.33566846531793	1.08114279162091	6.89897902169857	0.64331	0.979331880241857
ENSDARG00000061242	16	6.43157546571269	1.55531678257607	9.10201636703515	1.41520789354938	25.7263018628508	0	0
ENSDARG00000061243	4	2.40152549193555	1.78507313347176	2.06959487236411	0.861783428622315	4.80305098387111	0.28558	0.732041931780912
ENSDARG00000061255	17	3.2265655314115	2.04769900909274	3.75242783069401	1.16297896142604	13.3034704939868	0.15348	0.549824460761817
ENSDARG00000061259	6	2.94434992116332	2.08042670151481	2.2989082940569	0.780786372412078	7.21215493105402	0.14256	0.529537517831669
ENSDARG00000061260	2	1.78169792183173	1.78169792183173	1.27373901192663	0.714901777859805	2.5197013651064	0.46958	0.892029841849148
ENSDARG00000061265	2	0.790005985887769	0.790005985887769	0.479458510753857	0.60690490872049	1.11723717959841	0.89339	1
ENSDARG00000061272	8	1.57043915816292	0.875395985749406	2.33094038162617	1.48426022715384	4.44187271271157	0.71903	1
ENSDARG00000061282	15	3.04709086572727	3.02277446731222	2.43752487011192	0.799951487344351	11.8013321773425	0.31387	0.759378595784253
ENSDARG00000061301	14	2.57125977320179	2.27032052141668	1.76649489449252	0.687015335013326	9.62077312371518	0.18258	0.59747944746756
ENSDARG00000061311	3	2.9244129931774	3.29120420928619	1.26472341812342	0.43247086546052	5.06523188649783	0.17665	0.58895909867578
ENSDARG00000061335	13	1.64099792273085	1.16134271065119	1.40325008214975	0.855119962500957	5.91670215333597	0.91469	1
ENSDARG00000061345	40	2.55587599920613	1.9385419162403	2.24280313222666	0.877508585284764	16.1647791489002	0.45636	0.887366666666667
ENSDARG00000061348	4	0.872327416127394	0.934616179387812	0.683969211935729	0.784073960408282	1.74465483225479	0.92527	1
ENSDARG00000061368	13	3.37109021819456	2.93289246316487	2.66966033349538	0.791927881101073	12.1546386359156	0.21207	0.636128497309762
ENSDARG00000061371	5	2.05792056576312	1.96770110303155	1.66918614813648	0.811103293249568	4.60165027734117	0.49976	0.912536865497076
ENSDARG00000061372	6	3.0540252517458	1.99653213711465	2.71352378688093	0.888507318441384	7.48080352835215	0.14198	0.529204345749761
ENSDARG00000061373	32	1.76684436113084	1.52060789086198	1.40322749600615	0.794199832693827	9.99478103245466	0.82537	1
ENSDARG00000061378	10	1.30485120700521	1.05698391083035	0.990419308978722	0.759028541845665	4.12630182175633	0.9517	1
ENSDARG00000061411	4	1.23160775975562	1.46868615896885	0.944558476008062	0.766931247815041	2.46321551951123	0.87757	1
ENSDARG00000061414	31	1.85013604984491	2.06808100488002	1.26471602311546	0.683580011978836	10.3011215647136	0.75164	1
ENSDARG00000061416	5	1.99719474286553	1.6244208892013	1.56052322122331	0.781357565053627	4.46586320935253	0.41974	0.857018807219461
ENSDARG00000061421	30	5.32499497518492	3.44742584837009	5.61386232323053	1.0542474404937	29.1661986651044	0	0
ENSDARG00000061424	23	1.54776977777227	1.07514487469401	1.34456614820971	0.868711979985141	7.42284309107097	0.96284	1
ENSDARG00000061445	10	2.22728869768698	2.22348369791544	1.32789840106941	0.596195007162036	7.04330529144105	0.45941	0.887577497527201
ENSDARG00000061450	19	1.86158325941174	1.42405447347082	1.31954175509315	0.708827686552209	8.11445330276286	0.69749	0.996157714808044
ENSDARG00000061451	10	1.61679557827245	1.22537580359728	1.71269011449028	1.05931147852365	5.11275653822997	0.7297	1
ENSDARG00000061459	12	1.84845824716232	1.34041834320323	1.30487995538174	0.705928823323406	6.4032471995097	0.69249	0.994441393894814
ENSDARG00000061471	6	2.08807103288283	1.41931127957785	1.45845327418583	0.698469185778735	5.11470857724917	0.42291	0.861074308815858
ENSDARG00000061472	16	1.64889231399114	1.39118343067059	1.33493261268132	0.809593568575812	6.59556925596456	0.84185	1
ENSDARG00000061473	17	2.98738326835788	3.09082574066966	2.37417545876226	0.794734135358302	12.3172967596424	0.38364	0.823049354927258
ENSDARG00000061490	6	1.04713160277687	1.07422181113024	0.659328820155521	0.629652298151499	2.56493812034606	0.94503	1
ENSDARG00000061504	19	1.63608436258973	1.40509268223156	1.19378731566285	0.729661222220366	7.13152639963577	0.94274	1
ENSDARG00000061505	6	2.0980435780271	1.91041028470265	1.23566255401144	0.58895943199302	5.13913622428949	0.3939	0.833845809601302
ENSDARG00000061508	7	1.18205337487083	1.17193618839342	0.242261986113775	0.20495012430403	3.12741926631283	0.89099	1
ENSDARG00000061515	3	0.873419599430087	0.69154966776939	0.977132146421528	1.11874309559702	1.51280712253937	0.86481	1
ENSDARG00000061517	18	2.10168764826366	1.88419440108103	1.42000506605405	0.675649907933375	8.91670552813943	0.41102	0.850321152317881
ENSDARG00000061541	4	2.915124512775	2.16055792802395	3.12146760069413	1.07078362759974	5.83024902554999	0.21099	0.63508559583494
ENSDARG00000061544	9	1.85437374320152	2.18641395806165	0.974679986211178	0.525611403733761	5.56312122960455	0.54097	0.93309853038674
ENSDARG00000061553	4	2.40667498438159	2.97913268960195	1.63784016956987	0.68054065472024	4.81334996876317	0.2812	0.729052666445843
ENSDARG00000061566	30	4.00960054986021	3.22180974756398	4.1358120097064	1.03147731507833	21.9614866774355	0.00012	0.00353433962264151
ENSDARG00000061580	5	3.20872200622924	2.59445060118845	1.87778225984786	0.585211886913989	7.1749205268281	0.16758	0.574526152832675
ENSDARG00000061600	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58893	0.954225238688252
ENSDARG00000061602	3	10.1788006562865	12.4896418974549	8.3396370338337	0.819314309754468	17.6301998968037	0.00087	0.0168495037220844
ENSDARG00000061603	24	2.9143233836243	2.1398421292559	2.32737098910277	0.798597369866488	14.2772104706818	0.07298	0.366172879177378
ENSDARG00000061621	4	4.64751105777494	3.37067360618905	3.80993678277509	0.819780036112309	9.29502211554987	0.02275	0.183055412371134
ENSDARG00000061631	8	4.66300039903025	3.83756941627639	4.07589054525507	0.874091828536563	13.1889568113195	0.01635	0.150485554245283
ENSDARG00000061635	10	2.96892546047062	2.5349846591846	2.18630491680893	0.736396028097775	9.38856665835138	0.23031	0.664044444444444
ENSDARG00000061638	6	3.18178476117517	1.42492697149498	5.08166728151808	1.597112206811	7.79374913624241	0.11067	0.464689295320065
ENSDARG00000061641	4	1.30667540825347	1.05204694245391	1.0468542771589	0.801158627878478	2.61335081650693	0.77868	1
ENSDARG00000061647	19	1.71836415453147	1.10844012233186	2.76543417333167	1.60934116673639	7.4901756978054	0.99983	1
ENSDARG00000061656	19	3.80217225347765	3.17861892299263	2.58799869695341	0.680663190518604	16.5732846188434	0.0028	0.0419462571976967
ENSDARG00000061660	5	1.49311140220502	1.42405447347082	1.38696217983085	0.928907366042879	3.33869859331044	0.72958	1
ENSDARG00000061664	11	4.2439609700819	4.93532742878773	2.51292102303391	0.592116902287491	14.0756261626744	0.00495	0.0649323529411765
ENSDARG00000061665	10	1.34297999912238	1.2341142845845	0.974625202362358	0.725718330130952	4.24687564927764	0.94264	1
ENSDARG00000061685	8	0.894409714797879	0.835750022330302	0.943522120721105	1.05491041198532	2.52977269797082	0.97588	1
ENSDARG00000061688	21	2.73666112311355	2.98796518726938	2.16032434285778	0.789401480735742	12.5409567481107	0.33344	0.778492132814837
ENSDARG00000061690	16	1.95515375557777	1.32068899260955	1.60984953352907	0.823387689554545	7.82061502231109	0.72857	1
ENSDARG00000061692	3	2.1531572305167	1.78493868961357	1.56411991317445	0.726430885309339	3.72937771993921	0.35211	0.797457560834299
ENSDARG00000061725	3	1.12645550518032	0.772024430785406	0.940953212189804	0.835322130224025	1.95107816743798	0.91056	1
ENSDARG00000061732	26	3.11526392348997	1.61768366169725	5.0039939996178	1.60628252453549	15.884791535867	0.07893	0.38145427244582
ENSDARG00000061735	26	2.67448985120205	2.12795718714028	2.08937368989328	0.781223263552189	13.6372759401851	0.41831	0.855584263626834
ENSDARG00000061738	6	11.7336703650302	12.1970289194819	7.28603095647866	0.620950711057399	28.7415052043405	0	0
ENSDARG00000061742	6	1.34313150623004	1.13500433249682	1.16451823402244	0.86701728655823	3.2899868477194	0.87269	1
ENSDARG00000061746	11	1.23489751895627	0.752858176105684	1.17793009753372	0.953868705258478	4.09569172491873	0.99847	1
ENSDARG00000061757	25	4.66503193336972	4.94954158595596	3.13460432541843	0.671936306158186	23.3251596668486	0.00147	0.02561015625
ENSDARG00000061761	5	2.2022198010282	1.74446101063095	1.28458858589997	0.583315337233916	4.92431317649512	0.43317	0.868391435541859
ENSDARG00000061770	8	1.78641849204935	1.42492697149498	1.51529372146209	0.848229979820553	5.05275451906058	0.57448	0.947952727272727
ENSDARG00000061774	6	1.42763606035564	1.55962768133886	1.31801825190546	0.92321725999071	3.49697988626852	0.81282	1
ENSDARG00000061786	3	1.10056548702667	1.04782277521322	1.12786213394978	1.02480238317927	1.90623534058697	0.80913	1
ENSDARG00000061789	9	3.89975172934355	1.93880830091229	4.9348970751001	1.26543878113256	11.6992551880307	0.0223	0.181682150313152
ENSDARG00000061804	7	2.36904036116895	2.16000882407617	1.69069873023453	0.713663961976693	6.26789164152768	0.28477	0.732004659203161
ENSDARG00000061806	5	2.57214751788579	2.99547478553409	1.57154991203182	0.610987472959395	5.75149669814998	0.23537	0.669483545918367
ENSDARG00000061810	12	3.01832929562478	1.99181045768377	3.56426221192653	1.18087254995441	10.4557993879914	0.57327	0.947157567739204
ENSDARG00000061817	29	4.29810966824655	3.6651914071655	3.57638924990349	0.832084224449886	23.1460289226459	0.14347	0.531963586698337
ENSDARG00000061819	10	3.2532903988698	3.39756541628329	1.91713569511888	0.589291289761559	10.2878075503862	0.05456	0.308356842867487
ENSDARG00000061829	17	2.53142032396725	2.00255882445196	1.74283052747471	0.688479313756688	10.4373133785523	0.2762	0.724065055387714
ENSDARG00000061836	12	2.96615924390346	2.56621870348564	2.84686901843588	0.959782932857441	10.2750770275618	0.8797	1
ENSDARG00000061841	8	1.99029107999673	1.60227199540411	1.338874250237	0.672702733631906	5.62939327680315	0.83127	1
ENSDARG00000061844	12	2.29069103067322	1.89913362439285	2.00295041891966	0.874386982835917	7.93518649913669	0.30195	0.749354451510334
ENSDARG00000061846	7	1.82458822499056	2.24734457652802	1.15211037653882	0.631435827963201	4.82740668842178	0.60278	0.958150763591936
ENSDARG00000061848	7	0.569119915092813	0.475884931705394	0.661737542350316	1.16273833475393	1.50574976150978	0.99824	1
ENSDARG00000061864	16	1.95268313690252	1.72882402061327	1.10575747129926	0.566275936122073	7.8107325476101	0.62172	0.969148112642301
ENSDARG00000061889	2	1.1959707863141	1.1959707863141	1.29013491328799	1.07873447081771	1.69135810620742	0.73208	1
ENSDARG00000061896	2	0.790005985887769	0.790005985887769	0.479458510753857	0.60690490872049	1.11723717959841	0.89337	1
ENSDARG00000061904	2	3.53067631867885	3.53067631867885	2.63320771439869	0.745808303204643	4.99313033422514	0.13322	0.512284827586207
ENSDARG00000061908	13	1.58024501432896	1.51348207269889	0.599623940817518	0.379449981098118	5.69765442695938	0.78526	1
ENSDARG00000061916	2	5.85791167821009	5.85791167821009	0.849548424190589	0.145025816512511	8.28433814250845	0.05233	0.301651144756278
ENSDARG00000061923	8	2.62966660788169	2.22582022009985	2.10074634240042	0.798864135896169	7.43782036277187	0.24058	0.677879747292419
ENSDARG00000061948	15	1.65574383509876	1.6244208892013	0.992488622852006	0.599421602432123	6.41266829892309	0.73601	1
ENSDARG00000061970	7	3.08661914790798	2.91016397264651	2.49980883646058	0.809885741217821	8.16642665733461	0.24518	0.684200196639256
ENSDARG00000061986	4	2.70871736370952	2.84539464245001	1.5767872148683	0.582115814663265	5.41743472741904	0.22058	0.645529396325459
ENSDARG00000061990	2	4.41189879892708	4.41189879892708	5.1024873041758	1.15652863692537	6.23936711726025	0.10358	0.449058356468629
ENSDARG00000061992	7	1.80634898624935	1.6016534780358	1.04450564233338	0.578241331151719	4.77915019860941	0.59085	0.954973260869565
ENSDARG00000062000	10	2.16053375573217	1.74446101063095	1.88436877424381	0.872177428028766	6.83220762979151	0.36607	0.809627755738169
ENSDARG00000062002	12	2.04937474546689	1.49000384304596	1.97236662052534	0.962423600119067	7.09924236579437	0.73716	1
ENSDARG00000062008	9	3.10594274903415	2.18566123045522	2.69609352000789	0.868043533914555	9.31782824710247	0.10815	0.459255032644178
ENSDARG00000062016	15	1.47208049316946	1.18350424452053	1.34027227691467	0.910461271060659	5.70134323432211	0.91889	1
ENSDARG00000062020	19	1.80046814835137	1.17340243606279	1.91011514383273	1.06089915868923	7.84805870972744	0.95892	1
ENSDARG00000062024	21	4.23422816494145	2.87496836389162	4.91224262073641	1.16012704780738	19.4036710755582	0.00373	0.0518942067736185
ENSDARG00000062030	4	5.2877928229577	3.63521449046335	4.96196263345517	0.938380681616743	10.5755856459154	0.01173	0.118539068564036
ENSDARG00000062049	3	3.88701833933455	5.25719022651858	2.83820854529566	0.730176268162799	6.73251325367944	0.09265	0.418237854251012
ENSDARG00000062052	12	2.41924311065233	1.45597604643496	2.16449505350955	0.894699273495463	8.38050396702163	0.24167	0.678990046796256
ENSDARG00000062082	14	2.18374784873212	2.38204054273307	1.36630575609971	0.625670109712066	8.17083626906024	0.56401	0.941440568862275
ENSDARG00000062083	5	3.99232171680214	2.50839500877384	3.98389170692636	0.997888444250296	8.92710274681826	0.05099	0.298626086956522
ENSDARG00000062085	9	1.40476402826566	0.945079310672133	0.7935122276765	0.564872257340033	4.21429208479698	0.883	1
ENSDARG00000062086	2	1.69116888994096	1.69116888994096	1.41367506120388	0.835915957071108	2.39167398041796	0.47476	0.894477478890229
ENSDARG00000062087	7	0.991194276013893	0.74741962932381	0.941229214042822	0.949591050735274	2.62245355528347	0.95257	1
ENSDARG00000062089	7	3.37417038196324	2.59959564003683	1.74230434301709	0.516365253020608	8.92721571183456	0.08613	0.40350023995201
ENSDARG00000062096	18	5.27367997811669	4.32565692929748	3.83271019388118	0.726761997274226	22.3743292460042	4e-05	0.00135739130434783
ENSDARG00000062103	9	1.12949897913166	0.95221669778229	0.728971410959182	0.645393598779174	3.38849693739497	0.9485	1
ENSDARG00000062108	4	5.78018606671869	2.929396795137	6.36162001645563	1.10059087078264	11.5603721334374	0.02598	0.197828195121951
ENSDARG00000062109	14	5.42555484967942	2.38880985816756	7.1948771992841	1.32610901532204	20.3005673806502	6e-05	0.00195941422594142
ENSDARG00000062114	2	2.24625749095433	2.24625749095433	0.879409755779135	0.391499976881775	3.17668780828977	0.31323	0.758680871858517
ENSDARG00000062122	13	1.82074430601143	1.42579946951914	1.4502199784203	0.796498428490045	6.56478695483329	0.64097	0.978632795383412
ENSDARG00000062123	34	3.02274599401615	2.31395958548064	3.25098828582244	1.07550826045527	17.6254864814445	0.12004	0.485900699844479
ENSDARG00000062137	5	1.88187691243087	1.6244208892013	0.864580922587745	0.459424799186757	4.20800470148283	0.54666	0.935917147856518
ENSDARG00000062138	3	2.53488710967555	2.67960207799539	1.70061282506909	0.670883061647173	4.39055326540948	0.25024	0.690913613861386
ENSDARG00000062139	20	1.53652242206624	0.859868768557847	1.6452700611756	1.07077517226408	6.87153716938546	0.92409	1
ENSDARG00000062142	6	2.2355027085438	1.43683997783709	2.25374632913046	1.0081608581895	5.47584095454205	0.337	0.781705763517528
ENSDARG00000062146	4	2.47642466649246	1.42318712474665	2.46583326499744	0.995723107737404	4.95284933298492	0.32182	0.767245326817349
ENSDARG00000062152	5	2.26715784381408	1.42579946951914	1.71597413404155	0.756883398623334	5.06951905449014	0.32687	0.770976532769556
ENSDARG00000062154	12	1.38854163831679	1.05502307889202	0.917630203716294	0.660858974908854	4.81004933197921	0.98918	1
ENSDARG00000062164	20	1.85824212819908	1.49401284578801	1.33032541802037	0.715905316014795	8.31031143461403	0.71556	1
ENSDARG00000062165	46	2.25025582563928	2.15407057318165	1.63998850025639	0.728800913020847	15.2619775559356	0.71108	1
ENSDARG00000062173	16	3.28774837143496	3.25166847878469	2.5240189839483	0.767704428318724	13.1509934857399	0.13659	0.518523808365759
ENSDARG00000062174	11	2.95057270018422	2.05958761697474	3.17701438956667	1.07674499576584	9.78594256317685	0.89977	1
ENSDARG00000062178	11	1.531921915802	1.33570455933005	1.25001888385779	0.81598080878905	5.08081020283766	0.96375	1
ENSDARG00000062190	20	2.56627757911409	2.33221596724433	1.81662389164029	0.707882851966237	11.4767422320654	0.20535	0.625588114754098
ENSDARG00000062195	15	2.1738994544232	1.78214493080104	1.30356452502673	0.599643429862584	8.41947638331043	0.51399	0.919531589191665
ENSDARG00000062198	30	3.95703636834025	1.79623267279587	10.9968609399679	2.77906491533725	21.6735807980828	0.00061	0.0127300802139037
ENSDARG00000062199	17	2.24162410641885	1.66266187498724	1.28564006414506	0.573530620260394	9.24245296369573	0.32236	0.767372977493917
ENSDARG00000062206	9	1.62792511798326	0.866008240221108	2.68327920827444	1.64828171678965	4.88377535394978	0.70689	0.999912398263701
ENSDARG00000062208	3	5.1391328115329	5.14093506904732	2.11285560129027	0.411130764425614	8.90123913641928	0.12392	0.494982395087001
ENSDARG00000062216	7	1.36469691439997	1.28792818639663	1.18530694726674	0.868549591311923	3.61064865047953	0.84868	1
ENSDARG00000062248	3	1.38095729123256	1.35165069132102	0.704518233606699	0.510166562050511	2.39188819149748	0.66243	0.985751410867493
ENSDARG00000062251	4	1.88221864908605	1.15048526926642	1.47790575543648	0.785193450375233	3.76443729817209	0.44781	0.879897008547009
ENSDARG00000062258	5	2.50093383601172	2.78127947360664	2.31916676023309	0.927320318050277	5.59225806455152	0.25168	0.692014039408867
ENSDARG00000062263	7	1.74565774873175	1.78493868961357	0.560514880906347	0.321090936246564	4.61857627737708	0.58634	0.953773270309578
ENSDARG00000062266	21	1.64003371864875	1.72626484117427	1.30526736715943	0.795878372692765	7.5155786579878	0.91553	1
ENSDARG00000062268	2	3.05548422054514	3.05548422054514	3.09638662586437	1.01338655426338	4.32110722431192	0.16755	0.574526152832675
ENSDARG00000062269	12	1.78851804065637	1.45484824143671	1.02831078936154	0.574951309400359	6.19560823334074	0.6293	0.973136673267327
ENSDARG00000062271	2	4.58003615617005	4.58003615617005	0.798382016199253	0.174317841382912	6.47714924821483	0.06564	0.345439622641509
ENSDARG00000062272	14	2.07855085041939	1.45770607758031	2.23787603998255	1.07665205281411	7.77722514325697	0.83045	1
ENSDARG00000062280	5	2.12325257937263	2.23752825687873	1.03912948043802	0.489404553435209	4.74773710087898	0.37272	0.81601110799439
ENSDARG00000062302	14	2.17319608807332	1.55727383025808	2.07132154572907	0.953122250263865	8.13135519584776	0.69324	0.994560334374426
ENSDARG00000062304	28	4.05818992169658	3.25851428301718	4.12726741131774	1.01702174884715	21.4739226117557	0.00014	0.00395905797101449
ENSDARG00000062305	7	2.4802124263541	2.39212774704714	1.70419157298785	0.68711516597512	6.56202527874504	0.5863	0.953773270309578
ENSDARG00000062310	4	1.58493115409133	1.32900860417328	1.0486519474752	0.661638800378313	3.16986230818265	0.68637	0.991968926658045
ENSDARG00000062314	4	2.56627173362088	1.5080984140639	3.22503604314735	1.25670091787084	5.13254346724177	0.23734	0.671173442028986
ENSDARG00000062315	21	2.71991440386414	1.66808421273709	2.73012458894654	1.00375386264652	12.4642136395081	0.36908	0.811913585118377
ENSDARG00000062325	7	1.09071845258453	0.700542718772911	0.75904542572622	0.695913252340797	2.88576977592785	0.9933	1
ENSDARG00000062330	44	2.45190128606729	1.70559503612813	1.84873994016577	0.754002598175983	16.2640731777501	0.35741	0.801604899425287
ENSDARG00000062335	5	1.46469854022584	0.934853555330886	1.46261634862526	0.998578416279258	3.27516550248969	0.80635	1
ENSDARG00000062338	6	3.90002035810027	2.89856556058033	3.21025663244115	0.823138429463197	9.55305986381219	0.17602	0.588114768835617
ENSDARG00000062347	12	2.15754744271485	1.30302955693251	2.19695493583998	1.0182649485916	7.47396358104485	0.86133	1
ENSDARG00000062352	17	1.8395000396887	1.62007730573395	1.63699325766455	0.889912053462952	7.58445296196437	0.63304	0.97510897967239
ENSDARG00000062357	2	3.74558944225266	3.74558944225266	1.17350982472696	0.313304445887479	5.29706338831519	0.1045	0.451368289983398
ENSDARG00000062361	21	8.82240083448628	5.5064686274965	8.2070724223832	0.930253859051858	40.429319635275	0	0
ENSDARG00000062372	2	0.97061928619737	0.97061928619737	0.54363209529827	0.560087876914209	1.37266295844121	0.82046	1
ENSDARG00000062382	15	4.08838819969665	3.23593573189927	3.34603281865891	0.818423460596815	15.834259410256	0.00757	0.0883166666666667
ENSDARG00000062396	2	1.36222234344053	1.36222234344053	1.17511241394575	0.862643620260845	1.92647331306125	0.58764	0.953773270309578
ENSDARG00000062401	10	3.71687451638241	3.4682111001225	1.56575751845129	0.421256491589936	11.7537892488052	0.03246	0.22969202175884
ENSDARG00000062418	5	3.82525247008524	3.53570252939143	0.72225204906938	0.188811602558951	8.55352455420958	0.04293	0.268915449438202
ENSDARG00000062420	6	2.27932039711985	2.38868579456958	1.57149227452557	0.689456504891242	5.58317193326155	0.54797	0.935917147856518
ENSDARG00000062423	12	1.93071017769562	1.51766969498719	1.70186868211612	0.881472891051608	6.6881762449183	0.52712	0.927241739914357
ENSDARG00000062425	27	2.01911700099786	1.61529001766055	1.94817058868476	0.96486265418099	10.4916396964632	0.7138	1
ENSDARG00000062427	7	2.35809099447485	2.10823393214556	1.75103595259253	0.742565048038992	6.23892234024144	0.30133	0.749354451510334
ENSDARG00000062430	5	2.54376013260576	2.99547478553409	1.28754792915737	0.506159331870038	5.68802057496036	0.23429	0.668604552102377
ENSDARG00000062442	9	2.79395193835183	2.77409818706769	1.54765271408284	0.553929612331058	8.38185581505548	0.1689	0.57729027534965
ENSDARG00000062445	5	2.57027428099989	2.82921636758468	1.64272302658848	0.639123629229726	5.74730801313515	0.23187	0.665592258183156
ENSDARG00000062447	44	3.3944816860064	3.84725870813487	1.84561164075349	0.543709411767322	22.5164442204324	0.01314	0.1282946875
ENSDARG00000062448	3	0.915374588767355	0.775047264124461	0.418070279739596	0.456720434311565	1.58547529570253	0.88619	1
ENSDARG00000062457	17	1.93524577225678	1.66266187498724	1.62613946012527	0.840275423120527	7.97922273054471	0.58571	0.953773270309578
ENSDARG00000062463	11	2.38044955941586	1.19154752154709	1.98143522305128	0.832378579589609	7.89505802094922	0.54082	0.93309853038674
ENSDARG00000062469	18	2.17421942658377	2.17616615386934	1.04173184557944	0.479129122315062	9.22443180194946	0.38176	0.821742084942085
ENSDARG00000062471	6	1.9369237892503	2.05599148823851	1.33366802224973	0.688549559694307	4.74447495432134	0.52832	0.928376812246736
ENSDARG00000062476	2	2.36906933097225	2.36906933097225	0.729663296019753	0.307995754484865	3.35036997806311	0.54995	0.937190904174778
ENSDARG00000062477	23	3.99455958676721	3.67664249400036	2.76876482837773	0.69313394086042	19.1572347879692	0.54634	0.935917147856518
ENSDARG00000062478	16	4.15944531559696	2.99749528087479	3.04130644641344	0.731180774275177	16.6377812623878	0.00336	0.0475639240506329
ENSDARG00000062485	5	2.55274834691122	2.3732351737868	0.553057104760156	0.216651635649611	5.7081188331437	0.23229	0.666091660543718
ENSDARG00000062489	23	2.45162249882617	2.20920775863257	2.41988732553931	0.987055440508456	11.7575684631332	0.36811	0.810693721783296
ENSDARG00000062506	19	1.43495792193959	1.16681613950787	1.00678886691266	0.701615602464366	6.25483656996779	0.98632	1
ENSDARG00000062508	2	1.83944677200074	1.83944677200074	1.11100925052816	0.603990975677826	2.60137057222686	0.47343	0.894477478890229
ENSDARG00000062515	6	0.940279697311928	0.755274602157492	0.824599389252928	0.876972449378938	2.30320547391284	0.97529	1
ENSDARG00000062517	15	2.50860900951134	1.42405447347082	2.11687505245221	0.843844156034728	9.71580091598331	0.20021	0.617156022906793
ENSDARG00000062521	3	1.10915418610702	1.47422222785327	0.979071466720593	0.882718993431386	1.92111140376506	0.85598	1
ENSDARG00000062530	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83786	1
ENSDARG00000062531	19	2.48485757226709	1.73662454274481	2.44571363012384	0.984247007723851	10.8312430466041	0.90964	1
ENSDARG00000062532	23	3.25513198479247	2.87496836389162	2.69325545101035	0.827387480321188	15.6110645852112	0.02565	0.197045521653543
ENSDARG00000062537	4	4.09419192937563	4.3388419953038	2.11420265248658	0.516390703942645	8.18838385875126	0.12041	0.485998321280992
ENSDARG00000062568	8	5.1873025102055	2.80883494968478	6.37732033981829	1.22940976109867	14.6719071241292	0.00958	0.104502092050209
ENSDARG00000062585	7	2.46126407281058	1.84970835136764	3.55554781770579	1.4446023313726	6.51189264751476	0.27611	0.724065055387714
ENSDARG00000062590	64	2.91262322882351	2.24566596977259	2.38272784086921	0.818069366916247	23.3009858305881	0.01152	0.117176627604167
ENSDARG00000062593	21	2.66681085890343	2.2593719040677	2.16753029483611	0.812779911855983	12.2208626250552	0.13433	0.515590245700246
ENSDARG00000062594	4	2.29936238379482	2.22067024820848	1.94596507791982	0.846306389821095	4.59872476758964	0.31692	0.762340446841294
ENSDARG00000062618	16	2.77984433246302	1.84895487717175	2.46753067961313	0.887650668347616	11.1193773298521	0.09208	0.417354471544715
ENSDARG00000062636	17	2.09310413768401	2.10730811221127	1.22819352052093	0.586780895612731	8.63008944508853	0.47212	0.893091759573437
ENSDARG00000062650	23	2.62354306486284	1.68782588837501	2.80788039347383	1.07026274166406	12.5820705332377	0.19979	0.616875622283682
ENSDARG00000062651	8	2.8949584902045	2.67512133531038	2.0616364155155	0.712147142175382	8.18817911870869	0.14498	0.534268640868334
ENSDARG00000062674	10	3.32796182107689	2.98487218311403	2.11664914435967	0.636019659526848	10.5239393206847	0.10756	0.458495794647733
ENSDARG00000062687	12	1.92880998954347	0.800778032002318	2.56536195722514	1.33002315994451	6.68159380007138	0.62716	0.972243297640293
ENSDARG00000062693	7	3.08575227516048	1.67639096274403	2.72551813316183	0.883258891227773	8.16413312762639	0.1316	0.509725347222222
ENSDARG00000062696	6	3.71235033654371	3.22619887350717	3.13771025108684	0.845208551628274	9.0933640709815	0.04352	0.27065625498008
ENSDARG00000062702	2	2.92696073655978	2.92696073655978	0.150582174802766	0.0514465988292532	4.13934757017638	0.19092	0.606251788617886
ENSDARG00000062721	7	8.10189885602501	2.06641238603354	16.4858215284285	2.03480959481107	21.4356095204409	0.00014	0.00395905797101449
ENSDARG00000062727	17	1.30914139884145	0.623677269447383	1.4918593211964	1.13957080764282	5.39772826629215	0.97412	1
ENSDARG00000062744	13	2.20519516981229	1.87878825269252	1.82215088113802	0.826299143986026	7.95094425716374	0.79639	1
ENSDARG00000062749	9	2.45980487156162	2.64068729353794	1.77709091273995	0.722451985230742	7.37941461468487	0.32954	0.774483498946101
ENSDARG00000062752	32	3.02481117555146	2.38227369053995	2.45038489981119	0.81009516217635	17.1109159523303	0.20092	0.618064972419228
ENSDARG00000062790	17	2.97204168518117	2.56375058690869	1.86424629772167	0.627261154181296	12.2540417917407	0.98447	1
ENSDARG00000062794	10	2.14804781792573	1.5302599103462	1.47245111121028	0.685483395165826	6.79272362759998	0.68392	0.991881791155704
ENSDARG00000062799	14	2.30515351273649	2.22937217754176	1.6115877437235	0.699123826165639	8.6250946685784	0.35819	0.802662345679012
ENSDARG00000062801	27	2.02395589818289	1.76196513349038	1.41973804966851	0.701466890134888	10.5167833437944	0.58996	0.954523191709845
ENSDARG00000062821	6	2.40323235150826	1.09518102388709	2.87021009523576	1.19431235745242	5.88669299454419	0.31609	0.761553254164096
