feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062154	9	4.53861823771738	2.9821029273198	6.15805624587934	1.35681300416587	13.6158547131522	0.00737	0.109052509960159
ENSDARG00000062165	49	2.66292300327346	1.85991812483125	2.73148416272285	1.02574657974155	18.6404610229142	0.10889	0.510305943217666
ENSDARG00000062173	14	1.63478015200865	1.16897080579721	1.71889859019942	1.05145550494201	6.11678723151458	0.93421	1
ENSDARG00000062174	11	2.31377269891327	1.97949054794594	1.46626960196786	0.633713762227611	7.67391589246327	0.94983	1
ENSDARG00000062190	19	2.33706178917582	1.96727241534148	2.64488730901952	1.1317147545133	10.1870161638278	0.28695	0.766162688713156
ENSDARG00000062195	13	3.56978103644149	3.1160196007862	2.19187857476982	0.614009249417376	12.8710285690688	0.01803	0.18996714893617
ENSDARG00000062198	31	4.35516234859134	1.92870913052087	9.37388737782755	2.1523623294685	24.248517718826	5e-05	0.00241168831168831
ENSDARG00000062199	9	0.838357341756373	0.982080478597003	0.616640254947187	0.735533911655518	2.51507202526912	0.98995	1
ENSDARG00000062206	5	7.33277467797001	2.50839500877384	7.67273939043842	1.04636235632465	16.3965826436301	0.00122	0.031356955017301
ENSDARG00000062208	4	2.7076208430333	2.3225783476635	2.52932431240295	0.934150111493968	5.41524168606659	0.5022	0.929564315973087
ENSDARG00000062209	2	2.11711244221152	2.11711244221152	0.226588768523092	0.107027271676888	2.99404912884436	0.46879	0.911938224666143
ENSDARG00000062263	2	2.58881436581125	2.58881436581125	0.257228777306533	0.099361615380223	3.66113638659657	0.24053	0.712650537206526
ENSDARG00000062267	14	2.04282325325926	1.64720220310984	1.48787494765792	0.728342476660213	7.64354471543109	0.65162	0.989565052115267
ENSDARG00000062272	13	1.98550984716356	1.09862158585929	2.02661866456405	1.02070441376013	7.15885756188689	0.79631	1
ENSDARG00000062277	8	1.0917966870724	0.738157353079439	1.06286007652085	0.97349633783087	3.08806736442359	0.97494	1
ENSDARG00000062280	5	2.5004310674994	1.87636397003357	1.43685666254939	0.574643580951162	5.59113383998103	0.25461	0.730013863373215
ENSDARG00000062304	20	3.77341177445302	2.74503429394015	3.26611785112292	0.865560942284484	16.8752104695501	0.00194	0.0426340828402367
ENSDARG00000062305	3	1.29854033307608	0.81497200396641	1.24486992388285	0.958668662169243	2.24913783256519	0.90029	1
ENSDARG00000062307	3	3.11284893848977	1.01628741068726	4.54000859911267	1.45847379324334	5.39161251775112	0.15713	0.601629711340206
ENSDARG00000062310	4	1.82606879411821	1.42068696021525	1.0662807247382	0.583921442703968	3.65213758823641	0.51098	0.935057345481409
ENSDARG00000062314	4	2.12311816726553	1.93995382916828	1.97198019531868	0.928813207725737	4.24623633453106	0.367	0.840313959938367
ENSDARG00000062315	20	1.69607035298833	1.52453523626146	1.34662068824695	0.793965112281054	7.58505720780794	0.92983	1
ENSDARG00000062325	7	1.85083078436888	1.60504682237051	1.17804010602107	0.636492604278124	4.89683797430266	0.8061	1
ENSDARG00000062335	7	5.02245470688142	4.95814569143904	4.8112463637813	0.957947188092959	13.288166125494	0.00457	0.0771499090909091
ENSDARG00000062338	8	3.57407080073783	3.78725774244985	1.42324355911758	0.398213588500755	10.1089987985702	0.1737	0.626316273653566
ENSDARG00000062350	13	1.26916067166599	0.958081677855914	1.05415961435699	0.830595871658412	4.57602387849406	0.96591	1
ENSDARG00000062352	23	2.15746201434261	1.79709874247389	1.40280288951116	0.650209774348494	10.3468243387341	0.38093	0.853558986425339
ENSDARG00000062357	2	3.15544245346512	3.15544245346512	3.15755751418499	1.00067028974575	4.4624695129782	0.16923	0.619536934450468
ENSDARG00000062370	23	2.66918600081859	2.55711547234272	2.03165834672517	0.761152780698721	12.8009663643108	0.09193	0.464212127804215
ENSDARG00000062374	3	1.95081440907563	1.83056614575414	0.508239777286463	0.260526975258137	3.37890967265644	0.41454	0.873970385925085
ENSDARG00000062376	2	5.06719803028792	5.06719803028792	1.9777335921184	0.390301223732916	7.1661001776634	0.05295	0.345617398945518
ENSDARG00000062381	13	2.57502120861082	1.80818422401268	2.0312935027737	0.78884534852804	9.28437100305358	0.29011	0.769389164882227
ENSDARG00000062382	16	2.56906046459981	2.1137887938141	2.37582690659816	0.924784347949651	10.2762418583992	0.33079	0.80959081383855
ENSDARG00000062385	5	12.5300058834039	4.97287285369189	12.8029794303562	1.0217855880909	28.0179449137634	1e-05	0.00058488188976378
ENSDARG00000062390	8	1.61945246407491	1.24778127564795	1.43842545768313	0.888217153385121	4.58050327662652	0.66403	0.994026212731668
ENSDARG00000062397	3	3.52879510591864	3.52503268039822	1.86196188212023	0.527648057263873	6.11205241295148	0.10888	0.510305943217666
ENSDARG00000062401	10	3.25802850801487	3.48362633657211	1.59873799793505	0.49070718503601	10.3027907670871	0.06553	0.383575130023641
ENSDARG00000062415	2	3.8958828734098	3.8958828734098	3.35838669194852	0.862034820109761	5.5096103969932	0.14684	0.585154248927039
ENSDARG00000062420	6	3.15013037512546	3.21066990276703	1.54774318588854	0.49132670765314	7.71621204229953	0.12033	0.535858057553957
ENSDARG00000062423	6	2.56045174457198	3.02408260660335	1.25218887161678	0.489049978884137	6.27180028522035	0.22308	0.694837232704403
ENSDARG00000062425	13	1.34912870647064	0.969133266458554	1.06360699285046	0.788365845118579	4.8643527283803	0.96494	1
ENSDARG00000062430	4	2.44581902147862	2.34013842920882	1.87071882230455	0.764863960038058	4.89163804295724	0.2683	0.745857934131737
ENSDARG00000062442	6	1.71759798229352	1.85457173806634	0.492427074317717	0.286695186763189	4.20723863985306	0.63163	0.982201907550722
ENSDARG00000062445	5	1.76887002353976	1.37860434503322	0.729325163861263	0.412311336703971	3.95531361599655	0.54816	0.956254692343823
ENSDARG00000062447	29	4.08570687041167	2.44566415994445	5.7427947206375	1.40558167846703	22.0022048508086	0.00024	0.00923689119170984
ENSDARG00000062448	3	3.0004593826693	2.69078811211254	2.10680392978808	0.702160456481103	5.19694809682997	0.15855	0.603643977447463
ENSDARG00000062450	3	1.59924279082646	1.01105064592335	1.13324750816774	0.708615048739474	2.76996976734967	0.71341	1
ENSDARG00000062457	17	3.38196955931162	2.3331065642714	2.31416974563626	0.684266876165289	13.9442177156654	0.02268	0.214607694267516
ENSDARG00000062462	5	1.70932446995119	1.34221851832593	0.96963273460569	0.5672607814673	3.82216571041466	0.93628	1
ENSDARG00000062463	10	2.43799705749475	2.45982411635932	1.81826172532606	0.745801443745167	7.70962363047191	0.33869	0.816359068262698
ENSDARG00000062469	19	2.11192008084831	2.2593719040677	1.47388121118676	0.697886830355215	9.20564620925204	0.39505	0.865358714243586
ENSDARG00000062471	5	3.07600803861722	4.20292549459989	2.25728702554614	0.733836517072586	6.87816307368391	0.11703	0.529737257769653
ENSDARG00000062476	2	3.97602149762011	3.97602149762011	2.42627416424595	0.610226621183567	5.62294352622135	0.16912	0.619536934450468
ENSDARG00000062477	24	2.80090499805328	2.53325583766511	2.08872175993431	0.745731026716735	13.7215761264833	0.90111	1
ENSDARG00000062478	7	2.54968928422553	2.44566415994445	0.833757675605802	0.327003639527416	6.74584376654704	0.21826	0.688130424448217
ENSDARG00000062485	5	1.58754057513402	1.66871728755481	0.373103939760845	0.235020096874909	3.54984864303877	0.63723	0.982429315068493
ENSDARG00000062501	11	2.8246037252209	2.85897807405899	1.84888004044962	0.654562629065791	9.36815073799786	0.29396	0.77429198156682
ENSDARG00000062506	7	2.63052951875473	2.09508506355708	2.35097092415847	0.893725353544559	6.95972692303942	0.2881	0.767329178917175
ENSDARG00000062508	2	1.47164756833264	1.47164756833264	0.270135023078219	0.183559589191778	2.08122395016941	0.59321	0.973415777385159
ENSDARG00000062510	15	3.54945983665944	3.37826738834887	1.97072475251351	0.555218214377163	13.7469988354141	0.10582	0.502898886756238
ENSDARG00000062515	5	2.03989709901285	1.94502362985125	2.28226134573888	1.11881199637144	4.56134858049735	0.46981	0.911953436111837
ENSDARG00000062521	4	1.00035052037378	1.16634239697015	0.707704981933029	0.707457003839613	2.00070104074755	0.90708	1
ENSDARG00000062530	10	1.20437895521085	1.12903435013942	0.668013021401331	0.554653515416486	3.80858066444019	0.92651	1
ENSDARG00000062537	4	3.66358401908687	3.22779752353588	2.80123672484677	0.764616482180463	7.32716803817374	0.11303	0.519225009276438
ENSDARG00000062552	10	1.00917340723333	0.887651421149956	0.686290293777141	0.680051900751748	3.19128652092995	0.99058	1
ENSDARG00000062553	6	1.97383423882832	1.07079296118822	1.99736815170599	1.01192294287672	4.83488672196422	0.46278	0.906474433315762
ENSDARG00000062558	11	1.90075451997829	1.08612743914641	2.08577750843659	1.09734186425105	6.30408956134008	0.57534	0.966446295793758
ENSDARG00000062561	3	0.87004733882684	0.775047264124461	0.513145398744901	0.589790205481025	1.50696619583818	0.88098	1
ENSDARG00000062562	6	0.600744228858121	0.460568165728438	0.610732481021339	1.01662646378177	1.47151682662416	0.99429	1
ENSDARG00000062565	20	3.48076419678468	2.13016168957045	3.9540436955445	1.13596999739224	15.566450715316	0.01471	0.167044946564885
ENSDARG00000062575	15	1.9412229174764	1.60417261135525	1.27918653203438	0.65895911310244	7.51832403066225	0.58499	0.968517915831663
ENSDARG00000062577	31	4.60418839489033	3.70186130030302	4.07421308900249	0.884892784475109	25.6350360648259	1e-05	0.00058488188976378
ENSDARG00000062585	6	2.22105074625326	2.5470621069396	1.35652915209171	0.610760089286599	5.44044102114828	0.38263	0.855023027027027
ENSDARG00000062590	58	2.2079072970999	1.57354978707774	2.08696127921325	0.945221423904206	16.8149210134941	0.44039	0.89186627044711
ENSDARG00000062594	3	2.56292755604282	1.6244208892013	2.06943538747191	0.807449817530984	4.43912074318449	0.25905	0.735278333970195
ENSDARG00000062618	12	1.82860013869642	1.87963763813751	0.825786877373728	0.451595108136882	6.3344566938994	0.57518	0.966446295793758
ENSDARG00000062634	7	1.86544981774582	1.54210501327889	1.10949313224128	0.59475903435557	4.93551630102622	0.52455	0.940034826923077
ENSDARG00000062650	21	2.74471888349987	2.71263946413934	1.79479945479737	0.653910120117207	12.5778820450128	0.11275	0.518856148606811
ENSDARG00000062651	8	1.07031244382521	1.19981827207607	0.766659339157199	0.716294894617148	3.0273007480686	0.96232	1
ENSDARG00000062664	8	2.24791268201971	2.04717486529301	1.29485600040283	0.57602593319569	6.3580572038855	0.33124	0.809891612903226
ENSDARG00000062674	9	2.05638997086955	2.19315229999806	1.34538919293378	0.654248081342703	6.16916991260866	0.61705	0.978741704035874
ENSDARG00000062686	5	0.550756511472275	0.344651294013666	0.624503551236837	1.13390134883276	1.23152899870265	0.99515	1
ENSDARG00000062687	10	2.1163429006328	2.26621986353555	1.11089399547708	0.524912099615292	6.69246387592705	0.44225	0.893906742857143
ENSDARG00000062695	4	0.621880959258077	0.539402421975956	0.294049383306905	0.472838698354288	1.24376191851615	0.98582	1
ENSDARG00000062696	6	2.50105248718418	2.89919350770655	1.38022304262418	0.55185688812877	6.12630241351999	0.24227	0.714502857142857
ENSDARG00000062721	26	4.15038452562541	2.4618123459906	6.12315937150377	1.47532339080825	21.1628916850775	0.00036	0.0129809708737864
ENSDARG00000062727	17	1.71570032334969	1.6244208892013	1.29162325713935	0.752825676816111	7.07401365507715	0.75937	1
ENSDARG00000062744	15	1.36816904623178	0.797001267566626	1.38062742077989	1.00910587370941	5.29889593085215	0.98911	1
ENSDARG00000062756	2	2.04727700758276	2.04727700758276	2.0662560469152	1.00927038171295	2.89528691005815	0.37371	0.84601438831406
ENSDARG00000062790	18	4.51313197316029	4.53002733462044	2.62987293051681	0.582715716304494	19.1475973356688	0.13726	0.569562948073702
ENSDARG00000062794	12	2.61938202039635	1.99461257272768	2.23276706383936	0.85240222558354	9.0738054875178	0.30442	0.783517588357588
ENSDARG00000062795	4	2.89139434141986	2.79967309567511	0.660620007628748	0.228478003904628	5.78278868283973	0.19496	0.659057579617834
ENSDARG00000062799	11	2.05013994476085	2.64068729353794	1.54723691617233	0.754698195177505	6.79954496449169	0.48553	0.923319221909394
ENSDARG00000062821	7	2.41902148627032	0.908646593915662	2.39690006991031	0.990855221218348	6.40012926879311	0.26734	0.745700908749531
ENSDARG00000062830	3	1.25140307066022	1.28370317467633	0.232788228453762	0.186021781400094	2.16749369913121	0.76245	1
ENSDARG00000062834	2	4.28917305294267	4.28917305294267	1.09404552249174	0.25507143428059	6.06580670283673	0.07969	0.430402936046512
ENSDARG00000062846	17	1.68198369024699	1.31378212006735	1.35752512292644	0.807097673299728	6.93499641545453	0.8377	1
ENSDARG00000062849	15	2.49503702181534	1.9826747803625	1.94539484490678	0.779705803119244	9.66323683366177	0.22016	0.690895006337136
ENSDARG00000062854	7	4.26718552467311	2.84918407844306	2.58256463015653	0.605214986605103	11.2899116964597	0.01295	0.155903727714749
ENSDARG00000062865	2	88.7573333326643	88.7573333326643	2.84279846570691	0.032028885489969	125.521824559123	0	0
ENSDARG00000062868	11	1.54704446021603	0.624047929317006	1.60472855390237	1.03728664247845	5.13096600853447	0.79643	1
ENSDARG00000062880	5	1.42628255879005	1.28063326167805	0.743104353042137	0.521007810452742	3.18926475657689	0.71663	1
ENSDARG00000062887	5	1.65140452886895	2.00255882445196	1.18067127663806	0.714949763064236	3.69265278490198	0.67682	0.999700385762577
ENSDARG00000062893	2	7.24825884154721	7.24825884154721	4.02712445983281	0.555598875242868	10.2505859573068	0.00908	0.123982058823529
ENSDARG00000062909	22	2.73512949057739	1.39047826567129	3.12539636310707	1.14268679924448	12.828894467762	0.08577	0.44792458186929
ENSDARG00000062915	6	1.21487280079211	0.878259096691722	0.95245349301965	0.783994416862932	2.97581846432655	0.84495	1
ENSDARG00000062916	6	1.17601563849156	1.38787925759785	0.823657924838559	0.700380078189299	2.88063824383769	0.90353	1
ENSDARG00000062919	4	6.42915966343569	6.17772157755491	5.02556027246235	0.781682293728684	12.8583193268714	0.00926	0.125976703296703
ENSDARG00000062936	13	4.76564522599216	5.57683928076151	2.48075485579131	0.520549629305408	17.1827782229849	0.00061	0.0191184810126582
ENSDARG00000062942	5	1.2080259994878	0.772024430785406	0.905996125848086	0.749980651270938	2.70122825344185	0.96951	1
ENSDARG00000062949	7	0.934409567733491	0.982080478597003	0.537779495759019	0.575528670006515	2.47221533890218	0.96384	1
ENSDARG00000062954	9	1.95995017913824	0.858868779613648	3.04698660757224	1.55462452056406	5.87985053741471	0.74657	1
ENSDARG00000062955	11	2.15775528759585	1.46258844270686	1.91615510433633	0.888031703757887	7.15646467836083	0.42872	0.8868788323603
ENSDARG00000062960	21	1.57571372127671	1.42579946951914	1.32567395526529	0.841316501446202	7.22082740133105	0.85519	1
ENSDARG00000062962	28	1.98084220871475	1.61429675027827	1.81448180111446	0.916015315673109	10.4816317414382	0.62076	0.979123999152722
ENSDARG00000062967	6	0.761445351986394	0.505752035094723	0.637850649866637	0.837684080942468	1.8651525793806	0.98311	1
ENSDARG00000062972	2	3.40096065033432	3.40096065033432	1.0637580271275	0.312781633337314	4.80968467680002	0.13932	0.571804240750966
ENSDARG00000062973	2	3.41008265190978	3.41008265190978	0.0181178164804728	0.00531301388555085	4.82258513514403	0.13351	0.563398842881452
ENSDARG00000062976	9	2.70986907808953	2.8978757313308	1.41171038987692	0.520951510643528	8.12960723426858	0.2802	0.758548983606557
ENSDARG00000062986	25	1.91846200352351	1.74446101063095	1.83717632399563	0.957629768335999	9.59231001761754	0.60141	0.976392759825327
ENSDARG00000062991	8	2.35822701722986	1.32061484026457	2.9283096972244	1.24174206971142	6.67007326184225	0.30249	0.781257204450626
ENSDARG00000063003	6	2.42193802708818	2.67383224296438	1.14169105939855	0.471395653658061	5.93251235500903	0.4881	0.924192403772623
ENSDARG00000063006	10	1.73096929584992	1.35564059209487	1.73402636518079	1.00176610257513	5.4738055347036	0.89485	1
ENSDARG00000063014	8	2.84343152422031	2.54681238704689	1.45702585053911	0.512418125116847	8.04243885046312	0.36108	0.837371913830784
ENSDARG00000063018	9	1.92583876588391	1.35502522725343	1.55194781929903	0.80585552996007	5.77751629765174	0.57479	0.966446295793758
ENSDARG00000063019	9	1.51798587323914	1.35165069132102	0.773789505324208	0.509747500925727	4.55395761971741	0.77101	1
ENSDARG00000063026	2	6.77442546226776	6.77442546226776	8.8154600773497	1.3012852715629	9.58048436602468	0.01659	0.180955242290749
ENSDARG00000063036	37	3.26714983560143	1.71350607446081	5.85076984736795	1.79078712081502	19.8732966008664	0.00457	0.0771499090909091
ENSDARG00000063040	8	1.72467409651185	1.53205907142501	1.0963841317859	0.635705107419036	4.87811499592125	0.6223	0.979123999152722
ENSDARG00000063056	26	5.08360189017498	2.29897475701352	5.98707722538065	1.17772346354497	25.9213852373394	8e-05	0.00362341463414634
ENSDARG00000063062	11	2.03795372407812	2.06641238603354	1.58523161899488	0.777854570624249	6.7591278428746	0.47103	0.912183102104443
ENSDARG00000063068	80	2.09591560944571	1.6244208892013	1.61160514565794	0.768926543795412	18.746439111294	0.52641	0.940034826923077
ENSDARG00000063075	30	2.40105156379477	2.05766298151087	1.98920395677042	0.82847198567721	13.1511010322345	0.21116	0.678708991778451
ENSDARG00000063089	5	4.67945148547808	4.97287285369189	1.22502032953596	0.261787163161669	10.4635716189413	0.01994	0.198676626506024
ENSDARG00000063095	15	6.82759041652704	5.68163218345186	4.15814406564167	0.609020725024213	26.4431439779346	0.08982	0.456966899383984
ENSDARG00000063100	2	2.85850616735736	2.85850616735736	0.247391554975232	0.0865457481954432	4.04253819000391	0.20502	0.671646207803595
ENSDARG00000063101	30	2.15117440864954	1.64007001404693	1.50169589570564	0.698081889440275	11.7824674874519	0.52262	0.940034826923077
ENSDARG00000063126	2	6.10132537567308	6.10132537567308	7.81949225383037	1.2816055155832	8.62857709472799	0.02238	0.212581381074169
ENSDARG00000063133	18	4.3924198172589	3.16271453407412	3.84355117245953	0.875041852182997	18.6354590316117	0.00901	0.123891365313653
ENSDARG00000063140	10	1.87460103651356	2.04545435625403	1.3843701352994	0.738487874664837	5.92800897949532	0.53697	0.94763914468995
ENSDARG00000063144	32	3.27361396980701	2.20676314482936	4.60714428749703	1.4073572296518	18.5183570963004	0.20887	0.675628133971292
ENSDARG00000063145	3	2.49237701737418	2.10823393214556	1.75812884743152	0.705402447212332	4.31692362570906	0.28746	0.766697622980251
ENSDARG00000063153	13	1.81386271977537	0.834415204914968	1.85615136507813	1.02331413774687	6.53997504280267	0.62509	0.980073331928346
ENSDARG00000063158	5	2.14028142512116	2.28620969476223	1.44039327330508	0.672992465569588	4.78581475755105	0.62126	0.979123999152722
ENSDARG00000063159	2	0.858259421039146	0.858259421039146	0.191909832651223	0.223603525865019	1.21376211326804	0.87422	1
ENSDARG00000063169	2	3.02560684055313	3.02560684055313	2.54422070905968	0.840896006367621	4.27885422831904	0.20558	0.671646207803595
ENSDARG00000063177	6	2.94881328814086	2.15551767631427	2.77680515523753	0.941668693099326	7.22308790268377	0.14641	0.583993107890499
ENSDARG00000063180	4	2.55924235622401	2.30738044298981	1.36053356170846	0.531615756670985	5.11848471244803	0.43503	0.889948454971082
ENSDARG00000063182	31	2.46753691931947	1.84096405429055	1.86114073178813	0.754250409473679	13.7386641233544	0.17258	0.624255774099318
ENSDARG00000063190	13	8.16793415925506	6.8053091925816	9.39478784793464	1.15020367020092	29.449905425808	0	0
ENSDARG00000063194	9	1.83841246331758	1.16491723718223	1.63384180936946	0.888724289010233	5.51523738995273	0.66502	0.994117238881063
ENSDARG00000063195	30	2.18788262225662	1.89164174015233	1.38413004164779	0.632634505876816	11.983526653835	0.87301	1
ENSDARG00000063197	3	2.36257706779493	2.3732351737868	0.931494277449655	0.394270430432583	4.09210351821791	0.32919	0.808491298315164
ENSDARG00000063207	7	3.79982707256578	1.79709874247389	3.46376431689505	0.911558407987286	10.0533974590596	0.03417	0.271248974358974
ENSDARG00000063211	5	2.91888655192057	3.41816509915287	2.64051407896971	0.904630595263219	6.52682874870436	0.24807	0.72257092476489
ENSDARG00000063213	4	2.88178159933886	2.93554267017343	1.88914328589952	0.65554700131784	5.76356319867772	0.16344	0.612314176322418
ENSDARG00000063218	11	3.86435823415781	2.39678700547319	3.77668871825594	0.977313305188183	12.8166263182218	0.24085	0.712650537206526
ENSDARG00000063219	13	4.43352891814186	1.46258844270686	10.2147603682512	2.3039796416919	15.9853158456129	0.01051	0.137444154929577
ENSDARG00000063224	8	1.57841561478132	1.64577272663632	0.726687131982997	0.46039023257108	4.46443353897043	0.83621	1
ENSDARG00000063229	14	2.84876085966421	1.36414585500671	3.85564815987337	1.35344746358522	10.6590871137151	0.09794	0.479563823335531
ENSDARG00000063242	3	5.04651910002593	4.97287285369189	3.29902011171928	0.653721911347235	8.74082748261168	0.02735	0.242429355608592
ENSDARG00000063244	13	1.05573894702991	1.18350424452053	0.902917899298135	0.855247314535753	3.8065209070207	0.98162	1
ENSDARG00000063249	4	0.885224726657903	0.855166380438734	0.85221631783997	0.962711831443578	1.77044945331581	0.91286	1
ENSDARG00000063250	7	1.28665915805182	1.71874194078945	0.788653732832455	0.612946892653828	3.40418015430887	0.95264	1
ENSDARG00000063252	23	2.64973565865324	2.72792408305986	1.51407754620097	0.571407016113646	12.707685800215	0.25721	0.732856110471807
ENSDARG00000063255	21	1.47004963920603	1.00084232816659	1.25243591464514	0.851968451433777	6.73661374700414	0.9977	1
ENSDARG00000063257	11	1.80756968742214	1.40403782613278	1.54027539031395	0.852125038958031	5.99503043559924	0.71416	1
ENSDARG00000063258	30	1.50611846763986	1.3718886930256	1.09006807775148	0.723759851016005	8.24935059001467	0.95259	1
ENSDARG00000063264	5	1.55173805140852	1.27184796170656	1.17675921471291	0.758349138660845	3.46979176622251	0.82897	1
ENSDARG00000063299	36	1.62014923232015	1.1283931183925	1.60722414693779	0.992022287129778	9.72089539392087	0.99914	1
ENSDARG00000063300	6	3.62634306059108	3.37732994909176	2.44810949109981	0.675090428620611	8.88269013073081	0.04855	0.330450769230769
ENSDARG00000063307	3	0.53997738425572	0.57210937755394	0.524649874496194	0.971614533855611	0.93526826446905	0.96293	1
ENSDARG00000063309	12	1.50757405811874	0.965786193316448	1.85016877180593	1.22724901098039	5.22238972966892	0.80141	1
ENSDARG00000063310	31	2.06872280340569	1.60417261135525	1.55624404591884	0.752272872594061	11.518161101376	0.86556	1
ENSDARG00000063311	10	3.79929789069766	2.84552496023661	3.24136674449123	0.85314888112025	12.0144348440781	0.03138	0.259203696369637
ENSDARG00000063330	4	4.43852493361286	4.17986011175166	1.77082404838361	0.398966790740138	8.87704986722572	0.049	0.332091240875912
ENSDARG00000063352	9	2.44635234256969	0.929099184728405	3.09736480974932	1.26611557781403	7.33905702770908	0.29223	0.772094637268848
ENSDARG00000063354	2	1.50741828483364	1.50741828483364	0.595795227674508	0.395242139271423	2.13181138258093	0.54515	0.95345808
ENSDARG00000063357	9	1.44254869823802	1.42405447347082	0.982379385806261	0.68100258036777	4.32764609471407	0.79645	1
ENSDARG00000063390	3	1.53429688577916	1.74070192985344	1.09202974384879	0.711746047307023	2.65748016006421	0.62517	0.980073331928346
ENSDARG00000063411	7	3.14622960426246	3.32647334020984	1.36208039636539	0.432924664658952	8.32414110038762	0.12852	0.554704567112144
ENSDARG00000063412	20	2.6388392568567	2.58334666804719	1.86774393364502	0.707789960601775	11.8012479200532	0.21591	0.685083075608714
ENSDARG00000063416	14	2.90044176794706	2.82850007779729	1.84846161708787	0.63730347477247	10.8524593659468	0.12057	0.536283808383234
ENSDARG00000063417	17	1.4645213789334	1.43956230368816	0.855277808484725	0.583998172227172	6.03837633631764	0.91438	1
ENSDARG00000063419	7	1.97476865375975	2.06641238603354	1.68143270581722	0.851458069590048	5.22474675473412	0.51851	0.937344577961566
ENSDARG00000063433	10	3.9679191707074	3.95571877601682	2.55842333299431	0.644777079100176	12.5476621508818	0.22164	0.693488593091828
ENSDARG00000063438	25	3.13517079838785	3.00678023021587	2.01862021568111	0.643862917043983	15.6758539919392	0.09212	0.464224803256445
ENSDARG00000063466	14	2.0211899434764	1.23571621545858	2.00615072716919	0.992559226629961	7.56260028208166	0.47076	0.912183102104443
ENSDARG00000063475	16	1.22002368571596	1.17638615542531	0.732265722121209	0.60020615230227	4.88009474286383	0.97411	1
ENSDARG00000063509	13	3.19482285480015	2.90084915181496	2.44449347163762	0.765142101060414	11.5190976190062	0.04541	0.320937659372027
ENSDARG00000063511	11	3.63221676443347	2.10823393214556	3.54590708249255	0.976237739226893	12.0467001648645	0.02562	0.232079707317073
ENSDARG00000063522	9	2.6697592667981	3.53846164330715	1.94321302223195	0.727860764975445	8.00927780039431	0.18196	0.639053843971631
ENSDARG00000063525	10	1.85409894011294	1.00034714631446	2.61586186900445	1.41085344067189	5.86317565806102	0.59333	0.973415777385159
ENSDARG00000063527	10	5.79676918076251	6.72075613032924	3.36229717368874	0.580029507617287	18.3309936814779	0.00517	0.0844016703296703
ENSDARG00000063544	10	1.53559773561093	1.4404884464976	1.21525409970047	0.791388311872563	4.8559864143276	0.90316	1
ENSDARG00000063553	2	0.828075092986156	0.828075092986156	0.0182794615531522	0.0220746423941262	1.17107502716438	0.86584	1
ENSDARG00000063570	8	1.78284049103372	0.998067352690775	1.96419347720022	1.10172137500722	5.04263440393558	0.82002	1
ENSDARG00000063572	22	2.10934402878712	1.91214603796835	1.50429198759376	0.713156302179277	9.89370047551255	0.53123	0.943912078450132
ENSDARG00000063574	9	1.33123045686937	1.36136752067181	0.99105596877671	0.744466116788943	3.99369137060811	0.90758	1
ENSDARG00000063594	6	2.32233390368492	1.35234386757444	2.74998848760649	1.1841486201631	5.68853307639383	0.31434	0.791238008130081
ENSDARG00000063596	2	0.642345974198445	0.642345974198445	0.498861993350963	0.77662507961301	0.908414388447199	0.91246	1
ENSDARG00000063612	7	1.65849460824416	1.31793152440493	1.61334820375001	0.972778684796601	4.38796428415554	0.63838	0.98267853294654
ENSDARG00000063621	2	3.17078996904292	3.17078996904292	1.7325029598005	0.546394739706915	4.48417417765707	0.15147	0.590923928571429
ENSDARG00000063624	7	3.8278288446428	3.43591932612444	3.75791435727622	0.98173521068884	10.1274831842446	0.03307	0.266714397394137
ENSDARG00000063626	9	1.32013045220666	1.24526951055263	0.750181910316883	0.568263469010142	3.96039135661998	0.93248	1
ENSDARG00000063627	7	0.668002158690624	0.679490609258273	0.501283285934712	0.750421655698383	1.76736758714969	0.99661	1
ENSDARG00000063631	9	1.65637782302826	2.29250894494599	1.12607142482085	0.679839713599951	4.96913346908479	0.67656	0.999700385762577
ENSDARG00000063635	42	1.99512712921542	1.23039702323873	1.78436892324465	0.894363520557385	12.929901584804	0.72319	1
ENSDARG00000063661	6	2.6491305400184	2.50839500877384	1.40593880967822	0.530717074315429	6.48901808506873	0.2231	0.694837232704403
ENSDARG00000063663	2	2.46635110215412	2.46635110215412	0.188436232585873	0.0764028415991916	3.48794717824018	0.27356	0.751202839186691
ENSDARG00000063677	3	1.66957533647253	1.12416197179155	1.56431953539508	0.936956542913578	2.89178930983433	0.55459	0.958042789400279
ENSDARG00000063684	8	5.66943246041044	4.89246126444777	3.63031947490761	0.640332079138092	16.0355765529414	0.00282	0.0561580697050938
ENSDARG00000063701	6	0.884631017749401	0.657613468608387	0.669722753584151	0.75706451633134	2.166894604125	0.95676	1
ENSDARG00000063706	4	2.56919652607335	2.8660601888992	0.868259255375796	0.337949723411313	5.1383930521467	0.23361	0.707627481662592
ENSDARG00000063711	6	4.72548956270282	3.91241890896283	1.73995275918799	0.368205819968586	11.5750382134695	0.01163	0.145319597315436
ENSDARG00000063719	11	3.36234140542113	3.00521397880599	1.26071481171899	0.374951457840163	11.1516248588581	0.10691	0.505557329942784
ENSDARG00000063726	22	2.4262915691067	1.67317107345411	2.12745803724103	0.87683527582973	11.3803162136648	0.40792	0.871152255099109
