feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000052703	3	3.55266633272741	3.47148718573349	2.81908539970618	0.793512572159275	6.15339859062327	0.0993	0.488801824104235
ENSDARG00000052712	4	1.01316710812864	0.393945859538174	1.5463408414299	1.52624461357225	2.02633421625727	0.91148	1
ENSDARG00000052713	10	2.13839449896999	1.82141371626106	1.42915935920387	0.668332882399511	6.76219715271976	0.95869	1
ENSDARG00000052728	43	2.31393881542302	1.66363743321075	2.37431449405756	1.02609216727431	15.1735115311326	0.35997	0.846827173100872
ENSDARG00000052746	11	1.74194507116731	1.47454361887713	1.32097378561104	0.758332629125804	5.77737820647089	0.77122	1
ENSDARG00000052747	11	2.34845643242442	2.44071565545478	1.49124459917731	0.634989254468661	7.78894882284842	0.33604	0.823586843983133
ENSDARG00000052748	3	3.92329121302228	3.76140755372776	2.45479391630532	0.625697605152866	6.79533971384312	0.06993	0.407291085450346
ENSDARG00000052764	6	2.06588971546041	2.01781032890717	0.640051575010584	0.309818849583624	5.06037566774153	0.53696	0.955172316384181
ENSDARG00000052766	3	2.75122576149884	3.5372116121941	1.73113055006167	0.629221554365848	4.76526280200837	0.23125	0.719343637860082
ENSDARG00000052782	6	1.43221354646252	1.50817245697436	0.708909646233024	0.494974822702931	3.50819239153507	0.79233	1
ENSDARG00000052789	17	1.98423653516315	0.982080478597003	3.05265610442045	1.53845373287084	8.18121682068727	0.76566	1
ENSDARG00000052842	6	3.79043160539022	3.12065914314459	2.3158106374239	0.610962254042701	9.28462333812452	0.05091	0.345620808625337
ENSDARG00000052856	9	7.96136103494375	7.88799939977878	3.36659992784945	0.422867385748853	23.8840831048313	0.0288	0.248700342857143
ENSDARG00000052859	3	1.69302900630251	1.42579946951914	1.01244809205201	0.598009891314943	2.9324122576038	0.62729	0.998015044173328
ENSDARG00000052866	17	1.69160253426504	1.48812427962682	1.54952549166493	0.916010386765091	6.97465592533727	0.79229	1
ENSDARG00000052898	4	1.05859060155189	1.10251587023414	0.555599615253413	0.524848430015256	2.11718120310377	0.87122	1
ENSDARG00000052912	3	1.63232374876912	1.28370317467633	0.811075932151763	0.496884231919905	2.82726766726941	0.6007	0.983081914663201
ENSDARG00000052923	26	1.58323929894783	1.09530334822596	1.80698240341012	1.14131982740131	8.07296808002197	0.93935	1
ENSDARG00000052928	8	2.35359740598011	1.60174025568442	1.97242999291378	0.838049017177772	6.6569787438064	0.51295	0.9417096404276
ENSDARG00000052942	6	2.30969039507362	1.50186916052279	2.23583234958028	0.968022534253562	5.65756293173767	0.31279	0.805269891008174
ENSDARG00000052982	6	1.5935559353557	0.878242709661728	1.66582983168346	1.0453538496668	3.90339891820503	0.68752	1
ENSDARG00000052997	8	1.62434456611163	2.0027184401235	1.17921489022533	0.72596351465511	4.59434023072421	0.69049	1
ENSDARG00000053003	2	7.37583725678242	7.37583725678242	1.69207703190559	0.229408129951572	10.4310090823985	0.01804	0.184203027027027
ENSDARG00000053026	20	1.68161162745011	1.66729177480865	1.26318925986403	0.751177762596379	7.52039582146501	0.8279	1
ENSDARG00000053082	6	3.18827700447115	2.31752181816416	1.88014680030578	0.589706226174549	7.80965181960356	0.12229	0.546748764044944
ENSDARG00000053097	8	1.39581926810717	1.38485056692475	0.886460217762864	0.63508237636307	3.9479730791577	0.96059	1
ENSDARG00000053110	3	4.41100855824979	5.53684042011561	3.58229278093274	0.812125556689949	7.64009093550978	0.18426	0.652859634660422
ENSDARG00000053113	34	2.60561114323838	2.1536520412787	2.07636916268636	0.796883743790621	15.1931932328959	0.22832	0.717114271481943
ENSDARG00000053122	3	4.28101888798407	4.3681190273247	0.763527917276214	0.178351915105836	7.41494222215042	0.16544	0.624596623376623
ENSDARG00000053127	4	1.5368950662693	1.16686558495901	1.16969148349944	0.761074395494537	3.0737901325386	0.62859	0.998449871767921
ENSDARG00000053133	4	1.16220598693439	1.35129065044677	0.593992275355495	0.511090359224787	2.32441197386878	0.8281	1
ENSDARG00000053136	7	2.06483565875513	2.4840428893166	1.2364942405889	0.598834214890677	5.46304165128429	0.69208	1
ENSDARG00000053138	6	3.76767618439211	2.65107609438277	2.92317746867295	0.775856874532488	9.22888416779695	0.0514	0.348009318996416
ENSDARG00000053152	14	3.12346149598568	1.72802563758823	3.01785070132138	0.966187899290569	11.6869227787588	0.27195	0.766450652741514
ENSDARG00000053166	9	1.4977598738322	1.21033581756191	1.03728444066796	0.692557237505595	4.4932796214966	0.81078	1
ENSDARG00000053190	11	2.79094144746512	2.44566415994445	1.12362809042067	0.40259823130335	9.25650559309321	0.32667	0.816242896825397
ENSDARG00000053200	6	0.917074611461552	1.0243137689154	0.527105257553645	0.574768127877394	2.24636485414194	0.96642	1
ENSDARG00000053205	28	3.7306571370508	2.35648699288994	3.27020876699374	0.87657714093205	19.7407820229693	0.01277	0.146864718417047
ENSDARG00000053209	6	1.9494821293518	2.16339948454881	0.64851536689844	0.332660329189102	4.77523647958634	0.46114	0.914853263323707
ENSDARG00000053217	2	4.30485116426277	4.30485116426277	2.9286207949069	0.680307096147526	6.08797890049802	0.14725	0.595621520342612
ENSDARG00000053248	7	1.64793207520682	1.66473628778491	0.869432264237464	0.527589866911443	4.36001844852383	0.97261	1
ENSDARG00000053260	5	3.70916717074782	1.97380953902242	2.97368155729364	0.80171138705892	8.29394993370269	0.05555	0.363093252595156
ENSDARG00000053263	8	1.44526859229671	1.08501842081261	1.40386785961587	0.971354298500984	4.08783688899576	0.82383	1
ENSDARG00000053272	7	1.58063177609793	1.6244208892013	0.958476356561327	0.606388136095488	4.18195859392146	0.73768	1
ENSDARG00000053301	3	1.27478889584571	1.78911880818085	1.11083748885607	0.871389366879548	2.20799913652939	0.84304	1
ENSDARG00000053311	9	1.90594532410229	1.28792818639663	1.47059305684332	0.771581974701175	5.71783597230687	0.56363	0.970208182846798
ENSDARG00000053365	5	1.64413283658	1.07514487469401	1.78858576711481	1.08785964693418	3.67639278663243	0.7362	1
ENSDARG00000053370	6	1.54977734744917	1.5961575590398	1.25922928037377	0.812522703629896	3.79616371617447	0.77901	1
ENSDARG00000053375	11	4.82697244263239	2.3398881134738	5.12178185358949	1.0610754286379	16.0092564655969	0.01256	0.146005169230769
ENSDARG00000053380	16	1.82966165944708	1.33326626571492	1.48574882652746	0.812034738147409	7.31864663778832	0.66337	1
ENSDARG00000053381	8	1.03438543347438	0.686095332390011	0.830382509127459	0.802778618351482	2.92568381748127	0.98656	1
ENSDARG00000053425	2	0.918266648841733	0.918266648841733	0.660846479822318	0.719667299967699	1.29862514866687	0.83798	1
ENSDARG00000053431	21	2.79709607180383	2.4840428893166	2.07500795062611	0.741843646896245	12.8179044751047	0.14523	0.591886666666667
ENSDARG00000053447	6	1.03424553389052	0.627346739324586	1.04257868335245	1.0080572254739	2.53337382678413	0.96894	1
ENSDARG00000053449	4	2.6809444113985	2.05248917440522	2.01875475043392	0.753001346037177	5.361888822797	0.24766	0.740505933544304
ENSDARG00000053453	6	2.03475976519111	2.04900127795253	1.69941547202742	0.835192193741754	4.98412317386354	0.47006	0.91991022015022
ENSDARG00000053454	17	1.64111259544615	1.03352204776529	1.51335036784292	0.92214901771045	6.76648057455603	0.8524	1
ENSDARG00000053457	3	3.35519155919999	2.15934025930099	2.86613253323971	0.854238121033875	5.81136224966062	0.19563	0.671900127272727
ENSDARG00000053459	19	2.34744637788847	2.57248096104687	1.47035565090509	0.626363892591948	10.2322815365964	0.70842	1
ENSDARG00000053460	5	3.51444335437088	2.64024438175962	2.02508732970841	0.576218514715803	7.85853424344568	0.07888	0.435155413642961
ENSDARG00000053467	13	2.07583969036697	1.11897150918638	2.17293169550425	1.0467724003871	7.48454644326139	0.71602	1
ENSDARG00000053468	7	1.69007973449317	1.51683460580087	1.15331718937435	0.682404010790779	4.471530673339	0.72677	1
ENSDARG00000053474	7	1.00017738596249	1.28063326167805	0.788322308631864	0.788182496121171	2.64622063020742	0.95441	1
ENSDARG00000053475	12	2.1600961365911	2.20677255829206	1.24024890261391	0.574163752068544	7.48279251561806	0.58073	0.976629396839528
ENSDARG00000053484	3	5.37867155353125	5.64807662451564	0.837320896869566	0.155674294021512	9.31613240794154	0.02106	0.201620860759494
ENSDARG00000053485	11	2.52436598073031	1.10199968114603	2.93303679031847	1.16189047575024	8.37237479161998	0.28701	0.780606052348512
ENSDARG00000053487	22	1.86708855642837	1.98969124806995	1.31010801883671	0.70168499202998	8.75742159005761	0.91139	1
ENSDARG00000053496	3	1.38607639509232	1.35502522725343	0.142795677834099	0.103021506130323	2.4007547394718	0.68571	1
ENSDARG00000053505	2	11.5100465088984	11.5100465088984	11.1183000201096	0.965964821385738	16.2776638764292	0.00075	0.0185196078431373
ENSDARG00000053517	11	2.19228767192635	2.59049740884831	1.7856945003032	0.814534754343676	7.27099564030145	0.38004	0.858441800834824
ENSDARG00000053527	5	1.71927748889728	1.15933813314385	1.79508967330287	1.04409537430413	3.84442133735946	0.66256	1
ENSDARG00000053528	3	1.78033197273423	1.43956230368816	1.2631173217225	0.709484152993446	3.08362543111502	0.50732	0.939990058708415
ENSDARG00000053544	8	1.46791691854697	1.19004091077922	1.0007783202367	0.681767685617613	4.15189602929209	0.87842	1
ENSDARG00000053558	3	5.32693838586559	2.99547478553409	5.52330275602783	1.03686251950713	9.22652793310814	0.03201	0.265662656421515
ENSDARG00000053569	4	5.272424575343	2.268753364657	7.24725716671245	1.37455871831812	10.544849150686	0.03397	0.274227905982906
ENSDARG00000053571	7	1.804439095099	1.18628940995689	1.40870231321042	0.780687093865663	4.77409710159438	0.73431	1
ENSDARG00000053609	7	1.77377676161205	1.78214493080104	0.98906279641472	0.557602747887979	4.69297219257099	0.74091	1
ENSDARG00000053656	2	3.52982455727111	3.52982455727111	2.22252643136682	0.629642180597511	4.99192576169041	0.12646	0.556753302540416
ENSDARG00000053691	4	1.66171758387525	1.19900491450989	1.1560323520019	0.695685213431963	3.3234351677505	0.71148	1
ENSDARG00000053695	4	2.42435465215359	2.59523599503723	1.52162609095313	0.627641706464622	4.84870930430718	0.28085	0.775166121256392
ENSDARG00000053708	4	3.29172369536336	3.14264183286678	1.68484931404234	0.511844088377032	6.58344739072672	0.15018	0.598817984168865
ENSDARG00000053713	22	2.13421151856217	1.64656908837805	1.99319785203569	0.933927042704053	10.0103393414607	0.40254	0.878057806004619
ENSDARG00000053724	11	3.5513635503083	2.73623159872228	1.95842865705866	0.551458229864595	11.7785403905171	0.10487	0.505463715012723
ENSDARG00000053792	6	0.659471608470795	0.397967553457974	0.709525703254847	1.07590030281989	1.61536894060594	0.99328	1
ENSDARG00000053800	40	1.98691666958523	1.65689260227851	1.48524411130225	0.747512029083884	12.5663643936911	0.63386	1
ENSDARG00000053810	3	2.39606203016894	1.62007730573395	2.40400925094683	1.00331678423923	4.15010117433924	0.36811	0.854977069124424
ENSDARG00000053820	2	1.72171620275625	1.72171620275625	1.13038259784725	0.656544090157046	2.4348744044954	0.58917	0.978692187293911
ENSDARG00000053831	6	1.50067095795653	1.7634597526804	0.740200313960091	0.493246244311962	3.67587811880712	0.74784	1
ENSDARG00000053857	3	2.32811423176168	2.18641395806165	0.245432073494872	0.105420975546012	4.03241213523542	0.30179	0.797249115693813
ENSDARG00000053864	2	2.63749342248096	2.63749342248096	3.7299789687424	1.41421356237309	3.7299789687424	0.2615	0.756178339073861
ENSDARG00000053878	18	1.9680586620973	0.952772522446004	1.68425509671815	0.855795169704595	8.34976575445154	0.66294	1
ENSDARG00000053884	17	1.38076998919414	1.46635448287741	0.728623448349231	0.527693572464215	5.6930605101304	0.98003	1
ENSDARG00000053918	13	5.07753602801429	3.03507703840486	4.51159778245908	0.888540772053067	18.3073165020213	0.00055	0.0148421428571429
ENSDARG00000053979	3	1.53659336911282	1.87604688052602	0.973054767268875	0.633254566125509	2.66145778587685	0.75683	1
ENSDARG00000054007	4	4.88452536475854	3.25212739972527	5.39877883006069	1.10528217726382	9.76905072951708	0.05507	0.360892385082394
ENSDARG00000054030	2	0.671107846739153	0.671107846739153	0.512168220188609	0.76316827865623	0.949089818673515	0.9306	1
ENSDARG00000054031	2	2.01865712434044	2.01865712434044	0.838427336004996	0.415339150911493	2.85481228302333	0.39049	0.867823295288265
ENSDARG00000054154	12	3.35726748401422	1.85873028939552	3.30809958797366	0.98535478740533	11.6299157138231	0.03142	0.263203458980044
ENSDARG00000054162	2	3.38533614960873	3.38533614960873	2.64720142234927	0.781961171759923	4.78758829596859	0.16704	0.627937432835821
ENSDARG00000054164	3	1.57990250382773	0.963044785699616	1.08402468483298	0.686133911558877	2.73647140763491	0.72728	1
ENSDARG00000054170	2	1.62818280763664	1.62818280763664	0.286213261564113	0.175786932659951	2.30259820858244	0.50238	0.939832453577618
ENSDARG00000054172	2	3.50110412886314	3.50110412886314	0.615021673200023	0.175665061810009	4.9513089423187	0.19738	0.674854844243792
ENSDARG00000054177	22	1.22315770035552	0.687970036623248	1.18876295857933	0.971880370154894	5.73711815449691	0.99707	1
ENSDARG00000054186	18	4.23418307655705	3.60946117766637	3.28364935090336	0.775509535495428	17.9641173973129	0.00107	0.0249534567901235
ENSDARG00000054201	8	1.71978973649498	1.89625744480849	1.06683997923772	0.620331635082318	4.86429993956251	0.71398	1
ENSDARG00000054208	10	1.39167118578469	1.07700833349521	1.1410472364177	0.819911519382594	4.40085070110695	0.86255	1
ENSDARG00000054224	11	1.47259565633776	1.17193618839342	1.12087871815804	0.761158511729947	4.8840472599795	0.8344	1
ENSDARG00000054255	2	0.440298748623662	0.440298748623662	0.0151022070450687	0.0342999090782722	0.622676461799485	1	1
ENSDARG00000054290	23	2.39302445079364	2.08191834415789	1.81660612743876	0.759125602262981	11.4765420971742	0.97622	1
ENSDARG00000054300	7	3.17134306063017	1.35165069132102	5.00336329731048	1.57767961448998	8.39058506049786	0.09296	0.475160081081081
ENSDARG00000054304	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.82249	1
ENSDARG00000054307	8	2.3956171064434	1.27517469050663	3.27342129348554	1.3664209045265	6.7758284043705	0.26579	0.760147327781983
ENSDARG00000054320	15	3.25198291619095	2.19315229999806	3.45758827060661	1.06322461086496	12.5948756765586	0.83436	1
ENSDARG00000054334	9	1.87847253552737	1.79531986437696	1.44308700066129	0.768223635623266	5.6354176065821	0.6189	0.993397426751592
ENSDARG00000054337	5	0.740272983325368	0.272497412356711	0.774926922005993	1.04681237794868	1.65530071262209	0.98941	1
ENSDARG00000054355	9	6.77207130416831	2.47592990435371	9.86920246990794	1.45733882982498	20.3162139125049	0.0012	0.0269056379821958
ENSDARG00000054362	6	1.76460392647996	1.80586160950098	0.581735135627812	0.329668956811322	4.32237921798759	0.70764	1
ENSDARG00000054363	9	4.09840196216818	4.09886970767191	2.82722562228743	0.689836099139416	12.2952058865045	0.02516	0.22904125
ENSDARG00000054438	9	1.60084630426831	0.74741962932381	1.42255588556507	0.888627397753389	4.80253891280492	0.73985	1
ENSDARG00000054442	7	1.7382510833248	0.874086059342669	2.41233586639811	1.3877948298378	4.59898008266603	0.94961	1
ENSDARG00000054446	12	2.58900169750494	2.24655769417379	1.88660100736712	0.728698250443508	8.96856496192125	0.17717	0.64469624639076
ENSDARG00000054451	26	1.88886102866282	1.92870913052087	0.912584380785266	0.483140033563672	9.63133924361665	0.64178	1
ENSDARG00000054458	21	1.97561046113075	1.24526951055263	1.87090630131262	0.947001617030208	9.0533844818783	0.81589	1
ENSDARG00000054570	11	4.17900817079129	1.57968384757476	4.41793139559008	1.05717223203073	13.8602020983442	0.00992	0.125134424040067
ENSDARG00000054578	3	2.11648833584257	1.94799840554153	0.593696237431469	0.280510044575851	3.66586533130624	0.80146	1
ENSDARG00000054583	11	2.12360567390674	1.92870913052087	2.27745718502387	1.07244824828241	7.04320322301849	0.39367	0.869260075956763
ENSDARG00000054610	2	2.69513482501975	2.69513482501975	1.02874663536326	0.381705073086916	3.81149622196697	0.23726	0.726874963562753
ENSDARG00000054641	3	4.11516659979586	2.59959564003683	2.89506533123532	0.703511087832735	7.12767763245689	0.06724	0.400998768745067
ENSDARG00000054707	7	1.14563630388658	0.7401980086362	0.960438011142123	0.838344601933293	3.03106875301111	0.93398	1
ENSDARG00000054723	37	1.94845664845312	1.3369455356059	2.01937705650399	1.03639824786822	11.8519990931211	0.89561	1
ENSDARG00000054746	2	6.58872976985401	6.58872976985401	4.75330474726338	0.721429609848562	9.3178709993389	0.01505	0.164531082251082
ENSDARG00000054749	3	2.71503997853105	2.07602639281826	1.49082572938422	0.549098997131827	4.7025871873965	0.66274	1
ENSDARG00000054771	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.95792	1
ENSDARG00000054777	3	2.08977801908121	1.91786463541748	0.334347871395622	0.159992050994306	3.61960170558931	0.38606	0.863549248075784
ENSDARG00000054794	14	3.16788634114566	2.98100179858883	1.79103969266709	0.565373722347427	11.8531453288079	0.47925	0.929355055142344
ENSDARG00000054799	12	1.41030297521791	1.63423542006285	0.930383539104656	0.659704726894518	4.88543281428594	0.90717	1
ENSDARG00000054814	6	1.60230125809184	1.89480977592612	1.23879210915355	0.773133081496055	3.92482049654454	0.65374	1
ENSDARG00000054818	2	2.72161168293282	2.72161168293282	2.7644291975563	1.01573241138403	3.84894015351666	0.63122	1
ENSDARG00000054833	12	3.26033827154564	2.93897733455161	2.58501470155033	0.792867023679981	11.2941430723567	0.10948	0.518315087719298
ENSDARG00000054835	5	2.19993770178235	2.50839500877384	1.4412779931465	0.655144912503117	4.91921024744998	0.35892	0.845649990645463
ENSDARG00000054849	17	5.16102814942337	4.38100921278045	3.61237255703978	0.699932736744205	21.2794641968586	0.00024	0.00771676595744681
ENSDARG00000054867	5	2.39528137898007	2.63046660341823	1.12322967333511	0.468934331971212	5.35601198863888	0.34264	0.830215197178583
ENSDARG00000054874	5	1.65388352681363	1.96770110303155	1.22958251966658	0.743451700033251	3.69819599282237	0.65057	1
ENSDARG00000054879	7	1.88888368300022	1.72846740774764	1.38359695247433	0.732494523049025	4.99751648074636	0.69946	1
ENSDARG00000054911	2	1.1076745093013	1.1076745093013	0.254917194815831	0.23013727649707	1.56648831374887	0.71896	1
ENSDARG00000054914	6	3.24470036206168	2.30914389081925	3.18770902965241	0.982435563827204	7.94786025527496	0.11786	0.538096773413897
ENSDARG00000054930	3	4.25905361428301	4.25543082179929	0.0970674831595463	0.022790857300792	7.37689725209803	0.05798	0.372214851316907
ENSDARG00000054957	14	1.51146513772124	1.61298350052468	0.783280567451793	0.518226023150429	5.65538469740597	0.83464	1
ENSDARG00000054984	6	1.29803031482081	0.983577934091489	1.0479048860367	0.807303861914316	3.1795119419752	0.85498	1
ENSDARG00000055009	11	4.10144763633479	4.97287285369189	2.11105333665285	0.514709323106065	13.6029629070125	0.01169	0.140772611464968
ENSDARG00000055011	4	1.89246971028948	1.96622474112233	0.721335412005035	0.381160875697554	3.78493942057896	0.45968	0.914759568080063
ENSDARG00000055022	11	1.46699389246132	1.51936291544455	1.0459267534264	0.71297280704526	4.86546831103718	0.94217	1
ENSDARG00000055052	20	6.11521555051644	2.7309921266826	6.45377723942034	1.05536381933018	27.3480753360371	0.01244	0.145731224806202
ENSDARG00000055053	5	1.95881432725932	1.79709874247389	2.17766115981757	1.11172413307005	4.38004199105236	0.44919	0.908874829424307
ENSDARG00000055064	3	1.50201047889745	1.20368710388475	1.23048886054699	0.8192278801212	2.60155846295125	0.90682	1
ENSDARG00000055070	2	3.23196778261182	3.23196778261182	1.64598446613503	0.509282448603146	4.57069267132254	0.16713	0.627963341621084
ENSDARG00000055076	40	1.32351096599476	1.16380502048904	1.07429376066484	0.811699931671812	8.37061832150623	0.99963	1
ENSDARG00000055080	2	59.5030378916017	59.5030378916017	82.2384804494462	1.38208876997612	84.1500031887033	0	0
ENSDARG00000055086	7	1.71327128808372	1.04346016188906	1.65256195255622	0.964565252479422	4.53288975665683	0.67423	1
ENSDARG00000055092	9	3.13308602869649	3.6280439073728	2.74433906572276	0.875922027223915	9.39925808608948	0.09543	0.478479814200398
ENSDARG00000055099	11	1.69555761770552	1.22598410479443	1.64168146990521	0.968225115302649	5.62352842835807	0.87789	1
ENSDARG00000055129	7	1.72140599156468	1.3332656122172	1.43888090398456	0.835875389672998	4.55441215905668	0.68997	1
ENSDARG00000055132	15	1.80365880801604	2.15668813026757	1.09261402449177	0.605776447095119	6.98554052568644	0.93719	1
ENSDARG00000055154	21	2.37808202252893	2.55620293057166	1.59346817966894	0.670064431997346	10.8977408770525	0.80607	1
ENSDARG00000055163	7	2.20492391189232	1.39540085529522	2.40489653086127	1.09069365971787	5.83368033068677	0.37276	0.855876313253012
ENSDARG00000055190	5	2.25512802279401	1.6244208892013	1.82499264005267	0.809263430548647	5.04261955693211	0.36831	0.854977069124424
ENSDARG00000055206	5	1.65263990732825	1.66971573311489	1.32204527131308	0.799959667832526	3.69541517511492	0.80431	1
ENSDARG00000055225	14	2.69912282817379	1.96272607375924	2.56466504871442	0.950184638484815	10.0991928678466	0.1522	0.602106387434555
ENSDARG00000055290	14	2.1720729190812	1.82903257446189	1.75143676740435	0.8063434482417	8.12715268229179	0.45469	0.911309718832891
ENSDARG00000055292	29	1.75822351153354	1.62007730573395	1.55766574466622	0.885931586313278	9.46832337738689	0.82013	1
ENSDARG00000055302	15	3.24338805674007	3.66559062653233	2.83881326550779	0.875261675706202	12.5615879290423	0.18333	0.65284836552049
ENSDARG00000055307	4	7.83456800397442	4.48163755933205	9.79031991529272	1.24963111052532	15.6691360079488	0.00072	0.0181344
ENSDARG00000055338	2	3.193112288329	3.193112288329	2.9190470139828	0.914169860124265	4.51574270433506	0.1915	0.66362142726441
ENSDARG00000055344	9	1.73442191779092	1.90968754712783	0.833023497560908	0.480288843802149	5.20326575337277	0.61257	0.991555038560411
ENSDARG00000055350	8	5.29620126210591	4.6104731544494	2.83085808787407	0.534507271868373	14.9799193078554	0.00489	0.0772988284518829
ENSDARG00000055357	7	2.45321360370303	1.42405447347082	1.95684616994723	0.797666443310704	6.49059310831878	0.49498	0.93635767709637
ENSDARG00000055377	2	7.04056542182333	7.04056542182333	5.86010049361925	0.832333788910611	9.95686310631761	0.01599	0.169453632538569
ENSDARG00000055416	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.96373	1
ENSDARG00000055443	10	2.32875023035973	2.30884372842284	1.85710153467942	0.797467032088088	7.36415482957853	0.31531	0.805837189189189
ENSDARG00000055523	3	9.2791933273751	9.35996836957574	0.859910102298489	0.0926707820346427	16.0720342962678	0.00181	0.0370633062330623
ENSDARG00000055536	3	3.86548461119025	4.39585456034362	1.66565326271302	0.430904124644836	6.69521574245715	0.2118	0.695983552859619
ENSDARG00000055559	6	1.78069830787493	2.21159474366697	1.20875729992986	0.678810832011391	4.36180224013102	0.59821	0.981344932696483
ENSDARG00000055561	9	1.99256603625671	2.23752825687873	1.35084053107932	0.677940156812594	5.97769810877013	0.46821	0.91813046185781
ENSDARG00000055570	8	2.23003701435171	2.1029622441372	1.14885193664003	0.515171689638529	6.30749718058038	0.43158	0.897345155433287
ENSDARG00000055607	7	1.08873792623911	1.12903435013942	0.409721871188018	0.376327361538093	2.88052979575286	0.91217	1
ENSDARG00000055610	4	3.55738888670784	1.69967642399142	4.25306082976665	1.19555690007865	7.11477777341568	0.08249	0.444527612259444
ENSDARG00000055613	2	3.00223317959853	3.00223317959853	0.787107455991494	0.262173991460833	4.24579887999474	0.24732	0.740505933544304
ENSDARG00000055620	2	1.42273311863541	1.42273311863541	0.300375143789582	0.211125431646438	2.01204847201156	0.64249	1
ENSDARG00000055672	16	1.93624809253502	1.72704968260785	1.34632116295192	0.69532472008236	7.74499237014009	0.64458	1
ENSDARG00000055676	6	1.4506336225096	1.22387675915243	1.05681879223527	0.728522195981479	3.55331217887368	0.83875	1
ENSDARG00000055678	47	3.61960486899591	2.64984668746494	3.67702474534276	1.01586357583909	24.8147607717659	0.01255	0.146005169230769
ENSDARG00000055698	33	1.91801492062661	1.25814586240628	1.74103684980106	0.907728522378892	11.0181568685342	0.90319	1
ENSDARG00000055719	9	5.27731266119359	3.06621813316671	5.88981945163762	1.11606414661539	15.8319379835808	0.00186	0.037881832884097
ENSDARG00000055723	10	3.18319629880172	2.55457240290005	2.88114148733763	0.905109586996631	10.0661505436313	0.06139	0.384629220563847
ENSDARG00000055737	6	1.44786455853707	1.68500599178781	1.22124307849535	0.843478812499772	3.54652938507584	0.91728	1
ENSDARG00000055740	4	1.67792403329181	1.85482679608212	0.490589923383168	0.2923791027778	3.35584806658363	0.85206	1
ENSDARG00000055751	4	1.361129311785	1.31012939914513	0.962642870133771	0.707238365817978	2.72225862357	0.73393	1
ENSDARG00000055753	3	1.06163187222436	0.918095522947102	0.317725408241982	0.299280208662421	1.83880034162706	0.87242	1
ENSDARG00000055757	3	2.97373496339034	1.76742053683628	2.53045170427372	0.850933837556516	5.15066004483604	0.23744	0.726874963562753
ENSDARG00000055759	10	4.97330333480455	3.99594965084492	5.59727798379383	1.12546482830085	15.7269660328933	0.00871	0.113666252158895
ENSDARG00000055763	14	2.34726489405464	1.52290849396687	2.44758114325581	1.04273750672762	8.78266102955469	0.48558	0.930846309916307
ENSDARG00000055784	4	2.09171138318249	2.07951145127536	0.367144905319813	0.175523692356261	4.18342276636497	0.37636	0.856301162300512
ENSDARG00000055791	9	2.28302601347451	2.69078811211254	1.37185386245967	0.600892786312086	6.84907804042354	0.45871	0.914274006858349
ENSDARG00000055825	19	0.839863536773515	0.67918346673414	0.716360938258463	0.852949207689729	3.66088028316041	0.99995	1
ENSDARG00000055843	4	1.39802216184963	1.57321224372704	1.08185934616787	0.773849925766937	2.79604432369926	0.8192	1
ENSDARG00000055854	15	1.33838762246747	1.3369455356059	0.827677604154868	0.618413970856177	5.18355297258666	0.95618	1
ENSDARG00000055855	5	7.15073297197547	1.93320627247815	9.30517859450517	1.30129017975825	15.9895250142863	0.01193	0.142181514195584
ENSDARG00000055868	3	2.49963972080102	3.40004945473116	2.19276913669331	0.877234074353172	4.32950299704466	0.27655	0.770244274134119
ENSDARG00000055874	32	9.16520282959181	5.09103544465352	11.9929588740041	1.30853174741341	51.846216574036	0.00169	0.0351780716253444
ENSDARG00000055876	4	2.62729739524306	2.59230812717231	0.749352642102503	0.285218050860655	5.25459479048613	0.39109	0.867823295288265
ENSDARG00000055899	4	0.89654457765174	0.235079354910381	1.49615714928136	1.66880396867732	1.79308915530348	0.91892	1
ENSDARG00000055900	12	2.22080196523264	2.0234301357648	1.04685966609779	0.471388121267324	7.69308367466347	0.63597	1
ENSDARG00000055901	20	1.8105628063401	1.66441915926599	1.12253406077019	0.619991782024562	8.09708302501849	0.69647	1
ENSDARG00000055912	4	1.02183632774696	1.11150209928528	0.857988343535754	0.839653396770033	2.04367265549393	0.88534	1
ENSDARG00000055917	3	1.53819799675648	1.92870913052087	0.828862544018165	0.538852960259957	2.66423708248289	0.58789	0.978468713656388
ENSDARG00000055938	5	3.56184851089092	2.90362247727005	2.18816058905451	0.614332861817076	7.9645353959085	0.06745	0.401360440944882
ENSDARG00000055945	30	2.38284036739037	2.3334105828634	1.41075601903021	0.592048060934621	13.051354201536	0.2964	0.787853811533052
ENSDARG00000055970	4	2.282111582093	2.12835341816148	1.62323181755421	0.711285035443138	4.56422316418599	0.3208	0.808678505670447
ENSDARG00000055996	2	1.90511925894921	1.90511925894921	0.440625784517255	0.231285145246123	2.69424549394416	0.80859	1
ENSDARG00000055999	14	3.26597053712107	1.99974669518455	4.06159489099738	1.24361038926507	12.2201427852051	0.12332	0.548766737338045
