feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005941	5	1.33369098356491	0.828758104235495	1.29970886608729	0.974520246521583	2.9822237002297	0.82893	1
ENSDARG00000005948	9	3.18479183140835	2.32454382101486	2.34508218588397	0.736337666643331	9.55437549422505	0.07524	0.382019230769231
ENSDARG00000005972	2	0.928352241935618	0.928352241935618	0.863936158127613	0.93061245408995	1.31288833120482	0.87353	1
ENSDARG00000005980	13	3.54744761096786	2.85114333697588	2.32112655749024	0.654308903763335	12.7905042583669	0.09052	0.424256895539906
ENSDARG00000005989	7	1.96362007391221	2.24734457652802	1.28994583710201	0.656922311112858	5.19525038498597	0.48592	0.898495710642244
ENSDARG00000006003	6	1.31839413607613	0.740408656881044	1.17718855959614	0.892895779330258	3.22939291326397	0.8714	1
ENSDARG00000006019	14	3.49562809791917	3.05435237629809	2.10872059331597	0.603245120546783	13.0794426939938	0.06107	0.339395993031359
ENSDARG00000006025	20	2.6640154132257	1.90657431441556	3.51671370746323	1.32008009037945	11.9138391141597	0.45755	0.883953791182171
ENSDARG00000006031	5	10.3909088871472	11.349622585022	5.10556856544783	0.491349565365073	23.2347786196678	0.00129	0.025719375
ENSDARG00000006038	8	2.46023091791344	1.8367855338129	1.39696917536	0.567820347752066	6.95858386136559	0.36294	0.810011115771812
ENSDARG00000006044	8	1.88991324984495	1.11633956017879	2.3702529991586	1.25415968132561	5.34548189927869	0.5152	0.917089444939813
ENSDARG00000006062	2	39.0298108857339	39.0298108857339	53.5346245615501	1.37163422898157	55.196487891462	0	0
ENSDARG00000006074	13	2.66831159896349	1.85991812483125	2.22910145484445	0.835397730801135	9.62073428897818	0.28247	0.739218147664162
ENSDARG00000006079	12	4.30524830044516	4.34736715799369	2.171132542121	0.50429903006907	14.9138175911411	0.00507	0.06738875
ENSDARG00000006092	11	2.2428078173742	1.96951189482065	1.656266340901	0.738478940580872	7.43855200710615	0.64045	0.975768290353391
ENSDARG00000006110	3	0.895302920993839	0.586213345141312	0.53535884946649	0.597963925854514	1.55071014732615	0.92402	1
ENSDARG00000006125	15	2.99454319206605	3.7263034822729	2.04786514985485	0.683865624406622	11.5978159123706	0.63706	0.973099693545298
ENSDARG00000006207	4	2.03382313596418	1.96770110303155	1.15248199814551	0.566657925050674	4.06764627192835	0.39998	0.835474201152436
ENSDARG00000006225	10	1.91451112721752	1.72418729413272	1.23454876653821	0.644837603180957	6.05421576774373	0.64544	0.977660778727445
ENSDARG00000006235	15	3.90461883110433	3.51556604506198	1.97891133563181	0.50681293648121	15.1225237061549	0.01072	0.113686170212766
ENSDARG00000006240	20	1.48628541222006	1.53656320948444	1.08949878485027	0.733034702414852	6.64687043138071	0.99266	1
ENSDARG00000006251	15	2.0537977724522	1.12903435013942	2.21770117699582	1.07980503569634	7.95432456918525	0.51083	0.914666890831652
ENSDARG00000006253	3	0.746819199013311	0.364093627006361	0.995009841464431	1.33233029196227	1.29352879675895	0.94493	1
ENSDARG00000006257	17	1.76930296374596	1.6016534780358	1.49491238455023	0.844916000923443	7.29502300324296	0.96125	1
ENSDARG00000006266	9	3.44926072979402	3.45002609610638	3.12344421220587	0.905540188721075	10.347782189382	0.04482	0.284359188544153
ENSDARG00000006272	3	1.12463902746543	0.69154966776939	1.39264084812794	1.23830030269045	1.94793193574498	0.77729	1
ENSDARG00000006283	10	2.36987354941912	2.41338996457874	1.35883037390815	0.573376741658311	7.49419818275203	0.33859	0.790846384660422
ENSDARG00000006299	9	4.30834521300794	4.01197551470827	2.91671138500952	0.676991104659686	12.9250356390238	0.02494	0.194805582761998
ENSDARG00000006301	11	2.10255321852228	2.24322060898329	1.32845298036566	0.631828468674543	6.97338012759252	0.78864	1
ENSDARG00000006314	19	3.24052618140525	2.54999567726147	2.48634860739674	0.767266940061732	14.1251261486432	0.02897	0.213921990740741
ENSDARG00000006332	7	2.14741153139237	1.94572537774222	0.891468418654269	0.415136272494656	5.68151687457658	0.41718	0.850897826086957
ENSDARG00000006356	4	1.94884410846921	1.82902164760023	1.79596155062463	0.921552187175878	3.89768821693843	0.53251	0.926576145991745
ENSDARG00000006370	6	12.0143022427532	4.24557808911497	16.723215626946	1.39194231084315	29.428910110321	1e-05	0.000469117647058824
ENSDARG00000006383	15	1.77534775161078	1.54504400503116	0.965374623432262	0.543766494511498	6.87589227571532	0.92194	1
ENSDARG00000006385	6	1.10647702260158	1.02385515681159	0.402122859670289	0.363426308415161	2.71030411748783	0.9221	1
ENSDARG00000006389	9	1.70576656095444	1.06157234631249	1.62083765963596	0.95021071273026	5.11729968286332	0.91374	1
ENSDARG00000006413	2	2.07617278615656	2.07617278615656	1.40013555710613	0.674382963904501	2.93615171201255	0.36422	0.810832472788166
ENSDARG00000006420	22	2.32952703268787	2.18097115708316	1.6899759774789	0.725458839397526	10.9264503070539	0.40359	0.838840304925723
ENSDARG00000006494	18	2.16794805624674	1.18542611581308	2.55504290795367	1.17855356386033	9.19782463099359	0.37466	0.818382224048206
ENSDARG00000006526	6	2.21949526244904	1.16885228122364	2.43661935319684	1.09782588610179	5.43663087952478	0.33603	0.788884088901972
ENSDARG00000006527	2	1.42044791980569	1.42044791980569	0.288560895466491	0.20314781798263	2.00881671283386	0.79706	1
ENSDARG00000006545	4	2.33435605401814	2.02930276975828	2.01423059585627	0.862863483224489	4.66871210803628	0.37459	0.818382224048206
ENSDARG00000006546	10	2.55495093963369	2.39097015225159	1.93882258631305	0.758849242949074	8.07946427922981	0.39	0.828957889125799
ENSDARG00000006553	7	0.831044596949601	0.408076910867991	0.708462046808799	0.852495822016353	2.19873733193255	0.99084	1
ENSDARG00000006584	15	3.05863403589529	2.10823393214556	3.30710395197169	1.08123558201485	11.8460386831657	0.07366	0.378992580645161
ENSDARG00000006601	8	0.855582099757304	0.495385634453115	0.846741378346086	0.989667009847768	2.41995161840086	0.9908	1
ENSDARG00000006602	4	2.36831409219579	1.49213997023962	2.95463931911477	1.24757072081405	4.73662818439157	0.29334	0.74820139110969
ENSDARG00000006603	2	3.1716588328325	3.1716588328325	2.94938678170572	0.929919306318242	4.48540293661214	0.17747	0.601580607476636
ENSDARG00000006607	17	2.05815638780465	1.11578321501167	2.24666494147517	1.09159097665635	8.48599618095826	0.82213	1
ENSDARG00000006609	6	2.94879269858769	2.77541943703563	2.76494875805793	0.93765450497154	7.22303746878447	0.37262	0.817305899339934
ENSDARG00000006624	5	6.71350154313732	3.96520016444514	5.63937140336125	0.840004484563786	15.0118458175048	0.00121	0.0246796675191816
ENSDARG00000006672	6	2.53099900488825	2.60094067834668	1.71706654133333	0.678414546199771	6.1996561014682	0.27362	0.732718133154901
ENSDARG00000006712	17	2.71814022207005	1.34869913543214	3.51717822038303	1.29396496612837	11.2071792408347	0.62746	0.969559661835749
ENSDARG00000006747	4	19.5592798595412	5.00827611464734	30.3706236436292	1.55274753782993	39.1185597190825	0	0
ENSDARG00000006758	22	3.7661321737823	3.83331987122487	2.84711177074544	0.755977655422036	17.6647257014866	0.02139	0.176772279792746
ENSDARG00000006760	3	1.39973772372986	0.541345360368685	1.51797010999438	1.08446752863777	2.42441685477093	0.78371	1
ENSDARG00000006773	19	3.48105097769762	1.99047972241565	3.33544542130568	0.958171955158139	15.1735494290974	0.18859	0.617915057518488
ENSDARG00000006775	7	2.59159012403653	1.42579946951914	2.48932362003795	0.960539090248079	6.85670296841169	0.21461	0.657853246254322
ENSDARG00000006786	7	1.46879079286848	1.16491723718223	1.32608437208983	0.902840880082075	3.88605516591139	0.80485	1
ENSDARG00000006797	6	6.46636469403704	6.44307572680294	4.94850903665845	0.765269091800796	15.839293991139	0.00059	0.0143016717325228
ENSDARG00000006812	25	2.7906872698591	2.44843041039604	2.43408865220841	0.87221835226679	13.9534363492955	0.12238	0.498203420112302
ENSDARG00000006837	2	1.09361691739557	1.09361691739557	0.0647626969515203	0.0592188141216318	1.54660787662147	0.80302	1
ENSDARG00000006848	3	0.848113183737537	0.964655703637856	0.796264330345573	0.938865643894989	1.46897512480241	0.93343	1
ENSDARG00000006859	9	3.14266762407195	3.23332152501918	1.75080851965724	0.557109032545007	9.42800287221584	0.50016	0.905998355263158
ENSDARG00000006862	19	2.32992104936722	1.665413076386	2.17811906777499	0.934846727259942	10.1558904006199	0.5346	0.926576145991745
ENSDARG00000006865	10	2.12542968575125	1.19371308775958	1.98294797504143	0.932963338347531	6.72119881350989	0.45241	0.879134929337232
ENSDARG00000006869	3	1.07532233368312	1.39540085529522	0.956337178244857	0.889349312563123	1.8625129164527	0.80287	1
ENSDARG00000006889	9	1.35264125828041	1.63465123647181	1.10013732281982	0.81332527459528	4.05792377484124	0.94537	1
ENSDARG00000006891	10	1.40004895022405	1.35234386757444	1.23182584506805	0.879844840332853	4.42734351843569	0.83	1
ENSDARG00000006894	5	2.77421611686337	2.64877013581084	1.77545798886696	0.639985464028793	6.20333582158199	0.19294	0.623846636952998
ENSDARG00000006915	4	0.820910178929122	0.730159488357327	0.657794684210618	0.80129921773989	1.64182035785824	0.99272	1
ENSDARG00000006923	2	2.97191187177953	2.97191187177953	2.89134695631518	0.972891216516422	4.20291807524822	0.27446	0.732718133154901
ENSDARG00000006924	14	3.69052982219089	2.51892239683649	3.33233969481743	0.902943440473049	13.8086981703101	0.01329	0.130046319018405
ENSDARG00000006963	14	4.49602147050255	4.11763851046446	1.91032195259651	0.424891643674241	16.8225719462001	0.00262	0.0412934782608696
ENSDARG00000006983	3	1.47442281117895	0.775047264124461	1.92203643100241	1.30358565835369	2.55377522080047	0.63337	0.971244904825995
ENSDARG00000007025	2	0.733298465946926	0.733298465946926	0.0590417165954479	0.0805152599347196	1.03704063580953	0.91073	1
ENSDARG00000007065	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000007081	15	1.96395792269799	1.42579946951914	1.51260888955592	0.770183959683805	7.60637632726144	0.7502	1
ENSDARG00000007092	14	2.42584334370242	1.66871728755481	2.33168106809835	0.961183694796896	9.07667466612055	0.23222	0.679367021276596
ENSDARG00000007127	9	2.14089828729662	1.75743491609747	1.85115091267206	0.864660840571538	6.42269486188986	0.5047	0.909600564971751
ENSDARG00000007129	2	2.73651005859798	2.73651005859798	1.14240302818423	0.417467140160824	3.87000963843966	0.21398	0.656871200461716
ENSDARG00000007130	4	4.22392603306876	4.35804799649584	2.04986784809808	0.485299181862996	8.44785206613752	0.03736	0.255295590753425
ENSDARG00000007135	21	1.98200108053153	2.12664862755447	1.24397405043784	0.627635404771946	9.08266997901998	0.85971	1
ENSDARG00000007136	37	2.71154682725113	2.30689296264905	1.91903054125755	0.707725392005492	16.4936954399522	0.14938	0.550256581986143
ENSDARG00000007149	13	2.28083399408949	2.12664862755447	1.38620836531793	0.607763813109642	8.223663916511	0.79928	1
ENSDARG00000007171	2	5.33054770106183	5.33054770106183	3.35053199182056	0.628553045525348	7.53853285371837	0.04963	0.302053884234577
ENSDARG00000007179	34	2.20204964812238	1.66291367338347	2.14963397855619	0.976196872031978	12.8400455682626	0.62943	0.969760615711253
ENSDARG00000007180	13	2.89524477657004	2.69771189488715	1.54572013707973	0.533882367939517	10.4389534969426	0.12682	0.508235929648241
ENSDARG00000007186	7	3.00595752181512	2.17520814428461	1.87378276356761	0.623356368135284	7.95301605434683	0.11226	0.476551779075943
ENSDARG00000007198	7	1.3908829493397	1.66871728755481	0.972511999819043	0.699204775125561	3.6799303867529	0.83733	1
ENSDARG00000007216	6	6.14851861724034	5.27308635007272	5.41881472256179	0.881320373230639	15.0607332862416	0.00473	0.0648140034364261
ENSDARG00000007220	14	2.61742206424928	1.53376803605899	2.83032346884385	1.08134011228167	9.79349660100343	0.30339	0.758312284550298
ENSDARG00000007231	7	3.44545273970715	3.05715683318134	1.54707787252829	0.449020198332422	9.11581110329127	0.06336	0.347282474226804
ENSDARG00000007250	9	2.56956253631487	1.28370317467633	4.24389542521341	1.65160231176929	7.70868760894461	0.20321	0.641181180884676
ENSDARG00000007257	2	3.3909258728333	3.3909258728333	2.44413438511505	0.720786733999833	4.79549335836268	0.18365	0.610773968320133
ENSDARG00000007275	16	4.34208565690168	4.65547154195391	2.21029381805263	0.509039662665198	17.3683426276067	0.22729	0.674115441722346
ENSDARG00000007279	2	2.22415508615353	2.22415508615353	1.36614334560087	0.614230254943007	3.14543028765942	0.4769	0.894047367183827
ENSDARG00000007294	12	4.31309068437379	4.06810713785033	2.90934240886949	0.67453773216732	14.9409844059748	0.22652	0.673807334326135
ENSDARG00000007323	2	2.88041154755477	2.88041154755477	1.48952131859425	0.51712100649601	4.07351707576803	0.35004	0.800264971346705
ENSDARG00000007362	3	1.18437667324072	1.6244208892013	1.03692280886231	0.875500870871644	2.05140057335233	0.72734	1
ENSDARG00000007369	14	1.64877053242493	1.35862488653988	1.56528998711993	0.949368002603602	6.16913444174293	0.79496	1
ENSDARG00000007370	6	2.21664114308932	2.2397330785504	1.1251367899093	0.50758635127615	5.42963974342846	0.33337	0.786043156961277
ENSDARG00000007383	7	2.57978163968248	1.42579946951914	3.04930535224343	1.18200133892679	6.82546065545028	0.22632	0.673807334326135
ENSDARG00000007387	16	1.85941990928393	1.22189207504999	1.83719350629832	0.988046592985996	7.43767963713573	0.61782	0.964776679067946
ENSDARG00000007396	5	1.46298424086943	1.9236194673061	1.10981986395407	0.75860001287131	3.27133221259496	0.85159	1
ENSDARG00000007398	14	4.66730893236552	4.96938522500596	3.8388364704335	0.822494616504392	17.4634709431414	0.00108	0.0224882506527415
ENSDARG00000007409	3	1.62495401062999	1.19500419975371	1.2827768409719	0.789423474498561	2.81450290637396	0.62393	0.968634409647928
ENSDARG00000007429	5	4.14159422123679	3.43343630546829	3.80513035783102	0.918759819182554	9.26088621390576	0.05683	0.32488835125448
ENSDARG00000007430	9	1.07424190522093	0.969133266458554	0.661727531260518	0.615994896535361	3.2227257156628	0.98171	1
ENSDARG00000007438	2	2.37374024683673	2.37374024683673	2.92152006360444	1.23076653711277	3.35697565062736	0.67381	0.990934918879056
ENSDARG00000007443	11	3.38521563419727	2.10823393214556	3.32346033070606	0.981757350147103	11.2274900930773	0.03944	0.262168189368771
ENSDARG00000007444	4	1.58901221257158	1.74054024319735	1.24288372624217	0.782173803579992	3.17802442514315	0.6072	0.959465028729938
ENSDARG00000007449	2	1.32012219087981	1.32012219087981	1.86693470633191	1.41421356237309	1.86693470633191	0.65361	0.982581323030531
ENSDARG00000007477	10	3.54055192647461	4.041014137584	1.88438393872626	0.532228866532279	11.1962082617568	0.05217	0.30887583518931
ENSDARG00000007485	9	1.95784737971333	1.85311946637375	1.36666138394228	0.698042859777143	5.87354213914	0.51719	0.918616982182628
ENSDARG00000007490	3	1.09315840625895	0.737168476348222	1.0164990116595	0.929873480219763	1.89340590036152	0.93835	1
ENSDARG00000007494	7	1.27994838973078	1.42579946951914	0.61712942227204	0.482151801762759	3.38642513022523	0.84504	1
ENSDARG00000007496	3	4.73841975697641	5.75659937978812	2.35355661346118	0.496696522083342	8.20718376667132	0.03046	0.221640967153285
ENSDARG00000007561	3	1.08131202257921	0.69154966776939	0.734651658627683	0.679407648566919	1.87288736194226	0.78118	1
ENSDARG00000007597	5	1.99963424377534	2.19315229999806	1.00040085730629	0.500291921095287	4.47131809921804	0.51339	0.915947483221477
ENSDARG00000007601	18	1.90008635241035	1.56332245350948	1.48348533689873	0.780746272408543	8.06138366777623	0.85322	1
ENSDARG00000007603	5	2.52160409732699	2.50839500877384	1.82320119441174	0.723032293746833	5.63847817396514	0.24753	0.7010126953125
ENSDARG00000007624	2	3.00836783939903	3.00836783939903	0.707068357888204	0.235033877382978	4.25447459908515	0.19008	0.619741618969747
ENSDARG00000007630	2	0.780029609691159	0.780029609691159	0.378716726592124	0.485515834125926	1.10312845307783	0.87152	1
ENSDARG00000007654	6	4.72904263689838	4.96845972682945	1.8773113593809	0.396974927807411	11.5837414322669	0.55089	0.933959980867347
ENSDARG00000007678	3	10.4680327597292	7.68385415474634	5.06850583206562	0.484188953970826	18.1311645951464	0.017	0.151819708846585
ENSDARG00000007682	5	2.31158369309257	2.41522968320735	0.604842528996768	0.261657205319516	5.168858273435	0.34722	0.799618683222639
ENSDARG00000007708	5	2.81514331363063	2.38097656578146	1.18649916236803	0.421470252197506	6.29485181568211	0.51558	0.917089444939813
ENSDARG00000007727	15	2.24307598290102	1.6244208892013	2.23581635592658	0.996763539429885	8.68739592605347	0.3299	0.784656277960036
ENSDARG00000007734	4	2.8420155223199	2.93897140054095	1.03524921690027	0.3642658559638	5.6840310446398	0.17515	0.599861656703672
ENSDARG00000007737	12	2.36299766249429	0.933332248877665	2.69427201351615	1.14019241587915	8.18566401921323	0.45935	0.885646764066651
ENSDARG00000007743	5	0.822662858123732	0.475884931705394	1.04992376644438	1.27625035708913	1.83953007332893	0.94981	1
ENSDARG00000007753	10	3.40359138160288	3.30717376604985	1.82592279226836	0.536469448752822	10.7631009903844	0.22109	0.668473085670963
ENSDARG00000007755	2	3.88226334143443	3.88226334143443	2.51702807034289	0.648340374924926	5.49034947016046	0.11367	0.478542062236287
ENSDARG00000007760	5	1.10574139805418	0.31745712601133	1.29267816889735	1.16906011764787	2.47251293158481	0.92308	1
ENSDARG00000007764	2	3.24049255465665	3.24049255465665	1.96204183752112	0.605476422003077	4.58274851956448	0.16562	0.58210833699956
ENSDARG00000007774	33	2.80312905765882	1.7992684831598	2.91732233532014	1.04073778813334	16.1027504780522	0.07692	0.386503933291378
ENSDARG00000007786	17	2.95911680717538	2.34486246934228	2.9102619594362	0.983490057702109	12.2007511545246	0.37978	0.821243356832972
ENSDARG00000007807	11	3.34185467534653	2.34748874283529	2.39380993293296	0.71631179853287	11.0836780620194	0.05603	0.322860729768786
ENSDARG00000007813	11	2.25476376330065	0.69154966776939	3.30979796742978	1.46791341128559	7.47820539375796	0.33085	0.785219827586207
ENSDARG00000007818	8	4.49471061800858	2.89320403618829	3.4896546704475	0.776391400252954	12.7129614298602	0.51824	0.919075311249444
ENSDARG00000007823	9	2.20140486739236	1.74446101063095	1.55425399922029	0.706028237804958	6.60421460217708	0.35802	0.807240458015267
ENSDARG00000007824	2	13.9618012982369	13.9618012982369	19.3439432335648	1.38549051231718	19.7449687511249	0.00066	0.0155724852071006
ENSDARG00000007825	10	2.98230718654648	1.46319080435399	2.78027420764176	0.932256147248644	9.43088339177553	0.91339	1
ENSDARG00000007836	4	4.7455333073333	4.90985435263723	3.80833714786865	0.802509834244259	9.4910666146666	0.02552	0.197786200194363
ENSDARG00000007842	12	1.14218265836848	1.55159986844945	0.968269813076685	0.847736398361874	3.95663679163658	0.96747	1
ENSDARG00000007863	5	3.28355640304257	3.39727142101615	1.15088873422283	0.350500674560182	7.34225532515789	0.1588	0.569729982006298
ENSDARG00000007867	9	5.2457036228052	4.30571273831179	5.69191698873534	1.0850626337314	15.7371108684156	0.22292	0.669497646837349
ENSDARG00000007869	12	4.63604926310208	5.95699095147851	3.41304088105113	0.736195990887161	16.0597457401701	0.00433	0.0605096153846154
ENSDARG00000007885	2	2.46446245365442	2.46446245365442	0.288606863941957	0.117107429863254	3.48527622591736	0.25897	0.715622227997228
ENSDARG00000007901	4	1.04594840288325	1.16286521843196	0.378664053713548	0.362029381822017	2.09189680576649	0.93553	1
ENSDARG00000007912	3	1.54156049337703	1.51348207269889	0.276039566960783	0.17906502414062	2.67006109746996	0.58257	0.948743261180315
ENSDARG00000007916	6	1.1880016802337	0.694670436327485	0.968141800972767	0.814933023312153	2.90999793014163	0.88709	1
ENSDARG00000007943	25	2.47381711805027	2.55483363774512	1.61437111677496	0.65258304868038	12.3690855902514	0.16041	0.572636414503133
ENSDARG00000007955	7	2.46849911290238	2.26038658306408	1.51662664976996	0.614392219888934	6.53103476432326	0.2479	0.701064716312057
ENSDARG00000007971	4	3.68120335224113	3.4118915251939	1.26442904312547	0.343482530612084	7.36240670448227	0.08916	0.420230212640283
ENSDARG00000007975	10	4.87047874716926	4.27814839248729	4.21554057759816	0.8655289954911	15.4018061364982	0.00846	0.0951600846262341
ENSDARG00000007976	33	3.39407100850759	2.19132179951918	3.62168966633911	1.06706361100312	19.4974535351704	0.0051	0.067562292358804
ENSDARG00000007982	3	0.995552657141972	0.295869859313381	1.47555148309182	1.48214308154008	1.72434778378009	0.85532	1
ENSDARG00000007996	16	3.13598218548948	1.86597847731462	2.79466528905434	0.891161085667371	12.5439287419579	0.04284	0.276191592562652
ENSDARG00000008020	8	1.0624847770688	0.923889772836657	0.669256836062165	0.629897811720673	3.0051607630913	0.97958	1
ENSDARG00000008026	8	0.782205487019341	0.638881506455351	0.726745489484475	0.929097918059612	2.21241121661081	0.99128	1
ENSDARG00000008030	13	6.1415460506252	5.03895932740022	4.54207878203621	0.739566022072542	22.1436591961525	0	0
ENSDARG00000008032	17	10.1224848097295	8.43377626153387	8.63170895753817	0.852726293967031	41.7360740642248	0	0
ENSDARG00000008034	7	2.05067160206417	1.85927015164652	1.28613342094076	0.627176686723588	5.42556707972421	0.56236	0.939320441699812
ENSDARG00000008049	2	2.17027255523851	2.17027255523851	1.44637628593984	0.66644914365647	3.06922888166441	0.44848	0.875123073158796
ENSDARG00000008060	2	3.7661530065701	3.7661530065701	0.470532471126215	0.124937162750787	5.32614465986365	0.14615	0.545914836448598
ENSDARG00000008100	18	2.73310523193239	1.66779592137633	2.47741629184454	0.90644745869991	11.5955834591749	0.28311	0.739218147664162
ENSDARG00000008107	5	0.977759850213026	0.69154966776939	0.77864840617963	0.796359562125592	2.18633749074634	0.95019	1
ENSDARG00000008119	7	2.00776524409893	1.92870913052087	1.11170991523059	0.553705129869166	5.31204752688465	0.56249	0.939320441699812
ENSDARG00000008127	5	0.609487206074245	0.394683665046189	0.500902746712658	0.821842922575867	1.36285482419844	0.98424	1
ENSDARG00000008131	3	3.404344553378	2.25762483436313	2.90098737699783	0.852142705155766	5.89649773292108	0.16868	0.587895287958115
ENSDARG00000008133	2	2.4666057677862	2.4666057677862	0.563599124643434	0.228491772785105	3.48830732983094	0.30946	0.764804229934924
ENSDARG00000008140	8	2.84095314510883	1.67117770394462	3.34885344158408	1.17877813203279	8.03542893575882	0.16896	0.587895287958115
ENSDARG00000008141	2	2.63780676907408	2.63780676907408	2.90139124460117	1.0999256195023	3.73042210774411	0.22956	0.677005268022181
ENSDARG00000008142	18	4.87581524741934	4.89123104114248	1.88702623815306	0.387017584218726	20.6863321515779	1e-04	0.0035762331838565
ENSDARG00000008153	24	2.00255912029948	1.63582118067551	1.33241296766659	0.665355121933842	9.81049604898095	0.78724	1
ENSDARG00000008186	30	2.25337266686326	1.63478816398598	1.9382982025244	0.860176495005842	12.3422304010658	0.48002	0.896231020027946
ENSDARG00000008188	7	3.75655666660746	2.83123981546344	2.82933023288561	0.753171184142092	9.93891472576511	0.24771	0.701064716312057
ENSDARG00000008209	12	3.11432934325197	2.2051934074702	2.93190202538481	0.941423241487791	10.78835330803	0.74144	1
ENSDARG00000008224	5	3.043941162822	2.4916612905348	1.57269346196851	0.516663554860069	6.80645935957975	0.34784	0.799886075949367
ENSDARG00000008237	11	1.26680627668444	0.357480818527938	2.28253172958015	1.80180014228705	4.20152110182944	0.99678	1
ENSDARG00000008243	3	1.85796579834642	2.45557353681995	1.64281379894299	0.884200236842408	3.21809116146126	0.54034	0.9289328125
ENSDARG00000008249	8	0.794531730315487	0.538780535057495	0.804033805686221	1.01195934033618	2.24727509749585	0.99074	1
ENSDARG00000008278	6	3.79456005166497	4.07964648876115	2.73485830419123	0.720731327730927	9.29473592492816	0.05514	0.320745076586433
ENSDARG00000008279	3	0.419847839390221	0.353793718710198	0.132246817905008	0.314987491890111	0.727197789271881	0.98514	1
ENSDARG00000008287	5	1.629348695931	1.66266187498724	0.776432120584001	0.476529132482814	3.64333444315234	0.60924	0.96040502075509
ENSDARG00000008310	10	3.31342837853392	1.56923294658025	4.69745716864295	1.41770294450168	10.4779805400057	0.85778	1
ENSDARG00000008322	5	0.482421234345351	0.446471352868266	0.328033310999788	0.67997278653153	1.07872667378556	0.99632	1
ENSDARG00000008370	4	2.1780224137336	2.05679414455933	0.549865053619513	0.252460695607317	4.3560448274672	0.7906	1
ENSDARG00000008380	3	0.863485825954788	0.571231734397085	1.04085421231525	1.20540972535866	1.49560132216927	0.91332	1
ENSDARG00000008395	3	1.99480246287315	1.12903435013942	2.54083207915627	1.27372615907876	3.45509921675983	0.45715	0.883823333333333
ENSDARG00000008398	3	1.8738096958264	1.78214493080104	0.501905265921199	0.267852849218952	3.24553359688652	0.46814	0.891300011936023
ENSDARG00000008407	12	4.07559490878168	2.56133500964509	3.36554639392891	0.825780399979686	14.1182749061578	0.80392	1
ENSDARG00000008413	52	2.61467433846647	1.99256929586375	2.36403340020728	0.904140666938204	18.8546847919615	0.13473	0.523871651242085
ENSDARG00000008434	10	1.70136582280776	1.12571879942857	1.13069838204116	0.664582752799847	5.38019113323898	0.94549	1
ENSDARG00000008457	9	2.06180654553407	2.39587044179794	1.50691891896933	0.7308730890555	6.18541963660221	0.53357	0.926576145991745
ENSDARG00000008472	10	1.20637148029942	0.972185234557828	0.872746103780132	0.723447228347536	3.81488158201513	0.96395	1
ENSDARG00000008480	3	0.348952400464476	0.355307533624039	0.345818632430491	0.991019497129655	0.604403287027594	0.99417	1
ENSDARG00000008485	19	2.57145531096125	2.50839500877384	1.4674877895941	0.570683761579948	11.208713838311	0.14973	0.550749308437068
ENSDARG00000008487	5	1.41271829339509	1.13321794395813	0.684815704305798	0.484750362126357	3.15893413708891	0.8448	1
ENSDARG00000008490	5	3.0581017064363	1.96727241534148	3.92778526858527	1.28438673583634	6.83812329769968	0.12864	0.512952
ENSDARG00000008503	17	2.62315248118359	2.19315229999806	1.96322696951502	0.748422740804298	10.815534752021	0.38689	0.82697607879925
ENSDARG00000008540	7	3.02231046172949	3.44361977125146	1.0821814958376	0.35806430528594	7.99628186656502	0.28689	0.7423421692607
ENSDARG00000008542	2	6.57756503944184	6.57756503944184	3.60847248929172	0.548603087564138	9.30208168616977	0.01282	0.127639825218477
ENSDARG00000008548	5	1.02178830530635	0	1.66400939130157	1.62852655746795	2.28478810927932	0.89954	1
ENSDARG00000008560	4	1.2019047351199	1.22635388547279	0.904052808096421	0.752183414941149	2.40380947023979	0.8613	1
ENSDARG00000008568	9	1.6966575859399	1.46258844270686	1.32416923987917	0.780457560118486	5.08997275781969	0.63743	0.973478408655688
ENSDARG00000008573	9	2.56427132117068	2.44911321067763	1.24915553956881	0.487138599279942	7.69281396351204	0.48111	0.896231020027946
ENSDARG00000008575	20	1.92219874635005	1.98904549480581	1.73285748102213	0.901497560703621	8.59633412620717	0.57222	0.943889284240924
ENSDARG00000008593	12	2.10579080189984	2.29623923416955	1.30259712512418	0.618578599521366	7.29467331800347	0.41297	0.849042472286672
ENSDARG00000008623	2	0.834960735965736	0.834960735965736	0.476555255010047	0.57075169463969	1.18081279685176	0.81607	1
ENSDARG00000008639	14	4.36163951481131	2.68883395711842	3.7574258868716	0.861470984502981	16.3197607090388	0.00986	0.107130108991826
ENSDARG00000008662	11	2.34898262041796	1.9826747803625	1.40193866436631	0.596828027666233	7.79069399099219	0.29194	0.747486854761141
ENSDARG00000008678	3	1.60458506218013	1.8944923920537	1.02019214431122	0.635798106536715	2.77922285276204	0.82554	1
ENSDARG00000008697	34	1.84399467592125	1.50234672799287	1.58239599437474	0.858134795635557	10.7522442496477	0.72659	1
ENSDARG00000008723	9	2.52282271482078	1.31922273696803	3.65135046797524	1.44732741088968	7.56846814446235	0.34853	0.799886075949367
ENSDARG00000008732	4	1.36148288873589	1.46876827308486	1.03215987497936	0.758114467334732	2.72296577747178	0.71417	0.999526802947886
