feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000069044	6	1.48638877324908	0.853916279567751	1.60378148020144	1.0789784671851	3.64089405386169	0.76945	1
ENSDARG00000069056	4	2.29883837200414	0.878902553016538	3.35571448963591	1.45974355157052	4.59767674400828	0.49345	0.935033684210526
ENSDARG00000069065	2	3.24772319414516	3.24772319414516	0.122984894060895	0.0378680345303462	4.59297418799375	0.24945	0.749776515440336
ENSDARG00000069074	30	3.66018768217018	2.17722960359326	4.93194377921043	1.34745652613262	20.0476735822716	0.12105	0.549112888377445
ENSDARG00000069085	10	3.65490445199294	1.98922988364989	2.56217285881838	0.70102321209007	11.5578226985872	0.03303	0.274157602523659
ENSDARG00000069099	7	2.72890213505455	2.3732351737868	2.60051082576379	0.952951295819116	7.21999640158754	0.17709	0.656098477443609
ENSDARG00000069100	7	1.76877558321985	0.958081677855914	1.79430891533572	1.01443559734661	4.67974031828297	0.75095	1
ENSDARG00000069102	9	2.31920953501073	0.623677269447383	2.71642834195351	1.17127335885196	6.9576286050322	0.40004	0.883423063567628
ENSDARG00000069105	5	2.75658433044585	2.47510545179259	1.74804216896084	0.63413339097016	6.16390994858767	0.18729	0.671789972702457
ENSDARG00000069106	8	7.22551765200337	6.43906095321662	5.47928421416555	0.758324106044685	20.4368501172587	0.00012	0.00430036363636364
ENSDARG00000069109	3	3.95104699095145	2.28482958297016	4.37256214849386	1.10668442023285	6.84341413142005	0.07137	0.421799910044978
ENSDARG00000069113	7	1.497040134388	1.76742053683628	0.873817435696885	0.583696733056596	3.96079589827337	0.94429	1
ENSDARG00000069116	6	1.58287757366569	1.34986303456831	1.33281574458987	0.842020739167642	3.87724238077564	0.90088	1
ENSDARG00000069129	19	2.24445726496408	2.12790078500041	1.53759714520977	0.685064121830976	9.78336240107411	0.38338	0.872882759413625
ENSDARG00000069135	4	1.88901861826044	1.68793603439	1.18939642095564	0.629637214508208	3.77803723652087	0.68184	1
ENSDARG00000069139	10	0.947868661552959	0.607714864274876	1.11403653480657	1.17530685420211	2.99742389320263	0.98691	1
ENSDARG00000069142	7	1.37690488657846	1.34014603996889	0.590566811619779	0.428908937266763	3.64294790887619	0.89166	1
ENSDARG00000069147	12	1.74979516387825	2.12197461856031	1.39230024789282	0.795693276924442	6.06146825335087	0.79604	1
ENSDARG00000069150	6	4.42673030855852	3.31334826355669	3.40879837670074	0.770048803314323	10.8432304848815	0.01689	0.186720504201681
ENSDARG00000069157	4	1.29446914812683	0.996857569699733	1.34655992630189	1.04024103490642	2.58893829625365	0.8203	1
ENSDARG00000069160	6	1.53957861198254	0.943445289541585	1.51210863174524	0.982157468268589	3.77118201825959	0.90322	1
ENSDARG00000069169	5	2.58440673919907	0.766541074773735	2.8580755705139	1.10589232227418	5.77890915035768	0.22288	0.722527105263158
ENSDARG00000069171	13	3.26836350650523	3.42530674706083	1.38814253952966	0.424720976343895	11.7842522095599	0.04131	0.311365239005736
ENSDARG00000069175	8	1.8476484317885	1.71387231927073	1.4529848481979	0.786396818355441	5.22593894146536	0.59787	0.981094476586889
ENSDARG00000069185	7	2.16955542807192	0.623677269447383	3.03224982141921	1.3976364845004	5.74010411824859	0.36543	0.859501825775656
ENSDARG00000069246	3	2.43297239349301	0.69154966776939	3.63163065223498	1.4926723632162	4.21403179894235	0.27532	0.782104143884892
ENSDARG00000069250	4	6.88443837134806	4.77550926357972	7.52027506611594	1.09235854262479	13.7688767426961	0.00522	0.08230896
ENSDARG00000069261	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000069264	6	3.45870931589344	3.36503862328319	1.78700746052529	0.516668877697715	8.4720729925496	0.07203	0.424745340314136
ENSDARG00000069266	4	1.69024586429556	1.60225783489942	0.680289632850944	0.402479690807863	3.38049172859111	0.70834	1
ENSDARG00000069269	7	1.28073189853178	0.694670436327485	1.17392101293248	0.916601682427252	3.3884980996627	0.90391	1
ENSDARG00000069279	4	0.806450613216108	0.625996456921004	0.976722407923555	1.21113728716556	1.61290122643222	0.95137	1
ENSDARG00000069280	13	2.28383873257471	2.09967151460726	1.33126708038291	0.582907655166218	8.2344976551888	0.3289	0.8286383647397
ENSDARG00000069283	3	1.46643460444362	1.78493868961357	0.875864937704937	0.597275142751592	2.53993924087352	0.6542	1
ENSDARG00000069286	5	1.9361584685002	1.91786463541748	0.599154587171712	0.309455345169052	4.32938195077833	0.54737	0.960700151380232
ENSDARG00000069295	6	1.15948613861792	0.714102856405741	1.22035918500032	1.05250002078934	2.84014940344388	0.90229	1
ENSDARG00000069298	3	2.55483573067462	2.25762483436313	2.17736286959114	0.852251611893731	4.42510529052079	0.41141	0.887311107465135
ENSDARG00000069301	21	1.34328157889192	1.28792818639663	0.719922032366657	0.535942756663518	6.155689514912	0.97256	1
ENSDARG00000069311	2	1.54025219316389	1.54025219316389	1.36916070014967	0.888919818602707	2.17824554104728	0.5381	0.957317456021651
ENSDARG00000069328	7	0.636306570220974	0.324768154399151	1.05231295758897	1.65378295123296	1.68350894240116	0.99748	1
ENSDARG00000069342	16	1.9670630595445	1.57845199921015	2.18595370645423	1.11127790024201	7.86825223817799	0.62705	0.996342668533707
ENSDARG00000069363	5	3.4513239796698	3.09525081306399	1.56180689341576	0.452523988653534	7.71739503091677	0.15006	0.608344843187661
ENSDARG00000069368	19	2.16943412042616	1.5441916803703	2.11620791327044	0.975465395950692	9.45634409560667	0.38038	0.87177788372093
ENSDARG00000069378	7	2.81773591336086	1.9826747803625	2.56777315960944	0.911289502835887	7.45502848700829	0.14814	0.604208877392654
ENSDARG00000069402	12	3.02324698876087	1.94226047480775	2.60474988637099	0.861573631282635	10.4728347767269	0.91906	1
ENSDARG00000069407	2	2.62134246938963	2.62134246938963	0.630929213203678	0.240689349282388	3.70713807183539	0.28474	0.790981732394366
ENSDARG00000069420	2	1.65901315205009	1.65901315205009	0.0337752839834388	0.0203586595692154	2.34619889978458	0.6024	0.984103517712865
ENSDARG00000069421	10	4.43058059786385	5.36200893076449	2.45914560778727	0.555039131659838	14.0107260462003	0.05532	0.364799799331104
ENSDARG00000069422	13	2.71320197597305	1.42803072409001	2.52181109980603	0.929459407054137	9.78258884506106	0.16633	0.639057368421053
ENSDARG00000069427	5	2.3231807019036	0.995094672573149	2.08640989684913	0.898083345449427	5.19478997347212	0.3479	0.846295464362851
ENSDARG00000069438	20	2.34794353922195	1.54116905999382	2.4877694739339	1.05955251153879	10.5003227220635	0.34001	0.8388576
ENSDARG00000069440	2	3.45854123750193	3.45854123750193	0.178012787082319	0.05147048274344	4.89111592410186	0.15064	0.609361600820934
ENSDARG00000069467	3	1.40793456657277	1.17193618839342	0.580988651225026	0.412653162312283	2.4386142030365	0.66234	1
ENSDARG00000069472	5	1.17985034814596	0.643320350995812	0.916715033177374	0.776975685618029	2.63822558173115	0.88924	1
ENSDARG00000069473	4	1.40715129032035	1.72109560160988	0.978204797088588	0.695166755570319	2.81430258064071	0.68476	1
ENSDARG00000069484	9	1.51585601168709	1.33452251441481	1.1468671304334	0.756580520571328	4.54756803506128	0.86151	1
ENSDARG00000069494	5	1.49125906591664	1.54184275175628	0.553342695007942	0.371057388789663	3.33455664345245	0.69457	1
ENSDARG00000069497	2	2.05416301746584	2.05416301746584	0.553666225377807	0.269533732556848	2.90502519862544	0.37058	0.864394295857988
ENSDARG00000069498	3	1.51264863684763	1.66266187498724	1.01635949240956	0.671907188259967	2.6199842930199	0.60189	0.984103517712865
ENSDARG00000069500	4	2.76074496842027	2.89319968975326	2.07901171614719	0.753061851032487	5.52148993684053	0.19944	0.690671610355419
ENSDARG00000069501	2	1.97977770728869	1.97977770728869	0.912528644953918	0.460924800594723	2.79982848413158	0.5109	0.940047921623513
ENSDARG00000069538	8	1.35951660901458	1.04355801399767	1.07728704168687	0.792404472695425	3.84529365347979	0.83854	1
ENSDARG00000069549	6	3.63793478605098	4.63772005682386	1.83598951011291	0.504679060535305	8.91108394334599	0.06979	0.41874
ENSDARG00000069560	5	1.32143124950094	1.03352204776529	1.32316848695295	1.00131466351553	2.95481010147659	0.80753	1
ENSDARG00000069583	6	4.58411021540563	3.03267102714227	3.69044071149853	0.805050607006833	11.2287309524237	0.04548	0.326776721311475
ENSDARG00000069589	3	0.960414547996209	0.450977621636113	0.917174797177536	0.954978034319776	1.66348679345773	0.86337	1
ENSDARG00000069590	5	3.77338473349203	2.06978703272788	3.87796785959778	1.02771599863048	8.43754476934811	0.05208	0.353355180722892
ENSDARG00000069594	12	1.97904697019708	1.42405447347082	2.08185113742554	1.05194629979814	6.85561980589319	0.48866	0.931929230769231
ENSDARG00000069601	11	2.1006192601866	2.10823393214556	1.13159712189818	0.538696918259075	6.9669659134329	0.42271	0.894061203530356
ENSDARG00000069603	2	6.72400166748799	6.72400166748799	3.08885341268787	0.459377252629658	9.50917435158082	0.02123	0.214513444302177
ENSDARG00000069608	18	1.10578191930591	0.744888199382007	0.872499655565134	0.789034112723413	4.69143536192812	0.99918	1
ENSDARG00000069649	5	0.912891663180664	0.333640421906526	1.00282043522084	1.09850979658073	2.04128781496481	0.9558	1
ENSDARG00000069661	6	1.37118197438542	1.37259101769242	1.28468057726111	0.936914721211181	3.35869618174627	0.77659	1
ENSDARG00000069669	9	1.70965923984748	1.96683242694907	1.09053505636759	0.637866909937492	5.12897771954243	0.92464	1
ENSDARG00000069671	6	1.81005687145858	1.57839085950936	1.1707731444996	0.646815668038195	4.43371574049199	0.58318	0.974314710743802
ENSDARG00000069672	6	1.66168160178862	1.78119782484354	0.793017435479518	0.477237898419242	4.07027203935274	0.65417	1
ENSDARG00000069673	6	1.58135318083554	1.58387085452611	0.861914893587299	0.545048951766669	3.87350839617421	0.65709	1
ENSDARG00000069677	4	1.21415315093092	1.46306654630666	0.882111501106103	0.726524080121002	2.42830630186184	0.79445	1
ENSDARG00000069696	13	2.02862136947402	1.79709874247389	1.15804966951436	0.570855501642782	7.31429836614058	0.58765	0.974959848771267
ENSDARG00000069701	13	2.33489534558146	2.16591278013657	1.49537924087641	0.640448079913411	8.41858489133618	0.40035	0.883639249720045
ENSDARG00000069706	3	1.15500116239743	1.16491723718223	0.680921767325996	0.589542062375602	2.00052069607345	0.83189	1
ENSDARG00000069708	5	2.29905986404646	2.39587044179794	0.617930759253146	0.268775410730523	5.1408541403493	0.31131	0.818886549084859
ENSDARG00000069728	3	5.75973675106747	5.52745105157557	2.42446915345707	0.42093402150849	9.97615669107055	0.02417	0.22867381294964
ENSDARG00000069729	6	2.03669656521139	1.24571465227266	2.1062334705184	1.03414200548808	4.98886734564704	0.42265	0.894061203530356
ENSDARG00000069735	3	9.28582602475187	10.0958658557772	5.5258869378341	0.595088355425198	16.0835224651156	0.0011	0.0252839650145773
ENSDARG00000069739	3	0.784737180918876	0.69154966776939	0.835238925152114	1.06435497827961	1.35920466793986	0.90946	1
ENSDARG00000069745	4	1.99209879684103	1.69753180669914	1.30070788908218	0.652933424358662	3.98419759368206	0.42999	0.896318971668415
ENSDARG00000069763	10	6.82817820864717	6.24363337815524	4.0423385447339	0.592008354382829	21.5925954088535	0.00334	0.0593075675675676
ENSDARG00000069780	2	2.85240388985734	2.85240388985734	0.155577754951137	0.0545426808259325	4.03390826640202	0.18525	0.668714745995423
ENSDARG00000069796	19	2.84949812552662	2.72792408305986	1.07096817917775	0.375844493310493	12.4206743689791	0.05423	0.361677666948436
ENSDARG00000069807	12	1.40657376131832	1.22120575979206	0.923522616929889	0.656576030583927	4.87251443839319	0.92427	1
ENSDARG00000069808	10	2.00924116759126	1.74988611243714	1.36893854664333	0.68132117175583	6.35377845816446	0.50016	0.937755395957194
ENSDARG00000069815	3	1.27993658712536	1.12903435013942	0.676579303807511	0.528603768821903	2.21691519936744	0.70719	1
ENSDARG00000069829	6	1.33666481944997	1.17111490455139	0.736491556985781	0.550991951212452	3.27414676478184	0.90349	1
ENSDARG00000069834	3	1.62073435243522	0.958081677855914	1.19081669482699	0.734738973748377	2.80719424399005	0.54882	0.961105482007996
ENSDARG00000069843	3	2.40243927109534	1.56441714019349	2.49589197401285	1.03889909062089	4.16114687963586	0.68686	1
ENSDARG00000069844	5	1.51539097206837	0.982080478597003	0.780917988950607	0.515324430027933	3.38851722603435	0.64998	1
ENSDARG00000069846	6	8.13396508417258	11.1843727871075	5.7442530274459	0.706205764101854	19.9240640418373	3e-05	0.00135931034482759
ENSDARG00000069850	8	3.59823863549402	4.30479706682051	1.70262719504335	0.473183512135122	10.177355757941	0.0413	0.311365239005736
ENSDARG00000069853	11	1.80318624472984	1.6976887238254	0.878383595903581	0.487128602755719	5.98049220089886	0.88582	1
ENSDARG00000069855	8	2.19525848061424	1.72594520348376	1.93255510551243	0.880331461000297	6.20912863239843	0.52012	0.947661891143912
ENSDARG00000069857	4	1.42619403716803	1.14455796259226	1.06570388966132	0.747236253895344	2.85238807433606	0.7654	1
ENSDARG00000069866	4	3.39190474945401	3.92136345852678	1.55245597241393	0.457694448130899	6.78380949890802	0.36306	0.858427638971907
ENSDARG00000069869	10	2.42532098810411	2.28454333663509	1.40472921439863	0.579193113525444	7.66953837941913	0.25316	0.754598654064272
ENSDARG00000069893	16	2.63711815096141	2.61168356800266	1.5667114941762	0.594099848580933	10.5484726038456	0.17423	0.649777350993378
ENSDARG00000069904	4	1.24551063381934	1.28063326167805	0.48076098449252	0.385995086222807	2.49102126763869	0.76855	1
ENSDARG00000069910	12	1.41391501376511	1.10887081067825	1.36568292705363	0.965887563084119	4.89794528285124	0.92804	1
ENSDARG00000069917	4	3.36280853528652	2.54616563970292	1.83397532444188	0.545370128925768	6.72561707057303	0.16805	0.642528802714493
ENSDARG00000069920	4	2.33769639143482	1.81225489701493	2.20799177632017	0.944516056238151	4.67539278286964	0.31728	0.823382330480579
ENSDARG00000069922	18	3.66102207038705	1.82576235635468	3.60570703563633	0.984890821828651	15.5324011922658	0.04713	0.334414770889488
ENSDARG00000069928	3	0.688177557852364	0.881028429036563	0.614869228443662	0.893474687495653	1.19195849482896	0.9336	1
ENSDARG00000069929	6	2.84341985090425	1.28289020671714	3.29685505327038	1.15946825517939	6.96492775921602	0.16662	0.639531078717201
ENSDARG00000069937	19	2.08688131033038	1.78214493080104	1.4987508760397	0.718177343685363	9.09650473889389	0.44967	0.907749953917051
ENSDARG00000069940	14	3.41831712031365	2.05761640922299	3.25443326434975	0.952057152629285	12.7901715035574	0.09753	0.498009404145078
ENSDARG00000069946	8	1.58909281930424	1.90878659459968	1.27526329142061	0.802510259897191	4.49463323385951	0.67862	1
ENSDARG00000069951	4	3.49193408595442	3.64871264664638	2.43566030113556	0.697510388564464	6.98386817190885	0.35826	0.854883231467474
ENSDARG00000069953	12	2.43776543681888	2.29106714867304	1.51944658872871	0.623294828033776	8.44466718701127	0.247	0.746396320429283
ENSDARG00000069956	8	1.09360364995766	0.888838553457902	1.10337241643757	1.00893263887725	3.09317822726167	0.93258	1
ENSDARG00000069977	10	2.29452247830094	2.24487373493842	1.20867651731181	0.526766039009046	7.25591717388526	0.38918	0.876357704169046
ENSDARG00000069980	5	3.22344374317859	2.99547478553409	2.3544946081466	0.730428323164985	7.20783933139371	0.11308	0.530037288941736
ENSDARG00000070006	4	1.57727460335586	1.41681726236852	0.817339622559398	0.518197415225225	3.15454920671172	0.62624	0.996342668533707
ENSDARG00000070012	3	2.60208807386387	2.18641395806165	0.719968687960704	0.276688823561462	4.50694874970125	0.24427	0.744809698841699
ENSDARG00000070025	36	3.83836602529677	2.24716559762994	3.80322975588268	0.990846034697439	23.0301961517806	0.00035	0.0100341818181818
ENSDARG00000070028	6	2.46310624862833	2.17523400480172	2.43402095631009	0.98819162091183	6.03335349140025	0.33628	0.837407302590019
ENSDARG00000070037	3	0.811717316230696	0.851039226007627	0.296036244811835	0.364703621436234	1.40593563309502	0.91254	1
ENSDARG00000070047	21	2.12611541152993	1.93047951111037	1.3450595921441	0.632637148881872	9.74308480954808	0.41309	0.887895736095965
ENSDARG00000070048	7	2.78231514092776	3.82830826485372	1.60159062105122	0.575632356483233	7.36131393190447	0.18409	0.668000367985281
ENSDARG00000070059	3	1.57576707236271	1.46258844270686	0.294142183187305	0.186666029736406	2.72930863022627	0.59531	0.979323404965575
ENSDARG00000070061	6	3.07256968929442	2.89915559946513	2.54032246779997	0.826774564837724	7.52622793791317	0.13494	0.578188565217391
ENSDARG00000070074	50	2.49309140625858	2.12164457458232	2.3489474488751	0.94218264239264	17.6288183948335	0.32603	0.827643341869398
ENSDARG00000070080	29	3.02104381739602	2.07337641489794	3.95573394290097	1.3093931045034	16.2688188462523	0.27459	0.782104143884892
ENSDARG00000070083	10	7.37874261996978	4.46669829474014	5.46663455955575	0.740862615909774	23.3336329472627	0.1809	0.663295487465181
ENSDARG00000070085	3	0.70798372530103	0.355307533624039	0.620158615294841	0.875950382942989	1.22626378315327	0.94698	1
ENSDARG00000070092	11	4.21187825969032	4.66298901298618	2.7330631913296	0.648894156672646	13.9692198500479	0.00517	0.0816839278557114
ENSDARG00000070094	6	1.82397826680376	1.37161085219245	1.34597618685245	0.737934333620692	4.46781605559524	0.5119	0.940531251456537
ENSDARG00000070097	23	2.95236847635433	1.8624374809763	2.67987275146784	0.907702670900016	14.1590618073348	0.12366	0.555380011383039
ENSDARG00000070100	47	5.30684054606773	3.5995692921723	6.66517277201166	1.25595874120439	36.381865803244	0	0
ENSDARG00000070108	12	2.07811014784845	1.58241808826987	1.4204834671993	0.683545801780518	7.19878471959599	0.46665	0.918115300573709
ENSDARG00000070151	4	4.19533335033306	3.89352826607477	1.86198321861671	0.443822472049544	8.39066670066612	0.06955	0.418254919908467
ENSDARG00000070161	4	3.87903392558352	3.90687493189297	2.5059858490193	0.646033496250571	7.75806785116705	0.10256	0.509825372005044
ENSDARG00000070162	16	2.49826187305239	2.03166425131971	1.80842874199793	0.723874771297847	9.99304749220955	0.87335	1
ENSDARG00000070174	4	2.1708709790344	2.72792408305986	1.46629338926586	0.675440135976238	4.34174195806879	0.35837	0.854883231467474
ENSDARG00000070214	9	2.3199730039905	2.01922574346728	0.683253066488842	0.29450905907681	6.9599190119715	0.30201	0.811812765086942
ENSDARG00000070227	15	1.89929881955793	1.87878825269252	1.26534030494971	0.666214442888048	7.35595269761926	0.56869	0.968668608247423
ENSDARG00000070228	13	2.95363870773665	1.81776120317886	3.29313617294548	1.11494210998778	10.6494958099397	0.0777	0.444985098039216
ENSDARG00000070231	17	3.83286461019082	2.81604511334612	2.99942431569955	0.782554204425766	15.8033056365086	0.00474	0.0770518762886598
ENSDARG00000070256	10	1.84211467409965	1.88116669479725	1.37163966543666	0.744600585795268	5.82527808137367	0.55445	0.962729980180577
ENSDARG00000070261	15	2.02148525721	0.907587700253051	2.48784517548615	1.23070161734437	7.82917873577816	0.52654	0.950990574765285
ENSDARG00000070358	3	3.13090230299292	2.46768462464593	3.15699312573453	1.00833332382064	5.42288186231814	0.28678	0.791404741258741
ENSDARG00000070371	5	2.14141743361476	1.89309784012949	1.2778349834396	0.596723909771567	4.78835494976576	0.55821	0.96426985977213
ENSDARG00000070386	2	2.48301473541321	2.48301473541321	0.872521571110859	0.351396050400667	3.5115131143936	0.35507	0.851649491937937
ENSDARG00000070391	7	2.43744373715441	2.22936088681275	1.39118216949476	0.570754577136985	6.44886996322246	0.2628	0.769085077951002
ENSDARG00000070393	10	1.70070322900222	1.71663861903217	1.36366424696716	0.801823753675826	5.37809582764994	0.77564	1
ENSDARG00000070399	7	2.99110892108184	2.04719534281684	2.69948708115759	0.902503771136903	7.91373034948927	0.11286	0.530037288941736
ENSDARG00000070412	2	1.95280220835755	1.95280220835755	0.309158654899356	0.158315395986458	2.76167936769138	0.6704	1
ENSDARG00000070431	6	4.58479672148034	4.04457665434437	2.0925480101947	0.456410204707845	11.230412542012	0.02244	0.220870112359551
ENSDARG00000070435	5	1.19261167223514	0.887414333263836	0.654827941951584	0.549070545925764	2.66676076987746	0.98036	1
ENSDARG00000070437	7	0.805484179375868	0.50545169256105	0.480734137856892	0.596826294253712	2.13111082362549	0.98751	1
ENSDARG00000070441	3	1.80636960824799	2.26038658306408	1.24822242983045	0.691011642429651	3.12872393873381	0.62083	0.993227215909091
ENSDARG00000070442	18	3.29660479904719	2.08250881811826	3.29907936160019	1.00075063973507	13.9863096497903	0.35578	0.85257432218845
ENSDARG00000070447	7	4.58253810159867	4.50037679683747	1.71245502253755	0.373691387735575	12.1242561903081	0.00785	0.110741390374332
ENSDARG00000070453	27	1.98479525708725	1.38555567604735	1.1767689695733	0.592891869008316	10.3132986836906	0.52962	0.953969403701165
ENSDARG00000070455	7	3.53831944388042	4.59343868289573	1.91202932659746	0.540377814079039	9.36151330761196	0.14395	0.595748976377953
ENSDARG00000070461	2	1.71435033597386	1.71435033597386	1.03558596361936	0.60406904113393	2.4244574957931	0.48272	0.925564727626459
ENSDARG00000070470	23	2.5156803737774	1.78214493080104	3.1147607728087	1.23813851921568	12.0647792391408	0.15425	0.616454475418145
ENSDARG00000070471	7	1.69670073616489	1.55344573403387	1.32085795217535	0.778486107786413	4.48904819719252	0.66176	1
ENSDARG00000070473	4	2.43685230023089	1.05672314282244	2.99063359620001	1.22725271282	4.87370460046178	0.26606	0.772881456953643
ENSDARG00000070475	11	1.45711015698931	1.12774896765733	1.29823028852183	0.890962349205118	4.83268766894938	0.99636	1
ENSDARG00000070478	5	1.16741341169524	0.982080478597003	0.590020530000602	0.50540838754269	2.6104157463955	0.87552	1
ENSDARG00000070479	12	3.95729391956285	3.51309213358298	3.10129410828169	0.783690615688279	13.7084682583325	0.0081	0.112628571428571
ENSDARG00000070487	5	3.65462796423014	3.80679049919211	1.57552325443964	0.431103595184013	8.17199656049025	0.06297	0.392454924901186
ENSDARG00000070491	34	3.97074167729681	3.52153498950475	2.9111207883804	0.733142829468127	23.153203707175	0.06081	0.387258513731826
ENSDARG00000070494	15	2.11520554072249	2.77535991702767	1.47549547872037	0.697566004964411	8.19215583302386	0.40659	0.886078839779005
ENSDARG00000070498	11	2.31239193776777	2.45557353681995	1.59209348004265	0.688505029808897	7.66933642581855	0.79016	1
ENSDARG00000070507	12	2.56616033836188	2.19132832421623	1.4761477831175	0.575235990148539	8.88944017282182	0.194	0.682447760927743
ENSDARG00000070511	8	6.76841885841294	5.48797700767398	8.12824501444773	1.20090750653597	19.1439794907788	0.00415	0.0693190677966102
ENSDARG00000070513	21	2.50546328805769	2.20546029564695	1.91785877685453	0.765470715933464	11.4814751684573	0.25631	0.759394227733935
ENSDARG00000070542	4	2.1425802503698	1.38332268639554	2.27469985676429	1.06166378429544	4.28516050073961	0.35832	0.854883231467474
ENSDARG00000070545	6	1.49715643685082	1.64880933022237	0.80395112403885	0.536985383925484	3.6672693354079	0.92242	1
ENSDARG00000070560	6	1.69592723372124	1.6771730152698	0.635110916504267	0.374491843680517	4.15415636350684	0.73994	1
ENSDARG00000070583	11	4.83436269933663	1.79709874247389	9.80474711310571	2.02813643139583	16.0337671741893	0.00498	0.0794783805668016
ENSDARG00000070589	5	3.96859430150146	4.15851817625753	1.11684867994556	0.281421731498988	8.87404663327555	0.05005	0.347048548812665
ENSDARG00000070590	3	4.73669372606284	4.08580265637457	1.29708379441925	0.273837378862447	8.20419419343357	0.03209	0.270296538461538
ENSDARG00000070600	16	1.47064930104268	1.40972766438302	1.07221435989079	0.729075490078155	5.88259720417074	0.88968	1
ENSDARG00000070601	50	3.89129873475402	3.39829686484368	3.73842195908803	0.960713174164549	27.515637229672	1e-04	0.00368411214953271
ENSDARG00000070603	7	1.90297212756327	1.74446101063095	1.68724686208571	0.886637716678599	5.03479100141989	0.67774	1
ENSDARG00000070606	4	0.920205424764116	0.586213345141312	1.09426163797388	1.18914930136864	1.84041084952823	0.92172	1
ENSDARG00000070607	5	4.85177235006665	4.15502610344665	1.99829330054116	0.411868726799128	10.8488927861029	0.0206	0.210376165803109
ENSDARG00000070621	32	2.9275482226057	2.27944820212101	2.34119887050228	0.799713170367	16.5607136036409	0.01769	0.19153037037037
ENSDARG00000070625	16	3.89217721218986	3.2875818091937	2.86209811533565	0.735346300875477	15.5687088487595	0.04129	0.311365239005736
ENSDARG00000070651	19	1.49633651991839	1.28370317467633	1.03222704543951	0.689836164324726	6.52237967585361	0.88674	1
ENSDARG00000070654	10	2.90424653788367	2.84320245229985	1.98525241691803	0.683568833093861	9.18403394637089	0.22641	0.727687093355075
ENSDARG00000070656	2	0.958872077619015	0.958872077619015	0.748475641995262	0.780579244578494	1.35604989674968	0.81848	1
ENSDARG00000070658	6	2.17636092884449	2.19315229999806	0.844388996264089	0.387982059902356	5.33097377179865	0.43075	0.896318971668415
ENSDARG00000070669	3	2.16517535831696	2.09967151460726	2.19865922645576	1.01546473730646	3.75019372790113	0.34059	0.838866466729147
ENSDARG00000070670	9	1.63953194195788	1.34995904567657	1.40952359531298	0.859710969479359	4.91859582587363	0.81391	1
ENSDARG00000070673	4	1.17783273311673	1.30154850016068	0.961715066205406	0.816512429282346	2.35566546623346	0.79677	1
ENSDARG00000070688	8	5.64268548214801	5.34956571022648	3.04451360767641	0.539550470659487	15.959924674119	0.05552	0.365680601503759
ENSDARG00000070698	11	3.11406203279867	2.19315229999806	2.96448742691048	0.951968006959142	10.3281753366846	0.08421	0.463949433962264
ENSDARG00000070702	2	7.00293095042357	7.00293095042357	0.0555257202914221	0.00792892585754592	9.90363992645132	0.02011	0.206980731070496
ENSDARG00000070704	17	2.69990526160461	1.60606811856494	2.89007492240812	1.07043567917286	11.1319945727567	0.12439	0.557210659090909
ENSDARG00000070705	6	0.797623951454095	0.912044959038511	0.399124635826085	0.500391989355971	1.95377168768499	0.9754	1
ENSDARG00000070721	2	0.83765846336212	0.83765846336212	0.626460967567875	0.747871590831234	1.18462795952332	0.85323	1
ENSDARG00000070724	5	2.05219492830766	2.3803428662894	1.3633159616093	0.664320890186369	4.58884736277623	0.4052	0.886078839779005
ENSDARG00000070730	4	2.87185309574346	3.39851685624961	1.55304852955223	0.540782720346697	5.74370619148692	0.27121	0.77895068852459
ENSDARG00000070769	2	3.17310481353346	3.17310481353346	4.48744786213037	1.4142135623731	4.48744786213037	0.20146	0.693358586387435
ENSDARG00000070787	6	1.72581066654225	1.39887581884712	0.895812294083918	0.519067538201468	4.22735552568103	0.60216	0.984103517712865
ENSDARG00000070792	2	1.72566110296414	1.72566110296414	0.528930596614445	0.306508963843428	2.4404533358716	0.46386	0.917624830699774
ENSDARG00000070794	2	1.74059158786522	1.74059158786522	0.321181356492202	0.184524249531805	2.46156823011152	0.47275	0.921110431992101
ENSDARG00000070795	6	4.54913447708429	4.31274758031331	2.172731643842	0.477614292298209	11.1430582401593	0.02105	0.213588416988417
ENSDARG00000070798	6	3.46630852998137	3.19575302103484	2.3821332641792	0.687224822480533	8.4906871895112	0.0915	0.481181372418388
ENSDARG00000070800	3	0.72901842066805	1.08612743914641	0.63139184037688	0.866084892338238	1.26269694425068	0.92654	1
ENSDARG00000070809	18	1.33454914632086	1.08967386381442	1.00408605108864	0.752378474675697	5.66201250714119	0.97572	1
ENSDARG00000070822	18	2.63154587243163	2.2677295095668	1.99324669487396	0.757443263959575	11.1647035883992	0.3959	0.880846114864865
ENSDARG00000070831	4	16.4472223007097	15.1253064490058	11.0554287375636	0.672176038934339	32.8944446014194	0	0
ENSDARG00000070832	22	4.58509382838741	2.70362658368111	6.17153210813768	1.34599908728765	21.5059963529375	0.00068	0.0172383279742765
ENSDARG00000070833	2	0.506105571725563	0.506105571725563	0.113289499616063	0.223845588638361	0.715741363526881	0.97079	1
ENSDARG00000070846	2	2.37093914053837	2.37093914053837	2.59081994799625	1.09273996270016	3.35301428811057	0.40507	0.886078839779005
