feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000070174	3	2.11164169452471	1.83056614575414	0.547323206833404	0.259193218363021	3.65747070229764	0.36793	0.835630743730182
ENSDARG00000070213	2	1.75417033501211	1.75417033501211	2.48077147848668	1.41421356237309	2.48077147848668	0.45967	0.897989207650273
ENSDARG00000070214	4	5.76417700247943	5.81903408759799	3.97847102697231	0.690206255855953	11.5283540049589	0.01603	0.163474581724582
ENSDARG00000070222	5	2.25060464608656	1.78918004421154	1.73444931136332	0.770659260114499	5.03250497912641	0.87172	1
ENSDARG00000070227	15	1.88487132194863	1.26136120626724	1.91671585555709	1.01689480509234	7.300075239651	0.59568	0.974595997088792
ENSDARG00000070256	13	2.38282640045762	1.66871728755481	2.68376948804985	1.12629669015521	8.59140276737922	0.24879	0.722575092319055
ENSDARG00000070261	15	2.82357814510499	1.76928232284804	3.5999072492021	1.27494514555688	10.9356711327068	0.09722	0.455186875
ENSDARG00000070337	4	2.59646100839567	2.21855206964735	1.92888701747184	0.742890808386792	5.19292201679134	0.25175	0.724475903614458
ENSDARG00000070339	3	3.83978641712122	3.82830826485372	2.61312654337397	0.680539555982151	6.65070516466681	0.09017	0.438581972789116
ENSDARG00000070371	5	3.05844908311711	3.78430210575835	2.50969046315497	0.820576179282719	6.83890005557176	0.24359	0.714330853840418
ENSDARG00000070386	4	1.28465265916141	0.949969702588108	1.0909243536268	0.849197910304351	2.56930531832282	0.83365	1
ENSDARG00000070390	7	2.30384796096491	2.89684862435052	1.07654457851339	0.467281086579387	6.09540876321639	0.44608	0.889533890577508
ENSDARG00000070391	7	1.86599619254428	1.30468221018607	1.35403722565255	0.725637721589519	4.93696187286556	0.53648	0.945421286130406
ENSDARG00000070393	9	1.13216633073561	0.964655703637856	0.716062004261595	0.632470675749865	3.39649899220683	0.97543	1
ENSDARG00000070396	3	1.72098195459858	1.92870913052087	0.597043051318356	0.346919995135926	2.98082818427394	0.49862	0.921022694203239
ENSDARG00000070399	12	2.93320619937413	1.49601825516346	4.57765616678897	1.56063224186752	10.160924332784	0.08311	0.417643044033184
ENSDARG00000070412	2	0.730222062119837	0.730222062119837	0.389191579303764	0.532977020954338	1.03268994379392	0.95101	1
ENSDARG00000070416	6	0.947057772001389	0.817018060177267	0.469589610588156	0.495840512026828	2.31980829834049	0.94893	1
ENSDARG00000070423	6	3.08280079382791	2.87336309263899	2.89928950819508	0.940472544966174	7.55128892352531	0.24249	0.712965925233645
ENSDARG00000070432	6	1.79950610833647	1.65529040758639	1.45787724323893	0.810154095329324	4.40787175444587	0.54144	0.947580240320427
ENSDARG00000070433	25	4.76775168547422	4.00958978829773	4.17899587725108	0.876512904391207	23.8387584273711	0	0
ENSDARG00000070435	2	5.98763990980761	5.98763990980761	0.335968865284047	0.0561103991463712	8.46780156705634	0.23376	0.70244243697479
ENSDARG00000070441	3	0.746227456245363	0.457659343172847	0.527471949817305	0.7068514370555	1.29250386821985	0.95589	1
ENSDARG00000070442	4	8.59695950723696	10.3006753873121	4.69529024133169	0.546157073018568	17.1939190144739	0.0036	0.0588648648648649
ENSDARG00000070447	7	3.65599253099621	0.246744118505578	5.17652152374913	1.41590046474701	9.67284703212556	0.04568	0.296185655399835
ENSDARG00000070453	28	2.34072649793224	1.61108151079434	4.54745678491582	1.94275443497263	12.3859604014957	0.21835	0.679983115597783
ENSDARG00000070455	11	1.70652379972117	0.969545678358465	2.41867187369939	1.41730919550878	5.65989913948672	0.91999	1
ENSDARG00000070470	28	3.0288286297169	2.432192877803	2.55949732864417	0.845045277085683	16.0270546361269	0.01835	0.179060483870968
ENSDARG00000070471	5	1.06951274623817	0.496274641724162	1.28333387190013	1.19992386852241	2.39150320339103	0.91144	1
ENSDARG00000070472	5	4.62748148712406	2.50568379989561	4.26151475702408	0.920914490718486	10.3473631698312	0.14703	0.567166740196078
ENSDARG00000070475	11	1.70946758630562	1.28128994633722	1.10724578854825	0.647713824712612	5.66966257505024	0.98717	1
ENSDARG00000070487	9	2.30421084153995	2.89017384886327	1.02260339860902	0.443797668240115	6.91263252461985	0.31243	0.790141672025723
ENSDARG00000070494	19	1.38554121131127	1.03352204776529	1.23362215939363	0.890353999810758	6.03943412221677	0.94656	1
ENSDARG00000070507	15	2.07797173631497	1.54184275175628	1.61238986075735	0.775944076899107	8.04794992863759	0.44739	0.890364967105263
ENSDARG00000070511	8	6.42776507234356	3.4847804109483	9.98366943993337	1.55321007030727	18.1804650821127	0.01945	0.184528648974668
ENSDARG00000070513	21	3.28011768131148	2.66798923805804	3.41226178887825	1.04028639225954	15.0313875629729	0.02442	0.210595723684211
ENSDARG00000070536	3	0.327360159532334	0	0.567004428683856	1.73205080756888	0.567004428683856	0.99151	1
ENSDARG00000070542	4	0.936259323210061	0.980049301613339	0.925645131737219	0.988663192761114	1.87251864642012	0.92121	1
ENSDARG00000070545	6	1.5533025851608	1.26200844348243	1.09300228237631	0.703663467001285	3.80479874978997	0.93103	1
ENSDARG00000070553	2	1.00309881412646	1.00309881412646	0.293077380883972	0.292171994181049	1.418595947338	0.81323	1
ENSDARG00000070560	8	2.8152654883533	1.57278287944382	3.00744626125905	1.06826381870583	7.96277327062031	0.21494	0.677536979166667
ENSDARG00000070575	3	1.07908741441293	1.00415155442692	0.630069226881603	0.583890812241924	1.86903422757133	0.89147	1
ENSDARG00000070583	11	3.84791982929575	0.964655703637856	9.22093035819467	2.39634159942524	12.7621062971424	0.03721	0.269522769089236
ENSDARG00000070589	7	1.50043259056101	1.92870913052087	0.820521323234743	0.546856505514819	3.96977149364084	0.73549	1
ENSDARG00000070590	3	2.14170946858258	1.42049606959635	2.16991924551894	1.01317161704245	3.70954961463637	0.43579	0.884782172236504
ENSDARG00000070600	9	1.65502112044151	1.00415155442692	1.75357230026607	1.05954678076753	4.96506336132454	0.73018	1
ENSDARG00000070601	42	2.39319809236157	2.03183141155994	2.42852260820267	1.01476038107913	15.5096962765197	0.43996	0.887126031786721
ENSDARG00000070603	10	1.9198188374225	1.16332747659805	1.74423524175403	0.908541580983649	6.0710002211516	0.80191	1
ENSDARG00000070607	5	3.71411536669468	2.8498084394821	1.55855669593941	0.419630663580173	8.30501443620586	0.1553	0.58198751786565
ENSDARG00000070617	6	1.24650206585434	1.41047531351868	0.491698727049214	0.39446282562894	3.05329402466825	0.93607	1
ENSDARG00000070620	3	5.22437146218779	4.09886970767191	4.27529519605732	0.81833675629699	9.04887681012215	0.04143	0.281387694300518
ENSDARG00000070621	14	2.2228701880579	1.29630519829135	2.03878776475628	0.917187056495433	8.31721865898643	0.35965	0.827377756653992
ENSDARG00000070623	4	1.02707735913636	0.8663320410999	0.923177145308181	0.898838959982973	2.05415471827271	0.94184	1
ENSDARG00000070625	19	3.63152498904224	3.43949137847426	1.91120327511513	0.526281185144531	15.8294504381778	0.08537	0.423885763888889
ENSDARG00000070651	15	2.09945417386298	1.87636397003357	1.48194034107443	0.705869344291366	8.13115105149697	0.40792	0.866827470302376
ENSDARG00000070654	9	2.39266965890117	2.18566123045522	1.12202455786273	0.468942527727801	7.1780089767035	0.49626	0.919021638803862
ENSDARG00000070656	5	1.08765196584072	1.23241785660833	0.550776123077176	0.506390040541546	2.43206373148114	0.89777	1
ENSDARG00000070658	10	2.16048971584012	2.19315229999806	1.80809709575266	0.83689224831583	6.83206836342473	0.40715	0.866767699594046
ENSDARG00000070669	5	2.92420602686408	1.74446101063095	2.7496960001855	0.940322253262801	6.53872345628267	0.16661	0.602971274149034
ENSDARG00000070674	3	2.44269250495077	2.12089012449574	1.09777142486333	0.449410403740299	4.23086752584242	0.61576	0.980295634599838
ENSDARG00000070677	4	1.58841472561879	0.938360483355802	1.69453610418108	1.06680961643751	3.17682945123759	0.64117	0.989816810598626
ENSDARG00000070688	8	5.78802182363949	4.32850480098738	4.19422101484648	0.72463807888844	16.3709979246048	0.06222	0.35512358490566
ENSDARG00000070698	27	1.85495158352442	1.6244208892013	1.44041299598257	0.776523230458538	9.63861116473393	0.65017	0.994280974139607
ENSDARG00000070704	25	2.46193956351096	1.80818422401268	2.31204367164439	0.939114715044915	12.3096978175548	0.18492	0.632790543478261
ENSDARG00000070705	7	2.1519012309431	1.22250893833694	2.19626502860355	1.02061609381626	5.69339550304922	0.40673	0.866767699594046
ENSDARG00000070717	3	2.57206323295508	2.39587044179794	2.04219081469176	0.793989350077313	4.45494419975807	0.27194	0.749060728036402
ENSDARG00000070721	2	3.38365432856612	3.38365432856612	3.00137571688622	0.887021966619772	4.78520984184063	0.13711	0.545773684210526
ENSDARG00000070723	2	3.2371694413102	3.2371694413102	2.05376442474466	0.634432167354645	4.57804892760062	0.15429	0.580339956958393
ENSDARG00000070730	6	1.4356120951377	1.25220584515704	0.949500993094235	0.661391051461686	3.51651710165526	0.78582	1
ENSDARG00000070734	13	1.3294904407201	1.28792818639663	0.921119450110373	0.692836459667558	4.79354595425553	0.94743	1
ENSDARG00000070735	3	4.81668489932406	4.88236744196047	0.361394005462847	0.075029613316321	8.34274296967905	0.05933	0.345768703703704
ENSDARG00000070780	5	4.09009630026092	4.83177950679798	2.410702171113	0.589399856174342	9.1457333619038	0.161	0.591436244745446
ENSDARG00000070781	20	3.41362184052151	1.92699169750133	4.42749076568743	1.29700680758799	15.2661809697681	0.00923	0.111169908116386
ENSDARG00000070786	30	1.93862795456452	1.44167549810699	1.66183784644095	0.857223709442614	10.6183026132509	0.84206	1
ENSDARG00000070787	12	2.55577028651607	1.93111246233768	2.68609281507144	1.05099148747559	8.85344797744139	0.19118	0.641681996587031
ENSDARG00000070792	4	1.62801843291673	1.72251260649321	0.477355852599151	0.293212805793562	3.25603686583346	0.57532	0.962456511627907
ENSDARG00000070795	6	2.55489921239336	2.4646097239192	1.86484527920319	0.729909528390457	6.25819941460237	0.42341	0.877927001053186
ENSDARG00000070798	8	3.17142539336592	2.77746915954367	1.11863875709321	0.352724285878902	8.97014560670503	0.10662	0.477361183836084
ENSDARG00000070800	12	1.58403938827715	1.16422801844564	1.19555993352796	0.75475391734311	5.48727340337269	0.73337	1
ENSDARG00000070809	18	1.70394216617914	1.42907142617617	1.27806923998412	0.750066091063418	7.22921436272978	0.90472	1
ENSDARG00000070824	2	0.776493647669362	0.776493647669362	0.0762755670137498	0.0982307675570691	1.09812784763057	0.91695	1
ENSDARG00000070826	25	2.44453426317932	2.12912027407112	1.44099789046212	0.589477477230359	12.2226713158966	0.75435	1
ENSDARG00000070828	3	2.72123260902064	1.79709874247389	1.82606802820293	0.671044445869742	4.71331313803697	0.25735	0.730175720461095
ENSDARG00000070832	22	3.72513522012384	1.84840318348972	5.40433836957045	1.45077642829588	17.4724329439422	0.04731	0.302033860502839
ENSDARG00000070839	7	1.49068293378147	0.795861810691008	2.13321538932311	1.43103227452381	3.94397632643392	0.80945	1
ENSDARG00000070898	2	5.91173999903115	5.91173999903115	4.64808306109834	0.786246191791266	8.36046288385336	0.02337	0.203549335548173
ENSDARG00000070903	5	1.23876744583369	1.12903435013942	0.841324196988249	0.679162339806274	2.76996821719792	0.78853	1
ENSDARG00000070913	2	4.55079818801049	4.55079818801049	1.56218283498103	0.343276667178243	6.43580051710734	0.44673	0.889726880222841
ENSDARG00000070914	5	1.94171112802243	1.51090437192178	1.12189137570408	0.577784902971996	4.34179807492595	0.91131	1
ENSDARG00000070916	4	2.60361467061951	2.32892965134496	2.44019745381519	0.937234484561633	5.20722934123903	0.23919	0.707761230248307
ENSDARG00000070917	2	1.36130709320109	1.36130709320109	1.17381805464417	0.862272782171403	1.92517895375967	0.64649	0.992904476301931
ENSDARG00000070919	2	9.98257622817748	9.98257622817748	1.71818558021533	0.172118453287186	14.1174946893118	0.00094	0.0216572463768116
ENSDARG00000070922	3	6.7319901831948	4.4784579635645	6.49941870229446	0.965452789654846	11.6601490333483	0.34575	0.81811583608526
ENSDARG00000070939	8	1.65486298901451	1.46711877444494	1.92069305609192	1.1606356954274	4.6806593658672	0.80941	1
ENSDARG00000070951	23	2.65950337754663	2.10662395136046	2.28614495518034	0.85961348065265	12.7545301343948	0.86744	1
ENSDARG00000070958	3	3.00146889953017	2.72341198360104	2.37767552046057	0.792170633796257	5.1986966313241	0.15995	0.589782817627754
ENSDARG00000070961	17	2.42994570321901	1.51348207269889	2.19125336752225	0.90177050648475	10.0189227988878	0.21706	0.678797972166998
ENSDARG00000070966	2	1.56895148095009	1.56895148095009	0.0784455894456619	0.0499987350776191	2.21883246306498	0.53714	0.946368881431767
ENSDARG00000070971	11	7.73897599104177	2.95302596851326	13.6917322134776	1.76919171597462	25.6672796238544	1e-05	0.000531418918918919
ENSDARG00000070981	54	1.82882673329162	1.07622148120267	1.98965050918608	1.0879382245277	13.4390769735764	0.99867	1
ENSDARG00000070985	4	2.03834408782732	1.69098177120481	0.965020907733689	0.473433761010542	4.07668817565463	0.63641	0.988616363815919
ENSDARG00000070995	13	3.66428156242515	1.46258844270686	4.54433143624277	1.24016982833469	13.2117550610612	0.01653	0.166038888888889
ENSDARG00000071004	35	2.30708288942795	1.76196513349038	2.03747215792234	0.883137821904415	13.6488864400797	0.36833	0.835630743730182
ENSDARG00000071005	3	2.61796322530338	1.66266187498724	2.80916109045027	1.07303305993717	4.53444531857235	0.22539	0.691647424892704
ENSDARG00000071007	2	5.80023418274303	5.80023418274303	1.72510415849308	0.297419742745154	8.20276984617522	0.02175	0.195501428571429
ENSDARG00000071011	4	4.58016720249333	4.45386479106585	1.71665879503848	0.374802647838702	9.16033440498665	0.80315	1
ENSDARG00000071014	12	2.00365988769686	1.47467527461643	2.48717692342179	1.24131692144654	6.94088145315742	0.46022	0.898026519474076
ENSDARG00000071015	9	3.83386150604054	2.47487040906462	3.69341540915435	0.963366935225773	11.5015845181216	0.37204	0.839143848580442
ENSDARG00000071017	6	5.16378491028883	4.24904922254087	2.81115609766099	0.544398371833762	12.648638171691	0.00439	0.0667840425531915
ENSDARG00000071018	4	3.61561624575972	2.44466870401512	3.6202052013727	1.00126920427973	7.23123249151944	0.20638	0.664964645637034
ENSDARG00000071026	12	10.1482873233664	6.66019229146192	14.1697592367737	1.39627099482569	35.1546985077555	0.00066	0.0162724137931034
ENSDARG00000071032	6	2.71826447533601	1.46611955707538	3.04728162875421	1.12103941923368	6.65836095050745	0.1978	0.651464405360134
ENSDARG00000071040	5	4.90243078369128	5.53286316372613	2.95138647413878	0.60202511863238	10.9621684873213	0.01899	0.182307645631068
ENSDARG00000071046	3	0.587302938031076	0.538258913457863	0.465397584076431	0.792431901731445	1.0172385281043	0.99259	1
ENSDARG00000071051	21	2.42777066863729	2.12664862755447	1.80579490300843	0.743807858928464	11.125442859024	0.33977	0.812740586982968
ENSDARG00000071059	12	3.27698713004093	3.6508084914467	1.78303408961823	0.544107748630663	11.3518164099604	0.11693	0.496433027522936
ENSDARG00000071060	2	1.15362096251786	1.15362096251786	0.284828642708823	0.246899676724983	1.63146641103066	0.73122	1
ENSDARG00000071062	4	1.7562018277441	1.79568550275405	1.40663532887425	0.800953117490558	3.5124036554882	0.50484	0.923817263843648
ENSDARG00000071065	24	2.36155623767886	1.8241636744665	2.72835938417285	1.15532263879285	11.5692155624	0.27361	0.751114363001745
ENSDARG00000071074	5	2.99818206099296	2.50839500877384	2.15226220224459	0.717855740065293	6.70413889730068	0.15114	0.575839878934625
ENSDARG00000071076	7	3.30106945995647	4.06686329415476	1.92402251855069	0.582848238090712	8.73380885159512	0.20973	0.669179087221095
ENSDARG00000071082	2	4.43872484393779	4.43872484393779	4.26338772399871	0.960498312893049	6.27730487393922	0.07028	0.380945692625775
ENSDARG00000071083	3	3.82514104914976	2.50839500877384	2.28067104259623	0.596231880940227	6.6253386432447	0.11341	0.489353835616438
ENSDARG00000071084	18	0.863966607657848	0.982080478597003	0.792763957439541	0.917586340042317	3.66549988196161	0.99952	1
ENSDARG00000071086	6	0.793981891129724	0.580854188795076	0.691774159339149	0.871271961070614	1.94485049827785	0.98301	1
ENSDARG00000071087	10	3.52829726923853	3.65387470192688	1.86555520529918	0.528740937325217	11.1574556329461	0.0329	0.251221844660194
ENSDARG00000071091	9	2.0697333189169	1.6244208892013	2.06587492877811	0.998135803244057	6.20919995675071	0.41626	0.872717337420043
ENSDARG00000071095	7	7.68784784530417	7.52974975606738	2.37900622672241	0.309450222558129	20.3401335159786	0.00035	0.00969278169014084
ENSDARG00000071097	19	2.35315461296087	2.4132181699645	0.94531243079257	0.401721342739619	10.257163156423	0.23831	0.706605350414469
ENSDARG00000071113	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.58496	0.967992362718283
ENSDARG00000071116	7	1.21226006350246	1.14511977526276	0.75275101333737	0.620948454874048	3.20733865236289	0.94334	1
ENSDARG00000071150	50	2.50461016660978	1.8953837987121	2.79354145013835	1.11535978228487	17.7102683303854	0.41103	0.868552109081139
ENSDARG00000071152	16	1.3834799836807	1.08620561316546	0.898481006726875	0.649435494062227	5.53391993472279	0.97819	1
ENSDARG00000071164	4	1.88554345836879	1.94162738328583	0.502334243530498	0.26641350603771	3.77108691673758	0.48679	0.91714377245509
ENSDARG00000071203	5	2.71877219456103	2.44843041039604	1.57840110584901	0.580556586905897	6.07935944237476	0.24985	0.723782780847145
ENSDARG00000071205	3	2.43722581003628	2.44566415994445	1.96286152899663	0.805367119006265	4.22139893250105	0.26963	0.74691237258348
ENSDARG00000071208	3	1.46625454047014	1.92870913052087	0.800994846161298	0.546286353462521	2.53962736092284	0.60418	0.978927750410509
ENSDARG00000071209	14	2.96662439718472	2.331074782135	3.6144522297257	1.21837204371263	11.10009208951	0.22103	0.685219136775719
ENSDARG00000071211	4	2.57541683858498	1.66552009028547	2.65254078600313	1.02994619987828	5.15083367716997	0.25941	0.732382250538406
ENSDARG00000071212	2	0.74406213981341	0.74406213981341	1.05226276937247	1.4142135623731	1.05226276937247	0.87053	1
ENSDARG00000071213	6	1.60906623564304	1.60319666497434	0.734167640297867	0.456269371661055	3.94139123966636	0.65317	0.996299331913246
ENSDARG00000071217	5	1.53630771283558	1.02610288183524	1.10074650551611	0.716488302648988	3.43528848025758	0.7732	1
ENSDARG00000071230	3	2.50541181515001	1.80875309605883	2.69803889906455	1.07688439990174	4.33950055772318	0.44228	0.887478261977574
ENSDARG00000071259	22	1.59776560911523	1.25818430811407	1.26373703913077	0.790940192930158	7.49418499349796	0.98755	1
ENSDARG00000071272	6	1.53909178318896	1.6612363486851	0.824263223662158	0.535551701766806	3.76998953612324	0.92795	1
ENSDARG00000071288	2	2.09967151460726	2.09967151460726	0	0	2.96938393248604	0.37587	0.8404825
ENSDARG00000071331	13	1.52040700768575	1.37860434503322	0.886798428282067	0.58326383908996	5.48190542578573	0.85517	1
ENSDARG00000071336	8	3.3483109632881	3.32223248578064	1.93956863687039	0.579267773554011	9.47045355064911	0.41008	0.867476297391772
ENSDARG00000071341	5	1.42726087625039	1.31922273696803	0.825315030843428	0.578251001324751	3.19145234092178	0.74781	1
ENSDARG00000071347	11	2.45605377455926	2.1384801920119	0.906427234380396	0.369058382910633	8.14580883514919	0.23045	0.699748321759259
ENSDARG00000071353	7	3.51372135378002	1.86434111241728	4.75218530202282	1.35246504305484	9.29643287847913	0.0549	0.331634792626728
ENSDARG00000071357	2	0.464549592364203	0.464549592364203	0.656972333916348	1.4142135623731	0.656972333916348	0.97428	1
ENSDARG00000071374	21	8.32842041102029	2.43065139886667	27.0504809957328	3.2479725639137	38.1656169529157	0	0
ENSDARG00000071375	3	1.60482601390359	1.66847863756701	0.22810990100128	0.142139957244601	2.77964019338926	0.6569	0.998099450231481
ENSDARG00000071378	5	3.19597308043476	2.07347399587834	2.52491641292014	0.790030563266404	7.14641306211152	0.23021	0.699738933951332
ENSDARG00000071395	2	3.0443474239589	3.0443474239589	1.10868805356287	0.364179214513278	4.30535741553827	0.17558	0.617075670241287
ENSDARG00000071403	3	6.82251546896245	6.86623362573143	4.87902080654302	0.715135176862414	11.8169434276676	0.24438	0.715518887234834
ENSDARG00000071409	2	8.25552846965124	8.25552846965124	3.37174551595417	0.408422734940506	11.675080326338	0.01555	0.160499671916011
ENSDARG00000071413	30	2.43364133086858	1.95671324038689	1.85304316473397	0.761428210981532	13.3296025379361	0.17315	0.613335434488969
ENSDARG00000071418	6	3.0683285958608	2.94974838382987	2.42324116740079	0.78975934020553	7.51583942304935	0.11267	0.487742542652724
ENSDARG00000071424	5	2.04393291724449	1.38555567604735	2.18021971137893	1.0666787021162	4.57037294440814	0.49406	0.918462588568729
ENSDARG00000071468	6	4.20770284750849	4.20267984482209	2.94581524236244	0.700100589115208	10.3067249656516	0.02792	0.229938010471204
ENSDARG00000071475	2	1.53021782135928	1.53021782135928	1.62938558068171	1.0648063026964	2.16405479635131	0.58027	0.964459752747253
ENSDARG00000071492	5	2.63019672363673	1.73124405172375	1.87723362536344	0.713723657433436	5.88129866824895	0.60548	0.978927750410509
ENSDARG00000071493	11	2.27205317569067	2.23301143885539	2.02688385289566	0.892093492609177	7.53554788750138	0.49894	0.921022694203239
ENSDARG00000071499	2	4.52911438496922	4.52911438496922	2.72875157793649	0.602491203797459	6.40513498876255	0.07377	0.392558220568336
ENSDARG00000071500	2	1.25263449919478	1.25263449919478	1.77149269745768	1.41421356237309	1.77149269745768	0.72829	1
ENSDARG00000071501	12	1.29956507049405	1.37137202339266	0.654465642593188	0.503603595889495	4.50182545967504	0.98831	1
ENSDARG00000071506	27	1.88916598993086	1.95983019720793	1.09891948367806	0.581695568062964	9.81639443547422	0.95624	1
ENSDARG00000071518	11	3.46188515594834	1.66871728755481	5.63591236080131	1.62798940661491	11.4817741295816	0.0339	0.255105444126074
ENSDARG00000071524	12	1.00499457366869	1.10092782285774	0.621092081995319	0.618005408455138	3.4814033258504	0.99168	1
ENSDARG00000071548	13	1.71230747421715	1.23744177473544	1.68450894267727	0.983765455703223	6.17381239765018	0.81957	1
ENSDARG00000071549	3	3.39902018613244	4.09886970767191	2.2897651987684	0.673654486698944	5.88727565833361	0.14052	0.551491916167665
ENSDARG00000071570	13	4.3032260468237	3.55648863883985	4.39990463643368	1.02246653755996	15.5155021617351	0.00505	0.0731459484346225
ENSDARG00000071578	4	2.31528626570156	2.32503425882923	0.424167603094794	0.183203092152523	4.63057253140311	0.30301	0.78052527832351
ENSDARG00000071581	9	2.67821210050254	1.96770110303155	2.25622230540006	0.842436006086563	8.03463630150761	0.16961	0.608064820699047
ENSDARG00000071589	15	2.64883292970669	1.82191844882069	3.06930199375829	1.15873747994297	10.2588858236398	0.14118	0.553529760717846
ENSDARG00000071629	11	1.74489674981502	2.13677230477683	0.899602518879357	0.515562034816517	5.78716781704705	0.66429	0.999080573613767
ENSDARG00000071648	2	0.551700882218467	0.551700882218467	0.0288619708910527	0.0523145273485782	0.780222870006558	0.90798	1
ENSDARG00000071670	2	0.477608673425018	0.477608673425018	0.407827056413088	0.853893740012063	0.675440663464683	0.96955	1
ENSDARG00000071679	7	2.00653145816974	1.31793152440493	1.75043324561622	0.872367706217215	5.30878323614495	0.49743	0.919907265459675
ENSDARG00000071683	9	1.58483177225033	1.31099152023263	1.36376631557661	0.860511720837208	4.75449531675099	0.88743	1
ENSDARG00000071709	11	3.22111839850258	2.11791740745382	2.56427536484944	0.796082306704872	10.6832411331435	0.32824	0.801693472868217
ENSDARG00000071724	11	5.76836813382215	5.78018752203768	3.67323292419043	0.636788921749438	19.1315127525307	9e-05	0.00327708333333333
ENSDARG00000071725	2	1.33389449381883	1.33389449381883	0.466326936984817	0.349598067272742	1.88641168393339	0.65776	0.998099450231481
ENSDARG00000071790	3	4.81705075438968	2.84450438759328	4.23448276434845	0.879061272188101	8.34337664924092	0.04106	0.28015225498699
ENSDARG00000071823	8	1.92492054785778	0.976067839683761	2.34772075375423	1.2196455362103	5.44449749054224	0.48854	0.917170472440945
ENSDARG00000071833	12	1.51000459253273	1.57437471689745	0.769334894355221	0.509491757945461	5.23080934785806	0.81095	1
ENSDARG00000071863	21	2.18945079265023	2.18566123045522	1.33122578628642	0.608018134390235	10.0333239877008	0.3525	0.824224903474904
ENSDARG00000071878	4	2.77870887784344	2.23726042049244	1.13898526900638	0.409897300896935	5.55741775568688	0.20318	0.66006224700537
ENSDARG00000071879	14	5.00430014916997	3.43777316216917	3.98679864885246	0.796674565875854	18.7243766187758	0.00042	0.0113126712328767
ENSDARG00000071881	13	2.7840052773895	2.47510545179259	1.7058280860988	0.612724444149876	10.0378737787902	0.11515	0.492739254624592
ENSDARG00000071904	10	2.08009626604918	1.66568958127102	1.94721792091489	0.936119136742327	6.57784195312698	0.46377	0.901341031334814
ENSDARG00000071905	4	0.977134550139816	0.473062112587098	1.35262019314689	1.38427219972249	1.95426910027963	0.92554	1
ENSDARG00000071906	12	2.26896000277066	1.5295628346652	2.19157701365332	0.965894952302881	7.85990801028082	0.44638	0.889533890577508
ENSDARG00000073665	7	2.05054914899604	1.51348207269889	1.46359982741446	0.713759935054981	5.42524309935865	0.42388	0.877927001053186
ENSDARG00000073673	9	2.88602887224443	2.26038658306408	1.59717973491458	0.5534177950453	8.65808661673328	0.11293	0.488287218251787
ENSDARG00000073684	16	1.50056524957204	1.68180930576309	0.85870896323307	0.57225699680702	6.00226099828815	0.8569	1
ENSDARG00000073686	6	1.27820644260835	1.31398509545135	0.994789593559654	0.778269894751629	3.13095357032853	0.83574	1
ENSDARG00000073688	42	2.82557038694775	1.91786463541748	3.01297101165518	1.06632311322808	18.3117890029083	0.02014	0.188965498812352
ENSDARG00000073708	9	1.30872085040292	1.66871728755481	1.06658892368337	0.814985811034492	3.92616255120876	0.85763	1
ENSDARG00000073713	9	1.80818966274764	1.34995904567657	1.44551272325479	0.799425388295972	5.42456898824292	0.75219	1
ENSDARG00000073716	3	2.29282124111615	1.99330673363363	1.01373675451688	0.442135102526958	3.9712828822863	0.32115	0.798539023622047
ENSDARG00000073721	6	1.03272682709293	0.85123404816522	0.648752417572095	0.628193633158829	2.52965377006114	0.92062	1
ENSDARG00000073744	25	3.19183017971041	2.544558189379	2.29700496853593	0.719651372161767	15.959150898552	0.06168	0.3529812
ENSDARG00000073753	6	2.16016250503945	1.53390139229928	1.66429827048527	0.770450494628354	5.29129589883895	0.68874	1
ENSDARG00000073756	2	1.02741371653379	1.02741371653379	0.687404461529085	0.669062959221723	1.45298241209023	0.79772	1
ENSDARG00000073757	3	3.78188044547151	4.39585456034362	1.32580162151867	0.350566772438882	6.55040907970788	0.09185	0.441439340256567
ENSDARG00000073769	8	1.46646592730025	0.59850068016522	1.85558081486624	1.26534192191041	4.14779200629211	0.7599	1
ENSDARG00000073784	3	1.20013460230196	0.74741962932381	1.15075065211204	0.95885132376385	2.07869410710846	0.77591	1
ENSDARG00000073789	12	3.28056109920003	3.39237439835338	1.15972295936191	0.353513598525786	11.3641970022969	0.03621	0.264185204081633
ENSDARG00000073792	15	2.05120084215866	1.96770110303155	1.72970880144686	0.843266425157344	7.94426670140711	0.50966	0.927458560851458
ENSDARG00000073837	9	2.59609230857957	2.54702597161092	2.8487799214679	1.09733383210344	7.78827692573871	0.3697	0.837227325079182
ENSDARG00000073843	30	2.63529600788807	2.15912644704958	2.08111608718977	0.789708663072572	14.4341106922361	0.32446	0.799682252506266
ENSDARG00000073845	12	8.5204650512205	3.45500519063286	15.5188878059389	1.82136628841825	29.5157567456577	0	0
ENSDARG00000073847	4	2.86643606024445	3.39260768623172	1.55701179829544	0.543187346785839	5.7328721204889	0.39037	0.852551152137701
ENSDARG00000073848	9	2.34444077955885	1.74446101063095	1.90896817343392	0.81425310038888	7.03332233867656	0.32853	0.801693472868217
ENSDARG00000073857	8	1.51869272653746	1.08925230245961	1.47349758547666	0.970240760180733	4.29551170189331	0.86337	1
