feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060992	14	1.13391629853788	1.11305419153078	0.928954458429641	0.819244294863279	4.24272629440761	0.97758	1
ENSDARG00000061000	10	0.950697202819254	0.838949300157042	0.60716405824827	0.638651356549435	3.00636852605989	0.99563	1
ENSDARG00000061004	6	2.25902233946918	2.27704629830478	1.51964898387878	0.67270206112077	5.53345204924781	0.33459	0.808798966603655
ENSDARG00000061011	8	1.72040684189578	1.54975706393826	1.02026976833392	0.593039822609431	4.86604537721695	0.71685	1
ENSDARG00000061013	7	1.5764178233442	1.28063326167805	1.26927319488151	0.805162930845885	4.17080952289851	0.84901	1
ENSDARG00000061014	25	3.35548143718452	3.09527117697266	3.08402128604521	0.919099492510652	16.7774071859226	0.00682	0.0882150841750842
ENSDARG00000061017	15	0.829594963394326	0.513495573480458	0.890825930909086	1.0738082681508	3.21300747732378	0.99985	1
ENSDARG00000061020	14	2.49327573589711	2.64607902846877	1.40482248177668	0.563444492540735	9.32898357448367	0.37286	0.851110360011901
ENSDARG00000061023	3	4.96744500659976	5.53351303241131	3.20860015885242	0.645925652843557	8.60386713523511	0.04615	0.315845495093666
ENSDARG00000061031	9	2.46961640324148	1.80579779234534	2.21218068178686	0.895758822658967	7.40884920972444	0.87635	1
ENSDARG00000061040	9	2.15678221164585	1.76928232284804	1.87869363709051	0.871063210251938	6.47034663493754	0.41109	0.878518796657382
ENSDARG00000061047	9	1.47830897065954	1.51348207269889	1.36725221014213	0.924875812349389	4.43492691197862	0.88453	1
ENSDARG00000061048	9	1.56099255113342	1.05545117796467	1.13253092945937	0.725519752568359	4.68297765340025	0.88071	1
ENSDARG00000061051	12	1.80313273316064	1.87755955266364	1.06653042528795	0.591487473813684	6.24623501324951	0.78288	1
ENSDARG00000061061	4	1.62594989887839	1.94820511677621	0.657764635174701	0.404541760867564	3.25189979775678	0.60068	0.986388303094984
ENSDARG00000061062	13	2.7210812600813	2.51747195985716	2.16925231571209	0.797202328183053	9.81099800792728	0.1177	0.519050482758621
ENSDARG00000061066	9	4.68594615964678	5.01178418132266	2.8465065602641	0.607456096012564	14.0578384789403	0.01862	0.177016902106568
ENSDARG00000061093	9	2.32309976215877	2.46346358609185	1.42776036398762	0.614592789876943	6.96929928647631	0.34071	0.814254296388543
ENSDARG00000061100	14	7.658124720587	6.86979015504371	5.45664604282533	0.712530318049857	28.6540789296205	0.00014	0.00451294117647059
ENSDARG00000061108	29	2.15733350707993	1.39626244269813	2.04038564540206	0.94579055055972	11.6175964795789	0.868	1
ENSDARG00000061138	6	3.81058270894409	3.43871357725698	2.64865815983953	0.69507956187978	9.33398325958549	0.03698	0.274264734299517
ENSDARG00000061140	5	1.09498569335933	1.04782277521322	0.73783857003935	0.673833982045665	2.4484624447412	0.86537	1
ENSDARG00000061145	2	5.6978145439038	5.6978145439038	0.298971772186223	0.0524713063021855	8.05792660387542	0.02753	0.227107698924731
ENSDARG00000061147	18	1.61163709127399	1.05641751053733	1.34822704749086	0.836557469910977	6.83759709630962	0.82515	1
ENSDARG00000061159	2	3.76103395605838	3.76103395605838	0.699182752725537	0.185901738961775	5.3189052292035	0.10505	0.491129555149299
ENSDARG00000061195	6	1.77957562741734	1.90912461178938	0.758452915839091	0.426198754441146	4.35905224586571	0.59744	0.985419914015477
ENSDARG00000061197	7	1.33396137646557	1.42579946951914	0.533529937659224	0.399959059589005	3.52933006069331	0.85023	1
ENSDARG00000061205	39	2.31132380441613	1.66971573311489	2.05039843763654	0.887109990265727	14.4342125322293	0.44638	0.90027007360673
ENSDARG00000061207	17	4.60230263703265	1.94572537774222	6.54187774674131	1.42143580348276	18.9757798935443	0.0028	0.0457055319148936
ENSDARG00000061214	13	1.61308567391831	1.02322643906739	1.27222042603915	0.788687449531946	5.81606310902884	0.97828	1
ENSDARG00000061215	19	2.30352978678909	1.42405447347082	3.0624940211874	1.32947880194605	10.0408535540495	0.40995	0.877029160858656
ENSDARG00000061216	5	4.31942589660574	2.54395638775343	3.5114953242931	0.812954176862364	9.65852992858342	0.02868	0.232592980972516
ENSDARG00000061223	2	3.71732829069293	3.71732829069293	2.52948947423571	0.680458995394296	5.25709608449114	0.12314	0.526899096486336
ENSDARG00000061226	8	4.0331567643687	4.00999494534783	1.78356637157493	0.442225897919965	11.407489990694	0.20923	0.670251781393408
ENSDARG00000061233	13	2.87424051542847	2.7572084934133	1.75222920362656	0.609632072967056	10.3632215563934	0.2487	0.72246361226808
ENSDARG00000061242	15	4.3850512897953	1.50912838643853	5.51826858758302	1.2584273758496	16.9832306176426	0.00353	0.0547114343434343
ENSDARG00000061243	2	1.48875010375234	1.48875010375234	0.0914934377704047	0.0614565450170573	2.10541058771092	0.56068	0.96859647827066
ENSDARG00000061255	17	2.21133188935264	1.34995904567657	2.56531737011799	1.16007795232808	9.11755495309759	0.76238	1
ENSDARG00000061259	5	4.73609071664517	5.25719022651858	2.43777260597077	0.514722532109262	10.5902207900243	0.03732	0.275837225433526
ENSDARG00000061260	2	0.946693069416633	0.946693069416633	0.634568636331898	0.670300287212337	1.33882617817362	0.80785	1
ENSDARG00000061272	7	1.05207561263507	0.881028429036563	0.818810899830087	0.778281418176079	2.78353043146831	0.95682	1
ENSDARG00000061282	15	4.22507228143547	2.99547478553409	3.58118716563032	0.847603763222156	16.3636345825221	0.02025	0.187857315598549
ENSDARG00000061294	13	2.24161131226193	1.72745710321852	1.43680335386537	0.640968996723852	8.0822445260205	0.7762	1
ENSDARG00000061301	10	1.3829736246261	1.10987948180332	0.971831088478814	0.702711223969697	4.3733465977572	0.85164	1
ENSDARG00000061311	4	1.98206952480051	2.08910159887103	1.54106813113334	0.777504578850961	3.96413904960102	0.45583	0.908580867757859
ENSDARG00000061335	11	2.11185660773211	2.04938380171002	1.39726023450463	0.661626470939771	7.00423597888018	0.6288	0.99590289017341
ENSDARG00000061355	21	1.64999730830524	1.50703813634281	1.3328141344528	0.807767459828023	7.56123756178216	0.84264	1
ENSDARG00000061362	6	3.09519078096471	2.38217891439695	3.23991488908513	1.04675773429233	7.58163806993012	0.1261	0.534371109884042
ENSDARG00000061363	11	3.23076095970008	2.50600117866127	1.7553711729391	0.543330563553069	10.7152218906537	0.10222	0.485592470588235
ENSDARG00000061370	10	6.13792059641454	4.60945076504875	4.08176139299317	0.665007200545658	19.4098091819291	0.00013	0.00426222222222222
ENSDARG00000061371	3	1.01213157927688	0.972092204306916	0.593283801671297	0.586172602276842	1.75306331925248	0.88412	1
ENSDARG00000061372	5	2.13300381210476	1.57275094726751	1.39884297147335	0.655808941144379	4.76954152013244	0.43404	0.895389857488572
ENSDARG00000061378	10	2.81895793411152	2.54740423691212	1.76365833636642	0.625641949113475	8.91432769999525	0.17326	0.618256148837209
ENSDARG00000061391	3	8.45604159174336	8.38174575677234	4.66532495411022	0.551714996135489	14.6462936678151	0.00283	0.0460971549893843
ENSDARG00000061397	9	1.62373593780851	1.4651107546477	1.40135839286529	0.863045745453314	4.87120781342554	0.79741	1
ENSDARG00000061405	8	2.65858567151311	2.09967151460726	2.25253622967235	0.847268626250565	7.51961582676925	0.19979	0.660969762828805
ENSDARG00000061409	6	2.37940124976719	2.19867045964556	1.74213880075328	0.732175290285209	5.82831895527022	0.69046	1
ENSDARG00000061411	4	2.09158301634705	2.35210258256484	1.16503823961056	0.557012669592862	4.18316603269409	0.54927	0.962979762340037
ENSDARG00000061414	35	2.41782264533963	2.17514976442408	1.51177046723136	0.625261108437917	14.3040316712142	0.18091	0.631335854545455
ENSDARG00000061416	5	2.63422105839782	2.50839500877384	0.786297296145903	0.298493284623631	5.89029735433897	0.23547	0.707331965544244
ENSDARG00000061417	2	2.67700793879085	2.67700793879085	1.05825432336303	0.395312359006684	3.78586093361846	0.23259	0.703639779179811
ENSDARG00000061421	30	4.05160749395502	2.52226743070376	3.85565144719409	0.951634987581276	22.1915681859614	9e-05	0.00309632286995516
ENSDARG00000061424	24	1.81788252421603	1.89458589228531	1.04382272897758	0.574197020474538	8.90576919330392	0.85857	1
ENSDARG00000061445	10	1.31275281499538	1.43064839193792	0.848342982442002	0.646232080214573	4.15128890018305	0.9589	1
ENSDARG00000061450	15	2.51154624484894	1.011006693253	4.24221148277381	1.68908356414873	9.72717677952971	0.2661	0.743327837150127
ENSDARG00000061462	2	1.6195722873662	1.6195722873662	0.808575914366943	0.499252747576877	2.2904210940369	0.52931	0.955126162517614
ENSDARG00000061472	18	1.82773534645543	1.44813442545393	1.66054916175345	0.908528231384155	7.75442434615786	0.72109	1
ENSDARG00000061473	17	3.08918381995529	3.19824008531595	2.12237036226953	0.687032719956512	12.7370311866247	0.25476	0.72832625
ENSDARG00000061490	4	1.31268668174701	0.943213447167048	1.0884262338101	0.82915919613167	2.62537336349402	0.81015	1
ENSDARG00000061505	5	4.83596120849843	2.2625378028765	6.04719280707312	1.25046346452204	10.8135379987545	0.01408	0.147570710382514
ENSDARG00000061508	8	1.79201828485052	1.62224909746763	1.17359954793656	0.654903779642211	5.06859312491236	0.57925	0.980038854625551
ENSDARG00000061541	3	3.2070770979902	1.42439476911734	3.83717547320869	1.19647122783963	5.55482047750958	0.19589	0.653989590948651
ENSDARG00000061553	27	1.78745199484785	1.54184275175628	1.42730404504153	0.798513218344094	9.28787301350046	0.72143	1
ENSDARG00000061580	4	2.00054826799009	0.790470141502457	3.0091639847514	1.50416964834078	4.00109653598017	0.59986	0.986378864366831
ENSDARG00000061590	15	1.92711616641183	1.76095743885143	1.48635991784322	0.771287140728382	7.4636888187201	0.8692	1
ENSDARG00000061602	3	12.3136898644276	6.33608633314062	13.4626201949834	1.09330512163335	21.3279364738346	9e-05	0.00309632286995516
ENSDARG00000061610	5	2.63782110128709	2.96707472406332	1.68333120086588	0.638152147635989	5.89834729496128	0.20941	0.670251781393408
ENSDARG00000061621	4	2.76886919584809	2.42839803424488	2.18294542831549	0.788388787591992	5.53773839169618	0.21456	0.678235096668038
ENSDARG00000061631	8	2.25477334309895	1.71624254887881	1.34207226867392	0.59521382616196	6.37746208377572	0.56647	0.972467630342359
ENSDARG00000061635	10	1.6948370775477	1.09590487635331	2.01296467670287	1.18770394120447	5.35954542795415	0.91494	1
ENSDARG00000061638	4	2.34754885725672	1.88116669479725	1.09793431582704	0.467693915052338	4.69509771451343	0.29498	0.778227840440165
ENSDARG00000061640	22	1.92937686287167	1.60367264487412	1.71866663930142	0.890788457338175	9.04957964425198	0.75622	1
ENSDARG00000061641	4	1.19652294535239	1.12106769682807	1.0974479293955	0.917197562870211	2.39304589070479	0.82706	1
ENSDARG00000061647	21	2.73070633522324	1.9826747803625	2.94319857456724	1.07781585174615	12.513668481856	0.92795	1
ENSDARG00000061654	10	1.16171901287122	0.616447514069038	1.33324825392799	1.14765122990699	3.67367808179552	0.9364	1
ENSDARG00000061656	9	3.67928072065821	2.99547478553409	2.80876866689193	0.763401566812071	11.0378421619746	0.03589	0.269307448680352
ENSDARG00000061660	7	1.34633779564899	1.57275094726751	0.946156633937979	0.702763182461126	3.56207498797412	0.82562	1
ENSDARG00000061664	5	1.92646201497885	2.1384801920119	0.799954680205589	0.415245498735863	4.30770002156393	0.60905	0.987857016248154
ENSDARG00000061665	10	1.66113747083022	1.83895258563816	0.644220946258451	0.387819164621262	5.252977914475	0.80934	1
ENSDARG00000061684	20	3.71057001631582	3.00905361989385	3.18724888090945	0.858964759294324	16.5941735835093	0.00493	0.0696555432780847
ENSDARG00000061688	24	1.95135016646494	1.94380880582422	1.58891284758625	0.814263311061551	9.55962443466822	0.87782	1
ENSDARG00000061691	6	1.75838086045677	1.55291426565138	1.58026825519967	0.898706469535372	4.30713588159511	0.58626	0.98204272588722
ENSDARG00000061692	3	0.979235332743365	1.23241785660833	0.880385117026595	0.899053667273384	1.69608534887812	0.85631	1
ENSDARG00000061699	25	2.14175543921977	1.87636397003357	1.6455813500673	0.76833298514548	10.7087771960989	0.43202	0.89510808097166
ENSDARG00000061725	4	1.44583640751165	1.72511953288761	1.00559922644433	0.695513836295634	2.89167281502331	0.80393	1
ENSDARG00000061732	3	1.10107476061679	1.37850849577057	0.743405093697815	0.675163140858282	1.90711742832002	0.87043	1
ENSDARG00000061735	27	4.48247800948797	2.65486040232233	5.72094965154964	1.27629173850719	23.2916389687301	0.00026	0.00752724528301887
ENSDARG00000061736	3	4.81733397602592	4.19835374207161	2.4130212568436	0.500903875224826	8.34386720350468	0.03358	0.25685519441675
ENSDARG00000061738	5	13.7821334390758	2.41220844193121	16.6019375192524	1.20459851826581	30.8177872447465	0	0
ENSDARG00000061742	6	1.96928150721075	1.74689063710009	1.16949114953747	0.593866923167281	4.82373485256534	0.60577	0.987712965165676
ENSDARG00000061757	25	2.74473429325017	1.88543328966591	2.18207281178346	0.795003296730615	13.7236714662509	0.59782	0.985490984099699
ENSDARG00000061761	12	2.10243868955157	1.78329169292962	2.09444981205708	0.996200185273321	7.28306126020371	0.52062	0.950546558781532
ENSDARG00000061763	9	2.89645419499674	1.31378212006735	3.65506978712448	1.26191182081807	8.68936258499023	0.13172	0.54548623853211
ENSDARG00000061764	20	1.8201091570339	1.67789197086495	1.26251958145436	0.693650475069197	8.13977560319528	0.67017	1
ENSDARG00000061770	2	0.884454573020524	0.884454573020524	0.613028983623976	0.693115285198204	1.25080765246853	0.85202	1
ENSDARG00000061774	6	0.183545333719864	0.118096359661144	0.217440111542467	1.18466706363854	0.449592412282522	0.99998	1
ENSDARG00000061789	10	6.03075548318884	1.5003054902877	7.55570528804286	1.25286215120227	19.070923338426	2e-04	0.00601725490196078
ENSDARG00000061796	3	2.5234522978018	3.47148718573349	2.2077728215714	0.874901746109728	4.37074759026915	0.25666	0.730632789317507
ENSDARG00000061804	8	1.02204074515114	1.14012031591077	0.728795153803973	0.713078375066348	2.89076776618128	0.96263	1
ENSDARG00000061810	12	5.53398462561449	4.75791572217099	4.43163608200795	0.800803829756911	19.1702850797387	0.00429	0.063294
ENSDARG00000061817	33	6.56252424529764	5.21937732981941	6.07755817385466	0.926100681183695	37.698831646537	0	0
ENSDARG00000061829	16	1.92983760625313	1.35321636559859	1.65577138364126	0.857984826431081	7.71935042501251	0.74823	1
ENSDARG00000061836	12	2.40738294849413	1.66599822022479	2.41850658453079	1.00462063422174	8.33941916013362	0.97065	1
ENSDARG00000061841	3	0.798168344806158	0.811675590036465	0.131521510377265	0.16477916122971	1.38246812619742	0.96552	1
ENSDARG00000061844	12	1.95181223241353	1.74090709308707	1.15918842808128	0.593903659804344	6.76127590674933	0.49717	0.93588238410596
ENSDARG00000061845	10	2.00989466654314	2.03324748921542	0.919792399070666	0.45763214081892	6.35584500330094	0.4455	0.90027007360673
ENSDARG00000061846	7	1.33755531893966	1.12416197179155	1.0913000129371	0.81589149808191	3.53883873870602	0.86406	1
ENSDARG00000061848	7	2.8936436900616	2.18641395806165	2.25934281307617	0.78079509956116	7.65586158673425	0.15619	0.590948284023669
ENSDARG00000061854	4	1.52529201685024	1.52719936397808	1.08338574320319	0.710280871619854	3.05058403370047	0.804	1
ENSDARG00000061864	16	1.71300352901014	1.41282191360609	1.46358565745579	0.854397339333863	6.85201411604057	0.81503	1
ENSDARG00000061890	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.96386	1
ENSDARG00000061896	3	1.61554100682626	1.42405447347082	1.71930049266683	1.06422584471836	2.79819910553406	0.54868	0.962954368
ENSDARG00000061904	2	1.25652555914319	1.25652555914319	0.0340934398824586	0.0271331049610376	1.77699548720873	0.67953	1
ENSDARG00000061908	10	3.33483083309162	2.32258365677534	2.68782141972919	0.805984337513573	10.5456610439263	0.05334	0.343886117647059
ENSDARG00000061909	57	2.74562418711869	2.22575529786924	2.16455137134771	0.788364038131246	20.7290080342209	0.07883	0.421452097560976
ENSDARG00000061918	38	2.59649300262066	2.21205793999675	2.0852688100966	0.80310973609092	16.0058578239658	0.91891	1
ENSDARG00000061923	8	2.11238618681557	1.96237965601799	1.40198749359531	0.663698476323028	5.97473038872833	0.48094	0.924754807017544
ENSDARG00000061936	6	1.10874864334414	0.725876416519573	1.09338848066266	0.986146397766804	2.71586842919624	0.92389	1
ENSDARG00000061940	2	0.927857192934058	0.927857192934058	0.647283402296415	0.697611019481979	1.31218822619277	0.82777	1
ENSDARG00000061948	15	1.16683684213371	1.04782277521322	1.02735952833544	0.880465452613562	4.51913965732511	0.97471	1
ENSDARG00000061952	8	1.15586504369676	1.09474294051042	0.860270587286028	0.744265597421876	3.26928004213784	0.98225	1
ENSDARG00000061970	7	2.93310018876853	2.78955628024918	2.6259847341373	0.895293227347896	7.76025366991814	0.27396	0.751576420150054
ENSDARG00000061981	2	1.06332431377724	1.06332431377724	1.50376766574483	1.41421356237309	1.50376766574483	0.74626	1
ENSDARG00000061986	4	2.05351912615601	1.90023452331007	0.907056979262245	0.441708561517111	4.10703825231202	0.43885	0.898053632
ENSDARG00000061990	3	4.55306897584745	4.1531511648578	3.70766701023191	0.814322609628776	7.88614679653337	0.05376	0.34572231349539
ENSDARG00000061992	7	1.95898193173771	1.6016534780358	1.42399241550414	0.726904313119922	5.18297901424688	0.47032	0.918429160768453
ENSDARG00000062000	4	2.62656387667451	2.06001546502002	1.81100585198705	0.689496215214822	5.25312775334903	0.24473	0.718274123947972
ENSDARG00000062002	2	0.526940145180233	0.526940145180233	0.391228137658394	0.742452707839481	0.745205899872734	0.96087	1
ENSDARG00000062008	9	1.56179985849465	0.87717919439448	1.61386556314536	1.03333698896662	4.68539957548394	0.84152	1
ENSDARG00000062016	14	3.75275757946364	3.57917461497366	2.3625620919974	0.629553612768951	14.041533117972	0.00838	0.102212019077901
ENSDARG00000062020	15	0.679905810326685	0.626675028003254	0.574013691033605	0.844254722220714	2.63326388038491	1	1
ENSDARG00000062024	20	3.12183405282736	2.93967053097124	2.68299693419354	0.859429709841118	13.9612663131913	0.16517	0.602846926736442
ENSDARG00000062030	4	3.13743926052954	2.96865866020133	1.96183483456097	0.625298108314566	6.27487852105907	0.1641	0.602001865778201
ENSDARG00000062042	2	1.92188382902693	1.92188382902693	0.572826104914986	0.298054490215994	2.71795417631542	0.45947	0.911102052209873
ENSDARG00000062049	3	4.43006247199936	4.18656721241574	1.8812983327138	0.424666321209854	7.67309328220707	0.05516	0.350611035625518
ENSDARG00000062052	10	3.28565557215541	2.46636892132081	3.20685226709043	0.976015956835888	10.3901552148348	0.05576	0.35267165704864
ENSDARG00000062058	8	2.11231530066138	2.26501860091236	1.06706111587538	0.505161855117591	5.97452989240705	0.39204	0.863457527960998
ENSDARG00000062080	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50976	0.9444285728085
ENSDARG00000062082	8	1.32678003522135	1.07036804929234	0.935403296029731	0.705017614976152	3.75270064019177	0.93982	1
ENSDARG00000062083	4	5.17193656941006	4.6503475528316	4.24170613382582	0.820138854547022	10.3438731388201	0.01844	0.176055223880597
ENSDARG00000062085	9	3.44832549948565	2.85791122165621	3.492648352783	1.01285344243284	10.344976498457	0.04058	0.289498681522748
ENSDARG00000062087	8	1.92445209898492	1.32910866306373	1.51898297868368	0.789306722409403	5.44317251704369	0.49132	0.932559881246907
ENSDARG00000062096	11	4.93228010782636	2.50839500877384	8.10867559991308	1.64400144003309	16.3585224785937	0.00123	0.0255042162162162
ENSDARG00000062103	4	1.58237081357361	1.69102121961217	0.503273710656867	0.318050425563828	3.16474162714722	0.61164	0.988936160168599
ENSDARG00000062108	5	2.66988067232669	1.42405447347082	3.63368075493978	1.36098994707998	5.97003467513533	0.47241	0.918429160768453
ENSDARG00000062109	13	2.61118857849152	2.10823393214556	2.53382455769651	0.970372105089512	9.41477430965712	0.15621	0.590948284023669
ENSDARG00000062114	2	1.78633573875057	1.78633573875057	0.329356203211499	0.184375308665023	2.52626022869282	0.44542	0.90027007360673
ENSDARG00000062123	23	4.39483009374973	1.92702127760676	8.77588637443669	1.99686590544596	21.0768647032083	0.00176	0.032380623501199
ENSDARG00000062137	11	2.02440170121898	1.57275094726751	1.43778312897291	0.710226200712617	6.71418086790051	0.54181	0.959327560581583
ENSDARG00000062139	20	2.19255650151296	1.53989454180516	2.15657486533315	0.983589186342528	9.80541076378421	0.39993	0.870182348269994
ENSDARG00000062142	4	1.48702933546651	1.23338275703305	1.35909274691103	0.913964986766487	2.97405867093303	0.68093	1
ENSDARG00000062146	5	1.52411346447672	1.04782277521322	1.06306844234504	0.697499541289091	3.40802131199266	0.74973	1
ENSDARG00000062152	2	1.64992950257266	1.64992950257266	0.522263752406564	0.316537010576646	2.33335267949776	0.50081	0.938004917073171
ENSDARG00000062154	11	3.80763056559888	1.99671672964183	5.90103181812674	1.54979106204296	12.6284819263802	0.03755	0.276206711409396
ENSDARG00000062164	19	2.47196480293618	3.42256854700796	1.56565863058727	0.633366069261015	10.7750447679883	0.23151	0.702609644268775
ENSDARG00000062165	49	4.2592301608958	2.7021523092782	4.97878945255774	1.16894116177807	29.8146111262706	0	0
ENSDARG00000062171	6	2.51798384577907	1.7384277373372	2.50176300073629	0.993558002737003	6.16777560272958	0.23405	0.705980817610063
ENSDARG00000062173	15	2.55301830518218	2.1806381867566	2.06619401456913	0.809314218536981	9.88779737853328	0.50116	0.938004917073171
ENSDARG00000062174	18	1.88908424559734	1.45724815210659	1.97891842896702	1.04755435528037	8.01470568176731	0.9992	1
ENSDARG00000062190	21	2.55171179485628	1.92870913052087	2.22226698201973	0.870892624511656	11.6934124516405	0.1894	0.642805696594427
ENSDARG00000062195	14	2.95899269053868	2.29894875334718	2.59568530742213	0.877219236033187	11.0715368579642	0.09119	0.45597453125
ENSDARG00000062198	33	3.10774694689276	2.25149615179381	3.85184492104484	1.23943325723352	17.8526470260128	0.02138	0.193885768321513
ENSDARG00000062199	18	1.9263026898352	1.56438604517972	1.43305203621757	0.74393917621543	8.17261016760214	0.55932	0.968243790613718
ENSDARG00000062206	5	1.60255359090247	1.12416197179155	0.783538247151624	0.488931073256888	3.5834187668443	0.6542	1
ENSDARG00000062208	3	4.01412750112948	5.11277251446793	3.38581083320189	0.843473664513447	6.95267278001575	0.26527	0.742756
ENSDARG00000062216	7	1.31772262099076	0.982080478597003	1.24143754281211	0.942108394465224	3.48636635210577	0.85625	1
ENSDARG00000062217	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000062222	10	1.78336157025427	1.62818280763664	1.57839057185623	0.885064811411843	5.63948445361789	0.59652	0.985419914015477
ENSDARG00000062248	10	2.64838766891535	1.05780207062011	3.29449775027282	1.24396355901403	8.37493716087643	0.1913	0.646577233480176
ENSDARG00000062251	2	0.982699916919753	0.982699916919753	0.624169599689684	0.635157883849352	1.38974755025083	0.81476	1
ENSDARG00000062263	6	1.38110284600674	1.46973260519233	0.818877659549567	0.592915771564177	3.38299725502216	0.78072	1
ENSDARG00000062267	16	2.11184202982688	2.3648516203173	1.39710780280385	0.661558858603821	8.44736811930751	0.70715	1
ENSDARG00000062268	4	1.94156192116038	1.87329901701596	1.19395572705528	0.614945994790479	3.88312384232077	0.43695	0.896098621058258
ENSDARG00000062271	2	3.79753382401858	3.79753382401858	0.239694938805951	0.0631185790340912	5.37052383749764	0.10172	0.484101773093614
ENSDARG00000062272	14	2.22925796957374	2.0391690555931	1.47577737769758	0.662003858611198	8.34111954888027	0.78053	1
ENSDARG00000062277	8	2.41657097238582	2.08513438009209	1.18768764768143	0.491476418964368	6.83509488717033	0.39274	0.863808742480665
ENSDARG00000062280	6	1.22365996295723	1.34071439622584	0.798527224159572	0.652572812981285	2.99734252791817	0.88298	1
ENSDARG00000062302	15	1.64536205947479	1.30468221018607	1.32905510333871	0.807758447865848	6.37245985482739	0.97874	1
ENSDARG00000062304	26	4.81740987765206	3.06231681383799	4.95209763359355	1.02795854190575	24.5640669711225	0	0
ENSDARG00000062305	7	1.35543591746248	0.907587700253051	1.01400273782463	0.748100832183162	3.58614635569039	0.96175	1
ENSDARG00000062310	4	0.559710484992317	0.550956606338894	0.325775457754499	0.582042799785984	1.11942096998463	0.99277	1
ENSDARG00000062314	4	4.85573983873946	2.89026509408697	4.76378989047469	0.981063658408717	9.71147967747891	0.01723	0.167539366286439
ENSDARG00000062325	8	2.9344095861759	2.587824267573	1.16360596833437	0.396538361180442	8.29976366865515	0.40751	0.874736760839161
ENSDARG00000062329	10	2.12311027602577	1.83561168189267	1.51501643799352	0.713583488856486	6.7138641959502	0.46325	0.912837966101695
ENSDARG00000062330	46	2.45213142830621	1.74446101063095	2.49685697772944	1.01823945850003	16.631164508765	0.35358	0.830831779479326
ENSDARG00000062335	7	5.35350646263289	4.58040133401946	5.49999364172683	1.02736284715754	14.1640467423037	0.00173	0.0320593236714976
ENSDARG00000062338	12	2.30698855002764	1.89042622244509	1.97841957555582	0.857576677410087	7.99164276225506	0.79929	1
ENSDARG00000062347	12	3.30556956859703	2.09834607488365	3.22861034280395	0.976718316103769	11.4508288815272	0.2914	0.773036237897649
ENSDARG00000062350	13	2.62503249458551	1.92702127760676	2.43595965733791	0.927973144089612	9.46468925898719	0.1954	0.653989590948651
ENSDARG00000062352	16	1.80821200036629	1.73527594113858	1.44491122957976	0.799082867101352	7.23284800146515	0.66031	1
ENSDARG00000062357	2	0.720389427175402	0.720389427175402	0.326050155107437	0.452602637972988	1.01878449810164	0.92208	1
ENSDARG00000062361	20	8.73240089908729	5.31267280026359	8.72179305435285	0.998785231592431	39.0524840342789	0	0
ENSDARG00000062370	22	2.09144856872956	1.89626721233392	1.93191360314894	0.923720349634259	9.8097633276293	0.46077	0.91142569072165
ENSDARG00000062379	28	3.58247249771502	2.92558468103425	3.30204547852444	0.92172249211419	18.9566626153647	0.0039	0.0588992125984252
ENSDARG00000062381	13	2.55991090704991	2.19132179951918	2.13635489835331	0.834542675868078	9.22989003598797	0.36087	0.840785254237288
ENSDARG00000062382	15	4.6646729179332	2.67571854368812	4.80307170007059	1.02966955766723	18.06620052666	0.00072	0.0170488888888889
ENSDARG00000062396	2	0.854902354296899	0.854902354296899	0.327001650955055	0.382501755096922	1.20901450395136	0.81815	1
ENSDARG00000062397	25	2.81217751539446	2.17520814428461	2.5804016214259	0.917581343034083	14.0608875769723	0.06139	0.372276685082873
ENSDARG00000062401	10	2.57863226422856	3.04791209209407	1.34308516720206	0.520851765423739	8.15435120295937	0.33461	0.808798966603655
ENSDARG00000062418	6	2.23193844699711	1.52322585421247	1.82860874964367	0.819291747092716	5.46711033244284	0.37987	0.855906795888399
ENSDARG00000062420	6	4.24763603846013	4.07258483104486	3.84181291921161	0.904459064860076	10.4045409072843	0.03474	0.262328031496063
ENSDARG00000062423	12	1.8378944968109	0.931742928081407	2.16278258715986	1.1767718935514	6.36665329485543	0.59667	0.985419914015477
ENSDARG00000062425	27	1.83696907381464	1.46258844270686	1.62398205054021	0.884055193791509	9.54517130333908	0.86367	1
ENSDARG00000062427	9	2.31010051134794	2.56266666666666	1.00072200392314	0.433194139825207	6.93030153404381	0.30706	0.786707217847769
ENSDARG00000062442	8	1.0796643835714	1.10640117970237	0.529591762594267	0.490515173652799	3.05375202811572	0.96533	1
ENSDARG00000062445	5	1.58573140434792	1.51348207269889	1.02623266978275	0.647166769207523	3.54580321417815	0.68126	1
ENSDARG00000062447	44	2.32405210375091	2.04098086751247	2.21511861554187	0.953127777112559	15.4160176427558	0.7536	1
ENSDARG00000062448	3	3.80708340804301	3.17887493751944	2.35400779809536	0.618323148140694	6.59406189138297	0.07639	0.414765803255485
ENSDARG00000062469	20	1.99054701441971	1.31660774118918	2.06291274896246	1.03635469748694	8.90199687330345	0.53361	0.956036835472579
ENSDARG00000062471	2	1.16686558495901	1.16686558495901	0.261325603541706	0.223955189792392	1.65019713571545	0.68497	1
