feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057167	14	3.5021318607323	2.05287630367669	3.79002247483088	1.08220439022487	13.1037775461654	0.08582	0.426017618147448
ENSDARG00000057209	7	1.6798370872502	1.12903435013942	1.6018425189847	0.953570159358029	4.44443117596713	0.60802	0.988985746130031
ENSDARG00000057210	2	3.01013772477246	3.01013772477246	1.95969954247347	0.65103318241746	4.2569775949841	0.20115	0.643072074554295
ENSDARG00000057218	3	1.57848977471514	1.92047025517885	0.837908306397334	0.53082909995318	2.73402448903457	0.61717	0.989866209283388
ENSDARG00000057227	5	1.62580105714806	1.83056614575414	0.993216553788372	0.610909034301313	3.63540168167407	0.58796	0.978574273053387
ENSDARG00000057231	6	1.44409422404506	1.44271177995135	0.914668169685679	0.633385380576897	3.53729398941081	0.88538	1
ENSDARG00000057238	11	2.03116093877707	1.35165069132102	2.09268461322696	1.03028990626756	6.73659872274957	0.45771	0.909187942511346
ENSDARG00000057239	6	2.37376379131591	2.80992513176497	1.56829201964162	0.66067737041866	5.81451005861843	0.30162	0.779836678700361
ENSDARG00000057241	2	1.46719640354183	1.46719640354183	1.47247718864306	1.00359923530925	2.07492905255388	0.58341	0.976915524861878
ENSDARG00000057245	7	3.58732618058613	2.18641395806165	3.03857783173195	0.847031376231163	9.49117294550209	0.07244	0.389013169734151
ENSDARG00000057249	20	2.57787375544723	1.69601990529257	2.04273145633169	0.792409423469733	11.5286019091853	0.54202	0.955051120554686
ENSDARG00000057262	5	1.22021906925728	1.10092782285774	1.04345101453918	0.855134164699056	2.7284927863008	0.85977	1
ENSDARG00000057272	20	2.43307474003776	2.25997718587893	1.45802692899719	0.599252832230942	10.8810410261241	0.2606	0.731127777777778
ENSDARG00000057286	9	3.7295176512289	3.43884177923243	2.11405386717844	0.566843775757931	11.1885529536867	0.02735	0.218966768292683
ENSDARG00000057299	3	1.1135130380366	1.17193618839342	0.181057514694774	0.162600264666881	1.92866115676977	0.85864	1
ENSDARG00000057315	2	0.802878874022193	0.802878874022193	0.253429339588717	0.315650775962143	1.13544219258502	0.8625	1
ENSDARG00000057317	6	3.49007068481451	2.75075965900474	2.55242709088298	0.731339655093157	8.54889234404141	0.07728	0.403721379310345
ENSDARG00000057322	30	3.31811271027074	2.98147529370806	1.9905662957361	0.599909186199307	18.1740517975989	0.13759	0.539807778884462
ENSDARG00000057368	11	4.7808460888318	3.40453150145437	4.95638512495305	1.03671714856734	15.8562726570932	0.00202	0.0385316222760291
ENSDARG00000057394	11	1.85125766879333	1.74446101063095	1.14988844649066	0.621139059070136	6.13992707765552	0.69093	1
ENSDARG00000057410	4	0.421423624169556	0.536656729518303	0.283454403052436	0.672611564221161	0.842847248339113	0.99463	1
ENSDARG00000057414	10	5.0270544632954	1.46943724681337	6.09127281116348	1.21169819337315	15.8969420257288	0.00755	0.0957518971061093
ENSDARG00000057435	2	1.89362574717672	1.89362574717672	0.93508916638993	0.493808857312006	2.6779912137162	0.43639	0.894670345903771
ENSDARG00000057456	2	1.85733320391034	1.85733320391034	1.38070345363611	0.743379513556987	2.62666580681588	0.61509	0.989866209283388
ENSDARG00000057468	2	1.44724047544615	1.44724047544615	0.539678943227806	0.372902052135762	2.04670710839124	0.68361	1
ENSDARG00000057477	3	1.85870163663813	2.39413149272844	0.938494019764775	0.50491913347763	3.21936567076866	0.48653	0.927724109390126
ENSDARG00000057481	10	1.67557086290421	1.62887622828958	0.998961824280529	0.596191928611758	5.29862030779104	0.95288	1
ENSDARG00000057484	8	3.08245347004652	1.22992279384059	3.77353990011526	1.22420011746627	8.71849500544759	0.72514	1
ENSDARG00000057491	7	2.22431218532916	1.44388549239389	2.25435878283546	1.01350826457926	5.88497688055157	0.46002	0.911546205682675
ENSDARG00000057497	24	2.5660592986297	2.41310627907662	1.60424727132055	0.625179344911176	12.5710718627337	0.47126	0.916978305500982
ENSDARG00000057513	17	2.97462729632895	2.85791122165621	2.34001163001763	0.78665708235297	12.2647025396097	0.28076	0.759898186190313
ENSDARG00000057519	15	2.62012240127138	1.28792818639663	4.55456774076655	1.73830342374711	10.147690425149	0.70247	1
ENSDARG00000057529	3	0.847925671208188	0.908646593915662	0.819254627820428	0.966186843539119	1.46865034357453	0.89226	1
ENSDARG00000057568	5	2.82384737082746	1.81981542709575	2.22519858969957	0.788002429836543	6.31431467925425	0.87247	1
ENSDARG00000057577	8	1.1967147130925	1.42641328644324	0.840846519611542	0.70262904801986	3.38482035509368	0.92226	1
ENSDARG00000057583	17	1.82022120037066	1.11742799966279	1.88479008515853	1.03547309787114	7.50496427111678	0.92553	1
ENSDARG00000057586	12	1.28262121592944	1.06948328008206	1.31566203075822	1.02576038382839	4.44313022571111	0.93501	1
ENSDARG00000057610	3	1.7287982039777	1.42049606959635	0.564524616837465	0.326541649302146	2.9943663253232	0.5426	0.955859302325581
ENSDARG00000057625	4	1.99556635906356	1.91440282705352	1.0182802476913	0.510271303716074	3.99113271812712	0.75375	1
ENSDARG00000057648	14	3.24609033377568	2.25006430890288	3.60030478603229	1.1091203311784	12.1457578755073	0.03148	0.236115342205323
ENSDARG00000057649	9	2.60950181671102	1.81325927515217	2.23392359775518	0.856072827176949	7.82850545013305	0.20785	0.652367450199203
ENSDARG00000057660	11	1.70334326783411	1.6016534780358	0.743050737514462	0.436230765428328	5.64935050858358	0.68029	1
ENSDARG00000057661	7	2.63392587131687	1.63793622274396	3.02150560916518	1.14714906826688	6.96871282728355	0.58506	0.977747704709376
ENSDARG00000057665	6	4.99975838820099	4.32947015970653	1.75073896316718	0.350164713418709	12.2468568882925	0.03262	0.241522894736842
ENSDARG00000057671	63	2.81617689627306	1.9826747803625	2.50181168191002	0.888371637882878	22.3527111465128	0.02729	0.218708667344863
ENSDARG00000057672	2	1.11496481978124	1.11496481978124	0.221866267018497	0.198989477589103	1.5767983697035	0.74623	1
ENSDARG00000057676	5	1.89905426662476	1.81967275595675	0.663780993705599	0.349532399032153	4.24641443313397	0.78686	1
ENSDARG00000057678	3	0.645538065348446	0.805998257847476	0.297853283910205	0.461403130037624	1.11810472740323	0.95246	1
ENSDARG00000057679	10	2.56473028764037	1.8901259797231	2.41783173240978	0.942723585423971	8.11038929296235	0.63067	0.996053903807615
ENSDARG00000057691	9	6.36452638247464	2.63206342357586	12.7599903459959	2.00486094002719	19.0935791474239	0.00347	0.0550033400402415
ENSDARG00000057698	4	4.06661433503259	2.5741776843496	4.17095261195201	1.02565728350992	8.13322867006518	0.14788	0.558484487056568
ENSDARG00000057699	3	2.3720097536926	2.41522968320735	1.18607329126039	0.500028842383124	4.10844140944453	0.31875	0.79888625794155
ENSDARG00000057707	19	2.33982673661407	1.31922273696803	2.50591472284292	1.0709830277729	10.1990682902953	0.26888	0.742199243167484
ENSDARG00000057708	6	6.29589274068579	1.18338035041223	8.50297048874578	1.35055834636401	15.4217246899729	0.00265	0.0459839207048458
ENSDARG00000057719	12	1.81699561801593	1.5502884536506	1.95928815599162	1.07831198741749	6.29425745506719	0.634	0.997733120255693
ENSDARG00000057728	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86382	1
ENSDARG00000057729	5	1.4239375808011	1.6244208892013	0.558010221306699	0.391878287946277	3.18402122638786	0.71393	1
ENSDARG00000057736	2	1.92458969284986	1.92458969284986	0.00582576462369278	0.00302701643126136	2.72178084563174	0.4689	0.916689630364674
ENSDARG00000057737	2	2.10041738488204	2.10041738488204	1.05891601308725	0.50414551922342	2.97043875234441	0.36671	0.843601541605839
ENSDARG00000057738	5	1.42902780924952	0.927420832205978	0.96545012664076	0.675599257335506	3.19540332321953	0.71209	1
ENSDARG00000057751	14	3.22167062682485	2.41766403051342	2.60831597804142	0.809615966425493	12.0543876986118	0.04661	0.302845127782358
ENSDARG00000057767	6	0.40750093150241	0.234178696865342	0.503833687263779	1.23639886025831	0.998169351889743	0.99983	1
ENSDARG00000057805	4	2.50175240418211	1.83214289867075	2.48189795382791	0.992063782842374	5.00350480836423	0.38073	0.855707596236099
ENSDARG00000057826	7	1.74300377358614	1.38716476084012	1.50795482800924	0.865147196386558	4.61155451915606	0.6517	1
ENSDARG00000057853	5	16.3781498322027	21.3054625654065	12.9797717761419	0.79250537509561	36.622656370482	0.00656	0.0870028282828283
ENSDARG00000057854	7	2.24930852948312	2.23447038077865	1.85484004695137	0.824626778691672	5.95111099086874	0.64225	1
ENSDARG00000057857	2	3.99389742921856	3.99389742921856	0.0490207800114972	0.0122739206202119	5.64822391112793	0.13863	0.540924784546805
ENSDARG00000057867	13	5.55231954803079	2.40504606622098	5.72287576630818	1.03071801195914	20.0191728281861	0.05862	0.347402030075188
ENSDARG00000057907	40	1.8850667124954	1.55000168635401	1.62873632195356	0.864020520418337	11.9222087057025	0.75689	1
ENSDARG00000057910	8	1.49274932456143	1.45127943189323	0.583050256187935	0.390588189587181	4.2221326800361	0.89302	1
ENSDARG00000057913	27	5.56612935864564	5.38537844289684	4.4416928994259	0.797985927604576	28.922456552025	0.75103	1
ENSDARG00000057918	20	2.06082420287524	1.84806483367857	1.44856856949181	0.702907393784869	9.2162860146117	0.88027	1
ENSDARG00000057928	8	2.47956321827755	2.34563307902048	1.00488622786969	0.405267435999371	7.01326386409919	0.39207	0.861796144846797
ENSDARG00000057936	4	1.39150336082256	1.3896437206706	0.483827625454795	0.347701370386047	2.78300672164512	0.76847	1
ENSDARG00000057940	28	2.16629408346891	1.7242794331409	2.39821752743931	1.10705999972036	11.4629508229787	0.83415	1
ENSDARG00000057997	23	2.40937601918539	1.95688998744813	2.65002730837317	1.09988116726967	11.554961464323	0.38795	0.859468532058493
ENSDARG00000058000	36	1.80749566227456	1.43268088660365	1.29304872681841	0.715381372031194	10.8449739736474	0.80703	1
ENSDARG00000058015	6	3.92401918162391	1.01779385744252	5.34247261611247	1.36147974024468	9.61184473587222	0.03115	0.23528255033557
ENSDARG00000058020	10	6.21332258176254	5.87890061658107	3.18011332083758	0.511821699097341	19.6482511957274	4e-05	0.00156
ENSDARG00000058022	5	2.79463696133972	2.99012353660228	0.582407195778113	0.208401736552898	6.24899821798907	0.20438	0.647637907815631
ENSDARG00000058032	3	1.24907951181522	1.57275094726751	0.760637735517477	0.608958619785605	2.1634691771573	0.77515	1
ENSDARG00000058047	12	2.08401809337303	1.54228389711813	1.46254950206501	0.701793092255664	7.21925044322983	0.74091	1
ENSDARG00000058048	2	2.81329430273318	2.81329430273318	0.877013230865216	0.311738885623583	3.97859895787222	0.2163	0.667410845070423
ENSDARG00000058076	4	0.822775269762961	0.985939171041907	0.616482447100111	0.749271969826849	1.64555053952592	0.95166	1
ENSDARG00000058079	2	2.72349722938792	2.72349722938792	0.875685235789415	0.321529695841187	3.85160671888595	0.42351	0.88596653039554
ENSDARG00000058082	3	1.62241092556294	1.74489282558	0.28952661085318	0.178454549517239	2.81009815382985	0.61319	0.989372254761417
ENSDARG00000058089	8	1.10300233266814	1.08577130600347	0.751443629808417	0.681271115710782	3.11976171637688	0.98746	1
ENSDARG00000058094	13	3.78466957641156	2.89684862435052	3.87418163177074	1.02365122068174	13.6458202184405	0.01074	0.121043948497854
ENSDARG00000058102	4	1.55791254668084	0.828447773673034	1.70672110392261	1.09551791437767	3.11582509336169	0.61985	0.991493440162272
ENSDARG00000058114	6	2.42436205498233	2.59965593716208	1.16112390687143	0.478939977007639	5.93844998647196	0.32837	0.810178158471657
ENSDARG00000058115	24	2.29341456400168	1.87121599077912	1.67900732337806	0.732099355141633	11.2353909009433	0.57975	0.974639871986345
ENSDARG00000058133	3	4.67240202343292	1.96770110303155	4.92582419485834	1.05423809213215	8.09283769797345	0.03902	0.271623975265018
ENSDARG00000058148	13	3.40623087995736	3.30896489278241	2.60988215275426	0.766208235651638	12.2813400937551	0.43948	0.89617341778697
ENSDARG00000058154	5	3.57954195230044	2.77070257856102	4.16650683956609	1.16397765275203	8.00409913365609	0.1027	0.46451323024055
ENSDARG00000058178	4	1.37724211260999	0.803895425226111	1.20152981121583	0.872417275230444	2.75448422521997	0.78463	1
ENSDARG00000058179	7	2.38829945121705	1.61529001766055	2.07891087185928	0.870456537935343	6.31884640427236	0.29009	0.768436119704102
ENSDARG00000058202	3	1.27222380129623	1.31922273696803	0.229141823640646	0.180111253544527	2.20355626244348	0.76492	1
ENSDARG00000058207	5	2.53023824422664	0.429610575462953	3.11678202289078	1.23181365628414	5.65778471336049	0.5696	0.969056806722689
ENSDARG00000058220	4	1.80914119661454	1.21400292391717	2.24804126891768	1.24260133654822	3.61828239322908	0.70469	1
ENSDARG00000058221	8	2.10206947763658	1.75794319113622	1.57028903489107	0.747020520300118	5.94555032864835	0.63648	0.998444731182796
ENSDARG00000058225	2	18.0919958519898	18.0919958519898	14.3981804961603	0.795831516541983	25.5859459042817	2e-05	0.000865714285714286
ENSDARG00000058226	2	1.2872097021719	1.2872097021719	0.891880759773396	0.692879146473595	1.82038941842973	0.69058	1
ENSDARG00000058230	8	1.72388049608094	1.45921455563551	1.36860391003889	0.793908808151296	4.87587035493626	0.81463	1
ENSDARG00000058237	3	3.00105636587157	2.59930430612964	2.60162507567815	0.866903102942083	5.19798210206757	0.16993	0.59868573983013
ENSDARG00000058243	5	0.433378155225003	0.349688442146213	0.313796612613292	0.724071134712302	0.969063015046562	0.99938	1
ENSDARG00000058248	23	4.14931731388661	2.20286967678115	3.8900724728211	0.937521085649948	19.8994267741647	0.01817	0.169881042654028
ENSDARG00000058256	4	3.13146529921509	3.17009143011927	1.30216665331904	0.415833013907399	6.26293059843017	0.15677	0.574277266387727
ENSDARG00000058257	12	1.22137856771398	0.987138214470922	1.21653637560754	0.996035469890795	4.23097946911265	0.9518	1
ENSDARG00000058267	4	2.49231642074939	2.49175023028322	0.799792933469254	0.320903448218173	4.98463284149878	0.27411	0.749284725884802
ENSDARG00000058284	4	0.924658237400268	0.93672450626344	0.461434287879294	0.49903225777412	1.84931647480054	0.92404	1
ENSDARG00000058302	24	2.96861296975534	3.30727626397147	2.07137646729308	0.697759016886528	14.5431740394176	0.07218	0.388199877133106
ENSDARG00000058319	2	2.96471792671303	2.96471792671303	1.60393283042165	0.541006891741613	4.19274430056821	0.18951	0.626241518456376
ENSDARG00000058345	4	1.69886681829396	1.59772336808648	0.706992731990864	0.416155477508732	3.39773363658792	0.55236	0.959778390297685
ENSDARG00000058348	4	0.626898732547543	0.541345360368685	0.354193474601762	0.564993126022791	1.25379746509509	0.98172	1
ENSDARG00000058349	3	2.98157012139362	2.79667671495548	0.803914953618502	0.269628055315615	5.16423093658305	0.25646	0.724154795698925
ENSDARG00000058351	4	4.52570524701537	3.52972090772155	3.33305068614539	0.736471003794046	9.05141049403074	0.04332	0.290400765306122
ENSDARG00000058354	8	4.78114236669231	3.37670703026771	4.26012093338853	0.891025743777582	13.5231127572257	0.02981	0.229115297560976
ENSDARG00000058358	10	2.72061619400387	2.72990172850757	1.26168893591044	0.463751167360963	8.60334381219077	0.49243	0.930229567089213
ENSDARG00000058369	3	3.2450365291924	3.40246818035731	1.82858301112934	0.563501518297059	5.6205681409782	0.6003	0.985299704228286
ENSDARG00000058371	7	0.74356299577414	0.694670436327485	0.246227688792473	0.331145700084389	1.96728277092855	0.99493	1
ENSDARG00000058392	6	1.12727217645165	1.07700833349521	0.484206278729777	0.429538037791307	2.76124163354318	0.88779	1
ENSDARG00000058419	21	1.77182252158887	1.56318269850394	1.40891299308136	0.795177268555051	8.11951082320854	0.78961	1
ENSDARG00000058425	3	2.18191782396197	1.42405447347082	1.80348730832896	0.826560601193564	3.77919252904226	0.34784	0.827701558441558
ENSDARG00000058444	8	1.24994259016237	1.64315188119361	0.95797449207008	0.766414793455145	3.53537152639075	0.88328	1
ENSDARG00000058448	2	8.45575181110529	8.45575181110529	8.95070355983629	1.05853432785018	11.958238891326	0.00559	0.0778056890459364
ENSDARG00000058451	4	2.53253013888483	2.27514413721024	1.28748559015323	0.508379177955277	5.06506027776966	0.83219	1
ENSDARG00000058452	8	1.78785771821008	1.79525710168514	1.05130270652732	0.588023697758137	5.05682526537223	0.78112	1
ENSDARG00000058454	2	4.41370472503731	4.41370472503731	1.72462789669137	0.390743831799214	6.24192108245797	0.39932	0.8668622099752
ENSDARG00000058461	10	1.96826287829778	1.63680776798505	1.65264811102708	0.83964806187695	6.22419372937979	0.52286	0.946334374713697
ENSDARG00000058464	4	1.00717569519468	0.760153886002443	1.0645053521716	1.05692120774006	2.01435139038936	0.88172	1
ENSDARG00000058473	7	2.630320143875	1.35936009071715	2.13788287710815	0.812784284866028	6.95917296917687	0.30769	0.785731546191248
ENSDARG00000058486	3	1.35228006882622	1.12903435013942	0.519164579970684	0.383917941215624	2.34221778526975	0.66961	1
ENSDARG00000058522	2	1.06924009600595	1.06924009600595	1.51213384520473	1.41421356237309	1.51213384520473	0.77257	1
ENSDARG00000058538	5	1.57623802865038	1.04782277521322	1.62626916930188	1.03174085369222	3.5245753807825	0.62332	0.993351132228063
ENSDARG00000058543	6	3.94191509086534	3.96358898626282	0.649083371165754	0.164661936191849	9.65568058199687	0.04986	0.315499662650602
ENSDARG00000058548	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.38608	0.858221851015801
ENSDARG00000058551	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50883	0.938333974719101
ENSDARG00000058558	10	1.78877885491922	1.70547521230587	1.32113282323158	0.738566882987468	5.65661541189262	0.94872	1
ENSDARG00000058560	12	3.07809472625559	1.89444032206843	3.1777463967628	1.03237446517068	10.662832912769	0.09264	0.443955162454874
ENSDARG00000058561	10	2.55687822685563	2.50459870667209	1.96914186515535	0.770135176745178	8.08555889655648	0.19934	0.640979804081633
ENSDARG00000058562	11	9.00583425004716	7.69973159306062	7.25601920231431	0.805702059448442	29.8689731315381	0	0
ENSDARG00000058563	4	0.953214503535053	1.07461029046473	0.729884450416514	0.765708502870754	1.90642900707011	0.91978	1
ENSDARG00000058566	13	3.3344247814356	2.50839500877384	3.06757366270444	0.919970868673706	12.0224395236439	0.04399	0.292696976351351
ENSDARG00000058571	5	4.39491654691347	2.66853832424476	3.76113296797155	0.855791669266842	9.82733215433717	0.0228	0.192930612244898
ENSDARG00000058593	14	3.7500215181642	3.65252670840994	2.29563042643599	0.612164601007357	14.0312957140003	0.01948	0.176463582089552
ENSDARG00000058597	9	1.86391189525031	1.71874194078945	1.78386342098767	0.957053509628532	5.59173568575092	0.58087	0.975093367412141
ENSDARG00000058598	4	1.42496213846342	1.04355801399767	0.990919875565957	0.695400845270522	2.84992427692685	0.686	1
ENSDARG00000058606	18	1.60653629927993	1.47383072981532	0.985467988454613	0.613411591693454	6.81595626865908	0.97694	1
ENSDARG00000058630	16	1.55002938118455	1.40001251142707	0.783616493910836	0.505549445335023	6.20011752473819	0.84062	1
ENSDARG00000058638	2	3.33663430574047	3.33663430574047	2.90762456076632	0.871424403856285	4.71871348785751	0.15404	0.570266503759398
ENSDARG00000058644	9	1.89714425469742	1.97380953902242	1.34158070137014	0.707157981291262	5.69143276409227	0.5269	0.947497441860465
ENSDARG00000058646	12	2.15590177569267	1.77370412305361	1.41808628573367	0.657769431669981	7.46826282325532	0.88793	1
ENSDARG00000058649	9	1.43235530363111	1.23241785660833	1.10398964287874	0.770751251508659	4.29706591089333	0.92767	1
ENSDARG00000058650	6	2.42270260881378	2.59069771962381	1.66060662908458	0.685435605279534	5.9343851901034	0.40178	0.8688506286028
ENSDARG00000058656	3	3.9761699190057	4.15851817625753	1.69919762274407	0.427345324107522	6.8869283192449	0.07767	0.404678228684732
ENSDARG00000058660	13	3.25605271925035	2.91016397264651	3.00098004524276	0.921661995059367	11.7398650348711	0.04663	0.302845127782358
ENSDARG00000058666	5	1.0012114357776	0.586213345141312	0.850958210508225	0.849928576622098	2.23877683024889	0.92165	1
ENSDARG00000058679	11	2.07153983941261	1.46258844270686	2.61204119327869	1.26091767272954	6.87052038560472	0.46938	0.916978305500982
ENSDARG00000058690	3	1.46232581115642	1.51348207269889	0.310886178419352	0.21259706697887	2.53282260214229	0.61719	0.989866209283388
ENSDARG00000058692	20	1.81380515442387	1.47653097205692	1.68109618601812	0.926833944604212	8.11158324646253	0.70503	1
ENSDARG00000058693	7	0.877418763520452	0.69154966776939	0.770201553304129	0.877803832475457	2.32143184393691	0.98512	1
ENSDARG00000058696	6	2.47712733079797	2.09569078156536	1.98341683094148	0.800692320609354	6.0676979883575	0.51538	0.942237287899861
ENSDARG00000058701	8	2.45688845977379	1.97063092041378	2.03076735736255	0.826560664275954	6.94912996210009	0.39043	0.861796144846797
ENSDARG00000058716	6	1.64012983310378	1.72737446413735	1.4927666185723	0.910151494377366	4.01748120302039	0.61056	0.989006191454396
ENSDARG00000058719	3	0.917818413113574	1.12903435013942	0.832553262775821	0.907100196379257	1.58970812363495	0.86894	1
ENSDARG00000058729	5	1.5010908432947	1.51683460580087	1.05389334482298	0.702084986748585	3.35654116600943	0.82413	1
ENSDARG00000058730	5	1.46811096671605	1.23144664391621	1.40011928415261	0.953687640713206	3.28279592009002	0.81984	1
ENSDARG00000058732	4	3.09703449782024	3.29420653207148	0.909407560731743	0.293638175929846	6.19406899564048	0.14752	0.557659577735125
ENSDARG00000058734	6	1.49948448756132	0.987184544271585	1.47727330396455	0.98518745356753	3.67297187174394	0.75981	1
ENSDARG00000058746	25	2.50108589468329	2.50129997191463	2.18158954604074	0.872256946743922	12.5054294734165	0.27246	0.748149139072848
ENSDARG00000058771	33	2.05614246298902	1.64071019227254	1.59148399261918	0.774014457298661	11.8116391888474	0.753	1
ENSDARG00000058794	10	5.09287770733504	3.81000175894202	4.52704415498951	0.888897086311225	16.1050933998752	0.0038	0.0583555555555556
ENSDARG00000058806	7	1.71449035071468	1.6351304197089	1.81335522997039	1.05766429610671	4.53611509321095	0.6957	1
ENSDARG00000058818	6	0.742150727746985	0.69878977101337	0.699190882632488	0.942114393332315	1.81789059521531	0.98358	1
ENSDARG00000058828	14	1.81797001423481	0.967461689973518	1.41988079847481	0.781025422508107	6.8022209326952	0.75274	1
ENSDARG00000058830	22	2.94179649870032	1.99197102667101	2.47373182001126	0.840891550827579	13.7982486596974	0.05421	0.331242418604651
ENSDARG00000058853	10	1.21188078980661	0.920590482380904	1.26361551205749	1.04268961327387	3.83230354839266	0.9561	1
ENSDARG00000058857	6	2.42718781897354	1.78976146644132	2.13649347484345	0.880234095665071	5.94537166638395	0.27691	0.754278333909437
ENSDARG00000058861	8	2.50995938119186	2.2593719040677	1.38841881653266	0.553163858720837	7.09923719577423	0.22724	0.686313001149866
ENSDARG00000058868	40	3.16888974893607	2.69477030576325	2.28667464739895	0.721601200599256	20.0418185211943	0.87296	1
ENSDARG00000058874	7	3.13014800417776	3.1160196007862	1.76858911646633	0.565017728907969	8.28159318587951	0.10628	0.473303118644068
ENSDARG00000058892	20	1.01914818519126	0.68863664089439	0.949898157599701	0.932051071082889	4.55776924246642	0.99968	1
ENSDARG00000058893	2	4.94307277556114	4.94307277556114	3.89850428654315	0.788680333782986	6.99056055899578	0.07199	0.388184271047228
ENSDARG00000058940	4	1.64852845631372	1.81871467945663	1.34637325585413	0.816712171814585	3.29705691262745	0.58112	0.975093367412141
ENSDARG00000058946	2	0.896689939478841	0.896689939478841	0.553294434910213	0.617040975425452	1.26811107365449	0.87798	1
ENSDARG00000058949	2	2.15163518594787	2.15163518594787	1.78775072004284	0.830880035667049	3.04287166124664	0.6363	0.998361163114917
ENSDARG00000058978	5	0.686490980974246	0.475884931705394	0.547325715821237	0.797280271686149	1.53504049939893	0.98	1
ENSDARG00000058984	24	3.56154429687683	2.92017389436795	2.80912685786181	0.788738430215559	17.4479324473355	0.01362	0.140811496062992
ENSDARG00000058992	14	2.17781881383021	1.88814576174818	1.7460359800151	0.801736108131181	8.14865185182309	0.37968	0.854139868646488
ENSDARG00000059015	3	0.73506128170556	0.69154966776939	0.174715719721334	0.237688644565718	1.27316348659073	0.93623	1
ENSDARG00000059044	4	4.65510344626919	3.31898752514816	3.93679706335638	0.845694861305717	9.31020689253837	0.04879	0.312494
ENSDARG00000059046	6	2.27647001361787	1.53426235707715	2.22269388329687	0.976377404490588	5.57618994811045	0.44586	0.900175571501794
ENSDARG00000059054	9	0.799150747087463	0.69154966776939	0.81946951258224	1.02542544766282	2.39745224126239	0.99318	1
ENSDARG00000059060	17	2.22741802525877	1.38555567604735	2.05476241871904	0.922486212923738	9.18387979054663	0.34225	0.822362323170732
ENSDARG00000059067	4	1.98309601559996	1.83654513754816	0.595214763464019	0.300144198153685	3.96619203119993	0.48177	0.922104970845481
ENSDARG00000059070	2	0.550463911428868	0.550463911428868	0.778473529139647	1.4142135623731	0.778473529139647	0.96208	1
ENSDARG00000059075	2	11.115486856831	11.115486856831	4.8306074197714	0.434583521350911	15.7196722653103	0.0039	0.0593131274131274
ENSDARG00000059079	8	6.43382913989672	3.09115563649265	9.47763885621243	1.47309458335484	18.1976168552663	0.00053	0.0138256291390728
ENSDARG00000059109	10	2.79134243065304	2.00943580507686	2.12663323074752	0.761867554261336	8.8269998103342	0.29351	0.771235461512829
ENSDARG00000059116	26	1.62328621294811	1.84706258660622	1.06463901688422	0.655854160771003	8.27716807596853	0.93139	1
ENSDARG00000059125	5	7.66134120932622	6.73894164304822	5.25774187286979	0.68626911779748	17.1312797428739	0.00029	0.00827760869565217
ENSDARG00000059150	7	2.50466752543027	2.19315229999806	1.54374923792233	0.616348965380996	6.62672738918805	0.25113	0.720286572052402
ENSDARG00000059177	8	2.97381735178207	1.41722282394474	2.83917753267793	0.954724919799308	8.41122566182128	0.11402	0.489001468189233
ENSDARG00000059202	3	2.10460702740271	1.6244208892013	2.38129220971172	1.13146643468661	3.645286301428	0.36382	0.840820557184751
ENSDARG00000059209	8	1.5926553231343	1.189801941946	1.06227592340692	0.666984191731073	4.50470951632446	0.75067	1
ENSDARG00000059226	12	2.62295570402617	2.71691878204856	1.33653193959197	0.509551853102373	9.08618509075184	0.16275	0.583538298453139
ENSDARG00000059233	3	1.40794602446192	1.42405447347082	0.708479490055897	0.503200746155491	2.43863404868266	0.64083	1
ENSDARG00000059234	3	2.60045264697874	2.72341198360104	0.566398211759559	0.21780754685828	4.50411610724414	0.25816	0.7263516
ENSDARG00000059244	9	7.8469300898405	4.13542648029863	13.2260558946476	1.68550703819466	23.5407902695215	0	0
ENSDARG00000059246	8	2.59513051832896	2.64094016341734	1.57686386698939	0.607624108248998	7.34013755029827	0.78081	1
ENSDARG00000059247	3	1.45929204284734	1.6244208892013	0.28601155168029	0.195993360672501	2.52756796129257	0.60907	0.989006191454396
ENSDARG00000059298	2	4.12206419781269	4.12206419781269	0.285348427234847	0.0692246441446164	5.82947909351927	0.08825	0.43329
ENSDARG00000059303	11	3.5328370370267	2.96707472406332	3.41282445841509	0.966029404313362	11.7170948972885	0.07299	0.390900897348742
ENSDARG00000059304	7	4.92222839127804	4.44223200042748	3.48762551765605	0.708546056870493	13.0229922195832	0.02062	0.183198986486486
ENSDARG00000059305	2	3.42755276833025	3.42755276833025	1.07340852086277	0.313170531109194	4.84729161072209	0.13213	0.529465583756345
ENSDARG00000059308	4	4.47053519028667	4.44718631332427	2.07374267522468	0.463868997101375	8.94107038057335	0.03331	0.245166890756302
ENSDARG00000059323	15	4.65333151324464	3.5550092296125	4.15534175529274	0.892982101848	18.0222754551787	0.00888	0.104961377245509
ENSDARG00000059327	5	2.74730414334078	1.71077433334494	2.79620659938201	1.01780016099046	6.14315881937681	0.30416	0.781941604696673
ENSDARG00000059337	6	2.61156477205108	2.41916138173344	2.14764221401593	0.822358394859651	6.39700112175301	0.30066	0.778891282051282
