feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000054937	3	1.31265351521181	0.429619875611211	1.91361565386997	1.45782236644618	2.27358258108074	0.70418	1
ENSDARG00000054973	20	2.71871278577584	1.94820511677621	3.02853977914836	1.11396091378005	12.1584532005852	0.10897	0.48848246031746
ENSDARG00000054978	18	1.9769914853277	1.61179573783086	1.62532982377381	0.822122824420967	8.38766451373969	0.74435	1
ENSDARG00000054980	2	3.80740330225931	3.80740330225931	3.08720333496859	0.810842217092328	5.38448138747923	0.12109	0.515203064081852
ENSDARG00000054984	6	2.60116069146013	2.35592464931154	1.88137461017702	0.723282731572011	6.37151643306239	0.23619	0.70473458836858
ENSDARG00000055026	4	1.32375068038328	1.10724916760266	0.835349636259032	0.631047559512616	2.64750136076655	0.73777	1
ENSDARG00000055027	5	0.402924983611177	0.380138875355413	0.464478963402467	1.15276784090085	0.900967653187581	0.99694	1
ENSDARG00000055052	22	6.01555096862631	2.16913274041615	7.23980442529919	1.20351476748479	28.2154350672659	0.06749	0.379529174377224
ENSDARG00000055054	13	3.18946323190027	2.79360329568254	2.63854210130636	0.827268386390625	11.4997732238235	0.22974	0.69841313582147
ENSDARG00000055064	6	3.16303311169525	2.05313164776077	3.67063248466353	1.1604786782318	7.74781716318107	0.76774	1
ENSDARG00000055066	7	1.47272464164443	1.74070192985344	1.0342958246635	0.702300888717809	3.89646315146788	0.79921	1
ENSDARG00000055076	35	2.44172141574343	2.12585922246192	2.14202134608309	0.877258696373806	14.4454187036411	0.32503	0.799272340491752
ENSDARG00000055080	2	1.94219075169731	1.94219075169731	1.30942506230298	0.674200029610198	2.74667250176593	0.41721	0.873169306144068
ENSDARG00000055086	7	1.00267139579403	1.06562983502618	0.64574138811089	0.644020953245122	2.65281915998902	0.97241	1
ENSDARG00000055092	8	1.70804630389413	1.85578772598771	0.828209999472693	0.484887322776014	4.83108449625665	0.72786	1
ENSDARG00000055100	26	3.66890369741507	2.6751198773102	2.82167586232761	0.769078748050985	18.7078115466122	0.0196	0.183857393364929
ENSDARG00000055106	37	2.18945385296614	1.56030140154889	2.05340010945569	0.937859506229771	13.3179278586395	0.40903	0.866230750267953
ENSDARG00000055108	11	3.51670020851273	2.62504894701019	3.40162393742025	0.967277201845663	11.6635750918013	0.02342	0.205830278086763
ENSDARG00000055120	4	2.86680337948534	2.79705720367876	0.334902703272919	0.116820953145745	5.73360675897067	0.17232	0.607541419009371
ENSDARG00000055124	14	3.51674685509066	2.31891797544284	2.96465656926708	0.843011081384946	13.158461847764	0.17965	0.619290859511344
ENSDARG00000055129	5	1.8782672849022	1.3332656122172	1.46139700337085	0.77805593225085	4.19993332895528	0.68535	1
ENSDARG00000055132	20	2.12299010248406	1.73150114735547	1.59892314103883	0.753146771229864	9.4943003694272	0.89865	1
ENSDARG00000055154	22	5.18012737792302	6.45181594136429	3.32675051974042	0.642214037808909	24.296951091303	4e-05	0.00206562091503268
ENSDARG00000055163	7	0.906537627249717	0.598498707937466	0.842010221236932	0.928819936345554	2.39847311582532	0.9841	1
ENSDARG00000055190	5	4.56416180382222	2.89684862435052	3.36206440357524	0.736622527439696	10.2057760536545	0.02381	0.207520240963855
ENSDARG00000055206	2	0.766739928694332	0.766739928694332	0.275158883128601	0.358868597853205	1.0843340059725	0.92925	1
ENSDARG00000055225	21	2.23331515680319	1.82191844882069	1.97544655715443	0.88453550818243	10.2343357567428	0.36384	0.83107830008673
ENSDARG00000055279	19	2.07013129949117	1.81739094857982	1.56301806916563	0.755033301293408	9.02349313434254	0.48122	0.91522293622142
ENSDARG00000055283	5	1.53498277974515	1.18628940995689	1.19856661967376	0.780833919109344	3.43232583980174	0.8686	1
ENSDARG00000055290	15	1.48369591015374	1.6016534780358	1.08144568749832	0.728886343958624	5.74632955086147	0.90557	1
ENSDARG00000055292	32	2.1806837200786	1.78768587445813	1.76755408924732	0.810550412685988	12.3358099687255	0.41576	0.872720446333688
ENSDARG00000055302	10	1.90446917133581	1.4482370370854	1.28733569325559	0.675955123155209	6.0224603149946	0.91979	1
ENSDARG00000055307	2	2.6355351376824	2.6355351376824	2.44218919930164	0.926638831098727	3.72720953582129	0.27058	0.745415822873082
ENSDARG00000055317	9	2.66080990667977	2.48661934866344	1.71505186396499	0.644560086633576	7.9824297200393	0.20446	0.658652869955157
ENSDARG00000055339	4	2.24177847475664	1.16787548080493	2.6646199794226	1.18861877274108	4.48355694951327	0.32918	0.801933238828968
ENSDARG00000055344	5	2.52246903444103	1.42579946951914	2.72731533328296	1.08120864757704	5.64041223214841	0.24581	0.71685842920354
ENSDARG00000055349	10	2.98438230845532	1.99071398103111	2.50530059459089	0.839470394759045	9.43744550342998	0.15866	0.583057051162791
ENSDARG00000055350	9	3.5560770864161	3.36167132391579	2.22106778906004	0.624583701389466	10.6682312592483	0.10906	0.48848246031746
ENSDARG00000055357	10	4.93378995119449	3.44653496781672	5.75773561000459	1.16700055473797	15.6020137426256	0.00457	0.0730922469635628
ENSDARG00000055359	3	1.97220138263393	2.18641395806165	0.838062834853411	0.42493775850322	3.41595299747955	0.40376	0.861027735492578
ENSDARG00000055377	4	1.73510069044998	0.938226989731617	1.76891416808487	1.01948790512332	3.47020138089996	0.62061	0.981080354141657
ENSDARG00000055389	16	3.68281794404884	2.74819117620625	2.8212366360508	0.76605378786364	14.7312717761954	0.01817	0.174013539393939
ENSDARG00000055398	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.76009	1
ENSDARG00000055426	5	1.76468023155224	1.43956230368816	2.16000818811674	1.22402243165424	3.94594495630088	0.53719	0.943105162006214
ENSDARG00000055433	4	2.31489654903523	1.65626271860038	1.80026635145208	0.777687604313192	4.62979309807046	0.43734	0.884418566675198
ENSDARG00000055470	2	2.00003691696057	2.00003691696057	0.366755055964754	0.18337414317437	2.82847933321251	0.42186	0.876294614980289
ENSDARG00000055481	13	2.85425285161627	2.25149615179381	2.67358508960716	0.936702257507841	10.2911550096418	0.43028	0.880834855222337
ENSDARG00000055502	41	1.94196532797214	1.65442158792893	1.57289312313006	0.809949127553437	12.4346452597927	0.9975	1
ENSDARG00000055523	4	1.42873402256966	0.850571863846682	1.4143125238252	0.9899060997242	2.85746804513931	0.67878	1
ENSDARG00000055524	3	3.56249188847537	4.11553072394276	1.92357062135596	0.539950877524434	6.17041695239134	0.52845	0.938319208988764
ENSDARG00000055536	4	2.08272486172246	2.09158261805917	0.428712935421993	0.205842328624933	4.16544972344492	0.68256	1
ENSDARG00000055543	17	2.48557621635857	1.301164395522	4.3854014482683	1.76433996246272	10.2482932805695	0.99994	1
ENSDARG00000055552	4	3.98905754262086	4.71431019523973	2.55111009450676	0.63952702292448	7.97811508524171	0.07578	0.404154252021563
ENSDARG00000055561	10	1.51115401026814	1.54538768603935	0.743094600235817	0.491739819493289	4.77868856774481	0.77414	1
ENSDARG00000055570	3	1.41909730019916	0.922415002483198	1.02765095841316	0.724158208368755	2.45794862482878	0.79477	1
ENSDARG00000055613	2	2.30268396446862	2.30268396446862	2.08523529456478	0.905567297441092	3.25648689241056	0.4685	0.907666105392157
ENSDARG00000055620	7	1.51168388433313	1.28370317467633	0.675214237578877	0.446663647457447	3.99953961888959	0.75747	1
ENSDARG00000055659	6	1.79060775809991	1.87027456465059	0.980007174245966	0.5473042154614	4.38607533681371	0.54329	0.946067340378688
ENSDARG00000055672	17	1.50827801139666	1.35335877023845	1.06999992175251	0.709418233023033	6.21878955378499	0.91595	1
ENSDARG00000055676	3	3.04001961087654	3.86853474408905	2.44949930083123	0.80575115110029	5.26546842204393	0.19786	0.650287795341098
ENSDARG00000055678	21	3.53390917375841	1.82716092245484	3.51628022739102	0.995011488552593	16.1944062878467	0.09057	0.443366524163569
ENSDARG00000055698	33	2.19486618272029	1.83499047718184	1.81911082536284	0.828802612060955	12.6085462874045	0.68948	1
ENSDARG00000055713	2	4.28230808488035	4.28230808488035	0.490104744537312	0.114448735313495	6.05609817189774	0.06822	0.381462292993631
ENSDARG00000055719	10	9.06018601403874	3.37323981902589	11.1296911185149	1.22841750724206	28.6508238291647	0	0
ENSDARG00000055723	8	3.14927204403072	2.99682306042994	1.44379744477913	0.458454342652224	8.90748647254137	0.09478	0.453852593939394
ENSDARG00000055737	14	3.49436799645406	1.41620437660926	3.54073184731864	1.01326816491898	13.0747278260388	0.03867	0.273528800358102
ENSDARG00000055751	3	1.2532066229354	1.83091073828532	1.0864098035308	0.866903975488166	2.17061754330592	0.755	1
ENSDARG00000055752	12	2.83225648652752	1.96802728226261	2.29408560011713	0.809985116471489	9.81122426946438	0.93019	1
ENSDARG00000055753	2	1.02566822088437	1.02566822088437	0.261159419752221	0.254623682819226	1.45051390846976	0.78232	1
ENSDARG00000055757	13	3.0200414150473	2.04788736639183	2.50973502688424	0.83102669201142	10.8889141759779	0.30644	0.784234183344093
ENSDARG00000055759	14	3.09120790862096	2.42448614681108	1.99351875265385	0.644899602868573	11.5662409053457	0.40906	0.866230750267953
ENSDARG00000055763	19	2.56391096143219	2.0652831889195	1.39115939549089	0.542592709504153	11.1758287811191	0.38162	0.844697170445004
ENSDARG00000055784	4	3.71752604110921	1.48451746543366	4.74220896788946	1.27563570919183	7.43505208221843	0.07658	0.406231160295104
ENSDARG00000055786	24	2.06753506097747	1.87631989632256	1.58674942785293	0.767459501800546	10.1288118494178	0.5811	0.965480271236333
ENSDARG00000055787	2	5.27951120498597	5.27951120498597	2.08274159572136	0.394495155868675	7.46635634879188	0.03812	0.271094617461746
ENSDARG00000055791	9	1.53639977119075	1.13998094391514	1.02711962303715	0.668523676127015	4.60919931357226	0.8664	1
ENSDARG00000055792	14	2.52966927182797	2.16082410495194	1.39459962243285	0.551297214210574	9.46515571703019	0.32111	0.79541346574914
ENSDARG00000055825	12	2.45103561221221	2.01705674453254	1.63687979496436	0.667831910237718	8.49063642302449	0.2443	0.715954859050445
ENSDARG00000055839	2	1.72917831212224	1.72917831212224	0.661593295810278	0.38260559432896	2.44542742076469	0.53767	0.943105162006214
ENSDARG00000055843	3	1.60483983862937	2.37151238737773	1.39029171587885	0.866311816552514	2.77966413851671	0.75386	1
ENSDARG00000055852	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82123	1
ENSDARG00000055854	15	1.73215508241029	1.49495414549577	1.21728469998368	0.702757341040059	6.70860778722359	0.83104	1
ENSDARG00000055855	4	2.6107185547006	0.756260883478917	4.14424770500171	1.58739734604482	5.22143710940121	0.69226	1
ENSDARG00000055899	4	1.82037429388426	1.62760386272143	1.0351369796842	0.568639638101817	3.64074858776853	0.51267	0.928715940435281
ENSDARG00000055900	12	1.98379804242014	1.97860404702079	1.08484131500709	0.546850683290135	6.87207800285473	0.76451	1
ENSDARG00000055901	17	3.88371302894282	1.6244208892013	5.72872005757635	1.47506265650523	16.0129590379187	0.00606	0.0893284701492537
ENSDARG00000055930	8	1.64219228765016	1.08193100812949	1.28699375643417	0.783704664863426	4.64482121043872	0.90499	1
ENSDARG00000055938	5	2.173199148689	1.6739885573645	1.3910458108619	0.640091273595918	4.85942102511327	0.42597	0.879892541176471
ENSDARG00000055945	31	2.53829290998581	1.99671672964183	2.32750233472124	0.916955771953935	14.1326168066431	0.18445	0.628299780172414
ENSDARG00000055970	10	1.06923823595731	1.14660157290259	0.719121281874546	0.67255477562557	3.38122818696563	0.96015	1
ENSDARG00000055996	5	3.00597327506147	4.09886970767191	1.52285343332323	0.506609105928291	6.72156058158513	0.43052	0.880834855222337
ENSDARG00000055999	11	2.17139558863479	1.86418065487795	1.20034152360314	0.552797256237323	7.2017044389345	0.67162	1
ENSDARG00000056001	20	3.89268780061081	2.08490185074197	4.87572193507109	1.25253351535308	17.4086290746998	0.00906	0.11344383518225
ENSDARG00000056004	6	2.65719255322449	2.84148657335306	1.36154867886122	0.512401209768929	6.50876590372324	0.68411	1
ENSDARG00000056005	4	2.4732177040051	2.42098192972046	1.61657056481359	0.653630516309073	4.9464354080102	0.58078	0.965480271236333
ENSDARG00000056019	27	2.95495280048996	1.97380953902242	2.22802293429365	0.753996115919083	15.3543851532497	0.19432	0.64428129248846
ENSDARG00000056034	3	1.34517125546924	1.6016534780358	1.23703529605989	0.919611752801223	2.32990495935394	0.73149	1
ENSDARG00000056050	8	3.01534943994785	3.00873986447585	1.83069345707093	0.607124810417523	8.52869614653674	0.1443	0.559977554027505
ENSDARG00000056079	8	2.39212835801719	2.22987759591294	0.797014797833066	0.333182287297369	6.76596073369037	0.26973	0.745175989528796
ENSDARG00000056080	3	2.87137813980593	1.74446101063095	3.17738909876286	1.1065728524971	4.97337282588648	0.18763	0.63238284923339
ENSDARG00000056089	5	6.84237645565452	7.99520968401083	3.63749735510287	0.531613157895873	15.3000188824876	0.00089	0.0221128616352201
ENSDARG00000056090	2	4.50839585548752	4.50839585548752	1.86226633828433	0.413066287428514	6.3758345633771	0.7154	1
ENSDARG00000056091	2	1.03769925541871	1.03769925541871	0.829749691833042	0.799605172211715	1.4675283606776	0.77553	1
ENSDARG00000056092	5	1.86059792506547	1.86545323951849	0.983980490795935	0.52885176186645	4.16042343924145	0.52102	0.934419673172946
ENSDARG00000056099	2	4.47326953425823	4.47326953425823	0.912112974397227	0.203902976874492	6.32615844349837	0.06788	0.380435109851169
ENSDARG00000056101	23	4.17748150653946	2.28597995778847	6.43440506710056	1.54025937805544	20.0344974971179	0.00163	0.034996277173913
ENSDARG00000056108	4	3.14325676757434	3.53060914497121	2.32010719078361	0.738122069669173	6.28651353514869	0.28472	0.761792319674907
ENSDARG00000056121	5	1.16174139426243	1.28063326167805	0.490937224997106	0.422587356723045	2.59773272984618	0.8483	1
ENSDARG00000056125	3	1.53202718995971	1.28063326167805	0.571762266326752	0.373206343904242	2.65354893158719	0.58329	0.965648380075345
ENSDARG00000056127	6	3.69611371279929	3.19229799500152	2.21983046328653	0.600585002457977	9.05359262766211	0.0743	0.400439495225102
ENSDARG00000056162	2	1.9220662626191	1.9220662626191	0.25117175611034	0.130677990137593	2.7182121763757	0.38937	0.851086730185032
ENSDARG00000056165	8	2.4039942608567	2.27746728050043	1.55911342822619	0.648551227268976	6.79952257514127	0.44642	0.890203257633106
ENSDARG00000056175	8	2.51292986892837	2.19331366203585	0.984866374613802	0.391919562416517	7.10763900386189	0.43637	0.883587742183496
ENSDARG00000056181	10	3.25220252447882	2.80740674867412	2.31371481091796	0.711430113439427	10.2843673895026	0.13516	0.544649250382458
ENSDARG00000056184	22	1.98624456414774	1.61225049665086	2.06236891665582	1.03832577009002	9.3163128065422	0.50112	0.925316225753681
ENSDARG00000056186	8	3.27296116759337	3.09309326950819	2.53795998285604	0.775432354036211	9.25733214466206	0.25589	0.726216555316092
ENSDARG00000056193	4	1.51390174688056	1.48875010375234	0.118242459103245	0.0781044472317227	3.02780349376111	0.66232	0.999024152671756
ENSDARG00000056206	9	3.26491142575251	2.45990104012682	2.93240128309587	0.898156458385389	9.79473427725753	0.83022	1
ENSDARG00000056210	6	1.33013395696613	1.27654441180512	0.976339028480404	0.734015565400127	3.25814948411614	0.7748	1
ENSDARG00000056213	4	1.93469336697663	1.88693432788149	0.550085405674563	0.284326919740356	3.86938673395326	0.44216	0.888297857323552
ENSDARG00000056218	9	2.72012179999536	1.91159271222378	2.58047873452948	0.948662936539782	8.16036539998609	0.17099	0.606310475549574
ENSDARG00000056228	7	3.43225266534143	2.2593719040677	2.88720225856183	0.841197470022104	9.08088698923201	0.07951	0.415481818783069
ENSDARG00000056233	8	3.13439306371771	2.65987134662048	2.58031095654987	0.823225072317304	8.86540236103549	0.09386	0.451087506082725
ENSDARG00000056244	5	1.39399721352619	1.17193618839342	1.23070378117558	0.882859570473926	3.11707252988985	0.79752	1
ENSDARG00000056247	9	2.71948406732979	2.84450438759328	1.79642564712037	0.660575904342122	8.15845220198937	0.21068	0.670391735803464
ENSDARG00000056252	11	1.59764858788711	2.10710693452492	0.954287842503654	0.597307724451284	5.29880091286268	0.90148	1
ENSDARG00000056259	10	1.38413351395497	1.10182690994947	1.03923933202127	0.750823039499846	4.37701448987014	0.90208	1
ENSDARG00000056262	19	4.18266073590258	3.29120420928619	3.48578063705393	0.83338832794473	18.2317954629148	0.02324	0.2049321875
ENSDARG00000056267	13	3.39468428928015	2.40692615306148	3.91820391302311	1.15421747035391	12.2397082690116	0.07049	0.388654214933705
ENSDARG00000056268	8	2.23710942100076	1.43956230368816	2.31219957495225	1.03356570458583	6.32750096738378	0.35558	0.823663614775726
ENSDARG00000056270	7	2.51152381814705	2.10929244807184	1.22151388164209	0.486363646172108	6.64486743463249	0.2394	0.709432861423221
ENSDARG00000056294	2	2.8028285796687	2.8028285796687	0.182663388897441	0.0651710883150164	3.9637981903744	0.44309	0.888297857323552
ENSDARG00000056331	12	2.22796867712014	2.02532536184713	1.85739195382721	0.833670586530898	7.71790989288819	0.88015	1
ENSDARG00000056347	10	2.2522487507725	2.37248173147034	1.08797709021156	0.483062579050559	7.12223590971	0.64888	0.995890284773344
ENSDARG00000056367	4	1.69471442030519	1.94848926589384	0.850538925003184	0.501877434222821	3.38942884061038	0.54934	0.94968882173249
ENSDARG00000056374	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.6303	0.989273003575685
ENSDARG00000056379	2	1.60949840120652	1.60949840120652	0.191309399022101	0.118862745609869	2.27617446760407	0.57155	0.95958702719932
ENSDARG00000056394	29	3.78689785356679	3.20418286588462	3.41668881141847	0.902239496161844	20.3930690492411	0.00181	0.0381354933333333
ENSDARG00000056396	10	6.16611560784319	3.0281824987593	7.35792566437443	1.19328376766327	19.4989696366981	8e-05	0.00367488372093023
ENSDARG00000056414	10	1.61150350806599	1.25659259710384	1.15135462401406	0.714459893044749	5.09602154284004	0.83353	1
ENSDARG00000056427	20	1.96447444889973	1.77083998990548	1.37752389311217	0.701217515902888	8.78539681560248	0.95607	1
ENSDARG00000056439	6	1.71201137228611	1.66159186359315	0.924311508726973	0.539897995825056	4.19355429594298	0.9376	1
ENSDARG00000056450	5	1.89583387373767	2.02797975768517	0.76329510938906	0.402617085791495	4.23921341572418	0.58072	0.965480271236333
ENSDARG00000056458	6	5.91005506452182	5.19882316712736	4.95869553831029	0.83902696069237	14.47661925983	0.0034	0.0585259259259259
ENSDARG00000056475	12	7.19093508761925	4.22631054621119	8.2597923951082	1.14863954332298	24.9101298513726	3e-05	0.00160155405405405
ENSDARG00000056478	16	3.58914219346943	2.93068920253011	3.73386996113256	1.04032377650751	14.3565687738777	0.013	0.141197815934066
ENSDARG00000056479	4	9.59933695785339	9.43255823753082	7.17263915144309	0.747201518493945	19.1986739157068	8e-05	0.00367488372093023
ENSDARG00000056480	4	2.52082615210762	2.0215974727289	2.22797122218812	0.883825812551712	5.04165230421524	0.2654	0.739299908450704
ENSDARG00000056481	3	4.79652922883658	4.77514148312094	4.47299080008506	0.932547387221907	8.30783232433411	0.59074	0.969278999377206
ENSDARG00000056483	15	3.38398228523205	2.10885900376586	3.41149524226746	1.00813034901379	13.1061070345646	0.10831	0.486225744318182
ENSDARG00000056491	15	1.64292807749824	1.16341672761019	1.49617160726071	0.910673831528278	6.36303308316726	0.91194	1
ENSDARG00000056504	13	3.86111676509628	4.31884806956218	1.55722922444473	0.403310575458834	13.9214544771083	0.01015	0.12132397881997
ENSDARG00000056509	4	7.96612835930115	7.37887333364583	3.92328309418419	0.49249559098598	15.9322567186023	0.00319	0.055761482300885
ENSDARG00000056510	3	2.92676462805321	3.1160196007862	0.362866438446854	0.123982104665595	5.0693050375836	0.18664	0.631268253424658
ENSDARG00000056511	4	1.11271663383484	1.08724409780677	0.774538714526588	0.696079029444575	2.22543326766967	0.88421	1
ENSDARG00000056519	22	1.32300623200306	1.15595856615428	1.05266836015281	0.795663946766942	6.20544928093175	0.984	1
ENSDARG00000056525	30	1.98924568485525	1.92417207326392	1.27757593188996	0.6422413991477	10.8955473401503	0.73076	1
ENSDARG00000056530	3	1.30494085908454	0.69154966776939	1.12171739622575	0.859592515949479	2.26022386880699	0.69425	1
ENSDARG00000056531	7	2.15217925700244	1.86335676749495	1.36985325393582	0.636495891073569	5.69413109086022	0.75185	1
ENSDARG00000056557	14	3.61814627092394	3.20141373714721	2.11212334118194	0.583758417440261	13.5378637210312	0.01535	0.156490774193548
ENSDARG00000056559	4	1.85527722751392	1.92790708749265	0.643362208691832	0.34677416353239	3.71055445502784	0.47637	0.913213060135791
ENSDARG00000056566	3	3.32661331535741	3.6037550116269	0.817158697014915	0.245642826367128	5.76186327933419	0.1265	0.527706705385428
ENSDARG00000056582	12	2.89067440883636	2.6912589167828	2.36310758177493	0.817493514506948	10.0135898884874	0.72849	1
ENSDARG00000056590	3	1.48580803108961	0.648095902097212	2.03815272374507	1.3717470097738	2.57349500014109	0.72085	1
ENSDARG00000056603	4	2.70375164096596	1.44632569036041	3.19800708013797	1.18280356512162	5.40750328193192	0.19733	0.64989759483118
ENSDARG00000056605	17	5.73962079562868	4.28942156002932	4.81625147062316	0.839123635883966	23.6650627913687	0.01699	0.168218032581454
ENSDARG00000056619	11	2.36722317932713	1.59764670239638	1.77441151659612	0.749575085311765	7.85119108086029	0.32626	0.800304334057746
ENSDARG00000056621	11	1.77890147292501	1.3867446444407	1.31307766042802	0.738139621790832	5.89994872470281	0.92312	1
ENSDARG00000056627	7	1.27625239072077	1.18955532797996	1.00644662463263	0.788595290359643	3.3766464359988	0.98569	1
ENSDARG00000056628	14	3.9512372292598	3.62146538407023	2.34876140082508	0.59443694836442	14.7841759657561	0.00412	0.0673956935817805
ENSDARG00000056633	9	1.91143758184327	1.14802068482922	1.25911563971998	0.658727050090626	5.73431274552982	0.87724	1
ENSDARG00000056638	2	1.21962065157489	1.21962065157489	1.0214363957284	0.837503361729262	1.72480406640752	0.75721	1
ENSDARG00000056639	6	3.19883563711998	3.29324919473354	1.85876329137585	0.581074960465728	7.83551508197467	0.65701	0.997774326036866
ENSDARG00000056640	11	3.20154170133505	1.92870913052087	3.6015581608784	1.12494494742222	10.6183125740044	0.0654	0.37260591925018
ENSDARG00000056642	11	2.65543172324692	2.01922574346728	2.10675022093336	0.793373899426545	8.8070706824169	0.31967	0.794568049010368
ENSDARG00000056647	19	2.3744325506001	2.08832837589279	1.68987626280276	0.711696890432061	10.3499115363194	0.3592	0.827428828329933
ENSDARG00000056649	8	0.876375810727952	0.733598509522766	0.684589203110314	0.781159400716078	2.47876511453437	0.99525	1
ENSDARG00000056651	15	2.24719732339681	2.20364859433317	1.71937352045242	0.765119067449518	8.70335780915775	0.63011	0.989273003575685
ENSDARG00000056656	2	3.14064119885525	3.14064119885525	0.652007777504572	0.207603395683094	4.44153737796878	0.16067	0.587458718778908
ENSDARG00000056659	19	1.82054149205088	1.89259482849474	1.22322955920436	0.671904246371425	7.93555638637254	0.84656	1
ENSDARG00000056664	6	2.3461486325742	2.29588490478139	0.993373794620684	0.423406164822027	5.74686701053528	0.35916	0.827428828329933
ENSDARG00000056672	3	1.37830928351616	1.25086399803702	0.825763931104437	0.599113668448824	2.38730170759385	0.69471	1
ENSDARG00000056677	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.9541	1
ENSDARG00000056678	18	1.66652420837979	1.1797182935694	1.57420429358815	0.944603316095006	7.07046341254134	0.91465	1
ENSDARG00000056680	3	0.834760981867623	0.673716799848724	0.925848003139229	1.10911748782007	1.44584843277081	0.92501	1
ENSDARG00000056683	6	2.52917997072021	2.53488807692527	0.868561102622093	0.343416092439939	6.1952003959318	0.37936	0.843498331460674
ENSDARG00000056690	21	2.46791469701919	2.23301143885539	2.03070667657615	0.822843139201239	11.3094059077845	0.42774	0.879983124349636
ENSDARG00000056691	11	2.00421338705349	1.86604881574918	1.10839354275875	0.553031703070434	6.64722380466376	0.88969	1
ENSDARG00000056704	8	3.02121477919093	2.06438649165414	3.19074403153871	1.05611294288491	8.54528583114769	0.11106	0.492415858585859
ENSDARG00000056717	3	1.8923034976252	1.74446101063095	0.557083162414548	0.294394193697615	3.27756580122714	0.42462	0.87940304587156
ENSDARG00000056722	28	3.66008261146986	2.91863677125228	3.07315484186088	0.839640840955426	19.3673367358022	0.57404	0.960499292822359
ENSDARG00000056725	3	4.06336507694646	4.4835763454766	2.54163346525328	0.625499657826284	7.0379547629723	0.79793	1
ENSDARG00000056726	8	2.60834302143776	1.25960946039568	2.99137700255697	1.14684954316633	7.37750815247699	0.473	0.911099712335446
ENSDARG00000056740	6	13.7895396057015	2.55098226139832	23.2303904842534	1.68463858464487	33.7773358218682	0	0
ENSDARG00000056742	11	2.34353551109149	2.37793835415099	1.50115247479192	0.640550342713931	7.77262797316425	0.54993	0.94968882173249
ENSDARG00000056745	21	4.89878217622861	2.60605746536918	5.59418878560692	1.14195499705065	22.4490401356681	0.15548	0.578712944496707
ENSDARG00000056762	3	1.38913699130917	1.17193618839342	1.50950304381378	1.08664807953258	2.40605584762085	0.63449	0.992104787255096
ENSDARG00000056768	8	3.21098355529735	3.52896550827735	1.45393460277147	0.452800388956469	9.08203298491699	0.32901	0.801933238828968
ENSDARG00000056774	9	9.56678444932016	8.86039126563424	4.31452937005043	0.450990548904552	28.7003533479605	2e-05	0.0011368345323741
ENSDARG00000056795	5	3.35648719202251	1.54184275175628	4.30598067075645	1.28288309307142	7.50533352696973	0.08558	0.431032261146497
ENSDARG00000056797	7	4.16087861166295	3.45309420396252	3.9080646702119	0.939240250666673	11.0086500419879	0.07599	0.404189018157364
ENSDARG00000056803	3	0.897838548371055	0.892880700161403	0.520196316880821	0.579387371843869	1.55510198277255	0.93716	1
ENSDARG00000056840	6	5.41100333190815	5.0370634235281	3.18604281520475	0.588808141443376	13.2541971596746	0.00609	0.0895642115027829
ENSDARG00000056847	2	2.26415238527885	2.26415238527885	0.474388400285311	0.209521410029513	3.20199501054074	0.31756	0.791994843799306
ENSDARG00000056856	8	2.00900254424613	0.930673604489433	2.58989977819707	1.28914708725216	5.68231728982986	0.77891	1
ENSDARG00000056871	4	3.53594491185135	1.33406138102971	4.69055505467415	1.32653510493133	7.0718898237027	0.08571	0.431059649904519
ENSDARG00000056877	2	1.08140986988355	1.08140986988355	1.08637057325426	1.00458725549753	1.52934450447345	0.97529	1
ENSDARG00000056885	10	1.63693235175668	1.40972766438302	0.947370234064536	0.578747333723267	5.17643460716704	0.7051	1
ENSDARG00000056886	5	1.32645141935894	1.6244208892013	0.706089223020358	0.532314423819309	2.96603554253766	0.76285	1
ENSDARG00000056892	3	1.05723500586359	0.57210937755394	1.36601044262361	1.29205941446084	1.83118474569612	0.80674	1
ENSDARG00000056910	4	0.6917370446517	0.571263644702752	0.684681051709037	0.989799602324008	1.3834740893034	0.96064	1
ENSDARG00000056914	3	1.19229249185551	1.38555567604735	1.1083707868015	0.929613156480244	2.06511117337665	0.76597	1
ENSDARG00000056915	4	4.74263376423116	4.0811828274532	3.11431240650903	0.656663061355719	9.48526752846233	0.02653	0.220034144805876
ENSDARG00000056923	6	1.02037172031759	1.15474175638675	0.604408278887348	0.592341268238234	2.49939006274395	0.97448	1
ENSDARG00000056926	2	1.90989283593262	1.90989283593262	1.36445237258438	0.714413053399462	2.70099635125513	0.52516	0.93622219116321
ENSDARG00000056929	13	1.20693508496687	0.595904063556194	1.51166488032437	1.2524823407266	4.35166633500455	0.98183	1
ENSDARG00000056932	12	0.953634420068614	0.456764301714521	1.33128142188375	1.39600814931572	3.30348653481064	0.99474	1
ENSDARG00000056949	8	1.78561548250474	1.75321307206066	1.12220660279266	0.628470470707671	5.05048326508317	0.58228	0.965648380075345
ENSDARG00000056964	11	2.28531390225167	1.69833531600043	1.45010659079717	0.634532783163141	7.57952874195173	0.35065	0.820301455621302
