feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000059406	4	3.39022985284903	4.10348647877853	2.34666001552636	0.692183160842119	6.78045970569807	0.11762	0.519901263858093
ENSDARG00000059409	2	5.78920985330519	5.78920985330519	2.39050195897829	0.412923701083922	8.18717908996815	0.0407	0.293702986425339
ENSDARG00000059423	3	0.363789052098557	0.339644703633778	0.376442390852963	1.03478207681461	0.630101121472023	0.99543	1
ENSDARG00000059438	7	2.39968354285119	1.79709874247389	1.80152536919433	0.750734560213651	6.34896587963867	0.29368	0.781787131420947
ENSDARG00000059455	9	0.955820082194101	0.623677269447383	0.968013227391335	1.01275673677963	2.8674602465823	0.98305	1
ENSDARG00000059460	6	3.73228869297241	3.12049941710867	3.78382489694814	1.01380820408474	9.14220287054155	0.05381	0.345176768488746
ENSDARG00000059472	7	1.95406264904894	1.96770110303155	1.27246757359747	0.65119077641487	5.16996381562357	0.46675	0.922395167286245
ENSDARG00000059473	10	0.858798389311277	0.6591972001169	0.612461186774621	0.713160614176037	2.71575896110764	0.99811	1
ENSDARG00000059474	14	2.38997722343723	1.84994801538027	2.03161326377148	0.850055491679393	8.94247593229538	0.26789	0.76031096797153
ENSDARG00000059475	30	2.16355361123903	1.80276134337797	2.04291513229118	0.94424058718898	11.8502711724738	0.48925	0.927761354240912
ENSDARG00000059483	39	2.4237282629421	1.97864232221319	1.94143244802917	0.801010772417416	15.136178150735	0.16049	0.603595332390382
ENSDARG00000059498	10	4.90853159050033	5.06926707737627	3.63927233056918	0.741417726151015	15.5221397928699	0.00279	0.0481869677419355
ENSDARG00000059503	11	3.08998051132679	2.18641395806165	2.88349179850151	0.933174752375181	10.2483059655815	0.09933	0.481542346504559
ENSDARG00000059507	2	1.53352425934025	1.53352425934025	0.686885626117184	0.447913113818424	2.16873080578714	0.54231	0.956086654875083
ENSDARG00000059523	9	2.5087969270976	1.31922273696803	2.27287723982672	0.905963019675806	7.5263907812928	0.2816	0.771732148249828
ENSDARG00000059549	7	2.51139088365042	2.7919599654027	0.770753704750065	0.306903122794545	6.64451572301375	0.30612	0.797478023483366
ENSDARG00000059553	18	1.27575751069782	0.998815872877433	0.991346004654588	0.777064603846489	5.41258072178461	0.98117	1
ENSDARG00000059556	10	15.1513740291044	14.450114612599	12.8841020628059	0.850358656452987	47.9128516130923	0	0
ENSDARG00000059557	2	1.35287266819478	1.35287266819478	0.62823053900528	0.464367825424079	1.91325087552493	0.64041	0.997973292945085
ENSDARG00000059575	10	1.69765988535799	1.52946980953988	1.00741137353336	0.593411779486632	5.36847193003158	0.74542	1
ENSDARG00000059581	6	1.93297047144284	2.30743143089808	1.2078233635023	0.624853499495384	4.73479134290199	0.73718	1
ENSDARG00000059583	12	2.10114449759915	2.02930276975828	1.49199712259939	0.710087823233578	7.27857804777102	0.42649	0.89401452681388
ENSDARG00000059587	6	2.67548128474559	2.70150703079822	1.34737534178652	0.503601108880357	6.55356396399267	0.20152	0.669337759266972
ENSDARG00000059601	25	2.64204337609654	1.9466581830006	2.09921634627369	0.794542726007458	13.2102168804827	0.95775	1
ENSDARG00000059604	11	1.94203874153098	1.56520343602406	1.05693264149806	0.544238700750552	6.44101383399226	0.58769	0.974878314957354
ENSDARG00000059610	27	2.3730829562431	2.27733489697491	1.58901417555135	0.669599084756383	12.3309007523664	0.33799	0.824597950443561
ENSDARG00000059634	5	4.07905798352733	2.6823674146269	2.6257060049303	0.643704015861952	9.12105093533033	0.0394	0.288910919117647
ENSDARG00000059642	14	1.66539044811669	1.27654441180512	1.38664677132807	0.83262563016148	6.23132047205857	0.79348	1
ENSDARG00000059653	28	2.65403285044345	1.4140461498018	2.19026344308305	0.825258603229833	14.0438217873385	0.30924	0.80122421257291
ENSDARG00000059672	4	0.709841707462148	0.521134043687351	0.766468360707212	1.07977363495239	1.4196834149243	0.96772	1
ENSDARG00000059689	4	1.5925335419913	1.56572951277205	0.199224436483129	0.125099052063932	3.18506708398261	0.62837	0.992202451485149
ENSDARG00000059719	11	1.88760724414125	1.42405447347082	1.44274245068829	0.764323433895618	6.26048498037332	0.54944	0.960077287467134
ENSDARG00000059722	19	1.87009988810007	1.23144664391621	1.91241045658322	1.02262476392431	8.15157642655492	0.70705	1
ENSDARG00000059725	2	1.82970043735693	1.82970043735693	1.52067795307896	0.831107607579545	2.58758717359015	0.73547	1
ENSDARG00000059738	10	1.72180135771892	1.7362374083374	0.989982513368981	0.574969063028578	5.44481396876212	0.82014	1
ENSDARG00000059746	2	0	0	0	0	0	1	1
ENSDARG00000059751	6	1.18849031820652	1.14519519108731	0.82154355075685	0.691249678833388	2.91119484384399	0.88112	1
ENSDARG00000059763	3	6.56655239827342	7.75326557980069	4.65028404623188	0.708177406374555	11.3736023843728	0.24291	0.731205866364666
ENSDARG00000059770	3	2.82514805281336	1.55344573403387	3.63200160208698	1.28559690826473	4.89329996637702	0.26334	0.75453581027668
ENSDARG00000059773	2	6.63414656208907	6.63414656208907	0.815936120039626	0.122990366945208	9.3821000428772	0.02255	0.209421932479627
ENSDARG00000059775	11	3.09887926919845	2.81392121661755	2.99863518095481	0.967651502515755	10.277819806542	0.94129	1
ENSDARG00000059781	88	2.91509030225112	1.98065855128784	2.71229224376218	0.930431637629773	27.3459709899742	0.00358	0.0567533200795229
ENSDARG00000059794	9	2.14179461530089	1.42579946951914	2.94451793515339	1.37479005415266	6.42538384590266	0.60012	0.980183088265411
ENSDARG00000059804	3	8.1743302079835	7.75647763521059	7.41494142642286	0.907100794531278	14.1583552380725	0.00137	0.0286729133858268
ENSDARG00000059811	6	1.25966414503849	1.15048526926642	1.00489379636388	0.797747399830276	3.08553440262351	0.8578	1
ENSDARG00000059812	16	2.29415775383912	1.66459817884377	2.10662488210278	0.918256331142652	9.1766310153565	0.42637	0.893997996318696
ENSDARG00000059815	3	2.12737043978042	2.25198770719222	0.923369652716455	0.434042720275724	3.68471368821983	0.54739	0.959859951637723
ENSDARG00000059816	3	5.53046276662897	5.19626659676391	0.58949721682741	0.10659093853492	9.57904250116931	0.02127	0.201767800237812
ENSDARG00000059818	10	2.21766958640187	2.41550956168872	1.18692765383519	0.535213929574135	7.01288699071349	0.50067	0.936744202389318
ENSDARG00000059826	18	3.51583312162609	3.21806000799254	1.39988156819313	0.398164963968961	14.9164166509325	0.0348	0.26886197483059
ENSDARG00000059836	2	3.16653090003087	3.16653090003087	1.17863999884283	0.372218063253808	4.47815094449714	0.3935	0.8730388323603
ENSDARG00000059843	14	1.49392218184809	1.07160115546514	1.23237271717703	0.824924304726832	5.58974496697735	0.95931	1
ENSDARG00000059850	2	1.86338491306927	1.86338491306927	0.977856164122162	0.524774112564584	2.63522421598397	0.42147	0.893410010626993
ENSDARG00000059853	9	3.41019161560234	1.74477457455977	3.01886501351686	0.885247913843	10.230574846807	0.04493	0.310268615916955
ENSDARG00000059854	2	2.03511181078885	2.03511181078885	1.07086162242611	0.526193016397968	2.87808272376326	0.74226	1
ENSDARG00000059857	5	2.97589343482852	2.84450438759328	0.661207631652445	0.222187939902003	6.65430001407192	0.16981	0.619913020072993
ENSDARG00000059866	11	2.06156707978663	2.16916566520944	1.3627357495142	0.661019358950591	6.83744448380093	0.60177	0.980489166326114
ENSDARG00000059871	24	1.91635804394221	2.01918462577599	1.26795930939343	0.661650526842608	9.38819874427294	0.66754	1
ENSDARG00000059891	4	2.83268161753012	2.64311450608245	2.08568840664673	0.736294680538537	5.66536323506025	0.40359	0.878554215552524
ENSDARG00000059900	15	1.47672506859263	1.42579946951914	0.947293697489331	0.641482776744717	5.71933159758625	0.99	1
ENSDARG00000059902	12	2.45469944142992	2.13343948042173	2.16847056869834	0.883395552261646	8.50332829973514	0.38414	0.865742148294333
ENSDARG00000059906	9	1.93923480750122	1.74070192985344	1.94627086927194	1.00362826705848	5.81770442250366	0.59759	0.979482561151079
ENSDARG00000059908	10	1.53480690498013	1.29581239095534	1.28710635996456	0.838611264901249	4.85348558829084	0.88328	1
ENSDARG00000059911	6	2.1017728107766	1.56971192200312	1.92411278561539	0.915471346736297	5.14827094165786	0.39234	0.872142367688022
ENSDARG00000059925	4	1.94963024742172	1.76533473965182	1.16637836710663	0.598256191731276	3.89926049484345	0.46494	0.921140631055901
ENSDARG00000059931	4	2.45840218108749	2.55553087361533	1.45472927237234	0.591737708160034	4.91680436217498	0.27911	0.770939688257707
ENSDARG00000059933	19	2.86020061766216	2.08832837589279	2.05895760332074	0.719864750257856	12.467325450642	0.19526	0.658622054968288
ENSDARG00000059936	5	1.34517356479976	0.841000624206828	1.1887996544939	0.883751870838217	3.00789953242798	0.75999	1
ENSDARG00000059939	9	1.70150519343881	1.83091073828532	0.800443304136387	0.470432477798471	5.10451558031643	0.79543	1
ENSDARG00000059945	47	7.56220053566883	4.83979536305084	10.038216009354	1.32741997015373	51.8438348915133	1e-04	0.0040070351758794
ENSDARG00000059950	29	1.4555202558839	1.4651107546477	1.00046708899764	0.687360471249561	7.83821645805739	0.9843	1
ENSDARG00000059960	26	2.12501845778071	2.00620870999438	1.28882253584079	0.606499454685577	10.8355105829687	0.84977	1
ENSDARG00000059961	15	2.18843801421791	1.6914871216881	1.71457576530808	0.783470107066669	8.47578398327321	0.46207	0.921043812140894
ENSDARG00000059963	5	2.47570911559707	2.51747195985716	0.7179636337359	0.290003227444089	5.53585387499092	0.25383	0.745511770334928
ENSDARG00000059983	4	4.1714898292654	4.67802996709525	2.37287437424998	0.568831393907018	8.34297965853079	0.05942	0.366163122102009
ENSDARG00000059997	7	3.36931965165951	1.23241785660833	3.28862094945458	0.976048962239251	8.91438188577384	0.12478	0.535519763186222
ENSDARG00000060002	3	1.79663956883276	1.55344573403387	0.595365833557355	0.331377447032492	3.11187101610697	0.5037	0.937559243697479
ENSDARG00000060004	7	1.59653160121549	1.80923661915889	0.715958571527546	0.448446226170823	4.22402557707192	0.8799	1
ENSDARG00000060016	2	4.95319505521155	4.95319505521155	0.241577002874679	0.0487719543005887	7.00487562415952	0.04379	0.307719118942731
ENSDARG00000060021	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.78888	1
ENSDARG00000060025	2	1.66232925115327	1.66232925115327	0.849598562515123	0.511089221299389	2.35088857211047	0.58146	0.973863062381852
ENSDARG00000060027	6	2.02385344771344	1.09826513337762	2.36722111118519	1.16966033971466	4.95740826107045	0.42538	0.893997996318696
ENSDARG00000060029	4	1.51212160536196	1.39633589167509	0.763117006691456	0.504666426288373	3.02424321072391	0.6463	0.999789555771096
ENSDARG00000060036	2	3.25755367604435	3.25755367604435	0	0	4.60687658882025	0.16351	0.611551941838649
ENSDARG00000060054	2	6.33347897011437	6.33347897011437	6.00022146173244	0.947381603388207	8.95689185654052	0.01788	0.180246675094817
ENSDARG00000060058	10	3.70804594638878	3.0819687969164	1.14165970317947	0.307887151261252	11.7258708591431	0.02373	0.213901423728814
ENSDARG00000060065	15	3.08797884092698	2.6823674146269	2.74163064303105	0.887839840964729	11.9596906243511	0.20864	0.677871201629328
ENSDARG00000060068	9	1.9285360154731	1.82191844882069	1.09220993434578	0.566341476427055	5.78560804641929	0.52685	0.950570029391815
ENSDARG00000060069	11	1.91142578046437	1.93047951111037	1.01634577886066	0.531721288500015	6.33948212841254	0.59913	0.979992332307692
ENSDARG00000060070	10	14.0437524989129	9.51895355731532	18.2457940732075	1.2992107397663	44.4102447922462	0	0
ENSDARG00000060071	6	4.36484330898319	4.1689288281279	2.26328167867194	0.518525298265332	10.6916389142101	0.01965	0.192256564417178
ENSDARG00000060072	4	1.83996635733368	1.50855477719776	1.21296603762743	0.659232726072863	3.67993271466735	0.56251	0.96355638471447
ENSDARG00000060089	20	2.77866851706494	2.38842193196243	1.92945131365203	0.694379808819397	12.4265833821915	0.13043	0.548012939936776
ENSDARG00000060093	2	6.74646893010372	6.74646893010372	5.52528856968077	0.818989700675287	9.54094785908138	0.01951	0.191828286066584
ENSDARG00000060101	13	1.96101669393209	1.98964228258538	1.09260026286925	0.557160102843614	7.07054624201303	0.73019	1
ENSDARG00000060103	6	2.2893801400817	2.351600904343	1.79383197016231	0.783544828906525	5.60781317046165	0.3951	0.874315783065855
ENSDARG00000060109	8	1.72574976823535	2.12395887537277	0.916007302688427	0.530788020110864	4.88115745500133	0.61448	0.98429712337011
ENSDARG00000060112	11	3.0903211348721	2.19132179951918	2.98930242812813	0.967311259142606	10.249435686076	0.37201	0.855742985332183
ENSDARG00000060113	5	1.10204422124852	0.8569096360941	0.842945613193211	0.764892730201177	2.46424579292251	0.9211	1
ENSDARG00000060115	5	1.02911253958259	0.623298301963203	0.881882071438686	0.856934530985673	2.30116559500412	0.99516	1
ENSDARG00000060120	4	2.05180058078778	1.63978725562186	1.419845008466	0.691999515820807	4.10360116157557	0.41824	0.890295184196476
ENSDARG00000060124	4	2.87313606042213	2.87417709883498	1.84896371695132	0.643535035608325	5.74627212084427	0.18416	0.643473508541393
ENSDARG00000060126	5	11.438513315748	7.93778116923358	10.1597114748042	0.888202093607465	25.5772933355491	2e-05	0.00103558441558442
ENSDARG00000060148	22	2.58114388609071	2.29207217597818	1.8765061123959	0.727005620456895	12.1066379616918	0.13603	0.562311606217617
ENSDARG00000060150	4	0.483291062389612	0.442670737172614	0.433377904424332	0.896722364948182	0.966582124779225	0.99252	1
ENSDARG00000060169	2	3.29450343017084	3.29450343017084	1.55754570522529	0.472771007296998	4.65913143223229	0.1605	0.603595332390382
ENSDARG00000060177	12	2.0236850671005	1.41020804387668	2.18956855118111	1.08197099774931	7.010250709473	0.57	0.968007300574346
ENSDARG00000060184	33	2.02075300976139	1.70528814162177	1.73414835233027	0.858169377431752	11.6083422577546	0.54356	0.956264450816056
ENSDARG00000060187	4	1.66545939739946	1.68180930576309	0.347468275356022	0.208632090280062	3.33091879479891	0.59593	0.97850941345956
ENSDARG00000060192	16	3.90869619306152	3.38370401595834	3.44565071681455	0.881534544161057	15.6347847722461	0.00719	0.0955287853577371
ENSDARG00000060196	5	2.2484527097454	2.2593719040677	1.32360761651919	0.588674874406881	5.02769310318432	0.36821	0.852528031358885
ENSDARG00000060207	10	2.618032313034	2.49032645937208	1.89670946185791	0.724479011360957	8.27894509710635	0.22546	0.703922490211433
ENSDARG00000060210	5	3.77541118434388	2.18641395806165	3.88011395537298	1.0277328126439	8.44207605120589	0.06061	0.369781285386381
ENSDARG00000060243	3	2.0821181544026	2.19315229999806	0.945376701783555	0.454045655278772	3.60633443078684	0.37911	0.861996903336185
ENSDARG00000060252	8	2.28861321000383	1.57754960603483	1.75357298929684	0.766216406351123	6.47317568122728	0.34923	0.835691463707259
ENSDARG00000060253	5	1.74290703466492	1.28063326167805	1.43128442209475	0.821205258586795	3.89725860797335	0.53411	0.952317317836388
ENSDARG00000060257	12	2.62205647347699	1.76511709094383	2.88848699516593	1.10161128274085	9.08307006475404	0.44752	0.907790506232511
ENSDARG00000060288	7	4.54047262998632	4.18757930726744	3.53002357045804	0.777457295336384	12.0129614136392	0.04226	0.301684189794091
ENSDARG00000060303	4	1.29729365317053	1.02763035280248	0.83072823959329	0.640354816785717	2.59458730634107	0.81372	1
ENSDARG00000060306	9	3.48330632719165	2.57581578531737	3.35365137216629	0.962778193231746	10.449918981575	0.07303	0.413301078779276
ENSDARG00000060308	9	1.46260832116857	0.541345360368685	2.08034647417832	1.42235377993487	4.38782496350571	0.78219	1
ENSDARG00000060309	25	1.69047239734823	1.50703813634281	1.29288683043457	0.764808010153059	8.45236198674117	0.95496	1
ENSDARG00000060312	7	1.37201983626233	1.28063326167805	0.993083778831914	0.723811531426017	3.6300232805977	0.81837	1
ENSDARG00000060323	5	1.53100296341614	0.624047929317006	1.67454831527934	1.09375902940312	3.42342669995212	0.75959	1
ENSDARG00000060326	14	3.97964418453106	3.28611710392452	3.04694249493641	0.765631889097001	14.8904650597826	0.02177	0.203748802816901
ENSDARG00000060348	10	1.0873493951002	1.22993218739503	0.842892175124456	0.775180617125171	3.43850070092297	0.95876	1
ENSDARG00000060349	2	2.97541823809444	2.97541823809444	1.1316679674137	0.380339124404394	4.20787682604541	0.23448	0.716651406669222
ENSDARG00000060362	10	1.94628647210695	1.89652512146908	0.961623782452783	0.494081316514407	6.15469823103174	0.52058	0.945822623323483
ENSDARG00000060372	2	0.598227376934993	0.598227376934993	0.409099671359442	0.683853142020108	0.846021269844349	0.93749	1
ENSDARG00000060374	6	1.79078643796984	1.97214011659142	1.28410276532574	0.717060805297076	4.38651301132236	0.6129	0.983882498993964
ENSDARG00000060380	11	1.73468117871623	1.42579946951914	1.13466289068929	0.654104572420052	5.75328660069319	0.7355	1
ENSDARG00000060383	15	0.970038639802424	0.623677269447383	1.01636055263142	1.04775264708882	3.75694349713248	0.99797	1
ENSDARG00000060390	5	1.86302503217136	1.28370317467633	2.73764584449905	1.46946272713701	4.16585061571889	0.48755	0.926960867699642
ENSDARG00000060392	6	3.33130422198118	3.8803263287846	2.59464331829252	0.778867117920994	8.15999552183319	0.23068	0.711466901081917
ENSDARG00000060393	6	2.08306540888107	2.02237771690559	0.668818815117498	0.321074322614171	5.10244735260062	0.51325	0.94306329953917
ENSDARG00000060395	2	5.43096056813522	5.43096056813522	2.81910651192561	0.519080644493353	7.68053809217031	0.03411	0.266659941176471
ENSDARG00000060397	20	1.82369432347234	1.28978021766106	1.77469502159465	0.973131844933096	8.15580895492928	0.85145	1
ENSDARG00000060400	5	1.79855182240766	1.21033581756191	1.68401941936051	0.9363196536123	4.02168413595966	0.54355	0.956264450816056
ENSDARG00000060410	2	0.545832518851181	0.545832518851181	0.0571071121993354	0.104623873124176	0.771923750943609	1	1
ENSDARG00000060415	3	3.17100066826074	4.07799763283299	2.23631066745605	0.705238157102831	5.49233426826247	0.14751	0.583481735250372
ENSDARG00000060430	10	1.6175226607833	0.9792591217127	2.0464646593307	1.26518453740839	5.11505577501114	0.75229	1
ENSDARG00000060438	2	3.13062380577821	3.13062380577821	2.99012320535667	0.955120573681763	4.42737064481962	0.15847	0.600869473184623
ENSDARG00000060442	27	2.92768888839931	1.78214493080104	3.78963452699922	1.29441162345333	15.2127177103874	0.04952	0.32912685
ENSDARG00000060445	4	4.97184154895483	3.98666991101787	3.99409462009736	0.803343103510004	9.94368309790966	0.03507	0.27019147826087
ENSDARG00000060452	4	1.10719378832708	0.850571863846682	0.799547085446626	0.722138340980671	2.21438757665417	0.86995	1
ENSDARG00000060457	13	5.53724189131248	3.6280439073728	4.28668435004679	0.774155154170216	19.9648095637743	0.00021	0.0071868669527897
ENSDARG00000060469	21	3.26717255480127	1.83056614575414	3.35883071890689	1.02805427707542	14.9720655408591	0.02154	0.202402473498233
ENSDARG00000060477	4	0.760629012897895	0.784146911869158	0.623760998169338	0.820059434484219	1.52125802579579	0.94809	1
ENSDARG00000060481	2	4.08990348646955	4.08990348646955	1.50414110650313	0.367769340151721	5.78399697936225	0.08062	0.434367486486486
ENSDARG00000060482	7	1.57786688758961	1.23241785660833	0.956538483609688	0.606222547119246	4.1746433865256	0.70113	1
ENSDARG00000060496	2	11.7792195304001	11.7792195304001	10.7376318824769	0.911574137383639	16.6583320140618	0.00147	0.0300558461538462
ENSDARG00000060498	2	3.05478995275677	3.05478995275677	3.07416302820993	1.00634186826353	4.3201253813897	0.17487	0.627831328230527
ENSDARG00000060504	6	1.90284721453795	1.48452682579822	1.45907529249518	0.766785310637496	4.66100473409426	0.74223	1
ENSDARG00000060506	10	1.24430130502123	0.541345360368685	1.35669410015891	1.09032602849819	3.93482621938698	0.96981	1
ENSDARG00000060510	9	1.99481449562463	0.977150514986991	1.72449452125092	0.864488665504172	5.9844434868739	0.80354	1
ENSDARG00000060515	27	2.79210935268278	2.27495827671446	1.94685589611945	0.697270647458284	14.5082257774045	0.2745	0.767354659210067
ENSDARG00000060537	8	2.01504825775139	1.69837488781178	1.56932166937972	0.778801035331501	5.69941714989657	0.45784	0.91706007535795
ENSDARG00000060539	6	1.37510269441445	1.38296135949781	0.67626579551366	0.491792939000551	3.36829994524171	0.88227	1
ENSDARG00000060542	24	2.15041536609741	1.63527794857865	1.57446555384251	0.732168109782373	10.5348407639579	0.41024	0.88435775195893
ENSDARG00000060551	18	1.97256869765713	1.50080317616286	1.98029035099183	1.00391451681448	8.36890021481803	0.51813	0.945152456541628
ENSDARG00000060554	16	2.75041935964528	3.09869061250508	1.9377341093366	0.704523149366759	11.0016774385811	0.2112	0.681273786407767
ENSDARG00000060559	3	2.06923230461097	1.54184275175628	1.19152228615359	0.575828186858705	3.58401548424904	0.36807	0.852451402846355
ENSDARG00000060566	15	1.10279240728149	0.660662485487632	1.12915413389462	1.02390452313515	4.27109662772519	0.99353	1
ENSDARG00000060578	3	1.60069375082555	1.69370789882307	0.636591576818289	0.397697296244187	2.77248290378785	0.63794	0.997031104582844
ENSDARG00000060586	14	6.74547791284991	1.8715646825549	15.8764385813645	2.35364177104789	25.2392672599353	1e-05	0.000561549295774648
ENSDARG00000060596	16	1.85929610866011	1.55368307385794	1.33856055976344	0.719928661996752	7.43718443464044	0.7239	1
ENSDARG00000060600	14	2.55348859028372	1.59323390541952	2.59972351584964	1.01810657221726	9.55427944587806	0.29995	0.789218165621907
ENSDARG00000060618	7	1.0692894233512	1.25199291384201	0.479721740665556	0.448636010222648	2.82907389373892	0.97912	1
ENSDARG00000060631	3	0.997172703341039	1.03860723598649	0.287156599650749	0.287970778470598	1.72715378610749	0.87636	1
ENSDARG00000060633	9	1.82217957861675	2.18641395806165	1.00037636512499	0.548999877325147	5.46653873585026	0.59416	0.978287705323979
ENSDARG00000060638	3	1.06883078524432	0.927420832205978	0.244929223358345	0.229156220741113	1.85126922473691	0.79105	1
ENSDARG00000060639	8	8.18765822767542	6.06485444064911	5.03494845304315	0.614943652145167	23.1581946193085	0.00273	0.0474270588235294
ENSDARG00000060641	5	2.07014569151717	1.82191844882069	1.13891567181794	0.550162085927029	4.6289864895607	0.41741	0.889712581507215
ENSDARG00000060661	7	3.43089024593043	3.39284278637198	2.75227495158964	0.802204312671986	9.07728236628916	0.27532	0.767354659210067
ENSDARG00000060687	19	2.97716296981842	1.31045868156109	4.11607449755987	1.38254927233994	12.9771525238899	0.07477	0.418090175192712
ENSDARG00000060695	10	2.62464196770106	2.40619396519602	1.97106396586027	0.750983939949239	8.29984666040145	0.38544	0.865909014084507
ENSDARG00000060697	7	3.53666496547061	3.87104862989138	1.19653808306975	0.338323843155025	9.35713596919007	0.05236	0.339446048780488
ENSDARG00000060702	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96383	1
ENSDARG00000060705	30	2.22832640064291	1.54764424289507	2.08549585743582	0.935902324199061	12.2050463511641	0.31511	0.80499185942492
ENSDARG00000060707	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86207	1
ENSDARG00000060716	18	6.15070984684168	3.17297980411858	6.13514902608992	0.997470077252994	26.0952518508758	1e-05	0.000561549295774648
ENSDARG00000060725	2	0.365193963073744	0.365193963073744	0.156377243408425	0.428203254216575	0.516462255475668	0.98904	1
ENSDARG00000060734	7	0.82377419007655	0.446471352868266	0.785099637726296	0.953051997967234	2.1795016434162	0.98921	1
ENSDARG00000060741	5	2.28720900437009	1.96770110303155	1.01601397914581	0.444215625771215	5.11435481252113	0.33113	0.816207301391035
ENSDARG00000060753	4	1.88293250784278	1.48803579026116	1.19835736428417	0.636431395864045	3.76586501568555	0.45922	0.918900948557089
ENSDARG00000060767	19	1.55850945608005	1.16527679502831	1.36842458902243	0.878034190735217	6.79338522160549	0.99711	1
ENSDARG00000060771	10	2.30099448266031	2.33176018618593	1.46247886810023	0.635585560557007	7.27638344868739	0.42001	0.891916102236422
ENSDARG00000060805	17	1.60268435722354	1.38555567604735	0.999845451132224	0.623856747977711	6.60803688935779	0.84102	1
ENSDARG00000060813	6	1.07142055536257	0.997521295180266	0.835259889040726	0.779581729004699	2.62443366056767	0.9164	1
ENSDARG00000060837	2	1.78300089515313	1.78300089515313	2.52154404764892	1.41421356237309	2.52154404764892	0.54389	0.956334919514884
ENSDARG00000060841	19	1.65620437145871	1.79468021068131	1.36880410320083	0.826470529114259	7.21922748503883	0.8424	1
ENSDARG00000060847	34	1.50133988452844	1.23687754455472	1.43158798380687	0.953540233333983	8.75424064449795	0.98739	1
ENSDARG00000060853	6	0.854325506026795	0.901058805372208	0.576219462815349	0.674472971660613	2.09266156401068	0.99255	1
ENSDARG00000060862	39	2.36496385616607	2.20364859433317	1.82327121984295	0.770950987301228	14.7691945480417	0.73873	1
ENSDARG00000060871	7	1.36072481238715	1.28792818639663	0.76549527763956	0.562564355901347	3.60013945637143	0.80626	1
ENSDARG00000060875	4	3.78366860211223	3.07012868791942	1.68552314397776	0.445473248644666	7.56733720422447	0.13349	0.553535756630265
ENSDARG00000060877	3	0.773433677269443	0.958081677855914	0.340814592584736	0.440651348138809	1.33962642531551	0.91806	1
ENSDARG00000060885	6	2.25806974154582	1.88961664842364	1.56379310884116	0.692535345595936	5.53111867040556	0.46042	0.919917083437735
ENSDARG00000060911	17	1.75199474628137	1.29177380535467	1.35595362785886	0.773948455460206	7.22365939444529	0.80284	1
ENSDARG00000060915	10	2.51656451278722	2.68179040421838	0.677771563247363	0.269324136060672	7.95807573915954	0.6479	1
ENSDARG00000060922	6	0.989829598069739	0.874310776685369	0.582595028214453	0.588581134925211	2.42457744757502	0.94042	1
ENSDARG00000060925	11	1.73847463906405	1.6351304197089	1.5364754611627	0.883806658226487	5.76586808532399	0.75995	1
ENSDARG00000060927	13	1.60453623581011	1.51348207269889	1.00729283551697	0.62777817853917	5.78523767155332	0.76138	1
ENSDARG00000060929	3	3.80499285539488	2.55588465607981	2.65358935996715	0.697396673479894	6.5904409479805	0.31793	0.805936334180432
ENSDARG00000060937	19	1.57414251206132	1.23241785660833	1.59273650724518	1.01181214219258	6.86152813280655	0.91331	1
ENSDARG00000060948	6	2.20494688686382	2.21291317484526	1.42554029077567	0.646519106318824	5.40099478275464	0.46449	0.921140631055901
ENSDARG00000060954	13	1.83200697208943	1.28792818639663	1.2743145088213	0.695583875080956	6.60539507487598	0.83643	1
ENSDARG00000060977	30	3.22499888893586	2.77550784256634	2.56486031557942	0.795305798206255	17.6640463939927	0.43956	0.901505
ENSDARG00000060978	20	8.32380606851771	5.83010154996259	7.57511047345797	0.910053695521397	37.2251924014617	0	0
ENSDARG00000060983	10	4.51302371218368	3.99667885580392	1.66647284191815	0.36925860536013	14.2714340648486	0.00629	0.0864766551724138
ENSDARG00000060987	6	1.30262600189318	1.32539888307591	0.941992219509188	0.723148638319933	3.19076903031999	0.82095	1
ENSDARG00000061000	2	2.6823674146269	2.6823674146269	0	0	3.79344037703302	0.2411	0.728102861468584
ENSDARG00000061004	7	1.89057283050156	2.40692615306148	1.00951780579609	0.533974565543855	5.0019855449626	0.54147	0.955997529880478
ENSDARG00000061013	7	1.65739842281107	0.970600351278834	2.19053561316728	1.32167110998692	4.38506405010877	0.8174	1
ENSDARG00000061017	18	1.80156400767231	1.54197388251759	1.33640068465822	0.741800279627532	7.64338875940024	0.80755	1
ENSDARG00000061020	15	2.54485980634129	2.09508506355708	2.1207769472626	0.833357083945466	9.85619964839243	0.28695	0.775903458799593
ENSDARG00000061023	3	5.17001200699784	6.09676694496835	2.31135000576495	0.44706859532172	8.9547234718614	0.03605	0.273665252140818
ENSDARG00000061024	2	0.269670810644341	0.269670810644341	0.381372117789374	1.4142135623731	0.381372117789374	0.9852	1
ENSDARG00000061039	2	2.76244445524152	2.76244445524152	2.30999072355265	0.836212550507441	3.90668641390492	0.22221	0.698760992125984
ENSDARG00000061040	5	0.669397965090971	0.69154966776939	0.26222769169244	0.391736613147313	1.49681935394344	0.98974	1
