feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000074153	4	5.17695515730418	4.94603471768495	2.25790557265479	0.436145476259168	10.3539103146084	0.02523	0.227990152941176
ENSDARG00000074166	36	2.33898852765875	1.85157693593264	1.95696536911843	0.83667164074434	14.0339311659525	0.22093	0.68291353722334
ENSDARG00000074169	10	3.11500132273402	2.50839500877384	2.31334311082006	0.742645948153129	9.85049909427675	0.125	0.538400296420582
ENSDARG00000074225	8	1.41610669476232	1.68459773188053	0.841721312937908	0.594391168441714	4.00535458700041	0.81779	1
ENSDARG00000074226	15	5.39842240664458	1.92870913052087	13.5875485327058	2.51694800984482	20.9080000767274	0.00019	0.00675643518518519
ENSDARG00000074229	20	3.65766100288596	2.77938970661163	3.16867040333114	0.866310574115808	16.3575572822061	0.01938	0.195351417322835
ENSDARG00000074233	3	0.557134237057224	0.497985283538048	0.168677050572707	0.302758364776965	0.964984805219235	0.97013	1
ENSDARG00000074235	5	3.61005834979031	2.79418303265584	3.94064406270159	1.09157350958898	8.07233587287185	0.07376	0.41935644707624
ENSDARG00000074242	4	2.57138804589972	2.39762017263288	1.22452043450058	0.476209896228294	5.14277609179943	0.70068	1
ENSDARG00000074246	6	2.57720498085455	1.73947274082749	2.86683758781363	1.11238244885863	6.31283716565294	0.83536	1
ENSDARG00000074253	5	1.85391676565303	1.39540085529522	1.26410746827085	0.681857725055729	4.14548391262672	0.48463	0.907912934146342
ENSDARG00000074258	2	0.754586612747418	0.754586612747418	0.529549068619693	0.701773738990183	1.06714662173257	0.88602	1
ENSDARG00000074262	8	2.85347560246029	1.36272399936936	3.81901514114597	1.33837315372635	8.07084779380017	0.14869	0.582198670402445
ENSDARG00000074270	29	1.32951373546009	1.39540085529522	1.07263333717364	0.806786202026296	7.15965057880163	0.98257	1
ENSDARG00000074282	21	1.83099249740323	1.57845199921015	1.69416209350728	0.925269817276693	8.39066171624654	0.79287	1
ENSDARG00000074286	4	2.94083319974944	2.63717818534692	2.69669865998834	0.916984567577006	5.88166639949887	0.18274	0.640025011389522
ENSDARG00000074298	27	1.92640967205924	1.83056614575414	1.28586850597478	0.667494834886416	10.0099182845961	0.57107	0.952734289748045
ENSDARG00000074303	17	2.98914908802141	2.24734457652802	2.75036554343474	0.92011654903947	12.324577420631	0.05128	0.347032317180617
ENSDARG00000074305	8	1.75667853794619	1.66822686305082	1.14502992136909	0.651815284717822	4.96863722618649	0.64843	0.98749408045977
ENSDARG00000074311	43	3.65257095270661	2.39220599973591	4.00253282562971	1.09581247769158	23.9515094780248	0.00042	0.0128016666666667
ENSDARG00000074314	3	2.73963354590399	2.19132179951918	1.18443385677412	0.432332951443436	4.74518449562579	0.21847	0.681034119318182
ENSDARG00000074319	7	1.89308609368423	1.60606811856494	1.67441949055987	0.884491992279758	5.0086350143232	0.59005	0.962088845745809
ENSDARG00000074328	10	4.46699560616431	4.46827410974422	2.13367649480177	0.477653591567757	14.1258804134437	0.01062	0.133506088379705
ENSDARG00000074340	5	2.23907967041742	2.02311744520246	1.13168400427463	0.505423732449708	5.00673435009117	0.71567	1
ENSDARG00000074341	14	3.35617316603528	1.89860650642333	3.24842217242354	0.967894685917226	12.5576501179884	0.03465	0.278396077405858
ENSDARG00000074345	2	3.75128616728137	3.75128616728137	1.71428256227847	0.456985280736619	5.3051197741119	0.10721	0.502121957317073
ENSDARG00000074346	2	3.02950014641915	3.02950014641915	2.74834403937083	0.907193895540605	4.28436019427724	0.16854	0.617004959504526
ENSDARG00000074363	14	2.03596693083315	1.30129126036216	1.52171112671375	0.747414461241296	7.61789070597931	0.90432	1
ENSDARG00000074365	9	1.60116119275141	1.12903435013942	1.75699376120619	1.09732472230794	4.80348357825422	0.69618	1
ENSDARG00000074367	15	1.76132120159002	1.48728884198193	1.50527461560866	0.854628113401344	6.82156768108017	0.74754	1
ENSDARG00000074372	20	1.97286664552007	2.11766376752492	1.04813272408182	0.531273984717563	8.82292785984971	0.59559	0.965743464217859
ENSDARG00000074381	6	2.94875494597552	0.873692876634033	5.20359027440416	1.76467369101188	7.2229449941482	0.17897	0.634072218634686
ENSDARG00000074389	6	1.54632221318087	1.09989582760389	1.462134494819	0.945556160517998	3.78770040022432	0.68185	0.998339658787648
ENSDARG00000074414	4	0.998707764853201	0.704841379124959	0.87207745362947	0.873205840907481	1.9974155297064	0.90952	1
ENSDARG00000074415	8	1.68449218633611	1.91439180096122	0.95826158675828	0.568872681352453	4.76446339125607	0.68042	0.998193114035088
ENSDARG00000074419	6	2.95477884155137	1.61586190570349	3.45561539745185	1.16950052195362	7.23770046457285	0.12519	0.538400296420582
ENSDARG00000074424	9	1.94059149507013	2.17514976442408	1.17862937883842	0.607355737584447	5.82177448521039	0.63226	0.981543619335348
ENSDARG00000074425	3	1.16871998776299	0.982080478597003	0.789921865076043	0.675886331496741	2.02428239862677	0.8076	1
ENSDARG00000074431	3	2.74609535400521	2.75184224458188	0.0885015586065534	0.0322281447647012	4.75637667556587	0.30228	0.763863598161523
ENSDARG00000074435	7	2.45440545323893	1.70528814162177	2.60663841494857	1.06202437397161	6.49374644579098	0.3214	0.780262392541087
ENSDARG00000074443	20	2.11543042614989	1.83056614575414	1.83986837207545	0.869737122682891	9.46049246908502	0.48312	0.906744583435133
ENSDARG00000074465	10	1.20237291325121	1.29448585532652	0.467749767760482	0.389022209836456	3.80223700276586	0.92408	1
ENSDARG00000074468	26	2.0126998441719	1.87963763813751	1.27318763974976	0.632577005178632	10.2627957804377	0.5026	0.916983140417457
ENSDARG00000074471	23	2.51678194054641	2.06978703272788	2.09502685488887	0.832422873486618	12.0700621677766	0.13808	0.567145991448423
ENSDARG00000074481	5	1.52683717281814	1.6016534780358	0.826128485001248	0.541071765679134	3.41411170899495	0.75146	1
ENSDARG00000074488	8	1.53385814761054	1.79563115775992	1.03594127744997	0.675382713234444	4.33840599021461	0.78846	1
ENSDARG00000074490	7	1.7277783725199	1.45876308512376	1.19962072250257	0.69431400553589	4.57127189432356	0.84418	1
ENSDARG00000074502	18	1.61943857758374	1.27350206023209	1.41501506581502	0.873768900779351	6.87069599954734	0.87458	1
ENSDARG00000074505	2	1.66559877167104	1.66559877167104	0.347649828229561	0.208723633892198	2.35551237236915	0.87364	1
ENSDARG00000074506	21	2.16975455338283	1.51683460580087	2.29408973485325	1.0573038002278	9.94306448035192	0.39097	0.845212656909654
ENSDARG00000074508	18	2.10350075352954	1.59330630660156	1.86563519043438	0.886919192828414	8.9243978823105	0.613	0.975238815244408
ENSDARG00000074526	37	1.45761015304485	1.48812427962682	0.960769589745646	0.65914029738244	8.86629642272347	0.97983	1
ENSDARG00000074527	8	4.0700500868794	2.0933201071691	4.14268834909169	1.01784701924098	11.5118400648053	0.01491	0.166944183673469
ENSDARG00000074531	7	2.27355130015046	2.13677230477683	1.03771754733859	0.456430231976696	6.01525133314569	0.3108	0.771574442649435
ENSDARG00000074533	18	3.65887102616733	3.74546549972646	1.74751069900123	0.477609264306796	15.5232750845394	0.00799	0.110578720720721
ENSDARG00000074540	6	3.85958786036209	3.48844392835851	3.0538584005556	0.791239508217622	9.4540208753274	0.03865	0.294222646184341
ENSDARG00000074544	16	1.61251137428408	1.28468169610711	0.988356204257064	0.612929756663499	6.45004549713631	0.78933	1
ENSDARG00000074546	7	3.16974649514766	2.96241397538507	1.35407160867069	0.427186089090577	8.38636094527932	0.08559	0.452143596973865
ENSDARG00000074558	38	3.82099234431442	2.46786627967054	3.26687602484549	0.854981044310794	23.5541787125291	4e-05	0.00182880952380952
ENSDARG00000074575	6	2.91022261369206	1.26769089960518	3.59250506973068	1.2344433902852	7.12856044145436	0.13241	0.554580757493188
ENSDARG00000074582	12	2.46033467697596	1.55756777536734	2.51274283572306	1.0213012315916	8.52284932829184	0.219	0.681529441521651
ENSDARG00000074583	14	1.18979124295492	0.594767475653719	1.69760824349468	1.42681184917664	4.45179119292123	0.97726	1
ENSDARG00000074589	27	1.49512727927675	1.13998094391514	1.28856946967077	0.861846003033337	7.76890923446864	0.94772	1
ENSDARG00000074597	3	2.20334587861173	2.16591278013657	1.05764213314176	0.480016389350612	3.81630700840301	0.42364	0.872104113551152
ENSDARG00000074600	8	1.48347438747655	1.0498477089201	1.72335573594617	1.16170238629982	4.19589919640492	0.75091	1
ENSDARG00000074601	2	1.73460703166078	1.73460703166078	1.39243579554906	0.802738470520258	2.45310478956241	0.79651	1
ENSDARG00000074617	22	1.8358146866129	1.56393334534678	1.3696092712381	0.746049849816293	8.61073413820448	0.69668	1
ENSDARG00000074623	6	0.693355086844691	0.685520138513831	0.670794639555068	0.96746191422307	1.69836617333261	0.98875	1
ENSDARG00000074624	9	1.44180434403453	0.70711168888099	1.58398710883924	1.09861446554312	4.3254130321036	0.99067	1
ENSDARG00000074634	8	1.94267224776691	1.92004429234765	0.95537305315017	0.491782931602778	5.49470688007559	0.6381	0.982776866479551
ENSDARG00000074635	23	2.83332887627879	2.79418303265584	2.10414368304036	0.742640115186304	13.58816794077	0.08729	0.453329607843137
ENSDARG00000074636	5	2.45413946440202	1.6244208892013	3.73851328284099	1.52334997137252	5.48762266866784	0.27027	0.740086941176471
ENSDARG00000074644	4	3.54338609110048	3.21402022151076	2.15383622714509	0.607846893273821	7.08677218220095	0.09406	0.47046125
ENSDARG00000074662	4	3.67790425214271	3.8046256674559	0.915534317941104	0.24892826326507	7.35580850428543	0.08812	0.454579289544236
ENSDARG00000074663	9	3.208492325755	2.41172043961231	2.43402713056025	0.758620212684317	9.62547697726499	0.06592	0.393033973663826
ENSDARG00000074671	11	3.85470384619614	1.74275893759367	3.67069703609393	0.952264345733385	12.7846063357724	0.67025	0.99488015259803
ENSDARG00000074675	16	1.44365815243242	1.17374432270683	0.91085772721082	0.630937265637379	5.77463260972967	0.91045	1
ENSDARG00000074676	14	2.91011748208515	3.01590614409269	1.56952586385811	0.539334193042102	10.8886625732239	0.10012	0.483965840151038
ENSDARG00000074680	23	2.82150099421129	2.5535063104947	2.00798080398223	0.711671131111379	13.5314434110967	0.45298	0.892367114644781
ENSDARG00000074688	13	2.23147517749616	1.6016534780358	2.03074260438577	0.910044899833649	8.04569817238752	0.50145	0.916711446930033
ENSDARG00000074690	19	2.46709277939498	2.3803428662894	2.07808845784478	0.842322783804833	10.7538081097216	0.25563	0.724115512536873
ENSDARG00000074695	13	1.53187314583435	1.35165069132102	0.891876909083583	0.582213293254	5.52324717481208	0.81641	1
ENSDARG00000074703	9	2.15585668465843	1.83056614575414	1.53250723196861	0.710857657131981	6.46757005397529	0.39668	0.851087402960067
ENSDARG00000074715	3	13.9876743108493	19.3718718483844	9.66547593313384	0.690999498439637	24.2273625861169	6e-05	0.00258910112359551
ENSDARG00000074726	6	3.60592197849298	2.96645063373834	2.98778051232957	0.82857602858569	8.83266889959499	0.06036	0.375363893376414
ENSDARG00000074734	14	2.43924654820256	2.51029362402451	1.86213505294461	0.763405837067508	9.12682486524496	0.2493	0.720447746425884
ENSDARG00000074740	2	6.6767463155566	6.6767463155566	5.2061041245358	0.779736697859217	9.44234519198474	0.02021	0.201278018134715
ENSDARG00000074750	30	2.25758899732099	1.53212096037133	2.11275626843634	0.935846281561206	12.3653241940817	0.27684	0.745062382620883
ENSDARG00000074752	27	4.88121081861728	4.7834812276676	2.27142486209734	0.465340454756424	25.3635154209	0.00022	0.0076462443438914
ENSDARG00000074756	11	3.63508748811217	3.92029238991401	2.03266362950387	0.559178736729527	12.0562212781836	0.02847	0.245154786995516
ENSDARG00000074757	6	3.67323054784328	3.45411121112774	2.26441896398663	0.616465243466998	8.99754054981996	0.05763	0.367349402489627
ENSDARG00000074759	13	1.39529280235852	1.12903435013942	1.28773715751151	0.922915358937418	5.03079974318947	0.89967	1
ENSDARG00000074763	10	4.59865579120429	2.97718755968203	3.81371549717755	0.829310927004349	14.5422264753293	0.00271	0.0531007908163265
ENSDARG00000074773	6	0.914384331265011	0.51465122859785	0.96083724506474	1.05080239480423	2.2397750403953	0.9809	1
ENSDARG00000074777	13	2.61028768118474	2.54960563466764	1.3014091979909	0.49856926015152	9.41152607822358	0.27198	0.740654243176179
ENSDARG00000074779	16	2.10611893151357	2.07343342871205	1.79688150010737	0.853171904597065	8.42447572605427	0.41308	0.863683919433859
ENSDARG00000074791	2	1.34389045859111	1.34389045859111	0.364531957976922	0.271251243467482	1.90054811288334	0.61632	0.976416830274283
ENSDARG00000074804	9	1.67687271160973	1.92870913052087	0.907301424978324	0.5410675590918	5.03061813482918	0.64811	0.98749408045977
ENSDARG00000074806	5	5.97572854130715	4.68940019300684	3.85642679863355	0.64534839090766	13.3621352334485	0.00564	0.0889544969199179
ENSDARG00000074807	16	2.52988673672697	1.89439701206224	2.11992406698699	0.837952164502683	10.1195469469079	0.17752	0.631710735430157
ENSDARG00000074820	14	1.54663375759605	1.80742997282638	0.80790708673776	0.52236483444762	5.78697362374318	0.80636	1
ENSDARG00000074828	7	1.39495824539897	0.775047264124461	1.31951047257382	0.945913956153167	3.69071260664468	0.81217	1
ENSDARG00000074844	27	7.14339769553225	4.54330119906285	10.5890588962292	1.48235606465701	37.1181832419969	0	0
ENSDARG00000074858	18	2.99977908778869	3.24610965957311	1.74147526595572	0.580534504372274	12.7269848102219	0.09518	0.472272338501292
ENSDARG00000074860	27	3.62894404921596	2.89684862435052	2.15379323838507	0.593504118326213	18.8565464132003	0.00115	0.0284940322580645
ENSDARG00000074863	5	2.67948314815055	2.67960207799539	1.67631833475735	0.625612568571067	5.99150646382977	0.21146	0.674086598921609
ENSDARG00000074865	27	1.61431557649827	1.45876308512376	1.3846864087017	0.857754474317423	8.38822979383453	0.96495	1
ENSDARG00000074868	11	1.24245232740203	1.06562983502618	0.802813604764955	0.64615244147326	4.12074818989633	0.93194	1
ENSDARG00000074869	9	4.26237087089419	3.25812865518934	3.20543101151751	0.752030057592115	12.7871126126826	0.00969	0.125512462057336
ENSDARG00000074895	3	1.20438452910205	1.51348207269889	1.08342562546143	0.899567869963586	2.08605519625467	0.75348	1
ENSDARG00000074903	3	2.55228268821843	2.64877013581084	1.57140867337632	0.615687549278959	4.4206832912728	0.31048	0.771574442649435
ENSDARG00000074905	2	2.31447705703961	2.31447705703961	2.69186610678566	1.16305586119258	3.27316484386678	0.34964	0.808911096385542
ENSDARG00000074906	14	1.19515179350929	1.0567263051197	1.07022825085959	0.895474747786732	4.47184853650014	0.96406	1
ENSDARG00000074908	12	1.3553190940595	1.28792818639663	0.804016031631506	0.593230063057171	4.69496306275856	0.8823	1
ENSDARG00000074909	3	1.98779401457643	1.83056614575414	0.462485689583268	0.232662784067099	3.44296022822768	0.39167	0.845578851123595
ENSDARG00000074921	11	2.37167383284523	2.32632544601552	1.98691620394499	0.837769585525742	7.86595222865169	0.7508	1
ENSDARG00000074933	5	0.999172757294377	0.586213345141312	0.682308560580129	0.682873462670987	2.23421820657613	0.92933	1
ENSDARG00000074955	22	2.58594382248001	1.77193386124198	2.64451832043878	1.02265110999302	12.1291516589783	0.17004	0.618989678030303
ENSDARG00000074968	5	0.900109707821358	0.392222504175104	1.10097329168139	1.22315455784407	2.01270649389603	0.94	1
ENSDARG00000074979	17	2.06841392630775	1.54184275175628	1.92513138845654	0.930728305379874	8.5282890956654	0.48654	0.908389338842975
ENSDARG00000074985	3	1.5117830216376	1.79709874247389	0.639364963626511	0.422921116638772	2.61848500349633	0.82115	1
ENSDARG00000075012	2	0.721253220129705	0.721253220129705	0.461839093857256	0.6403286404381	1.0200060858127	0.89223	1
ENSDARG00000075013	5	1.66121187232814	1.3332656122172	1.07442608342405	0.646772456494831	3.71458267155542	0.65412	0.989378041683052
ENSDARG00000075014	15	2.27183004416784	2.10214832794237	1.60674631878954	0.707247587870543	8.79875992647572	0.68093	0.998193114035088
ENSDARG00000075015	3	4.88004354754775	5.31566799358173	1.12085436020326	0.229681220932238	8.45248336750137	0.02766	0.241977744874715
ENSDARG00000075021	15	3.16168616476835	2.25879736605509	2.44284332262512	0.772639406733812	12.2451578620822	0.08952	0.457083295681063
ENSDARG00000075025	4	3.34058345609162	1.80475807428699	4.01648244675469	1.202329622818	6.68116691218324	0.11262	0.513678277909739
ENSDARG00000075033	10	1.6152545809251	1.85467719922333	1.06860784102339	0.661572394619908	5.10788347674408	0.70093	1
ENSDARG00000075043	29	3.06496955197034	2.00727382783711	2.64542644441487	0.863116712762854	16.5053661662095	0.31868	0.778556323155216
ENSDARG00000075048	3	4.05364251264812	4.24067056937852	1.08214488048471	0.266956170187236	7.02111478762771	0.06754	0.396616773700306
ENSDARG00000075098	31	1.73400345828799	1.55219337759296	1.38290236804431	0.797519959625498	9.6545226600799	0.92125	1
ENSDARG00000075100	12	2.90343147594188	2.50839500877384	2.06987382773443	0.712906037178976	10.0577816652521	0.11055	0.509378854229154
ENSDARG00000075107	4	3.55747260368273	3.81126145101065	2.91440158367208	0.819233739328046	7.11494520736546	0.08791	0.454579289544236
ENSDARG00000075111	4	1.5977211495635	1.37672761967036	0.650480434206018	0.407130139313567	3.19544229912699	0.57369	0.953677081350065
ENSDARG00000075123	10	1.85584148422181	1.40024676876339	1.34134594099597	0.722769672086743	5.86868606636836	0.67146	0.995151130619333
ENSDARG00000075126	14	1.95199606383888	1.53208527841345	1.34567159051895	0.689382327888763	7.30370049121642	0.63209	0.981543619335348
ENSDARG00000075129	7	1.57163592761075	1.6016534780358	0.745534137295989	0.47436821989007	4.15815781599235	0.68807	1
ENSDARG00000075133	20	2.36080329830268	1.65033710279535	2.34365579136389	0.992736579557001	10.557833313021	0.66983	0.99488015259803
ENSDARG00000075143	11	2.40438962200671	2.2625378028765	1.70932241934903	0.710917400284911	7.97445822602072	0.25219	0.722429959198813
ENSDARG00000075149	6	0.923243243169839	0.638881506455351	0.589312293423678	0.638306641054149	2.2614748542384	0.95966	1
ENSDARG00000075158	36	2.07866963511353	1.68444094991612	1.71687286685879	0.825947922583195	12.4720178106812	0.46181	0.89658888580091
ENSDARG00000075165	13	3.53239360626075	2.13677230477683	4.48776920867955	1.27046125344738	12.7362262724943	0.02036	0.201577012820513
ENSDARG00000075170	8	1.75963977870375	1.84016559858363	1.51240880017511	0.859499096621486	4.97701287986808	0.59366	0.963883510885648
ENSDARG00000075172	6	3.27645566940127	2.93521729482516	1.69836879798668	0.518355494276238	8.0256445548822	0.10489	0.494877205159705
ENSDARG00000075178	4	2.00561200440219	2.1297823430158	1.33358103265072	0.664924736052433	4.01122400880438	0.44479	0.885544839294972
ENSDARG00000075189	29	1.79281375377981	1.02322643906739	1.9207384611455	1.07135415326661	9.65459753260175	0.83306	1
ENSDARG00000075192	6	1.16885638677211	0.882830107701717	0.79230842622812	0.677849250938472	2.86310173018488	0.89324	1
ENSDARG00000075194	10	1.29071880292925	1.03050621998741	1.29207337653632	1.00104947228164	4.08161123606245	0.9208	1
ENSDARG00000075201	9	2.24217821801405	1.98229022041768	1.71078477092907	0.763001244586323	6.72653465404215	0.38207	0.840095635374928
ENSDARG00000075206	4	2.72265180310478	1.68254424419574	2.94781515796876	1.08270001863889	5.44530360620957	0.20587	0.670460169491525
ENSDARG00000075209	15	2.1860711109006	1.9096590243258	1.37726405736408	0.630017958014497	8.46661700614318	0.60327	0.971875062866723
ENSDARG00000075211	26	1.65189481837245	1.35937519250105	1.60233755864834	0.96999974866866	8.42304391328395	0.90302	1
ENSDARG00000075215	13	2.41472974462292	1.55344573403387	2.51659227084135	1.04218382054773	8.70643191062599	0.25608	0.724380836071559
ENSDARG00000075230	13	2.27629005424138	1.38555567604735	2.23205491167599	0.980567000904405	8.207280508396	0.29311	0.757610642448705
ENSDARG00000075261	6	2.6671135485185	2.86639325188225	0.646536191056684	0.242410448334986	6.53306727993411	0.21803	0.680214634443542
ENSDARG00000075264	3	0.924083928762339	0.841000624206828	0.465765106314139	0.504029008423463	1.60056031507423	0.8682	1
ENSDARG00000075282	27	1.90838894315843	1.93880830091229	1.4752018171114	0.773008993999883	9.91627983045921	0.92714	1
ENSDARG00000075327	16	2.3202681060621	1.37439465706683	2.49747490312038	1.07637341417369	9.28107242424839	0.2858	0.751702654806705
ENSDARG00000075331	23	1.74431691144366	1.18350424452053	1.46646399387604	0.840709612029356	8.36545003054898	0.76124	1
ENSDARG00000075334	19	2.11235789519311	1.04782277521322	2.14684748215418	1.01632753002678	9.20755459773705	0.59369	0.963883510885648
ENSDARG00000075346	18	4.02921752671995	2.47510545179259	4.95700998589429	1.23026616285213	17.0945222161162	0.00379	0.0675429002320186
ENSDARG00000075352	7	2.04854537977839	0.766541074773735	2.59294338912493	1.2657485719967	5.41994162432399	0.44636	0.887626373512675
ENSDARG00000075362	6	1.57862294826212	1.7695129225104	0.958432506671644	0.607131999269849	3.8668207194902	0.648	0.98749408045977
ENSDARG00000075368	5	2.41292096710725	1.46258844270686	2.42543189347967	1.00518497146942	5.39545530678634	0.27059	0.740293250355619
ENSDARG00000075380	6	3.029627776623	2.36822587071936	1.96084994364831	0.64722470488899	7.42104216328905	0.14339	0.575172532637076
ENSDARG00000075382	6	1.60573725723676	1.37646502139465	1.34006115830211	0.834545721762822	3.93323694120624	0.8806	1
ENSDARG00000075385	2	0.781681930064152	0.781681930064152	0.276434323815756	0.353640417136251	1.1054651869587	0.90189	1
ENSDARG00000075393	9	3.97851366328388	1.8624374809763	7.95460833900203	1.99939198711618	11.9355409898516	0.18555	0.641650414041404
ENSDARG00000075397	9	1.70351385870418	1.83056614575414	0.712612498606923	0.418319167153115	5.11054157611254	0.62086	0.979339326626976
ENSDARG00000075416	2	1.75969798711414	1.75969798711414	0.810922186596852	0.460830320052103	2.48858875905746	0.52018	0.928915357973036
ENSDARG00000075435	18	6.89104349327316	2.78889146808163	9.8114796392298	1.4238017288394	29.2362215012693	0	0
ENSDARG00000075446	11	0.791353637100928	0.623677269447383	0.617186687560293	0.779912618865714	2.62462309074685	0.99955	1
ENSDARG00000075450	11	1.85742930106599	1.31922273696803	1.24881961626925	0.672337631129508	6.16039606624796	0.63616	0.982245848223248
ENSDARG00000075461	28	2.65180933536322	1.70712617128881	3.76892635843112	1.42126596666306	14.0320560514611	0.13389	0.558311123778502
ENSDARG00000075492	3	1.56716790404547	1.42405447347082	0.566325643122466	0.361368837161965	2.71441443379798	0.56498	0.948668820322721
ENSDARG00000075513	23	4.79996733051877	3.71598311056418	4.6122130580791	0.960884260347793	23.0198346345731	0.16961	0.618526468913147
ENSDARG00000075532	2	2.42316046894612	2.42316046894612	1.19285607748802	0.492272836559938	3.42686639898995	0.28199	0.750407360581919
ENSDARG00000075536	11	8.97424787574111	2.79360329568254	20.5887879893349	2.29420763437901	29.7642129794773	0	0
ENSDARG00000075539	4	13.7871771777188	9.20296625292856	11.8925483764453	0.862580368928937	27.5743543554376	0	0
ENSDARG00000075540	2	0.970935387965966	0.970935387965966	0.668852452007734	0.688874316764711	1.37310999384945	0.81455	1
ENSDARG00000075545	5	1.64865439446547	1.89259482849474	0.716251370614279	0.43444603855043	3.68650329742853	0.78676	1
ENSDARG00000075549	13	1.49500937936093	1.35165069132102	1.25075576444144	0.836620680584692	5.39033297458543	0.85759	1
ENSDARG00000075559	8	3.09608000104364	2.71357007137051	2.58657257056356	0.835434668901212	8.75703665533604	0.15173	0.587122483627204
ENSDARG00000075560	40	1.90080830833019	1.92687672935139	1.45878149065745	0.767453237795953	12.02176729939	0.68139	0.998193114035088
ENSDARG00000075564	2	3.37611595538991	3.37611595538991	4.77454897225662	1.4142135623731	4.77454897225662	0.13855	0.56818075280299
ENSDARG00000075567	2	2.56926878913622	2.56926878913622	0.161651868050345	0.0629174606930451	3.63349476697834	0.25786	0.724380836071559
ENSDARG00000075569	20	3.81624023244532	3.65881098402742	5.09764043679312	1.33577556083955	17.0667451564347	0.09057	0.459186910891089
ENSDARG00000075570	3	1.2307063054589	0.969133266458554	0.807696485615361	0.656286948423646	2.1316458502502	0.77311	1
ENSDARG00000075584	3	2.47474366169554	1.52586854885828	3.06152622756997	1.23710842256382	4.28638175776573	0.29139	0.756297044917258
ENSDARG00000075593	16	3.21295632723553	2.53406033194484	2.3375508421064	0.727538940474072	12.8518253089421	0.04067	0.302406844143272
ENSDARG00000075597	2	3.31923174772099	3.31923174772099	0.888753512664534	0.267758800895647	4.69410255428638	0.13768	0.567145991448423
ENSDARG00000075612	13	1.01223878238042	0.818728929201644	0.787262385762524	0.777743749267507	3.64967883288584	0.99422	1
ENSDARG00000075618	24	3.41556094279104	2.01684240068751	3.94755680142338	1.15575651190039	16.732762990435	0.00725	0.105017062146893
ENSDARG00000075625	31	2.75972334356854	1.81776120317886	3.05947555873009	1.10861676256793	15.365489283591	0.09167	0.462019206036745
ENSDARG00000075639	6	1.39464706368297	0.87125715094848	0.957352238527747	0.686447678023703	3.4161736772941	0.7951	1
ENSDARG00000075666	6	6.1415151471161	7.59128049176335	4.07888898752694	0.664150277223087	15.0435783580084	0.07604	0.426859371804237
ENSDARG00000075670	5	1.63139018048838	1.53713911080672	1.15501790536399	0.707996112259435	3.64789934139767	0.81198	1
ENSDARG00000075673	16	2.0228848886504	2.1724411560461	1.65057818601722	0.815952600801935	8.09153955460158	0.84851	1
ENSDARG00000075685	10	4.9409457913617	3.76361996378856	3.94546299228925	0.798523837113763	15.6246424961261	0.00179	0.0390559322033898
ENSDARG00000075687	5	2.05655289247183	2.6823674146269	1.70516783730216	0.829138819402146	4.59859206689083	0.39143	0.84549320303712
ENSDARG00000075709	2	1.61770427501461	1.61770427501461	1.47869448473699	0.914069714456082	2.2877793256346	0.77179	1
ENSDARG00000075713	4	1.54489232357564	1.33574281765859	1.12594757226651	0.728819449151326	3.08978464715129	0.71692	1
ENSDARG00000075721	2	2.26210397029935	2.26210397029935	1.01823228991281	0.450126211386327	3.19909811429536	0.33701	0.797465745532964
ENSDARG00000075723	2	1.15927264787737	1.15927264787737	0.103442946209928	0.0892309038769546	1.63945910111635	0.72588	1
ENSDARG00000075726	2	2.97436994714398	2.97436994714398	3.22839539955189	1.08540479393016	4.20639431876597	0.20116	0.665422032730405
ENSDARG00000075735	14	2.75383515701142	2.37861367832234	1.5177694016339	0.551147514320011	10.3039076571896	0.2093	0.673495307917889
ENSDARG00000075747	18	1.37071933630776	1.42405447347082	0.91794742450948	0.669682990671243	5.81546962684043	0.94548	1
ENSDARG00000075754	12	2.41781857148227	2.35082779489295	0.985460863685252	0.407582634738844	8.37556921858179	0.31669	0.77626136885769
ENSDARG00000075758	3	2.4122388958209	2.6088394000312	1.81342002627884	0.751758057388309	4.17812032755566	0.76405	1
ENSDARG00000075759	33	2.2547791945068	1.6016534780358	1.76011966137997	0.780617306416546	12.9527203369549	0.27483	0.743145536782823
ENSDARG00000075774	13	1.36955132496123	1.27184796170656	1.0809245740843	0.789254520355345	4.93798752652736	0.94688	1
ENSDARG00000075798	19	2.16578283149891	2.09967151460726	1.34023059613737	0.618820399093208	9.44042849615911	0.39041	0.844715270422535
ENSDARG00000075813	9	1.6396310837319	1.66629442512297	1.36994292819728	0.835519002896193	4.91889325119571	0.91767	1
ENSDARG00000075815	4	4.43134692567842	2.52351177685411	4.86412322419709	1.09766247278245	8.86269385135683	0.03664	0.285717604060914
ENSDARG00000075819	8	1.60554191647812	1.27654441180512	1.53639940026214	0.956935091194847	4.5411583064837	0.68456	0.999069887917933
ENSDARG00000075821	14	1.77218847056949	1.31090350369157	1.68747938586394	0.952200860059579	6.63092208166194	0.74058	1
ENSDARG00000075824	21	1.77822373935917	1.2648401952659	1.60013728596471	0.899851492558164	8.14884488818084	0.80017	1
ENSDARG00000075842	3	1.5405957760436	1.83056614575414	0.747505113941086	0.485205220970262	2.66839015803352	0.57781	0.954442711827957
ENSDARG00000075849	38	2.12299042894011	1.66039340472128	1.81565080351323	0.855232684407196	13.0869919283275	0.92867	1
