feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000032565	2	1.42513038634622	1.42513038634622	1.71843069214298	1.2058059449204	2.01543872052084	0.79264	1
ENSDARG00000032575	4	4.87298061246946	5.3502068833638	2.2290656062062	0.45743371120793	9.74596122493891	0.58856	0.963913968542045
ENSDARG00000032614	3	25.7765020204001	5.41131087741287	39.243683823398	1.52245963367487	44.6462111407349	0	0
ENSDARG00000032617	3	1.11363083742236	0.598498707937466	1.4419437498138	1.29481305775563	1.928865191291	0.81896	1
ENSDARG00000032623	15	6.31698154438227	5.61557247481977	4.8558416618934	0.76869650920727	24.4655643196921	0.00432	0.0681496875
ENSDARG00000032627	15	2.09930003707456	2.06978703272788	1.52848912372299	0.728094649039774	8.1305540822824	0.49111	0.918903716998611
ENSDARG00000032650	20	2.66053835954382	1.71201504120561	2.34224171633217	0.880363821077842	11.8982892573715	0.11918	0.543966805869075
ENSDARG00000032651	4	1.88824028171361	1.6518250036562	1.7976732649206	0.952036286022448	3.77648056342721	0.5597	0.949467205542725
ENSDARG00000032705	5	1.9469795831945	0.69154966776939	2.01721188047813	1.03607243644969	4.35357869882711	0.4606	0.905835451667884
ENSDARG00000032708	4	2.03626769461868	1.8300993322351	0.960529470336643	0.47171080348378	4.07253538923736	0.57311	0.955667171758877
ENSDARG00000032714	7	2.28898470892647	2.46346358609185	1.08592004247537	0.47441122618275	6.056084294649	0.4801	0.911360206621272
ENSDARG00000032725	5	1.64325229179474	1.28063326167805	1.3028135986755	0.792826278217196	3.67442382863536	0.94796	1
ENSDARG00000032737	2	1.45618892281126	1.45618892281126	1.34454548527288	0.923331762939904	2.05936212401716	0.60236	0.971465246556199
ENSDARG00000032765	7	0.968082922464268	1.12903435013942	0.742140380833203	0.766608276638198	2.56130666132908	0.95814	1
ENSDARG00000032795	7	2.84280159434108	2.04719534281684	2.41348265700325	0.848980337497898	7.52134604532441	0.14456	0.588990302267002
ENSDARG00000032799	28	2.59564208814932	1.87646051085932	2.45667832570961	0.946462664065217	13.734846915551	0.46356	0.90855960203834
ENSDARG00000032802	12	2.00440822173128	1.37251110324358	1.39100173416782	0.69397127745084	6.94347375829473	0.65365	0.992206549520767
ENSDARG00000032816	3	4.99126220218837	3.50403380755984	3.6210454901843	0.725476912151938	8.64511972808838	0.03182	0.2534616765286
ENSDARG00000032820	7	2.08552487555521	1.55344573403387	1.81336442519577	0.869500261756892	5.51778017375802	0.44877	0.899327475198413
ENSDARG00000032856	20	3.04325422672653	2.51943826353086	2.64019218773164	0.867555580649453	13.6098466475482	0.04152	0.300230116383169
ENSDARG00000032865	24	2.6702247467788	1.5154269844434	2.75805133729162	1.03289108552333	13.081376256321	0.96314	1
ENSDARG00000032876	8	1.73569673471532	1.19548098198752	2.22695784087663	1.28303395192011	4.90929172480221	0.61097	0.974487498025277
ENSDARG00000032885	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.38482	0.852259703866191
ENSDARG00000032933	24	2.81226238231564	1.13112614704878	3.1522089936293	1.12088011895737	13.7772157189943	0.14057	0.581651582991803
ENSDARG00000032951	8	1.83173897215087	1.74446101063095	0.738359482069781	0.40309208533287	5.18094019428621	0.71691	1
ENSDARG00000032959	4	5.14119244559934	3.88528604260068	5.44541843464214	1.05917420759132	10.2823848911987	0.05139	0.340080728910729
ENSDARG00000032990	12	0.965426185975269	0.853918539228323	0.699713496128001	0.724771615160981	3.34433441013321	0.98966	1
ENSDARG00000032997	4	1.64760187166145	1.23271075670406	1.25888619711768	0.764071842093874	3.29520374332291	0.55837	0.948465718191378
ENSDARG00000033012	19	2.17043800183551	1.38555567604735	1.91100906791482	0.880471621994598	9.46071991322133	0.37548	0.848762979854505
ENSDARG00000033089	2	2.59249857340916	2.59249857340916	2.13033048804172	0.821728702145558	3.66634664294814	0.24709	0.7318466923359
ENSDARG00000033099	15	2.02429150869304	1.51348207269889	1.56758998162442	0.774389446822567	7.84004730103722	0.49425	0.920338688637935
ENSDARG00000033126	2	1.98259240750154	1.98259240750154	1.4988970725534	0.756028857410134	2.8038090713466	0.42753	0.884708449334698
ENSDARG00000033140	4	2.28258342849302	1.47235375411885	2.48775004238439	1.08988351152046	4.56516685698605	0.68607	1
ENSDARG00000033160	6	2.5684497273232	2.98538405966434	1.63169724798038	0.635284868776043	6.29139126193243	0.26367	0.749314099051633
ENSDARG00000033170	2	2.79586459440284	2.79586459440284	1.42966512510728	0.511349915861228	3.95394962796324	0.21154	0.688677380088674
ENSDARG00000033179	2	3.1109109823594	3.1109109823594	0.927649603660077	0.298192268734261	4.39949250258807	0.15834	0.612035641148325
ENSDARG00000033182	5	1.29951007771688	1.33452251441481	1.14713885625918	0.88274717982534	2.90579287122097	0.89819	1
ENSDARG00000033184	10	2.84413761279759	1.95266269428992	4.19152672975128	1.47374258927941	8.99395283539443	0.46308	0.907839116504854
ENSDARG00000033201	8	1.68975875163243	0.690322322518246	2.13208763564453	1.2617704353268	4.77935948739442	0.76683	1
ENSDARG00000033259	18	2.64831362593509	2.13256440978319	2.17956137468909	0.822999720782507	11.2358431416446	0.20055	0.672971479019526
ENSDARG00000033296	10	2.98873662707637	2.98417907622487	1.49063420154438	0.49875060520222	9.45121506793059	0.56121	0.951089628619387
ENSDARG00000033327	14	1.68408412548347	1.12903181376992	2.10720040209977	1.25124414523819	6.30126580806397	0.70257	1
ENSDARG00000033361	4	1.30929634229678	1.34124004208665	0.701158932567554	0.535523479228221	2.61859268459356	0.74856	1
ENSDARG00000033364	4	4.04459133270121	3.75383490829784	2.37563195226847	0.58736019460386	8.08918266540242	0.15236	0.600827886774036
ENSDARG00000033411	5	1.7282346655525	1.81776120317886	0.732731744974078	0.423976997787989	3.86445019324701	0.55745	0.947845211445403
ENSDARG00000033413	7	1.78518351623715	1.35165069132102	1.24648592697583	0.698239657513309	4.72315162857533	0.55742	0.947845211445403
ENSDARG00000033418	8	2.11166295037734	1.74438461166596	1.38738523855193	0.657010740423327	5.97268476716885	0.43547	0.889205015166835
ENSDARG00000033436	8	3.43735817296851	3.07004203727212	2.39813565894085	0.697668249354943	9.72231709389215	0.07636	0.42711891966759
ENSDARG00000033437	23	2.67223121480332	2.13163233743476	2.51740129331226	0.942059683820264	12.815570697534	0.14395	0.588905316455696
ENSDARG00000033444	7	1.72769017809366	1.63516130881086	1.19715937784344	0.692924803893017	4.57103855380471	0.65619	0.992978094346687
ENSDARG00000033446	10	0.852753180898156	0.766541074773735	0.54298414656976	0.636742446387436	2.69664233359176	0.99364	1
ENSDARG00000033451	4	3.43079532912134	3.76071912733994	2.57519571960449	0.750611876419928	6.86159065824268	0.10607	0.511173860381862
ENSDARG00000033489	17	2.95973920240325	2.41220844193121	3.97661523415407	1.34356947089295	12.20331735579	0.12554	0.553146782988004
ENSDARG00000033539	9	1.51888412979272	1.35165069132102	0.639440349669641	0.420993502484553	4.55665238937817	0.83486	1
ENSDARG00000033551	6	3.23761889352069	2.80018122781663	3.00272857168784	0.927449669168005	7.93051427071995	0.08605	0.457306986842105
ENSDARG00000033567	2	3.61935663892002	3.61935663892002	1.30119339423709	0.359509582516673	5.1185432458258	0.4156	0.874166979166667
ENSDARG00000033579	3	0.953145830095266	1.12903435013942	0.39755550519286	0.4170982997986	1.65089700474741	0.86484	1
ENSDARG00000033596	3	3.51801930148622	3.09998065507724	1.82149383499666	0.517761182898328	6.09338817218211	0.10814	0.516489084465446
ENSDARG00000033597	19	2.89601270929835	2.54960563466764	2.21823329163617	0.76596117293063	12.6234267390409	0.12799	0.558463122977346
ENSDARG00000033599	19	1.77514006424738	1.04782277521322	1.88212103591935	1.0602662143831	7.73765615068463	0.74899	1
ENSDARG00000033604	10	4.9852396869567	3.86535482614892	3.56604075342454	0.715319819577518	15.764712092648	0.00271	0.0478964332603939
ENSDARG00000033609	11	5.78164725801408	5.39844524686978	4.51133963101534	0.780286210778782	19.1755546250198	0.04987	0.334273850622407
ENSDARG00000033647	3	3.29503133030471	2.84450438759328	0.916685465460415	0.27820235183489	5.70716167661902	0.15117	0.598141008814887
ENSDARG00000033655	5	7.76285770520647	8.52572262143528	5.0129741256978	0.645764010634337	17.3582775284997	0.65125	0.991621131008482
ENSDARG00000033683	14	3.48376511375971	3.35192434944423	1.6263423247555	0.466834666416514	13.0350554716844	0.03511	0.270853361986628
ENSDARG00000033738	3	3.62309204211558	4.20292549459989	1.29907141828484	0.358553247663643	6.27537949744266	0.27702	0.76260754601227
ENSDARG00000033754	3	0.757041176608762	0.474894665212902	0.615090155047931	0.812492337343242	1.3112337813081	0.947	1
ENSDARG00000033768	3	1.3394512618921	1.50703813634281	0.510195271824449	0.380898720498236	2.31999763985937	0.72959	1
ENSDARG00000033804	5	2.72305723165139	2.65939811819934	0.611047854014469	0.224397727272115	6.0889410765949	0.33344	0.811692248342375
ENSDARG00000033852	6	1.77132097780577	1.22888061398076	1.40140996867562	0.791166584845412	4.33883256631189	0.55726	0.947845211445403
ENSDARG00000033855	4	1.69125457213039	1.72610864748474	0.694752025735859	0.410790922421994	3.38250914426079	0.62198	0.980117425453128
ENSDARG00000033861	5	2.33672863961282	2.19315229999806	1.11919931645716	0.478959900385612	5.22508408314488	0.31159	0.793164963756697
ENSDARG00000033871	8	2.00645369865922	1.69743821320147	1.02766366222227	0.51217910630531	5.67510806583506	0.5361	0.937871145450616
ENSDARG00000033899	7	7.99318385607409	9.10514907142678	6.73157742337867	0.842164717412735	21.1479766667883	0.00097	0.0224489684813754
ENSDARG00000033928	35	5.64184950246173	5.10170071639794	5.744666178667	1.01822393102836	33.3776317808045	0.00361	0.0601195257731959
ENSDARG00000033965	11	1.30963062217726	1.42405447347082	0.500825870766356	0.382417654478583	4.34355338772168	0.9212	1
ENSDARG00000033971	5	0.744703803768836	0.450977621636113	0.920671066199985	1.23629161223644	1.66520832832978	0.97314	1
ENSDARG00000033999	3	1.94597852842209	2.06641238603354	0.661616416114459	0.339991632205179	3.37053368166518	0.42092	0.879630230271669
ENSDARG00000034001	3	4.57255186703342	4.25543082179929	2.76212483609022	0.604066376152936	7.91989215394581	0.04272	0.30508350132626
ENSDARG00000034056	10	9.80073379806012	7.90538490059338	8.50110422940849	0.867394667029026	30.9926415428627	0	0
ENSDARG00000034086	3	3.52542046772948	4.87280721417794	2.67335808788431	0.758309005225143	6.1062073681507	0.37533	0.848762979854505
ENSDARG00000034105	8	1.20360806945288	0.7502731825671	0.984791785043739	0.818199719690642	3.40431771120391	0.96389	1
ENSDARG00000034117	4	3.79486877966757	3.9371204669342	1.72375239115681	0.454232409930076	7.58973755933514	0.08349	0.450166041388518
ENSDARG00000034146	4	2.85675840189635	2.48578373330583	2.11053342328866	0.738786108719473	5.71351680379269	0.18516	0.649737307859314
ENSDARG00000034160	37	1.49213791410287	1.01628741068726	1.32506788289988	0.888033117030312	9.0763205939423	0.9871	1
ENSDARG00000034168	7	5.74742474692795	2.8440926830532	4.82086495252817	0.838786963692732	15.2062565594297	0.07678	0.428577788527989
ENSDARG00000034187	4	9.34028763169952	4.425077826316	11.8829860686268	1.27222913653084	18.680575263399	0.16252	0.619515402352941
ENSDARG00000034189	34	2.90292438905703	3.00340095252243	2.17689702182275	0.749897940858834	16.9268124669647	0.03227	0.256036139489195
ENSDARG00000034215	2	2.82113878425195	2.82113878425195	2.90563994596478	1.0299528552741	3.98969273002585	0.29231	0.776701927117531
ENSDARG00000034229	2	4.17719077085858	4.17719077085858	0.687022462593863	0.164469975225157	5.90743984076792	0.08167	0.445708506756757
ENSDARG00000034240	6	2.22441683981851	1.83453489655812	1.39519816908314	0.62721974771463	5.44868623280961	0.54269	0.940780829937808
ENSDARG00000034256	4	1.99122248099629	1.80722133264851	0.657537216702462	0.330217855100485	3.98244496199259	0.41185	0.871686074326093
ENSDARG00000034268	7	1.55449259366855	1.38555567604735	0.733303125634192	0.471731501726633	4.11280081773875	0.7271	1
ENSDARG00000034293	15	1.50413942405377	1.46165773328872	1.48398494225054	0.986600655842849	5.82550693973429	0.9913	1
ENSDARG00000034309	8	3.12002268999104	2.35077365438595	2.65087000362488	0.849631642785422	8.82475680619424	0.10367	0.505493692771084
ENSDARG00000034344	22	7.1335212208817	4.14341337450837	12.3402809065123	1.72990035697785	33.4591803574584	0	0
ENSDARG00000034368	7	1.96128356148534	1.18350424452053	2.25320623916524	1.14884266783882	5.18906855416927	0.52867	0.936216940689054
ENSDARG00000034409	18	2.90270826377667	3.0794697136956	1.60702292857201	0.553628812315137	12.3151481827363	0.28956	0.775060251738986
ENSDARG00000034423	6	2.24584413539208	2.37290077134922	0.968996384256532	0.431461991946011	5.50117217353265	0.81298	1
ENSDARG00000034434	42	1.94133731483084	1.87012684644099	1.28897865185599	0.663964289981363	12.5813037455621	0.63524	0.984426991557943
ENSDARG00000034443	10	2.18027328532647	0.919895105795124	2.77595342088458	1.27321351849198	6.89462950324982	0.38121	0.851895744154058
ENSDARG00000034457	4	2.65783089058888	2.46225854899931	2.14724805335578	0.807894911959587	5.31566178117777	0.22178	0.704410955564294
ENSDARG00000034497	5	1.3167181504749	0.450250627733154	1.65933543720126	1.26020548634709	2.94427129166967	0.83833	1
ENSDARG00000034503	27	2.08105090295759	1.97373481549643	1.29108495829948	0.620400470005125	10.8134576911789	0.89717	1
ENSDARG00000034555	2	2.37790948333236	2.37790948333236	0.261286114417218	0.10988059732663	3.36287184142422	0.31011	0.791270473783954
ENSDARG00000034568	10	1.74453400379434	1.71096690726706	0.766059877215666	0.439120060457117	5.51670090760294	0.69729	1
ENSDARG00000034572	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.78336	1
ENSDARG00000034616	7	2.45736890152041	2.53910534262441	0.732504200907792	0.298084752539426	6.50158699296697	0.66641	0.995421547707101
ENSDARG00000034668	7	2.78631062477302	1.24133723250111	3.71347831020232	1.33275819184906	7.37188498852641	0.26714	0.753120342059337
ENSDARG00000034685	8	3.43538999523026	1.9370862630598	3.81290602674754	1.10989029834791	9.71675024659096	0.30731	0.789009421487603
ENSDARG00000034705	5	4.23722306552394	3.55408305592312	2.20409306788958	0.520173952092144	9.47471881034158	0.3847	0.852227619308832
ENSDARG00000034714	3	4.06498286809641	4.68940019300684	1.90253413767268	0.468030050656429	7.04075685944003	0.07832	0.434770199312715
ENSDARG00000034718	3	3.92525481746896	5.26946341588413	3.45516437546815	0.880239509570508	6.79874077651074	0.09314	0.478861731381286
ENSDARG00000034734	3	1.04119038277518	1.27082850909354	0.40626564632988	0.390193429607969	1.80339464331869	0.84272	1
ENSDARG00000034808	7	1.51765393655979	1.15233589691339	0.796250429297049	0.524658757912879	4.0153348923954	0.93473	1
ENSDARG00000034817	8	1.32759785233922	0.984387486448165	0.990445673877713	0.746043443903255	3.75501377631102	0.894	1
ENSDARG00000034825	16	3.77523259415831	2.22526242543938	3.40905191925046	0.903004473029166	15.1009303766333	0.06812	0.402434017531045
ENSDARG00000034852	3	0.407614018217462	0.531292386882995	0.361984101729364	0.888056066649418	0.70600818942995	0.9756	1
ENSDARG00000034885	3	4.07035173495081	3.70186130030302	1.05215596461705	0.25849263973492	7.05005600961094	0.08043	0.44343556996587
ENSDARG00000034893	13	2.75257211306584	2.57406517218829	1.88682933144152	0.685478619246765	9.92453989307113	0.1349	0.571062526205451
ENSDARG00000034907	2	0.789580790133014	0.789580790133014	0.95046032796905	1.20375310525087	1.11663586199537	0.9487	1
ENSDARG00000034943	19	2.06192928324388	2.12664862755447	1.78356098799641	0.864996196761156	8.98774137438733	0.47438	0.911360206621272
ENSDARG00000034956	9	2.27508234430708	2.06808100488002	1.94156355972988	0.853403642548693	6.82524703292124	0.40531	0.867662038165916
ENSDARG00000034982	7	0.96994364736179	0.937344592691444	0.712821364269532	0.734910080815911	2.56622967666623	0.98233	1
ENSDARG00000035054	5	1.47071790247748	1.58986995508396	0.596692556045142	0.40571516470969	3.28862520566556	0.81033	1
ENSDARG00000035056	8	1.58823328224777	1.46540165474966	1.21700806370221	0.766265307058558	4.49220209593427	0.93172	1
ENSDARG00000035131	4	1.79576764211665	1.88265454901064	1.5771882103572	0.878280782751041	3.5915352842333	0.61095	0.974487498025277
ENSDARG00000035132	22	2.38147702439415	2.04496902491092	1.9456971277834	0.817012764705712	11.1701173668757	0.25248	0.738435198843095
ENSDARG00000035161	5	2.12517543168235	2.60125410820146	1.64226705365513	0.772767757979898	4.75203672935419	0.40691	0.869057009518773
ENSDARG00000035175	20	6.47812790448026	1.66591566700767	13.1419612280271	2.02866652554639	28.9710687227122	2e-05	0.00100335403726708
ENSDARG00000035184	8	0.669139745694687	0.497922868840912	0.641553917013101	0.958774189010478	1.89261300696862	0.99737	1
ENSDARG00000035187	10	1.20980272279614	1.18462261971856	0.800526067378343	0.661699674082516	3.8257321235091	0.95145	1
ENSDARG00000035188	17	2.86815573075545	2.19847607375698	2.83221765190862	0.987469969478486	11.8257090286253	0.48439	0.914329990652021
ENSDARG00000035332	5	1.77004957815298	0.643320350995812	2.47952666557344	1.40082328550412	3.95795118029489	0.55382	0.947041057082452
ENSDARG00000035360	3	34.1371711932588	8.57219815158073	49.458790382476	1.44882509750084	59.1273149334009	0	0
ENSDARG00000035389	16	3.04485230199481	2.49652043198967	1.8244436493002	0.599189539704415	12.1794092079792	0.07627	0.42691115038115
ENSDARG00000035398	40	1.79527178909891	1.48065431418659	1.53941425084625	0.857482560687325	11.354295745196	0.94337	1
ENSDARG00000035399	3	2.92746397979796	2.29541091736644	1.30790650362015	0.446771168713207	5.07051635033785	0.37086	0.845451939034716
ENSDARG00000035427	7	1.10894050552048	1.05499111948369	0.473160434857576	0.426677925914066	2.93398079637345	0.94948	1
ENSDARG00000035433	7	2.35173218699559	1.66266187498724	2.0809525973605	0.884859512859319	6.22209851701639	0.4307	0.884835041952708
ENSDARG00000035435	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.36091	0.83790459039954
ENSDARG00000035506	2	2.05885024320321	2.05885024320321	0.492253672456917	0.239091538630346	2.91165393683312	0.34237	0.820083775207592
ENSDARG00000035515	7	1.92210228618184	1.6016534780358	1.16704645019923	0.607171875601641	5.08540464366585	0.63293	0.98392404492225
ENSDARG00000035521	8	2.77901275374221	1.5831357141394	3.23501146911623	1.16408658605829	7.86023505270008	0.14052	0.581651582991803
ENSDARG00000035532	4	1.84471354096913	1.91549031326615	1.27441742930386	0.690848416841096	3.68942708193826	0.50873	0.923771763518062
ENSDARG00000035535	2	5.091185610915	5.091185610915	0.426314309109085	0.0837357624901966	7.20002373951474	0.04906	0.331319080267559
ENSDARG00000035564	17	2.83415998010842	1.82642221167374	2.29679467300927	0.81039697445781	11.6855409578855	0.34471	0.823247389118865
ENSDARG00000035565	11	0.886497185218411	0.775047264124461	0.634182070468343	0.715379677502412	2.94017854107566	0.99344	1
ENSDARG00000035569	7	5.65162712227467	2.19315229999806	5.47433192596094	0.968629353551128	14.9527998684064	0.00341	0.0572610602910603
ENSDARG00000035570	19	1.76740443137821	1.42405447347082	1.62909339149144	0.921743412299292	7.70393730874357	0.72497	1
ENSDARG00000035571	18	1.68899681553272	1.60350727453088	0.912332063881937	0.540162098289203	7.16580660999404	0.84466	1
ENSDARG00000035573	7	1.59913586855525	1.83091073828532	1.00083792844233	0.625861722022747	4.23091582080046	0.7256	1
ENSDARG00000035577	10	3.04937898919291	2.81640278441004	1.80244627473934	0.591086342867604	9.64298305491156	0.516	0.928081823241318
ENSDARG00000035578	14	1.46091578116217	0.842798304903842	1.58101958223226	1.08221131061679	5.46624632404005	0.93926	1
ENSDARG00000035579	2	2.30644144498111	2.30644144498111	1.59381141642575	0.691026177965163	3.26180077231169	0.33695	0.814539590065829
ENSDARG00000035595	18	2.45925585144345	1.4121371215637	2.97728060019015	1.21064288550646	10.4337389353702	0.21666	0.694634815549385
ENSDARG00000035596	7	2.76513084136216	2.51389309785646	1.82218390674821	0.658986504179513	7.31584854879908	0.40483	0.867179790506497
ENSDARG00000035598	17	3.84411214143108	2.30150738568303	3.80779432653501	0.990552352907544	15.8496803958396	0.00411	0.0661284262948207
ENSDARG00000035603	2	4.30366660777868	4.30366660777868	2.09753828927921	0.487384010064349	6.08630368465282	0.08906	0.467188755670771
ENSDARG00000035648	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.955	1
ENSDARG00000035652	3	6.53153085347069	7.69973159306062	2.32121243879832	0.355385665454659	11.3129432894149	0.00885	0.114737479935795
ENSDARG00000035655	5	7.94342391358451	10.7539500727345	4.5389997605014	0.571416030402078	17.7620358448724	0.00425	0.067706607495069
ENSDARG00000035660	20	2.73207806900863	2.43829874798632	1.8456293729474	0.675540495670066	12.2182245642793	0.17038	0.632923811679493
ENSDARG00000035694	16	10.8236205270986	10.1164802259538	7.30097948207455	0.674541338898143	43.2944821083946	0	0
ENSDARG00000035695	3	0.390645396131142	0	0.676617673842008	1.73205080756888	0.676617673842008	0.97278	1
ENSDARG00000035715	3	22.8929515647579	29.2818316077373	12.4992395782172	0.545986372393279	39.6517552453742	0.16666	0.626869958100559
ENSDARG00000035732	4	0.903080883367091	0.907612395497237	0.769437542433703	0.852013985242269	1.80616176673418	0.94854	1
ENSDARG00000035735	3	0.763563895201309	0.623677269447383	0.288105929913706	0.377317381982485	1.32253146131386	0.94207	1
ENSDARG00000035741	3	3.58521003154137	3.43755123666546	3.66127325975588	1.02121583604457	6.20976593043526	0.2107	0.688440088996764
ENSDARG00000035765	4	1.76594991984707	1.64762161158759	1.00640719071545	0.569895657518194	3.53189983969414	0.52978	0.936216940689054
ENSDARG00000035781	6	1.7201230678241	1.82655862432056	1.17006610012988	0.680222317819373	4.21342381095987	0.60209	0.971450445465441
ENSDARG00000035798	3	2.53709715887134	2.55711547234272	0.267078549026432	0.105269342205738	4.39438118290381	0.29974	0.782229395799677
ENSDARG00000035808	17	3.65046137648566	2.67981056907728	3.06406325032596	0.839363284340723	15.051237837488	0.17381	0.633226599007668
ENSDARG00000035809	5	0.85727858989989	0.623677269447383	0.879240881396753	1.02561861657997	1.91693320267132	0.95633	1
ENSDARG00000035810	5	3.17492271949616	2.66076034226546	1.68341815605013	0.530223348654383	7.09934302410191	0.11169	0.525404851485148
ENSDARG00000035819	2	6.34233893981061	6.34233893981061	0.594640826604551	0.0937573397208425	8.96942174584716	0.01625	0.168477935897436
ENSDARG00000035821	20	1.44101463792037	0.865092032044701	1.42756227830257	0.990664661368594	6.44441337392439	0.96028	1
ENSDARG00000035823	8	2.0310404464266	1.76961690914771	1.3125378021369	0.646239125590121	5.74464989012961	0.50243	0.923350878270762
ENSDARG00000035853	2	1.56860691385692	1.56860691385692	1.24034625239458	0.790731088482069	2.21834517160866	0.53364	0.937184790262986
ENSDARG00000035858	5	2.22160479112937	1.81776120317886	1.87196010442268	0.842616162828424	4.9676593321045	0.34969	0.828040495455878
ENSDARG00000035872	17	3.25138321318775	2.94466578406889	1.72496257941163	0.530531920204024	13.4057964173332	0.0475	0.325338822033898
ENSDARG00000035873	11	2.69900260465478	1.50333367196575	3.24195931685032	1.20116939170757	8.95157894783183	0.20192	0.675883895565686
ENSDARG00000035880	2	5.32666312978056	5.32666312978056	3.43627662763002	0.645108681346551	7.53303924032838	0.03287	0.2590156
ENSDARG00000035895	7	1.9173632077519	2.09967151460726	1.30126609938042	0.678674804084794	5.07286622069661	0.80302	1
ENSDARG00000035899	8	3.5229880518913	3.831908679485	1.89800336803764	0.538748170610089	9.96451496612609	0.29271	0.776701927117531
ENSDARG00000035904	4	3.18562972985179	1.22045145245243	4.34393300942009	1.36360260852481	6.37125945970357	0.13881	0.578497959814529
ENSDARG00000035905	18	3.21690990526855	2.17483435040574	2.96266408796858	0.920965825967467	13.6481928508894	0.0246	0.217866447368421
ENSDARG00000035907	10	2.39452933782337	1.73808849837405	2.37374888633349	0.991321696852222	7.57216663161663	0.93491	1
ENSDARG00000035909	14	4.45844803127315	2.23381518214132	5.67016959572466	1.2717810224437	16.6819850097609	0.0012	0.0257776595744681
ENSDARG00000035913	4	2.8540437678014	2.52129299417708	2.24750969441422	0.787482560628555	5.70808753560281	0.22601	0.707840616040294
ENSDARG00000035914	6	3.22683876206848	3.58182188360019	0.968312379807321	0.300080807008346	7.90410844930192	0.14492	0.589035945674044
ENSDARG00000035918	3	1.04929703726617	0.887504528734443	1.13884568229711	1.08534155901578	1.81743578077651	0.84258	1
ENSDARG00000035924	27	2.62938163435504	2.10453832922005	1.94102644191892	0.738206434759339	13.6626677495743	0.27892	0.765229904891304
ENSDARG00000035949	6	2.56197758550846	2.6170771573836	1.50223311005254	0.586356851265896	6.27553781694338	0.5156	0.928081823241318
ENSDARG00000035952	5	2.97757967185119	1.86434111241728	3.20419894164139	1.0761085494815	6.65807055468078	0.14141	0.58273021927588
ENSDARG00000035970	19	3.29867355117514	2.41814310331879	2.66878235174371	0.809047124651957	14.3785846573029	0.65489	0.992596458997936
ENSDARG00000035978	18	2.45747585346934	1.60282321646742	2.01195610421929	0.818708391937572	10.4261870435422	0.26394	0.749314099051633
ENSDARG00000035986	5	2.20329598445256	1.92870913052087	1.27830712016185	0.580179480733483	4.92671959578824	0.41256	0.871859529042386
ENSDARG00000035990	10	1.50606794121814	1.45547632491741	1.3011659902403	0.863949065397336	4.76260500520991	0.9896	1
ENSDARG00000035993	2	3.42023720045949	3.42023720045949	0.374312082815112	0.109440386989775	4.8369458354228	0.28255	0.770815487352445
ENSDARG00000036028	10	1.50715603944866	1.41772563407948	1.22627305001253	0.813633769772852	4.76604587393635	0.85676	1
ENSDARG00000036031	2	0.607462084346157	0.607462084346157	0.300914126354323	0.495362812113965	0.859081118309764	0.93905	1
ENSDARG00000036045	4	6.24951773781446	4.90480732404789	6.93401849319317	1.10952857229878	12.4990354756289	0.01552	0.164292319790301
ENSDARG00000036064	2	1.17385312042381	1.17385312042381	1.22315740465243	1.04200208984478	1.66007900313733	0.80109	1
ENSDARG00000036065	24	1.84416972251347	1.24404629184893	2.06341687950127	1.11888664818169	9.03454963849611	0.66038	0.994257789159993
ENSDARG00000036066	2	0.777094928075471	0.777094928075471	0.289893345638065	0.373047532758972	1.09897818653568	0.86912	1
ENSDARG00000036069	5	1.72442242458668	1.14753007530303	1.32599139254385	0.768948126420752	3.85592576330081	0.71413	1
ENSDARG00000036073	7	1.37987839458804	0.752858176105684	1.5048966490774	1.09060092177665	3.65081507159101	0.97496	1
ENSDARG00000036076	4	1.30605018774949	1.38926829552676	1.11394196706363	0.852909005727496	2.61210037549898	0.7428	1
ENSDARG00000036080	12	6.10453668324254	5.09137979521935	4.47342431048367	0.732803248240541	21.1467353840882	0.27261	0.759265851724138
ENSDARG00000036090	17	1.56920592134427	1.47422222785327	1.12493066876632	0.716878934412027	6.47000176204711	0.83551	1
ENSDARG00000036092	3	3.07321157205882	3.72819902356209	2.6203607234211	0.852645729713186	5.32295858521451	0.25189	0.738435198843095
ENSDARG00000036094	2	1.27532456812169	1.27532456812169	1.16580263182075	0.914122303420967	1.8035813006653	0.67983	1
ENSDARG00000036096	2	2.42999111155046	2.42999111155046	0.239857024425328	0.0987069554638359	3.43652638640073	0.28377	0.77094190716448
ENSDARG00000036100	17	2.58408249633593	2.30143614299337	1.91786685443068	0.742184840131882	10.6544450777028	0.15702	0.609206658665386
ENSDARG00000036102	3	1.14201064462335	0.887504528734443	0.555759455410063	0.486649978287515	1.97802045927212	0.90458	1
ENSDARG00000036105	13	1.31180788326039	0.789840121733538	1.17229127706857	0.893645549800273	4.72979058665323	0.96683	1
ENSDARG00000036106	2	0.990490784060984	0.990490784060984	0.211411011507069	0.213440664879576	1.4007655002246	0.79967	1
