feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057006	2	3.27678708733413	3.27678708733413	1.80019734881796	0.54937879722986	4.63407673991696	0.16566	0.610128520573278
ENSDARG00000057017	3	1.55046167819969	1.51348207269889	0.064050555571243	0.0413106344205907	2.68547840183038	0.59619	0.976367921463816
ENSDARG00000057021	3	2.03025442377474	1.55344573403387	0.835925485534182	0.411734350013133	3.51650381426933	0.38828	0.858182875381626
ENSDARG00000057025	14	1.91419780695483	1.92324467786204	1.33832285388837	0.699155985356298	7.16227236413901	0.54704	0.951646892802783
ENSDARG00000057029	6	1.42346399541182	1.45819859951219	0.65026867165646	0.456821299135374	3.48676045598243	0.74318	1
ENSDARG00000057042	3	3.47048155521016	2.99321947470985	1.13364652821969	0.326653955707608	6.01105038035465	0.1957	0.656679385521886
ENSDARG00000057053	16	3.62869151902282	1.71734962060917	4.6412808689713	1.27905082166399	14.5147660760913	0.00957	0.125883729372937
ENSDARG00000057058	5	0.824379621107783	0.929099184728405	0.258460572784264	0.313521302766983	1.84336887206252	0.98166	1
ENSDARG00000057089	5	1.68685203542298	1.10092782285774	1.34038624656635	0.794608073748594	3.77191581918966	0.6256	0.989138915662651
ENSDARG00000057093	11	2.11502206437271	2.29250894494599	1.15760317817727	0.547324398017855	7.01473461084719	0.48281	0.920319246050742
ENSDARG00000057098	6	0.654207391894778	0.65338439385321	0.410607505100378	0.627641188692682	1.60247429609919	0.99473	1
ENSDARG00000057099	8	4.85819782262348	3.74577009399949	4.43461956187275	0.912811648225145	13.7410584988911	0.00407	0.07365775
ENSDARG00000057105	7	4.58651480140792	4.07799763283299	4.12720307947864	0.899856047169348	12.1347775490422	0.00664	0.100905190839695
ENSDARG00000057108	3	1.81209107060124	1.51348207269889	0.94946866761253	0.523962996681784	3.13863380222323	0.45973	0.90524975024728
ENSDARG00000057110	4	1.14197149589534	0.52237812185517	1.62189751379811	1.42026094313895	2.28394299179067	0.95262	1
ENSDARG00000057113	5	1.27513432064584	0.846760369935309	0.915306081552244	0.717811501684506	2.85128702140711	0.82868	1
ENSDARG00000057114	10	1.68304314481254	1.7285244342648	1.30981801114952	0.778243870447787	5.32224973794022	0.67974	1
ENSDARG00000057121	6	2.04311586846068	1.24094539482211	2.00683693062858	0.982243328245781	5.00459136311198	0.44712	0.896644157078539
ENSDARG00000057125	7	1.51998817520142	1.04782277521322	1.59281450624828	1.04791243263271	4.02151070734184	0.72953	1
ENSDARG00000057128	5	2.60545160537114	1.6244208892013	2.31109890908481	0.887024308692008	5.82596690169582	0.22815	0.700044630200308
ENSDARG00000057151	3	2.31275756251047	1.42405447347082	2.34562440863224	1.01421110740466	4.00581360385728	0.30547	0.786439576462981
ENSDARG00000057159	5	2.82743235707666	3.00957055591711	1.59210387425771	0.563091764254908	6.32233095220587	0.24438	0.718313065585851
ENSDARG00000057167	14	3.11389706083121	2.47198758505764	2.78732648557613	0.895124800571312	11.6511359393128	0.2099	0.676050331447049
ENSDARG00000057209	6	0.777282364383881	0.586213345141312	0.580464605357092	0.746787309161712	1.90394517880457	0.97787	1
ENSDARG00000057210	3	0.944866021126887	1.17193618839342	0.854272657458296	0.904120413219489	1.63655595493722	0.85232	1
ENSDARG00000057218	3	1.91070202837164	2.19315229999806	0.761983124509769	0.398797464594286	3.30943299126459	0.46816	0.910465501831502
ENSDARG00000057227	6	0.643080220077669	0.583717299737392	0.42526515036412	0.661294092225006	1.575218402867	0.99191	1
ENSDARG00000057231	3	0.712162441539404	0.626675028003254	0.198836793019645	0.279201459416816	1.23350153198855	0.98249	1
ENSDARG00000057238	18	1.69297968339663	1.42068696021525	1.34412575107257	0.793940863115292	7.18270448724486	0.75174	1
ENSDARG00000057239	6	1.84854652501541	1.87374809184726	0.882854116148062	0.477593668431312	4.52799575208273	0.52152	0.941214690686608
ENSDARG00000057241	2	1.36002340567315	1.36002340567315	0.568431442762806	0.417957103084899	1.92336354544781	0.61543	0.984517817269076
ENSDARG00000057249	13	1.78834265568178	1.09131958323933	1.25217657867321	0.700188285894149	6.44796114316009	0.97022	1
ENSDARG00000057262	5	1.85916269205265	0.57210937755394	1.93954252740059	1.04323442789141	4.15721416066123	0.51087	0.93431559935824
ENSDARG00000057272	20	2.26392562843664	2.08472927366757	1.71569633436701	0.757841296912121	10.1245832023765	0.34588	0.820637319034852
ENSDARG00000057286	11	1.78913141834462	2.02733262988918	0.927445291354534	0.518377399136307	5.93387761528547	0.69494	1
ENSDARG00000057315	2	1.20306747603391	1.20306747603391	0.312522808883385	0.259771638007922	1.70139434105713	0.68769	1
ENSDARG00000057317	7	3.51024410035575	2.44566415994445	2.23028955632618	0.635365943952487	9.28723293067297	0.05941	0.366408939628483
ENSDARG00000057322	37	3.05367529291316	2.41417397646796	2.15727749637112	0.706452811593177	18.5747816514296	0.48599	0.921422025708165
ENSDARG00000057353	5	0.712549050175081	0.586213345141312	0.809763363567534	1.13643174932107	1.59330811349439	0.96644	1
ENSDARG00000057368	10	3.34000827383159	3.31119516590207	1.42725142219859	0.427319726535072	10.5620335491152	0.12874	0.549651616702356
ENSDARG00000057410	4	3.02511907072095	3.51420508379732	1.6715072900158	0.552542644087542	6.0502381414419	0.16136	0.604013560356975
ENSDARG00000057414	5	7.0233760822119	3.73539782948301	10.2591115523569	1.46070941271963	15.704746351372	0.00722	0.105444120879121
ENSDARG00000057419	14	1.20287889467442	1.12416197179155	1.01528973984197	0.844049841041373	4.50076070165302	0.97196	1
ENSDARG00000057433	7	1.47026792692169	1.16491723718223	1.49132837255376	1.01432422298443	3.88996329526927	0.75873	1
ENSDARG00000057435	3	1.44413096389209	1.39540085529522	0.641128353892129	0.443954440367527	2.50130820224452	0.64535	0.996238197831978
ENSDARG00000057468	2	2.24666508894233	2.24666508894233	1.01222178246076	0.450544136481549	3.17726423889239	0.3896	0.85930734772979
ENSDARG00000057477	3	0.761837955042183	0.57210937755394	0.504093586516414	0.661680851131266	1.31954204526743	0.9429	1
ENSDARG00000057491	8	1.92854961570994	1.61293660802888	1.45290282806899	0.75336554280671	5.45476204449283	0.60592	0.981391195121951
ENSDARG00000057497	23	2.95132516063886	2.23855998091678	3.24766602942112	1.10040942717342	14.1540582409378	0.16046	0.603939196976854
ENSDARG00000057513	17	3.40463555100662	3.11759594778591	2.43692472333187	0.715766691272248	14.0376719935333	0.10762	0.500418534734384
ENSDARG00000057519	5	5.2837723133212	3.33399376795941	3.42850913619898	0.648875260494321	11.8148740702175	0.00672	0.101539582542695
ENSDARG00000057531	8	1.8894021595927	1.51683460580087	1.71497085158903	0.907679099911014	5.34403631774601	0.58474	0.970795585660692
ENSDARG00000057556	4	3.71099408412562	3.47276854914022	2.32402731627268	0.626254654033022	7.42198816825124	0.26658	0.744889754385965
ENSDARG00000057568	10	7.23845741590455	5.79514580743057	5.95181542398855	0.822249145365011	22.8900121803951	0.02224	0.209087508854782
ENSDARG00000057577	10	2.15840701030892	1.54556503974753	1.97822610497134	0.916521349088932	6.82548227025072	0.39978	0.865410788257679
ENSDARG00000057586	13	1.24756038456682	1.14511977526276	1.61575461814381	1.29513139254164	4.49814293579324	0.9649	1
ENSDARG00000057610	4	1.23504170943157	1.27166451416755	0.444260306190324	0.35971279576849	2.47008341886313	0.81126	1
ENSDARG00000057624	5	4.685206191231	3.26663709031748	2.23445139555851	0.476916341428172	10.4764395321954	0.01455	0.163990495049505
ENSDARG00000057649	9	1.35905446058474	1.03352204776529	0.785089484685908	0.577673307034449	4.07716338175423	0.90374	1
ENSDARG00000057660	10	1.4147494784329	1.21949174849884	1.08943505490316	0.770055102695577	4.47383067038323	0.84282	1
ENSDARG00000057665	2	21.4917568213388	21.4917568213388	27.817059411023	1.29431296111651	30.3939339759619	0	0
ENSDARG00000057671	66	2.70843830780198	2.21197110747019	2.51781652864261	0.929619301790901	22.0034568291705	0.06052	0.369571134969325
ENSDARG00000057679	5	1.84661049092962	1.11586803836643	1.66497043149788	0.901635964745169	4.12914658568288	0.80436	1
ENSDARG00000057681	11	2.01242619473106	1.16134271065119	1.7711385517576	0.88010112191682	6.67446260620561	0.54589	0.951082881207613
ENSDARG00000057683	4	5.3653775477259	2.9237670041605	6.09420931494696	1.1358397914663	10.7307550954518	0.01682	0.177717284768212
ENSDARG00000057698	4	2.58244160839798	2.33044253200115	1.67578472604824	0.64891485662199	5.16488321679596	0.51505	0.936593548755424
ENSDARG00000057707	11	2.10041729604702	2.03625578810903	1.82031505388692	0.866644479319777	6.96629607416079	0.42257	0.882719021511018
ENSDARG00000057708	8	2.39223376007541	2.52216864933807	1.43090309415869	0.598145180474999	6.76625885573087	0.26687	0.745055457413249
ENSDARG00000057719	10	2.21667227842756	2.92078902509719	1.65256486421899	0.745516096493643	7.00973322598602	0.37645	0.848651435839457
ENSDARG00000057729	4	2.68460066354544	2.81220730478002	1.36146431043625	0.507138483918209	5.36920132709088	0.21609	0.685001859076433
ENSDARG00000057737	2	1.15367755354212	1.15367755354212	0.44219195410714	0.38328903318738	1.63154644282468	0.72409	1
ENSDARG00000057738	8	0.431574613944173	0.501718488049549	0.407404413253442	0.943995314113038	1.22067734443156	0.9997	1
ENSDARG00000057751	16	1.82572622822847	1.29799533093212	2.27920830006124	1.24838448657923	7.30290491291388	0.67714	1
ENSDARG00000057767	6	1.60211971807901	1.59799843374648	0.995371187452909	0.621283900460564	3.92437581614522	0.84398	1
ENSDARG00000057826	7	1.71686650727978	1.41789382657506	1.52495965740294	0.888222614243372	4.54240181255837	0.69756	1
ENSDARG00000057853	9	12.024076107368	7.04688449279531	8.63526310167704	0.718164374923211	36.0722283221039	0.00077	0.0218203202846975
ENSDARG00000057854	3	1.18037607704735	0.622870079519161	1.23950746562274	1.0500953803836	2.04447133748485	0.90233	1
ENSDARG00000057867	5	1.36820912514746	0.725063286012816	1.34784819694008	0.985118555465577	3.05940861126523	0.98815	1
ENSDARG00000057879	2	4.50129475882752	4.50129475882752	2.76809447052623	0.614955167087805	6.3657920961728	0.06891	0.396999277456647
ENSDARG00000057907	39	1.95190271111737	1.54184275175628	1.25319235674882	0.642036280605105	12.1896285239964	0.6583	0.999115701787752
ENSDARG00000057910	3	3.66600736797697	3.79054771585726	0.624089469141254	0.170236828925319	6.34971102225797	0.18279	0.640930374119718
ENSDARG00000057912	4	2.35437585722623	1.64811974659694	2.52661833519899	1.0731584455575	4.70875171445245	0.62461	0.989138915662651
ENSDARG00000057913	27	6.21023381062009	6.22972823945156	4.93948158309975	0.795377715836201	32.2693214606282	0.46099	0.906162273512713
ENSDARG00000057918	26	2.28100324853751	1.2009416695545	2.76608197370121	1.21266025178821	11.6308800748613	0.72407	1
ENSDARG00000057921	4	2.14722975470463	1.69386921305975	1.42075690775379	0.661669718687942	4.29445950940926	0.89537	1
ENSDARG00000057927	4	1.68332415696088	1.98197850493857	1.18280371583577	0.70265950318876	3.36664831392176	0.6546	0.998944620689655
ENSDARG00000057928	8	4.25956957169901	4.97045033472959	2.3447290527786	0.550461499292606	12.047882116337	0.0187	0.189653129770992
ENSDARG00000057929	4	2.65310506773197	2.31754594576221	1.55567880724351	0.586361552794963	5.30621013546395	0.21784	0.68809780990099
ENSDARG00000057936	4	0.705935295289934	0.767546953559325	0.251156287244251	0.35577805631761	1.41187059057987	0.97708	1
ENSDARG00000057939	7	1.40764468535632	0.868698311108067	1.1725947802373	0.833019008586299	3.72427777179459	0.87788	1
ENSDARG00000057940	25	2.39077077803118	2.22410309368306	1.64871098853494	0.689614832038673	11.9538538901559	0.63149	0.990731485421592
ENSDARG00000057974	5	1.30366073525134	1.71077433334494	0.930751902641942	0.71395254721889	2.91507402361934	0.79737	1
ENSDARG00000057995	3	0.759543421663577	0.689573281531692	0.796835861111021	1.04909849573282	1.31556779687603	0.96712	1
ENSDARG00000057997	22	2.81429645274911	2.21105562520681	1.97518746191149	0.701840582566221	13.2002204347896	0.13493	0.560483875847679
ENSDARG00000058000	38	2.36561216081296	1.44773189175867	2.5805003694947	1.090838309103	14.5826127297091	0.20764	0.672402326148841
ENSDARG00000058005	7	4.23404495563725	4.38881032359756	2.88698968461374	0.681851448168959	11.2022299924837	0.09521	0.46944720123839
ENSDARG00000058011	2	2.96287016830411	2.96287016830411	3.01008987612525	1.01593715051246	4.19013117556632	0.20131	0.665257435684647
ENSDARG00000058015	6	2.79001810857221	2.70703685325801	1.50519247318323	0.539492008513705	6.83412073912696	0.1706	0.619795286624204
ENSDARG00000058020	11	1.5189630153356	1.646135007956	0.88588583466309	0.58321751465908	5.03783039229503	0.84352	1
ENSDARG00000058022	5	2.39423961340287	2.24734457652802	0.578109665560863	0.241458566771941	5.35368252999164	0.32456	0.804193713486638
ENSDARG00000058030	6	1.59172470120625	1.65939418109104	0.835850379403673	0.525122452877839	3.89891332893933	0.70999	1
ENSDARG00000058032	2	2.64126395107704	2.64126395107704	0.727775969930631	0.275540795396031	3.7353113014203	0.24465	0.718313065585851
ENSDARG00000058039	3	1.25908664324055	1.24880231071966	1.26426018223855	1.00410896186198	2.18080203722398	0.95858	1
ENSDARG00000058047	8	2.31315505243372	1.33781138902444	2.23655971292825	0.966887070788926	6.54259049404723	0.67518	1
ENSDARG00000058048	4	0.281889676377499	0.270672680184342	0.326013152404226	1.15652746348766	0.563779352754999	1	1
ENSDARG00000058082	3	1.59824244483813	1.29177380535467	0.954695854424407	0.597341071442448	2.76823711727274	0.62235	0.989044947137443
ENSDARG00000058089	8	1.82727392119238	1.44621666670284	1.36071180453336	0.744667665177114	5.16831112304186	0.78698	1
ENSDARG00000058094	15	2.41325151391582	0.866008240221108	3.91687954787845	1.623071414352	9.34648292360581	0.24481	0.718313065585851
ENSDARG00000058100	2	19.2319394900299	19.2319394900299	12.5496203410184	0.652540548368735	27.198069657539	5e-05	0.00244263803680982
ENSDARG00000058102	6	1.51194291961168	1.38208238492416	0.662810997572031	0.438383611560059	3.70348867326247	0.71075	1
ENSDARG00000058114	6	1.39813818847923	1.51243915563047	1.02660365088209	0.734264795383882	3.42472515167332	0.84889	1
ENSDARG00000058115	22	2.47312701487541	2.72780120306475	1.84626713866582	0.746531467070175	11.5999939266167	0.42958	0.887810448884276
ENSDARG00000058117	2	2.78204847329373	2.78204847329373	1.65364093244015	0.594396879966066	3.93441068211136	0.80027	1
ENSDARG00000058127	8	1.44405619322186	1.46862180352575	0.772736956043421	0.535115572143598	4.08440770656643	0.79793	1
ENSDARG00000058128	6	2.0494236856114	1.92103611166707	1.74416247496844	0.85105021827056	5.02004229652202	0.45624	0.902394217585693
ENSDARG00000058159	8	2.95563940602293	3.38778672640201	2.43411998296177	0.823551065803758	8.35981066696398	0.14785	0.579344481062469
ENSDARG00000058207	10	2.43786455162083	2.56908474750864	1.75885718254785	0.721474530395247	7.70920461010694	0.58368	0.970285982049676
ENSDARG00000058220	5	2.22687422775993	0.912232989788358	3.02777445390447	1.35965220494298	4.97944215061355	0.52028	0.940815711368278
ENSDARG00000058221	7	2.94600571869	2.66946974407909	2.39216048095248	0.812001302569161	7.79439849262784	0.26648	0.744889754385965
ENSDARG00000058225	2	9.54502553046658	9.54502553046658	8.00008391481875	0.838141698970153	13.4987045583833	0.0079	0.111707102473498
ENSDARG00000058226	5	5.07801605108858	5.16821635419245	2.18895586896437	0.431065173276702	11.3547890810691	0.00731	0.106221770072993
ENSDARG00000058231	8	1.43464967105135	1.2985638157662	0.955936790995838	0.66632071249513	4.05780204410983	0.88897	1
ENSDARG00000058232	12	2.58074015708384	2.71453480247642	1.55632318038451	0.603053033492184	8.939946146405	0.53093	0.943580893692891
ENSDARG00000058237	2	1.73683086405193	1.73683086405193	1.46625730548771	0.844214215578261	2.45624976349042	0.50903	0.93431559935824
ENSDARG00000058243	5	2.14014005920418	0.998768614330307	2.9804061358408	1.39262200294923	4.78549865375096	0.54747	0.951646892802783
ENSDARG00000058244	3	4.50606871363859	4.51606011309343	1.07580106522554	0.238744931245589	7.80473995441857	0.04238	0.306514023614896
ENSDARG00000058248	23	4.0634744368532	2.84517644322728	3.25883732257491	0.801982976198712	19.487738798436	0.01455	0.163990495049505
ENSDARG00000058256	4	1.4023296617672	0.768375338646032	1.86908889345247	1.33284558147124	2.8046593235344	0.77929	1
ENSDARG00000058257	12	1.37481285862452	1.46725637731429	0.875084269476324	0.636511554272075	4.76249144407334	0.89366	1
ENSDARG00000058259	52	1.59919050105541	1.35234386757444	1.24751329371224	0.780090485085374	11.5319267015805	0.95064	1
ENSDARG00000058267	2	1.19722256336518	1.19722256336518	0.0357603344283119	0.029869412357044	1.69312838629012	0.71586	1
ENSDARG00000058284	2	5.15350006770921	5.15350006770921	4.47437058914182	0.868219759455777	7.28814968944503	0.03882	0.289984671669794
ENSDARG00000058287	3	1.95792637965892	1.96770110303155	1.48290447002403	0.757385203769695	3.39122796704864	0.44318	0.894042396149949
ENSDARG00000058297	10	1.98395196478014	1.41778850855686	1.8607216198034	0.937886427108934	6.27380697707141	0.65327	0.998221654207399
ENSDARG00000058306	2	2.67788460175728	2.67788460175728	1.05314213505502	0.393273905217546	3.78710072227521	0.25927	0.73508975088968
ENSDARG00000058319	3	1.84349212052285	1.42405447347082	0.726487315301254	0.394082137489803	3.19302201609846	0.44925	0.896644157078539
ENSDARG00000058322	18	1.59262602539238	0.854902354296899	2.15932431106829	1.3558263375335	6.75693997469478	0.815	1
ENSDARG00000058323	2	3.4011326423631	3.4011326423631	0.57368684281079	0.168675233557546	4.80992791025973	0.1421	0.571358313982837
ENSDARG00000058328	4	2.56675176158525	2.51911794798939	1.41593060593717	0.551642985943715	5.13350352317049	0.59637	0.976367921463816
ENSDARG00000058342	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.82232	1
ENSDARG00000058345	6	1.98299183123551	1.62897154166492	0.968967565592602	0.488639211886659	4.85731815063421	0.44152	0.893328831300813
ENSDARG00000058348	8	0.77187359385782	0.57210937755394	0.752489967257186	0.974887563514442	2.18318820974278	0.9921	1
ENSDARG00000058349	3	3.59374516396651	4.0251070498246	0.932669369441813	0.259525738996029	6.22454921344494	0.13209	0.556444024261603
ENSDARG00000058351	5	11.2397801360593	3.50326496024106	12.6119433719399	1.12208096771204	25.1329124363804	3e-05	0.00157164473684211
ENSDARG00000058352	8	2.74208748529538	2.43383920122388	1.93532447980238	0.705785096274527	7.75579462183654	0.16136	0.604013560356975
ENSDARG00000058354	8	5.62812614148405	6.5672716166174	2.81661808586337	0.500453972611331	15.9187446400666	0.00992	0.129284713584288
ENSDARG00000058358	10	2.44734851497771	2.07158446047533	2.57438381464053	1.05190731883317	7.73919553556027	0.825	1
ENSDARG00000058366	6	1.85005429972875	1.59503516839405	0.776941936554608	0.419956288130851	4.53168903077749	0.51603	0.937305403740876
ENSDARG00000058367	11	1.56119029930348	1.1155397578043	1.14494976176765	0.733382574999644	5.17788244913228	0.92578	1
ENSDARG00000058369	3	3.2650667369012	0.556564056524356	4.70895276717926	1.44222251691199	5.655261478416	0.60605	0.981391195121951
ENSDARG00000058371	9	1.88185297641233	1.32952020692114	2.43817697560652	1.29562564459993	5.64555892923698	0.63353	0.99159613480055
ENSDARG00000058379	5	2.26453635142103	2.14340671508841	0.573346302190669	0.253184852533228	5.06365721929678	0.48885	0.922194107353984
ENSDARG00000058392	4	0.955565675744116	0.938268662617122	0.842327609826449	0.881496302355684	1.91113135148823	0.9056	1
ENSDARG00000058394	11	4.44509371180387	2.44566415994445	6.68299106881698	1.50345335826564	14.7427080000216	0.00309	0.0612081343283582
ENSDARG00000058419	24	1.83937443634054	1.3471476987286	1.43323130746796	0.779194969306735	9.01105762990748	0.73245	1
ENSDARG00000058425	2	2.37646222929695	2.37646222929695	2.78371721329832	1.17137027425925	3.36082511513915	0.29975	0.780873475988239
ENSDARG00000058444	6	1.53868131082755	1.25521856236679	1.03993834316857	0.675863374599165	3.76898408828426	0.69506	1
ENSDARG00000058448	12	2.90901276027869	2.56365262130804	2.00228487693383	0.688303916804409	10.0771158013378	0.0888	0.451355239310785
ENSDARG00000058452	8	1.38199456202722	0.753692052100876	1.29812276027456	0.939311047917849	3.90887090548953	0.94402	1
ENSDARG00000058461	13	1.75637153424128	1.58709483460232	0.881572747360739	0.501928396227147	6.33268762547229	0.68352	1
ENSDARG00000058467	4	1.81603105575823	1.59718068564599	1.09899950159105	0.605165587948714	3.63206211151646	0.52863	0.942561730855352
ENSDARG00000058473	7	5.09712418029445	5.05164730549287	1.83873822425322	0.360740323212412	13.4857229826731	0.00367	0.0696053206650831
ENSDARG00000058503	3	2.1305222838815	1.79709874247389	1.24505328296963	0.584388763445048	3.69017284234045	0.35822	0.833354400928344
ENSDARG00000058504	4	1.18643537754779	1.27165588397201	0.24910340133682	0.209959519119942	2.37287075509558	0.97555	1
ENSDARG00000058543	6	1.98261536404023	1.87928842219125	1.29416264745502	0.652755280185937	4.85639599810087	0.44414	0.895363751898734
ENSDARG00000058560	10	2.66362615815859	1.75160457094691	2.6982584469478	1.01300193297889	8.42312549498504	0.23579	0.708794175160438
ENSDARG00000058562	11	1.61202782861983	1.83056614575414	0.781814458971176	0.484988190086359	5.34649145914332	0.7239	1
ENSDARG00000058566	4	2.66776354945071	3.07713415772364	2.10813487383841	0.790225533395744	5.33552709890141	0.21266	0.680358208115709
ENSDARG00000058571	5	0.83066680378641	0.929099184728405	0.50696370789717	0.610309338938656	1.85742743991889	0.97436	1
ENSDARG00000058593	14	2.55833557205312	1.50243467401042	2.51611805156484	0.983498052034513	9.57241519101908	0.35822	0.833354400928344
ENSDARG00000058597	6	1.56815098054503	1.20010305198459	1.28027191943467	0.816421336541012	3.84116974198044	0.74666	1
ENSDARG00000058598	3	1.786871108904	1.70528814162177	0.219279471709965	0.122717005506045	3.09495154719867	0.52996	0.943411844985481
ENSDARG00000058606	18	2.37146120613808	2.42884063608037	1.53972363521983	0.649272115957259	10.0612578010864	0.42623	0.885255474700052
ENSDARG00000058647	6	3.04901197662759	3.30363235822288	2.15765263777326	0.707656334023249	7.46852356237234	0.158	0.601615102625298
ENSDARG00000058649	8	2.32940885668722	1.76447309349056	1.84344988492718	0.791380989058677	6.58856319487815	0.45642	0.902526064067544
ENSDARG00000058650	6	2.23030227674875	2.21434361919173	0.769323848415251	0.344941515970984	5.46310255020203	0.45938	0.90524975024728
ENSDARG00000058666	3	1.46815252186986	1.87878825269252	0.909264650543183	0.619325742386171	2.54291476113898	0.63544	0.992965985901704
ENSDARG00000058692	22	1.54137605865224	1.26531779350095	1.46675647562236	0.951588982707358	7.229694557317	0.9344	1
ENSDARG00000058696	3	3.89453111857734	4.71892631104001	2.04039396345687	0.523912610101885	6.745525769034	0.17926	0.633857628774423
ENSDARG00000058699	9	2.38293654000596	1.84209874503597	1.69425390660008	0.710994136082133	7.14880962001787	0.49142	0.922889356283895
ENSDARG00000058701	11	4.24002991546454	4.49169346348637	3.41368450580887	0.80510858976684	14.0625883294782	0.00525	0.0858180163599182
ENSDARG00000058716	4	2.24571995144537	1.90879734053462	1.93710458449205	0.862576201117736	4.49143990289074	0.32129	0.801060353677621
ENSDARG00000058719	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.7528	1
ENSDARG00000058729	6	2.52464433375029	1.24178351656521	2.7578668241922	1.09237835497227	6.18409039969701	0.32286	0.80266443334374
ENSDARG00000058732	3	1.26138423694794	1.23241785660833	0.734950307798967	0.5826537911852	2.18478158626033	0.73631	1
ENSDARG00000058734	5	0.992015948219368	0.990977925630496	0.617080338890717	0.622046792693559	2.21821509498242	0.95097	1
ENSDARG00000058736	8	1.82782082744459	1.84438462034869	0.473994855307565	0.259322384443031	5.1698580075203	0.6682	1
ENSDARG00000058740	2	3.37554956156055	3.37554956156055	2.86912677598275	0.849973233589947	4.77374797042149	0.18097	0.636793685373398
ENSDARG00000058746	22	1.86036646699546	1.13941819590694	2.22321188926341	1.1950397562551	8.72589219584252	0.78592	1
ENSDARG00000058794	6	26.4106319239287	25.179946435124	18.5002701038008	0.700485704283322	64.6925719980854	0	0
ENSDARG00000058801	35	2.03417746041168	1.42579946951914	1.64206089709892	0.807235813519733	12.0343561487784	0.67334	1
ENSDARG00000058806	5	2.18991878181867	1.35502522725343	1.64062979460417	0.749173808739004	4.89680726135007	0.44577	0.895927942958102
ENSDARG00000058824	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.8767	1
ENSDARG00000058828	14	2.30002506329423	2.22000504541215	1.43769937489663	0.625079873189497	8.60590576784007	0.33631	0.811772212791755
ENSDARG00000058830	25	2.36494696237782	2.37101142742588	2.02230813631698	0.85511775464244	11.8247348118891	0.24736	0.721745318681319
ENSDARG00000058835	12	1.93686382925304	1.17661015086256	2.71280990846132	1.40061984094542	6.70949311921735	0.52589	0.941865213291423
ENSDARG00000058848	2	3.30091524123154	3.30091524123154	0.335941343508267	0.101772181033927	4.6681991023937	0.14541	0.576643341633466
ENSDARG00000058857	6	1.67026603296954	1.82266832767487	0.696571835332356	0.417042448078723	4.09129951547805	0.63216	0.99101729527559
ENSDARG00000058861	11	3.46381928840509	2.67960207799539	3.18370832985621	0.919132340567958	11.4881889212355	0.03581	0.27658101842871
ENSDARG00000058940	2	2.73288409179103	2.73288409179103	3.11352084788904	1.1392802414275	3.86488174700455	0.23757	0.710324624017957
ENSDARG00000058943	3	5.65767119431292	5.25719022651858	0.693653383684154	0.122604046764226	9.79937396106887	0.03303	0.261970009960159
ENSDARG00000058969	5	1.72189921546045	1.08612743914641	1.31473343823094	0.763536812390827	3.85028369617313	0.55433	0.953787767934313
ENSDARG00000058978	4	1.35210133432799	1.28429832691379	0.280364940898583	0.207354976864903	2.70420266865597	0.71028	1
ENSDARG00000058984	36	3.42632616597073	3.08008375743323	2.87519763925645	0.839148843391525	20.5579569958244	0.00364	0.0693428708133971
ENSDARG00000058985	3	1.81135618304944	1.82934089940537	1.51029021222394	0.833789746244909	3.13736093964567	0.89007	1
ENSDARG00000058990	2	0.970708341479113	0.970708341479113	0.668531359786738	0.688704661554742	1.37278890162846	0.82898	1
ENSDARG00000058992	13	1.6321109587616	1.66871728755481	1.26229739224128	0.773413955383937	5.88465974906164	0.72547	1
ENSDARG00000059003	9	4.74361140840421	1.20637105785855	9.41624135091821	1.98503640796452	14.2308342252126	0.00398	0.0730247465437788
ENSDARG00000059006	5	2.70426742547237	1.46866723110492	2.80602024355281	1.03762675877467	6.04692579269456	0.37032	0.843736240343348
ENSDARG00000059028	2	1.66716273584176	1.66716273584176	0.446201412453297	0.267641186346459	2.35772415171045	0.53135	0.943580893692891
ENSDARG00000059048	2	2.40118725830168	2.40118725830168	2.65924847477784	1.1074723412695	3.39579158648771	0.33096	0.808055485451761
ENSDARG00000059054	10	2.89201393646025	2.59538121170037	2.25148294288135	0.778517321267512	9.14535106416387	0.14864	0.581322443572129
ENSDARG00000059060	13	3.93946662659341	2.99547478553409	3.42502958604282	0.869414545340256	14.2039489201617	0.00796	0.111790970017637
ENSDARG00000059067	7	1.12361402400057	1.12903435013942	0.630756105168613	0.561363681562856	2.97280327713006	0.93026	1
ENSDARG00000059070	6	1.67716547381267	1.17193618839342	1.55819561581362	0.929064925401431	4.10819962505423	0.69069	1
ENSDARG00000059075	4	6.22633409470971	6.99419144298449	2.53498635128888	0.407139468060791	12.4526681894194	0.01149	0.140545115207373
ENSDARG00000059079	18	3.5373507002376	2.91165269578895	3.43818045950135	0.971964826464733	15.007708005438	0.00877	0.119786466552316
ENSDARG00000059090	4	1.49835838779787	1.26017302150248	0.559834542878801	0.373631934414293	2.99671677559575	0.64989	0.998221654207399
ENSDARG00000059097	12	2.09877057095539	2.11316626670802	1.35631035217508	0.646240409001763	7.27035452465016	0.7245	1
