feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000102831	18	1.72195658777024	1.65153122606516	1.41137050810823	0.819631875816226	7.30564308072713	0.80656	1
ENSDARG00000102832	24	1.72377426060115	1.48133394925197	1.58266235384102	0.918137826985005	8.44473474043234	0.83826	1
ENSDARG00000102845	2	0.776409874832168	0.776409874832168	0.041844292548938	0.0538945908666903	1.09800937494805	0.89493	1
ENSDARG00000102850	5	1.05552617086433	1.1692680663301	0.533383542367157	0.505324791644333	2.36022827008269	0.93723	1
ENSDARG00000102861	2	3.60633065195036	3.60633065195036	2.31737213178629	0.642584486958515	5.10012171839001	0.13365	0.548747951441578
ENSDARG00000102874	8	1.50385439972522	1.56732503802516	0.835489936137547	0.555565709213741	4.25354257585171	0.97195	1
ENSDARG00000102878	17	3.31126765247608	2.79295920610689	1.92403134964641	0.581055822596419	13.6527062858499	0.2056	0.662198570293884
ENSDARG00000102879	7	2.39351908403324	1.87878825269252	1.92173442536301	0.802890788789852	6.33265625463906	0.34821	0.813593517718237
ENSDARG00000102883	27	3.58002019062706	2.76989226384483	2.69893634108954	0.75388858089563	18.6023305868655	0.67213	1
ENSDARG00000102887	12	4.38455195211426	3.41173510026737	3.4333826446827	0.783063510748709	15.1885334989744	0.00265	0.0490673515981735
ENSDARG00000102889	14	9.26121205129269	1.72968413193731	21.8565778749773	2.36001268018979	34.6522824821992	0	0
ENSDARG00000102891	17	1.53128178190025	1.14802068482922	1.22924735818613	0.802757123290977	6.31363652935876	0.92533	1
ENSDARG00000102896	23	2.41553137683252	1.42405447347082	2.42683720013174	1.00468047047852	11.5844815225644	0.21186	0.66845200311163
ENSDARG00000102898	9	2.27067549896445	1.57275094726751	1.31588362827323	0.579511968519212	6.81202649689334	0.33845	0.803711446135831
ENSDARG00000102899	5	3.39520907523224	2.99547478553409	2.79873930164466	0.824320163980837	7.59191829004348	0.08423	0.442425712435233
ENSDARG00000102906	5	0.73809917379225	0.623677269447383	0.57553642370629	0.779754867830653	1.6504399267359	0.97381	1
ENSDARG00000102923	6	2.97718421166287	3.06450952445472	1.4196195794602	0.476832966498666	7.29258218884423	0.1563	0.588379184051924
ENSDARG00000102924	12	2.47619013871189	1.90878659459968	1.95239036427504	0.788465446878271	8.57777425890004	0.25501	0.718117441054091
ENSDARG00000102934	13	3.42347376216894	2.10823393214556	5.35896584467388	1.56535911093962	12.3435101897057	0.02469	0.220395934065934
ENSDARG00000102950	22	1.40153117085061	1.31936420096488	0.985625063038457	0.703248763593513	6.57376389164146	0.95387	1
ENSDARG00000102959	5	2.13338050994229	2.09967151460726	1.03361314170192	0.484495446023307	4.77038384210413	0.37333	0.834487489666575
ENSDARG00000102963	7	2.8929260631122	3.16164447725088	1.76040054567495	0.608519024430622	7.65396292429202	0.15533	0.586737913367489
ENSDARG00000102972	3	1.32155334856316	1.70528814162177	1.17755239534189	0.891036594642337	2.28899754462417	0.6977	1
ENSDARG00000102975	4	3.10673109212468	2.74003059743483	1.7032088124533	0.548231810848	6.21346218424935	0.88598	1
ENSDARG00000102977	13	2.4280232460495	1.25086399803702	2.7586408341487	1.13616738992805	8.75436231165	0.2882	0.752027670527671
ENSDARG00000102978	11	2.86906439242308	2.44662019335071	1.71934797464544	0.599271309206608	9.51561008903633	0.17605	0.624023382867133
ENSDARG00000102983	3	0.477624174922343	0.50545169256105	0.464336223071016	0.972179063479174	0.827269337888663	0.98335	1
ENSDARG00000102986	8	2.43128911976774	1.87858051887111	2.20870379240921	0.908449667483481	6.87672409445136	0.26931	0.737788145896657
ENSDARG00000102987	15	2.28458483027377	2.06641238603354	1.39958399104359	0.612620714493615	8.84815900064842	0.30289	0.770272037617555
ENSDARG00000102998	2	2.95117926176326	2.95117926176326	0.285315887195796	0.0966786026496155	4.17359773697982	0.27047	0.73869265993266
ENSDARG00000103001	12	2.54767783860115	2.11874614940781	1.36856406874066	0.537180976340435	8.82541491554891	0.23494	0.697739143171
ENSDARG00000103002	9	4.43791087444251	3.73455882993446	2.73221739742957	0.615653958524526	13.3137326233275	0.61745	0.988261199921058
ENSDARG00000103004	22	2.46701024491521	1.75133353167191	2.2906329218934	0.928505638196947	11.5713037323962	0.19335	0.647430518945634
ENSDARG00000103011	2	1.96131882291098	1.96131882291098	1.17702798914608	0.600120681755931	2.77372367949835	0.42091	0.871923397190294
ENSDARG00000103013	22	5.54136405447981	3.69478648169601	4.67105255267422	0.842942731564081	25.9913012920512	0.00079	0.0197743827160494
ENSDARG00000103017	4	4.45349679471528	2.74938896280368	5.14281808421033	1.1547820333705	8.90699358943056	0.02718	0.231714285714286
ENSDARG00000103026	7	3.50211358929397	2.50839500877384	2.48757416071062	0.710306532693622	9.26572162037165	0.08312	0.438013775178688
ENSDARG00000103032	7	2.69281585943323	2.49364256359938	1.9544704542547	0.725809173846021	7.124521090551	0.33157	0.798880778371955
ENSDARG00000103046	19	1.44570325264472	1.6244208892013	1.09734337515706	0.759037771513354	6.30167438062639	0.92476	1
ENSDARG00000103093	5	1.06226480931725	0.841000624206828	0.837006088503601	0.787944852509582	2.37529632373923	0.89733	1
ENSDARG00000103106	10	1.58279400107692	1.20142400123333	1.45294388485284	0.917961455416349	5.00523411025408	0.76681	1
ENSDARG00000103108	6	2.22169981223073	1.60854158362231	2.10232362167184	0.946268082707795	5.44203090160249	0.33499	0.80123265606596
ENSDARG00000103109	15	2.82470143891887	1.94493897191204	2.6305458318808	0.93126508721843	10.9400216309409	0.22084	0.679902647503782
ENSDARG00000103114	5	3.89712195336909	1.36249970283902	3.69709293148995	0.948672629629614	8.71422960434005	0.05346	0.344642766295708
ENSDARG00000103118	2	1.37534408566733	1.37534408566733	0.755675770162825	0.549444882948084	1.94503025888036	0.65696	0.997929499906349
ENSDARG00000103121	3	0.952813955477563	0.595904063556194	1.17273519200832	1.23081235876791	1.65032218104781	0.86987	1
ENSDARG00000103124	8	1.52951944586352	1.50409861731684	1.25754945198029	0.822185984873378	4.32613428850715	0.76683	1
ENSDARG00000103127	6	0.753617523866718	0.383270537386868	0.923672368182734	1.22565139335334	1.84597839469318	0.9813	1
ENSDARG00000103132	4	2.07349480660593	2.28237154490142	1.09246300118407	0.526870382170044	4.14698961321185	0.40336	0.859046638655462
ENSDARG00000103134	6	2.92822817245472	3.23635075766687	1.48118352261614	0.505829271280616	7.17266487295656	0.55604	0.964376900149031
ENSDARG00000103137	4	1.51680917514713	1.4833246739445	0.909029792268786	0.599303991011664	3.03361835029426	0.75283	1
ENSDARG00000103144	2	0.732442437938268	0.732442437938268	0.454531292308791	0.620569301784641	1.03583002938991	0.90049	1
ENSDARG00000103145	5	2.42995064192395	2.70413225665929	0.774647605597314	0.318791498161451	5.4335348173112	0.30177	0.768159039548023
ENSDARG00000103149	3	7.54391051535381	5.66396076363875	7.31569751397977	0.969748713096534	13.0664363003459	0.00408	0.0673906313645621
ENSDARG00000103156	8	1.76598248971414	2.14205546167794	0.881519834571367	0.49916680358142	4.99495277573429	0.59021	0.980057964782965
ENSDARG00000103158	2	4.82700149720244	4.82700149720244	3.92880961423185	0.813923429795672	6.82641098293893	0.04929	0.329949299258038
ENSDARG00000103160	3	1.49203203726846	1.96770110303155	1.32011634907811	0.88477748205388	2.58427529506948	0.61475	0.987622050978068
ENSDARG00000103181	5	1.18890457925227	1.46635448287741	1.16271865765887	0.977974749151136	2.65847145796886	0.87798	1
ENSDARG00000103186	4	9.06389899512669	3.03658983334405	14.1984904414844	1.56648815803424	18.1277979902534	0.00018	0.00610794979079498
ENSDARG00000103196	7	1.55448567365826	1.39540085529522	1.43551825680165	0.923468309246853	4.11278250911246	0.71144	1
ENSDARG00000103198	9	2.07124534044112	0.69154966776939	2.83159642094198	1.36709851105274	6.21373602132336	0.59721	0.983874954296161
ENSDARG00000103211	19	2.67589361345512	2.55711547234272	2.26899829218927	0.84794039672584	11.6639498447167	0.12296	0.530295567282322
ENSDARG00000103220	5	0.93415628875715	0.907587700253051	0.820709371988751	0.878556813101013	2.08883696326991	0.96618	1
ENSDARG00000103234	2	0.89304247711955	0.89304247711955	0.548136144173459	0.613785075421537	1.26295278291773	0.83865	1
ENSDARG00000103235	21	1.84413652182459	1.42579946951914	1.23503679631494	0.66971006847855	8.45089520309378	0.67143	1
ENSDARG00000103266	2	2.65780078127758	2.65780078127758	2.1620022206163	0.813455333389224	3.75869791096856	0.22719	0.687760694288914
ENSDARG00000103271	8	1.40042101591236	0.767332304480665	2.12203373377182	1.51528269688908	3.96098878747114	0.8313	1
ENSDARG00000103276	2	3.58878701970823	3.58878701970823	2.55102677288393	0.710832590196821	5.0753112757399	0.12475	0.532205418200947
ENSDARG00000103278	4	0.523883804129907	0.556727368961312	0.402918124272035	0.769098263958021	1.04776760825981	0.98826	1
ENSDARG00000103288	6	2.2288709588634	2.37297732479918	1.06016593691153	0.475651554745975	5.45959655172322	0.64948	0.996123898657591
ENSDARG00000103290	12	1.79759619668104	1.97272008597866	1.33990199616008	0.745385420059291	6.22705588828827	0.79914	1
ENSDARG00000103296	3	2.57368301070184	1.08733280567666	2.63014713573867	1.02193903631568	4.45774973711242	0.25799	0.721731252155916
ENSDARG00000103320	12	3.29642425896461	3.73751026042805	1.94128616413096	0.588906649030884	11.4191485996586	0.05571	0.354359294117647
ENSDARG00000103340	11	2.66746136011409	2.99547478553409	1.63647922480671	0.613496881070742	8.84696847426953	0.15934	0.593090082266911
ENSDARG00000103341	3	1.98061043808071	2.50839500877384	1.77652431188634	0.896957966962884	3.43051790875704	0.39629	0.852722711594587
ENSDARG00000103350	15	3.00250292206526	2.06808100488002	2.63888572398746	0.878895305844468	11.6286438140979	0.07743	0.420854933333333
ENSDARG00000103362	3	2.79934995545128	2.79360329568254	0.211057369336513	0.0753951355476342	4.8486163510073	0.24523	0.708267556980057
ENSDARG00000103364	17	4.28567492954204	3.80679049919211	2.86972854122465	0.669609475381116	17.6702904115634	0.06443	0.384270882352941
ENSDARG00000103367	5	1.37575779412638	0.977150514986991	0.958145124274258	0.696448988597363	3.07628794824175	0.76257	1
ENSDARG00000103388	21	2.60923849577078	2.19132179951918	1.83780388287569	0.704344921268992	11.9570329130623	0.13836	0.555575148514851
ENSDARG00000103394	5	4.32165978931471	2.04891357698819	3.9926833285363	0.923877288630678	9.6635250645351	0.03175	0.257611764705882
ENSDARG00000103403	4	5.64381869427278	5.18599805640275	3.41488072859348	0.605065632611271	11.2876373885456	0.08955	0.4539065625
ENSDARG00000103404	6	3.11162797986877	2.72781396977034	2.45026306854943	0.787453733030376	7.6219008200457	0.13702	0.554864902646031
ENSDARG00000103413	2	11.7910685529557	11.7910685529557	2.80346388254325	0.237761647297056	16.6750890624608	0.00133	0.0299619444444444
ENSDARG00000103415	3	1.52801583486613	1.1441752006401	0.789383007172247	0.516606562026501	2.64660106075792	0.79509	1
ENSDARG00000103422	2	12.9901732417282	12.9901732417282	16.8638510108647	1.298200624199	18.3708791760281	0.00049	0.0138463414634146
ENSDARG00000103428	30	2.35916250199905	1.28268052240767	3.90624259810139	1.65577512985706	12.9216651916521	0.23104	0.692692939001848
ENSDARG00000103433	5	24.1336278466618	17.0053598339037	15.1087701281001	0.626046370819047	53.9644324088176	0	0
ENSDARG00000103453	8	1.31894240174365	0.849856921659141	1.34382493765988	1.01886552125653	3.73053246506962	0.91902	1
ENSDARG00000103462	9	1.01397217322353	0.392222504175104	1.14240771186576	1.12666574294038	3.04191651967058	0.976	1
ENSDARG00000103464	4	2.23636652105511	2.25089251285789	0.152614616925069	0.0682422203553047	4.47273304211022	0.48291	0.915260598270624
ENSDARG00000103466	2	1.11876412843936	1.11876412843936	1.58217140353546	1.41421356237309	1.58217140353546	0.74224	1
ENSDARG00000103467	3	7.89125440525815	10.3580178455791	5.69511769933554	0.721699923340544	13.6680535653588	0.00218	0.0423976019184652
ENSDARG00000103483	6	1.50989797808261	0.981724777527196	1.23119899792894	0.81541866788405	3.69847960996242	0.78738	1
ENSDARG00000103490	6	1.76232305887847	1.17239171815079	2.0281962944206	1.15086520839791	4.31679225619308	0.62187	0.990838055009823
ENSDARG00000103503	20	2.62144045487547	2.09452646342514	1.24329658088866	0.474279924450055	11.723438112139	0.27971	0.749271956450017
ENSDARG00000103505	12	2.53188905523455	2.1407912221029	1.74288111891903	0.688371836560418	8.77072096558761	0.54395	0.95810019484737
ENSDARG00000103518	8	1.31754795714754	1.61952081002801	0.77381525096767	0.587314675545442	3.72658838015004	0.95859	1
ENSDARG00000103522	6	3.60710794366582	4.56822775075575	2.47864669204526	0.687156228966707	8.83557390912116	0.06387	0.382277269372694
ENSDARG00000103525	2	1.39817853879736	1.39817853879736	0.319955000324413	0.228837012903675	1.97732305218622	0.59814	0.9839925258254
ENSDARG00000103528	4	2.68308792303513	2.71679013736738	2.02450958731794	0.754544631182939	5.36617584607026	0.28692	0.752027670527671
ENSDARG00000103533	11	2.49375959782911	2.24734457652802	1.464540809231	0.587282274725246	8.27086490334675	0.38307	0.840935505678745
ENSDARG00000103542	13	1.61482148408967	2.01922574346728	1.00424979591002	0.621895240931943	5.82232166160616	0.77534	1
ENSDARG00000103546	8	1.99439128181347	1.85879072144253	1.48944667398068	0.746817681947721	5.64099039883855	0.69034	1
ENSDARG00000103553	6	4.29515443480321	2.69730973283809	3.85647474685856	0.897866376028282	10.5209367317201	0.01944	0.18881245508982
ENSDARG00000103566	4	3.40129484834139	3.38909976911323	3.1209819005391	0.917586401561456	6.80258969668279	0.35663	0.820652026069708
ENSDARG00000103578	2	0.65794943011417	0.65794943011417	0.469763608350053	0.713981328729988	0.930481007423108	0.93053	1
ENSDARG00000103590	4	5.35516876984804	5.04003722967501	3.94408888573007	0.73650132334522	10.7103375396961	0.01531	0.16358906455863
ENSDARG00000103591	2	8.66944016968856	8.66944016968856	0.0217625227807795	0.00251025698947309	12.2604398661557	0.02646	0.228460425531915
ENSDARG00000103600	7	11.7932410291075	16.5613026687715	9.00004837339572	0.763153093469577	31.2019829144618	0	0
ENSDARG00000103602	17	3.77937332087176	3.00935993279801	2.81174056407039	0.74397005147452	15.5827554005957	0.93345	1
ENSDARG00000103610	2	2.74064276989825	2.74064276989825	2.89785525559579	1.05736336286665	3.87585417480987	0.23595	0.698477818314484
ENSDARG00000103614	9	1.09849639792306	0.541345360368685	1.31497779747324	1.19707065035396	3.29548919376919	0.95262	1
ENSDARG00000103619	11	2.5369419167292	2.35063583201308	1.42566983797551	0.561963925375785	8.41408445271582	0.35957	0.823913721061547
ENSDARG00000103638	3	1.5540922861193	1.9826747803625	1.39026221982693	0.894581507317389	2.69176679920949	0.5877	0.978845359342916
ENSDARG00000103643	4	2.64930601353471	2.30994783736769	1.54763865142209	0.584167568229395	5.29861202706943	0.22637	0.686046599402093
ENSDARG00000103651	12	2.34291276948433	1.91266335842302	1.42968838612875	0.610218359279088	8.11608790889754	0.49689	0.924473021335169
ENSDARG00000103658	36	1.83939936799558	1.20241865775243	1.58469305652716	0.86152745515729	11.0363962079735	0.97179	1
ENSDARG00000103672	2	4.57053247750506	4.57053247750506	1.16262903166946	0.254374963396849	6.46370901695437	0.34847	0.813872243017564
ENSDARG00000103679	14	1.81565073625969	1.74323924536684	1.29077739992728	0.710917234327973	6.7935429891276	0.61802	0.988588205128205
ENSDARG00000103683	3	1.02249226483155	0	1.77100855303441	1.73205080756888	1.77100855303441	0.82433	1
ENSDARG00000103691	13	2.28372565584203	1.40998255058069	2.86528617106348	1.25465428114526	8.23408995123108	0.51122	0.932932800899887
ENSDARG00000103697	39	5.711308391734	2.6978129043681	7.83371988332152	1.3716156344594	35.6671094746148	0	0
ENSDARG00000103699	14	2.22660904563432	2.07799902412206	1.93472316761353	0.868910135529589	8.33120818305533	0.33749	0.803313585680751
ENSDARG00000103712	13	1.60694716530301	1.62007730573395	1.13017120196725	0.703303273666839	5.79393040146149	0.81743	1
ENSDARG00000103713	18	3.09438414007615	3.26929407389708	1.7867876063829	0.577429150841927	13.1283600542637	0.03365	0.265468385214008
ENSDARG00000103720	8	3.21503682135219	2.92674449428574	2.05141054197629	0.63806751087644	9.0934973525703	0.29539	0.759788423723438
ENSDARG00000103725	7	3.73888038124359	1.79709874247389	3.2599840582804	0.871914510727431	9.89214767058891	0.06037	0.372037006079027
ENSDARG00000103732	18	2.05652769432614	2.0642799227288	1.54095363696248	0.749298753045676	8.72510807013571	0.4954	0.924025316164636
ENSDARG00000103735	6	10.5815064797499	9.40748628419432	8.672565039328	0.819596439876017	25.9192915853411	5e-05	0.00216844919786096
ENSDARG00000103739	14	1.72904397729377	1.36860318368419	1.20040381698551	0.694258695990099	6.46949016969823	0.68038	1
ENSDARG00000103740	6	3.51854300914257	3.80981354087895	1.10438700204793	0.313876226375035	8.61863501043618	0.09313	0.464146899938613
ENSDARG00000103746	15	2.60858782380546	2.57248096104687	1.7791235431469	0.682025549192162	10.103017198718	0.19178	0.646173006644518
ENSDARG00000103748	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.90175	1
ENSDARG00000103751	36	2.13041973521729	2.02269844617474	1.51992281854374	0.713438198782324	12.7825184113038	0.3943	0.852443456331298
ENSDARG00000103752	2	1.8295096570315	1.8295096570315	1.2733727016338	0.696018573468442	2.5873173694665	0.5561	0.964376900149031
ENSDARG00000103770	5	1.32438712440213	1.66266187498724	0.749570389888729	0.565975292327847	2.96141963868862	0.79654	1
ENSDARG00000103774	27	2.29320070075182	2.18566123045522	1.48011595665731	0.645436727876483	11.9158203769641	0.38188	0.839895173535792
ENSDARG00000103791	2	1.54263084947074	1.54263084947074	0.52424141719484	0.339835948032999	2.18160946905665	0.75745	1
ENSDARG00000103795	6	1.65622927834168	1.58894294571896	0.790387970951131	0.477221349294415	4.05691662899513	0.82277	1
ENSDARG00000103799	6	5.63249924696259	5.6424928715309	4.02647771922119	0.714865203291865	13.7967491316688	0.01621	0.168326632522407
ENSDARG00000103800	9	2.64337646720885	1.498940508695	3.35783143816142	1.27028120277811	7.93012940162655	0.90614	1
ENSDARG00000103811	19	2.42739179865221	2.09967151460726	2.56614723764228	1.05716235799557	10.5807555467044	0.28137	0.749748718791064
ENSDARG00000103813	7	5.33405042685813	1.66266187498724	9.79912762970048	1.8370894246443	14.1125709101445	0.00276	0.050641628959276
ENSDARG00000103824	2	5.06923168046707	5.06923168046707	1.84954261723348	0.36485659638722	7.16897619332789	0.1083	0.498659137343927
ENSDARG00000103825	2	0.706160407959779	0.706160407959779	0.247300727032132	0.350204747029966	0.998661626147638	0.89392	1
ENSDARG00000103831	6	1.63768767349647	1.64500019898974	1.26987265310283	0.775405880897699	4.01149915811205	0.91301	1
ENSDARG00000103846	19	1.70950578645952	1.2648401952659	1.99924109309969	1.16948483528694	7.45156296657508	0.99783	1
ENSDARG00000103848	15	2.25094098076669	2.326933052253	1.56690988898352	0.696113271015137	8.71785693180519	0.62516	0.991944661712945
ENSDARG00000103849	3	7.95336798368628	5.40156428399633	4.81403376930299	0.605282413585967	13.7756374390363	0.00153	0.0325677165354331
ENSDARG00000103850	27	1.47099671346041	1.42405447347082	0.784260781071814	0.533149240848334	7.64352313644082	0.93531	1
ENSDARG00000103853	2	2.2397330785504	2.2397330785504	0.625979481251407	0.279488429780461	3.16746089578161	0.3249	0.793802891566265
ENSDARG00000103862	3	1.02962732291545	0.805998257847476	0.601370883435517	0.584066555006232	1.78336683615069	0.84053	1
ENSDARG00000103871	9	1.59812584617008	1.13788788057288	1.36167434955138	0.852044507517751	4.79437753851025	0.79874	1
ENSDARG00000103893	14	3.29713460813553	2.7008861977285	2.45251928582196	0.743833533447643	12.3367480617183	0.03364	0.265468385214008
ENSDARG00000103903	5	2.521545422949	3.158911946428	1.4837243770234	0.588418659255462	5.63834697406742	0.26423	0.73081247869076
ENSDARG00000103906	6	6.98378434110217	7.57656340373269	4.76130018561932	0.681765065051808	17.1067081093395	0.00284	0.051758202247191
ENSDARG00000103914	5	1.75915429559784	1.7516509882045	0.863044758619606	0.490602081226936	3.93358858786754	0.65208	0.997041299042613
ENSDARG00000103915	5	1.60117874316086	1.57968384757476	1.18901663655949	0.742588322283286	3.58034451383537	0.70886	1
ENSDARG00000103919	4	2.22084819865212	2.47172092478924	1.20696960201564	0.543472355628888	4.44169639730423	0.96772	1
ENSDARG00000103922	3	1.47451794063101	0.647315813397672	1.86546681302759	1.2651367349449	2.55393998984474	0.81301	1
ENSDARG00000103924	2	27.3590435296596	27.3590435296596	5.67218223457154	0.207323849915382	38.6915304132004	2e-05	0.00100745341614907
ENSDARG00000103933	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58739	0.978845359342916
ENSDARG00000103937	42	5.77604728878303	4.50144877337785	4.63247251561844	0.80201429870815	37.4330647403446	0.88641	1
ENSDARG00000103940	5	2.45275182292966	2.7299201293346	1.17193977230295	0.477806095727671	5.48451980800724	0.36946	0.832745345929425
ENSDARG00000103949	3	4.53585171079448	4.1758150294435	0.746052215471274	0.164478969560625	7.85632561869425	0.03583	0.277691977077364
ENSDARG00000103950	17	3.52211395335321	2.49364256359938	3.52597484816931	1.00109618679783	14.5220478551371	0.27461	0.744098596725693
ENSDARG00000103952	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.37341	0.834487489666575
ENSDARG00000103953	20	2.71744678024986	2.2773175858268	2.10824921715994	0.775819873449774	12.1527914517532	0.12961	0.540749846153846
ENSDARG00000103954	20	6.32532561630544	6.22450942260947	4.5422850665486	0.718110867658653	28.2877161157594	0	0
ENSDARG00000103957	2	1.79346405891882	1.79346405891882	1.05449601608174	0.587966070932827	2.53634119575169	0.4509	0.895571746575342
ENSDARG00000103959	8	3.87281708061497	2.7125473647537	3.11794526498729	0.805084567663647	10.9539808799917	0.11043	0.50313893258427
ENSDARG00000103962	7	2.19229442826787	2.44071565545478	1.04987016442491	0.478891042593404	5.80026585782931	0.78883	1
ENSDARG00000103978	15	2.10208999762902	1.83056614575414	1.49204781561493	0.709792548034495	8.14135955304637	0.70539	1
ENSDARG00000103979	7	2.26550609916616	2.29825162269531	1.3075412085961	0.57715192604308	5.9939657320937	0.56037	0.965398279889573
ENSDARG00000103980	11	1.84444867931846	1.55344573403387	1.43818643599422	0.779737843682179	6.11734421436587	0.76678	1
ENSDARG00000103983	5	3.44438585794019	3.80679049919211	2.30952428951681	0.670518456633644	7.7018809190932	0.09228	0.461115711645102
ENSDARG00000103985	6	1.10736710271373	1.22417221989321	0.759641231475844	0.685988620769261	2.71248435959281	0.95353	1
ENSDARG00000103994	2	2.23192444339463	2.23192444339463	2.81795991501768	1.26256958355262	3.15641781804071	0.70252	1
ENSDARG00000104005	12	3.49832944678675	3.1160196007862	2.4479280631526	0.69974200554526	12.118568686898	0.02837	0.238178778467909
ENSDARG00000104007	6	4.1875793754081	2.39735379809095	5.60875518027109	1.3393788337981	10.2574327271525	0.53156	0.946267537313433
ENSDARG00000104014	4	3.56981081254813	2.73240762457848	3.45585531633814	0.968078001274065	7.13962162509626	0.07654	0.418288005390836
ENSDARG00000104018	12	4.20114309935727	1.82759998706901	3.82444290182067	0.910333880892029	14.5531865959083	0.40506	0.860407700366684
ENSDARG00000104022	11	1.57681695261343	1.6244208892013	0.72886046733923	0.46223530647055	5.22971019489037	0.73612	1
ENSDARG00000104024	4	0.765611478943731	0.838445119863786	0.57292463121322	0.748322937900109	1.53122295788746	0.94992	1
ENSDARG00000104030	3	2.6731299325405	2.59122460032227	1.62949972811824	0.609584931986298	4.62999685839331	0.22263	0.682048244620612
ENSDARG00000104031	6	0.913889754149164	0.409083724577614	1.1192486258978	1.22470858308268	2.23856357882302	0.98378	1
ENSDARG00000104039	4	3.82648531574802	3.47188785291452	2.74240243309762	0.716689652985515	7.65297063149604	0.07882	0.424455644090305
ENSDARG00000104041	4	2.82898226249975	1.8080987284692	3.47875023884086	1.22968259114038	5.65796452499951	0.20554	0.662198570293884
ENSDARG00000104042	10	1.87149474794276	1.26179343985722	2.3177485621743	1.23844780474115	5.91818603254185	0.54976	0.96110230653158
ENSDARG00000104058	2	1.82567745133456	1.82567745133456	1.59948545976211	0.876105173229203	2.58189781219608	0.49989	0.925398357664234
ENSDARG00000104065	10	2.15804966007148	2.07443484293935	0.830340052831811	0.384764108164363	6.82435222957802	0.39323	0.852015594125501
ENSDARG00000104068	3	5.79745807443473	2.64068729353794	6.78597862716098	1.17050930598108	10.0414919396714	0.10119	0.482735823529412
ENSDARG00000104069	7	4.05480788452999	3.79591542670625	1.47149878317193	0.362902220049938	10.7280132766102	0.0349	0.272414821944177
ENSDARG00000104076	10	2.96480751823413	3.43452366280873	1.918917947959	0.647231881380929	9.37554458161105	0.13321	0.547836257606491
ENSDARG00000104077	4	6.8849927512199	7.88215077927641	2.75938430635426	0.400782456287314	13.7699855024398	0.00166	0.0342559796437659
ENSDARG00000104080	9	3.06539489555346	1.46258844270686	4.30186897738622	1.40336534898859	9.19618468666038	0.17312	0.6204167918692
ENSDARG00000104082	10	1.67872289463118	1.75281834751484	1.06302579884303	0.633234825260772	5.30858790730537	0.66705	1
ENSDARG00000104085	9	2.77442514715321	2.04891357698819	2.34799664640023	0.846300232251525	8.32327544145963	0.1795	0.628498748381528
ENSDARG00000104090	11	2.19401772319655	2.10416025565654	1.14500495074471	0.521875889442001	7.27673357123278	0.82323	1
ENSDARG00000104097	3	0.344932714294104	0.355307533624039	0.33986409000458	0.985305469503243	0.597440986350027	0.99137	1
ENSDARG00000104101	10	3.15860031769581	2.32314272828276	2.70920321363306	0.857722706622601	9.9883712220502	0.15903	0.593090082266911
ENSDARG00000104105	4	1.63479256093704	1.58400924899168	0.982975313988764	0.601284430500062	3.26958512187407	0.58304	0.978845359342916
ENSDARG00000104107	3	1.71837808477535	1.6351304197089	0.153557303593432	0.0893617679100623	2.9763181494438	0.53663	0.951621797114123
ENSDARG00000104138	2	4.41408947100846	4.41408947100846	2.8385575861384	0.643067523841988	6.24246519542844	0.07541	0.415781830508475
ENSDARG00000104139	14	3.33285090419849	1.40699856668958	6.16691384414434	1.85034195090326	12.4703862047105	0.78593	1
ENSDARG00000104141	14	6.74065083602948	6.0205782120604	4.15750739820028	0.616781301885267	25.2212059922937	0.00157	0.0329862694300518
ENSDARG00000104154	2	0.925234875444883	0.925234875444883	0.93005410932502	1.0052086599933	1.30847970923473	0.86597	1
ENSDARG00000104163	5	2.67256452801784	1.96770110303155	1.89010191826144	0.707224053319029	5.97603595890254	0.19991	0.656674738114424
ENSDARG00000104173	6	2.77501408226373	2.18390054872876	2.50232316521352	0.901733501536771	6.79736853058387	0.3746	0.834617032967033
ENSDARG00000104177	4	1.88547898599086	1.24520093540562	1.75028309531904	0.928296262288613	3.77095797198172	0.50841	0.930116196706519
ENSDARG00000104179	2	0.677512613626714	0.677512613626714	0.958147526869742	1.41421356237309	0.958147526869742	0.88967	1
ENSDARG00000104181	3	1.85302323536073	2.22936088681275	0.728268036905902	0.393016138712437	3.20953039125045	0.69789	1
ENSDARG00000104208	6	1.52949197671591	1.61809368067182	0.737254017301119	0.482025423163143	3.74647490863479	0.72171	1
ENSDARG00000104221	5	1.73405076663042	2.34797920134715	1.3808824797025	0.796333363633759	3.87745539062125	0.67717	1
ENSDARG00000104222	12	2.83470073519457	1.96420007905236	2.21492955069607	0.781362746055111	9.81969139521969	0.10093	0.482346670595168
ENSDARG00000104224	2	3.29120420928619	3.29120420928619	0	0	4.65446562931195	0.14759	0.574630292846856
ENSDARG00000104225	21	2.23365046440637	1.93382373803475	1.7085117779783	0.764896659170158	10.2358723292155	0.69121	1
ENSDARG00000104230	24	2.7684048784546	2.35621279958163	2.30805313442891	0.833712276839121	13.5623587072909	0.09781	0.473977996422182
