feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000020948	8	4.33919308008252	2.19634067527449	5.21239667342654	1.2012363997703	12.2730914072164	0.01241	0.145255919881306
ENSDARG00000020953	4	1.41943751859671	1.6167086877049	0.735222952055198	0.517967816422141	2.83887503719341	0.78251	1
ENSDARG00000020960	14	3.06597052029737	1.97039294688936	2.61093976260195	0.851586714652663	11.4718112449018	0.131	0.558324689357104
ENSDARG00000020984	5	2.91801352572812	1.86434111241728	2.98200972501058	1.02193142654008	6.5248766027919	0.15519	0.602559724545007
ENSDARG00000020986	9	1.53188675777254	1.38716476084012	0.603515571537989	0.393968789452516	4.59566027331763	0.79807	1
ENSDARG00000021022	6	7.59087523867268	9.11197026800561	5.5226651651253	0.727539972859701	18.5937710358756	0.00083	0.020590786163522
ENSDARG00000021048	5	1.80974518379842	1.6739885573645	1.17941983489967	0.6517049170559	4.04671325292612	0.62876	0.983912327056492
ENSDARG00000021059	6	2.83631399667726	2.13017203437229	1.97947874738792	0.697905362278956	6.94752204217331	0.22566	0.705321608557845
ENSDARG00000021082	10	2.79629655094648	1.36622217097422	3.05299421018797	1.09179915454769	8.84266611426394	0.13947	0.574422959290188
ENSDARG00000021097	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.55564	0.950031200693541
ENSDARG00000021115	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86458	1
ENSDARG00000021120	5	8.49469619485722	9.87218297473642	5.51620269973723	0.649370215626639	18.9947181399096	6e-05	0.00254483870967742
ENSDARG00000021137	8	2.00355121827708	1.80523421576624	1.56873331022103	0.782976395068168	5.66689861159317	0.45689	0.90087608347913
ENSDARG00000021140	7	9.62399486675801	7.14277194764698	7.55179581110344	0.784684106304742	25.4626970364039	0.00055	0.0149104810996564
ENSDARG00000021147	17	3.05152195444715	1.69833531600043	3.32271077278315	1.08887002039778	12.5817473370768	0.0477	0.322731818181818
ENSDARG00000021149	15	3.17383911292606	1.07514487469401	3.66060018684731	1.15336665048295	12.2922260279044	0.05356	0.344060537021969
ENSDARG00000021150	4	2.31059537944444	2.37317941657667	0.942936128372239	0.408092276458614	4.62119075888889	0.30292	0.782493739358219
ENSDARG00000021163	48	3.03372878850925	2.35258888787839	2.71049791516542	0.893454261775765	21.0182895923296	0.01767	0.182698073394495
ENSDARG00000021177	15	1.86800701545903	1.08074058562824	1.82648786445014	0.97777355723758	7.23476006147146	0.68779	1
ENSDARG00000021186	5	2.5445367396036	2.92044757446164	1.02739468521972	0.403764924761812	5.68975712099934	0.244	0.720094786324786
ENSDARG00000021195	23	2.64958814857232	2.22472349365335	1.80261536855441	0.680337949701997	12.7069783667189	0.19269	0.663472799303439
ENSDARG00000021200	17	1.74556770784576	1.6351304197089	1.4566018758451	0.834457391310659	7.19716003611538	0.92999	1
ENSDARG00000021220	9	3.77478581981956	2.27517084409011	3.81966779421795	1.0118899393345	11.3243574594587	0.03817	0.286238716730038
ENSDARG00000021225	7	2.37998915672301	2.46363907899164	0.598297686687705	0.251386727959508	6.2968594317194	0.607	0.975472439918533
ENSDARG00000021233	11	6.1047536891629	4.40065182731722	3.49947292031806	0.573237365256896	20.2471774244912	0.00014	0.00508967741935484
ENSDARG00000021242	8	2.74279596315664	2.62089544463331	1.35665331490882	0.494624220369448	7.75779849983659	0.16043	0.61053172696575
ENSDARG00000021252	2	0.853319511912998	0.853319511912998	0.0992680387707564	0.116331617155002	1.20677602678495	0.93379	1
ENSDARG00000021287	7	2.41413555596841	2.61151477916175	1.70269491496905	0.705302115599728	6.38720231229107	0.32874	0.807922074766355
ENSDARG00000021309	21	2.80111620221242	2.22607616224179	2.0916310593901	0.74671342007806	12.8363270270056	0.11518	0.526024641203704
ENSDARG00000021324	4	4.85382932847391	4.53663423286145	3.48809427555767	0.718627302178827	9.70765865694782	0.02685	0.230174182015168
ENSDARG00000021351	18	4.32156761043414	3.75225311578076	3.79221731198054	0.877509657103241	18.3348585761647	0.90765	1
ENSDARG00000021352	3	2.50705774936978	2.53910534262441	1.90502279076055	0.759863944593787	4.34235139941774	0.26575	0.747327377572747
ENSDARG00000021366	7	2.80012082640612	0.69154966776939	3.83043674218808	1.36795409186122	7.40842334760325	0.16203	0.614185299472928
ENSDARG00000021369	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.81907	1
ENSDARG00000021370	4	3.02001039298345	2.69078811211254	0.720523098364172	0.238582986349385	6.04002078596691	0.15932	0.609246476005817
ENSDARG00000021372	4	1.11754599315546	0.548214504251754	1.28534540043185	1.15014988940419	2.23509198631093	0.98203	1
ENSDARG00000021374	10	1.29130345173036	1.19659386996469	0.953266804693745	0.738220596728332	4.08346005790525	0.93143	1
ENSDARG00000021378	5	1.88820847582509	1.6244208892013	1.22176325913203	0.647048922179079	4.22216250763618	0.50065	0.919374744304974
ENSDARG00000021380	6	1.85918574688994	1.32397337032975	2.12775564877173	1.14445565879098	4.55405641693559	0.55621	0.950182046340407
ENSDARG00000021389	17	3.24032175533407	1.6658662620625	3.61889860500523	1.11683310431995	13.3601888582292	0.03588	0.274812932038835
ENSDARG00000021392	4	2.69810696795733	1.23593862434202	3.19675299358817	1.18481329004103	5.39621393591467	0.21385	0.689159579248366
ENSDARG00000021398	33	1.91156459812551	1.54184275175628	1.6417829345011	0.858868665024994	10.9811025868363	0.61136	0.977308822695035
ENSDARG00000021399	12	3.00345644933105	1.8370809510253	3.15436660558696	1.05024549508268	10.4042783371236	0.13053	0.557953475906876
ENSDARG00000021402	8	2.42023853557311	2.21307594826438	1.03415007927786	0.42729262594481	6.84546832237098	0.26439	0.74590495
ENSDARG00000021433	2	1.51619459851379	1.51619459851379	0.322817455850332	0.212912944134457	2.14422296441503	0.57173	0.961049610140605
ENSDARG00000021439	17	4.40093021914246	2.70458063388429	4.00902787323114	0.910950111363573	18.145500144497	0.00294	0.0524743438914027
ENSDARG00000021442	11	5.35458254079124	3.38002915279174	5.24387110199328	0.979323983157499	17.7591411967924	0.00112	0.0260639528023599
ENSDARG00000021443	2	1.43741228123531	1.43741228123531	0.718863275011934	0.500109317553724	2.03280794284463	0.62881	0.983912327056492
ENSDARG00000021466	10	1.25460750007143	1.218968489406	1.09987437924965	0.876668104715637	3.9674172697556	0.94427	1
ENSDARG00000021480	4	1.21340694921739	1.25272465911893	0.569706309737895	0.469509681072239	2.42681389843478	0.78658	1
ENSDARG00000021483	5	1.32273276918734	1.51716562814312	0.660356748287762	0.499236704246368	2.95772038796944	0.9225	1
ENSDARG00000021539	27	2.20677573153788	2.35212100656979	1.45663783101354	0.660075154079394	11.4667430638008	0.47457	0.908971572327044
ENSDARG00000021566	2	3.16835163681378	3.16835163681378	0.933319613952101	0.294575767130029	4.48072585514904	0.18036	0.642191656137184
ENSDARG00000021584	8	0.787739915944279	0.693110052048438	0.548153238370017	0.695855608272605	2.22806494550208	0.99307	1
ENSDARG00000021589	14	2.69869706991142	1.98799075699807	2.07535826521105	0.769022313897264	10.0975998262993	0.15668	0.603616357421875
ENSDARG00000021590	2	9.41892079778387	9.41892079778387	7.06252178286815	0.749822823070119	13.320365535144	0.00334	0.0580380176211454
ENSDARG00000021611	19	1.80086698806202	1.54210501327889	1.11364903223075	0.618396050132044	7.84979721172082	0.78602	1
ENSDARG00000021664	3	4.06770134434346	2.86809409270736	2.39109541113831	0.58782472180839	7.04546539841909	0.05731	0.357406
ENSDARG00000021669	9	5.60905755138868	4.28870079115986	4.35106347630002	0.775720954266692	16.827172654166	0.01164	0.139133272727273
ENSDARG00000021681	3	13.5181380456651	9.5367253096053	7.01137808884567	0.518664483611635	23.4141019188217	1e-05	0.00055556338028169
ENSDARG00000021720	2	2.21638903943933	2.21638903943933	0.165063506584133	0.0744740673441918	3.13444743907018	0.29507	0.77645337891928
ENSDARG00000021739	11	1.56304777486379	1.66871728755481	0.975052328598188	0.623814795861347	5.1840429986231	0.7622	1
ENSDARG00000021805	5	1.94708563078982	2.08061221025268	0.966416499386346	0.496340008936499	4.35381582845909	0.81104	1
ENSDARG00000021811	2	1.01367624629246	1.01367624629246	0.705697498669324	0.696176418506821	1.43355469536225	0.98782	1
ENSDARG00000021833	44	2.13838798519475	1.80813358082172	1.87326847465893	0.876018986090743	14.1844612061901	0.40435	0.869530220588235
ENSDARG00000021838	3	3.78244213173064	3.08231548043277	1.96004312029834	0.518195137436653	6.5513819488466	0.2367	0.716486269568538
ENSDARG00000021846	5	1.09174751339091	1.28492197231192	0.675135097986653	0.618398567164783	2.44122165420843	0.95335	1
ENSDARG00000021853	7	2.17052824802981	2.06978703272788	1.44469512526429	0.665596094672181	5.7426779579276	0.37244	0.847362312572088
ENSDARG00000021855	4	4.72825446607603	4.35131366275458	1.78180258003878	0.376841515790391	9.45650893215206	0.02633	0.227760274122807
ENSDARG00000021916	6	1.90818743748475	2.0082549138321	1.37692463519843	0.721587726734748	4.67408555542661	0.52619	0.935145958549223
ENSDARG00000021938	14	2.85872779641152	2.5465692824641	2.11195019480555	0.738772749702376	10.6963799762191	0.19225	0.662620856269113
ENSDARG00000021945	15	2.94083918392427	2.8569009585298	2.00090081011544	0.680384300186531	11.3898211832129	0.12485	0.548294246119734
ENSDARG00000021975	10	3.040217934562	1.78661353432622	4.80540314528428	1.58061140639136	9.61401325650867	0.19014	0.658743615620886
ENSDARG00000021979	13	4.16100709152265	1.21578147872431	5.47033461835957	1.31466601667285	15.0027244260542	0.02041	0.197321678921569
ENSDARG00000021984	4	3.18459850916864	3.07590839585871	1.49318211884088	0.468876096795851	6.36919701833728	0.17974	0.641034746835443
ENSDARG00000021987	20	1.62248990409294	1.13481584183347	1.26390058619735	0.778988259346947	7.25599543671785	0.80059	1
ENSDARG00000022045	62	3.56731692840744	2.34278114449678	3.23787281553662	0.907649328758156	28.0890815833758	0.85136	1
ENSDARG00000022085	3	0.579806752815629	0.623677269447383	0.251018639470399	0.432935005070939	1.0042547544482	0.96986	1
ENSDARG00000022177	10	5.83233957873599	2.19770593077781	6.8536664087253	1.17511443155898	18.4434771563527	0.00069	0.0181447
ENSDARG00000022187	15	1.1237367607452	1.12903435013942	0.870467364682607	0.774618571795551	4.35221375988723	0.99736	1
ENSDARG00000022203	15	2.04907535419382	1.81739094857982	1.33994315617407	0.653925758968125	7.93603472191671	0.50896	0.922873387726959
ENSDARG00000022213	2	1.90325948945773	1.90325948945773	1.00162423632191	0.526267827308872	2.69161538270641	0.44608	0.893773293610548
ENSDARG00000022218	8	2.43859406986718	1.34245815176911	2.33537281942017	0.957671819298474	6.89738561345753	0.36213	0.838446344969199
ENSDARG00000022254	11	3.55689817837922	2.43096113403644	3.8636940667157	1.08625377307716	11.7968966751825	0.09323	0.475685791855204
ENSDARG00000022260	10	1.13956725190163	1.16724889467673	0.493402702887118	0.432973746888358	3.603628062948	0.96831	1
ENSDARG00000022280	34	1.93162374419352	1.66479645918377	1.63301868067425	0.845412407868313	11.2632051313334	0.90269	1
ENSDARG00000022315	6	4.69191070006113	4.5378802295761	4.11472854924537	0.876983560064721	11.4927871338544	0.80205	1
ENSDARG00000022340	5	1.53813342259756	2.10245572445808	0.912001553878028	0.592927466810949	3.43937089139256	0.77675	1
ENSDARG00000022350	11	2.02346646430823	1.84096405429055	1.62178532984129	0.801488612955951	6.71107903797747	0.53843	0.940723071302037
ENSDARG00000022399	13	3.16418526369271	2.99547478553409	2.51738354732843	0.795586647916614	11.4086322133116	0.0581	0.359773076923077
ENSDARG00000022413	2	4.67191495427054	4.67191495427054	0.810408359593217	0.173463851017329	6.60708549058308	0.07276	0.409709950035689
ENSDARG00000022424	3	0.826760847748855	0.901401332181743	0.569266515583507	0.688550403824194	1.43199179400973	0.93549	1
ENSDARG00000022430	15	2.3058738119255	1.71874194078945	2.08398845209364	0.90377384977256	8.93061087204327	0.38712	0.857776442010671
ENSDARG00000022437	6	18.1193257806563	15.7549358670781	9.3781731345675	0.517578482118764	44.3831026458645	0	0
ENSDARG00000022438	3	7.97171098456297	7.04054051913025	5.21708963490461	0.654450424131956	13.807408448518	0.1578	0.605641906614786
ENSDARG00000022509	4	2.01882022599772	2.26516734704281	0.875583712883936	0.433710590773983	4.03764045199544	0.7674	1
ENSDARG00000022525	25	1.40746238306863	1.28063326167805	0.819164880959478	0.582015470405317	7.03731191534315	0.95958	1
ENSDARG00000022550	3	0.475266489839713	0	0.8231857075373	1.73205080756888	0.8231857075373	0.9828	1
ENSDARG00000022564	2	3.66287896877266	3.66287896877266	2.4499828084738	0.668868076002721	5.18009311496947	0.1249	0.548294246119734
ENSDARG00000022569	6	2.57861587091847	2.68098474631115	0.711516566637009	0.275929646854914	6.3162931263927	0.23131	0.711824623781676
ENSDARG00000022570	11	2.81367005841232	1.76196513349038	2.18239384015398	0.775639572105852	9.33188786761104	0.14434	0.584028117647059
ENSDARG00000022623	4	2.89702876714944	3.07054976773567	2.26477479301899	0.78175778532135	5.79405753429887	0.2024	0.672875516224189
ENSDARG00000022648	8	5.31654578927576	2.78955031027545	8.99101751873271	1.69113892273229	15.0374623203427	0.00157	0.0332057104557641
ENSDARG00000022650	7	1.17671868860565	1.48812427962682	0.864960781302135	0.735061650399274	3.11330501313259	0.89856	1
ENSDARG00000022652	10	3.33997210360635	2.21307594826438	3.72967931881862	1.11667978148425	10.56191916882	0.05512	0.348557259615385
ENSDARG00000022659	7	1.32195914751255	1.46258844270686	0.786151172163814	0.594686434632317	3.49757514770515	0.93573	1
ENSDARG00000022668	14	2.50143311498915	2.55255884908937	1.67013682662048	0.667671990353307	9.35950569222011	0.25343	0.730474705882353
ENSDARG00000022690	6	1.95512445939313	1.48940664453354	2.03281648011864	1.03973763427297	4.78905730914798	0.67815	1
ENSDARG00000022712	9	4.9684012730925	5.38817278373186	3.99816095101589	0.804717801814606	14.9052038192775	0.00186	0.0378184020618557
ENSDARG00000022718	21	1.54518777574526	1.04782277521322	1.46170523481303	0.945972559294961	7.08093994527311	0.854	1
ENSDARG00000022763	2	1.81845067869603	1.81845067869603	0.30659754145823	0.168603715817073	2.57167761231849	0.48827	0.914180465116279
ENSDARG00000022768	7	0.774666761938988	0.609492957215605	0.680635815021661	0.878617553330972	2.04957560103824	0.9924	1
ENSDARG00000022810	7	3.92372145142159	2.39307207809698	3.46965214787052	0.884275856690448	10.3811911743509	0.03371	0.263827569444444
ENSDARG00000022832	8	2.08980254672976	1.67305724433337	1.04859775561171	0.501768818902346	5.91085420853411	0.4029	0.869149056603774
ENSDARG00000022853	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000022858	2	1.99653213711465	1.99653213711465	0.0195972618575364	0.00981565059396338	2.82352282602128	0.41161	0.873069041755889
ENSDARG00000022895	7	2.70341519465556	2.29445168513637	1.56075728580427	0.577327999372708	7.15256429561187	0.24229	0.718180221388368
ENSDARG00000022944	6	2.7726698240976	2.10037347384087	2.34273644069263	0.844938845704466	6.7916262942515	0.19312	0.663472799303439
ENSDARG00000022970	3	4.04903112389294	4.06403935257592	2.41714106585245	0.596967766335293	7.01312762801029	0.08198	0.440258829135466
ENSDARG00000022974	13	5.47207063716991	2.34748874283529	6.64592688644696	1.21451774421614	19.729831265277	0.00538	0.0822470212765957
ENSDARG00000022978	15	2.71678912225872	1.6351304197089	2.76814795081934	1.01890423814636	10.5220790256655	0.21385	0.689159579248366
ENSDARG00000022995	17	2.74909052349503	2.35063583201308	1.92030522800658	0.698523825095881	11.3347906027546	0.22985	0.710257207207207
ENSDARG00000022996	9	1.83539355534974	1.42579946951914	1.61869304094914	0.881932398765936	5.50618066604923	0.5667	0.956718398203593
ENSDARG00000023036	6	2.45689628071696	2.56106170654428	2.15480522489714	0.877043626875584	6.01814223869833	0.25211	0.729602461538461
ENSDARG00000023040	2	1.41255898986775	1.41255898986775	0.038188452633829	0.0270349436078448	1.99766008112302	0.62573	0.983539344490934
ENSDARG00000023058	26	2.91555213177311	2.71156172230052	2.59120762926747	0.888753660423012	14.8664572128082	0.69698	1
ENSDARG00000023062	6	1.20544522514379	1.16422801844564	0.63367799508182	0.525679625970755	2.95272571447668	0.83762	1
ENSDARG00000023104	9	4.51025624176943	2.69771189488715	5.35736990097109	1.18781940843107	13.5307687253083	0.00441	0.0708563951120163
ENSDARG00000023152	5	1.92391232161237	1.6244208892013	1.10214886932401	0.57286855380204	4.30199873387471	0.45935	0.901829828400895
ENSDARG00000023181	3	1.68312519184416	2.08191834415789	0.798474645435094	0.47440003233522	2.9152583477732	0.71231	1
ENSDARG00000023185	6	2.0690212842913	2.06592398409645	1.250450166625	0.604367957023369	5.06804641347161	0.40993	0.870977045515755
ENSDARG00000023188	4	2.71558822776122	2.88958511441101	0.492491071902165	0.181357050699908	5.43117645552243	0.2612	0.741759107271418
ENSDARG00000023190	10	3.05392861249617	2.76351044343701	1.79844652940565	0.58889606065011	9.65737022704566	0.52383	0.932632559241706
ENSDARG00000023214	2	1.50776193912239	1.50776193912239	0.650452203466882	0.431402455911234	2.13229738313684	0.57064	0.959867582089552
ENSDARG00000023217	10	1.85477057151699	0.808787036079846	2.28789283050863	1.23351797016997	5.86529954304593	0.81118	1
ENSDARG00000023228	3	8.10721111297183	6.29717831573244	4.01408504691932	0.495125264531059	14.0421015553542	0.03274	0.260059497487437
ENSDARG00000023237	3	2.11070955512423	2.40692615306148	0.517219726633624	0.245045428149011	3.65585618949626	0.36724	0.844652
ENSDARG00000023272	3	0.826077728930454	1.01921046615401	0.748439720668673	0.906016098070696	1.43080859750866	0.94234	1
ENSDARG00000023287	5	1.08035865571939	1.21033581756191	0.657659463859224	0.608741791790708	2.41575539426886	0.8851	1
ENSDARG00000023303	8	1.73545073812009	1.68435359085168	1.47222071999875	0.848321814996328	4.90859594135966	0.81348	1
ENSDARG00000023309	6	2.83821427391152	0.680996681523887	5.42452794692945	1.91124679936641	6.95217675176708	0.24542	0.720094786324786
ENSDARG00000023318	8	2.30216081604424	2.14304273633446	1.63377576342226	0.709670563427251	6.51149409762735	0.32049	0.800601268184693
ENSDARG00000023369	3	11.2017523026967	10.8149417944231	0.669975453231314	0.059809879305225	19.4020041220723	0.00057	0.0153472013651877
ENSDARG00000023396	13	1.52651554689444	1.39869324485607	1.04993360210115	0.687797516531782	5.50393007712086	0.94974	1
ENSDARG00000023445	24	3.09263144479855	1.60084836368507	3.74824950635427	1.21199359615204	15.1507380044855	0.90118	1
ENSDARG00000023472	7	2.6763767400004	1.01628741068726	3.21895934321751	1.20273027900288	7.08102726875883	0.52115	0.931308116956424
ENSDARG00000023498	4	2.26973460101246	2.28451420874634	2.11224118320601	0.930611527120309	4.53946920202491	0.31909	0.798889562043796
ENSDARG00000023508	2	1.03332118314592	1.03332118314592	0.404325854918769	0.391287686262087	1.46133683149237	0.7944	1
ENSDARG00000023532	9	2.93737663092496	2.48661934866344	2.05428322775996	0.699359832216367	8.81212989277489	0.18608	0.652147987561084
ENSDARG00000023536	17	4.78144914483201	4.30070405195325	3.82672008998141	0.800326422820474	19.7144198676616	0.07341	0.411314978693182
ENSDARG00000023537	5	1.0474378927284	1.01628741068726	0.474651436907701	0.453154731371531	2.34214233034983	0.88621	1
ENSDARG00000023583	5	2.13875036462779	1.20868259346524	2.03481263030841	0.951402587212429	4.7823912022102	0.58685	0.963587344985435
ENSDARG00000023627	25	2.29063823872415	1.27184796170656	2.22258372500821	0.970290152078383	11.4531911936207	0.47423	0.908971572327044
ENSDARG00000023645	7	3.0764743295652	2.79418303265584	2.21708955692322	0.720659209022739	8.13958599090369	0.12717	0.552707594936709
ENSDARG00000023648	2	5.73275616558382	5.73275616558382	3.66089881386343	0.638593149285045	8.10734151914661	0.02449	0.217324645669291
ENSDARG00000023672	2	6.87267877277918	6.87267877277918	0.100301576976736	0.0145942477879228	9.71943553029799	0.0125	0.145876479289941
ENSDARG00000023683	3	1.05741156974328	1.12903435013942	0.335828389698121	0.317594775116423	1.83149056330652	0.79329	1
ENSDARG00000023694	14	1.56919644279836	1.27072583279465	0.894280611925688	0.569897170000534	5.87139546149586	0.96375	1
ENSDARG00000023703	5	1.89678101214896	1.03801986489514	1.54777519185257	0.816000994284	4.24133128159594	0.73084	1
ENSDARG00000023713	5	2.08680911902258	0.868698311108067	2.41499445092045	1.15726657934655	4.66624704620094	0.5094	0.922936935261708
ENSDARG00000023759	18	40.8221486486381	10.1144126912838	79.7890600591372	1.95455317028735	173.193708792344	0	0
ENSDARG00000023771	17	2.58690180894327	2.75573051450076	1.79909348338726	0.695462609816714	10.6660694013745	0.72129	1
ENSDARG00000023797	15	2.42897834916156	1.85927015164652	2.11872766340265	0.872271119309893	9.40739269460111	0.28589	0.766800084889643
ENSDARG00000023820	10	2.33555195202403	2.18646684572241	1.2459579516723	0.533474731997518	7.38566376204825	0.41269	0.873069041755889
ENSDARG00000023840	9	2.87798568596349	2.06978703272788	2.08107959876809	0.72310283158041	8.63395705789047	0.1143	0.526024641203704
ENSDARG00000023858	4	3.34227033788108	3.40773302287089	1.79142284327092	0.535989809970501	6.68454067576215	0.12802	0.553397139726027
ENSDARG00000023868	13	2.07914564277207	1.42405447347082	1.42952614737363	0.687554598372281	7.49646622417225	0.42837	0.880599617486339
ENSDARG00000023878	10	2.25609189930327	1.80451963090889	1.81869291975329	0.806125371184987	7.13438901245358	0.51357	0.925156358447489
ENSDARG00000023886	3	4.65442235292115	5.99778297786595	2.32676885529187	0.49990496754803	8.06169599514371	0.03727	0.282986554379211
ENSDARG00000023900	2	4.09230952199045	4.09230952199045	2.60260806961872	0.635975371763386	5.78739962742745	0.1581	0.606318333333333
ENSDARG00000023927	2	2.30003922652977	2.30003922652977	0.151160941141519	0.0657210274494257	3.25274666814852	0.28539	0.766011166666667
ENSDARG00000023933	7	1.66198407883658	1.25814586240628	1.14163048607719	0.686908196422889	4.39719655555035	0.8231	1
ENSDARG00000023952	10	1.53761776659459	1.47117620680312	1.22471297146211	0.796500273390128	4.86237431318008	0.75701	1
ENSDARG00000023963	3	5.82855988418469	6.4586331299016	2.25327563581801	0.386592173811594	10.0953618543656	0.01992	0.195458805970149
ENSDARG00000023967	2	2.02519729526837	2.02519729526837	2.41510930837263	1.19253038408418	2.86406148144984	0.43239	0.882719544984488
ENSDARG00000023988	14	7.74002892554479	2.87869952869062	13.2227657657003	1.7083612855839	28.9605364031086	0	0
ENSDARG00000023989	6	3.09323249507823	2.42056565321734	2.83607402740485	0.916864164564883	7.57684126873775	0.10859	0.512997450628366
ENSDARG00000024006	2	1.35165069132102	1.35165069132102	0	0	1.91152273925715	0.58567	0.963023614005836
ENSDARG00000024026	5	3.75653903129666	3.93677953912083	2.32503358186453	0.618929701646674	8.39987663411053	0.05186	0.336727193415638
ENSDARG00000024101	17	2.22908556828469	2.19132179951918	1.20782804784661	0.541849117428026	9.19075524657776	0.3223	0.802849605304705
ENSDARG00000024116	13	5.67051771865077	3.77562833190426	7.07491491848463	1.24766648646819	20.4453423930224	9e-05	0.00353238805970149
ENSDARG00000024124	14	1.27984890253757	1.31819762741815	0.819731110843607	0.640490536983167	4.78875610013423	0.98317	1
ENSDARG00000024167	2	1.68635724599446	1.68635724599446	1.21282833735506	0.71920012217805	2.38486928829151	0.51193	0.924176064
ENSDARG00000024209	7	1.61502219333287	1.74446101063095	1.19555446856376	0.740271231874856	4.27294708540885	0.7013	1
ENSDARG00000024219	4	0.910292008954407	0.910292008954407	0.252581899132677	0.277473488340078	1.82058401790881	0.90828	1
ENSDARG00000024229	7	3.5674142801012	2.85046980624805	2.45279571041833	0.687555612506195	9.4384910086883	0.06099	0.371379544753086
ENSDARG00000024276	2	17.0845227365335	17.0845227365335	2.74564773935657	0.160709654094421	24.1611637606772	2e-05	0.00101141025641026
ENSDARG00000024295	9	2.60200973723466	2.37957801352591	2.00887290341377	0.772046650966319	7.80602921170398	0.28036	0.761743373493976
ENSDARG00000024306	8	5.10755191293247	1.46498547372173	8.87235881489463	1.73710594941376	14.4463383715875	0.00231	0.043912265060241
ENSDARG00000024311	2	0.248992641769024	0.248992641769024	0.352128770920859	1.41421356237309	0.352128770920859	0.97124	1
ENSDARG00000024325	7	1.96723285810464	0.74741962932381	1.87641645581854	0.953835458821281	5.2048089134997	0.48186	0.912945764705882
ENSDARG00000024416	9	1.89636502028123	1.42405447347082	1.54220721592854	0.81324386362064	5.68909506084369	0.50644	0.921557994473866
ENSDARG00000024443	40	3.36329729283586	2.60145552421314	2.70171855319301	0.803294599899904	21.2713597872793	0.00097	0.023401620795107
ENSDARG00000024478	8	3.70439546008148	2.83892110008049	3.23076223983632	0.872142910942142	10.4776126000811	0.10553	0.506381436330718
ENSDARG00000024540	3	7.70577618607056	4.82072708173531	8.07057075022399	1.04734040482682	13.3467958660285	0.00144	0.0310386885245902
ENSDARG00000024588	4	3.64447975491043	2.53607768516958	3.36917611277109	0.924460098380733	7.28895950982086	0.07211	0.408088802008608
ENSDARG00000024619	11	1.40814588702628	1.56030140154889	1.35477997151209	0.962101998091338	4.67029155734837	0.94433	1
ENSDARG00000024651	9	4.05429409178091	3.84303909112097	1.3439697918465	0.331492921189678	12.1628822753427	0.01414	0.157336797752809
ENSDARG00000024669	4	0.894517929957554	1.04830402755459	0.512628527729726	0.573077979279913	1.78903585991511	0.96715	1
ENSDARG00000024687	8	2.81108597593604	1.95026970788999	2.49033024073978	0.885896149053406	7.95095182433112	0.1483	0.590183131618759
ENSDARG00000024693	8	2.81108597593604	1.95026970788999	2.49033024073978	0.885896149053406	7.95095182433112	0.14888	0.591099305485657
ENSDARG00000024694	6	1.83142299134268	1.89913362439285	1.31737984279999	0.719320358555819	4.48605183199118	0.51749	0.92825798317417
ENSDARG00000024708	4	1.8656456844813	1.74523774368542	1.46927261061601	0.787541076442127	3.73129136896259	0.50497	0.921557994473866
ENSDARG00000024744	9	2.22055193221058	1.17193618839342	2.58530210518815	1.16426104144948	6.66165579663173	0.86689	1
ENSDARG00000024759	7	1.68127169513368	1.96770110303155	0.828583825304893	0.492831603424461	4.44822679165572	0.62865	0.983912327056492
ENSDARG00000024785	12	2.46964510193583	1.55744981450314	1.90351019658801	0.770762647271035	8.55510158643296	0.42404	0.878583511029412
ENSDARG00000024818	3	1.57934693800797	1.55344573403387	0.54493662361754	0.345039212413244	2.73550913940814	0.58326	0.961680791066583
ENSDARG00000024828	9	1.56082963518765	1.83056614575414	0.978091337577292	0.626648364130848	4.68248890556296	0.75006	1
ENSDARG00000024831	8	2.28204787592141	2.27662452559573	1.28661392529982	0.563797954843662	6.45460611222555	0.56885	0.957673420827998
ENSDARG00000024865	21	2.43078201467744	2.21594303954923	1.75151308581697	0.720555391327178	11.1392425801967	0.36084	0.83741735
ENSDARG00000024895	5	1.63959961538184	1.42405447347082	1.02152808311471	0.62303508340163	3.66625619587631	0.7243	1
ENSDARG00000024954	9	3.63635623708481	3.10018072032024	3.23245415677629	0.888926701903022	10.9090687112544	0.04203	0.300339375
ENSDARG00000024964	4	2.07257582294646	2.09756941830248	1.44469667038198	0.697053711804928	4.14515164589292	0.39169	0.862167550111359
ENSDARG00000025012	9	1.78604384863843	1.74446101063095	1.01315201129748	0.567260435442188	5.3581315459153	0.82135	1
ENSDARG00000025034	30	4.93826057767486	3.8071056623131	4.69400825739282	0.950538794694983	27.0479671323102	0.01915	0.190369319899244
ENSDARG00000025081	8	2.79085653124342	2.56717013397966	2.25473851406194	0.807901978772581	7.89373431424395	0.15594	0.603340196174595
ENSDARG00000025094	13	2.25938758570808	2.19132179951918	2.70791004719934	1.19851505971283	8.14633779141726	0.32986	0.809665693839452
ENSDARG00000025108	16	3.03358147485857	2.73058517658443	3.33555361233405	1.09954311099871	12.1343258994343	0.05574	0.350231401273885
