feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060438	3	1.2596110553748	1.26136120626724	1.25873689245921	0.999306005681788	2.18171034568461	0.73101	1
ENSDARG00000060442	24	2.56036791564412	2.16066875754097	2.52790045596118	0.987319221005482	12.5431898942428	0.25743	0.719044966088922
ENSDARG00000060457	4	0.623235032300851	0.722558676995091	0.442879603545237	0.710614103174239	1.2464700646017	0.96808	1
ENSDARG00000060477	3	1.26626939493643	1.10092782285774	0.790780503346495	0.624496261623849	2.1932429280994	0.7562	1
ENSDARG00000060481	2	4.08802386947753	4.08802386947753	1.33489609423688	0.326538233840471	5.78133879952006	0.08425	0.421136225523295
ENSDARG00000060482	7	1.54616107597858	1.21033581756191	0.975668198666013	0.631026232534345	4.09075769388737	0.70099	1
ENSDARG00000060494	16	1.5787640531737	1.60477867384296	1.00431256077265	0.636138477281477	6.31505621269478	0.94247	1
ENSDARG00000060504	6	2.551059347963	2.52895506614228	1.14205044599308	0.447676941308714	6.24879370606651	0.41364	0.866726905233381
ENSDARG00000060512	35	3.36948954281587	2.72341198360104	2.7975458443278	0.830258058017269	19.9341689636185	0.00408	0.0618939344262295
ENSDARG00000060521	7	1.73872971478469	1.79709874247389	1.59836430631094	0.919271289102495	4.60024642247857	0.64209	0.998845814099874
ENSDARG00000060534	3	1.79838450794555	2.09967151460726	1.22487672446076	0.681098351909205	3.11489333930645	0.48073	0.914018664955071
ENSDARG00000060539	7	2.35207877457489	3.04654331031351	1.68769679593885	0.717534129461237	6.22301550155872	0.43629	0.882474008196721
ENSDARG00000060542	23	1.75465193126492	2.06808100488002	1.1129556805026	0.634288579217118	8.41501504440183	0.77494	1
ENSDARG00000060551	17	1.66669482029419	1.46258844270686	1.40090472472837	0.840528636478927	6.87195878974281	0.75568	1
ENSDARG00000060559	4	2.36610532138021	2.5342833625886	1.94866245592578	0.823573844459757	4.73221064276041	0.28965	0.75290250965251
ENSDARG00000060564	2	2.00747465390338	2.00747465390338	1.22682136993872	0.611126704665117	2.83899788167039	0.39304	0.847385255813954
ENSDARG00000060569	2	1.81855523477652	1.81855523477652	0.737276027564704	0.40541855065255	2.57182547694554	0.64041	0.997933122238586
ENSDARG00000060586	16	2.44179482852388	2.16457946839779	1.75133718362623	0.717233554256052	9.7671793140955	0.30756	0.768992248480756
ENSDARG00000060600	14	2.65838684641869	1.94426806980024	3.07598995711152	1.15708891700823	9.94677278080516	0.2885	0.752278121702427
ENSDARG00000060601	9	4.2803404701824	2.52347815441415	3.56989799848237	0.834021971698491	12.8410214105472	0.01387	0.14585171875
ENSDARG00000060618	8	2.7426143608847	0.657931942824864	4.16768433765009	1.51960275461611	7.75728485104474	0.20373	0.646953688946015
ENSDARG00000060626	6	3.71217725180391	2.94181050023807	2.54001317931112	0.684238118768931	9.09294010168671	0.07986	0.407981882758621
ENSDARG00000060633	11	2.37781594417857	2.55483363774512	0.789830668562226	0.332166444798182	7.88632330736496	0.26844	0.730774080882353
ENSDARG00000060637	35	3.48138836429872	2.01922574346728	3.39030794549954	0.973837903368322	20.5961713191459	0.00178	0.0330259147869674
ENSDARG00000060638	6	0.945172245562942	0.508615146037039	0.952807326695808	1.00807797855757	2.31518972066977	0.95042	1
ENSDARG00000060639	6	2.16075523506727	1.5513403664916	1.86781138734319	0.864425251426056	5.29274778496234	0.95217	1
ENSDARG00000060641	9	2.15159876345004	1.21033581756191	2.65881219213856	1.23573792535334	6.45479629035012	0.39458	0.847769138381201
ENSDARG00000060678	14	1.90066491316682	0.838964353796669	2.60978752786974	1.37309186368965	7.11163691213267	0.69693	1
ENSDARG00000060679	4	2.10554275589457	1.97526491758604	1.14057983833797	0.541703480086007	4.21108551178914	0.59014	0.9787379462486
ENSDARG00000060680	11	1.42513438258544	1.44388549239389	1.19784391807831	0.840512959841171	4.72663602287071	0.97944	1
ENSDARG00000060687	19	2.65635204567953	1.80088231997924	2.20392393469911	0.829680666116424	11.5787701255846	0.19281	0.631053431978799
ENSDARG00000060695	10	4.25170278319345	4.13164684477839	1.77801066398495	0.418187901330556	13.4450647289684	0.05171	0.330292605694564
ENSDARG00000060697	5	4.60200722444996	4.53985247328519	3.47238699115024	0.754537492401539	10.2904009868152	0.01341	0.142226690544413
ENSDARG00000060705	25	2.10692063676949	1.48812427962682	1.4597813659026	0.69285066576635	10.5346031838474	0.4117	0.865448955139125
ENSDARG00000060716	15	4.15439133623468	2.79418303265584	3.37815620130875	0.813153101838146	16.0898884588653	0.0041	0.0619434693877551
ENSDARG00000060723	32	2.54335364558496	2.16254389249634	2.18730150274606	0.860006828599328	14.3873808779892	0.6789	1
ENSDARG00000060725	26	3.6337811250038	2.17659292482904	3.74810703442047	1.03146196908504	18.5287208645195	0.00397	0.0605977525773196
ENSDARG00000060729	13	1.86283330730613	1.75986169446471	1.07846139170792	0.578936068771231	6.71654100713442	0.96603	1
ENSDARG00000060734	6	2.98415840441771	2.35524836670229	3.00315610962119	1.00636618524518	7.3096654024614	0.12673	0.519480725359911
ENSDARG00000060741	3	3.92290981075613	4.0251070498246	1.9433481157424	0.495384347204205	6.79467910574002	0.07553	0.396840731014904
ENSDARG00000060767	15	2.67296196889699	1.96016908820766	2.31289573862467	0.865293171222744	10.3523371905838	0.68555	1
ENSDARG00000060768	3	0.451139543505264	0.425997798309814	0.464221316309378	1.02899717613418	0.781396610654547	0.97966	1
ENSDARG00000060771	14	2.74198781694736	1.23619681610161	4.046494242569	1.47575208670108	10.2595789697253	0.17705	0.613871019167835
ENSDARG00000060796	40	3.75409744862644	1.87881148218841	5.62303128249909	1.49783839110422	23.742996991773	0.14522	0.557027803108808
ENSDARG00000060805	17	2.44235078732726	2.44566415994445	1.75304699568411	0.717770356649923	10.0700702709608	0.21083	0.657168206315789
ENSDARG00000060813	7	1.64238594866762	0.541345360368685	1.99970017210886	1.21755801292084	4.34534477696142	0.65653	1
ENSDARG00000060830	2	5.27875141878676	5.27875141878676	1.66860471785459	0.316098369761479	7.46528184884445	0.06119	0.360087098569157
ENSDARG00000060835	17	2.6649837711148	1.16134271065119	3.43983004434183	1.29075084119664	10.9880095788632	0.17555	0.611946577464789
ENSDARG00000060841	17	1.75334025356014	1.39934341296504	1.23278514267497	0.703106621873199	7.22920706307571	0.75473	1
ENSDARG00000060847	26	1.9457397817876	2.12046795823499	1.52038174287693	0.781390069272326	9.92136511570872	0.61648	0.987701727941176
ENSDARG00000060853	6	1.02494784278389	0.58657844553999	1.18981755825091	1.16085668810153	2.51059922778688	0.98276	1
ENSDARG00000060854	7	3.83594879111959	3.44188342432878	1.67336903888657	0.436233414471147	10.1489665432813	0.22974	0.684412563380282
ENSDARG00000060871	6	1.78816203706406	1.31614197649953	1.3169669805478	0.736491969547734	4.38008456822269	0.53321	0.945434000477669
ENSDARG00000060875	4	3.77120473423438	3.19022036721135	2.95611334179312	0.783864454495936	7.54240946846876	0.17737	0.613871019167835
ENSDARG00000060885	5	2.69321154312661	1.11578321501167	2.94595272959553	1.09384379296678	6.02220408821821	0.34456	0.807208126582278
ENSDARG00000060911	7	2.60038467829594	2.90019703794566	1.60195562320923	0.61604563224046	6.87997117187376	0.35852	0.82018651421508
ENSDARG00000060921	19	1.83898559691417	1.24458255729386	1.87475730848813	1.01945187152851	8.01595237557568	0.66343	1
ENSDARG00000060922	12	1.12075903086796	1.24330337152687	0.91078906154722	0.812653778789424	3.88242316900992	0.9938	1
ENSDARG00000060927	12	1.42466198902838	1.43180838857949	0.809347833309646	0.568098145063604	4.93517389721857	0.83935	1
ENSDARG00000060929	6	1.88648665709017	0.94418207269831	2.59263044849621	1.37431687563337	4.62092971643971	0.80091	1
ENSDARG00000060941	6	2.61965340801759	2.41064025429727	1.43013408803568	0.545924924136407	6.41681415258609	0.27072	0.732775195612431
ENSDARG00000060951	11	7.45856863140654	5.11412789324745	7.59577341052853	1.01839559115193	24.7372736234901	3e-05	0.00122027472527473
ENSDARG00000060954	10	2.42559447059777	1.49139560441752	2.81381070199022	1.1600499325416	7.67040320699927	0.37671	0.83630592203898
ENSDARG00000060983	12	3.37891195411874	3.63345627416336	1.80677182198963	0.534720006476421	11.704894357671	0.04152	0.289225390404516
ENSDARG00000060987	6	1.60962825185646	1.65392357150022	0.815930088831411	0.506905919357691	3.94276789261641	0.68538	1
ENSDARG00000060992	14	1.57738962197382	1.51498351569155	1.0185815397243	0.645738710040279	5.90205153087889	0.7972	1
ENSDARG00000061000	2	0.593043771504849	0.593043771504849	0.257391807661927	0.434018229394426	0.838690544743048	0.94157	1
ENSDARG00000061004	3	0.199298526838468	0.254618553836387	0.178199349891308	0.894132800267702	0.345195174357857	0.99825	1
ENSDARG00000061011	7	1.34479299000531	1.13788788057288	0.702247087301693	0.52219716530417	3.55798781641702	0.89574	1
ENSDARG00000061020	13	2.58216301966448	3.06621813316671	1.9876569472044	0.769764314672384	9.31012116900722	0.28942	0.75290250965251
ENSDARG00000061023	20	4.99703374857277	3.28608441610237	5.79448803336365	1.15958553112007	22.3474142953386	2e-05	0.000860813953488372
ENSDARG00000061040	9	1.7062119033626	2.10823393214556	0.995336118610859	0.583360200833937	5.11863571008779	0.64515	1
ENSDARG00000061048	9	2.32175522949649	2.50839500877384	1.52923001730332	0.658652556426009	6.96526568848948	0.451	0.891221730205279
ENSDARG00000061051	14	3.07396194838635	2.3034333576057	2.89067528197524	0.940374451769868	11.5017124308418	0.07259	0.39125528
ENSDARG00000061052	21	2.0001466865592	1.1692680663301	1.95495360748955	0.977405117647949	9.16582359217263	0.75838	1
ENSDARG00000061057	4	1.43813986383776	1.1028737734763	0.864152788250101	0.600882299405885	2.87627972767552	0.87817	1
ENSDARG00000061062	12	2.42458233432674	1.32673150830702	3.0377029944766	1.25287681571767	8.39899958037574	0.25772	0.719044966088922
ENSDARG00000061081	8	2.74489447889346	3.00068836959657	1.9704278665503	0.71785195449285	7.76373399866832	0.18406	0.619925468607825
ENSDARG00000061099	2	5.07389094160301	5.07389094160301	3.32407922047896	0.655134148277293	7.17556538361697	0.04499	0.301959174977335
ENSDARG00000061100	4	9.975947476844	8.73549844897718	7.3636237699365	0.738137784609314	19.951894953688	0.00349	0.0545073206751055
ENSDARG00000061124	13	1.95453836515456	1.58616131295979	1.87779821254468	0.960737453928765	7.04718829542631	0.6682	1
ENSDARG00000061138	7	3.53297030292688	1.66266187498724	4.29797991438713	1.2165344018959	9.34736081092105	0.05677	0.346143563786008
ENSDARG00000061140	9	2.23888197665577	2.18641395806165	1.53086547730592	0.683763366389048	6.71664592996732	0.34794	0.809768579063188
ENSDARG00000061145	2	5.20724667919838	5.20724667919838	0.81795595990956	0.157080317162059	7.36415887634462	0.0395	0.282959111111111
ENSDARG00000061147	15	1.87429895780759	0.722558676995091	2.23997194397536	1.19509853785306	7.25912864940272	0.58307	0.977407179080824
ENSDARG00000061159	22	2.01725087150882	1.67290866435257	1.73017611979042	0.857690108963156	9.4617452792425	0.81468	1
ENSDARG00000061168	11	2.21337243194505	0.908646593915662	4.59596989737059	2.07645574284657	7.34092587807819	0.34613	0.809225286523929
ENSDARG00000061174	9	1.08861886028512	0.927420832205978	1.00432265992711	0.922565919594723	3.26585658085537	0.9488	1
ENSDARG00000061187	10	1.66070379780808	1.47708305386036	1.37609093611815	0.828619129994414	5.25160651996528	0.97113	1
ENSDARG00000061197	9	1.44455093628444	1.12903435013942	1.16420539315544	0.805928931900401	4.33365280885331	0.80701	1
ENSDARG00000061204	12	1.49649457296473	1.24373275360582	1.21342099368629	0.810842227969033	5.18400926725201	0.87299	1
ENSDARG00000061205	34	2.61038890585041	2.0394372405459	2.25005647042242	0.861962164097309	15.2210521368516	0.19679	0.636451013543032
ENSDARG00000061207	17	2.54195608345049	2.66044625481301	1.57082249903602	0.617958157996089	10.4807534277477	0.45377	0.892288362960998
ENSDARG00000061214	14	1.88090038142946	1.23533196345698	1.52089006292396	0.808596817747522	7.03768480596146	0.93205	1
ENSDARG00000061215	17	1.88511195124749	1.74489282558	1.64067256820106	0.870331635803022	7.77251569110763	0.7194	1
ENSDARG00000061216	5	1.33079905943442	1.10092782285774	0.584359795705196	0.439104454998297	2.97575716128814	0.77909	1
ENSDARG00000061226	8	3.07948926508475	2.84161268680272	2.6663772058281	0.865850462951595	8.71011096773041	0.49201	0.922573814224247
ENSDARG00000061231	6	3.29976951453011	2.32674763808054	2.83905230137242	0.860378971583019	8.08275157939014	0.08444	0.421516736345246
ENSDARG00000061235	3	2.15558457959659	1.31922273696803	1.4486212049446	0.672031716433832	3.7335820118733	0.35639	0.816575416279789
ENSDARG00000061255	17	3.17481713702135	1.70777755091856	3.70948710813071	1.1684096903959	13.0901063979601	0.16265	0.592859650418513
ENSDARG00000061259	7	2.17059569519787	1.51348207269889	2.18886414216966	1.00841632875814	5.74285640636092	0.3679	0.830101706796708
ENSDARG00000061265	3	1.01872298498226	1.12903435013942	0.40294634244499	0.39554064096434	1.76447996882751	0.82576	1
ENSDARG00000061272	6	0.866279872624764	0.878101419921255	0.339304742351753	0.391680279173155	2.12194366237388	0.98115	1
ENSDARG00000061282	16	4.04682281195777	3.65225056111147	3.08255128151429	0.761721336651016	16.1872912478311	0.02641	0.223100648464164
ENSDARG00000061288	7	3.18931160400682	0.795861810691008	4.62634681576812	1.45057849159547	8.43812535769454	0.07798	0.404828849929874
ENSDARG00000061294	13	2.61598269379812	2.47974956399534	1.81295780259635	0.693031267712299	9.43205973821554	0.47854	0.913520273336772
ENSDARG00000061301	4	2.68844385698695	2.50168176725878	2.22457297218333	0.827457477455567	5.37688771397389	0.2065	0.651016479352916
ENSDARG00000061304	15	1.66887300414992	1.56030140154889	1.2523761101518	0.750432242020553	6.46351735200779	0.83671	1
ENSDARG00000061311	3	2.55252248258246	1.90968754712783	2.28620309865499	0.895664235772753	4.42109862729467	0.25731	0.719044966088922
ENSDARG00000061314	8	2.13827666619017	1.23368738544528	2.11621500238402	0.989682502664421	6.04795972286413	0.42578	0.873422864655411
ENSDARG00000061328	11	2.13260921032419	1.76196513349038	1.79663924364282	0.842460604101818	7.07306457510146	0.3943	0.847769138381201
ENSDARG00000061338	31	2.22283682585988	1.31378212006735	2.2393122042597	1.0074118703668	12.3762316634088	0.41486	0.867803081920904
ENSDARG00000061352	2	28.2431365513854	28.2431365513854	36.5311390005724	1.29345191296681	39.9418267549245	0	0
ENSDARG00000061355	19	1.6493293529215	1.6351304197089	0.720186407572331	0.436654089916393	7.18925997400015	0.80227	1
ENSDARG00000061363	11	3.54597145978566	2.63285967734226	2.00713580011911	0.566032700173068	11.7606568494178	0.03324	0.253425046343975
ENSDARG00000061370	11	7.37559050952923	3.42256854700796	6.93489945226117	0.940250064493319	24.4620663274147	0	0
ENSDARG00000061371	4	3.30584078211995	2.54785861372207	3.15731143340416	0.955070628470936	6.61168156423991	0.13583	0.535151405002661
ENSDARG00000061372	5	2.40779869413152	2.40692615306148	1.12579182603285	0.467560609936667	5.38400155621331	0.32444	0.785938913612566
ENSDARG00000061373	33	1.77569766944716	1.81776120317886	1.11671288250941	0.628886832327199	10.2006065034508	0.81584	1
ENSDARG00000061378	10	2.10162874768665	1.79215538227042	1.34041266439078	0.637797073277678	6.64593363877713	0.49327	0.923540164390491
ENSDARG00000061391	2	2.48936334379277	2.48936334379277	1.86312335060435	0.74843367291081	3.52049140246617	0.24794	0.706018415384615
ENSDARG00000061397	9	1.17818659433736	1.15933813314385	1.01274019241762	0.859575382443734	3.53455978301208	0.95335	1
ENSDARG00000061405	3	1.10368196322205	0.982080478597003	0.550963438440993	0.499204894888858	1.91163323569796	0.79698	1
ENSDARG00000061414	28	2.61822791727677	2.54022043883451	1.36642781244997	0.521890322623706	13.8543598896019	0.0997	0.464785327455919
ENSDARG00000061416	5	1.37963333526143	1.6244208892013	1.06978016910016	0.775409046561957	3.08495392166931	0.7252	1
ENSDARG00000061417	2	0.162888198547593	0.162888198547593	0.230358699536527	1.4142135623731	0.230358699536527	1	1
ENSDARG00000061421	28	3.03120100188019	2.19364324930324	2.40667109453533	0.793966184704518	16.0396080496497	0.02035	0.186401866501854
ENSDARG00000061424	24	2.35659715548294	1.75253404882708	1.64728874827845	0.699011600029225	11.5449211204549	0.33553	0.798600707168113
ENSDARG00000061436	4	3.9493868903057	2.47060008163815	3.39089480344423	0.858587648570879	7.8987737806114	0.06405	0.368596923076923
ENSDARG00000061445	10	1.66379672669566	1.50238068171051	0.894823951810542	0.537820478579547	5.26138721989095	0.82885	1
ENSDARG00000061450	17	3.87839021177468	2.07003008985095	4.96450400673281	1.28004242369958	15.9910125005087	0.00546	0.0768448288973384
ENSDARG00000061454	33	2.52839687844036	1.77789374447781	2.08531592050652	0.824758145482623	14.5245342635118	0.84703	1
ENSDARG00000061471	4	1.78595311972038	1.03817202889151	1.96551762777758	1.10054267722622	3.57190623944076	0.52173	0.940945087633885
ENSDARG00000061473	17	2.74061468774344	2.3139560065114	1.92666270014086	0.70300385849834	11.2998438366854	0.49826	0.926127752950038
ENSDARG00000061490	5	2.24226402604761	2.01922574346728	0.690672123513336	0.308024441140755	5.01385478574483	0.38563	0.841632927476415
ENSDARG00000061497	2	3.20223009720956	3.20223009720956	3.09138979385012	0.965386527515301	4.52863723331307	0.15454	0.575359226519337
ENSDARG00000061517	11	1.6569319014385	1.28063326167805	1.4680125393972	0.885982422163946	5.49542142024164	0.68646	1
ENSDARG00000061544	3	1.82955938208858	2.09967151460726	0.749844465279548	0.409849755422283	3.16888980524174	0.44233	0.886216235453315
ENSDARG00000061553	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67462	1
ENSDARG00000061579	3	5.47742718755332	6.05720124603151	1.153522454995	0.210595671196911	9.48718218360145	0.01723	0.169845126498003
ENSDARG00000061580	2	2.35309969700282	2.35309969700282	1.29193697136056	0.549036223584628	3.3277855051174	0.29957	0.761157457103638
ENSDARG00000061635	10	2.07805731416748	1.89695236701346	1.44365687659261	0.694714658132985	6.57139422114131	0.68584	1
ENSDARG00000061638	2	2.9801410806429	2.9801410806429	3.40547109313279	1.14272143532149	4.2145559340304	0.17863	0.613906479591837
ENSDARG00000061656	18	1.62120872815999	1.56262184007587	1.24855034866024	0.770135471746007	6.87820611240449	0.84523	1
ENSDARG00000061660	5	1.24110254328341	1.12903435013942	1.06981690466663	0.861989132530792	2.77518965382958	0.82511	1
ENSDARG00000061665	12	1.23323343740997	1.34550644456449	0.657863312777005	0.53344589338953	4.27204594237378	0.97999	1
ENSDARG00000061685	4	1.46967809236263	1.42405447347082	0.729911946483637	0.4966474973511	2.93935618472525	0.63972	0.997933122238586
ENSDARG00000061690	16	3.44986126622513	2.5928512664769	3.03617200883548	0.880085248227296	13.7994450649005	0.01905	0.179423854961832
ENSDARG00000061691	6	2.79253375960072	2.64660326169751	2.37454704570096	0.850319906621461	6.8402828005177	0.18028	0.615312512678654
ENSDARG00000061699	25	1.86926499461456	1.6244208892013	1.74374942863453	0.932852984279037	9.34632497307279	0.6668	1
ENSDARG00000061725	2	0.7564965513696	0.7564965513696	0.00917868882201323	0.0121331535555525	1.06984768283536	0.94322	1
ENSDARG00000061732	3	1.24216492200699	1.25199291384201	0.0170225811946313	0.0137039622461144	2.15149275629593	0.7729	1
ENSDARG00000061736	30	2.1976171443713	1.60649786963791	1.89065375277565	0.860319895855443	12.0368448273225	0.92343	1
ENSDARG00000061742	7	1.5026823698883	1.42803072409001	1.79465046245484	1.19429794241097	3.97572385024561	0.83009	1
ENSDARG00000061761	7	2.49589673242759	2.40692615306148	0.810550942570572	0.324753397061506	6.60352205210212	0.28353	0.746776308677098
ENSDARG00000061763	9	1.39711347245203	1.57450180900074	0.989260931802142	0.708074863859071	4.19134041735608	0.86405	1
ENSDARG00000061764	13	1.28128094967494	1.13998094391514	1.13062103847021	0.882414616994845	4.61972416232821	0.93925	1
ENSDARG00000061770	3	1.17825120305327	1.19500419975371	0.758973110841279	0.644152205297569	2.04079094776742	0.76508	1
ENSDARG00000061773	3	0.641261584352395	0.497985283538048	0.723617375137957	1.12842776301458	1.11069764504046	0.95883	1
ENSDARG00000061774	6	1.11843232033659	1.11814328550771	0.571986579975738	0.511418142676348	2.73958849666167	0.94036	1
ENSDARG00000061794	18	3.41829592538832	2.35523716313291	5.57695803596095	1.63150240871185	14.5026013736666	0.0097	0.11380206022187
ENSDARG00000061804	22	1.22024418217825	0.930431645848976	0.906092904056513	0.742550480707112	5.72345254292169	0.98927	1
ENSDARG00000061810	14	3.72903466423182	1.8619796220701	4.02633778100108	1.07972656291478	13.9527700969591	0.10859	0.483398538785328
ENSDARG00000061817	3	11.0866960751177	12.5520994476501	4.32709647947502	0.390296301996272	19.2027208901783	0.01936	0.180734022698613
ENSDARG00000061829	9	1.56160150830817	1.27184796170656	1.12736773700471	0.721930486751447	4.6848045249245	0.86119	1
ENSDARG00000061836	12	2.16850902289281	1.35787452740092	2.09248107929951	0.964939992044912	7.51193560864379	0.97021	1
ENSDARG00000061841	8	1.42357111558118	0.934972984395641	1.51983601922733	1.06762212480467	4.026467157315	0.95842	1
ENSDARG00000061845	10	0.876648299997031	0.756686432739999	0.755751567863184	0.862092093107058	2.7722053349052	0.99003	1
ENSDARG00000061846	5	1.58414840303631	1.49495414549577	1.29247964649255	0.815882933704494	3.54226351563692	0.70386	1
ENSDARG00000061848	4	4.27204333966682	4.49018242736934	3.97395119675137	0.930222584553952	8.54408667933364	0.05333	0.334861738761662
ENSDARG00000061854	4	2.19094913676123	2.22462965341949	0.778311086177837	0.355239230851509	4.38189827352246	0.57844	0.97465821323028
ENSDARG00000061865	4	2.40784322135787	2.41034687081692	0.659619153295643	0.273946055725197	4.81568644271575	0.27142	0.733813253012048
ENSDARG00000061889	2	1.50535492932806	1.50535492932806	0.263230670829798	0.174862861708829	2.12889335724094	0.61647	0.987701727941176
ENSDARG00000061908	11	1.19225436993977	1.31922273696803	0.739281166993621	0.620069999853277	3.95426039975179	0.94958	1
ENSDARG00000061909	46	3.70423387913431	2.08016054078682	6.07764479547657	1.64072922871083	25.1233365029611	8e-05	0.00284730769230769
ENSDARG00000061918	39	3.43139138111811	2.98478861609363	1.97015146781403	0.574155276677318	21.4290323068041	0.19209	0.630617414634146
ENSDARG00000061936	5	1.81275979942181	1.85311946637375	0.291705718121005	0.160918020255109	4.05345413838605	0.53582	0.945766338498212
ENSDARG00000061940	3	2.34264790504561	1.79709874247389	1.28163007871013	0.54708608833182	4.05758519578378	0.2887	0.752278121702427
ENSDARG00000061948	13	2.3176507231264	2.19315229999806	1.17106332997172	0.505280333350669	8.35640852084842	0.28359	0.746776308677098
ENSDARG00000061952	6	2.12976504039961	1.72630149083455	1.79853777806559	0.84447708735426	5.21683762099705	0.57551	0.972939148207353
ENSDARG00000061970	5	1.18033918815973	0.879365306750311	0.862287277790902	0.730541937809667	2.63931866123208	0.94675	1
ENSDARG00000061976	8	1.58013207590702	0.890487401008893	2.03689245588094	1.28906468448958	4.46928842417691	0.76124	1
ENSDARG00000061981	4	1.52842528088953	1.77656500986108	0.679375738123561	0.444493915808674	3.05685056177906	0.61487	0.987701727941176
ENSDARG00000061986	4	0.909023382013446	0.78133567055862	0.466458123017269	0.513142051400356	1.81804676402689	0.93733	1
ENSDARG00000061989	2	1.67536155198478	1.67536155198478	1.16576781316382	0.695830587602271	2.36931902869531	0.54371	0.951331867170882
ENSDARG00000061990	6	5.38787948696918	5.74737466159007	2.47728410187742	0.459788328203857	13.1975555386829	0.00447	0.06618282
ENSDARG00000061992	7	1.29341206789952	0.31745712601133	1.88744990544601	1.45927964667224	3.42204667439191	0.87795	1
ENSDARG00000062000	8	1.06354783533282	0.985017487173126	0.47431458344027	0.445973907033377	3.00816754592045	0.94657	1
ENSDARG00000062002	11	1.56374516083971	1.56869549110181	1.28241291176247	0.820090730815649	5.18635596623928	0.93349	1
ENSDARG00000062003	18	2.21888753271178	2.51747195985716	1.62960380508558	0.734423796186726	9.41394252642471	0.33836	0.800792544757033
ENSDARG00000062017	7	1.40941936078136	1.32952020692114	0.701549421650468	0.497757758387498	3.72897312162709	0.91362	1
ENSDARG00000062019	10	1.13642695762061	1.20275688594115	0.534790481498233	0.47058940120353	3.59369758049677	0.99251	1
ENSDARG00000062020	19	1.91463560421191	1.59050313213093	1.51327068914912	0.790370076593245	8.34570311246464	0.89114	1
ENSDARG00000062021	3	1.69661203921669	1.92870913052087	0.402003954427794	0.236945126602659	2.93861825265634	0.50564	0.929983514384921
ENSDARG00000062024	17	4.68490702218542	2.23752825687873	6.03096946382427	1.28731892335634	19.3163664986684	0.00188	0.0346209950248756
ENSDARG00000062025	7	3.50960681154331	1.3369455356059	3.09704740707903	0.882448540073678	9.28554682296194	0.0632	0.366381832419734
ENSDARG00000062053	7	2.52564456763352	2.72792408305986	1.46106103204533	0.578490358765846	6.68222742609955	0.59145	0.979312089018117
ENSDARG00000062056	25	8.28098993432117	6.77984926458108	8.4855711878754	1.02470492721001	41.4049496716058	0.00281	0.0461251219512195
ENSDARG00000062058	6	2.2905737566021	2.61406696112996	1.05599367969919	0.461017103970351	5.61073692188517	0.30872	0.769772367800606
ENSDARG00000062060	12	1.82664777036169	1.70300097483812	1.03959728031701	0.569128486172878	6.32769349159771	0.63341	0.996627891604676
ENSDARG00000062063	11	2.77125902765374	2.12773985130879	2.5193631396777	0.909104170536773	9.1912263916126	0.43642	0.88249583720295
ENSDARG00000062082	14	1.96611517447101	1.8877948878027	1.04655447930874	0.532295611619151	7.35652936580778	0.65553	1
ENSDARG00000062085	9	2.66143061429233	2.326933052253	1.98861783406655	0.747198827347719	7.984291842877	0.19931	0.640085136540962
ENSDARG00000062086	3	1.6720430800294	1.92870913052087	0.880673277272842	0.526704896417715	2.89606356705488	0.52725	0.943582765288857
ENSDARG00000062087	10	1.7317343247772	0.987184544271585	1.73849675387454	1.00390500378758	5.47622476858971	0.63419	0.996811592356688
ENSDARG00000062096	18	4.81605656309007	3.98227614683495	4.57626861390248	0.95021072820753	20.4327975260338	1e-04	0.0032469298245614
ENSDARG00000062103	4	1.65438047907848	1.80485785196302	0.713005536841084	0.430980385623409	3.30876095815696	0.56993	0.969375881814017
ENSDARG00000062106	4	1.89048219416535	1.7452964071059	0.959104323659246	0.507333169611095	3.78096438833071	0.60065	0.982857694174757
ENSDARG00000062108	2	1.61149078778851	1.61149078778851	1.39697927473351	0.866886292692134	2.27899212772982	0.54156	0.949589928943629
ENSDARG00000062109	9	1.92238136997448	1.70528814162177	1.20456574012754	0.626600818620885	5.76714410992343	0.51262	0.933986950319725
ENSDARG00000062123	33	3.55477154244988	2.66401051370736	4.53603723082025	1.27604184309805	20.420607819734	0.00874	0.106243382594417
ENSDARG00000062137	12	3.01458137043351	2.57858257229234	2.10760675916977	0.699137458965552	10.4428161942829	0.08344	0.41935255940258
ENSDARG00000062138	3	2.08798468395428	1.43956230368816	1.16155533560093	0.556304528729177	3.61649555803447	0.38366	0.841005308897428
ENSDARG00000062139	5	2.4516516842005	2.67960207799539	1.60855053473752	0.656108918368671	5.48205982302417	0.26609	0.727155507567368
ENSDARG00000062142	6	1.32947581028241	1.2448421542485	0.806654601624212	0.606746354755309	3.25653736056511	0.80165	1
ENSDARG00000062146	4	2.08221352046714	1.94225880617437	1.08293361088001	0.520087685645733	4.16442704093429	0.48751	0.919968526637777
ENSDARG00000062154	9	3.55845940041659	2.52484510651439	3.99311748467186	1.12214782728851	10.6753782012498	0.07974	0.407981882758621
ENSDARG00000062164	13	1.72595146060761	1.25199291384201	1.44587469352601	0.837726162366699	6.2230064901827	0.81645	1
ENSDARG00000062165	3	9.43031275374905	4.91145924661364	8.98422966980545	0.952696893985169	16.3337808207581	0.00022	0.006361953125
