feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000024026	9	3.21081971867716	1.70528814162177	3.1706271323072	0.987482141667388	9.63245915603147	0.07224	0.387877264742785
ENSDARG00000024092	2	1.00171583887714	1.00171583887714	0.170677771804219	0.170385417880123	1.41664012498399	0.81176	1
ENSDARG00000024101	19	2.80966381538427	1.66266187498724	2.50484724573939	0.891511373006316	12.2470406365829	0.07743	0.400191111111111
ENSDARG00000024112	5	0.835395369025008	0.446471352868266	0.823801241732264	0.986121389077994	1.86800083322844	0.96831	1
ENSDARG00000024116	11	5.7006882113366	3.17887493751944	5.57162453231086	0.977359982822936	18.9070438438058	0.00048	0.0116018181818182
ENSDARG00000024124	16	1.69659443828897	2.14547614364085	1.11950472142607	0.65985405596113	6.78637775315587	0.87912	1
ENSDARG00000024167	3	1.35387218043255	1.31922273696803	1.37152520299689	1.01303891373165	2.34497540346323	0.69586	1
ENSDARG00000024189	4	1.90379492466427	1.49233121959512	2.12466498403334	1.11601567821598	3.80758984932854	0.79759	1
ENSDARG00000024195	11	3.37331499119485	2.75147014947022	3.0933295296686	0.916999905950947	11.1880201254743	0.09605	0.439618097796883
ENSDARG00000024209	2	3.41660768286387	3.41660768286387	0.0240115546588006	0.00702789342166252	4.8318129224142	0.13177	0.515922300966406
ENSDARG00000024219	8	1.65188795624383	1.83056614575414	0.58159044510246	0.352076206442548	4.67224470248158	0.64764	0.979728341333333
ENSDARG00000024229	7	2.85648778497362	1.31922273696803	3.19491153797259	1.11847547704535	7.55755630213394	0.21389	0.635161088625262
ENSDARG00000024276	2	22.8458597706546	22.8458597706546	3.76006299034217	0.164584000256009	32.3089247317337	0	0
ENSDARG00000024295	8	1.68012842641215	0.843203950248902	2.05032595063836	1.22033882553654	4.75212081432126	0.82732	1
ENSDARG00000024299	22	6.63973791236026	4.08365282947183	6.00028311187967	0.903692764846907	31.1431313452317	0.12397	0.503935384615385
ENSDARG00000024306	9	1.82604856010427	1.24133723250111	2.01199664285189	1.10183085313843	5.4781456803128	0.63315	0.970871468203927
ENSDARG00000024324	14	3.65494236399583	2.511278711951	3.03537035848676	0.830483782285498	13.675542094478	0.3712	0.81270447761194
ENSDARG00000024325	9	2.08569471636835	2.09967151460726	0.643875381088963	0.308710270988311	6.25708414910506	0.42571	0.859663341243474
ENSDARG00000024416	7	2.60849506262203	2.40692615306148	2.11380498991165	0.810354223092483	6.90142923183774	0.2166	0.6398725
ENSDARG00000024443	2	3.43898319226783	3.43898319226783	1.40341321186583	0.408089581542955	4.86345667127829	0.14331	0.53293993006993
ENSDARG00000024478	8	1.47501652996646	0.953451070851915	1.11140271780944	0.753484923884011	4.17197676280615	0.92647	1
ENSDARG00000024540	3	3.412890877437	2.95668446634163	2.01145941419024	0.589371147928643	5.91130040040921	0.11666	0.488456338582677
ENSDARG00000024561	18	2.61205269627697	2.18037722374341	2.29319648598487	0.877928875345213	11.0820010461243	0.30635	0.752481512702079
ENSDARG00000024575	19	1.99435160443993	1.06562983502618	2.83046110651446	1.41923876422449	8.69317710164186	0.5093	0.911975293375394
ENSDARG00000024588	4	1.34504296169441	0.848757561591204	1.20449356441482	0.895505644591054	2.69008592338882	0.79212	1
ENSDARG00000024642	19	2.50225987029449	2.10929244807184	1.80768574207995	0.722421265488783	10.9070979050909	0.30693	0.753089213029692
ENSDARG00000024687	8	2.00160769518585	1.9159505890583	1.45441498514068	0.726623398100814	5.66140149816436	0.52632	0.918912876487485
ENSDARG00000024693	8	2.00160769518585	1.9159505890583	1.45441498514068	0.726623398100814	5.66140149816436	0.52177	0.916111101939744
ENSDARG00000024694	4	3.47856177816688	2.15238789136508	4.12787931756293	1.18666264416274	6.95712355633375	0.09016	0.429016375838926
ENSDARG00000024708	4	6.09243443458891	1.83873104360003	9.50532898958137	1.560185684661	12.1848688691778	0.00667	0.0859823636363636
ENSDARG00000024717	5	1.80165960507367	1.74446101063095	0.908433432641866	0.504220347774694	4.02863334926016	0.52004	0.916111101939744
ENSDARG00000024744	7	3.1562725418023	3.07041966318704	2.30410425296514	0.730008014976248	8.35071221555061	0.4931	0.905152077669903
ENSDARG00000024759	7	2.42048915222254	1.78493868961357	2.04484118172861	0.844804935337551	6.4040123479104	0.26496	0.703068496732026
ENSDARG00000024785	15	2.1479980668424	1.92870913052087	1.83019438992905	0.852046572192437	8.31916074056636	0.66461	0.986785482463793
ENSDARG00000024818	5	2.88735594599596	1.13998094391514	3.28444173886654	1.13752575030496	6.45632417048517	0.17911	0.584949485801995
ENSDARG00000024827	4	3.64506937012492	3.27472795312725	1.1080042260741	0.303973426447062	7.29013874024984	0.09111	0.429260852241284
ENSDARG00000024828	12	1.6315035027091	1.52245847939882	1.28691199226115	0.788788985205509	5.65169391883751	0.74213	1
ENSDARG00000024831	7	3.6794917079116	3.81219658469334	1.59618740936789	0.433806497222372	9.7350200102584	0.0985	0.443731159343568
ENSDARG00000024844	9	2.73334426727662	1.70152202199305	2.07977544831142	0.760890412967852	8.20003280182985	0.69365	0.999142769126608
ENSDARG00000024846	5	4.05884642861951	2.27733489697491	4.0337852110797	0.993825531963195	9.07585652462546	0.03718	0.266493209772536
ENSDARG00000024895	5	4.36366966607901	0.69154966776939	5.40031151218059	1.23756194337072	9.75746200470647	0.03819	0.271219131886477
ENSDARG00000024933	7	2.26187549661193	2.49853183635452	1.20401475910884	0.532308149105615	5.98436006062588	0.33431	0.775132119891008
ENSDARG00000024954	10	2.99034228466805	2.90903920441374	2.19730823128868	0.734801578586711	9.45629260306264	0.14378	0.533754502617801
ENSDARG00000024964	5	5.20553287057556	1.36136752067181	9.32368049282251	1.79110971434354	11.6399253577166	0.00946	0.108764432432432
ENSDARG00000025012	9	1.49482933976842	1.41658252499385	0.877747288742424	0.587188962238596	4.48448801930525	0.92238	1
ENSDARG00000025024	6	2.52010554830641	2.03417286700481	1.79747700823429	0.713254652941917	6.17297269130753	0.30891	0.753562233676976
ENSDARG00000025032	13	2.94124395611744	3.2337292912799	2.19519261726454	0.746348364847058	10.60480589743	0.48472	0.900853606628871
ENSDARG00000025034	29	6.62009511423933	2.77535991702767	11.3762738238633	1.7184456760136	35.6503032290847	7e-05	0.00241117408906883
ENSDARG00000025081	7	3.24679036951789	2.51389309785646	1.73903181540842	0.535615675017124	8.59019987690385	0.07548	0.393788424279583
ENSDARG00000025091	17	2.18691761579081	2.52654648905658	1.51406310621977	0.692327454535718	9.01689232442943	0.70719	1
ENSDARG00000025108	16	2.62853999411838	2.03507841374482	3.01325992194647	1.14636259242353	10.5141599764735	0.23181	0.661603314324052
ENSDARG00000025162	4	3.65636598523681	3.59102099897491	2.6280188470249	0.718751584944166	7.31273197047363	0.07972	0.403018503562945
ENSDARG00000025206	4	7.73765570815501	9.28454565853457	4.92778629891547	0.636857788040619	15.47531141631	0.01903	0.175986130434783
ENSDARG00000025212	4	2.6614212487711	2.68503572846813	2.0760134331153	0.780039399653058	5.32284249754221	0.22198	0.646841095890411
ENSDARG00000025226	11	1.34557646379803	1.17193618839342	1.06093119509998	0.788458496149217	4.4627722571513	0.90412	1
ENSDARG00000025233	4	0.766564628029187	0.57210937755394	0.439717124987166	0.573620421434869	1.53312925605837	0.94723	1
ENSDARG00000025254	4	5.51242656911929	3.91319882472221	4.35281779748865	0.789637329932557	11.0248531382386	0.01305	0.136567527675277
ENSDARG00000025299	2	1.63132108190172	1.63132108190172	0.717231291798883	0.439662859602578	2.30703639861057	0.56734	0.935814084834399
ENSDARG00000025301	14	3.15188487925218	2.98437815453699	2.32999109458819	0.739237371874128	11.793273340715	0.19064	0.601616863181312
ENSDARG00000025309	3	5.54337055427377	1.42405447347082	7.79273484670163	1.40577556026697	9.60139944518343	0.01972	0.178867547974414
ENSDARG00000025319	2	4.86931668178036	4.86931668178036	6.02430048459815	1.23719627995021	6.88625369086334	0.04673	0.302571415525114
ENSDARG00000025325	12	2.41042977095684	1.24018843018656	3.0241270530115	1.25460077262946	8.34997366274773	0.53601	0.922939029126214
ENSDARG00000025332	9	2.07657905794369	1.64500960838496	1.79632813827654	0.865042017738218	6.22973717383108	0.46382	0.88701971679029
ENSDARG00000025338	10	2.80020042634136	2.0089724562676	2.25103349449523	0.803882991131586	8.85501125221325	0.26996	0.708510129549661
ENSDARG00000025346	4	0.722041219824887	0.712703057872013	0.29149123496181	0.403704424288275	1.44408243964977	0.96129	1
ENSDARG00000025348	2	6.65664408237112	6.65664408237112	3.9998708720787	0.600883992381629	9.41391634117985	0.02856	0.227304471468662
ENSDARG00000025391	3	2.46761031490054	2.03524787935627	2.28138736109993	0.924533078551297	4.27402643868876	0.4999	0.90896193121128
ENSDARG00000025404	7	3.54674845035179	1.9826747803625	4.42290437966286	1.24703074987575	9.38381436253456	0.07936	0.403018503562945
ENSDARG00000025421	22	3.64501377546643	2.01800862136607	3.61155793589225	0.990821477877706	17.0966300572213	0.00453	0.0643426377295492
ENSDARG00000025428	13	2.04714821102863	2.07347399587834	0.929009032631116	0.453806435521498	7.38109784333811	0.67778	0.991576173285199
ENSDARG00000025436	14	2.54479369319127	1.8241636744665	1.91040295505251	0.750710346447295	9.52174611994485	0.19618	0.610736265016382
ENSDARG00000025467	2	4.63771976534448	4.63771976534448	5.20379408795092	1.12205875974578	6.55872619063593	0.05862	0.343247735719202
ENSDARG00000025507	6	0.458421558965197	0.507949886811244	0.278865746299082	0.608317259180764	1.12289890655593	0.99916	1
ENSDARG00000025513	10	2.70267855304862	2.58590523106394	1.77486599345307	0.656706285492601	8.54662001092183	0.2068	0.623096515580737
ENSDARG00000025518	2	2.80740284764241	2.80740284764241	0.848407761528619	0.302203783201649	3.97026718218074	0.32546	0.770168008898776
ENSDARG00000025555	4	3.03743250644293	2.79481052682322	1.98858500963369	0.654692739810859	6.07486501288586	0.15204	0.543661914357683
ENSDARG00000025566	5	3.11282478583591	2.98749284363332	2.03530398875595	0.65384470016336	6.96048782317532	0.41553	0.85168133943628
ENSDARG00000025567	9	1.55521074299507	1.28792818639663	0.962237759133161	0.618718564970852	4.66563222898521	0.78704	1
ENSDARG00000025576	9	1.3583360616434	0.993960165083201	0.98711219126956	0.726706902027829	4.07500818493021	0.92381	1
ENSDARG00000025593	35	2.28691415985568	1.81325927515217	1.58607074582568	0.693541880000329	13.5295666268064	0.6494	0.980888603371784
ENSDARG00000025605	7	2.5881354437713	2.26038658306408	0.866009838961213	0.334607619182135	6.84756274357065	0.2088	0.6266670940472
ENSDARG00000025615	4	5.63554581791235	6.71802752499049	2.70158528715708	0.479383075649958	11.2710916358247	0.01332	0.13820312195122
ENSDARG00000025641	7	1.63804842143202	1.6016534780358	0.906675622635715	0.553509658672409	4.33386875859105	0.63324	0.970871468203927
ENSDARG00000025670	2	1.59650751758699	1.59650751758699	2.25780258380213	1.41421356237309	2.25780258380213	0.51687	0.915579837601499
ENSDARG00000025671	18	2.68079384904	2.04893810736547	2.72145097611498	1.01516607742499	11.3736450577162	0.11313	0.481495767883942
ENSDARG00000025679	10	1.82590646486895	1.40803371703054	1.40904220473487	0.771694625023415	5.77402322341208	0.68322	0.994078092959672
ENSDARG00000025699	3	3.43563884818229	4.91628230527823	2.63742138208836	0.76766549065067	5.95070104150914	0.13814	0.525388967367009
ENSDARG00000025703	5	1.65454526676726	1.21033581756191	0.873162813627609	0.527735826372186	3.69967568834212	0.6036	0.953072822416033
ENSDARG00000025728	16	4.02442401420253	2.98593615237622	3.77250665362092	0.937402878103159	16.0976960568101	0.35936	0.799792058592728
ENSDARG00000025754	6	4.02843634178462	2.95686473012071	3.01246000337315	0.747798835028533	9.86761349865642	0.0273	0.221630152671756
ENSDARG00000025766	17	3.56054103658263	2.17514976442408	6.53488424216116	1.83536270893068	14.6804867781764	0.0118	0.128381585677749
ENSDARG00000025789	22	3.5068533675883	2.10766452554088	4.41616471102587	1.25929551313487	16.448600302726	0.07368	0.390086770379589
ENSDARG00000025797	2	1.90543669833224	1.90543669833224	0.227654000759507	0.119476024031008	2.69469442102487	0.41604	0.851741014666987
ENSDARG00000025808	8	2.79754035737695	2.78463139367583	2.20340506113686	0.787622260864479	7.91263902937712	0.14758	0.540604892703863
ENSDARG00000025826	22	2.03492731988734	1.9110446738879	1.22944822222537	0.604173038619104	9.54465517129484	0.48497	0.900853606628871
ENSDARG00000025855	2	3.71426306891023	3.71426306891023	5.03751616932141	1.35626262218401	5.25276120627437	0.73391	1
ENSDARG00000025875	3	1.55745013714653	1.50923780426747	0.71590722136203	0.45966622255636	2.6975827677929	0.75799	1
ENSDARG00000025891	4	3.33912664858098	3.30997882701334	1.87596415571913	0.5618128190844	6.67825329716196	0.16489	0.562503656776263
ENSDARG00000025904	4	6.12870776341034	5.93270844159404	0.543751179471751	0.088721994988578	12.2574155268207	0.09852	0.443731159343568
ENSDARG00000025920	11	1.467977098302	1.31378212006735	1.26137002133131	0.85925728868	4.8687292359024	0.83783	1
ENSDARG00000025974	19	1.91210526820884	1.64071019227254	1.17831578588974	0.616240018518187	8.33467363353408	0.69809	1
ENSDARG00000025983	4	1.07465698428785	1.0258732366689	0.678429746591724	0.631298876302657	2.1493139685757	0.88302	1
ENSDARG00000026017	3	0.907790895762529	0.623677269447383	0.524878307581881	0.57819296275382	1.57233995410916	0.8954	1
ENSDARG00000026024	2	1.73472109986447	1.73472109986447	1.33626349410111	0.770304514198574	2.4532661063631	0.52492	0.91836713140037
ENSDARG00000026035	2	7.1817070123916	7.1817070123916	2.09048808741622	0.291085125557086	10.1564674579142	0.01353	0.140211010962241
ENSDARG00000026048	6	0.90270260687118	0.572927749481429	1.01675740594995	1.12634814412921	2.21116077631459	0.96435	1
ENSDARG00000026053	7	2.66540314617259	0.828758104235495	2.97816585255211	1.11734161371747	7.0519938685018	0.22936	0.657329626388421
ENSDARG00000026068	14	2.75223350748511	2.34187119814224	1.39460093042047	0.506716064108529	10.2979148334084	0.28809	0.731226050119332
ENSDARG00000026070	9	4.64998613065683	2.89684862435052	4.30526322509668	0.925865820698384	13.9499583919705	0.00482	0.0673375369458128
ENSDARG00000026109	4	1.3379996118663	1.294083249343	0.237845950301778	0.177762346261087	2.67599922373261	0.81578	1
ENSDARG00000026137	9	3.74194588123376	2.50369450240206	3.70771020642994	0.990850836465723	11.2258376437013	0.13352	0.517534469248292
ENSDARG00000026183	2	1.38371955126255	1.38371955126255	0.824646137190247	0.595963348525222	1.95687495591631	0.73378	1
ENSDARG00000026185	15	2.35132464433657	2.01922574346728	2.25731444804858	0.960018198033849	9.10664118904262	0.31625	0.760501695873375
ENSDARG00000026198	8	1.36404548470269	1.13941819590694	0.938039177496241	0.687689074899654	3.85810324832064	0.9515	1
ENSDARG00000026224	2	5.07132637244694	5.07132637244694	1.11278581937533	0.219426977806283	7.17193853513481	0.0399	0.277344117647059
ENSDARG00000026247	9	6.00703202657969	5.85085986859773	3.58480508810097	0.596768099826846	18.0210960797391	0.0522	0.322057722987672
ENSDARG00000026248	5	4.10697381191347	4.18656721241574	2.30992132538553	0.562438776377132	9.18347262524994	0.03687	0.265389137055838
ENSDARG00000026281	17	1.15495299251205	0.775047264124461	1.13011168667584	0.978491500522305	4.76199318075039	0.98763	1
ENSDARG00000026322	11	3.25789286150364	1.74446101063095	3.33509760538199	1.02369775408842	10.8052082287849	0.08327	0.411656687972109
ENSDARG00000026333	9	3.98573259198482	3.06354869174054	3.25646198436197	0.817029720185094	11.9571977759545	0.02238	0.194740590030519
ENSDARG00000026335	2	3.87345431518457	3.87345431518457	2.39460789253889	0.618209922639757	5.47789162576661	0.2991	0.743424715162138
ENSDARG00000026350	5	5.31630508657879	5.99038571531733	2.93123966953285	0.551367843228725	11.8876195627181	0.01213	0.130305606060606
ENSDARG00000026369	11	4.2963236444716	4.02391235786085	1.71853616977344	0.40000156226238	14.2492935066446	0.05529	0.333410254237288
ENSDARG00000026376	6	2.90482199209951	1.22712170760076	3.90211124676206	1.34332198577915	7.11533167425874	0.16907	0.568365325958119
ENSDARG00000026383	9	2.94725498568396	2.15573542976731	3.40165573415749	1.15417761635174	8.84176495705189	0.1901	0.60058329001114
ENSDARG00000026395	15	2.10280165511231	0.982080478597003	2.72785958141193	1.29725006387549	8.14411579062737	0.47365	0.894813410301954
ENSDARG00000026444	8	1.46286235357366	1.23076311941849	1.49180350796711	1.01978392179056	4.13759956061779	0.93194	1
ENSDARG00000026453	16	2.16617079265889	0.851039226007627	2.76095085398415	1.27457671543765	8.66468317063557	0.4405	0.869255360370799
ENSDARG00000026454	7	2.79423590149046	2.99547478553409	2.44499683185364	0.875014464794995	7.39285329979214	0.18094	0.58734739412438
ENSDARG00000026476	4	1.82838839139481	1.64744987689954	1.14870399877065	0.6282603872224	3.65677678278962	0.78915	1
ENSDARG00000026482	21	2.62233291898583	2.20748796625422	1.54666235024577	0.589803963885689	12.0170390986271	0.26948	0.708036863229392
ENSDARG00000026484	10	2.14349785656773	1.97586310168575	0.864693120949763	0.403402839102601	6.77833538644294	0.71972	1
ENSDARG00000026489	8	3.43264812313219	3.51212583896818	2.4434941266078	0.711839384334619	9.70899506117618	0.22589	0.652366639511202
ENSDARG00000026513	4	0.615000379350966	0.265646193441498	0.910913212863346	1.48115878208834	1.23000075870193	0.97248	1
ENSDARG00000026519	34	2.84450143945662	2.40228518454129	2.29685413590064	0.807471602594583	16.5861510582898	0.04156	0.284010024096386
ENSDARG00000026540	16	2.75416248877691	2.33731113436793	1.98581890662985	0.721024599936267	11.0166499551076	0.18871	0.598860380455054
ENSDARG00000026595	9	2.95642763095049	2.10217485661534	3.21885823378179	1.08876611762248	8.86928289285147	0.90804	1
ENSDARG00000026599	6	2.64902622582746	2.73684829417393	0.462287800808682	0.174512353370257	6.48876256852801	0.28524	0.726591346499102
ENSDARG00000026629	2	2.25820658786011	2.25820658786011	1.5961084309898	0.706803549139532	3.19358638319204	0.45696	0.881287642792384
ENSDARG00000026634	18	1.90101730932719	1.67893145459262	1.33690115674793	0.703255646431273	8.06533338346955	0.79201	1
ENSDARG00000026664	9	1.67338664548628	1.03860723598649	1.32423215167025	0.79134858356984	5.02015993645883	0.8273	1
ENSDARG00000026680	21	7.59942584733959	3.30568566095367	20.5612000271436	2.70562545647336	34.8249441836376	0	0
ENSDARG00000026682	2	2.76244445524152	2.76244445524152	2.30999072355265	0.836212550507441	3.90668641390492	0.22356	0.648499311285373
ENSDARG00000026701	4	1.41795548130682	1.23593862434202	0.78607870403861	0.554374741944749	2.83591096261364	0.67634	0.990984309810671
ENSDARG00000026712	8	2.76623930255339	1.64916591919617	2.56611774083211	0.927655730458113	7.824106276881	0.65404	0.983955615275813
ENSDARG00000026723	7	4.10986873164885	3.97332042445364	2.61158462368426	0.635442344806112	10.8736905850633	0.09525	0.437902301458671
ENSDARG00000026759	2	1.18190745613775	1.18190745613775	1.18414687796443	1.00189475226258	1.67146955393989	0.72233	1
ENSDARG00000026762	7	1.60640836777244	1.66847863756701	0.672974714970343	0.418931280782319	4.25015704513906	0.77927	1
ENSDARG00000026764	4	11.2727945629427	12.9671915768505	4.57045847230584	0.405441476537716	22.5455891258854	3e-05	0.00118716279069767
ENSDARG00000026766	2	1.53313361414438	1.53313361414438	0.590566895199823	0.385202496215185	2.16817835005306	0.7134	1
ENSDARG00000026767	2	2.93421828683828	2.93421828683828	2.23808855695269	0.762754620878703	4.14961129620984	0.18736	0.596132715033658
ENSDARG00000026784	2	3.05769922491096	3.05769922491096	0.530799336493758	0.173594358846467	4.32423971352678	0.16959	0.568731462357115
ENSDARG00000026796	16	4.09990978211284	3.15483644176807	3.21244717463427	0.783540942449413	16.3996391284514	0.1071	0.466567741935484
ENSDARG00000026801	10	8.46796965396286	6.16886854315378	4.18803214081601	0.494573352522123	26.7780712637105	0.00278	0.0439632713754647
ENSDARG00000026811	14	3.61381377246914	3.88949819686577	1.82558027755436	0.505167225677772	13.5216529961846	0.02451	0.205345343811395
ENSDARG00000026829	3	1.31069717586575	1.27096502486791	0.558312133441295	0.425965771286961	2.27019410193652	0.95916	1
ENSDARG00000026834	10	2.07849031770038	1.78197567716185	1.73707299029654	0.835737831205495	6.57276349854019	0.825	1
ENSDARG00000026835	4	2.41002713022054	2.39628676400399	1.19685276269091	0.496613813049226	4.82005426044107	0.27654	0.71579017949498
ENSDARG00000026865	7	4.71129011708717	4.46823670914245	3.5558275502314	0.754746038104282	12.464902004089	0.06826	0.374505396007727
ENSDARG00000026871	2	3.78841107694274	3.78841107694274	4.62254461982069	1.22018031463236	5.35762232485688	0.37798	0.8188733401222
ENSDARG00000026882	6	2.21840931375913	2.32000198625138	1.50498157197378	0.6784057219015	5.43397085934766	0.64145	0.976745796064401
ENSDARG00000026902	12	8.66212804157902	2.21995816750264	15.8022759084436	1.82429488834513	30.0064917393639	0	0
ENSDARG00000026907	2	5.38939149212696	5.38939149212696	0.378058450793905	0.0701486339127874	7.62175054110412	0.07977	0.403018503562945
ENSDARG00000026908	2	5.06519559524719	5.06519559524719	4.14017068257759	0.817376270022509	7.16326830687104	0.20119	0.615506839266451
ENSDARG00000026941	7	2.15000308955826	1.92047025517885	1.98423212639659	0.922897337233254	5.68837349299169	0.39901	0.839006108228317
ENSDARG00000026967	12	12.1221504241261	12.1971332844059	10.0548387389902	0.829459987477022	41.992360863158	0	0
ENSDARG00000026985	23	3.47954883266777	3.00590195365905	2.08851988531353	0.600227209259273	16.687329978614	0.00974	0.111832550607287
ENSDARG00000026986	12	2.15788723781341	1.47160479744656	2.06699942674711	0.957881111916492	7.47514066579456	0.4178	0.852452633093525
ENSDARG00000027009	2	1.05342173681296	1.05342173681296	1.0517181074307	0.998382766063465	1.48976330709951	0.81274	1
ENSDARG00000027017	24	2.68189605757452	1.81421474395864	2.28426488988488	0.851735056410331	13.1385537684789	0.11074	0.476568497723824
ENSDARG00000027041	16	3.40558018945485	3.29533229233004	1.77676404239871	0.521721393582315	13.6223207578194	0.3327	0.774439595517901
ENSDARG00000027046	9	1.74212413968781	1.56520343602406	0.786056651203165	0.45120587752376	5.22637241906344	0.76661	1
ENSDARG00000027063	6	1.87625448166555	1.46674519204039	1.19419058670836	0.636475807721072	4.59586610769073	0.53586	0.922939029126214
ENSDARG00000027065	5	23.593988155657	11.707913742085	25.897637051611	1.09763711335092	52.7577613763739	0	0
ENSDARG00000027078	22	2.61271837338092	2.60354251792258	1.80880085566084	0.692306095478714	12.2547354344861	0.51372	0.914147608695652
ENSDARG00000027079	16	2.48776691967526	2.87608898926021	1.48086153226824	0.595257345274748	9.95106767870106	0.55211	0.930622531194296
ENSDARG00000027082	4	7.76674675870041	7.44365839939928	3.48634371345709	0.448880827683951	15.5334935174008	0.00048	0.0116018181818182
ENSDARG00000027087	2	0.550463911428868	0.550463911428868	0.778473529139647	1.4142135623731	0.778473529139647	0.9655	1
ENSDARG00000027088	5	2.31176682375464	1.03082017391955	3.09427871046655	1.33849083682281	5.16926776604415	0.59444	0.949697912129178
ENSDARG00000027140	5	0.9477197928153	1.04782277521322	0.547689119813835	0.577901953684926	2.11916588035703	0.92123	1
ENSDARG00000027143	2	1.41964473766093	1.41964473766093	0.761718488571907	0.536555708878934	2.00768084175168	0.62552	0.966568136578278
ENSDARG00000027154	14	2.54819864556687	1.42849859100969	2.91450091441256	1.14374949515139	9.53448628515263	0.34944	0.789780063728094
ENSDARG00000027159	4	2.60226950556041	2.79218353142124	1.81453905801107	0.697290981635009	5.20453901112082	0.48885	0.902786151508574
ENSDARG00000027172	9	2.31710653434128	1.64500960838496	2.31109357589214	0.997404971087854	6.95131960302384	0.30791	0.753149974130497
ENSDARG00000027182	5	2.98005854972356	2.37809269052057	1.96671836157103	0.659959637958611	6.66361349411132	0.27529	0.714511079926785
ENSDARG00000027183	4	1.80039731014727	2.22699318821988	1.04103264375482	0.578223838642408	3.60079462029453	0.57427	0.939993614735226
ENSDARG00000027200	4	4.70506972084049	3.35294131500505	3.82302501311823	0.812533127019275	9.41013944168098	0.23477	0.66602972990997
ENSDARG00000027234	6	2.14745795267069	2.0848414702008	1.07467700992942	0.500441467826133	5.26017622812502	0.39505	0.837029581673307
ENSDARG00000027236	2	6.40038592187993	6.40038592187993	7.03512762812609	1.09917241147542	9.05151257514442	0.02712	0.221159196940727
ENSDARG00000027279	5	4.03126352206616	3.03507703840486	2.0564904526634	0.510135455399199	9.01417927055515	0.05373	0.328723730272597
ENSDARG00000027290	10	2.06374127237619	1.06670550586169	3.06319875099414	1.48429398200055	6.5261229220027	0.49658	0.907027258687259
ENSDARG00000027316	3	1.26716015295856	0.722558676995091	1.20639947481747	0.952049724733511	2.19478576625098	0.81317	1
ENSDARG00000027322	25	1.91612629522799	1.52114486968635	1.36512154223332	0.712438186163974	9.58063147613995	0.96773	1
ENSDARG00000027353	16	2.56984841674882	1.92143208067311	1.69826436583413	0.66084223285926	10.2793936669953	0.32021	0.763503009246287
ENSDARG00000027357	8	2.79739796351892	2.80875290053742	1.76730351965692	0.631766928661726	7.91223627872668	0.40054	0.840600473606315
ENSDARG00000027394	67	3.48731317774345	2.6344179778276	2.67491934110719	0.767043051418186	28.5448885858297	0.06836	0.374505396007727
ENSDARG00000027403	13	4.6661049802325	3.91713019034767	3.6355812438199	0.779146902871171	16.8238807629262	0.00206	0.0354787044534413
ENSDARG00000027419	9	6.83526686750125	7.14870388287724	5.0716496523642	0.741982683438114	20.5058006025037	0.08019	0.404419988144635
ENSDARG00000027461	7	2.1130163996088	3.07526633910756	1.43914967398315	0.681087791959207	5.59051590956596	0.47644	0.895594770318021
ENSDARG00000027491	14	2.27418410141868	1.54914469304614	1.83135775040555	0.80528122119186	8.50921774195707	0.40253	0.841901379818316
ENSDARG00000027500	15	3.01629439571286	2.86809409270736	2.53609113864705	0.840796953457749	11.6820579618547	0.05907	0.344221683778234
ENSDARG00000027547	8	8.10997162064719	7.48645183700766	4.99741293488826	0.616205970704674	22.9384637127603	0	0
ENSDARG00000027572	5	0.713508422686956	0.841000624206828	0.736450437528386	1.03215381081983	1.59545333564669	0.96995	1
ENSDARG00000027590	8	2.71352712716782	1.66058345790828	2.30941313828315	0.851074277150693	7.67501373021608	0.22389	0.649014010221465
ENSDARG00000027600	3	3.15340360192481	3.36169452709829	3.05458901203611	0.968664147580604	5.46185525530448	0.16146	0.559357943319838
ENSDARG00000027602	12	2.13106954094501	1.71988753995731	1.53289842814334	0.719309435328698	7.38224143875849	0.64619	0.97895771408225
ENSDARG00000027611	5	6.42311168034874	6.42125278895543	4.87155418174871	0.758441457067146	14.3625143443327	0.00534	0.0721154285714286
ENSDARG00000027618	2	1.84842609847143	1.84842609847143	1.44202830656623	0.780138469024391	2.61406925750268	0.46416	0.887331093644734
ENSDARG00000027638	11	2.2513211009143	1.91786463541748	1.57432285051126	0.699288453287227	7.46678737434257	0.35003	0.790118770209382
ENSDARG00000027649	9	1.61032863741706	1.28792818639663	1.39316396547209	0.865142638031141	4.83098591225119	0.70923	1
ENSDARG00000027657	2	3.76814632838932	3.76814632838932	1.37386550275148	0.36459982787843	5.32896364261456	0.26086	0.698609367327668
ENSDARG00000027676	5	1.32401128802874	0.74741962932381	1.60905061521955	1.21528466544661	2.96057924300932	0.78971	1
ENSDARG00000027687	5	1.64472894027434	1.56030140154889	1.14630527495441	0.696956955571783	3.67772571501462	0.67466	0.990168583750216
ENSDARG00000027734	16	8.64456793961813	5.95435141038962	7.34486683196009	0.849651120017058	34.5782717584725	1e-05	0.000447789473684211
ENSDARG00000027740	11	7.68200817058346	7.00601561410613	4.72860299200359	0.615542562179342	25.4783387382698	0.01681	0.16069604494382
ENSDARG00000027749	18	2.16107243851106	1.77265714065704	1.63963146664189	0.758711942007631	9.1686538554391	0.69425	0.999607209341682
