feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057315	2	7.83323288118893	7.83323288118893	7.53045793660732	0.961347383746408	11.0778641778043	0.01227	0.0848173774509804
ENSDARG00000057317	4	1.93205231946322	1.87786935673532	0.910377421143464	0.471197085075002	3.86410463892644	0.41659	0.750909243715381
ENSDARG00000057322	56	3.44942157964228	3.50714564734246	2.47207875551161	0.716664721442363	25.8131074671319	0.01452	0.0950799149265275
ENSDARG00000057353	4	1.60368853971365	1.71387231927073	0.988739180719912	0.616540653770875	3.20737707942729	0.57052	0.869603624572149
ENSDARG00000057368	9	2.39136879223054	0.864518627615869	3.66484608661722	1.53253069895541	7.17410637669162	0.56262	0.86550003997093
ENSDARG00000057374	3	6.05350230211879	6.3171383878285	2.53192320971563	0.418257577738003	10.4849735510049	0.0083	0.063958378870674
ENSDARG00000057403	9	1.51011534379193	1.38562882976301	1.21522367563024	0.804722421122343	4.5303460313758	0.88377	1
ENSDARG00000057410	2	2.40670438806156	2.40670438806156	0.547977554315179	0.227687935848465	3.4035939862195	0.2777	0.610991557462298
ENSDARG00000057414	16	5.69869992968215	4.60585271012647	4.86381481117856	0.853495511466568	22.7947997187286	0.00013	0.00238596529284165
ENSDARG00000057419	13	3.13454445328433	0.982080478597003	4.0940690565045	1.30611293523523	11.3017607515379	0.03854	0.186441932532876
ENSDARG00000057426	4	3.84405786711625	3.19933616160552	4.01047849222703	1.04329295522172	7.68811573423251	0.06783	0.271777575757576
ENSDARG00000057433	10	2.65197961332587	1.34358033789319	2.43308979114885	0.917461725166692	8.38629588644237	0.15882	0.451234392209537
ENSDARG00000057435	6	2.05937621622433	2.28674758314373	0.630876797041771	0.306343635549226	5.04442091817314	0.38607	0.72460919920142
ENSDARG00000057452	4	6.95388516443885	7.03550344333946	0.699825154353042	0.100638008509523	13.9077703288777	0.00155	0.0172106955380577
ENSDARG00000057468	11	2.74154688817754	1.62007730573395	2.94632648865784	1.07469491087801	9.09268237325132	0.16474	0.461351283917935
ENSDARG00000057477	11	1.46938343849691	0.982080478597003	1.60809325209537	1.09440001157244	4.87339353865651	0.78745	0.990933596073766
ENSDARG00000057481	16	2.84419458398502	2.65988142485274	2.14985822227248	0.755875928594271	11.3767783359401	0.30096	0.634701535393818
ENSDARG00000057484	7	4.88361270902274	3.81913887231182	4.15515962952299	0.850837254528006	12.9208247276286	0.14771	0.436526129933636
ENSDARG00000057491	7	1.44948666636682	1.1692680663301	1.02378502869322	0.70630869013743	3.83498124791066	0.83575	1
ENSDARG00000057497	28	3.4899661516308	2.96670513918875	2.33702511447055	0.669641197917777	18.4671650424965	0.0115	0.080748132780083
ENSDARG00000057513	23	1.79751341001022	1.30874375000357	1.46486096974606	0.814937436120566	8.62057147530434	0.93459	1
ENSDARG00000057519	6	2.11489240560893	2.14178317662768	1.59700794425849	0.75512491322161	5.18040725462912	0.36562	0.705475671607754
ENSDARG00000057556	3	1.67840059159596	1.62458928002768	0.895502797738717	0.533545330133135	2.90707510009787	0.80788	0.998744103725347
ENSDARG00000057562	3	1.94009012550903	1.6244208892013	0.645219757684831	0.332572053844943	3.36033466864432	0.39853	0.734632315904139
ENSDARG00000057568	12	5.42905668204911	5.9568729775458	3.4693446934622	0.639032689589226	18.8068040209607	0.07446	0.287581319032405
ENSDARG00000057577	15	2.30297952292267	2.39587044179794	1.14515390235029	0.497248842619755	8.9194013389362	0.27893	0.612675682762202
ENSDARG00000057586	17	0.920683966722611	0.679490609258273	0.786318943531582	0.854059560014569	3.79607724260998	0.99931	1
ENSDARG00000057598	16	4.55434848777011	4.02242582188079	2.64825531658782	0.581478409853623	18.2173939510805	0.96074	1
ENSDARG00000057606	8	2.24312242449668	2.40992690468133	1.9069915687749	0.850150463456224	6.34450830957285	0.4856	0.809360131941709
ENSDARG00000057624	5	3.9147956529687	5.01775225097616	2.31706010361794	0.591872554538281	8.75374919805868	0.03867	0.186750496575342
ENSDARG00000057626	6	1.49815559240922	1.31473417153512	1.20078963603861	0.801511967196671	3.66971675669965	0.7875	0.990933596073766
ENSDARG00000057633	9	1.19673699886363	1.18350424452053	1.09340741890778	0.913657236256616	3.59021099659088	0.90948	1
ENSDARG00000057635	4	1.13618574104843	1.17916450306604	1.08339374052626	0.953535765663232	2.27237148209687	0.81432	1
ENSDARG00000057648	19	4.06045952958625	2.51747195985716	5.09363992481013	1.25444913012817	17.6991327538032	0.00123	0.0141399864130435
ENSDARG00000057649	9	2.71529298509924	2.51745241593244	1.34703394377345	0.496091564028484	8.14587895529773	0.16094	0.454207251501001
ENSDARG00000057652	23	1.74655078491901	1.54210501327889	1.1645773511443	0.666786995946589	8.37616331138115	0.84608	1
ENSDARG00000057660	13	1.44206881280112	1.06562983502618	1.39522684086478	0.967517519607574	5.19945304730191	0.85209	1
ENSDARG00000057665	2	25.2448364310918	25.2448364310918	28.9632496150556	1.1472940097716	35.7015900607405	0	0
ENSDARG00000057671	94	3.43076183196599	2.49175023028322	3.1102934623537	0.906589735659776	33.2624700568286	0	0
ENSDARG00000057679	5	3.65250675515735	3.54501535167432	1.21157240178964	0.331709831906237	8.167253392809	0.12513	0.398166577660775
ENSDARG00000057680	3	2.57218487406321	2.18641395806165	0.884839281393546	0.344002987621877	4.45515488833763	0.23192	0.557973848777715
ENSDARG00000057683	3	6.08827356618141	5.39263534980289	1.20488073445419	0.197901871746854	10.5451991470048	0.01618	0.102011162444113
ENSDARG00000057688	19	4.8923297552037	5.26946341588413	3.56502754373208	0.728697312346978	21.32517100141	9e-05	0.00176270833333333
ENSDARG00000057698	3	0.871656977854768	0	1.5097541724164	1.73205080756888	1.5097541724164	0.97174	1
ENSDARG00000057699	4	4.47958028002383	5.22821679934271	1.88981397279164	0.421873000294034	8.95916056004765	0.02449	0.136053768877216
ENSDARG00000057707	18	2.85253835654595	2.47147291264689	2.2937885163026	0.804121883598464	12.1022952930502	0.07732	0.294421476147615
ENSDARG00000057708	11	5.12757440620056	1.6244208892013	8.02986052657919	1.56601540815654	17.0062403899966	9e-04	0.0111491947291362
ENSDARG00000057719	9	0.823349415718586	0.367093999458847	1.0900875457532	1.32396710915476	2.47004824715576	0.9939	1
ENSDARG00000057736	2	1.78044928680548	1.78044928680548	1.81609719952966	1.02002186357587	2.51793552851782	0.51395	0.828185620715918
ENSDARG00000057738	8	1.75575738635731	1.72109560160988	1.18202119607845	0.673225814262872	4.9660318160465	0.5654	0.866594354196816
ENSDARG00000057743	4	1.37210405958612	1.44306804583798	0.532880871766611	0.388367681039692	2.74420811917225	0.75544	0.976569498930645
ENSDARG00000057751	20	2.83110926483949	1.97805743580451	2.0735416513491	0.732413148832201	12.6611055358211	0.05258	0.229599582043344
ENSDARG00000057767	6	1.68896114776581	1.35118977851079	1.11485964079483	0.660086019308137	4.13709300741165	0.776	0.983925670612918
ENSDARG00000057772	20	2.41267828809099	1.95682665700824	1.82507910474924	0.75645357019121	10.7898253200185	0.56549	0.866594354196816
ENSDARG00000057782	22	1.93555691246322	1.13859185445102	1.61169756017025	0.832678982360266	9.07856664625264	0.79712	0.994754029498525
ENSDARG00000057853	9	4.78282937611097	3.38471116077655	4.70679443606486	0.984102518809079	14.3484881283329	0.92554	1
ENSDARG00000057854	7	6.08198315086924	2.72588245751319	7.11593481269115	1.17000238839434	16.091414895285	0.00182	0.019767676508344
ENSDARG00000057857	5	5.38301157437675	5.78562888516239	1.11264477517088	0.206695594055025	12.0367798039746	0.00406	0.0372982193268187
ENSDARG00000057863	5	0.561292562127432	0.586213345141312	0.372029610657188	0.662808730703838	1.25508832418196	0.99322	1
ENSDARG00000057867	13	6.48602484374552	5.17540617387951	4.80130681546722	0.740254151215151	23.3856951480578	0.02169	0.124842918367347
ENSDARG00000057881	6	7.99845352225161	7.10278482094605	4.37015848697393	0.546375430552443	19.5921298608833	2e-05	0.000453672922252011
ENSDARG00000057884	7	1.8415597987579	1.71077433334494	0.851313742025365	0.462278630647542	4.87230925196756	0.50081	0.8195694687017
ENSDARG00000057907	39	2.42221379947264	2.0906816859023	1.93031896218265	0.796923443588221	15.1267203293996	0.11906	0.387043672294704
ENSDARG00000057910	9	2.95486833112106	1.78493868961357	3.06227168511025	1.03634793227773	8.86460499336318	0.28957	0.622788960345704
ENSDARG00000057912	5	3.07718971480306	2.6468283542715	2.41341639254025	0.784292362908378	6.88080538196283	0.31074	0.645712269155206
ENSDARG00000057913	35	6.95035235308903	5.98496529749108	5.49977853020603	0.791294923020945	41.1188390415289	0.10526	0.361300146044625
ENSDARG00000057918	38	3.01967533829685	2.67082380193579	2.28106254814081	0.75539993297007	18.6145289398172	0.12497	0.397956782085058
ENSDARG00000057921	6	3.86559151085809	2.84263790929797	2.97838013510212	0.770484963746459	9.46872675563663	0.05524	0.237976395112016
ENSDARG00000057927	4	2.70727055754977	2.51268570797927	1.22452402356292	0.452309437691067	5.41454111509954	0.22943	0.555106442665142
ENSDARG00000057939	10	1.65832257322598	1.73156664058085	1.09441757499651	0.659954578600179	5.24407642666545	0.72327	0.960537979908962
ENSDARG00000057940	26	2.82898984784827	1.25377764203949	3.31956773933559	1.17341097631031	14.4250744379342	0.14406	0.431313397027601
ENSDARG00000057987	4	1.50443966550243	1.86432167722872	1.03347071380502	0.686947265153288	3.00887933100486	0.85007	1
ENSDARG00000057995	3	2.92354950272358	3.16889589926302	0.497971452951627	0.170331117187418	5.06373627715996	0.24087	0.566651972222222
ENSDARG00000057997	48	2.62802992214235	1.61303718361855	3.32953754702082	1.26693289104814	18.2075253958473	0.06933	0.27565842575188
ENSDARG00000058005	5	4.7532573602796	4.49722211314512	3.12826576141685	0.658130945645417	10.6286065721364	0.17926	0.480887400126823
ENSDARG00000058008	2	3.54495858318393	3.54495858318393	1.33694509556357	0.377139835118407	5.01332850638962	0.1244	0.397338014345036
ENSDARG00000058011	2	2.02355944136666	2.02355944136666	0.145790125240808	0.0720463764298147	2.86174520624886	0.43955	0.771263490253007
ENSDARG00000058015	5	1.56046796117838	1.12903435013942	1.12573274496134	0.721407150270002	3.48931243790537	0.63098	0.907275114698386
ENSDARG00000058020	20	4.65481124736156	4.95193188263728	4.12229363358299	0.885598451692234	20.8169487430621	9e-05	0.00176270833333333
ENSDARG00000058039	3	1.98911275478915	1.63007641283172	0.877508355413831	0.441155662644599	3.4452443532781	0.88919	1
ENSDARG00000058047	2	9.28841060308798	9.28841060308798	7.60338608051042	0.818588497582422	13.1357962477771	0.00137	0.0154760614152203
ENSDARG00000058076	11	1.70069719098829	1.08733280567666	1.44565413307022	0.850036173829478	5.64057446451955	0.67377	0.933633797903701
ENSDARG00000058082	2	0.485277602563582	0.485277602563582	0.200819140280741	0.413823220399769	0.686286167061319	0.95547	1
ENSDARG00000058089	11	1.70817927716653	2.20286967678115	1.05207111534653	0.615902048110353	5.66538973702189	0.83676	1
ENSDARG00000058094	14	2.57754951531913	1.84827472793569	2.2034749692674	0.854872023280833	9.64430718376943	0.1454	0.433179366197183
ENSDARG00000058102	4	3.01919818896602	3.27480300838807	1.41135237987923	0.467459335739259	6.03839637793205	0.136	0.41691884057971
ENSDARG00000058114	6	2.11749531668631	1.8236217502168	1.786423081054	0.843649129694222	5.18678305861454	0.52602	0.838322701073649
ENSDARG00000058115	37	2.70703723441588	2.03625578810903	2.40419644373229	0.888128324637197	16.466264657627	0.16681	0.463811833716727
ENSDARG00000058117	5	4.09445675804253	2.26038658306408	5.1870018077348	1.26683516623939	9.1554836419165	0.80239	0.996426745892019
ENSDARG00000058128	13	5.18847881923111	2.50579010252208	4.23516635767553	0.816263591937174	18.7073264243966	0.00039	0.00579927943760984
ENSDARG00000058133	3	2.15402563292355	1.43956230368816	1.75963399295584	0.816904852969452	3.7308818370293	0.35567	0.695033046189376
ENSDARG00000058148	13	1.35283738712979	1.36263079097667	1.00192504879578	0.740610111996899	4.87772456666118	0.99985	1
ENSDARG00000058154	3	0.29533221812745	0.344651294013666	0.274021857217409	0.927842749276867	0.511530406908758	0.99778	1
ENSDARG00000058165	8	1.6861758107995	1.79871320903784	0.861309430323528	0.510806420544686	4.76922540035621	0.60265	0.891711580695926
ENSDARG00000058202	3	2.9354702517203	1.10092782285774	3.18930156960774	1.08647041057176	5.08438362008656	0.15853	0.451224902553763
ENSDARG00000058207	6	4.26286109624814	3.60415562997081	3.73450199023872	0.876055284448643	10.4418345301693	0.04773	0.215268406183369
ENSDARG00000058220	15	3.37484034600037	3.37266117545845	2.23545975348473	0.662389779751817	13.0707004561683	0.0499	0.221280870020964
ENSDARG00000058221	7	2.97705380891775	3.42288372994686	1.89911302342631	0.637916929058362	7.87654401805397	0.1861	0.490585169729056
ENSDARG00000058225	2	1.14603967445971	1.14603967445971	0.671074076518346	0.585559201372954	1.62074485063856	0.91203	1
ENSDARG00000058226	7	2.8309723965358	1.42405447347082	2.99120200889038	1.05659879006614	7.49004892972226	0.15335	0.444956910150892
ENSDARG00000058231	5	1.84737916366893	1.42405447347082	1.97973536792416	1.0716453919467	4.13086539018043	0.49895	0.818684194299011
ENSDARG00000058237	11	3.80884113443015	2.6823674146269	2.96557791034729	0.778603728976734	12.6324969289764	0.01481	0.0960682785003826
ENSDARG00000058243	5	1.82611289786032	1.62557311602634	1.18281143306496	0.647720868983995	4.0833125742048	0.71639	0.957563315955766
ENSDARG00000058244	2	2.39633097638402	2.39633097638402	0.491322398029968	0.205031109171471	3.38892376673704	0.31482	0.64873161714564
ENSDARG00000058256	67	4.74783276055263	3.98578336388564	3.98916412574789	0.840207380279243	38.8626860469763	0	0
ENSDARG00000058257	14	1.85169408085206	1.69525607522319	1.19823987527979	0.647104663599952	6.92840483566569	0.57934	0.875789840986243
ENSDARG00000058259	48	1.74391034255367	1.28581568053648	1.89685822228541	1.08770398110477	12.0821652685912	0.8061	0.99791776770041
ENSDARG00000058267	4	1.11481961152863	0.640249478342756	1.1147807189716	0.999965113138818	2.22963922305726	0.83768	1
ENSDARG00000058284	2	0.618417507551743	0.618417507551743	0.297466524547811	0.481012456658049	0.874574426388641	0.90405	1
ENSDARG00000058306	2	3.2512298685356	3.2512298685356	2.83685634384231	0.8725486842061	4.59793337447555	0.16834	0.465853031393067
ENSDARG00000058345	13	2.63562181776969	1.42579946951914	3.19952074568677	1.21395289874868	9.50286960670021	0.15916	0.451745306943979
ENSDARG00000058348	10	3.28256638138126	3.20184547141981	2.38390908417075	0.72623332088341	10.3803863358617	0.0498	0.221069150052466
ENSDARG00000058349	3	2.62683170839693	2.92946315185702	2.48935106868665	0.947662943434553	4.54980598187644	0.37156	0.711708148902467
ENSDARG00000058351	5	8.9300439761271	4.24067056937852	11.6971423842153	1.30986391729823	19.9681853726827	0.00017	0.0029535318275154
ENSDARG00000058352	12	2.27802316976805	2.14688876198863	2.17899587908336	0.956529287322932	7.89130374171472	0.27597	0.60838514069828
ENSDARG00000058354	7	8.57356992518158	7.5154337710321	6.43412840823641	0.750460830714008	22.6835338700531	0.00011	0.00207747767857143
ENSDARG00000058358	10	3.00786172117123	2.67255173022941	1.68136738243917	0.55899091723687	9.51169392573538	0.50575	0.822597222222222
ENSDARG00000058369	3	3.07541950914455	0.490449664834366	4.81100209452645	1.56434011042112	5.32678284442689	0.61901	0.900073589963911
ENSDARG00000058371	14	2.10057208519393	2.1926352663923	1.0200789509117	0.485619588159728	7.859621059017	0.60847	0.894106403265023
ENSDARG00000058379	5	2.53342941054032	3.14800680633425	1.30503014671948	0.515123942782818	5.66492037816538	0.31267	0.646863102689487
ENSDARG00000058392	3	2.75748198496744	2.50839500877384	1.61585588960474	0.585989645050688	4.77609889891949	0.20062	0.515519945355191
ENSDARG00000058394	19	4.19496065362056	3.15292806037966	4.80703999736364	1.14590824426799	18.2854095612614	0.00097	0.0117749928263989
ENSDARG00000058419	23	3.08592067616682	2.18641395806165	2.28733486471939	0.741216351536489	14.7995556572034	0.0227	0.129075739247312
ENSDARG00000058425	4	1.92816271204741	1.54371482814108	2.00392721238793	1.03929362385609	3.85632542409482	0.44129	0.771915379367377
ENSDARG00000058444	7	1.48741939339074	0.866008240221108	1.70440401338446	1.14587991857433	3.93534181016646	0.74825	0.973958291557742
ENSDARG00000058448	16	2.4307632410709	2.21307594826438	2.00335163500157	0.82416567815094	9.72305296428359	0.2011	0.515946546391753
ENSDARG00000058451	3	4.4545057701525	6.36400452133939	3.4100157770802	0.765520565699809	7.71543031651286	0.58883	0.882566984942427
ENSDARG00000058452	11	1.85906776841434	2.30227172771799	1.09107469637114	0.586893449990665	6.16583024767369	0.75828	0.978029212370506
ENSDARG00000058454	3	6.54372968418041	4.93548900797256	3.33873334009653	0.510218713368919	11.3340722839971	0.08516	0.313413988690735
ENSDARG00000058464	5	2.86416479497206	1.66871728755481	1.88889793419651	0.659493454256683	6.40446718031927	0.15554	0.448600259032038
ENSDARG00000058467	4	1.57145009418983	1.18381807732218	1.00113767320318	0.637078884595012	3.14290018837966	0.6327	0.907467700389764
ENSDARG00000058473	7	3.4293230808897	3.06395693875557	2.54856269918686	0.743167861141175	9.07313603732797	0.0473	0.213872769477054
ENSDARG00000058503	9	2.38783662814176	1.01628741068726	3.44894834311044	1.4443820412431	7.16350988442529	0.2564	0.584428987068966
ENSDARG00000058504	10	2.94969061252967	3.00255510475501	1.84449376516399	0.625317705297282	9.32774072841097	0.40804	0.74248366938951
ENSDARG00000058522	4	3.35863461717522	2.90549405080852	2.45732621350551	0.731644401251437	6.71726923435043	0.10616	0.362560673387097
ENSDARG00000058543	5	2.2014672750988	1.28063326167805	1.9287858430309	0.876136504433997	4.92263047736215	0.32538	0.659945831735379
ENSDARG00000058558	12	3.6484938713373	3.80356806179881	1.51131090736774	0.414228709342409	12.6387535125197	0.10916	0.368115886807493
ENSDARG00000058560	10	2.7971578985897	1.83071992744559	2.4716814777807	0.883640311841851	8.84538993467373	0.15699	0.450421291963377
ENSDARG00000058561	8	1.89443007655313	2.14266637253124	1.56532287429613	0.826276405590115	5.35825741445789	0.48348	0.807997926130752
ENSDARG00000058562	3	4.98100752366835	2.12664862755447	6.09131244961743	1.22290769902941	8.62735810387642	0.02771	0.147455540880503
ENSDARG00000058563	5	2.18817701062543	1.12416197179155	2.08489166948673	0.9527984524848	4.89291254256074	0.35627	0.695762499423033
ENSDARG00000058565	12	4.6997463484139	3.53550979365363	3.18155376463067	0.676962867518244	16.2803989162784	0.00075	0.00973274539877301
ENSDARG00000058571	9	2.28572759164769	1.90968754712783	2.03297812542547	0.889422752236184	6.85718277494307	0.27795	0.611157731288981
ENSDARG00000058593	24	5.50851012284234	4.16792841773701	5.61750331844901	1.01978632936603	26.9860780878393	0	0
ENSDARG00000058597	11	2.97367700769088	2.35063583201308	1.45754740081246	0.490149870696371	9.86257088221743	0.08443	0.311540440470999
ENSDARG00000058598	3	1.39043239921284	1.87878825269252	1.22178880964971	0.878711406855447	2.40829955992652	0.66472	0.928196831683168
ENSDARG00000058606	23	2.26874935684335	1.61427010702224	1.75849991318651	0.775096600196164	10.8805396840448	0.76316	0.978743668585277
ENSDARG00000058630	23	2.60038789688151	1.83056614575414	2.16768326852328	0.83359996834428	12.4710222487052	0.10235	0.355112433428923
ENSDARG00000058638	5	4.40703003210115	6.4586331299016	2.84527440568761	0.645621741844828	9.85441873066125	0.03947	0.189365238095238
ENSDARG00000058647	5	1.25627425750797	1.04782277521322	0.288116236975228	0.22934182982206	2.8091146381709	0.77279	0.982543954921112
ENSDARG00000058649	9	1.79643228149718	1.87636397003357	1.15405944939836	0.642417452238466	5.38929684449155	0.72976	0.964268619612742
ENSDARG00000058650	8	1.6041516342441	1.17675189336666	1.21620540445683	0.758161122985063	4.53722599450194	0.86448	1
ENSDARG00000058660	18	2.12992037929015	1.60287122324482	1.40777869156769	0.66095367003196	9.03648686150091	0.41703	0.751062330779055
ENSDARG00000058679	19	1.28945079292102	0.841000624206828	1.26687978188784	0.982495639882426	5.62058569901112	0.97783	1
ENSDARG00000058693	6	1.80189102591274	1.4753601765706	1.47483375069022	0.818492200405486	4.41371358558631	0.7341	0.965975132192846
ENSDARG00000058699	9	1.94539453505482	1.36729072740319	1.48433376212182	0.76299883410539	5.83618360516445	0.7579	0.978029212370506
ENSDARG00000058701	6	1.67116271897212	1.03763928892764	1.45227928803796	0.869023268381196	4.09349593864386	0.73305	0.965491331881127
ENSDARG00000058719	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.49923	0.818826026361698
ENSDARG00000058732	4	1.71897485598429	1.74323924536684	0.466705126117305	0.271502008591084	3.43794971196859	0.50924	0.824457840061221
ENSDARG00000058734	6	1.18758114195106	0.645121387571777	1.01926979744238	0.858273815099345	2.90896782593187	0.91775	1
ENSDARG00000058736	7	1.51473499263169	0.925179476637747	1.38554689761209	0.914712411314173	4.00761209267071	0.77358	0.982919414326476
ENSDARG00000058771	50	2.32711677001675	1.6244208892013	2.16252527639301	0.929272352919979	16.4552004869178	0.29098	0.62389429982274
ENSDARG00000058782	2	1.73107045720541	1.73107045720541	0.851407627651022	0.49183880650676	2.44810331800329	0.43463	0.766924802919708
ENSDARG00000058806	11	6.78726217175258	2.01922574346728	7.8168383609941	1.15169241487775	22.510801977476	5e-05	0.00104456790123457
ENSDARG00000058821	21	2.89820075946751	1.73274151221359	5.17894467406935	1.786951665495	13.2812243594384	0.12987	0.406171758404137
ENSDARG00000058828	14	2.44825456314124	1.96959010393291	1.45825414754813	0.595630115226707	9.16052977088044	0.25003	0.577533123123123
ENSDARG00000058853	13	2.06368310587203	1.97380953902242	0.905831442961015	0.438939215223282	7.44071525453039	0.43551	0.76751720683191
ENSDARG00000058857	17	2.99028780556611	2.09967151460726	3.46922579734109	1.16016451355735	12.3292724733455	0.04171	0.197265684740078
ENSDARG00000058868	3	9.38683411993688	12.5036374141902	5.8479523874912	0.622995177369825	16.2584736179518	0.00145	0.0162711538461538
ENSDARG00000058869	3	1.82111318642617	1.04782277521322	1.39669964292234	0.766948289284136	3.15426056522378	0.44425	0.774531063259839
ENSDARG00000058874	5	1.74991246169677	1.6244208892013	0.354805633177634	0.202756218350261	3.91292321902798	0.52814	0.840434933233026
ENSDARG00000058892	20	1.96777526004197	1.57209120180716	1.77217278664816	0.900597147771008	8.80015849179236	0.5676	0.867645981578472
ENSDARG00000058903	4	1.80248557938643	2.35077365438595	1.21081115999229	0.671745268777377	3.60497115877287	0.47869	0.803929354902739
ENSDARG00000058953	3	2.05516766581466	2.40692615306148	0.60926357190506	0.296454436316538	3.55965481526372	0.36663	0.70612956531634
ENSDARG00000058969	39	3.50165722670728	1.58986995508396	4.66323724142105	1.33172293560156	21.8678423718643	0.00135	0.0153320134228188
ENSDARG00000058978	3	5.04613063447605	5.25719022651858	1.52899694290739	0.303003836734035	8.74015464054229	0.03696	0.180657746967071
ENSDARG00000058984	3	21.3699463799603	2.92464778916901	32.7431563884537	1.53220582804825	37.0138328851138	0	0
ENSDARG00000058985	3	1.23524946671671	1.57433054589526	0.755623844922595	0.611717604647944	2.1395148363757	0.959	1
ENSDARG00000058990	2	1.02160366528845	1.02160366528845	0.867657856980156	0.849309655457408	1.44476575882099	0.78984	0.991009521126761
ENSDARG00000058992	15	1.28435798540012	1.51348207269889	0.887588297736174	0.691075469476417	4.97429708802318	0.9431	1
ENSDARG00000059006	5	1.06949788992126	0.50545169256105	1.22980305236329	1.14988824564565	2.39146998365653	0.95837	1
ENSDARG00000059015	2	1.47117620680312	1.47117620680312	0.216720708209066	0.147311183532531	2.08055734430157	0.56921	0.868702346681097
ENSDARG00000059020	4	1.97486850061818	1.91861136749964	1.40590756236107	0.711899329966016	3.94973700123636	0.56223	0.86550003997093
ENSDARG00000059035	12	1.28962968405033	1.10235240325339	1.16158040553876	0.900708490122988	4.46740827144836	0.98361	1
ENSDARG00000059046	10	2.21834303014114	0.970081078226458	3.74892000635361	1.68996406570858	7.01501660680554	0.40313	0.737647692474048
ENSDARG00000059048	2	5.20502375567107	5.20502375567107	1.26358924391273	0.242763396139355	7.36101518774418	0.0295	0.154455136138614
ENSDARG00000059054	9	2.10569342296356	1.42579946951914	1.83053738226135	0.869327586959478	6.31708026889067	0.37265	0.713023891904116
ENSDARG00000059057	9	5.47372720295452	3.50779038296401	4.75185190889591	0.868119972499001	16.4211816088636	0.02573	0.140380637886598
ENSDARG00000059067	6	1.44159558339025	1.08842856267632	0.645204227758066	0.44756257246621	3.53117359475594	0.73279	0.965491331881127
ENSDARG00000059070	6	0.943193189340343	0.43530203446418	1.00586274660149	1.06644403073455	2.31034204275212	0.96958	1
ENSDARG00000059075	5	2.62526332700248	1.54184275175628	2.33830251392421	0.890692560198932	5.87026725801481	0.20065	0.515519945355191
ENSDARG00000059079	9	3.10138591246062	2.0906816859023	3.06138591215831	0.987102540144522	9.30415773738186	0.06045	0.253076422563088
ENSDARG00000059093	14	1.60651881408506	1.18011218035503	1.52638369886953	0.950118781981916	6.01104298771269	0.86532	1
ENSDARG00000059097	12	2.45739314403969	2.22879438024142	1.45067628575489	0.59033137993139	8.51265955929635	0.41954	0.753145641569459
ENSDARG00000059109	10	2.40896752988526	2.61891493669134	1.2900765429309	0.535530897335236	7.61782420382717	0.44332	0.773547230356775
ENSDARG00000059116	32	2.03779027739088	1.68979571516993	1.55633644746257	0.763737301492697	11.5274825902329	0.53157	0.843150148078725
ENSDARG00000059125	32	4.52777383523292	3.16745155555595	5.92243541858001	1.30802368539138	25.6129566605777	0	0
ENSDARG00000059150	13	2.05961006332722	1.67639096274403	1.39547812457169	0.677544817545389	7.42602969078793	0.41642	0.750762757298104
ENSDARG00000059175	3	3.18524546975149	3.25633381213429	0.156423834216588	0.0491088789551884	5.51700698818818	0.14088	0.426012408002858
ENSDARG00000059202	6	2.06833151209422	0.486935107621721	3.45139155433735	1.66868392912641	5.06635682355001	0.37456	0.714454774571686
ENSDARG00000059209	10	1.37462545126978	0.854893266636029	1.30114782117653	0.946547163065128	4.3469473556493	0.85055	1
ENSDARG00000059212	4	4.38483580456681	3.37214302056195	4.47704507895951	1.02102912822794	8.76967160913362	0.04181	0.197407594866071
ENSDARG00000059226	11	2.51170938272539	2.40692615306148	1.64489982448811	0.654892574674891	8.3303976049153	0.17689	0.477584843650287
ENSDARG00000059231	31	7.5065240694211	1.01628741068726	21.7116030079119	2.89236440290084	41.7945572024486	0	0
ENSDARG00000059234	6	2.08194878838773	1.72749351747772	0.920211772915206	0.441995392993225	5.09971220215562	0.40064	0.735936274679974
ENSDARG00000059235	9	6.6251077397353	5.57683928076151	3.27869042662514	0.494888619993391	19.8753232192059	0.00024	0.00397385518590998
ENSDARG00000059244	14	5.74825157812385	2.65559868629136	6.86724685390273	1.19466706711958	21.5079879783221	4e-05	0.000854646464646465
ENSDARG00000059246	12	5.35606280788188	6.51982192762998	2.70793857524762	0.505583797722213	18.5539458235629	0.01401	0.0928258496476116
ENSDARG00000059279	2	2.03333567442302	2.03333567442302	1.82877282497121	0.899395435773359	2.87557088762608	0.40002	0.735603237722729
ENSDARG00000059298	2	3.50096006555527	3.50096006555527	0.0837294923803233	0.0239161518019325	4.95110520603486	0.1364	0.417480734177215
ENSDARG00000059303	16	2.31825505975715	2.10396220427917	1.52487700081829	0.657769296954766	9.27302023902858	0.48521	0.809360131941709
ENSDARG00000059304	9	5.56015389281203	4.77569679142075	3.58944949932469	0.645566573969294	16.6804616784361	0.00095	0.011582060518732
ENSDARG00000059305	2	6.38888584871987	6.38888584871987	2.32061801048095	0.36322733970054	9.03524901571318	0.01218	0.08461
ENSDARG00000059308	7	2.31140699823035	2.25762483436313	1.25507838677517	0.54299324512562	6.11540809597182	0.28059	0.61488526029526
ENSDARG00000059322	11	2.4938547154039	1.6244208892013	3.20537881308253	1.285310965905	8.27118037265329	0.22353	0.547006095375723
