feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000012021	8	3.6222587551219	2.91688650835489	2.51299942010959	0.693765848879843	10.2452949158362	0.0381	0.167680424403183
ENSDARG00000012025	9	2.16450441611796	1.82885111586613	1.82477677981848	0.84304599530049	6.49351324835389	0.55585	0.850328526645768
ENSDARG00000012035	6	4.06744684458795	2.64162957689701	3.93490545219942	0.9674141058377	9.96316932513399	0.01943	0.104669662337662
ENSDARG00000012039	3	1.85672850092575	2.10823393214556	0.747141692906413	0.402396846137651	3.2159480994646	0.43747	0.760530410729254
ENSDARG00000012040	12	2.21454491136261	1.64423065764586	1.91080360344434	0.86284256130467	7.67140860424633	0.41957	0.740900962111537
ENSDARG00000012140	10	4.52691499833206	3.71688884902402	3.67395712789195	0.811580762891644	14.3153621687066	0.00855	0.0582354679802956
ENSDARG00000012144	5	4.8686181220995	5.79357646579981	2.90517023042591	0.596713514506064	10.8865610775019	0.20579	0.498850622261174
ENSDARG00000012177	10	2.05509695779418	1.26084625356528	1.76534885656541	0.859010009172624	6.49878719911253	0.43852	0.761717319932998
ENSDARG00000012192	16	1.47841680176002	1.17313154835212	1.14412404843431	0.773884635964814	5.91366720704006	0.9369	1
ENSDARG00000012194	12	2.86190934410086	1.81699863607132	2.17036832022871	0.758363756246297	9.91394478127763	0.11673	0.350612628530051
ENSDARG00000012204	3	2.26054962233215	2.3331065642714	1.43580665868708	0.635158213074657	3.91538679890992	0.3226	0.643493532099062
ENSDARG00000012215	7	3.14540534007115	1.96770110303155	3.40684531969802	1.08311805677196	8.32196030232281	0.10369	0.324241326799849
ENSDARG00000012222	5	0.84891259774643	0.586213345141312	0.456604031047813	0.53786930746456	1.89822627551695	0.95785	1
ENSDARG00000012234	11	2.84517683274976	2.57248096104687	1.62743805484931	0.57199891272714	9.43638401644273	0.25424	0.567440150659134
ENSDARG00000012244	4	4.10307445073199	2.11422455285526	5.05369431369036	1.23168477062091	8.20614890146398	0.5344	0.83585641025641
ENSDARG00000012248	14	3.04235419091543	2.95373613073054	1.58419932467085	0.520714954689142	11.3834470316214	0.74924	0.966864609642302
ENSDARG00000012261	6	1.67658554206728	2.00238187774535	1.14708060077768	0.684176602980418	4.10677908819238	0.59083	0.875182092109961
ENSDARG00000012295	8	2.22183620439181	1.72251260649321	1.7695201867185	0.796422428989482	6.28430178724491	0.31808	0.638160019347037
ENSDARG00000012306	2	3.32997986888308	3.32997986888308	0.0515894153365785	0.0154924105754076	4.70930269300383	0.19522	0.485038969751423
ENSDARG00000012325	3	0.845423444915982	0.982080478597003	0.23669692554718	0.279974404507676	1.46431636050439	0.89013	1
ENSDARG00000012340	9	2.79323145452536	2.40692615306148	1.79246574948824	0.64171758719967	8.37969436357608	0.14185	0.3985057907213
ENSDARG00000012347	45	4.23714469931632	3.69937114003471	2.84023606944595	0.670318403311606	28.4236307345226	0.03984	0.172862259414226
ENSDARG00000012378	4	1.82434577794369	2.22409951666586	1.25181097702618	0.686169799695076	3.64869155588739	0.49731	0.81054184174357
ENSDARG00000012388	3	1.2942323385887	0.470158709820762	1.42733739420373	1.10284479196384	2.24167616723432	0.74087	0.964019661229611
ENSDARG00000012450	4	2.31380975283313	2.23623516698726	0.443244275794841	0.191564702003746	4.62761950566626	0.4348	0.757953519646985
ENSDARG00000012468	6	2.40623467676177	2.40259079158044	1.48874580380123	0.618703494791594	5.89404715945714	0.36504	0.689476348736626
ENSDARG00000012485	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.81225	0.993310175128771
ENSDARG00000012495	16	3.21572683768453	1.79075103431411	4.34683347142056	1.35174213819432	12.8629073507381	0.01897	0.102981085676913
ENSDARG00000012496	4	3.33435751774858	2.12138145120917	3.6170407132347	1.08477890987437	6.66871503549715	0.09896	0.31661093713845
ENSDARG00000012513	15	3.74689503939416	3.1183238582193	2.17845641349568	0.58140310592952	14.5116620875608	0.04678	0.1919321859545
ENSDARG00000012519	2	2.13306198851212	2.13306198851212	2.22466641927325	1.04294503922271	3.01660519353637	0.42021	0.741681106147628
ENSDARG00000012563	7	1.17680307227706	0.763808637041437	1.45932869250003	1.240078928139	3.11352827134188	0.91445	1
ENSDARG00000012572	3	2.38858094665445	1.66871728755481	1.24684043208302	0.522000493150294	4.13714355759647	0.26859	0.585537172884918
ENSDARG00000012577	9	1.86092359486879	1.93704988445847	0.922943925975422	0.495960139642646	5.58277078460638	0.94226	1
ENSDARG00000012586	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.31379	0.63322837265872
ENSDARG00000012588	2	1.12477370236021	1.12477370236021	1.38951348790961	1.23537159963277	1.59067022447841	0.85451	1
ENSDARG00000012591	2	2.85354825877312	2.85354825877312	1.37851882065807	0.483089366517586	4.03552664844308	0.17264	0.448972238244514
ENSDARG00000012593	9	2.19415540263281	2.26038658306408	1.63668218718634	0.745928107563599	6.58246620789844	0.32681	0.646913805774278
ENSDARG00000012625	20	2.07532553069413	1.94185277956352	1.40218871224009	0.675647599136461	9.28113792414579	0.61444	0.890398758500436
ENSDARG00000012632	6	3.40122272651545	3.24715009362739	0.426151756143161	0.125293693006619	8.33126018152062	0.06305	0.232472355555556
ENSDARG00000012656	11	3.03090921140548	2.89017384886327	1.86599500250894	0.615655195308092	10.052388627864	0.11653	0.350265536231884
ENSDARG00000012667	6	0.992602808791952	0.664509928654433	1.16566840064593	1.17435533157982	2.43137039879366	0.98581	1
ENSDARG00000012672	7	2.15488209761211	1.88452469564685	1.82039658330612	0.844777811892054	5.70128213494687	0.65897	0.919157188971083
ENSDARG00000012674	14	2.26368049609769	1.48094969636791	1.9858943545422	0.877285623110524	8.46991684952001	0.27198	0.588615801825293
ENSDARG00000012682	6	3.81595664768854	2.94374960439073	2.75124638413007	0.720984706625689	9.34714666741836	0.52158	0.826231627906977
ENSDARG00000012699	9	2.69731682834621	2.49113100990364	1.75244396528928	0.64969897005527	8.09195048503862	0.16161	0.430683122389978
ENSDARG00000012741	4	1.51274474146881	1.29460528609625	1.01361802597661	0.670052255473341	3.02548948293762	0.83134	0.999814343551186
ENSDARG00000012745	17	3.10918240766375	3.00590195365905	2.50497747500942	0.805670799125505	12.8194874761099	0.03087	0.145391872871737
ENSDARG00000012776	11	2.65246643968139	1.79709874247389	3.08871229417566	1.164468001543	8.79723594943303	0.15466	0.419849267015707
ENSDARG00000012777	18	4.02592895358684	3.34516696163837	3.06467723897839	0.761234804267464	17.0805699819391	0.14873	0.411289196934355
ENSDARG00000012790	30	4.22510063557245	3.13624898614107	4.16833785998692	0.98656534353108	23.1418292583244	4e-05	0.000724541484716157
ENSDARG00000012796	5	0.849973252411697	0.283707640482646	0.813783928095559	0.957422984531036	1.90059797144914	0.97967	1
ENSDARG00000012801	38	2.53043706070159	1.55756777536734	3.47581754421326	1.37360363480036	15.5986616506206	0.10204	0.321994613921643
ENSDARG00000012820	16	1.5772058166971	1.25318259953242	1.55652000100524	0.986884517243808	6.30882326678839	0.91491	1
ENSDARG00000012866	3	1.78302269484167	2.3803428662894	1.17476626368769	0.658862204663078	3.08828589851416	0.48774	0.802039849355798
ENSDARG00000012871	8	2.15209291837219	2.05258570672232	1.2992181125933	0.603699822392429	6.0870379852981	0.64472	0.909316069364162
ENSDARG00000012887	2	30.4353653026014	30.4353653026014	4.30396075045992	0.141413145781827	43.0421063867184	0	0
ENSDARG00000012896	5	1.331671648429	0.907587700253051	1.13333085848388	0.851058787517849	2.97770832959645	0.83552	1
ENSDARG00000012914	104	2.2149986856981	1.57992289093491	1.68576247596105	0.761067032159323	22.5886430419139	0.70976	0.946803177359704
ENSDARG00000012927	2	0.664963975761052	0.664963975761052	0.479683673937759	0.721367910778566	0.940401073010813	0.9243	1
ENSDARG00000012942	18	4.10710428542059	1.90374869160669	5.49463833541886	1.33783755015029	17.4249677475674	0.00194	0.0189344
ENSDARG00000012946	14	5.40767338276888	4.14842596482587	5.13615853279729	0.949790819313024	20.233661057898	0.00038	0.00485744221879815
ENSDARG00000012949	21	1.68729777192042	1.57275094726751	1.78771487352212	1.0595135626164	7.73216975975567	0.806	0.991840818748146
ENSDARG00000012953	16	4.14002849235434	4.63222178303891	1.86878388835237	0.451393967892631	16.5601139694174	0.00824	0.0567766112956811
ENSDARG00000012968	14	1.18937977708771	1.05555741436821	0.829694646730665	0.697585971036297	4.45025162861978	0.95521	1
ENSDARG00000013004	12	1.97777576430892	2.34075266474876	1.30404926294009	0.659351422174875	6.85121621952284	0.50893	0.818030912260314
ENSDARG00000013020	15	1.35222536141548	0.901401332181743	1.41272946521431	1.04474409778522	5.23714630508145	0.9855	1
ENSDARG00000013022	2	10.4762214995683	10.4762214995683	3.04616240728432	0.290769186906733	14.8156145271141	0.00126	0.0134356812339332
ENSDARG00000013024	13	2.3232837534738	2.0906816859023	1.05210436559147	0.452852288928699	8.37671870060224	0.25659	0.570494490889603
ENSDARG00000013025	15	1.66317968240612	1.28370317467633	1.66168330334615	0.999100290199668	6.44146721170945	0.74555	0.965172880299252
ENSDARG00000013031	21	2.35336003419819	2.3331065642714	1.73450869899845	0.737034994133148	10.7844504941971	0.55437	0.849317362880886
ENSDARG00000013044	2	2.8978108393908	2.8978108393908	0.308593789794013	0.106492040680919	4.09812339025823	0.18655	0.472122879804759
ENSDARG00000013075	3	2.54837226608434	2.5187447340458	2.40982342115087	0.945632415335319	4.41391024145751	0.38934	0.715020451527224
ENSDARG00000013076	2	2.14798245816855	2.14798245816855	0.0262363655683464	0.0122144226404514	3.03770592408146	0.51214	0.820056637714727
ENSDARG00000013078	47	7.9890448932952	5.70134105112562	9.86824206946322	1.23522175695184	54.7701323755297	0	0
ENSDARG00000013117	17	2.56175365136582	2.22855262169372	1.36869832449556	0.534281789260192	10.562380891393	0.28488	0.602739724630291
ENSDARG00000013161	3	3.24925330589452	3.87104862989138	1.16109005766871	0.357340579006984	5.62787181247046	0.11407	0.344991457725948
ENSDARG00000013168	17	1.84440032195689	1.35165069132102	1.73206091551976	0.939091635855958	7.60465734335149	0.57567	0.863951562952243
ENSDARG00000013207	16	1.51126238426265	1.09904864951941	1.54333700841039	1.02122372956659	6.04504953705059	0.97353	1
ENSDARG00000013221	19	2.13662972467761	1.76196513349038	1.29488788914155	0.606042251582423	9.31335304963481	0.35867	0.683557620032162
ENSDARG00000013236	3	2.44032226443782	0.353793718710198	3.92435678703801	1.60813055071727	4.22676214884783	0.28591	0.603385744085474
ENSDARG00000013245	4	2.22382502932501	2.07964626846941	0.79615867968805	0.358013184126139	4.44765005865001	0.40042	0.725225712415448
ENSDARG00000013250	7	6.05055751832264	5.69144004802944	3.17835314754728	0.525299220430913	16.0082704867738	7e-04	0.00819069111424542
ENSDARG00000013274	3	7.15230974778135	6.91140423828358	1.39014464737681	0.194363037452067	12.3881638746274	0.00273	0.0246442655059848
ENSDARG00000013279	2	0.554916944055087	0.554916944055087	0.31131128413164	0.561005187292922	0.784771068273336	0.95265	1
ENSDARG00000013292	4	2.73575714076069	3.05029360636226	2.48622464396265	0.908788505719238	5.47151428152139	0.30356	0.623349940594059
ENSDARG00000013312	16	2.75017307586697	2.51161760938703	1.89093094565603	0.687567979720668	11.0006923034679	0.0977	0.314033010461062
ENSDARG00000013317	31	2.70775852798692	1.9988404709536	2.44104701433963	0.901500997636749	15.0761614352747	0.97442	1
ENSDARG00000013333	13	3.23819575245019	2.8876605376282	2.31711353937938	0.715556969533462	11.6754808254488	0.05436	0.212321355932203
ENSDARG00000013343	66	3.15928087019586	2.39482939688165	3.68014757789486	1.16486875624538	25.6661191205029	0.00055	0.00667076023391813
ENSDARG00000013346	17	2.58548546952839	1.99330673363363	2.47249840460078	0.956299477889461	10.6602296843652	0.36151	0.686761383100527
ENSDARG00000013351	12	3.16635798331223	2.01168084866614	2.86352384766075	0.904358844689226	10.9685858040962	0.74607	0.965172880299252
ENSDARG00000013360	5	4.12674366010338	4.54034692801008	2.07656798388432	0.503197715903754	9.22767934970744	0.02522	0.125887557160048
ENSDARG00000013409	3	1.04791405643721	0.982080478597003	0.207777646887338	0.198277373617603	1.81504038771484	0.80439	0.991268484848485
ENSDARG00000013414	13	2.74217215323089	1.39724208924344	3.55636947847161	1.29691692561367	9.88704230462347	0.56932	0.860462510475496
ENSDARG00000013415	38	2.97428041554923	2.5143650595701	2.2976697986631	0.77251283592869	18.3346958423681	0.00846	0.0578599835119538
ENSDARG00000013441	4	1.82852839570189	2.02373824624503	1.36649636411396	0.747320286261907	3.65705679140377	0.52481	0.828479345509893
ENSDARG00000013457	6	0.942731773442328	0.836003249034292	0.440246787429431	0.466990505498607	2.30921180924278	0.95599	1
ENSDARG00000013472	8	2.62160103290316	2.93955023270637	1.3892008974333	0.529905534823084	7.41500747172592	0.19365	0.482878052884615
ENSDARG00000013475	10	3.34170556571031	3.38096817747484	1.80868136724295	0.541244981545374	10.567400857306	0.35076	0.675033839016469
ENSDARG00000013478	3	1.80979220270297	1.03352204776529	2.29844095943504	1.27000268649752	3.13465204622354	0.50387	0.814351900311526
ENSDARG00000013491	5	2.1652352059229	0.982080478597003	2.09947936411507	0.969631085977191	4.84161310771937	0.33177	0.653019895685159
ENSDARG00000013500	25	3.93720013301836	2.28353550035798	4.48587190509889	1.13935582483583	19.6860006650918	0.0015	0.015439205955335
ENSDARG00000013505	7	2.87166629039898	2.73202579725623	2.6290975001624	0.915530299935069	7.59771485276308	0.46237	0.781897154504688
ENSDARG00000013522	4	4.88627855555802	4.8265223934311	1.28596794592527	0.26317941789514	9.77255711111605	0.03471	0.157655785440613
ENSDARG00000013526	20	2.51845871836392	1.95199321201376	2.36365693009552	0.938533124589407	11.2628897855774	0.14496	0.405405136501517
ENSDARG00000013528	7	1.53563428670552	1.46258844270686	0.817056168661067	0.532064291436175	4.06290642736686	0.69764	0.939670671423938
ENSDARG00000013539	8	7.78077066711761	8.47370192999896	2.85838649080457	0.367365472276985	22.007342806305	6e-05	0.00102630927835052
ENSDARG00000013542	12	2.7397086635279	1.6939303916109	2.55851122465344	0.933862515643859	9.4906292063339	0.25894	0.572997129901307
ENSDARG00000013576	2	1.48002732216087	1.48002732216087	1.70036566535038	1.14887451055147	2.09307471168264	0.61247	0.890398758500436
ENSDARG00000013582	8	3.60929692787586	3.63617438680053	2.75608773107633	0.763607923135974	10.2086333320672	0.0499	0.200469927360775
ENSDARG00000013596	23	1.96594029083268	1.62007730573395	1.28039345987388	0.651288071079499	9.42831841972593	0.65678	0.917898733153639
ENSDARG00000013613	12	11.419505991935	2.4247469725395	20.5168000969057	1.79664515359908	39.5583291507372	0	0
ENSDARG00000013623	4	1.79404240158104	1.19236162096411	1.76589426754354	0.984310218079188	3.58808480316207	0.95553	1
ENSDARG00000013628	32	6.6674817530007	3.57562894156757	7.85718050402996	1.17843299690979	37.7169724878749	0	0
ENSDARG00000013655	20	3.05853174390895	2.78551677460807	1.34846816099785	0.440887417200532	13.6781697814428	0.25383	0.567135383786695
ENSDARG00000013667	5	3.9290882285707	2.67960207799539	3.15089883994957	0.801941482768839	8.78570836867831	0.03477	0.157796455142232
ENSDARG00000013669	26	4.84387533673456	3.32776904033568	4.73245040942427	0.976996739270874	24.6990148634203	0.0191	0.103402555410691
ENSDARG00000013694	5	5.87177703235979	2.66148683163569	5.5041860190996	0.937396973482752	13.1296925930785	0.00167	0.016854403892944
ENSDARG00000013705	8	3.02392598407768	1.62396593374445	2.43078396960782	0.803850352954067	8.55295427659013	0.09658	0.311858583657588
ENSDARG00000013708	4	14.3921398586942	5.42802386523213	18.1082182270266	1.25820193555773	28.7842797173884	0	0
ENSDARG00000013726	8	2.2348116964486	2.15738057908839	1.67065469154609	0.747559489777583	6.32100202093526	0.31573	0.635429735629396
ENSDARG00000013729	4	2.61255866784716	1.30752034532206	3.19726325033002	1.22380534059534	5.22511733569433	0.58564	0.870381483339305
ENSDARG00000013730	28	4.92562794200904	3.71556590488209	4.59739678064563	0.933362575243649	26.0639731707736	0.03645	0.163147212938005
ENSDARG00000013732	3	2.30711622849268	1.38716476084012	1.74588120045594	0.756737427830666	3.99604252671601	0.37621	0.70135688988764
ENSDARG00000013750	5	1.51764563181585	0.851887257724549	1.20132047542901	0.791568499420806	3.39355879849585	0.88373	1
ENSDARG00000013771	2	2.05321094404886	2.05321094404886	0.889761613546255	0.433351291120471	2.90367876348677	0.35557	0.680777456727441
ENSDARG00000013776	2	4.26986152784455	4.26986152784455	0.168619419827892	0.0394906061305019	6.03849608213286	0.06378	0.234123398230089
ENSDARG00000013777	4	0.718612981160021	0.270672680184342	1.10616794575872	1.53930971852623	1.43722596232004	0.95096	1
ENSDARG00000013784	9	2.39704984934886	1.83056614575414	2.27100886490737	0.947418288161288	7.19114954804658	0.24596	0.556664768139662
ENSDARG00000013795	8	2.33345883881104	1.94691246949414	2.55774048452527	1.09611553543773	6.60001827417188	0.26986	0.586830553079947
ENSDARG00000013804	2	2.0141800223839	2.0141800223839	2.31088315160337	1.1473071552305	2.84848070471625	0.3898	0.715438230088496
ENSDARG00000013813	5	3.76652212525843	3.77924483446813	3.29945622533038	0.875995445029808	8.42219951083483	0.41661	0.738030442024343
ENSDARG00000013828	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.80094	0.989577518987342
ENSDARG00000013830	3	0.648776416681718	0.512236444169097	0.481212313894931	0.74172288252427	1.12371371644521	0.96626	1
ENSDARG00000013834	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.77785	0.979514814814815
ENSDARG00000013838	19	3.11325708952428	2.76158124499037	2.51877088025475	0.809046862441942	13.5703730384979	0.37885	0.703590687262145
ENSDARG00000013841	5	3.19264619091193	3.42193988774549	1.26996227668343	0.397777329758136	7.13897391098484	0.09727	0.312893338503296
ENSDARG00000013845	39	2.44867630806817	1.71077433334494	2.01634880989981	0.823444406782604	15.2919786426113	0.15987	0.428318812520168
ENSDARG00000013880	14	2.22299899032964	1.40567757278325	2.2780859144021	1.02478045393277	8.3177005929579	0.41189	0.733427654003005
ENSDARG00000013881	6	4.39481214238717	3.29162073788942	3.55396575549644	0.808672962655008	10.7650472642363	0.01431	0.0852230868628859
ENSDARG00000013892	32	2.89484439004118	1.72051725271838	3.47675615840641	1.20101659708105	16.3757127894236	0.04708	0.192781678183613
ENSDARG00000013928	15	2.48666732115909	1.72269166085587	1.86176738978697	0.74869982564421	9.63082112240737	0.79621	0.98893429810136
ENSDARG00000013938	4	2.91612145260982	2.92910406595048	0.768610624587473	0.263572912540935	5.83224290521965	0.26354	0.579818021744895
ENSDARG00000013946	7	2.56751775552871	2.99547478553409	1.20426732907686	0.469039533021213	6.79301346787169	0.29359	0.612860477987421
ENSDARG00000013950	5	1.84068231937988	1.89558294541584	0.791663509837294	0.430092418176756	4.11589079111539	0.5137	0.820855610694364
ENSDARG00000013961	3	3.97158232940095	3.860937543371	0.295454984924202	0.0743922599153992	6.8789823809652	0.05666	0.218020111317254
ENSDARG00000013973	9	6.73591095967159	8.38174575677234	5.10739607335703	0.75823390539682	20.2077328790148	5e-05	0.000873263157894737
ENSDARG00000013976	14	7.61376935094647	1.65645783410897	16.0966032061971	2.11414379189148	28.4881163331619	0	0
ENSDARG00000013990	10	2.30096694173449	2.00593923748702	1.53316336592333	0.66631264366085	7.27629635663294	0.80022	0.989563390436466
ENSDARG00000013997	17	2.94985746378077	2.67821678993449	2.91193139929307	0.987143085741135	12.1625739036847	0.0586	0.222300950639854
ENSDARG00000014005	6	1.48746632294755	1.53886600207597	0.821899392192027	0.552549916265235	3.64353350079544	0.71792	0.950050138778115
ENSDARG00000014008	4	3.42147726931766	3.14768957277359	2.95481579311552	0.863608190419104	6.84295453863532	0.1929	0.481872448057814
ENSDARG00000014013	7	3.80039097952551	3.14731606139174	3.76721521051737	0.991270432651043	10.0548894166377	0.04	0.173194154488518
ENSDARG00000014015	31	2.83881260517112	2.30143614299337	2.21445518846083	0.780063884606906	15.8058396558244	0.04392	0.183497332662305
ENSDARG00000014053	10	3.85703780425411	3.77874893022563	2.59226187739657	0.672086199035292	12.1970244828177	0.47191	0.789523835616438
ENSDARG00000014058	2	0	0	0	0	0	1	1
ENSDARG00000014059	2	2.14326760766855	2.14326760766855	1.21994919146861	0.569200592172283	3.0310381185598	0.32068	0.641205418173054
ENSDARG00000014068	13	2.9423390509652	2.6823674146269	2.2531125836704	0.765755592623253	10.6087543180551	0.09162	0.301140855784469
ENSDARG00000014081	12	2.9705096360091	2.2138242479028	2.11315279344055	0.711377188555291	10.2901472278814	0.16782	0.44169883248731
ENSDARG00000014083	7	1.71627993237601	1.56030140154889	1.18110261074061	0.68817597203126	4.54084988123768	0.62227	0.894817774696707
ENSDARG00000014085	4	1.25142306328995	1.15664655864826	1.02181856461562	0.816525277973777	2.50284612657989	0.89255	1
ENSDARG00000014091	4	1.70746401661955	1.98432527007605	0.732626509439883	0.429072883708754	3.4149280332391	0.53731	0.838510865312265
ENSDARG00000014098	12	1.86447786508662	1.74964171665448	1.09326952804431	0.586367662773791	6.45874078383514	0.53423	0.83585641025641
ENSDARG00000014113	8	1.54248889381745	1.41803215552501	1.01116393672482	0.655540497424478	4.36281742689301	0.89735	1
ENSDARG00000014137	18	1.9171500874119	1.48812427962682	1.4618268975864	0.762499977015272	8.133778964168	0.77624	0.978691007445677
ENSDARG00000014138	10	1.9401508159817	2.14304273633446	0.815390756302152	0.420271841542159	6.13529558273638	0.48207	0.796822618051405
ENSDARG00000014159	6	2.89907420631225	3.13141007124897	2.13137598677254	0.735191938906505	7.10125253192915	0.4049	0.728903972246314
ENSDARG00000014161	10	1.70958878606465	1.46705923396966	1.86598897742668	1.09148409994081	5.40619442624663	0.67112	0.924921315614618
ENSDARG00000014171	5	1.03287471016533	0.654529193600322	0.795287080164196	0.769974395090858	2.30957806417007	0.95957	1
ENSDARG00000014180	8	1.57806339283687	0.794198394120597	1.74815452912133	1.10778472972413	4.46343730486879	0.68635	0.934181033295063
ENSDARG00000014181	3	5.44725313088889	6.4586331299016	2.94803507283475	0.541196636542882	9.43491918438819	0.01946	0.104695304798962
ENSDARG00000014201	13	2.58950928594653	2.51969364118595	1.7531278359519	0.677011604270458	9.33660850877034	0.55775	0.851095152629643
ENSDARG00000014208	2	2.72670080911903	2.72670080911903	0.659467902814429	0.241855615624912	3.85613726478983	0.19788	0.489303272727273
ENSDARG00000014215	15	2.36979004869227	1.95553720808304	1.73907651563126	0.733852569172083	9.17815739259323	0.76175	0.974029360850146
ENSDARG00000014230	7	4.27878496775586	3.80598723751961	2.81815200003029	0.65863370589253	11.3206009382035	0.09393	0.306065703063629
ENSDARG00000014233	10	3.23754994724019	3.48834898509516	1.37447319257318	0.424541154568081	10.238031871837	0.05067	0.202409624639076
ENSDARG00000014239	5	2.02539578150887	1.42049606959635	1.65147734519591	0.815385002908223	4.52892264879514	0.41631	0.737656505766766
ENSDARG00000014244	6	5.08719558528853	3.85577631132858	4.77341307906094	0.93831915817528	12.4610334056961	0.05765	0.220094063506673
ENSDARG00000014248	9	1.72468072964954	1.42405447347082	1.11292626187413	0.645294078342415	5.17404218894863	0.61542	0.890398758500436
ENSDARG00000014259	3	3.68827336048404	2.19315229999806	3.5113485230649	0.952030443482119	6.38827685256115	0.09258	0.303334786729858
ENSDARG00000014273	4	3.26621554924119	1.87136301332026	4.20154344047258	1.28636441077769	6.53243109848237	0.80835	0.992598786802781
ENSDARG00000014280	8	3.90635523366464	2.89727518239322	3.60680715172705	0.923317756829661	11.0488411017913	0.0284	0.136741961694719
ENSDARG00000014287	21	6.739633867633	5.55374698119642	4.10585216570702	0.609209972877802	30.8848823547162	0.05594	0.215649739776952
ENSDARG00000014292	5	1.54064463152451	1.38555567604735	0.526898707584071	0.341998859959476	3.44498612525893	0.67031	0.924657758563352
ENSDARG00000014302	5	1.94021094998632	1.86826464141295	1.44905824437837	0.746856028406905	4.33844357485886	0.85241	1
ENSDARG00000014303	6	3.11035027315177	3.17033948034289	1.87072040461938	0.601450074857244	7.61877109054811	0.14893	0.411429663669664
ENSDARG00000014321	7	1.94459877123005	1.96770110303155	1.50147118571753	0.772123899249292	5.1449247484765	0.4437	0.766382510930668
ENSDARG00000014333	9	2.72476577341811	1.6244208892013	2.8128311889261	1.03232036175994	8.17429732025434	0.15987	0.428318812520168
ENSDARG00000014348	13	1.62246749158838	1.6351304197089	0.823383563855284	0.507488481663936	5.84988973369536	0.78692	0.984213526307855
ENSDARG00000014361	17	4.17865543342642	2.99547478553409	3.83559224940588	0.917901059446954	17.2290377250783	0.10079	0.319296219931271
ENSDARG00000014378	8	2.47935066489737	2.22289293106468	1.59639977523304	0.643878172553346	7.01266267235323	0.23641	0.54464242154957
ENSDARG00000014386	13	1.98969062935891	0.803895425226111	2.88479485289274	1.4498710554928	7.17393158646376	0.4915	0.806304923867906
ENSDARG00000014420	9	6.36613450723013	6.02628283592811	4.58416154383567	0.720085561910348	19.0984035216904	0.62771	0.899547790637416
ENSDARG00000014428	28	1.9268332626196	1.62004403915286	1.48401174924335	0.770181716307815	10.1958432615574	0.97623	1
ENSDARG00000014430	24	5.18690626681626	2.70612843599598	8.0762520490739	1.55704607595138	25.4105473946884	1e-05	0.000210558375634518
ENSDARG00000014439	33	3.14836444593656	2.59445060118845	2.89419909872621	0.919270671621773	18.0859767938156	0.00897	0.0603039870340357
ENSDARG00000014463	7	2.45601941852246	1.66266187498724	2.12585485410771	0.865569236983732	6.49801659655589	0.23244	0.538406696428571
ENSDARG00000014474	3	2.46713134092808	2.29250894494599	0.510923835820393	0.207092272447966	4.27319683143297	0.24462	0.555078643326039
ENSDARG00000014488	3	0.552084867189889	0.415014455247338	0.460570202605135	0.834238049214131	0.956239040062803	0.98594	1
ENSDARG00000014490	7	1.1561625192424	1.03082017391955	0.653743162340812	0.565442272570113	3.05891850108933	0.99031	1
ENSDARG00000014517	12	2.13430490946904	1.79440128026505	1.58711383743592	0.743620946751585	7.39344908408813	0.72663	0.956322880253767
ENSDARG00000014522	13	2.79792012369523	1.95826104628529	2.74998238996015	0.982866653937293	10.0880444706357	0.20085	0.492538226950355
ENSDARG00000014531	24	2.10580351153105	2.01684240068751	1.51890494603298	0.721294716109884	10.3162882036242	0.36605	0.690755127272727
ENSDARG00000014545	5	0.785729746130012	0.475884931705394	0.694275658074557	0.883606178198168	1.75694512429036	0.96399	1
ENSDARG00000014556	2	0.64927240380984	0.64927240380984	0.336911102061335	0.518905624333311	0.918209839142456	0.94329	1
ENSDARG00000014571	5	4.17550799583042	0.746840523058814	6.05753624299617	1.45073036599262	9.33671971927073	0.63612	0.904117608360459
ENSDARG00000014582	17	2.21207340053073	1.99541599334156	1.97246819803209	0.891682978312946	9.12061228200745	0.45339	0.775096613102596
ENSDARG00000014588	6	0.763977716325666	0.876355809793403	0.539706673703209	0.7064429526805	1.87135557985464	0.97912	1
ENSDARG00000014634	22	3.03769593943346	2.05475060256254	2.98744620937356	0.983457946067745	14.2480569078704	0.04048	0.174677607904316
ENSDARG00000014646	16	4.22916376978298	2.67890448992458	3.97245867200431	0.939301216090803	16.9166550791319	0.00147	0.015205885286783
ENSDARG00000014652	4	5.41541779059796	6.30914428106831	2.19653318811693	0.405607336876293	10.8308355811959	0.01022	0.0663939859044636
ENSDARG00000014676	3	0.896930898682137	0.982080478597003	0.505964963724558	0.564106961269785	1.55352988739587	0.92147	1
ENSDARG00000014680	7	2.29672150901573	1.7516509882045	2.47131500713517	1.07601857579775	6.07655394362861	0.39266	0.718462143802382
ENSDARG00000014692	15	1.48396307988982	0.50545169256105	1.85543994343727	1.25032756446679	5.74736429479993	0.91408	1
ENSDARG00000014704	13	1.75115927801656	0.982080478597003	2.50843635272064	1.43244328726157	6.31389456839322	0.63283	0.902355677718605
