feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056127	17	2.93092005574989	2.91579268739919	1.82018372231126	0.621028103015098	12.084492970098	0.07308	0.282962629016553
ENSDARG00000056130	2	2.84691144426619	2.84691144426619	0.829471413381017	0.291358347324646	4.02614077535642	0.20538	0.521682254870648
ENSDARG00000056150	3	2.50991600599916	2.44566415994445	2.14807908110378	0.855837038358846	4.3473020451209	0.2375	0.564674887892377
ENSDARG00000056152	8	1.10406070293731	1.05780207062011	0.945154134725536	0.856070804993775	3.12275523955424	0.92895	1
ENSDARG00000056156	21	2.31371499582772	2.44786604264237	1.4209431291235	0.614139222715788	10.602774104935	0.90483	1
ENSDARG00000056165	17	2.01719704655992	1.68782588837501	1.61706627794715	0.801640216906353	8.31711649065056	0.65648	0.926528028393966
ENSDARG00000056181	13	3.29750754235671	2.31818985046382	2.81328403672861	0.853154693534978	11.8893325251963	0.12712	0.397056725559482
ENSDARG00000056184	6	2.22812219970709	2.21508089289549	0.904670224888635	0.406023612622128	5.45776247385	0.3285	0.666979959152413
ENSDARG00000056186	13	3.6490724507714	3.39701965156479	2.02079936772758	0.553784391784382	13.1569178291393	0.04859	0.21961125
ENSDARG00000056193	7	7.73732886677255	3.00590195365905	9.85511972882003	1.27371085015427	20.4710479934014	0.00011	0.00234538873994638
ENSDARG00000056200	11	1.48046810109881	1.29177380535467	1.04892005950094	0.708505680549571	4.91015720543469	0.83343	1
ENSDARG00000056204	6	2.08467258653827	2.04770520328642	1.00387732895482	0.481551556554893	5.10638411778676	0.39034	0.730784844632768
ENSDARG00000056218	7	3.2410684935354	1.96770110303155	2.24952518511867	0.694069005207866	8.57506121602141	0.07349	0.28413513368984
ENSDARG00000056228	6	3.33365466769657	3.30209116810099	1.73496437057707	0.520439140679158	8.16575291450402	0.08539	0.311055521978022
ENSDARG00000056233	8	3.28558043419339	3.43121359917389	1.69073569842386	0.514592697481453	9.29302482060795	0.06056	0.252073893249608
ENSDARG00000056235	6	2.97614750136006	3.35353101495502	1.94802435672401	0.654545635199126	7.29004277759125	0.18602	0.493547581721147
ENSDARG00000056244	6	3.80092537559169	3.31363234987783	2.60230156988873	0.684649476835263	9.31032772059614	0.0323	0.16641626778784
ENSDARG00000056245	3	2.1997286076764	1.94572537774222	1.20191159407505	0.5463908547085	3.81004171135827	0.32801	0.666767487860976
ENSDARG00000056247	9	1.79608297592068	1.38555567604735	1.66220724509588	0.92546239086968	5.38824892776204	0.68684	0.941962152095189
ENSDARG00000056250	14	1.69788951663295	1.49303580180856	1.31062132562133	0.771912019470144	6.35292085183572	0.92332	1
ENSDARG00000056252	5	6.70920101860764	6.47133507896983	1.65716374555684	0.246998672563361	15.0022295523175	7e-04	0.0107472972972973
ENSDARG00000056259	13	1.94781161075628	1.51348207269889	2.24024333392158	1.15013347366369	7.02293463752586	0.51464	0.83274301525941
ENSDARG00000056262	17	2.49989302153854	1.79709874247389	2.24964041356758	0.899894673166077	10.3073229805479	0.46438	0.792876553648069
ENSDARG00000056267	18	3.10907309145103	2.55604895829297	3.26608486990609	1.05050115382838	13.1906799970179	0.03972	0.191151052631579
ENSDARG00000056270	7	1.14546978144474	1.08612743914641	0.865242984400208	0.755360812145486	3.03062817604228	0.90186	1
ENSDARG00000056294	4	0.599048716427031	0.638188023943567	0.478150698260396	0.79818332824796	1.19809743285406	0.99182	1
ENSDARG00000056307	3	3.5099151156796	1.12416197179155	4.9799812220088	1.41883238137643	6.07935131061106	0.16769	0.464682428571429
ENSDARG00000056334	8	1.52697702835052	1.97396743699407	1.16174875980559	0.760816134254845	4.31894324585095	0.7105	0.951335994974874
ENSDARG00000056338	10	4.26949705288565	4.08980161576022	3.49551520355496	0.818718261251037	13.501335150495	0.00682	0.058072226980728
ENSDARG00000056347	12	2.72150252591234	2.8168295025213	1.1928844454591	0.438318331179648	9.42756129561443	0.20436	0.520421095100865
ENSDARG00000056367	8	1.97510445671854	2.19132179951918	0.577813530284077	0.292548340073144	5.5864390195898	0.42962	0.764384513531648
ENSDARG00000056378	2	1.03769925541871	1.03769925541871	0.829749691833042	0.799605172211715	1.4675283606776	0.77646	0.982428668361672
ENSDARG00000056394	69	3.70394736222867	1.83056614575414	5.50373951284959	1.48591191359101	30.7672975460811	0	0
ENSDARG00000056396	7	1.28665865897917	1.13998094391514	1.14977686598714	0.893614524694038	3.40417883388674	0.87184	1
ENSDARG00000056407	4	1.41480989872572	1.42899464900104	0.32529193863789	0.229919184853648	2.82961979745144	0.7078	0.950363382799326
ENSDARG00000056414	13	1.53688045416681	1.17944658449393	1.10602314938691	0.719654639622912	5.54130128175682	0.88183	1
ENSDARG00000056438	3	2.60188093785095	2.48416663422125	1.28618017092662	0.494327066321858	4.50658997960281	0.31801	0.6570624
ENSDARG00000056439	12	8.03777360287065	7.68804855690332	5.05143505600399	0.62846197287765	27.8436645198158	0	0
ENSDARG00000056450	8	2.11912070099386	1.15403060802096	1.81639151482286	0.857143962574183	5.99377847130219	0.52206	0.838606984447586
ENSDARG00000056453	2	0	0	0	0	0	1	1
ENSDARG00000056458	2	4.46970680916555	4.46970680916555	0.944119256835639	0.211226216202735	6.32111998935329	0.05745	0.243722336
ENSDARG00000056475	14	6.6353725662909	4.30844594930064	6.20171358566749	0.934644366041103	24.8272907766595	0	0
ENSDARG00000056478	22	2.33715623433769	1.95199321201376	1.48208585993182	0.634140686941205	10.9622344347071	0.24718	0.576487548387097
ENSDARG00000056483	22	3.1914327322541	1.90838844203706	3.26267156476447	1.02232189693062	14.969146383781	0.06397	0.259303470948012
ENSDARG00000056490	48	3.35330537790697	2.88535885614872	2.94614587016052	0.878579651460022	23.2323811513153	0.00215	0.0256740990990991
ENSDARG00000056491	18	1.69589084158896	1.22891739450531	1.51684922150123	0.894426212055027	7.19505548543829	0.91465	1
ENSDARG00000056504	8	3.83077332147443	3.84373870373058	0.885674957078621	0.231200043112374	10.8350631712123	0.02236	0.128955097897027
ENSDARG00000056509	7	2.53534213972466	1.96770110303155	2.30846089502087	0.910512572978243	6.70788479017383	0.21504	0.534608665207878
ENSDARG00000056519	33	3.00877219304698	2.79418303265584	2.43373816431242	0.808880835158136	17.28408035212	0.01217	0.0856422879858657
ENSDARG00000056530	4	2.91497008243866	3.21598813597166	1.45274088523867	0.498372485532786	5.82994016487733	0.18348	0.48934152917505
ENSDARG00000056541	4	0.80849426787794	0.986307932622263	0.589668560347264	0.729341671023804	1.61698853575588	0.94923	1
ENSDARG00000056550	7	2.74836356377019	2.51747195985716	1.69601339540777	0.617099359693588	7.27148650212713	0.14481	0.427525412026726
ENSDARG00000056557	14	3.310751397382	2.66130589819326	3.15505797960614	0.952973389092584	12.3876974217865	0.02246	0.129250636758321
ENSDARG00000056559	4	1.81990570777447	2.01419032256406	1.34794757445986	0.740668908670133	3.63981141554894	0.47483	0.801426780560272
ENSDARG00000056566	6	4.03765854886697	4.39585456034362	2.54551530886193	0.630443431026687	9.89020320031046	0.03845	0.187143727050184
ENSDARG00000056582	15	1.74969130625034	1.52590801984671	1.33877954220436	0.765151851313372	6.77652529011147	0.98054	1
ENSDARG00000056590	3	0.664309180780689	0.624047929317006	0.439349181159218	0.66136250088084	1.15061725304661	0.95897	1
ENSDARG00000056601	4	2.24628515099327	2.66096023519403	1.12638533661018	0.501443610626244	4.49257030198654	0.37803	0.717877886819484
ENSDARG00000056605	30	6.00361642937794	2.70223719950294	8.8090969273192	1.46729842436519	32.8831614497892	0	0
ENSDARG00000056615	7	2.91108052455132	2.7359096320133	1.87664429280256	0.644655576159922	7.70199511444625	0.26935	0.604612066045724
ENSDARG00000056618	8	3.44581829979036	3.41154926200799	1.90171310025634	0.551890127338414	9.74624594607385	0.15577	0.446571697297297
ENSDARG00000056619	11	1.41006363794279	0.849143294964895	1.7813614848484	1.26331992182092	4.67665201757977	0.89665	1
ENSDARG00000056620	5	4.71653208900848	0.945079310672133	5.41776054108124	1.14867458523327	10.546486369082	0.01107	0.0796019077757685
ENSDARG00000056621	2	10.8662015482735	10.8662015482735	0.515944653127784	0.0474816016282856	15.3671296010479	0.00209	0.0252227162367223
ENSDARG00000056627	9	4.38678237429251	3.1183238582193	3.0824056795901	0.702657532694958	13.1603471228775	0.01799	0.111428714953271
ENSDARG00000056638	14	3.89040067560125	3.73053764466095	2.31024222545786	0.593831437452344	14.5565464253737	0.0057	0.0509922384701912
ENSDARG00000056639	3	6.47827126657651	6.82041076858969	0.627110699000718	0.0968021673059886	11.2206949789241	0.00832	0.0658397611940298
ENSDARG00000056642	2	6.23947272163405	6.23947272163405	2.28289640642082	0.365879699819082	8.82394694499184	0.01864	0.114121570438799
ENSDARG00000056647	28	2.70268928598166	1.69372961417213	2.7902817041559	1.03240935561057	14.3012874435724	0.06128	0.253965523710266
ENSDARG00000056656	2	1.20848126826803	1.20848126826803	0.112354909106216	0.0929719905938146	1.70905059945848	0.67526	0.936578789675619
ENSDARG00000056659	21	2.00044518381668	1.62198978994674	1.79076287191733	0.895182175649875	9.1671914784498	0.71561	0.951609378117725
ENSDARG00000056680	3	1.15421332948735	0.954244979688225	1.26609710753221	1.09693509439416	1.99915612944534	0.83147	1
ENSDARG00000056683	11	6.1893124652473	3.90613205998102	7.88987502406518	1.27475791024713	20.5276271574949	4e-05	0.00100353312302839
ENSDARG00000056690	28	1.83906427415934	1.49144971116452	1.4553081017817	0.791330744787014	9.73141342897827	0.89705	1
ENSDARG00000056691	11	1.70497773373246	1.09055089650275	1.47286665162324	0.8638626901003	5.65477141870105	0.94494	1
ENSDARG00000056720	2	1.61435293237334	1.61435293237334	0.686344121066888	0.425151221460514	2.28303981141916	0.51167	0.830471736734694
ENSDARG00000056722	32	3.47267418258328	3.33469007766533	2.2625782652854	0.651537733264193	19.6444117068487	0.69009	0.94354731007219
ENSDARG00000056725	3	2.11584428738688	2.34041809695916	1.82488866014389	0.862487221305719	3.66474980665844	0.94091	1
ENSDARG00000056726	9	2.12926862162031	2.05321565733753	1.70189596070345	0.799286639281972	6.38780586486093	0.64743	0.921253325581395
ENSDARG00000056729	3	1.33065603709126	1.42405447347082	0.597903573873789	0.449329922389841	2.30476386364032	0.67733	0.937258559498956
ENSDARG00000056740	4	17.0293130770451	9.74474579641759	21.004001443421	1.23340274198926	34.0586261540901	2e-05	0.00054848275862069
ENSDARG00000056742	15	1.80368387614079	1.54184275175628	1.32355317005407	0.733805511909314	6.98563761411613	0.86514	1
ENSDARG00000056753	2	11.3839860101381	11.3839860101381	2.53696197142004	0.222853574236716	16.0993874094028	0.0026	0.0296243553008596
ENSDARG00000056762	4	0.308223757034519	0.270672680184342	0.361150109411012	1.1717140589217	0.616447514069038	0.99558	1
ENSDARG00000056797	9	1.63360867784501	1.18927067475673	1.56885509851652	0.960361633598872	4.90082603353502	0.93611	1
ENSDARG00000056803	2	2.19202562739881	2.19202562739881	2.66716718834101	1.21675912681096	3.09999237133678	0.49715	0.819447450777202
ENSDARG00000056833	3	1.38842616523844	1.55344573403387	0.910825366483039	0.656012821774082	2.40482466075101	0.80338	0.992716733457596
ENSDARG00000056840	8	4.35471373609784	4.16585534080056	2.7890631093717	0.640469908791506	12.316990451684	0.0093	0.0711866217516843
ENSDARG00000056842	4	3.64964291623815	4.07214886586812	1.65626376876341	0.453815292831606	7.29928583247629	0.06259	0.256984135260712
ENSDARG00000056855	6	2.21628116353504	1.53479993668396	2.25865184748018	1.01911791908097	5.42875797720264	0.34454	0.687265267118134
ENSDARG00000056910	2	3.01186565064616	3.01186565064616	3.1753684671284	1.0542862250337	4.25942125118946	0.16933	0.467273244274809
ENSDARG00000056924	2	3.19096434311771	3.19096434311771	0.102729158920688	0.0321937658571006	4.51270505108602	0.13473	0.409597740825688
ENSDARG00000056926	11	3.13225405098772	3.80679049919211	1.39795844222802	0.446310682170621	10.388511435197	0.04605	0.211330438545874
ENSDARG00000056932	7	2.195932521181	1.18350424452053	2.86095471953221	1.30284272942666	5.80989134692399	0.41934	0.756066882793017
ENSDARG00000056949	8	1.42163796274218	1.43043436564476	1.46286143678348	1.02899716743761	4.02099937538889	0.76535	0.975936524663677
ENSDARG00000056964	4	3.11470870279293	2.86658112806578	0.74872700495767	0.240384278724458	6.22941740558586	0.12361	0.390853914944356
ENSDARG00000056966	17	2.88188161540379	1.6244208892013	3.29534943733499	1.14347148048039	11.8823023008355	0.05955	0.249389336842105
ENSDARG00000056979	8	3.44309837828042	1.95200178342989	3.39952169733563	0.987343759556893	9.73855284629795	0.17068	0.468815637931034
ENSDARG00000056986	4	0.651359772152147	0.293106672570656	0.952862438128813	1.46288192619031	1.30271954430429	0.96876	1
ENSDARG00000056998	27	2.79978399099078	2.69771189488715	2.17900309997973	0.778275433744667	14.548104367842	0.11522	0.376322242299795
ENSDARG00000057006	8	3.52911224709437	3.68571868434501	2.07657747930952	0.58841355386733	9.98183680595571	0.03288	0.168380321957502
ENSDARG00000057007	6	3.91779995828607	2.87061903262324	3.30949869831368	0.844733966397175	9.5966108120981	0.10483	0.357203508997429
ENSDARG00000057013	2	2.16454856389674	2.16454856389674	0.499109053045992	0.230583439600666	3.06113393547798	0.42159	0.757376388073187
ENSDARG00000057025	8	4.89026914869065	3.90603784378997	2.83729931811925	0.580192875248783	13.8317699074661	0.00361	0.0369502316602317
ENSDARG00000057026	3	3.44701507412848	4.35387164207483	2.74308470062354	0.795785525050855	5.97040524284632	0.46073	0.790346515086207
ENSDARG00000057029	6	2.38705058813347	2.4527347348791	1.21653981873913	0.509641406339191	5.84705593113748	0.25283	0.585032583648531
ENSDARG00000057042	3	1.6966173290679	0.562062064913986	2.13884474536114	1.26065242215591	2.93862741494741	0.7275	0.956568801454786
ENSDARG00000057053	25	2.84247601711316	2.10710693452492	2.44552259106061	0.860349419427748	14.2123800855658	0.0313	0.162486227154047
ENSDARG00000057058	7	2.77327352480858	2.28482958297016	2.49280647368948	0.898867872710659	7.33739206420301	0.21178	0.531153055818354
ENSDARG00000057060	12	1.18322252858035	0.91803371306082	0.808841996724144	0.683592458043043	4.09880307232256	0.95898	1
ENSDARG00000057062	5	1.9946281208411	2.01922574346728	0.722655214290346	0.362300725002119	4.46012406803337	0.40595	0.743567959935528
ENSDARG00000057074	23	1.60639194582489	1.87878825269252	0.960702853011578	0.59805009325931	7.70398513258266	0.82232	0.999460218520782
ENSDARG00000057089	3	2.47313498520774	1.49495414549577	2.4348524522783	0.98452064559419	4.28359544835591	0.26637	0.601833404255319
ENSDARG00000057098	5	1.74136379681272	1.19500419975371	1.89255694982165	1.08682456433611	3.89380782323037	0.62012	0.906583522058824
ENSDARG00000057099	8	1.67643398442591	1.07205639212451	1.51740877642771	0.905140787245099	4.74167135439658	0.72077	0.952364813091876
ENSDARG00000057113	4	2.59937807992035	2.28953888826756	1.49708644596341	0.575940244140739	5.19875615984069	0.22747	0.550036153846154
ENSDARG00000057114	10	2.43358536739284	1.80206990096601	2.10568248304495	0.865259345843625	7.69567264141904	0.23221	0.556638113889726
ENSDARG00000057121	4	1.9365020821323	1.89063981808895	1.23640460085909	0.638473158519753	3.87300416426459	0.44559	0.777997205268935
ENSDARG00000057125	8	1.81757090278532	0.913767811513206	2.55507983876805	1.40576625365896	5.14086684258743	0.53892	0.85047571201904
ENSDARG00000057128	2	2.30994783736769	2.30994783736769	0.969481507469152	0.419698441577766	3.26675955997979	0.29729	0.63643267025572
ENSDARG00000057151	5	0.966485766996332	0.643320350995812	1.04874073847095	1.08510727657196	2.16112787428982	0.94141	1
ENSDARG00000057159	5	3.54715458795406	3.69139252873098	1.24052774111759	0.349724747077658	7.93167878536553	0.07296	0.282773333333333
ENSDARG00000057167	18	3.69944683481897	3.42090510523068	2.28368669510111	0.617304909914419	15.6954236612376	0.0202	0.120971837349398
ENSDARG00000057209	3	1.78053939514261	1.96770110303155	1.00851918869977	0.566412173440839	3.08398469726497	0.47977	0.805151046634311
ENSDARG00000057210	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13261	0.406258601694915
ENSDARG00000057218	3	1.71056542205401	1.89091666671176	0.576327638604967	0.336922301348128	2.96278622066804	0.57057	0.872475141318977
ENSDARG00000057227	4	1.45357162106648	1.12903435013942	0.704256909942966	0.484501004103435	2.90714324213295	0.63846	0.915886071428571
ENSDARG00000057238	18	1.48604133553606	1.0496785102997	1.52810502990474	1.02830587101637	6.30473943288637	0.87147	1
ENSDARG00000057239	5	1.69790051034093	1.08612743914641	1.25021722738613	0.736331263093324	3.7966209601539	0.60044	0.893247160493827
ENSDARG00000057241	6	3.14320785235082	1.98964228258538	3.11521689912533	0.99109478133794	7.69925539376887	0.08424	0.309095839483395
ENSDARG00000057249	19	1.89311168675023	1.16491723718223	2.26439658938772	1.19612414060729	8.25188253138006	0.90911	1
ENSDARG00000057262	5	1.29576488783158	0.50545169256105	2.07144899734558	1.59863028918162	2.89741837204879	0.80667	0.993632401672344
ENSDARG00000057272	31	1.71623151001243	1.55344573403387	1.34533901370572	0.783891337419839	9.55557263981319	0.84634	1
ENSDARG00000057286	11	1.51290956715031	1.54184275175628	1.09788180487212	0.725675763251382	5.01775337597658	0.8507	1
ENSDARG00000057315	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87245	1
ENSDARG00000057322	6	6.04734819826466	4.68296144424016	3.8039429596482	0.62902661380401	14.8129173826876	0.00195	0.0239326388888889
ENSDARG00000057353	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70428	0.949316240487062
ENSDARG00000057374	3	5.40170469278758	5.2190544460276	1.6388573451463	0.303396323633633	9.35602697539132	0.01964	0.118780927756654
ENSDARG00000057394	12	2.36732681565181	2.14889284111638	1.27017785025695	0.536545204430184	8.20066064565834	0.29626	0.635253647883527
ENSDARG00000057403	9	1.83408498854495	1.9975635615728	1.12948354895406	0.615829449566633	5.50225496563484	0.70328	0.949316240487062
ENSDARG00000057410	2	3.46041382986466	3.46041382986466	2.54102554869983	0.734312620869165	4.89376416961803	0.1262	0.395612376823019
ENSDARG00000057426	2	1.99512552123597	1.99512552123597	0.280052156238398	0.140368188997405	2.8215335707686	0.3745	0.713750311451845
ENSDARG00000057435	5	2.98313800168286	2.87496836389162	1.202153967716	0.402983022253024	6.67049935802575	0.12816	0.399395172413793
ENSDARG00000057452	29	2.63290526696231	2.19132179951918	1.5682069274223	0.595618439865707	14.1786287841645	0.08723	0.31533645
ENSDARG00000057468	2	3.16890978554468	3.16890978554468	1.86063758696978	0.587153851920074	4.48151519665411	0.16924	0.467269805623048
ENSDARG00000057477	10	3.44600712737688	2.50326089654915	1.97281768382054	0.572493790900038	10.8972313556849	0.0468	0.213831091326824
ENSDARG00000057481	16	1.92876862571668	1.74680731456839	1.62787994049968	0.843999595801597	7.71507450286671	0.90376	1
ENSDARG00000057484	9	4.47880200069057	3.39623356691961	3.60544948308555	0.805003097375065	13.4364060020717	0.16424	0.458476911196911
ENSDARG00000057491	17	2.92315447488442	1.76196513349038	2.55667780600642	0.87462972893607	12.0524746599454	0.0526	0.229598133918771
ENSDARG00000057497	31	2.28049805059561	1.89899997908922	1.84521772566198	0.80912927120462	12.6972757756096	0.50491	0.825056344770906
ENSDARG00000057513	19	2.72495686424248	2.95668446634163	1.64131295100039	0.602326213870789	11.8778115967405	0.17649	0.477911123595506
ENSDARG00000057519	2	19.2067178052294	19.2067178052294	23.4860173980022	1.22280223181119	27.1624008088283	0.00686	0.0581637313432836
ENSDARG00000057529	3	2.04807742200568	1.38555567604735	1.89612174131811	0.925805695109533	3.54737415274852	0.36057	0.699627292022445
ENSDARG00000057556	3	2.43232117241148	1.91741735828553	0.97941266366719	0.402665846425277	4.21290385094219	0.5542	0.861142574721625
ENSDARG00000057562	2	2.69631767490144	2.69631767490144	3.81316902431191	1.41421356237309	3.81316902431191	0.216	0.535804546304958
ENSDARG00000057568	11	3.46027233401383	2.42408131485095	3.00100700794793	0.867274803329376	11.4764250043712	0.70822	0.950363382799326
ENSDARG00000057577	16	1.88160715550076	1.52491331791368	1.92957656474627	1.0254938492901	7.52642862200302	0.54657	0.857527911242604
ENSDARG00000057583	21	2.14880551107176	1.76425585159769	1.74998351932176	0.814398283281077	9.84706390822459	0.58392	0.88153298405467
ENSDARG00000057586	18	2.13557729072163	2.08601009206655	1.13569288510965	0.531796666898388	9.06048710410358	0.37979	0.718988305165437
ENSDARG00000057626	6	2.10126487914914	1.688840110635	1.37351384300571	0.653660495939894	5.14702676834636	0.47675	0.803814447742209
ENSDARG00000057633	11	2.67690402490411	2.01922574346728	2.07046953832476	0.773456769111821	8.87828625039911	0.15772	0.449747995697383
ENSDARG00000057649	9	1.52423696214696	1.26136120626724	0.899802593790435	0.590329860865611	4.57271088644087	0.79901	0.990110085696479
ENSDARG00000057652	25	2.96561703585831	1.6976887238254	3.22073800711855	1.08602626980338	14.8280851792916	0.03814	0.1857485731782
ENSDARG00000057660	12	1.20237112635804	1.07991934440715	0.85112585508987	0.707872832631894	4.1651357608119	0.94956	1
ENSDARG00000057671	87	2.76345221112064	1.74446101063095	2.70672487758799	0.979472294362691	25.7757662682186	0.00768	0.0627094866529774
ENSDARG00000057679	10	4.3511581030838	3.28107791724857	4.05296179921873	0.931467371030777	13.7595700652425	0.01225	0.085912037037037
ENSDARG00000057680	3	8.74640172663336	2.50839500877384	11.3102817101078	1.2931354016895	15.1492121739371	0.0028	0.0313198312236287
ENSDARG00000057688	20	4.46495733270393	5.10789668632249	3.76203610680847	0.84256932966708	19.9678962251243	0.00027	0.00494771889400922
ENSDARG00000057698	8	2.17753119770441	2.11353650354963	2.23080125798111	1.02446351185823	6.15898830456822	0.53011	0.843826509905944
ENSDARG00000057699	2	4.93505775075065	4.93505775075065	2.41465935013051	0.489286949025719	6.97922560220603	0.04258	0.200116834022445
ENSDARG00000057707	18	1.26646509128833	1.10758089464292	0.763582695181733	0.602924392021709	5.3731563251161	0.97368	1
ENSDARG00000057708	9	4.77013209861304	2.99547478553409	3.50281739291269	0.734322932887155	14.3103962958391	0.00381	0.0384042205323194
ENSDARG00000057719	9	1.70406053330107	1.93047951111037	1.28072247344781	0.75157099669859	5.1121815999032	0.65661	0.926547077714691
ENSDARG00000057738	7	1.20014902361099	1.51348207269889	0.701169576730488	0.584235426547965	3.17529585269166	0.86817	1
ENSDARG00000057743	4	1.7925651911114	1.86282626825277	0.980663401891532	0.547072656969041	3.58513038222281	0.54938	0.859499669551534
ENSDARG00000057751	21	1.97065374036912	1.10092782285774	2.46591759656701	1.25131957281604	9.03066993378932	0.50924	0.828009394930499
ENSDARG00000057767	5	0.441508220317341	0.4757693723111	0.347786374566058	0.787723441063184	0.987242393254529	0.99912	1
ENSDARG00000057772	20	2.67163198131155	1.98628858322846	2.21501763225397	0.829087856317165	11.9479014421501	0.31073	0.65015408839779
ENSDARG00000057782	22	1.67509603730679	1.04004380211481	1.53044063829819	0.913643519065822	7.85689685260153	0.93439	1
ENSDARG00000057854	8	2.69654440666254	2.26326871618919	1.42509205087965	0.528488256065274	7.62697934288693	0.44735	0.779515951807229
ENSDARG00000057863	2	1.66109332506874	1.66109332506874	0.752445018327368	0.452981784329444	2.34914070867963	0.49223	0.815372961266139
ENSDARG00000057881	6	10.0233849810575	8.74457965292802	6.32149117504757	0.630674286879544	24.5521786990673	0	0
ENSDARG00000057884	4	1.40717492325162	0.872022782973682	1.30133782039841	0.92478752918035	2.81434984650323	0.68648	0.941955734989648
ENSDARG00000057907	48	2.55316175436672	2.02985955983358	2.62504261645422	1.02815366553434	17.6888235140194	0.05028	0.223021104294478
ENSDARG00000057913	34	6.17702326919521	4.95609073407328	4.34876986738728	0.704023552748227	36.0179255360173	0.23383	0.558621204565936
ENSDARG00000057918	33	1.75133176564608	1.82941623236827	1.00253502659661	0.572441524936748	10.060635042626	0.98809	1
ENSDARG00000057921	5	2.7027747030937	3.1680428406548	2.00767219126966	0.742818921966227	6.04358796398433	0.31193	0.651782505910166
ENSDARG00000057940	27	2.70882932707518	2.04891357698819	2.67832765608988	0.988739906689422	14.0754900705805	0.1709	0.468815637931034
ENSDARG00000057987	5	3.2218209844956	3.76140755372776	1.76493156522415	0.547805596188476	7.20421073266746	0.15993	0.4516773046875
ENSDARG00000057992	2	2.34740448341775	2.34740448341775	0.227674984372158	0.0969900952223925	3.31973125682478	0.30271	0.641814730810235
ENSDARG00000057995	3	1.9965877554758	1.89415755171101	0.287724488304335	0.144108110207141	3.458191434254	0.56948	0.871784691167982
ENSDARG00000057997	46	1.91271851776595	1.97867169280847	1.45503603828761	0.760716239620601	12.972688152323	0.78044	0.983495376327048
ENSDARG00000058015	2	3.76227509690375	3.76227509690375	0.516193148756275	0.137202393621107	5.32066046741983	0.09696	0.338220223390276
ENSDARG00000058020	20	2.44920359561887	1.76469985012226	1.94140297278963	0.792667043386024	10.9531714610814	0.16172	0.454312666902155
ENSDARG00000058044	18	4.77214990692011	4.88486165689262	3.40485747529403	0.713485020735966	20.2465173601318	0.18559	0.493149772803208
ENSDARG00000058047	3	7.32942513986973	4.95605442856037	4.43450208902868	0.605027270816426	12.694936732527	0.00163	0.0207746634615385
ENSDARG00000058076	9	2.93538302344212	2.51747195985716	1.56186086734498	0.532080772720928	8.80614907032636	0.08248	0.305383351955307
ENSDARG00000058082	3	2.10174341269271	2.90362247727005	1.38889528137375	0.660830086577657	3.64032637525698	0.38386	0.723764480796586
ENSDARG00000058089	11	1.94180020944735	1.69833531600043	1.74430624203421	0.898293363832038	6.44022271257039	0.66816	0.933077520632133
ENSDARG00000058094	15	6.18029192810546	4.32194506349588	6.0753960498487	0.983027358662504	23.9361677122526	0	0
ENSDARG00000058102	5	2.49980876300372	1.74446101063095	2.24608458147039	0.898502563360702	5.58974232482597	0.24407	0.572301818985849
ENSDARG00000058114	6	1.31960332179901	1.30317051549176	0.815457668467798	0.617956665459199	3.23235480128928	0.90512	1
ENSDARG00000058115	31	2.72755939989712	1.90107904529811	2.79770158654927	1.02571609866858	15.1864080242492	0.12668	0.396335971675846
ENSDARG00000058128	12	2.49280275038538	1.18711696074334	2.79749601065846	1.12222918970463	8.63532203382984	0.27395	0.608582220670391
ENSDARG00000058148	15	2.41656175732456	1.85311946637375	1.73335365346056	0.717280925350572	9.35930344119975	0.75975	0.973150547592205
ENSDARG00000058154	4	2.81226696171988	2.14249151220844	2.83596983011977	1.00842838490177	5.62453392343976	0.20776	0.525864607063315
ENSDARG00000058165	6	1.33560174183734	0.857623847640368	1.3845064429693	1.03661623042262	3.2715427670739	0.7717	0.979621723862729
ENSDARG00000058178	4	4.65194754081213	4.96418090585193	2.00226153175013	0.430413609393491	9.30389508162426	0.01857	0.113956180555556
ENSDARG00000058179	7	1.02501543203345	1.31378212006735	0.813647918615944	0.793790896398317	2.71193592316395	0.96149	1
ENSDARG00000058202	3	2.01500793682753	2.55942347463971	1.04875594257039	0.520472363112166	3.49009612423982	0.39556	0.734849025928521
ENSDARG00000058207	10	2.3723541126994	2.24333789475049	1.67371116250379	0.705506464462569	7.50204241259789	0.5607	0.866546268946755
ENSDARG00000058220	14	1.63459359945978	1.0833971421998	1.37822696901676	0.843161853485938	6.11608921579209	0.92606	1
ENSDARG00000058221	6	3.12078024352741	2.21807189556959	2.0626481838173	0.660939900557014	7.64431919600078	0.18266	0.487972784682566
ENSDARG00000058225	2	1.89857182864596	1.89857182864596	0.299310732563126	0.157650465495736	2.68498602921061	0.71328	0.951335994974874
ENSDARG00000058226	7	2.33327917512414	1.19500419975371	2.08586220098349	0.893961692720511	6.1732764366644	0.3256	0.663993930769231
ENSDARG00000058231	7	2.56623573895995	2.1806381867566	1.92150704817552	0.748764822733809	6.7896215708541	0.27296	0.607741007838746
