feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056407	4	2.20096239590023	2.48777065937359	1.77440835527109	0.806196579540072	4.40192479180045	0.32434	0.657246867440138
ENSDARG00000056414	14	2.49585285451109	1.81056880942156	1.66275612801634	0.666207595135673	9.33862626938223	0.23223	0.552828190779936
ENSDARG00000056427	22	2.73350104377305	2.53177085389853	1.96862331497328	0.720183853398493	12.8212563752069	0.59631	0.899791492372725
ENSDARG00000056438	3	2.84251251123554	1.73274151221359	2.32043743636571	0.816333235893868	4.92337609061015	0.29051	0.622499762464109
ENSDARG00000056439	6	2.0743986457808	1.20775408936214	1.64484560559724	0.792926474832965	5.08121820528338	0.86015	1
ENSDARG00000056458	3	5.12595776053779	5.15619051887979	1.98619708932856	0.387478239602228	8.87841927870344	0.02058	0.115239577080491
ENSDARG00000056475	16	3.24155182305654	2.56721085199167	2.96570442772429	0.914902673043755	12.9662072922262	0.19722	0.504354822429907
ENSDARG00000056478	25	2.65095764576056	1.37860434503322	2.97875981057056	1.12365424447057	13.2547882288028	0.0911	0.317688997451147
ENSDARG00000056479	7	1.60393475448856	1.66871728755481	1.33473528640958	0.832163080620559	4.24361247955016	0.76718	0.983720809122149
ENSDARG00000056480	4	1.7493034463779	1.63095982304046	1.30126337393845	0.743875155927261	3.49860689275579	0.53359	0.854008033138401
ENSDARG00000056481	3	6.01691169894576	4.05788565876774	6.7847003979527	1.12760511329117	10.4215967672296	0.54065	0.860615832848555
ENSDARG00000056483	21	4.07790307110418	3.97479388189761	3.59439076764836	0.881431143647829	18.6872995000278	0.00718	0.0528615426008969
ENSDARG00000056490	55	7.63701149143213	3.55408305592312	23.8791416334455	3.12676518298227	56.6375930686912	0	0
ENSDARG00000056491	23	1.87047547689957	1.19017455754709	1.71751540510132	0.918223963004424	8.97048525569837	0.88566	1
ENSDARG00000056504	11	3.59643151020801	3.88144354960798	1.4793417965205	0.411336012467239	11.9280139035712	0.01965	0.112487343096234
ENSDARG00000056519	29	2.19335114566168	1.90968754712783	1.95607645757122	0.891820929558056	11.8115573993054	0.32522	0.658542422298964
ENSDARG00000056525	2	1.02089070698156	1.02089070698156	0.421905202897161	0.413271665626771	1.44375748351398	0.80157	0.998041578947368
ENSDARG00000056530	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70308	0.959691340206186
ENSDARG00000056550	7	1.51313545253368	1.18350424452053	0.936977639667313	0.619229189361988	4.00338010735929	0.73093	0.970137655997414
ENSDARG00000056557	15	3.78246679224974	2.24734457652802	4.82865577214165	1.2765890719875	14.6494308939658	0.00551	0.0439881492248062
ENSDARG00000056559	2	3.24448821415195	3.24448821415195	4.58839923541336	1.41421356237309	4.58839923541336	0.14217	0.41860600071736
ENSDARG00000056582	13	3.04152436055009	2.68357392122609	1.3517245360308	0.444423379790498	10.9663720375362	0.54645	0.864817437825333
ENSDARG00000056590	3	7.16870527316931	1.21289121083549	10.982860311518	1.53205633276961	12.4165617576162	0.00218	0.0220661159062885
ENSDARG00000056603	7	2.28790946900457	1.42405447347082	1.65899293269974	0.725113014817644	6.05323947721594	0.28694	0.618888717813978
ENSDARG00000056605	26	7.64528098629934	5.08587112314628	10.1559153359108	1.32839006886871	38.9834369360402	0	0
ENSDARG00000056627	9	4.14898358191189	3.94282078109706	3.33724430595242	0.804352256418086	12.4469507457357	0.04467	0.198428587662338
ENSDARG00000056633	9	4.28807651364556	3.21602519829364	2.97941415135207	0.694813663392188	12.8642295409367	0.03367	0.162969946933962
ENSDARG00000056638	5	4.62337841302893	2.91579268739919	3.98593000931544	0.862124977285631	10.3381884172378	0.01204	0.0766173333333333
ENSDARG00000056639	3	7.72590173512213	7.60398832023404	0.272977450322001	0.0353327623985999	13.3816543395161	0.0036	0.0318796116504854
ENSDARG00000056640	12	6.28784505008539	2.49514737185632	7.37191453788923	1.17240715685084	21.7817341937367	7e-05	0.00124110151187905
ENSDARG00000056642	14	2.9145608829645	2.17092642854807	2.40709574665195	0.825886246096737	10.9052882569465	0.13378	0.404344631811487
ENSDARG00000056647	28	3.34787810245089	2.78744325745713	2.87447322305563	0.858595544727661	17.7153057576878	0.00432	0.0367110559006211
ENSDARG00000056648	2	3.57851513205758	3.57851513205758	1.32691522024935	0.370800505595851	5.06078463291318	0.10404	0.345495291262136
ENSDARG00000056649	13	2.25164942900031	1.66871728755481	2.04040727334133	0.906183372536474	8.11843747062984	0.49571	0.823407705846652
ENSDARG00000056651	37	2.6189508106	2.6823674146269	1.96405737842276	0.749940537437126	15.9304558594118	0.15152	0.434781464522894
ENSDARG00000056659	23	2.29865052421334	1.79531986437696	2.06553309010301	0.898585090837107	11.0239406451016	0.51673	0.840633485929449
ENSDARG00000056664	6	2.19016522837963	1.44521215732312	2.20983046265645	1.00897888160308	5.36478726191629	0.45032	0.785190501274427
ENSDARG00000056665	3	5.70961388985799	4.44223200042748	3.87686980509273	0.679007351439162	9.88934134883502	0.01078	0.0709078685897436
ENSDARG00000056678	15	1.7226099251768	1.06691198632378	1.5088820402834	0.875927868654615	6.67163955222135	0.84949	1
ENSDARG00000056680	3	1.86693759134625	1.8729424654955	0.0819553814006766	0.0438982972867231	3.23363076277197	0.57615	0.887024634283571
ENSDARG00000056683	12	12.5819122212295	3.40918040986342	19.4968441369086	1.54959308204451	43.5850224470827	0	0
ENSDARG00000056690	29	2.11240019611182	1.81776120317886	1.6738972996813	0.792414857166911	11.3756231946854	0.73164	0.970618480542548
ENSDARG00000056691	11	1.82239151390865	1.19017455754709	1.91392994433205	1.05022983794908	6.04418887276273	0.95298	1
ENSDARG00000056717	6	3.73324058261125	2.08183635501277	3.84660197013563	1.03036541176917	9.14453451444815	0.05539	0.229760742799394
ENSDARG00000056722	33	4.32059028431501	4.17595713971679	3.17375730531679	0.734565671926459	24.8199015582711	0.26771	0.595725505557062
ENSDARG00000056725	3	3.96902432637204	3.56117685238222	1.79773507823399	0.452941310107121	6.87455178975321	0.77127	0.984658698289269
ENSDARG00000056726	13	4.32458106527359	1.79434871282275	8.32269350623245	1.92450861265238	15.5924987757446	0.0021	0.0213617100371747
ENSDARG00000056740	5	12.4647562890723	2.59959564003683	16.8672693731051	1.35319688423371	27.8720423853337	0.00022	0.00345311663479924
ENSDARG00000056742	15	2.37828493321188	2.17136596688253	1.16933204802498	0.491670292190682	9.21105793886561	0.4864	0.815035231679935
ENSDARG00000056762	3	2.56017617340791	2.72341198360104	0.324550065950267	0.126768645580453	4.43435520866976	0.23465	0.555272946093975
ENSDARG00000056764	4	2.13789219681411	2.0685235886307	1.32978651803119	0.622008219129496	4.27578439362822	0.34414	0.67942196780394
ENSDARG00000056768	8	2.33181158461002	2.58452800245461	0.880707801655061	0.377692523473055	6.59535913570837	0.70973	0.962488658637189
ENSDARG00000056795	3	1.61753010433531	2.40692615306148	1.40095606180835	0.866108184356819	2.80164432348094	0.52613	0.847694047105005
ENSDARG00000056797	10	2.20971810742866	2.45314754978788	1.44400262864369	0.65347820782625	6.98774220639119	0.77325	0.984736154204158
ENSDARG00000056803	3	1.65817074591633	1.49623637810852	0.386848187752465	0.233298162270186	2.87203597955147	0.69751	0.956657381945603
ENSDARG00000056840	8	4.44621865889569	3.84722425301464	2.93482312042288	0.660071702625574	12.5758054573732	0.01099	0.0717145548489666
ENSDARG00000056847	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.94993	1
ENSDARG00000056856	8	3.07409619234716	1.89645066161372	3.17131513787625	1.03162521256528	8.6948570545137	0.26168	0.587993488372093
ENSDARG00000056871	8	1.24973008681099	0.778778953995249	1.32374927696883	1.05922814129146	3.53477047614763	0.88552	1
ENSDARG00000056874	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95052	1
ENSDARG00000056877	4	7.74904073348794	5.9109847247824	6.55128145366127	0.845431283558687	15.4980814669759	0.17848	0.4780235954323
ENSDARG00000056885	25	2.58637366105956	2.18641395806165	2.515370132973	0.972547072700439	12.9318683052978	0.09783	0.33226097107438
ENSDARG00000056888	2	1.05355258529842	1.05355258529842	0.775131716057994	0.735731397629701	1.48994835480227	0.76104	0.981027602256699
ENSDARG00000056892	3	1.42735316949603	1.04782277521322	0.657365925914475	0.460548895650386	2.4722482099116	0.61905	0.914210935251799
ENSDARG00000056910	2	6.25552934778124	6.25552934778124	2.04241040208378	0.326496814023932	8.84665444345515	0.02364	0.12783976284585
ENSDARG00000056914	3	1.70166516598046	1.86434111241728	1.18227963296108	0.694778065977437	2.94737052494829	0.51993	0.842832813981043
ENSDARG00000056924	11	2.24053356025938	1.38716476084012	2.42901895512379	1.08412522722605	7.43100914957949	0.29842	0.63039881111683
ENSDARG00000056929	24	2.53442455033403	2.01402403950658	1.87768557100453	0.740872546691934	12.4160938798021	0.17384	0.470663773087071
ENSDARG00000056932	9	2.67323040277553	2.89855127525113	1.19526219736706	0.447122775547538	8.0196912083266	0.23412	0.554913233256351
ENSDARG00000056949	10	2.05139053671193	1.66871728755481	1.45893043427955	0.711190974205234	6.48706646652496	0.3994	0.740608674045629
ENSDARG00000056964	23	2.51514078254754	1.83056614575414	2.63778582269544	1.04876269392112	12.0621914505109	0.14529	0.424180252130682
ENSDARG00000056966	19	3.6242864813543	2.87496836389162	2.72857793224649	0.752859341082467	15.797898514664	0.00437	0.0369447270854789
ENSDARG00000056978	12	1.38479180454294	1.16072511708096	1.12778908353605	0.814410570481592	4.79705952674674	0.91395	1
ENSDARG00000056979	8	3.26766806897972	1.62348175820406	3.62817506954247	1.11032546542443	9.24236100096925	0.27016	0.59858122537112
ENSDARG00000056984	3	2.74024371273028	2.19315229999806	1.18401055445851	0.432082208220378	4.74624133557002	0.21187	0.527202434070931
ENSDARG00000056986	6	1.04354292154946	1.08842856267632	0.299282398933308	0.286794527329006	2.5561476824894	0.90078	1
ENSDARG00000056998	25	2.90893805477205	2.7060984646355	1.4282137009721	0.490974257299549	14.5446902738602	0.1295	0.399330116322702
ENSDARG00000057004	15	1.12551345502676	1.22250893833694	0.750254164560669	0.666588356816072	4.35909486725102	0.97995	1
ENSDARG00000057006	19	2.90256180437768	2.10828978377526	2.87513224819749	0.990549880406055	12.6519735826634	0.04803	0.208169156118143
ENSDARG00000057007	6	3.75609386426206	1.34746473675089	6.6030352440752	1.75795267176383	9.20051339344074	0.17012	0.46534991002999
ENSDARG00000057013	2	1.84768007437711	1.84768007437711	0.314106672797094	0.17000057377519	2.61301422011063	0.56975	0.882800632314081
ENSDARG00000057021	2	0.763462810583775	0.763462810583775	0.477247597184238	0.625109161269185	1.07969946109506	0.89058	1
ENSDARG00000057025	10	2.50742065709744	2.44566415994445	1.44105030588682	0.574714219493974	7.92916032858396	0.18939	0.494650215804507
ENSDARG00000057026	2	5.98993969083824	5.98993969083824	1.52165025447656	0.254034319711759	8.47105394858034	0.24436	0.56869662414966
ENSDARG00000057029	3	0.550984979956142	0.531292386882995	0.0651188720488659	0.11818629258106	0.954333979491357	0.96218	1
ENSDARG00000057042	3	0.65584391767106	0.722082555078616	0.252805662125271	0.38546619906608	1.1359549872413	0.97771	1
ENSDARG00000057053	23	2.41091695529545	1.96727241534148	2.18000713273768	0.904223236702289	11.562351534295	0.1892	0.494650215804507
ENSDARG00000057058	5	1.10371248998156	0.722558676995091	0.877552511163467	0.795091583296413	2.46797615521433	0.92257	1
ENSDARG00000057060	12	2.15779165056987	2.31988624667438	1.49704865188538	0.69378739670719	7.47480954186983	0.32787	0.662274810531496
ENSDARG00000057062	5	0.98691802540883	1.01628741068726	0.780051999115932	0.790391885681484	2.20681579303401	0.91904	1
ENSDARG00000057093	9	1.96493788403494	2.06978703272788	2.39484578302752	1.21878956199357	5.89481365210483	0.61478	0.911409487179487
ENSDARG00000057099	8	2.57377557423121	2.71575151953552	2.0724164171866	0.805204788613176	7.27973664716477	0.24604	0.570387562835357
ENSDARG00000057105	15	2.08340072483453	1.86434111241728	1.15595179455324	0.554838913500452	8.06897631076058	0.41328	0.752570541019956
ENSDARG00000057107	2	3.4118915251939	3.4118915251939	0.588902200826102	0.1726028499082	4.82514326827504	0.13038	0.400138882242991
ENSDARG00000057108	2	1.04983575730363	1.04983575730363	1.48469196624302	1.41421356237309	1.48469196624302	0.73857	0.972495323925593
ENSDARG00000057110	4	1.53725026771201	1.03981250199621	1.38346367717529	0.899959952021601	3.07450053542401	0.87615	1
ENSDARG00000057114	12	4.02426306108808	3.66368976459506	2.75851293025273	0.685470330437813	13.9404561696544	0.00753	0.054848065661047
ENSDARG00000057121	3	1.6829709600174	0.623677269447383	1.91531524945224	1.13805603005321	2.91499121041311	0.54012	0.860105738118332
ENSDARG00000057125	11	2.16165171506418	1.92870913052087	1.76089029120868	0.81460407286583	7.16938766629611	0.34346	0.678932123254694
ENSDARG00000057128	7	1.34460224906454	1.23241785660833	0.879238548319264	0.653902333519792	3.55748316332291	0.79867	0.996445348024316
ENSDARG00000057148	3	1.56072145662053	1.6244208892013	0.403625013939748	0.258614381334724	2.70324885932966	0.56178	0.877047124928694
ENSDARG00000057151	10	1.58925944496778	1.1145647587403	1.75496121660527	1.10426351226804	5.0256796390332	0.73435	0.971519605157131
ENSDARG00000057159	5	2.03423948559844	1.74536935421247	1.25824913677667	0.618535401404086	4.54869777231232	0.57767	0.888698094077961
ENSDARG00000057167	19	4.09839691970318	3.97566222740104	2.84889753959002	0.695124848911985	17.8644980035046	0.00727	0.0533328239499553
ENSDARG00000057209	11	0.998771031155496	0.475884931705394	1.02992910729468	1.03119641556197	3.31254876181914	0.9799	1
ENSDARG00000057210	6	3.02888576512836	3.04384183805849	1.15144972124489	0.380156206120932	7.4192246137439	0.11875	0.375942441187813
ENSDARG00000057218	4	2.03776317739484	1.64644066799498	0.917084779831626	0.450044828567401	4.07552635478969	0.48367	0.813720067595248
ENSDARG00000057227	7	3.30997953176041	2.35063583201308	2.38990877620237	0.722031285471817	8.75738268575206	0.07226	0.274113835489834
ENSDARG00000057234	3	4.32575620866395	5.24840849733672	1.65667044449123	0.382978227291943	7.49242953456247	0.06093	0.243749692982456
ENSDARG00000057238	14	1.81877163153601	1.01364501708186	2.50694107958182	1.37837045405455	6.8052203099916	0.61085	0.909166096809282
ENSDARG00000057239	4	2.00891580987324	2.02748296359807	1.40576517711577	0.699763111130312	4.01783161974649	0.44184	0.777058875321337
ENSDARG00000057241	6	2.17206598453473	2.92123339314601	1.52508559550121	0.702135941707083	5.32045334976606	0.33424	0.668572780618456
ENSDARG00000057249	24	2.11007779343579	1.77820375304687	1.72334016610645	0.816718782344217	10.3372278229911	0.79209	0.993862362830506
ENSDARG00000057262	5	1.69698717133693	1.70528814162177	1.04757062814671	0.617312049166175	3.79457867205445	0.57149	0.884436576814326
ENSDARG00000057272	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.74911	0.97687752025417
ENSDARG00000057286	9	1.52805602249732	1.89091666671176	0.936415927676707	0.612815180785264	4.58416806749196	0.8296	1
ENSDARG00000057287	6	1.89250879109657	2.19371270701311	1.16655584341278	0.616407093536852	4.63568087191805	0.67189	0.945970752872577
ENSDARG00000057315	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87639	1
ENSDARG00000057322	5	6.28053535797648	5.87304172660539	3.24265308294878	0.5163020185581	14.0437039955264	0.00272	0.0261151812865497
ENSDARG00000057374	9	4.37561270924986	4.48473072020764	2.56451354685824	0.586092444022061	13.1268381277496	0.008	0.0574271528384279
ENSDARG00000057378	5	1.98365652958168	1.59898304221176	1.98202086711394	0.999175430603358	4.43559084415597	0.70919	0.962488658637189
ENSDARG00000057394	12	2.18226491564677	2.15151297545917	1.56620510680146	0.717697056655139	7.55958741895043	0.42892	0.767270490302898
ENSDARG00000057403	4	2.47688833087813	2.19366738083938	0.917084228889857	0.370256590681552	4.95377666175626	0.37536	0.714262920723227
ENSDARG00000057410	4	0.972160672911101	1.1434946068043	0.745976383149397	0.767338572661654	1.9443213458222	0.91358	1
ENSDARG00000057414	17	4.21030724003529	2.2625378028765	4.80182617898687	1.14049305792387	17.3595414669683	0.00268	0.0257914654161782
ENSDARG00000057426	4	6.93465964327058	8.04073867491648	2.88434548134435	0.41593180195128	13.8693192865412	0.00593	0.0465385946462715
ENSDARG00000057435	7	3.10965027982441	3.25124218596974	0.702662929432797	0.225962042738926	8.22736130479781	0.07577	0.282084321995465
ENSDARG00000057452	27	2.12007941099693	2.00177047933216	1.46228294216672	0.689730268867198	11.0162557677821	0.52072	0.843292597633136
ENSDARG00000057468	11	1.4726161910581	1.27082850909354	1.26280286768308	0.857523416726617	4.88411536594203	0.93652	1
ENSDARG00000057477	12	2.17936633249346	1.99346342324941	1.57948770910697	0.724746310685566	7.54954643236745	0.34597	0.681719330453564
ENSDARG00000057481	19	2.38681699889572	1.96770110303155	1.75981131255626	0.737304666998122	10.4038940949115	0.54226	0.861270309417907
ENSDARG00000057491	17	3.72607571198007	2.83977551071469	2.80654269214805	0.753216764523724	15.3630037295423	0.00396	0.0342907594936709
ENSDARG00000057497	31	2.81944001970793	2.25387368586678	2.3420918374796	0.830693975083115	15.6979776648666	0.18181	0.483812116693679
ENSDARG00000057513	22	2.19932871351961	1.42402565791834	2.14294763952178	0.974364416900828	10.3157660589246	0.63884	0.927199002828854
ENSDARG00000057519	4	3.43895333783621	3.22763575001786	1.21988728097121	0.35472632546354	6.87790667567241	0.08832	0.311033410553411
ENSDARG00000057529	3	5.51247276613921	5.78018752203768	1.884590383692	0.341877495571179	9.54788290629286	0.01449	0.0890332410179641
ENSDARG00000057556	3	5.77789240041322	5.8030991080044	0.508567541794335	0.0880195591316245	10.0076031981818	0.03884	0.179525653153153
ENSDARG00000057568	5	1.53786531133421	0.434448973005726	2.4850465005094	1.6159064660568	3.43877137638216	0.98874	1
ENSDARG00000057577	15	5.48650741022097	2.74374837577984	5.11143877122937	0.931637996461486	21.2491518286294	7e-05	0.00124110151187905
ENSDARG00000057583	20	1.81382219594204	1.42656858675015	1.50849736040568	0.831667714608714	8.1116594584487	0.93935	1
ENSDARG00000057586	19	1.87944424811653	1.56030140154889	1.57424105659905	0.837609872267645	8.19230754755874	0.61536	0.911551533742331
ENSDARG00000057660	12	2.96329310348031	2.24220284053577	3.20381814712303	1.08116815827642	10.2651484258927	0.06407	0.252602769525635
ENSDARG00000057665	2	24.7423316091136	24.7423316091136	28.8041646965653	1.16416533217733	34.9909409263409	0	0
ENSDARG00000057671	94	3.2669661802278	2.64068729353794	2.68867456939044	0.822988185694339	31.6744122935013	1e-05	0.000231239436619718
ENSDARG00000057679	10	4.6847213407586	1.9361883270942	6.94875285400158	1.48327986844066	14.814389639995	0.01505	0.0917871099554235
ENSDARG00000057681	11	2.88910578478508	1.6244208892013	3.99461032077938	1.38264591826863	9.5820798677774	0.10662	0.350939687249399
ENSDARG00000057698	9	1.49458793134195	1.70528814162177	0.930811822530408	0.622788263581561	4.48376379402584	0.90481	1
ENSDARG00000057699	3	2.66251718493882	1.78214493080104	1.53600228311135	0.576898542401952	4.6116150403393	0.25003	0.574928927170868
ENSDARG00000057707	21	1.74528631792906	0.74039919893076	1.83359693896528	1.05059950343334	7.99790666128068	0.74728	0.975384741694484
ENSDARG00000057708	10	1.51354115443062	1.02326723724427	1.08777690121304	0.718696612925765	4.78623738040141	0.779	0.987386682105913
ENSDARG00000057719	12	3.27509809132983	1.17193618839342	4.52320362318331	1.38108951153481	11.3452725879102	0.04206	0.189917788778878
ENSDARG00000057728	2	0.556727368961312	0.556727368961312	0.0217534451682331	0.0390737843710084	0.787331395729378	0.96404	1
ENSDARG00000057729	3	1.63971519927226	0.541345360368685	2.3866495253828	1.45552686615459	2.84007003508248	0.54542	0.864020219992281
ENSDARG00000057737	2	0.89107246540052	0.89107246540052	1.26016676562665	1.41421356237309	1.26016676562665	0.82632	1
ENSDARG00000057738	5	1.34590804762271	1.28792818639663	0.823587223709895	0.611919384213957	3.00954188594839	0.76043	0.98096518070396
ENSDARG00000057743	2	0.136466154233255	0.136466154233255	0.192992286121568	1.4142135623731	0.192992286121568	1	1
ENSDARG00000057751	23	3.36526354872645	1.90968754712783	3.42572790247427	1.01796719718154	16.1392370112375	0.00767	0.0554740352422907
ENSDARG00000057767	6	0.812854786999309	0.81172834373197	0.585070599040488	0.719772594561819	1.99107946312701	0.9936	1
ENSDARG00000057853	7	13.0601264655295	9.52525239821952	10.6945366604062	0.81886930334351	34.5538467188439	0.01099	0.0717145548489666
ENSDARG00000057854	6	4.4528708078491	3.17752200589135	3.48931621069915	0.783610475414763	10.907261369765	0.03826	0.177243984198646
ENSDARG00000057863	4	1.51575766621648	0.982080478597003	1.78321916792608	1.17645399899393	3.03151533243296	0.60433	0.904216786950975
ENSDARG00000057867	13	5.13947187792763	2.78373183742044	4.43181570949652	0.862309555292974	18.5306293846733	0.13329	0.403755575645756
ENSDARG00000057879	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.74104	0.9733115776
ENSDARG00000057881	6	9.91912912413254	9.3149525614288	4.28329660210812	0.431821841262976	24.2968050469045	0	0
ENSDARG00000057884	6	1.49641313520053	1.62818280763664	0.910991188435668	0.608783207662495	3.66544862563971	0.66919	0.94501646482023
ENSDARG00000057907	53	1.73859864517318	1.41347041453695	1.26864931499032	0.729696481998551	12.657189190215	0.90097	1
ENSDARG00000057910	8	5.88351696608505	4.16011326998836	5.02091097107166	0.853385993448171	16.6410989757794	0.00115	0.0132217787114846
ENSDARG00000057913	23	7.11787738253629	6.85072629168551	6.37955067975083	0.896271505800741	34.1361407302422	0.09942	0.3357214232826
ENSDARG00000057918	30	2.34976515495293	2.16879740947915	1.84450723747185	0.784975142551552	12.8701938020734	0.73533	0.971719892144237
ENSDARG00000057921	6	1.68403647860454	1.3452710406142	1.86986951594819	1.1103497695594	4.12503008081454	0.7591	0.980558914240755
ENSDARG00000057928	11	3.11360569676022	2.30363048564974	2.89193806513309	0.928806774776338	10.3266618412667	0.0981	0.332357779612051
ENSDARG00000057936	4	0.414011217828356	0.197341832523095	0.594750965861442	1.43655761063947	0.828022435656713	0.99804	1
ENSDARG00000057940	35	3.35484261755113	3.124816869207	2.67890290608213	0.798518205315276	19.8475165851752	0.02675	0.139422698412698
ENSDARG00000057987	5	4.42759237468633	5.4075370707597	2.23552455266519	0.504907490004332	9.90039752645836	0.04057	0.18511295
ENSDARG00000057992	3	1.89613999686738	2.18641395806165	1.19160782448724	0.628438736831615	3.2842108128378	0.42866	0.767175522127752
ENSDARG00000057995	3	2.32055062195404	1.80480854755155	1.36803516293146	0.589530411441527	4.01931157875995	0.49547	0.823342759109312
ENSDARG00000057997	41	1.75444193138798	1.51348207269889	1.55845850374986	0.888293009798805	11.2339096540389	0.9458	1
ENSDARG00000058015	2	5.77302756963657	5.77302756963657	1.59073782025817	0.27554654833535	8.16429388493383	0.02469	0.131525120051914
ENSDARG00000058020	20	3.63391269914217	3.21733996548614	2.56237129173163	0.705127366526034	16.2513516391633	0.00261	0.0253256382978723
ENSDARG00000058022	5	2.66570883045546	2.49853183635452	1.60758343295478	0.603060399766207	5.96070615311988	0.20677	0.518440723885156
ENSDARG00000058047	15	1.86320392138767	1.20637105785855	1.93343018515636	1.03769113136923	7.21615775812279	0.87632	1
ENSDARG00000058076	9	4.39130457980859	3.57133700700438	2.9978703829996	0.682683318479875	13.1739137394258	0.00273	0.0261500233372229
ENSDARG00000058082	3	1.21029318736066	1.28792818639663	0.910662247988264	0.75243111131955	2.09628929256315	0.80661	0.999496529873265
ENSDARG00000058102	3	2.14614505744587	1.98964228258538	0.342653657832832	0.159660064283178	3.71723227990908	0.34433	0.67942196780394
ENSDARG00000058114	10	2.10393694794739	1.37920300091081	1.81820234794911	0.864190511851107	6.65323280889686	0.56104	0.876724947688796
ENSDARG00000058115	33	2.64744784632856	2.70712463581101	1.5722941323826	0.593890502720585	15.2084300066766	0.25667	0.583506435287611
ENSDARG00000058117	6	4.28464508091654	2.37458631606092	4.63592938109793	1.08198679086536	10.4951941771715	0.8915	1
ENSDARG00000058128	2	6.6616432422517	6.6616432422517	1.64542322515098	0.246999601346831	9.42098622088344	0.01234	0.0784048452012384
ENSDARG00000058148	18	2.51966779373189	1.82614171811103	2.13672778386327	0.848019643374712	10.690045099711	0.73793	0.972338261637239
ENSDARG00000058154	5	2.76644904256532	2.51747195985716	2.20555111094734	0.797249859662023	6.18596811546526	0.26381	0.590609351145038
ENSDARG00000058178	4	2.85726837110438	2.54268605846556	1.53271304876467	0.536426001934237	5.71453674220875	0.17839	0.477938482375979
ENSDARG00000058207	6	4.68816704102101	4.62614786965877	3.40307326914622	0.725885669040727	11.4836170794351	0.03145	0.155432299819386
ENSDARG00000058220	13	1.78055134894778	1.04376676339696	1.43932319005056	0.808358147548583	6.41986918722781	0.85199	1
ENSDARG00000058221	7	3.25290564982225	2.34748874283529	1.72479981597463	0.530233582418499	8.60637938778663	0.1514	0.434712346974467
ENSDARG00000058225	2	3.94009020322983	3.94009020322983	0.544024962010352	0.138074240423327	5.57212900238099	0.29356	0.626090354738477
ENSDARG00000058226	5	2.81170288166028	2.63285967734226	1.45755473183213	0.518388604051741	6.28715877592443	0.17531	0.472152162073491
ENSDARG00000058231	8	1.68025276735224	0.72883419517167	2.6678204089317	1.58774945101604	4.75247250360894	0.77082	0.984658698289269
ENSDARG00000058237	5	0.723964504777739	0.586213345141312	0.800933620770165	1.10631614600505	1.61883384598	0.97844	1
ENSDARG00000058243	5	2.02914525530634	1.94493897191204	0.754277030927242	0.371721555642585	4.53730672708613	0.58207	0.891037671513796
ENSDARG00000058244	3	1.85542569659044	1.55344573403387	0.789620218201532	0.425573613458383	3.21369157616352	0.46065	0.793427580780529
ENSDARG00000058256	73	4.20596461996628	3.15603784679601	3.1090150586733	0.739191918998649	35.9357774656649	0	0
ENSDARG00000058257	14	1.35773969634275	1.75419648904781	0.838974902367342	0.617920286655265	5.08019676413704	0.91342	1
ENSDARG00000058259	56	2.71322136325021	1.75039242961743	2.35811034359505	0.86911830178509	20.303889511516	0.01807	0.105502581792319
ENSDARG00000058267	6	1.54809780045432	1.64992950257266	0.838752428986314	0.541795504612285	3.79204968303805	0.66627	0.944360978936464
ENSDARG00000058284	2	1.30145514332107	1.30145514332107	0.393474806997054	0.302334513038213	1.84053551450488	0.69214	0.955081065725332
ENSDARG00000058287	2	0.920605741836289	0.920605741836289	0.963146945156837	1.04621001302435	1.30193312570342	0.84664	1
ENSDARG00000058306	2	1.03372162230754	1.03372162230754	0.349185789105556	0.337794800428071	1.46190313798564	0.77905	0.987386682105913
ENSDARG00000058345	10	2.06835233627491	1.62818280763664	1.13975388221457	0.551044356527409	6.54070438635921	0.40674	0.746716321787709
ENSDARG00000058349	3	1.69941897367086	1.08246393323074	1.53191921151157	0.90143704127448	2.94348000574448	0.71891	0.967796484413253
ENSDARG00000058351	4	4.43751817217862	4.183202962187	1.46263246355901	0.329605965949414	8.87503634435725	0.02748	0.142196225582861
ENSDARG00000058354	8	8.37565202496894	4.70714264529879	8.58923098943746	1.02549998063814	23.6899213748575	3e-05	0.000609579207920792
ENSDARG00000058358	14	3.00377666622901	3.10998294842102	2.18286469677132	0.726706722677795	11.239103151415	0.71124	0.96250727992087
ENSDARG00000058366	3	1.91583508388821	1.35165069132102	2.25157996760847	1.17524727808975	3.31832370421737	0.40724	0.746879615728329
ENSDARG00000058369	3	0.974757025775741	1.22919289098411	0.792842717086276	0.813374714027127	1.68832869367831	0.98431	1
ENSDARG00000058371	4	2.45084181859031	2.74239380432961	1.09664863326371	0.447457940755428	4.90168363718062	0.24585	0.570108093220339
