feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000069855	12	3.84078548725003	2.15503594923848	5.56353046018818	1.44853975278157	13.3048712097805	0.07486	0.294748649439298
ENSDARG00000069857	8	0.96266983702682	0.758246068137837	0.860083140159523	0.893435222626136	2.72284147922165	0.98025	1
ENSDARG00000069866	4	2.29951948990851	2.58708670803941	1.41665580301341	0.61606601258673	4.59903897981703	0.67132	0.945440817928148
ENSDARG00000069869	19	2.06547970486646	1.96770110303155	1.22496511525819	0.593065674948082	9.00321730344713	0.41589	0.766923784277879
ENSDARG00000069878	13	1.81627767076276	1.69244813146681	1.36060492771292	0.749117246561494	6.54868227241543	0.68016	0.948618504221954
ENSDARG00000069893	18	2.58687288982724	1.63496956044912	2.21492951480344	0.856218921120383	10.9751721747869	0.14993	0.452763910928144
ENSDARG00000069904	8	2.45832758865396	2.6281124136028	0.625266509463088	0.254346293125827	6.95320043326076	0.227	0.566026885043263
ENSDARG00000069909	7	1.88225235896626	1.3369455356059	1.28650392930436	0.683491734344757	4.97997164648941	0.52774	0.862845284585781
ENSDARG00000069917	7	2.36774338255813	1.28792818639663	2.22272672425965	0.938753219894207	6.26446015866768	0.54215	0.872878118890884
ENSDARG00000069920	11	4.17493459110375	1.66266187498724	4.91493892437037	1.17724932382018	13.846691562967	0.00689	0.0562706578947368
ENSDARG00000069922	35	4.37578481909602	2.55711547234272	6.94779349995334	1.58778225785533	25.8874921034482	5e-05	0.00105892388451444
ENSDARG00000069929	5	9.77378757565254	7.67103078627983	5.20149041875387	0.532187790914476	21.8548534168019	3e-05	0.000676173184357542
ENSDARG00000069937	12	1.04786453211095	0.809522493495797	0.783405546115284	0.747621015988675	3.6299092181311	0.99124	1
ENSDARG00000069940	6	3.8993041312588	4.10109717012712	3.19959351898011	0.820555004502097	9.5513054735105	0.09313	0.335021715686275
ENSDARG00000069951	9	4.15248352198924	4.08450746976534	3.17784096489481	0.765286833305113	12.4574505659677	0.36183	0.719824031065089
ENSDARG00000069953	17	2.22312265706846	1.95826104628529	1.8726564452379	0.842354082121266	9.16616953379707	0.30893	0.665800259081197
ENSDARG00000069954	3	0.662021499811405	0.69154966776939	0.281328054771159	0.424953048883311	1.1466548733763	0.94667	1
ENSDARG00000069956	6	3.54404610521528	4.24736213400777	1.97707671732836	0.557858633503376	8.68110458267551	0.0776	0.301180567580568
ENSDARG00000069977	9	1.98904847296548	2.19132179951918	0.684820739503915	0.3442956513186	5.96714541889643	0.54394	0.873443156218905
ENSDARG00000069981	2	9.97091689911467	9.97091689911467	4.22726600801869	0.423959606803467	14.101005908023	0.00405	0.0380879370629371
ENSDARG00000069989	6	5.51111205381167	3.51159163863719	6.82652897045944	1.23868448033786	13.4994124471404	0.00152	0.0174217045454545
ENSDARG00000070006	4	1.81148637949104	1.42108574401798	1.62561611022137	0.897393504376287	3.62297275898207	0.51789	0.855271062218584
ENSDARG00000070025	51	2.18586459671556	1.79709874247389	2.20890897539912	1.010542454788	15.6101955719298	0.28224	0.634902302759967
ENSDARG00000070028	5	1.8847890423059	1.23241785660833	1.90870233503657	1.01268751684879	4.21451642184272	0.54893	0.876571575301801
ENSDARG00000070029	3	2.59125768392189	2.67960207799539	0.720592475111936	0.278085996457641	4.48818996405596	0.22491	0.563427131325675
ENSDARG00000070037	7	1.67332533731561	1.69923482643432	0.972320802124314	0.581070985086579	4.42720270504038	0.8372	1
ENSDARG00000070046	2	2.78627187805652	2.78627187805652	0.349546266572859	0.125453036125346	3.94038347840629	0.20587	0.535514194068343
ENSDARG00000070047	25	2.42157163467205	2.24734457652802	1.69102563781257	0.698317412378176	12.1078581733602	0.16428	0.478289101731602
ENSDARG00000070074	62	1.64670783394143	1.40556970677902	1.55209000323191	0.942541215412177	12.9661904506518	0.9986	1
ENSDARG00000070080	28	1.98950151472729	1.49914390873076	1.68443025046342	0.846659446094621	10.5274524819094	0.77628	0.983637456030151
ENSDARG00000070083	11	4.0001344367802	3.76296796857882	3.43585385337634	0.858934595243738	13.2669450377796	0.85226	1
ENSDARG00000070085	3	1.90517386562679	1.76196513349038	1.02621840975677	0.538648166590901	3.29985793251801	0.41634	0.767126093607306
ENSDARG00000070092	19	2.79766640165238	1.48812427962682	3.9477832653236	1.41109864385258	12.1947451225418	0.0623	0.262917730125523
ENSDARG00000070097	4	5.62361959642038	5.56203017642714	1.19579168594657	0.212637370903916	11.2472391928408	0.01316	0.0916995164075993
ENSDARG00000070098	34	2.47362320336617	1.66919221182372	2.60790706077263	1.05428630246665	14.4235779048013	0.10646	0.366322277185501
ENSDARG00000070100	13	4.94811443082623	4.42844642460668	3.416372987327	0.690439365355692	17.8406802972073	0.00056	0.00780421416234888
ENSDARG00000070108	18	2.06979368591619	2.034848185602	1.6305988231846	0.787807419782912	8.78139090581063	0.42399	0.773624268595976
ENSDARG00000070122	17	1.7709520804392	1.66871728755481	1.54921057831991	0.874789665644541	7.30182248555816	0.72128	0.964535684454756
ENSDARG00000070148	10	6.93547078601221	3.49860090592864	10.9791449398728	1.58304248963402	21.9318843293569	3e-05	0.000676173184357542
ENSDARG00000070161	4	2.6252940486546	1.40203921045468	3.17873968206358	1.21081281683193	5.25058809730921	0.3614	0.719323285643809
ENSDARG00000070162	16	2.72542453792921	2.29237365470696	2.19836019847895	0.806612022415149	10.9016981517168	0.82629	1
ENSDARG00000070164	7	1.46532339477646	0.789840121733538	1.69994003251553	1.16011253118283	3.87688129286344	0.78463	0.985397582879377
ENSDARG00000070173	6	10.2559953695487	4.33748974435291	15.930855371789	1.55332123287513	25.1219554597413	2e-05	0.000476047197640118
ENSDARG00000070174	4	1.42048246953737	1.69471046660175	1.09065447420287	0.767805655889638	2.84096493907475	0.66253	0.942340375198168
ENSDARG00000070213	6	1.63879037939092	1.66352185144623	0.994359894099696	0.606764542069905	4.01420022488981	0.63526	0.929786493742064
ENSDARG00000070214	7	3.99598991347592	4.09886970767191	1.41960914950992	0.355258441649837	10.5723955525798	0.04154	0.203557752877044
ENSDARG00000070220	13	3.47198785670978	2.95717917775545	2.08338273068732	0.600054728492523	12.5184302451554	0.17497	0.494071076923077
ENSDARG00000070222	5	1.64991242788511	1.39617814680108	0.855762463951865	0.518671445519565	3.68931634567282	0.93327	1
ENSDARG00000070227	20	3.78854791373617	2.57969321361351	5.22027353834756	1.37790880759891	16.9429013422582	0.00368	0.0353920381406436
ENSDARG00000070230	4	1.47231479218144	1.47743318082105	1.19639158083446	0.812592243987334	2.94462958436288	0.66476	0.942729583772392
ENSDARG00000070256	12	2.15367223231943	1.52293838762655	1.88322556163964	0.874425334263362	7.46053945845506	0.35613	0.714932263118627
ENSDARG00000070261	14	1.5790546924671	0.862535857767342	1.95887043063027	1.24053361797732	5.90828165418958	0.81475	0.999510881726969
ENSDARG00000070284	7	3.10665320741649	2.50839500877384	1.45686034155746	0.468948493536229	8.21943179654518	0.11247	0.378606770963705
ENSDARG00000070314	2	3.30907506331325	3.30907506331325	4.67973883344821	1.4142135623731	4.67973883344821	0.13516	0.425685417642467
ENSDARG00000070337	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.3533	0.712516295926019
ENSDARG00000070358	3	2.91833606325022	2.88270198799995	2.54909178576463	0.873474380783153	5.05470633510992	0.29577	0.6515051868012
ENSDARG00000070371	8	1.77339527510352	1.32840370896845	1.52345655114602	0.859062033452806	5.01591929899951	0.78455	0.985397582879377
ENSDARG00000070386	3	3.96013110266626	5.0774589670203	2.02341534371611	0.51094655486375	6.85914827445172	0.08288	0.311630344827586
ENSDARG00000070390	7	1.71584726222298	1.25086399803702	1.43780346105441	0.837955389567511	4.53970514361304	0.72199	0.96495243954952
ENSDARG00000070393	9	1.00880222466543	0.674815068749066	1.04512275301667	1.03600361643064	3.0264066739963	0.98642	1
ENSDARG00000070396	3	2.39587044179794	2.39587044179794	0	0	4.14976933354653	0.27164	0.622776551234743
ENSDARG00000070399	12	1.68469094373362	1.14697579366082	2.11145100142623	1.25331652626257	5.83594061919557	0.72258	0.964988434351775
ENSDARG00000070412	2	0.525835816121479	0.525835816121479	0.0887581699046102	0.168794454815351	0.74364414274052	0.97356	1
ENSDARG00000070416	3	1.57587235533562	1.51348207269889	0.728046796732455	0.461996045725036	2.72949098568453	0.5539	0.878504645313421
ENSDARG00000070423	6	2.40110686127673	2.09532915514417	2.09505427642941	0.872536874645975	5.88148662802367	0.45579	0.804200924792304
ENSDARG00000070432	5	1.98230660444221	1.76196513349038	1.56678694176989	0.790385774964792	4.43257231977958	0.4099	0.76191732319742
ENSDARG00000070433	23	4.82838064782676	3.93366217265469	4.11021236486354	0.851261046850882	23.1561001174006	3e-05	0.000676173184357542
ENSDARG00000070435	11	7.7225481251106	9.70195011134775	5.30413905372668	0.686837941026196	25.6127945564544	0.00025	0.00410845213849287
ENSDARG00000070441	3	2.60186301195143	3.58505826682546	1.91746604157406	0.736958876299924	4.50655893103407	0.32641	0.685130691627665
ENSDARG00000070442	13	8.66299834107433	9.3677271314068	3.51188229129966	0.405388775690813	31.234884718003	0	0
ENSDARG00000070447	7	7.97061985281424	6.77095736800241	5.16358420877255	0.647827183346275	21.0882779255807	1e-05	0.00025779552715655
ENSDARG00000070455	16	3.21568249860956	3.27772421786718	1.40764453617919	0.437743631962375	12.8627299944382	0.10148	0.354017345438824
ENSDARG00000070461	3	1.19389203954461	0.982080478597003	1.31267759786549	1.09949438842577	2.0678816712433	0.71804	0.964283719461526
ENSDARG00000070470	37	2.00266434844644	1.9826747803625	1.73691582648728	0.867302515189169	12.1817316594941	0.54891	0.876571575301801
ENSDARG00000070471	11	2.6392033558034	1.82212547913543	3.01415669032364	1.14207064934793	8.75324727664672	0.1576	0.466840822320117
ENSDARG00000070473	6	0.633854062680949	0.594767475653719	0.462550727590874	0.729743256096631	1.55261902495843	0.99438	1
ENSDARG00000070475	11	2.08417806049785	2.68572055940029	1.27570159356757	0.612088581943347	6.91243662296201	0.94632	1
ENSDARG00000070478	4	2.90867389262458	2.37945430509171	2.06613504237484	0.710335747026805	5.81734778524915	0.18174	0.502728851559822
ENSDARG00000070487	13	3.19237040453257	2.50839500877384	2.4689138211382	0.773379498078544	11.5102551838159	0.04433	0.211906854265403
ENSDARG00000070491	39	6.0491714223551	3.61453587928494	8.15009735283015	1.34730804994399	37.7770634245764	0	0
ENSDARG00000070494	23	1.48048754524095	1.23241785660833	1.49402303215526	1.00914258749276	7.10016883933844	0.90359	1
ENSDARG00000070507	9	2.2015808492728	1.78493868961357	1.61200104543867	0.732201611388076	6.60474254781839	0.36879	0.726308426445475
ENSDARG00000070511	14	12.1259951592604	1.9305392365551	20.2726558986072	1.67183440471072	45.3713193596317	0	0
ENSDARG00000070513	37	3.09097681387737	1.95688998744813	3.37471501771958	1.09179564290755	18.8016779454739	0.00878	0.0676655396370583
ENSDARG00000070542	4	1.04373305583833	0.709189647744548	0.869160442938164	0.832742086759008	2.08746611167665	0.88503	1
ENSDARG00000070545	10	2.81196031888633	2.36694123228735	2.75660471449832	0.980314229892855	8.89219929769419	0.35753	0.715680865790127
ENSDARG00000070560	8	4.40605630137217	3.25622594933806	3.46134867571877	0.785588843846778	12.4622091559599	0.00965	0.072366031598513
ENSDARG00000070575	3	0.702907001773306	0.795861810691008	0.206654906503925	0.294000352795708	1.21747064006727	0.96544	1
ENSDARG00000070583	9	2.28191261612586	1.7520183267021	1.89666050370656	0.831171399948974	6.84573784837758	0.59815	0.91041817804602
ENSDARG00000070589	5	1.80494612292558	2.51389309785646	1.46774936034494	0.813181812854287	4.03598222658629	0.52917	0.863317795959596
ENSDARG00000070590	9	1.5902038750789	1.25199291384201	0.846226487017137	0.532149682363937	4.7706116252367	0.73698	0.969938284129832
ENSDARG00000070600	14	3.76757365191513	3.09290032635697	2.93217031431176	0.778264895451025	14.0969697849031	0.00572	0.0491007234042553
ENSDARG00000070601	64	2.56881949036882	1.95334678636182	2.92393235644794	1.13823971182504	20.5505559229505	0.09367	0.335730595026643
ENSDARG00000070603	10	2.41815672708811	1.84682859262669	2.19620080313432	0.908212763272351	7.64688299685661	0.50981	0.84691280568135
ENSDARG00000070620	7	2.34465525862748	1.89415755171101	2.72197563465054	1.16092786973038	6.20337472450814	0.28831	0.642291509381898
ENSDARG00000070621	32	2.26710401588741	1.51348207269889	2.02635962385178	0.893809728028121	12.8246769863139	0.2469	0.59215816399287
ENSDARG00000070623	4	3.15706037988235	2.69339103950511	1.4826146439563	0.469618716640302	6.31412075976471	0.15463	0.461320092421442
ENSDARG00000070624	11	1.99380967209458	1.39869324485607	2.35562625871323	1.1814699726271	6.61271858571924	0.73717	0.970030125570776
ENSDARG00000070625	33	2.74204394481216	2.40504606622098	2.2674965215955	0.826936609052353	15.7518432205337	0.34671	0.705346103830645
ENSDARG00000070626	10	2.82157133677688	1.46925114591821	2.61249662874342	0.925901321257296	8.92259200486094	0.68338	0.949193684844314
ENSDARG00000070651	21	1.83786363372935	1.42405447347082	1.77799726547093	0.967426109772387	8.42214921857136	0.61223	0.917378620241411
ENSDARG00000070658	9	1.15914680329577	0.531292386882995	1.45540124828195	1.25557974550233	3.47744040988732	0.95027	1
ENSDARG00000070674	4	2.20016766984372	1.80669630998966	1.34786775160327	0.612620469829472	4.40033533968743	0.61299	0.917835648543329
ENSDARG00000070677	3	0.578477387667179	0.295869859313381	0.760253357678656	1.31423176408766	1.00195222646927	0.96903	1
ENSDARG00000070688	2	6.31872195965325	6.31872195965325	3.02170472875105	0.478214542125046	8.93602229220632	0.02598	0.148102620056497
ENSDARG00000070698	29	1.49558819643328	1.31793152440493	1.29797414111676	0.867868671478022	8.05398892139825	0.93221	1
ENSDARG00000070702	6	12.0180600834448	6.79948134976585	12.5988904169267	1.04832979111845	29.4381149025501	0	0
ENSDARG00000070704	31	3.06680825684392	2.25387368586678	3.0274491286063	0.987166094212187	17.0752657200884	0.01683	0.109340797101449
ENSDARG00000070705	9	1.9710043107936	2.06978703272788	1.2186438192785	0.618285719927133	5.91301293238079	0.49251	0.831916095876073
ENSDARG00000070717	3	3.28600404897488	3.26663709031748	1.67135079749643	0.508627126621416	5.69152596670154	0.13613	0.426410314440994
ENSDARG00000070721	2	0.756062618728115	0.756062618728115	0.4667821454978	0.617385562961761	1.06923400940862	0.84921	1
ENSDARG00000070723	2	0.95408286887254	0.95408286887254	0.791109940831937	0.829183676431386	1.34927693278738	0.82937	1
ENSDARG00000070730	4	1.25617382710078	0.786536213922684	1.28743829082621	1.02488864443035	2.51234765420156	0.8647	1
ENSDARG00000070734	16	2.06133331505408	2.00940872585609	1.36754527511575	0.663427532620979	8.24533326021632	0.4725	0.816053617294521
ENSDARG00000070780	6	7.02053938443558	5.8320674048595	6.69947965318268	0.954268509344925	17.1967392109803	0.00149	0.0172000143061516
ENSDARG00000070781	18	2.3638104963187	1.83056614575414	2.39970427420474	1.01518471042494	10.0287985883213	0.22136	0.557302290171607
ENSDARG00000070786	33	2.89030498562415	1.91082031404168	2.83717032703971	0.981616245050705	16.6035380575191	0.03309	0.177175321831453
ENSDARG00000070787	15	3.30070239027283	2.326933052253	3.11531528668072	0.943834044493548	12.7835653883137	0.02002	0.1242626
ENSDARG00000070795	7	2.50076076368166	1.43918978103333	2.67064366785699	1.06793248944182	6.61639106916964	0.45084	0.800069382145998
ENSDARG00000070798	5	4.25419727089915	4.48457924062159	1.72495389285062	0.405471063753947	9.51267428742459	0.03844	0.194709579409918
ENSDARG00000070800	10	1.69406694268574	1.58425774205089	0.663621939846531	0.391733008374768	5.35711004768486	0.63606	0.929945305308933
ENSDARG00000070809	18	1.96843111132668	1.89447895304225	1.67093453800372	0.848866149487723	8.35134592270599	0.71435	0.96348440066778
ENSDARG00000070810	5	2.26126522326897	2.57125390780141	1.20565142122873	0.533175590736673	5.05634275438566	0.72663	0.965767990446384
ENSDARG00000070822	23	2.26096788382941	1.8906760812244	1.47219240120902	0.651133707709092	10.8432210504667	0.77082	0.981806879242305
ENSDARG00000070824	2	0.586097189455976	0.586097189455976	0.191087925352841	0.326034536234872	0.828866594197395	0.95186	1
ENSDARG00000070826	29	2.81106438140237	3.22763575001786	1.53921920441266	0.547557435751358	15.1380449773174	0.27191	0.622776551234743
ENSDARG00000070828	7	10.048650952572	10.2896054845823	7.98757236557436	0.794890020886826	26.5862314321978	2e-05	0.000476047197640118
ENSDARG00000070832	6	6.49439268021174	4.66424373765051	6.10147398063567	0.939498777033719	15.9079482557848	0.00047	0.00687034420289855
ENSDARG00000070839	8	1.00206555367732	0.849232133355137	0.927085818235841	0.925174819984255	2.83426939279475	0.97618	1
ENSDARG00000070864	7	2.20314809119677	1.00415155442692	2.11162131789261	0.95845636810804	5.82898195075329	0.52717	0.862591151662612
ENSDARG00000070867	2	2.0906816859023	2.0906816859023	0	0	2.95667039480808	0.38372	0.739135039388876
ENSDARG00000070874	4	2.50839500877384	2.50839500877384	0	0	5.01679001754768	0.25235	0.598148690161527
ENSDARG00000070903	4	2.25542842688395	2.01419032256406	0.54545044940574	0.241838953036218	4.5108568537679	0.31514	0.67342814088983
ENSDARG00000070914	5	1.35232836516233	0.963044785699616	0.907995461499916	0.671431203316453	3.02389815240413	0.97502	1
ENSDARG00000070916	4	8.18016745237257	5.0614550833519	8.47165990895508	1.03563404518057	16.3603349047451	5e-04	0.00714070796460177
ENSDARG00000070917	3	1.86746268397578	1.28792818639663	1.21765324154339	0.652036183636634	3.23454024988499	0.43397	0.78307002235636
ENSDARG00000070919	2	2.66831213107476	2.66831213107476	1.13698671834031	0.426107090358409	3.77356320441058	0.22872	0.567335284352905
ENSDARG00000070922	3	5.88355512511911	3.60626577366805	7.29388957523055	1.23970786711765	10.1906164058386	0.4881	0.828141354079058
ENSDARG00000070929	5	6.20291689277161	6.43260362787761	3.41200519743083	0.550064631916463	13.8701438310191	0.01214	0.0865298764342454
ENSDARG00000070951	25	2.14417489695586	1.96770110303155	1.58901662803115	0.741085361220822	10.7208744847793	0.93196	1
ENSDARG00000070952	17	2.77914686218132	3.50834067002421	1.91339819728139	0.688484017638272	11.4587160618775	0.14096	0.435787831417625
ENSDARG00000070959	7	3.29875159075123	3.64116162037318	2.22996726946469	0.676003393440381	8.72767634610648	0.88668	1
ENSDARG00000070961	16	0.882655384436496	0.878040362380192	0.72565262950693	0.822124514620392	3.53062153774598	0.99893	1
ENSDARG00000070971	8	5.00792566536092	2.2475265725566	7.10552577996266	1.41885608029499	14.1645527906194	0.00157	0.0179438101983003
ENSDARG00000070986	3	4.04463730464349	4.21084825602659	0.889490049507889	0.219918371540188	7.00551730983096	0.17493	0.494071076923077
ENSDARG00000070995	20	4.49886501514411	4.44729305990181	3.97611691897441	0.883804449697864	20.1195359909157	0.00014	0.00255002257336343
ENSDARG00000071004	51	2.85810891118553	1.97380953902242	3.4105792527103	1.19329926139715	20.410980230212	0.01117	0.0811257695769577
ENSDARG00000071005	4	0.840779109432591	0.766275145988109	0.754731158196165	0.897656887200139	1.68155821886518	0.92195	1
ENSDARG00000071007	3	1.5859439610826	1.6244208892013	0.541628602500101	0.341518121567406	2.74693551855211	0.6215	0.922192625965429
ENSDARG00000071011	12	4.69738865941286	4.08668672491065	3.35342590345192	0.713891514327254	16.2722316420019	0.83134	1
ENSDARG00000071014	6	2.19613116028814	1.43674768038519	2.70827462843958	1.23320258708239	5.37940075093233	0.33812	0.696607873372479
ENSDARG00000071015	21	3.57876233699025	3.63060333686188	2.69079843329156	0.751879610858577	16.3999493035149	0.5783	0.896676152959262
ENSDARG00000071017	13	2.80236818923771	1.90968754712783	2.57830445748346	0.920044863264307	10.1040821990257	0.10046	0.351980781589231
ENSDARG00000071018	3	3.49538770168131	4.48377754127248	2.62574606797085	0.751203097358224	6.05418909146344	0.30762	0.664574506024096
ENSDARG00000071024	5	10.4881358087824	5.54316045539418	10.4068718477958	0.99225182029789	23.4521846256871	1e-05	0.00025779552715655
ENSDARG00000071026	20	9.91971956926757	5.748418481238	13.8821505756377	1.39944990165309	44.3623345492344	9e-05	0.00174569711538462
ENSDARG00000071031	10	2.30991130275115	2.21060451633147	1.20273894473803	0.520686202671742	7.3045809096604	0.41781	0.768477066332346
ENSDARG00000071036	3	0.948094015140053	1.12903435013942	0.313397853357443	0.330555671012381	1.64214700457455	0.83476	1
ENSDARG00000071040	6	2.95454024613866	2.97054660579169	0.926181242653046	0.313477280894544	7.23711602755674	0.17683	0.496811027158774
ENSDARG00000071046	3	2.52034995814504	2.65768516341655	1.19856062469042	0.475553254347486	4.3653741803613	0.54151	0.872841428286057
ENSDARG00000071051	2	3.49200750471784	3.49200750471784	1.13309533145875	0.324482501806739	4.9384443730806	0.11932	0.394073584288052
ENSDARG00000071055	3	2.25765801630754	2.94466578406889	2.00448766456922	0.887861514051456	3.91037839035982	0.30681	0.664574506024096
ENSDARG00000071060	2	0.197341832523095	0.197341832523095	0.27908349597772	1.4142135623731	0.27908349597772	1	1
ENSDARG00000071065	31	2.29717965710467	1.74070192985344	2.05671827554021	0.895323214786115	12.7901550298454	0.22486	0.563427131325675
ENSDARG00000071074	3	0.6922647328076	0.408076910867991	0.869900215570816	1.25660050894516	1.19903768951086	0.94144	1
ENSDARG00000071076	10	2.0197982921802	1.87584867342526	1.04841669540645	0.519069997962406	6.38716301740768	0.6745	0.946199669680111
ENSDARG00000071082	2	1.20483380590874	1.20483380590874	0.107196618369462	0.0889721203403736	1.70389230872173	0.69254	0.95413859556314
ENSDARG00000071087	15	1.75527477320345	1.26136120626724	1.37374488829405	0.78263808565249	6.79814996463495	0.66182	0.942340375198168
ENSDARG00000071091	8	1.89991909350412	0.866564470990188	2.09912483587354	1.10484959230659	5.37378269889023	0.4908	0.830592533557047
ENSDARG00000071097	21	3.25823093251245	2.20920775863257	2.72233203293218	0.835524580460897	14.9310898798849	0.00993	0.0739162084870849
ENSDARG00000071150	63	3.17651607098148	2.35974896016722	3.3264343108392	1.04719580713829	25.212814678251	0.01866	0.118277721916732
ENSDARG00000071164	4	2.03974902357834	2.30518438689348	1.03585915753827	0.507836574776765	4.07949804715667	0.39097	0.7456494738084
ENSDARG00000071203	7	4.37272047476293	3.03507703840486	2.95949608156887	0.676808887887881	11.569130929023	0.01458	0.0988469437447523
ENSDARG00000071205	10	4.24482635129186	4.20435479943659	2.09607573404517	0.493795401879573	13.4233195419843	0.00865	0.0669835412667946
ENSDARG00000071209	13	2.26478488720831	1.5417107476728	1.54553708048093	0.682421138188557	8.16579803872547	0.60275	0.912538803001876
ENSDARG00000071211	2	0	0	0	0	0	1	1
ENSDARG00000071272	8	3.4389430473583	3.47154374159926	1.14540981419346	0.333070306317907	9.72679979560553	0.17595	0.495546439790576
ENSDARG00000071288	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50294	0.842038653526971
ENSDARG00000071325	10	1.3106667938145	0.935387436466345	1.30575524930593	0.996252636801551	4.1446923220041	0.98302	1
ENSDARG00000071331	15	1.27250074861395	0.866008240221108	1.03709884111237	0.815008432994644	4.9283742074183	0.95742	1
ENSDARG00000071333	7	1.6487124537463	1.82191844882069	0.618204456659384	0.374961962138798	4.36208313606778	0.65015	0.93579385479843
ENSDARG00000071336	8	5.79080223144523	4.51741119293254	3.86952325049449	0.668218857394609	16.3788621054605	0.0032	0.0319960346964064
ENSDARG00000071341	5	2.80917765647154	2.16000882407617	2.56453287629656	0.912912314530412	6.28151220074393	0.15465	0.461320092421442
ENSDARG00000071347	12	3.66802393107043	3.82943871035913	1.19731205025089	0.326418821891787	12.706407623985	0.00955	0.0718163560111836
ENSDARG00000071353	23	4.16841076314752	2.06641238603354	6.71886150923954	1.61185206809278	19.9909957400189	0.00043	0.00641343807763401
ENSDARG00000071357	2	2.46206851198071	2.46206851198071	2.90478277929404	1.17981395121989	3.48189068113487	0.25859	0.606558927325581
ENSDARG00000071374	25	5.77108154347154	2.96261339015076	15.3693712824382	2.66317000837124	28.8554077173577	0	0
ENSDARG00000071375	3	1.06230938849529	1.28792818639663	0.969395745616853	0.912536174597836	1.83997383423126	0.87616	1
ENSDARG00000071378	11	6.45339463156975	2.3976442160211	6.47060529282063	1.00266691597732	21.4034886170107	3e-05	0.000676173184357542
ENSDARG00000071384	3	3.64430646104865	3.63556618677503	0.147433262596874	0.0404557805916382	6.31212394888779	0.08384	0.313744566527585
ENSDARG00000071395	15	10.5230351410964	3.84551602907436	21.2410136666083	2.01852539517369	40.7555398530218	0	0
ENSDARG00000071396	8	2.50852194411233	2.07714766270122	1.72055534229867	0.685884110496593	7.09517150974836	0.73104	0.967049808196721
ENSDARG00000071406	11	3.18970022994116	2.16916566520944	2.83371575106618	0.888395631810974	10.5790388564252	0.05145	0.2332855667789
ENSDARG00000071409	19	5.1942395345878	2.26038658306408	10.7797431828287	2.07532654415488	22.6411652198119	6e-05	0.00122567088607595
ENSDARG00000071413	2	2.83574033580192	2.83574033580192	2.62147091008577	0.924439687579661	4.01034244225951	0.20555	0.535199403033237
ENSDARG00000071414	2	1.11670671637757	1.11670671637757	0.644943936366562	0.577541020312533	1.57926178349429	0.78103	0.984798518113679
ENSDARG00000071418	6	1.42945170537058	0.644552669952277	1.62272032281042	1.13520471990324	3.50142729010916	0.75628	0.976856622378742
ENSDARG00000071424	10	3.61417823297012	2.1814364743859	4.4456246297692	1.230051298858	11.4290350859882	0.03376	0.179452859025033
ENSDARG00000071425	2	5.15058161752077	5.15058161752077	5.30114207386476	1.02923173876749	7.28402237760742	0.11581	0.385733499793644
ENSDARG00000071426	2	2.49063101852998	2.49063101852998	1.16236154544577	0.46669359563819	3.52228416527222	0.228	0.566245614035088
ENSDARG00000071437	8	4.73495521519167	5.41701475364004	2.72955234521909	0.57646846087616	13.3924757651066	0.01141	0.0826456822262119
ENSDARG00000071458	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53011	0.863899701973419
ENSDARG00000071468	5	1.96181260394007	1.92870913052087	1.69705476185276	0.865044275097644	4.38674634152588	0.49723	0.836387089847822
ENSDARG00000071478	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86243	1
ENSDARG00000071492	12	2.62763097278253	2.08669807668079	1.75627556852384	0.668387451173948	9.10238069680195	0.6503	0.935819828815977
ENSDARG00000071493	15	1.39115957662775	1.0538445969913	1.11929733361592	0.804578678406658	5.38793787219625	0.95844	1
ENSDARG00000071496	4	2.9211733968287	2.76105355785785	1.56076420238811	0.534293583558758	5.8423467936574	0.16398	0.478134891618497
ENSDARG00000071497	4	3.20833060005796	1.97192296000744	3.56451168184802	1.11101757461766	6.41666120011593	0.28522	0.638915241398446
ENSDARG00000071498	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.92346	1
ENSDARG00000071500	5	1.85227802724868	1.37860434503322	1.62631383030148	0.878007408378728	4.14181958215727	0.52942	0.863317795959596
ENSDARG00000071501	3	2.32176462332229	2.50369450240206	1.12633412590101	0.485119858657031	4.02141429081023	0.43127	0.781410365963179
ENSDARG00000071506	36	3.04248534525886	2.1558890843656	3.08676352031733	1.01455329115306	18.2549120715532	0.03527	0.183764967741935
ENSDARG00000071518	18	1.83016161037005	1.15805569451676	1.69237413528138	0.924712946491751	7.76471811215974	0.7236	0.964988434351775
ENSDARG00000071524	12	2.29676922998907	1.84746521210358	1.37506108785376	0.598693621413722	7.95624199920385	0.26316	0.61317875830205
ENSDARG00000071548	12	3.93535059074851	3.97317989092856	2.07236279643761	0.52660182330628	13.6324543375452	0.00439	0.0405296453089245
ENSDARG00000071586	3	2.74103091164913	2.33181042480042	1.47535612391401	0.538248626691469	4.74760480409314	0.22452	0.56314948088281
ENSDARG00000071596	4	2.44334912564111	2.98660842069403	1.42230398873599	0.582112467600302	4.88669825128222	0.3432	0.702150304259635
