feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000067509	2	1.17661015086256	1.17661015086256	0.352406914042647	0.299510346553021	1.66397803297568	0.67997	0.945724941666667
ENSDARG00000067545	25	2.36467051546182	2.06978703272788	1.68631342121814	0.713128281590132	11.8233525773091	0.28655	0.623535788787484
ENSDARG00000067593	4	2.9862656241932	2.69928442881856	0.723949112464494	0.242426228463881	5.9725312483864	0.15961	0.446212881072027
ENSDARG00000067601	9	1.75081275763692	1.61529001766055	1.00391074874057	0.573396980551794	5.25243827291076	0.77913	0.992877934666463
ENSDARG00000067605	16	2.18994292054008	1.88855177923256	1.82273965946334	0.832322907765019	8.75977168216031	0.76131	0.985849425911559
ENSDARG00000067606	4	5.8124583566425	3.68835654555157	5.84599558002719	1.00576988622144	11.624916713285	0.00678	0.0510181244364292
ENSDARG00000067607	9	2.3062055469412	1.44343139942018	2.57695086587969	1.11739860711791	6.91861664082359	0.43732	0.777989431067547
ENSDARG00000067626	6	12.2441055129696	7.62067518589514	14.3093411591537	1.16867182694534	29.9918108635741	0.00517	0.0416846859903382
ENSDARG00000067701	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.46435	0.803701534314742
ENSDARG00000067710	4	1.84944032386147	2.00656414522496	0.577498551265404	0.312255845087036	3.69888064772293	0.54634	0.871353229505064
ENSDARG00000067717	4	4.67504143071677	4.5705554612355	3.90433236331819	0.835143906461506	9.35008286143354	0.02861	0.145289240121581
ENSDARG00000067730	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.87666	1
ENSDARG00000067741	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76379	0.98689537997214
ENSDARG00000067794	3	3.70019793272616	5.25719022651858	2.69678975984168	0.728823108620786	6.40893081754303	0.12426	0.38266905904059
ENSDARG00000067805	13	1.25032797366963	1.18350424452053	0.788523120536524	0.630653026359365	4.50812162021284	0.9562	1
ENSDARG00000067815	9	2.69370683224341	2.4132181699645	1.5863758597767	0.588919269457214	8.08112049673024	0.15457	0.438289721372749
ENSDARG00000067817	3	1.14699501505012	0.71669203367582	1.20530333217339	1.05083571973565	1.98665364209504	0.85655	1
ENSDARG00000067824	17	2.01044209200822	1.38555567604735	2.07955525491294	1.03437709704719	8.28926509953763	0.64021	0.925705737279335
ENSDARG00000067850	64	3.73004297049809	2.85738335493984	3.06222855010006	0.820963343940015	29.8403437639847	0.0031	0.0283346111719606
ENSDARG00000067916	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000067918	12	2.42634989217113	1.68671810416609	2.50603062654045	1.03283975432662	8.40512258035932	0.22591	0.545952417486972
ENSDARG00000067920	11	2.08319307192546	1.54184275175628	1.7429577665462	0.836676057555824	6.90916978544462	0.39919	0.74070679697912
ENSDARG00000067964	53	5.24781214883883	3.61055010912033	5.06177146444697	0.964548905502835	38.204649121848	0	0
ENSDARG00000067966	10	3.46850130763294	2.50288540260621	3.37472962629165	0.972964784203792	10.9683641993925	0.12076	0.375633861349236
ENSDARG00000068021	30	2.72149447447162	1.86290393649738	2.69091378365328	0.988763272861584	14.9062391379377	0.05303	0.225208829516539
ENSDARG00000068050	2	0.531292386882995	0.531292386882995	0	0	0.751360899115505	0.9128	1
ENSDARG00000068064	12	1.65381857360591	1.5805563186927	1.28432941257052	0.776584223365096	5.72899559197306	0.83414	1
ENSDARG00000068110	10	1.75149581864359	0.878089468220737	1.93482827648485	1.10467193577615	5.53871609917496	0.59954	0.904985580558056
ENSDARG00000068123	2	2.50052504300701	2.50052504300701	1.46786401702789	0.587022322025102	3.53627642887407	0.25746	0.589621755829904
ENSDARG00000068124	3	1.6244208892013	1.6244208892013	0	0	2.81357951297286	0.52259	0.85253707250342
ENSDARG00000068125	3	0.429309395465544	0	0.743585685113001	1.73205080756888	0.743585685113001	0.98364	1
ENSDARG00000068126	9	2.855724180695	2.12664862755447	2.10030719459505	0.73547270734105	8.56717254208499	0.11222	0.358253978576894
ENSDARG00000068128	6	2.52131432942689	2.61328319243169	0.727902955458765	0.288699805083099	6.1759335882634	0.21214	0.52703432569217
ENSDARG00000068138	2	2.54659746509001	2.54659746509001	1.63834091635849	0.643345066826484	3.60143267303524	0.41615	0.759558984716157
ENSDARG00000068140	6	1.72740243463422	1.35070872840348	1.52821024398424	0.884686864707265	4.23125454529521	0.58177	0.89784732852653
ENSDARG00000068143	16	2.05372152350298	1.7085409497489	1.70600257392691	0.830688364709264	8.21488609401191	0.88239	1
ENSDARG00000068152	2	0.693240060798807	0.693240060798807	0.265572857217748	0.383089310954901	0.980389495962021	0.91358	1
ENSDARG00000068176	2	4.69811544310884	4.69811544310884	0.223395897430596	0.0475501081520402	6.64413857723901	0.11653	0.366991056603774
ENSDARG00000068179	19	3.11644341372719	3.27920761851641	1.9035707675669	0.610815123156778	13.5842619036997	0.06262	0.251232644230769
ENSDARG00000068187	16	2.27500279072167	1.11500865313252	2.53046147626395	1.11228939436212	9.10001116288667	0.45344	0.793755117449664
ENSDARG00000068208	4	3.13934676247727	3.07843271538701	1.8119949966459	0.577188547089985	6.27869352495455	0.33908	0.67970756665866
ENSDARG00000068214	10	15.0119291490297	7.04591997290636	22.6253005787663	1.507154766996	47.4718881840071	0	0
ENSDARG00000068231	3	2.78764788700901	1.28063326167805	3.1960909380184	1.14651888171128	4.82834777391163	0.20095	0.509080445995146
ENSDARG00000068232	4	16.0923633372754	14.8702091285383	10.7067018604061	0.665328120923399	32.1847266745509	0.00796	0.057165404475043
ENSDARG00000068247	5	4.25592124741802	4.16074553759672	2.1043213007333	0.494445545018003	9.5165292161124	0.08971	0.31102199833818
ENSDARG00000068264	5	8.33260553489182	7.3978522883294	6.00955917806337	0.721210088837044	18.6322724057091	0.00024	0.00362169981916817
ENSDARG00000068265	8	3.11967985347984	3.10945303576987	0.653732415875086	0.209551122736483	8.82378711810661	0.29185	0.627703157216495
ENSDARG00000068274	9	6.61984058138303	7.35738999644045	2.40526617382361	0.363342008656212	19.8595217441491	0.00078	0.00944716981132076
ENSDARG00000068275	28	1.94184238253313	1.8990715481125	1.03534381956492	0.533176033687305	10.2752640589357	0.56837	0.88663287901419
ENSDARG00000068286	18	3.00072392390984	1.94938762049666	2.56538255892974	0.854921220339102	12.7309934103921	0.04168	0.19110967032967
ENSDARG00000068291	4	4.33484290861815	3.32864621677705	4.052840553816	0.934945196228104	8.66968581723631	0.03448	0.167336149825784
ENSDARG00000068296	23	3.41058778512498	2.48165170632259	3.35226174890515	0.982898538347491	16.3566044129277	0.18436	0.484409382871537
ENSDARG00000068305	6	1.61874683028906	1.44440517184104	1.0093724016389	0.62355173937771	3.96510375695583	0.81892	1
ENSDARG00000068323	29	3.91843465124827	1.89415755171101	6.3852234796203	1.62953425230307	21.1014163829586	0.06663	0.260756797937178
ENSDARG00000068366	5	1.60720824060118	1.55344573403387	1.33197299763445	0.828749482479148	3.59382687998207	0.62856	0.919105169090591
ENSDARG00000068367	4	2.10455200429437	1.92329431848515	0.839315718209576	0.398809683247047	4.20910400858875	0.36698	0.707772486711347
ENSDARG00000068370	6	2.20800356856074	1.56134227181999	1.92563742978335	0.872116991658014	5.40848209321819	0.51305	0.845458580173776
ENSDARG00000068374	4	1.06090221544868	0.786497074025108	0.876947160384813	0.826605079728234	2.12180443089735	0.88211	1
ENSDARG00000068400	11	2.84520753440103	2.4132181699645	1.36287423135029	0.479006966933682	9.4364858423004	0.13477	0.402237356938484
ENSDARG00000068401	6	1.66641067644302	0.91937307666561	2.25138108996968	1.35103616521186	4.08185585921155	0.68303	0.947681230257689
ENSDARG00000068404	19	3.39315949914737	3.03621002340764	2.83219833486387	0.834678810582155	14.7904393560985	0.18525	0.485524890075377
ENSDARG00000068415	8	1.58797011294689	0.924173726090773	1.42963696180895	0.900292108870921	4.49145774074525	0.76948	0.989416117103236
ENSDARG00000068421	3	3.30588872474376	3.66144903888778	0.700845356238974	0.211999076373418	5.72596723542527	0.16579	0.45591122818571
ENSDARG00000068432	17	3.25799961160253	2.34270872761015	2.39684941061406	0.735681306430577	13.4330765268585	0.57604	0.892674800371402
ENSDARG00000068461	3	2.54705218933312	2.50839500877384	0.942554623536778	0.370057051631739	4.4116238014545	0.24149	0.567173536859876
ENSDARG00000068468	6	1.47917122169579	1.69200593989401	1.33236140634909	0.900748599490469	3.62321473536389	0.7164	0.963940341825218
ENSDARG00000068478	3	10.9880977874683	10.60151966364	1.29024527563324	0.117422078014699	19.0319436464302	1e-05	0.00023375350140056
ENSDARG00000068516	4	1.38455874299111	1.28028555191798	1.09592408920387	0.791533111001349	2.76911748598223	0.71156	0.961770035633301
ENSDARG00000068557	7	1.78353012331769	1.95826104628529	0.546876841195408	0.306626074909302	4.71877716209097	0.53436	0.863021908263983
ENSDARG00000068562	55	2.42375596968606	1.57968384757476	2.78835657728601	1.15042793588134	17.9750553554748	0.18006	0.477148555555556
ENSDARG00000068567	5	2.59659246409747	1.84096405429055	2.13262109128324	0.821315289469002	5.80615725958562	0.23146	0.553448051575931
ENSDARG00000068572	6	0.891793263967203	1.20661151881675	0.707203395304846	0.7930127125639	2.18443845277079	0.96233	1
ENSDARG00000068575	7	1.15667116962531	1.31922273696803	0.6907385815539	0.597178005031161	3.06026426350677	0.9057	1
ENSDARG00000068582	7	5.26518296647577	4.24024343705707	4.9906292585764	0.947854859052858	13.9303647365482	0.00237	0.0231047313084112
ENSDARG00000068587	7	8.16004995783638	5.61613186409922	7.11017665010096	0.871339843118584	21.5894628742982	0.00011	0.00190051759834369
ENSDARG00000068596	2	1.61917428721348	1.61917428721348	0.632490184961283	0.390625141441547	2.28985823682309	0.51301	0.845458580173776
ENSDARG00000068601	8	1.91143461260033	1.70063567691457	0.946097689054711	0.494967331248455	5.40635350545751	0.68525	0.948362089824329
ENSDARG00000068602	10	2.36310726229721	1.92630065935676	1.83533627595662	0.77666228073476	7.47280130414411	0.49807	0.83261100761218
ENSDARG00000068621	2	4.26046215178135	4.26046215178135	3.0558194245404	0.717250691515409	6.02520335702644	0.07975	0.290110614646905
ENSDARG00000068628	20	3.52065762849543	2.31304918420399	4.61999912342555	1.312254587334	15.744859565638	0.0068	0.0511225225225225
ENSDARG00000068641	11	2.31099058210314	1.37860434503322	3.1280592438014	1.35355776350879	7.66468865488112	0.59955	0.904985580558056
ENSDARG00000068653	2	1.95151381795226	1.95151381795226	0.800385680017391	0.410135799528821	2.75985730850658	0.41989	0.762398183202785
ENSDARG00000068655	7	2.03724872079431	1.43956230368816	1.36401804087463	0.669539279594104	5.3900534740062	0.40169	0.743095333628907
ENSDARG00000068681	3	9.41197510373287	12.9428223294254	6.93166050162101	0.736472464623484	16.3020190792387	0.00178	0.018567625
ENSDARG00000068691	10	3.29554915035137	2.72659064758108	2.16326829698884	0.656421190610432	10.421441456143	0.6215	0.916490104258703
ENSDARG00000068701	3	91.9413159380599	13.6231404847987	136.669959759227	1.48649122937614	159.247030519462	0	0
ENSDARG00000068709	8	1.2441960100779	1.03455442241798	0.841420908509206	0.676276809838449	3.5191177434053	0.97577	1
ENSDARG00000068729	3	1.33088918876565	1.35165069132102	0.779370502865783	0.585601347914335	2.30516769418624	0.70381	0.957620720573851
ENSDARG00000068745	61	6.58420776130592	4.49979813426828	5.36809728464515	0.815298890808457	51.4243065338417	0.00581	0.0452280317164179
ENSDARG00000068755	2	2.91148432430569	2.91148432430569	1.80503700226863	0.61997139644538	4.11746061806977	0.17934	0.476602849411016
ENSDARG00000068763	6	0.912053899998767	0.993951564876536	0.600194311098547	0.658068904808541	2.23406667291238	0.97016	1
ENSDARG00000068784	2	1.14077188369513	1.14077188369513	0.975516400651001	0.855137135297514	1.61329506949555	0.71097	0.961520281872671
ENSDARG00000068787	31	5.26172110043775	2.55510063098001	5.54586818356457	1.05400268803741	29.2960232301681	5e-05	0.000965856481481481
ENSDARG00000068830	2	0.670073019984444	0.670073019984444	0.947626352642298	1.4142135623731	0.947626352642298	0.91948	1
ENSDARG00000068833	13	2.07369728443021	1.66363743321075	1.28424860898301	0.619303800330665	7.47682188880354	0.60537	0.907293938577586
ENSDARG00000068868	20	3.17582291107527	2.67920188498372	2.09128028848902	0.658500283877904	14.2027118273312	0.06525	0.257979488394126
ENSDARG00000068870	9	1.73334282443845	1.28063326167805	1.15303592125355	0.665209389046912	5.20002847331536	0.59488	0.903373580786026
ENSDARG00000068876	5	2.25567810353429	2.62504894701019	1.73445649906854	0.768929084496106	5.04384957486049	0.38228	0.7228426144087
ENSDARG00000068886	3	3.04484305390298	1.71874194078945	2.39812063334183	0.787600737012647	5.27382287043314	0.23881	0.563116544221532
ENSDARG00000068912	4	3.66809533524561	3.96558343568402	0.957618259079238	0.261066894820802	7.33619067049121	0.07751	0.284692319542253
ENSDARG00000068918	8	2.83869615216376	2.3373867550837	1.8059436914197	0.636187740643939	8.02904519569261	0.13749	0.407500337357955
ENSDARG00000068934	17	1.86205153276963	1.46562327218382	1.53736026374139	0.825627130445048	7.67743514995245	0.70903	0.960270877961701
ENSDARG00000068973	7	3.59177697646254	3.47228314973223	1.91852412433928	0.534143444014387	9.50294864452738	0.04041	0.186619507470946
ENSDARG00000068976	3	0.592882308592587	0.623677269447383	0.0533384368176013	0.08996462880503	1.02690228139109	0.95451	1
ENSDARG00000069003	7	3.71519333174572	3.73283163859021	0.720614200716718	0.193964118787355	9.82947762832466	0.02889	0.146024863718958
ENSDARG00000069009	6	2.19464913337399	1.80848060091785	1.35267739996745	0.616352463542945	5.37577054120759	0.59917	0.904985580558056
ENSDARG00000069014	2	3.1716588328325	3.1716588328325	2.94938678170572	0.929919306318242	4.48540293661214	0.16875	0.461711065573771
ENSDARG00000069026	9	3.84403866238834	2.40692615306148	6.26886743584173	1.63080238947098	11.532115987165	0.02796	0.14314490797546
ENSDARG00000069029	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.36223	0.703142440102349
ENSDARG00000069038	30	2.95410220717805	3.19550734335878	1.81494576960591	0.614381508261917	16.1802841604722	0.03235	0.159645623891189
ENSDARG00000069044	6	2.61388459769813	2.95204817233604	1.63305130979177	0.624760294019823	6.4026835108805	0.2296	0.55137035971223
ENSDARG00000069048	3	2.10250474108286	2.99547478553409	1.54666948662656	0.735631866318633	3.64164503470996	0.36123	0.702344909133271
ENSDARG00000069056	7	3.27433121954559	2.06072927298383	2.64210978696941	0.806915858480584	8.66306611697246	0.10457	0.341407140062598
ENSDARG00000069074	44	3.38071100508873	1.95855119942465	4.73506467567997	1.40061208087667	22.4250998570092	0.33219	0.672682734773113
ENSDARG00000069082	10	3.77103679552795	1.19110191913468	6.56538138039527	1.74100167576755	11.925065414171	0.01586	0.0962557818181818
ENSDARG00000069099	8	1.35470162949552	1.09563133299311	0.80093174243879	0.591223724103036	3.83167483480298	0.83481	1
ENSDARG00000069100	7	5.07243923878632	5.57683928076151	2.63410806798559	0.519298101758209	13.4204127663144	0.00529	0.042284530651341
ENSDARG00000069101	9	10.362696991163	9.34462389518494	6.42974423313501	0.620470157394173	31.0880909734889	0	0
ENSDARG00000069102	13	2.032279174887	1.50333367196575	1.50620588836228	0.741141230483763	7.32748677111273	0.64323	0.926737243224581
ENSDARG00000069105	5	1.09143777860647	1.21033581756191	0.487861096665103	0.446989380638807	2.44052906617544	0.89417	1
ENSDARG00000069113	11	1.45208962520205	0.841000624206828	1.32313132072419	0.911191222470226	4.816036448763	0.99182	1
ENSDARG00000069116	6	2.2950829563381	1.84087101012483	1.33362859614364	0.581080780745068	5.62178216038667	0.6409	0.925705737279335
ENSDARG00000069129	22	3.15521105246296	1.28628194828861	5.69721943658401	1.80565399329999	14.7992516460413	0.01394	0.0877294871794872
ENSDARG00000069133	2	0.732398361757974	0.732398361757974	0.883645311318473	1.20650913144789	1.03576769625796	0.96155	1
ENSDARG00000069139	11	1.69678583874129	1.74446101063095	0.956278894181382	0.56358255258116	5.62760197669335	0.66951	0.940152935749035
ENSDARG00000069142	14	2.35013093629952	2.1663416920616	1.60876872472469	0.684544294905471	8.79338477769105	0.49038	0.823881840144957
ENSDARG00000069147	14	2.40776843937768	2.19605891444784	1.06655079409382	0.442962361600472	9.00904456683867	0.29521	0.631835714285714
ENSDARG00000069150	8	1.83583204043476	1.44850126111349	1.43337039642758	0.780774256499048	5.19251713964381	0.55872	0.880651094752737
ENSDARG00000069157	4	0.699169764889826	0.847339689206638	0.510312710503206	0.729883836701119	1.39833952977965	0.98085	1
ENSDARG00000069171	2	4.44795129068269	4.44795129068269	2.88644543076834	0.64893818347667	6.29035304005837	0.07087	0.269680870953032
ENSDARG00000069241	8	3.28908646435036	3.43111132182917	1.89326260581262	0.575619591133662	9.30294137140411	0.05478	0.229718140703518
ENSDARG00000069249	15	1.62766810929968	1.67574483076901	1.07254618353546	0.658946487559391	6.30393148047058	0.98203	1
ENSDARG00000069250	7	2.47348140471569	1.74446101063095	2.24212099481677	0.906463655049991	6.54421666942042	0.22905	0.550755574762316
ENSDARG00000069264	7	5.01013055837164	1.04782277521322	10.3944641578049	2.07468927939141	13.2555594934165	0.0078	0.0563558441558442
ENSDARG00000069269	7	3.11919957674829	3.39701965156479	1.84044204927456	0.590036643693441	8.25262636965389	0.10663	0.346101653053287
ENSDARG00000069279	3	1.1380257360976	1.16341672761019	0.857626484631664	0.753609041894387	1.97111839524201	0.83768	1
ENSDARG00000069280	27	2.15492406281922	1.92870913052087	1.98784940161238	0.922468422860218	11.1973138897669	0.34983	0.691129580965909
ENSDARG00000069283	7	4.16915142719316	3.43755123666546	3.51391065057231	0.842835937225243	11.0305378545231	0.01521	0.0933976821192053
ENSDARG00000069286	7	1.93747918593458	1.491078054182	1.5007825397735	0.77460576127406	5.12608809634677	0.58219	0.897992890120037
ENSDARG00000069295	11	0.597464471071736	0.50545169256105	0.596213294898657	0.997905856776999	1.98156547611309	0.99991	1
ENSDARG00000069298	3	2.75298790123451	2.96707472406332	1.60884054227874	0.584397970495	4.76831491756058	0.37138	0.713271829689298
ENSDARG00000069302	7	0.968259109654713	1.01628741068726	0.602875406870682	0.622638507460747	2.56177280881919	0.95548	1
ENSDARG00000069305	3	1.17988620490368	1.42405447347082	0.422911846754416	0.358434436301373	2.04362285404279	0.75491	0.983256430466677
ENSDARG00000069307	4	1.1111752874261	1.11646817164607	0.657437665235864	0.591659725225476	2.2223505748522	0.85578	1
ENSDARG00000069318	4	1.47845447690641	1.38968282256969	1.1541489619568	0.780645586309698	2.95690895381283	0.6514	0.932887077398318
ENSDARG00000069328	14	1.70793265421302	0.965729155977981	1.50152583408241	0.879148150472176	6.39049883174857	0.73554	0.974143993016981
ENSDARG00000069331	22	1.497486550073	1.23192308541903	1.22062881261037	0.815118381230782	7.02383451458602	0.94425	1
ENSDARG00000069334	14	1.20177136446615	1.29265773593206	0.615425954469551	0.512099033698424	4.49661670306816	0.9926	1
ENSDARG00000069335	7	1.69691824591943	1.6244208892013	1.25609403145006	0.740220711557897	4.48962367391076	0.58343	0.898503994464945
ENSDARG00000069339	15	4.72834677373371	2.9821029273198	3.93918582620745	0.833100027284357	18.3128083097642	0.00282	0.0264712035995501
ENSDARG00000069342	17	3.01130797513384	2.3052351085532	2.10454314532307	0.698880075602209	12.4159408527416	0.05139	0.220488200514139
ENSDARG00000069356	18	1.99921606995869	1.83009970042354	1.80221433459746	0.901460508285482	8.48195544074944	0.80216	1
ENSDARG00000069363	8	2.41587242716547	2.74082119681832	0.949641299263437	0.393084207835282	6.83311910292122	0.54165	0.869037113501056
ENSDARG00000069368	25	2.59379353962465	1.18350424452053	3.05613276041237	1.17824827370594	12.9689676981233	0.08719	0.306100357593605
ENSDARG00000069376	4	1.89996772869804	1.85496650961744	0.682005182210036	0.358956192733537	3.79993545739609	0.46274	0.802896196217003
ENSDARG00000069378	10	2.8117985667169	2.08861826974259	2.26218511260109	0.804533133837698	8.89168779242232	0.10346	0.339538212180747
ENSDARG00000069407	2	4.37628065548263	4.37628065548263	0.0977189477949002	0.0223292232577628	6.18899545573455	0.08367	0.299183968321918
ENSDARG00000069409	3	0.888966823985497	0.57210937755394	0.575661161285565	0.647562030160708	1.53973570538602	0.89722	1
ENSDARG00000069420	2	1.70785926669592	1.70785926669592	1.10133306975325	0.644861723228473	2.41527773758595	0.59603	0.904031558866279
ENSDARG00000069423	7	9.86363875889232	10.0958658557772	4.28129763695885	0.434048502952235	26.0967351782069	1e-05	0.00023375350140056
ENSDARG00000069427	8	2.46794663952783	2.272071989633	1.65433077222126	0.670326799503966	6.98040721766673	0.28613	0.623239966075157
ENSDARG00000069438	25	2.49122920517968	2.34935482833729	1.45930722180567	0.585777984125881	12.4561460258984	0.13124	0.395183315295815
ENSDARG00000069446	2	2.37786454852985	2.37786454852985	2.05123717508405	0.86263836026836	3.36280829401709	0.26807	0.601841310196395
ENSDARG00000069461	3	4.68182004239911	4.68940019300684	0.579197462104012	0.123712030120494	8.10915018532953	0.05029	0.217558346293416
ENSDARG00000069472	5	1.76328323525555	1.86434111241728	0.623169374890385	0.353414223211888	3.94282117761717	0.56216	0.883636315690337
ENSDARG00000069484	9	2.32028654438252	1.76196513349038	1.83653080948421	0.791510347689815	6.96085963314755	0.38247	0.722924609286523
ENSDARG00000069496	7	3.0287889240416	4.18656721241574	2.24819918464586	0.742276613203496	8.01342226672098	0.1677	0.459289957335084
ENSDARG00000069499	4	7.40527187269926	6.45511460862967	1.92315407949215	0.259700671704191	14.8105437453985	0.00425	0.0361900510204082
ENSDARG00000069515	13	2.22995012019745	2.44566415994445	1.16940916316497	0.524410457692852	8.04019950009898	0.33865	0.679661916786917
ENSDARG00000069537	3	3.94108009727677	3.1680428406548	2.77445049122459	0.703982264441083	6.82615096518186	0.05823	0.238668639489195
ENSDARG00000069538	8	1.98440110588571	1.35475132209774	2.35506394596602	1.18678826522568	5.61273391426347	0.45066	0.791606945906125
ENSDARG00000069590	5	2.3818368917898	1.96727241534148	1.49871891942233	0.62922819131252	5.32594920135881	0.30837	0.647708947898314
ENSDARG00000069594	9	2.62431655700994	2.89017384886327	1.03378524668167	0.393925513261832	7.87294967102983	0.17196	0.466653700097371
ENSDARG00000069595	5	2.79554517514689	2.24734457652802	1.7635178848164	0.630831474481084	6.25102904580001	0.16062	0.447387817089453
ENSDARG00000069600	35	3.31636505214868	2.3409810358792	4.17202943301391	1.25801272399455	19.6198802383949	0.05761	0.237175851011347
ENSDARG00000069603	7	4.92449143720751	4.42844642460668	2.92858082377281	0.594697109562546	13.0289796763181	0.00715	0.0528492028343667
ENSDARG00000069640	2	0.551294973327314	0.551294973327314	0.198350091066479	0.359789406149211	0.779648828147601	0.93818	1
ENSDARG00000069654	19	2.70057403874012	1.55344573403387	2.84964022225065	1.05519796212663	11.7715293244177	0.10059	0.333501609058403
ENSDARG00000069661	8	1.40119507596329	1.31978943885882	0.954257539624411	0.681031182591318	3.96317815991537	0.79859	1
ENSDARG00000069669	9	1.06791146411845	0.670627767272909	1.16991062978723	1.09551275465797	3.20373439235534	0.99441	1
ENSDARG00000069671	4	1.5976376855573	1.6266456386242	0.985662770865907	0.616950125661364	3.1952753711146	0.6144	0.913330393378426
ENSDARG00000069672	4	1.92133719279208	2.20745329500211	1.19025494303852	0.619493000762063	3.84267438558415	0.47507	0.811723822686323
ENSDARG00000069673	6	1.98566230971017	1.33003023401012	1.87929359006998	0.946431616735619	4.86385946026622	0.44823	0.790553897338403
ENSDARG00000069696	37	1.5857146194518	1.21289121083549	1.30975100480663	0.825968928292672	9.64552547094753	0.9714	1
ENSDARG00000069701	13	2.59510731795428	2.79418303265584	2.13917988772707	0.824312687543643	9.35679250021598	0.28891	0.625885823605707
ENSDARG00000069706	7	2.43688593611204	1.19500419975371	2.27695140243503	0.934369298411982	6.44739416038329	0.25913	0.591657533497402
ENSDARG00000069708	3	2.19992640701255	2.18641395806165	0.239267863807217	0.108761758140872	3.81038430985819	0.32859	0.669269407172481
ENSDARG00000069726	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.36572	0.705995107564191
ENSDARG00000069728	25	6.63008067290052	4.58040133401946	10.1198965188432	1.52636099289211	33.1504033645026	0	0
ENSDARG00000069729	10	2.73616552898308	2.44614217664758	1.24203993647395	0.45393450188504	8.65251512682598	0.13579	0.403837330719886
ENSDARG00000069739	2	3.17912080586981	3.17912080586981	1.3007213709063	0.409144996473458	4.49595576008356	0.15164	0.433220061622732
ENSDARG00000069742	4	1.60547395043453	1.56666878138708	1.40851379905123	0.877319621828813	3.21094790086905	0.7221	0.966520978348035
ENSDARG00000069755	74	3.04139633311207	2.27741913410023	2.76178619817321	0.90806520942545	26.1630805234208	0.00097	0.0113053770949721
ENSDARG00000069763	10	12.02301362847	3.37508461851405	29.703689100776	2.47056936128218	38.0201074052106	0	0
ENSDARG00000069765	51	3.8597931283271	2.70413225665929	4.64227918083462	1.202727458828	27.5644363749295	0.00023	0.00352174311926605
ENSDARG00000069774	5	3.17977247029561	1.66871728755481	3.34768725299132	1.05280716914946	7.11018739656341	0.15502	0.439267198641766
ENSDARG00000069790	4	2.87242167516297	3.22100382665453	2.06965590268331	0.720526488356167	5.74484335032594	0.93333	1
ENSDARG00000069796	31	2.34865370965057	2.41522968320735	1.39743130248947	0.594992483032919	13.076750425221	0.19659	0.502155968778696
ENSDARG00000069807	18	1.59346520649556	1.42865290019203	1.09070736722015	0.684487720707058	6.76050031858699	0.86597	1
ENSDARG00000069808	16	1.69224617241745	1.23360370959843	1.80774638789843	1.06825260849371	6.76898468966979	0.72622	0.969162200191877
ENSDARG00000069815	3	1.56830842517636	1.6244208892013	0.969361629053562	0.618093745778707	2.71638987434379	0.54208	0.869037113501056
ENSDARG00000069823	32	2.55707763528753	2.33138948819495	1.84623805220807	0.722010949816339	14.4650154874582	0.19186	0.495074737167594
ENSDARG00000069846	2	1.1076745093013	1.1076745093013	0.254917194815831	0.23013727649707	1.56648831374887	0.71501	0.963312633193413
ENSDARG00000069852	5	1.25313674646761	0.95221669778229	1.23086001840133	0.982223226532079	2.80209895020449	0.83619	1
ENSDARG00000069878	18	2.04712657158038	1.94572537774222	0.750751845490324	0.366734453996533	8.68522248426992	0.47548	0.811863419869174
ENSDARG00000069893	18	2.17036068808992	1.67235931436259	1.72543171940618	0.794997683507015	9.2080605610145	0.50743	0.840679640659123
ENSDARG00000069904	8	1.10678242236461	1.21184205929574	0.697668123266089	0.630357068533437	3.13045342460835	0.93805	1
ENSDARG00000069917	11	2.03169205951623	1.92870913052087	2.1010325267433	1.03412941784277	6.73836025095975	0.70192	0.956907873244038
ENSDARG00000069922	22	7.37505972508636	5.4852403766698	7.79533874843373	1.05698652472166	34.5920963641841	0	0
ENSDARG00000069928	3	4.78831461877614	4.97287285369189	2.73301205548584	0.570767017849879	8.29360420234507	0.03451	0.167336149825784
ENSDARG00000069929	6	7.84134209559673	8.55885600152414	5.2001337594971	0.663168842284947	19.2072870328181	0.00013	0.00217841365461847
ENSDARG00000069937	23	1.18738681709879	0.866008240221108	1.27819577308078	1.07647798903803	5.69450712780835	0.99455	1
ENSDARG00000069940	17	3.7283406723164	2.41417397646796	3.515236984829	0.942842216895645	15.3723424002469	0.01169	0.0767529897718332
ENSDARG00000069951	9	3.62316005139927	2.55620293057166	2.99205931408327	0.825814833360103	10.8694801541978	0.69179	0.951151276771005
ENSDARG00000069953	16	1.66405168845017	1.46950070504061	1.31476989578215	0.790101596547565	6.65620675380069	0.78644	0.995878877086495
ENSDARG00000069956	9	2.51016880133244	0.841000624206828	4.54381850267405	1.8101645197176	7.53050640399733	0.21764	0.534649926405652
