feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000032627	45	3.87779419765383	2.59930430612964	4.40752921414029	1.13660730546427	26.0130342861247	1e-05	0.000241333333333333
ENSDARG00000032650	3	1.29507548787754	1.43956230368816	1.22921748513699	0.949147363719721	2.24313654464094	0.70906	0.957367383467993
ENSDARG00000032653	2	4.88521677421989	4.88521677421989	0.379398268631063	0.0776625247487914	6.90873981723431	0.04125	0.198219026548673
ENSDARG00000032704	7	4.51013095625498	4.15851817625753	2.03495523710464	0.451196485610338	11.9326848905846	0.00953	0.0699887066779375
ENSDARG00000032708	4	2.34248178959824	2.69441396003439	1.5466071701238	0.660242985448805	4.68496357919648	0.46834	0.800782442477876
ENSDARG00000032714	8	2.17973047043218	2.31376365467997	0.963446355508615	0.44200251754869	6.16520878720616	0.58479	0.88698594972067
ENSDARG00000032725	4	5.56476919924754	5.47254525274507	2.830257746938	0.508602898988281	11.1295383984951	0.28903	0.633634277062831
ENSDARG00000032737	6	8.35752759104215	3.62924941566738	10.8936891974934	1.30345835880572	20.4716781092852	0.00015	0.0026064
ENSDARG00000032765	9	3.3596841187666	2.77070257856102	2.57708112698359	0.767060543754241	10.0790523562998	0.04929	0.22377360374415
ENSDARG00000032795	12	6.02121436202529	4.55310122222077	4.58838806377803	0.762036989202073	20.8580983965824	0.00012	0.00217653444676409
ENSDARG00000032802	17	2.09829154057262	1.83545146593575	1.88164880770482	0.896752796892711	8.65147765512093	0.66081	0.934164972339733
ENSDARG00000032816	3	4.73474638008623	4.97287285369189	2.29004736128568	0.483668432783927	8.20082129126218	0.03568	0.178770380622837
ENSDARG00000032820	7	2.05586442462914	1.92870913052087	1.40394266377098	0.682896521264642	5.43930599683361	0.43275	0.771068908941756
ENSDARG00000032831	11	2.82135900030211	2.75147014947022	1.98205450220023	0.702517652658875	9.35738920289429	0.09513	0.341035348453608
ENSDARG00000032856	27	3.1731440879013	3.19301503517399	1.88525909318114	0.594129683669057	16.4881403399455	0.0104	0.0747973509933775
ENSDARG00000032862	13	2.78455063605241	2.52484510651439	1.23323235092111	0.442883794230235	10.0398400974128	0.10667	0.363288498627989
ENSDARG00000032865	34	3.29597324814847	2.32065554804231	2.73047576857993	0.828427770193156	19.2186614566507	0.89367	1
ENSDARG00000032885	2	1.55756777536734	1.55756777536734	0.0623465986204735	0.0400281770119245	2.20273347223979	0.54337	0.859188820960699
ENSDARG00000032951	9	2.6789591027882	2.3331065642714	1.95922645700591	0.731338696050564	8.0368773083646	0.4322	0.770494050061551
ENSDARG00000032959	7	6.45179968902364	6.61360618086177	4.97633691631836	0.771309891220668	17.0698574859604	0.00333	0.0316878860898138
ENSDARG00000032985	2	3.56459622342845	3.56459622342845	2.11875190177205	0.594387630174343	5.04110032355643	0.11726	0.382846629086809
ENSDARG00000032990	16	2.60363920439362	2.44516756749997	1.96850413265533	0.756058723241492	10.4145568175745	0.13226	0.411265168217609
ENSDARG00000032997	5	2.1467809146633	2.26038658306408	0.720359229569152	0.335553211158547	4.80034805798631	0.39959	0.742278794098781
ENSDARG00000033012	33	2.78393565584787	1.87878825269252	2.75959458680948	0.991256597835779	15.992492778949	0.04152	0.199296
ENSDARG00000033046	5	0.179955717086395	0	0.246830989434128	1.37162071553208	0.402393216344899	0.99991	1
ENSDARG00000033099	19	1.67062131171209	1.51348207269889	1.30148569756305	0.779042915613983	7.28206947067838	0.75985	0.984575212527964
ENSDARG00000033134	4	0.996892076852879	1.01495162690511	0.333822834470053	0.334863564693893	1.99378415370576	0.88008	1
ENSDARG00000033138	4	17.2333259386672	15.5011702735815	11.7934889390932	0.684342011580691	34.4666518773344	0	0
ENSDARG00000033140	11	12.3649797809807	5.2215868885292	13.2470103200416	1.07133295441514	41.009998473844	0	0
ENSDARG00000033160	6	3.24254967639081	3.29116582327998	2.25482062807789	0.695385068267532	7.94259217278421	0.07704	0.298805142857143
ENSDARG00000033170	2	5.35530923625284	5.35530923625284	1.86281710335273	0.34784491822477	7.57355095261067	0.02603	0.144227448979592
ENSDARG00000033175	3	1.36005995374781	1.60145386395501	0.418106517116578	0.307417710494624	2.35569294123099	0.9096	1
ENSDARG00000033179	6	3.58705453881172	3.72472142320928	1.48351258149139	0.413574024437007	8.78645329962315	0.05843	0.250810197628459
ENSDARG00000033184	9	2.31059552980838	2.36529555147347	1.50343354767475	0.650669287756925	6.93178658942514	0.78952	0.997433438999564
ENSDARG00000033259	23	1.73195332370652	1.3369455356059	1.44825578237844	0.8361979289829	8.30615634673797	0.87687	1
ENSDARG00000033296	10	2.16412549860758	1.71693078994449	2.09855970939845	0.969703333170224	6.84356571804752	0.90222	1
ENSDARG00000033320	5	1.81687482245661	1.61529001766055	1.49030843672078	0.820259281652503	4.06265560962085	0.54834	0.862118132464712
ENSDARG00000033327	16	2.05547171976409	1.5125471361545	1.90606512530327	0.927312746254684	8.22188687905635	0.41231	0.754295489576753
ENSDARG00000033361	3	1.28580608701391	1.92870913052087	1.11354073569471	0.866025403784439	2.22708147138943	0.68702	0.945746926365796
ENSDARG00000033364	13	4.81579848663745	4.85232446628364	2.29746401959345	0.477068138537834	17.3636083758732	0.00073	0.00945192250372578
ENSDARG00000033376	2	1.77299888755344	1.77299888755344	0.792111872803818	0.446763885958694	2.50739907285049	0.49581	0.824262778415614
ENSDARG00000033411	5	1.86818616421502	1.57275094726751	1.57274722118133	0.841857867972258	4.17739125780938	0.48974	0.819928953958775
ENSDARG00000033413	7	1.92021172229985	1.92870913052087	0.698212049987194	0.363612013133083	5.08040268179643	0.4686	0.800782442477876
ENSDARG00000033418	9	1.54499623301964	1.51683460580087	0.728069577639293	0.47124359404832	4.63498869905893	0.80156	1
ENSDARG00000033436	7	2.6001585238274	2.86513053069237	1.41402682235694	0.543823312847677	6.87937282339211	0.2315	0.563879697224558
ENSDARG00000033437	20	4.18639692800569	2.75600980502635	3.67910453685483	0.878823628080455	18.722136223634	5e-04	0.00676635514018692
ENSDARG00000033444	6	3.32255132880123	3.98089607962514	1.61797784374424	0.48696850210227	8.13855539976923	0.08113	0.309419420544337
ENSDARG00000033446	10	1.13278513428141	1.00646840630013	0.793369624409978	0.700370794425419	3.58218112390895	0.9428	1
ENSDARG00000033450	9	5.55428413614856	5.08627344962942	2.16054835449827	0.388987725787545	16.6628524084457	0.0169	0.106550943396226
ENSDARG00000033451	4	3.6542150693118	3.85094302531674	3.25308300184562	0.890227570118985	7.3084301386236	0.07414	0.291315081374322
ENSDARG00000033489	28	2.49413002836256	1.6021934732803	4.15198476550979	1.66470260904385	13.1976955850116	0.24599	0.582853536784741
ENSDARG00000033539	13	1.97999472989214	2.44566415994445	1.40157554052536	0.707868318721088	7.13897252377457	0.5552	0.867237971952535
ENSDARG00000033579	3	0.978550068098758	0.775047264124461	0.352477195966212	0.360203537312144	1.69489843569703	0.85594	1
ENSDARG00000033596	3	1.18369927616162	0.708546456031721	0.933666387002158	0.788769923075192	2.05022728719442	0.81142	1
ENSDARG00000033597	15	2.60264495986252	2.52347815441415	1.6025055926639	0.615721935714408	10.0800005856382	0.25191	0.589469337641357
ENSDARG00000033599	15	7.25921121503922	4.20292549459989	7.04971042465741	0.971140006238174	28.114804142449	0	0
ENSDARG00000033604	19	8.70374599267214	8.61878223687057	8.29698078848583	0.953265501483066	37.9387492123049	0	0
ENSDARG00000033609	12	5.88365007716985	3.05095849058438	5.78501991335321	0.983236568707688	20.3815617352294	0.03943	0.19193288590604
ENSDARG00000033616	18	1.80500160582516	1.18349156794707	1.38673672520795	0.768274510522663	7.65797325318949	0.7013	0.953653842541869
ENSDARG00000033647	5	0.851442778806681	1.03352204776529	0.491682299985262	0.577469575435671	1.90388393236306	0.96926	1
ENSDARG00000033655	6	8.67966149108199	7.92411314919446	5.0373874325049	0.580366807816252	21.2607417932355	0.43985	0.777624610376399
ENSDARG00000033683	21	4.03414845959256	2.97452314496352	3.54789918251091	0.879466687467731	18.4867906807724	0.00106	0.0127552354570637
ENSDARG00000033707	5	2.39030645497898	1.71149636075288	2.38282078363913	0.996868321497333	5.34488772038953	0.44254	0.780350623097219
ENSDARG00000033735	13	2.48070012351985	2.2625378028765	1.56725185888856	0.631778038800111	8.94429149440067	0.22623	0.558130717323504
ENSDARG00000033742	4	2.70052192982642	2.49606704177603	1.68354902292989	0.623416164236852	5.40104385965284	0.19997	0.522037067307692
ENSDARG00000033757	5	1.92573385857642	1.93047951111037	0.284895078812298	0.147941044679405	4.30607181434984	0.50507	0.83085373722075
ENSDARG00000033768	3	1.52015954182747	2.03524787935627	1.06469896447249	0.70038633128767	2.6329935620558	0.67651	0.941457453147525
ENSDARG00000033771	4	1.64961295209732	1.23681112236618	0.968133681026171	0.586885353800891	3.29922590419465	0.54764	0.862118132464712
ENSDARG00000033789	2	3.37408383818609	3.37408383818609	2.6477122399839	0.784720346903803	4.77167512454663	0.61755	0.906591773049645
ENSDARG00000033861	5	1.61749781055111	1.83056614575414	0.655253403025926	0.405103115906334	3.61683505784935	0.59183	0.890975401143649
ENSDARG00000033871	10	2.90810224608184	3.31998016019698	1.71364976387677	0.589267370562922	9.19622676627008	0.11542	0.379980659340659
ENSDARG00000033899	7	5.03868852686658	5.12474923610505	3.73260899812367	0.740789786513133	13.3311167760034	0.06939	0.280009437993497
ENSDARG00000033916	2	3.56150076562031	3.56150076562031	0.900646116535105	0.252883875592327	5.0367226851424	0.11147	0.372768036951501
ENSDARG00000033928	6	10.7981428338873	6.8596372524866	10.4977813991293	0.972183972801749	26.4499401127147	0	0
ENSDARG00000033967	5	2.527432592355	2.40692615306148	1.65762231937872	0.655852236927193	5.6515110850543	0.22638	0.558130717323504
ENSDARG00000033971	9	1.68393109518781	0.722558676995091	2.05577223829452	1.22081731501326	5.05179328556344	0.64949	0.927934405525407
ENSDARG00000033987	11	2.15693541837653	2.30143614299337	1.2945818441465	0.600194995694819	7.1537454797832	0.34548	0.690782939958592
ENSDARG00000034001	7	1.5406102497911	1.28063326167805	1.78507862070222	1.15868281477698	4.07607158822436	0.71332	0.960527613143211
ENSDARG00000034007	15	2.71432956001267	2.89017384886327	1.56135299815765	0.5752260230885	10.5125531820476	0.09695	0.345136314496314
ENSDARG00000034056	13	14.4064920159552	10.8013026586072	16.8416261516427	1.169030332505	51.9433456630892	0	0
ENSDARG00000034086	14	8.72143417649581	5.92461068809926	6.35983773070063	0.729219254768939	32.6326186097482	0	0
ENSDARG00000034105	12	1.92193004784014	1.7126268447086	1.51722070287884	0.789425559262102	6.65776098290481	0.65781	0.932004774951076
ENSDARG00000034160	64	2.45505000349771	1.83056614575414	2.37719611498052	0.96828826769057	19.6404000279817	0.09365	0.337886710963455
ENSDARG00000034168	8	18.467667164617	16.6451965405066	19.6720750187993	1.06521710855228	52.2344507391874	0	0
ENSDARG00000034173	5	4.70705624493627	5.27435127817778	0.998151003730541	0.21205419094032	10.5252977375924	0.01036	0.0746332338308458
ENSDARG00000034189	42	2.56684203169996	2.45725907093956	1.73021678853254	0.674064382289494	16.6350376212219	0.09015	0.329581362489487
ENSDARG00000034207	8	1.20754970837654	1.08612743914641	0.969395180278808	0.802778696027415	3.41546634965157	0.8895	1
ENSDARG00000034229	2	2.36858284576684	2.36858284576684	1.45442927880313	0.61405041474589	3.34968198408772	0.35217	0.698550904109589
ENSDARG00000034240	9	2.87453052648099	2.54943722775819	2.08539417695037	0.725472962537405	8.62359157944296	0.33382	0.680325629838142
ENSDARG00000034256	6	1.45094754280581	1.37874691404655	0.561590677378921	0.387050986207902	3.55408112341929	0.72266	0.966067099553777
ENSDARG00000034262	4	3.26641017333241	3.18858434069598	0.368360489267874	0.112772269776539	6.53282034666482	0.10582	0.36166961447679
ENSDARG00000034270	8	5.56615544012061	2.03524787935627	8.63059101723019	1.5505479697928	15.7434650273907	0.00173	0.0185558518518519
ENSDARG00000034293	14	2.50542576656459	2.12642800970239	2.51640022640239	1.00438027739008	9.37444482648017	0.77656	0.991732071145083
ENSDARG00000034309	3	2.71035431460139	1.42049606959635	2.3234895169408	0.857264123890944	4.69447137940313	0.20138	0.524300101887923
ENSDARG00000034313	29	4.00451710520589	3.1160196007862	4.16425634056207	1.03988976227584	21.5649845845229	0.00044	0.00612615384615385
ENSDARG00000034326	8	1.81050229783842	1.92509861842314	0.915998790770263	0.505936276283044	5.12087380862148	0.78422	0.994864161191415
ENSDARG00000034344	21	10.5930491533817	4.32910061337191	15.7812937202794	1.48977820189208	48.5434495857594	0	0
ENSDARG00000034375	5	1.98070094187348	1.98229022041768	0.966050568840558	0.487731665299659	4.42898194912697	0.49555	0.824038093779904
ENSDARG00000034396	7	1.40453229947673	1.17193618839342	0.662480571558284	0.471673433074551	3.71604317277313	0.76071	0.98539562844789
ENSDARG00000034409	21	2.89688402067753	2.30363048564974	2.69116665694847	0.928986675938463	13.2751903042628	0.30137	0.645856576221016
ENSDARG00000034423	6	4.79817740539948	4.81701816094519	1.52971293769451	0.318811250282888	11.75308633858	0.13361	0.414043309557775
ENSDARG00000034427	14	1.85233258864654	1.77611904420548	1.52274463689861	0.822068696643322	6.93079391307141	0.76826	0.987901589462779
ENSDARG00000034434	64	2.33167700685707	1.71231350423881	2.43733029909468	1.04531214740588	18.6534160548565	0.12879	0.404529110629067
ENSDARG00000034443	14	2.3297133406912	1.70453250905736	1.8966811574019	0.814126409577573	8.71698913026301	0.25415	0.592386934835076
ENSDARG00000034457	3	0.93600069697672	0.627278178448146	0.534723087532113	0.571284924529723	1.62120076308356	0.88219	1
ENSDARG00000034473	69	4.012577846939	3.14743972482336	3.96245737795795	0.987509159724019	33.3309748952	0	0
ENSDARG00000034497	5	1.35312027887158	0.716364977917006	1.48826966838248	1.09987980493767	3.02566892529032	0.81325	1
ENSDARG00000034503	31	2.1661815286055	1.64500960838496	1.97132873116368	0.91004779845609	12.0607883183904	0.74014	0.974856512649599
ENSDARG00000034518	5	1.94042446470946	1.66266187498724	1.25813434226254	0.648380993511602	4.33892100829399	0.48361	0.814580007754944
ENSDARG00000034522	17	7.03550026493181	6.13994428375087	5.69253786130569	0.809116288386761	29.0081107213749	0.00426	0.0384728482328482
ENSDARG00000034555	2	3.54387818613636	3.54387818613636	2.42298912408565	0.68371117651966	5.01180059423221	0.13144	0.409741916038751
ENSDARG00000034616	10	4.3885784383432	4.81503499106271	3.78293935598749	0.861996523278651	13.8779035554693	0.16694	0.472742737940026
ENSDARG00000034685	7	2.37524136191154	2.5452991750812	2.01787401640881	0.849544828903145	6.28429794737229	0.73177	0.9710867023064
ENSDARG00000034693	7	1.67456871564917	1.04782277521322	2.16453689074768	1.29259365143972	4.43049237489653	0.59532	0.892930833764889
ENSDARG00000034700	9	2.17184970844031	1.74070192985344	2.02245406642514	0.93121271631523	6.51554912532092	0.46297	0.797700701963117
ENSDARG00000034734	4	4.13498198974193	4.15558916701794	2.53385422265051	0.612784826859344	8.26996397948387	0.0363	0.18093769363167
ENSDARG00000034757	8	3.00207030616683	1.91791180824683	3.65557265306928	1.21768389153313	8.49113708435735	0.09214	0.334382756892231
ENSDARG00000034768	2	3.46674260072325	3.46674260072325	0.219340740740163	0.0632699816520566	4.9027144031994	0.12414	0.394198947368421
ENSDARG00000034777	5	2.16066940628964	1.38555567604735	1.84017440895318	0.851668655832537	4.83140366936775	0.41906	0.760064193413923
ENSDARG00000034808	8	1.8213543785332	1.77362446537641	1.71205090604015	0.939987805898007	5.15156812801855	0.83803	1
ENSDARG00000034817	8	1.52561330818203	1.66564052689479	0.674772077043695	0.442295615425493	4.31508606273583	0.80963	1
ENSDARG00000034852	2	1.57561698892699	1.57561698892699	0.873326812160999	0.55427608251149	2.228258914846	0.51963	0.840416827997021
ENSDARG00000034893	20	2.67682294435823	1.45489294114879	2.1835718710494	0.815732648904393	11.9711161346323	0.12339	0.392966392961877
ENSDARG00000034896	80	3.4824148665256	2.95575679291038	2.50933242583637	0.720572511321697	31.1476654696284	0	0
ENSDARG00000034897	4	12.9643511622001	13.8027699609139	9.06424983872146	0.69916725683503	25.9287023244002	1e-04	0.00188459869848156
ENSDARG00000034907	2	3.24668871432238	3.24668871432238	2.2682392547454	0.698631576454906	4.59151121259838	0.44046	0.778280122025625
ENSDARG00000034943	26	1.5272371672621	1.29488974305575	1.20331541010215	0.787903434971629	7.78741211775362	0.92734	1
ENSDARG00000034982	4	1.8676964971009	1.38375796794204	2.14900865567002	1.15061984589347	3.7353929942018	0.59751	0.893825867768595
ENSDARG00000035023	10	2.45105728541964	1.98417364771875	2.22264396563714	0.906810289118398	7.75092369747547	0.39182	0.736171956803456
ENSDARG00000035043	13	6.66378902407394	5.3477339754197	5.49829151593802	0.825099878773866	24.0266330151727	1e-05	0.000241333333333333
ENSDARG00000035056	9	4.1522836595426	4.36242368144913	3.18202756191294	0.766331932694468	12.4568509786278	0.04588	0.213386209850107
ENSDARG00000035074	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.2206	0.551373072497123
ENSDARG00000035131	8	1.27444093036765	1.04251375086788	1.05630161113868	0.828835284530574	3.60466329633864	0.94555	1
ENSDARG00000035132	42	3.18985460189076	1.85608105683125	3.24365022507171	1.0168646003956	20.6726205404771	0.0037	0.0343069370330843
ENSDARG00000035133	129	2.34930367333284	1.57275094726751	2.44295306792111	1.03986261786898	26.6829604746182	0.04191	0.200282772277228
ENSDARG00000035136	8	4.72745517899232	5.50204495340691	1.29462687482472	0.273852807865367	13.3712624592837	0.10685	0.363616451233843
ENSDARG00000035146	2	1.16402524297051	1.16402524297051	1.31671742565418	1.13117600636736	1.64618028555353	0.80081	1
ENSDARG00000035148	6	1.22585894211973	1.31848914257187	0.741580295859915	0.604947494674707	3.00272890482131	0.87554	1
ENSDARG00000035149	5	0.993689557476491	1.18350424452053	0.829595076725221	0.834863434443255	2.22195739904912	0.93185	1
ENSDARG00000035152	17	5.33361721456181	3.48404057441338	4.60834997914188	0.86401963128516	21.991067142251	0.04071	0.19598511627907
ENSDARG00000035161	9	1.40584808749004	1.56030140154889	0.765674692503751	0.544635440569373	4.21754426247013	0.84687	1
ENSDARG00000035175	21	4.18557032706388	2.48654573542499	4.23743527083663	1.01239136837276	19.1806928503313	0.0066	0.0541461756373938
ENSDARG00000035187	11	4.10115646991132	4.82464255676447	2.39941719099508	0.585058680057375	13.6019972172343	0.00529	0.0455947619047619
ENSDARG00000035188	33	3.66869793317078	3.06916195331022	2.75687352782767	0.751458304294068	21.0750651083242	0.02326	0.13312442687747
ENSDARG00000035221	2	4.37281875388639	4.37281875388639	1.95696132849936	0.447528571075599	6.18409958754555	0.06046	0.256607953102101
ENSDARG00000035324	2	7.90485693577061	7.90485693577061	1.07617789698082	0.13614135027681	11.1791558871858	0.00629	0.0522442829827916
ENSDARG00000035332	3	1.21229184209684	0	2.099751064113	1.73205080756888	2.099751064113	0.73893	0.974659857294671
ENSDARG00000035360	4	22.9206709980086	8.40463414844337	34.8135503125814	1.51887134175113	45.8413419960171	0	0
ENSDARG00000035452	2	2.76655391003778	2.76655391003778	0.943114128125695	0.340898518081947	3.91249806061174	0.21208	0.540179138082674
ENSDARG00000035532	2	2.34985840414651	2.34985840414651	0.224204616396553	0.0954119686534839	3.32320162480039	0.29689	0.642021144848183
ENSDARG00000035564	2	4.25689820610593	4.25689820610593	2.99589548630725	0.703774283822445	6.0201631767167	0.06957	0.280085338276182
ENSDARG00000035571	3	2.71366693238629	2.77070257856102	0.0987886370171551	0.0364041127664419	4.70020900171264	0.20424	0.528576057176891
ENSDARG00000035608	3	2.59646537262712	1.95826104628529	2.5676814065871	0.988914172958566	4.49720994548342	0.23429	0.567152833658401
ENSDARG00000035634	2	3.68216767218262	3.68216767218262	1.41393108389941	0.383994214761354	5.20737146093243	0.10729	0.36421725
ENSDARG00000035650	4	2.04792822594642	1.94654332446423	0.331362355991764	0.161803695946732	4.09585645189283	0.59414	0.892596977347398
ENSDARG00000035660	3	2.81398939928976	3.53846164330715	1.64685169636827	0.585237349075989	4.87397261153009	0.18283	0.49638345
ENSDARG00000035699	3	0.965870267875612	1.01628741068726	0.119925445437181	0.124163098736802	1.67293637748072	0.90851	1
ENSDARG00000035700	3	12.1894664957482	2.72341198360104	16.6111910985343	1.36274964161298	21.1127752877945	0.00056	0.00747354838709677
ENSDARG00000035706	9	1.99566131766294	2.10823393214556	0.898182289055366	0.450067494472058	5.98698395298882	0.45048	0.787091220591192
ENSDARG00000035719	3	1.30222194027659	1.31922273696803	0.0630469043667809	0.0484148687844943	2.25551456328999	0.72295	0.966129117194709
ENSDARG00000035732	3	2.13716379214063	2.12664862755447	1.89569912833179	0.887016304179952	3.70167627208415	0.3901	0.734863139635733
ENSDARG00000035735	3	1.88056005587155	1.75726624051023	1.49504714770848	0.795001012087114	3.25722556345408	0.51744	0.839002381041239
ENSDARG00000035741	5	5.99363338939311	3.48408918505927	7.53931035586796	1.25788647153665	13.4021716908954	0.01221	0.0845262788844622
ENSDARG00000035781	4	1.87645033208124	1.62520379396415	0.997108422085627	0.531380130365454	3.75290066416248	0.48524	0.815861702786378
ENSDARG00000035808	18	2.54678982020679	2.03400026173227	2.35919311251041	0.926339933429944	10.8051141127505	0.91146	1
ENSDARG00000035809	6	2.73954038936569	2.9766787451302	1.11442664417859	0.406793288576636	6.7104760836915	0.16649	0.472619255388635
ENSDARG00000035810	2	1.89913544233586	1.89913544233586	0.774260360077651	0.407690964434501	2.6857830993348	0.42742	0.767278513011152
ENSDARG00000035819	10	1.42506755129852	1.10987948180332	1.11380708498618	0.781581956568501	4.50645928170217	0.85211	1
ENSDARG00000035820	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70411	0.955232304809494
ENSDARG00000035858	5	3.35577928648211	1.79709874247389	3.946750276837	1.17610544076467	7.50375060205973	0.07833	0.301520177226407
ENSDARG00000035859	6	1.32905695055047	1.02648230871499	0.834135851486376	0.627614829553309	3.25551136794808	0.80948	1
ENSDARG00000035868	2	6.8238073118982	6.8238073118982	2.48583031100794	0.364287881733349	9.65032084750713	0.0127	0.086948463356974
ENSDARG00000035880	2	3.5624118111906	3.5624118111906	1.30414168548003	0.366083921399354	5.03801109814385	0.10172	0.35335600159936
ENSDARG00000035895	5	1.59419031009903	1.36643696047537	1.19534965142881	0.749816156738872	3.5647179024529	0.80946	1
ENSDARG00000035904	4	14.3580905522438	17.4607924359538	8.08072038001354	0.562799095785808	28.7161811044875	1e-05	0.000241333333333333
ENSDARG00000035905	22	3.65385703246077	2.42215897881441	3.64227325296574	0.996829711892908	17.1381086091957	0.00238	0.0241841403508772
ENSDARG00000035907	2	20.4621058290033	20.4621058290033	3.22063640389773	0.157395159169432	28.93778757809	0.00076	0.00976757396449704
ENSDARG00000035924	27	3.28151907924163	2.52743984164927	2.4803379682578	0.755850540058726	17.0512733137594	0.02747	0.14972356336261
ENSDARG00000035942	32	2.27549519632691	2.20837670506713	1.55098791808447	0.681604567035811	12.8721446710414	0.28606	0.629929526222447
ENSDARG00000035952	13	1.40948811232116	1.03352204776529	1.09717656811353	0.778422009041774	5.08198166113088	0.8966	1
ENSDARG00000035978	22	2.24179761229693	1.30784009803667	2.14322614029299	0.956030164603958	10.514962851052	0.4036	0.746291619493509
ENSDARG00000035993	2	2.08889323930761	2.08889323930761	1.45424223432702	0.696178343134975	2.95414114937829	0.61619	0.906424965307159
ENSDARG00000036008	17	5.74901170125991	4.07362206293656	5.98590122033324	1.04120525950946	23.7037824872065	0.00018	0.00303658252427185
ENSDARG00000036031	3	3.92487149973989	3.09998065507724	3.28685423171876	0.837442507846839	6.79807685072856	0.09021	0.329581362489487
ENSDARG00000036036	22	5.81325779193174	3.73571186460261	7.89592155136751	1.35826103606248	27.266595963193	0.00047	0.00645080568720379
ENSDARG00000036038	6	4.46181818645547	4.3148514511161	3.15963709474338	0.708150122372746	10.9291778818861	0.01641	0.104065751824818
ENSDARG00000036040	8	2.02153046204043	1.59885914579212	1.54100214925845	0.762294795054948	5.71775159233586	0.65432	0.931064474287586
ENSDARG00000036043	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86439	1
ENSDARG00000036045	4	4.7197966749448	3.73069759777924	3.05133174735824	0.646496439890375	9.4395933498896	0.08416	0.315712703751617
ENSDARG00000036061	3	1.98343777924676	2.19315229999806	0.489468141054846	0.246777663598164	3.43541500730697	0.37654	0.722477809187279
ENSDARG00000036063	5	1.16879212061769	0.841000624206828	0.930461410504106	0.796088024628684	2.61349863326729	0.97236	1
ENSDARG00000036064	2	3.99570441069658	3.99570441069658	1.71745621651668	0.42982564273749	5.65077936884109	0.1119	0.373443870967742
ENSDARG00000036065	21	1.47568065702179	0.866008240221108	1.29372105732844	0.876694460398647	6.76241831238453	0.90524	1
ENSDARG00000036066	7	1.18680264275419	0.982080478597003	0.864361300554446	0.728310899736908	3.13998464804183	0.88341	1
ENSDARG00000036069	4	1.01614693393627	0.717089896351614	0.882318694432973	0.868298338523856	2.03229386787254	0.91566	1
ENSDARG00000036073	8	3.17927183600071	3.15637742490054	1.67022797899123	0.525349219930892	8.99233869788603	0.31161	0.659344296151973
ENSDARG00000036076	4	1.05091043392496	1.17060212736176	0.772796793174296	0.735359330564493	2.10182086784991	0.8765	1
ENSDARG00000036080	24	17.2906814225261	8.94609519008484	26.2071818034702	1.51568241661823	84.7066935804185	0	0
ENSDARG00000036090	18	2.36590931597863	2.26156448288561	1.39593194245949	0.590019208695699	10.0377031260055	0.25119	0.588390056619035
ENSDARG00000036092	8	0.943137139400266	0.778418505921189	0.789872701038966	0.83749506624375	2.66759466743524	0.99445	1
ENSDARG00000036094	4	1.87460395297017	2.25329883383437	1.00947016433686	0.538497831895333	3.74920790594034	0.45332	0.79037611077664
ENSDARG00000036096	2	4.25601909503498	4.25601909503498	1.33554626345809	0.313801755498731	6.01891992591733	0.06482	0.268553247496423
ENSDARG00000036100	27	2.7948850076066	2.19211823278655	2.08212377512432	0.744976544458032	14.5226485034615	0.04559	0.212311254019293
ENSDARG00000036106	2	1.64584049020229	1.64584049020229	0.04320489260544	0.0262509598364114	2.32756994274686	0.55815	0.868753307058402
ENSDARG00000036107	11	2.22113015406706	1.29326826851104	1.85208787959888	0.833849324951792	7.36665533158471	0.61254	0.903982931883812
ENSDARG00000036109	7	1.76441949223717	1.87878825269252	1.01852481490876	0.577257743631781	4.66821518485441	0.57411	0.878839330632376
ENSDARG00000036116	4	1.76095498484614	1.23287950487209	1.45654729988928	0.82713488557264	3.52190996969228	0.73398	0.972412150045746
ENSDARG00000036135	3	2.90641974370407	3.52752267488889	2.29276283630234	0.78886156800612	5.03406666421677	0.15859	0.458055159574468
ENSDARG00000036144	9	1.98768447363535	2.14003224267399	0.996002379401901	0.501086763323294	5.96305342090604	0.81633	1
ENSDARG00000036147	35	3.08258325510359	2.96241397538507	2.07982486286139	0.674701927163845	18.2368084752398	0.00612	0.0511598847262248
ENSDARG00000036152	37	5.9907359093641	4.8705151703357	5.2388838133855	0.87449753964227	36.440223918392	0	0
ENSDARG00000036158	9	3.63949329848995	2.19315229999806	4.31949256350725	1.18683899357623	10.9184798954698	0.02761	0.1502039323732
ENSDARG00000036159	9	2.35757655381297	1.51348207269889	1.94363030600363	0.824418745961884	7.0727296614389	0.25574	0.594082652406417
ENSDARG00000036162	8	5.1222283118953	3.94974526484316	3.13916046429506	0.612850555100212	14.4878494965076	0.4707	0.802812815076561
ENSDARG00000036164	9	3.3021030989388	3.17861892299263	1.68110157430817	0.50910026850719	9.90630929681641	0.08222	0.311888586387435
ENSDARG00000036168	11	2.02779578937612	1.55344573403387	1.11024018991234	0.547510846865855	6.72543778482314	0.41893	0.760004978074755
ENSDARG00000036175	31	1.40823867429738	0.887504528734443	1.17385007594595	0.833559038940347	7.84074110511193	0.99949	1
