feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000043554	4	1.1610637430201	1.24875552412376	1.10636636771091	0.952890290788935	2.3221274860402	0.90303	1
ENSDARG00000043559	9	4.37176290044141	5.25719022651858	3.45638946213213	0.790616861171303	13.1152887013242	0.01122	0.0814151855047455
ENSDARG00000043562	10	1.98786726083021	1.78416553810775	1.3247633522753	0.666424453170997	6.28618823030349	0.53058	0.862020938767626
ENSDARG00000043566	6	1.76228831929357	1.87742525224888	0.433881163115653	0.246203279205516	4.3167071619362	0.52969	0.861748569218871
ENSDARG00000043571	4	3.00816944027373	3.09635113810219	1.66651185690528	0.553995341683159	6.01633888054745	0.16282	0.478888085255066
ENSDARG00000043581	2	1.71692482868452	1.71692482868452	0.323572839555811	0.188460690969055	2.42809837830075	0.45963	0.811565882846945
ENSDARG00000043593	7	1.918965312173	1.56520343602406	1.30481621305687	0.679958207050297	5.07710499056919	0.51579	0.852853685865933
ENSDARG00000043608	5	1.55095097473334	2.13163233743476	1.38051285659286	0.89010734644931	3.4680318092733	0.82018	1
ENSDARG00000043627	19	1.83963286891159	1.23241785660833	1.99591695961971	1.08495395649274	8.01877376880141	0.68857	0.953969115466974
ENSDARG00000043635	24	3.70596815303079	2.57182188801868	3.49409648564102	0.942829603860332	18.1554619558601	0.00289	0.028627679623086
ENSDARG00000043643	21	2.13379199522797	1.34995904567657	2.31685079323875	1.08579036683059	9.77826333542302	0.54349	0.869956395127522
ENSDARG00000043646	3	0.701402506124871	0.531292386882995	0.584077356776342	0.83272778707802	1.21486477716442	0.95529	1
ENSDARG00000043658	8	1.54362871192519	1.7161145810914	0.852875217007979	0.552513185599073	4.36604131934622	0.73076	0.973191360759494
ENSDARG00000043662	3	1.42573506982212	1.07959926549359	1.62666174711005	1.14092848071205	2.46944557906467	0.95889	1
ENSDARG00000043663	8	1.48878232668332	1.1458356575239	0.968556706260697	0.650569723257279	4.21091231563385	0.79468	0.997799163929531
ENSDARG00000043666	10	1.53661147995347	1.57146801912086	0.881850316782521	0.573892833866646	4.85919215541514	0.73873	0.97648783592645
ENSDARG00000043680	12	2.67813386631371	2.35079657904709	2.42335747971276	0.904867941888344	9.27732785185245	0.25677	0.614348705547653
ENSDARG00000043687	7	2.87668414347244	2.18641395806165	2.9359875952989	1.02061521142703	7.61099084411093	0.13737	0.433827149831018
ENSDARG00000043697	11	4.13697679773876	3.85906908189063	2.98948940845897	0.72262658328009	13.7207998045055	0.09758	0.350422643923241
ENSDARG00000043727	3	5.49756402437092	1.01628741068726	8.04466865852624	1.46331513791634	9.52206020807325	0.02085	0.125398570407434
ENSDARG00000043732	12	3.98572636522024	3.564601497302	2.36322681553384	0.59292249366528	13.8069611392566	0.00339	0.0328833910034602
ENSDARG00000043734	2	2.34600945248839	2.34600945248839	2.60294174642029	1.10951886560362	3.31775838516457	0.28576	0.650051825804707
ENSDARG00000043757	6	3.75519601737851	3.51324128268562	2.73733023251972	0.728944699518146	9.19831412670891	0.04958	0.226704347826087
ENSDARG00000043781	2	28.3810796474982	28.3810796474982	31.186643537716	1.09885331795209	40.1369077522829	0	0
ENSDARG00000043795	16	2.54678945204009	2.02918777596042	2.34433854067795	0.920507401505072	10.1871578081604	0.8432	1
ENSDARG00000043797	15	3.24263539561525	3.1160196007862	1.88408946250874	0.581036481948121	12.5586728850406	0.03364	0.17648933250156
ENSDARG00000043799	2	1.76234120973055	1.76234120973055	1.055079400867	0.598680547808509	2.49232684032995	0.45622	0.809048028673835
ENSDARG00000043821	23	2.82199459918489	1.74372140766066	2.90839852130209	1.03061803241656	13.5338106573892	0.38885	0.752641772151899
ENSDARG00000043842	58	3.30377143525158	3.06175544447487	2.6702581477633	0.808245424992592	25.1607736445104	0.00157	0.0177707940780619
ENSDARG00000043843	4	1.24523176675134	0.840615378888216	0.824206529077444	0.661890060215615	2.49046353350269	0.9453	1
ENSDARG00000043848	4	4.63234025667139	5.1964589182336	2.25371839334909	0.486518318705828	9.26468051334278	0.04314	0.206753815489749
ENSDARG00000043854	6	1.90158682246598	1.51646040296914	0.875720752948667	0.460521046213935	4.65791741664209	0.49994	0.839372691003391
ENSDARG00000043856	29	6.66026056900624	3.76382422276866	7.40542593100718	1.1118823136543	35.8666008225581	0	0
ENSDARG00000043857	7	2.75304830432159	1.21289121083549	2.83367285312275	1.02928555546032	7.283881160583	0.25244	0.608664105504587
ENSDARG00000043864	4	2.4463978944167	2.12190816038132	1.12279356238268	0.45895786819682	4.89279578883339	0.64073	0.930823855588184
ENSDARG00000043865	4	5.22413131989645	3.19662219180893	5.69785171169618	1.09067926566002	10.4482626397929	0.01299	0.0899143209876543
ENSDARG00000043873	16	1.91648620858092	1.37158948916204	1.50763660810893	0.786667079240439	7.66594483432367	0.7785	0.99166961852861
ENSDARG00000043898	11	1.97231100173094	1.79709874247389	1.17548740146464	0.595994952334092	6.54141556263154	0.48225	0.828676775510204
ENSDARG00000043902	3	0.840415317709404	0.805998257847476	0.273042233681796	0.324889644355825	1.45564202973183	0.89099	1
ENSDARG00000043904	5	2.12518417208918	2.20638216194712	0.56673719867475	0.266676745534772	4.75205627349801	0.49915	0.839372691003391
ENSDARG00000043905	18	1.77263834101977	1.30377935899567	1.73859628819262	0.980795827304763	7.52066754915809	0.68014	0.950194692320451
ENSDARG00000043907	33	2.48804542236906	1.81776120317886	2.19791432905123	0.883389953129728	14.2927327962312	0.1454	0.447774011713031
ENSDARG00000043923	23	2.52943984180196	2.51745241593244	1.74018487604959	0.687972430611311	12.130767329637	0.30294	0.667118460329929
ENSDARG00000043932	12	7.45567163782823	6.65442646944856	5.62913597213701	0.755013933765024	25.8272041625375	0	0
ENSDARG00000043938	6	2.35950212913018	2.6837213756699	0.981744736874173	0.416081310016062	5.77957626337944	0.2643	0.622995263452915
ENSDARG00000043960	10	2.26443646565513	1.80141576137023	1.65820331982349	0.732280788166759	7.16077684821187	0.36004	0.725080555555556
ENSDARG00000043962	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50225	0.841921965317919
ENSDARG00000043963	7	3.20257599137706	1.6244208892013	3.36671170269859	1.05125115274812	8.47321962796984	0.10013	0.356517061812024
ENSDARG00000043972	2	3.58787192215064	3.58787192215064	0.0853467239565672	0.0237875614872587	5.07401713236306	0.09996	0.3560625158831
ENSDARG00000043973	46	2.41417168941595	2.42925431451897	1.91967366851833	0.795168660511774	16.373709033538	0.3658	0.730210776169001
ENSDARG00000043976	10	2.75947229674906	1.30273508230854	3.28991427859146	1.19222587683425	8.72621759786307	0.44348	0.797619076133447
ENSDARG00000044011	14	1.85706153443742	1.87996383666036	0.788368132603157	0.424524507122476	6.94848800802153	0.57339	0.889686209439528
ENSDARG00000044016	15	2.58562065709118	0.945681713134021	3.43731059421836	1.32939477598594	10.014065744524	0.2577	0.615865255681818
ENSDARG00000044056	10	2.73168495858832	1.71534121052259	3.09959440935872	1.13468224057599	8.63834631916184	0.13821	0.435661956521739
ENSDARG00000044062	6	2.18147066598878	2.46318883002003	1.21277894825683	0.555945567898401	5.3434900205219	0.88064	1
ENSDARG00000044083	3	0.718560992900408	0.851039226007627	0.425028009491781	0.59149886187976	1.24458414804065	0.95744	1
ENSDARG00000044090	15	4.39898210522607	2.39465648024588	6.5720383482965	1.4939906985502	17.037184433805	0.00093	0.0116910313901345
ENSDARG00000044092	3	4.0840683793127	4.00833498466857	0.131174087353296	0.0321184846017126	7.07381393455508	0.05343	0.238483889772125
ENSDARG00000044098	8	0.962882338587263	0.829434781267859	0.692952977162248	0.719665268945472	2.72344252439926	0.99976	1
ENSDARG00000044102	4	4.34474840091413	3.90363216118981	3.63067247701272	0.835646196739224	8.68949680182825	0.02662	0.149349032688459
ENSDARG00000044129	3	4.56840127389265	4.1599455872958	1.70964321241211	0.374232277313799	7.91270311574446	0.03692	0.187272135102533
ENSDARG00000044134	16	1.90406535209322	1.66707204287983	1.78853863095394	0.939326283621373	7.61626140837286	0.66137	0.94294973786572
ENSDARG00000044136	14	1.88080422103837	1.71247597527341	1.83476005794528	0.97551889634336	7.03732500672382	0.62334	0.921316239015817
ENSDARG00000044144	19	1.75557063076442	1.96770110303155	0.967218461677912	0.550942493983716	7.65235496775005	0.67967	0.950194692320451
ENSDARG00000044153	12	7.04338538987963	5.4456378257605	5.75537600905415	0.817132059438894	24.3990027051197	0.38916	0.752839066452058
ENSDARG00000044155	12	2.95533598106817	2.19132832421623	2.42793364277312	0.821542341827264	10.237584145293	0.06587	0.272621407480315
ENSDARG00000044167	17	4.52858753754096	2.96241397538507	3.65743700302707	0.807633058367041	18.6718447521372	0.00052	0.00724039735099338
ENSDARG00000044169	6	0.837284134188121	0.183546999729423	1.27180749194827	1.51896762403301	2.0509188984889	0.97019	1
ENSDARG00000044183	18	6.71216972086583	6.11879411777566	6.05505664279596	0.902101242162109	28.4773243565955	2e-05	0.000454594594594595
ENSDARG00000044191	11	1.12748040633698	1.16491723718223	0.709373493155322	0.629167025137024	3.73942946629721	0.96564	1
ENSDARG00000044194	12	7.90337513718773	7.17053552894049	4.36829122498865	0.552712119716366	27.3780945777716	0	0
ENSDARG00000044199	5	2.54067427546884	1.67639096274403	3.34133898744316	1.31513866996058	5.68112038863336	0.24904	0.60480115506786
ENSDARG00000044241	20	3.72235799561105	2.34740448341775	6.36055875421705	1.70874450058716	16.6468910295524	0.00442	0.0406253551912568
ENSDARG00000044253	3	1.56072145662053	1.6244208892013	0.403625013939748	0.258614381334724	2.70324885932966	0.56727	0.885931420612813
ENSDARG00000044265	11	2.73154654371735	2.44566415994445	2.1033477228417	0.770020824898436	9.05951498290256	0.12709	0.415724192921042
ENSDARG00000044281	21	2.25873785882803	1.31307547572015	2.44500451933531	1.08246493048287	10.3508372131419	0.35062	0.716054929577465
ENSDARG00000044282	5	0.360525662591426	0	0.587462049759433	1.62945973259381	0.806159889187582	0.99872	1
ENSDARG00000044295	5	1.39453491049521	1.79434871282275	0.72506131613004	0.519930559409635	3.11827485686388	0.80808	1
ENSDARG00000044298	10	3.78814010020669	2.81238635370519	3.42310707590419	0.903637929261756	11.9791508124716	0.01482	0.0996292565947242
ENSDARG00000044299	12	1.90974010865166	1.40901022891007	1.24102688166192	0.6498407170901	6.61553379487357	0.62971	0.925349511343804
ENSDARG00000044304	8	1.19544792864338	0.87289260742247	1.14953236642012	0.961591332317276	3.38123734759659	0.95131	1
ENSDARG00000044326	9	0.755393798071376	0.623677269447383	0.572401739634094	0.757752765637624	2.26618139421413	0.9936	1
ENSDARG00000044328	9	3.26788086661187	2.18641395806165	2.35820072138397	0.721629954591625	9.80364259983562	0.08274	0.317378750569995
ENSDARG00000044345	7	2.84995360208841	1.12240324871771	3.62684416836828	1.27259761903161	7.54026847919866	0.16872	0.488614049586777
ENSDARG00000044365	11	1.60639355450669	1.28063326167805	1.51764557222248	0.944753275412974	5.32780468594401	0.7232	0.970558008934269
ENSDARG00000044373	22	1.18913226991167	1.07514487469401	0.90469772553912	0.760804957051851	5.57752473930832	0.9951	1
ENSDARG00000044375	6	1.59152017982055	1.53036668951076	0.541368175313673	0.340157908255184	3.89841235590288	0.79121	0.996488087398982
ENSDARG00000044380	5	4.04207187886631	2.94237959612459	4.34138720893388	1.07404997710024	9.03834749108536	0.04037	0.198081505250875
ENSDARG00000044417	15	1.70799997116038	1.18350424452053	1.88971914644227	1.10639296156337	6.61505544362688	0.67591	0.948537474983322
ENSDARG00000044431	14	3.22430252523116	3.93475873093137	2.00174493292766	0.620830370991365	12.064235360725	0.08436	0.320811844484629
ENSDARG00000044488	2	1.68481485234008	1.68481485234008	0.179336868165022	0.106443071721464	2.38268801426696	0.65999	0.94294973786572
ENSDARG00000044501	7	10.0800159609994	9.15285969415146	6.47017985954786	0.641881906197536	26.6692154443661	0	0
ENSDARG00000044511	8	2.87411975911022	2.41199742729561	2.58847515971302	0.900614927929924	8.12923828643634	0.3138	0.677550192554557
ENSDARG00000044513	14	2.36227922567572	2.37503186425353	1.13140549577791	0.478946554446493	8.83883951437217	0.4902	0.833855582524272
ENSDARG00000044514	11	1.75483420899424	1.23241785660833	1.60851682462592	0.916620394326492	5.82012664051399	0.94241	1
ENSDARG00000044540	2	2.42132983644708	2.42132983644708	3.06419248161484	1.26549982389473	3.42427749368209	0.41747	0.777952946389012
ENSDARG00000044541	2	1.36284268343614	1.36284268343614	0.235014737708947	0.172444509234479	1.92735060629633	0.9021	1
ENSDARG00000044545	12	6.37046172325166	1.79434871282275	11.1806912929438	1.75508334853268	22.0679267446893	1e-05	0.000244476744186047
ENSDARG00000044551	9	10.6292482199112	10.022974675429	10.9605158023616	1.03116566436278	31.8877446597336	0	0
ENSDARG00000044556	13	3.74093909230001	2.43426426187164	3.23218735079386	0.864004270330592	13.4881477156754	0.00901	0.0692633455210238
ENSDARG00000044565	2	1.86617418185669	1.86617418185669	0.428494665041001	0.229611292025638	2.63916883773224	0.53275	0.86344719599152
ENSDARG00000044567	20	2.75023097257538	2.49710007380013	1.4129895977913	0.513771247535674	12.2994068170078	0.09233	0.339819895059029
ENSDARG00000044569	3	1.78524796168843	1.10199968114603	1.5896067738128	0.890412316902691	3.09214017375313	0.86684	1
ENSDARG00000044584	6	4.27048996129855	3.87136693766567	2.47763457795724	0.580175717636824	10.4605213568593	0.01592	0.104436193447738
ENSDARG00000044596	9	2.1610946458309	2.17626921828956	1.12504156978074	0.52058875438479	6.48328393749269	0.40128	0.762673803071364
ENSDARG00000044597	5	2.65915911634162	2.19315229999806	2.13259002391274	0.8019790958755	5.94606054712813	0.2406	0.594082795067528
ENSDARG00000044605	44	3.08558091142964	2.34706401503967	3.06994860908947	0.994933757114498	20.4674282869899	0.43302	0.790470631647493
ENSDARG00000044612	4	1.83149599912219	1.77656500986108	0.334933397109132	0.182874217180742	3.66299199824438	0.46191	0.814194446772842
ENSDARG00000044613	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86556	1
ENSDARG00000044619	21	5.17250784254418	3.39032712558541	4.91956829813392	0.951099243904511	23.7034087212114	0.00124	0.0147086036671368
ENSDARG00000044625	13	2.06476740924048	1.81776120317886	1.49926245778825	0.726116874510213	7.44462476592349	0.68238	0.95107984753066
ENSDARG00000044642	8	2.86473249060747	3.06925249978047	1.65732462545815	0.578526836586656	8.10268708157588	0.20469	0.542699527112232
ENSDARG00000044684	5	3.54656142129505	3.91436091145753	1.68059654185029	0.473866470141835	7.93035242439399	0.11168	0.382889849164289
ENSDARG00000044688	6	2.07731600392875	2.10001295819001	1.52863691005778	0.735871146790724	5.08836424414282	0.46545	0.81669820571667
ENSDARG00000044694	3	1.53374417785949	0.982080478597003	1.27851691116768	0.833592022466217	2.65652284186559	0.57377	0.889686209439528
ENSDARG00000044751	2	1.73786592741199	1.73786592741199	1.64862872323453	0.948651272362329	2.45771356413214	0.49845	0.839372691003391
ENSDARG00000044760	24	2.8332180032889	2.46635082153225	2.58534574509778	0.912512112409499	13.8798768762496	0.04211	0.204166685878963
ENSDARG00000044766	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.72678	0.971666555608441
ENSDARG00000044769	5	2.72348240902944	1.96770110303155	2.85347245205318	1.04772934923052	6.08989180211472	0.22221	0.566820739842329
ENSDARG00000044776	6	2.03543146722925	2.28674758314373	0.997257563886873	0.489948976392901	4.98576850111617	0.4127	0.773525072431469
ENSDARG00000044803	5	2.12601376143859	1.01628741068726	2.22027994472051	1.04433940409593	4.7539112916767	0.35504	0.719072212858175
ENSDARG00000044809	10	1.79499077103274	1.70467978940743	1.47808913196604	0.823452218150197	5.67625921544525	0.57441	0.890372139303483
ENSDARG00000044811	13	2.81987313600796	0.950941702858796	5.74290491622742	2.03658272526315	10.1671971821801	0.20319	0.540255422067657
ENSDARG00000044812	18	2.6509333686739	1.42202185928272	2.71430325124121	1.02390474363338	11.2469577687781	0.10749	0.373087453569955
ENSDARG00000044813	6	3.20794418595954	1.03370088806056	4.70853470929955	1.46777326423189	7.85782637892881	0.08523	0.322295098920863
ENSDARG00000044820	14	3.59601616667118	2.39286495287438	2.40481828501715	0.668745126149776	13.4550604529837	0.01225	0.0867192760942761
ENSDARG00000044827	19	2.34674209299209	1.74070192985344	2.01040142057529	0.856677615567051	10.2292116299057	0.36862	0.733576478939896
ENSDARG00000044847	23	2.33392534230133	1.96770110303155	1.94149905375281	0.83185996508287	11.1931127296671	0.21354	0.556879082739386
ENSDARG00000044852	10	2.78141292821161	2.93927665934751	1.50844375097279	0.542330027905165	8.7955999665871	0.47727	0.824874784217016
ENSDARG00000044899	13	1.88076347868189	1.40403782613278	1.58143965200256	0.840849830362985	6.78118915940757	0.6863	0.952564339933993
ENSDARG00000044900	7	2.32665291550522	2.44566415994445	1.44387859871854	0.620581862080195	6.15574500159019	0.28653	0.651098973250473
ENSDARG00000044902	46	3.48028088580599	2.79528307104112	3.16361772818041	0.909012183781757	23.6044134014997	0.80025	0.999672412769117
ENSDARG00000044914	4	4.25870291347857	4.29172447414675	3.16553183093435	0.743308912419229	8.51740582695713	0.04189	0.203521028307337
ENSDARG00000044923	6	1.01824796882133	1.08187707130313	0.656569844986499	0.644803490987082	2.49418795523765	0.945	1
ENSDARG00000044925	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.83188	1
ENSDARG00000044943	5	2.52494617685642	2.18745012741693	1.38704915003798	0.549338105798702	5.64595129097917	0.30825	0.672821827147677
ENSDARG00000044949	6	4.05292663504816	2.43038129877103	3.39947101607596	0.838769442969589	9.92760222080321	0.01894	0.117727568366593
ENSDARG00000044954	21	2.85656481825209	2.50327448343526	1.93113007479382	0.676032296713457	13.090424507188	0.13431	0.428996240030384
ENSDARG00000044972	5	3.35359333341079	2.97565801952496	2.33800407961508	0.697163861915601	7.49886266239664	0.13395	0.428660388127854
ENSDARG00000044980	7	3.14848970232091	2.95482911947914	1.76913399522966	0.561899247733142	8.3301207577889	0.09042	0.335139797267519
ENSDARG00000045003	4	0.855745845875468	0.954750655401491	0.628759530053527	0.734750315276467	1.71149169175094	0.91848	1
ENSDARG00000045006	9	1.23827893043873	1.27184796170656	1.02175968228982	0.825145011494142	3.7148367913162	0.92071	1
ENSDARG00000045017	6	0.974294800184114	0.69154966776939	0.944400743538018	0.969317236794812	2.38652511949797	0.95006	1
ENSDARG00000045019	5	2.98486416561516	3.60429034890504	1.63261403669383	0.546964265744857	6.6743591779187	0.19229	0.522844778532169
ENSDARG00000045025	6	3.72718235182764	2.79013955844698	1.77436584270625	0.476060915516028	9.1296949402843	0.03324	0.17471775
ENSDARG00000045027	7	6.04036722156123	6.98649124561548	2.28818042111105	0.378814786780402	15.9813094957572	0.00072	0.00958101265822785
ENSDARG00000045036	33	3.42336943554573	2.43426426187164	3.17150577496601	0.926428138907665	19.665760184736	0.00148	0.0169574931880109
ENSDARG00000045051	3	3.42016731492112	3.33399376795941	1.32857944152252	0.388454516750203	5.9239035598298	0.0965	0.347565310492505
ENSDARG00000045064	34	2.46407410882386	1.80054696851631	2.09748471191906	0.851226310283428	14.3678975938857	0.17598	0.499184254888739
ENSDARG00000045071	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.15055	0.456590515686982
ENSDARG00000045074	3	3.32437380720646	3.77407237117306	1.17078061523027	0.352180796483323	5.75798433743277	0.16987	0.490256245710364
ENSDARG00000045087	10	5.62118684337463	5.0093992554388	3.33140262607841	0.592651110682247	17.775753578436	0.05841	0.252905970149254
ENSDARG00000045091	3	3.11742110300186	2.50839500877384	1.49859115894584	0.48071502355033	5.39953173898664	0.14471	0.446609577981651
ENSDARG00000045092	3	1.12274348546995	1.38555567604735	1.01712954278619	0.905932259638492	1.94464876070093	0.78377	0.99449391973446
ENSDARG00000045094	2	1.78175924606614	1.78175924606614	2.24468377551309	1.25981317648218	2.5197880906704	0.57152	0.889241601923788
ENSDARG00000045095	12	3.43220981095447	3.39156869216643	2.82257763154285	0.822379104719682	11.889523549619	0.02745	0.152078063241107
ENSDARG00000045105	13	2.54428569357089	2.611775864902	1.46070084968573	0.574110389166102	9.17355252759929	0.28738	0.651621946616339
ENSDARG00000045127	13	2.42607933353835	1.31467258627211	2.42769449024098	1.00066574768611	8.74735343541603	0.64647	0.934481385355792
ENSDARG00000045131	5	5.90682676760003	6.81561307712353	4.17964883169356	0.707596311207171	13.208066183669	0.01084	0.0796891608391608
ENSDARG00000045140	8	2.03072227290795	2.05598486183247	1.43394053529737	0.706123409600466	5.74374995951907	0.43954	0.794649226471852
ENSDARG00000045145	12	1.90031245447208	1.46807856092544	1.73180955667363	0.9113288462632	6.58287544280312	0.92059	1
ENSDARG00000045146	8	3.84907845449713	3.97133636251324	2.08011809559074	0.540419770649362	10.8868379059758	0.11222	0.384114855514856
ENSDARG00000045147	30	1.73513978714344	1.51348207269889	1.03020375082176	0.593729541824285	9.50375201843175	0.84938	1
ENSDARG00000045150	35	6.95000464530373	5.88217829737286	5.94339234285218	0.855163794295915	41.1167819745298	0	0
ENSDARG00000045155	3	0.572988630649549	0.497985283538048	0.22772781799435	0.397438632833245	0.992445420444336	0.96134	1
ENSDARG00000045156	3	3.13267152345158	2.83158341511143	2.77332251539108	0.885289917768152	5.42594624204234	0.18942	0.518785542168675
ENSDARG00000045160	10	3.20149082543041	2.67031739978874	2.61875847198983	0.81798093912631	10.1240029164926	0.06007	0.257355425369333
ENSDARG00000045200	6	1.56604869880151	1.42407205937711	1.12652293361736	0.719340933956578	3.83602022441325	0.71973	0.969182506402049
ENSDARG00000045265	5	2.29129489071078	3.1680428406548	1.49117665459548	0.650800846561003	5.12349113212726	0.31136	0.675968670967742
ENSDARG00000045294	9	2.19090535661325	1.42579946951914	1.68288677114641	0.768123901868518	6.57271606983975	0.32916	0.694315425131678
ENSDARG00000045298	10	1.30891650241129	1.24816433907648	0.660909244085424	0.504928498393822	4.13915741460094	0.89588	1
ENSDARG00000045299	4	5.36496635509692	5.05926911526546	3.93746844536713	0.733922299741244	10.7299327101938	0.00662	0.0553972139303483
ENSDARG00000045301	8	1.56152886841052	1.40160197901176	1.23932984326494	0.793664381322937	4.41667060748654	0.72509	0.971154124203822
ENSDARG00000045343	5	1.14512314342376	1.16491723718223	0.922450283373242	0.805546799635229	2.56057319130377	0.85712	1
ENSDARG00000045352	2	32.7967164750408	32.7967164750408	37.4386273176909	1.14153584082671	46.3815612403078	0	0
ENSDARG00000045359	4	2.90524271240521	2.4892258772995	1.46229957620556	0.50333129482147	5.81048542481043	0.29752	0.660719091629258
ENSDARG00000045360	2	3.44259108294588	3.44259108294588	0.458583107041407	0.133208707044286	4.86855899920674	0.11258	0.384789110117838
ENSDARG00000045364	13	22.9507397968858	9.42617457631544	24.3948375107741	1.06292161937561	82.7500691475037	0	0
ENSDARG00000045367	6	3.3031682450043	2.21638903943933	2.01911217764362	0.611265314958545	8.09107673482514	0.08852	0.329841914045193
ENSDARG00000045383	31	1.26880987518714	1.28665064178806	1.09728730696171	0.864816178073854	7.06443440627377	0.99896	1
ENSDARG00000045414	9	6.10488515327034	2.50839500877384	6.77472020648138	1.10972115549991	18.314655459811	0.00056	0.00772065573770492
ENSDARG00000045417	3	2.79855250191066	2.87496836389162	2.17513818523754	0.777236869328878	4.84723512095826	0.20467	0.542699527112232
ENSDARG00000045420	17	2.85160937442672	2.63285967734226	1.8280804876212	0.641069742586576	11.7574866537629	0.43968	0.794649226471852
ENSDARG00000045422	9	2.58831856364762	1.96727241534148	2.1333751484652	0.824232062632474	7.76495569094285	0.17364	0.496704897959184
ENSDARG00000045428	9	2.2300599510175	1.67639096274403	1.65346950132675	0.741446211153351	6.69017985305249	0.32435	0.688741216557294
ENSDARG00000045465	32	5.117589939104	3.85578691760501	4.63737181104862	0.906163226485581	28.9494603941799	0	0
ENSDARG00000045482	3	1.14486650085673	0.352594519227616	1.52561607057905	1.33257115081749	1.98296694736745	0.88604	1
ENSDARG00000045483	4	1.84486455439159	1.24016770287312	1.88677781516982	1.02271888235831	3.68972910878318	0.52602	0.859663466770307
ENSDARG00000045510	5	2.62111172464363	2.59959564003683	1.16466956322422	0.444341823461404	5.86098399292486	0.20099	0.535930849714648
ENSDARG00000045513	7	1.54990684855414	1.03801986489514	1.27643620665833	0.823556723972846	4.10066807659012	0.87343	1
ENSDARG00000045514	2	2.24539092269028	2.24539092269028	1.53764084132151	0.68479872514992	3.17546229569803	0.48646	0.831836023582029
ENSDARG00000045515	5	1.11375734961924	1.28063326167805	0.410180156740743	0.368285028045807	2.49043714418861	0.85244	1
ENSDARG00000045519	5	3.08268498976182	3.1160196007862	1.24086793907684	0.402528296987203	6.89309319032568	0.11347	0.386853182002432
ENSDARG00000045524	2	3.12675305768497	3.12675305768497	2.61080765327844	0.834990037624354	4.42189658036963	0.14853	0.453242851959361
ENSDARG00000045525	26	3.57365669923187	3.74760937453952	1.92245428160452	0.537951583882622	18.2221452442649	0.00187	0.0202925161290323
ENSDARG00000045527	10	1.71789739963191	1.30085515323199	1.28342986625314	0.747093433244697	5.43246856931735	0.65988	0.94294973786572
ENSDARG00000045528	26	1.69430183161649	1.51372647377747	1.17267012398253	0.692125866890976	8.63927810132848	0.84291	1
ENSDARG00000045540	36	2.92976824076198	2.08128382426407	2.48464577759074	0.848069053047187	17.5786094445719	0.01036	0.0769678445229682
ENSDARG00000045541	16	1.83069933228745	1.14202991289767	1.91531047267826	1.04621793371449	7.32279732914979	0.78324	0.993971389769126
ENSDARG00000045542	4	1.26465661069079	1.15971376420454	0.476138423948026	0.376496212428722	2.52931322138157	0.82524	1
ENSDARG00000045543	6	7.80854498978965	3.85712290668639	8.90704978102674	1.14067983121996	19.1269508585507	0.00787	0.0627362085308057
ENSDARG00000045555	5	1.20868527727178	1.42579946951914	0.6436010001134	0.532480218147544	2.70270244338288	0.86856	1
ENSDARG00000045556	13	1.3701109455535	0.830507931170742	1.24580128386717	0.9092703681481	4.94000526726758	0.97169	1
ENSDARG00000045557	8	2.55768944012353	1.59831262687425	2.31550422079178	0.905310935904691	7.23423818912228	0.1979	0.531335908075327
ENSDARG00000045562	10	1.78444786553437	1.40430420557777	0.985274928576228	0.552145539024294	5.6429196209145	0.62013	0.919967066502029
ENSDARG00000045563	18	2.96853397990468	3.48590083340633	1.36679784556636	0.46042856669953	12.5944230442397	0.04745	0.219743667400881
ENSDARG00000045567	17	8.00883385586829	1.79709874247389	13.280479317499	1.6582288453603	33.0212679257677	0	0
ENSDARG00000045568	12	5.93304737623357	6.99550284646376	3.10872460521517	0.523967601820948	20.5526789986995	9e-05	0.00170472972972973
ENSDARG00000045574	12	2.53609655846254	2.17418195871884	1.81728574156166	0.716568040557318	8.78529618431539	0.44307	0.797222657252888
ENSDARG00000045594	5	1.36725193388892	1.17944658449393	1.0029751277688	0.73357009261344	3.05726826654367	0.85163	1
ENSDARG00000045595	5	0.966743179644561	0.846760369935309	1.06527807261855	1.10192458043534	2.16170346646953	0.95039	1
ENSDARG00000045596	3	1.14643122830718	0.95221669778229	0.821068690331212	0.716195328649238	1.98567713481164	0.83561	1
ENSDARG00000045598	12	5.1611387929426	3.30541816159936	4.37749200557191	0.848163977213273	17.8787092285826	0.00027	0.00433339694656489
ENSDARG00000045605	3	1.9478011905533	0.586213345141312	2.88096396454917	1.47908522621387	3.37369062508146	0.4029	0.764183355886333
ENSDARG00000045608	12	2.25131209982935	1.77685832002759	1.68920378760843	0.750319685900715	7.79877388119801	0.41228	0.773292372881356
ENSDARG00000045639	7	6.03912039836063	4.51424033603427	5.65135742977386	0.935791482366864	15.9780107116396	0.12271	0.406455730602599
ENSDARG00000045658	5	2.96828869955942	1.42579946951914	3.7702480553224	1.27017565908667	6.63729530905932	0.13322	0.427462876764594
