feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000095595	7	2.09281549700536	2.23752825687873	1.30094078109869	0.621622299223332	5.53706934501824	0.4234	0.754863216725316
ENSDARG00000095603	9	2.34660650442739	1.42579946951914	2.04006488683833	0.869368120726374	7.03981951328218	0.41314	0.744621694915254
ENSDARG00000095614	20	1.26174541676392	1.25821651984908	1.26192390881681	1.00014146439568	5.64269704436587	0.98844	1
ENSDARG00000095639	3	2.30025450669481	2.01922574346728	0.541637946435439	0.235468703510425	3.98415767593469	0.32332	0.659113647337278
ENSDARG00000095643	10	1.62717442038161	1.75804825958965	0.643273835755551	0.395331826568837	5.1455773187702	0.79564	0.994205561357702
ENSDARG00000095675	14	2.29169315872612	1.94188525354519	1.24405999865884	0.542856269357793	8.57473063556691	0.29285	0.627096605367793
ENSDARG00000095695	2	2.64699928781626	2.64699928781626	2.91439142927873	1.10101708099932	3.74342229242167	0.23561	0.565240114142539
ENSDARG00000095698	4	2.74606939513731	2.63125866311273	0.303747981960055	0.110611910426563	5.49213879027463	0.18828	0.504874109589041
ENSDARG00000095708	5	2.37573487703755	2.96241397538507	1.4781095506745	0.622169403228045	5.31230468157306	0.27685	0.609981030690537
ENSDARG00000095731	2	1.39307600532244	1.39307600532244	0.957013912764198	0.686978965331247	1.97010698014353	0.62502	0.914575383831522
ENSDARG00000095732	4	2.22326162785678	1.35416701922184	2.56431726872668	1.15340328668321	4.44652325571357	0.50042	0.824867356035967
ENSDARG00000095750	9	1.67867292958635	1.93047951111037	1.12641646364711	0.671016041180025	5.03601878875904	0.68234	0.947443885216831
ENSDARG00000095754	17	7.52210970351868	6.19409620755166	5.5590196160482	0.739024001929646	31.0144528350911	0	0
ENSDARG00000095774	13	1.64476587747797	1.78214493080104	0.573363318225469	0.348598743490864	5.93028770738034	0.85469	1
ENSDARG00000095793	3	1.87868712134011	1.83056614575414	0.99497414522933	0.529611415294949	3.25398154568639	0.43534	0.767885197624411
ENSDARG00000095810	4	3.7315808218988	4.29765236018412	2.37318852159743	0.635974037509883	7.46316164379759	0.06763	0.279375151079137
ENSDARG00000095819	21	3.51472007935687	2.2593719040677	2.84847525931092	0.810441570024585	16.1064708102341	0.00314	0.030628335220838
ENSDARG00000095833	67	2.05554724282546	1.83056614575414	1.8694042881768	0.909443601795894	16.8253793217761	0.54418	0.857643612076853
ENSDARG00000095868	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000095879	4	0.802459640922409	0.802459640922409	0.377095992553935	0.469925181683245	1.60491928184482	0.93581	1
ENSDARG00000095890	15	2.19554295755261	2.33494011657969	1.16721124423966	0.531627605018833	8.50330131048425	0.33715	0.673988737526108
ENSDARG00000095896	6	1.61694732745445	1.19486605377285	1.33188762335825	0.823705015459614	3.96069589322034	0.94845	1
ENSDARG00000095904	6	2.5518719975907	2.85686287467716	0.716580681301323	0.280805887590705	6.25078428299404	0.34115	0.677657968173432
ENSDARG00000095906	7	3.17072994050816	1.85504517735696	3.47917822034291	1.09727989630846	8.38896289713121	0.17386	0.481409132390746
ENSDARG00000095907	6	5.32725185435023	5.62541006056918	2.02265087522074	0.379679979569399	13.0490487744536	0.00416	0.03744
ENSDARG00000095908	3	1.71883008924549	0	2.97710104415133	1.73205080756888	2.97710104415133	0.58699	0.888687795746177
ENSDARG00000095921	4	1.46061177276331	1.51203251233546	0.536596624548175	0.367377994997942	2.92122354552663	0.92184	1
ENSDARG00000095922	13	3.64654537400245	2.69078811211254	2.32749571760194	0.638274168805221	13.1478063242719	0.0089	0.0670067307692308
ENSDARG00000095946	8	2.42968963319208	1.70018376348961	2.92350584879706	1.20324250836771	6.87220006323509	0.22589	0.555005407872219
ENSDARG00000095947	2	2.63189347242707	2.63189347242707	2.07461768756228	0.788260508754224	3.72205944342758	0.23076	0.559445015479876
ENSDARG00000095949	16	4.10626189221674	2.54980980454806	4.3322581512451	1.05503698131304	16.425047568867	0.00212	0.022626468401487
ENSDARG00000095950	3	2.41906780242236	2.29825162269531	0.593193379402924	0.24521568961768	4.18994834074952	0.29547	0.629765679287305
ENSDARG00000095967	4	4.54694477934875	5.04255344443977	1.64019952718955	0.360725631557916	9.0938895586975	0.53735	0.853255064480472
ENSDARG00000096081	3	1.66254205387308	0.982080478597003	1.54727790447364	0.930669934555391	2.87960730702809	0.50813	0.830144857738998
ENSDARG00000096083	5	1.18438950494671	1.12903435013942	0.909812243939568	0.768169795611708	2.64837544489817	0.87783	1
ENSDARG00000096111	12	2.59274545570406	2.68514910929893	1.12116027084426	0.432422036794126	8.98153372074551	0.16263	0.4642798110706
ENSDARG00000096120	6	1.87411123184212	1.94240373613269	0.842131821754998	0.449349967839018	4.59061623923202	0.47942	0.806965890170022
ENSDARG00000096141	2	1.9220662626191	1.9220662626191	0.25117175611034	0.130677990137593	2.7182121763757	0.37853	0.713401140983607
ENSDARG00000096240	4	4.98122501118068	5.55499086385059	1.29689566167238	0.260356771428998	9.96245002236136	0.03209	0.171140043343653
ENSDARG00000096249	42	3.4339758665078	2.46346358609185	3.68112363020317	1.07197131642824	22.2547071554275	0.01483	0.09801
ENSDARG00000096266	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.31485	0.649916262577863
ENSDARG00000096271	3	5.32598009717402	5.32554210458511	2.09042444596973	0.392495729955679	9.22486812840603	0.07075	0.287167648444863
ENSDARG00000096277	4	4.37034600473948	3.24307135112188	5.14050623588971	1.17622408621995	8.74069200947896	0.22309	0.550881356077982
ENSDARG00000096290	24	2.45278336271405	2.15089919598927	1.59480494497562	0.650202121075599	12.0161353764746	0.14148	0.427417481585409
ENSDARG00000096307	6	1.22214652883273	0.982080478597003	0.916636704566897	0.750021935129475	2.99363538655384	0.84037	1
ENSDARG00000096319	39	5.62143243513654	2.12664862755447	7.56321360541466	1.34542462133692	35.1058343055595	0	0
ENSDARG00000096346	10	3.12873186185376	3.37304179185603	1.58008618448719	0.505024480925314	9.89391887139718	0.06243	0.267251287276342
ENSDARG00000096359	4	3.67658035322407	4.46872062185127	2.32793116918911	0.633178373797189	7.35316070644814	0.06056	0.262196850828729
ENSDARG00000096365	9	4.49706126343638	3.80679049919211	3.97883029230949	0.884762305699414	13.4911837903091	0.00915	0.0684699826238054
ENSDARG00000096369	8	5.28242747106547	6.26391793078583	3.28744634806617	0.622336296347311	14.940961143666	0.10262	0.355251631832797
ENSDARG00000096375	15	1.64543535739799	1.31946605336467	1.55663218239377	0.946030590259928	6.37274373646325	0.98651	1
ENSDARG00000096397	4	4.31155867492754	4.04195733197134	3.21785697935484	0.746332642546937	8.62311734985508	0.04168	0.204785989731888
ENSDARG00000096411	7	2.0291484428933	2.55942347463971	1.25003788869932	0.616040631762223	5.36862215312962	0.48045	0.80761162763466
ENSDARG00000096422	15	6.47655783950137	6.1885314537001	4.70107123988623	0.725859531619372	25.0836006531379	0	0
ENSDARG00000096428	8	1.41119072237706	0.707506538692633	1.30153876730434	0.922298273837842	3.99145011736146	0.80729	0.997248599483945
ENSDARG00000096451	14	1.61962813325326	1.08842856267632	1.59702083582666	0.986041674034652	6.06009356861394	0.73828	0.971198617898595
ENSDARG00000096473	4	0.667756880483853	0.69154966776939	0.526511757882233	0.788478222045013	1.33551376096771	0.97752	1
ENSDARG00000096508	2	4.89991982154078	4.89991982154078	0.335706180025201	0.0685125863793498	6.92953306616373	0.03892	0.195462367346939
ENSDARG00000096530	2	6.2440573727913	6.2440573727913	2.93902149899263	0.470690982405049	8.83043062083718	0.01471	0.0974594076923077
ENSDARG00000096546	18	1.7672012247363	1.26982330003097	1.94735495086715	1.10194296133862	7.49759981839327	0.81324	0.998963078568373
ENSDARG00000096558	21	5.2901858214803	4.82072708173531	3.85736888727266	0.729155651132363	24.2426769673156	0	0
ENSDARG00000096562	26	1.58630966996311	1.28428072403734	1.36175103221503	0.858439596000634	8.08862396174282	0.85471	1
ENSDARG00000096569	6	5.1081457794112	4.02373947260308	4.94292772439722	0.96765596321078	12.5123506913089	0.00336	0.0320483720930233
ENSDARG00000096594	3	1.28555163369856	1.66871728755481	0.695574056362369	0.541070493109008	2.22664074531907	0.75078	0.977150640580148
ENSDARG00000096597	7	4.35836538373297	3.04247269180471	2.8735555324164	0.659319556625877	11.53115092811	0.0168	0.107582453531599
ENSDARG00000096631	4	1.71249361996776	1.81185145201168	0.756306700136609	0.441640594346184	3.42498723993551	0.75093	0.977150640580148
ENSDARG00000096632	6	2.28833622139395	1.62048753760564	2.27525612074691	0.994284012757934	5.6052561023437	0.29931	0.634270370734103
ENSDARG00000096655	7	4.32553374645384	4.18783822890248	2.38550954470303	0.551494840760106	11.4442865807344	0.01267	0.0871619089456869
ENSDARG00000096668	11	4.93260998588078	2.08893209662366	4.68456376089825	0.949712986493451	16.3596165603268	0.0013	0.0151105263157895
ENSDARG00000096711	8	2.22475196036308	1.90816705691223	1.28719582478047	0.578579476594955	6.2925487905232	0.44729	0.7782846
ENSDARG00000096713	6	2.6594772307088	2.5780951321432	2.32322497958714	0.873564530939022	6.51436219778661	0.35905	0.694163333333333
ENSDARG00000096714	2	0.647772170706547	0.647772170706547	0.468398164659598	0.723090904242923	0.916088189141059	0.93376	1
ENSDARG00000096717	11	2.16051880461168	1.92870913052087	1.63642302310436	0.757421328438049	7.16563022740411	0.34967	0.685804241803279
ENSDARG00000096725	3	1.78614901583972	1.23241785660833	1.63685075516627	0.916413323104923	3.09370084532355	0.48448	0.81151813302217
ENSDARG00000096756	2	1.74446101063095	1.74446101063095	0	0	2.46704042026536	0.45784	0.787258119385107
ENSDARG00000096770	44	3.1358063142625	2.41832397658246	2.24080026271283	0.714585034324685	20.800585919272	0.01558	0.101428979591837
ENSDARG00000096777	5	1.7818575695852	1.61529001766055	1.18225404271474	0.663495255117366	3.98435465181506	0.57687	0.881946137331441
ENSDARG00000096791	20	3.65989748553322	4.23606316025863	1.51259028292481	0.413287609531073	16.3675591366657	0.0035	0.0330180722891566
ENSDARG00000096792	9	1.5788983947477	1.12903435013942	0.851706943602455	0.539431128966695	4.7366951842431	0.91684	1
ENSDARG00000096808	5	2.82758928793537	2.9821029273198	0.288993227583973	0.102204810584421	6.32268186027372	0.16529	0.468457640671273
ENSDARG00000096820	5	1.81538089111575	2.41328317098102	1.04570744076105	0.576026466885606	4.05931507758897	0.60075	0.897841358667361
ENSDARG00000096829	2	4.73278756299492	4.73278756299492	0.0649724394453918	0.0137281546193628	6.69317235941813	0.04457	0.213504677419355
ENSDARG00000096833	2	2.46669152407839	2.46669152407839	1.21710529217284	0.493416092078061	3.48842860754242	0.31332	0.648811492788462
ENSDARG00000096842	2	2.32906833026066	2.32906833026066	0.942441047100656	0.404642935913856	3.29380002034829	0.28492	0.618006066481995
ENSDARG00000096846	3	0.290823050392693	0.425997798309814	0.252068099109839	0.866740441548481	0.503720299292309	0.99162	1
ENSDARG00000096849	4	1.78519004629712	1.04782277521322	1.89693681444204	1.06259656689029	3.57038009259424	0.52713	0.845880676229508
ENSDARG00000096851	11	3.63576903151151	3.95946663780949	1.1902293502503	0.32736660110543	12.0584817019175	0.018	0.113661290322581
ENSDARG00000096857	6	2.25576489436514	2.08273319904528	0.798717410222738	0.354078304976693	5.52547297087779	0.40095	0.733513668224299
ENSDARG00000096867	23	2.97303996608603	1.60264434958608	3.08470616220023	1.03755960141404	14.258198789424	0.28717	0.620291461519178
ENSDARG00000096877	15	2.72282181397295	2.33494011657969	1.36090193578341	0.499813072159016	10.5454435402075	0.12221	0.393378497757848
ENSDARG00000096896	3	3.5382588949793	1.79709874247389	3.46609479593479	0.979604630077549	6.12844417643666	0.09803	0.345047973028198
ENSDARG00000096920	19	2.26909911452371	1.76196513349038	1.96091325751216	0.864181403518709	9.89077373308647	0.30044	0.634696574301128
ENSDARG00000096922	20	3.29372148624208	2.13275400728195	2.64204517218206	0.802145895825715	14.7299702843779	0.01444	0.0960399382239382
ENSDARG00000096941	19	3.88292914122836	2.19315229999806	3.78906486423924	0.975826425470276	16.9252957315436	0.00219	0.0231157720588235
ENSDARG00000096961	16	1.27918773728978	0.998081925512381	1.20285094269504	0.940324010018679	5.11675094915912	0.9572	1
ENSDARG00000096971	4	2.6200135488234	2.27916554304584	1.25409418891895	0.478659428872854	5.2400270976468	0.22994	0.558666634696756
ENSDARG00000096991	6	2.45070810050339	1.84617685064518	2.53185744187527	1.03311260992495	6.00298435473871	0.23282	0.562344146341463
ENSDARG00000097013	12	3.28696791179386	2.94874492403732	1.94163784837135	0.590707880476904	11.3863908521511	0.04398	0.211619966480447
ENSDARG00000097017	2	10.8825653946061	10.8825653946061	1.07620741590633	0.0988928048564488	15.3902715744641	0.00192	0.0208012075471698
ENSDARG00000097039	2	0.896689939478841	0.896689939478841	0.553294434910213	0.617040975425452	1.26811107365449	0.8779	1
ENSDARG00000097040	2	5.14848670219661	5.14848670219661	0.893359866781441	0.173518922832274	7.28105971994397	0.03931	0.196732730970366
ENSDARG00000097047	16	1.93930674326901	1.72885208439946	1.51221838209859	0.77977266223986	7.75722697307604	0.71463	0.961585406967661
ENSDARG00000097048	2	0	0	0	0	0	1	1
ENSDARG00000097055	40	2.38619664938304	1.38802623301173	2.78334723312505	1.16643665300791	15.0916327142253	0.15008	0.441625910488555
ENSDARG00000097057	8	1.70526097625127	1.48342430420744	1.38682851583777	0.813264676288129	4.82320640000025	0.69754	0.952834449374109
ENSDARG00000097086	12	2.02876188555079	1.98018594354767	1.4951849658136	0.736993816998723	7.0278373244664	0.42406	0.755727039106145
ENSDARG00000097137	2	2.7060252402304	2.7060252402304	0.22919996921117	0.0846998637720228	3.82689759485774	0.20352	0.525140131815458
ENSDARG00000097146	2	3.84431130233797	3.84431130233797	0.0235130555601942	0.00611632454059961	5.43667718175053	0.09174	0.332277804878049
ENSDARG00000097160	45	1.66912462173207	1.28370317467633	1.23191677004446	0.738061588694371	11.1968283513346	0.87223	1
ENSDARG00000097170	25	3.43184096965693	3.43343630546829	2.2446691001522	0.654071421140646	17.1592048482847	0.87459	1
ENSDARG00000097187	16	2.08943189400389	2.30511380917915	1.05859924859709	0.506644534160211	8.35772757601556	0.9199	1
ENSDARG00000097196	24	12.2807079165973	4.91269069183018	32.2497860634064	2.62605269031934	60.1629361516426	0	0
ENSDARG00000097203	10	1.27651432326329	1.16201927494657	0.659523494275996	0.516659689794932	4.03669272734044	0.8993	1
ENSDARG00000097211	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.37169	0.706429441747573
ENSDARG00000097215	8	6.11263713550874	5.39263534980289	4.84364888091151	0.792399217152023	17.2891486778038	0.0014	0.0160348404255319
ENSDARG00000097236	20	3.27728614438646	2.44489674355725	2.51976123326828	0.768856035834494	14.6564692011326	0.01876	0.117341960784314
ENSDARG00000097240	3	2.96509744808869	2.69771189488715	0.833356663637142	0.281055404831408	5.13569942948244	0.16332	0.464766243805748
ENSDARG00000097244	25	1.71067275939987	1.36136752067181	1.99495611299641	1.16618219471517	8.55336379699936	0.78984	0.992253780630105
ENSDARG00000097245	11	1.8504657575173	2.10453832922005	1.42196829486766	0.76843804814603	6.13730060508567	0.76048	0.980300309555855
ENSDARG00000097253	15	2.1969052659478	2.10823393214556	1.36549625091657	0.621554453021654	8.5085775082112	0.33811	0.674658404353867
ENSDARG00000097256	10	1.17101447423208	0.549781100576389	1.01087632084704	0.863248356951305	3.70307291159792	0.93657	1
ENSDARG00000097264	7	1.89228034730755	2.09967151460726	0.803848391376244	0.424804069079938	5.0065032097907	0.54341	0.857057375938473
ENSDARG00000097278	5	4.4341656846728	3.68704990880236	3.34680758135569	0.754777295066874	9.91509589442528	0.14465	0.4327441646405
ENSDARG00000097279	24	10.9291649216208	6.70043847284728	12.371385283589	1.13196070992717	53.5417547453918	0	0
ENSDARG00000097284	8	2.1595669605402	1.91386771352959	1.74227438323853	0.806770253052359	6.10817776889758	0.79392	0.993178352941176
ENSDARG00000097310	8	4.0919625010745	0.98609146472372	4.84765464018007	1.18467719068959	11.5738177314834	0.02774	0.154244428663654
ENSDARG00000097317	3	0.52320027317545	0.429619875611211	0.575723115940835	1.10038764400219	0.906209455673796	0.9879	1
ENSDARG00000097369	3	0.933134535076016	1.15078659656952	0.708323561608487	0.759079784300112	1.61623642504882	0.96625	1
ENSDARG00000097371	2	10.7677266278786	10.7677266278786	7.25616093620659	0.673880493717193	15.2278650330718	0.00075	0.00965582959641256
ENSDARG00000097394	3	3.6721666540055	3.42899089287948	0.421192773439494	0.114698708725561	6.36037921859772	0.07659	0.301022778284671
ENSDARG00000097406	43	3.81739462847523	2.87496836389162	2.95685893269913	0.774575127927022	25.032330599227	5e-05	0.00103521634615385
ENSDARG00000097420	11	3.68746019872246	3.86944417931162	1.93202725918101	0.523945250948165	12.2299219085317	0.01504	0.0989606722689076
ENSDARG00000097452	7	2.91771132725546	3.31254474950516	0.937987251336628	0.321480484575198	7.71953856939413	0.12408	0.396696748329621
ENSDARG00000097467	5	7.12508069794404	6.86378918905083	0.79700251346141	0.111858734974242	15.9321647857745	0.00044	0.00638
ENSDARG00000097477	2	2.15209659827956	2.15209659827956	2.37052127227719	1.10149389863459	3.04352419682395	0.32867	0.665614421720733
ENSDARG00000097478	9	3.81769834903579	2.96641505435246	2.98270088028163	0.78128249211595	11.4530950471074	0.21607	0.541349214888049
ENSDARG00000097485	3	2.98401485532556	2.40692615306148	2.04659077822092	0.685851404046589	5.16846533996417	0.17254	0.479847278010978
ENSDARG00000097487	5	0.851759356230097	1.12903435013942	0.669035077928619	0.785474292750691	1.90459182100196	0.96015	1
ENSDARG00000097489	6	1.05174741357381	0.965786193316448	0.666219137130685	0.6334402429067	2.57624450154778	0.93488	1
ENSDARG00000097492	4	6.47124813157575	6.71054190282268	2.33050435408189	0.360132127017421	12.9424962631515	0.25797	0.590772563148099
ENSDARG00000097496	28	1.9076460618407	1.68256140952737	1.34695091370141	0.706080095592643	10.0943141383245	0.64286	0.924115103471295
ENSDARG00000097501	12	2.35911530165883	2.05223670390419	2.78585949443721	1.18089162173562	8.17221512677256	0.24347	0.573830815321477
ENSDARG00000097521	13	2.06779565404736	2.65486040232233	1.14599667501815	0.55421176303135	7.45554325784934	0.50712	0.829123872437358
ENSDARG00000097533	6	51.4308556260509	57.7630473355683	24.1682178346502	0.469916697679992	125.979353318574	0	0
ENSDARG00000097537	2	0.729046237181175	0.729046237181175	0.149014223222382	0.204396121429196	1.03102707621869	0.91115	1
ENSDARG00000097542	10	3.12795588278326	3.12598135938042	1.8230967689274	0.582839668219746	9.89146501011776	0.06196	0.265900089686099
ENSDARG00000097546	13	3.34200561881283	2.95668446634163	2.19713948556634	0.657431415793617	12.0497726215184	0.02724	0.152053220998056
ENSDARG00000097549	9	1.32329463078135	0.69154966776939	1.59122070313187	1.20246894842482	3.96988389234406	0.86212	1
ENSDARG00000097553	2	2.46616105778546	2.46616105778546	1.12775579509013	0.457292029460078	3.48767841491658	0.24042	0.570765562293274
ENSDARG00000097561	2	1.82887162153604	1.82887162153604	0.649700668949884	0.355246733176498	2.58641505101555	0.84068	1
ENSDARG00000097572	6	2.62964658763426	2.40508038090669	1.32799616731709	0.505009370294054	6.44129234355492	0.18505	0.500733788878417
ENSDARG00000097576	5	9.76212231490994	10.1197322757884	1.05867701471714	0.108447423681652	21.8287691008062	0.00027	0.00433863805970149
ENSDARG00000097583	3	1.20723953567844	0.700030380377252	1.01903081509425	0.844099936241386	2.09100021270093	0.76766	0.983652777447188
ENSDARG00000097593	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000097617	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96552	1
ENSDARG00000097624	4	1.93856222875768	1.82006535012668	1.15085254085202	0.593662934199196	3.87712445751536	0.42362	0.755099143211921
ENSDARG00000097630	8	3.52665106989555	2.51505625046668	2.47787214842588	0.702613357351304	9.97487554560776	0.03993	0.198796005780347
ENSDARG00000097636	11	2.31466688576846	2.37127518680783	0.798111117982346	0.344806037918228	7.6768815747544	0.72969	0.967161503690037
ENSDARG00000097637	15	2.35382273164876	1.04095321060757	3.19481301027781	1.35728700692765	9.11631623960009	0.27673	0.609896491811668
ENSDARG00000097639	2	1.23681112236618	1.23681112236618	0.267269883674189	0.216095957451342	1.74911506334414	0.63743	0.921790562458025
ENSDARG00000097648	29	5.67020747902804	3.35545636726041	9.6393905099844	1.70000666565322	30.5350017652126	0.00413	0.0373260125918153
ENSDARG00000097654	3	1.26840361510942	1.48812427962682	0.837177965706336	0.660024897228092	2.19693950587355	0.76334	0.981707142857143
ENSDARG00000097660	10	3.02355111695711	2.30057018771619	2.37219854681037	0.78457365364398	9.5613081515306	0.15576	0.452421991911021
ENSDARG00000097685	11	3.26042508810677	1.6244208892013	3.24616019521917	0.995624836485392	10.8136066743116	0.05017	0.230706999466097
ENSDARG00000097696	7	4.16740049738735	3.47862192684938	2.97137154796784	0.713003597765722	11.0259053296938	0.04771	0.223787964071856
ENSDARG00000097714	3	0.968031914278855	0.795861810691008	1.06461001619822	1.0997674771821	1.67668045887914	0.85366	1
ENSDARG00000097721	13	2.91570040864789	2.86809409270736	1.3740462694005	0.471257700319662	10.5127073272713	0.08867	0.326095093936806
ENSDARG00000097733	2	1.21686415165783	1.21686415165783	1.00639923098964	0.827043207426685	1.72090578684013	0.78942	0.992015532535746
ENSDARG00000097736	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.82002	1
ENSDARG00000097740	3	1.45619559016198	1.79709874247389	1.02043487073801	0.700753990488668	2.52220474791829	0.66463	0.935622308823529
ENSDARG00000097790	10	2.49363114973713	2.45754757870119	1.20728928201984	0.484149102062313	7.88555407751371	0.31217	0.648040542299349
ENSDARG00000097794	4	2.38418932024946	2.09002625931338	1.36612906912202	0.572995213727023	4.76837864049892	0.30297	0.638014819070905
ENSDARG00000097803	11	2.06174755025833	1.17193618839342	1.73664237810961	0.842315722840083	6.83804303664128	0.39915	0.731958333333333
ENSDARG00000097808	4	1.92743991914751	1.22628472503574	2.29429774954424	1.19033424946339	3.85487983829503	0.4173	0.749379458220463
ENSDARG00000097819	57	2.65250784499356	1.65611161365206	3.00715912551412	1.13370414009894	20.0259950679582	0.02818	0.155442042253521
ENSDARG00000097822	10	3.02685728626714	3.21575535072108	2.35790825152855	0.778995515324224	9.57176317688045	0.07706	0.3019248
ENSDARG00000097824	5	1.97196880088486	1.18628940995689	1.86110485519972	0.943780071147482	4.40945628828729	0.4677	0.795320848963475
ENSDARG00000097825	13	2.3128270271616	2.31869119347104	0.950177392332941	0.410829422682353	8.33901643771009	0.27356	0.607386012348855
ENSDARG00000097839	17	1.81081597346573	1.74446101063095	1.3961508035344	0.77100645454452	7.46618552715487	0.60816	0.901873636363636
ENSDARG00000097842	33	2.51103034098708	1.70528814162177	2.22507174787801	0.886119021167756	14.424771101158	0.09702	0.343035
ENSDARG00000097855	13	2.4291209801889	1.44343139942018	2.00705791794319	0.826248644802823	8.75832024837643	0.23708	0.567371503195332
ENSDARG00000097856	2	1.43531469639323	1.43531469639323	0.420625036746585	0.293054225532257	2.02984150991273	0.68303	0.94779078298695
ENSDARG00000097863	29	2.34429765338744	2.40692615306148	1.46666527682201	0.625630996432014	12.62442922047	0.20313	0.524835323741007
ENSDARG00000097869	14	4.26566448499224	4.33919825316873	3.01358146313106	0.706474096529077	15.9606550297705	0.00309	0.0302777815699659
ENSDARG00000097877	42	2.91581663687779	2.76792240720021	2.13828255488323	0.733339170865306	18.8966515477086	0.06515	0.273809370731707
ENSDARG00000097879	6	6.80944303781968	4.71051491358151	6.78787680666564	0.996832893522383	16.6796608752056	0.00019	0.00325990039840637
ENSDARG00000097883	2	3.08872628541983	3.08872628541983	2.83210244839258	0.916915966870023	4.36811860329899	0.15424	0.449110588235294
ENSDARG00000097884	7	2.23543991397611	2.12664862755447	1.21912324185512	0.545361668740497	5.91441808320841	0.31825	0.653885317270992
ENSDARG00000097892	4	1.10750938477833	1.09573877909827	1.03530297444074	0.934802890765536	2.21501876955665	0.95148	1
ENSDARG00000097897	8	5.34411954618531	5.17681299310693	2.04414300209812	0.382503232652654	15.1154526823168	0.00234	0.0241949819927971
ENSDARG00000097900	2	1.47555792625275	1.47555792625275	1.37193739262949	0.929775353593597	2.08675403137376	0.58959	0.890382464936886
ENSDARG00000097902	2	2.72694746746267	2.72694746746267	1.94019103862519	0.711488234289482	3.85648609236467	0.21419	0.538947843996494
ENSDARG00000097904	21	1.71544361087325	0.866008240221108	1.90920216937427	1.1129495351948	7.86115019725504	0.74529	0.974967006379101
ENSDARG00000097906	3	2.81334537220168	2.91579268739919	0.185165639920707	0.0658168889430734	4.87285712389208	0.18339	0.49764904536862
ENSDARG00000097911	2	0.659611368484014	0.659611368484014	0.93283134320557	1.4142135623731	0.93283134320557	0.87778	1
ENSDARG00000097918	2	1.3980462787836	1.3980462787836	0.364959496549329	0.261049653425543	1.977136008281	0.67619	0.943679154929577
ENSDARG00000097928	2	0.960676399118908	0.960676399118908	0.566662818422596	0.589858165499137	1.35860159268571	0.8379	1
ENSDARG00000097953	2	1.83936963750713	1.83936963750713	2.08211217487938	1.13197050360211	2.60126148757986	0.44019	0.772170360488798
ENSDARG00000097956	2	1.1145717144145	1.1145717144145	0.194342923987961	0.174365562551578	1.57624243476242	0.74944	0.976578685325265
ENSDARG00000097992	8	4.97569613599536	4.81033148589191	2.19078421664279	0.440297027142421	14.0733939155441	0.00227	0.0236129347826087
ENSDARG00000098013	7	1.86174348241585	2.39579369211284	1.41080470756886	0.757786838462924	4.92571025946768	0.69234	0.951663648260453
ENSDARG00000098015	4	2.75062049955738	3.12148405157935	1.42273070160499	0.51723991071612	5.50124099911475	0.47366	0.802243298604285
ENSDARG00000098016	3	2.80313256915887	3.42289388280342	1.18251420955163	0.42185454322143	4.85516803013425	0.17455	0.482013193331196
ENSDARG00000098017	3	0.889448810494877	0.901844956910744	0.311326507176912	0.350021837685852	1.54057053050883	0.92352	1
ENSDARG00000098021	13	2.18563737597568	1.66266187498724	2.5344246499779	1.15958149226219	7.88042762865087	0.33049	0.667118936020623
ENSDARG00000098022	2	2.04004544056801	2.04004544056801	0.31984402469141	0.156782794309893	2.88505992990867	0.62833	0.916877621063325
ENSDARG00000098024	21	2.1478973535207	2.12664862755447	1.17037080265171	0.544891403089312	9.84290220750391	0.34706	0.684212306108442
ENSDARG00000098027	11	1.75459217423377	1.6244208892013	1.15868654192064	0.660373709022516	5.8193239020273	0.60702	0.900958686886093
ENSDARG00000098044	46	3.18793651411855	3.14737647927184	1.98256790325857	0.621896921246171	21.6216374040061	0.00431	0.0383888624612203
ENSDARG00000098045	3	1.47894905999927	0.623677269447383	1.69665995758959	1.14720648836304	2.56161491372497	0.64844	0.927897278617711
ENSDARG00000098046	5	2.40696654819044	2.59959564003683	1.38274654108595	0.574476841867829	5.38214082132184	0.27646	0.60945737906322
ENSDARG00000098047	7	3.12014174139539	2.26038658306408	2.32401422031061	0.744842514517071	8.2551191030042	0.10755	0.366205695652174
ENSDARG00000098049	15	4.88615612713883	4.44478793684102	3.83039662410297	0.783928414163452	18.924001307378	0.00022	0.00365803088803089
ENSDARG00000098075	27	5.9242642327877	4.59219512431689	4.12342391403465	0.696022957790043	30.783379945954	0.00032	0.00498401446654611
ENSDARG00000098082	5	4.63114106715602	4.49125007351387	0.550938785488009	0.118963939447938	10.3555462395518	0.02026	0.123408330975955
ENSDARG00000098105	21	1.80925369440551	1.79468021068131	1.41108246169334	0.779925151490155	8.29104200599174	0.77691	0.98725055032372
ENSDARG00000098108	6	1.02659119444786	0.856395556211877	0.699387817900279	0.681271982151022	2.51462460083156	0.95639	1
