feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000008490	8	4.04122828721917	2.18978312902986	3.95619232018409	0.978957890771967	11.4303197048623	0.02144	0.130859395973154
ENSDARG00000008494	2	9.28780356820214	9.28780356820214	6.93846111343474	0.74705080296803	13.1349377708087	0.03299	0.174852979274611
ENSDARG00000008503	11	2.33551639821581	1.95688998744813	1.81761541237568	0.778249903860331	7.74603158460412	0.48252	0.80828414004914
ENSDARG00000008540	8	2.92018016727664	2.33337209726983	2.68482760798058	0.91940478127569	8.25951679427111	0.32112	0.669117930771189
ENSDARG00000008542	5	7.6990154767607	1.28063326167805	14.1629968728623	1.83958545292096	17.2155219658599	0.00113	0.0148387319422151
ENSDARG00000008548	7	2.50843548760745	2.35063583201308	1.96779229272821	0.784469962432679	6.63669648005835	0.21047	0.53778719588272
ENSDARG00000008560	9	3.12243855619979	2.91579268739919	2.59159117568459	0.829989487075358	9.36731566859938	0.1254	0.408236132113012
ENSDARG00000008568	8	4.96154661690362	2.87347246750215	4.49434221116296	0.905834925716726	14.0333730319429	0.00286	0.0307459395532194
ENSDARG00000008573	15	3.46370073796386	3.05376005998354	2.41675608031277	0.697738131306766	13.4148552743804	0.10538	0.368197330490405
ENSDARG00000008575	15	1.11357416986915	1.01628741068726	0.789447670421145	0.708931377704198	4.31285421466997	0.98351	1
ENSDARG00000008593	12	2.3934650467602	1.23593862434202	3.12746033608581	1.30666639160624	8.29120613425777	0.23675	0.570669342958162
ENSDARG00000008639	16	4.57185200083192	3.0034410300365	4.22066759600672	0.923185526399085	18.2874080033277	0.00419	0.0410516129032258
ENSDARG00000008662	11	1.70232678760534	1.83056614575414	1.07748946131552	0.632951011028396	5.64597922505795	0.63771	0.910171931263084
ENSDARG00000008678	3	1.96604154799017	0.141525264182397	3.28348197151348	1.67009795640895	3.40528385091035	0.68384	0.93851619526925
ENSDARG00000008697	41	1.79338098904631	1.54184275175628	1.21946570361266	0.679981393279491	11.4832412779137	0.74118	0.963037646498332
ENSDARG00000008720	10	2.71977516389126	2.87146294393122	1.67366714963995	0.615369671677342	8.60068424145412	0.78195	0.980791908630998
ENSDARG00000008735	11	3.34231472983935	0.945079310672133	3.56862719458523	1.06771129682235	11.0852038901552	0.15543	0.457894429240187
ENSDARG00000008748	8	2.70628364450255	2.54221661038508	1.16022583396677	0.428715532580487	7.65452606736798	0.88012	1
ENSDARG00000008767	8	1.26463506940454	1.15563182020982	1.44257861421073	1.14070742549467	3.57692813320909	0.87713	1
ENSDARG00000008784	15	2.00491779343907	1.48728884198193	1.21582404328045	0.606420895290142	7.76501322450443	0.56647	0.867440125374251
ENSDARG00000008803	3	8.91160265651398	4.25771843063503	8.144993678081	0.913976306172872	15.435348577948	0.02272	0.136170197802198
ENSDARG00000008811	2	1.12404907932434	1.12404907932434	0.707632599757165	0.629538881151452	1.58964545275347	0.69952	0.947453181141439
ENSDARG00000008818	33	2.9348702815505	2.3803428662894	2.63187777966374	0.896761194594711	16.8595461918295	0.01725	0.113169406575782
ENSDARG00000008829	12	10.506370368948	8.05805991962922	14.1080445727994	1.34280860824175	36.3951345643081	7e-05	0.00150702631578947
ENSDARG00000008832	6	1.66265305390435	1.5561066875207	1.16588786089893	0.701221375175728	4.07265160134584	0.64559	0.914083037383178
ENSDARG00000008840	4	1.37984842220588	1.10987948180332	0.986302955208659	0.714790798276171	2.75969684441177	0.68994	0.94150368228038
ENSDARG00000008859	16	2.01832204689711	1.61601430347844	1.80452856745405	0.894073654017837	8.07328818758842	0.86058	1
ENSDARG00000008884	11	3.5776943082831	2.02904236379549	3.22044865861647	0.900146401876891	11.8658696351651	0.03169	0.170115413385827
ENSDARG00000008886	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86189	1
ENSDARG00000008904	22	4.67485623999356	3.70567564264303	3.74294064304731	0.800653635298198	21.9270193829747	1e-05	0.000283079584775087
ENSDARG00000008906	16	3.01524303526051	2.37355015146891	2.99436016804003	0.993074234157488	12.060972141042	0.03491	0.181132210259658
ENSDARG00000008946	6	3.78227529654535	3.16877851880444	2.29812466321632	0.607603752512509	9.26464454327003	0.03413	0.178413757188498
ENSDARG00000008947	14	2.50605007641445	2.33902999977085	1.54933018756656	0.6182359251908	9.37678078004151	0.4416	0.777098214669821
ENSDARG00000008953	8	0.869073428985571	0.400889443246152	1.14107730314927	1.31298146404177	2.45811085993897	0.98172	1
ENSDARG00000008966	4	3.66449052302533	0.900748290060847	5.84604591612044	1.59532297310843	7.32898104605066	0.05942	0.257749215270414
ENSDARG00000008976	19	1.90955985603354	1.51348207269889	1.19541093158324	0.62601385748981	8.32357843909226	0.5513	0.857675451435088
ENSDARG00000008979	4	2.64076093252031	2.59981350794086	1.55773381464597	0.589880664873094	5.28152186504061	0.22282	0.553769754098361
ENSDARG00000009001	14	2.74576107685678	2.08677453314532	2.13483285131009	0.777501316230306	10.2736972155376	0.14116	0.434309875893193
ENSDARG00000009018	38	2.57930638875126	2.2769348804646	1.99331083394298	0.772808861574611	15.8999124207656	0.0766	0.302590342829551
ENSDARG00000009020	9	2.75421774072831	2.7299201293346	1.24943711899452	0.453645004357616	8.26265322218494	0.32823	0.676690859728507
ENSDARG00000009026	47	1.75394578721137	0.841000624206828	2.55018910053763	1.45397259090443	12.0244465049497	0.80268	0.988666829268293
ENSDARG00000009046	5	2.24039740146628	2.3803428662894	1.43610645886441	0.6410052332343	5.0096808862925	0.30828	0.655926458658346
ENSDARG00000009074	9	1.90578620443779	1.39540085529522	2.67131996886466	1.40168921500442	5.71735861331338	0.51579	0.831299840425532
ENSDARG00000009087	6	2.16950810089593	0.858632681717673	2.43387587591026	1.12185609028386	5.3141878400296	0.97275	1
ENSDARG00000009106	12	2.43423048909752	2.19295766223564	1.40320363349354	0.576446495012792	8.4324217689003	0.99682	1
ENSDARG00000009131	9	1.51444657181184	1.08612743914641	0.963729359740183	0.636357450753252	4.54333971543551	0.73219	0.959064117176245
ENSDARG00000009136	37	3.44510486958501	2.39587044179794	3.1241037494567	0.906823991640353	20.9557548136596	6e-04	0.00897367458866545
ENSDARG00000009170	10	1.70869810794378	1.17942498555772	2.05335986549203	1.20171015344719	5.40337785472259	0.70365	0.949784269922455
ENSDARG00000009208	12	2.59702748415405	2.01600582577864	2.08689244302157	0.80356964096641	8.9963671024152	0.3342	0.683864482241121
ENSDARG00000009209	66	3.55603078658623	2.56030652153307	4.37840673650952	1.23126232568778	28.8893306782944	0	0
ENSDARG00000009212	12	6.00867813924169	1.54805585097598	6.47001947799224	1.07677917306597	20.81467164699	0.03921	0.194608636363636
ENSDARG00000009214	32	3.06042304419191	2.18538586751103	2.64135383448357	0.863068208657084	17.3123671027814	0.00673	0.0580169968387777
ENSDARG00000009218	10	2.12458467882876	1.89766409174019	1.53520780528011	0.722591959067711	6.71852666699618	0.35502	0.703669055232558
ENSDARG00000009242	3	1.47284540785941	1.51348207269889	0.175459360270328	0.119129515788989	2.55104307810701	0.60277	0.886831580650962
ENSDARG00000009252	10	1.54900989383174	1.2144648418631	1.20971685436621	0.780961347750832	4.89839938264392	0.84902	1
ENSDARG00000009262	6	5.35844406846437	2.94878867649906	4.58537397740402	0.855728625477303	13.1254537829808	0.00359	0.036666404494382
ENSDARG00000009281	6	1.79189510850589	1.26422680689031	1.64563226889525	0.918375334071536	4.38922868842854	0.56969	0.868901739616316
ENSDARG00000009311	4	5.30991402981637	5.04636810425135	2.90615353612779	0.547307078760424	10.6198280596327	0.68664	0.940370008368201
ENSDARG00000009313	5	1.32568369177621	0.982080478597003	1.22571810854305	0.924593186253032	2.96431885147448	0.75227	0.969337040478816
ENSDARG00000009315	12	0.828654145085622	0.319233401745258	1.29094496228062	1.55788149970242	2.8705421623817	0.99983	1
ENSDARG00000009342	3	0.908847163075984	0.982080478597003	0.874533243095732	0.962244565011221	1.57416946276244	0.85159	1
ENSDARG00000009350	7	4.48213336126078	4.73838818713851	1.66501271191149	0.371477726723227	11.8586102169221	0.02186	0.132373545521836
ENSDARG00000009401	31	2.77415619044374	2.24734457652802	2.0703875698675	0.746312546135453	15.445847974077	0.03412	0.178413757188498
ENSDARG00000009436	10	1.97820511338011	1.29226804753992	2.05250097244639	1.03755720706804	6.25563383727277	0.57644	0.872110632279534
ENSDARG00000009447	6	3.62500950141004	2.78878227532466	2.90496384358351	0.801367235714431	8.87942359119545	0.36702	0.716437752326414
ENSDARG00000009459	5	1.73525392370684	1.39540085529522	1.13804747827852	0.655839161479852	3.88014573163174	0.53264	0.843965581800581
ENSDARG00000009480	49	5.39904996074905	4.02649578150521	6.11030718687606	1.13173747813001	37.7933497252434	0	0
ENSDARG00000009488	4	0.746321323490784	0.780868822497018	0.698076856342803	0.935356976104708	1.49264264698157	0.96586	1
ENSDARG00000009493	8	1.98272791350752	1.58513024007504	1.00716552758873	0.507969611325548	5.6080014115561	0.45836	0.790439114671164
ENSDARG00000009499	34	1.81553834565255	1.62571548038628	1.33141894881834	0.733346641786183	10.586316756747	0.84016	1
ENSDARG00000009534	14	2.87360779624188	1.72782145335658	3.41989054570704	1.19010344772157	10.7520558374996	0.13755	0.429338630293781
ENSDARG00000009567	14	3.4367052093483	2.78702534858767	2.75687885245476	0.802186595741665	12.8589734327225	0.02764	0.15702975
ENSDARG00000009568	5	2.14871168098701	1.81776120317886	0.881894184268891	0.410429278191382	4.8046653827348	0.37863	0.725994248886806
ENSDARG00000009607	20	2.29626335148129	1.5502884536506	1.58668474335734	0.690985527567552	10.2692018963073	0.26084	0.601785685279188
ENSDARG00000009624	7	0.968142411311766	0	1.54085526918107	1.59155848476188	2.56146405402534	0.94617	1
ENSDARG00000009653	3	1.64803725695431	1.35165069132102	0.882180884334041	0.535291833125408	2.85448426181131	0.55852	0.863814623818525
ENSDARG00000009689	11	1.4664697563656	1.12903435013942	1.17536533825619	0.801493063975037	4.86372994826861	0.95101	1
ENSDARG00000009693	27	3.598023123574	2.99547478553409	3.12526709544471	0.868606728780639	18.6958765705135	0.00156	0.0190199105812221
ENSDARG00000009724	2	2.12394382516431	2.12394382516431	0.49661753496272	0.233818582713364	3.00371016326595	0.38317	0.730155202608291
ENSDARG00000009738	6	1.20295975327861	1.26040544487361	0.765803991446383	0.636599844142098	2.94663757663695	0.87324	1
ENSDARG00000009740	18	7.25424545347711	6.109221776122	6.51404270285666	0.897962819790492	30.7771569152721	0	0
ENSDARG00000009745	18	2.07955327884289	1.63005407156037	1.8332484778597	0.881558792703672	8.82279735185115	0.64668	0.91467653526971
ENSDARG00000009764	6	1.33331229102174	1.17410444880191	0.751017283735441	0.563271852207951	3.26593478078449	0.79619	0.986010820737606
ENSDARG00000009782	11	2.4432562293865	1.95826104628529	1.94893104485922	0.797677714444464	8.10336417957353	0.23577	0.569145579817055
ENSDARG00000009783	22	2.49391234539601	2.73259805561838	1.28284480171047	0.514390493346216	11.6974857684637	0.24574	0.582283562952243
ENSDARG00000009796	14	1.87299997087078	1.43771152612879	1.45011458637648	0.774220293074701	7.00812417643602	0.91638	1
ENSDARG00000009825	3	2.07798656069417	2.40692615306148	0.687395090640481	0.330798621917386	3.59917830056762	0.34361	0.693538979038224
ENSDARG00000009830	7	2.56433608896416	2.32454382101486	2.08077070694872	0.811426675272206	6.78459556938717	0.455	0.78766792636479
ENSDARG00000009839	5	2.03663849013625	1.66266187498724	1.98576574854571	0.975021221568321	4.55406210953719	0.38686	0.7327108125
ENSDARG00000009851	3	7.34254450714277	9.25252529307032	4.27487033291707	0.582205573116855	12.7176601432071	0.00321	0.0336005357142857
ENSDARG00000009864	6	1.34093723354534	1.03011682859038	1.2616985229738	0.940907964527135	3.28461199928537	0.79684	0.986010820737606
ENSDARG00000009868	7	1.61755076427207	1.35502522725343	0.602620153230861	0.372550999042093	4.27963705528636	0.66641	0.927490782445994
ENSDARG00000009870	10	2.57993265459963	2.42699760343534	1.75026456988773	0.678414828684488	8.15846339837933	0.2297	0.561502983870968
ENSDARG00000009871	2	3.08163815439989	3.08163815439989	3.3362421916619	1.08261970565833	4.35809447227872	0.2262	0.556554045112782
ENSDARG00000009886	4	2.05518934250609	2.55976736783801	1.41956844779152	0.690723924278675	4.11037868501217	0.40201	0.745656141464521
ENSDARG00000009922	14	1.82612984882909	1.25008429545205	2.06416613303325	1.13035014150652	6.83275223807973	0.77881	0.980222247692308
ENSDARG00000009930	3	0.579615362560782	0.722558676995091	0.52300537151778	0.90233179674035	1.00392325680273	0.95445	1
ENSDARG00000009941	18	1.44515465559824	1.23934967862479	1.08413298910364	0.750184753516809	6.13127194102097	0.95491	1
ENSDARG00000009949	11	2.32471390641843	1.73124405172375	2.60585770813631	1.12093694666756	7.71020377251132	0.61768	0.898034490847699
ENSDARG00000009950	3	0.721355891269023	0.543347136109339	0.646195812417226	0.895807215603973	1.24942505401708	0.98342	1
ENSDARG00000009953	8	2.27948504087641	2.37878099253728	0.760873057214351	0.333791643099273	6.44735732006801	0.28879	0.635071555615261
ENSDARG00000009978	2	3.88391956993384	3.88391956993384	5.07517257542812	1.30671412835528	5.49269173096671	0.10419	0.365200681233933
ENSDARG00000009982	101	2.7187786767644	2.03524787935627	2.27046305991915	0.835104041135562	27.3233875428379	0.0097	0.0765243008678881
ENSDARG00000010002	4	2.34437103609804	1.72006127686022	2.17644604844917	0.928370985196797	4.68874207219608	0.43682	0.773511779220779
ENSDARG00000010008	11	8.46125062378054	7.01114682062008	8.42062817703196	0.995199002067803	28.0627935762406	0	0
ENSDARG00000010018	10	4.13362702961837	2.20630183599261	4.17500359038058	1.01000974700081	13.0716764112304	0.07902	0.308249785510009
ENSDARG00000010023	7	2.15231652265469	2.50839500877384	1.491676313071	0.693056201246437	5.69449426163962	0.61436	0.895435446285409
ENSDARG00000010029	9	2.0889995024448	1.1692680663301	1.87545514358803	0.897776730627818	6.26699850733439	0.50085	0.820897902
ENSDARG00000010035	2	2.37241350194186	2.37241350194186	0.0555884043489119	0.0234311616855206	3.35509935000322	0.26357	0.606397069741282
ENSDARG00000010042	6	4.34983427384532	3.99939364716092	3.93191027545336	0.903921857229169	10.6548744365908	0.02116	0.129573323353293
ENSDARG00000010052	16	4.01118786904397	3.74057516151404	2.68989005300742	0.670596875745072	16.0447514761759	0.82776	0.999098138368491
ENSDARG00000010059	4	1.42605689516128	1.34951987913975	1.05593758213246	0.740459644853817	2.85211379032255	0.70452	0.9499252
ENSDARG00000010070	12	2.03568107178818	2.00443401302633	1.22256385450173	0.600567481539637	7.05180608868678	0.43789	0.774735746107266
ENSDARG00000010078	6	1.74758624948418	2.2380480559027	1.25612832506172	0.718779016161563	4.28069459274043	0.55721	0.86286863713799
ENSDARG00000010083	15	3.81686748102799	1.79083051275566	4.59170274024042	1.20300292401132	14.7826641887021	0.0686	0.282627598187311
ENSDARG00000010113	3	1.65776754099628	1.41446934680679	0.66837715300994	0.403179056460631	2.87133760814408	0.71718	0.955422501221299
ENSDARG00000010137	19	7.84326632063328	4.18783822890248	10.024085847359	1.2780499141013	34.1880052789165	0	0
ENSDARG00000010144	28	2.10168742585233	1.71263039079297	1.46894044383028	0.698933830864292	11.1210845247935	0.72593	0.958468043478261
ENSDARG00000010154	2	1.77158553227727	1.77158553227727	0.694311359559287	0.39191523463549	2.50540028665048	0.44669	0.781182319367251
ENSDARG00000010155	25	2.45598621862134	1.6016534780358	2.53893570852956	1.03377441179405	12.2799310931067	0.27361	0.617490595862069
ENSDARG00000010194	5	2.59001040562093	2.06072927298383	1.83615032072657	0.708935499541506	5.79143932940021	0.30581	0.654287656739812
ENSDARG00000010207	8	1.14241454371368	1.03801631439514	0.900312214163882	0.78807838986119	3.23123628314431	0.92512	1
ENSDARG00000010246	4	8.79438926155532	8.24070230260217	3.40790422616375	0.387508913331981	17.5887785231106	0.02112	0.129486539325843
ENSDARG00000010248	5	8.99756619017017	7.55029718005598	5.80436357808222	0.645103737544435	20.1191696332743	1e-05	0.000283079584775087
ENSDARG00000010255	2	1.65229386110583	1.65229386110583	0.320311440383341	0.193858639751265	2.33669638740167	0.51449	0.829628212455656
ENSDARG00000010279	6	2.29997181251089	2.02914058878661	1.30838810283139	0.568871364298598	5.63375736343587	0.42146	0.763161633466135
ENSDARG00000010280	35	2.88729958592931	3.04247269180471	1.81889610982564	0.629964454914785	17.0814947080683	0.08535	0.322367659279778
ENSDARG00000010281	7	2.96641452931379	1.74446101063095	2.55354850980352	0.860819849879248	7.84839513009301	0.12919	0.414827089054531
ENSDARG00000010301	3	6.74567215203963	6.074788021505	1.20711019225237	0.178945873005019	11.6838468985351	0.00378	0.0379903931203931
ENSDARG00000010350	2	1.0110741201629	1.0110741201629	1.03716568696655	1.02580579038008	1.42987473329881	0.80158	0.988055745065542
ENSDARG00000010381	6	2.90970724503582	3.05658183869927	1.40966286910356	0.484468969003171	7.12729805121714	0.42574	0.765075332747639
ENSDARG00000010385	5	2.31084194080249	2.26038658306408	0.205680683616245	0.0890068160805572	5.16719966489191	0.2851	0.629550582995951
ENSDARG00000010400	6	1.36733808091443	0.821729067746781	1.51535599950835	1.10825261188874	3.34928060411672	0.79405	0.985624568181818
ENSDARG00000010407	4	1.91659084337024	2.25729736903228	1.27228114061544	0.663825116882115	3.83318168674049	0.46789	0.798876698664441
ENSDARG00000010415	4	6.03211665684722	6.17772157755491	4.79294753226647	0.79457142574089	12.0642333136944	0.00698	0.0596691536050157
ENSDARG00000010432	3	4.34489090672322	3.43343630546829	4.25087023047565	0.9783606359133	7.52557180378862	0.06314	0.2683368
ENSDARG00000010434	8	8.65194369036621	5.50480315747362	13.1248095124125	1.51697814758397	24.4713922156084	5e-05	0.00112685950413223
ENSDARG00000010445	9	0.933073476031097	0.805998257847476	0.749166577291306	0.802902018475486	2.79922042809329	0.98211	1
ENSDARG00000010481	5	8.39981882144349	3.42899089287948	8.29868818172296	0.987960378447406	18.7825658834298	9e-05	0.0018640253164557
ENSDARG00000010482	3	2.99419013265216	4.39585456034362	2.59480016950128	0.866611689486428	5.18608943727493	0.1563	0.459299676724138
ENSDARG00000010515	2	1.05347926091427	1.05347926091427	0.987363925599296	0.937240971162929	1.48984465846375	0.80118	0.98771150994575
ENSDARG00000010519	84	2.17402952673343	2.20083394967569	1.41094275650036	0.648998893138475	19.9253097386499	0.34546	0.694570720078643
ENSDARG00000010531	30	2.2428707959685	1.54008304356144	2.96169995893513	1.32049512805584	12.2847092852152	0.30078	0.648571739588825
ENSDARG00000010553	3	3.40138831712282	2.70712463581101	3.60978702120454	1.06126871872659	5.89137738152793	0.20576	0.531429289772727
ENSDARG00000010563	5	3.14714547343695	3.50834067002421	1.64757967203172	0.523515574967186	7.03723121368577	0.10048	0.355855792207792
ENSDARG00000010583	8	1.85507839816813	1.7480784265307	0.995678365415411	0.536731151847076	5.24695405990946	0.49512	0.816319371221282
ENSDARG00000010603	4	1.31310544225837	1.16422801844564	0.438319105065068	0.333803433417516	2.62621088451673	0.73931	0.96302913071167
ENSDARG00000010641	20	1.84262366695083	1.32809358929256	2.13758527165167	1.16007696524866	8.24046355250399	0.97141	1
ENSDARG00000010655	27	3.82221756609948	3.63530896976914	3.00742906362442	0.78682832978905	19.8608250661996	0.00238	0.0266358139534884
ENSDARG00000010658	7	3.16069927533559	1.83056614575414	3.32575264479077	1.05222052307955	8.36242425160003	0.27642	0.620476666666667
ENSDARG00000010681	25	1.96958915611905	1.55344573403387	1.65049814316119	0.837991079527157	9.84794578059525	0.51665	0.831555274444226
ENSDARG00000010727	31	1.94890638944878	2.18641395806165	1.16741600082619	0.599010813011073	10.8510515416646	0.6267	0.903919728490832
ENSDARG00000010732	3	2.35561650900793	2.39587044179794	1.76372472082586	0.748731686198214	4.08004747674977	0.27516	0.619302825309491
ENSDARG00000010745	2	12.6988066881029	12.6988066881029	1.89192733377596	0.148984655034432	17.9588246442693	0.00132	0.0166137230769231
ENSDARG00000010752	5	3.55954363046051	2.01922574346728	3.80410584053348	1.06870605770362	7.95938152658608	0.07247	0.293004293478261
ENSDARG00000010764	13	37.2927811759486	43.6142963201892	22.1805039059084	0.594766686916163	134.461034734541	0	0
ENSDARG00000010767	34	3.18277049370947	1.98219069004134	3.27869401874083	1.03013837322576	18.558581641153	0.00561	0.0504345164835165
ENSDARG00000010773	37	2.24833551795574	1.87604688052602	1.78525659508881	0.794034778542319	13.6760910441598	0.59237	0.880483097747093
ENSDARG00000010779	17	2.34872191654192	2.17626921828956	1.88450863442813	0.802354940853424	9.68402854710549	0.33196	0.680984142427282
ENSDARG00000010784	12	2.80057747605379	2.267951334491	2.81758181701112	1.00607172667163	9.70148495811634	0.1759	0.489579979591837
ENSDARG00000010785	7	0.515573995651936	0.586213345141312	0.41329838925961	0.801627686316878	1.36408057494692	0.99828	1
ENSDARG00000010789	31	2.81636376592524	1.96770110303155	2.79910839967591	0.993873175596809	15.6808498086843	0.04559	0.216718065078443
ENSDARG00000010791	9	1.92924281557674	1.42405447347082	1.40806122575355	0.729851739959761	5.78772844673021	0.46583	0.797061676771901
ENSDARG00000010792	5	1.54364917328479	1.83056614575414	1.31957750598263	0.854842880636309	3.45170448487615	0.61969	0.898909310405956
ENSDARG00000010794	5	2.28799234492155	2.19315229999806	1.9289790014391	0.843088048664447	5.11610641524373	0.29002	0.636187898123324
ENSDARG00000010816	37	2.43343347452941	1.93310632897048	2.38878617618022	0.981652550268373	14.8019979588409	0.57598	0.872110632279534
ENSDARG00000010823	5	1.68397080274196	1.74446101063095	1.03224749142513	0.612984197673944	3.7654731870559	0.60824	0.890395507246377
ENSDARG00000010831	7	2.01415120011903	1.9975635615728	0.621789904963832	0.308710639462959	5.32894317839724	0.75362	0.970516678734456
ENSDARG00000010844	6	2.59082010859567	2.21119976852362	1.96665066085457	0.759084219830523	6.34618728140149	0.2942	0.641313669064748
ENSDARG00000010873	20	3.92325803115414	3.81843260913218	2.82434144399521	0.719896938097735	17.5453433018653	0.02904	0.161396902173913
ENSDARG00000010878	3	2.84828991901992	2.97791995547888	1.24669697732827	0.437700168442562	4.93338285442875	0.19896	0.521696076923077
ENSDARG00000010918	14	1.75652255233417	1.64354138209427	1.482900514302	0.844225149475842	6.57230558297615	0.63265	0.907382477208976
ENSDARG00000010936	5	2.11196190393775	1.6244208892013	1.53352969206504	0.726116171511323	4.72249038309468	0.44598	0.781037776588915
ENSDARG00000010941	23	3.87630783284641	2.67960207799539	3.5451585530716	0.91457095409999	18.5901192988288	0.0013	0.0164633126934985
ENSDARG00000010946	15	1.95550869865376	2.14340671508841	1.19705952531146	0.612147379418745	7.57365262324974	0.85308	1
ENSDARG00000010948	2	0.836170392143863	0.836170392143863	0.353492645881737	0.422751928557784	1.18252350902468	0.83488	1
ENSDARG00000010953	11	2.65807073862135	1.85311946637375	2.5931870889891	0.975589946238264	8.81582330622985	0.41515	0.757435805084746
ENSDARG00000010956	9	2.54000302218923	1.57968384757476	3.02219002707214	1.18983717762167	7.62000906656768	0.2389	0.572813862837046
ENSDARG00000010965	7	1.8832099117899	1.79709874247389	0.946568727612442	0.502635803734049	4.98250509312795	0.70469	0.9499252
ENSDARG00000010981	6	7.72579932354978	8.70805902961416	5.86865555672646	0.75961791278187	18.9242661978364	0.00029	0.00500525316455696
ENSDARG00000011000	14	2.69705241332264	3.00458902325318	2.05562909686935	0.762176176745823	10.0914460848251	0.28425	0.629038815575987
ENSDARG00000011020	2	1.56644124484739	1.56644124484739	0.0908704459301579	0.0580107592474755	2.21528245312378	0.81503	0.992812262241405
ENSDARG00000011027	6	2.17848847592474	2.06809970938071	0.994053698096659	0.456304317916898	5.336185176549	0.33767	0.687354632993282
ENSDARG00000011055	8	2.19461449399682	1.35697195147934	2.31613725828995	1.05537317129069	6.20730716318175	0.64147	0.912474287699792
ENSDARG00000011065	28	6.77777678693523	4.96283319260878	5.82692524224077	0.859710407323047	35.864623640274	7e-05	0.00150702631578947
ENSDARG00000011066	19	3.35870879350297	2.62504894701019	3.14061933354644	0.935067469862705	14.6402722116609	0.00932	0.0745326686217009
ENSDARG00000011076	3	1.9393401125054	2.50839500877384	1.17676340497308	0.606785471710191	3.35903560801569	0.41461	0.757157848694488
ENSDARG00000011088	51	2.68501369032115	2.12585922246192	1.86532464352409	0.694716995391176	19.1748330990862	0.07753	0.305085584415584
ENSDARG00000011091	4	1.45837466642046	1.00259520041405	1.65211669601074	1.13284791216637	2.91674933284092	0.67415	0.933367659898477
ENSDARG00000011122	5	3.5295263648153	2.35063583201308	3.05723927971922	0.866189670714985	7.89226088010473	0.07091	0.288695686567164
ENSDARG00000011125	4	1.59972480301444	1.48998132309673	0.356066965853754	0.222580137022817	3.19944960602889	0.72525	0.958468043478261
ENSDARG00000011152	8	1.15980119727009	0.568328027825691	1.90281722601177	1.64064085335536	3.28041316567183	0.95323	1
ENSDARG00000011163	10	2.60942723973035	2.58844184213262	1.81145343685417	0.694195802539932	8.25173346603411	0.36728	0.716759398998331
ENSDARG00000011166	8	1.53158563101175	1.27502769632678	1.20547514838434	0.787076559074283	4.33197834262514	0.98163	1
ENSDARG00000011170	96	4.66674663693194	3.41363962391972	4.4169334429924	0.946469518622982	45.7245920773307	0	0
ENSDARG00000011175	10	14.8028763322712	6.99330863572604	21.7780401151414	1.47120327335734	46.8108051317765	0	0
ENSDARG00000011188	30	1.38628224341843	1.06702525182039	1.19530501542087	0.862237845933428	7.59298055789144	0.99522	1
ENSDARG00000011196	4	2.6917695868605	3.09333850671127	1.99783488630599	0.742201299865389	5.383539173721	0.19333	0.512571727154893
ENSDARG00000011222	10	1.12596116154518	1.13252754883882	0.747483691343394	0.663862766205547	3.56060182737156	0.95301	1
ENSDARG00000011233	6	2.78365503055023	2.67918934739239	1.77872163117278	0.638987809786614	6.81853444477958	0.18028	0.495421793752099
ENSDARG00000011235	2	2.44876709101919	2.44876709101919	3.46307963121226	1.41421356237309	3.46307963121226	0.57211	0.870014375464684
ENSDARG00000011247	5	1.29332195802006	0.805998257847476	1.45991818442139	1.12881264821049	2.89195581492597	0.76639	0.976508928515808
ENSDARG00000011272	7	8.43367491005133	8.71106108468761	2.0266567622905	0.240305297975751	22.3134064503608	0	0
ENSDARG00000011299	4	3.83681948786164	4.37997799604475	1.37353545650696	0.35798803171542	7.67363897572329	0.05563	0.247073306188925
ENSDARG00000011301	3	1.13487983443524	0.901844956910744	0.416109204512464	0.366654857974047	1.9656695337272	0.83426	1
ENSDARG00000011312	18	2.35912768729777	2.13347545209593	1.47256082121175	0.624197167936459	10.0089311122391	0.41472	0.757157848694488
ENSDARG00000011360	5	3.70703488879324	4.82464255676447	2.01846453747727	0.544495694815093	8.28918200630506	0.046	0.217907353792704
ENSDARG00000011370	7	1.2852304091613	1.1692680663301	0.996762565455851	0.775551650778561	3.40040004005859	0.99301	1
ENSDARG00000011373	10	1.77164363774411	1.32688360849104	1.24572476845067	0.703146356248536	5.60242909741763	0.59566	0.882902053603767
ENSDARG00000011404	2	1.21892990642616	1.21892990642616	1.05892238135368	0.868731151620021	1.72382720525004	0.68895	0.941423074995824
ENSDARG00000011405	4	1.92951907403572	1.4556028081291	1.51703624577008	0.78622505793482	3.85903814807145	0.97717	1
ENSDARG00000011459	10	1.97109296231277	1.33612183220726	2.055989830796	1.0430709611908	6.23314324083678	0.48835	0.811648735049666
ENSDARG00000011466	4	2.25082693289518	2.47619268682235	0.932088265655384	0.414109255595436	4.50165386579037	0.34693	0.696348415112856
ENSDARG00000011487	5	1.26454496174512	1.43325132691325	0.860017104400016	0.680100060035159	2.82760849506697	0.839	1
ENSDARG00000011490	2	0.565715656045903	0.565715656045903	0.17795616598717	0.314568218300698	0.800042753226909	0.94729	1
ENSDARG00000011496	2	1.18684950880318	1.18684950880318	0.271182290047145	0.228489196006497	1.67845867184531	0.76156	0.9740083492262
