feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000071037	16	2.71720913776234	1.3048526648798	2.87197440382387	1.05695743618358	10.8688365510494	0.0848	0.295111422319475
ENSDARG00000071040	10	5.11882648178984	2.9772963870111	4.92366514089011	0.96187381197741	16.1871506296423	0.001	0.0113925501432665
ENSDARG00000071046	3	0.689892253661871	0.743080307655377	0.664895679270667	0.963767422726484	1.19492843509056	0.98591	1
ENSDARG00000071051	36	2.53141362690316	1.82032056591207	1.93163800381197	0.76306692169271	15.188481761419	0.16995	0.448537139064056
ENSDARG00000071055	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71474	0.961043706459249
ENSDARG00000071059	12	3.04844439911955	2.92317297413587	1.09017972250367	0.357618371789407	10.5601211666477	0.17425	0.455202365308804
ENSDARG00000071060	2	3.33648008720511	3.33648008720511	0.795988320935109	0.238571278752	4.71849538991324	0.12584	0.374735394983152
ENSDARG00000071062	2	1.76635390808308	1.76635390808308	0.357614779142503	0.202459301902075	2.49800165276182	0.43814	0.765600597670842
ENSDARG00000071065	25	4.18512307132197	2.43426426187164	7.01862957037067	1.67704257455771	20.9256153566099	0.00013	0.00216267782426778
ENSDARG00000071074	3	3.10879937644057	2.64877013581084	2.89051604530819	0.929785327163084	5.38459847053352	0.13455	0.390605722627737
ENSDARG00000071076	10	2.22558900722419	1.92968082499754	1.55112205751016	0.696949011014731	7.03793039826138	0.59637	0.893813192612137
ENSDARG00000071087	15	2.83210178945943	2.326933052253	3.07813646638235	1.08687352899483	10.9686830653406	0.07804	0.277786069829902
ENSDARG00000071091	9	1.20726252121384	1.21033581756191	0.963901138362095	0.798418837182935	3.62178756364153	0.92721	1
ENSDARG00000071095	7	7.94662553268643	5.505947450865	5.41455710945113	0.681365579286418	21.0247949216445	8e-05	0.00144911161731207
ENSDARG00000071097	21	3.07859047027277	1.8624374809763	2.74716729623422	0.892345806550496	14.1078738637946	0.01841	0.105245377426312
ENSDARG00000071150	59	2.55416386996221	1.80923661915889	2.38625410019231	0.934260377047621	19.6189049491199	0.36591	0.694646779661017
ENSDARG00000071164	3	1.8125642360336	1.62007730573395	0.613940607906423	0.338713848426082	3.13945334879247	0.47825	0.802838083175005
ENSDARG00000071203	7	1.30648277507749	1.32952020692114	0.706241879567503	0.54056731021625	3.45662851504459	0.8901	1
ENSDARG00000071205	11	2.78238226882548	2.89684862435052	1.97804264646368	0.710916924905027	9.22811800903188	0.11599	0.357085745257453
ENSDARG00000071209	12	4.81730858803907	2.47784251513081	7.68468081758055	1.59522286711317	16.6876464604431	0.00223	0.0218655487053021
ENSDARG00000071224	16	1.90698305228667	1.22043942285268	1.8767288424838	0.984135040022202	7.62793220914669	0.99995	1
ENSDARG00000071233	18	3.07140658686916	2.07246186862132	2.69738934158299	0.87822607176622	13.0308745521373	0.02926	0.145117806853583
ENSDARG00000071235	9	1.80209217801208	1.27673462185248	1.6805545106207	0.932557463555804	5.40627653403625	0.74572	0.976108
ENSDARG00000071272	29	2.40678488695383	1.5199131947927	3.04905703106749	1.2668589733944	12.960933271567	0.61765	0.907555959372115
ENSDARG00000071288	4	1.12377975424017	1.04782277521322	0.151913958053898	0.13518125547351	2.24755950848034	0.7977	0.997739616231519
ENSDARG00000071331	7	7.21453518271084	2.41172043961231	11.7463650637938	1.62815271757814	19.0878659183788	0.00032	0.00451978685612789
ENSDARG00000071336	8	6.1163926971668	4.52267081063247	4.79134689490406	0.783361555108043	17.2997710102661	0.00328	0.0292405381165919
ENSDARG00000071341	2	2.17306983758359	2.17306983758359	0.828693796427736	0.381347061238136	3.07318483629461	0.39372	0.72557623174971
ENSDARG00000071353	79	3.90181214472612	3.17887493751944	3.89256026212878	0.997628824183694	34.6800649221689	0	0
ENSDARG00000071357	9	1.47833869518564	1.66363743321075	1.02834308737752	0.695607231770651	4.43501608555693	0.89244	1
ENSDARG00000071374	25	5.51972363367271	2.30407162784154	13.490269676418	2.44401179691706	27.5986181683636	0	0
ENSDARG00000071375	3	0.575839294208568	0.684131116559062	0.530055964018654	0.9204928690168	0.997382914563842	0.97319	1
ENSDARG00000071378	13	9.05166354070624	3.16471713784152	9.030390333218	0.997649801343966	32.6362370242643	0	0
ENSDARG00000071384	12	3.08088004245531	2.23292296840899	3.0923627429388	1.00372708457494	10.6724815311151	0.05948	0.233958694362018
ENSDARG00000071395	16	9.30923717204289	1.60208392606726	24.5313486615233	2.63516206625338	37.2369486881716	1e-05	0.000235266272189349
ENSDARG00000071396	8	1.41887346937617	1.36334054038961	0.667332886089843	0.470325860968595	4.01318020736628	0.99438	1
ENSDARG00000071403	3	7.30837295474183	6.55393923060239	4.41159796469193	0.603636129684595	12.6584732782751	0.28319	0.603150894483128
ENSDARG00000071406	10	1.42402684325597	1.2038338766895	1.10963468507419	0.77922315181718	4.50316827390846	0.8899	1
ENSDARG00000071409	21	7.03193635147615	3.25755367604435	14.4555894888813	2.05570539412616	32.2243806127511	0	0
ENSDARG00000071413	25	2.30751364130203	1.51348207269889	2.6572836731202	1.15157874933334	11.5375682065101	0.23364	0.540260081348053
ENSDARG00000071414	2	3.75730879183341	3.75730879183341	3.16850898003404	0.843292142216487	5.31363705143448	0.09267	0.308977710691824
ENSDARG00000071418	9	2.12980947222699	1.85311946637375	1.33499939896318	0.626816349711914	6.38942841668096	0.35516	0.68416480620155
ENSDARG00000071424	5	3.97624462148006	2.73356485826561	3.14037900291804	0.78978516209828	8.89115326879734	0.03513	0.164706619552415
ENSDARG00000071425	2	4.88574565928962	4.88574565928962	5.95296129262657	1.21843454566813	6.90948777367286	0.19714	0.488062665006227
ENSDARG00000071426	5	1.71804559914996	2.29250894494599	1.20332804436461	0.700405184216285	3.84166674814368	0.53446	0.848647348242812
ENSDARG00000071454	10	6.57323623176751	4.16076145890269	5.22699716067174	0.795193870472876	20.7863980907278	0.24149	0.5503950931499
ENSDARG00000071460	37	2.4839253526985	2.40692615306148	1.47201056696751	0.592614655415608	15.1091280634522	0.10295	0.331978264395783
ENSDARG00000071467	3	6.17060096400085	6.16987425996507	0.183069199308962	0.0296679691940839	10.687794382883	0.00642	0.0486671496663489
ENSDARG00000071468	6	2.35726528997274	2.36666286552722	1.34342167498332	0.56990686652789	5.77409714880703	0.31506	0.637009183829138
ENSDARG00000071478	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60339	0.898750196592399
ENSDARG00000071492	12	1.48172905238794	1.23773406492932	1.10634756931255	0.746659834690806	5.13286000357361	0.99672	1
ENSDARG00000071493	12	1.8567701807426	2.26918453358339	1.02823902185809	0.55377829336254	6.43204058205008	0.72439	0.966362032533959
ENSDARG00000071496	4	1.79872833629954	1.4999495343732	1.28589512614912	0.714891237436414	3.59745667259908	0.55788	0.864431363990647
ENSDARG00000071497	4	5.56906411733012	2.9192364077236	7.0520754000467	1.26629452480205	11.1381282346602	0.02739	0.138339555555556
ENSDARG00000071498	2	2.27548711894246	2.27548711894246	1.62132905426144	0.71251954834838	3.2180247446137	0.29577	0.6168274429583
ENSDARG00000071500	5	3.78363238879893	4.51606011309343	2.14430000668524	0.56673053466643	8.46045922322431	0.03647	0.169101714285714
ENSDARG00000071501	11	2.54246224025325	2.33181042480042	1.23727537120507	0.486644541506279	8.43239329456645	0.31058	0.631566053169734
ENSDARG00000071506	31	2.28188095759704	1.83022983044657	1.58736313269153	0.69563801188083	12.7049754759293	0.65306	0.932831867816092
ENSDARG00000071518	25	1.52760198318158	1.80088231997924	0.783094266900526	0.512629778909787	7.63800991590791	0.94877	1
ENSDARG00000071524	12	2.29909738480109	1.53917507461353	1.77493626120974	0.772014388317571	7.96430696404845	0.27074	0.587428234652115
ENSDARG00000071548	13	4.63253869950694	3.94767538332945	2.26433634145866	0.488789514418878	16.7028558166435	0.00079	0.00944673684210526
ENSDARG00000071570	13	3.25415623908682	1.54195652782357	3.98954327160068	1.22598393515372	11.7330271783986	0.06931	0.259000526315789
ENSDARG00000071578	3	3.0206956423469	2.6823674146269	1.03888172835815	0.343921351689374	5.23199832674674	0.1554	0.427691622276029
ENSDARG00000071581	6	5.57327202476494	7.58964079599954	3.92114994526181	0.703563351625061	13.6516726584022	0.00758	0.055451849126035
ENSDARG00000071586	3	0.888700223015664	0.344589168808229	1.25275557908087	1.40964922325533	1.53927393896092	0.91481	1
ENSDARG00000071589	20	3.85415996621047	2.71691878204856	3.10662409520097	0.806044409790158	17.2363273612098	0.00217	0.0214358260869565
ENSDARG00000071629	8	1.43398346218253	1.28063326167805	0.810847009691796	0.565450739897435	4.05591772087451	0.76995	0.985927650941877
ENSDARG00000071658	2	21.109462153932	21.109462153932	18.0741441828934	0.856210549141196	29.8532876724922	0.00464	0.0381564426059979
ENSDARG00000071669	4	5.24189686256578	5.48677783446275	1.90714890593603	0.36382801034405	10.4837937251316	0.01077	0.0719752812762385
ENSDARG00000071670	2	3.81153590169915	3.81153590169915	0.076156252694699	0.0199804631672888	5.39032576565491	0.15328	0.424106666666667
ENSDARG00000071679	7	1.44884860785873	1.29177380535467	1.18886567780521	0.820558939944907	3.83329310377633	0.82125	1
ENSDARG00000071683	12	1.37054566674875	1.14552988032111	1.09503520404158	0.7989775390989	4.7477094578044	0.97502	1
ENSDARG00000071697	23	3.72531585931656	2.80409721392415	3.54826177590079	0.952472732487103	17.8659872324072	0.00123	0.0134538651994498
ENSDARG00000071699	12	0.814283932558922	0.77274942473969	0.798625517508367	0.980770325405601	2.82076228595809	0.99844	1
ENSDARG00000071709	15	3.91195694808057	2.07964626846941	4.83130179730719	1.23500893834676	15.1509441109964	0.02567	0.132036119016818
ENSDARG00000071724	11	6.60914564945226	6.33608633314062	3.45146508767456	0.522225605356511	21.9200563040429	3e-05	0.000619636363636364
ENSDARG00000071725	2	1.0939814659001	1.0939814659001	0.944671562149899	0.863516971352572	1.54712342606072	0.74097	0.974369814814815
ENSDARG00000071772	7	1.60674681933253	1.76095743885143	0.724324897639489	0.45080213567212	4.2510525037979	0.76438	0.983658026528632
ENSDARG00000071790	5	1.68301074818832	1.35165069132102	1.44908056027343	0.861004935252667	3.76332643981187	0.56234	0.868842770126091
ENSDARG00000071823	8	3.51114904769982	2.37024743410017	2.98573249042679	0.850357660658914	9.93102920554092	0.03831	0.174180171526587
ENSDARG00000071863	24	1.98905996346686	1.66617736038278	1.31683351310668	0.6620381171473	9.74436395658551	0.49222	0.816976297223962
ENSDARG00000071868	42	2.35039886159813	1.73636973341766	1.74615298278641	0.7429177282698	15.2323255598505	0.16897	0.446840518789491
ENSDARG00000071872	15	1.70485531086354	1.41446934680679	1.26863801556752	0.744132365652152	6.60287622666777	0.75038	0.977193958810069
ENSDARG00000071876	6	1.69941173332354	1.6195722873662	1.2267469952468	0.721865673392551	4.16269160954139	0.57925	0.880220905790178
ENSDARG00000071877	2	1.67845796185117	1.67845796185117	1.54466715038008	0.920289447509588	2.37369801352303	0.50128	0.821384413764682
ENSDARG00000071878	4	2.08875029478235	2.48617766750246	1.15222046039771	0.551631501034822	4.1775005895647	0.42592	0.75398838824577
ENSDARG00000071879	24	3.27566478033612	2.1744320129525	3.17357512571508	0.968833912665945	16.0474145604589	0.01126	0.0742450414593698
ENSDARG00000071881	13	4.58416289095758	3.74101285347809	2.38578589790147	0.520440908111603	16.5284343584268	0.00067	0.00824743034055728
ENSDARG00000071904	16	2.11837768243515	1.38785258239592	2.15507765529882	1.01732456547667	8.47351072974061	0.49592	0.819412503113325
ENSDARG00000071905	4	4.57850234535826	3.69098708096238	3.20319384946149	0.699616077014555	9.15700469071653	0.06773	0.255209853150166
ENSDARG00000071906	15	2.00729035287031	1.26720762296245	3.00321197414853	1.49615224815589	7.77420210766951	0.57102	0.875195066486799
ENSDARG00000073673	8	1.24272778968136	0.709769540069196	1.42392617947881	1.14580698307544	3.51496498901063	0.88708	1
ENSDARG00000073684	5	2.91946535936616	1.92870913052087	2.33759515340171	0.800692889162836	6.52812300149859	0.16703	0.444625381526104
ENSDARG00000073688	41	3.56063562784681	2.87496836389162	3.16488833429525	0.888854874546407	22.7991922893329	1e-04	0.00172121212121212
ENSDARG00000073696	4	2.28900709064823	1.47037822910921	2.03688287351228	0.889854331091413	4.57801418129645	0.29053	0.609695241106719
ENSDARG00000073707	17	2.85634891885265	1.69499377350248	3.46420966834046	1.21281039773389	11.7770282960483	0.39947	0.729913933823529
ENSDARG00000073711	2	1.98236434617564	1.98236434617564	2.05212564481096	1.03519095708612	2.80348654392647	0.36064	0.689485176470588
ENSDARG00000073721	8	1.85596229366674	1.86225694254452	1.65695258731334	0.892772764278404	5.24945409391315	0.52014	0.836600582524272
ENSDARG00000073732	74	1.78516082624585	1.65308571761113	1.36162659079532	0.762747294684248	15.3565340813494	0.98643	1
ENSDARG00000073757	8	3.15745976423458	2.45766058091766	1.62283436467296	0.513968343494112	8.93064484245579	0.11287	0.351977349019608
ENSDARG00000073769	11	1.89078055516981	2.01922574346728	0.808158062548214	0.42742033724566	6.27100966239812	0.50969	0.827829836601307
ENSDARG00000073784	2	1.21392340930843	1.21392340930843	0.694894668509351	0.572436994937951	1.71674694912617	0.72465	0.966362032533959
ENSDARG00000073789	2	3.24759983060227	3.24759983060227	0.0918459851196867	0.0282811891582879	4.5927997255983	0.13319	0.388301290322581
ENSDARG00000073792	15	1.19084652058376	0.927420832205978	0.945036809656164	0.793584054133944	4.61212874210997	0.98685	1
ENSDARG00000073802	17	2.47941688713402	1.51348207269889	1.82047350096744	0.734234533294538	10.2228977155937	0.23466	0.541035206946454
ENSDARG00000073824	7	9.41088747896278	9.4578599565571	10.8768023361572	1.15576797198684	24.8988678857471	3e-04	0.0042752688172043
ENSDARG00000073841	44	2.50280056237551	1.74661401037069	2.49094496409524	0.995263067118292	16.6017007809801	0.09616	0.317419809049398
ENSDARG00000073843	37	2.19756509642185	1.44157045713961	1.84299793575791	0.83865453576722	13.367266626406	0.73628	0.971127453580902
ENSDARG00000073845	10	7.44758506134886	4.16840415662581	12.1537222926163	1.63190110519062	23.5513318617073	2e-05	0.000440554016620499
ENSDARG00000073847	7	2.64395426054361	1.36406063011191	2.46764260242055	0.93331516329378	6.99524545122807	0.47259	0.796869312977099
ENSDARG00000073848	12	1.90652410946736	1.10497085766577	2.01148936397688	1.05505582331127	6.60439324690497	0.54329	0.855824158415842
ENSDARG00000073866	8	2.10616485740828	1.69587778825119	1.78752617523346	0.848711423963781	5.95713381188077	0.36894	0.697032758374911
ENSDARG00000073910	9	1.33429641025863	1.19186501729813	1.07601435222319	0.806428274819854	4.00288923077591	0.93968	1
ENSDARG00000073914	6	3.18270227643012	2.34321507627156	3.07679004265714	0.96672254437453	7.79599658044826	0.24236	0.551587498568975
ENSDARG00000073920	5	3.90520444199961	3.82830826485372	1.59459800533908	0.408326383169478	8.73230259834525	0.05523	0.222752778904665
ENSDARG00000073923	18	1.59404195663071	1.72109560160988	0.941626967334548	0.590716551354046	6.76294726217668	0.80481	0.999820203093267
ENSDARG00000073931	2	4.48397955095683	4.48397955095683	5.51227383122382	1.22932626444462	6.34130469436676	0.0756	0.272059149321267
ENSDARG00000073933	6	1.31041680351129	0.915765305842265	1.22903782100394	0.937898398212465	3.20985251897163	0.82052	1
ENSDARG00000073962	6	3.32878555894249	3.70953687815187	2.52446699739648	0.758374774432293	8.1538260825544	0.15599	0.428178280980324
ENSDARG00000073974	3	1.12903435013942	1.12903435013942	0	0	1.95554485793199	0.74872	0.976512902591013
ENSDARG00000073988	2	2.44119256753283	2.44119256753283	0.88166509067815	0.361161631574684	3.45236763736933	0.2581	0.572748125
ENSDARG00000073997	3	1.90494897393884	2.29250894494599	0.904684734400213	0.474912843743845	3.29946840868827	0.61621	0.907090322102925
ENSDARG00000073999	21	1.83467385118207	1.6244208892013	0.942697678831005	0.513823030847487	8.407531798598	0.62101	0.90929963930806
ENSDARG00000074004	10	1.5551825231824	1.26226220333742	0.908582058342153	0.584228567900122	4.917918950544	0.82218	1
ENSDARG00000074017	19	2.14936810267521	1.43956230368816	2.25969679481087	1.05133075716455	9.368878352031	0.59635	0.893813192612137
ENSDARG00000074023	3	2.35320025999502	2.71263946413934	0.713993337140012	0.30341375924441	4.07586241069566	0.36748	0.695596515115449
ENSDARG00000074030	2	0.694004760914056	0.694004760914056	0.540684069196646	0.779078328633546	0.981470945236156	0.94525	1
ENSDARG00000074034	10	1.56044198678419	1.49511073534717	1.01534332707578	0.650676754198493	4.93455083479639	0.83633	1
ENSDARG00000074041	6	1.67380353368574	0.766161931681523	2.85327333331435	1.70466442201338	4.09996458719746	0.57915	0.880220905790178
ENSDARG00000074050	5	1.99699800926283	0.623677269447383	2.31719614268993	1.16033973591455	4.46542329964345	0.40895	0.73757550464958
ENSDARG00000074056	9	1.75620370537019	2.13163233743476	1.22828844033534	0.699399754470071	5.26861111611055	0.8233	1
ENSDARG00000074057	3	2.2333013351057	1.59182773592439	2.11714196679869	0.94798759733804	3.86819138101448	0.96898	1
ENSDARG00000074059	21	1.65651165452831	0.988996048744563	1.60083310864796	0.966388074766546	7.59109004645251	0.90453	1
ENSDARG00000074064	6	1.06788064277029	0.504184160235291	1.31101769230814	1.22768185862711	2.61576268098254	0.96984	1
ENSDARG00000074070	12	1.85770003369272	1.89221485663873	1.67816756825567	0.903357666910205	6.43526168715643	0.55161	0.860403592861345
ENSDARG00000074071	7	2.83503126380947	2.40511712456952	2.31824876361824	0.817715414010348	7.500787683133	0.38213	0.712642324818374
ENSDARG00000074084	10	22.7097966860863	12.2598179440166	28.8677542563728	1.27115863939281	71.8146827273766	0	0
ENSDARG00000074087	17	2.44954098790591	2.22805673266488	1.6620792512477	0.678526817658436	10.0997162274159	0.27649	0.594551697297297
ENSDARG00000074098	11	1.72090628195667	1.12903435013942	1.7078183576122	0.992394748928695	5.70760043661582	0.63455	0.919930149471382
ENSDARG00000074121	24	2.40971101184374	2.10119658788418	2.42709892339697	1.00721576631711	11.8051248131658	0.17267	0.452114534079684
ENSDARG00000074125	6	5.60403488911251	4.24063013876928	3.72501747664535	0.664702763339732	13.7270259790802	0.00432	0.0362369620253165
ENSDARG00000074126	5	3.72494439212195	4.13542648029863	1.35285796031437	0.36318876683786	8.32922887319131	0.04109	0.183360089786756
ENSDARG00000074131	3	1.44081352157817	0.931376697995431	1.09664251128441	0.761127304026976	2.49556222360563	0.8291	1
ENSDARG00000074143	14	1.1269224946892	1.02659982695395	1.21951766172126	1.08216640227561	4.21655787657556	0.98736	1
ENSDARG00000074146	7	4.17302115370959	1.35165069132102	5.00986239246431	1.20053606438367	11.0407761885274	0.01809	0.103939075144509
ENSDARG00000074153	7	1.32809271335062	1.54184275175628	0.712790135116204	0.536702090110802	3.51380303756273	0.80216	0.999338292339025
ENSDARG00000074166	53	1.99752232107843	1.12903435013942	2.13121779166945	1.06693065162788	14.5421820037417	0.77628	0.989417945183523
ENSDARG00000074168	3	2.16543501219948	1.08733280567666	2.23663511306056	1.03288027599995	3.75064346161802	0.42558	0.753907703274671
ENSDARG00000074169	14	2.64298932400734	1.87156410738791	1.99741074634265	0.75573924124451	9.88916052733672	0.23357	0.540260081348053
ENSDARG00000074184	15	2.48531508799074	1.66629442512297	1.92344019365694	0.773922068453681	9.62558394586618	0.36327	0.691578415130476
ENSDARG00000074201	14	1.69272819123872	1.24196554033629	1.4513576728288	0.857407397325091	6.33360894054884	0.79312	0.996821596333175
ENSDARG00000074216	4	0.89685800839301	0.613371780692925	0.944645215006449	1.05328291230745	1.79371601678602	0.98564	1
ENSDARG00000074221	21	2.29468247130749	1.6351304197089	2.16060873630238	0.941571987984584	10.5155561206549	0.2644	0.581285264030965
ENSDARG00000074222	4	1.21795968889191	0.938181985016786	1.4787278004812	1.21410241567726	2.43591937778383	0.80956	1
ENSDARG00000074223	3	0	0	0	0	0	1	1
ENSDARG00000074225	6	2.53416319828978	2.42677317320609	0.833991691244417	0.329099440717649	6.20740676074944	0.22315	0.525307519242155
ENSDARG00000074226	13	4.72972593124211	2.26465624660101	10.0085780952365	2.11610106816656	17.0532693639851	0.00123	0.0134538651994498
ENSDARG00000074229	20	2.2740646437771	2.03890267180588	1.83409928251922	0.806529087701256	10.1699262574289	0.86918	1
ENSDARG00000074235	5	1.01373482688049	0.541345360368685	0.99911438546543	0.985577647105157	2.26677998406376	0.91242	1
ENSDARG00000074242	4	2.79531120967945	2.95372475636999	1.77394672755325	0.63461510883315	5.5906224193589	0.62274	0.910933264668015
ENSDARG00000074245	29	3.87575490829088	2.05453833030147	6.78150950283985	1.7497260955106	20.8715789332068	0.00613	0.047006518804243
ENSDARG00000074246	7	5.77380981550558	4.37076839458745	4.64085072857107	0.803776168052514	15.2760648892115	0.14413	0.406282084367246
ENSDARG00000074253	6	1.89706091733155	1.97755871674422	0.569089336730574	0.299984745630134	4.64683125843848	0.46822	0.79269436661699
ENSDARG00000074262	11	2.069806805896	1.66363743321075	0.946035038086053	0.457064415573088	6.86477256368099	0.39879	0.729576343987123
ENSDARG00000074270	32	2.05634577018783	1.27582029678818	2.39392705479257	1.16416562306733	11.6324483085127	0.39854	0.729555727440147
ENSDARG00000074271	11	3.1194863362173	1.46314412437316	3.07792275895786	0.986676147038412	10.3461657158732	0.15146	0.42112234965035
ENSDARG00000074282	33	2.43714170281696	2.16000882407617	1.75274799250908	0.719181814698414	14.0003131903224	0.20868	0.503924494382022
ENSDARG00000074298	2	11.6942083304898	11.6942083304898	10.0132099197909	0.856253765693904	16.5381080221951	0.00078	0.00938360060514372
ENSDARG00000074303	20	1.65601305405779	1.53275283899066	0.889086737617955	0.536883894386819	7.40591552100049	0.92579	1
ENSDARG00000074305	11	4.41510669504041	5.20025384023443	2.66420929835108	0.603430331897494	14.6432523168351	0.00203	0.0205115120711563
ENSDARG00000074308	3	1.4229660425148	1.77409421447764	0.676480022321062	0.47540138141703	2.46464948308086	0.86682	1
ENSDARG00000074310	5	1.15012875827643	0.497985283538048	1.53597363113405	1.33547971918887	2.57176608638353	0.83782	1
ENSDARG00000074311	65	3.02613104048089	1.90107904529811	3.4707343599142	1.14692137038542	24.3974484284838	0.11081	0.346777300275482
ENSDARG00000074316	3	3.54930923322567	2.44566415994445	1.91156934044616	0.538575033854937	6.1475839237202	0.09146	0.307132567567568
ENSDARG00000074317	2	7.82436599553461	7.82436599553461	7.97326823540328	1.01903058215243	11.0653245078559	0.01153	0.0755866117065128
ENSDARG00000074319	8	3.82819293413303	4.0922057120953	1.84770080321877	0.482656134371979	10.8277647336636	0.01785	0.10295565532223
ENSDARG00000074328	13	5.76488579736929	4.19835374207161	5.57524349858874	0.967103893217263	20.7855913396091	9e-05	0.00158336283185841
ENSDARG00000074340	6	2.13509845551941	1.85134360374986	1.60264487631679	0.750618723072847	5.229901766627	0.72554	0.967038768613017
ENSDARG00000074341	14	4.77858110282738	3.5986493151023	4.60939107851624	0.964594087518775	17.8798132816924	7e-04	0.0085768875192604
ENSDARG00000074367	11	2.65605823916658	3.42289388280342	1.42812712413668	0.537686675343684	8.80914860064758	0.1434	0.405475782747604
ENSDARG00000074372	26	1.66154409310943	1.09845235987432	1.41394207685759	0.850980773078087	8.4722457534598	0.91247	1
ENSDARG00000074376	5	1.77220975339531	1.35165069132102	0.742536598076762	0.418989116076224	3.96278147898004	0.51431	0.831765938580435
ENSDARG00000074381	18	2.65740560348507	2.40559285443499	1.5838216429172	0.596002974043589	11.2744171355245	0.17141	0.450876296296296
ENSDARG00000074389	4	3.7080138742425	3.4538110379282	3.27258771399583	0.882571593577002	7.41602774848499	0.05757	0.22866965034965
ENSDARG00000074401	3	2.06618040742639	2.09967151460726	2.04964008079779	0.991994732614271	3.57872944326587	0.36633	0.694856494156928
ENSDARG00000074414	4	3.0389051507251	2.70693204247832	1.89569583086129	0.623808818254487	6.07781030145019	0.13971	0.400639711503787
ENSDARG00000074415	10	3.61318224351633	2.82168355554945	3.26997802736937	0.905013311530902	11.4258854907888	0.02372	0.125246640106242
ENSDARG00000074424	16	2.09106068878639	1.32842139487696	1.98906302167611	0.951222043598611	8.36424275514556	0.65744	0.935726127415891
ENSDARG00000074425	3	1.19315711896936	1.44343139942018	1.08979107474214	0.91336761723677	2.06660875146744	0.79084	0.995503820224719
ENSDARG00000074435	11	4.5626558218714	3.23150130162724	3.77045912874457	0.826373777892827	15.1326174086781	0.00313	0.0282838181818182
ENSDARG00000074443	21	2.91863234645021	2.89684862435052	1.93848159396567	0.664174642045394	13.3748536533546	0.04914	0.206533446088795
ENSDARG00000074465	21	1.27157681662473	1.42405447347082	0.757108840747482	0.595409440349149	5.8270970141338	0.97219	1
ENSDARG00000074468	43	2.80590178270091	1.62007730573395	3.83479055102671	1.36668737825007	18.3995284452906	0.02141	0.117092379642366
ENSDARG00000074471	30	2.80303373836867	1.91077218888528	3.33427136552359	1.18952238065607	15.3528480795255	0.03139	0.152017831912302
ENSDARG00000074480	7	2.80244611620239	2.50839500877384	1.34384940358411	0.479527294321423	7.41457548613034	0.16289	0.437453995271868
ENSDARG00000074481	6	1.55157536624393	1.47529503069193	1.35764553981008	0.87501101741302	3.80056794476956	0.79598	0.996929420654912
ENSDARG00000074488	7	1.48381090772373	1.56318269850394	1.42911632227333	0.963139113504492	3.92579465448201	0.80776	1
ENSDARG00000074490	9	1.91812469991273	1.28334478111618	1.38628380330948	0.72272871694554	5.7543740997382	0.86569	1
ENSDARG00000074502	2	8.82637636245209	8.82637636245209	1.47051768732509	0.166604915419283	12.4823811583891	0.00683	0.0508540823970038
ENSDARG00000074505	4	3.32533139472067	2.33420035746097	2.76240772843288	0.830716521312286	6.65066278944133	0.70516	0.955756730245232
ENSDARG00000074506	26	2.39797800218251	1.92030328763354	2.14476656157656	0.894406270459739	12.2273366262949	0.21461	0.511329322947873
ENSDARG00000074507	3	1.39639073347585	1.4651107546477	0.866092577180503	0.620236554438209	2.41861969759854	0.74502	0.975996336682589
ENSDARG00000074508	19	4.56117034722017	3.76140755372776	3.23564183426361	0.709388509516113	19.881680607807	0.00044	0.00588047058823529
ENSDARG00000074509	8	1.54928440741316	1.42405447347082	1.66795131836845	1.07659465904871	4.38203804187371	0.68259	0.948024898813678
ENSDARG00000074527	8	3.07766864836935	1.92361514950892	2.90457409810278	0.943757899227302	8.7049614860288	0.07057	0.26125355679702
ENSDARG00000074533	4	7.09731377063799	7.59799982785672	1.66282716439159	0.234289650722616	14.194627541276	0.00108	0.0121130606488011
ENSDARG00000074540	8	2.70008872453148	1.7756792911355	2.2492650925357	0.833033771112835	7.63700418768618	0.38314	0.713316545752399
ENSDARG00000074544	2	2.98185880686751	2.98185880686751	0.298620001850575	0.100145587431177	4.21698516575368	0.15932	0.434171569568197
ENSDARG00000074546	9	4.36240523789558	4.51678588235554	1.73719434415735	0.398219388026265	13.0872157136867	0.00668	0.0500931073446328
ENSDARG00000074548	11	1.63710690555826	0.908646593915662	1.77710218986306	1.0855138316438	5.42966934743654	0.75888	0.981716896046852
ENSDARG00000074552	4	2.5182216021685	2.44081882123249	1.57087480289432	0.623803243345069	5.03644320433699	0.3622	0.69086457183977
ENSDARG00000074554	8	4.23818610295835	2.31408966668109	5.7088595440128	1.34700539460216	11.9874005333297	0.18224	0.466722215780998
ENSDARG00000074560	14	4.95603459533815	3.80863733095807	4.04648520797088	0.816476384522652	18.5437834527542	0.00023	0.00339955390334573
ENSDARG00000074563	18	1.93304224149887	1.72487457612636	0.943971200230604	0.488334491593239	8.20120366370336	0.50635	0.825609021939717
ENSDARG00000074565	17	2.28303960878756	1.4545842962332	2.42424959434281	1.06185174580928	9.41321345449991	0.55595	0.8635685625
ENSDARG00000074571	3	2.04141867331668	0.541345360368685	2.62934927074954	1.28800098927167	3.53584086170434	0.37549	0.705385419324356
