feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056620	5	2.01521219296685	1.88452469564685	1.73103288486934	0.858982935350777	4.50615145256031	0.47219	0.807263797868141
ENSDARG00000056621	14	2.97892850762261	1.91226336552107	3.51614408501468	1.18033852642567	11.1461298552176	0.27217	0.609986649417853
ENSDARG00000056627	8	3.87467162488067	3.13299257937047	3.9041959514879	1.00761982677904	10.9592263232969	0.11073	0.371099767801858
ENSDARG00000056628	13	3.81034141151642	3.26663709031748	3.03005917322535	0.795219862468823	13.7383813362463	0.00523	0.0457031281533804
ENSDARG00000056633	9	2.62696636329857	2.326933052253	1.73552470191565	0.660657375047784	7.8808990898957	0.52613	0.845949832900111
ENSDARG00000056638	17	2.24553562902515	1.98964228258538	1.24786534484296	0.555709439081444	9.25858058455847	0.28358	0.622983967529173
ENSDARG00000056639	9	3.73307799234313	3.61926836972974	2.83690097929981	0.759936166648151	11.1992339770294	0.32741	0.669825324828727
ENSDARG00000056640	11	2.70862317584466	1.0538445969913	2.77506328396918	1.02452910715563	8.98348677273758	0.13704	0.417728405491024
ENSDARG00000056642	12	3.50184347930842	2.77028020152941	2.56095189773915	0.731315352291219	12.1307416526319	0.04833	0.217422233766234
ENSDARG00000056647	29	2.91513199411677	2.57248096104687	2.72101454034977	0.933410406747013	15.6984662228695	0.02584	0.143906366559486
ENSDARG00000056648	2	3.69302698105379	3.69302698105379	3.911157723883	1.05906556977468	5.22272884281604	0.1248	0.397996910628908
ENSDARG00000056649	13	2.89151739598908	3.10445513162734	1.0330419322203	0.357266372892401	10.4255142351347	0.11807	0.385117212806026
ENSDARG00000056651	37	2.48316625661703	2.20286967678115	1.77347456756916	0.714198883318137	15.1045106622509	0.29415	0.63350882864959
ENSDARG00000056656	2	2.79270089860878	2.79270089860878	0.402069245267122	0.143971467000787	3.94947548646406	0.21297	0.53196429189501
ENSDARG00000056659	18	3.05219273557071	2.43953084346052	1.88826668913741	0.618659060134465	12.9493570848622	0.09113	0.329694697286013
ENSDARG00000056664	5	1.57464236132623	1.74489282558	0.642471467489577	0.408011040010672	3.52100736017624	0.76511	0.983682572614108
ENSDARG00000056665	2	5.42183868507123	5.42183868507123	1.32527079331794	0.244431985216936	7.66763780142684	0.03878	0.188671235955056
ENSDARG00000056672	2	1.38584688360547	1.38584688360547	1.5875227830296	1.14552538365526	1.95988345816734	0.66079	0.934680320104524
ENSDARG00000056678	19	1.31915762747123	1.35502522725343	1.01800831100504	0.771710893228525	5.75007478874795	0.99407	1
ENSDARG00000056680	3	1.83247771225283	2.50839500877384	1.60506553649336	0.875899076840669	3.17394450135949	0.56894	0.878569971469329
ENSDARG00000056683	11	8.20075320863826	2.98039800548814	12.8674531679351	1.56905748052278	27.1988213913563	0	0
ENSDARG00000056690	28	2.23294534058567	2.37526898921528	1.46606908311165	0.656562906607969	11.8156361247802	0.55327	0.866109580621837
ENSDARG00000056691	11	1.97819829031838	1.89091666671176	1.02943223954961	0.520388802572428	6.56094148990862	0.8774	1
ENSDARG00000056713	4	1.30697601445283	0.564517175069712	1.9358638239681	1.48117777416026	2.61395202890567	0.71436	0.962107012906235
ENSDARG00000056717	2	1.64992950257266	1.64992950257266	0.522263752406564	0.316537010576646	2.33335267949776	0.4968	0.826668126801153
ENSDARG00000056720	3	2.2684341462897	1.42579946951914	1.58686453903734	0.699541814618182	3.92904319499789	0.30818	0.648385429820301
ENSDARG00000056722	36	3.57433351906063	3.05869544816825	3.08953350676139	0.864366319003535	21.4460011143638	0.56953	0.878854205274412
ENSDARG00000056725	3	2.16123044787244	0.768730602989981	3.03602140065833	1.40476523623247	3.7433609425799	0.94887	1
ENSDARG00000056726	9	1.93441185964334	1.89558294541584	1.3547588014233	0.700346616812559	5.80323557893001	0.7827	0.988256597727935
ENSDARG00000056740	5	12.4838155017332	9.24287780034473	14.0514148503955	1.12557053157703	27.9146600804411	7e-05	0.00146425120772947
ENSDARG00000056742	15	2.1385490809627	2.25740586966903	1.3641823440201	0.637900881566856	8.28256497561573	0.7048	0.957217218127646
ENSDARG00000056745	35	6.67241714061114	3.77924214482857	11.9435168409904	1.78998353809403	39.4745521499769	0	0
ENSDARG00000056753	2	11.8648648406283	11.8648648406283	1.14138552181196	0.0961987799392004	16.7794527733402	0.00202	0.0225427835051546
ENSDARG00000056762	3	3.62792627732831	3.43343630546829	1.541250098347	0.424829497770833	6.28375263844685	0.1105	0.370606426635695
ENSDARG00000056764	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70444	0.957217218127646
ENSDARG00000056768	8	2.94110958811866	1.88646969899735	3.44949089340043	1.17285357449294	8.31871413588592	0.51988	0.842943418835424
ENSDARG00000056774	15	4.24204006614281	4.2607984487976	2.51754258834862	0.593474495548026	16.4293505301157	0.06484	0.26386954887218
ENSDARG00000056783	2	4.40926578049188	4.40926578049188	0.763423029651083	0.173140624234704	6.23564346687921	0.08009	0.304468568920105
ENSDARG00000056795	7	1.30878984883644	1.28063326167805	1.47440007958418	1.12653691568205	3.46273245846704	0.81637	0.999738413685848
ENSDARG00000056797	10	2.32139340940497	2.39632561117121	1.6444620186603	0.708394368657148	7.34089051902344	0.70225	0.956207766074517
ENSDARG00000056803	4	2.57467151812456	2.48684905180842	2.47877108920846	0.962752363460348	5.14934303624911	0.32828	0.670971158838801
ENSDARG00000056840	6	3.73641018954542	3.28547020154947	3.27593388624562	0.87675970251119	9.15229843412206	0.08489	0.315513905579399
ENSDARG00000056856	7	1.774552115849	1.8944923920537	1.2737069062263	0.717762467977399	4.69502358705994	0.86901	1
ENSDARG00000056862	4	0.831391154223665	0.850571863846682	0.701409515111776	0.84365765927199	1.66278230844733	0.91439	1
ENSDARG00000056871	4	3.74008491704799	3.21618127350671	1.50428816210188	0.402206953977183	7.48016983409599	0.05957	0.250425339805825
ENSDARG00000056877	3	2.11535838333752	1.56262159611898	1.12064899308663	0.529767911628534	3.66390819615735	0.93912	1
ENSDARG00000056885	16	2.53376844213975	2.33642590561769	1.5790369810182	0.623197035197389	10.135073768559	0.1504	0.441662936588674
ENSDARG00000056903	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58491	0.888462539459839
ENSDARG00000056914	3	4.5843750433663	4.28155988767708	2.70134675993822	0.589250821406319	7.9403704960612	0.03327	0.170182043709392
ENSDARG00000056915	4	3.34762369018884	3.25183290348817	1.64989630642034	0.492855965637902	6.69524738037767	0.1249	0.397996910628908
ENSDARG00000056924	7	3.77990813477602	3.42530674706083	2.4783629053738	0.655667496935255	10.0006969032874	0.02763	0.151248925410872
ENSDARG00000056926	2	2.37110607039486	2.37110607039486	1.98268895340496	0.836187371860081	3.35325036257759	0.33983	0.682497170686457
ENSDARG00000056929	15	3.80977522098069	2.2593719040677	3.74954045462711	0.984189417259615	14.7551959836519	0.00484	0.0429450819672131
ENSDARG00000056949	13	2.40463594904594	1.96770110303155	1.70927697160303	0.710825674997164	8.67003821310915	0.22145	0.544272644721907
ENSDARG00000056964	10	2.37552074475073	1.4721353474444	3.21825301662956	1.35475685646655	7.51205618239178	0.27615	0.614430670434113
ENSDARG00000056966	15	1.19574390627712	0.866008240221108	1.08601051852842	0.908230025532515	4.63109623534031	0.97529	1
ENSDARG00000056978	10	2.32850034634653	1.29581139642314	1.81483369900648	0.779400227212333	7.36336462694595	0.29366	0.633192487562189
ENSDARG00000056979	6	3.26608164089458	1.69309647022925	3.69719856896269	1.13199820931299	8.00023347846374	0.3447	0.688128630705394
ENSDARG00000056984	2	1.49350476015657	1.49350476015657	1.34655673672105	0.90160860055102	2.11213468728219	0.5946	0.896212104347826
ENSDARG00000056998	25	5.66085357849097	5.25719022651858	3.9622344075423	0.699935858188814	28.3042678924548	0	0
ENSDARG00000057004	14	1.36512632438528	1.56677968921642	0.978819999193073	0.717017891830516	5.10783499551574	0.89813	1
ENSDARG00000057006	18	2.29901759852541	1.66126298535001	1.90693087371143	0.829454665738328	9.75390560390719	0.2765	0.614444444444445
ENSDARG00000057007	6	3.97675996154345	2.63327808162203	4.71223143594992	1.18494238564025	9.7410327353115	0.11353	0.376982285276074
ENSDARG00000057013	2	0.876841476835623	0.876841476835623	0.471632219629785	0.537876266222976	1.24004110859219	0.88596	1
ENSDARG00000057025	23	3.4037004583104	2.3331065642714	2.81549878991999	0.827187593151957	16.323573953879	0.00566	0.0482437007874016
ENSDARG00000057026	2	4.48433138046556	4.48433138046556	3.98591159552111	0.888853043484777	6.34180225642966	0.42471	0.767759340429973
ENSDARG00000057029	7	1.43203562968997	1.62007730573395	0.841736126505841	0.587789932774279	3.78881014474345	0.78131	0.987758335766423
ENSDARG00000057053	30	1.18367833547919	0.837707914560898	0.865938189858267	0.731565463270654	6.48327325172118	0.99865	1
ENSDARG00000057058	11	2.25594037232571	1.12903435013942	3.32534035943909	1.47403734612494	7.48210776441903	0.43178	0.773523955316508
ENSDARG00000057060	11	3.27392234777005	2.19315229999806	2.64269968283025	0.807196812297717	10.8583720203127	0.04125	0.195847039473684
ENSDARG00000057074	25	2.19630075678823	2.19315229999806	1.31799783627528	0.600098976518436	10.9815037839411	0.29892	0.639645959970348
ENSDARG00000057089	4	3.45295373910075	2.15051742474561	3.36570847864211	0.974733151078544	6.90590747820149	0.09572	0.340285385878489
ENSDARG00000057093	2	4.77117920548979	4.77117920548979	3.55079697894075	0.744217902118442	6.74746634091615	0.0536	0.233020080321285
ENSDARG00000057098	5	1.12741454472036	1.08074058562824	0.244221537529175	0.216620885966795	2.52097556081669	0.92037	1
ENSDARG00000057099	8	1.41136239996057	1.54741556084865	0.801511985967193	0.567899489167053	3.99193569489536	0.88731	1
ENSDARG00000057105	8	1.93296080488904	1.61319044077551	1.35780154552592	0.702446496634402	5.46723877161939	0.49383	0.823684090909091
ENSDARG00000057107	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.704	0.957217218127646
ENSDARG00000057108	3	2.22368525234768	2.06978703272788	0.488597610078396	0.219724266086018	3.85153583710781	0.31852	0.660058195740608
ENSDARG00000057110	2	1.91395966649891	1.91395966649891	0.986491900830479	0.515419378003408	2.70674771819784	0.55738	0.869243796146227
ENSDARG00000057113	4	0.47216366854773	0.42041594948885	0.452642295361077	0.958655494933153	0.944327337095461	0.99101	1
ENSDARG00000057114	12	2.81058298357347	2.56787197184318	1.71585845699044	0.61049912670034	9.73614505287555	0.10083	0.350923101647248
ENSDARG00000057121	4	0.810489403649419	0.413363965695163	1.09512584920285	1.35119082898776	1.62097880729884	0.95057	1
ENSDARG00000057125	11	1.91628846591239	1.42579946951914	1.82033323966147	0.949926523089917	6.35560983151716	0.50846	0.835523240371846
ENSDARG00000057128	6	1.14285219088818	1.04834444926804	0.603056066265893	0.527676344389925	2.79940471909789	0.8928	1
ENSDARG00000057151	7	1.55487144414309	1.08733280567666	1.38565222867085	0.891168356001613	4.11380316187846	0.68231	0.945217114523353
ENSDARG00000057167	7	3.92112494278105	0.715439306140959	4.27959580105057	1.09142041212675	10.374321458211	0.04772	0.215349244398124
ENSDARG00000057209	10	3.93826111843789	2.59431354276607	3.91901785142427	0.995113765584631	12.4538751547459	0.02423	0.137741732283465
ENSDARG00000057218	4	2.30567855716615	1.99708252841912	1.0039772897978	0.435436798714803	4.61135711433231	0.37938	0.723185296059872
ENSDARG00000057227	12	1.6316649533338	1.81041249033226	0.62130140628466	0.380777564055184	5.65225320020728	0.69997	0.954604755905512
ENSDARG00000057231	6	1.40627583154719	0.854586030777833	1.95417922222835	1.38961303208799	3.44465822489873	0.9047	1
ENSDARG00000057234	2	3.9394680026299	3.9394680026299	0.109805265954975	0.027873120401453	5.57124907785405	0.14345	0.429022859116022
ENSDARG00000057238	14	2.18108439189306	1.17193618839342	2.4377423278626	1.11767446363998	8.16087052610403	0.31788	0.659350335249042
ENSDARG00000057239	7	0.897630847944469	0.57210937755394	0.900644667137757	1.00335752631518	2.3749079928011	0.97179	1
ENSDARG00000057241	6	1.64011298434898	1.10724368599441	1.37693482821224	0.839536569341164	4.01743993216834	0.62854	0.916047862672501
ENSDARG00000057245	4	1.18248838436415	0.98609146472372	0.737014593135428	0.623274277262129	2.3649767687283	0.8073	0.996609836065574
ENSDARG00000057249	20	2.65056999136687	2.03301216235464	1.94670240064418	0.734446706551706	11.8537093596347	0.43509	0.776153614830072
ENSDARG00000057262	2	1.55699187781545	1.55699187781545	0.528191276384307	0.339238299126769	2.20191903011136	0.5914	0.894276933822246
ENSDARG00000057286	11	1.68314154499016	1.88597417389808	0.847993935747114	0.50381617533662	5.58234897379146	0.7665	0.983682572614108
ENSDARG00000057287	6	0.626459104644972	0.644400632198479	0.275228479939654	0.439339899283023	1.53450515110099	0.99827	1
ENSDARG00000057299	8	3.77729492634579	2.01567352113139	3.76038943358673	0.995524444585686	10.6838034278426	0.04713	0.21335378985886
ENSDARG00000057315	2	1.12443761006428	1.12443761006428	0.761164055052343	0.676928669265015	1.59019491819529	0.74968	0.978203251542978
ENSDARG00000057317	2	3.70640608830394	3.70640608830394	1.39016359460364	0.375070502660376	5.24164975774165	0.10705	0.363815052920423
ENSDARG00000057322	53	4.59094718531793	3.76296796857882	5.93687638755852	1.29317026485187	33.4226000049976	0	0
ENSDARG00000057368	11	4.34640825934701	3.70099758840643	4.02622861430179	0.926334659346216	14.4154053819558	0.00683	0.0556947269303201
ENSDARG00000057374	8	3.27708846279558	3.58378352300301	1.90432210476416	0.581101830598629	9.26900589836381	0.09023	0.328177992440151
ENSDARG00000057378	6	2.53916291464444	1.81396268990099	1.88511384139775	0.742415475007727	6.21965351467699	0.42039	0.763383812119941
ENSDARG00000057394	11	2.225584924892	1.98964228258538	1.32663498660078	0.596083740396992	7.38143013493807	0.41489	0.758005780590717
ENSDARG00000057410	2	0.659611368484014	0.659611368484014	0.93283134320557	1.4142135623731	0.93283134320557	0.87736	1
ENSDARG00000057414	14	2.51920143283776	2.48907353742249	1.38369385547999	0.549258918895312	9.4259886499489	0.49159	0.821847374517375
ENSDARG00000057417	2	12.0835245376314	12.0835245376314	1.51963783202521	0.125761140906583	17.0886842823864	0.00065	0.00906441223832528
ENSDARG00000057435	5	4.29751691141851	3.42530674706083	1.95352840981323	0.454571430451548	9.60953994838673	0.02467	0.139509660574413
ENSDARG00000057452	4	6.78229188983649	6.81838976074589	0.157044394240396	0.0231550627415097	13.564583779673	0.00149	0.0178223756906077
ENSDARG00000057456	2	2.32841519155992	2.32841519155992	0.55860982039842	0.239909884810612	3.29287634273959	0.44081	0.782559417913507
ENSDARG00000057468	2	0.554923130158315	0.554923130158315	0.78477981674442	1.4142135623731	0.78477981674442	0.94106	1
ENSDARG00000057477	14	3.62352482994673	4.09886970767191	2.87081256096384	0.792270702062787	13.557988446129	0.02265	0.132086868686869
ENSDARG00000057481	19	2.82081803614962	2.95857545735037	1.91425784660826	0.678617983179516	12.2956607576931	0.24926	0.580250255307713
ENSDARG00000057491	3	2.75597294675449	2.10453832922005	2.43167410739339	0.882328729045398	4.77348516806409	0.24764	0.578829257759784
ENSDARG00000057497	30	3.59869674184865	3.37689806710877	2.66292068781668	0.739968071454871	19.7108738313085	0.00332	0.0326718181818182
ENSDARG00000057513	22	2.12593859886754	1.42610976797734	2.0184665980338	0.949447269600831	9.97153590854524	0.73391	0.973193175210405
ENSDARG00000057519	14	5.25776037861485	1.6321100336894	10.2599054609468	1.95138323585028	19.6727379585316	0.0853	0.316630090012859
ENSDARG00000057531	2	0.162384077199576	0.162384077199576	0.229645764289079	1.4142135623731	0.229645764289079	0.98945	1
ENSDARG00000057556	3	0.777277600648579	0.98561753508593	0.52245301611429	0.672157560797252	1.34628429590857	0.97924	1
ENSDARG00000057562	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.17009	0.472028251121076
ENSDARG00000057568	11	4.70707422132476	3.60620128755277	4.95652820091076	1.05299554837183	15.6115990524885	0.38202	0.725343828107871
ENSDARG00000057577	17	3.1978546622538	2.99547478553409	2.29937381996747	0.719036373700269	13.1850925478463	0.0306	0.160903640776699
ENSDARG00000057583	15	2.90994399695556	2.12664862755447	1.92938789492255	0.663032655247357	11.2701646386051	0.1142	0.378179816513761
ENSDARG00000057586	20	1.5786749746727	1.36681478614332	1.07342697933556	0.679954389951682	7.06004911549183	0.86844	1
ENSDARG00000057598	16	2.65329854347763	2.81968045040267	1.84087726386406	0.693807060795828	10.6131941739105	0.99933	1
ENSDARG00000057606	8	2.12213384617498	1.56973879267699	1.62264741444486	0.764630099731736	6.00230093286326	0.56757	0.87817691620511
ENSDARG00000057610	3	1.46776162758909	0.775047264124461	1.91073727821131	1.30180353696114	2.5422377123843	0.63723	0.92020983825246
ENSDARG00000057626	6	1.50573965303524	1.43117404080925	1.12678295192057	0.748325216546713	3.68829383541171	0.83631	1
ENSDARG00000057633	7	4.00768033365342	5.24496020086917	1.72134834650545	0.429512387016222	10.6033254970913	0.03669	0.182083323782235
ENSDARG00000057635	3	6.18909888465955	5.25719022651858	4.39665363101362	0.710386715893533	10.7198337212982	0.02245	0.131274139095206
ENSDARG00000057648	19	2.09272739662765	1.46258844270686	1.96905784216124	0.940905081729371	9.1219872382789	0.37759	0.721462976846747
ENSDARG00000057652	26	1.883845374334	1.70469749961035	1.40188258058827	0.744160109788138	9.60576432432059	0.75939	0.981910570319498
ENSDARG00000057660	12	1.41783622702874	1.64185736947235	0.90736509250314	0.639964669547654	4.91152876405107	0.85014	1
ENSDARG00000057665	11	10.1798336932379	5.34814219171238	14.0573586621025	1.3809025850236	33.7626887886878	0	0
ENSDARG00000057671	93	2.86066518416267	2.53910534262441	2.15293316564921	0.752598793304566	27.5872559801963	0.003	0.0302093023255814
ENSDARG00000057672	3	0.848208268831052	0.446471352868266	0.855435634138129	1.00852074375205	1.46913981701542	0.90669	1
ENSDARG00000057676	5	3.96133938191782	3.01817360005	2.37932533185743	0.600636578304361	8.85782413991524	0.09495	0.33824228712464
ENSDARG00000057678	3	2.43317346674432	0.929099184728405	2.97346102438715	1.22205057100419	4.21438006802967	0.30453	0.645430690161527
ENSDARG00000057679	5	1.90581624028145	2.86755819997103	1.42284124716608	0.746578404094171	4.26153466589239	0.73544	0.973485648784961
ENSDARG00000057680	2	1.33155639643688	1.33155639643688	0.401259935235733	0.301346556788331	1.88310511490569	0.65081	0.928656220135113
ENSDARG00000057688	18	2.26167196826358	2.04650690349142	2.00974669722342	0.888611047678336	9.59546151347222	0.51468	0.838278879067143
ENSDARG00000057698	5	5.34440181473024	5.68972759851712	3.57829325861725	0.669540461713555	11.9504457568101	0.02561	0.143141419354839
ENSDARG00000057699	5	3.25501637982283	0.541345360368685	4.32303845670083	1.32811573038417	7.27843789315912	0.10186	0.353550140280561
ENSDARG00000057707	8	1.49474614234825	1.02566822088437	1.77028838002949	1.18434049091999	4.22778053362751	0.77788	0.987744416800819
ENSDARG00000057708	12	1.58408246495371	1.69675028627534	1.0189686401458	0.643254794298588	5.48742262535753	0.7464	0.978177727341504
ENSDARG00000057719	10	1.8810677932647	1.58174523571749	1.61078367378693	0.85631346172342	5.94845865990318	0.54869	0.862103628447025
ENSDARG00000057736	2	2.0587244225146	2.0587244225146	0.843063587662675	0.409507741027781	2.91147599950886	0.44443	0.784981399143382
ENSDARG00000057738	4	1.10197847824799	0.861014526621696	0.677823337818635	0.615096711231866	2.20395695649598	0.84228	1
ENSDARG00000057743	5	1.53609398695318	0.945079310672133	0.988941448460971	0.64380269492658	3.43481057465598	0.68956	0.95014775692014
ENSDARG00000057751	26	2.65156328021426	2.18940676522664	1.92485575025052	0.725932420551162	13.5203729073386	0.08688	0.320298339719029
ENSDARG00000057767	6	2.64070216568151	2.51599352173551	1.48899045549794	0.563861564870443	6.46837286858218	0.3418	0.685182407407407
ENSDARG00000057772	20	2.15897455073659	2.1805796031278	1.66641647490837	0.771855543336456	9.65522771427818	0.76649	0.983682572614108
ENSDARG00000057782	22	2.40197741075849	1.78702874889721	1.9425224596504	0.808718038292041	11.2662727021615	0.43842	0.780254254007398
ENSDARG00000057826	8	2.79224521260256	3.0086689534224	1.290390542456	0.462133675306143	7.89766209826778	0.1555	0.450221590909091
ENSDARG00000057853	10	20.4506421827129	17.8583275551503	11.975694043283	0.585590121634721	64.6706089104902	0	0
ENSDARG00000057854	8	2.22290370669358	2.18720491922744	1.21109786436398	0.544826957963645	6.28732113971098	0.6942	0.9526
ENSDARG00000057857	5	4.19910100733821	5.07153028648115	2.45890716564914	0.585579427918508	9.38947529679608	0.04135	0.196046852764094
ENSDARG00000057867	6	2.57367041154672	2.39465997238204	1.45414320285355	0.565007545771817	6.30417927438825	0.8382	1
ENSDARG00000057881	5	10.2276954491214	12.6880974458058	5.69029452858473	0.556361357931666	22.8698222774008	0	0
ENSDARG00000057887	2	2.74887734591472	2.74887734591472	0.11361653403344	0.041331976562102	3.88749962389275	0.20803	0.52523026239067
ENSDARG00000057907	43	1.76369184121999	1.51049194547627	1.30174918705916	0.73808199178305	11.5653008246131	0.79703	0.993210868315124
ENSDARG00000057910	3	1.51066286242091	1.30435283724487	1.62367823276795	1.07481177512097	2.61654483082045	0.81957	1
ENSDARG00000057913	25	7.8372640728013	6.60580955398317	5.95694379972907	0.760079505347056	39.1863203640065	0.01334	0.090462441314554
ENSDARG00000057918	40	1.67912325659384	1.07300019706699	1.43303044049313	0.853439695308661	10.6197079259918	0.99562	1
ENSDARG00000057921	6	4.66193012131207	2.35608638448032	6.94329913613301	1.48936147806927	11.4193500137259	0.02363	0.135251685393258
ENSDARG00000057940	29	2.74491957707344	1.96770110303155	2.82824012944547	1.03035446031569	14.7818443048704	0.21602	0.537198392652124
ENSDARG00000057987	5	2.56465444885237	2.65400133591639	1.70053301271627	0.663065160094853	5.73474168643116	0.38302	0.726269422572179
ENSDARG00000057997	47	2.04916945642233	1.23180659203811	1.95392269484929	0.953519333760058	14.0483980109231	0.61276	0.908181002909464
ENSDARG00000058000	36	1.9411128283309	1.36749604303986	1.83294453816634	0.944275114467421	11.6466769699854	0.59669	0.896951119597292
ENSDARG00000058005	2	3.49509767063505	3.49509767063505	2.19225545556471	0.627237251188573	4.9428145276307	0.14215	0.427288788615064
ENSDARG00000058020	20	4.72941224637494	1.92577036358405	5.200550401755	1.09961875405156	21.1505745530287	7e-05	0.00146425120772947
ENSDARG00000058032	3	1.99812449531171	0.775047264124461	2.45521330655097	1.22875892483764	3.4608531457278	0.39094	0.735347610773241
ENSDARG00000058045	2	1.05867456864426	1.05867456864426	0.519193013902125	0.490417952106852	1.4971919331162	0.76666	0.983742124759224
ENSDARG00000058047	21	3.24200876290398	2.60569100980774	4.12161924864888	1.271316504696	14.8567505597176	0.01686	0.107028717948718
ENSDARG00000058082	3	2.77229680901017	2.72552311957667	0.386094008384794	0.139268640763846	4.80175892686669	0.20015	0.514026986951364
ENSDARG00000058102	8	3.98732007280349	5.04101777140486	2.30943648030508	0.579195158185862	11.2778442489623	0.02828	0.15335303694427
ENSDARG00000058114	10	1.12300658361638	0.787533959896473	1.052203134391	0.936951884113294	3.5512586315921	0.97874	1
ENSDARG00000058115	36	2.86306416856258	2.47842126230236	2.2338252108372	0.780221846008679	17.1783850113755	0.04902	0.219160144553433
ENSDARG00000058117	4	4.87862808881401	3.20249146479282	5.89173535272191	1.20766232749547	9.75725617762801	0.77112	0.986275646137941
ENSDARG00000058133	6	2.74795132487614	2.97751567757235	2.24509056733045	0.817005216579533	6.73107858395156	0.17671	0.480981081081081
ENSDARG00000058165	6	1.73823662558448	1.81162463166173	0.761058627838808	0.437833731401732	4.25779278489922	0.56007	0.871398886094143
ENSDARG00000058178	4	2.6395488573199	2.19272604248095	2.15222757571624	0.815377055722139	5.2790977146398	0.22486	0.548531718309859
ENSDARG00000058179	7	1.89699927211482	2.13677230477683	1.17817738941992	0.621074244328234	5.01898831128636	0.53786	0.854468158473954
ENSDARG00000058207	10	2.19497099968943	1.95238155851729	1.9460280545263	0.886584859117342	6.94110775703534	0.65523	0.932351593821886
ENSDARG00000058220	12	2.95788590183115	1.98672731698555	2.89396950837765	0.978391190338366	10.2464173299265	0.1873	0.496869157733538
ENSDARG00000058221	11	1.96320274916657	2.07003008985095	1.42970994483017	0.728253842063491	6.51120690637973	0.64279	0.923183264291632
ENSDARG00000058225	3	1.66483490489569	1.16923187690206	0.959423944555081	0.576287739843607	2.88357864149343	0.79228	0.991638213614684
ENSDARG00000058226	2	2.1382781148148	2.1382781148148	0.128810491458043	0.0602402889341639	3.02398191009666	0.38665	0.729787578993245
ENSDARG00000058231	8	1.36530173850125	1.24726853695061	0.706192839419094	0.517243052949094	3.86165647064007	0.9032	1
ENSDARG00000058237	4	2.65352199634877	1.98394611156814	2.28865834403015	0.862498350184901	5.30704399269753	0.19943	0.513169943569944
ENSDARG00000058243	5	2.95938111364384	3.67815394955905	2.43298922206713	0.822127711382004	6.61737734143665	0.21183	0.530722476135377
ENSDARG00000058244	3	0.673610423438084	0.7401980086362	0.642908094214039	0.954421237920665	1.16672747790275	0.93956	1
ENSDARG00000058248	31	3.59943191313222	2.81494020605112	3.03228484713041	0.842434284162281	20.0407887323707	0.01464	0.0967066361556064
ENSDARG00000058256	73	4.66689180651335	3.77562833190426	4.21469241743665	0.903104805548398	39.8739410738417	0	0
ENSDARG00000058257	12	1.96291523481787	2.00723387907916	0.926618977806483	0.472062655264104	6.79973783531107	0.4762	0.80991068342498
ENSDARG00000058267	5	4.14605707658282	2.89684862435052	3.19848003561447	0.771451038066909	9.27086546183323	0.03193	0.165181481481481
ENSDARG00000058284	5	1.28890069405862	1.28063326167805	0.905148494354963	0.702263951386928	2.88206956816174	0.80166	0.995527473472899
ENSDARG00000058287	3	1.33987968740512	1.23241785660833	0.414081770503488	0.309043994319684	2.32073969461518	0.73634	0.973618775759426
ENSDARG00000058297	14	3.36735003495083	1.68328763794329	3.29305213739708	0.977935796165356	12.5994701321273	0.04039	0.193033885209713
ENSDARG00000058302	31	2.79104297049118	1.86588411185941	2.41927204929296	0.866798567729398	15.539869586228	0.10894	0.367838986354776
ENSDARG00000058322	12	2.46377753363969	1.3330944688627	3.18148203907212	1.29130247988429	8.53477573362135	0.20531	0.520487295081967
ENSDARG00000058328	4	3.64294555111897	4.08249146342088	2.05585507400981	0.56433867735913	7.28589110223794	0.24053	0.567878910081744
ENSDARG00000058349	3	5.13499614270235	5.89163066081776	2.49697066232464	0.486265343329076	8.89407421583068	0.02423	0.137741732283465
ENSDARG00000058351	5	5.74547621296522	5.27435127817778	4.03116027766468	0.701623351701983	12.8472753752983	0.00445	0.0405226077812829
ENSDARG00000058354	8	4.88086766997816	4.77353734087926	2.62382973943855	0.53757444717822	13.805178510063	0.06328	0.260334567901235
ENSDARG00000058358	10	4.02781101982207	1.38178826484193	4.64724277194642	1.15378868300324	12.7370568073633	0.10773	0.365286530931872
ENSDARG00000058366	4	2.12484574336291	2.69168168633273	1.43842379401354	0.676954455873585	4.24969148672583	0.35014	0.693909748283753
ENSDARG00000058367	12	3.01247058318463	3.32410570455705	1.58590828138901	0.526447723752532	10.4355042127648	0.12746	0.40284802919708
ENSDARG00000058369	3	2.39241351885522	2.64332741228931	2.06780810834379	0.864318852926916	4.14378176737188	0.79036	0.990691966999566
ENSDARG00000058371	10	1.18146433033863	1.00299459206812	1.123487873954	0.950928305750872	3.73611825811563	0.94007	1
ENSDARG00000058379	5	1.99327780038373	1.76196513349038	0.944629959477262	0.47390783125935	4.45710465969928	0.55081	0.863820101412532
ENSDARG00000058444	7	2.08219469879377	1.43956230368816	1.93064631773055	0.927216997934433	5.50896935422535	0.38156	0.72513725318122
ENSDARG00000058448	18	2.38676010365018	1.66266187498724	2.00528586922716	0.840170684167375	10.1261655261393	0.19662	0.509241148325359
