feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000018602	7	2.96948074541184	2.5384044947101	2.016354468339	0.679025944672139	7.85650757535442	0.88076	1
ENSDARG00000018611	2	1.97438445240888	1.97438445240888	0.611706339354827	0.309821290685563	2.79220126993521	0.37728	0.717247544745296
ENSDARG00000018618	22	2.649769906678	1.80622237931743	1.87068467362624	0.705980043365918	12.4285225301883	0.50034	0.826748484244117
ENSDARG00000018619	6	2.01764219111297	0.787824611462228	2.91293813821975	1.44373375569279	4.9421938517378	0.47716	0.807944124259146
ENSDARG00000018627	6	1.32512614546924	1.15032619311031	1.04391629928885	0.787786357440853	3.24588290122071	0.89087	1
ENSDARG00000018653	3	2.50668729120284	1.13998094391514	2.40110522691227	0.957879842188091	4.34170974705051	0.27492	0.599082640715413
ENSDARG00000018688	14	3.10091825510354	2.54704392711961	1.72494974029857	0.556270626437708	11.6025736949903	0.04966	0.213774519480519
ENSDARG00000018691	24	3.17878405397817	2.51023365855562	2.50022741261002	0.786535785430611	15.5727978694845	0.05121	0.218024075025694
ENSDARG00000018693	26	4.65890422826642	3.61525323428202	5.49645690712998	1.17977460746713	23.7558435718904	0.0453	0.202047096774194
ENSDARG00000018698	3	1.4574438412141	0.750491597751189	1.91161377325485	1.31162087978801	2.52436678216116	0.87108	1
ENSDARG00000018716	11	2.2710524737639	1.83091073828532	1.98967604850709	0.87610307181037	7.5322289346833	0.30162	0.628817740312028
ENSDARG00000018721	17	4.9587265686928	2.03524787935627	5.62655675694698	1.13467776030858	20.445353411277	8e-05	0.00147288888888889
ENSDARG00000018743	8	7.11386651096552	7.27831304417608	4.45675179505916	0.626487970808757	20.1210530014384	0.00088	0.0108817910447761
ENSDARG00000018744	3	0.729843067861117	0.57210937755394	0.309225518996214	0.423687683850219	1.26412527508739	0.92755	1
ENSDARG00000018765	5	1.46634453576177	1.6351304197089	1.13959680095765	0.777168512013878	3.27884606039868	0.72225	0.965291377641555
ENSDARG00000018809	105	5.80052077560214	4.51678588235554	6.08467921261676	1.04898843535047	59.4376508045209	0	0
ENSDARG00000018817	5	2.38188830561564	2.44566415994445	2.16530752798965	0.909071816207599	5.32606416616836	0.47608	0.806940016366612
ENSDARG00000018820	2	0	0	0	0	0	1	1
ENSDARG00000018825	5	3.0409497452603	3.50143776966467	0.90864850419698	0.298804183006715	6.79977034656269	0.1259	0.381801427525622
ENSDARG00000018840	4	1.79860268521284	1.78772948566707	0.315466875170904	0.175395532189798	3.59720537042567	0.49963	0.826185292356815
ENSDARG00000018854	17	3.60858873302448	3.07700678844372	2.32457897299873	0.644179524179365	14.8785925056737	0.00641	0.0512120057859209
ENSDARG00000018871	2	11.9494167802914	11.9494167802914	12.3980735326581	1.03754633055453	16.8990272731367	0.001	0.0120421511627907
ENSDARG00000018890	3	3.64408386596489	3.42256854700796	1.96711936131707	0.539811769890814	6.3117384028932	0.08923	0.309949937159615
ENSDARG00000018896	27	3.4946748647127	2.08567095364712	4.77315586368478	1.36583689426489	18.1588632648489	0.00342	0.0313784053156146
ENSDARG00000018902	5	8.38219192020368	4.50899481909585	12.1866957220316	1.45387934779421	18.7431509340249	2e-05	0.000456473829201102
ENSDARG00000018903	6	2.38512091915385	2.39855639055353	1.43350256110719	0.601018820301883	5.84232922676493	0.66438	0.935643090260071
ENSDARG00000018904	3	2.63206836501631	2.64984668746494	1.7214031024278	0.65401154670127	4.558876137203	0.29723	0.624345173549531
ENSDARG00000018914	9	1.68649963222056	1.12240324871771	1.00344392491816	0.594986151047629	5.05949889666169	0.93558	1
ENSDARG00000018923	109	3.94537551040946	3.06462393188681	3.52602441570483	0.893710727002229	41.1909296214241	0	0
ENSDARG00000018936	15	4.88837793341221	3.29609785061253	5.65817418469541	1.15747478238571	18.9326063260733	0.00034	0.0050572710951526
ENSDARG00000018953	2	2.69058889419205	2.69058889419205	0.0311842150775156	0.0115901077064691	3.80506730493683	0.23024	0.544591521552955
ENSDARG00000018961	5	4.48227886713637	2.86857885669286	2.84064861914313	0.633750978764504	10.0226802410277	0.05187	0.219704984662577
ENSDARG00000018966	2	5.55829376093685	5.55829376093685	4.56110347471635	0.820594173480239	7.86061442037065	0.03914	0.182793066516347
ENSDARG00000018968	14	2.21594474068266	1.18303093275862	2.53423093990769	1.14363453807381	8.29130600765812	0.56292	0.870922913165266
ENSDARG00000018980	8	2.96239378972633	2.65583156459857	2.22466132883462	0.750967456301662	8.3789149490416	0.08512	0.300348892674617
ENSDARG00000018984	11	1.77790698081051	1.54184275175628	1.68217299329124	0.946153545403356	5.89665036750207	0.5848	0.885590934015719
ENSDARG00000018985	15	2.11195806217004	1.4406308106167	2.16926444498528	1.02713424278717	8.17957840267306	0.89394	1
ENSDARG00000019000	18	2.28662358379224	2.14686790603415	1.42578857428216	0.623534448078054	9.70132225272348	0.6886	0.946739296382343
ENSDARG00000019004	12	2.56757704340676	2.37946987333802	1.33657759466111	0.520559878852822	8.89434778305599	0.33498	0.671052949709865
ENSDARG00000019008	5	0.701678679005116	0.586213345141312	0.686826636105228	0.97883355538044	1.56900122461769	0.98607	1
ENSDARG00000019013	4	2.00121382096377	1.30222539117483	2.07124707051908	1.03499538571125	4.00242764192754	0.76393	0.982788827639752
ENSDARG00000019033	4	1.62745960652735	1.35341814229634	1.31502980051807	0.808026076496031	3.25491921305469	0.8114	1
ENSDARG00000019038	11	1.47137991553842	0.975398257971351	1.34771349510966	0.915952080681003	4.88001510390576	0.93015	1
ENSDARG00000019062	11	2.3934885969473	1.99813950142098	1.2094351419292	0.505302236857003	7.93830361606837	0.4412	0.777897850606512
ENSDARG00000019116	14	1.71712926831669	1.26888276271533	1.37964994705607	0.80346306624227	6.42490941084286	0.70919	0.958972866699299
ENSDARG00000019130	15	2.55330909169748	2.54395638775343	1.45834332537	0.57115816103583	9.88892358986433	0.46043	0.794032330905307
ENSDARG00000019142	7	3.39272749099829	3.5995692921723	1.4193388973891	0.418347450879842	8.97631320739361	0.0594	0.240062926829268
ENSDARG00000019181	4	3.47824138127589	3.4887588719657	2.48256411694215	0.713741182629337	6.95648276255179	0.20092	0.502755119299305
ENSDARG00000019185	17	1.83730066892539	1.53167674371504	1.258960549818	0.685222931178893	7.57538472399736	0.84579	1
ENSDARG00000019195	4	3.45220685139924	3.2612746010426	2.30230406807593	0.666907913453324	6.90441370279848	0.08481	0.299999743918054
ENSDARG00000019205	26	3.08442199592416	1.70492396186121	4.30997855300681	1.39733751046457	15.7275279453721	0.4735	0.805367220172202
ENSDARG00000019208	22	3.21488835796499	2.40231996766996	2.09906955553174	0.652921446037537	15.0791630202718	0.03126	0.156633585247884
ENSDARG00000019213	15	3.09578004585475	3.25812865518934	1.36377852429984	0.440528236534743	11.9899045611167	0.28486	0.610501874838376
ENSDARG00000019222	8	2.60391143982575	2.04893739786515	1.30599973828429	0.501553055265077	7.36497374684006	0.21778	0.526190522018081
ENSDARG00000019223	44	5.09284611383095	2.99353355398548	5.46642045241254	1.07335276390289	33.7821193491938	0	0
ENSDARG00000019235	24	4.17762351758501	3.47966231481484	2.75149545173265	0.658626953853234	20.4660919110685	0.00143	0.0159455585464334
ENSDARG00000019250	10	1.55618853398148	1.63653148462019	0.699844517956405	0.449717050777818	4.9211002360198	0.73727	0.972966223319529
ENSDARG00000019280	7	2.74108840997001	3.42193988774549	1.3360952685096	0.487432387678519	7.25223825442211	0.14454	0.41379194885971
ENSDARG00000019299	26	2.26345304712039	1.5913123052827	2.02447884099128	0.894420515400956	11.5413912553679	0.4328	0.769638978321528
ENSDARG00000019302	13	4.81218412781804	4.11158847905898	2.75096513825324	0.571666641421843	17.3505766198219	0.0189	0.111687945791726
ENSDARG00000019307	4	3.79000557755012	2.72419448199925	2.60213014898635	0.686576865321759	7.58001115510025	0.09163	0.314452629399586
ENSDARG00000019326	6	1.13170223673091	0.954285253210067	1.10927480915387	0.980182572014858	2.77209302075715	0.98243	1
ENSDARG00000019332	5	4.21959867246861	2.63285967734226	4.83550897515635	1.14596419007958	9.43530946940768	0.25717	0.577412859078591
ENSDARG00000019335	2	1.89218354788647	1.89218354788647	1.11748874111274	0.590581575640987	2.67595163592028	0.48744	0.817001901679142
ENSDARG00000019341	8	2.18098100420425	2.26980218538485	1.44924376881919	0.664491697096625	6.16874583084749	0.41362	0.750184260070052
ENSDARG00000019345	5	2.23143908777238	2.26500817513453	0.596970039999962	0.267526926130845	4.98964948790915	0.69533	0.951413550784476
ENSDARG00000019353	3	1.87426361537899	1.54184275175628	0.575769825290459	0.307197888581982	3.24631980861415	0.43181	0.768533397766323
ENSDARG00000019355	8	5.21194234823575	4.4767899163074	3.86740891774757	0.742028337872288	14.7415991103634	0.00108	0.0127280227596017
ENSDARG00000019360	9	2.65188349853605	2.55483363774512	2.67971233686973	1.01049398978086	7.95565049560814	0.18346	0.477526264530317
ENSDARG00000019362	15	2.04562581593155	1.04782277521322	2.94133654236521	1.43786635828399	7.92267471767487	0.42249	0.759290596529284
ENSDARG00000019364	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000019371	10	2.14629349531116	1.93721725413155	1.70637260177294	0.795032275642039	6.78717597238719	0.39165	0.730650810628237
ENSDARG00000019383	20	2.11930613324108	2.04891357698819	1.28522999388237	0.606439048009009	9.47782515811855	0.47813	0.808281962864721
ENSDARG00000019392	3	0.655900367677184	0	1.13605276151999	1.73205080756888	1.13605276151999	0.93875	1
ENSDARG00000019396	12	3.05083992302681	1.72327795912807	3.57033442923644	1.1702791753473	10.5684195048839	0.07878	0.287023878627968
ENSDARG00000019398	2	0.55158155507677	0.55158155507677	0.107051191397649	0.194080440892823	0.780054115944411	0.96361	1
ENSDARG00000019417	4	2.05440435894334	1.60354064652729	1.31167845338174	0.638471412734144	4.10880871788668	0.66814	0.937532338013872
ENSDARG00000019418	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81747	1
ENSDARG00000019420	25	3.94795670326755	2.44043967957173	3.01717238107178	0.764236441239235	19.7397835163378	0.03513	0.167897866205306
ENSDARG00000019426	17	1.62187690873014	0.815149561765483	1.82745896391923	1.1267556459325	6.68716980644461	0.94972	1
ENSDARG00000019438	39	4.00766282995714	3.17964686784153	5.62848050675899	1.40442965029051	25.027846351338	0.00012	0.00208427672955975
ENSDARG00000019444	10	3.23901524031298	1.84441888119616	2.96505879437699	0.915419834236557	10.2426655353866	0.07807	0.286109155241044
ENSDARG00000019457	6	1.52802752149175	1.1757376528384	1.99936385203697	1.30846062908937	3.74288774058445	0.65036	0.928259619359284
ENSDARG00000019484	5	2.2824291603243	1.79709874247389	1.72223578796367	0.7545626466317	5.1036667563129	0.29615	0.623458879573171
ENSDARG00000019496	8	8.50709600384256	8.78358685260148	5.42216895396365	0.637370138001795	24.0617010900882	1e-05	0.000246577380952381
ENSDARG00000019503	2	81.7705791499104	81.7705791499104	1.40021054670087	0.0171236471755184	115.641062036906	0	0
ENSDARG00000019525	7	0.780261346214073	0.775047264124461	0.316671726521	0.405853408037616	2.06437747971891	0.98881	1
ENSDARG00000019526	2	1.07090151423533	1.07090151423533	0.351179241013653	0.327928606268159	1.51448344539749	0.83848	1
ENSDARG00000019530	9	2.154761015462	1.50703813634281	1.70932092692487	0.793276337681645	6.46428304638599	0.46348	0.795840787564767
ENSDARG00000019556	4	5.6229093810313	5.20851468372015	4.81150680224768	0.855697020207926	11.2458187620626	0.00901	0.064240834767642
ENSDARG00000019566	7	2.08268471736513	1.62445266923404	1.81588929924259	0.871898316678448	5.51026582150298	0.99495	1
ENSDARG00000019579	12	4.15452847826216	3.81132991058387	3.15669039496215	0.759819173578656	14.3917088116837	0.00549	0.0453034362549801
ENSDARG00000019613	6	4.36597180746094	4.04523057316991	3.58137250927755	0.820292174850374	10.6944031596561	0.19294	0.490871632402578
ENSDARG00000019644	2	5.560597829442	5.560597829442	5.36647405888632	0.965089406479312	7.86387286529926	0.57595	0.878508833271991
ENSDARG00000019693	10	2.49495333395859	2.67173440885062	1.25682347716697	0.50374628657797	7.88973519113987	0.17775	0.468753803309994
ENSDARG00000019702	16	10.811817542026	9.41412346105707	8.43637322680312	0.780291860643277	43.2472701681041	0.71748	0.962167527107946
ENSDARG00000019728	13	2.2063589538966	2.51745241593244	1.14093704045325	0.517113064688893	7.95514034035329	0.31501	0.646324380881625
ENSDARG00000019746	23	3.92072509679414	2.84450438759328	2.88716729258438	0.736386056483566	18.8031370134486	0.00131	0.0148269808743169
ENSDARG00000019765	30	3.46071332293041	2.43548794679527	2.89828964727062	0.837483309601747	18.9551075202765	0.00168	0.0180295336787565
ENSDARG00000019778	3	3.36597825980167	2.89875479758965	1.89523051815124	0.563054889802795	5.83004536314877	0.72303	0.965866422121896
ENSDARG00000019815	2	1.89878633719209	1.89878633719209	1.08859369975352	0.573310265842404	2.68528939010579	0.41252	0.749025706462213
ENSDARG00000019834	14	1.80615775750717	1.57842078359081	1.08648015451549	0.601542224093997	6.75802351505578	0.5748	0.877990044247788
ENSDARG00000019835	2	2.29613781038493	2.29613781038493	1.55723808613953	0.678198877740038	3.24722923252403	0.3358	0.671821088845968
ENSDARG00000019838	4	2.03396989769628	1.52423768133606	1.62484034584254	0.79885171736458	4.06793979539257	0.38086	0.720910463787983
ENSDARG00000019842	30	2.16484558685567	1.43956230368816	2.34135496253248	1.08153439522363	11.8573476143636	0.33928	0.67489430972389
ENSDARG00000019877	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.96225	1
ENSDARG00000019917	6	1.73982713290516	1.76159001038403	1.18160593006912	0.679151340797909	4.26168871626705	0.81068	1
ENSDARG00000019924	7	2.28983387534688	1.12903435013942	2.29007122959135	1.00010365566124	6.05833097781912	0.77676	0.988083215656178
ENSDARG00000019930	3	4.86769018651458	6.15396312605825	2.37530615279248	0.487973979809358	8.43108671854768	0.02739	0.142990642722117
ENSDARG00000019950	11	1.82737390190369	0.982080478597003	1.8089774736901	0.989932860377163	6.06071358430227	0.58246	0.883339026176094
ENSDARG00000019961	18	1.53836126045047	1.47918385567076	0.953992434869227	0.620135503535676	6.52671407507525	0.88741	1
ENSDARG00000019963	6	0.959168176722106	0.358182488958503	1.4909067171482	1.55437466893791	2.34947261048484	0.96028	1
ENSDARG00000019973	4	4.61844020653986	3.68588380381687	3.63116321344992	0.786231509137668	9.23688041307973	0.02959	0.151049383857055
ENSDARG00000019976	10	2.97187505255456	3.10090956220934	1.1430334996769	0.384616943668064	9.397894087505	0.07999	0.288982244008715
ENSDARG00000019990	2	3.67445291696362	3.67445291696362	0.0125331713216228	0.00341089452085826	5.19646114947133	0.17777	0.468753803309994
ENSDARG00000020000	16	2.33744084956511	1.80929058192213	1.89177676343437	0.809336742697186	9.34976339826045	0.22406	0.535739422799423
ENSDARG00000020015	2	1.90542772628563	1.90542772628563	0.655762454777294	0.344154987214137	2.69468173263487	0.61665	0.910316773561375
ENSDARG00000020031	3	0.672496570799513	0.551135229521131	0.740672193842413	1.10137690808125	1.1647982285406	0.94218	1
ENSDARG00000020053	2	6.51568149654285	6.51568149654285	0.40959541577687	0.0628630199303321	9.21456514051432	0.01135	0.0756514481094127
ENSDARG00000020054	5	2.09947367646359	2.19315229999806	1.10443669241884	0.526054079553494	4.69456585754398	0.36652	0.706026086956522
ENSDARG00000020057	23	2.46945923361591	2.16088041231094	1.88358683675802	0.762752756197549	11.8431104381108	0.55578	0.867958327053504
ENSDARG00000020080	9	1.34880028684574	1.08733280567666	1.06302904847527	0.788129316728748	4.04640086053722	0.88743	1
ENSDARG00000020085	10	0.679063083275825	0.551700882218467	0.568929428583029	0.83781528195951	2.1473860180882	0.99892	1
ENSDARG00000020086	5	2.2455326542939	1.89558294541584	1.0167513770874	0.452788506612529	5.02116366069669	0.61119	0.90601344605475
ENSDARG00000020101	6	0.942106396139318	0.552472402760062	1.08029814515223	1.14668380299637	2.30767995395369	0.98212	1
ENSDARG00000020102	5	1.21996385825262	0.751722452661894	1.1445999539181	0.938224477860793	2.72792211714578	0.83488	1
ENSDARG00000020123	12	1.79000975891701	1.30411944189908	1.34932535320978	0.753808936788226	6.20077569697677	0.89414	1
ENSDARG00000020131	2	3.00309653245859	3.00309653245859	2.39660530144428	0.798044710032088	4.24701984531855	0.35064	0.688564209528324
ENSDARG00000020134	40	1.94326353449251	1.19366179758427	2.14546491666475	1.10405247594225	12.290277725891	0.98806	1
ENSDARG00000020164	10	3.02705274434922	2.20369749393153	2.25504437555493	0.744963687786596	9.57238126960693	0.10625	0.344263296832225
ENSDARG00000020187	2	0.59800510404178	0.59800510404178	0.516244068604869	0.86327702742952	0.845706928504219	0.95773	1
ENSDARG00000020201	9	4.23401449969063	2.92464778916901	3.56248748448776	0.841397091282533	12.7020434990719	0.01167	0.077102033492823
ENSDARG00000020217	7	2.60564204758385	2.4132181699645	1.24425616522544	0.477523828101873	6.89388086356	0.18029	0.473589933417882
ENSDARG00000020218	21	5.4114517159628	2.69078811211254	5.59141791903203	1.03325654787575	24.7983871079982	1e-05	0.000246577380952381
ENSDARG00000020231	12	3.86816398755561	1.90617742468794	5.17882837674063	1.33883371889134	13.3997131169091	0.03257	0.160101363366924
ENSDARG00000020232	5	6.86009817189887	6.20174306180548	3.71856318687469	0.542056847248498	15.3396458446879	0.00063	0.00839155948553055
ENSDARG00000020235	12	4.05701596899455	2.58453807177275	4.2554891359797	1.0489209725823	14.0539155708337	0.00819	0.0606924418604651
ENSDARG00000020239	17	2.11494234508005	1.88597417389808	1.53205280249534	0.724394594519005	8.72013068085656	0.42004	0.758029677630146
ENSDARG00000020258	9	1.87739266988779	1.03425379947102	2.11134746291376	1.12461686720016	5.63217800966338	0.98129	1
ENSDARG00000020261	5	4.88459394603598	1.71106255650683	6.45404891365661	1.3213071516199	10.9222841058204	0.496	0.824809650882825
ENSDARG00000020279	6	2.33928698363235	1.5832618038914	2.63271502742955	1.12543482088785	5.73005947183364	0.26502	0.58637916
ENSDARG00000020284	23	1.41903400982427	0.73413972213249	1.58358707521115	1.11596132597785	6.80544803696808	0.98539	1
ENSDARG00000020292	4	1.38004805233358	1.20299392624456	0.770156380583086	0.558064901639328	2.76009610466716	0.78547	0.990806782886724
ENSDARG00000020301	9	2.70323215088622	2.45672834905287	1.37618906852156	0.509090226701543	8.10969645265865	0.18265	0.476165906230334
ENSDARG00000020326	49	2.78407826794521	2.06978703272788	2.94880038286296	1.05916576297955	19.4885478756165	0.01148	0.0762113782051282
ENSDARG00000020328	12	3.2367227981206	2.04902858541836	3.24627810546437	1.00295215498507	11.2123366727228	0.12485	0.379729166666667
ENSDARG00000020334	15	3.51699049931822	3.1680428406548	2.62504874073358	0.746390626088542	13.6212456326292	0.00674	0.0527298394711992
ENSDARG00000020345	19	5.50692857203398	4.85814350637779	7.70832036480168	1.39974947268194	24.0041451347929	0.01012	0.0702801341156748
ENSDARG00000020387	3	1.21042303123038	1.28063326167805	1.17688967666073	0.972296169434612	2.09651418874254	0.72977	0.969399462882796
ENSDARG00000020417	9	1.32973947996421	0.623677269447383	1.31528109595834	0.989126904763141	3.98921843989262	0.846	1
ENSDARG00000020447	3	1.75968279852667	2.41172043961231	1.18467934793062	0.673234601669415	3.04786001225318	0.49117	0.819524305275876
ENSDARG00000020449	11	2.47969711340141	2.27350539984808	1.26883516202135	0.511689574974295	8.22422491887984	0.56152	0.87025813540303
ENSDARG00000020450	12	3.7847886677424	3.81059272570956	2.53156988951577	0.668880117691176	13.1108925368815	0.62417	0.915117908334808
ENSDARG00000020467	8	7.05009998142216	6.25864898103176	5.79956949028362	0.822622304019257	19.940694019627	0.00351	0.0320621278941566
ENSDARG00000020469	20	2.8918703161637	2.79359819924807	1.78335872133924	0.61668004660216	12.9328372181117	0.09109	0.313275487754255
ENSDARG00000020475	5	4.68711413512324	4.97853358056244	1.51850600515408	0.323974616656983	10.4807058244357	0.06627	0.256683941093969
ENSDARG00000020488	8	1.61007436000456	1.66952641886563	1.32323301845226	0.821845904339792	4.55397799269527	0.67192	0.938603473276007
ENSDARG00000020493	15	2.43540715833304	2.01263460048396	1.5477866756402	0.635535076894332	9.4322913654582	0.89951	1
ENSDARG00000020494	9	2.15773736642239	1.44343139942018	2.16942407625488	1.00541618735178	6.47321209926716	0.35681	0.695242438852305
ENSDARG00000020504	2	4.43315772204725	4.43315772204725	1.68045789008498	0.379065667284434	6.26943177465823	0.30875	0.638859577922078
ENSDARG00000020521	19	2.26443836354886	1.89091666671176	2.16344864296571	0.955401868203256	9.87045799058611	0.56407	0.872027164179104
ENSDARG00000020527	2	2.00054425645876	2.00054425645876	0.367472542363821	0.183686284958423	2.82919681961158	0.3929	0.73133599191193
ENSDARG00000020594	3	18.7493956358678	2.37863390141371	29.1074490524605	1.55244732245009	32.4749058525332	0	0
ENSDARG00000020595	6	1.6982988973531	0.985017487173126	1.89334913134928	1.11485035661283	4.15996572924639	0.57379	0.877317134157594
ENSDARG00000020596	14	1.21474317768343	0.883926598565926	1.15364212536068	0.949700435906722	4.54515278381247	0.96943	1
ENSDARG00000020600	6	1.07799130482179	0.58552082613025	1.11469184764374	1.03404530505747	2.64052864397043	0.93706	1
ENSDARG00000020607	20	5.42935205699377	4.08553982189966	4.04286435115667	0.74463109201933	24.2808005464328	3e-05	0.000638946015424164
ENSDARG00000020609	5	6.92494795786253	2.38097656578146	10.305257004014	1.48813493859019	15.484654374429	0.17257	0.460671582502412
ENSDARG00000020611	2	2.27346024309376	2.27346024309376	1.07477143567992	0.472746967511228	3.21515830929923	0.29421	0.621438340978593
ENSDARG00000020623	9	1.28966925177641	1.05640713734353	1.17831056593302	0.913653298556969	3.86900775532923	0.93987	1
ENSDARG00000020625	41	4.0322280356269	2.3803428662894	5.56928328272051	1.38119254008278	25.8188570657789	2e-05	0.000456473829201102
ENSDARG00000020647	12	3.05370350149601	1.91428732756191	3.19256148303939	1.04547199211559	10.5783392316842	0.05512	0.229482010050251
ENSDARG00000020679	5	2.04314696607565	2.05834714386872	1.02303110148406	0.500713418305408	4.56861550416761	0.54196	0.85789379415696
ENSDARG00000020693	30	4.07266787501041	2.77383646986804	3.43951813842433	0.844536859862539	22.3069206436983	0.00334	0.0309875699888018
ENSDARG00000020702	5	4.40729764465929	4.33521199122108	1.5867760353209	0.36003378107302	9.85501713053288	0.02136	0.121460260809883
ENSDARG00000020708	4	16.1851591423672	17.6064750089471	12.9386143705369	0.799412242828557	32.3703182847344	0.05954	0.240511409068747
ENSDARG00000020730	9	3.09343887691688	2.51747195985716	1.98346645411237	0.641184950804403	9.28031663075063	0.07606	0.281445779365788
ENSDARG00000020758	5	4.77345094592728	3.05405104966896	3.75240419398728	0.786098827974515	10.6737608023541	0.12219	0.375834377316531
ENSDARG00000020764	7	2.62482292426564	2.36130426438914	2.15404503137684	0.820643941906859	6.9446286931882	0.90267	1
ENSDARG00000020785	5	2.16147064033003	1.35165069132102	1.79787710676487	0.831784190457643	4.83319528314794	0.35206	0.689998628192999
ENSDARG00000020788	3	1.63445593613553	1.78493868961357	0.846744861146294	0.51805915499216	2.8309607241193	0.56622	0.87272159196578
ENSDARG00000020795	40	5.9906524346074	5.13625119136488	5.68793361848094	0.949468138999737	37.8882127275846	6e-05	0.00115069444444444
ENSDARG00000020798	9	5.40770075786731	2.79687652862747	7.02604548611704	1.29926669405575	16.2231022736019	0.05312	0.223598222447943
ENSDARG00000020820	16	2.88920438947273	2.30553827257389	2.22436153745132	0.769887220702048	11.5568175578909	0.07386	0.275024764044944
ENSDARG00000020834	64	2.53108690732529	1.64823413423899	2.91983341111819	1.15358876167698	20.2486952586023	0.0284	0.146966895690194
ENSDARG00000020840	6	7.90372372637706	5.9121100602647	6.42359575979717	0.812730300574619	19.3600901975526	2e-04	0.00324901960784314
ENSDARG00000020841	2	1.14144185544944	1.14144185544944	0.805157711739298	0.705386531863481	1.61424255263691	0.75438	0.978311669012983
ENSDARG00000020847	2	2.91832786223028	2.91832786223028	0.175567301682662	0.060160239003608	4.12713884221734	0.16172	0.441511907114624
ENSDARG00000020850	24	3.83907694878269	3.21757708415478	2.88721041027909	0.752058489266432	18.8075592155971	0.55898	0.869862753568745
ENSDARG00000020857	17	1.63468124247839	1.86455648193041	1.21648643759318	0.744173485314373	6.73996342695433	0.9555	1
ENSDARG00000020872	9	1.53326829084611	1.6016534780358	1.01603871818694	0.662662056114298	4.59980487253833	0.71778	0.962266553398058
ENSDARG00000020876	23	1.90148420211008	2.10828978377526	1.1610750476808	0.610615142840711	9.11919787756065	0.61628	0.910316773561375
ENSDARG00000020891	3	0.293676143012188	0	0.508662000667973	1.73205080756888	0.508662000667973	0.98759	1
ENSDARG00000020893	9	3.18365652795017	2.65497501883565	2.40354912175865	0.754964959522879	9.55096958385052	0.0916	0.314452629399586
ENSDARG00000020895	2	2.56668517684241	2.56668517684241	1.39979348004062	0.545370150055829	3.62984098743252	0.42026	0.758163144722524
ENSDARG00000020913	3	1.70955126902137	1.92870913052087	0.928037916507278	0.542854685509686	2.96102965608886	0.49686	0.825121071571371
ENSDARG00000020926	9	4.55084280292795	1.62458928002768	7.29303539512267	1.60256807605625	13.6525284087839	0.01154	0.0764259792166267
ENSDARG00000020948	9	2.72803250750825	2.29250894494599	2.2381158021807	0.820413904900629	8.18409752252476	0.14961	0.423477570891698
ENSDARG00000020960	20	2.94847102767885	2.53843281624733	1.97206928559426	0.668844722258216	13.1859632951571	0.23859	0.554906651698007
ENSDARG00000020976	5	2.41909070733451	2.26038658306408	1.9486592516833	0.8055337676157	5.40925126533802	0.25745	0.577884922785153
ENSDARG00000020984	4	3.97104768902321	1.26049308011389	6.04328437184437	1.5218362621404	7.94209537804642	0.04188	0.191276626240353
ENSDARG00000021048	9	5.59116646875351	5.31566799358173	4.86732738948351	0.870538807364222	16.7734994062605	0.00058	0.00786464811783961
ENSDARG00000021082	15	2.16919940707022	1.81776120317886	1.80957573552233	0.834213641043904	8.40127317818596	0.34397	0.68111650334608
ENSDARG00000021097	2	2.19351760530928	2.19351760530928	0.0945670152428679	0.0431120384053332	3.10210234673253	0.31299	0.64381525571003
ENSDARG00000021112	5	4.47439850641649	1.83056614575414	4.23618174336917	0.946760047701225	10.0050592187708	0.03245	0.159933521713266
ENSDARG00000021113	6	3.93252635066737	3.21452689536412	2.80937099516161	0.714393431765522	9.63268295918429	0.52637	0.846278831975165
ENSDARG00000021115	2	1.36327074461398	1.36327074461398	0.539084444045811	0.395434616473383	1.92795597621955	0.62797	0.916135138228562
ENSDARG00000021120	6	6.79496894106285	5.15050971049094	4.57485110681756	0.673270348473732	16.6442067236637	0.00079	0.00997736280487805
ENSDARG00000021135	2	0.402999128923738	0.402999128923738	0.569926833748494	1.41421356237309	0.569926833748494	0.9512	1
ENSDARG00000021140	10	4.87816318562222	5.78866591574183	2.76349438389183	0.566503062471729	15.426106464549	0.62275	0.914639913135969
ENSDARG00000021143	3	95.5697884219786	36.1205294815919	108.067583308493	1.13077139850233	165.531729215475	0	0
ENSDARG00000021147	19	2.74016440526861	2.50839500877384	1.46420894142774	0.53435076326532	11.9440997312531	0.09493	0.320756545676998
ENSDARG00000021150	16	2.42919459719941	1.35234386757444	2.80767698728086	1.1558057104679	9.71677838879763	0.19728	0.496546492559976
ENSDARG00000021151	8	3.8885320119573	1.44348191440168	4.71682201217082	1.21300840462841	10.9984294180639	0.03292	0.160769033588686
ENSDARG00000021163	68	2.90942306710859	2.55485824062269	2.41738951495467	0.830882776136469	23.9917172305944	0.02559	0.136782677419355
ENSDARG00000021186	5	0.777740455817489	0.627278178448146	1.01013244891607	1.29880404363729	1.73908052805958	0.97425	1
