feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060638	5	2.00958357224505	1.23241785660833	1.93396313512251	0.962370095891034	4.49356547400678	0.39673	0.731303271242664
ENSDARG00000060639	13	5.55085214937708	3.29876222283364	6.70137521037158	1.20726962816396	20.0138820470985	0.04087	0.193476330275229
ENSDARG00000060641	4	2.21759106877785	2.09048204105228	1.9218221577953	0.866626036176475	4.4351821375557	0.30888	0.641166265060241
ENSDARG00000060678	18	2.92491525349024	3.02971586214483	1.55381461533055	0.531234063440443	12.4093644608335	0.04349	0.200877084398977
ENSDARG00000060679	3	1.53593043510071	1.3369455356059	0.947225054314672	0.616710908689406	2.6603095504858	0.77679	0.985862782853127
ENSDARG00000060680	11	1.66123400148828	1.56520343602406	0.816064102559216	0.491239706042683	5.50968987191734	0.84448	1
ENSDARG00000060683	2	2.56590650787981	2.56590650787981	0.262426618620503	0.102274427308478	3.62873978322501	0.23671	0.55845625081646
ENSDARG00000060695	12	2.61759541404019	2.77437089552494	1.2673698067923	0.484173298896545	9.0676165015538	0.4054	0.738988039364118
ENSDARG00000060697	18	2.32932905152091	2.21307594826438	1.47733726551472	0.63423296272809	9.8825062076716	0.23809	0.559883515625
ENSDARG00000060705	18	2.94502911609913	2.13980616326568	4.15973372546602	1.4124592869818	12.4947003527131	0.05038	0.220743050847458
ENSDARG00000060716	15	4.769844707689	3.06621813316671	3.93296899503803	0.824548645933499	18.4735291168751	0.00056	0.00805864541832669
ENSDARG00000060725	8	3.43874686764979	3.79805662455691	1.73176996766497	0.503604956781408	9.72624491559665	0.03862	0.187088042895442
ENSDARG00000060729	13	1.57690301690076	1.47355862137353	0.852800450764452	0.540807165453044	5.68560468386953	0.97741	1
ENSDARG00000060734	6	2.28830589871685	1.91436305581549	1.87389453878273	0.818900366351153	5.60518182725716	0.27693	0.61047980469942
ENSDARG00000060741	9	3.54340042892253	3.80679049919211	2.70682393284834	0.763905741714724	10.6302012867676	0.05008	0.220191386861314
ENSDARG00000060748	6	3.09455008944084	3.32120506339747	2.01404674392575	0.650836692156976	7.58006870261411	0.10138	0.338276729792148
ENSDARG00000060751	4	1.18739951297046	0.965729155977981	0.94744116681153	0.797912713002016	2.37479902594091	0.83268	1
ENSDARG00000060753	4	4.6995478485028	5.14848670219661	2.7153855076744	0.57779718287994	9.3990956970056	0.02538	0.141143279445727
ENSDARG00000060767	22	1.77891805359587	1.14092676258676	1.64275248157591	0.923455961479103	8.34386527402047	0.97846	1
ENSDARG00000060805	27	2.57127324042146	1.92870913052087	2.26818709658234	0.882126045931454	13.3607276776567	0.09199	0.318875124760077
ENSDARG00000060835	16	1.99290619673713	1.64136959036059	1.3192688427809	0.661982407872916	7.97162478694853	0.53366	0.850807197353914
ENSDARG00000060847	36	2.64627628123419	1.96854518944238	2.92318190550926	1.10463972573035	15.8776576874051	0.04241	0.198216093143596
ENSDARG00000060853	7	2.74591971092767	3.11719778468813	1.90887673553731	0.695168444998862	7.26502067526497	0.24344	0.566562680412371
ENSDARG00000060854	8	3.58517609712327	4.05854504960413	2.10309500641681	0.586608565226217	10.1404093200951	0.0593	0.245773493975904
ENSDARG00000060862	2	6.49826175532623	6.49826175532623	2.2914647717914	0.352627342213974	9.18992990623276	0.01408	0.0917995667870036
ENSDARG00000060871	5	2.08434755422629	1.83056614575414	1.37445186359814	0.659415873716095	4.66074281998542	0.36381	0.695281333333333
ENSDARG00000060875	4	6.54138732496765	6.04603799482729	5.9973225080655	0.916827304381514	13.0827746499353	0.00155	0.0185691542288557
ENSDARG00000060877	7	1.81934867231788	1.35165069132102	1.34965447348809	0.741833873860257	4.81354413506866	0.55732	0.866305310685874
ENSDARG00000060911	7	3.1554737643491	2.59122460032227	3.51443196453083	1.11375730777333	8.34859884905656	0.08354	0.301445034965035
ENSDARG00000060915	11	3.36266030281823	3.2223173704322	1.1762583709376	0.349799939634636	11.1526825218709	0.12226	0.38031686746988
ENSDARG00000060922	9	1.96685421671029	1.18628940995689	1.36536339262711	0.694186371835319	5.90056265013087	0.4722	0.803195855898281
ENSDARG00000060927	19	2.09897642433176	1.81776120317886	1.26206671803519	0.601277224177012	9.1492261185365	0.3665	0.69870071146245
ENSDARG00000060929	6	1.75260370621255	2.40982663760961	1.3296714658264	0.758683472546039	4.29298480153144	0.81795	1
ENSDARG00000060941	6	4.27694263482711	4.20093187328569	2.52298269318054	0.589903327820185	10.4763271144811	0.015	0.095639894086496
ENSDARG00000060954	13	2.83482145527561	2.04354020666604	2.24895679180754	0.793332782077766	10.2210941137817	0.11356	0.363794873614191
ENSDARG00000060977	2	11.8532122717141	11.8532122717141	1.21754300058121	0.102718400098738	16.7629735523453	0.00044	0.00669170526315789
ENSDARG00000060983	6	4.47799378128652	4.12360555188621	3.34015882703879	0.745905195535838	10.9687998355082	0.01488	0.0950224028268551
ENSDARG00000060992	13	1.52154241160648	1.74446101063095	0.971490802553982	0.638490780896642	5.4859991828403	0.78916	0.99107660357701
ENSDARG00000061000	2	0.761712919482844	0.761712919482844	0.311646790806299	0.409139431451271	1.07722474136744	0.89451	1
ENSDARG00000061004	3	1.69268084733568	2.1384801920119	1.15601606085502	0.68294980868639	2.93180922858413	0.55496	0.864279422289287
ENSDARG00000061011	7	1.32784693249586	1.31793152440493	0.577400900648077	0.434839955206869	3.51315276254401	0.88521	1
ENSDARG00000061020	22	1.77433327245092	1.42920629643746	1.4379265520728	0.810403870793993	8.32236074428289	0.82972	1
ENSDARG00000061023	3	5.51915263763275	5.42453077751767	1.11304492753085	0.20166953164902	9.5594527831077	0.01259	0.0851472404115996
ENSDARG00000061040	7	1.85791251889266	0.775047264124461	2.24061815861536	1.2059868997227	4.91557448270358	0.48946	0.817450873786408
ENSDARG00000061048	9	2.75621335619287	1.5441916803703	3.19853497858087	1.1604816337582	8.26864006857862	0.2022	0.51375746835443
ENSDARG00000061051	22	3.35371794533832	2.84217844075956	2.58162414041298	0.769779743702491	15.7303315048175	0.00668	0.0545885972850679
ENSDARG00000061052	19	1.62046783496547	1.31922273696803	1.382641481759	0.853235992671496	7.06345553387265	0.90976	1
ENSDARG00000061062	28	1.82015999323499	1.6297756544551	1.46743347678777	0.806211257384951	9.6313813768976	0.64849	0.925828411067194
ENSDARG00000061099	44	3.39950444290474	1.94178955755825	4.46494652642153	1.31341099898855	22.5497614205224	0.00229	0.0249140963855422
ENSDARG00000061100	3	9.08337362413042	5.78960963026779	7.96253238488091	0.876605181551495	15.7328646211249	0.00919	0.0681607392197125
ENSDARG00000061114	11	1.56838315130672	1.42049606959635	1.26721163415389	0.807973251369154	5.20173844039957	0.79652	0.992764057971015
ENSDARG00000061124	13	1.397185911616	1.33757411177005	0.753194987961735	0.539080004815236	5.0376254456874	0.94075	1
ENSDARG00000061131	8	8.27433958757985	8.74568461041947	5.5287396252338	0.668178960594351	23.403366528872	0	0
ENSDARG00000061140	6	1.22727255391515	1.25746123783109	0.981188659418134	0.799487168753204	3.00619153241447	0.83338	1
ENSDARG00000061145	8	3.51727802034101	3.61118337861211	1.90301113250868	0.541046548354507	9.94836455800611	0.03539	0.176925508650519
ENSDARG00000061147	19	2.19615002495935	1.66266187498724	2.07300444318731	0.943926607757904	9.57279602365213	0.30042	0.632315437881874
ENSDARG00000061159	26	1.65164518034838	1.26214664679176	1.6184574009585	0.979906229385855	8.42177100412788	0.91528	1
ENSDARG00000061168	12	3.27958807646385	2.63125866311273	2.1771502677059	0.663848695917131	11.3608263526649	0.04932	0.218046315789474
ENSDARG00000061195	8	1.8616389222664	2.11353650354963	1.41135968416671	0.758127511885325	5.26551002422156	0.49547	0.822443768382353
ENSDARG00000061197	5	1.37064848837699	1.12416197179155	1.11171441758465	0.811086450692443	3.06486319326828	0.7454	0.9721555515436
ENSDARG00000061201	4	0.932420417695244	1.04782277521322	0.230804715035955	0.247532883939261	1.86484083539049	0.88722	1
ENSDARG00000061205	37	2.68346951442947	2.39413149272844	1.83137504616448	0.682465381595309	16.3229078135691	0.0704	0.272253533190578
ENSDARG00000061207	13	1.87784287278411	1.9210821858108	1.20787129955968	0.643222772823841	6.77065876508772	0.83942	1
ENSDARG00000061213	6	10.4247131396415	4.86967454257747	11.1505178771874	1.06962347335831	25.5352279070089	0	0
ENSDARG00000061214	18	3.41999307148056	2.98839993093555	2.24329587671665	0.65593579572531	14.5098017547295	0.04705	0.211505413814561
ENSDARG00000061215	16	1.64709508987504	0.926334256960075	1.61079340833937	0.977960178644926	6.58838035950016	0.81287	0.999084483755741
ENSDARG00000061216	5	2.3198978843435	2.19315229999806	0.917388826769876	0.395443624032394	5.18744937025	0.28107	0.615276461678279
ENSDARG00000061226	8	4.30574047673769	4.32107177957212	3.565385612622	0.828053997189205	12.1784731565225	0.12145	0.378659818731118
ENSDARG00000061233	14	3.92955718601933	3.86833264736108	1.66549172656121	0.423836999366426	14.7030566718199	0.00744	0.0588036761487965
ENSDARG00000061235	3	1.76704001010739	2.12664862755447	0.622860396257949	0.352487998401403	3.06060307651302	0.459	0.791931215667542
ENSDARG00000061242	19	4.49068597811599	1.58468150000224	5.96613856180205	1.32855839639561	19.5744463657827	0.00078	0.0106115254237288
ENSDARG00000061255	17	2.67486815963922	2.25762483436313	2.20534888890933	0.824470126111478	11.028763956794	0.22121	0.53841679245283
ENSDARG00000061259	3	2.48488729018628	2.19315229999806	2.07409085941969	0.834682066913466	4.30395103768478	0.23877	0.560388070175439
ENSDARG00000061272	8	1.08338881647116	1.17193618839342	0.613280246887756	0.566075851590702	3.06428631515371	0.93147	1
ENSDARG00000061282	20	2.20414919874104	0.982080478597003	2.7059681889072	1.22767015520219	9.85725488187331	0.78521	0.989077077593723
ENSDARG00000061294	13	1.57984257595561	1.43325132691325	1.1162744987022	0.706573247038231	5.69620341476908	0.93496	1
ENSDARG00000061301	12	2.51446287028918	2.59757010980318	2.158381218423	0.858386593783654	8.71035489017267	0.16834	0.462390935361217
ENSDARG00000061311	3	6.19647473831859	5.24496020086917	5.02942314625977	0.811658783204287	10.7326090745849	0.00921	0.0682390153846154
ENSDARG00000061328	11	1.22258717337757	0.623677269447383	1.39071866419732	1.13752106555744	4.05486292759459	0.92047	1
ENSDARG00000061335	18	2.14811809129457	2.20563742768791	1.39925447596221	0.651386197822552	9.11369321486336	0.53737	0.851867649769585
ENSDARG00000061338	29	2.01341382521735	1.84970835136764	1.45210216225534	0.721213962111633	10.8425652737585	0.55496	0.864279422289287
ENSDARG00000061354	2	3.12463692440575	3.12463692440575	1.32684764353374	0.424640582452978	4.41890391598637	0.15362	0.436277391987431
ENSDARG00000061355	25	1.36812407715032	1.35165069132102	0.827814433604265	0.605072630055986	6.84062038575161	0.9551	1
ENSDARG00000061363	11	2.52148787512001	2.2593719040677	1.79585863474256	0.712221800652951	8.36282919520359	0.19356	0.501534232424677
ENSDARG00000061370	7	3.69899042688345	3.58441528638575	3.12370975594634	0.844476301761665	9.78660877154226	0.03033	0.158655988414193
ENSDARG00000061371	3	1.02603520990898	0.512236444169097	1.14054945024987	1.11160848987926	1.77714511391694	0.8708	1
ENSDARG00000061372	5	2.54382674007389	3.43343630546829	2.33277116835626	0.917032253654389	5.68816951378691	0.24864	0.573125513720485
ENSDARG00000061373	3	3.29793564527956	3.43358641598994	0.545205344608841	0.165317156927914	5.71219209771664	0.10818	0.35297756097561
ENSDARG00000061378	13	2.18379683404667	1.98964228258538	1.82556877321222	0.835960902933155	7.87379146035118	0.35801	0.689775483870968
ENSDARG00000061397	11	3.26805078404013	1.87878825269252	4.11810668906883	1.260110983948	10.8388982464879	0.04297	0.200138800773694
ENSDARG00000061405	7	1.38544640331606	0.586213345141312	1.54326666857179	1.11391293440005	3.66554663798318	0.76027	0.978262863247863
ENSDARG00000061411	3	1.52084424312861	1.74446101063095	0.444594188177027	0.292333807479474	2.6341794994974	0.73629	0.968786945911492
ENSDARG00000061416	3	0.648575125914074	0	1.12336507060856	1.73205080756888	1.12336507060856	0.93566	1
ENSDARG00000061424	25	1.78924361843808	1.22657112434178	1.40063665105234	0.782809359563358	8.9462180921904	0.73569	0.968761312431644
ENSDARG00000061445	10	0.802061155353937	0.576591916205021	0.642503148339225	0.801065036064113	2.53634007366459	0.99802	1
ENSDARG00000061450	23	4.19400230748731	1.94572537774222	5.47539905572456	1.30553076853335	20.1137284750939	0.00025	0.00433093525179856
ENSDARG00000061454	37	2.73151302367301	2.35255608669137	2.05362396129157	0.751826531117946	16.6151450714198	0.3532	0.684440107238606
ENSDARG00000061472	14	2.43451692618976	2.16813902118287	1.38173419107937	0.567559903246146	9.10912824010411	0.20273	0.513993936842105
ENSDARG00000061473	16	2.58337141262619	1.91646013018247	2.304601872176	0.89209080076999	10.3334856505048	0.36229	0.693661001855288
ENSDARG00000061490	4	1.43261599610872	1.46936972096249	0.926764694029991	0.646903773619223	2.86523199221743	0.72683	0.96412411311054
ENSDARG00000061505	4	3.41730319502997	2.15444843914918	2.75054748708155	0.804888337412339	6.83460639005995	0.08581	0.305515741744702
ENSDARG00000061508	5	1.82174455171155	1.6016534780358	1.7370542738911	0.953511441688744	4.07354465526692	0.48022	0.809539710685954
ENSDARG00000061515	2	0.982080478597003	0.982080478597003	0	0	1.38887153217374	0.77822	0.986464516581857
ENSDARG00000061553	24	1.15037329718503	1.07266088041334	0.729726408424555	0.634338792642527	5.6356551836528	0.99352	1
ENSDARG00000061579	2	6.16815666042715	6.16815666042715	0.18984404040169	0.030778083445848	8.72309080401801	0.01552	0.0981755516637478
ENSDARG00000061580	2	6.60712663687565	6.60712663687565	5.20781152957878	0.788211247611477	9.34388809818608	0.01747	0.106861371718882
ENSDARG00000061587	8	1.62392519383241	1.58175922022956	1.07745203320338	0.663486247578086	4.59315406679431	0.84021	1
ENSDARG00000061602	6	2.85627282184063	1.27364195731053	3.22098093043661	1.12768672019256	6.99641097968899	0.14334	0.419225975708502
ENSDARG00000061610	5	2.76071916095704	2.29250894494599	0.813189762221132	0.294557220350957	6.17315571068613	0.16369	0.454753991548214
ENSDARG00000061621	4	9.16536675731792	11.2400585356437	5.02923574118347	0.54872171232733	18.3307335146358	0.00056	0.00805864541832669
ENSDARG00000061635	12	1.29473815680329	0.770119601541146	1.40414517974553	1.08450127337899	4.48510454016274	0.95362	1
ENSDARG00000061638	2	4.87089582535579	4.87089582535579	6.00647408412834	1.23313540249849	6.88848693712464	0.04622	0.208813808630394
ENSDARG00000061640	16	1.68668257467414	1.30465185701983	1.27083811485257	0.753454226618836	6.74673029869655	0.80532	0.996743683399006
ENSDARG00000061656	9	1.8303360585009	2.24734457652802	1.7328499711039	0.946738694818238	5.49100817550271	0.55979	0.867887423299721
ENSDARG00000061660	5	1.42348901073137	0.700030380377252	1.66139846975375	1.16713122281158	3.18301819321926	0.72443	0.96270830022075
ENSDARG00000061664	6	2.27049270552872	2.16050623639776	0.758314371848105	0.333986702534471	5.56154859325662	0.37664	0.709405839416058
ENSDARG00000061665	12	4.06750030957634	2.77093894061506	3.41370955359791	0.839264731107906	14.0902343919767	0.00581	0.0496970212765957
ENSDARG00000061691	8	0.938630897449715	0.451388998660862	1.06945713977108	1.13937985919367	2.65484909047163	0.97415	1
ENSDARG00000061692	2	0.997521295180266	0.997521295180266	0.18598754595236	0.186449699721698	1.41070814439991	0.74195	0.969646888567294
ENSDARG00000061699	15	1.61730566831425	1.28792818639663	1.46394882277233	0.905177574934384	6.26379791910796	0.74644	0.972309239091237
ENSDARG00000061719	2	2.28057783365971	2.28057783365971	0.568216274624005	0.249154519629865	3.22522410240902	0.2844	0.618082310469314
ENSDARG00000061725	2	2.36484175348228	2.36484175348228	0.843609581256993	0.356729823471172	3.34439128064082	0.49521	0.822201112387957
ENSDARG00000061732	3	0.981831794514713	0.775047264124461	0.358161312855187	0.364788872041177	1.70058255258601	0.83795	1
ENSDARG00000061735	26	3.90479267776235	2.75374457626399	4.23087341523901	1.0835078234329	19.9106140604444	0.00108	0.0138331914893617
ENSDARG00000061738	6	7.71683447856845	5.49287725953836	8.71783734952692	1.12971677359914	18.902306902009	0.00043	0.00656727272727273
ENSDARG00000061742	6	1.73859761550178	1.47030572902572	1.14806867317529	0.660341796709494	4.25867702599891	0.70071	0.950610569014085
ENSDARG00000061746	11	1.81992356841882	1.93822961596368	1.00315657965859	0.551208082068055	6.03600362356994	0.92681	1
ENSDARG00000061757	31	3.69400530586578	3.94044520360608	2.55283713930909	0.691075655807909	20.5673510981045	0.00476	0.0429828
ENSDARG00000061761	13	1.67863393029371	1.06157234631249	2.04622786515744	1.21898397752475	6.05240070840762	0.77341	0.984268409371147
ENSDARG00000061763	10	2.06612176496942	1.54805585097598	1.75770286804597	0.850725691896469	6.53365070055047	0.39043	0.723011104844912
ENSDARG00000061770	2	1.0427930282123	1.0427930282123	0.484739585243242	0.464847359091236	1.47473204324595	0.80351	0.996371934156379
ENSDARG00000061774	6	1.40518598159817	1.47359884775522	0.460776298459703	0.327911254804611	3.44198864862742	0.8377	1
ENSDARG00000061778	19	7.79365660847802	1.84970835136764	17.0586746451247	2.18878961469358	33.9717615570136	0	0
ENSDARG00000061789	8	8.46438536664907	1.66947651056084	10.6892605738107	1.26285136023319	23.940897165335	2e-05	0.000514163701067616
ENSDARG00000061794	18	2.18689246317738	1.87757611136305	2.00409865954908	0.916413903881348	9.27819894263088	0.31697	0.648605131690739
ENSDARG00000061796	2	1.48294861261355	1.48294861261355	0.0832888903199368	0.0561643806208148	2.09720604026045	0.56779	0.874007023226081
ENSDARG00000061804	24	2.60322146104793	2.23666926954751	1.80399928906497	0.692987252931897	12.7531285340599	0.08256	0.300308882175227
ENSDARG00000061806	3	3.27158309002938	1.78493868961357	4.21628369177658	1.28875947079758	5.66654813311407	0.10951	0.355488301886792
ENSDARG00000061810	12	3.46062594745315	1.96926843910417	4.03122018959023	1.16488180196332	11.9879599339601	0.09573	0.326204490566038
ENSDARG00000061817	59	5.46760325103281	3.88865112581863	4.77482764019908	0.873294462120515	41.9974574627032	0	0
ENSDARG00000061819	9	1.21860898481797	0.866008240221108	1.32122098854384	1.0842042074236	3.65582695445391	0.90708	1
ENSDARG00000061829	13	1.85723196182083	1.43021592561133	1.7687572289529	0.952362044867461	6.6963450687756	0.75797	0.977083383297645
ENSDARG00000061836	13	2.87325578354276	2.80082161072919	2.48747928494051	0.865735413877223	10.3596710550869	0.49744	0.823632033004813
ENSDARG00000061841	5	2.69977117315197	2.06000272181047	1.77573304179203	0.657734647829013	6.03687186686215	0.32338	0.655469082748948
ENSDARG00000061846	5	1.75582281246248	1.6016534780358	0.804647913801274	0.458273983052301	3.92613916511097	0.55031	0.861201541792984
ENSDARG00000061848	7	1.55739603194328	1.79709874247389	0.723267743942005	0.464408364415524	4.12048259336072	0.67025	0.938100962318841
ENSDARG00000061865	6	1.92397145083024	2.0084900519079	0.931947204576366	0.484387231512302	4.71274833421633	0.46693	0.79832885106383
ENSDARG00000061895	8	4.55779488320705	2.56516497147334	5.45875270906633	1.19767406145871	12.8913906766922	0.00813	0.0621493333333333
ENSDARG00000061896	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.36262	0.694108871224165
ENSDARG00000061908	8	1.7726503823541	1.51348207269889	1.71910779127348	0.969795176977024	5.01381242414203	0.56279	0.869459448364336
ENSDARG00000061909	71	2.32123214550866	1.29177380535467	3.38889164419839	1.45995377961465	19.5590497163675	0.1292	0.391995296094078
ENSDARG00000061918	8	5.85189495550099	5.0465324405907	4.22733778850342	0.72238784541571	16.5516584233044	5e-04	0.00737142857142857
ENSDARG00000061923	8	1.80281709122021	1.56860274693218	1.90521953762984	1.05680135101244	5.09913676176326	0.60302	0.895752236842105
ENSDARG00000061936	4	1.80366411824689	1.82075713318177	0.472123341287232	0.261757905205832	3.60732823649379	0.47138	0.802178826855124
ENSDARG00000061948	12	1.54242684834788	1.41570679855191	0.979218150026385	0.634855488333364	5.34312333659373	0.75855	0.977133594864479
ENSDARG00000061952	8	1.18990872790228	1.111135309785	0.58514084785611	0.491752715258818	3.36557012197103	0.97658	1
ENSDARG00000061970	4	3.90844318292725	1.50078499982913	5.05910747114808	1.29440476280866	7.8168863658545	0.06952	0.270297351991389
ENSDARG00000061990	9	4.93440886370542	5.31398823529467	2.2170577295903	0.44930563940448	14.8032265911163	0.00183	0.0210844019138756
ENSDARG00000061992	9	1.37593997583879	1.23241785660833	0.70756255291447	0.514239403854177	4.12781992751637	0.83042	1
ENSDARG00000062002	3	1.89982593757861	2.09967151460726	0.598885048707885	0.315231536143349	3.29059504942334	0.49198	0.81909737727587
ENSDARG00000062003	18	2.76749097715245	2.21307594826438	2.13133656272607	0.770133156827509	11.7414698209025	0.08916	0.312572880698351
ENSDARG00000062008	9	1.8065087865059	1.55344573403387	1.02261954344751	0.56607504546127	5.41952635951771	0.60972	0.900923968091634
ENSDARG00000062020	21	1.68540476716184	0.656554768926321	2.05227501046869	1.21767485796581	7.72349492215855	0.92696	1
ENSDARG00000062024	17	4.21033015650612	1.9210821858108	5.98266464946966	1.42094905318168	17.3596359539981	0.00279	0.0287928
ENSDARG00000062030	7	2.66659197819222	2.35063583201308	2.71239987633044	1.01717844293872	7.05513922237638	0.15725	0.44295934502924
ENSDARG00000062042	2	3.47719782203506	3.47719782203506	1.02633391713065	0.295161210163758	4.91750031897617	0.11152	0.359812630638678
ENSDARG00000062049	3	1.17464342232692	1.76196513349038	1.01727104412341	0.866025403784439	2.03454208824681	0.77739	0.986235800561798
ENSDARG00000062052	10	1.88764012364482	1.72985369358688	1.87044875006888	0.990892663617073	5.96924219343949	0.5103	0.832652466124661
ENSDARG00000062054	6	2.1247627683529	1.57561698892699	2.28341830040982	1.07466976286483	5.20458460692801	0.35153	0.68356735397039
ENSDARG00000062056	28	11.3099290849183	6.82614123840829	13.3088852752405	1.17674347693195	59.8465194089403	0	0
ENSDARG00000062058	7	1.15467213360731	0.841000624206828	0.868736902231031	0.752366734197536	3.05497531134128	0.90681	1
ENSDARG00000062059	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.77153	0.983159767154701
ENSDARG00000062060	8	1.24261247363861	1.41488546907646	0.612328520028136	0.492775127417736	3.51463882598742	0.91358	1
ENSDARG00000062082	7	1.69884349030024	1.21033581756191	1.44486415930571	0.850498687816356	4.49471739175541	0.61399	0.90352966191446
ENSDARG00000062085	14	3.26766200051927	1.97758540996661	3.2868094055277	1.00585966510777	12.2264716617234	0.02412	0.13591488299532
ENSDARG00000062087	5	1.24065762678498	0.881028429036563	1.2916804790806	1.04112565077912	2.77419479029478	0.78251	0.987397771179039
ENSDARG00000062108	6	2.59026007705946	1.54228577911123	3.11019754194188	1.20072789967588	6.34481548989792	0.26621	0.596439057656541
ENSDARG00000062109	8	1.64463336801744	0.969739935504353	1.75461834660659	1.06687507424329	4.6517256283632	0.6464	0.925221636615811
ENSDARG00000062123	53	3.15968831097262	2.18566123045522	5.46775004807732	1.73047133449509	23.0028781197558	0.00262	0.02751
ENSDARG00000062137	10	3.34830677147948	1.95145707141343	4.04867970366534	1.20917227123618	10.5882757028401	0.03599	0.178665
ENSDARG00000062142	4	1.13901801219094	0.790879473651649	0.822983973245349	0.722538155180103	2.27803602438188	0.83151	1
ENSDARG00000062146	3	2.47610863664463	2.89684862435052	1.06515928630445	0.430174698533357	4.28874596372861	0.27253	0.603935263803681
ENSDARG00000062154	8	2.69830415158498	2.0260928639015	2.8115047109087	1.04195248310211	7.63195665315821	0.22571	0.544016837891928
ENSDARG00000062165	73	3.42095033716488	2.87496836389162	3.19583398834272	0.934194791904308	29.228612493282	0	0
ENSDARG00000062171	5	2.53555610926707	2.6823674146269	0.84245230153768	0.332255436374942	5.66967582108605	0.21323	0.528159067854695
ENSDARG00000062173	18	1.72453855852142	1.79595081075472	1.48357378029184	0.860272896167554	7.316597454889	0.85328	1
ENSDARG00000062174	17	2.22902523673376	1.50268910286262	3.04264724956534	1.36501247245805	9.19050649322069	0.99151	1
ENSDARG00000062190	19	2.63875314376162	1.34014603996889	2.64190238927803	1.00119345969283	11.5020582906072	0.112	0.360716897012929
ENSDARG00000062195	14	4.06777941597875	1.94230510211041	5.64089355419695	1.38672552696412	15.2202368995639	0.00342	0.0337514754098361
ENSDARG00000062198	25	4.16806062620521	1.90957994978612	12.0187086799239	2.88352539892546	20.8403031310261	0.00015	0.00283664921465969
ENSDARG00000062199	8	1.43888897880374	1.37672761967036	0.892551579736659	0.620306078429142	4.06979261714683	0.75505	0.976531383625313
ENSDARG00000062206	6	7.61613369046308	4.28915005865146	7.92426808147323	1.04045811215158	18.6556413544547	0.00018	0.00331714285714286
ENSDARG00000062208	3	2.46010693842143	1.30992595609977	2.42293420052588	0.98488978779134	4.26103020939863	0.51883	0.839339207521827
ENSDARG00000062216	17	1.99600962146555	2.2593719040677	1.04513031428897	0.523609857913209	8.22975849905157	0.45611	0.789725949700599
ENSDARG00000062222	9	1.48891825770869	1.6244208892013	0.935197536396067	0.628105358742295	4.46675477312606	0.75338	0.975460086021505
ENSDARG00000062263	2	1.12922512669893	1.12922512669893	0.471446922696076	0.417495955013202	1.59696548915011	0.74977	0.974531764705882
ENSDARG00000062271	2	3.99298120965735	3.99298120965735	0.0473967620443696	0.0118700188044303	5.64692818099835	0.07229	0.276601144067797
ENSDARG00000062272	14	1.8438551163438	2.06032539196176	1.51234121188491	0.820206098884685	6.89907411620869	0.86951	1
ENSDARG00000062280	10	2.60968482018461	2.91392970587118	0.694059562859159	0.265955320539459	8.25254800695033	0.14931	0.428872938369781
ENSDARG00000062302	13	3.05335250045316	1.7722428211665	2.41388176119734	0.790567666471228	11.00901900245	0.07013	0.271791373390558
ENSDARG00000062304	34	4.05107384516631	2.89028440839119	4.07038610134035	1.00476719430753	23.6216167136307	2e-05	0.000514163701067616
ENSDARG00000062305	4	3.70536349475247	3.64131785567298	1.35747377290592	0.366353739607023	7.41072698950494	0.14091	0.415144306688418
ENSDARG00000062307	4	0.3876728072997	0.334831400081118	0.365766844811415	0.943493683137415	0.775345614599399	0.99545	1
ENSDARG00000062310	3	6.6539997036578	5.57683928076151	4.53802400642786	0.681999430197335	11.5250655602836	0.00823	0.0626485985247629
ENSDARG00000062325	13	1.22918209230068	0.963044785699616	0.929745605032194	0.756393711603765	4.43187906067222	0.99698	1
ENSDARG00000062330	2	12.3179713855405	12.3179713855405	7.54650229435076	0.612641648381262	17.4202421943551	0.00011	0.00217114754098361
ENSDARG00000062335	10	4.58605404754692	3.4071921214441	3.50015216105577	0.76321650917481	14.5023762628824	0.00286	0.0293475
ENSDARG00000062338	15	3.0103984695408	1.96475671402019	2.43291592096603	0.80817072742438	11.6592231379798	0.19405	0.502109398280802
ENSDARG00000062350	13	1.78183075667005	1.82191844882069	1.01556879526666	0.569958056602741	6.42448215737268	0.62529	0.91272882602546
ENSDARG00000062352	27	2.20654798924778	1.74477457455977	1.92130018200836	0.870726669608186	11.4655596801483	0.2803	0.614949851289833
ENSDARG00000062370	25	2.50749715308386	2.06641238603354	1.83450429507575	0.731607727976709	12.5374857654193	0.11335	0.363444474034621
ENSDARG00000062372	6	0.808676087609479	0.748773962808433	0.769019516534204	0.950961118199372	1.98084378183345	0.96702	1
ENSDARG00000062374	3	0.610188715251382	0	1.05687785702057	1.73205080756888	1.05687785702057	0.94192	1
ENSDARG00000062376	2	5.0557036222536	5.0557036222536	2.28841304968512	0.452639873827306	7.14984462992982	0.0453	0.206204914933837
ENSDARG00000062379	16	2.54655025275077	2.20615658152129	2.14532582508179	0.842443938722365	10.1862010110031	0.22917	0.548368360384233
ENSDARG00000062381	20	3.4304592863528	3.2122402291689	2.47436175262452	0.721291683148124	15.3414803166606	0.01097	0.0767156631171346
