feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000021242	2	5.75401884967508	5.75401884967508	3.97625836487167	0.691040204898912	8.13741149536093	0.02605	0.136751134380454
ENSDARG00000021250	6	1.73864318770511	1.53526354711633	1.22739296454123	0.705948738200449	4.25878865464352	0.62654	0.896690237868697
ENSDARG00000021287	9	3.0167354029663	2.87496836389162	1.61170500793455	0.534254680191637	9.05020620889891	0.0946	0.315356630956779
ENSDARG00000021309	21	2.57810782867996	1.60606811856494	2.33574361489178	0.905991436396875	11.8143742746842	0.1923	0.479236454018227
ENSDARG00000021324	5	1.65064314642127	0.586213345141312	2.32236412417883	1.40694500153707	3.69095028199211	0.59951	0.879026696979539
ENSDARG00000021343	10	2.42107760603508	2.73158854861208	1.35836570004738	0.561058305880548	7.65611962709869	0.2506	0.558165133267522
ENSDARG00000021351	18	5.98590947408684	4.81724364388356	5.00375390053578	0.835922080378456	25.3960630841737	0.70742	0.94030904109589
ENSDARG00000021352	57	2.76638056742272	1.94502362985125	2.26345405692157	0.818200533786391	20.8857152689919	0.17248	0.451540330722367
ENSDARG00000021366	3	3.63607303220301	2.6823674146269	1.86062551762399	0.511712911469405	6.29786323180664	0.08886	0.304894539923954
ENSDARG00000021370	6	2.23657091835418	2.27594042450684	0.74943067345906	0.335080219146613	5.47845752351571	0.30606	0.624013881608676
ENSDARG00000021374	6	2.37137687949139	1.44135526086918	2.12289646829293	0.895216819668178	5.80866334258733	0.29667	0.612497554285714
ENSDARG00000021378	5	2.79807080428514	3.35700366384317	1.79384618691067	0.641101070124269	6.25667652423907	0.18024	0.462095454545454
ENSDARG00000021380	10	6.64087127061893	6.45012269161957	6.2649886861569	0.943398604016758	21.0002788631323	2e-05	0.000412997711670481
ENSDARG00000021383	2	14.6357741882004	14.6357741882004	16.77974518888	1.14648839023549	20.6981103527831	0.00115	0.0128914285714286
ENSDARG00000021389	8	2.93697695387222	2.99095474479331	1.69191765194967	0.576074541449493	8.30702528108662	0.14783	0.412836831683168
ENSDARG00000021392	7	4.01176444319059	2.99547478553409	3.177928791542	0.792152389938071	10.6141310352538	0.03447	0.165456
ENSDARG00000021398	31	2.70286895867964	2.01922574346728	2.03157884912859	0.751637937386734	15.048937465536	0.05098	0.21428325732899
ENSDARG00000021399	15	3.96096711911276	2.31869119347104	4.14036842460615	1.04529229859741	15.3407596871989	0.00544	0.0439485765443151
ENSDARG00000021402	14	1.4327286723254	0.858158895532254	1.94635718251011	1.35849670639387	5.36077982004916	0.8718	1
ENSDARG00000021405	16	2.33313962149957	1.28216821817719	3.09298712162421	1.32567596603424	9.33255848599828	0.3731	0.6972156554152
ENSDARG00000021408	7	1.38285141444807	1.42405447347082	1.43586089937982	1.03833346401349	3.65868094278349	0.77533	0.973919466073415
ENSDARG00000021433	5	0.177385042118126	0	0.243974032047498	1.37539236191645	0.396645012367793	1	1
ENSDARG00000021439	23	2.57546136268052	2.02461158291914	2.26412753433357	0.879115317799636	12.3514787902172	0.74125	0.958040676024062
ENSDARG00000021442	14	3.38439780759811	2.81686681619904	3.71090639353063	1.0964746476314	12.663257056581	0.07622	0.276258194945848
ENSDARG00000021443	6	2.78755063507997	1.79609627522632	2.22502998839082	0.798202536804136	6.82807668811713	0.37463	0.698916915443457
ENSDARG00000021480	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.88017	1
ENSDARG00000021483	5	1.94816834430473	1.96635814423825	0.797550096326457	0.409384588687119	4.35623684947858	0.71874	0.945907866413884
ENSDARG00000021509	24	1.77694230050213	1.73965751490217	0.898501653974062	0.505644811156876	8.705203877195	0.89294	1
ENSDARG00000021539	34	2.93881947893036	2.11678262778449	2.52616644455755	0.85958544329405	17.1361150092773	0.03726	0.1749397710718
ENSDARG00000021547	4	6.33102492893269	6.31520730448438	5.32857856937691	0.841661283787619	12.6620498578654	0.00296	0.0274522507708119
ENSDARG00000021550	10	3.94548463659041	1.09508762415565	7.4462615212038	1.88728691328492	12.4767179248274	0.01212	0.0795424581818182
ENSDARG00000021556	10	5.29365814987181	3.47574391271479	5.76675877774519	1.08937120880857	16.7400169079079	0.1455	0.408649859943978
ENSDARG00000021557	2	2.2152419016175	2.2152419016175	2.55774438496865	1.15461177540072	3.13282514120464	0.65221	0.911185166382913
ENSDARG00000021569	12	2.68598356243298	2.6823674146269	1.3714180553716	0.510583189916979	9.30451999685756	0.13524	0.391532165543792
ENSDARG00000021589	14	2.09833729272658	2.09930809951388	1.53017225476244	0.729230834368925	7.85125923127365	0.4755	0.786745874587459
ENSDARG00000021590	2	9.91419272305077	9.91419272305077	6.26183097722984	0.631602708576656	14.020785808919	0.00176	0.018007074829932
ENSDARG00000021595	2	1.05405717652122	1.05405717652122	0.468809673936185	0.444766834644996	1.490661954553	0.79465	0.982868947368421
ENSDARG00000021611	22	1.85372485228794	1.67126976398819	1.14965426424195	0.620186033986111	8.69474026154771	0.82458	0.992688147258904
ENSDARG00000021664	54	2.7555905005993	1.51456579686911	3.89067149016218	1.41191932883933	20.2493719995862	0.02702	0.140102653647329
ENSDARG00000021681	5	3.56221989176596	4.97287285369189	2.82374714119897	0.792693103456652	7.96536582879062	0.07429	0.272480065014222
ENSDARG00000021735	10	4.88912532161853	3.31999585602651	4.18634524269253	0.856256480925437	15.4607717823178	0.0021	0.0205758957654723
ENSDARG00000021739	9	3.0675137751265	3.18832385644941	1.12717798330901	0.367456535142217	9.2025413253795	0.07021	0.263331271820449
ENSDARG00000021753	11	1.95398712347861	1.74070192985344	1.59059834928225	0.814027037420068	6.4806421337644	0.6824	0.928245040699427
ENSDARG00000021805	9	3.04099268522145	3.07262778042189	2.77643134027798	0.913001650339648	9.12297805566435	0.50903	0.814431597234533
ENSDARG00000021808	3	0.886534975373163	0.612250268171101	0.888026137492799	1.00168201160818	1.53552362003314	0.96462	1
ENSDARG00000021833	49	2.19265800888419	1.88597417389808	1.57839668388737	0.719855388980882	15.3486060621893	0.31199	0.630407021943574
ENSDARG00000021838	4	1.81086696239608	1.62989317486164	1.50969747465217	0.833687678886464	3.62173392479216	0.74654	0.961298082191781
ENSDARG00000021846	8	9.46959856037558	9.91498650009329	4.37620606314941	0.462132162757261	26.7840694286238	0	0
ENSDARG00000021853	17	3.82150564299507	3.26663709031748	3.15666305681962	0.826026009566644	15.7564714149626	0.00305	0.0279423350253807
ENSDARG00000021855	5	1.42054873826862	1.8624374809763	1.06119613534437	0.747032542253899	3.17644354412018	0.72631	0.950241066975935
ENSDARG00000021859	7	1.30385737169986	0.541345360368685	1.51737504061739	1.16375845514387	3.44968235061615	0.82213	0.992096967103504
ENSDARG00000021869	5	1.63902007394026	1.00964874282909	1.74377223107559	1.06391145465565	3.66496030181714	0.87768	1
ENSDARG00000021895	12	2.68825219856158	2.6823674146269	1.64035733613608	0.610194734338465	9.3123787829348	0.15864	0.429472047976012
ENSDARG00000021896	8	5.73856689152309	2.80786042350301	5.70106694863524	0.993465277377311	16.2311182531543	0.00167	0.0172229485714286
ENSDARG00000021899	12	2.47669543989978	1.50773908051459	3.50031508121566	1.4133005717317	8.57952467356115	0.18484	0.469065286839145
ENSDARG00000021916	13	1.77180785387565	1.04338676606664	1.59970553382023	0.902866261892355	6.38834406741848	0.68617	0.929729441441441
ENSDARG00000021938	13	3.48266257256371	3.59662387949768	1.70420233905968	0.489338919160681	12.5569184805178	0.0511	0.214477395348837
ENSDARG00000021945	20	1.73217910345987	1.54491929156136	1.24475717881302	0.718607663795698	7.7465404490818	0.81946	0.990875564483728
ENSDARG00000021948	26	1.62634104400488	1.51492743046041	1.1937298863258	0.73399726996143	8.29274471913774	0.98142	1
ENSDARG00000021973	16	3.40511948801027	2.30143614299337	3.5674671220898	1.04767751459271	13.6204779520411	0.51696	0.819000442182839
ENSDARG00000021975	12	2.02838287188652	1.58608832586157	1.49474353099372	0.736913899102054	7.02652438261987	0.53974	0.836587729302645
ENSDARG00000021979	18	5.36221851408966	3.82251327352277	4.87702998941877	0.909517203859556	22.7499664411011	0.00029	0.00421410628019324
ENSDARG00000021987	29	1.53864199748731	1.12903435013942	1.12832051766988	0.733322318975104	8.2858407356478	0.89205	1
ENSDARG00000021991	2	4.88240457680269	4.88240457680269	2.05607658775538	0.421119666633984	6.90476276950683	0.04552	0.199967626459144
ENSDARG00000022000	6	0.768640236678209	0.523997154629667	0.902844746936916	1.17459990234013	1.88277637563371	0.9833	1
ENSDARG00000022020	4	1.50014078578664	1.08612743914641	1.6343806462142	1.08948484148917	3.00028157157328	0.62474	0.896160228898426
ENSDARG00000022045	70	3.35933939056295	2.40812100841003	4.00156591171251	1.1911764327694	28.1062498364536	0.9984	1
ENSDARG00000022177	18	3.04158312634086	2.14319614825129	2.68393700994655	0.882414485635126	12.9043443250692	0.04441	0.197319468242245
ENSDARG00000022187	15	1.95229195446627	1.85324033046778	1.19494002396908	0.612070352098418	7.5611942265826	0.75468	0.964676330690827
ENSDARG00000022203	26	2.59677886467543	2.51035064049562	1.30817872465023	0.50376978280503	13.2410261034653	0.09503	0.316439380073801
ENSDARG00000022213	8	2.02615574720395	1.95632429116767	1.18198720776537	0.583364437505107	5.73083387435204	0.46934	0.780561032067822
ENSDARG00000022218	14	9.75977576662812	3.19156761314841	12.2396565291839	1.25409198139934	36.5177370904614	0	0
ENSDARG00000022232	10	3.40319445005131	2.71731875278367	3.255012573847	0.956458004860086	10.7618457826063	0.04571	0.200042211445199
ENSDARG00000022254	19	4.15526126977223	1.55412234402329	5.23207626749765	1.25914495571164	18.1123639589457	0.05404	0.222369794801642
ENSDARG00000022260	9	2.07421819428157	1.491078054182	1.99511850153077	0.961865297986072	6.2226545828447	0.50077	0.809283438395415
ENSDARG00000022280	39	2.42797669609363	2.23400354066016	1.9141562746393	0.788375060485131	15.1627096072627	0.41153	0.730745123966942
ENSDARG00000022303	8	4.18972820925581	3.39244309924064	2.83015808605222	0.675499207752887	11.8503409123734	0.27215	0.58366494296578
ENSDARG00000022315	6	9.42195430099487	10.607939608624	2.78171298844055	0.295237367914937	23.0789804172588	0.10139	0.329030420711974
ENSDARG00000022340	8	2.00915663107604	2.01049941916093	1.55403493952	0.773476251419839	5.68275311319913	0.5686	0.857891055007524
ENSDARG00000022350	20	2.30492164626097	2.02447136609379	3.34382961702153	1.45073461496874	10.3079229677005	0.26678	0.57787391262602
ENSDARG00000022399	16	2.66857641619385	1.88382191328146	1.9534637377672	0.732024657758684	10.6743056647754	0.12139	0.367715125881168
ENSDARG00000022413	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.81886	0.990813181391607
ENSDARG00000022424	9	3.22741876381079	2.40692615306148	1.97351075205976	0.611482703821653	9.68225629143237	0.06201	0.24427373746184
ENSDARG00000022430	29	1.89618613597222	1.83056614575414	1.2621349936123	0.665617667837854	10.211274847214	0.65644	0.913123649815043
ENSDARG00000022437	6	17.6422332057875	15.0079491467283	8.88775278179543	0.50377708298742	43.2144692773653	0	0
ENSDARG00000022509	3	1.08750430184243	0.664960539269148	0.861474977377799	0.792157765186128	1.88361270424081	0.94873	1
ENSDARG00000022512	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.7454	0.960970284245108
ENSDARG00000022518	9	1.54510407218599	1.42405447347082	1.44751854136949	0.936842098488266	4.63531221655796	0.77413	0.973919466073415
ENSDARG00000022531	2	2.34568642623698	2.34568642623698	3.31730155705881	1.4142135623731	3.31730155705881	0.31456	0.632907344481605
ENSDARG00000022550	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.81635	0.989222827984423
ENSDARG00000022564	2	3.36486884182511	3.36486884182511	1.60585075016102	0.477240221134445	4.75864315171572	0.15106	0.417508557427259
ENSDARG00000022569	6	0.848086133209527	0.559343926950837	1.00835376538772	1.18897565459733	2.07737828429338	0.97201	1
ENSDARG00000022570	20	2.27721970418029	1.8035478347819	1.73602300023882	0.76234321925636	10.1840361164982	0.28796	0.60231801622248
ENSDARG00000022623	4	3.04599534870787	3.17596049623057	1.97084613564386	0.647028609705497	6.09199069741574	0.16296	0.435750142180095
ENSDARG00000022648	13	4.10426215394947	2.17514976442408	6.9352357248894	1.68976431444949	14.7981276440111	0.00279	0.0261442990654206
ENSDARG00000022650	8	1.87730303679568	2.08903847704723	1.47281592588906	0.784538189637714	5.30981483064128	0.53518	0.833672418436043
ENSDARG00000022659	9	2.82579342492374	1.68117770580212	2.78333475553976	0.984974602527738	8.47738027477122	0.21361	0.508740205859066
ENSDARG00000022660	25	5.05172932197728	3.49697893359573	4.05081817434733	0.80186762119745	25.2586466098864	0.00017	0.00271518584070796
ENSDARG00000022668	18	5.55771526131427	2.87053427389819	6.32025592799066	1.1372039823602	23.5793888950757	2e-05	0.000412997711670481
ENSDARG00000022712	11	6.2752328079865	2.12664862755447	9.68893103257064	1.54399547061258	20.8125926962195	0.00019	0.00299225130890052
ENSDARG00000022718	18	2.31180589864546	1.73204547950605	2.2330573721033	0.965936358849028	9.8081617663156	0.23632	0.539613279352227
ENSDARG00000022730	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50644	0.813187644128114
ENSDARG00000022763	17	1.8871878681708	1.31378212006735	1.6169190257653	0.856787526581832	7.78107491585244	0.62475	0.896160228898426
ENSDARG00000022768	8	2.10603664931069	2.24679207372208	1.33542486148013	0.634093837786356	5.95677118461993	0.42275	0.742158615055437
ENSDARG00000022772	8	2.14721037956475	2.04644190404282	1.4944666717112	0.696003841046135	6.0732280800975	0.40066	0.720230247011952
ENSDARG00000022795	6	3.07857878874218	2.23945974467419	2.61102202974968	0.848125777809466	7.54094716537383	0.09524	0.316621082872928
ENSDARG00000022810	9	7.20521588479671	3.55864080630917	10.4207381100983	1.44627701330733	21.6156476543901	0	0
ENSDARG00000022891	9	5.33202469298335	4.2647465859151	3.18141122803863	0.596661008007932	15.9960740789501	0.00337	0.0303804995004995
ENSDARG00000022895	19	3.50590246842506	3.1680428406548	2.33872567663592	0.667082355455981	15.2818745657746	0.01052	0.0718641029523089
ENSDARG00000022904	16	2.50908565780444	2.4186013172942	1.4303383574123	0.570063581912108	10.0363426312178	0.42343	0.74268660058309
ENSDARG00000022952	24	1.90506325227916	1.89020957603738	1.3020880085999	0.683488071612385	9.33286579162191	0.88857	1
ENSDARG00000022970	27	2.52879635407387	2.09967151460726	1.668905651107	0.659960478200789	13.1400113017526	0.12826	0.379357010816126
ENSDARG00000022974	13	4.06868579906496	3.32271092354606	3.85172633518449	0.946675788056592	14.6698552722809	0.12449	0.372475545243619
ENSDARG00000022978	19	1.29428677947949	1.12416197179155	0.886318735484202	0.684793161404805	5.6416652757118	0.997	1
ENSDARG00000022995	26	3.30855853884966	3.40060785367053	1.57914388734727	0.477290599155098	16.8704045514584	0.01002	0.0697150963762529
ENSDARG00000022996	15	2.09945116954477	1.69370789882307	1.23157514436419	0.58661766571653	8.13113941582257	0.39149	0.71182868426355
ENSDARG00000023036	8	2.98552442492523	2.56631525960012	1.93685504431971	0.648748684870736	8.4443382650508	0.1091	0.344116882209018
ENSDARG00000023040	18	4.59974264890619	3.58500187317879	4.56668356626642	0.992812840812381	19.5150553125272	0.00022	0.00338207836456559
ENSDARG00000023058	5	14.918057687745	17.001381171222	7.48840060664011	0.501968873118902	33.357791082061	0	0
ENSDARG00000023062	2	5.25719022651858	5.25719022651858	0	0	7.43478971831786	0.06912	0.260869460476788
ENSDARG00000023104	14	1.32459068199627	1.37678734019598	0.997000029822397	0.752685371695228	4.95616450974328	0.92988	1
ENSDARG00000023151	21	5.4327651566257	2.90060653254729	6.69598481363875	1.2325187304429	24.8960575631559	0.00022	0.00338207836456559
ENSDARG00000023152	4	0.637176134012068	0.747429969528487	0.467582238843534	0.733835142096953	1.27435226802414	0.97852	1
ENSDARG00000023190	8	4.89577457299509	4.84570317716444	1.91748063981375	0.39166032079796	13.847341598902	0.00455	0.0383372549019608
ENSDARG00000023217	10	4.23321764031897	3.29000495487197	4.33555894064665	1.02417577101469	13.3866095746114	0.01826	0.107417366362451
ENSDARG00000023228	34	7.34175912175073	3.69921526327765	11.1235791573893	1.51511088458821	42.8094442624702	0.00106	0.0120623455233291
ENSDARG00000023236	6	2.19974590471849	2.89919350770655	1.5287672682225	0.694974480890394	5.38825503033723	0.33119	0.651021354824657
ENSDARG00000023237	25	1.31009121311621	0.927420832205978	1.10864411351369	0.846234294539421	6.55045606558104	0.97344	1
ENSDARG00000023279	3	1.68370925137954	1.62557311602634	0.616215970495667	0.365987161970377	2.91626996856313	0.71558	0.944063438596491
ENSDARG00000023287	8	2.08512576494016	2.50839500877384	1.63066713681287	0.782047377779954	5.89762627206389	0.39735	0.717497355471094
ENSDARG00000023309	7	3.29051919161801	3.75655879742951	2.14667899887533	0.652383065974389	8.70589546530655	0.08927	0.305440849128127
ENSDARG00000023316	7	1.34480425641782	1.12903435013942	1.38101809097605	1.02692870310709	3.55801762454269	0.77653	0.973969655172414
ENSDARG00000023318	5	2.08753949556754	1.42579946951914	1.86884868473758	0.895239916995919	4.66788021780463	0.3846	0.706106444399268
ENSDARG00000023323	12	16.3133511006166	16.6861722037422	9.45171359598815	0.579385163581192	56.5111058959551	0	0
ENSDARG00000023369	2	5.25719022651858	5.25719022651858	0	0	7.43478971831786	0.06961	0.262061176470588
ENSDARG00000023396	16	3.19722812125478	2.878866879393	1.94996936478254	0.609893723822638	12.7889124850191	0.1014	0.329030420711974
ENSDARG00000023445	32	5.5961026157434	4.48119364613176	4.79063500563192	0.856066325902339	31.6563368624635	0.24786	0.55418449950446
ENSDARG00000023448	6	1.91981819862291	1.24248629159798	1.86622346695286	0.972083433885308	4.7025749855353	0.47108	0.782096600441501
ENSDARG00000023498	4	4.18228292066685	4.19405506766849	1.77929136884412	0.425435438633697	8.36456584133369	0.04512	0.199048445747801
ENSDARG00000023536	14	4.67876092865017	5.0916951632925	2.26608835741634	0.484335145987062	17.5063203896332	0.05742	0.231999570469799
ENSDARG00000023537	5	2.13382109185069	2.50839500877384	1.50266890140569	0.704215038057572	4.77136901320097	0.36096	0.684263173803526
ENSDARG00000023578	7	1.28386789839164	1.42579946951914	0.294551998743167	0.229425472131646	3.39679517540343	0.84323	1
ENSDARG00000023583	11	3.25033927505335	2.63091145372532	2.92672973035223	0.90043822588465	10.7801558167077	0.09241	0.311392023898432
ENSDARG00000023609	23	4.02182088821172	1.86335676749495	4.31334004431646	1.07248437068871	19.2879753968034	0.00428	0.0367835428571429
ENSDARG00000023648	2	1.71634048312018	1.71634048312018	0.14290693873713	0.0832625811385254	2.42727198887855	0.5758	0.863246033222591
ENSDARG00000023659	3	3.88491930744428	4.30638986801377	1.05200259609369	0.270791363433943	6.72887762379879	0.10941	0.344567029288703
ENSDARG00000023672	5	6.16750142890307	5.2649075500606	3.60075169897958	0.58382665014153	13.7909524463544	0.00133	0.0143735568862275
ENSDARG00000023683	7	1.38903794863922	1.51348207269889	1.10560041689614	0.795946876742463	3.67504897373067	0.76245	0.968435462989023
ENSDARG00000023694	15	2.34351596181115	1.66266187498724	2.45774468241813	1.04874245469986	9.07639829166585	0.64214	0.907028415949961
ENSDARG00000023703	11	2.56856549421387	2.59959564003683	1.05827611140792	0.412010561456141	8.51896799376118	0.30978	0.62692413545638
ENSDARG00000023724	12	2.63711117005262	1.96770110303155	2.22637772036707	0.844248716417459	9.1352210634771	0.14409	0.406362
ENSDARG00000023759	32	16.6576385432778	8.12296255215455	17.8193190361977	1.06973860609965	94.2298333800488	0	0
ENSDARG00000023771	10	1.93884160855051	1.83793216553849	1.38083104172059	0.712193835551584	6.1311555053242	0.83874	0.997994430379747
ENSDARG00000023797	22	1.69863717399303	1.10150910394358	1.83005122242174	1.07736440155716	7.96731457111883	0.87197	1
ENSDARG00000023840	8	3.97121552337005	2.89013656723907	2.93773666593455	0.739757549960806	11.232293704513	0.03233	0.158262559652928
ENSDARG00000023868	15	2.24284675450069	1.74446101063095	1.99579477558173	0.889848925958403	8.68650812827652	0.31371	0.631619598393574
ENSDARG00000023878	7	2.13859288784338	1.65616343966172	1.57936347204192	0.738505903119594	5.65818493684504	0.56472	0.855613378106111
ENSDARG00000023886	5	1.293866501177	0.549374384813558	1.11157915266079	0.859114253015758	2.89317345044158	0.83554	0.996097014531043
ENSDARG00000023920	2	4.62426231380688	4.62426231380688	0.0530987358529225	0.0114826392296957	6.53969448015647	0.0475	0.204992826398852
ENSDARG00000023940	8	1.30621130686535	0.741411259541755	1.58071693287965	1.21015407275341	3.69452349098811	0.97439	1
ENSDARG00000023952	13	1.84186563340268	1.71077433334494	1.15404254373856	0.62656174414122	6.64094098374833	0.55503	0.849201546286877
ENSDARG00000023958	4	2.8366369742077	2.13921609419826	2.01877108543529	0.711677632277621	5.67327394841541	0.17751	0.458588674491841
ENSDARG00000023963	7	3.12317442259625	3.43591932612444	1.46871340063134	0.470263008689225	8.26314282326742	0.09229	0.311103832648487
ENSDARG00000023967	12	4.13530909997884	3.62073783273107	2.9302885587115	0.708602062836486	14.3251309323305	0.33969	0.661267204138823
ENSDARG00000023988	2	12.8521825102332	12.8521825102332	0.118293018146148	0.00920411907097965	18.1757308120661	0.00129	0.0140252530120482
ENSDARG00000023989	9	1.9343097661784	1.30468221018607	1.41129950277441	0.729614008806205	5.80292929853519	0.50234	0.810546554621849
ENSDARG00000023999	21	3.15266016535914	2.18641395806165	3.54777493000432	1.12532741999491	14.4473038482302	0.01969	0.1134182791587
ENSDARG00000024017	18	2.75915563868787	2.32713536479475	1.71719457936721	0.622362347121465	11.7061059747918	0.12954	0.381546736292428
ENSDARG00000024026	20	5.63139255019057	5.34048583295064	4.58994927625926	0.815064699423934	25.184353100424	0	0
ENSDARG00000024092	2	1.00171583887714	1.00171583887714	0.170677771804219	0.170385417880123	1.41664012498399	0.81094	0.987284510385757
ENSDARG00000024101	24	2.54576501275079	2.91998958656368	1.87165692779139	0.735204120732649	12.4716505725387	0.10951	0.344567029288703
ENSDARG00000024112	9	2.18513784423232	1.57275094726751	1.89015306290895	0.865004039858637	6.55541353269695	0.34171	0.663014680713825
ENSDARG00000024116	12	5.42753715398393	3.15470892845582	5.97610696410004	1.10107159003296	18.8015402213359	0.00036	0.00509990580847724
ENSDARG00000024124	22	2.15034153562669	2.11444098542311	1.79219423724112	0.833446318897806	10.0859958277063	0.56342	0.854421616535036
ENSDARG00000024167	3	1.5223560779529	1.31922273696803	1.13222121006261	0.743729556087237	2.6367980742257	0.61106	0.885209359653346
ENSDARG00000024189	4	1.83859593626909	1.47308857444888	2.03092834840615	1.10460830916843	3.67719187253818	0.81892	0.990813181391607
ENSDARG00000024195	18	2.86423562412716	2.95372262214071	1.55650508231992	0.543427736603983	12.1519225964184	0.12737	0.377811512963571
ENSDARG00000024209	2	3.41660768286387	3.41660768286387	0.0240115546588006	0.00702789342166252	4.8318129224142	0.12165	0.36813199195171
ENSDARG00000024219	12	1.5213867574483	1.74661401037069	0.695112358309123	0.456893919252313	5.27023832372586	0.76767	0.971132610340479
ENSDARG00000024229	7	2.80448706048128	1.78493868961357	2.50193384063702	0.892118161603379	7.41997531713202	0.21468	0.510417028451001
ENSDARG00000024276	3	21.0476473264666	22.5988635398477	7.88442726039626	0.374598981924308	36.4555945492313	0	0
ENSDARG00000024295	8	1.6801643147655	0.769191656392055	2.03746912343776	1.21266063416073	4.75222232191333	0.82341	0.992688147258904
ENSDARG00000024299	47	9.67505951196512	7.17602962972649	9.01462889245134	0.931738857141186	66.3288662523576	0	0
ENSDARG00000024306	9	2.51131711018267	1.56520343602406	3.22377187462244	1.28369765074708	7.533951330548	0.22682	0.526222149100257
ENSDARG00000024324	24	3.60153699881786	2.75788073798539	2.66214189172874	0.739168275267626	17.6438558737169	0.15483	0.423389672727273
ENSDARG00000024325	13	2.09065787970444	1.6244208892013	1.3248360981571	0.633693399105738	7.53797418472718	0.38981	0.710491908705312
ENSDARG00000024416	6	2.82045926738318	2.53829390346246	1.81824396517877	0.644662373325368	6.90868604539287	0.16372	0.437058308693081
ENSDARG00000024443	7	3.36904713639889	2.91579268739919	0.885238233163483	0.262756262326949	8.91366087816577	0.05477	0.224554511585643
ENSDARG00000024478	12	3.03301032842885	1.93653739088678	3.27725903750475	1.08053012770399	10.5066559774399	0.3374	0.659025454545454
ENSDARG00000024540	3	3.412890877437	2.95668446634163	2.01145941419024	0.589371147928643	5.91130040040921	0.10467	0.33505836995039
ENSDARG00000024561	27	1.75023167811546	1.47041023249601	1.06046810068193	0.605901558029033	9.09447057453753	0.92566	1
ENSDARG00000024575	24	2.49109566675162	1.52903136514123	2.91435393978297	1.1699084778961	12.2038265679995	0.11813	0.361082235015239
ENSDARG00000024588	7	1.10608887679297	1.08612743914641	0.921344254120437	0.832974884253255	2.92643609592896	0.93602	1
ENSDARG00000024642	24	2.58284360539162	1.97067644726393	1.87983935017065	0.727817722391912	12.6532978372398	0.16055	0.432091619445273
ENSDARG00000024681	5	1.39117293114437	0	2.60837643608422	1.87494766300447	3.11075724249645	0.73648	0.956258348201439
ENSDARG00000024687	11	3.15830854674138	1.87636397003357	2.45313914377385	0.776725613558214	10.4749244217138	0.05812	0.233099946666667
ENSDARG00000024693	11	3.15830854674138	1.87636397003357	2.45313914377385	0.776725613558214	10.4749244217138	0.05647	0.228924204851752
ENSDARG00000024694	4	4.32584526684684	3.39823746636247	4.53457533068425	1.04825185621805	8.65169053369369	0.03105	0.1539184184514
ENSDARG00000024708	4	6.05793168643438	1.66102783677824	9.52850835833074	1.57289795453918	12.1158633728688	0.00546	0.0440706976744186
ENSDARG00000024717	5	1.85661255164094	2.01922574346728	0.912410190080795	0.491438124381081	4.15151187334848	0.47622	0.787636283672348
ENSDARG00000024744	14	5.08003523859995	4.43671479365525	2.92246714225068	0.575284816932905	19.0077513755794	0.01429	0.0900509497206704
ENSDARG00000024759	7	2.23743499582164	1.78493868961357	1.64672616926853	0.735988385067615	5.91969657361689	0.32517	0.64379381443299
ENSDARG00000024785	15	2.27492588393729	1.85927015164652	1.81885765209469	0.799523916333809	8.81075006234531	0.54472	0.840583748290014
ENSDARG00000024818	6	2.53649642610122	1.38220091655822	3.45195928555188	1.36091628201416	6.21312197834113	0.24104	0.544194385789342
ENSDARG00000024827	6	4.62738823083755	3.27472795312725	2.91971887349671	0.630964753300643	11.3347400073122	0.02089	0.117949718574109
ENSDARG00000024828	12	2.85354329927896	2.06640794898757	3.27691290908207	1.14836628198706	9.88496395189775	0.10175	0.329691921005386
ENSDARG00000024831	7	4.09666855660864	3.76689133385623	2.26797363589732	0.553614139039557	10.8387662046444	0.03861	0.178999897488467
ENSDARG00000024844	8	2.29368350092457	1.22024948282592	2.22486505116638	0.969996536256881	6.48751662959784	0.89115	1
ENSDARG00000024846	6	4.41199367614439	3.25391454101956	3.00578792074325	0.681276570498168	10.8071332549399	0.01291	0.08339287043665
ENSDARG00000024895	5	4.32712523542532	0.69154966776939	5.43460045591073	1.25593787104166	9.6757461735658	0.03351	0.162315748792271
ENSDARG00000024933	10	1.5654954503749	1.76196853280848	1.32574105971758	0.846850790527753	4.95053128981577	0.76002	0.967226196587223
ENSDARG00000024954	20	2.76931186425334	2.52071197206281	1.48525335404265	0.536325783027366	12.3847391587343	0.09215	0.310849147982063
ENSDARG00000024964	5	5.68415705616265	1.10098295612561	9.90641925560092	1.74281237441541	12.7101615723648	0.00432	0.0370215384615385
ENSDARG00000025012	11	2.09302214273517	1.73270858090648	1.35516492551272	0.647468030960145	6.94176912535823	0.62603	0.896472765349833
ENSDARG00000025024	6	2.32413611413029	2.11827423311464	1.44083989376359	0.619946433000876	5.6929475723941	0.37453	0.698874838709677
