feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000059690	12	1.02270106368716	0.780911619528214	0.728150630338139	0.711987751056918	3.54274040652179	0.99589	1
ENSDARG00000059693	2	1.44409798351184	1.44409798351184	0.852908464960542	0.59061675502544	2.04226295367808	0.62662	0.910412431407942
ENSDARG00000059701	21	2.74344729817231	2.544558189379	2.24650799514777	0.818863185979332	12.5720549089967	0.1066	0.354290826446281
ENSDARG00000059707	7	1.1581699521099	1.27519998606249	0.761527595635315	0.657526638683727	3.06422966923038	0.97287	1
ENSDARG00000059738	10	2.42685757469722	1.72734837093034	2.29195922793184	0.944414394906461	7.67439749287544	0.29759	0.642554730201342
ENSDARG00000059746	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70447	0.95344387216148
ENSDARG00000059747	13	1.94202138232697	1.79434871282275	0.872193643817869	0.449116395810631	7.00205767202735	0.57208	0.880014134780126
ENSDARG00000059768	20	3.86920045805442	3.9838974811904	3.11332698157276	0.804643495555217	17.303590485566	0.12748	0.397199024390244
ENSDARG00000059773	3	8.19891043337754	8.11928642957941	0.360040288638063	0.0439131871928188	14.2009294373165	0.00174	0.019935641025641
ENSDARG00000059775	11	5.55519774138039	3.94282078109706	5.39193825518698	0.970611399666784	18.4245065443885	0.45171	0.790533490648108
ENSDARG00000059781	5	9.08672511313144	7.6386824782227	6.72373061568601	0.73995092092853	20.3185350458164	6e-05	0.00125671875
ENSDARG00000059794	10	2.00352613951066	1.24553087544947	2.57858163679973	1.28702170934966	6.33570595253796	0.69014	0.946104656553605
ENSDARG00000059804	12	4.54363521382555	3.34450890185999	4.56011168857677	1.00362627587291	15.7396140828099	0.00138	0.0166907368421053
ENSDARG00000059811	9	3.49557107959599	2.00612033379739	4.27700840194011	1.22355068872879	10.486713238788	0.02919	0.154457348684211
ENSDARG00000059812	13	1.62539458432004	1.42579946951914	0.740432614922892	0.455540225164859	5.86044351662736	0.82587	1
ENSDARG00000059815	6	5.61499827447453	5.51745489531985	2.50517597871722	0.446157924946409	13.7538806790706	0.00339	0.0337030531520396
ENSDARG00000059816	6	5.67802315480695	6.26370942217387	1.63382934442377	0.287746157399972	13.908259476985	0.00137	0.0166700605143722
ENSDARG00000059818	11	1.56049324306793	1.43956230368816	0.937287375422184	0.600635330903118	5.17557057514118	0.90753	1
ENSDARG00000059826	21	3.43614341810358	2.80172121693139	2.49125379952235	0.725014499219385	15.746387312184	0.01771	0.108983573068095
ENSDARG00000059836	8	2.03444064133996	1.78096117256145	1.42239324446031	0.699156915939051	5.75426709365197	0.90666	1
ENSDARG00000059843	15	1.99053241357561	1.97864232221319	1.53683961655871	0.772074650016912	7.70929888786439	0.71636	0.958458612448133
ENSDARG00000059853	13	2.83617160953639	2.18641395806165	2.87951464237894	1.01528223211064	10.2259621641987	0.09465	0.330555775075988
ENSDARG00000059854	2	3.04304329410558	3.04304329410558	2.31672736935597	0.761319227315465	4.30351309741262	0.55262	0.867463606557377
ENSDARG00000059857	4	1.57322111585918	1.55658733250678	0.623782493714633	0.396500204215712	3.14644223171835	0.69592	0.949270071102082
ENSDARG00000059866	27	2.74009478833855	2.93153556593731	1.66348686991576	0.607090994441257	14.2379501728712	0.07056	0.274293900434993
ENSDARG00000059871	3	1.313294677493	1.28063326167805	0.638702354381676	0.486335904140662	2.27469310672765	0.69821	0.949838057809331
ENSDARG00000059891	4	1.84778490200032	2.04546011642248	1.24238748019654	0.672365857547379	3.69556980400063	0.75727	0.976077341346154
ENSDARG00000059897	40	3.55709520491301	2.51808078439638	3.94709117679651	1.10963889056015	22.4970454031769	0.00028	0.00457731707317073
ENSDARG00000059900	16	1.99491446180653	1.55701779729071	1.49724421113561	0.750530531409226	7.97965784722613	0.86745	1
ENSDARG00000059902	15	2.54762000103653	2.29512674931131	1.78977001654224	0.702526285636811	9.8668898364794	0.27732	0.616652230514096
ENSDARG00000059908	10	1.83746793652783	1.45951788426609	1.27666282070079	0.694794611280803	5.81058380695764	0.65388	0.925256305418719
ENSDARG00000059919	3	1.73479400495057	1.78214493080104	0.274634981774005	0.158309851769306	3.00475135724028	0.51611	0.841076845623987
ENSDARG00000059925	6	1.92636867241716	1.91571178322331	1.88253730095747	0.977246633997275	4.71862030390469	0.48637	0.818897615658363
ENSDARG00000059933	33	3.06455350864354	2.76890740674452	2.21655791815324	0.72328902461695	17.6045196140707	0.02503	0.138266682692308
ENSDARG00000059936	5	0.928497399374942	1.04782277521322	0.515373729986828	0.555062114696038	2.07618330193414	0.92412	1
ENSDARG00000059939	7	1.33403351669384	1.34014603996889	0.814351970984012	0.610443411498561	3.52952092579684	0.88743	1
ENSDARG00000059945	77	10.3768748648824	5.05142600836996	14.6729762232837	1.4140072434467	91.0567073917674	0	0
ENSDARG00000059950	23	1.8428140416628	1.57275094726751	2.17074978351162	1.17795378938665	8.83782567260977	0.71145	0.957275761124122
ENSDARG00000059960	26	1.60313761587536	1.37055995251878	1.29089554450681	0.805230650022481	8.17442998632309	0.99624	1
ENSDARG00000059961	15	1.56609165032264	0.922415002483198	1.52912014769375	0.976392503835092	6.06544688033406	0.94412	1
ENSDARG00000059965	25	2.05954252078876	1.41896820904144	1.5895211832608	0.77178362049648	10.2977126039438	0.75839	0.976346566901408
ENSDARG00000059983	4	6.99309980095206	4.27896746854794	5.74242860983385	0.821156393199488	13.9861996019041	0.00357	0.0348042545454545
ENSDARG00000060001	6	1.86847840115548	1.62376356616021	1.17046920959086	0.626429082009742	4.57681867824225	0.48461	0.818070182313495
ENSDARG00000060002	6	1.72097989967166	1.70423712494082	0.951965547309144	0.553153205037877	4.21552261178176	0.57842	0.882625460750853
ENSDARG00000060004	12	1.98432797204578	1.52836123299392	1.64926601267146	0.831145877045274	6.87391373292682	0.81999	1
ENSDARG00000060005	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85261	1
ENSDARG00000060006	20	5.13931239889703	4.1837389249507	4.40379377740703	0.856883846631341	22.9837037630825	7e-05	0.00141816120906801
ENSDARG00000060016	53	1.85275749161929	1.48728884198193	1.43681518898195	0.7755009468218	13.4882781371762	0.77896	0.98727477283446
ENSDARG00000060018	5	1.94235410256937	2.01038949386681	1.8561457703413	0.955616572635218	4.34323580972071	0.87717	1
ENSDARG00000060027	6	2.18356493579185	1.84258568679342	1.72833519385547	0.791519943156033	5.34861991292315	0.33568	0.682648353982301
ENSDARG00000060029	8	1.62324724983062	1.38485487736385	1.41037204740871	0.86885842409767	4.59123655159058	0.63861	0.916706809421842
ENSDARG00000060030	2	2.42667845984494	2.42667845984494	0.704234979175933	0.290205311840503	3.43184158943137	0.25379	0.586947224935363
ENSDARG00000060034	18	3.74097219843887	2.42478131075019	3.8381229038307	1.02596937379871	15.8716008584788	0.00369	0.0358438043478261
ENSDARG00000060036	2	3.1461103887813	3.1461103887813	1.2964795789827	0.412089665895326	4.4492719805374	0.15819	0.451338123448031
ENSDARG00000060041	2	0.628487939741795	0.628487939741795	0.251037499326217	0.399430893501874	0.88881616817077	0.93151	1
ENSDARG00000060054	10	2.75663324331591	3.28723481942605	1.38167109811317	0.501216874411331	8.7172397226154	0.16352	0.460662472854641
ENSDARG00000060058	11	2.4925449340892	2.29250894494599	1.73676479655889	0.69678374612473	8.266836319475	0.25557	0.589151478933792
ENSDARG00000060065	15	3.65597385912336	2.38405396809198	2.8052699644861	0.767311275348876	14.1595258705544	0.04877	0.213764092643052
ENSDARG00000060068	7	2.88119048962038	2.0906816859023	1.92266190098264	0.667315093503576	7.62291351533995	0.11588	0.374607250803858
ENSDARG00000060069	5	3.65396670408895	3.95539363861404	1.91760222460691	0.524800136372624	8.17051793786374	0.04909	0.214742414355628
ENSDARG00000060070	12	6.42764494223801	4.95798384422886	5.32301022738074	0.828143165220845	22.2660152259387	3e-05	0.000705526315789474
ENSDARG00000060071	6	4.88464196646967	4.35842425267027	2.93309922010765	0.600473737940618	11.9648803940357	0.0055	0.048222992383025
ENSDARG00000060072	7	1.61888180716943	1.66266187498724	1.29152944079852	0.797791064844148	4.28315866377714	0.67905	0.940843953488372
ENSDARG00000060085	4	1.87601979678243	2.28678247247243	0.966305605085705	0.515082840140077	3.75203959356486	0.53641	0.856020958333333
ENSDARG00000060089	14	1.74120447175155	1.36436834182845	1.56025648410524	0.896078840491209	6.51499057361301	0.77391	0.985413898385565
ENSDARG00000060092	14	4.74832863275113	4.71549363524499	3.2714623168621	0.688971334944576	17.7666189035635	0.00059	0.00850424731182796
ENSDARG00000060093	2	6.13561813532458	6.13561813532458	7.21780314824989	1.17637750411729	8.67707438051834	0.0331	0.168694421252372
ENSDARG00000060096	2	1.27259031317745	1.27259031317745	1.09545693839845	0.86080879844455	1.79971448024017	0.68962	0.945840894988067
ENSDARG00000060101	22	1.79262556882304	1.86951745912459	1.22629320233237	0.684076598961769	8.40815921947	0.79911	0.995991084598699
ENSDARG00000060103	6	3.40737700027988	3.41996599147163	2.77185572530992	0.813486657062673	8.34633501198087	0.09214	0.325178595875384
ENSDARG00000060109	8	1.10521685485963	1.01991401764716	0.899293536838198	0.813680621032889	3.12602533101164	0.93471	1
ENSDARG00000060112	12	3.33622350746439	2.52779083303167	3.53987688224544	1.06104308489087	11.5570172406679	0.21471	0.536975289179104
ENSDARG00000060124	4	1.24368544721693	0.866667603124786	1.10407885615657	0.887747668534059	2.48737089443387	0.81574	1
ENSDARG00000060126	3	9.98649158828177	8.54952598607183	8.53366205820793	0.85452052733128	17.2971108202632	0.00034	0.00532027237354086
ENSDARG00000060148	22	1.64071240756273	1.59277594667784	1.19111379838457	0.725973542282142	7.69562333377005	0.8264	1
ENSDARG00000060149	24	2.93405244954409	2.67492672871828	1.91906458983235	0.654066218254056	14.3738627598922	0.18083	0.484508391608392
ENSDARG00000060150	3	1.04199064604963	1.01628741068726	0.366330722128268	0.351568148444607	1.80478073996948	0.87658	1
ENSDARG00000060153	4	1.99732725423315	2.01269755477799	1.27024502034453	0.635972406450852	3.99465450846631	0.402	0.743561482758621
ENSDARG00000060168	2	8.0834575866794	8.0834575866794	2.25493687912299	0.27895697539613	11.4317353499497	0.00863	0.0654821603773585
ENSDARG00000060169	2	2.97436994714398	2.97436994714398	3.22839539955189	1.08540479393016	4.20639431876597	0.19115	0.499000146056475
ENSDARG00000060184	12	2.50630299169957	2.97904310132882	1.57116615777454	0.626885960308058	8.68208824157106	0.19421	0.504531986434108
ENSDARG00000060192	10	3.23831802855739	1.98247556060475	3.44854378148227	1.06491819242921	10.2404607582275	0.04481	0.20236206064009
ENSDARG00000060196	3	6.89046957207494	5.25719022651858	6.52218686621408	0.946551871101296	11.9346433868412	0.00986	0.0711884919210054
ENSDARG00000060207	11	1.80481206578477	1.60333524059651	1.65198824843743	0.915324248854197	5.98588443931429	0.70996	0.956997116060961
ENSDARG00000060243	5	2.11767074949182	1.83056614575414	1.21936683601875	0.57580567532104	4.73525574982665	0.36233	0.708883529554853
ENSDARG00000060252	17	4.76330024706492	5.27375833748765	3.23920301895453	0.680033348926616	19.6395900451794	0.00011	0.0020671261682243
ENSDARG00000060253	5	3.85360126172696	3.43343630546829	3.05356926012891	0.792393673537587	8.61691437940045	0.06354	0.256030801201803
ENSDARG00000060257	12	3.11589581306566	2.00811611775452	2.63575269386807	0.84590527154848	10.7937797186417	0.20168	0.516764670487106
ENSDARG00000060282	8	1.80849917299173	1.37276523082019	1.75325918711894	0.969455343581159	5.11520811597086	0.64651	0.920394504950495
ENSDARG00000060288	8	5.47072518395713	4.82176180725349	3.52700070238612	0.644704419211008	15.4735475023364	0.00421	0.0393732906976744
ENSDARG00000060303	6	2.3711897529131	1.79359111195394	2.15517448178797	0.908900048652898	5.80820497795321	0.36306	0.709306703883495
ENSDARG00000060306	9	3.03776830557664	3.04894628853588	1.86548649763765	0.614097689482458	9.11330491672991	0.1626	0.459842405063291
ENSDARG00000060308	11	1.37900735781228	1.6244208892013	0.819233262997934	0.594074613421644	4.57364998900271	0.84703	1
ENSDARG00000060312	6	1.50708338182894	1.36534391408761	1.43672163873953	0.95331264086794	3.69158528530897	0.67682	0.939700443332758
ENSDARG00000060323	5	2.57809485452022	0.882318605824622	3.48143731491911	1.35039147563366	5.76479534714965	0.2559	0.589236673346693
ENSDARG00000060348	3	2.50887144873779	2.44566415994445	1.55935568285007	0.621536700748289	4.34549281887279	0.24501	0.57496201048951
ENSDARG00000060361	3	0.396511650435813	0.497985283538048	0.356767304288403	0.899764997816013	0.686778324347818	0.98305	1
ENSDARG00000060368	23	8.07843618594018	6.01468887755989	6.91772564721814	0.856319897563572	38.7428189196021	0.00172	0.0197628
ENSDARG00000060372	2	0.399095572652999	0.399095572652999	0.19833786404982	0.496968339516683	0.564406371528928	0.96999	1
ENSDARG00000060380	10	1.73525955179648	1.34701754331154	1.59612655855998	0.919820067786138	5.4873725152398	0.72939	0.96282353028065
ENSDARG00000060390	8	1.96255111965229	1.40480507475909	1.69611830764011	0.864241593839664	5.55093282052554	0.44773	0.785750030547676
ENSDARG00000060392	9	5.73327318073061	4.59397066488522	5.57269633755013	0.971992117221943	17.1998195421918	0.00066	0.00939536283185841
ENSDARG00000060394	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.63579	0.915243886900501
ENSDARG00000060400	5	1.07097399196659	0.408076910867991	1.29409104987264	1.20833097683012	2.3947706481716	0.90071	1
ENSDARG00000060411	7	1.47443997060374	1.6351304197089	0.863441578051389	0.585606464329526	3.90100148531089	0.76128	0.97826730148586
ENSDARG00000060430	10	1.98691950725439	1.19051363199072	1.78010978664306	0.895914394188464	6.28319117034332	0.50917	0.836107454062883
ENSDARG00000060438	3	2.27842169778948	2.40692615306148	0.256855674786415	0.112734036476047	3.94634214163872	0.29346	0.638263596538669
ENSDARG00000060442	34	2.33276443811859	1.79570390099174	2.21095859070566	0.947784763252319	13.6022372206753	0.34487	0.690077395522388
ENSDARG00000060452	5	0.900297586634621	0.982080478597003	0.342632194816828	0.380576600341241	2.01312660369402	0.95147	1
ENSDARG00000060457	12	0.905121222948428	0.518372039722023	1.23745503915872	1.36717050466203	3.13543189031111	0.99257	1
ENSDARG00000060481	2	4.45116918726176	4.45116918726176	0.753246199449866	0.1692243470784	6.29490383304281	0.05689	0.237450062272963
ENSDARG00000060482	8	1.37974396900806	1.35333795928722	0.533577757324381	0.386722297259242	3.90250526714737	0.83242	1
ENSDARG00000060494	15	4.29917273929056	3.86190473090146	3.52502773070879	0.81993163440334	16.6506244217413	0.00289	0.029953956185567
ENSDARG00000060496	18	2.19256290497197	2.25474580971889	1.68413902721839	0.768114348463777	9.30225658970253	0.65056	0.922930703703704
ENSDARG00000060504	9	1.51191599950612	1.8624374809763	1.13895278906628	0.753317505362948	4.53574799851837	0.91651	1
ENSDARG00000060506	2	1.92231334743759	1.92231334743759	2.13726286999594	1.11181815017041	2.71856160707706	0.42097	0.761282245953237
ENSDARG00000060518	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.39249	0.736708767794632
ENSDARG00000060521	6	0.952434780676561	0.948394816774372	0.48132325402758	0.505360853879856	2.33297922593718	0.97587	1
ENSDARG00000060522	4	1.8064550714028	1.86595385953314	0.163867895388592	0.0907124112759365	3.6129101428056	0.51748	0.841336494845361
ENSDARG00000060534	5	2.29844617489983	2.18641395806165	0.45435424101313	0.19767886930523	5.1394818897004	0.29709	0.642035392262225
ENSDARG00000060537	9	1.91415113606247	1.6244208892013	1.55670061511915	0.813258987647856	5.7424534081874	0.49377	0.825770295218295
ENSDARG00000060539	6	2.51032411970116	2.70344553981513	0.483000443473866	0.192405609970144	6.1490131822692	0.37468	0.720907498206171
ENSDARG00000060542	27	2.13447929842731	1.46635448287741	2.22575554118994	1.04276276787031	11.0910797777402	0.3827	0.727672836879433
ENSDARG00000060551	33	1.82258084653537	1.81776120317886	1.37193291986662	0.752741872863742	10.4699298513027	0.67973	0.941493527892562
ENSDARG00000060554	17	1.97260328969781	1.51348207269889	1.92473412113187	0.975732997701086	8.13325172086493	0.74198	0.969195867164664
ENSDARG00000060564	11	1.94123149345173	1.92870913052087	0.875856752920981	0.45118614440136	6.43833649500066	0.47885	0.813833325586309
ENSDARG00000060566	17	1.62014207338239	1.30468221018607	1.92417951788301	1.18766097708078	6.6800168970628	0.81131	1
ENSDARG00000060569	12	3.05581618519146	3.06300751566615	1.50749434404639	0.49331970664719	10.5856577826858	0.12962	0.400820322952711
ENSDARG00000060586	21	3.56289960002206	1.71077433334494	4.04316249764794	1.1347955181288	16.327257110629	0.00569	0.0494218898488121
ENSDARG00000060594	12	2.40734387583238	2.1533941519141	1.74051319654228	0.723001484754839	8.33928380846291	0.34323	0.689116048427359
ENSDARG00000060596	2	2.2903881140969	2.2903881140969	1.22271298703564	0.533845324951732	3.23909793405397	0.29648	0.641190814735144
ENSDARG00000060600	20	1.58032386926882	1.16511643355903	1.87601770948475	1.18710964629847	7.06742319630116	0.96616	1
ENSDARG00000060601	8	10.3088531151599	1.61350556552612	23.3930861372459	2.26922295583441	29.1578397759425	0	0
ENSDARG00000060618	11	2.45237692152286	2.26038658306408	2.30269754063926	0.938965589029172	8.13361409321817	0.32361	0.669960162162162
ENSDARG00000060620	8	1.62355333660266	1.4669506609419	0.991381371928605	0.610624455370901	4.59210229571913	0.66433	0.931104432828019
ENSDARG00000060633	14	2.72175510028083	2.17046813840918	1.48995684354377	0.547425021226208	10.1838750759554	0.11091	0.364250359330339
ENSDARG00000060637	9	4.93338031730786	4.68343461090048	2.35545806603184	0.477453168929253	14.8001409519236	0.00371	0.0359512409638554
ENSDARG00000060638	5	1.29342860399213	1.17193618839342	0.784116874118961	0.606231276855024	2.89219428256906	0.78218	0.988230245051838
ENSDARG00000060639	13	6.75360534147667	3.98285886895753	7.5191215912711	1.11334927214255	24.3504703529416	0.00954	0.0700732602739726
ENSDARG00000060641	13	1.87527551825202	1.66266187498724	1.72890136201888	0.921945252946313	6.76140203667995	0.5574	0.869842491268917
ENSDARG00000060645	26	2.13584598612479	1.95826148384338	1.15376316520248	0.540190244379857	10.8907203612791	0.45902	0.797041852331606
ENSDARG00000060646	26	1.5928022475087	1.28792818639663	1.08133399038682	0.678887785397171	8.1217297413413	0.87925	1
ENSDARG00000060661	6	3.64978916677432	3.32592140731925	2.5423714512433	0.696580359870552	8.94012112733487	0.19938	0.5131562688
ENSDARG00000060668	5	5.12962100804367	5.505947450865	1.84987698394186	0.360626444144919	11.4701812727966	0.02187	0.12564315
ENSDARG00000060679	6	3.60344004972503	2.62070371218247	2.39073693287936	0.663459610785473	8.82658944053558	0.21304	0.533944953271028
ENSDARG00000060695	12	3.32508294710441	3.55811390611833	2.05469535784369	0.617938075690108	11.5184252075314	0.13354	0.408544016736402
ENSDARG00000060697	16	2.98561456442596	2.79919017374633	2.18686263215526	0.732466493904488	11.9424582577038	0.05425	0.230376319957761
ENSDARG00000060705	31	2.38284939654615	1.92870913052087	1.9732679099151	0.828112726207237	13.2671439520807	0.18578	0.492008080342443
ENSDARG00000060716	12	2.50752813408084	2.61398089944224	0.846868172975781	0.337730277664944	8.6863322592728	0.18203	0.486239551643972
ENSDARG00000060725	36	2.42195423803974	1.79134096774329	1.8160867377458	0.749843539246921	14.5317254282384	0.19926	0.5131562688
ENSDARG00000060734	5	1.06875943370404	0.851039226007627	1.13043505760736	1.05770767673093	2.3898187453564	0.90652	1
ENSDARG00000060741	12	2.77071378476237	0.906596661037624	3.38270170617113	1.22087735109068	9.59803409687978	0.12649	0.394937527173913
ENSDARG00000060753	6	1.11441766280506	0.623677269447383	1.56586597657653	1.40509795280447	2.72975463421739	0.88356	1
ENSDARG00000060768	6	1.00076001764375	0.775510611400189	1.03717418997511	1.03638651793573	2.45135139820588	0.93097	1
ENSDARG00000060796	47	2.87663917300845	2.16000882407617	3.41656919035372	1.18769473155043	19.7212445801293	0.60669	0.899135373134328
ENSDARG00000060805	32	2.6452057024098	2.40692615306148	1.83595840650798	0.694070183213125	14.9635431184584	0.06517	0.260907073170732
ENSDARG00000060835	29	1.62434937190738	0.866008240221108	1.48835000415524	0.916274558845402	8.74738907208665	0.91432	1
ENSDARG00000060837	2	5.891865124213	5.891865124213	7.50332470319211	1.27350585001627	8.33235556633506	0.0294	0.15541697109067
ENSDARG00000060847	36	1.91249425216441	1.30634895570359	1.76143376749068	0.921013888275596	11.4749655129865	0.7529	0.973095725534308
ENSDARG00000060853	7	3.47913779202836	2.69438116315281	2.58517652229116	0.743050915722423	9.20493337463338	0.14477	0.428397759381899
ENSDARG00000060854	22	4.56405346582438	3.55723191178379	2.474805474252	0.542238493212961	21.4073083047794	0.00036	0.00556823076923077
ENSDARG00000060861	12	1.79590671226046	1.43461543446966	1.530417341862	0.852169732099114	6.22120334257819	0.60508	0.898657144175743
ENSDARG00000060871	3	3.28934062814473	2.92464778916901	0.702217017135105	0.213482608376492	5.6973050913472	0.13266	0.40647024
ENSDARG00000060875	4	4.94665696079974	3.95443427372575	2.75659503861694	0.557264241377933	9.89331392159949	0.04241	0.195369439359268
ENSDARG00000060877	8	0.50926151750302	0.534576016494852	0.368270920308022	0.723146964085771	1.44040908969495	0.99965	1
ENSDARG00000060911	7	1.15480970625786	1.27673462185248	0.631212680811612	0.546594540547328	3.05533929436186	0.97148	1
ENSDARG00000060915	10	2.04902891349125	1.8548727511184	1.82293284389209	0.889656964764875	6.47959835817246	0.9017	1
ENSDARG00000060921	23	2.58768026531498	1.6016534780358	4.49233941653955	1.73604887619017	12.4100785886518	0.10503	0.35094601744186
ENSDARG00000060922	12	1.81405992152456	1.62574957348688	1.03353411022517	0.569735375310298	6.2840879041099	0.59223	0.89100137434555
ENSDARG00000060927	14	3.2739954106878	2.69087699944379	3.06752542347921	0.936936384658762	12.250169112664	0.03345	0.169633259773014
ENSDARG00000060929	3	3.86085256685676	3.72439114394278	3.38872270867328	0.877713574914401	6.68719280632862	0.30676	0.652563339502908
ENSDARG00000060941	3	3.23209447268127	3.50834067002421	0.478472449195669	0.148037890983657	5.5981518415465	0.12185	0.387367411067194
ENSDARG00000060954	13	2.10172220424782	2.00612033379739	1.21984151097501	0.580400924779481	7.57786717419673	0.58106	0.884288662251656
ENSDARG00000060983	8	9.64211346660865	3.01197267830213	11.535030863048	1.19631768522478	27.2720152688364	0	0
ENSDARG00000060987	6	1.61210800417903	1.92020756247594	1.38837400789352	0.861216496844172	3.9488420204952	0.65122	0.923420898995241
ENSDARG00000060991	27	2.89732576409518	1.74648358011313	3.0511039601916	1.05307590813643	15.0549462884735	0.03515	0.174994975247525
ENSDARG00000060994	6	1.33372773161098	0.707485724688404	1.99307281870534	1.49436258350717	3.26695239824657	0.85182	1
ENSDARG00000061000	10	2.32031532666187	0.941095906288339	2.26322906228709	0.975397195493725	7.33748132204912	0.35594	0.702017023050515
ENSDARG00000061004	7	1.93252680131047	1.55344573403387	0.661907010017308	0.342508579735329	5.11298531823464	0.47643	0.811450846740051
ENSDARG00000061014	32	2.22195172361342	1.49701693127959	2.14948488209617	0.967385951392589	12.5692570498895	0.3119	0.659120257488177
ENSDARG00000061020	21	1.55165997998807	1.10524752050862	1.37234304229472	0.884435417548932	7.11059931112901	0.9645	1
ENSDARG00000061021	3	4.87108338690302	5.25719022651858	0.668756663363989	0.137291154810055	8.43696391402072	0.04789	0.211404648737651
ENSDARG00000061023	11	3.9562504923916	4.12132833987986	1.89948474272687	0.480122466052095	13.1213984599217	0.0224	0.127832361702128
ENSDARG00000061024	2	0.628571590602732	0.628571590602732	0.495551885447844	0.788377796350394	0.888934468352813	0.94712	1
ENSDARG00000061031	9	3.8731474012401	2.14706231711936	4.81544997644489	1.24329117319498	11.6194422037203	0.3923	0.736636666666667
ENSDARG00000061040	8	4.72694486497215	4.6056502473825	3.15805158230518	0.668095709282995	13.3698190732669	0.00349	0.0344841154791155
ENSDARG00000061051	26	2.06584098539637	1.78141621704569	1.89159416868593	0.915653325719547	10.5337634965158	0.52529	0.848715843712334
ENSDARG00000061052	27	2.128548503359	1.6016534780358	2.08378145144777	0.978968272585478	11.0602624625775	0.58503	0.887232064479638
ENSDARG00000061057	7	1.44759593829404	2.02461158291914	1.14967127369007	0.794193492311762	3.82997885163323	0.94744	1
ENSDARG00000061062	22	1.94870146559763	1.82655862432056	1.49543808775947	0.767402351853237	9.14022006543016	0.53846	0.85825977029703
ENSDARG00000061081	8	2.74024373653059	2.36275965034303	1.69785517480072	0.61960005680019	7.75057971281896	0.18186	0.485946837209302
ENSDARG00000061099	57	3.12412876877475	2.35063583201308	3.0330722725262	0.970853795413731	23.5866549587156	0.01172	0.0807052095808383
ENSDARG00000061100	15	7.06828864670516	6.9617988704355	5.67608458002071	0.80303519900345	27.3753642148761	3e-05	0.000705526315789474
ENSDARG00000061108	29	1.5547104695165	1.09131958323933	1.78008202542409	1.14496046712651	8.37237210572383	0.99806	1
ENSDARG00000061121	28	2.7994106822902	2.05824526237944	2.40639283336775	0.859606933913346	14.813088965755	0.78011	0.98727477283446
ENSDARG00000061124	13	1.63617824226446	1.6387878455389	1.06954896041541	0.653687314002639	5.89932454828304	0.84309	1
ENSDARG00000061131	10	8.39432392955304	7.72838100768191	6.97270489673127	0.830645202073174	26.5451830346424	0	0
ENSDARG00000061138	9	4.24235508077615	4.39585456034362	2.57710655498858	0.607470734042632	12.7270652423285	0.01207	0.0826908091993186
ENSDARG00000061143	37	3.0852129803171	2.56362032099146	2.38165456760024	0.771957911105201	18.7666179146626	0.03524	0.175284675324675
ENSDARG00000061145	7	4.32065549380141	4.40065182731722	0.775438868737077	0.179472505930999	11.4313799373835	0.00821	0.0631290917782027
ENSDARG00000061147	21	2.42065463679715	1.28792818639663	2.32187401667265	0.959192600785382	11.0928331044688	0.16708	0.464311812219537
ENSDARG00000061159	26	2.47579958873189	1.76513220762329	1.96226475542219	0.792578189427387	12.6241504146889	0.31496	0.662453786610879
ENSDARG00000061168	14	2.43401717257385	2.65232551250279	1.28281177988521	0.527034810739934	9.10725833329558	0.20176	0.516764670487106
ENSDARG00000061169	5	1.06057859030604	1.12903435013942	0.515830140716585	0.486366729850482	2.37152582340522	0.89489	1
ENSDARG00000061173	3	5.74910167991181	6.4586331299016	3.04994975091646	0.530508924824452	9.95773620748683	0.02092	0.121574826589595
ENSDARG00000061197	4	4.60162990775475	3.44057776385696	3.18409655225878	0.691949725659789	9.20325981550951	0.02487	0.137532536082474
ENSDARG00000061201	5	1.20194262112012	1.42405447347082	0.575270939827106	0.478617639243875	2.68762540587886	0.8102	1
ENSDARG00000061204	13	2.18419192752612	1.64500960838496	1.52360243082595	0.697558859926574	7.87521599014995	0.36002	0.706109926882769
ENSDARG00000061205	40	2.42923564420821	1.60589413517253	2.20754567987338	0.908740856465124	15.3638352179287	0.24336	0.572825425812116
ENSDARG00000061213	7	3.21883578931375	2.67960207799539	1.65229905611146	0.513321947518089	8.51623900967848	0.07374	0.28273176835081
ENSDARG00000061214	16	2.26418379678423	1.14917302433272	2.19626322802884	0.970002184075406	9.0567351871369	0.83267	1
ENSDARG00000061216	5	1.14597805733476	1.18350424452053	0.927367626419005	0.809236809102447	2.56248483692368	0.87439	1
ENSDARG00000061226	2	3.65235910984706	3.65235910984706	0.311243695794169	0.0852171668867472	5.16521578780264	0.22719	0.552886284417549
ENSDARG00000061231	4	2.02992084857228	1.84222052826745	0.837633735521659	0.412643545245026	4.05984169714456	0.38526	0.73031501531935
ENSDARG00000061233	9	1.35508962474775	1.14235040220175	0.730220033123816	0.538872130512951	4.06526887424325	0.94758	1
ENSDARG00000061235	2	2.80329039975586	2.80329039975586	0.159102260983189	0.0567555402027009	3.96445130260503	0.18666	0.492983617859488
