feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000073845	8	8.5166544492276	5.33542086867256	11.2516733416014	1.32113770831948	24.0887364562857	1e-05	0.000270796178343949
ENSDARG00000073848	8	1.85562330832863	1.29203146611696	1.80137282168876	0.970764278290547	5.24849529858795	0.61134	0.899813747619872
ENSDARG00000073857	14	1.99321992285161	1.48578359875648	1.96258149314691	0.984628675765557	7.45794604780272	0.60316	0.8961505294426
ENSDARG00000073866	10	2.74851325694839	1.85331718634848	2.78038839550026	1.01159722932799	8.69156207112454	0.14546	0.43813190931633
ENSDARG00000073869	7	1.96678480854258	1.6016534780358	1.10854047318317	0.563630788873452	5.20362348578344	0.46989	0.806677704421563
ENSDARG00000073870	14	1.02306300268821	0.661322650820352	1.17457019912865	1.14809175587656	3.82795124114348	0.99693	1
ENSDARG00000073893	17	2.74488625543573	1.51348207269889	2.96484594308446	1.08013435427903	11.3174559614677	0.09686	0.343596403838131
ENSDARG00000073911	17	5.40735417834898	4.09401333226712	5.48743821874936	1.01481020805351	22.2950924324579	0.00088	0.0117836850393701
ENSDARG00000073914	6	1.51303650993756	1.55492419837848	0.786500043799736	0.519815641350383	3.7061674115485	0.85142	1
ENSDARG00000073920	3	1.35061646489828	1.10092782285774	0.813188142209966	0.602086649573914	2.33933633874288	0.68662	0.943492220426632
ENSDARG00000073923	21	1.38711498284758	1.12903435013942	1.08386736800298	0.781382496336341	6.35655940650642	0.93671	1
ENSDARG00000073933	18	1.37191462512231	0.957275238400928	1.36820121045552	0.997293261112037	5.8205408077979	0.95118	1
ENSDARG00000073944	45	1.70222419826581	1.42579946951914	1.37229948894433	0.806180226049187	11.4188670608023	0.88825	1
ENSDARG00000073959	4	2.89737947035971	2.63631684145027	1.51095452125299	0.521490034947132	5.79475894071942	0.22551	0.558065055296857
ENSDARG00000073974	4	1.02760104995774	1.28428072403734	0.695749946431296	0.677062315633006	2.05520209991548	0.86022	1
ENSDARG00000073978	2	0	0	0	0	0	1	1
ENSDARG00000073988	36	1.9042650895771	1.40972766438302	2.00777400647619	1.05435635903091	11.4255905374626	0.6728	0.93539948030724
ENSDARG00000073999	17	2.87122603754808	2.19315229999806	2.22392112419051	0.774554526570698	11.8383682278344	0.07501	0.294736612754159
ENSDARG00000074004	6	2.27582312158127	2.04772406002456	1.92451259013943	0.845633639929911	5.57460539270212	0.34429	0.699856053071958
ENSDARG00000074017	17	2.73794493638697	1.81776120317886	2.68876101230673	0.982036189469485	11.2888361698485	0.17436	0.481984096228869
ENSDARG00000074023	4	2.4598695018667	2.55087416137491	1.64516127370319	0.668800223936572	4.91973900373339	0.27004	0.616416139597315
ENSDARG00000074030	2	2.16624339960526	2.16624339960526	1.03952987601077	0.479876765556539	3.06353079512296	0.54713	0.859854285714286
ENSDARG00000074034	9	3.2136288852992	2.89684862435052	3.28242054658234	1.02140622447036	9.64088665589759	0.0663	0.273930466472303
ENSDARG00000074041	20	2.09509817810254	1.66485451541153	1.52351740309578	0.727181866233865	9.36956389154647	0.43662	0.782838922622813
ENSDARG00000074056	16	2.27919590506497	1.17035599542034	2.89210238308679	1.26891346928967	9.11678362025989	0.43119	0.777329586601654
ENSDARG00000074057	5	3.84559592042925	2.82033983933864	2.5127298280995	0.653404538618043	8.59901389207568	0.94989	1
ENSDARG00000074059	22	1.68593480011137	1.44398412422434	1.28195216864004	0.76038063189357	7.90773515647712	0.90308	1
ENSDARG00000074070	9	1.92286109085312	1.42405447347082	2.01059244733388	1.04562542603732	5.76858327255935	0.50194	0.832430297723292
ENSDARG00000074094	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87559	1
ENSDARG00000074098	17	1.63257427653922	1.42405447347082	1.463841771581	0.896646353318818	6.73127618383756	0.76032	0.981329836065574
ENSDARG00000074121	26	1.8602202063297	1.63007493516214	1.41855027746507	0.762571158316752	9.48529913165473	0.68475	0.942691011326861
ENSDARG00000074125	7	1.52174582148869	1.02322643906739	1.45666541832489	0.957233065966215	4.02616100231076	0.73143	0.967707265515632
ENSDARG00000074146	4	2.71884329386787	2.22706019325803	2.6920837480075	0.990157746155974	5.43768658773575	0.20149	0.523775441760929
ENSDARG00000074153	5	1.97984335442202	1.08612743914641	1.84540473263507	0.932096334042447	4.42706432528885	0.40811	0.758210485033865
ENSDARG00000074161	24	3.89330506013736	2.31134230155916	3.57161603426255	0.917373794011544	19.0732216206646	0.00203	0.022301149870801
ENSDARG00000074166	64	2.13484137194859	1.59066866280528	1.84373292880681	0.863639309708492	17.0787309755887	0.56505	0.873631873523533
ENSDARG00000074169	10	2.59433516057045	1.67202410922652	2.24383409660973	0.864897539343511	8.20400812126127	0.25482	0.596896545454545
ENSDARG00000074183	20	2.90681750884655	3.40496385323877	1.63771612670111	0.563405209207981	12.999683095935	0.18822	0.504550649432535
ENSDARG00000074184	13	1.83928720669064	1.46258844270686	1.38991891699876	0.75568345821292	6.63164433402803	0.82498	1
ENSDARG00000074201	19	1.70051886709177	1.03229836791511	1.56356566979602	0.919463876616691	7.4123898932373	0.80802	0.999253963937764
ENSDARG00000074221	15	2.14715006423986	2.72341198360104	0.996203750911291	0.463965592113363	8.31587644060915	0.35377	0.712287291666667
ENSDARG00000074222	5	2.43703329981809	1.87878825269252	0.912552232265664	0.374452098103781	5.44937212182387	0.26647	0.612542419572857
ENSDARG00000074226	12	6.92734505457834	1.73999731343259	14.8770920984402	2.1475892973756	23.9970271921814	1e-05	0.000270796178343949
ENSDARG00000074229	20	2.96405222012968	1.29619451762266	3.15635865941787	1.06487957195295	13.2556445061383	0.3923	0.746080720196824
ENSDARG00000074235	4	0.782644924907877	0.225488810818057	1.28238265189939	1.63852420310569	1.56528984981575	0.94622	1
ENSDARG00000074242	4	1.94698246287097	2.03559582723375	1.31853970894797	0.67722218052426	3.89396492574194	0.87672	1
ENSDARG00000074245	30	3.66366002600139	2.94132133447355	3.22700711676967	0.880815112173961	20.0666923927093	0.02014	0.123113170381021
ENSDARG00000074246	7	3.23877275785821	1.83407453681898	4.07518547078589	1.25824989138194	8.56898727034364	0.77213	0.985651011860081
ENSDARG00000074253	5	1.5178868341494	1.51348207269889	0.417586005207047	0.275110104266143	3.39409814331001	0.66564	0.931676859259259
ENSDARG00000074255	37	2.25178143115338	1.57275094726751	1.96937390386485	0.87458484052607	13.6970517158411	0.25871	0.602402518477963
ENSDARG00000074262	12	1.76526159731143	1.18925365205591	1.9905042577922	1.12759732655139	6.11504555038719	0.68726	0.94421906285345
ENSDARG00000074266	2	2.06156759056834	2.06156759056834	1.1261999633939	0.546283308171054	2.91549684633057	0.56824	0.874871406844106
ENSDARG00000074270	29	2.51152662114199	1.6244208892013	2.09943034849827	0.835918015292094	13.5249847723553	0.10257	0.356708674846626
ENSDARG00000074282	2	4.17401539437646	4.17401539437646	1.28751497027457	0.308459564382346	5.90294918028128	0.07133	0.286228876828693
ENSDARG00000074285	13	2.18078601788663	1.58468150000224	1.94075170443416	0.889932202662834	7.86293580830517	0.70234	0.952843358328015
ENSDARG00000074286	4	2.30114877760358	1.95795843396029	1.8031995250805	0.783608405779985	4.60229755520716	0.33042	0.683591547445256
ENSDARG00000074298	37	2.03840575229101	1.9826747803625	1.23638673383077	0.606545940346354	12.3991381315801	0.43214	0.777640615352083
ENSDARG00000074303	21	1.94985206092493	1.43956230368816	1.93698615337638	0.993401598097426	8.93534466315413	0.74626	0.97658282571912
ENSDARG00000074305	8	1.76749061326246	1.20581384392062	1.62315198271697	0.918336974769521	4.99921839328581	0.64019	0.915133767019667
ENSDARG00000074307	15	3.40137447034894	1.78493868961357	5.45811656069194	1.60467969883128	13.1734666778765	0.0185	0.115836156111929
ENSDARG00000074311	69	3.32737799712633	2.65497501883565	3.15397704793782	0.947886609414901	27.6392774718781	0.00418	0.0388018995633188
ENSDARG00000074317	2	2.61034628994492	2.61034628994492	2.94022622661489	1.12637401326432	3.69158712573039	0.21309	0.539899961263409
ENSDARG00000074319	8	3.05900905108823	2.29990679546802	1.97540842322651	0.645767433255473	8.65218417494206	0.10891	0.369412631578947
ENSDARG00000074320	3	1.60551188033569	0.69154966776939	1.5830289883629	0.985996433755389	2.78082814889686	0.52726	0.849060213974626
ENSDARG00000074328	13	5.18969531424108	3.86891097734168	5.35881563815908	1.03258771732782	18.7117125595314	0.00084	0.0114097763578275
ENSDARG00000074329	23	3.0810072411135	2.83703583891204	1.91955800747227	0.623029372296615	14.7759916504869	0.14506	0.437391907801418
ENSDARG00000074335	12	3.11060044973937	2.28337841217552	3.07012628462499	0.986988311173885	10.7754360419904	0.05818	0.252916431492843
ENSDARG00000074340	6	2.9977257310111	2.54635214817893	1.35915141795326	0.453394186096814	7.3428984297889	0.38946	0.74460457771788
ENSDARG00000074341	7	4.33586370170142	2.59959564003683	5.08215013280257	1.1721194397343	11.4716170733739	0.02368	0.138290549450549
ENSDARG00000074346	3	0.955207146060801	0.982080478597003	0.444395018441905	0.465234185353989	1.65446730873017	0.86397	1
ENSDARG00000074363	18	2.45647915218366	1.6351853827953	3.04854082804917	1.24102043582955	10.4219583981147	0.72798	0.966740583190394
ENSDARG00000074367	34	1.67040723862528	1.5543458071893	1.109488683213	0.664202511554065	9.74006425322538	0.8605	1
ENSDARG00000074376	5	1.04759113974102	1.28063326167805	0.462053595570071	0.44106290903176	2.3424850010874	0.8974	1
ENSDARG00000074381	25	1.462329405395	1.40487419713074	0.796610242987715	0.544754307783709	7.311647026975	0.98445	1
ENSDARG00000074389	5	1.80693419495182	1.42405447347082	1.5556214269725	0.860917586992686	4.04042769078114	0.50131	0.832221579461148
ENSDARG00000074414	4	1.57107293650462	1.59778336891111	0.73497309102593	0.467816021744429	3.14214587300925	0.6687	0.932888613617719
ENSDARG00000074415	10	1.0650003468712	0.762163037668115	1.20112066429002	1.12781246299	3.36782680498238	0.97299	1
ENSDARG00000074424	19	1.59574241354754	1.80088231997924	0.952431513387218	0.59685792976439	6.95567992057544	0.92588	1
ENSDARG00000074425	2	4.71413133946805	4.71413133946805	0.785358154088423	0.166596578994985	6.66678847508377	0.04912	0.225039053254438
ENSDARG00000074428	5	2.30578922333159	1.28063326167805	2.37568767551622	1.03031432859403	5.15590144515587	0.29428	0.646579545219638
ENSDARG00000074431	3	2.39911972243975	2.544558189379	1.59816840458583	0.666147833156321	4.15539725270618	0.44808	0.79095375544945
ENSDARG00000074443	16	2.95197298761241	1.50829492920351	3.71334087209356	1.25791831011873	11.8078919504496	0.07489	0.294401141932501
ENSDARG00000074453	15	5.00444340419228	2.06641238603354	6.86275321125034	1.37133196580889	19.3821259614742	0.00863	0.0667706005459509
ENSDARG00000074465	24	1.83684299524092	1.30325068389915	1.88055289857729	1.02379621091711	8.99865615189152	0.63818	0.913965102728191
ENSDARG00000074468	44	2.02320756378524	1.31998277565023	2.58105681377881	1.27572517025879	13.4204407241694	0.47243	0.80875222266962
ENSDARG00000074471	38	2.42972080774855	2.04496902491092	1.67640578725097	0.689958196803845	14.9778049705903	0.12985	0.409873637713437
ENSDARG00000074480	6	1.5861899804998	1.60179253965395	0.782021042838518	0.49301852391736	3.88535608733971	0.77154	0.985648143586663
ENSDARG00000074481	8	0.658349988627255	0.442835745118276	0.624063508504717	0.947920588266387	1.86209496540967	0.99968	1
ENSDARG00000074488	7	3.00643984794183	1.23241785660833	3.42385087478232	1.1388389749844	7.95429216932893	0.14248	0.431783975774849
ENSDARG00000074490	7	2.61601971210313	2.16378774579182	2.00455276364577	0.766260573026884	6.92133758306767	0.45235	0.794204429072889
ENSDARG00000074502	3	7.04992892627839	6.84252703112557	0.575034109239288	0.0815659441751061	12.2108350900637	0.00666	0.0556029509803922
ENSDARG00000074508	13	2.80118543266013	1.76928232284804	3.09297668855854	1.10416706173618	10.0998177095389	0.16865	0.473658365797293
ENSDARG00000074509	3	1.7629562608084	1.6244208892013	0.858567384133724	0.487004359223313	3.0535298152418	0.46639	0.803275311740891
ENSDARG00000074524	22	2.87629302129992	2.1355094737569	3.55667573425558	1.23654846982459	13.4910101169753	0.04857	0.22360081754196
ENSDARG00000074527	8	1.27833909921644	1.16029536636236	0.803848951584819	0.628822940702934	3.61568898284738	0.87418	1
ENSDARG00000074531	11	2.20419508015358	2.34797920134715	1.08729575387668	0.493284720425434	7.31048804561678	0.34661	0.703059358301527
ENSDARG00000074533	2	4.8617305775807	4.8617305775807	3.89562611524307	0.801283833622392	6.87552531941861	0.05783	0.251910087090164
ENSDARG00000074535	13	2.45219858074625	1.69833531600043	1.78932625489644	0.729682444539999	8.84152772050061	0.5862	0.88628353485064
ENSDARG00000074540	14	1.87655858395655	1.82242485224673	1.41876334321234	0.756045324319693	7.02143928737509	0.69576	0.948635961199294
ENSDARG00000074544	28	1.53084228839186	1.56076329966552	1.03539345522774	0.676355404524012	8.10045598309177	0.91522	1
ENSDARG00000074548	12	1.67771326438453	1.4190416626517	1.3399518867131	0.798677530397103	5.81176922889248	0.74474	0.975500519100431
ENSDARG00000074556	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000074558	58	2.80134097015404	2.04761681394971	2.50820849037244	0.895359942647227	21.3343772208538	0.02365	0.138290549450549
ENSDARG00000074560	14	3.57261874543151	2.63624377624977	2.70848148809212	0.758122173421276	13.3675153189708	0.01181	0.0843160621326616
ENSDARG00000074563	22	1.81960407208666	1.44332145808884	1.26299084562649	0.694102010982057	8.53469961635417	0.63847	0.914111872369086
ENSDARG00000074571	3	2.12011002266849	1.6016534780358	1.86216923277741	0.878336130137991	3.67213827689783	0.33487	0.68927610990075
ENSDARG00000074575	13	1.40734329309053	1.13998094391514	1.61562128839993	1.14799373850855	5.07424840541825	0.87223	1
ENSDARG00000074581	3	3.88978688871754	4.8342618087211	2.23560667737209	0.574737573376204	6.73730852187404	0.06624	0.273930466472303
ENSDARG00000074583	12	2.75803177644606	1.47832273697572	2.93769606075523	1.06514220968864	9.55410233138805	0.13265	0.414525156192576
ENSDARG00000074597	3	2.15557836200503	2.70712463581101	1.29620744713935	0.601326989538748	3.73357124268881	0.4926	0.825010399842427
ENSDARG00000074599	14	1.35774279840454	0.937983780439976	1.43051292681538	1.05359640168694	5.08020837098946	0.93085	1
ENSDARG00000074600	8	2.73785310241709	2.50839500877384	0.872490815182815	0.318677000753819	7.74381797844699	0.18166	0.493798821086262
ENSDARG00000074601	2	9.16090363505935	9.16090363505935	2.10359239569977	0.229627172110968	12.9554741642939	0.02021	0.123336197991392
ENSDARG00000074604	4	2.24754498026701	1.73540707189988	1.25309150943442	0.557537900436393	4.49508996053401	0.32273	0.675115190651906
ENSDARG00000074623	10	2.69860753544915	2.70262181656218	2.0163806049219	0.747192979503149	8.53374632291289	0.14226	0.431396854493581
ENSDARG00000074624	10	2.58439657809685	2.37298110331205	1.90988921420225	0.739007794078065	8.17257956393128	0.73335	0.969024871794872
ENSDARG00000074633	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.46385	0.801812675340516
ENSDARG00000074634	9	2.92427242315859	2.62504894701019	1.52790790802265	0.522491644732715	8.77281726947576	0.1611	0.464279359539139
ENSDARG00000074635	29	2.48572580715716	1.65611161365206	2.19230527712028	0.881957805164177	13.3860431368887	0.20021	0.522364415464867
ENSDARG00000074636	10	3.31114348811533	1.45617453779896	3.87642651317602	1.17072139189669	10.4707550820791	0.05637	0.247927266149871
ENSDARG00000074644	3	5.48160227828331	4.63323715707994	1.6293595881735	0.297241482591431	9.49441365287201	0.01406	0.0946573079968329
ENSDARG00000074662	7	3.42860480752819	3.43343630546829	1.29899460265632	0.378869737277425	9.07123566464007	0.05716	0.25014486875965
ENSDARG00000074663	13	2.12197632617794	1.86434111241728	1.12661872200413	0.530928977908708	7.65089444935526	0.39563	0.747871059764497
ENSDARG00000074667	24	4.30316967395991	4.41519807990538	2.59143520508108	0.602215436858749	21.0811399556409	0.1195	0.389761603375527
ENSDARG00000074675	17	3.74097256044862	2.28482958297016	3.65032105860147	0.975767931899431	15.424425009267	0.00534	0.0466660020554985
ENSDARG00000074676	22	3.28238831331134	3.16953109761453	2.71537703519863	0.827256490094953	15.3957658746157	0.01557	0.102364301158301
ENSDARG00000074688	13	1.17924194543586	1.14585187917193	0.297553554417441	0.25232612829716	4.2518173004469	0.99707	1
ENSDARG00000074690	28	2.16363946706939	1.83854704624843	1.92051335982315	0.88763095194619	11.4489039133399	0.46699	0.803483603804128
ENSDARG00000074695	35	2.90849630993225	1.6244208892013	3.27906773423452	1.12740996886838	17.20689621841	0.01826	0.1146711816839
ENSDARG00000074697	2	2.78700932623452	2.78700932623452	1.43433375931793	0.514649788149734	3.94142638762116	0.2785	0.626809290629963
ENSDARG00000074702	18	3.26021219541287	3.16581780285325	2.20545482795464	0.676475853644658	13.8319089089011	0.02573	0.147286150740242
ENSDARG00000074715	8	4.87492100420113	3.60251247775154	5.06289114870648	1.03855860317395	13.7883587992774	0.00417	0.0387937746170678
ENSDARG00000074720	2	2.22881771957773	2.22881771957773	0.971529316503919	0.435894469058682	3.1520242470843	0.30604	0.660136509386098
ENSDARG00000074721	12	2.01798728802317	1.74511341561767	1.59615208108653	0.790962406235042	6.9905130237685	0.42926	0.775934902210884
ENSDARG00000074726	10	1.48532813864821	1.04513949678667	1.39392376649463	0.938461832254271	4.69701999086672	0.79205	0.994157363917982
ENSDARG00000074727	6	2.04150939264753	1.9651188301807	1.44150984010058	0.706100028386915	5.00065631708565	0.4011	0.750911125055042
ENSDARG00000074739	5	1.97196290221354	1.70958820901628	1.33666069634597	0.677832577299281	4.40944309845725	0.54281	0.858252787281517
ENSDARG00000074740	4	10.3085444520047	11.3896236910186	4.23414424217521	0.410741231401667	20.6170889040093	0.00021	0.00362196754563895
ENSDARG00000074752	5	6.5034898914995	7.11123448682413	3.54444556161086	0.545006699594273	14.5422454883756	0.00171	0.0198907387140903
ENSDARG00000074759	22	1.7626208119463	1.4682924994395	1.11698742806561	0.633708294203237	8.2674244349457	0.72448	0.965080512137823
ENSDARG00000074763	16	2.64227628759749	2.2797981390202	1.59572134084049	0.603919184504133	10.56910515039	0.15497	0.454206066138477
ENSDARG00000074772	2	2.52254480715217	2.52254480715217	1.29995863568612	0.515336192245364	3.56741707796843	0.32198	0.674481997045063
ENSDARG00000074777	19	2.331848197066	1.82585006814892	1.59216060030704	0.682789129374005	10.1642906426882	0.66061	0.928824895902181
ENSDARG00000074779	37	2.85938287826834	2.49968387796192	2.32226830485261	0.812157169472521	17.3929470317069	0.02115	0.127545
ENSDARG00000074781	10	1.41770791671094	1.54148165652646	0.606767273665191	0.427991736882504	4.48318607365886	0.86168	1
ENSDARG00000074804	24	1.4399035723506	1.22628472503574	1.35457010546268	0.940736679506514	7.05405806213932	0.92844	1
ENSDARG00000074806	7	5.64180454286711	3.04247269180471	5.71703683329301	1.01333479206064	14.9268117660608	0.00303	0.0303463957597173
ENSDARG00000074807	24	2.37881817406346	1.94230510211041	1.95936346365324	0.8236709661194	11.6537814346293	0.19668	0.516720769230769
ENSDARG00000074846	4	2.98486707759737	2.5289285973348	1.73841829530551	0.58241062335842	5.96973415519473	0.17609	0.485189005184705
ENSDARG00000074858	6	2.22155659824498	2.40791739732051	1.01711874788617	0.45784057389746	5.44168010041337	0.55053	0.861774040868925
ENSDARG00000074860	51	5.07874648610856	2.18566123045522	7.99205062068623	1.57362661092578	36.2695045372578	0	0
ENSDARG00000074863	8	1.14341142594049	1.2103071027966	0.543689248187894	0.475497476982699	3.23405589187481	0.93016	1
ENSDARG00000074865	34	2.80749425390246	1.62762414073919	3.39666892521563	1.2098578369285	16.3703639395599	0.07914	0.304079267962042
ENSDARG00000074866	40	4.05747934303397	1.6044624105217	8.08010226775946	1.99140934177069	25.661752566142	5e-05	0.00111881578947368
ENSDARG00000074868	12	2.08980997341476	1.88801112473208	1.9479352627582	0.93211119074873	7.23931410423706	0.39225	0.746080720196824
ENSDARG00000074869	8	2.16116443568649	1.6406799254619	1.79973297043148	0.832760775030892	6.11269611093245	0.53808	0.855675002805312
ENSDARG00000074892	4	3.30861352163661	2.59181825168762	1.9117129936207	0.577798821506076	6.61722704327322	0.15563	0.455062548143054
ENSDARG00000074903	3	1.8064765725005	1.73728466212144	0.810990925883915	0.448935202498283	3.12890920625374	0.6323	0.911179637779282
ENSDARG00000074904	9	4.65264007542936	4.50820148590094	2.43215691955275	0.522747704555312	13.9579202262881	0.00181	0.0206582953020134
ENSDARG00000074906	37	1.78768731077016	1.51348207269889	1.53839535070588	0.86055057919672	10.8740773898423	0.73159	0.967707265515632
ENSDARG00000074908	15	1.16069791218908	0.841000624206828	1.13009308509656	0.973632392398462	4.49536368388604	0.96802	1
ENSDARG00000074910	2	3.89487435744916	3.89487435744916	0.0640662762791895	0.0164488685383802	5.5081841400438	0.08272	0.314424747429593
ENSDARG00000074933	5	0.951852263528912	0.69154966776939	0.829366342542913	0.871318348782518	2.12840636578769	0.9339	1
ENSDARG00000074955	30	2.08858275170546	1.85890291419363	1.37169797902984	0.656760177641877	11.4396388632529	0.48864	0.821289962443171
ENSDARG00000074968	7	2.45338594696665	2.01038949386681	2.113456960416	0.861444960597851	6.49104908573445	0.2306	0.563932067874604
ENSDARG00000074979	2	1.68620444875521	1.68620444875521	0.204158269783085	0.121075632278042	2.38465320036347	0.49081	0.823410457683961
ENSDARG00000074985	3	2.21287301123735	1.26521341960984	1.70971847410108	0.772623853885347	3.83280848616103	0.54632	0.859455866790009
ENSDARG00000075012	3	1.80761583311397	1.42579946951914	1.16539014329163	0.644711183616942	3.13088246351934	0.45937	0.798812509202454
ENSDARG00000075013	5	1.94993559185082	1.13998094391514	1.64387536978196	0.843040855632387	4.36018853512471	0.48577	0.81905657545112
ENSDARG00000075015	7	2.39018337831462	2.3052351085532	1.21323666044621	0.507591455724077	6.32383080686069	0.4329	0.778048763474952
ENSDARG00000075021	15	0.761329611335879	0.630550443004647	0.74660910233987	0.980664736039651	2.94861690567842	1	1
ENSDARG00000075024	4	9.17345631899219	5.25719022651858	9.51877952213765	1.03764373984433	18.3469126379844	0.00043	0.00650585409252669
ENSDARG00000075030	3	2.08845514321136	2.3398881134738	1.04069421602511	0.498308148684903	3.61731041737061	0.49048	0.823377749703908
ENSDARG00000075034	47	2.41058048186783	1.62007730573395	2.15790410255504	0.895180276612459	16.5261071701542	0.30498	0.659004103150406
ENSDARG00000075041	13	2.88229420221811	2.10929244807184	2.53837318703713	0.880678032479715	10.39225953707	0.32025	0.672200876326833
ENSDARG00000075043	32	4.97514148817884	4.07123606724384	4.14194695096493	0.832528473975339	28.1436502692303	9e-05	0.00183078947368421
ENSDARG00000075045	4	2.56767634927571	2.26881511943943	2.04308229654944	0.795693077566318	5.13535269855141	0.22671	0.560042204472843
ENSDARG00000075046	2	1.62723839609042	1.62723839609042	1.49217776806771	0.917000097621092	2.30126260896532	0.48096	0.815054404145078
ENSDARG00000075048	37	3.11127559526369	1.77742869478113	3.09402911131251	0.994456780370906	18.9251506123013	0.26309	0.608225739532355
ENSDARG00000075083	5	1.74369991663605	1.92870913052087	0.502931775416683	0.288427940277099	3.89903154595891	0.52652	0.848398628008338
ENSDARG00000075098	36	2.59513551972478	1.89766409174019	2.64428430921882	1.01893881422395	15.5708131183487	0.11544	0.382817041650448
ENSDARG00000075100	18	2.12534690648418	0.847383172228301	2.69523616850658	1.26813940834023	9.01708325969289	0.3861	0.741922779661017
ENSDARG00000075107	4	0.720009369344977	0.49861476635345	0.517820727613344	0.719186096264868	1.44001873868995	0.96899	1
ENSDARG00000075110	11	2.51448625628143	0.8569096360941	2.60905597803849	1.03760995770839	8.33960745259095	0.27613	0.624450369680851
ENSDARG00000075111	3	1.52941393352685	1.51348207269889	0.408578544203938	0.267147130837073	2.64902263867227	0.58214	0.883868866678565
ENSDARG00000075116	40	2.82056020316576	2.93294307207892	1.75461764144953	0.62208125870888	17.8387890392621	0.11533	0.382817041650448
ENSDARG00000075123	12	1.85650762522656	0.864728823658525	2.16514205087876	1.16624463129502	6.4311310630629	0.77778	0.987418964333681
ENSDARG00000075126	2	3.21828620383221	3.21828620383221	0	0	4.55134399705773	0.14136	0.43004797137746
ENSDARG00000075129	6	1.75664603582989	1.44951887437312	0.658284013042209	0.374739133334405	4.30288644646604	0.56492	0.873631873523533
ENSDARG00000075132	4	4.91784160919694	1.91564271576804	7.39730399986198	1.50417695153666	9.83568321839388	0.01749	0.111149080717489
ENSDARG00000075133	28	3.57293451797752	3.5048722261279	1.91332603066379	0.535505484647628	18.9061923705739	0.03238	0.169850437461491
ENSDARG00000075143	15	2.80628814087554	2.29624492656607	2.67107950457785	0.951819403599979	10.8687072342703	0.08327	0.315247021371327
ENSDARG00000075149	13	6.5368651975173	3.86944417931162	5.77364365550564	0.883243493792478	23.5690026504447	5e-05	0.00111881578947368
ENSDARG00000075158	51	2.74670987380891	1.87878825269252	2.9348288069874	1.06848882547527	19.6154319777783	0.01966	0.120935654374548
ENSDARG00000075165	13	3.46103313494992	2.07003008985095	2.99138605460527	0.864304367501688	12.4789324341418	0.02201	0.131611132208158
ENSDARG00000075170	7	1.57051316905349	1.42579946951914	1.26193081017772	0.803514949790744	4.15518727606747	0.71681	0.96050273830156
ENSDARG00000075172	6	2.51957447681654	2.51431833278645	2.09097526003333	0.829892221592614	6.17167183714042	0.26147	0.606128519629226
ENSDARG00000075173	40	6.15157718870176	6.34487773378074	3.28429502061165	0.533894791508709	38.9059902372659	0	0
ENSDARG00000075189	41	4.11401690837253	1.24133723250111	6.97236916916739	1.6947837902605	26.3425613792087	0	0
ENSDARG00000075194	10	2.41514989687834	1.52444044404954	1.69465224903154	0.701675805390768	7.63737456485634	0.23079	0.564170017246335
ENSDARG00000075201	8	4.36108163965751	5.01800243701308	1.48736972488028	0.341055235323934	12.3350016028399	0.01025	0.0753942474048443
ENSDARG00000075211	29	1.95598265113473	1.62007730573395	1.74098227488249	0.89008063229625	10.5332889362564	0.80982	1
ENSDARG00000075215	8	2.10727120168475	1.6351853827953	1.43556497093594	0.681243576900885	5.96026302604163	0.39549	0.747871059764497
ENSDARG00000075226	15	1.78027350634691	1.64669703397626	1.29724267756069	0.728676056199147	6.89496964177586	0.77842	0.987601501044464
ENSDARG00000075230	15	1.23444983057236	1.25814586240628	0.875752688017946	0.709427524982441	4.78100363553533	0.9776	1
ENSDARG00000075245	5	3.77670054269674	3.60862760627238	2.04826552123952	0.542342581330783	8.44495914413025	0.05859	0.2540493472718
ENSDARG00000075252	22	2.12629659871356	1.3148828855847	2.28200726565384	1.07323092509036	9.97321507666501	0.57048	0.876543447777376
ENSDARG00000075264	3	2.78700020923601	3.80679049919211	1.76632859526936	0.633774116491207	4.82722596310186	0.17798	0.487238873148744
ENSDARG00000075282	52	2.97040844117879	2.59247400501838	2.34126407252838	0.788196007010829	21.4199198874824	0.02882	0.158612595469256
ENSDARG00000075297	6	2.76294195113312	2.47156550353971	1.75312736771617	0.634514730574484	6.76779796920592	0.17059	0.476833257725181
ENSDARG00000075301	9	12.5803467832053	8.4457688575156	9.25940411119575	0.736021372920896	37.7410403496159	0	0
ENSDARG00000075323	15	3.99871373126522	3.14731606139174	3.5483082314464	0.88736240449093	15.4869516874411	0.00197	0.0219540104849279
ENSDARG00000075327	24	2.62180530780198	2.10305598040315	1.966576633146	0.750084923275523	12.8441704180709	0.09743	0.344969754371357
ENSDARG00000075331	32	2.01528202988066	1.52078500683034	1.49490012529442	0.741782094580056	11.400156714656	0.55828	0.867781496710526
ENSDARG00000075334	2	3.51025267382442	3.51025267382442	1.27100731965059	0.362084282173861	4.96424693867891	0.11849	0.388442166217776
