feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056092	6	3.71276115906162	3.68338495408044	2.41124417772666	0.649447695239326	9.09437037652523	0.04565	0.190319892473118
ENSDARG00000056099	2	11.9976786778548	11.9976786778548	9.58403803876927	0.798824363954619	16.9672799032168	0.00046	0.00605524691358025
ENSDARG00000056101	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95158	1
ENSDARG00000056108	13	15.2017068370726	5.0524327803694	24.3849833319563	1.60409509230163	54.8105334756367	0	0
ENSDARG00000056121	7	2.66345049258146	2.44566415994445	1.62041400068203	0.608389007115166	7.04682763270301	0.18194	0.461203031203566
ENSDARG00000056122	23	3.56540177266288	3.23020426442189	2.69776807590053	0.756651914122333	17.0990662146117	0.56026	0.856485376344086
ENSDARG00000056125	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.23391	0.537658932902183
ENSDARG00000056127	7	5.01199498086159	4.36265665654241	3.13348911493874	0.625197975437733	13.2604922916637	0.00295	0.0256508664627931
ENSDARG00000056150	4	1.09483127268725	0.81392747063938	1.19599838169549	1.09240429236181	2.18966254537449	0.85276	1
ENSDARG00000056152	6	0.921804696773505	0.919760152806385	0.200607512894131	0.217624745888469	2.25795114959606	0.96183	1
ENSDARG00000056156	21	1.63123953391205	1.43789806874656	1.2749752506526	0.781599038122217	7.47527864075647	0.9997	1
ENSDARG00000056165	17	3.46470321529341	4.18757930726744	2.15145110447885	0.620962596444688	14.2853373180719	0.02908	0.137349058693245
ENSDARG00000056184	30	1.57195556020987	1.51511464645285	0.943728585437076	0.600353222015438	8.60995519722614	0.90625	1
ENSDARG00000056186	13	4.54291682934583	5.05581874952285	2.52658780818719	0.556159820462971	16.3797195683747	0.01536	0.0876377673796792
ENSDARG00000056193	7	12.0142454121166	5.57238828565143	12.3686918206227	1.02950217815166	31.7867055505592	0	0
ENSDARG00000056200	10	2.35352735835074	1.52536222054297	2.18150477610755	0.92690861160682	7.44250698790766	0.28611	0.601281990638088
ENSDARG00000056204	7	1.82348028353645	1.71077433334494	1.29129493602291	0.708148559478025	4.82447535086698	0.57711	0.866375976768743
ENSDARG00000056213	6	1.40050953135107	1.29125128352861	0.929686393772552	0.663820111867203	3.43053373171452	0.74687	0.959657106293285
ENSDARG00000056218	10	2.39408357912873	1.53447335209023	2.07501324362335	0.866725481814005	7.57075701885475	0.25138	0.560310475444096
ENSDARG00000056228	10	5.58775719841234	4.09886970767191	4.30339853504092	0.770147732307276	17.6700397589844	0.00124	0.0132879396984925
ENSDARG00000056230	2	0.563779352754999	0.563779352754999	0.0317264562908998	0.0562745977408774	0.797304406852044	1	1
ENSDARG00000056233	8	4.6280565130468	3.04416297208255	4.7305025181414	1.0221358587143	13.0901205763598	0.00336	0.028575074775673
ENSDARG00000056245	3	0.94737555387198	0.242822355486298	1.43575489760009	1.5155076481888	1.64090259315498	0.88453	1
ENSDARG00000056247	9	3.44645261503227	2.46363907899164	3.48671575987105	1.01168248902166	10.3393578450968	0.04801	0.196981866281866
ENSDARG00000056252	4	8.13572399602524	8.41386938766541	1.44962450591238	0.178180148026236	16.2714479920505	0.00058	0.00725425219941349
ENSDARG00000056259	12	1.79783661083606	1.37672761967036	2.06248653435061	1.14720465804258	6.22788870735097	0.66101	0.917564855190368
ENSDARG00000056262	21	3.69134402330658	3.16986014685958	2.5889785918067	0.701364753721214	16.9158634029252	0.11799	0.353792618629174
ENSDARG00000056270	9	3.08468430871738	1.73728466212144	2.2685312368076	0.735417634276768	9.25405292615213	0.06992	0.254010902896082
ENSDARG00000056281	2	1.4454997418149	1.4454997418149	0.447549648929175	0.309615862239624	2.04424533928144	0.57429	0.864592128485704
ENSDARG00000056294	4	1.61274212786507	1.31891657356153	1.21918467294715	0.755970004058297	3.22548425573015	0.85695	1
ENSDARG00000056307	3	4.14348437139756	1.6657381345456	4.8311948495264	1.16597395247249	7.17672545162816	0.09595	0.31179180952381
ENSDARG00000056334	10	2.2421926931431	2.54331011547717	1.7420582736158	0.776944050769242	7.09043586331921	0.28965	0.605776348039216
ENSDARG00000056338	10	2.79597775461057	1.60651121086868	3.35562429496481	1.20016129936348	8.84165799173275	0.29138	0.607992025440313
ENSDARG00000056346	3	2.3102923305324	1.96770110303155	0.593385412258851	0.25684429819412	4.00154369681882	0.28189	0.597078828493423
ENSDARG00000056347	11	2.21731311634952	2.73914932563319	1.73683684994605	0.783306984087795	7.353995649665	0.65618	0.914577679738562
ENSDARG00000056367	8	1.09708268891066	0.58851975246751	1.24314112411061	1.133133479068	3.10301843540439	0.9405	1
ENSDARG00000056369	10	2.14819381334359	1.34208631214272	1.76190771540468	0.820180983885405	6.79318530564834	0.4449	0.766064911218725
ENSDARG00000056376	3	3.57959046123131	2.51747195985716	3.5406661654441	0.9891260477396	6.20003254914154	0.09599	0.311803008377761
ENSDARG00000056379	3	1.17742946853879	1.42405447347082	1.07553730663133	0.913462194865978	2.03936766183801	0.74485	0.958901191733293
ENSDARG00000056381	14	4.40087353008493	4.52947615049942	2.97118104450636	0.67513438507037	16.4665609521002	0.00082	0.00951646258503401
ENSDARG00000056394	75	3.80489155178741	2.30143614299337	8.45086612997192	2.22105308783426	32.9513274249269	0	0
ENSDARG00000056396	9	2.47849285901008	1.91786463541748	2.28401823604682	0.921535128795594	7.43547857703025	0.25108	0.560310475444096
ENSDARG00000056407	4	1.68900596036121	1.56153267783208	0.875801429874101	0.518530692269909	3.37801192072242	0.56766	0.861570958563045
ENSDARG00000056414	15	2.1268036822772	2.09508506355708	1.40847545362761	0.662249866014685	8.23707524211219	0.44032	0.762780178716491
ENSDARG00000056438	3	3.65007087126985	4.44478793684102	2.76839658301124	0.758450090600055	6.32210820026658	0.11544	0.350178947368421
ENSDARG00000056439	13	10.6622172679163	10.4444200731869	5.5984059850345	0.52506958396737	38.4431710696096	0	0
ENSDARG00000056450	10	2.48912240613358	1.54076997267177	2.4350292154897	0.978268167724259	7.8712961783408	0.39359	0.721229366272825
ENSDARG00000056475	15	5.13117889229563	4.06937883722337	4.76790762875148	0.929203157564903	19.872970396272	0.00112	0.0122325224071703
ENSDARG00000056478	22	2.47301320181767	2.86898196997414	1.4856168493243	0.600731467277396	11.599460096057	0.17529	0.45282365233192
ENSDARG00000056480	5	1.1337791369948	0.408076910867991	1.40083269033289	1.23554283601121	2.53520722179142	0.88207	1
ENSDARG00000056483	22	2.33930559371689	1.72753699838775	2.08483650147099	0.891220243764059	10.9723158238128	0.83705	0.997087355198883
ENSDARG00000056490	5	6.16967014490692	6.26725726533147	3.76904313946883	0.610898646272068	13.7958018427629	0.00454	0.0360243720930233
ENSDARG00000056504	12	2.93690484330429	3.00836783939903	1.83401323466372	0.624471452946457	10.1737368111963	0.09426	0.307942474147836
ENSDARG00000056509	12	5.59467161039437	4.8265223934311	3.83401015996746	0.68529672998934	19.3805109617325	0.00056	0.00704542772861357
ENSDARG00000056510	2	1.15529715797717	1.15529715797717	0.907644505147796	0.785637269927163	1.63383690938241	0.76078	0.965692470238095
ENSDARG00000056519	3	0.703704942912142	0.982080478597003	0.613839836683448	0.872297179188759	1.21885271466119	0.91557	1
ENSDARG00000056525	2	4.10752130954397	4.10752130954397	0.964797086712081	0.234885473258615	5.80891234369357	0.07221	0.258585768261965
ENSDARG00000056541	4	1.57035891834158	1.42407205937711	0.895961568515009	0.570545725598331	3.14071783668317	0.65275	0.912032350532351
ENSDARG00000056550	7	2.40679337402416	2.4840428893166	0.999237467709683	0.415173765431703	6.367776724786	0.24474	0.553015152317881
ENSDARG00000056557	14	3.12612313981829	1.97377217725943	2.75327010470668	0.880729895005582	11.696881738066	0.06513	0.242222265795207
ENSDARG00000056559	6	1.72807366230169	1.1053171171713	1.95698190629735	1.1324644018304	4.23289871058175	0.5612	0.857430771986387
ENSDARG00000056566	6	0.655841930696737	0.499053587931877	0.570828531572324	0.870375169464845	1.60647808212877	0.99229	1
ENSDARG00000056582	12	3.11509360343161	2.38421207226914	2.88940618576842	0.927550357583292	10.7910007829527	0.6814	0.928489137380192
ENSDARG00000056590	4	2.05492452552925	1.0735482124492	2.41681510183976	1.17610893821869	4.10984905105851	0.50472	0.81080773865562
ENSDARG00000056601	4	2.89704230289864	3.51856070492468	1.34680793128209	0.46489066795281	5.79408460579727	0.20513	0.497797695590327
ENSDARG00000056605	29	5.46816724308046	3.69407295913129	6.26924939318722	1.14649920430295	29.4469817969626	8e-05	0.00137858585858586
ENSDARG00000056615	9	2.18975540598149	0.995094672573149	2.35859874210749	1.07710602547882	6.56926621794448	0.58624	0.87210101151029
ENSDARG00000056618	8	2.6220861556945	1.86662851138454	2.25882957226731	0.861462758331459	7.41637960618778	0.54468	0.845904605023662
ENSDARG00000056620	5	0.891884818193117	0.700030380377252	0.668627845239137	0.749679590458463	1.99431508157985	0.96541	1
ENSDARG00000056621	2	12.3409180992568	12.3409180992568	0.606844061977055	0.0491733319268687	17.4526937481045	0.00156	0.0158603098927294
ENSDARG00000056627	3	9.93412657850694	11.4130754249446	5.10258509473144	0.513642045368254	17.2064119627944	0.00137	0.0143212009803922
ENSDARG00000056638	17	4.32457114506294	3.82830826485372	2.94877534904918	0.681865380435604	17.8306636165928	0.00108	0.0118869677419355
ENSDARG00000056639	3	7.8061568023512	7.63089398174185	0.673850752357294	0.0863229844619995	13.5206601935217	0.0039	0.0320182868142445
ENSDARG00000056640	11	2.88338916862568	2.99547478553409	1.91741189267669	0.664985466942916	9.56311999690617	0.0891	0.297814655172414
ENSDARG00000056642	11	3.7841956456274	3.37585533533135	2.63186796343372	0.695489401155782	12.5507570898428	0.02833	0.135002737430168
ENSDARG00000056648	2	2.62016487509341	2.62016487509341	1.13477015531952	0.433091125717449	3.70547270201071	0.21309	0.509029123494819
ENSDARG00000056651	37	3.48503495915987	2.45965817222793	3.48067602205175	0.998749241497087	21.198640066357	0.00157	0.0159429761904762
ENSDARG00000056656	2	1.11876412843936	1.11876412843936	1.58217140353546	1.41421356237309	1.58217140353546	0.73016	0.952042922653623
ENSDARG00000056664	4	2.88810247248485	2.28221857299941	2.59489107339857	0.898476109528756	5.77620494496969	0.17496	0.452519345057611
ENSDARG00000056678	17	1.96515637192457	1.69833531600043	1.43022155604813	0.727790203609825	8.1025472923006	0.76598	0.968173955555556
ENSDARG00000056683	12	11.9644978077758	2.64885195319611	23.2730518333285	1.94517581993313	41.4462361802283	0	0
ENSDARG00000056690	29	3.02307822614554	3.23150130162724	1.85997351898327	0.615258150747478	16.2797744726536	0.07024	0.254381305637982
ENSDARG00000056720	2	3.21395195244528	3.21395195244528	0.868831029137545	0.270331057213382	4.5452144399636	0.13813	0.391038520238885
ENSDARG00000056722	36	4.0468812908498	2.97049588221861	3.02656984033122	0.747877099131732	24.2812877450988	0.39329	0.720989404685149
ENSDARG00000056725	3	3.02057567979746	2.16151162784418	1.6405862558234	0.543136947965298	5.2317905455161	0.89718	1
ENSDARG00000056726	13	6.38556496231721	1.97380953902242	11.8760915260692	1.85983410961332	23.023481894441	0	0
ENSDARG00000056740	4	16.6784604223779	9.50783707976638	22.2129908041222	1.33183700662913	33.3569208447558	3e-05	0.000600704225352113
ENSDARG00000056762	3	0.979870838547657	0.50545169256105	0.821718064932239	0.838598346441426	1.69718607721966	0.84671	0.999493221745746
ENSDARG00000056774	15	5.74714257110954	4.80693715162463	3.91244538442736	0.68076358573301	22.2585874661869	0.00116	0.0125888040712468
ENSDARG00000056783	2	4.57771999816522	4.57771999816522	3.7731676771086	0.824246061056796	6.47387370615179	0.0744	0.263368174273859
ENSDARG00000056795	6	2.73585763945465	2.99030488663798	1.19230482442208	0.435806603102254	6.70145522555915	0.16712	0.439572494603762
ENSDARG00000056803	2	1.15297131631429	1.15297131631429	0.599335132823341	0.519817903830632	1.63054767255883	0.86168	1
ENSDARG00000056833	3	2.08092349118489	2.68136533905956	1.40993723681179	0.67755361635567	3.60426521339584	0.56288	0.858727285714286
ENSDARG00000056840	9	4.41044427498206	4.16101762111236	3.66956381625392	0.83201681904684	13.2313328249462	0.01241	0.0751293825408091
ENSDARG00000056842	4	7.00949448751708	8.54969768787346	4.81587690054985	0.687050529696007	14.0189889750342	0.00079	0.00926918844566713
ENSDARG00000056855	5	2.23252753134749	1.85311946637375	1.850907097727	0.829063503915602	4.99208332173277	0.41808	0.745915582514118
ENSDARG00000056856	8	3.00234856926154	2.03117902941187	2.96694426847258	0.988207798004723	8.49192413124226	0.3773	0.704084226646248
ENSDARG00000056862	3	1.19969117431724	1.51348207269889	0.543501778949701	0.453034739760435	2.07792606730943	0.75881	0.964294012511171
ENSDARG00000056871	5	2.13925757876657	2.18641395806165	1.10767609282536	0.517785283932014	4.78352536750365	0.36863	0.69637741364039
ENSDARG00000056885	15	2.08895226864623	2.3331065642714	1.03215896170355	0.494103660095809	8.09047734748906	0.3875	0.71498485831711
ENSDARG00000056892	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.19701	0.485692283236994
ENSDARG00000056910	3	1.26730601882725	1.23241785660833	0.341011924977536	0.269084120103134	2.19503841334664	0.7336	0.954506739859713
ENSDARG00000056914	3	0.832146605789855	0.643320350995812	0.940879617718439	1.13066569180484	1.44132020057402	0.91589	1
ENSDARG00000056915	5	4.08412711028192	2.97807641279083	2.22174566115686	0.543995228641034	9.13238584734016	0.04638	0.192329314535732
ENSDARG00000056924	12	2.52132247796299	2.22340027056287	1.95109713687421	0.773838790526519	8.73411726819472	0.19375	0.480711896451425
ENSDARG00000056926	14	1.56121141393675	1.34923004859436	1.2258614219957	0.78519885971405	5.84151821927223	0.82036	0.991733390022676
ENSDARG00000056929	22	2.11673478573442	1.89322049348719	1.70220318102128	0.80416459940714	9.92836619837519	0.5412	0.842539854014599
ENSDARG00000056932	11	1.86978608792046	1.92870913052087	1.3127481795483	0.702084686600871	6.20137889185862	0.70388	0.941751058491454
ENSDARG00000056964	19	2.43711140914442	2.01038949386681	1.70250271435808	0.698574020034551	10.6231223466105	0.20933	0.504402514124294
ENSDARG00000056966	18	2.25435869326971	2.05984097096932	1.84613770016607	0.818919236622649	9.56443391542714	0.29488	0.611911332684825
ENSDARG00000056978	12	2.55585695338314	2.10201244776768	2.0282429754742	0.793566702858487	8.85374820027561	0.18797	0.471306319811875
ENSDARG00000056979	6	2.25014956410811	1.41987372876578	2.18403546042433	0.970617907032332	5.51171827701086	0.70699	0.943759733959311
ENSDARG00000056998	13	2.64824566990457	2.86545916954193	1.57400317344644	0.594356932717333	9.54838555286639	0.2522	0.561067144719687
ENSDARG00000057004	13	2.59827859284223	1.70528814162177	2.35837532525346	0.907668381577839	9.3682266944331	0.14597	0.40453088665151
ENSDARG00000057006	20	4.25605036575655	2.99605783462777	4.2450736999916	0.99742092672275	19.033635866989	0.00019	0.00288894830659537
ENSDARG00000057013	2	2.69596827214194	2.69596827214194	2.67579508110624	0.992517274315074	3.81267489419069	0.32728	0.649896252327747
ENSDARG00000057021	4	4.80299608997159	2.75594114655558	4.5724055229611	0.95199026551532	9.60599217994318	0.02124	0.110541305674192
ENSDARG00000057025	23	3.71871919011544	3.06621813316671	3.35958463715225	0.903425202441262	17.8343507183036	0.00151	0.0154625450180072
ENSDARG00000057029	7	2.45852007288327	2.61151477916175	1.43831203723062	0.585031642854889	6.50463270610953	0.21795	0.516420416666667
ENSDARG00000057062	4	1.98730751610051	1.56895148095009	2.02325439517007	1.01808823183042	3.97461503220102	0.41063	0.738649072121468
ENSDARG00000057074	13	1.39585836670474	1.43956230368816	0.804175518546658	0.576115412371748	5.03283891443937	0.87498	1
ENSDARG00000057093	2	5.71797825005935	5.71797825005935	2.27553221235894	0.39796097726243	8.08644239058831	0.02575	0.126306785508913
ENSDARG00000057099	8	1.11150620835006	0.808659989918711	0.731212204028015	0.657857057868742	3.14381430902111	0.97656	1
ENSDARG00000057105	13	2.62593816800518	2.66853832424476	1.69713815177137	0.646297834598527	9.46795471094063	0.14012	0.393813377265239
ENSDARG00000057110	4	1.84627519009796	1.70935501860578	1.32094648961678	0.715465655770792	3.69255038019591	0.74096	0.957852490537471
ENSDARG00000057121	3	1.64674151487204	1.89415755171101	1.09767803588421	0.666575795879845	2.85223997069131	0.56942	0.862235920609605
ENSDARG00000057128	6	2.35179522296844	2.15038391670538	1.97933573997182	0.841627587572654	5.76069827578766	0.26687	0.580122604485219
ENSDARG00000057148	2	1.20393997405807	1.20393997405807	0.313756707422294	0.260608264683436	1.70262823959604	0.66073	0.917564855190368
ENSDARG00000057151	7	3.27473348687537	3.25200367803084	2.28742792773187	0.698508118874263	8.66413041628762	0.07219	0.258585768261965
ENSDARG00000057167	9	3.46461115201519	2.34602576900945	3.08585198877752	0.890677727854867	10.3938334560456	0.08894	0.297663201255394
ENSDARG00000057209	6	6.41070876779272	6.51431015083253	3.04442265568746	0.474896421903079	15.7029653706784	0.00206	0.0197214365881033
ENSDARG00000057210	2	0.85161428763821	0.85161428763821	0.453003576373153	0.531935152978084	1.20436447548866	0.8285	0.993903318335208
ENSDARG00000057218	5	1.72003380062922	1.35936009071715	1.3332652183589	0.775138964054758	3.84611250180426	0.64696	0.908462551440329
ENSDARG00000057227	7	1.52640050254204	1.74446101063095	1.24792563409002	0.817561073919813	4.03847613081026	0.69903	0.939643730308759
ENSDARG00000057231	6	0.792040061539339	0.916537851148423	0.491968954915178	0.621141503826247	1.94009400661397	0.99647	1
ENSDARG00000057238	11	2.7615066353834	1.9826747803625	1.90677337400313	0.690482995612427	9.15888136564353	0.11165	0.342580755395683
ENSDARG00000057239	3	1.86395868750675	1.4651107546477	0.956026441103123	0.512901089230637	3.2284711499711	0.495	0.804716981132075
ENSDARG00000057241	4	2.32592626092883	2.12128965678697	1.33237998779588	0.572838447278984	4.65185252185766	0.29556	0.612369880981297
ENSDARG00000057249	15	2.59685788083228	2.52868558919115	1.53795188835398	0.592235678242457	10.0575873249309	0.72719	0.950138882938026
ENSDARG00000057262	5	1.57911306736832	2.02733262988918	1.52785272823917	0.96753852514527	3.53100416279376	0.65245	0.9117625327654
ENSDARG00000057272	4	2.02767954004125	1.62818280763664	1.16771193491116	0.575885839873595	4.0553590800825	0.39024	0.717785338507978
ENSDARG00000057286	8	1.19316516257841	0.966170374703077	0.602159590052543	0.504674129733462	3.37478071013897	0.95336	1
ENSDARG00000057287	6	2.60953648473629	1.99901933493696	1.74442246630561	0.668479814905477	6.39203285278003	0.34527	0.669646671211088
ENSDARG00000057299	7	5.41874657479414	4.08580265637457	5.38772481887583	0.99427510486233	14.3366558545883	0.00206	0.0197214365881033
ENSDARG00000057315	3	5.9790913049968	5.39263534980289	2.23200156703904	0.373301134433878	10.3560899233478	0.02196	0.11297876960193
ENSDARG00000057317	8	2.89845996582804	2.93920666939749	2.01868347393013	0.696467606152853	8.19808278733894	0.12935	0.375238954869359
ENSDARG00000057322	49	4.33565535711299	4.00885455429036	3.1720034824924	0.731608769891841	30.3495874997909	0.00015	0.00236070110701107
ENSDARG00000057353	5	0.679732255541611	0.541345360368685	0.590108903197634	0.868149037193232	1.5199275298903	0.98098	1
ENSDARG00000057368	11	4.66188002486035	3.35700366384317	4.67279000367647	1.00234025302195	15.4617068601145	0.00321	0.027491265060241
ENSDARG00000057374	9	3.89695417339525	5.04815571706696	2.72650375756889	0.699649941018783	11.6908625201858	0.02811	0.134104194630872
ENSDARG00000057378	6	3.38768284801016	2.6892290042327	3.45466205452497	1.01977139228194	8.29809438800339	0.15716	0.42383016123933
ENSDARG00000057394	2	4.32943941171586	4.32943941171586	0.823100344082592	0.190117071936659	6.12275193352116	0.06407	0.239460227770477
ENSDARG00000057403	4	1.29507860484471	0.961092882094753	1.39668191892138	1.07845339556733	2.59015720968942	0.89019	1
ENSDARG00000057410	4	1.97743794132169	1.70059784402691	0.958280820038538	0.484607278951083	3.95487588264339	0.46922	0.78571782489203
ENSDARG00000057426	4	4.2497570116636	4.17377092966127	2.81976908781788	0.663513014998016	8.49951402332721	0.04273	0.182493403298351
ENSDARG00000057435	7	0.695137449541857	0.881028429036563	0.416751535906441	0.599523930383997	1.83916081849546	0.9927	1
ENSDARG00000057452	6	3.84108299311538	3.21294091610659	2.12339493973082	0.552811523087817	9.40869339281503	0.03774	0.166885536547434
ENSDARG00000057456	2	4.19065663669352	4.19065663669352	1.62377730696079	0.387475626789116	5.92648345086079	0.13377	0.382550652828925
ENSDARG00000057468	2	1.00803901946437	1.00803901946437	1.1451200939634	1.13598786540215	1.42558245272778	0.83694	0.997087355198883
ENSDARG00000057477	11	1.78778883696407	0.586213345141312	1.94513517342086	1.08801170093667	5.92942477659569	0.59678	0.879008252762431
ENSDARG00000057481	15	1.87810048189232	1.94493897191204	1.31141057830876	0.698264331942145	7.27385188887307	0.95595	1
ENSDARG00000057484	8	3.37031343294759	1.34774607559629	4.43105709095278	1.31473145720975	9.53268593264542	0.56569	0.860284489213764
ENSDARG00000057491	10	1.40599884526455	1.73895791468939	0.810693364740574	0.576596038802605	4.44615873860261	0.94736	1
ENSDARG00000057497	31	2.74318155452388	1.78219573284885	3.02483363140254	1.10267350931045	15.2733885000507	0.27004	0.583236050632911
ENSDARG00000057513	23	3.32751511574312	3.47312536268533	1.69559691377899	0.509568508271171	15.9582018863804	0.03712	0.164741727367326
ENSDARG00000057519	20	2.33233796442322	1.22277524943014	3.14675793625693	1.34918608891877	10.4305324699076	0.76169	0.966128728624535
ENSDARG00000057529	3	2.80766290753016	3.58441528638575	1.38349935795466	0.492758355799803	4.86301480636879	0.1766	0.453991265060241
ENSDARG00000057562	4	3.19197288356584	1.58332755978099	3.95116716619978	1.23784484089534	6.38394576713167	0.12962	0.375238954869359
ENSDARG00000057568	5	3.17476953742778	3.16106840506093	1.98887147162405	0.626461684281955	7.09900049858408	0.83514	0.996885558354324
ENSDARG00000057577	2	1.81091996294555	1.81091996294555	2.56102757196978	1.4142135623731	2.56102757196978	0.4258	0.752670952380952
ENSDARG00000057583	20	2.55557652987142	2.2590057087136	1.60230280070366	0.626982906586749	11.428885684991	0.29798	0.615291551682401
ENSDARG00000057586	16	1.89165209279062	1.62387003309812	2.04588030685036	1.0815309615587	7.56660837116247	0.61118	0.887828775753448
ENSDARG00000057590	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70675	0.943587024573486
ENSDARG00000057598	16	7.52649540032671	6.97580617385801	3.76315917928139	0.49998823876489	30.1059816013068	0.32691	0.649622869119702
ENSDARG00000057606	8	2.60167008083319	2.35466023225729	2.22762623207337	0.856229330722815	7.35863422626921	0.36185	0.68912268363474
ENSDARG00000057610	8	3.91355389817187	3.76071912733994	1.63542310507685	0.417886950743364	11.0692019997455	0.03218	0.1482156587473
ENSDARG00000057625	5	2.39785994197213	1.23545036321316	2.65296199033808	1.10638738480953	5.36177783077338	0.63438	0.900911137006825
ENSDARG00000057626	6	3.43829519882319	2.95071013990662	2.07544444995659	0.603626021019645	8.42206882217805	0.08935	0.29808315089914
ENSDARG00000057630	3	2.21373696891633	2.50839500877384	0.51036269589187	0.230543512195897	3.8343049047566	0.32858	0.650751660088228
ENSDARG00000057648	20	2.32158563951177	1.42247941395531	2.25518882043703	0.971400228384986	10.3824466110713	0.21244	0.508758702975856
ENSDARG00000057649	9	1.33181394724172	0.612381037641619	1.38915266086459	1.04305309592352	3.99544184172515	0.92255	1
ENSDARG00000057652	26	1.8420614554568	1.12003105593812	1.67670650055776	0.910233746865935	9.39270730661135	0.82861	0.993903318335208
ENSDARG00000057660	14	1.40050012463474	1.31040183463642	0.951548613324201	0.679434865150311	5.24019163651741	0.89185	1
ENSDARG00000057661	6	2.03048856240698	1.96548124539031	1.16098546337917	0.571776411290353	4.97366090645446	0.90563	1
ENSDARG00000057665	12	9.52014321344612	6.16010401551867	11.8538400851482	1.24513253838514	32.9787434820415	0	0
ENSDARG00000057671	100	3.40348165800411	2.29482463172426	3.28750681989676	0.965924647240391	34.0348165800411	0	0
ENSDARG00000057672	3	3.6694528395372	4.311531232666	2.36683688453828	0.645010847131312	6.35567875405631	0.08623	0.291799761999207
ENSDARG00000057676	5	5.13127114672591	3.71686941493894	5.30400843174253	1.03366364397384	11.4738710950624	0.0339	0.152998412698413
ENSDARG00000057678	3	2.27000963094387	2.69068077395036	2.09164537841658	0.921425772782677	3.93177201446546	0.40355	0.731135095541401
ENSDARG00000057679	10	5.42667152289606	3.91473415475636	4.72877692390386	0.871395459252018	17.1606421259261	0.00183	0.0181089327146172
ENSDARG00000057680	4	1.19681265302394	0.915283072877072	1.45642408449991	1.2169190230568	2.39362530604789	0.77844	0.974621047996477
ENSDARG00000057681	13	1.35688958057995	0.7401980086362	1.35454900275329	0.998275041786626	4.89233495792385	0.94553	1
ENSDARG00000057683	3	1.93200312262842	1.96770110303155	1.91440377194584	0.990890619959953	3.34632756877416	0.41856	0.746392830267558
ENSDARG00000057691	9	10.8305580008384	3.61207577927402	22.8513610501016	2.10989692759437	32.4916740025153	0	0
ENSDARG00000057698	6	4.45474591480932	4.51002050562537	2.87747651261389	0.645935047170261	10.9118544250307	0.08162	0.280846551028641
ENSDARG00000057707	21	2.35525815778129	1.83091073828532	1.85266194582202	0.786606741898424	10.793148789195	0.22772	0.529855864702673
ENSDARG00000057708	9	1.53267730636054	1.51348207269889	1.01616295547219	0.662998630732748	4.59803191908162	0.75685	0.964042776119403
ENSDARG00000057719	14	1.96056099163194	1.67020928066534	1.3668899995375	0.697193306085172	7.3357475165605	0.50031	0.808548342489108
ENSDARG00000057736	5	4.20281661591715	2.75147014947022	3.16560108711471	0.753209425109286	9.39778365015638	0.03384	0.152979766949153
ENSDARG00000057737	2	1.20636876240788	1.20636876240788	0.109367374668202	0.0906583277653078	1.70606306502047	0.68659	0.931907589498807
ENSDARG00000057738	7	0.728964350327789	0.623677269447383	0.478831962312402	0.656866089675151	1.9286583855991	0.99309	1
ENSDARG00000057743	4	0.86333442032843	0.880925279812812	0.7450192136917	0.862955531656295	1.72666884065686	0.94502	1
ENSDARG00000057751	24	2.92734453617967	1.71534121052259	3.28010535003108	1.12050539644089	14.341000829929	0.02949	0.13874776613348
ENSDARG00000057767	6	1.29798669458736	1.30311422437036	0.244169534411628	0.188114050344138	3.17940509466079	0.94275	1
ENSDARG00000057805	3	4.84971565964361	6.45502035130521	2.91340178411625	0.600736618099038	8.39995392476514	0.0286	0.135834075723831
ENSDARG00000057826	9	2.11848591641478	1.81325927515217	1.76834228269514	0.834719867143509	6.35545774924435	0.45235	0.77182852
ENSDARG00000057854	8	2.20241502141231	1.81932851039518	1.28508061316873	0.583487036128487	6.22937038651104	0.82967	0.994723145025295
ENSDARG00000057863	9	1.42459390442279	1.51348207269889	0.64138499569433	0.450223038090425	4.27378171326838	0.78442	0.977268657806338
ENSDARG00000057881	6	7.45706921368523	7.11547709436091	3.50895044439745	0.47055355714787	18.2660145501462	0.00015	0.00236070110701107
ENSDARG00000057887	2	2.06660352653218	2.06660352653218	0.176378273133957	0.0853469332019985	2.92261873526988	0.39675	0.724520526541096
ENSDARG00000057913	34	6.58137674984539	5.13488722343281	5.20658139492934	0.791108242671512	38.3756912302018	0.39666	0.724520299785867
ENSDARG00000057918	29	3.22016750410513	1.77205638397777	3.74186893233291	1.16201064931023	17.3411327161851	0.18828	0.471654403992954
ENSDARG00000057928	10	2.07035512483384	1.49336879345889	1.74667296958558	0.843658630654375	6.54703775987716	0.6987	0.939604445845814
ENSDARG00000057936	4	2.62376229969022	1.70840505241122	3.07691779363319	1.17271209895671	5.24752459938043	0.24125	0.548451278636121
ENSDARG00000057940	32	2.27426918091536	1.41063259818534	2.16475413586617	0.951846049725251	12.8652092805506	0.59311	0.876614040858726
