feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000054934	5	1.82973396362885	1.55344573403387	0.764143897438784	0.417625683639431	4.09140952341423	0.48701	0.815639600479425
ENSDARG00000054937	3	3.10737328059397	3.43343630546829	0.630739711331297	0.202981635734067	5.38212840007073	0.13666	0.41169868487244
ENSDARG00000054957	13	2.87729699629822	2.7736313477266	0.594020742170939	0.20645096524105	10.3742418548917	0.08248	0.298874745030251
ENSDARG00000054968	3	2.68222826569033	2.66853832424476	1.3374750932235	0.498643277431598	4.645755633673	0.20057	0.518511398644486
ENSDARG00000054978	14	1.83596827217821	1.76144883135114	1.59289881268836	0.867606938979685	6.8695642474782	0.82795	1
ENSDARG00000055009	7	2.94770857414413	2.3331065642714	2.97185964025787	1.00819316615135	7.79890382467817	0.12048	0.380740414624953
ENSDARG00000055066	7	1.39363328881489	1.57275094726751	1.17839032830449	0.845552655610406	3.68720710102524	0.84741	1
ENSDARG00000055080	2	1.6035247266689	1.6035247266689	0.19931400420959	0.124297431087101	2.26772641605577	0.53213	0.846912886695768
ENSDARG00000055086	7	1.15345472642056	1.22250893833694	0.916516707697965	0.79458403238949	3.05175435468085	0.95092	1
ENSDARG00000055092	16	1.83019233505523	1.1194240873586	2.16908576829974	1.1851682070531	7.32076934022094	0.72686	0.961238423210344
ENSDARG00000055100	55	5.13306303497884	3.05715683318134	7.64924466773367	1.49019106440122	38.0678143141767	0	0
ENSDARG00000055108	20	2.82636481657107	2.25958758939486	2.82446685589439	0.999328479938061	12.6398877181333	0.05934	0.240341333333333
ENSDARG00000055115	2	8.0655394723842	8.0655394723842	4.41959944069696	0.54796079739357	11.4063953097013	0.00311	0.0296298181818182
ENSDARG00000055129	7	2.49543007503716	1.36729072740319	3.56108764139341	1.42704364951616	6.60228739269959	0.41052	0.749357648595689
ENSDARG00000055206	5	1.19146749052119	0.978979689232682	1.03224004553385	0.866360226985555	2.66420230178647	0.94622	1
ENSDARG00000055216	3	3.32761995065066	2.92898552387054	2.19951253058047	0.660986700163998	5.76360682280679	0.7493	0.973068649318463
ENSDARG00000055225	17	1.38764186766186	0.679490609258273	1.62074066542372	1.16798195787695	5.7213939908992	0.96521	1
ENSDARG00000055279	22	1.63369979100854	1.43831686511468	1.08150181999731	0.661995444909529	7.66273124656672	0.84918	1
ENSDARG00000055290	28	1.9235573454504	1.53702655139215	1.591042085613	0.827135249893191	10.1785087372666	0.59525	0.891651956405217
ENSDARG00000055292	42	2.26959397503752	2.00443401302633	1.51756804277108	0.66865177624821	14.708650042887	0.2202	0.544072282352941
ENSDARG00000055302	9	2.09554056260257	1.69369437941127	2.04975530254278	0.978151098157255	6.28662168780772	0.72899	0.962160667401228
ENSDARG00000055307	8	4.30941891948963	2.85791122165621	3.33263221923248	0.773336795863691	12.1888773637789	0.00587	0.0485345956607495
ENSDARG00000055317	11	2.52680409230788	1.78214493080104	2.88144512217381	1.14035161291116	8.3804610929198	0.2117	0.533699038461538
ENSDARG00000055339	4	1.91831864818828	1.61629264512888	1.36245208494209	0.710232414322215	3.83663729637656	0.43458	0.772087278882776
ENSDARG00000055344	10	2.73804796220275	2.52310791669377	2.12413571152006	0.775784698019387	8.65846790334331	0.14633	0.42896179020979
ENSDARG00000055349	9	3.22439049591949	2.65486040232233	2.00394790981077	0.621496655677034	9.67317148775847	0.11423	0.368206197616301
ENSDARG00000055350	13	2.7775465550902	2.23553026301905	2.0888267269126	0.752040221642575	10.0145865243661	0.16623	0.462553043478261
ENSDARG00000055389	15	2.7398677934518	2.49968387796192	2.04585900240685	0.746699898183551	10.6114623348489	0.22987	0.553483653072947
ENSDARG00000055416	2	2.20976462950245	2.20976462950245	1.11116195875421	0.502841770530286	3.12507910869473	0.30464	0.644246436317781
ENSDARG00000055433	4	0.353487291956226	0.281522464958173	0.360873742747531	1.02089594437873	0.706974583912452	0.9992	1
ENSDARG00000055443	2	2.12829695719394	2.12829695719394	2.52254374564559	1.18524049809828	3.00986642162106	0.37651	0.721852238737709
ENSDARG00000055445	2	3.84986579653031	3.84986579653031	5.44453242276946	1.4142135623731	5.44453242276946	0.09512	0.324445109845403
ENSDARG00000055470	4	1.19618107438115	1.31978943885882	0.288938928548732	0.241551162058149	2.3923621487623	0.81986	1
ENSDARG00000055477	10	4.90250235625167	2.72946691912688	7.16238935619051	1.46096602015031	15.5030736800975	8e-04	0.010147049924357
ENSDARG00000055481	15	2.4927815252431	1.38838048952321	3.39277272603907	1.36103894050972	9.65450133300005	0.6854	0.94264056328803
ENSDARG00000055502	36	2.2607583949176	1.80742858938799	2.67329732446002	1.18247811463173	13.5645503695056	0.87973	1
ENSDARG00000055543	17	2.92465429484268	1.49554812515383	5.12732610117137	1.75313920356771	12.0586585760527	0.99993	1
ENSDARG00000055561	10	1.42317152442541	1.15048526926642	1.27353135187263	0.894854436036308	4.50046351827824	0.82789	1
ENSDARG00000055570	7	2.60431709846203	1.87878825269252	2.06399966566221	0.792530090472122	6.89037537768385	0.26401	0.595995005382131
ENSDARG00000055574	2	3.43814853167934	3.43814853167934	2.75775074420913	0.802103434100947	4.86227628295407	0.11828	0.376913538578487
ENSDARG00000055607	12	3.05221628811278	2.59538121170037	1.86344814228549	0.610522966390983	10.5731873734012	0.0837	0.301471065292096
ENSDARG00000055610	4	3.30468147642195	2.3864785240861	3.64939508417828	1.10431069082324	6.6093629528439	0.09272	0.319115139573071
ENSDARG00000055613	2	3.13461559113944	3.13461559113944	3.50534792371227	1.11827042959295	4.43301588181555	0.23139	0.556504234079174
ENSDARG00000055620	7	0.888447654575186	0.868698311108067	0.640200308286159	0.720583036028468	2.35061154690456	0.98372	1
ENSDARG00000055639	6	2.16714375263042	1.39832883889475	2.35746820835269	1.08782271849353	5.30839639320485	0.34689	0.691077443573295
ENSDARG00000055647	6	2.56073929955941	2.13456862301246	1.98482144377884	0.775097037062827	6.27250464821255	0.20957	0.530665925702205
ENSDARG00000055659	15	2.0595472870976	1.93047951111037	2.0262274420725	0.983821762562172	7.97659234365567	0.41404	0.75348629476883
ENSDARG00000055672	19	2.66628783780328	2.3732351737868	1.61395340053278	0.605318517246996	11.6220792393761	0.09456	0.323060733496333
ENSDARG00000055676	9	1.81759987330213	1.91082031404168	1.19302366885501	0.656373103001809	5.45279961990638	0.65295	0.925769956036524
ENSDARG00000055678	50	3.49295503036119	2.62829005480638	2.66140533153753	0.761935183363161	24.6989218834806	0.07098	0.272202320694381
ENSDARG00000055698	33	1.66041964843751	1.16491723718223	1.52124895514877	0.916183421811646	9.53838468999191	0.98461	1
ENSDARG00000055708	9	5.67448748962951	4.80888636571581	4.12674982401496	0.727246263483153	17.0234624688885	0.00148	0.0167002960969044
ENSDARG00000055712	8	2.91869717675138	3.14903502222623	1.5685920664676	0.537428849749154	8.25532226364373	0.23564	0.562530113895216
ENSDARG00000055713	2	4.62427063435543	4.62427063435543	0.508443785303589	0.109951130785074	6.53970624718908	0.04644	0.203786917844061
ENSDARG00000055719	14	7.18996178365847	4.84289809168737	6.68955339369855	0.930401801147642	26.9023736184481	1e-05	0.000244431486880466
ENSDARG00000055722	55	2.61471770544727	1.81776120317886	2.28775862071731	0.874954346295664	19.3912654913203	0.03253	0.161143154164206
ENSDARG00000055723	14	4.42887558569701	3.16710179706915	5.15379530598775	1.16368030807455	16.571335050326	0.00105	0.0126847262247839
ENSDARG00000055737	17	11.9809274884842	4.73915044457354	13.1130699372897	1.0944953927727	49.3986295278866	0	0
ENSDARG00000055740	4	0.784196950013619	0.568181381697912	0.855079583123079	1.09038881509069	1.56839390002724	0.99224	1
ENSDARG00000055751	3	1.91581068176535	1.67639096274403	0.460428360690485	0.240330824476988	3.31828143850075	0.43065	0.768042884492661
ENSDARG00000055753	2	6.00132003696139	6.00132003696139	5.11707470672447	0.852658194398739	8.48714818841221	0.04384	0.196101849096706
ENSDARG00000055757	12	3.21481583222218	3.31929446395962	2.70513302239865	0.841458162326139	11.1364487167713	0.24029	0.566715949367089
ENSDARG00000055759	21	3.24791161842742	3.17129290846921	2.04763265803648	0.630445929137659	14.8838008419702	0.38716	0.732578483754513
ENSDARG00000055763	18	2.90624605826763	2.63325751262642	2.05573067629106	0.707349149065667	12.3301577735863	0.16212	0.455127418814864
ENSDARG00000055784	4	2.04781781584281	2.05944862903727	0.0819420028042678	0.0400143031134552	4.09563563168562	0.37751	0.722670173515982
ENSDARG00000055787	4	1.88486133013474	1.86632741067343	1.56676295881174	0.831235133196635	3.76972266026948	0.43687	0.773555
ENSDARG00000055825	24	1.1943652975073	0.81236359352456	1.26239977288202	1.0569628701677	5.85117109076064	0.99568	1
ENSDARG00000055839	2	2.03914542027413	2.03914542027413	0.686883083521335	0.336848503638841	2.88378710900266	0.40402	0.744411528998242
ENSDARG00000055843	7	1.25944762351358	1.28063326167805	0.824142757803168	0.654368425027466	3.33218520112824	0.92673	1
ENSDARG00000055854	14	1.59776719176826	1.32141285394094	1.09102277866431	0.6828421463936	5.97829741542476	0.80641	0.996451731448763
ENSDARG00000055855	5	9.36015822528198	3.40706409880205	10.9146131867278	1.16607144067791	20.9299500718843	0.00012	0.00207439175257732
ENSDARG00000055874	2	18.104267788777	18.104267788777	0.0653617593436819	0.0036102956554918	25.6033010437228	0.00055	0.00744943457189015
ENSDARG00000055899	4	1.33627344643821	1.28138505154332	1.09130740232183	0.816679703716833	2.67254689287642	0.76312	0.979313816957453
ENSDARG00000055900	12	1.22194033641879	0.903590756983955	0.964457269479249	0.789283437770653	4.23292549299029	0.9935	1
ENSDARG00000055901	27	2.63266261287095	2.326933052253	1.81115796390839	0.687956730594241	13.6797162140385	0.07116	0.272422575342466
ENSDARG00000055930	8	1.50301711053089	0.863307841448161	1.7954507199767	1.19456439144763	4.2511743643832	0.94464	1
ENSDARG00000055938	5	2.86308997300278	1.80088231997924	1.56277438028909	0.545834882949931	6.40206380533225	0.19601	0.511784209215442
ENSDARG00000055945	32	3.52458255726622	2.21057345896456	3.53711279013762	1.00355509699881	19.9380498167581	0.00095	0.0117822485207101
ENSDARG00000055970	12	3.52388149592196	2.68769575242695	2.88205599503192	0.817864050867544	12.2070835815773	0.02128	0.119179372077488
ENSDARG00000055989	12	2.44327625999343	1.7358710736714	2.17202341079621	0.888979869514245	8.46375723847097	0.31777	0.657985596443566
ENSDARG00000055996	3	3.3894110882589	2.51314020827228	2.73833977013689	0.807910194081399	5.87063221260173	0.47428	0.804443358284443
ENSDARG00000056001	23	4.36779754245577	2.62503290016258	5.14382577896025	1.17767037710914	20.9472211415572	0.00026	0.00400705882352941
ENSDARG00000056004	7	1.97513496326275	2.1282797907403	1.62304820262787	0.821740403980665	5.22571591858194	0.89294	1
ENSDARG00000056019	26	3.63644973429922	2.96519407456942	3.71286761099862	1.02101441853537	18.542328155391	0.01297	0.0848209672386896
ENSDARG00000056036	42	3.98790837405226	2.07982762388079	5.72412928180764	1.43537131370727	25.844600101242	1e-05	0.000244431486880466
ENSDARG00000056050	7	3.99652495286234	3.89058949645887	1.89176203362197	0.47335173830632	10.5738111337379	0.02321	0.126358857142857
ENSDARG00000056079	9	1.94494264139322	2.06808100488002	0.668214537472012	0.343565163954321	5.83482792417966	0.48449	0.812717919167667
ENSDARG00000056080	4	1.80580037388926	0.915283072877072	2.54216629855789	1.40777814387239	3.61160074777852	0.46597	0.797138608447256
ENSDARG00000056089	10	3.92670991919173	4.50815153840017	2.56798931605729	0.65397988873746	12.4173470554216	0.02597	0.137983352308665
ENSDARG00000056090	2	5.48702423607843	5.48702423607843	1.64158056723002	0.29917501665771	7.75982409173199	0.59511	0.891631508220157
ENSDARG00000056091	2	0.518372039722023	0.518372039722023	0.018272130185616	0.0352490658937054	0.733088768929889	0.96858	1
ENSDARG00000056092	5	2.08496427256927	1.9826747803625	1.25539922687738	0.602120258555017	4.66212184412328	0.37811	0.723430908261068
ENSDARG00000056099	2	3.37064863894427	3.37064863894427	2.69840460734322	0.80055944608584	4.7668170191894	0.13129	0.403322608058608
ENSDARG00000056101	17	1.57933239712434	0.776497268132341	1.44217221950761	0.913153065265756	6.51175429130361	0.9769	1
ENSDARG00000056108	17	11.1935555359767	2.99547478553409	21.1056283943857	1.8855160298755	46.1522118010494	0	0
ENSDARG00000056121	5	1.8933869632683	1.04782277521322	1.56779093236782	0.828035136389421	4.23374195757982	0.45507	0.789428280571074
ENSDARG00000056122	10	6.94186219422725	4.20951887316662	5.64680583409002	0.813442513852525	21.9520957367723	5e-05	0.0010052757793765
ENSDARG00000056125	3	4.69527188510765	4.48457924062159	4.18092443624169	0.890454171461858	8.13244946035615	0.04123	0.187865391304348
ENSDARG00000056127	7	4.59426293698369	2.45496365704634	3.55990976841206	0.774859823488743	12.1552771889001	0.00586	0.0484997433366239
ENSDARG00000056128	11	1.88052657401319	1.04782277521322	1.61211160785049	0.857266060542883	6.23700105429424	0.51733	0.837187037037037
ENSDARG00000056152	8	1.86784277531178	1.53199159644473	1.02699156486582	0.549827629198822	5.28305717045304	0.50822	0.831172131850985
ENSDARG00000056156	20	2.21692493668331	1.48943817546845	2.17971456741489	0.983215322876882	9.9143897188766	0.97239	1
ENSDARG00000056175	11	2.01643728636321	1.42775283166813	1.66693005381813	0.82667091364124	6.68776589214918	0.78163	0.985886252444712
ENSDARG00000056181	13	2.10347264611832	0.773698128308557	2.25908193630435	1.07397733004667	7.58417848211551	0.8265	1
ENSDARG00000056184	8	3.38196962122636	3.21724241776918	1.37465814839047	0.406466734580543	9.56565461174422	0.04948	0.212520655737705
ENSDARG00000056186	13	3.13234001024151	2.39825477195724	2.3268926170743	0.742860803573775	11.2938125191132	0.35367	0.69805483992467
ENSDARG00000056193	7	9.75987710059369	4.96346699193832	9.97946841436183	1.02249939333301	25.822207634725	1e-05	0.000244431486880466
ENSDARG00000056200	7	1.45165695794427	1.87878825269252	0.749405799636666	0.516241661320535	3.8407232996971	0.82149	1
ENSDARG00000056204	11	3.51396924344987	1.61529001766055	3.99841131567692	1.13786178496868	11.6545175053722	0.0172	0.103196912080057
ENSDARG00000056206	11	2.75693484588738	2.52923160718612	1.47769048171139	0.535990353169104	9.14371845526472	0.90554	1
ENSDARG00000056211	4	1.02669288707003	0.954750655401491	0.455232114657931	0.443396579825415	2.05338577414005	0.88571	1
ENSDARG00000056214	3	1.72862346323292	1.01628741068726	1.66216513691193	0.961554191682265	2.99406366547509	0.49878	0.823669789245617
ENSDARG00000056218	10	3.25767896705327	2.9079789225825	2.16178764266872	0.66359750746838	10.301685421513	0.05627	0.231032164544564
ENSDARG00000056228	12	0.961436492943706	0.463802579574629	1.34882661170852	1.40292845300547	3.33051370805867	0.98765	1
ENSDARG00000056233	8	4.88689969238956	3.8896815364859	4.16735857237039	0.852761225866838	13.8222396458684	0.00251	0.025022401902497
ENSDARG00000056235	6	3.17616724813652	3.45217170082584	2.05749557287109	0.647791949267859	7.77998909567428	0.20727	0.526457291729779
ENSDARG00000056245	3	1.79459413020816	1.87636397003357	0.740814174112638	0.412803185769203	3.1083282124854	0.51472	0.835834297888824
ENSDARG00000056247	9	3.5278273637798	2.69771189488715	2.93166116396771	0.831010381649362	10.5834820913394	0.0389	0.180685650969529
ENSDARG00000056250	14	2.74490187218543	1.88548487778364	3.09463253838395	1.12741099044101	10.2704823660322	0.35223	0.696649285208776
ENSDARG00000056252	23	3.40566764320673	2.63124577307842	2.77687970847163	0.815370141596365	16.333008241217	0.02097	0.117915814889336
ENSDARG00000056259	10	1.19887999213696	1.04903131088553	1.1170149622127	0.931715408997412	3.79119141635756	0.96168	1
ENSDARG00000056262	22	2.7853014189871	1.62091806889151	2.93102317982607	1.0523181296809	13.0642216714757	0.3998	0.742365428381669
ENSDARG00000056268	9	1.6337761119351	0.868698311108067	2.63216397649934	1.61109221592285	4.9013283358053	0.72513	0.960589944699005
ENSDARG00000056270	9	2.08800318416011	2.51747195985716	1.46676690945212	0.702473502233727	6.26400955248032	0.43903	0.775727612223393
ENSDARG00000056294	4	2.67737029069951	3.02312626196737	1.9442386973963	0.72617474846497	5.35474058139902	0.42982	0.767827970181044
ENSDARG00000056307	2	5.54414606560556	5.54414606560556	6.72279433604855	1.21259329326747	7.84060655775681	0.06827	0.264010922509225
ENSDARG00000056322	3	2.4930335026143	2.18641395806165	0.607751324406263	0.243779846427635	4.31806069149936	0.24852	0.577311556786704
ENSDARG00000056331	15	4.76870155450675	3.34560742112657	5.16387099053951	1.08286730287394	18.4691017036381	0.01211	0.0811592645883293
ENSDARG00000056347	12	2.67365852546139	2.90761681633663	1.69817584917062	0.635150612166363	9.26182481637763	0.30081	0.640771056910569
ENSDARG00000056367	8	1.28471179410014	1.24816433907648	0.722224371011213	0.562168397867854	3.63371368591418	0.87363	1
ENSDARG00000056378	2	1.25272465911893	1.25272465911893	0.525657849665434	0.419611640785567	1.7716202028452	0.65574	0.926790991233985
ENSDARG00000056379	5	2.45987726577138	1.78493868961357	1.85653866268017	0.754728168154354	5.50045278257112	0.24246	0.569886358284272
ENSDARG00000056394	42	2.19707362573221	1.57275094726751	1.96295847927508	0.893442284448203	14.2386644636813	0.57859	0.881660952380952
ENSDARG00000056396	7	3.34533259070449	3.70108339003014	2.03934332317183	0.609608542014164	8.85091808780351	0.05696	0.233293913043478
ENSDARG00000056407	4	1.29610869852817	1.44605039887594	0.571610121372025	0.441020203028598	2.59221739705634	0.78923	0.988739397554429
ENSDARG00000056414	17	2.13642385847286	2.1384801920119	1.84538446984127	0.863772636933746	8.80870122957324	0.48253	0.810890262577671
ENSDARG00000056439	6	1.00969333670584	0.979325710871878	0.569316576504011	0.563850979111565	2.47323347161748	0.99528	1
ENSDARG00000056458	4	8.30045751242807	4.66715914844243	9.59546098874084	1.15601591531235	16.6009150248561	0.00046	0.00642773333333333
ENSDARG00000056475	14	6.41607863978521	4.96794241884274	5.3131254640645	0.828095439965239	24.0067680366748	4e-05	0.000840501253132832
ENSDARG00000056478	21	1.82453588536135	1.06157234631249	1.70209790155009	0.932893628021459	8.36107380283165	0.72141	0.958528162230672
ENSDARG00000056480	4	1.59664415911048	1.37873361737818	1.32700596817151	0.831121925696207	3.19328831822097	0.59997	0.895203502402563
ENSDARG00000056481	3	6.07459549959486	6.43665949706471	4.05394625824716	0.667360692332112	10.5215080407275	0.45919	0.793619657802515
ENSDARG00000056483	23	4.28663554205468	3.59735011622441	3.73272697283084	0.870782443762798	20.5579818615385	0.00412	0.0366688747346072
ENSDARG00000056490	54	4.88262131721066	3.97958402815535	4.25383906352949	0.87122035217747	35.879792503206	0	0
ENSDARG00000056491	15	4.46261214692417	2.77400095850702	3.8356525716304	0.859508387766592	17.2836225256202	0.00122	0.0142855865921788
ENSDARG00000056504	14	2.90965105668253	3.52754064147239	1.66637616706194	0.572706532364013	10.8869173691708	0.07571	0.28324526550647
ENSDARG00000056510	2	1.77176936579049	1.77176936579049	0.240580195637832	0.135785277860075	2.50566026649809	0.49455	0.820401108033241
ENSDARG00000056525	2	2.00055670859706	2.00055670859706	0.192637943524175	0.0962921684230923	2.82921442959444	0.40192	0.743682259488085
ENSDARG00000056530	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90204	1
ENSDARG00000056550	7	2.29937533070742	1.79709874247389	1.29449758088432	0.562977937353995	6.08357529584874	0.2757	0.609403849195887
ENSDARG00000056557	15	3.61770050060711	2.66076034226546	3.91157360316004	1.08123201533781	14.0112937904176	0.01123	0.0767963458401305
ENSDARG00000056559	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.86768	1
ENSDARG00000056572	3	1.31180073535437	1.96770110303155	1.13605276151999	0.866025403784439	2.27210552303998	0.81506	0.999610977641385
ENSDARG00000056582	15	2.63119305585586	2.50839500877384	1.61868233185147	0.615189496737614	10.1905668859863	0.7354	0.96558290630377
ENSDARG00000056583	5	1.11939357084399	1.30961531172462	0.7548723321997	0.674358288149313	2.50304011798339	0.97379	1
ENSDARG00000056590	4	1.70697705781703	1.99471920175235	0.656316901498833	0.384490757209219	3.41395411563405	0.62097	0.906835750609544
ENSDARG00000056605	26	5.76501667548648	3.93221838988661	7.4876361316695	1.29880563286274	29.3959325244934	5e-05	0.0010052757793765
ENSDARG00000056615	6	2.37901810586401	1.99175635026777	1.97972264011234	0.832159551553034	5.82738044820936	0.27814	0.613180583749671
ENSDARG00000056619	12	2.23441217356986	2.0757789251564	1.46664040481661	0.656387582454582	7.7402308193468	0.41769	0.757133001945105
ENSDARG00000056638	6	12.8515117109621	14.0475856105015	12.3342008591432	0.959747081631054	31.4796461152595	0	0
ENSDARG00000056639	3	7.0650459311943	6.93875309671766	0.242755444756247	0.0343600660378454	12.2370185106363	0.00636	0.0513207314725698
ENSDARG00000056640	14	2.41624082409355	2.42947366546274	1.30410080000169	0.539723022224378	9.04074532769438	0.24912	0.578201295322447
ENSDARG00000056642	12	3.71788049131553	3.62652580402388	2.18570841406502	0.587890982286962	12.8791158148553	0.01962	0.112436144907724
ENSDARG00000056643	4	0.964759687599019	0.938181985016786	1.11485365459045	1.1555765326026	1.92951937519804	0.88426	1
ENSDARG00000056648	2	6.29777305122892	6.29777305122892	5.74205325472481	0.911759316827767	8.90639606179573	0.01657	0.10059585807386
ENSDARG00000056651	33	2.69604871430229	2.37101142742588	1.92225560103926	0.712989936287827	15.4876207374278	0.12763	0.397050063079777
ENSDARG00000056656	2	4.83865014237666	4.83865014237666	2.33391381589913	0.482348123386486	6.84288465492758	0.04908	0.21167012345679
ENSDARG00000056659	17	1.56849104825453	1.51770809632181	0.82938920932888	0.528781602070252	6.46705426478919	0.9651	1
ENSDARG00000056664	4	2.74883684306751	1.65112331080403	2.45480038560064	0.893032408158954	5.49767368613503	0.20818	0.528356889561271
ENSDARG00000056665	4	4.6199581804967	4.72878289515981	2.5286379858617	0.547329193700589	9.2399163609934	0.02816	0.145109674247081
ENSDARG00000056672	2	0.447581785138428	0.447581785138428	0.196054632329019	0.438030855675647	0.632976230813925	0.98006	1
ENSDARG00000056678	17	1.74938635806914	1.57968384757476	1.41935699780509	0.811345642006543	7.21290473433365	0.87528	1
ENSDARG00000056683	11	10.9369249060932	3.97151563920963	17.7354117829083	1.62160862721363	36.273676273804	0	0
ENSDARG00000056690	29	2.61989258441124	1.90624290177734	2.83904831853653	1.08365065630144	14.1085533440441	0.20647	0.525933203883495
ENSDARG00000056704	4	6.0487425923951	4.97732772536553	5.36795762349893	0.887450166956667	12.0974851847902	0.00811	0.060600926916221
ENSDARG00000056717	6	2.47389961241261	2.21855206964735	1.47597876682988	0.596620315320907	6.05979172527998	0.25942	0.590705399239544
ENSDARG00000056722	36	4.49780899495562	3.32387209863489	3.98437871173642	0.885848802429133	26.9868539697337	0.15549	0.44492428668942
ENSDARG00000056725	3	3.32491507801614	2.69948528127689	1.35666169675164	0.408028976656184	5.75892184597579	0.86929	1
ENSDARG00000056726	9	2.69628961350144	1.30164490062958	2.61569860118387	0.970110402119264	8.08886884050431	0.40416	0.744411528998242
ENSDARG00000056740	4	14.530926516267	7.96375110539979	19.1740421997927	1.31953335379735	29.061853032534	0.00026	0.00400705882352941
ENSDARG00000056753	2	11.2872451979213	11.2872451979213	1.46321541726243	0.129634414031504	15.9625752407308	0.00272	0.0266719064327485
ENSDARG00000056762	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95415	1
ENSDARG00000056764	3	2.75109094046179	1.92870913052087	1.42440707803812	0.517760811570637	4.76502928512226	0.20709	0.526453171619163
ENSDARG00000056768	8	2.26169472238546	2.27888471811334	1.12382544680133	0.496895286387728	6.39703870069033	0.81565	0.999610977641385
ENSDARG00000056774	12	4.13983658127322	3.27114642007099	2.9942538581552	0.723278274243932	14.3408145875949	0.5798	0.882542338416848
ENSDARG00000056783	2	5.26027645364648	5.26027645364648	2.67468243639521	0.508468035846499	7.4391543025787	0.0394	0.182301103752759
ENSDARG00000056795	5	1.4258253652803	1.51348207269889	0.214655189940954	0.150548023038401	3.18824244081021	0.70437	0.951262577319588
ENSDARG00000056803	4	2.72967870740932	2.63490362747899	2.42044535285275	0.886714376414632	5.45935741481863	0.27311	0.607200806152214
ENSDARG00000056840	8	5.95054956880899	4.77994018476537	4.13480828103964	0.694861580972802	16.8306958075661	0.00056	0.00756045088566828
ENSDARG00000056847	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.90038	1
ENSDARG00000056856	8	1.91248359044646	2.15411413728075	1.25457595637342	0.655993056693652	5.40932046285074	0.83742	1
ENSDARG00000056871	4	3.81601045266967	3.56869142455326	0.541075451034223	0.141790872364013	7.63202090533934	0.05017	0.214167657841141
ENSDARG00000056885	10	1.79771330898088	1.37099299893788	1.68083415861143	0.934984544095238	5.68486863637762	0.57137	0.875931152932578
ENSDARG00000056888	4	1.96110001744327	1.56895148095009	0.822940073804205	0.41963187317549	3.92220003488653	0.41051	0.749357648595689
ENSDARG00000056892	4	1.50726747870156	1.30325068389915	1.4410389471116	0.956060531706677	3.01453495740313	0.61058	0.90204453215859
ENSDARG00000056914	3	1.5102780226848	1.54184275175628	0.212557569095088	0.140740688735726	2.61587826884473	0.61715	0.906162101576182
ENSDARG00000056915	3	3.52720271511451	3.82830826485372	1.19896834277842	0.339920452442581	6.10929431117323	0.1093	0.356842367601246
ENSDARG00000056922	4	3.88303631306874	3.91464543290596	1.21373533715813	0.312573779717996	7.76607262613747	0.07125	0.272642628936559
ENSDARG00000056929	21	2.21455219911614	1.91786463541748	1.80155608555985	0.8135080700644	10.1483530828807	0.42177	0.760599931389365
ENSDARG00000056949	8	0.916342567833238	1.08279236155877	0.680739892104415	0.74288799407636	2.59180817441911	0.97897	1
ENSDARG00000056964	18	1.87839587513584	1.86729555205473	1.29859718625634	0.69133306958653	7.96935876636835	0.67421	0.935771534514153
ENSDARG00000056966	16	2.38628860310222	1.81983982599978	1.66730088986227	0.698700437027922	9.54515441240886	0.22147	0.544800421669107
ENSDARG00000056978	9	1.25858312888964	1.13998094391514	0.946496822514702	0.752033616841608	3.77574938666891	0.92418	1
ENSDARG00000056979	7	3.6413280500563	2.15668813026757	3.62053244851898	0.994289006304444	9.63404846245273	0.18058	0.486967745255709
ENSDARG00000056986	7	1.19288189505552	1.12903435013942	0.770153318219062	0.645624115355709	3.15606883778836	0.87435	1
ENSDARG00000057004	16	1.21913168987781	1.18072610337387	0.809056946847722	0.66363375963823	4.87652675951125	0.96733	1
ENSDARG00000057006	19	3.24415192051655	3.25755367604435	1.93734097984336	0.597179487061409	14.140930379025	0.01434	0.0913518602885346
ENSDARG00000057021	6	2.55157167551261	2.03092037140385	1.90648125498892	0.747179188923197	6.25004864714423	0.22033	0.544072282352941
ENSDARG00000057025	22	2.98574694274484	1.55924404191833	3.17707983575202	1.06408208621702	14.004394515095	0.02316	0.126168576998051
ENSDARG00000057029	5	1.99974230972633	1.90968754712783	0.959108700388033	0.479616146402028	4.47155974203051	0.41031	0.749300596819865
ENSDARG00000057053	30	1.71768151019805	1.41703566732206	1.23706469498008	0.720194452601076	9.40812909745014	0.84056	1
ENSDARG00000057058	10	1.3812203615676	0.772903670107187	1.18558757549497	0.858362364532041	4.36780229315492	0.94955	1
ENSDARG00000057089	4	1.52472872613152	1.146062202667	1.66019686907022	1.08884737371112	3.04945745226305	0.66799	0.932479361064892
ENSDARG00000057098	6	2.28298378220855	1.63531757936151	2.14717588369295	0.940512981487668	5.59214535746018	0.37036	0.715625314588615
ENSDARG00000057105	12	3.15427829849693	3.23549482507705	1.87186405731638	0.593436558279703	10.9267405484172	0.0346	0.167486374133949
ENSDARG00000057107	3	0.724084959430943	1.08612743914641	0.627075969365421	0.866025403784439	1.25415193873084	0.91172	1
