feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000044540	2	1.68157572097866	1.68157572097866	0.742188386438354	0.441364832507458	2.37810719076534	0.70056	0.931851784630133
ENSDARG00000044541	2	0.764679361018684	0.764679361018684	0.250581271145907	0.327694565748564	1.08141992321941	0.97514	1
ENSDARG00000044544	3	0.705201380413404	0.69154966776939	0.712125384182203	1.00981847733301	1.22144462044372	0.9249	1
ENSDARG00000044545	10	2.21307514748386	1.20054719670773	2.49926698837443	1.12931862761911	6.99835809916205	0.80134	0.982964130019121
ENSDARG00000044551	8	6.65098024015988	6.00794124694069	4.59644415563383	0.691092739665595	18.8118129174191	5e-05	0.00097016317016317
ENSDARG00000044556	14	5.72798324510528	2.98580952240695	5.33525339919411	0.931436628023176	21.4321508203655	1e-05	0.000230581717451524
ENSDARG00000044565	2	5.78510449445502	5.78510449445502	3.8391441059477	0.663625714907568	8.18137323580383	0.02193	0.118898802083333
ENSDARG00000044567	18	2.25559984181473	1.87559468905754	2.17787448388546	0.965541158281541	9.56969966274301	0.37928	0.698324866180049
ENSDARG00000044569	6	1.35160740073817	1.23241785660833	0.645505620827493	0.477583668508293	3.31074846437797	0.91013	1
ENSDARG00000044573	13	5.66904146516889	6.1728345419243	4.42405465142444	0.780388479887867	20.4400196853979	0.01192	0.076442280431433
ENSDARG00000044575	12	3.20483152281548	1.96299756766221	3.34707079071044	1.04438275986814	11.1018620544295	0.03949	0.179625551912568
ENSDARG00000044584	7	4.46599217488173	3.60638553374825	2.38912785221176	0.534960151889435	11.8159046518975	0.00869	0.060229442131557
ENSDARG00000044596	9	1.81167529753198	1.8624374809763	1.28739702491891	0.710611347779991	5.43502589259593	0.61742	0.888401742437338
ENSDARG00000044597	5	3.31164461939334	2.2593719040677	2.51875231080041	0.760574457793668	7.40506248628492	0.09252	0.307808345323741
ENSDARG00000044605	46	3.2691297809675	2.34758373663669	3.40522073051496	1.04162910580662	22.1723169321836	0.43203	0.744558534161491
ENSDARG00000044612	2	1.60451081381327	1.60451081381327	1.29112203465495	0.804682663114292	2.26912095386902	0.52816	0.822113658627781
ENSDARG00000044619	19	6.365984780119	4.85533487444991	5.0288827099143	0.789961472358452	27.7486843326567	1e-05	0.000230581717451524
ENSDARG00000044625	13	3.22976624843278	2.44545357866447	2.33760725146509	0.723769793742627	11.6450878164874	0.10314	0.327311231414411
ENSDARG00000044626	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50052	0.799832689575734
ENSDARG00000044642	8	1.77927688690504	1.7966353024926	1.21041371514222	0.680284065987995	5.03255500935617	0.77958	0.973550971805639
ENSDARG00000044669	12	2.49904691351065	2.31764137517481	1.06962064052792	0.428011428975264	8.65695244939725	0.92829	1
ENSDARG00000044688	4	1.16464406618819	1.29769441650842	0.428156409570259	0.367628550215851	2.32928813237639	0.84047	0.99517386628734
ENSDARG00000044694	4	1.37206254334387	1.30271954430429	0.984962972608509	0.717870316762709	2.74412508668773	0.6989	0.931497140115163
ENSDARG00000044751	2	3.96118160901723	3.96118160901723	0.886977550979468	0.223917416197317	5.60195675449504	0.08443	0.290291334159438
ENSDARG00000044760	20	3.22846967690464	1.99057928862405	3.50080793416716	1.08435521609843	14.4381553217111	0.01581	0.0943386666666667
ENSDARG00000044766	3	1.75383652352026	0.57210937755394	2.55831542781152	1.45869663078776	3.03773396690706	0.4698	0.774604973272619
ENSDARG00000044769	14	3.32436750469932	3.10930357220438	2.35118729073781	0.707258534868416	12.4386442303095	0.04816	0.205581456410256
ENSDARG00000044776	6	1.65152179038263	1.26776310631543	1.29550659048645	0.784432029919696	4.04538568552516	0.60443	0.878210322805793
ENSDARG00000044795	3	5.60138507747021	4.15851817625753	3.06187484685599	0.546628165089275	9.70188354693653	0.01257	0.0795081155015198
ENSDARG00000044803	2	2.27704629830478	2.27704629830478	0.802506925950118	0.352433293318441	3.22022975721407	0.31905	0.638867500601395
ENSDARG00000044809	7	2.04119648749637	1.70528814162177	1.27494299454188	0.624605716476446	5.40049828293396	0.41856	0.732214714285714
ENSDARG00000044811	14	10.0215739301743	1.89187454640903	26.3012457816344	2.62446258091685	37.497296122938	0	0
ENSDARG00000044812	17	2.05638981743647	1.92047025517885	1.45673302754651	0.708393425796329	8.47871242473518	0.47474	0.780181934465061
ENSDARG00000044813	11	1.10000580974457	1.12903435013942	0.827410423931135	0.752187321740841	3.64830653813381	0.95939	1
ENSDARG00000044820	2	2.41421400570601	2.41421400570601	2.10026952150782	0.869959960692723	3.41421418934052	0.28262	0.59557693164557
ENSDARG00000044827	17	3.91357649488506	2.39698258787691	3.44105585955006	0.879261173008227	16.1360892623456	0.00838	0.0584213735343384
ENSDARG00000044847	25	2.58091035864914	1.93047951111037	2.15815740980881	0.836200065057043	12.9045517932457	0.10539	0.332046659099508
ENSDARG00000044852	10	4.99459801753018	3.76998055033648	5.04841393002076	1.01077482357973	15.794305732357	0.02099	0.115556058201058
ENSDARG00000044874	18	3.14633247298871	3.05715683318134	1.65134505924532	0.524847603812416	13.3487581651066	0.08925	0.300411241407198
ENSDARG00000044899	21	4.37220440805399	2.56266666666666	3.87716647332301	0.886776122859425	20.035957653727	1e-04	0.00175242105263158
ENSDARG00000044900	9	2.36860414781274	1.66871728755481	1.69997050165552	0.717709839031289	7.10581244343821	0.25059	0.555058650371945
ENSDARG00000044902	55	3.5208867093706	2.46827188407848	3.71066249910486	1.0538999988921	26.1115946872694	0.78497	0.976608885569166
ENSDARG00000044923	7	3.59855905165259	1.20868259346524	3.32627097444787	0.924334136720731	9.5208923288532	0.05293	0.218062453016815
ENSDARG00000044943	7	3.16960184699701	3.70493183005065	2.51446157416155	0.793305183281566	8.38597824224509	0.16055	0.428640615779346
ENSDARG00000044954	20	2.63060295739266	2.83796059163125	1.87848541938246	0.714089298084092	11.7644140690839	0.25048	0.555058650371945
ENSDARG00000044972	6	1.35472906381099	1.26210361260415	0.88035761424659	0.649840353886004	3.31839494605528	0.89971	1
ENSDARG00000044975	11	1.44022227455144	0.929099184728405	1.26665510491754	0.879485845552589	4.77667689939933	0.95931	1
ENSDARG00000044980	6	0.785718074152702	0.663616670182515	0.660795708844146	0.841008665298594	1.9246083633564	0.99092	1
ENSDARG00000045003	3	2.22912857349685	1.92870913052087	1.82586013738374	0.819091441872058	3.86096394590008	0.30124	0.617160167364017
ENSDARG00000045006	8	1.1548906751433	0.692265762810528	1.28166131731828	1.1097685217341	3.26652411169176	0.91882	1
ENSDARG00000045011	4	22.3542033041678	21.8091384058755	6.41622624607754	0.287025493987579	44.7084066083356	0	0
ENSDARG00000045014	30	5.53254689997276	3.57963451159231	4.2265884405955	0.76394986197339	30.3030073757036	0.84528	0.997253850509626
ENSDARG00000045017	13	1.42415868910984	1.66871728755481	0.818720368789788	0.574880015162863	5.1348771779831	0.88183	1
ENSDARG00000045027	7	4.13522038654348	4.1599455872958	1.99790347780037	0.483143167967975	10.9407647592384	0.01885	0.107397262149213
ENSDARG00000045036	40	1.68428699032139	1.21939445723344	1.33700980667983	0.793813533182197	10.6523662456111	0.95845	1
ENSDARG00000045051	8	12.6194432973169	4.20898054579362	23.622579989894	1.87191934171268	35.6931757213277	0	0
ENSDARG00000045064	35	2.83524366958776	1.31378212006735	3.60854141997126	1.27274472338243	16.7735277538093	0.0399	0.180293145336226
ENSDARG00000045071	6	1.84611487180145	1.31012939914513	1.62495527365616	0.880202688617376	4.52203944247714	0.4966	0.796780724749422
ENSDARG00000045074	3	0.93325810669348	1.15933813314385	0.843262624941135	0.903568497174702	1.61645045736864	0.92489	1
ENSDARG00000045087	8	2.4826973570635	2.1490337085062	1.69311574957035	0.681966227076886	7.02212854725408	0.90985	1
ENSDARG00000045091	3	4.25399628617715	2.16000882407617	4.09948145156597	0.963677722260065	7.36813770286814	0.05827	0.231632989493792
ENSDARG00000045092	4	0.440373885345946	0.417037354588903	0.379646174650056	0.862099655050655	0.880747770691892	0.99197	1
ENSDARG00000045094	2	2.34230586508751	2.34230586508751	1.49816671871871	0.639611905963758	3.31252072163281	0.37675	0.696167254162042
ENSDARG00000045095	12	5.42189736646142	5.09392425412291	3.29332277891284	0.607411493859062	18.7820034242701	0.00021	0.00327348314606742
ENSDARG00000045127	12	2.07633453106919	1.61550724111077	1.84553052612221	0.88884064610334	7.19263380264307	0.89485	1
ENSDARG00000045131	6	6.5254447250659	4.9547307438692	6.69879095775841	1.02656466187303	15.9840099211475	0.00353	0.0303864736297828
ENSDARG00000045150	10	3.05884986323202	2.56761754187792	1.61860227555225	0.529153880681812	9.67293258830772	0.45069	0.759847355204536
ENSDARG00000045155	3	1.45885092556944	1.31922273696803	0.673599310349939	0.461732791571565	2.52680392375515	0.63693	0.900289577177789
ENSDARG00000045156	5	2.57275249823214	1.83173699732205	2.24249689429056	0.871633356038518	5.75284947532946	0.32456	0.64552252209219
ENSDARG00000045159	5	1.43281963467476	1.28792818639663	0.31774647631723	0.221763066772432	3.20388210262918	0.70644	0.934881806041335
ENSDARG00000045160	8	2.40216693986325	1.81182596529907	2.18526326612521	0.909704995877436	6.79435413087776	0.28463	0.598231022469073
ENSDARG00000045175	3	3.43343630546829	3.43343630546829	0	0	5.94688612562266	0.11724	0.353973797606094
ENSDARG00000045200	6	2.13157889747995	2.20829200174955	1.56203003156553	0.732804229490277	5.22128064531021	0.41958	0.732780910425844
ENSDARG00000045228	8	2.86513161183149	2.68217381195014	2.22517732091512	0.776640525596209	8.10381596687195	0.23154	0.532414077348066
ENSDARG00000045230	2	9.46915278055447	9.46915278055447	6.93856686867122	0.732754770090944	13.391404286443	0.00247	0.0232472072072072
ENSDARG00000045248	2	2.83161406761159	2.83161406761159	0.349491478283295	0.12342482765601	4.00450701782276	0.6601	0.913039614489864
ENSDARG00000045273	3	0.274846526986642	0.378068228091661	0.240468723365982	0.874919999908418	0.476048149024715	0.99327	1
ENSDARG00000045298	5	4.14627859787719	2.16000882407617	5.07576404689719	1.2241734189053	9.27136079850591	0.0292	0.14519761051374
ENSDARG00000045301	12	1.33136359703003	1.21033581756191	1.24915764456373	0.938254318617632	4.61197878680734	0.91986	1
ENSDARG00000045302	23	1.92375072004774	1.42579946951914	1.64519579261224	0.855202171189523	9.22598434620051	0.55729	0.84617221574344
ENSDARG00000045305	2	6.24767689550579	6.24767689550579	1.94271627047764	0.310950182439031	8.83554939894932	0.01758	0.101950173973556
ENSDARG00000045316	22	2.86733675465947	2.66878400774569	2.37703621795775	0.829004899440229	13.4490015027758	0.62552	0.892956350540216
ENSDARG00000045342	11	1.94513428620511	1.94572537774222	1.04907860744062	0.539334798055172	6.45128059419811	0.59773	0.873217088740793
ENSDARG00000045343	3	1.45162579805575	1.42579946951914	0.773312807944097	0.53272186880382	2.51428963581028	0.6312	0.896580440197918
ENSDARG00000045352	5	1.55683817271379	1.41446934680679	0.908045377284543	0.583262533768486	3.48119598415459	0.68358	0.924333084294299
ENSDARG00000045359	4	3.87615082060404	4.16951177458242	1.76804524001689	0.456134273882917	7.75230164120807	0.10948	0.33994582618426
ENSDARG00000045360	5	4.73214339331298	2.52582166209007	3.54146174035517	0.748384282978328	10.5813943067244	0.01334	0.0834903458646617
ENSDARG00000045364	13	17.095290053933	10.907896429368	16.4290147070878	0.961025794546731	61.637944858385	0	0
ENSDARG00000045367	6	3.65162261343008	3.93606431977426	1.92304727632319	0.526628154084304	8.94461213611209	0.04158	0.186081677419355
ENSDARG00000045372	3	8.79411453679375	8.54009035913227	0.77853390206791	0.0885289700072244	15.2318531853068	0.00052	0.00701536466774716
ENSDARG00000045373	7	7.15532461065947	6.47073399549174	4.96970455927396	0.694546345510372	18.931209469745	0.11431	0.349565187362234
ENSDARG00000045383	26	1.7350180775427	1.60714542214263	1.25184451201288	0.721516696693941	8.84689103382647	0.89982	1
ENSDARG00000045391	8	3.37598490276407	3.3320541712493	1.85674485432779	0.549986124880946	9.54872727171152	0.05237	0.216879542288557
ENSDARG00000045398	8	1.728260183735	1.25183124959703	1.7566824245786	1.01644557984445	4.8882579822949	0.59201	0.869248747795414
ENSDARG00000045399	15	2.47512480828577	2.50369450240206	1.32255654376706	0.534339334864909	9.58611716227562	0.65315	0.909460672128407
ENSDARG00000045401	14	3.62362031177445	2.33532892272366	2.78915563770936	0.769715201299207	13.5583457064149	0.02953	0.146401262656343
ENSDARG00000045414	6	14.6983349654343	9.4412898935487	16.3661936308218	1.11347262593414	36.0034207338227	0	0
ENSDARG00000045420	19	3.24127754234437	2.81934594225798	2.03029140975854	0.626386165095279	14.128401255047	0.17029	0.444842281416484
ENSDARG00000045421	5	2.03331324565278	2.35063583201308	1.26535746724562	0.622313099051978	4.54662663683035	0.4112	0.725092514297818
ENSDARG00000045428	7	4.05046297271333	4.19835374207161	3.52504723921009	0.870282548675844	10.7165177204749	0.01555	0.0929204594400574
ENSDARG00000045447	9	2.55788895128522	3.30093077894893	1.46616983770744	0.573195265951933	7.67366685385565	0.78796	0.97683057176891
ENSDARG00000045463	20	3.5680735155504	2.83457569827373	2.48064617432628	0.695234042548482	15.9569098589747	0.01137	0.0743471170463472
ENSDARG00000045465	31	3.57035938763681	3.48404057441338	2.21703965957713	0.62095700148678	19.8789197609799	0.00425	0.0349230009871668
ENSDARG00000045482	4	3.10638832100893	2.53916123367618	2.82717963343825	0.910117905838637	6.21277664201787	0.23214	0.532979338113624
ENSDARG00000045483	4	2.49365302068684	1.28772854265174	3.07729457356115	1.23405082745376	4.98730604137367	0.26582	0.575364576183047
ENSDARG00000045484	6	3.11203821891671	2.40692615306148	1.80954946351692	0.581467622253951	7.6229056963857	0.12042	0.35953230989957
ENSDARG00000045510	5	2.2660416906622	2.4132181699645	1.14487332279497	0.505230476346802	5.06702326016922	0.30879	0.626847334796391
ENSDARG00000045513	8	1.04670581953576	1.11241648076209	0.551516292722533	0.526906684217295	2.96053113160463	0.98682	1
ENSDARG00000045514	2	1.78526100809969	1.78526100809969	1.29880429933447	0.727515076754507	2.52474033003044	0.65549	0.911247241148965
ENSDARG00000045515	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86328	1
ENSDARG00000045518	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.66164	0.91369294625083
ENSDARG00000045519	7	1.31148512670743	0.775047264124461	0.806956138488572	0.615299496773165	3.46986349342789	0.82858	0.991322511133458
ENSDARG00000045524	2	1.92324467786204	1.92324467786204	0.0628708794093529	0.0326900056623284	2.71987870719436	0.38241	0.700678151001541
ENSDARG00000045525	23	3.27009505062787	2.59445060118845	2.20012824511307	0.672802536638999	15.6828249280301	0.0118	0.0760830364058869
ENSDARG00000045527	10	1.88841864505083	1.68226954718544	1.63708365761673	0.866907166960672	5.97170409428968	0.5354	0.827915586104403
ENSDARG00000045528	26	1.41613189049736	0.850113370381104	1.71548754490918	1.2113896709908	7.22088414346708	0.98372	1
ENSDARG00000045540	36	3.6108793282807	3.04642193827232	3.5498470917345	0.983097680371596	21.6652759696842	0.00016	0.00259112840466926
ENSDARG00000045541	16	1.59094506300953	1.51347566556776	0.708204108844094	0.445146803186535	6.36378025203813	0.90424	1
ENSDARG00000045542	4	2.23529691185626	2.33614312586583	1.36253410936804	0.609553971170903	4.47059382371253	0.3787	0.698139557130204
ENSDARG00000045543	6	9.58974472536908	2.35150001174428	12.1663281131068	1.26868112358836	23.4899813407006	0.00164	0.0169161833952912
ENSDARG00000045555	5	2.61229370620456	2.34602576900945	1.68708506585361	0.645825184911846	5.84126630426826	0.21175	0.505479495268139
ENSDARG00000045557	8	1.12644986051249	1.14203982193509	1.04188289401085	0.924926115696645	3.18608134014009	0.95263	1
ENSDARG00000045562	9	0.866676065923741	0.851039226007627	0.589409080497297	0.680080024904206	2.60002819777122	0.99462	1
ENSDARG00000045563	18	2.90571051390054	3.06168748317402	1.42606765634006	0.49078104977008	12.3278856512647	0.05826	0.231632989493792
ENSDARG00000045567	17	4.65937765062972	2.43066317947836	5.85428103680779	1.25645128508022	19.2111062031886	0.00032	0.00458464716006885
ENSDARG00000045568	14	4.18166303478446	3.27202417638379	3.40712568588582	0.814777675184302	15.6463503831008	0.00696	0.0508648287971905
ENSDARG00000045574	11	1.88398710645143	1.8432198551385	1.76246077436175	0.935495135994547	6.24847834196675	0.88224	1
ENSDARG00000045594	5	2.83827317040972	3.12741258827638	1.99829976110616	0.704054768913485	6.34657174774998	0.19692	0.485587207580693
ENSDARG00000045595	5	1.68585562979683	1.50703813634281	1.16924524860217	0.693561908823168	3.76968778847642	0.63164	0.896924489935176
ENSDARG00000045596	6	1.52425823152905	1.52709981878418	1.00155692524063	0.657078246010799	3.73365490348324	0.77737	0.97303567583822
ENSDARG00000045598	12	1.67441074015833	1.43552919702802	0.975300185204731	0.58247367973315	5.80032894938648	0.78291	0.97618158131177
ENSDARG00000045606	4	0.494675624175203	0.311838634723692	0.644528460790275	1.30293151570775	0.989351248350406	0.99064	1
ENSDARG00000045608	8	2.38030368303749	1.92175390032643	1.52850397434156	0.642146624077415	6.73251550223651	0.4149	0.728613417721519
ENSDARG00000045639	4	19.4254385104838	19.4862491871226	3.13041388627106	0.161150230126418	38.8508770209677	0	0
ENSDARG00000045658	6	1.8300787007592	2.03164405171215	1.20929988224303	0.660791189876893	4.48275900599563	0.55576	0.845112575812934
ENSDARG00000045666	10	1.82773450627578	1.31585682223614	1.25893746243096	0.688796681415286	5.77980399791477	0.64219	0.904193092016238
ENSDARG00000045675	2	1.82868248057744	1.82868248057744	1.82056961474555	0.995563545930985	2.58614756530669	0.44996	0.759729622718053
ENSDARG00000045680	9	2.19094199834922	2.04891357698819	1.40787192276017	0.642587491508649	6.57282599504767	0.3673	0.68752084551383
ENSDARG00000045685	29	2.84537910443478	2.50839500877384	1.85048744998027	0.650348295275001	15.3228354161581	0.09427	0.310848345209818
ENSDARG00000045687	3	0.776256830529841	0.446471352868266	0.604760535410308	0.779072739363239	1.34451627020007	0.93665	1
ENSDARG00000045691	5	2.60789114602909	0.775047264124461	3.2185212874685	1.23414709711684	5.83142188044087	0.20951	0.502148355888281
ENSDARG00000045692	6	1.21068356412926	0.777824929883466	1.27955800359805	1.05688888617095	2.9655569720908	0.92072	1
ENSDARG00000045694	8	2.83118723949425	2.30152111956575	2.60806066842493	0.92118975108507	8.00780678342082	0.12179	0.361935008925384
ENSDARG00000045695	10	1.53100988771653	1.43169351112555	1.58513309099603	1.03535130877582	4.84147836542289	0.92582	1
ENSDARG00000045704	16	2.3208837701405	1.15180427814274	2.0356518412804	0.877102019269653	9.28353508056202	0.28376	0.597374365199798
ENSDARG00000045706	10	4.2679050892888	1.88734515274195	4.94661619847179	1.15902675785512	13.4963009195769	0.00691	0.0505882497801231
ENSDARG00000045733	10	2.29317549941688	1.21343766614942	2.45508510815439	1.07060497933049	7.25165765265147	0.2795	0.591971217899822
ENSDARG00000045747	12	0.914776245796793	0.824815672812652	0.655740690022463	0.716831785953621	3.16887787055432	0.99304	1
ENSDARG00000045748	3	0.429157325691698	0.446471352868266	0.420767565446616	0.980450618589441	0.743322292538405	0.97998	1
ENSDARG00000045749	4	2.41288748589489	2.18978312902986	0.772178599398659	0.320022630111273	4.82577497178978	0.2651	0.574381998958876
ENSDARG00000045750	36	3.21059460472098	1.92203253653256	2.5741571193453	0.801769589832413	19.2635676283259	0.00464	0.0373895062923524
ENSDARG00000045753	24	1.83959829065631	1.00533628137614	2.27380273237317	1.23603220546696	9.01215428760822	0.65759	0.912448601433572
ENSDARG00000045755	21	1.4752939405783	1.6244208892013	1.30984799565167	0.887855606007724	6.76064615500972	0.92086	1
ENSDARG00000045758	21	3.07487745597581	1.82941623236827	3.42183127874888	1.11283500813952	14.0908586947224	0.13444	0.386288767690715
ENSDARG00000045760	32	3.10447535007492	2.08174806102128	2.97412796587042	0.958013071612453	17.5615645765157	0.06612	0.249682249433107
ENSDARG00000045765	6	2.25243835897206	2.42331151023939	1.2982770878658	0.576387399324123	5.51732465655344	0.30447	0.620703461444308
ENSDARG00000045768	12	2.61644238184322	2.43788678168748	1.97618828453254	0.755295930935183	9.06362228085797	0.68089	0.922888274739583
ENSDARG00000045788	13	1.53391999201485	1.35502522725343	1.01858113162481	0.664037979117064	5.53062718366887	0.78908	0.977135066944362
ENSDARG00000045789	22	3.69600262188141	3.31658550643438	2.91158309108119	0.787765429018844	17.3357889460213	0.01103	0.0728102458366376
ENSDARG00000045790	7	1.55009563027166	1.38555567604735	1.05739668108023	0.682149320616374	4.10116754606674	0.77832	0.97340806006006
ENSDARG00000045801	3	4.91988073864803	2.01089703677716	6.32177361877217	1.28494448434727	8.52148340651788	0.06097	0.238908592941177
ENSDARG00000045827	3	2.41512599634496	1.28063326167805	2.60282019856168	1.07771611191332	4.18312093234988	0.26583	0.575364576183047
ENSDARG00000045836	9	1.124398469507	0.474773270747674	1.26981017894531	1.1293240015722	3.373195408521	0.99409	1
ENSDARG00000045870	15	1.86545687119401	1.56251692198712	1.51721994929287	0.813323520217195	7.22488339520261	0.93552	1
ENSDARG00000045874	9	0.607012471359646	0.797001267566626	0.522418713225255	0.860639176086596	1.82103741407894	0.99952	1
ENSDARG00000045877	2	13.893153435283	13.893153435283	0.873254087254445	0.06285499482333	19.6478860123076	3e-04	0.00434295652173913
ENSDARG00000045888	2	7.67250145227438	7.67250145227438	1.60744715809931	0.20950757299926	10.8505556111337	0.01418	0.0871687315634218
ENSDARG00000045900	21	3.00599625224552	1.79709874247389	3.47397150156378	1.15568058309077	13.7752053646687	0.07484	0.269566490696668
ENSDARG00000045932	4	1.37292460931561	1.83056614575414	0.915283072877072	0.666666666666667	2.74584921863122	0.67247	0.918493396752501
ENSDARG00000045936	30	2.06219910151744	1.16395432462673	2.07237262802589	1.00493333863881	11.2951296596799	0.48995	0.79238916650476
ENSDARG00000045946	4	1.28974908207962	1.21800533920017	0.769635487354387	0.59673272735609	2.57949816415924	0.75571	0.962903605754515
ENSDARG00000045968	26	2.60866353668324	1.7959883453674	2.82945935119877	1.08463943755516	13.3016262779458	0.09006	0.301795265700483
ENSDARG00000045978	6	1.31649454632018	1.28792818639663	0.302540006438032	0.229807261476077	3.22473988764128	0.86161	1
ENSDARG00000045979	2	7.35676165124424	7.35676165124424	0.485032743203038	0.0659301967627298	10.4040321023359	0.01296	0.081356742081448
ENSDARG00000045983	5	2.01648158161516	2.6823674146269	1.25837912265407	0.624046921195349	4.50898989186779	0.38842	0.705107780200611
ENSDARG00000045989	22	3.67115893268293	2.41107791813441	3.2543375511733	0.886460545796907	17.2192617146726	0.00311	0.0275400425531915
ENSDARG00000046002	8	3.07877582184674	3.60801074398473	2.3644781564124	0.767992959940202	8.70809304552405	0.1262	0.370180422832981
ENSDARG00000046006	4	0.279376433006077	0.265646193441498	0.323374355355524	1.15748616258011	0.558752866012154	0.99806	1
ENSDARG00000046007	11	1.83957191892892	0.904241636832614	2.08636170182763	1.13415609379513	6.10116982996131	0.9639	1
ENSDARG00000046013	3	1.1875817502918	1.04782277521322	0.682072695375449	0.574337467890405	2.05695192964697	0.74192	0.957002291021672
ENSDARG00000046022	12	5.74564722506851	3.39128199008876	5.03385440802874	0.876116164261846	19.9035058323716	0.00466	0.0375143520309478
ENSDARG00000046024	9	3.29037362575767	4.34484754772591	1.96800767237357	0.598110699942289	9.87112087727301	0.09506	0.312421113304382
ENSDARG00000046053	2	0.896714536213543	0.896714536213543	0.0434252602427445	0.0484270729301563	1.26814585869029	0.83016	0.991997105943152
ENSDARG00000046054	16	2.03095806201902	1.54040095857511	2.10801113432056	1.03793927296802	8.12383224807608	0.42203	0.735481247644965
ENSDARG00000046074	6	5.51971473688193	4.03557106880848	4.71570190783679	0.854337974447692	13.5204846310814	0.00247	0.0232472072072072
ENSDARG00000046087	29	2.4902347027842	2.50839500877384	1.7737316210992	0.712274878795997	13.4103242829385	0.15933	0.427903527894228
ENSDARG00000046090	2	1.18406914003917	1.18406914003917	0.792513783634528	0.66931377301862	1.67452663663084	0.68872	0.927504494418379
ENSDARG00000046098	5	3.34085351081917	2.44566415994445	2.93557267449642	0.878689432203398	7.47037555306049	0.08646	0.293872209064924
ENSDARG00000046107	125	2.94003283088815	1.99192417439728	2.95491944814886	1.0050634187157	32.8705663297353	0.01202	0.0767877820414428
ENSDARG00000046124	2	1.00503138958799	1.00503138958799	0.175366668586249	0.174488747717759	1.42132902176602	0.77296	0.970162702050663
ENSDARG00000046133	12	3.01899924532834	2.97138935345899	2.17564741007987	0.720651856222393	10.4581201618416	0.05174	0.21501935097354
ENSDARG00000046141	8	3.04224013360449	2.50839500877384	2.82260557782148	0.927804990356633	8.60475451387842	0.11426	0.349540698272694
ENSDARG00000046143	5	2.57695212802628	2.06641238603354	1.27179124684891	0.493525367823962	5.7622401330295	0.30819	0.626006237188873
ENSDARG00000051756	16	1.65539582666002	1.56677512872009	0.723018235107806	0.436764563171933	6.62158330664009	0.96643	1
ENSDARG00000051761	26	1.92257133526077	1.74446101063095	1.23399838300915	0.641847904614566	9.80322875476879	0.62539	0.892923903945112
ENSDARG00000051768	5	2.88655790766964	3.43343630546829	1.13325277223997	0.392596583366262	6.45453970253888	0.16997	0.444486959798995
ENSDARG00000051783	5	5.51452084851813	3.50779038296401	4.63561650189789	0.840619997500523	12.3308434806264	0.55945	0.847318377001456
ENSDARG00000051785	7	2.25107021155878	1.79709874247389	1.27970485445856	0.568487312340391	5.95577196353008	0.30148	0.617206611001965
ENSDARG00000051798	21	2.10989739100647	1.6976887238254	2.73536286863183	1.29644355232222	9.66876450287701	0.48513	0.789177666601524
ENSDARG00000051816	3	3.35051559465946	3.06462393188681	0.80887370827692	0.241417681972953	5.80326324150204	0.11181	0.344196168639053
ENSDARG00000051824	8	2.27928948657967	2.36941653356263	1.60556705739151	0.704415593914243	6.44680420899077	0.72856	0.94869136782867
ENSDARG00000051852	57	2.2230746585349	1.86545323951849	1.72789829371178	0.77725607958238	16.7838456091846	0.79025	0.977643286775632
ENSDARG00000051874	3	1.14392476373622	0.497985283538048	1.20936530538785	1.05720703295023	1.98133581082735	0.80231	0.982964130019121
ENSDARG00000051875	24	2.57976239701913	1.87896813658857	1.89029100474033	0.732738413012192	12.6382030606322	0.99999	1
ENSDARG00000051879	2	1.30335508503728	1.30335508503728	0.618501839400105	0.474545921138917	1.84322243784765	0.69272	0.929712130091773
ENSDARG00000051886	5	1.42178356229368	1.19186501729813	0.969017352461711	0.681550538464838	3.17920469458047	0.88482	1
ENSDARG00000051888	3	2.92034939626093	2.84450438759328	1.83041644578514	0.626779949046066	5.05819353017703	0.27047	0.580704740778953
ENSDARG00000051889	2	1.89451413522595	1.89451413522595	0.868158657052876	0.458248709212896	2.67924758414407	0.38216	0.700678151001541
ENSDARG00000051902	5	2.03018526568842	1.9826747803625	0.440569113769118	0.217009314969944	4.53963226099778	0.39154	0.708725522939769
ENSDARG00000051915	4	3.46812881889565	3.21445554550119	1.29976140252347	0.374773103998296	6.9362576377913	0.11	0.34076375
ENSDARG00000051920	19	4.22658035526338	2.3803428662894	4.33636436604353	1.02597466546293	18.4232366453473	0.00101	0.0117419553072626
ENSDARG00000051921	2	0.752559508011473	0.752559508011473	0.372967576740303	0.495598783577679	1.06427986272265	0.88678	1
ENSDARG00000051936	8	2.05872761349799	1.28370317467633	1.49633262037308	0.726823990975015	5.8229610244817	0.40871	0.722468048417923
ENSDARG00000051953	3	3.91506753047682	4.95245506776502	2.10991348355622	0.538921351198061	6.78109587784907	0.06344	0.244481388246182
ENSDARG00000051955	29	2.30066796338985	1.52889238595377	2.6632993942686	1.15762006367248	12.3894761493488	0.31301	0.632248298956564
ENSDARG00000051970	50	2.5419368046069	2.16296080210637	1.79363158618146	0.705616120326342	17.974207518852	0.08633	0.293822238562091
