feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000042922	2	1.28106589797819	1.28106589797819	1.06149703298784	0.828604550837795	1.81170076721443	0.83358	1
ENSDARG00000042925	7	0.719469401833713	0.450977621636113	0.811946686908376	1.12853539683406	1.9035371131724	0.99222	1
ENSDARG00000042927	4	6.78719531060217	3.52246502920141	9.33670556473584	1.37563531583526	13.5743906212043	0.00742	0.0613163758389262
ENSDARG00000042933	9	4.96510319370621	3.64971543736378	3.2957044112454	0.663773597983432	14.8953095811186	0.01613	0.104138179775281
ENSDARG00000042946	24	2.11443286086149	1.76693796586181	1.58800515765677	0.751031251476938	10.3585632089678	0.5775	0.888999710920771
ENSDARG00000042948	4	1.74486635653727	1.9108920554697	0.46093558631312	0.264166699407201	3.48973271307455	0.9209	1
ENSDARG00000042956	2	1.6631974509884	1.6631974509884	0.739939880360477	0.444889979792086	2.35211639209215	0.49219	0.828551876953125
ENSDARG00000042962	14	2.2470285758543	1.94686189164188	1.5597378606033	0.694133522538893	8.40761106913735	0.36618	0.721065894448252
ENSDARG00000042969	31	1.37490183373725	1.10524752050862	1.16877778957358	0.850080900973574	7.65512943227191	0.99895	1
ENSDARG00000042975	10	2.05564431472058	1.52091903651338	1.50628007940358	0.732753263109296	6.50051809369302	0.47057	0.811330832166433
ENSDARG00000042977	3	0.437836947918983	0.439881644322416	0.203856868137939	0.465599966167452	0.758355839226567	0.99454	1
ENSDARG00000042978	13	2.02107134889725	1.6016534780358	1.62649683157247	0.804769625010977	7.28707637982019	0.43706	0.781053315363881
ENSDARG00000042980	5	2.23771620397619	1.98964228258538	1.40461600623785	0.627700690436972	5.00368554644353	0.32883	0.684090217233889
ENSDARG00000042989	26	1.65839705971315	1.26477927726497	1.64780988028586	0.993616016523134	8.45619896876227	0.89813	1
ENSDARG00000042995	4	1.05159116619311	0.848984827999303	1.14125092521287	1.08526104241093	2.10318233238622	0.88683	1
ENSDARG00000043009	16	1.63260635188576	1.35333795928722	1.32884893331776	0.813943258142332	6.53042540754305	0.96572	1
ENSDARG00000043011	2	1.09826513337762	1.09826513337762	0.744096605806513	0.677520011509524	1.55318144670412	0.71624	0.962699157960393
ENSDARG00000043019	5	3.42692879463432	3.43343630546829	1.19522790183691	0.348775236797545	7.66284573885375	0.10911	0.371447582938389
ENSDARG00000043026	23	5.26709374946379	4.38100921278045	4.23140753312884	0.803366663743098	25.2600942399218	3e-05	0.000680447368421053
ENSDARG00000043031	5	0.821632686583322	0.57210937755394	1.17487807192958	1.42993102771409	1.83722653973609	0.95971	1
ENSDARG00000043046	19	2.25150433165296	1.38241383146137	2.21029185890546	0.981695583629083	9.81407985261934	0.62554	0.917331942507229
ENSDARG00000043066	4	1.2737934161866	1.15804732970316	0.874541944454037	0.686564974619028	2.5475868323732	0.93011	1
ENSDARG00000043077	31	1.71338011558882	1.84112309115535	1.17521006518679	0.685901543092739	9.53969674755702	0.91742	1
ENSDARG00000043084	2	2.00079507579747	2.00079507579747	0.96388884531094	0.481752907616868	2.82955153172208	0.37291	0.726825538496275
ENSDARG00000043095	13	1.50077670859472	1.6244208892013	0.877253085269946	0.584532715790465	5.41112737586033	0.92352	1
ENSDARG00000043102	8	2.18994829680866	2.13265374946231	0.87796502670344	0.40090673737954	6.19410916448533	0.3504	0.705795185791073
ENSDARG00000043134	7	5.16549481865696	2.87496836389162	5.73714177932507	1.11066644740469	13.666614688759	0.00514	0.0461475625
ENSDARG00000043135	6	3.09858264774462	2.88221019531196	0.948297219874228	0.306042254694891	7.58994641281638	0.09895	0.348597708333333
ENSDARG00000043185	3	1.72764515673828	2.39587044179794	1.16698776384442	0.675478850094218	2.99236918892099	0.5044	0.839084510901023
ENSDARG00000043209	4	0.967704692650448	0.925796513567257	0.842273257295563	0.870382528567325	1.9354093853009	0.891	1
ENSDARG00000043210	8	1.72462614498201	1.621780336349	0.687649779257249	0.398723967659914	4.87797936851357	0.57983	0.889561190815237
ENSDARG00000043213	44	2.47190659892434	2.33540610002042	1.92165764790039	0.777398971602165	16.3967734108711	0.16971	0.477972966350866
ENSDARG00000043220	4	3.27700795545441	3.11321035304888	1.82539287755678	0.557030346697359	6.55401591090882	0.13226	0.416039759124088
ENSDARG00000043249	6	2.35976390084897	1.18092926631857	2.82147794129461	1.19566111689374	5.78021747051958	0.27412	0.622834006849315
ENSDARG00000043250	27	3.02829532754849	2.71263946413934	1.83946890268687	0.607427183852633	15.7354841029123	0.01952	0.118899561837456
ENSDARG00000043257	3	3.57349781698273	3.45918923244149	2.69484942672761	0.754120910308265	6.18947977975056	0.98109	1
ENSDARG00000043283	21	3.38797541024341	2.54395638775343	2.85738613943319	0.843390459917153	15.5256537700895	0.00896	0.07098
ENSDARG00000043285	2	2.12657964191777	2.12657964191777	0.656078797819005	0.308513626711552	3.00743777106664	0.36538	0.720313408051235
ENSDARG00000043287	6	1.66830567437467	1.77952593286356	0.813013103350477	0.487328620790801	4.08649763720774	0.82416	1
ENSDARG00000043301	7	8.62283103921794	8.55610330640225	6.29582344074279	0.73013415340141	22.8138665270993	0	0
ENSDARG00000043304	5	1.94935097796619	1.92870913052087	0.505326527009618	0.259228088077211	4.3588812987381	0.52642	0.853020112803158
ENSDARG00000043323	10	2.76719673868041	2.17994967710509	1.85852143195793	0.671626056065752	8.75064442801985	0.54278	0.86473582624769
ENSDARG00000043328	2	1.8499892740106	1.8499892740106	0.945034768101571	0.510832566100682	2.61627992155054	0.83887	1
ENSDARG00000043339	2	2.15722993276535	2.15722993276535	1.56893864840401	0.727293194190378	3.05078382807396	0.34505	0.701243628005658
ENSDARG00000043357	6	2.05541984421156	1.58313182047879	1.91329627128321	0.930854237235963	5.0347298255092	0.42995	0.774089887218045
ENSDARG00000043371	14	4.34705893950415	4.46242710104319	2.76038690054862	0.635001029193197	16.2652051917374	0.08228	0.311252172005265
ENSDARG00000043388	14	2.03121931781047	1.64023043633615	1.92190619112723	0.94618349396112	7.60012676464348	0.53365	0.858762014563107
ENSDARG00000043394	16	2.90761189732146	1.48754235143499	2.83238983497481	0.97412926311935	11.6304475892858	0.05504	0.241912167261601
ENSDARG00000043395	4	3.46898695192944	3.71344218087599	1.34708030645479	0.388320949349652	6.93797390385887	0.08876	0.326514058898848
ENSDARG00000043396	3	2.51260511841508	2.6724045727996	1.67190174012244	0.665405689047173	4.35195972445254	0.32983	0.684890816473989
ENSDARG00000043402	4	2.24894276908275	2.41988804693381	1.39200711629967	0.618960666957038	4.4978855381655	0.31767	0.670361977968176
ENSDARG00000043404	3	1.91155941215218	2.84450438759328	1.6556164907864	0.86610778627193	3.31091802353408	0.42036	0.766790019047619
ENSDARG00000043406	23	2.5961478705423	1.25394147914761	2.80190757371885	1.07925577179607	12.450687796728	0.37619	0.728625080898876
ENSDARG00000043410	9	3.49935427197042	2.89684862435052	2.43575526408959	0.696058493876947	10.4980628159113	0.02867	0.155413037735849
ENSDARG00000043416	17	6.83337742374148	6.09393718563624	5.96182045598015	0.872455900835619	28.1747368977972	0	0
ENSDARG00000043443	18	3.36379602035131	3.05275690448579	1.48627733406981	0.441845262042551	14.2713778591124	0.01291	0.0900253155339806
ENSDARG00000043448	4	9.61322869556173	8.08504102910725	5.9461488994662	0.618538171489818	19.2264573911235	0.00284	0.0284958789289872
ENSDARG00000043465	12	5.58917990484262	3.39931652538714	5.21468493687531	0.932996436983029	19.3614871356608	0.15292	0.454645560538117
ENSDARG00000043466	2	6.81946799164546	6.81946799164546	2.20939440363636	0.323983396702367	9.64418412195422	0.01993	0.120545031578947
ENSDARG00000043475	8	2.9199772884375	2.34740448341775	2.06605199950908	0.707557557961227	8.25894296625944	0.14707	0.443680899544977
ENSDARG00000043480	2	2.801944620833	2.801944620833	1.42106666927016	0.507171576020544	3.96254808380036	0.19723	0.521609502915005
ENSDARG00000043484	7	14.5118392110387	9.89381790557003	17.1753472068471	1.18354034640781	38.3947176185642	0	0
ENSDARG00000043485	8	1.84514777251761	1.7627354920632	1.78244375953677	0.9660168069383	5.21886600895381	0.51907	0.849189878534826
ENSDARG00000043493	24	2.84129293575042	1.98190278245325	2.72686595706749	0.959727144905351	13.9194358047259	0.38409	0.735823896421427
ENSDARG00000043509	2	3.27795983704694	3.27795983704694	1.3458142622173	0.410564597835257	4.63573525846609	0.37303	0.726825538496275
ENSDARG00000043510	3	6.17745194527254	4.68940019300684	3.71848855450255	0.60194536314414	10.6996606305272	0.01868	0.114674444444444
ENSDARG00000043511	11	6.86294855039683	9.76237298941745	6.26685324478852	0.913142973281675	22.7618252971798	2e-05	0.000469700272479564
ENSDARG00000043514	29	4.89852855291885	3.88144354960798	3.91071129004843	0.798344083902131	26.3793835699221	1e-05	0.000252017543859649
ENSDARG00000043527	16	1.68986731932696	1.56828690143204	2.06072804229902	1.21946144453505	6.75946927730782	0.7158	0.962699157960393
ENSDARG00000043531	9	2.69233138243679	1.26756567385162	2.52833110485283	0.939086147175714	8.07699414731036	0.88339	1
ENSDARG00000043536	7	1.84841661156644	1.79709874247389	0.827983045778384	0.447941790069021	4.89045067344547	0.50189	0.836648046799459
ENSDARG00000043542	2	2.32075346439036	2.32075346439036	1.37051828500804	0.590548848051837	3.28204102426519	0.29886	0.651806428210313
ENSDARG00000043553	12	1.90262075820294	2.1926352663923	1.18816606040751	0.624489171204962	6.59087164148544	0.60109	0.903994889199093
ENSDARG00000043555	7	2.99494679134038	2.36047469047387	3.3114612071436	1.10568281771095	7.92388439975751	0.3672	0.722084599589322
ENSDARG00000043561	4	6.4003364445637	7.38019281403046	4.68220870348181	0.731556652378607	12.8006728891274	0.00214	0.0228275495049505
ENSDARG00000043562	13	1.4630416127452	1.04782277521322	1.14683368239565	0.783869489702193	5.27507155289034	0.90447	1
ENSDARG00000043581	4	2.24557506617483	1.06572231531132	2.84755601839892	1.26807429477275	4.49115013234967	0.31666	0.669870795092025
ENSDARG00000043589	9	1.18453384130996	1.08956588308247	0.853602879481927	0.720623463604837	3.55360152392989	0.96443	1
ENSDARG00000043608	5	0.894915917866627	1.00964874282909	0.598780840116183	0.669091730476316	2.0010928264964	0.98296	1
ENSDARG00000043635	8	2.02626887716388	1.28792818639663	2.41105480637899	1.18989875112413	5.73115385419932	0.40801	0.757622343951786
ENSDARG00000043643	20	1.60173711861473	1.03146289388953	1.87875799382917	1.17295027504515	7.16318615861434	0.93414	1
ENSDARG00000043644	3	2.8423177047421	1.71874194078945	3.06469445288818	1.07823782252598	4.92303867586588	0.20562	0.534289653301176
ENSDARG00000043646	4	1.72913487105419	0.761952067206926	2.50568221369743	1.44909587773787	3.45826974210837	0.5537	0.872134472049689
ENSDARG00000043658	5	1.90745645589666	1.6244208892013	0.838792869224862	0.439744176928307	4.26520229950576	0.44599	0.789281695750359
ENSDARG00000043662	3	1.84056799688084	2.46815914231109	1.44528539190577	0.785238792783018	3.18795728538288	0.89419	1
ENSDARG00000043663	12	1.93665495824674	1.15066182728317	2.6302740665655	1.35815316784498	6.70876956882706	0.54905	0.867857761276128
ENSDARG00000043665	7	1.66229088892672	1.10984626031663	1.05471326148027	0.634493799193749	4.39800829874859	0.91932	1
ENSDARG00000043666	11	0.89591388303148	1.23241785660833	0.655424336036021	0.731570688265572	2.97141019448577	0.99256	1
ENSDARG00000043673	15	1.61182151495492	1.73040222642608	1.11500428965307	0.691766600276614	6.24255788447922	0.99781	1
ENSDARG00000043680	2	5.89997607786035	5.89997607786035	0.238592772637404	0.040439616955859	8.34382618698693	0.02546	0.143069785016287
ENSDARG00000043697	11	1.17194578755099	0.552376541250443	1.26127064233059	1.07621927202474	3.88690445194418	0.99909	1
ENSDARG00000043727	3	2.72602305099321	0.982080478597003	3.50992856061985	1.28756378613197	4.72161042692416	0.20357	0.531204913714805
ENSDARG00000043732	15	9.60350021244929	1.96727241534148	13.9909456756525	1.45685899579777	37.1941963881155	0	0
ENSDARG00000043734	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.94616	1
ENSDARG00000043757	4	1.38949559607352	1.30286833642856	0.885413691624962	0.63721950190198	2.77899119214704	0.79203	0.991591497605572
ENSDARG00000043781	2	3.54206123574549	3.54206123574549	2.61710701027654	0.738865546384526	5.00923103834728	0.11964	0.392679801980198
ENSDARG00000043795	16	3.08428718723455	1.88911773982048	2.80311370605076	0.908836802763527	12.3371487489382	0.53921	0.862587856347439
ENSDARG00000043797	15	1.73865746751291	1.04891381877852	1.90454205958383	1.09540958766778	6.73379141643667	0.78549	0.989063303140979
ENSDARG00000043799	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94646	1
ENSDARG00000043842	54	4.17089747636905	2.69604331317075	4.76864858470154	1.1433147450205	30.6497117596987	0	0
ENSDARG00000043843	4	0.95763470268714	0.39996628836837	1.29248182804192	1.34966060066035	1.91526940537428	0.97941	1
ENSDARG00000043848	4	1.74528867031345	1.78484767548885	0.754408346622406	0.432254193506519	3.49057734062691	0.74377	0.972934153146323
ENSDARG00000043856	32	5.86749646606047	4.39343521982398	5.17436528147395	0.881869347754052	33.1915723179157	0	0
ENSDARG00000043857	8	1.49244239851121	1.29327465016608	0.734779999992307	0.492333908983884	4.22126456207036	0.87143	1
ENSDARG00000043864	4	4.37849902270933	4.0570816967909	1.83006768323762	0.417966904582112	8.75699804541866	0.10203	0.356170578947368
ENSDARG00000043865	4	5.5026467456272	3.63848677590576	5.13651537861211	0.933462680062818	11.0052934912544	0.01198	0.0856182587064677
ENSDARG00000043873	16	2.57639091078823	2.37558315967992	2.3665470879769	0.918551248596384	10.3055636431529	0.27224	0.620586236445385
ENSDARG00000043898	11	2.58607847905327	2.82275408353197	1.66771332345955	0.64488117316149	8.57705199343266	0.1699	0.478082957884427
ENSDARG00000043902	2	0.879074766767369	0.879074766767369	0.414168594359434	0.471141488775136	1.24319945750238	0.82255	1
ENSDARG00000043904	5	2.11784200454548	2.02733262988918	0.834070057816462	0.393830161091486	4.73563868776812	0.51277	0.844803646092108
ENSDARG00000043905	17	2.53629405265505	2.84450438759328	1.78485310546318	0.703724831746049	10.4574082767226	0.1486	0.44657719665272
ENSDARG00000043907	33	1.49229565164177	1.19154752154709	1.02779379847452	0.688733360137973	8.57258585801245	0.98325	1
ENSDARG00000043923	24	3.01502372539344	2.11114300701441	2.43621922337926	0.808026551453206	14.7705393791983	0.0905	0.330516737288136
ENSDARG00000043932	12	2.96992032498679	2.14222110624796	2.28636936710649	0.769841987972072	10.2881057946172	0.07965	0.304571140195209
ENSDARG00000043938	7	1.21103225816755	1.10092782285774	0.828292528163253	0.683955792735502	3.20409018478831	0.89366	1
ENSDARG00000043960	8	3.22653927847247	2.61484011829672	2.62277184123042	0.812874604914808	9.12603121429054	0.09318	0.336737283018868
ENSDARG00000043963	6	1.50644892434951	1.39540085529522	0.941837765696411	0.625203915295767	3.69003118822088	0.68596	0.949460292275574
ENSDARG00000043973	45	2.17047894310377	1.72626484117427	1.67450146606762	0.771489385505438	14.5600153815358	0.65207	0.933586599667774
ENSDARG00000043976	10	4.27872169751609	3.85970847777411	2.94092496674288	0.687337287781574	13.5305060381328	0.0297	0.15919421641791
ENSDARG00000044001	2	0.772147511498613	0.772147511498613	0.26295061977103	0.340544540849048	1.09198148291397	0.85292	1
ENSDARG00000044011	13	1.72593582637023	1.54210501327889	1.08708218483334	0.629850871755503	6.22295012013816	0.66846	0.940185499347259
ENSDARG00000044016	17	2.31743302756535	1.96770110303155	1.5624531579787	0.674217178832643	9.55502115294686	0.40939	0.757846307989691
ENSDARG00000044056	7	0.737031907587964	0.450977621636113	0.816819552004962	1.10825534633652	1.95000313579729	0.99183	1
ENSDARG00000044062	6	2.2118430950214	2.2370206719606	1.61438817909599	0.729883680596419	5.41788697390072	0.85225	1
ENSDARG00000044083	3	1.26244555743546	1.64500960838496	0.888500877372032	0.70379342074516	2.18661984726783	0.79031	0.991511192139738
ENSDARG00000044090	13	1.66616174007055	1.24526951055263	1.10563147877792	0.663579922757741	6.00743158704068	0.91678	1
ENSDARG00000044092	3	2.22417306523234	2.34935482833729	0.216821173878837	0.0974839490991623	3.85238075380861	0.37982	0.732528212127993
ENSDARG00000044098	8	2.25453152351107	1.72055638309953	1.82863889911372	0.811094846110606	6.37677811469405	0.8483	1
ENSDARG00000044102	4	1.1498764210438	0.935790800557678	1.15109844776902	1.00106274613763	2.29975284208761	0.84668	1
ENSDARG00000044129	5	2.21264530838062	1.96770110303155	1.15806892287336	0.523386608096227	4.94762531963506	0.49568	0.831895347343841
ENSDARG00000044134	19	1.79211655181083	1.59764670239638	1.68464815794399	0.940032698343058	7.81165494439	0.74443	0.972934153146323
ENSDARG00000044136	14	2.26299148300991	1.38233077806663	2.71046212128768	1.19773412389631	8.46733879861055	0.31813	0.670898573525814
ENSDARG00000044143	23	1.73337605745662	0.69154966776939	2.48397508423687	1.43302722657979	8.31297953810596	0.70757	0.959796322001889
ENSDARG00000044144	20	2.41626594463825	1.40132140945119	2.31368229041635	0.957544551563321	10.8058698078577	0.17042	0.479189412915851
ENSDARG00000044153	12	12.9131972898757	13.5832604571926	8.83138093761346	0.683903508896087	44.732627588451	0.00025	0.00419212062256809
ENSDARG00000044155	11	2.15845292755758	1.66363743321075	2.07104286980406	0.959503375479014	7.15877848835267	0.35071	0.705924682391406
ENSDARG00000044167	17	3.06335680908238	2.85791122165621	2.46317681047626	0.804077671648738	12.6305436928017	0.03427	0.176342167164179
ENSDARG00000044169	8	2.03520158189967	2.02796198681742	0.712706352193026	0.350189562808702	5.75641935857139	0.41555	0.76269707197615
ENSDARG00000044182	13	2.65252402054949	1.59918426619151	2.03407077907154	0.76684349069539	9.56381136549108	0.93561	1
ENSDARG00000044183	15	7.97288533579657	4.56135935956287	6.03952145734429	0.757507627787912	30.8788521267614	0	0
ENSDARG00000044203	3	2.44480199043277	2.53910534262441	0.370507550885862	0.151549103909342	4.23452126187508	0.2946	0.647579035960214
ENSDARG00000044241	16	2.44506676626566	1.79899053122656	1.73405088107164	0.709203897822408	9.78026706506266	0.25132	0.595744521452145
ENSDARG00000044265	17	3.65707405410973	2.59959564003683	2.71636348413391	0.742769614162264	15.0785026058002	0.00756	0.0621159580552908
ENSDARG00000044281	20	3.06206373177024	1.48382111063771	3.54313753057034	1.15710770282432	13.6939653113499	0.0385	0.190927215189873
ENSDARG00000044282	3	2.58057516426297	2.51747195985716	0.506847609527832	0.196408776053842	4.46968729725387	0.21943	0.552678892460549
ENSDARG00000044295	5	2.64022974807097	2.59959564003683	1.13900521446189	0.43140382585799	5.90373319290384	0.22105	0.554490672293364
ENSDARG00000044298	10	1.77839343978621	1.45645499790658	1.78469343254362	1.00354251911667	5.62377384562592	0.76531	0.980715593220339
ENSDARG00000044299	13	2.68319812440857	2.29624492656607	2.17075177906964	0.809016583353538	9.67440841978389	0.16048	0.466816442794465
ENSDARG00000044301	9	2.18103477313971	1.9236194673061	1.37754835384371	0.631603113718658	6.54310431941913	0.4844	0.822719639408867
ENSDARG00000044304	7	2.32361803395067	1.66363743321075	2.33550842777553	1.0051171895084	6.14771545973831	0.36004	0.715019529953917
ENSDARG00000044319	17	1.79811454670568	1.79468021068131	1.41774235373658	0.788460532914333	7.41381620302716	0.64807	0.931392304101367
ENSDARG00000044326	9	1.88385166263983	1.74446101063095	1.44214621019341	0.765530661884778	5.65155498791949	0.49398	0.830267866614665
ENSDARG00000044327	13	1.51747314773812	0.69154966776939	1.48888798419924	0.981162656102689	5.47132724330953	0.85474	1
ENSDARG00000044328	43	3.40524798224245	2.45547655665003	2.89581460650939	0.850397569166875	22.3297043035583	0.04743	0.221571365853659
ENSDARG00000044357	7	1.83159802631026	1.77789374447781	0.668436597206425	0.364947214183773	4.84595287945368	0.68375	0.948381276150628
ENSDARG00000044365	4	3.03655256266999	1.4784374390035	3.71646367620682	1.22390888993504	6.07310512533997	0.13891	0.428636381531854
ENSDARG00000044375	4	2.67467984955671	2.78547483018379	0.75447143171615	0.282079154946785	5.34935969911341	0.27443	0.622942367658678
ENSDARG00000044381	9	1.39206298801766	1.26081712816	0.755444736755422	0.542679995990124	4.17618896405297	0.96512	1
ENSDARG00000044404	14	1.31082236154236	1.39041234838628	1.15847893483446	0.883780265597047	4.90464817181344	0.92793	1
ENSDARG00000044405	16	2.61478258337903	2.18433217606977	2.3785054059908	0.909637925963658	10.4591303335161	0.12923	0.411464118950868
ENSDARG00000044417	16	1.67501574095041	1.29799533093212	1.66060429020106	0.991396229660998	6.70006296380164	0.69787	0.9563775
ENSDARG00000044436	2	1.9460934367939	1.9460934367939	0.87196622388224	0.44805979373671	2.7521917319592	0.48104	0.821169292929293
ENSDARG00000044488	2	0.793105720535012	0.793105720535012	0.00550913544497091	0.0069462813119726	1.1216208663763	0.91254	1
ENSDARG00000044501	7	8.63304097214737	8.26569787031596	6.81129274679844	0.788979545999329	22.8408794705332	0	0
ENSDARG00000044511	11	3.28323189470235	2.28468581130063	3.02997063876452	0.92286220892698	10.8892482944553	0.17267	0.482100009718173
ENSDARG00000044521	14	1.23280487368272	1.1451877438141	1.0471682765156	0.849419319204522	4.61273346206588	0.98574	1
ENSDARG00000044551	5	6.94458487440185	4.0467121095094	9.31827831195946	1.34180494305818	15.5285638546794	0.00101	0.0127642082111437
ENSDARG00000044562	6	4.99778275310608	3.84409576533395	4.65061311116493	0.930535267519306	12.242017590392	0.22792	0.5654064
ENSDARG00000044565	7	2.84005408878412	1.19154752154709	4.61621723187143	1.62539764651022	7.51407682889493	0.3328	0.688672161708253
ENSDARG00000044569	9	2.33242478993117	0.858133293909762	3.00013048649291	1.28627105124425	6.99727436979351	0.43002	0.774089887218045
ENSDARG00000044573	13	4.06845836379248	3.906545025704	3.05844174864424	0.751744635231627	14.6690352427441	0.16512	0.472029611940298
ENSDARG00000044575	11	3.04908148088947	1.71077433334494	2.83695168123571	0.930428294231126	10.1126592273316	0.074	0.289911818181818
ENSDARG00000044600	3	2.6523169925839	2.85114333697588	0.395372896547959	0.149066984698079	4.59394778893361	0.26967	0.616521413793103
ENSDARG00000044601	10	6.11258100909547	6.34450402894043	2.82300240241812	0.461834763125023	19.3296783710321	0.00255	0.0262900119617225
ENSDARG00000044605	45	3.11057338929192	1.96606550678845	3.09459943210186	0.994864626166655	20.866360642376	0.49922	0.834680345295829
ENSDARG00000044619	3	11.740645192095	11.5897581383783	1.02116882698632	0.0869772325352168	20.3353939863478	0.00039	0.00608951086956522
ENSDARG00000044628	4	1.44209799134786	1.53793709891456	0.497049837463326	0.344671333325109	2.88419598269571	0.74066	0.972934153146323
ENSDARG00000044684	4	1.28697242084716	0.924088753161088	0.893547995237067	0.694302364808162	2.57394484169432	0.90239	1
ENSDARG00000044688	5	2.9670062275842	1.86434111241728	3.05756794469712	1.03052292788299	6.63442761454348	0.15449	0.456089979459089
ENSDARG00000044692	12	2.65123806347858	1.66083314835578	2.60871932493801	0.983962685536891	9.18415805781083	0.16149	0.468805089255642
ENSDARG00000044694	6	2.7438150911169	2.26381037612056	2.04967401810084	0.747016088925473	6.72094692178455	0.1896	0.5092435026488
ENSDARG00000044718	15	1.8086837044969	2.03524787935627	1.27160469043804	0.703055314357323	7.00500186607324	0.68794	0.949760241832159
ENSDARG00000044751	12	2.93612517236683	2.33500615452777	1.8146688216803	0.618048862071327	10.1710359518426	0.12737	0.407882817371938
ENSDARG00000044753	7	1.37630588696778	0.786809982937022	1.31780912445558	0.957497266366366	3.64136310487091	0.92652	1
ENSDARG00000044760	22	2.65163108949629	1.50803248980477	2.92646186942036	1.10364593363411	12.4372522514112	0.09255	0.335304098360656
ENSDARG00000044766	3	1.18637392850883	1.10092782285774	0.487328276594037	0.41077122893839	2.05485992095238	0.78079	0.987038575828689
ENSDARG00000044769	14	2.41354073051488	1.75762627601552	1.62744565023638	0.674297984558642	9.03064250261078	0.36504	0.720157003891051
ENSDARG00000044795	2	6.52019263010301	6.52019263010301	5.42750446974376	0.83241474257763	9.22094484677678	0.01761	0.110546678805535
ENSDARG00000044803	4	2.00928087954841	1.99000497163898	1.15836406280315	0.576506786379957	4.01856175909682	0.40465	0.754255698529412
ENSDARG00000044809	12	1.45553189501475	1.28099325444146	1.02509700644849	0.704276567184465	5.04211038840511	0.82262	1
ENSDARG00000044811	13	5.17900212338999	1.92870913052087	11.2512152909033	2.17246778874433	18.6731577116195	0.00059	0.00829561174551387
ENSDARG00000044820	14	2.69571045227468	1.70883085540882	3.06165309162347	1.13574997976507	10.0864249263573	0.14268	0.435467039660057
ENSDARG00000044827	19	3.6598295563275	3.28869656007884	2.12262462410761	0.579979092315323	15.9528271866149	0.00805	0.0651483098591549
ENSDARG00000044847	16	3.18415239459131	2.17288109451214	2.92935949392967	0.919980933985939	12.7366095783652	0.02363	0.13523703187251
ENSDARG00000044899	12	2.31819323839875	1.7430836661847	1.89526780347141	0.817562475844566	8.03045694133852	0.35197	0.706810212022367
ENSDARG00000044900	8	1.93505151827826	1.52423768133606	2.10036648595969	1.08543181725132	5.47315220207953	0.46481	0.807089685863874
ENSDARG00000044902	45	4.60712171978502	3.06989139739198	4.65054457201314	1.0094251584545	30.9055120381651	0.0514	0.232645133858268
ENSDARG00000044914	4	3.14868586477531	2.36032127723591	2.8564738250905	0.907195556421228	6.29737172955063	0.12818	0.409059463161792
ENSDARG00000044923	6	6.16094106409686	3.96158849540183	6.2738428695869	1.01832541560055	15.0911619423969	0.00171	0.0191657867360208
ENSDARG00000044925	2	5.32491278816073	5.32491278816073	0.0957741651529833	0.0179860532863421	7.53056388347084	0.05558	0.243046179604262
ENSDARG00000044943	4	0.796618150588484	0.843631132693221	0.515828134731251	0.647522447674829	1.59323630117697	0.96983	1
ENSDARG00000044949	6	0.950209442880528	0.911440241814281	0.89352899027838	0.940349516596758	2.32752828383157	0.96791	1
ENSDARG00000044954	20	2.34540574517212	2.49628082149755	1.84433138561834	0.786359200072221	10.4889733620468	0.33739	0.692825524059076
ENSDARG00000044972	6	1.80332154255272	2.2849373247756	1.35376915837731	0.750708693060343	4.41721762142282	0.71585	0.962699157960393
ENSDARG00000044980	3	4.66034745939826	1.79250201322658	5.12149064669931	1.0989503875663	8.07195858060232	0.03063	0.163063600988264
ENSDARG00000045006	7	3.13022909210476	2.89017384886327	2.24925717222479	0.718559921987178	8.2818077243687	0.09751	0.345575119243421
ENSDARG00000045011	3	20.708316813209	21.9827743930585	3.42413001462777	0.165350474667436	35.8678568597109	0	0
ENSDARG00000045017	10	1.2080637686351	0.968534787517535	1.57978657634983	1.3077013129321	3.8202330676136	0.93151	1
ENSDARG00000045019	6	1.22792020098057	1.07251703640525	0.75073975615214	0.611391322948047	3.00777793725816	0.91842	1
ENSDARG00000045025	6	4.82409268474931	5.30152753183574	2.1612147357769	0.448004397305482	11.8165655495288	0.00575	0.0506223186925434
ENSDARG00000045036	28	2.63136525184445	1.46342557283504	2.53142397939368	0.962019232267084	13.9238761299145	0.09974	0.35002404723127
ENSDARG00000045051	2	31.9802916636718	31.9802916636718	39.0946258457223	1.22245995305077	45.2269621994119	0	0
ENSDARG00000045064	35	1.44308329211242	1.19500419975371	1.29089429491986	0.89453900684431	8.53739588979515	0.98931	1
ENSDARG00000045074	3	1.81031727645277	0.722082555078616	2.18157933259896	1.20508120923072	3.13556150063591	0.65129	0.933244972568579
ENSDARG00000045087	10	4.15582617813446	4.00757052540004	2.21868766124211	0.533874027964778	13.1418762826575	0.3349	0.690550980861244
ENSDARG00000045091	3	1.51913031814868	1.91786463541748	0.860771718354891	0.566621380714651	2.63121089435178	0.6099	0.90913086806156
ENSDARG00000045092	3	1.32253939664456	1.55344573403387	0.786462517021867	0.594660937146534	2.29070542999987	0.70133	0.958498364500792
