feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000061023	10	3.4834223912763	2.7061327527837	2.65624661986229	0.762539342491009	11.0155488088634	0.08847	0.307198574354773
ENSDARG00000061024	2	0.588262280916032	0.588262280916032	0.423192445299807	0.719394152963232	0.831928495903984	0.9399	1
ENSDARG00000061040	8	1.62588570591799	1.76313193990504	1.06481403690011	0.654913216239212	4.59869923235555	0.66326	0.922966961090133
ENSDARG00000061048	2	3.20279143877822	3.20279143877822	0.853047679346547	0.266345060442637	4.5294310901726	0.20928	0.5124283073368
ENSDARG00000061051	27	2.65796270577273	1.87636397003357	2.22641948378901	0.837641355521481	13.8111793530648	0.0871	0.304688237721832
ENSDARG00000061057	7	0.747551719737392	0.262216917995056	1.0523813595545	1.40777063548753	1.97783594258379	0.99887	1
ENSDARG00000061062	28	2.29639376779054	1.41488546907646	3.41264521130363	1.48608886645215	12.1513736437047	0.23049	0.544339158539983
ENSDARG00000061081	9	2.30734529119588	2.6823674146269	0.879874799425662	0.381336422763856	6.92203587358763	0.31366	0.640005334617236
ENSDARG00000061099	54	2.72812666289957	1.68138531849743	2.92815664512649	1.07332136918244	20.0475548333574	0.13664	0.395681803894773
ENSDARG00000061100	3	8.41763095867664	6.21239033622479	5.9013007683751	0.701064325265081	14.5797644997927	0.01198	0.0811690487609912
ENSDARG00000061108	28	2.28380171999074	2.20869898088049	1.47941834246844	0.647787559453468	12.0847427897541	0.63284	0.907440703296703
ENSDARG00000061114	7	4.0618884987625	2.22805673266488	4.06598527910638	1.00100859005488	10.7467468209991	0.02011	0.116988579272478
ENSDARG00000061120	6	3.01297364045431	1.84309302629161	3.191824119533	1.0593601207383	7.38024802756893	0.13408	0.391074356503785
ENSDARG00000061124	13	1.88594338453629	1.98964228258538	1.47957826130293	0.784529521636049	6.79986557556768	0.7397	0.960591689903478
ENSDARG00000061131	10	10.4271502371164	10.2418337868885	6.52635925129018	0.625900567545198	32.9735442540525	0	0
ENSDARG00000061138	8	1.4950987314694	0.881028429036563	1.25985908435573	0.842659456421	4.22877780626167	0.73292	0.95647838104032
ENSDARG00000061145	6	4.59063915637819	4.43587352860491	1.4320203861771	0.311943574172555	11.2447235263672	0.00808	0.0602870422535211
ENSDARG00000061147	20	0.858987201003125	0.727002255040682	0.721262072200345	0.839665679951989	3.84150754649053	0.99982	1
ENSDARG00000061159	27	2.95506619637142	1.97373481549643	3.87913435520614	1.31270641583915	15.3549743755338	0.04002	0.186995325248071
ENSDARG00000061168	15	1.63987954662415	1.10092782285774	1.34194729022415	0.818320646163727	6.35122617386151	0.72859	0.954436049992285
ENSDARG00000061195	5	1.13743405312984	1.17193618839342	1.02624270532912	0.902243697122703	2.54337986272142	0.88731	1
ENSDARG00000061197	11	1.31338557243301	1.04782277521322	0.786398653499023	0.598756884501358	4.35600714882645	0.88539	1
ENSDARG00000061201	5	0.831199699107441	1.12903435013942	0.774840279279399	0.932195091157321	1.85861903008161	0.94836	1
ENSDARG00000061204	11	2.5119393017352	1.83091073828532	2.89156604684159	1.15112894839623	8.331160160003	0.19622	0.493812565320665
ENSDARG00000061205	40	2.26180470042693	1.6898111597209	2.42969398837455	1.07422802150687	14.3049089516478	0.38738	0.713298479582971
ENSDARG00000061207	16	6.41047667037815	2.0324626203192	10.1815034856458	1.58825997022858	25.6419066815126	0	0
ENSDARG00000061213	4	2.20331864167395	2.23421350948493	1.97480246199706	0.896285459871897	4.40663728334789	0.32115	0.648729122974261
ENSDARG00000061214	18	1.84513866811149	1.26135190858702	1.98847036249431	1.0776807168263	7.82826038670689	0.9713	1
ENSDARG00000061215	22	1.37145149505459	1.66871728755481	0.735495827409636	0.536290076653682	6.43267770623748	0.9766	1
ENSDARG00000061216	5	2.56738734664737	2.4132181699645	0.963522418156985	0.375292968322527	5.74085263167632	0.21267	0.517242731707317
ENSDARG00000061226	4	7.30860350721105	7.31529267379373	4.76341094275828	0.651753914144946	14.6172070144221	0.00435	0.0381683229813665
ENSDARG00000061231	5	1.1464616471418	0.866008240221108	0.81123668701169	0.707600371136838	2.56356617660545	0.86411	1
ENSDARG00000061233	16	3.10582955791322	2.87827516820526	2.08107725163284	0.670055201944532	12.4233182316529	0.10399	0.338974825067282
ENSDARG00000061235	2	6.70857123757093	6.70857123757093	4.63174023958144	0.690421264909831	9.48735242831887	0.02114	0.120881591368847
ENSDARG00000061242	24	6.99382398157517	2.44101580242704	11.1910311579379	1.60013051335293	34.2626002113988	0	0
ENSDARG00000061255	17	2.85001601393904	2.22451291323605	2.74374618028349	0.962712548583657	11.7509170601725	0.32727	0.655009112370161
ENSDARG00000061256	2	5.77105850183944	5.77105850183944	2.08996949801054	0.36214664906696	8.16150920254989	0.0205	0.118444444444444
ENSDARG00000061259	4	1.03843404566318	1.0498477089201	0.617578460447697	0.594720929101753	2.07686809132636	0.87076	1
ENSDARG00000061260	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.37256	0.699828743629515
ENSDARG00000061272	8	3.54249394886553	1.55043885719123	4.0759894621862	1.15059884957362	10.0196859742205	0.03164	0.159157649851632
ENSDARG00000061282	21	3.43367105245042	1.95826104628529	4.5975752399715	1.33896787716181	15.7350575094327	0.10456	0.339950349060222
ENSDARG00000061288	7	3.23765639889601	2.28482958297016	3.74761587804094	1.15750883241311	8.56603366215578	0.06235	0.246262162162162
ENSDARG00000061294	13	2.19007201442766	1.62733070148701	1.866347977212	0.852185665547504	7.89641694497764	0.6977	0.941311907109909
ENSDARG00000061301	9	1.33005201477775	0.74741962932381	1.37331547806818	1.03252764764818	3.99015604433324	0.85601	1
ENSDARG00000061304	18	2.00578460351058	1.96176884604146	1.57937112647723	0.787408141289435	8.50982336845139	0.51686	0.822358093450929
ENSDARG00000061311	3	2.97759386814017	2.2593719040677	2.63609022615588	0.885308857719539	5.15734386392432	0.15028	0.419280210664911
ENSDARG00000061314	15	2.33935410047933	2.56684065408553	1.04372228702104	0.446158316437509	9.06027947203849	0.28364	0.604965435329643
ENSDARG00000061328	16	1.59991976457216	1.28063326167805	1.31138168936844	0.819654659194189	6.39967905828865	0.77414	0.972666860361696
ENSDARG00000061335	14	1.89294081102168	1.39940597084874	1.70372561180883	0.900041671608993	7.08273596828511	0.84932	0.999433719283632
ENSDARG00000061338	32	2.23208263779022	1.33854578778739	2.10483998615584	0.942993754137905	12.6265661548018	0.38418	0.709590254957507
ENSDARG00000061354	3	4.26015855841735	4.35387164207483	0.560506542495969	0.131569408699238	7.37881107147824	0.0426	0.194755987055016
ENSDARG00000061362	6	3.55893569251821	2.55482455848765	3.48197509311052	0.978375389145277	8.71757647404831	0.05196	0.220537285928893
ENSDARG00000061370	11	3.00875137930395	2.51747195985716	2.43009325180743	0.807674993860615	9.97889941261547	0.06572	0.255289972502291
ENSDARG00000061371	4	3.00488006321091	2.50990928859433	2.52814756271739	0.841347244993165	6.00976012642183	0.17515	0.463494036840462
ENSDARG00000061372	5	0.951336112973145	0.541345360368685	1.10463360318287	1.16113914747821	2.12725221805837	0.94092	1
ENSDARG00000061373	49	1.72987577066053	1.6016534780358	1.30254478867559	0.752970132750185	12.1091303946237	0.88869	1
ENSDARG00000061378	13	1.29117735549769	0.95221669778229	1.28503163965928	0.995240223341713	4.65540616096492	0.96688	1
ENSDARG00000061391	2	2.54186035190887	2.54186035190887	0.81198379672426	0.31944469180397	3.59473338332798	0.23976	0.556732281566694
ENSDARG00000061397	12	1.87112722819625	1.701348397842	1.00161817289528	0.535302013567954	6.48177485332285	0.60815	0.892585177489177
ENSDARG00000061405	10	1.22494119687705	0.897806728920404	0.928876440931879	0.758302882864926	3.87360418190421	0.90814	1
ENSDARG00000061409	7	1.61722895598642	1.6894491999291	1.0330390854161	0.638771079130227	4.27878563059269	0.93128	1
