feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000053003	7	2.58600659811313	1.67639096274403	1.79068379141064	0.692451362157083	6.84193034737949	0.25698	0.587126478646253
ENSDARG00000053026	29	1.79712107607557	1.57275094726751	1.19605298390568	0.665538343425109	9.67779317304184	0.70427	0.962386912353789
ENSDARG00000053070	3	3.79897540474212	3.05958272617633	1.51632627343814	0.39914085033174	6.58001841771789	0.08482	0.305194128595601
ENSDARG00000053097	13	1.64766534968918	1.27082850909354	1.19022850972983	0.722372725720277	5.94074190310964	0.88852	1
ENSDARG00000053101	13	1.81669373430731	1.60718248426203	1.57429017034755	0.866568833600236	6.55018241085917	0.92928	1
ENSDARG00000053104	9	2.16131119455546	1.9826747803625	1.0232754084695	0.473451213803557	6.48393358366638	0.3492	0.695945454545455
ENSDARG00000053110	9	7.17781990215789	4.63774132169955	8.22752033225504	1.1462422357214	21.5334597064737	7e-05	0.00140098823529412
ENSDARG00000053122	6	5.11785555958928	4.66651090064437	3.54992281476582	0.693634819004292	12.5361346982598	0.02462	0.136784924885696
ENSDARG00000053129	8	3.20956469976889	3.34324935540977	1.21164674505957	0.377511238563539	9.07801985545419	0.07968	0.292389163071613
ENSDARG00000053133	5	2.84273954014973	3.06621813316671	1.30415008877782	0.458765240486692	6.35655885410129	0.14313	0.419065388850654
ENSDARG00000053138	12	3.0686058521132	2.19146647582122	2.56772321123581	0.836771920208502	10.6299624885265	0.05217	0.22491536746072
ENSDARG00000053152	12	12.1053261413954	3.70959509204336	31.0080242836713	2.56151911327992	41.9340798381769	0	0
ENSDARG00000053155	14	1.17214184315806	1.07266088041334	0.752527290311478	0.642010431334803	4.38575318579918	0.97105	1
ENSDARG00000053165	3	1.56169435093774	0.586213345141312	2.21672181714797	1.41943384492421	2.70493396171747	0.55645	0.873135254424779
ENSDARG00000053166	8	1.83486888675425	1.53114624860652	1.92169868521202	1.04732207248409	5.18979292964855	0.61489	0.911829557182706
ENSDARG00000053179	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13101	0.397664600570613
ENSDARG00000053186	2	0.598700540353934	0.598700540353934	0.0358466212423223	0.0598740419060435	0.846690423968634	0.93209	1
ENSDARG00000053190	17	4.39729099409013	3.0837659217171	5.83024333191527	1.32587161953826	18.1304952352109	0.00153	0.0168577461139896
ENSDARG00000053194	3	4.36377710885295	3.96732313980774	2.4757108729426	0.567332109589198	7.55828366543934	0.05524	0.232955597421914
ENSDARG00000053196	2	1.47150641324765	1.47150641324765	1.32966342761831	0.903606953831558	2.08102432673382	0.60414	0.904518223082336
ENSDARG00000053205	29	3.01832832939366	1.51049194547627	3.13747948523284	1.03947587632493	16.2541954958278	0.07794	0.288117183833116
ENSDARG00000053217	2	2.51249662810926	2.51249662810926	0.295381331386803	0.11756486678714	3.55320680688879	0.50247	0.834278707788405
ENSDARG00000053248	7	3.97021143125243	4.25794736244856	1.9694709897507	0.496061991622803	10.5041920994398	0.07467	0.280566560706402
ENSDARG00000053260	13	6.98321736938606	6.41146454832427	5.35103585773829	0.766270842605711	25.1783482930322	0	0
ENSDARG00000053262	15	6.69341027074765	3.42414919264147	9.78677549239782	1.46215084635842	25.9234665079393	0.00511	0.043206421471173
ENSDARG00000053263	7	2.11627393347699	2.44844751583087	1.40310671050655	0.663008076748021	5.59913453406856	0.39975	0.745674013157895
ENSDARG00000053272	13	2.27185153901456	1.81776120317886	1.84172473629664	0.810671254115272	8.19127721415877	0.28742	0.621294668360864
ENSDARG00000053279	12	2.0044836091151	1.09981011007491	2.60532204076254	1.29974724109253	6.94373490785278	0.96907	1
ENSDARG00000053301	3	1.77908713304866	1.28370317467633	1.69473178346165	0.952585037562236	3.08146930553233	0.62272	0.917537048328425
ENSDARG00000053311	12	3.40605364585766	3.36702103362095	2.22565662714018	0.653441448242295	11.7989159358614	0.01871	0.112930723404255
ENSDARG00000053358	13	9.4981236122184	5.87673180041176	7.72387355918863	0.813199940802268	34.2459717045487	0.46351	0.804287241942064
ENSDARG00000053365	15	2.30701116409633	1.83056614575414	2.04651801336581	0.887086306826542	8.93501581805966	0.30474	0.643449659965252
ENSDARG00000053370	8	2.67577858309107	2.98678581195655	1.88799028154105	0.705585392405689	7.56824472422971	0.17312	0.469565918367347
ENSDARG00000053375	10	3.5411776498795	3.68773281477938	1.82489429691929	0.515335427179538	11.1981869729015	0.22558	0.547285647461495
ENSDARG00000053380	18	2.24229912562847	1.60012114355877	1.96558365414482	0.876592971775746	9.51326950308334	0.3127	0.654002016228178
ENSDARG00000053381	9	2.38895186888388	2.00177047933216	1.77293792490276	0.742140496003832	7.16685560665163	0.42267	0.765920541116319
ENSDARG00000053383	10	2.52325487100055	2.42809394111435	2.15988870541375	0.855993078716334	7.97923250947608	0.30389	0.642687304823471
ENSDARG00000053389	6	2.85395139751236	1.96039024187794	2.47219530514024	0.866235951773785	6.99072467460824	0.17143	0.466320300607611
ENSDARG00000053395	4	0.999637590142116	0.668227430809957	0.999168767642242	0.999531007532632	1.99927518028423	0.94556	1
ENSDARG00000053404	3	4.02623718158673	5.47422223973564	2.67815366461596	0.665175334643476	6.97364736183114	0.20895	0.520827389393495
ENSDARG00000053449	3	0.968418732056261	1.16048162160902	0.888102299380577	0.917064354481097	1.67735044692287	0.8987	1
ENSDARG00000053453	8	3.52641801718632	3.62596040014753	2.16589205466866	0.614190389259863	9.97421637300347	0.03619	0.175803620788121
ENSDARG00000053455	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95168	1
ENSDARG00000053457	2	0.711186894702624	0.711186894702624	0.240192201309313	0.337734290519719	1.00577015187046	0.93518	1
ENSDARG00000053460	27	2.40381692134527	1.66266187498724	2.27899538760908	0.948073610503441	12.4905991195914	0.1775	0.476835247712212
ENSDARG00000053467	9	8.07830744752849	1.65611161365206	16.7495548905299	2.07339903801933	24.2349223425855	2e-05	0.000468650137741047
ENSDARG00000053468	16	2.24857692629242	1.73761546153349	1.99379437694332	0.886691646449831	8.99430770516967	0.49463	0.829506863788685
ENSDARG00000053475	15	3.16986694991559	2.70458063388429	1.72300243321582	0.543556704568217	12.2768419067164	0.06741	0.263748601655934
ENSDARG00000053484	3	6.91000710493113	7.84801958431867	2.41225902710526	0.349096461186533	11.9684833864026	0.00594	0.0487699227799228
ENSDARG00000053485	11	3.01642301368612	2.79667671495548	2.77754312679274	0.920806900819434	10.0043433453899	0.10399	0.343376917701863
ENSDARG00000053487	32	2.38304828459751	2.05075798721237	1.61599747685822	0.678122003361402	13.480556815471	0.50403	0.8349192875219
ENSDARG00000053493	2	0.507140709458579	0.507140709458579	0.245366459731746	0.483823237132151	0.717205269347836	0.96495	1
ENSDARG00000053505	20	2.34660759565551	1.95976745838232	1.33066047783824	0.567057091395176	10.4943482008061	0.2482	0.576886337605672
ENSDARG00000053517	17	2.38754873367019	1.6244208892013	2.33004984579704	0.975917187757351	9.84411561523188	0.23385	0.559057925801012
ENSDARG00000053527	6	1.79236741596991	1.45327543368283	1.35307525158293	0.754909534466592	4.39038560071708	0.65924	0.939317423456584
ENSDARG00000053544	12	2.37292536700783	2.02752873549104	2.26152936426738	0.953055412408136	8.22005459645318	0.5048	0.835375252918288
ENSDARG00000053558	2	2.01419032256406	2.01419032256406	0.120888661115305	0.0600184896933741	2.84849527137074	0.37154	0.720382776384773
ENSDARG00000053559	51	10.3046302376406	5.70847858419801	14.6565286202192	1.42232455529379	73.5897793247091	0	0
ENSDARG00000053569	4	0.340529258395848	0.257973452381286	0.251286842443942	0.737930254885275	0.681058516791695	0.99947	1
ENSDARG00000053571	8	2.52075020569856	2.40601413345785	1.79813144401717	0.713331864439486	7.12975825650735	0.36429	0.713317389502762
ENSDARG00000053583	3	16.3045202406073	7.99904376336822	14.8473715280884	0.910629157373804	28.240257449767	0	0
ENSDARG00000053609	11	2.12528299918775	1.16491723718223	1.36707642734952	0.643244418683064	7.04876628162697	0.62995	0.922134713474445
ENSDARG00000053646	2	2.0098248253048	2.0098248253048	2.01329066279725	1.00172444754827	2.84232152594019	0.35969	0.709918533982835
ENSDARG00000053650	2	3.14264183286678	3.14264183286678	1.35231042926862	0.43031007069457	4.44436670172125	0.18996	0.494279522789844
ENSDARG00000053656	8	5.50756162279347	4.31867301574867	3.67912054844854	0.668012598029266	15.5777366851202	0.00183	0.0191935635018496
ENSDARG00000053665	6	2.3452080816615	2.72849502162666	1.64795832507459	0.702691730410152	5.74456314072207	0.49054	0.826899175584621
ENSDARG00000053695	6	4.40021571159613	3.66110191414415	2.21929985056991	0.504361603164425	10.7782832515881	0.01604	0.100394584253127
ENSDARG00000053708	5	1.77101053724394	1.83056614575414	0.747923312030343	0.42231443365338	3.96009995014588	0.50668	0.836258296468762
ENSDARG00000053713	30	1.70179740047402	1.45107537319751	1.41611601842755	0.83212961662364	9.32112824543272	0.79739	0.998497793468667
ENSDARG00000053724	21	3.93907592478657	2.95333342687262	3.60047260691065	0.914039910796015	18.0511135935126	0.00449	0.039091033776868
ENSDARG00000053744	5	2.06701833788111	0.927420832205978	2.528093292068	1.22306282713463	4.6219935142408	0.37676	0.723720433408578
ENSDARG00000053771	5	0.896346747174085	0.982080478597003	0.341643742108855	0.381151315811605	2.00429225809207	0.93883	1
ENSDARG00000053773	2	1.14660157290259	1.14660157290259	0.643540575823091	0.561259107811952	1.62153949503717	0.72808	0.973471869893149
ENSDARG00000053792	11	1.66960839522411	1.6244208892013	0.879042841931087	0.526496419427199	5.53746459378579	0.73969	0.976844447890819
ENSDARG00000053800	49	1.76210083382726	1.27082850909354	1.66445156375269	0.944583608270319	12.3347058367908	0.89766	1
ENSDARG00000053805	4	2.57668588268267	2.74992434575092	1.73145371363254	0.671969263024744	5.15337176536535	0.22093	0.540319315698677
ENSDARG00000053810	7	4.49762469166736	3.05979597883457	4.38192763100806	0.974275963738449	11.8995964246554	0.00923	0.0672177910958904
ENSDARG00000053820	2	1.630185514561	1.630185514561	0.355789501983882	0.21825092837958	2.30543046387633	0.63806	0.927433075871497
ENSDARG00000053835	15	1.15505713076167	1.04782277521322	0.884075073666645	0.765395104815003	4.47351703135807	0.96597	1
ENSDARG00000053857	2	0.97061928619737	0.97061928619737	0.54363209529827	0.560087876914209	1.37266295844121	0.81966	1
ENSDARG00000053864	5	4.21332702091946	4.62555297746846	1.62522058831438	0.38573331247374	9.4212856302126	0.02233	0.127191459170013
ENSDARG00000053876	13	2.38761251802632	2.06978703272788	1.46741893234634	0.614596766128264	8.60865935968358	0.24387	0.571921207609595
ENSDARG00000053878	21	3.99688026425782	3.00842977090206	2.80405373145207	0.701560603785752	18.3160063546366	0.00059	0.00800405103668262
ENSDARG00000053884	20	1.66023419745695	1.3587866374369	1.31710144278206	0.79332267989632	7.42479304816708	0.91009	1
ENSDARG00000053918	15	3.14729129193292	2.16000882407617	3.53389813927468	1.12283796175229	12.1894067593198	0.03323	0.167211108490566
ENSDARG00000053979	4	3.64822871356149	1.85992508616276	3.96141523843398	1.08584618713961	7.29645742712299	0.14992	0.42893357551295
ENSDARG00000054010	25	1.90575736188257	1.55707344010217	2.13043166134302	1.11789239488416	9.52878680941285	0.99916	1
ENSDARG00000054025	2	0.579161361347626	0.579161361347626	0.00997301112266662	0.0172197452873252	0.819057852020277	0.95982	1
ENSDARG00000054030	2	1.47520459902805	1.47520459902805	1.02076636535433	0.691949012378939	2.08625435122064	0.70428	0.962386912353789
ENSDARG00000054031	2	3.18055738123163	3.18055738123163	0.163954656396137	0.0515490326832737	4.49798738444362	0.13707	0.407236262661544
ENSDARG00000054032	10	1.12305468283452	0.993202024498824	0.611617130746037	0.544601380586699	3.55141073467509	0.99014	1
ENSDARG00000054036	3	1.40184805760319	1.0538445969913	1.23511557009341	0.881062368631553	2.42807206026046	0.6924	0.955941308229184
ENSDARG00000054060	15	4.29976849797709	4.39585456034362	3.47718333081832	0.80869082427443	16.6529317852125	0.0039	0.0349561643835616
ENSDARG00000054063	3	1.37434049300084	0.982080478597003	1.08374327800156	0.78855515319587	2.38042756077671	0.65649	0.937358630642725
ENSDARG00000054096	8	2.99318285328836	2.54326411552844	3.13085547962797	1.04599539456414	8.465999571566	0.09417	0.324987862068966
ENSDARG00000054103	5	2.79953435851962	2.41172043961231	1.08041718698552	0.385927461007067	6.25994913099613	0.16592	0.45732842514582
ENSDARG00000054124	17	1.4186671558102	1.08074058562824	0.835018135554985	0.588593407646846	5.84931453100004	0.96019	1
ENSDARG00000054128	2	1.77050992237106	1.77050992237106	0.692790217442104	0.391294173892186	2.5038791445333	0.45157	0.79118940061792
ENSDARG00000054152	3	1.45655716279285	1.83056614575414	1.310219838324	0.899532041579294	2.52283101008559	0.60433	0.904518223082336
ENSDARG00000054154	15	1.70363996583781	0.805998257847476	1.97198308029487	1.15751163381818	6.59816921562322	0.69217	0.955778899350649
ENSDARG00000054162	2	2.19792728017181	2.19792728017181	3.10833856872879	1.4142135623731	3.10833856872879	0.32525	0.669225084663764
ENSDARG00000054164	6	1.91442619719599	1.63627069860403	1.00456103260867	0.52473218036821	4.68936733334699	0.45747	0.797903952439524
ENSDARG00000054172	6	2.09439975138628	2.04695952098773	1.24715525052584	0.595471446986349	5.13021070830834	0.73105	0.974226750195771
ENSDARG00000054177	22	1.93390522374767	1.45582893448342	1.42749359260419	0.738140408886166	9.07081953947091	0.72876	0.973587648814198
ENSDARG00000054186	29	1.93525138399427	1.91786463541748	1.80828877022291	0.934394769164659	10.4216476460443	0.64799	0.930819537318473
ENSDARG00000054191	12	1.94638633890594	1.91657576334536	1.36401777532426	0.700794979937527	6.74248006028612	0.99312	1
ENSDARG00000054201	8	5.0136198143544	6.03339926513986	3.7115364360501	0.740290762658883	14.1806582760849	0.00272	0.0261723076923077
ENSDARG00000054208	7	1.6977817426477	1.87636397003357	1.04538962251438	0.615738522952951	4.49190827151167	0.62116	0.916811896581642
ENSDARG00000054213	17	1.54184572055111	1.35165069132102	1.31913438390443	0.855555368686905	6.35719276423881	0.98274	1
ENSDARG00000054224	9	1.65505960350873	1.61529001766055	1.23956969283663	0.74895773554544	4.96517881052618	0.68036	0.949645907449951
ENSDARG00000054251	6	3.02752423007526	1.91456088435559	2.65180889835289	0.875900140454688	7.4158895475969	0.10545	0.345980647898187
ENSDARG00000054253	10	2.23941469356928	1.98154209001	1.58087694561319	0.70593309499703	7.08165105732695	0.53213	0.855001593956563
ENSDARG00000054255	2	2.6956429887098	2.6956429887098	0.352171414536886	0.130644679585498	3.81221487394934	0.2042	0.514948298755187
ENSDARG00000054290	46	4.36673747942046	3.28695653818104	5.21306504099213	1.19381232912678	29.6166545351102	0.00354	0.0323081974248927
ENSDARG00000054292	2	4.00884724311736	4.00884724311736	0.547310996759005	0.136525779997894	5.66936614069857	0.09799	0.332072884462151
ENSDARG00000054302	5	1.21655805917788	1.01628741068726	0.55636955942012	0.457330873132433	2.72030651889696	0.79957	0.998761779735683
ENSDARG00000054307	9	4.38120062428481	2.51747195985716	4.02398544317635	0.918466372179254	13.1436018728544	0.00755	0.0587559926806953
ENSDARG00000054320	14	2.64904433962771	1.31096666055673	3.74987557676482	1.41555787521919	9.91181632125971	0.97832	1
ENSDARG00000054324	6	15.2543032634464	14.9740696352996	2.65402798546229	0.173985526551192	37.365259377116	0	0
ENSDARG00000054332	10	1.9341983524765	2.1045359683685	1.22393353793195	0.632785947917316	6.11647224037091	0.70231	0.962127373167982
ENSDARG00000054337	6	5.26380840771592	3.63604183992647	5.5025756330398	1.04536016640991	12.893644702676	0.00684	0.0541722905027933
ENSDARG00000054355	8	6.72622693340069	4.89528656630274	5.2788561850847	0.784816842689513	19.0246427056289	0.00258	0.0251668348623853
ENSDARG00000054362	7	5.09717283577743	3.0371357930784	4.19795112963652	0.823584223036503	13.4858517129809	0.00555	0.04610185546875
ENSDARG00000054363	13	0.866685914364403	0.674815068749066	0.766784744926008	0.884731979852633	3.12488050396325	0.9974	1
ENSDARG00000054378	2	8.92731158625703	8.92731158625703	0.744759458373744	0.0834248307766303	12.6251251208152	0.00443	0.0388469896907217
ENSDARG00000054423	19	1.98646817054508	1.78214493080104	1.73028112010479	0.871033901152317	8.65881400996614	0.477	0.816042236524537
ENSDARG00000054438	11	1.68704404292662	1.43956230368816	1.34003013509308	0.794306550982775	5.59529209519183	0.67077	0.945255139970184
ENSDARG00000054442	6	4.44741055020028	3.29880187599653	4.13980251880985	0.930834352277961	10.8938865246613	0.18366	0.485611426795151
ENSDARG00000054446	13	1.94661888473222	2.0906816859023	1.30563751752464	0.670720667391578	7.01863420268853	0.48023	0.81860448496994
ENSDARG00000054454	15	2.20286423803132	1.70688347126208	2.15312396910596	0.977420184110024	8.53165650785121	0.95593	1
ENSDARG00000054458	28	3.41663436504868	2.92086805330067	2.91465235059452	0.853077045764886	18.0791297015118	0.00842	0.0631404045734389
ENSDARG00000054473	11	1.95738824832967	1.87636397003357	1.34961603391033	0.689498383911328	6.49192238876052	0.48165	0.819389222155569
ENSDARG00000054501	10	1.1851997228831	0.724659304421644	1.43804745578272	1.21333765779539	3.74793060651097	0.95673	1
ENSDARG00000054530	4	1.25493823783601	1.26017302150248	0.670006085006901	0.533895664986865	2.50987647567202	0.78808	0.997097132254713
ENSDARG00000054533	32	2.25938694285861	2.13171046616565	1.53658494108532	0.680089325089755	12.7810226289573	0.27545	0.607461161524501
ENSDARG00000054534	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.36561	0.714914634482759
ENSDARG00000054537	33	4.87075050836245	2.95668446634163	4.46567926650806	0.916835969906705	27.980331430945	0	0
ENSDARG00000054539	20	2.5162710325744	2.64309328061653	1.61472945611131	0.641715234649932	11.2531061572999	0.40863	0.753971101952278
ENSDARG00000054540	2	1.69393961397133	1.69393961397133	0.738224324057487	0.435803211619078	2.3955923759193	0.50959	0.838425067698259
ENSDARG00000054570	12	1.23599097312717	1.00613117437801	1.00458251743546	0.812774962986803	4.28159832630552	0.96745	1
ENSDARG00000054578	3	0.55920396749415	0.172963481338752	0.823333469908594	1.47233123827435	0.968569683493963	0.99573	1
ENSDARG00000054583	16	1.92456785690377	1.44762469914742	1.28969369320879	0.670121185170177	7.69827142761509	0.51473	0.841332317448117
ENSDARG00000054609	3	2.26593044020095	2.19132179951918	0.54511250776028	0.240568950436068	3.92470664884495	0.30064	0.639950910910911
ENSDARG00000054610	2	0.984020067633954	0.984020067633954	0.676797886550955	0.687788703515259	1.39161452529523	0.80613	1
ENSDARG00000054632	14	2.86207624335117	2.43159092931444	2.8116976103716	0.982397871790939	10.7089087174451	0.08555	0.307171084845927
ENSDARG00000054641	23	1.93000671370156	1.90968754712783	1.6868976396741	0.874037187383041	9.25598703777513	0.53978	0.860114754956977
ENSDARG00000054666	4	1.48903977110775	1.59516040440294	0.77088677015882	0.51770730716301	2.9780795422155	0.63978	0.927987921568627
ENSDARG00000054707	6	2.62621642212903	2.46126511125534	1.25992465900803	0.479748983515467	6.43289018833379	0.21373	0.527870900116144
ENSDARG00000054723	56	3.025264538978	2.12820155072471	2.82067728526128	0.93237376398633	22.6390068184246	0.01423	0.0925385168195719
ENSDARG00000054746	17	2.69293264776934	2.44566415994445	1.4465156513464	0.537152554685915	11.1032457494272	0.10933	0.353731829593001
ENSDARG00000054749	3	3.21808857716908	3.0303834729775	2.03962206060612	0.633799229479368	5.57389291891388	0.63669	0.926550066723695
ENSDARG00000054777	3	3.19099318894168	2.7736313477266	2.20696428666543	0.691623001363216	5.52696232985323	0.12582	0.386781684134442
ENSDARG00000054789	15	1.85284564212805	1.16491723718223	1.96092424067498	1.05833113999869	7.17604031505491	0.57249	0.886187432211101
ENSDARG00000054794	11	1.81417220688599	1.61908652763202	1.0173315883137	0.560769029782425	6.01692851533184	0.98456	1
ENSDARG00000054814	11	2.09750027131545	1.48812427962682	1.960914981218	0.934881872500642	6.95662139762201	0.37401	0.721768458927359
ENSDARG00000054818	3	3.6996085026076	3.33484569114795	1.98734017152546	0.537175803905932	6.40790989463018	0.38922	0.73547992447801
ENSDARG00000054829	6	0.887922997393331	0.67367180910808	0.530205804601667	0.597130388736623	2.17495827449626	0.97715	1
ENSDARG00000054835	5	3.3268385706049	2.6823674146269	3.17141850517704	0.953282955535892	7.4390371940408	0.096	0.327596866987179
ENSDARG00000054849	14	13.312963258494	6.73848919824	15.1766420657775	1.13998978071951	49.8125473159942	0	0
ENSDARG00000054856	7	1.92113745059511	1.83056614575414	0.447861448462845	0.23312306379958	5.08285192864729	0.4651	0.805413497456765
ENSDARG00000054858	14	2.18500275749953	1.91065290318276	1.27068810083871	0.581549884309005	8.17553170771956	0.54894	0.866929751206832
ENSDARG00000054864	19	4.87994454513621	4.95985220175324	2.43291159178465	0.498553122741837	21.2711851223313	0.00022	0.00366207436399217
ENSDARG00000054879	5	2.63477690509432	2.76890740674452	1.66675622063759	0.632598614863722	5.89154026533741	0.3234	0.666891020606061
ENSDARG00000054906	3	7.48444500035762	6.9601163037265	0.955317189726663	0.127640351379563	12.9634390070743	0.00225	0.0224104215456674
ENSDARG00000054911	4	6.91648136857938	3.12538819891817	9.06828520267883	1.31111250351585	13.8329627371588	0.00188	0.0196212024539877
ENSDARG00000054930	5	0.612099636304654	0.475884931705394	0.588215478074055	0.960979950298956	1.3686963957801	0.99169	1
ENSDARG00000054931	7	3.24084903425777	2.24859548306684	3.4589497209531	1.06729739163715	8.57448058134991	0.63896	0.927962919583404
ENSDARG00000054934	5	3.91587009742982	4.68940019300684	2.76784437314653	0.706827423862502	8.7561517289118	0.05764	0.239631397849462
ENSDARG00000054937	3	1.42724773868581	1.83056614575414	0.800372647687591	0.560780462980145	2.4720655983916	0.63986	0.927987921568627
ENSDARG00000054957	26	2.46721451056504	2.93190658765763	1.09312457263978	0.443060207354825	12.5803749335904	0.14702	0.423628766937669
ENSDARG00000054968	3	2.98349344073256	2.66853832424476	1.22597293572533	0.410918595961219	5.16756222339727	0.15433	0.436268188767032
ENSDARG00000054973	25	3.14786872141342	2.48416663422125	2.36523282635179	0.751375942161204	15.7393436070671	0.01331	0.08838006245121
ENSDARG00000054978	15	2.01083008680039	1.84970835136764	1.28044261828867	0.636773154874608	7.78791143823074	0.73114	0.974226750195771
ENSDARG00000054980	2	0.94535152328264	0.94535152328264	0.25287616137531	0.267494318406789	1.33692894543637	0.83094	1
ENSDARG00000054984	6	1.34955221659726	1.60590869434966	0.662026184105065	0.490552478046599	3.30571431190529	0.84872	1
ENSDARG00000055009	2	5.34760318929735	5.34760318929735	3.32641188904499	0.622037905823387	7.56265295649393	0.04205	0.194819314845024
ENSDARG00000055026	4	3.0222283613259	2.98404811775195	0.725974941208575	0.240211808776117	6.0444567226518	0.13866	0.409813050729673
ENSDARG00000055027	8	0.978751953095131	1.12903435013942	0.766881346842856	0.783529825322676	2.76832857253258	0.9581	1
ENSDARG00000055052	31	9.83656450053276	5.25580478900191	10.8793494833643	1.1060110959243	54.7676732787452	0	0
ENSDARG00000055053	3	0.880889509162238	0.927420832205978	0.27438573921569	0.311487123369924	1.52574538572341	0.86786	1
ENSDARG00000055064	6	3.13978026012611	1.67615974099684	3.65196001662505	1.16312598782896	7.69085954177201	0.66265	0.940200316930776
ENSDARG00000055070	2	2.36068224593246	2.36068224593246	1.51710334008637	0.642654615080191	3.33850884865107	0.2802	0.613482934362934
ENSDARG00000055076	43	2.23540627410268	1.71152196320067	1.80933870264213	0.809400386678445	14.6585392192673	0.69707	0.95959516828479
ENSDARG00000055080	3	3.448364179929	1.42049606959635	3.76760334051096	1.09257698547041	5.97274196263761	0.13518	0.404162066783831
ENSDARG00000055086	9	2.26781197906935	2.04891357698819	1.96909822848198	0.868281077380163	6.80343593720806	0.37432	0.721768458927359
ENSDARG00000055092	15	1.96659218390023	1.6244208892013	1.49561601493771	0.760511522003272	7.61657877702728	0.64259	0.928743381331526
ENSDARG00000055100	55	4.11009282211097	2.693013469577	3.83744320862404	0.933663392704863	30.4812641691621	0	0
ENSDARG00000055106	54	2.01002849768441	1.45928737746523	2.77549752526689	1.38082496266313	14.7706325633395	0.6075	0.906421557348299
ENSDARG00000055108	19	2.05560514325869	1.84970835136764	1.41450888970121	0.688122859752544	8.96017508728709	0.49551	0.830046904293029
ENSDARG00000055115	16	3.74997016949652	3.00450800807919	2.37748845485121	0.634001964653074	14.9998806779861	0.03333	0.167211108490566
ENSDARG00000055120	9	3.24724749257224	3.19301503517399	0.65600634379718	0.202019200968738	9.74174247771672	0.06061	0.247859932692308
ENSDARG00000055129	6	3.23124790767674	2.35387669235396	3.2724146678933	1.01274020483503	7.91490860624377	0.15179	0.431814628762542
ENSDARG00000055132	20	2.4199285521732	2.30270420435854	1.87018751889066	0.772827576752689	10.8222494867038	0.73129	0.974226750195771
ENSDARG00000055136	2	4.94307277556114	4.94307277556114	3.89850428654315	0.788680333782986	6.99056055899578	0.06942	0.267794340136054
ENSDARG00000055154	26	7.97793400817478	7.21143251739641	5.70236330147802	0.714766917805406	40.6796411858387	0	0
ENSDARG00000055163	7	1.39591384953128	1.03352204776529	1.10852761940422	0.794123233161158	3.69324089753061	0.83689	1
ENSDARG00000055190	6	2.1332608988819	1.91772813023103	0.854014854631724	0.400333055876726	5.22540069049164	0.41955	0.763865017123288
ENSDARG00000055206	5	0.936144051901948	0.674815068749066	0.780005769293471	0.833211264557785	2.09328173678485	0.97528	1
ENSDARG00000055216	4	29.5691643762775	3.77390268618762	54.0159116986673	1.82676490317064	59.138328752555	0	0
ENSDARG00000055225	16	1.35833371286294	1.1776368720856	0.974691230790241	0.717563895793985	5.43333485145177	0.95139	1
ENSDARG00000055288	8	1.49762537605658	1.59096609784834	0.89672237683789	0.598762808893543	4.23592423634666	0.87298	1
ENSDARG00000055290	17	2.58146411973956	2.56676733853946	1.46234781679094	0.566480008615604	10.6436492344283	0.13923	0.410872549427679
ENSDARG00000055292	33	1.39556229462436	1.35165069132102	1.12662520591898	0.807291233260376	8.01689502861599	0.98347	1
ENSDARG00000055302	14	2.2829243985084	1.83236147162775	1.49774181106176	0.656062816640069	8.54192093912542	0.78244	0.993763382594417
ENSDARG00000055307	8	2.5755001385376	2.40115993683911	2.42759318623269	0.942571561114768	7.28461445162732	0.20984	0.522024660818713
ENSDARG00000055338	4	1.24399613226776	0.876355809793403	0.934604590179791	0.751292199338308	2.48799226453551	0.77065	0.990652697597098
ENSDARG00000055342	3	0.787683237476665	0.69154966776939	0.227829102473405	0.289239495819732	1.36430738757993	0.91241	1
ENSDARG00000055350	15	3.19600083368169	1.92870913052087	3.04557902534453	0.952934365112827	12.3780580033142	0.09956	0.33485858442072
ENSDARG00000055357	14	8.42783040528271	7.34810421115845	7.45858857262581	0.884995095291742	31.5340538904041	0	0
ENSDARG00000055377	2	5.59069382804975	5.59069382804975	5.64135496384325	1.00906169025736	7.90643503470351	0.03311	0.166844585308057
ENSDARG00000055389	17	2.88005623984309	1.98905872108477	2.24397379937014	0.779142354349441	11.8747760845923	0.17119	0.4659654848
ENSDARG00000055398	5	2.0526523575833	1.28792818639663	2.34743159265402	1.14360894283033	4.58987020573146	0.38905	0.73547992447801
ENSDARG00000055400	7	3.58746953629181	3.82692529978835	3.22033276251835	0.897661354316908	9.49155222904832	0.03837	0.182536476510067
ENSDARG00000055426	3	0.638949354310116	0.531292386882995	0.69902335428329	1.0940199713294	1.10669274512845	0.95241	1
ENSDARG00000055443	2	2.7816631032671	2.7816631032671	2.70914508814562	0.973929979142223	3.93386568659317	0.20681	0.518913659687408
ENSDARG00000055470	5	1.2810351311434	1.6016534780358	0.910379187045787	0.710659032616239	2.86448163480201	0.77766	0.992711039136302
ENSDARG00000055477	7	3.68870589793183	2.48416663422125	3.03977562134919	0.824076439125579	9.75939846558484	0.02974	0.155342848373235
