feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000063627	7	2.04136238975879	2.49853183635452	0.945946965217795	0.463390023233244	5.40093721906225	0.40067	0.743774996709805
ENSDARG00000063631	8	3.96342613547952	3.57431092035007	2.03297294455409	0.512933223696403	11.2102619885183	0.02165	0.125927113402062
ENSDARG00000063634	6	3.26475094215364	2.16948057726399	2.16760705038658	0.663942545325275	7.99697394554707	0.09619	0.334283290931473
ENSDARG00000063635	50	2.0476816462516	1.78494047050495	1.75531663600534	0.857221452962936	14.4792957777574	0.60605	0.904530692999471
ENSDARG00000063663	6	7.48847848446425	4.0890244632539	7.94994350565392	1.06162333538743	18.3429512367477	0.00042	0.00668131578947368
ENSDARG00000063670	3	1.9271424751979	1.54184275175628	1.35550610100647	0.703376174025366	3.33790868046681	0.41835	0.759473468468469
ENSDARG00000063672	6	7.19293419791456	5.51853678211219	7.61626200821552	1.05885328555121	17.6190185383061	0.00038	0.00613729007633588
ENSDARG00000063677	6	1.32863933361151	0.508120012790794	1.53805280767933	1.15761498908707	3.25448841953967	0.87829	1
ENSDARG00000063684	9	4.72172200160522	2.7021523092782	4.17648114075942	0.884524997308094	14.1651660048157	0.01232	0.0841518644067796
ENSDARG00000063701	4	0.929897311512838	0.933423303409681	0.405035919355321	0.435570588645291	1.85979462302568	0.90467	1
ENSDARG00000063706	5	2.3337695902007	2.39587044179794	0.316978114488819	0.135822369020397	5.21846744751059	0.27957	0.621323768382353
ENSDARG00000063711	22	4.64116294724544	5.46956294601577	2.8876370481644	0.622179630620001	21.7689838316686	5e-05	0.00110772251308901
ENSDARG00000063718	13	4.45166918916761	4.39585456034362	2.71657988726224	0.610238490737941	16.050721522947	0.00191	0.0213813888888889
ENSDARG00000063719	12	4.05467090225457	4.52686072284207	2.58100528087333	0.636551114281108	14.0457920213521	0.02848	0.1506414
ENSDARG00000063726	25	1.94183718875295	1.28535252274564	1.99024936635003	1.02493112083623	9.70918594376475	0.88931	1
ENSDARG00000063730	2	3.5834388868232	3.5834388868232	2.36704184463734	0.660550359416279	5.06774787368052	0.11502	0.375246226415094
ENSDARG00000063731	7	1.35413102276966	1.35165069132102	0.430989108453367	0.31827725767027	3.58269392884607	0.80344	0.998390496183206
ENSDARG00000067507	11	2.20607076609556	1.96770110303155	1.03341663344278	0.46844219565621	7.31670899211087	0.32712	0.673416823157383
ENSDARG00000067520	2	14.0550635424433	14.0550635424433	4.5822241197901	0.326019452416758	19.8768614817389	6e-04	0.00872474226804124
ENSDARG00000067544	3	1.62021849175038	1.23241785660833	1.84494418717645	1.13870085829183	2.80630074707428	0.55534	0.869536062904718
ENSDARG00000067546	2	0.927420832205978	0.927420832205978	0	0	1.31157111893304	0.80558	0.998619128715771
ENSDARG00000067591	5	4.11292622739412	4.68940019300684	2.23137553617879	0.542527488413657	9.19678263089502	0.06174	0.25389
ENSDARG00000067607	9	2.9886587374619	3.0533621280144	0.926135750652455	0.309883406574205	8.96597621238569	0.12388	0.391484854368932
ENSDARG00000067658	3	0.207892423149128	0	0.360080239402897	1.73205080756888	0.360080239402897	0.99686	1
ENSDARG00000067673	24	2.08566139594013	1.74402830582291	1.80380854969652	0.864861646865469	10.2176123925484	0.39894	0.742191519015168
ENSDARG00000067717	3	7.31889062877336	5.6422591618183	2.9040108863349	0.396782932500469	12.6766904240752	0.00172	0.0198586084583902
ENSDARG00000067741	2	2.16781764179117	2.16781764179117	0.338150499517304	0.155986598225995	3.06575710977274	0.31385	0.658758072916667
ENSDARG00000067751	3	1.19389604355847	0.586213345141312	1.58750621862067	1.32968546732848	2.06788860639873	0.73714	0.9718345
ENSDARG00000067777	2	0.800413892217187	0.800413892217187	0.249943328889074	0.312267604697263	1.13195618188538	0.88706	1
ENSDARG00000067795	11	2.66510851664924	1.98730232980066	1.81702642605782	0.681783280007792	8.83916497530618	0.25207	0.588325540540541
ENSDARG00000067797	3	3.53451000613377	3.3116452755554	0.492335950366624	0.139293975547453	6.12195091048427	0.1093	0.364098842975207
ENSDARG00000067805	31	3.29681689403125	2.7359096320133	2.22596629238503	0.675186509877162	18.3558996133632	0.0046	0.0415472785485592
ENSDARG00000067815	9	2.45758459022866	2.10823393214556	1.26981335391585	0.516691616217247	7.37275377068599	0.22291	0.549540332071075
ENSDARG00000067829	7	2.57986181846959	1.62458928002768	2.31063900246995	0.895644482168682	6.8256727885814	0.22292	0.549540332071075
ENSDARG00000067850	47	5.70158346411673	2.84450438759328	15.5496403176032	2.72724944139919	39.0880869053424	0	0
ENSDARG00000067912	4	2.0946371016643	2.50839500877384	1.1537446717881	0.55080885890515	4.18927420332859	0.37248	0.717755662568306
ENSDARG00000067916	3	1.73870473124803	1.6244208892013	0.197945420909111	0.113846484311932	3.01152493388197	0.48775	0.823260520542481
ENSDARG00000067918	10	1.99652692085985	1.95569195544169	0.787596620700649	0.394483346290895	6.31357247975986	0.46535	0.805534270812027
ENSDARG00000067920	11	2.21234272192472	1.42579946951914	2.06400784717037	0.932951222573103	7.33751071629786	0.32914	0.675767059679767
ENSDARG00000067925	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.8	0.99809508254717
ENSDARG00000067964	54	6.15081681273859	4.40125631315993	6.36329785899165	1.03454517549816	45.1990880776245	0	0
ENSDARG00000067966	9	2.66575039456006	3.15143712889824	1.4238015034275	0.534109084756403	7.99725118368019	0.41239	0.753685693005181
ENSDARG00000067984	18	2.00791937304832	2.0830419503204	1.32023064636657	0.657511782638098	8.51888042854986	0.46954	0.809180671960904
ENSDARG00000067996	8	2.35505429759406	2.13107622969462	1.82454672692893	0.774736586240453	6.66109945556512	0.59695	0.898610432230523
ENSDARG00000068021	27	2.3965842749707	2.19132179951918	1.82788297748686	0.762703401076602	12.4530171866096	0.16567	0.468291653306613
ENSDARG00000068064	9	1.95551207077824	1.83056614575414	0.891206065221948	0.455740508350466	5.86653621233472	0.55952	0.871877482054114
ENSDARG00000068104	3	2.30141652303915	2.50839500877384	2.20522434212287	0.958203054530407	3.98617034728233	0.30257	0.647119006823351
ENSDARG00000068110	7	3.4859240326282	2.72341198360104	3.33325533842774	0.956204239458037	9.22288807959763	0.06019	0.250067731958763
ENSDARG00000068128	6	1.33080430014847	1.33674193122199	0.551847561470092	0.414672210939299	3.25979148286542	0.82885	1
ENSDARG00000068138	2	1.55639414059721	1.55639414059721	1.66382842042445	1.06902768201506	2.20107370203059	0.68823	0.951714132352941
ENSDARG00000068140	4	1.82382667880888	1.89573428231689	0.850558395981452	0.466359224735622	3.64765335761775	0.52445	0.848855234091343
ENSDARG00000068143	17	2.03387176689143	1.54184275175628	2.01353527598741	0.990001094840362	8.38586812385497	0.87124	1
ENSDARG00000068177	9	1.56183398686429	0.586213345141312	1.66689761084721	1.06726939282059	4.68550196059287	0.77	0.987251707317073
ENSDARG00000068187	17	2.89108597216117	2.51747195985716	1.92547492758831	0.666004036590085	11.920252835962	0.10563	0.35607962962963
ENSDARG00000068208	4	6.12512190132548	6.12830965930672	4.03013590316289	0.657968276891073	12.250243802651	0.01154	0.08106
ENSDARG00000068214	2	16.1176150617333	16.1176150617333	6.080933734107	0.377284958774357	22.7937498134121	0.00265	0.0278942164179104
ENSDARG00000068231	5	3.69236347880158	3.43343630546829	2.70591153815726	0.73283996922088	8.25637573623795	0.07816	0.295732101028163
ENSDARG00000068232	4	13.4082845726185	14.6694703516163	5.75683414128655	0.429349042385539	26.816569145237	0.0198	0.118398326271186
ENSDARG00000068256	5	2.90464910620709	3.1441097890632	1.50128261833696	0.516855070421	6.49499285226305	0.15405	0.447861611130196
ENSDARG00000068258	11	4.95770456278208	4.39585456034362	5.23707300808523	1.05635036169771	16.4428458561811	0.00117	0.0148897894736842
ENSDARG00000068262	7	5.43404019057466	4.92793099868743	1.62658364012707	0.29933228004982	14.3771189585906	0.00205	0.0226194915254237
ENSDARG00000068264	5	7.79822326985654	6.54125992725552	6.85039821586577	0.878456281489847	17.4373573351199	0.00038	0.00613729007633588
ENSDARG00000068265	8	3.5226081018838	4.10119394735983	2.12976486152613	0.604598865365464	9.96344030521883	0.19066	0.505816796238244
ENSDARG00000068275	2	4.04025090317871	4.04025090317871	0.389957320909322	0.0965180951020935	5.71377762266548	0.07478	0.287534366197183
ENSDARG00000068286	24	2.08317892275831	1.68010220462145	1.68860270504815	0.810589376937574	10.2054508073572	0.43341	0.775628849651089
ENSDARG00000068291	3	3.56508913311068	2.69078811211254	1.68357918616535	0.472240419048473	6.17491551205939	0.08481	0.3115221484375
ENSDARG00000068296	23	3.37997347069052	2.62084589649094	3.43246952395555	1.01553149861094	16.2097833186983	0.13419	0.41131835204636
ENSDARG00000068323	14	3.74654793115458	2.98293014194382	3.68972937301184	0.984834423798434	14.0182987415072	0.34626	0.691208191464277
ENSDARG00000068365	3	2.333698231762	1.81776120317886	1.31488612020879	0.563434510217724	4.04208390694544	0.28179	0.623405626959248
ENSDARG00000068366	5	2.09378291090675	1.18350424452053	1.48311651915423	0.708343024211588	4.68184091891487	0.36101	0.706574382516189
ENSDARG00000068367	5	0.982292435599624	0.7401980086362	1.29519490769792	1.3185430944577	2.19647265978459	0.91899	1
ENSDARG00000068370	5	7.67974147593074	7.38211024953005	4.96329928560826	0.646284683040941	17.1724239898057	7e-05	0.00149598484848485
ENSDARG00000068397	2	2.68107271799458	2.68107271799458	1.064002789241	0.39685711696655	3.79160939949643	0.22169	0.548018796728972
ENSDARG00000068400	9	1.56191404097129	1.6016534780358	1.47704132845687	0.945661086149375	4.68574212291387	0.84412	1
ENSDARG00000068415	15	3.38144199370402	2.41319213507338	3.42896527203962	1.01405414566451	13.0962685277821	0.0383	0.185749512893983
ENSDARG00000068421	3	2.74934767294111	3.55096662240225	1.45869756064434	0.530561330966157	4.76200985720526	0.26666	0.606594560838034
ENSDARG00000068428	2	1.23128865758744	1.23128865758744	0.912274255613378	0.740910143199781	1.74130511875632	0.71133	0.961035373443983
ENSDARG00000068432	17	2.99273776963141	1.6164585520861	2.897498827771	0.968176649879972	12.3393739339657	0.84014	1
ENSDARG00000068436	2	7.74977669246952	7.74977669246952	1.80797409670072	0.233293702315001	10.9598393038533	0.01444	0.0943673513513514
ENSDARG00000068438	11	1.20065355557525	1.16491723718223	1.09758097418518	0.914152937030456	3.98211734704924	0.9524	1
ENSDARG00000068461	3	2.66285324012461	2.41172043961231	2.79688842349512	1.05033517482332	4.61219710499523	0.20372	0.526036563071298
ENSDARG00000068468	6	1.58030626757168	1.53289978029919	1.00756869868948	0.637578119738601	3.8709439928728	0.67208	0.943565534173855
ENSDARG00000068478	3	0.927110897292659	0.529836540084169	1.1771486382599	1.26969561214025	1.60580317836166	0.91762	1
ENSDARG00000068484	6	2.16506947895118	1.84441014962293	1.21428714470023	0.560853661513193	5.30331548110383	0.7826	0.990772335078534
ENSDARG00000068557	6	3.31673663612451	2.83457569827373	2.54546913902096	0.767461941746224	8.12431236970018	0.06816	0.270435105485232
ENSDARG00000068562	55	3.07929743813879	2.59930430612964	3.20746140354518	1.04162117105643	22.8366810020425	0.00184	0.0207902803738318
ENSDARG00000068567	5	4.72094720106074	3.05715683318134	4.97678923636972	1.05419294569774	10.5563588597592	0.01008	0.0741800347826087
ENSDARG00000068572	6	4.52789233091053	4.47139988206143	3.16354332055297	0.698679007660238	11.091025820992	0.0168	0.105006203840473
ENSDARG00000068575	7	1.57043776297706	1.28792818639663	1.12132675696075	0.714021773670968	4.15498777034191	0.68043	0.947455384615384
ENSDARG00000068582	7	6.17435130808073	4.58836945007505	5.95314059899718	0.96417263967568	16.335798068328	0.00069	0.0097813567839196
ENSDARG00000068587	7	1.46188572409348	1.2721600976878	0.919853168889724	0.629223716826518	3.86778607114693	0.85898	1
ENSDARG00000068596	2	3.99876744002936	3.99876744002936	0.561565990992108	0.14043477131743	5.65511114646546	0.09812	0.33852
ENSDARG00000068601	8	2.80084999421496	1.92118498081957	2.47571969866211	0.883917276460934	7.92200009598279	0.20387	0.526036563071298
ENSDARG00000068602	11	1.74454018655055	2.06978703272788	1.2061601185721	0.691391421000753	5.78598523048478	0.87776	1
ENSDARG00000068621	5	3.05695837790381	3.36899036535087	1.38773831788475	0.453960488279967	6.8355667373804	0.11109	0.367667392494136
ENSDARG00000068628	23	3.10534063601564	1.90624290177734	4.1930094569239	1.35025749133397	14.8926905128278	0.02135	0.124610379310345
ENSDARG00000068641	10	1.97314204715411	1.61634572906959	1.78720594682686	0.905766490255767	6.23962301605436	0.90494	1
ENSDARG00000068663	3	1.18687683567732	0.881028429036563	1.36573213332001	1.15069406720759	2.05573098171969	0.75513	0.980013063947247
ENSDARG00000068681	4	1.02678280708909	1.2009215433673	0.740153260428593	0.720846955479232	2.05356561417819	0.87783	1
ENSDARG00000068691	9	2.15166628282146	2.3048699808098	1.67387693356824	0.777944492104649	6.4549988484644	0.95753	1
ENSDARG00000068702	2	1.56981864571249	1.56981864571249	0.562690767370953	0.358443167245963	2.22005881923276	0.54759	0.864880397313934
ENSDARG00000068709	8	2.58641476654578	1.93449340234996	1.62933816689555	0.629960123940822	7.31548568154217	0.37159	0.71691467745612
ENSDARG00000068732	2	2.84380964896355	2.84380964896355	3.33327561084101	1.17211628846391	4.02175417437173	0.3989	0.742191519015168
ENSDARG00000068745	63	6.30917590622666	5.31794929818814	5.23586662766451	0.829881224661547	50.0775312769089	0.00325	0.0323585294117647
ENSDARG00000068763	3	0.850975650992083	1.10098295612561	0.502510636380159	0.590511180659896	1.47393306352229	0.93105	1
ENSDARG00000068784	3	2.59269878970358	1.42579946951914	2.79325258566917	1.07735329563235	4.49068603248895	0.22746	0.555794770695126
ENSDARG00000068787	35	5.00698548209354	4.34451345067324	3.45424866490651	0.689885895866868	29.6217255848869	0	0
ENSDARG00000068820	2	6.33771655384542	6.33771655384542	0.0531739580992934	0.00839008145087051	8.96288470492466	0.01454	0.0948585681293303
ENSDARG00000068830	5	3.38766575581227	2.19315229999806	2.7068347735762	0.799026518165803	7.57505091504444	0.08926	0.321998030690537
ENSDARG00000068833	10	1.28153793978844	1.40914296464988	0.713216683023433	0.556531851988069	4.05257879765118	0.95301	1
ENSDARG00000068868	20	4.51249326715222	2.87285638210325	4.15560185663051	0.920910372737921	20.180483386725	8e-04	0.0109909090909091
ENSDARG00000068870	4	0.965976455865608	0.978184126104604	0.506037731260325	0.523861351058361	1.93195291173122	0.92037	1
ENSDARG00000068876	5	3.62086329714195	2.75147014947022	2.01813274707055	0.5573623143032	8.09649646964342	0.05568	0.236717463586138
ENSDARG00000068886	3	9.63553132822213	7.82537911454756	4.28503733291668	0.444712095986441	16.6892298184024	0.00019	0.0034729373650108
ENSDARG00000068918	7	2.50759881132629	3.32731492959184	1.47820346591884	0.589489618212495	6.63448284269053	0.22941	0.55735802238806
ENSDARG00000068934	19	2.68219853267367	2.24734457652802	1.69843958853051	0.633226648900397	11.6914323504376	0.10232	0.34832427996782
ENSDARG00000068973	6	2.90980449476115	1.78899107518884	3.20415333340237	1.10115759982197	7.12753626342182	0.13411	0.411222076086956
ENSDARG00000068978	12	4.98285839189515	5.35973987404282	2.08110053217738	0.417651951651363	17.2611278033667	0.00256	0.02711549436796
ENSDARG00000068983	13	2.88727294661275	1.84096405429055	2.42676694768724	0.840504861355156	10.4102106552723	0.10182	0.347180765511684
ENSDARG00000068989	9	1.50221800518333	0.931406951880791	1.86537936581716	1.24175010509844	4.50665401554998	0.99426	1
ENSDARG00000068991	2	2.52827204331786	2.52827204331786	1.73041733679681	0.684426876201967	3.57551661302886	0.40029	0.743637142857143
ENSDARG00000069003	44	3.19853802678984	2.57694563349447	2.19767377994459	0.687086963336889	21.2167010250912	0.00132	0.0162607860262009
ENSDARG00000069009	13	2.90418467499536	2.3331065642714	2.29222048087961	0.789281928458381	10.4711867591125	0.09863	0.33986388029316
ENSDARG00000069014	5	1.98765694112366	2.01038949386681	0.825991294674448	0.415560289899675	4.4445360363018	0.40491	0.747027110481586
ENSDARG00000069026	8	3.1958673218647	3.25936786765844	2.11892384540307	0.663019966725885	9.03927782025207	0.0762	0.290486756756757
ENSDARG00000069038	30	3.59630958062385	3.35292673370652	2.46389913551186	0.685118753064759	19.6977988107963	0.00114	0.014573746223565
ENSDARG00000069044	4	2.25695433884412	1.70841670507384	2.10731110695293	0.933696827926157	4.51390867768823	0.31378	0.658758072916667
ENSDARG00000069048	6	2.59451900409482	1.62936693782782	1.72302478740169	0.664101817979483	6.3552476879863	0.20089	0.521993266809948
ENSDARG00000069056	8	6.55257899648175	6.83792025210924	2.64596753148747	0.403805514272801	18.5334921706912	3e-04	0.00506766467065868
ENSDARG00000069065	2	0.387712891289298	0.387712891289298	0.298096160659728	0.768858006419238	0.54830882916821	0.97907	1
ENSDARG00000069074	35	4.7922494210993	2.68724674210924	4.79807940073873	1.00121654344904	28.3513299157364	0.00158	0.0185458252427184
ENSDARG00000069082	8	2.57759204139846	2.6823674146269	1.47959315454062	0.574021462968931	7.29053124642131	0.18375	0.495404985664224
ENSDARG00000069085	12	3.71909308042451	2.13859316955243	4.89936999995115	1.31735611182711	12.8833163467462	0.01628	0.103036076233184
ENSDARG00000069093	6	2.63287094875847	2.66290608955216	0.714808789243861	0.271494047051918	6.44919038305569	0.22127	0.547904372623574
ENSDARG00000069099	12	1.87041814585904	1.35252996509715	1.91141670321125	1.02191946086653	6.47931852005327	0.57712	0.883212759493671
ENSDARG00000069100	7	1.30083148145025	0.57283524865554	1.66952733768249	1.2834309143727	3.44167659752109	0.9383	1
ENSDARG00000069101	8	11.8267912086894	8.72905964552277	9.26740702528299	0.783594371605547	33.4512170533669	0	0
ENSDARG00000069102	12	2.01237267165327	1.1099924833516	2.16037617527151	1.07354676681067	6.97106342213315	0.58985	0.893484974046895
ENSDARG00000069105	10	1.66215033217015	1.43674768038519	0.859543429872926	0.517127370031976	5.25618086326312	0.65737	0.935798538267452
ENSDARG00000069106	11	6.50634529161694	4.82464255676447	6.5078508481582	1.00023139819265	21.5791060887889	1e-05	0.000267816455696203
ENSDARG00000069109	3	1.21183764675054	1.46635448287741	0.831154602413842	0.685862998762685	2.09896437469664	0.8155	1
ENSDARG00000069113	6	1.65013426771529	1.36092114323691	1.1279209132365	0.683532810210757	4.04198696298362	0.93738	1
ENSDARG00000069116	5	1.68751229412053	1.9096590243258	1.43528503310037	0.850533082396532	3.77339220252011	0.81822	1
ENSDARG00000069129	21	4.69301505019553	3.69139252873098	4.04731467239878	0.86241246386588	21.506096705088	5e-05	0.00110772251308901
ENSDARG00000069135	7	4.22612725477634	3.07526633910756	3.94975209376713	0.934603208955231	11.1812817250503	0.04574	0.209015993520518
ENSDARG00000069139	10	2.08809065836092	1.77624725357285	1.50019010420098	0.718450656437771	6.60312244134103	0.41019	0.752533702579666
ENSDARG00000069142	14	1.58936292595168	1.55615857066976	0.944476339548615	0.594248377212576	5.94685153215173	0.91972	1
ENSDARG00000069147	14	3.14470588364492	2.96474434972419	2.3020707899412	0.732046453664832	11.7664119987715	0.0449	0.207062627856366
ENSDARG00000069150	8	2.03832581346687	2.06885180190718	1.05382008384431	0.517002766133808	5.76525601988002	0.44015	0.782663074984247
ENSDARG00000069171	2	5.89902110244245	5.89902110244245	4.35371025242559	0.738039443632938	8.3424756477992	0.02554	0.1407194140625
ENSDARG00000069184	17	3.05014655735867	2.64877013581084	1.41232660667788	0.46303565422801	12.5760764296039	0.05087	0.223526900311526
ENSDARG00000069208	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95044	1
ENSDARG00000069242	5	2.7940285574225	3.1183238582193	0.761720665157533	0.272624509557705	6.24763778547239	0.15445	0.448716220391349
ENSDARG00000069246	2	2.47867130749657	2.47867130749657	1.90867488937444	0.770039530292614	3.50537057972671	0.25279	0.589031324339207
ENSDARG00000069249	15	1.61773972480585	1.06529374692885	1.37229717294621	0.848280568192701	6.26547901267123	0.98038	1
ENSDARG00000069250	7	3.11744515272068	1.17193618839342	4.17978503759253	1.34077259833897	8.2479845999827	0.07945	0.299370146927872
ENSDARG00000069261	3	2.21820995306122	3.32731492959184	1.92102617027851	0.866025403784439	3.84205234055701	0.32694	0.67321002919708
ENSDARG00000069264	4	1.88021858822841	1.84044132633021	0.840318877543131	0.446926162098472	3.76043717645682	0.46227	0.803159722849518
ENSDARG00000069266	2	0.953490765425026	0.953490765425026	0.922883743308008	0.967900032987342	1.34843957206157	0.89104	1
ENSDARG00000069279	5	3.21266970940531	1.74477457455977	2.49055839130327	0.775230140842671	7.18374785948478	0.10896	0.36339548463357
ENSDARG00000069280	8	1.59090765766817	1.30377935899567	0.759720054823231	0.477538750386537	4.49976637191508	0.6679	0.942528176058686
ENSDARG00000069283	7	1.26678497251495	1.51348207269889	0.587669133740533	0.463905987591434	3.35159800186834	0.86829	1
ENSDARG00000069286	7	3.64777453589804	3.02268644520527	3.34054735487963	0.915776817345766	9.65110426082026	0.03383	0.170520125074449
ENSDARG00000069289	5	0.899068626226614	1.11578321501167	0.643618430716958	0.715872417234957	2.01037856468006	0.96436	1
ENSDARG00000069295	11	1.39118253374753	1.54184275175628	0.789975124696944	0.567844337844675	4.6140304793365	0.8548	1
ENSDARG00000069297	7	0.985472804448936	0.547229857311099	1.16267424234256	1.17981362559539	2.60731596438927	0.99905	1
ENSDARG00000069298	2	7.15997894426152	7.15997894426152	4.93463703690241	0.689197143639277	10.1257393292804	0.02069	0.121994498607242
ENSDARG00000069301	24	2.85238892849134	1.9185246494889	2.83459835110376	0.993762920193007	13.9737948455357	0.03518	0.174925190839695
ENSDARG00000069328	12	1.8216042757864	1.43871657872679	1.13487467204274	0.623008348809896	6.31022231389353	0.66646	0.941454011016525
ENSDARG00000069329	4	7.62647392724445	7.47954999893846	2.06146778029892	0.270304179882479	15.2529478544889	0.00375	0.0358601694915254
ENSDARG00000069331	23	1.26504311828996	1.04782277521322	1.16973823318399	0.924662737792849	6.06693366504479	0.99125	1
ENSDARG00000069334	13	2.06461645879434	1.55783236930189	1.87099388025196	0.906218621033638	7.44408050634989	0.61276	0.909308763808522
ENSDARG00000069335	11	1.63155975457971	1.42405447347082	0.909998003862603	0.557747273005653	5.41127152898522	0.73363	0.970414299781182
ENSDARG00000069339	14	5.56515455321146	3.58910468958055	4.40969205955856	0.792375488837751	20.8229016425623	0.00031	0.00521576540755467
ENSDARG00000069342	21	1.45260976516813	1.21033581756191	1.07588737291491	0.740658226809026	6.656694204115	0.96473	1
ENSDARG00000069363	5	1.60993192887257	1.17146335452199	0.981959012570351	0.609938218479844	3.59991723210641	0.85499	1
ENSDARG00000069368	25	1.77252334558674	1.38555567604735	1.44313518124619	0.814169914793693	8.8626167279337	0.74175	0.974065439739414
ENSDARG00000069376	4	2.34537705065302	1.92111082522563	1.53330749465487	0.653757353952088	4.69075410130604	0.29007	0.632370533230294
ENSDARG00000069378	10	3.96976661493363	2.48996925316311	3.97652463532141	1.00170237221563	12.5535042824869	0.01151	0.08106
ENSDARG00000069402	15	3.93885532839169	3.01129055059958	2.97768364687209	0.755976901565444	15.2551210899814	0.69042	0.952422019559902
ENSDARG00000069407	2	5.01169725209254	5.01169725209254	0.221129795107108	0.0441227360680615	7.08761022441724	0.04461	0.206349213114754
ENSDARG00000069421	13	3.69818623332786	2.09627620565278	2.85150774455841	0.771055745884503	13.3340000904786	0.15906	0.45523327020629
ENSDARG00000069422	11	2.4641682534279	1.491078054182	2.84140324119915	1.15308816159224	8.17272151692574	0.26885	0.608288006405124
ENSDARG00000069438	23	1.5018197681218	1.08733280567666	1.15087258734402	0.76631870998963	7.20247458629272	0.9276	1
ENSDARG00000069440	2	1.61956834070671	1.61956834070671	0.216677115685709	0.133786954362889	2.29041551261752	0.5966	0.898610432230523
ENSDARG00000069446	3	1.34469616700626	1.28063326167805	0.253830647578742	0.18876431256873	2.32908208199796	0.66719	0.942055865865866
ENSDARG00000069461	4	1.57464553688628	1.6244208892013	0.805098855718509	0.511288945263529	3.14929107377256	0.5873	0.891537201793722
ENSDARG00000069467	4	1.94531724789831	2.04431705148298	1.30755388747909	0.672154574731574	3.89063449579663	0.42411	0.765786842329849
ENSDARG00000069469	5	2.4257700388617	2.92044757446164	1.47490765681487	0.608016272435689	5.42418670467708	0.27423	0.61578485539931
ENSDARG00000069472	7	1.83524704093497	1.92870913052087	0.937349907149708	0.510748627428477	4.8556072646811	0.54338	0.862308937007874
ENSDARG00000069473	4	2.84508642023071	2.50839500877384	1.06480186456191	0.374259937058631	5.69017284046143	0.18766	0.500551909864482
ENSDARG00000069484	11	3.49693059288445	3.25422643854229	2.73405270110114	0.781843570662907	11.5980066945128	0.03423	0.172024043942993
ENSDARG00000069494	5	1.83659975193614	2.18641395806165	0.819355213628489	0.446126170258233	4.10676189278845	0.51225	0.841780922330097
ENSDARG00000069496	7	2.655763560745	1.17193618839342	2.94387056707328	1.10848368077144	7.02648992271865	0.2852	0.626433324682066
ENSDARG00000069497	2	2.43822467128388	2.43822467128388	0.357178643379505	0.146491276044479	3.44817039824234	0.27161	0.611754643427355
ENSDARG00000069498	3	2.35403685767432	2.18566123045522	0.29163514109977	0.123887245073933	4.07731144038172	0.28143	0.623405626959248
ENSDARG00000069499	4	6.96733230378406	6.98426321362118	0.592103908274108	0.0849828718450141	13.9346646075681	0.00441	0.0404353521126761
ENSDARG00000069500	4	0.815186483842126	1.00437651076325	0.581340793222413	0.713138410345625	1.63037296768425	0.95458	1
ENSDARG00000069501	3	1.80860588586836	1.92870913052087	1.75164511376686	0.968505702349768	3.13259728519212	0.51773	0.846609940246723
ENSDARG00000069507	2	2.41154174910415	2.41154174910415	0.441051115325983	0.182891760215151	3.41043504781203	0.2739	0.61578485539931
ENSDARG00000069515	16	1.72937668851118	1.35234386757444	1.40720097485089	0.813704142191455	6.91750675404471	0.66126	0.938408204225352
ENSDARG00000069529	2	1.00503138958799	1.00503138958799	0.175366668586249	0.174488747717759	1.42132902176602	0.77277	0.987626735587081
ENSDARG00000069537	3	1.31324094000326	0.355307533624039	1.97490140123803	1.50383782676858	2.27460003066517	0.73455	0.971175855335104
ENSDARG00000069548	4	2.15240164481847	2.63125866311273	1.02284628687855	0.475211626668689	4.30480328963694	0.33303	0.679467909836066
ENSDARG00000069549	5	2.29839761999573	2.47510545179259	0.435812234056595	0.189615682797916	5.13937331763419	0.43136	0.773301696315121
ENSDARG00000069560	6	2.53274066395308	2.19590138492315	2.28127606470849	0.900714430488865	6.20392227748292	0.22394	0.551091660366386
ENSDARG00000069583	6	3.58639708683226	1.72612888032171	3.87802991942297	1.08131638118419	8.78484287774309	0.11476	0.375004642994983
ENSDARG00000069589	7	2.74044934753129	3.42256854700796	1.50668733439277	0.549795724467617	7.25054745413701	0.16808	0.472477681833278
ENSDARG00000069590	5	3.24654842143024	1.43325132691325	3.99192087611551	1.22958919995313	7.25950296256265	0.10274	0.34943013253012
ENSDARG00000069594	18	2.71551242805649	1.65529040758639	3.31117541799235	1.21935564859933	11.5209435136505	0.10357	0.350745462184874
ENSDARG00000069595	55	1.38730056763513	1.31378212006735	0.995921380829813	0.71788436050849	10.2884963708426	0.99979	1
ENSDARG00000069600	37	3.19503000792477	1.71077433334494	3.96107469801773	1.2397613443983	19.4346088153832	0.06137	0.252736890510949
ENSDARG00000069601	17	0.987273936897507	0.881028429036563	0.855250792745523	0.86627506387248	4.0706347232478	0.99727	1
ENSDARG00000069603	7	4.08186878985299	3.31254474950516	3.55438577497488	0.870774137525106	10.7996097023472	0.03335	0.169158585979629
ENSDARG00000069608	21	2.00296483656719	1.46314412437316	1.99639866195886	0.996721772400365	9.17873797790401	0.71392	0.961400028612303
ENSDARG00000069619	14	2.53839827757015	2.0064752115965	1.88679944632966	0.743303154198394	9.4978166658446	0.8375	1
