# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d 04_addRG/bam/16_KB_C12_L002.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	afb46210	b4bd6d31	6b9d5add
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	72167386
SN	filtered sequences:	0
SN	sequences:	72167386
SN	is sorted:	1
SN	1st fragments:	36083722
SN	last fragments:	36083664
SN	reads mapped:	72167386
SN	reads mapped and paired:	72167304	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	72167304	# proper-pair bit set
SN	reads paired:	72167386	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	233654	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	3294347
SN	total length:	7160034507	# ignores clipping
SN	total first fragment length:	3579982385	# ignores clipping
SN	total last fragment length:	3580052122	# ignores clipping
SN	bases mapped:	7160034507	# ignores clipping
SN	bases mapped (cigar):	7107563641	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	99
SN	average first fragment length:	99
SN	average last fragment length:	99
SN	maximum length:	100
SN	maximum first fragment length:	100
SN	maximum last fragment length:	100
SN	average quality:	36.1
SN	insert size average:	1147.3
SN	insert size standard deviation:	2044.0
SN	inward oriented pairs:	34860625
SN	outward oriented pairs:	1223027
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	3985	849	821	28	0
IS	3986	878	846	32	0
IS	3987	826	806	20	0
IS	3988	877	865	12	0
IS	3989	846	838	8	0
IS	3990	860	851	9	0
IS	3991	826	811	15	0
IS	3992	838	819	19	0
IS	3993	805	789	16	0
IS	3994	824	795	29	0
IS	3995	870	854	16	0
IS	3996	877	864	13	0
IS	3997	821	800	21	0
IS	3998	833	816	17	0
IS	3999	832	816	16	0
IS	4000	837	830	7	0
IS	4001	859	835	24	0
IS	4002	890	870	20	0
IS	4003	849	834	15	0
IS	4004	810	791	19	0
IS	4005	860	838	22	0
IS	4006	826	797	29	0
IS	4007	838	811	27	0
IS	4008	825	805	20	0
IS	4009	867	845	22	0
IS	4010	814	792	22	0
IS	4011	834	820	14	0
IS	4012	905	887	18	0
IS	4013	857	843	14	0
IS	4014	831	810	21	0
IS	4015	843	818	25	0
IS	4016	858	837	21	0
IS	4017	721	703	18	0
IS	4018	803	786	17	0
IS	4019	798	776	22	0
IS	4020	805	775	30	0
IS	4021	839	822	17	0
IS	4022	808	792	16	0
IS	4023	857	844	13	0
IS	4024	858	843	15	0
IS	4025	852	840	12	0
IS	4026	859	837	22	0
IS	4027	846	826	20	0
IS	4028	850	835	15	0
IS	4029	878	858	20	0
IS	4030	858	840	18	0
IS	4031	957	932	25	0
IS	4032	892	864	28	0
IS	4033	851	828	23	0
IS	4034	888	867	21	0
IS	4035	883	861	22	0
IS	4036	896	881	15	0
IS	4037	857	827	30	0
IS	4038	860	846	14	0
IS	4039	927	915	12	0
IS	4040	895	879	16	0
IS	4041	867	848	19	0
IS	4042	896	876	20	0
IS	4043	893	878	15	0
IS	4044	836	823	13	0
IS	4045	853	837	16	0
IS	4046	914	898	16	0
IS	4047	886	879	7	0
IS	4048	850	834	16	0
IS	4049	873	866	7	0
IS	4050	860	840	20	0
IS	4051	948	930	18	0
IS	4052	822	814	8	0
IS	4053	885	881	4	0
IS	4054	931	914	17	0
IS	4055	879	874	5	0
IS	4056	938	929	9	0
IS	4057	904	893	11	0
IS	4058	871	865	6	0
IS	4059	950	933	17	0
IS	4060	969	957	12	0
IS	4061	936	921	15	0
IS	4062	928	919	9	0
IS	4063	896	889	7	0
IS	4064	929	917	12	0
IS	4065	865	850	15	0
IS	4066	865	850	15	0
IS	4067	898	893	5	0
IS	4068	868	857	11	0
IS	4069	907	894	13	0
IS	4070	909	898	11	0
IS	4071	874	871	3	0
IS	4072	914	907	7	0
IS	4073	878	870	8	0
IS	4074	908	901	7	0
IS	4075	899	896	3	0
IS	4076	859	842	17	0
IS	4077	913	903	10	0
IS	4078	825	816	9	0
IS	4079	908	897	11	0
IS	4080	914	904	10	0
IS	4081	913	906	7	0
IS	4082	912	901	11	0
IS	4083	843	828	15	0
IS	4084	832	817	15	0
IS	4085	931	911	20	0
IS	4086	845	833	12	0
IS	4087	884	867	17	0
IS	4088	827	816	11	0
IS	4089	811	795	16	0
IS	4090	870	866	4	0
IS	4091	791	782	9	0
IS	4092	881	867	14	0
IS	4093	815	805	10	0
IS	4094	808	796	12	0
IS	4095	908	901	7	0
IS	4096	823	805	18	0
IS	4097	815	805	10	0
IS	4098	876	863	13	0
IS	4099	870	856	14	0
IS	4100	826	814	12	0
IS	4101	813	801	12	0
IS	4102	842	829	13	0
IS	4103	802	794	8	0
IS	4104	840	829	11	0
IS	4105	839	833	6	0
IS	4106	808	799	9	0
IS	4107	797	786	11	0
IS	4108	822	811	11	0
IS	4109	872	861	11	0
IS	4110	851	844	7	0
IS	4111	808	801	7	0
IS	4112	831	822	9	0
IS	4113	794	782	12	0
IS	4114	884	878	6	0
IS	4115	783	778	5	0
IS	4116	845	834	11	0
IS	4117	816	811	5	0
IS	4118	839	824	15	0
IS	4119	804	799	5	0
IS	4120	814	800	14	0
IS	4121	809	785	24	0
IS	4122	792	787	5	0
IS	4123	801	791	10	0
IS	4124	785	776	9	0
IS	4125	757	743	14	0
IS	4126	849	836	13	0
IS	4127	843	837	6	0
IS	4128	787	781	6	0
IS	4129	808	805	3	0
IS	4130	753	739	14	0
IS	4131	713	704	9	0
IS	4132	757	754	3	0
IS	4133	827	826	1	0
IS	4134	795	788	7	0
IS	4135	785	780	5	0
IS	4136	770	756	14	0
IS	4137	693	685	8	0
IS	4138	784	774	10	0
IS	4139	782	774	8	0
IS	4140	772	764	8	0
IS	4141	812	807	5	0
IS	4142	821	813	8	0
IS	4143	771	763	8	0
IS	4144	760	748	12	0
IS	4145	736	725	11	0
IS	4146	743	726	17	0
IS	4147	701	691	10	0
IS	4148	744	738	6	0
IS	4149	795	780	15	0
IS	4150	780	768	12	0
IS	4151	861	855	6	0
IS	4152	830	823	7	0
IS	4153	816	809	7	0
IS	4154	717	701	16	0
IS	4155	817	809	8	0
IS	4156	805	796	9	0
IS	4157	748	739	9	0
IS	4158	752	741	11	0
IS	4159	781	772	9	0
IS	4160	730	715	15	0
IS	4161	797	788	9	0
IS	4162	745	736	9	0
IS	4163	785	777	8	0
IS	4164	791	783	8	0
IS	4165	783	769	14	0
IS	4166	739	731	8	0
IS	4167	775	764	11	0
IS	4168	745	742	3	0
IS	4169	741	727	14	0
IS	4170	767	762	5	0
IS	4171	825	807	18	0
IS	4172	719	699	20	0
IS	4173	741	719	22	0
IS	4174	766	750	16	0
IS	4175	817	797	20	0
IS	4176	730	715	15	0
IS	4177	737	727	10	0
IS	4178	735	724	11	0
IS	4179	727	716	11	0
IS	4180	792	781	11	0
IS	4181	736	717	19	0
IS	4182	742	731	11	0
IS	4183	723	713	10	0
IS	4184	734	722	12	0
IS	4185	758	750	8	0
IS	4186	776	759	17	0
IS	4187	767	762	5	0
IS	4188	761	747	14	0
IS	4189	727	715	12	0
IS	4190	736	720	16	0
IS	4191	743	731	12	0
IS	4192	811	792	19	0
IS	4193	740	733	7	0
IS	4194	748	737	11	0
IS	4195	782	770	12	0
IS	4196	752	733	19	0
IS	4197	801	783	18	0
IS	4198	778	766	12	0
IS	4199	713	707	6	0
IS	4200	795	784	11	0
IS	4201	749	737	12	0
IS	4202	726	706	20	0
IS	4203	750	739	11	0
IS	4204	706	695	11	0
IS	4205	760	742	18	0
IS	4206	711	697	14	0
IS	4207	695	684	11	0
IS	4208	764	757	7	0
IS	4209	756	744	12	0
IS	4210	758	747	11	0
IS	4211	723	718	5	0
IS	4212	741	727	14	0
IS	4213	715	705	10	0
IS	4214	776	767	9	0
IS	4215	714	699	15	0
IS	4216	774	757	17	0
IS	4217	666	651	15	0
IS	4218	703	682	21	0
IS	4219	753	733	20	0
IS	4220	726	708	18	0
IS	4221	757	739	18	0
IS	4222	710	693	17	0
IS	4223	711	690	21	0
IS	4224	713	700	13	0
IS	4225	678	667	11	0
IS	4226	712	701	11	0
IS	4227	749	734	15	0
IS	4228	727	718	9	0
IS	4229	767	759	8	0
IS	4230	785	765	20	0
IS	4231	749	735	14	0
IS	4232	715	699	16	0
IS	4233	755	740	15	0
IS	4234	713	701	12	0
IS	4235	774	761	13	0
IS	4236	717	704	13	0
IS	4237	646	632	14	0
IS	4238	742	726	16	0
IS	4239	683	675	8	0
IS	4240	735	717	18	0
IS	4241	677	665	12	0
IS	4242	724	709	15	0
IS	4243	746	733	13	0
IS	4244	730	721	9	0
IS	4245	696	692	4	0
IS	4246	695	684	11	0
IS	4247	687	677	10	0
IS	4248	733	717	16	0
IS	4249	681	670	11	0
IS	4250	713	706	7	0
IS	4251	663	655	8	0
IS	4252	688	681	7	0
IS	4253	690	677	13	0
IS	4254	752	738	14	0
IS	4255	672	665	7	0
IS	4256	734	716	18	0
IS	4257	701	687	14	0
IS	4258	642	629	13	0
IS	4259	688	665	23	0
IS	4260	660	643	17	0
IS	4261	716	696	20	0
IS	4262	694	683	11	0
IS	4263	696	666	30	0
IS	4264	726	704	22	0
IS	4265	696	664	32	0
IS	4266	691	672	19	0
IS	4267	736	704	32	0
IS	4268	704	684	20	0
IS	4269	750	702	48	0
IS	4270	683	640	43	0
IS	4271	707	673	34	0
IS	4272	710	664	46	0
IS	4273	700	650	50	0
IS	4274	763	710	53	0
IS	4275	711	663	48	0
IS	4276	768	685	83	0
IS	4277	711	658	53	0
IS	4278	714	656	58	0
IS	4279	719	656	63	0
IS	4280	772	752	20	0
IS	4281	785	768	17	0
IS	4282	721	701	20	0
IS	4283	769	750	19	0
IS	4284	702	686	16	0
IS	4285	713	694	19	0
IS	4286	784	757	27	0
IS	4287	732	718	14	0
IS	4288	685	667	18	0
IS	4289	719	709	10	0
IS	4290	643	624	19	0
IS	4291	669	658	11	0
IS	4292	753	739	14	0
IS	4293	680	667	13	0
IS	4294	695	690	5	0
IS	4295	685	676	9	0
IS	4296	761	741	20	0
IS	4297	724	716	8	0
IS	4298	698	688	10	0
IS	4299	686	680	6	0
IS	4300	750	735	15	0
IS	4301	695	679	16	0
IS	4302	708	687	21	0
IS	4303	732	718	14	0
IS	4304	743	730	13	0
IS	4305	665	648	17	0
IS	4306	736	723	13	0
IS	4307	707	696	11	0
IS	4308	764	751	13	0
IS	4309	698	692	6	0
IS	4310	652	644	8	0
IS	4311	675	663	12	0
IS	4312	729	718	11	0
IS	4313	745	738	7	0
IS	4314	683	672	11	0
IS	4315	720	715	5	0
IS	4316	766	749	17	0
IS	4317	711	705	6	0
IS	4318	664	661	3	0
IS	4319	733	725	8	0
IS	4320	697	689	8	0
IS	4321	654	647	7	0
IS	4322	679	676	3	0
IS	4323	752	744	8	0
IS	4324	692	686	6	0
IS	4325	712	701	11	0
IS	4326	743	734	9	0
IS	4327	687	673	14	0
IS	4328	694	684	10	0
IS	4329	683	677	6	0
IS	4330	654	649	5	0
IS	4331	693	681	12	0
IS	4332	739	724	15	0
IS	4333	685	675	10	0
IS	4334	773	768	5	0
IS	4335	724	715	9	0
IS	4336	703	695	8	0
IS	4337	716	702	14	0
IS	4338	706	692	14	0
IS	4339	719	704	15	0
IS	4340	754	740	14	0
IS	4341	678	672	6	0
IS	4342	807	786	21	0
IS	4343	726	712	14	0
IS	4344	744	730	14	0
IS	4345	763	746	17	0
IS	4346	733	716	17	0
IS	4347	734	721	13	0
IS	4348	731	718	13	0
IS	4349	747	740	7	0
IS	4350	712	706	6	0
IS	4351	654	641	13	0
IS	4352	739	727	12	0
IS	4353	761	747	14	0
IS	4354	812	798	14	0
IS	4355	731	720	11	0
IS	4356	778	766	12	0
IS	4357	772	766	6	0
IS	4358	788	780	8	0
IS	4359	737	727	10	0
IS	4360	742	736	6	0
IS	4361	761	749	12	0
IS	4362	794	789	5	0
IS	4363	747	741	6	0
IS	4364	774	761	13	0
IS	4365	805	798	7	0
IS	4366	841	832	9	0
IS	4367	794	781	13	0
IS	4368	738	726	12	0
IS	4369	727	719	8	0
IS	4370	772	767	5	0
IS	4371	771	764	7	0
IS	4372	721	712	9	0
IS	4373	747	733	14	0
IS	4374	773	766	7	0
IS	4375	762	758	4	0
IS	4376	735	726	9	0
IS	4377	769	763	6	0
IS	4378	706	699	7	0
IS	4379	750	746	4	0
IS	4380	770	761	9	0
IS	4381	762	754	8	0
IS	4382	782	779	3	0
IS	4383	760	751	9	0
IS	4384	800	788	12	0
IS	4385	805	798	7	0
IS	4386	709	704	5	0
IS	4387	724	714	10	0
IS	4388	755	749	6	0
IS	4389	817	802	15	0
IS	4390	786	775	11	0
IS	4391	780	772	8	0
IS	4392	741	728	13	0
IS	4393	781	770	11	0
IS	4394	784	772	12	0
IS	4395	744	729	15	0
IS	4396	723	708	15	0
IS	4397	739	727	12	0
IS	4398	779	769	10	0
IS	4399	710	696	14	0
IS	4400	787	771	16	0
IS	4401	715	707	8	0
IS	4402	748	733	15	0
IS	4403	749	743	6	0
IS	4404	756	744	12	0
IS	4405	732	722	10	0
IS	4406	718	705	13	0
IS	4407	699	683	16	0
IS	4408	740	729	11	0
IS	4409	729	717	12	0
IS	4410	730	714	16	0
IS	4411	701	680	21	0
IS	4412	710	691	19	0
IS	4413	755	746	9	0
IS	4414	716	700	16	0
IS	4415	733	722	11	0
IS	4416	698	696	2	0
IS	4417	718	708	10	0
IS	4418	715	709	6	0
IS	4419	713	709	4	0
IS	4420	801	800	1	0
IS	4421	786	774	12	0
IS	4422	745	736	9	0
IS	4423	765	755	10	0
IS	4424	731	708	23	0
IS	4425	767	757	10	0
IS	4426	712	705	7	0
IS	4427	724	718	6	0
IS	4428	734	729	5	0
IS	4429	700	684	16	0
IS	4430	772	762	10	0
IS	4431	688	678	10	0
IS	4432	695	681	14	0
IS	4433	724	717	7	0
IS	4434	749	744	5	0
IS	4435	769	760	9	0
IS	4436	753	738	15	0
IS	4437	753	736	17	0
IS	4438	719	698	21	0
IS	4439	719	701	18	0
IS	4440	720	697	23	0
IS	4441	776	757	19	0
IS	4442	725	705	20	0
IS	4443	639	621	18	0
IS	4444	739	723	16	0
IS	4445	701	687	14	0
IS	4446	730	710	20	0
IS	4447	752	728	24	0
IS	4448	682	663	19	0
IS	4449	748	724	24	0
IS	4450	717	690	27	0
IS	4451	765	728	37	0
IS	4452	711	679	32	0
IS	4453	766	761	5	0
IS	4454	705	696	9	0
IS	4455	728	717	11	0
IS	4456	741	728	13	0
IS	4457	790	784	6	0
IS	4458	780	773	7	0
IS	4459	779	768	11	0
IS	4460	810	800	10	0
IS	4461	762	742	20	0
IS	4462	776	763	13	0
IS	4463	760	746	14	0
IS	4464	726	716	10	0
IS	4465	748	737	11	0
IS	4466	743	736	7	0
IS	4467	795	778	17	0
IS	4468	743	732	11	0
IS	4469	717	713	4	0
IS	4470	767	758	9	0
IS	4471	788	777	11	0
IS	4472	812	799	13	0
IS	4473	740	727	13	0
IS	4474	727	717	10	0
IS	4475	792	785	7	0
IS	4476	802	789	13	0
IS	4477	828	823	5	0
IS	4478	866	857	9	0
IS	4479	825	815	10	0
IS	4480	847	838	9	0
IS	4481	787	775	12	0
IS	4482	751	745	6	0
IS	4483	804	793	11	0
IS	4484	758	753	5	0
IS	4485	664	651	13	0
IS	4486	711	697	14	0
IS	4487	685	679	6	0
IS	4488	816	807	9	0
IS	4489	789	779	10	0
IS	4490	740	731	9	0
IS	4491	677	669	8	0
IS	4492	698	691	7	0
IS	4493	761	758	3	0
IS	4494	735	715	20	0
IS	4495	723	710	13	0
IS	4496	731	717	14	0
IS	4497	727	711	16	0
IS	4498	733	719	14	0
IS	4499	776	763	13	0
IS	4500	745	734	11	0
IS	4501	704	689	15	0
IS	4502	704	688	16	0
IS	4503	726	712	14	0
IS	4504	737	724	13	0
IS	4505	669	648	21	0
IS	4506	794	776	18	0
IS	4507	751	732	19	0
IS	4508	677	658	19	0
IS	4509	743	724	19	0
IS	4510	727	703	24	0
IS	4511	657	636	21	0
IS	4512	712	705	7	0
IS	4513	740	732	8	0
IS	4514	746	736	10	0
IS	4515	671	654	17	0
IS	4516	688	680	8	0
IS	4517	760	738	22	0
IS	4518	710	697	13	0
IS	4519	655	651	4	0
IS	4520	727	715	12	0
IS	4521	732	717	15	0
IS	4522	728	713	15	0
IS	4523	715	710	5	0
IS	4524	677	662	15	0
IS	4525	709	696	13	0
IS	4526	730	717	13	0
IS	4527	743	732	11	0
IS	4528	679	670	9	0
IS	4529	742	728	14	0
IS	4530	786	778	8	0
IS	4531	809	797	12	0
IS	4532	806	797	9	0
IS	4533	743	729	14	0
IS	4534	836	816	20	0
IS	4535	710	697	13	0
IS	4536	746	736	10	0
IS	4537	711	698	13	0
IS	4538	863	846	17	0
IS	4539	773	754	19	0
IS	4540	744	732	12	0
IS	4541	716	701	15	0
IS	4542	782	768	14	0
IS	4543	721	710	11	0
IS	4544	765	754	11	0
IS	4545	682	674	8	0
IS	4546	704	685	19	0
IS	4547	646	637	9	0
IS	4548	722	701	21	0
IS	4549	683	676	7	0
IS	4550	719	710	9	0
IS	4551	780	769	11	0
IS	4552	699	689	10	0
IS	4553	761	750	11	0
IS	4554	698	691	7	0
IS	4555	740	730	10	0
IS	4556	740	729	11	0
IS	4557	798	789	9	0
IS	4558	741	723	18	0
IS	4559	770	762	8	0
IS	4560	754	743	11	0
IS	4561	746	732	14	0
IS	4562	718	702	16	0
IS	4563	736	730	6	0
IS	4564	720	709	11	0
IS	4565	775	767	8	0
IS	4566	717	710	7	0
IS	4567	735	726	9	0
IS	4568	705	702	3	0
IS	4569	682	676	6	0
IS	4570	693	689	4	0
IS	4571	773	769	4	0
IS	4572	743	739	4	0
IS	4573	732	727	5	0
IS	4574	687	676	11	0
IS	4575	664	652	12	0
IS	4576	756	746	10	0
IS	4577	707	699	8	0
IS	4578	752	749	3	0
IS	4579	771	766	5	0
IS	4580	742	738	4	0
IS	4581	700	698	2	0
IS	4582	741	734	7	0
IS	4583	719	713	6	0
IS	4584	698	692	6	0
IS	4585	684	678	6	0
IS	4586	701	695	6	0
IS	4587	660	654	6	0
IS	4588	669	661	8	0
IS	4589	706	702	4	0
IS	4590	657	654	3	0
IS	4591	679	669	10	0
IS	4592	685	680	5	0
IS	4593	672	668	4	0
IS	4594	673	666	7	0
IS	4595	691	681	10	0
IS	4596	737	733	4	0
IS	4597	657	642	15	0
IS	4598	647	642	5	0
IS	4599	661	651	10	0
IS	4600	661	653	8	0
IS	4601	709	701	8	0
IS	4602	655	647	8	0
IS	4603	758	729	29	0
IS	4604	674	659	15	0
IS	4605	713	706	7	0
IS	4606	674	661	13	0
IS	4607	672	659	13	0
IS	4608	609	596	13	0
IS	4609	684	661	23	0
IS	4610	702	687	15	0
IS	4611	689	676	13	0
IS	4612	672	665	7	0
IS	4613	727	712	15	0
IS	4614	648	632	16	0
IS	4615	655	644	11	0
IS	4616	704	695	9	0
IS	4617	676	668	8	0
IS	4618	674	665	9	0
IS	4619	698	683	15	0
IS	4620	676	668	8	0
IS	4621	687	672	15	0
IS	4622	623	612	11	0
IS	4623	619	606	13	0
IS	4624	653	640	13	0
IS	4625	733	725	8	0
IS	4626	639	629	10	0
IS	4627	677	667	10	0
IS	4628	615	606	9	0
IS	4629	653	644	9	0
IS	4630	657	649	8	0
IS	4631	643	636	7	0
IS	4632	708	693	15	0
IS	4633	669	660	9	0
IS	4634	678	665	13	0
IS	4635	657	646	11	0
IS	4636	679	667	12	0
IS	4637	691	681	10	0
IS	4638	677	674	3	0
IS	4639	664	660	4	0
IS	4640	641	633	8	0
IS	4641	677	667	10	0
IS	4642	660	650	10	0
IS	4643	688	680	8	0
IS	4644	698	691	7	0
IS	4645	683	675	8	0
IS	4646	684	671	13	0
IS	4647	667	657	10	0
IS	4648	680	669	11	0
IS	4649	700	692	8	0
IS	4650	670	658	12	0
IS	4651	651	644	7	0
IS	4652	665	660	5	0
IS	4653	747	744	3	0
IS	4654	682	676	6	0
IS	4655	674	667	7	0
IS	4656	617	613	4	0
IS	4657	647	640	7	0
IS	4658	655	649	6	0
IS	4659	651	643	8	0
IS	4660	603	596	7	0
IS	4661	665	661	4	0
IS	4662	649	643	6	0
IS	4663	655	644	11	0
IS	4664	682	672	10	0
IS	4665	651	640	11	0
IS	4666	642	640	2	0
IS	4667	637	629	8	0
IS	4668	690	682	8	0
IS	4669	671	658	13	0
IS	4670	584	576	8	0
IS	4671	640	629	11	0
IS	4672	690	677	13	0
IS	4673	627	621	6	0
IS	4674	666	661	5	0
IS	4675	652	643	9	0
IS	4676	615	601	14	0
IS	4677	647	633	14	0
IS	4678	636	630	6	0
IS	4679	630	621	9	0
IS	4680	673	657	16	0
IS	4681	710	699	11	0
IS	4682	650	645	5	0
IS	4683	640	634	6	0
IS	4684	649	644	5	0
IS	4685	694	684	10	0
IS	4686	643	636	7	0
IS	4687	660	647	13	0
IS	4688	655	647	8	0
IS	4689	672	658	14	0
IS	4690	724	712	12	0
IS	4691	639	634	5	0
IS	4692	649	637	12	0
IS	4693	603	597	6	0
IS	4694	696	687	9	0
IS	4695	673	667	6	0
IS	4696	635	628	7	0
IS	4697	578	571	7	0
IS	4698	576	567	9	0
IS	4699	646	637	9	0
IS	4700	633	624	9	0
IS	4701	590	574	16	0
IS	4702	683	674	9	0
IS	4703	635	629	6	0
IS	4704	648	641	7	0
IS	4705	670	661	9	0
IS	4706	599	580	19	0
IS	4707	619	610	9	0
IS	4708	611	597	14	0
IS	4709	644	634	10	0
IS	4710	675	661	14	0
IS	4711	655	647	8	0
IS	4712	602	590	12	0
IS	4713	604	600	4	0
IS	4714	668	658	10	0
IS	4715	716	709	7	0
IS	4716	668	656	12	0
IS	4717	615	609	6	0
IS	4718	716	710	6	0
IS	4719	641	638	3	0
IS	4720	573	568	5	0
IS	4721	618	610	8	0
IS	4722	634	627	7	0
IS	4723	582	574	8	0
IS	4724	614	599	15	0
IS	4725	621	604	17	0
IS	4726	638	627	11	0
IS	4727	598	588	10	0
IS	4728	610	609	1	0
IS	4729	588	582	6	0
IS	4730	665	659	6	0
IS	4731	620	612	8	0
IS	4732	590	584	6	0
IS	4733	615	611	4	0
IS	4734	686	680	6	0
IS	4735	633	632	1	0
IS	4736	646	639	7	0
IS	4737	619	611	8	0
IS	4738	624	620	4	0
IS	4739	575	570	5	0
IS	4740	587	578	9	0
IS	4741	607	599	8	0
IS	4742	603	594	9	0
IS	4743	648	643	5	0
IS	4744	632	627	5	0
IS	4745	603	596	7	0
IS	4746	595	588	7	0
IS	4747	613	608	5	0
IS	4748	549	544	5	0
IS	4749	573	568	5	0
IS	4750	585	575	10	0
IS	4751	593	585	8	0
IS	4752	575	569	6	0
IS	4753	622	614	8	0
IS	4754	623	621	2	0
IS	4755	572	566	6	0
IS	4756	613	606	7	0
IS	4757	610	603	7	0
IS	4758	590	582	8	0
IS	4759	637	630	7	0
IS	4760	598	584	14	0
IS	4761	628	616	12	0
IS	4762	604	594	10	0
IS	4763	647	635	12	0
IS	4764	610	586	24	0
IS	4765	645	631	14	0
IS	4766	641	628	13	0
IS	4767	634	618	16	0
IS	4768	581	574	7	0
IS	4769	626	612	14	0
IS	4770	653	640	13	0
IS	4771	640	631	9	0
IS	4772	601	589	12	0
IS	4773	623	613	10	0
IS	4774	635	628	7	0
IS	4775	605	596	9	0
IS	4776	627	624	3	0
IS	4777	640	629	11	0
IS	4778	629	619	10	0
IS	4779	605	596	9	0
IS	4780	632	625	7	0
IS	4781	612	601	11	0
IS	4782	626	622	4	0
IS	4783	583	573	10	0
IS	4784	602	595	7	0
IS	4785	554	544	10	0
IS	4786	604	596	8	0
IS	4787	587	586	1	0
IS	4788	610	598	12	0
IS	4789	601	594	7	0
IS	4790	597	591	6	0
IS	4791	617	606	11	0
IS	4792	622	612	10	0
IS	4793	634	628	6	0
IS	4794	602	592	10	0
IS	4795	629	621	8	0
IS	4796	664	658	6	0
IS	4797	587	579	8	0
IS	4798	592	590	2	0
IS	4799	553	550	3	0
IS	4800	569	567	2	0
IS	4801	601	597	4	0
IS	4802	620	616	4	0
IS	4803	590	583	7	0
IS	4804	587	574	13	0
IS	4805	565	558	7	0
IS	4806	585	580	5	0
IS	4807	637	625	12	0
IS	4808	642	631	11	0
IS	4809	653	646	7	0
IS	4810	567	565	2	0
IS	4811	613	607	6	0
IS	4812	655	648	7	0
IS	4813	594	586	8	0
IS	4814	553	549	4	0
IS	4815	597	588	9	0
IS	4816	599	595	4	0
IS	4817	619	608	11	0
IS	4818	613	607	6	0
IS	4819	554	551	3	0
IS	4820	565	554	11	0
IS	4821	563	549	14	0
IS	4822	611	605	6	0
IS	4823	603	594	9	0
IS	4824	665	655	10	0
IS	4825	579	564	15	0
IS	4826	605	586	19	0
IS	4827	590	579	11	0
IS	4828	665	650	15	0
IS	4829	651	634	17	0
IS	4830	696	680	16	0
IS	4831	599	579	20	0
IS	4832	591	576	15	0
IS	4833	591	573	18	0
IS	4834	630	612	18	0
IS	4835	572	552	20	0
IS	4836	566	556	10	0
IS	4837	580	565	15	0
IS	4838	612	609	3	0
IS	4839	578	567	11	0
IS	4840	613	608	5	0
IS	4841	587	577	10	0
IS	4842	566	562	4	0
IS	4843	650	649	1	0
IS	4844	592	588	4	0
IS	4845	641	632	9	0
IS	4846	607	599	8	0
IS	4847	628	626	2	0
IS	4848	640	638	2	0
IS	4849	542	539	3	0
IS	4850	654	646	8	0
IS	4851	530	526	4	0
IS	4852	639	637	2	0
IS	4853	597	590	7	0
IS	4854	639	633	6	0
IS	4855	612	602	10	0
IS	4856	624	617	7	0
IS	4857	626	620	6	0
IS	4858	637	629	8	0
IS	4859	669	663	6	0
IS	4860	553	547	6	0
IS	4861	636	628	8	0
IS	4862	587	584	3	0
IS	4863	620	612	8	0
IS	4864	592	587	5	0
IS	4865	663	654	9	0
IS	4866	618	610	8	0
IS	4867	593	585	8	0
IS	4868	606	601	5	0
IS	4869	615	613	2	0
IS	4870	667	662	5	0
IS	4871	649	647	2	0
IS	4872	642	635	7	0
IS	4873	634	626	8	0
IS	4874	565	559	6	0
IS	4875	625	619	6	0
IS	4876	642	637	5	0
IS	4877	589	582	7	0
IS	4878	633	626	7	0
IS	4879	601	591	10	0
IS	4880	617	604	13	0
IS	4881	609	603	6	0
IS	4882	573	573	0	0
IS	4883	609	606	3	0
IS	4884	603	598	5	0
IS	4885	631	626	5	0
IS	4886	626	618	8	0
IS	4887	661	652	9	0
IS	4888	682	679	3	0
IS	4889	603	597	6	0
IS	4890	585	581	4	0
IS	4891	583	572	11	0
IS	4892	645	641	4	0
IS	4893	593	590	3	0
IS	4894	544	533	11	0
IS	4895	611	608	3	0
IS	4896	633	628	5	0
IS	4897	587	581	6	0
IS	4898	656	643	13	0
IS	4899	586	580	6	0
IS	4900	595	590	5	0
IS	4901	544	539	5	0
IS	4902	566	555	11	0
IS	4903	498	490	8	0
IS	4904	584	578	6	0
IS	4905	573	564	9	0
IS	4906	564	554	10	0
IS	4907	560	548	12	0
IS	4908	558	554	4	0
IS	4909	613	609	4	0
IS	4910	551	548	3	0
IS	4911	554	552	2	0
IS	4912	525	516	9	0
IS	4913	566	559	7	0
IS	4914	580	566	14	0
IS	4915	602	596	6	0
IS	4916	576	569	7	0
