feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000058349	4	1.44281882758787	1.41773834422099	1.03417190884781	0.716771842086894	2.88563765517574	0.9035	1
ENSDARG00000058351	6	4.44647925653877	3.41126141627061	2.43551060428202	0.547739113074795	10.8916053303899	0.00375	0.0259659090909091
ENSDARG00000058354	8	5.71026444800557	5.3650742436228	4.94093452066739	0.865272452030329	16.1510668542128	0.05022	0.200119440110142
ENSDARG00000058358	11	3.09922414947079	3.67380320483812	1.76266314056606	0.568743354967419	10.2789636450029	0.79391	1
ENSDARG00000058366	6	0.703367142746298	0.28605468877697	0.937848490512924	1.33336977734145	1.72289060156777	0.98799	1
ENSDARG00000058367	11	3.3968492427253	2.22609411019828	2.92064860740491	0.859811077474155	11.2660744075227	0.04083	0.173278049853372
ENSDARG00000058369	3	1.79774606892484	1.71274136650328	0.643488162027695	0.357941632108554	3.11378753048504	0.91384	1
ENSDARG00000058371	18	1.70172508624879	1.11458931076137	1.40772795265702	0.827235823243435	7.21980808921068	0.88887	1
ENSDARG00000058379	3	2.85674709072394	2.84450438759328	0.449801282908662	0.157452259028879	4.94803110550844	0.15907	0.4419855392
ENSDARG00000058444	21	2.32603986530877	2.19132179951918	1.73830354325456	0.747323194748346	10.6592537522623	0.10548	0.336569922850845
ENSDARG00000058448	40	1.7508146531335	1.54197388251759	1.17966998684602	0.673783478299498	11.0731241293991	0.63662	0.97802042816702
ENSDARG00000058451	3	14.9559186945584	16.4031506791233	4.5542824720448	0.304513722296568	25.9044110528443	0.32747	0.688646648098813
ENSDARG00000058452	11	2.83292141840911	2.86513053069237	1.52210048055459	0.537290046474132	9.39573740542444	0.09717	0.317787988700565
ENSDARG00000058454	4	3.65501301686521	2.19539178261641	4.11572148601541	1.12604837986195	7.31002603373042	0.66846	0.995670524871355
ENSDARG00000058473	24	3.22854078870635	3.18237994382007	1.56900921065903	0.485980916254032	15.8165550921866	0.00124	0.0104128820116054
ENSDARG00000058494	7	11.0696874592758	4.06007931540874	14.0344290862214	1.26782523335483	29.2876401084543	0	0
ENSDARG00000058504	8	3.44930733940274	3.2300326671772	2.84771804651035	0.825591275668535	9.75611444035284	0.2023	0.512867416058394
ENSDARG00000058543	17	1.78401308378183	1.35165069132102	1.12151639801762	0.628648078992883	7.35567438191638	0.51075	0.882334351888668
ENSDARG00000058558	15	2.6679214297157	3.00411206898178	1.1195780700499	0.419644318449516	10.3328152662788	0.60172	0.953308170041963
ENSDARG00000058560	12	1.51350424121705	1.26669321249876	1.23733277417716	0.817528448537537	5.24293248651784	0.99534	1
ENSDARG00000058562	26	3.29392998933319	2.78395818559716	2.4910160322765	0.756244376882086	16.7958132920184	0.00146	0.0119146428571429
ENSDARG00000058563	6	1.74740273637205	1.98338910620284	0.801016878426172	0.458404271524284	4.2802450792546	0.57494	0.932076926811053
ENSDARG00000058566	21	2.97985411781348	2.69078811211254	2.34418732626828	0.786678553240173	13.6554070548061	0.01137	0.0637351258876695
ENSDARG00000058593	24	7.70035473119247	5.59577330382547	7.96870224967643	1.03484872163057	37.7238798596957	0	0
ENSDARG00000058597	7	3.47859210613785	2.66148683163569	4.11679886970392	1.183466972871	9.20348962547314	0.02508	0.11880504091653
ENSDARG00000058598	3	1.78897183353902	1.39540085529522	1.67747283402016	0.937674256559821	3.09859010899923	0.47834	0.851984865641026
ENSDARG00000058606	24	1.59664400584479	1.35334890894289	1.20215726566794	0.752927553836195	7.82192623038611	0.99926	1
ENSDARG00000058630	40	1.20875425794654	1.01883680109611	0.97095230138606	0.803266913024604	7.64483317307548	0.99895	1
ENSDARG00000058638	7	1.63487474800348	1.87878825269252	0.865523483312504	0.529412717622243	4.32547200795661	0.57062	0.92914937007874
ENSDARG00000058649	12	1.55920432228826	1.77423422168721	0.918162489103261	0.588866049162679	5.40124221116854	0.92871	1
ENSDARG00000058650	9	2.9857009661527	2.83158341511143	1.53261153412997	0.513317157848147	8.95710289845811	0.12127	0.368951440084092
ENSDARG00000058660	22	3.00253336991014	2.68466753903229	2.60106315465881	0.866289507628905	14.0831298376223	0.03172	0.142707129533679
ENSDARG00000058679	21	1.5605325601077	1.79709874247389	0.69857224592261	0.447649900925105	7.15125858113674	0.83506	1
ENSDARG00000058690	7	1.55660189755861	1.6244208892013	0.455763857285204	0.29279410361765	4.11838151127131	0.59664	0.950399031370391
ENSDARG00000058692	23	2.57644573623545	1.98964228258538	2.38650002466632	0.92627606749185	12.3561996799426	0.03754	0.162330587649402
ENSDARG00000058693	21	1.90128880843512	1.30468221018607	1.52619404485368	0.80271552542816	8.71279988262635	0.61978	0.96773057723431
ENSDARG00000058696	12	1.59701575667761	1.3542754510362	0.874244802588582	0.547424030685419	5.53222486210736	0.81656	1
ENSDARG00000058701	11	2.6167678823405	2.75579778145086	1.68418890362634	0.643614175713575	8.6788372291763	0.15448	0.433532592113769
ENSDARG00000058719	19	2.54110412409145	2.29250894494599	2.11045396398669	0.830526362134517	11.0764160819291	0.0575	0.220624171453822
ENSDARG00000058729	7	2.89860179161704	1.96665257513411	2.26449141613678	0.781235774671032	7.66897949042495	0.34654	0.712865865908553
ENSDARG00000058730	9	2.63763209254015	3.16889589926302	1.33808825207656	0.507306631527947	7.91289627762046	0.26864	0.613358169865895
ENSDARG00000058734	7	0.94353692415722	1.18814317786006	0.78057292309088	0.827283917678259	2.49636405412682	0.99684	1
ENSDARG00000058736	13	1.71617096523779	1.1004898435008	1.62850762860042	0.948919228670658	6.18774241262737	0.88422	1
ENSDARG00000058746	7	1.41855180618626	1.6244208892013	0.561321629675429	0.395700479339227	3.75313530103034	0.70065	1
ENSDARG00000058753	2	2.50326089654915	2.50326089654915	0.136237900768007	0.0544241716697675	3.54014551005805	0.18603	0.48714876960193
ENSDARG00000058771	63	2.86860135113915	2.20638216194712	3.21171582423421	1.11961037143025	22.7688173570942	0.00023	0.00243250913520097
ENSDARG00000058794	50	7.25687684057333	5.02942671449961	8.63441366974024	1.18982502520438	51.3138682420501	0	0
ENSDARG00000058801	63	2.16043713328985	1.96335439957526	1.51345729450166	0.700532901967395	17.1479381336227	0.27065	0.616140217562254
ENSDARG00000058806	20	3.34384726269001	1.52150872504319	4.55477984197105	1.36213752727057	14.9541395715029	0.00303	0.021761364764268
ENSDARG00000058818	7	1.8185914302076	1.66266187498724	1.03668009423408	0.570045628179246	4.81154066076259	0.44548	0.820208405428329
ENSDARG00000058828	12	1.99459003211651	1.667015979225	1.42322370985589	0.71354197451076	6.90946255179246	0.52004	0.889327938570585
ENSDARG00000058835	13	1.7284414543389	1.42579946951914	0.99935140535659	0.578180651041389	6.23198429025645	0.52795	0.895874506546805
ENSDARG00000058848	17	2.60390256287955	2.44566415994445	1.53309802364411	0.58876935162609	10.7361653055689	0.05548	0.214771662951404
ENSDARG00000058857	30	2.52903080117007	2.18096522437239	2.41327642819912	0.954229749626855	13.8520721842621	0.02809	0.130221820608649
ENSDARG00000058861	16	3.12729413831308	2.33148840639274	2.89814403580966	0.926725759596433	12.5091765532523	0.01218	0.0670633734939759
ENSDARG00000058868	4	10.7496917673279	11.9996009778208	4.98558697176258	0.463788830384471	21.4993835346558	2e-05	0.000273050314465409
ENSDARG00000058869	13	1.58970896821396	0.700030380377252	2.25260079369642	1.41698942305599	5.73177719796037	0.71003	1
ENSDARG00000058871	7	1.26932046573099	1.28063326167805	1.17719927895426	0.927424799911596	3.35830628636889	0.79006	1
ENSDARG00000058874	6	1.87352591153127	1.76903232469133	1.22382076424637	0.653217954827281	4.58918250313434	0.40707	0.778715313945803
ENSDARG00000058892	34	1.57073283333338	1.57504497717225	0.989234416448106	0.629791645947052	9.158867590821	0.96233	1
ENSDARG00000058893	6	2.43243884816797	1.91407534852283	1.30443493903648	0.536266282714133	5.95823400853476	0.15738	0.439257647058824
ENSDARG00000058903	4	1.56346329734099	1.1395357617635	1.28982411278039	0.824978824238483	3.12692659468199	0.54779	0.91137393561985
ENSDARG00000058946	3	2.73902846808061	2.3331065642714	1.4957617759334	0.546092088258417	4.74413647009318	0.13537	0.397667300405954
ENSDARG00000058953	15	1.32253847219459	1.79709874247389	1.00528016525627	0.760114118713033	5.12216947752826	0.87861	1
ENSDARG00000058978	17	1.94667964796735	1.66871728755481	1.47335249767498	0.756854112700773	8.02636580780958	0.35378	0.721551387649683
ENSDARG00000058984	58	2.67334629331205	2.16801508836751	2.92839917231409	1.09540585132577	20.3595988032669	0.04413	0.182902525059666
ENSDARG00000058985	3	0.753022298323836	0.734002966893613	0.251847242668892	0.334448585691928	1.30427287992917	0.99374	1
ENSDARG00000058992	27	1.45451765478175	1.42579946951914	0.773223531420475	0.53160133799579	7.55789543576375	0.87022	1
ENSDARG00000059015	3	1.49499542859501	1.21033581756191	0.506380507178677	0.338717094041266	2.58940803940976	0.69111	1
ENSDARG00000059020	3	1.20311322229792	1.58986995508396	0.82250893423438	0.683650481925058	2.0838532282779	0.87931	1
ENSDARG00000059035	23	4.91644604010972	2.50797433452754	10.1759057784188	2.06976862868034	23.5784469018242	0	0
ENSDARG00000059044	2	14.0378989496568	14.0378989496568	2.18956612126369	0.155975344253153	19.8525870818276	0.00013	0.00146596103896104
ENSDARG00000059046	15	1.82060168128526	1.94502362985125	0.980904561101028	0.538780432416472	7.05115999169504	0.78494	1
ENSDARG00000059048	2	0.804337526261137	0.804337526261137	0.876893362294909	1.09020570800798	1.13750503836413	0.93386	1
ENSDARG00000059054	10	2.05175231247974	1.58313182047879	1.67117385840442	0.814510527532752	6.4882105019535	0.30166	0.654063006487026
ENSDARG00000059057	10	6.48953385953612	6.05134130781147	4.67935125999353	0.721061228938255	20.5217079489173	0.02907	0.133765135135135
ENSDARG00000059060	19	1.96156474079192	1.6244208892013	2.09979970634583	1.07047178340803	8.55026247632452	0.36802	0.736124777700991
ENSDARG00000059067	7	2.20609731478909	1.45353226175418	1.90152996036447	0.86194291956983	5.8367848629393	0.6628	0.992884127285271
ENSDARG00000059070	2	0.425997798309814	0.425997798309814	0	0	0.602451863910818	0.9485	1
ENSDARG00000059075	5	1.01037468629164	1.37230714378581	0.738391961622002	0.730810036751921	2.25926648129312	0.96732	1
ENSDARG00000059079	53	3.05671367140322	2.56266666666666	3.19124389151883	1.04401139085227	22.2532114278815	0.00011	0.00127011968085106
ENSDARG00000059083	2	0.819766347322454	0.819766347322454	0.513352949840548	0.626218618899492	1.15932468636047	0.92254	1
ENSDARG00000059109	10	2.01919464990306	2.00848745623728	1.08896946826049	0.539308812210238	6.38525413291997	0.73962	1
ENSDARG00000059125	10	7.63906246224436	7.02999291003431	2.74470472619051	0.359298636417239	24.1568365689862	0	0
ENSDARG00000059150	10	2.73670079017805	2.27189406600557	2.1874768567626	0.799311661915472	8.6542077713452	0.0812	0.280676592356688
ENSDARG00000059202	2	5.36288076013406	5.36288076013406	6.10241352470137	1.13789841647511	7.58425870437132	0.02578	0.12139248373102
ENSDARG00000059209	9	1.45357910853196	1.43956230368816	1.02238533146474	0.703357199799942	4.36073732559589	0.76821	1
ENSDARG00000059212	10	4.94833130762976	2.18232560208709	9.04425811435657	1.82773899969296	15.6479975492294	0.00012	0.00136919842312746
ENSDARG00000059231	46	3.42199961135361	2.55336055350518	3.14544203387762	0.919182463797361	23.2091305663266	3e-05	0.00039648401826484
ENSDARG00000059234	11	5.28887897384163	3.25755367604435	6.6143941433992	1.25062308593437	17.5412271178326	2e-05	0.000273050314465409
ENSDARG00000059235	19	5.79050047942352	3.43343630546829	5.88794082904256	1.01682762137147	25.2402064223309	0	0
ENSDARG00000059244	10	24.3130312122255	12.5023425406356	26.3072407983271	1.08202225253998	76.8845554533973	0	0
ENSDARG00000059246	12	2.74505508692633	3.16228940959304	1.48773204626857	0.541968011262899	9.50914976026362	0.99513	1
ENSDARG00000059294	19	2.10627952892787	2.04719534281684	1.27301264157844	0.604389219994187	9.18105961344506	0.24148	0.576511091558977
ENSDARG00000059303	17	3.37318679664061	3.01519871958979	2.41658681232024	0.71641061050249	13.9080054574881	0.09406	0.310305083586626
ENSDARG00000059304	9	7.46528458560386	6.58879521963802	4.74102764523836	0.635076612401489	22.3958537568116	0.00018	0.00195123595505618
ENSDARG00000059305	41	2.48114675020622	2.66076034226546	1.45245920274288	0.585398345592478	15.8870908928732	0.02264	0.109395169727323
ENSDARG00000059308	8	2.2247602054818	2.13620327383231	1.38174145551287	0.621074330666405	6.29257211124064	0.26652	0.610395451910408
ENSDARG00000059337	4	2.10028490916967	2.12507935987958	0.484165379851592	0.230523667402344	4.20056981833935	0.53753	0.904179192173576
ENSDARG00000059348	2	0.604371308450695	0.604371308450695	0.468725528877009	0.775558869726273	0.854710101120146	0.95711	1
ENSDARG00000059360	12	4.63651733959549	1.73417139298824	5.60505480041531	1.20889331148373	16.0613672047069	0.09963	0.323229376400299
ENSDARG00000059367	18	2.97255211668026	3.18280113261198	0.983098134833089	0.330725281254618	12.6114705548102	0.00927	0.0534116854678169
ENSDARG00000059368	5	15.4663060362691	4.16851568043133	27.0980874988159	1.75207237172663	34.583711657913	0	0
ENSDARG00000059370	7	1.4103732504938	1.10092782285774	1.37814316200116	0.97714783056091	3.73149687658441	0.75525	1
ENSDARG00000059398	18	3.39352668116683	0.892260123302642	4.3257630599896	1.27471019573721	14.3975143703433	0.10976	0.346310348837209
ENSDARG00000059400	5	5.28876798591306	5.82051739097911	1.71125602454201	0.323564207978123	11.8260447337262	0.00228	0.0171851041666667
ENSDARG00000059404	37	2.87039603548796	1.96770110303155	2.73074995653625	0.951349542981106	17.4599374517827	0.00513	0.0333162228870606
ENSDARG00000059406	10	2.37115279711933	2.33474005017644	1.50899912686798	0.6363989400857	7.49824351917622	0.22167	0.543104009593679
ENSDARG00000059409	4	4.80556981538375	5.85791167821009	2.56838862955443	0.534460787840896	9.6111396307675	0.01986	0.0987653951890034
ENSDARG00000059437	6	9.11303759041877	5.58348421877831	7.27189317836338	0.797965892954164	22.3222921033283	0	0
ENSDARG00000059438	8	1.01432009160516	1.06299920714452	0.689319731842007	0.679587969859852	2.86893046027106	0.9811	1
ENSDARG00000059442	6	2.80304810557066	2.58453807177275	1.4686906095609	0.523961970771062	6.86603758312316	0.0949	0.312127537878788
ENSDARG00000059460	4	1.63416200751776	1.83083983308971	1.21673678163598	0.744563131463426	3.26832401503552	0.5246	0.893157215686274
ENSDARG00000059461	3	4.32145659025414	4.62786564293955	1.75417461454054	0.405922072316219	7.48498237702353	0.01917	0.0958279274611399
ENSDARG00000059473	28	1.74326773944819	1.3347608769748	1.56007809353179	0.894915943333873	9.2245058143633	0.79732	1
ENSDARG00000059475	44	2.02109294094695	1.33187058287196	1.78008913437105	0.880755703167725	13.4064139031139	0.36767	0.735594149769585
ENSDARG00000059483	119	1.92885834917598	1.48812427962682	1.92033092776325	0.995579031805849	21.0413604410723	0.33102	0.692569132739099
ENSDARG00000059498	11	7.14025641393076	9.96272284482356	5.10986844977948	0.715642149742695	23.6815514319369	0	0
ENSDARG00000059503	15	2.05275045928221	2.18641395806165	0.762923012114068	0.371658916778827	7.95026834271964	0.29077	0.63998882382763
ENSDARG00000059523	3	4.60174336638539	5.69219130134359	2.0950183493272	0.45526622901894	7.97045331397253	0.0246	0.117234796926454
ENSDARG00000059556	16	13.5248784669683	11.272986652665	8.91423612513939	0.659099166540429	54.0995138678731	0	0
ENSDARG00000059557	14	1.88292493787129	1.32823616503957	1.73157026984971	0.919617258777883	7.04526000252697	0.4055	0.77736900242772
ENSDARG00000059575	11	1.06704545588197	0.908646593915662	1.01299584985815	0.949346482171049	3.53898941141422	0.97739	1
ENSDARG00000059601	28	2.22848840019836	2.11305253904509	1.74962026820832	0.785115268292439	11.7920522130341	0.99592	1
ENSDARG00000059610	47	2.324428913124	2.05301296936236	1.48973980197708	0.640905726807058	15.9354817715638	0.14129	0.409896782492482
ENSDARG00000059613	8	3.70960834083841	2.87981859737179	3.03802702787061	0.818961666229159	10.4923568534121	0.01789	0.0907353212616822
ENSDARG00000059634	6	1.8786987420818	2.18500804045487	1.08233917139936	0.576111085378175	4.60185329850904	0.50684	0.879826413434626
ENSDARG00000059642	15	2.10337241588498	1.92870913052087	1.59507962245854	0.758343891177932	8.14632633759459	0.31208	0.667436118226601
ENSDARG00000059653	23	3.22730418433495	3.20705650241936	2.06624378768823	0.640238313363084	15.4776071425526	0.05511	0.213720468959357
ENSDARG00000059672	5	2.55036867876818	1.74446101063095	2.37494564719933	0.93121659898459	5.70279773341198	0.15418	0.432830565793728
ENSDARG00000059701	19	7.71283721309781	3.97566222740104	9.29794976165843	1.20551614208437	33.6194779798733	0	0
ENSDARG00000059707	7	2.3683850901565	1.04740955943941	4.4739219368251	1.88901794535848	6.2661579573874	0.49544	0.868107355788625
ENSDARG00000059711	25	1.35432846779949	1.12903435013942	1.12950772512698	0.833998363013226	6.77164233899744	0.96747	1
ENSDARG00000059714	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.74624	1
ENSDARG00000059719	10	0.435780777989108	0.270672680184342	0.556307269995055	1.27657597143709	1.37805981896575	0.99995	1
ENSDARG00000059722	44	2.11340842524351	1.78794050976701	1.54330085442361	0.730242595794414	14.0187655506172	0.39971	0.771055028876055
ENSDARG00000059725	4	8.82454089737256	8.89195268175991	8.12659406657408	0.920908425841587	17.6490817947451	0.00451	0.0300539754412893
ENSDARG00000059738	8	1.12893748142916	1.06789180766712	0.714550182818149	0.632940436979357	3.19311739461689	0.99356	1
ENSDARG00000059751	16	1.64475233687494	0.809485249987684	2.3925261983024	1.45464222464535	6.57900934749974	0.64674	0.983252461484594
ENSDARG00000059770	10	1.76900400385418	1.61452799591508	1.07454397959615	0.607428800192092	5.59408184213648	0.87923	1
ENSDARG00000059774	5	1.05255504422571	1.12903435013942	0.745678515799071	0.708446099697912	2.353584628949	0.86642	1
ENSDARG00000059781	6	9.47361015027735	8.27701806917198	6.4889203933649	0.684946951630149	23.205510890231	4e-05	0.000513786982248521
ENSDARG00000059794	14	2.43948039361133	2.52537048426325	1.52577963891886	0.625452716453338	9.12769983464602	0.59927	0.952364915812592
ENSDARG00000059804	21	5.73936375282495	3.03343841348863	8.04526483634284	1.40176946135935	26.3010688382062	0	0
ENSDARG00000059805	6	2.20785558716921	1.52423768133606	2.11081850590052	0.956049171951004	5.4081196143175	0.2526	0.592630586328019
ENSDARG00000059806	13	2.50774980342659	1.86434111241728	1.40002350870595	0.558278783151714	9.04182050228933	0.15418	0.432830565793728
ENSDARG00000059809	10	6.72310452199697	6.73591826666965	0.603656504085506	0.0897883562735689	21.260323236888	0	0
ENSDARG00000059811	16	2.63759260050961	2.63413042525062	1.51981099003834	0.576211424669867	10.5503704020384	0.05423	0.210778464637422
ENSDARG00000059812	22	1.19334471220122	1.27123492063797	0.743817240891207	0.623304593623396	5.59728284501053	0.99946	1
ENSDARG00000059815	7	2.62842746164219	2.43421303077778	2.48695724557917	0.94617686121167	6.95416540267801	0.74357	1
ENSDARG00000059816	7	1.36141318030754	1.33987710735404	0.937494152930172	0.688618390427506	3.60196070669929	0.98841	1
ENSDARG00000059818	12	1.33632647440941	1.01815292619036	1.00306583025855	0.750614351707619	4.62917069835297	0.99782	1
ENSDARG00000059826	32	6.19852883359365	6.73411045603246	3.45969586866042	0.558147902758829	35.0641741729153	0	0
ENSDARG00000059832	10	2.09758671600606	1.46129511549098	2.15217323656423	1.0260234869632	6.63315161229193	0.98073	1
ENSDARG00000059836	8	2.40724889706151	2.05726224860922	1.35897921370255	0.564536228622406	6.80872807646412	0.86808	1
ENSDARG00000059853	36	4.09716806230149	4.58623534800557	2.32768794202565	0.568121177025414	24.5830083738089	0	0
ENSDARG00000059854	2	2.71727631631341	2.71727631631341	0.403000731957375	0.148310545209526	3.84280901924563	0.62522	0.970149914224446
ENSDARG00000059857	4	2.59986973417474	2.69320799767429	1.08472928487939	0.417224474988439	5.19973946834948	0.24415	0.580736534355324
ENSDARG00000059866	28	2.64873767563288	2.45930136801899	2.24595027468885	0.847932317099773	14.0158023559437	0.08667	0.294123486919172
ENSDARG00000059870	2	3.22302315666737	3.22302315666737	0.442449701155281	0.137277853632544	4.55804306000154	0.12118	0.368936164095372
ENSDARG00000059891	5	3.38112165275345	3.23593573189927	0.364604590779833	0.10783539553595	7.56041785575315	0.37686	0.746924304953207
ENSDARG00000059897	51	3.56654837826652	3.52143707405469	2.22825016893207	0.624763758290891	25.4702499803259	1e-05	0.000142577996715928
ENSDARG00000059900	20	2.13138989505003	2.32588850815959	1.28834185615268	0.604460900910125	9.53186538377603	0.9157	1
ENSDARG00000059902	10	6.17203889182026	5.97809332048457	3.88760964423597	0.629874456784156	19.5177007052936	2e-05	0.000273050314465409
ENSDARG00000059906	12	2.46708549240401	2.74376294482811	1.30643659977642	0.529546545427326	8.54623483891966	0.14931	0.42520784847491
ENSDARG00000059908	13	2.48950482277008	2.47796086619628	0.9581666691161	0.38488243137844	8.9760372890124	0.42704	0.801207502160761
ENSDARG00000059916	3	1.75395008270485	1.6244208892013	0.698743383241912	0.398382707770306	3.03793065718444	0.41784	0.790436758169935
ENSDARG00000059919	12	2.01457571167243	1.72633228605072	1.45160838560936	0.720552907095403	6.97869497662174	0.39219	0.765255229213483
ENSDARG00000059925	24	1.56389438240433	1.5543458071893	0.943364367695885	0.603214883504828	7.6614864969913	0.80232	1
ENSDARG00000059933	41	2.9753550918675	2.8876605376282	2.09085304424718	0.702723869820475	19.051568303706	0.0227	0.109611411895498
ENSDARG00000059936	2	1.27248162271514	1.27248162271514	0.109569622329774	0.0861070371263843	1.79956076871427	0.75723	1
ENSDARG00000059939	14	1.01068490695624	0.830754156754299	0.780989150994233	0.772732575324828	3.78163664781377	0.99942	1
ENSDARG00000059945	15	17.6933788251957	14.8896310194588	18.184183264592	1.02773944107823	68.5261615281217	0	0
ENSDARG00000059950	25	1.65120242949103	1.28370317467633	1.0135463395926	0.613823188175065	8.25601214745513	0.79492	1
ENSDARG00000059960	18	2.1752795248415	1.88391220498214	1.59913956310228	0.735142102355234	9.22892941795006	0.8637	1
ENSDARG00000059961	17	1.58743243314814	1.14980204167445	0.87343458536931	0.550218432690799	6.54515159540103	0.94664	1
ENSDARG00000059963	15	0.955855781437226	0.795861810691008	0.808621489390102	0.845965997270276	3.70201352288245	0.99761	1
ENSDARG00000059983	7	3.04887395687864	2.41522968320735	2.03542563522385	0.667599141194956	8.06656226868236	0.04097	0.173448322769381
ENSDARG00000059997	10	1.28221686112415	1.14255378971886	1.18818908265776	0.926667803772323	4.05472573542413	0.98667	1
ENSDARG00000060001	9	1.78966880835141	1.78493868961357	1.073318099723	0.599730014131334	5.36900642505422	0.56467	0.926115633377383
ENSDARG00000060002	7	1.99936815075225	1.79709874247389	1.35250269648769	0.676465060213557	5.28983090615355	0.34536	0.711449793594306
ENSDARG00000060004	7	2.25281429242679	1.94493897191204	1.54205496810267	0.684501591314714	5.96038636777323	0.4571	0.832075324947589
ENSDARG00000060005	9	1.66586984603074	1.25199291384201	1.11324407201736	0.6682659360633	4.99760953809222	0.59031	0.945252767330384
ENSDARG00000060006	26	3.4309910681693	3.26189484601298	2.66926874102229	0.777987668282257	17.4946904075578	0.00202	0.0155080990274094
ENSDARG00000060010	7	2.65111459286994	1.92870913052087	2.02393585261884	0.763428279585548	7.01418990986811	0.1362	0.399459054373522
ENSDARG00000060016	130	3.52625473923197	2.50857791890954	3.96640298281672	1.12482031961214	40.2054899631166	0	0
ENSDARG00000060018	5	2.91241023574505	2.75924155630816	1.85000674263083	0.635215025659858	6.51234726549212	0.56613	0.926666782280867
ENSDARG00000060021	15	2.7467919335507	2.12664862755447	2.12546195769338	0.773797946517869	10.6382794141387	0.04154	0.175008161086851
ENSDARG00000060025	4	0.712927442476286	0.89303996743948	0.484066712252077	0.6789845409383	1.42585488495257	0.97472	1
ENSDARG00000060027	6	1.34868167007365	0.756817088673645	1.50770426346233	1.11790965719879	3.30358191712509	0.78086	1
ENSDARG00000060029	15	2.28259091650247	1.51348207269889	2.85641054609418	1.25138960531349	8.84043660581839	0.16314	0.448892122267976
ENSDARG00000060030	2	4.29041171771281	4.29041171771281	0.45733966305031	0.106595751909356	6.0675584393539	0.03128	0.141527484407484
ENSDARG00000060034	26	3.17452039139251	2.31372453076284	2.76623444486207	0.8713865730277	16.1869414220086	0.00099	0.00863936683417085
ENSDARG00000060036	6	3.24470114356782	2.90731063103006	2.37729392731843	0.732669611816513	7.94786216956622	0.14147	0.410281900467602
ENSDARG00000060054	2	14.3994591001885	14.3994591001885	10.6507388375712	0.739662425058159	20.3639103503233	0	0
ENSDARG00000060058	12	1.27096090727357	0.998958875294224	1.10366888001587	0.86837358544995	4.40273773166333	0.99549	1
ENSDARG00000060065	23	2.12618032860031	1.59307322786038	1.68321779169174	0.791662762113793	10.1968026441488	0.99099	1
ENSDARG00000060068	12	2.04525085735868	2.04487449291543	1.22020804773323	0.596605567157202	7.08495679833809	0.63875	0.978859652434721
ENSDARG00000060069	4	3.54027536957474	4.09647072974195	1.96858621273481	0.556054545827965	7.08055073914948	0.03535	0.155336057692308
ENSDARG00000060070	15	12.6987265377798	9.96272284482356	11.2019807437493	0.88213418175613	49.1819563988634	0	0
ENSDARG00000060071	10	2.08361179362775	1.78580633406938	1.53830903490024	0.738289656261696	6.58895902745239	0.50902	0.881671785358069
ENSDARG00000060072	11	2.311759187214	2.2593719040677	1.36512513043172	0.590513552614834	7.66723782964582	0.1956	0.501889716312057
ENSDARG00000060089	31	2.21026466071944	1.6016534780358	1.98070021329318	0.896137122623343	12.3062328103763	0.48605	0.859931909127954
ENSDARG00000060092	14	1.54243904824332	1.22238581232512	1.3535492039123	0.877538211609625	5.77127845850819	0.87045	1
ENSDARG00000060093	35	3.93461352764773	2.62008033129199	6.44506222274745	1.6380420027175	23.277487545227	0	0
ENSDARG00000060095	6	1.55473665753547	1.48864071908265	1.0428340574973	0.670746426697347	3.80831149536215	0.6704	0.996909503424658
ENSDARG00000060096	6	1.18263783444626	1.38785258239592	0.474049132029289	0.400840492517516	2.89685924490343	0.85135	1
ENSDARG00000060101	44	2.53201814309072	2.73515894369474	1.07871997155299	0.426031691161676	16.7955082860087	0.0221	0.107443617021277
ENSDARG00000060102	23	1.54709209422894	1.13998094391514	1.67737893721401	1.08421401897862	7.41959303497105	0.81544	1
ENSDARG00000060103	7	1.41963507166819	1.14511977526276	0.817602413269365	0.575924355199687	3.75600135209939	0.80435	1
ENSDARG00000060109	8	1.62821476063584	1.13169882836488	1.62116877802303	0.995672571712806	4.60528679389452	0.66266	0.992884127285271
ENSDARG00000060112	13	3.34686814858377	2.47143321556941	2.30495305073483	0.688689529556214	12.067304721936	0.7433	1
ENSDARG00000060124	7	1.15281120412874	1.25199291384201	0.587484132975042	0.509610013218986	3.05005175473356	0.92504	1
ENSDARG00000060126	11	3.95923853067994	3.85547779080556	3.03997500056838	0.767818098609562	13.1313086617834	0.03459	0.153003041263372
ENSDARG00000060148	34	2.02346366360176	1.80742997282638	1.26816828497779	0.62673143471252	11.7987192834293	0.26308	0.60707161041722
ENSDARG00000060149	28	2.64382716797025	2.02170720291851	2.36265234829832	0.893648562554189	13.9898183917709	0.47077	0.844390809750052
ENSDARG00000060150	9	1.76075819542116	1.25718856658067	1.19082846642428	0.676315731212282	5.28227458626349	0.85492	1
ENSDARG00000060153	5	2.23725373947942	1.94572537774222	2.09389021702135	0.93591986464109	5.00265144439158	0.22976	0.557108651214744
ENSDARG00000060168	12	1.31805304013372	1.28370317467633	0.784943139064858	0.595532285244928	4.56586966516444	0.93738	1
ENSDARG00000060169	6	12.2686180229536	9.74843674527246	7.31453732743294	0.596198961753314	30.0518540053497	0	0
