feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000044155	12	2.19986291351194	1.62532113774653	1.60998330740024	0.731856197725524	7.62054867177836	0.30613	0.681541695140892
ENSDARG00000044167	23	2.96727648437963	3.09998065507724	1.13836233491322	0.383638781524335	14.2305581021724	0.00572	0.0352113374233129
ENSDARG00000044169	12	1.98073745109766	1.13497894520421	2.06600925436462	1.04305053313336	6.86147580351124	0.67921	1
ENSDARG00000044179	33	1.47666595250017	1.35165069132102	1.10828425253767	0.750531459509318	8.48280007214696	0.92492	1
ENSDARG00000044183	2	14.4008885872913	14.4008885872913	3.70261830160197	0.257110405316898	20.3659319503713	0.00068	0.00592799304952215
ENSDARG00000044225	6	1.52357357427167	1.77359529352224	0.943000423878918	0.618939865985604	3.73197784255397	0.9915	1
ENSDARG00000044241	22	4.18902885436452	2.73051853774119	4.46800307412595	1.06659639488298	19.6482869568664	0.00011	0.0012250166481687
ENSDARG00000044253	7	2.48846147578421	1.6244208892013	3.52096037799866	1.41491456157226	6.58385021208979	0.14972	0.424255995481502
ENSDARG00000044265	4	2.08835344092396	1.61478078051459	2.18717217827421	1.04731897169022	4.17670688184791	0.34477	0.734505842887473
ENSDARG00000044281	39	3.90269287250327	2.88535885614872	3.8716733068531	0.992051753324296	24.3723091771466	4e-05	0.000498583850931677
ENSDARG00000044282	17	2.14035537604494	2.41223627623915	1.08543540718966	0.507128591512401	8.82491129179188	0.31955	0.700648110115796
ENSDARG00000044295	9	2.0650823726372	2.03479790452016	1.10418188280211	0.534691447388618	6.19524711791162	0.6252	1
ENSDARG00000044298	10	2.40241620405339	1.82407967335623	1.52811334433318	0.636073525376215	7.59710709250454	0.36207	0.757666398331595
ENSDARG00000044299	14	2.70741499835808	1.52586854885828	2.24888728234977	0.830640032545294	10.1302193276691	0.20032	0.515248342300794
ENSDARG00000044301	15	13.0372918497586	3.87104862989138	19.156319343961	1.46934804902107	50.4932142137608	0	0
ENSDARG00000044304	13	1.64072828506532	1.48728884198193	0.878070574096051	0.535171229806095	5.91572996090709	0.91213	1
ENSDARG00000044319	22	2.17358219919963	1.06034561247504	2.10154218117522	0.966856547660846	10.1950042023976	0.2766	0.639268866881621
ENSDARG00000044326	8	1.04302337305532	1.1076745093013	0.680740728590168	0.652661048808597	2.95011560009395	0.94955	1
ENSDARG00000044327	6	3.50027700351372	2.97507289848881	3.04232065225107	0.869165682943683	8.5738926170067	0.0255	0.117694112235511
ENSDARG00000044328	13	9.72436286839712	9.1328446632028	5.39503879328263	0.554796120454923	35.0616889432239	0	0
ENSDARG00000044345	9	2.10000436867167	1.15933813314385	2.6981010264415	1.28480733978098	6.30001310601502	0.67143	1
ENSDARG00000044357	9	2.41377642271934	2.41328317098102	2.11878587168699	0.877788784306705	7.24132926815801	0.56125	0.963981941116056
ENSDARG00000044365	15	1.35318761695691	0.828758104235495	1.56041809672517	1.15314245945753	5.24087310476821	0.91844	1
ENSDARG00000044373	26	2.15864794281652	1.89325415661869	1.54229696543859	0.714473599352316	11.0069879833984	0.4036	0.801290542144836
ENSDARG00000044375	4	0.817889670281208	0.866155661632462	0.827039169438777	1.01118671562929	1.63577934056242	0.98317	1
ENSDARG00000044380	6	4.52907883107861	2.20871791660866	6.6034373839894	1.45800893079549	11.0939321409835	0.00429	0.0276111994868505
ENSDARG00000044381	14	1.6348861442479	1.43648597985157	1.32994096815092	0.813476200058404	6.11718381815952	0.94769	1
ENSDARG00000044400	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.49715	0.901085088479595
ENSDARG00000044402	7	2.16809198420517	2.17514976442408	1.20730594804041	0.556851811102015	5.73623220971945	0.5869	0.984281230152098
ENSDARG00000044404	12	1.68846218716443	1.81162463166173	0.731847137242193	0.433440051430019	5.84900458965533	0.60152	0.993392422646478
ENSDARG00000044405	24	2.25449594414031	2.22265196318099	1.47201433887229	0.652923924169493	11.0447293806359	0.23565	0.57826170212766
ENSDARG00000044417	31	1.63274920974585	1.12903435013942	1.84479495334487	1.12987036976243	9.09076286346184	0.75168	1
ENSDARG00000044422	2	2.07824355789046	2.07824355789046	0.674000154622937	0.324312399316223	2.9390802254832	0.33146	0.716667966393796
ENSDARG00000044431	11	2.00977314067372	1.42534630218532	2.29413944834125	1.14149174447232	6.66566342134888	0.90862	1
ENSDARG00000044436	10	2.23242965670471	1.95625222666601	1.22390170716658	0.548237523852457	7.05956243129468	0.43368	0.834588630609897
ENSDARG00000044437	10	2.41172055662404	1.94240373613269	1.76817136219973	0.733157644381008	7.62653003878105	0.16719	0.457119629528739
ENSDARG00000044484	7	1.05454951637038	0.539341621288682	1.33032123702176	1.26150665888175	2.79007576551946	0.97622	1
ENSDARG00000044485	12	1.3293649989699	1.71075981583759	0.802803936960832	0.603900311489252	4.60505544003923	0.83535	1
ENSDARG00000044488	6	1.48921846900372	1.31473172733132	1.10543547466923	0.742292348421357	3.64782536458788	0.91033	1
ENSDARG00000044491	2	2.0743549749228	2.0743549749228	2.05156808571562	0.989014951884968	2.93358093871193	0.31871	0.699723876613432
ENSDARG00000044501	8	9.67888092035175	9.22038856325333	5.39217611983205	0.557107393324154	27.3760093323112	0	0
ENSDARG00000044511	12	2.82691325287815	2.61893864564033	1.48656830020046	0.525862722772603	9.79271476514952	0.92645	1
ENSDARG00000044513	10	2.71856391281333	2.10909595701487	1.81777565703802	0.668652904745169	8.59685392922952	0.33516	0.721672841201717
ENSDARG00000044514	13	2.06920033903034	2.06143694290023	1.7895044223357	0.864828981796077	7.46060792158135	0.99578	1
ENSDARG00000044521	16	1.8728143843146	1.67322801407065	1.65306247018225	0.882662202953569	7.49125753725838	0.96709	1
ENSDARG00000044524	6	1.64702635098462	1.81820919529318	0.886328511099707	0.5381386342543	4.03437415283043	0.53955	0.944824554973822
ENSDARG00000044540	2	1.58507434909694	1.58507434909694	2.2416336418626	1.4142135623731	2.2416336418626	0.73392	1
ENSDARG00000044541	3	4.45769664376613	4.0713482395581	0.856657483590619	0.192174917238618	7.7209570717322	0.58332	0.981064847468991
ENSDARG00000044545	22	2.78632687394711	2.14386219542086	2.31037475245798	0.829182955546453	13.0690314815811	0.1867	0.490344218504966
ENSDARG00000044550	20	3.76739099948494	3.43343630546829	2.46546588174889	0.654422618221988	16.8482847453384	0.00127	0.00994783762685402
ENSDARG00000044551	7	8.43565887005173	4.64881552392122	9.35524246318512	1.10901147228678	22.318655515133	0	0
ENSDARG00000044556	16	3.73081313190178	2.95797119170764	2.98090662940433	0.798996498622491	14.9232525276071	0.00454	0.0290155159235669
ENSDARG00000044565	2	3.71593113306755	3.71593113306755	0.523077324596391	0.140766151434185	5.25512020522855	0.09607	0.311322912495964
ENSDARG00000044567	20	1.60626348353891	1.39547420057078	0.911801959026682	0.567654042049069	7.18342867793724	0.95816	1
ENSDARG00000044569	5	1.41002607074125	0.566473618243072	1.76537930166544	1.25201890823011	3.15291414422436	0.97496	1
ENSDARG00000044574	3	0.836104262345283	0.795620448361982	0.442268036864986	0.528962782254474	1.44817506280693	0.9665	1
ENSDARG00000044596	10	1.86773403318279	0.843713620154855	1.88608991102659	1.00982788636802	5.90629360827011	0.67304	1
ENSDARG00000044597	12	2.43939967095453	2.003803848734	1.99764273059384	0.818907518263363	8.45032834012009	0.46534	0.867475927921234
ENSDARG00000044605	48	6.11722705459041	5.51018458036865	4.53968419425075	0.742114712064536	42.381392239942	1e-05	0.00013974930362117
ENSDARG00000044612	3	1.24879500795127	1.23241785660833	0.725829781243618	0.581224121350698	2.16297640200999	0.73811	1
ENSDARG00000044613	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95151	1
ENSDARG00000044615	2	1.64017991092094	1.64017991092094	0.40804193549914	0.248778766757379	2.31956467475629	0.45419	0.857610549491908
ENSDARG00000044619	35	4.33407083288048	3.13483355952013	4.07156051205721	0.939431003565579	25.6407088329259	0.02171	0.103683074726321
ENSDARG00000044632	8	1.41052079865092	1.45819859951219	1.45915012018555	1.03447614638589	3.98955528692291	0.72135	1
ENSDARG00000044642	9	2.0706212588551	2.18934405778743	1.27487298146426	0.615695881616309	6.21186377656531	0.78129	1
ENSDARG00000044688	6	2.10370424036108	1.3968711931321	1.47497092894164	0.701130368348963	5.15300195861395	0.61871	1
ENSDARG00000044692	13	1.43183540492498	1.43325132691325	1.052327418793	0.734949991579606	5.16255597048176	0.92351	1
ENSDARG00000044694	7	1.73598217197505	1.66363743321075	1.39511584273461	0.803646411384154	4.59297710748773	0.49851	0.901721892232835
ENSDARG00000044718	21	2.6405871061105	2.77409818706769	1.33936208035669	0.507221321068072	12.1006902928758	0.06466	0.232878119167265
ENSDARG00000044751	13	3.9123593416822	4.68551789350045	2.86895425318956	0.733305405417078	14.1062122144757	0.00442	0.0283569565217391
ENSDARG00000044753	12	1.9913594158665	1.8084055482623	1.68472103859938	0.846015553584186	6.89827136882293	0.99492	1
ENSDARG00000044754	6	1.90927758375791	1.77121284295163	0.682246937073558	0.357332502553522	4.67675585754086	0.39515	0.792743976887826
ENSDARG00000044760	30	2.4582616533798	1.59016977245439	2.6973674446515	1.09726620880367	13.4644535980606	0.04358	0.175333488372093
ENSDARG00000044766	8	2.28939245305832	1.56753588521611	2.0645450608977	0.901787309615589	6.47537971341938	0.1972	0.509975463917526
ENSDARG00000044769	17	3.3758706312258	3.46873138968861	1.66858320586729	0.494267520334872	13.9190711909645	0.02941	0.130806710992908
ENSDARG00000044776	8	1.32593149916012	1.32539888307591	1.22691112845911	0.925320146052995	3.75030061777985	0.81906	1
ENSDARG00000044803	2	1.59650751758699	1.59650751758699	2.25780258380213	1.41421356237309	2.25780258380213	0.53166	0.9375529771529
ENSDARG00000044820	2	1.35855530738759	1.35855530738759	0.273845585076186	0.201571171660852	1.92128734094149	0.71532	1
ENSDARG00000044827	17	2.44253298065901	1.79434871282275	1.99265999503196	0.815817027164287	10.0708214733118	0.50377	0.907255839913855
ENSDARG00000044847	27	2.60797231069464	2.69771189488715	1.35635568240485	0.52008055332596	13.5514216405677	0.036	0.151966344131258
ENSDARG00000044874	18	2.61432155476039	1.47701633192807	2.45375732327514	0.938582829953385	11.0916269974394	0.75258	1
ENSDARG00000044899	25	1.97026164084848	1.5140563892524	1.81457772971137	0.920983128377782	9.85130820424239	0.93409	1
ENSDARG00000044900	8	2.02249221816749	1.29799533093212	2.36274580106293	1.1682348044848	5.72047184945303	0.33188	0.717093940568476
ENSDARG00000044902	55	6.0382442576494	5.51389772752036	4.25344385792119	0.704417323385489	44.7808179282935	0.03085	0.135945937637242
ENSDARG00000044923	7	2.1620592473478	2.04246801278456	1.53589340470934	0.710384512632308	5.72027108826975	0.3415	0.729928085197018
ENSDARG00000044935	2	1.76798025160045	1.76798025160045	0.903605959468887	0.511095052476352	2.50030164982115	0.37913	0.77485118305844
ENSDARG00000044949	6	1.69471119076537	1.19368017604228	2.00944211953264	1.18571360741716	4.15117767875965	0.79121	1
ENSDARG00000044972	6	2.33506373615243	1.31855609496214	2.38305976850817	1.02055448492161	5.71971467045034	0.88985	1
ENSDARG00000044980	10	2.59062056455904	2.84268536336634	1.19616491245387	0.461729104145157	8.19226153727785	0.41864	0.817084956234196
ENSDARG00000045003	3	1.56837020107195	2.01922574346728	0.851523310169629	0.542935149869355	2.71649687333363	0.54396	0.948409146828844
ENSDARG00000045011	11	11.2225307711221	9.12914040634512	8.84704059893193	0.788328477717094	37.2209237660298	0	0
ENSDARG00000045014	33	6.58706161446927	4.33709266405341	6.26852895079176	0.951642677369555	37.8397881009246	0.93406	1
ENSDARG00000045017	24	2.13966951068128	1.15140255887755	2.41605792715438	1.12917341444245	10.4821970387194	0.36222	0.75782224353628
ENSDARG00000045019	2	3.48786821404777	3.48786821404777	2.11461361326429	0.606276809641904	4.93259053207639	0.32797	0.712151261631681
ENSDARG00000045027	10	7.40509731682271	6.47174130554239	6.6712795117412	0.900903691918479	23.4169738163613	0	0
ENSDARG00000045036	46	1.42808741407252	1.14221603368913	1.08709610769284	0.761225186203929	9.68576008698788	0.99921	1
ENSDARG00000045051	8	6.1099487727226	3.56606978605258	7.42216027206192	1.21476636681433	17.2815448395783	7e-05	0.000819579929988331
ENSDARG00000045064	43	1.77935861437066	1.64736703710813	1.01207408564441	0.568785897047722	11.6680347264228	0.98077	1
ENSDARG00000045074	3	1.16369828301422	1.04376676339696	0.4350510239372	0.373852080292089	2.0155845508613	0.91884	1
ENSDARG00000045087	10	5.73027993836169	5.62365699074194	2.29259633788688	0.40008452685513	18.1207362355922	0.43272	0.833540502975619
ENSDARG00000045091	4	2.98288099354825	1.35027322476167	3.97277328250943	1.33185778819277	5.9657619870965	0.16166	0.447104862183021
ENSDARG00000045092	11	3.75103583429181	4.10060344058617	1.89517705141274	0.505240988125764	12.4407784375237	0.00453	0.0289700573613767
ENSDARG00000045095	16	4.70623404889813	4.62724529919825	2.97400233229103	0.631928268205728	18.8249361955925	0.00048	0.00443083716651334
ENSDARG00000045127	10	1.67521896732726	1.22337058841252	1.49018016084386	0.889543510375467	5.29750751626934	0.9965	1
ENSDARG00000045131	6	8.05827636329847	6.67480803278022	8.23142679324311	1.02148727868571	19.7386652964117	0.00074	0.00635715753424657
ENSDARG00000045132	11	3.67676775949479	2.81734014863614	3.65692792927158	0.994604002340921	12.1944590995199	0.97796	1
ENSDARG00000045150	11	1.52116457685053	0.879364196725932	1.7391359199117	1.14329241318021	5.04513214579295	0.99988	1
ENSDARG00000045155	3	0.850131847857229	0.513495573480458	0.681686854926012	0.801860154568041	1.47247155362114	0.95808	1
ENSDARG00000045156	8	1.93941862384336	1.18435862962533	1.9515227642438	1.00624111795753	5.48550424191647	0.75077	1
ENSDARG00000045159	8	3.07146220561494	3.42393764703439	0.852404343072269	0.277523956346912	8.68740701499404	0.03667	0.153801554534058
ENSDARG00000045160	10	1.89364039183537	1.4225648412984	1.09269128216719	0.577032094836189	5.98821670749349	0.81895	1
ENSDARG00000045164	3	0.940674026915313	0.57210937755394	0.696897372742331	0.740848958089784	1.62929520797774	0.86669	1
ENSDARG00000045167	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87641	1
ENSDARG00000045219	8	2.50047295356353	1.76841007295139	2.55424673082108	1.02150544247276	7.0724055265533	0.14226	0.408773436426117
ENSDARG00000045228	8	1.12315581754202	0.784931339056535	0.623151879499898	0.554822287137007	3.17676437965233	0.99942	1
ENSDARG00000045230	2	7.12632393083893	7.12632393083893	1.66405810213111	0.233508624962998	10.0781439528564	0.00567	0.0350109415384615
ENSDARG00000045248	4	6.1229018514969	3.92791298713072	6.30799294946012	1.03022930996648	12.2458037029938	0.76545	1
ENSDARG00000045254	8	2.48807840166611	3.09491599238099	1.43287796716551	0.575897434022178	7.03734843976757	0.17197	0.466319373142394
ENSDARG00000045257	3	3.60027644096094	3.6016803197151	0.828872814690065	0.2302247697593	6.23586171703759	0.05257	0.201292529568867
ENSDARG00000045265	5	1.91542550714605	1.29177380535467	1.25680584234292	0.65614968457611	4.28302163981558	0.53442	0.940058836312654
ENSDARG00000045273	3	1.37336661569877	0.751722452661894	1.36853039322177	0.996478564119943	2.37874075580918	0.74402	1
ENSDARG00000045275	3	0.569745001086467	0.670627767272909	0.526601601826226	0.924275949454634	0.986827289240146	0.98639	1
ENSDARG00000045294	9	0.591012894349192	0.27293230846651	0.891226176853563	1.50796401461758	1.77303868304758	0.99958	1
ENSDARG00000045296	3	1.76884356949847	2.18745012741693	1.52819315400971	0.863950425216521	3.06372693301283	0.85027	1
ENSDARG00000045299	4	1.99278722188557	2.14525434615242	1.13118208968057	0.567638168921143	3.98557444377113	0.32981	0.714048448759439
ENSDARG00000045301	8	2.31433197147132	1.57417164017536	1.42174167624984	0.614320544232892	6.5459193237768	0.29886	0.671615059350504
ENSDARG00000045302	29	3.29091450386476	2.30143614299337	2.5451334594171	0.773381823328491	17.722116969501	0.00049	0.004490100456621
ENSDARG00000045304	10	1.34751774257153	1.42579946951914	0.675962183851424	0.501635089836705	4.26122525401448	0.82415	1
ENSDARG00000045305	8	2.04585659462739	1.54751891383499	1.65007081307709	0.806542754467895	5.78655628558499	0.60945	0.998322396343454
ENSDARG00000045306	5	1.63568937371966	1.6016534780358	0.961802880306647	0.588010716313114	3.65751262971122	0.53448	0.940058836312654
ENSDARG00000045343	5	1.14869865295955	1.01628741068726	0.671704781291195	0.584752824041877	2.56856827367998	0.8934	1
ENSDARG00000045352	7	29.3851564518888	10.0255015470195	25.6042120005231	0.871331484739378	77.7458162084228	0	0
ENSDARG00000045355	4	4.81726020786053	2.43775985731248	5.59291789897146	1.16101635735708	9.63452041572107	0.01342	0.0711713953488372
ENSDARG00000045359	4	0.932222802518762	0.938015083409836	0.777742247269946	0.834287946152543	1.86444560503752	0.97982	1
ENSDARG00000045360	10	2.26947434433434	2.18787942981548	0.81442966510824	0.358862688684467	7.17670801941376	0.31008	0.68743763146266
ENSDARG00000045367	6	6.63912281957656	4.24846441369856	6.80653656861309	1.02521624521584	16.2624632476305	0.00207	0.0150728447024673
ENSDARG00000045373	2	8.05338438783995	8.05338438783995	10.7562379509567	1.33561710616942	11.389205424287	0.01226	0.0661025470177324
ENSDARG00000045383	52	3.32218640467619	2.82033156432508	3.227152151989	0.971394063694491	23.9566268574188	8e-05	0.000930150637311703
ENSDARG00000045411	7	1.58156269572343	1.18350424452053	0.605904922965106	0.383105219036515	4.18442157574111	0.59213	0.987865634551495
ENSDARG00000045414	25	5.77400356956289	4.00958978829773	6.38466692260247	1.10576082014542	28.8700178478145	0	0
ENSDARG00000045417	4	2.2413812460255	1.08950784727817	2.68926714051234	1.19982584189148	4.48276249205101	0.47351	0.875635705860671
ENSDARG00000045420	19	4.54617328011617	4.18783822890248	3.01559689372523	0.663326430366106	19.8163099078512	0.00125	0.00982954545454545
ENSDARG00000045421	2	1.5854940642301	1.5854940642301	1.61275273215381	1.01719253861537	2.24222720869624	0.81778	1
ENSDARG00000045428	11	1.44630931340408	1.19615472203961	1.12577975254616	0.778381043468835	4.79686532335787	0.86551	1
ENSDARG00000045447	9	2.86052906224913	4.44739457487531	2.1172436253375	0.740158054423956	8.58158718674739	0.88986	1
ENSDARG00000045463	35	2.10719348498751	1.04782277521322	2.09051317896991	0.992084112761148	12.4663247756138	0.30828	0.685112186046512
ENSDARG00000045465	45	4.66882637366859	4.00189403182886	3.56319416301391	0.76318840707158	31.3194394400004	0	0
ENSDARG00000045481	2	1.1665532821357	1.1665532821357	1.64975547282716	1.4142135623731	1.64975547282715	0.68842	1
ENSDARG00000045482	11	3.25845355014751	2.05321565733753	3.201906956442	0.982646186961006	10.8070678226408	0.3281	0.712279402855907
ENSDARG00000045483	3	4.30697156589365	4.33382685612324	0.383071170701528	0.088942117411459	7.45989357888228	0.19139	0.499455724317295
ENSDARG00000045484	14	1.37136210664154	1.60274009248352	0.740462696507204	0.539946884138859	5.13116715625721	0.89545	1
ENSDARG00000045485	8	2.41832847347137	2.56059721880333	1.3566028865889	0.560967172768542	6.84006585091247	0.82544	1
ENSDARG00000045486	23	2.38278519800118	1.9826747803625	1.79627567800704	0.753855479509384	11.427436365857	0.08384	0.283058734858681
ENSDARG00000045487	4	15.8354704111539	16.1062405732965	2.15058589464585	0.135808147077908	31.6709408223077	0.05517	0.208462394578313
ENSDARG00000045513	6	1.05486309348286	1.16626314540303	0.723575235136036	0.685942317639527	2.58387632752681	0.99497	1
ENSDARG00000045514	2	1.24966066818383	1.24966066818383	1.19990889452782	0.960187773431072	1.7672870653098	0.97856	1
ENSDARG00000045515	14	2.64117749036066	3.14571292522747	1.85004059712222	0.700460534694924	9.88238126658902	0.05802	0.216099732739421
ENSDARG00000045518	6	0.724312301796819	0.836815073183197	0.637436889387037	0.880058074128705	1.77419555382298	0.97515	1
ENSDARG00000045519	20	1.72982306367936	1.81074451011284	1.02143121680648	0.590483060524051	7.73600391886799	0.67329	1
ENSDARG00000045522	9	2.00007830433486	1.46258844270686	1.36221886452789	0.681082766397441	6.00023491300458	0.33546	0.722008931788932
ENSDARG00000045524	36	1.41970948750062	1.14883431161929	0.990812401259616	0.697897992499808	8.51825692500373	0.96417	1
ENSDARG00000045525	35	2.06600577272584	1.7158652680656	1.43166999318793	0.692965146607028	12.2226549837904	0.54424	0.948732480889507
ENSDARG00000045527	13	1.86877535088924	2.16591278013657	1.47693628821156	0.79032307843143	6.73796534995436	0.75055	1
ENSDARG00000045528	45	4.49956732614258	3.89394322372182	2.56312315153416	0.569637693082702	30.1840152317753	0	0
ENSDARG00000045540	41	1.96976565123352	1.62733070148701	1.78177621997129	0.904562539637898	12.6126541834761	0.8753	1
ENSDARG00000045541	16	1.65131540402798	1.27629865431901	1.36493250706376	0.826572866536783	6.60526161611194	0.92354	1
ENSDARG00000045542	4	1.77343919617393	1.86243136653495	0.982167016474836	0.553820519245201	3.54687839234785	0.87203	1
ENSDARG00000045543	6	5.083143350756	3.13278665466576	5.91833044984145	1.16430524214141	12.4511074987733	0.2146	0.541301256913022
ENSDARG00000045562	4	2.70785300064735	2.65476523903815	0.126868722457536	0.0468521453813061	5.4157060012947	0.14265	0.40965944476245
ENSDARG00000045563	3	2.46067327478835	2.81604511334612	1.38842718091761	0.564246864930508	4.26201113276031	0.22524	0.561086931479643
ENSDARG00000045565	10	1.34512885771825	1.37956840184425	0.837923162601784	0.622931519009382	4.25367093681023	0.90192	1
ENSDARG00000045567	12	2.19986362817511	1.57850228754841	2.09888239765401	0.954096595249013	7.62055114744419	0.50371	0.907255839913855
ENSDARG00000045594	3	0.81273873333599	0.190871623479948	1.24606518214458	1.53316820158176	1.40770477941711	0.95957	1
ENSDARG00000045595	6	2.4023696400614	2.14125812824794	1.35984783481784	0.566044380573791	5.88457979170412	0.24798	0.597271080172828
ENSDARG00000045596	6	1.10175081046655	0.947968526690041	0.727464634433016	0.660280553027198	2.69872730934086	0.97753	1
ENSDARG00000045598	20	2.69183257940886	1.79621438976796	2.73260075408224	1.01514513754876	12.0382412632136	0.08276	0.280423538149899
ENSDARG00000045606	10	2.89131701141425	3.26929407389708	1.61254152145235	0.55771868497519	9.14314719366009	0.06297	0.228348745934225
ENSDARG00000045608	12	1.48190265118413	1.30291480357972	1.39041640374619	0.938264333784112	5.13346136744386	0.93278	1
ENSDARG00000045626	9	2.5855270597818	2.50839500877384	1.45638486097107	0.563283550044911	7.7565811793454	0.12837	0.381988309608541
ENSDARG00000045628	13	1.40994450994092	1.13998094391514	1.4242955782224	1.01017846318085	5.08362722615092	0.87029	1
ENSDARG00000045636	2	1.2731352197351	1.2731352197351	1.40000204014136	1.0996491326606	1.80048509448423	0.75049	1
ENSDARG00000045666	10	1.74232382483804	1.6224414018139	0.892977164841446	0.512520779496574	5.50971170806447	0.77845	1
ENSDARG00000045675	16	1.55067065049279	1.16174259421783	2.07339703327602	1.33709697324645	6.20268260197118	0.74686	1
ENSDARG00000045676	23	3.94331049117151	3.96520016444514	2.05814348856828	0.521932902107545	18.9114527597701	5e-05	0.00060518697225573
ENSDARG00000045680	17	2.46885428260466	2.43065139886667	0.843473660839785	0.341645785570591	10.1793469814375	0.65978	1
ENSDARG00000045685	57	6.91255527709533	3.89932882668362	9.11354093900249	1.31840405952342	52.1886478667268	0	0
ENSDARG00000045687	9	1.05770517917722	1.50703813634281	0.906368241826985	0.856919545890892	3.17311553753165	0.98386	1
ENSDARG00000045691	5	2.40191424911475	2.44843041039604	0.367724138007466	0.153096280661558	5.37084353714595	0.28313	0.649503068129858
ENSDARG00000045692	13	2.07441675624211	2.01507861813244	1.2855205011221	0.619702139048892	7.47941598131261	0.85713	1
ENSDARG00000045694	20	1.16818148106204	1.02326723724427	0.857431140950876	0.733987958935416	5.22426640342219	0.99361	1
ENSDARG00000045695	10	2.41156863866104	2.20199987146852	0.99598873025675	0.413004512618703	7.62604963200046	0.40035	0.798154559904629
ENSDARG00000045733	15	2.31849994300029	1.74284570371034	2.33293492621592	1.0062260011087	8.97951166742295	0.59133	0.987584091211718
ENSDARG00000045748	25	1.69551225579147	0.945079310672133	1.56758131230462	0.924547320109384	8.47756127895733	0.66434	1
ENSDARG00000045749	16	2.73166288563348	1.51285397575331	4.08935243214202	1.49701943590806	10.9266515425339	0.03764	0.156713593360996
ENSDARG00000045750	40	2.48583740454009	2.13207592024928	1.73193332795913	0.696720278162987	15.7218161823761	0.12555	0.375938137869293
ENSDARG00000045753	27	2.02891922118972	1.86545323951849	1.26929552310222	0.62560180309097	10.542573526661	0.63606	1
ENSDARG00000045754	19	2.95360279376742	2.53910534262441	2.15815783271891	0.73068654907592	12.8744560973916	0.02493	0.115595018484288
ENSDARG00000045755	22	2.51799850816851	2.02918137416605	2.33198986122723	0.926128372857307	11.8104598859255	0.15261	0.429172853139013
ENSDARG00000045758	24	7.82635389427146	4.39522896167135	14.5496365091898	1.85905681058449	38.3411471748182	0	0
ENSDARG00000045760	39	5.44348300032054	2.93153556593731	11.7618095054908	2.16071392246439	33.9945404413175	0	0
ENSDARG00000045765	10	5.83594954437043	4.74591876741339	2.95667737437461	0.50663175750495	18.4548928700324	1e-05	0.00013974930362117
ENSDARG00000045768	15	1.62960612573353	1.08101321084395	1.28973737176968	0.791441165692188	6.31143738584356	0.99993	1
ENSDARG00000045827	3	1.56642238488136	2.09967151460726	1.37939854599376	0.880604464866754	2.71312315672773	0.50536	0.909231170880402
ENSDARG00000045842	4	1.37893113043244	1.12605984685681	1.44512004603677	1.04800016051822	2.75786226086487	0.70396	1
ENSDARG00000045843	3	31.8749183907879	27.5894654959524	20.6195912235626	0.646890792652877	55.2089781399563	0	0
ENSDARG00000045863	23	8.11651285480456	7.47954999893846	5.11670294330516	0.630406559422418	38.9254282084446	0	0
ENSDARG00000045864	10	12.0531200336928	11.7225626943889	4.52670380253474	0.375562824387459	38.1153122178747	0	0
ENSDARG00000045870	28	2.44841250097401	1.80721822370611	2.07146329767009	0.846043424809353	12.9557811689579	0.98808	1
ENSDARG00000045873	5	1.37701682362246	1.6244208892013	1.04043312030221	0.755570376812961	3.07910322378066	0.68662	1
ENSDARG00000045874	15	2.17565666094165	1.26081712816	2.31547958820791	1.06426700029303	8.42628201489224	0.73453	1
ENSDARG00000045878	14	3.72812130684635	2.63356080906724	3.31144127652033	0.88823324242137	13.949352626551	0.03282	0.142007710219922
ENSDARG00000045888	2	5.53252770134321	5.53252770134321	5.32148291729918	0.96185382244127	7.82417570944442	0.04746	0.186823711259317
ENSDARG00000045900	24	1.18001604642243	0.710786787338523	1.24555191633076	1.05553811755951	5.78087440406262	1	1
ENSDARG00000045909	4	10.0594623113518	9.53242435863006	2.99393685432591	0.297623944666241	20.1189246227036	5e-05	0.00060518697225573
ENSDARG00000045910	12	2.65124109392005	1.84401243592571	2.51612181175585	0.949035460232545	9.18416855556805	0.42704	0.828003741062802
ENSDARG00000045911	26	2.20771714108559	2.07470608630484	1.50072735355363	0.679764325612695	11.2571927828887	0.82098	1
ENSDARG00000045913	8	2.57281069257114	1.06741582116577	2.7860851790007	1.08289552241266	7.27700754970524	0.49479	0.898592372850679
ENSDARG00000045914	14	1.60835480051297	1.66442762316739	1.37038044046676	0.852038642238451	6.01791261989268	0.99783	1
ENSDARG00000045929	2	8.74314544089594	8.74314544089594	0.378144321928921	0.0432503753351919	12.3646748603155	0.00127	0.00994783762685402
ENSDARG00000045935	6	2.46715551750446	2.99639973792145	1.11219675434729	0.450801235048321	6.0432721339781	0.147	0.418491219512195
ENSDARG00000045936	37	2.41159701489574	2.17520814428461	1.89631446404921	0.786331402940136	14.6691719603868	0.13174	0.3890168216598
ENSDARG00000045946	20	1.49452422963114	1.20142400123333	1.25075594709631	0.8368923850803	6.68371554295148	0.84741	1
