feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000061020	24	1.76237918479837	1.28926756138491	1.52969991820394	0.867974344793991	8.63385947211639	0.94677	1
ENSDARG00000061023	26	2.72626621971306	2.22122258893527	2.45708652511806	0.901264339979486	13.9012846535657	0.24695	0.604319453181708
ENSDARG00000061024	4	3.54149268061738	2.57033595627688	3.51072330139572	0.991311748464128	7.08298536123475	0.12444	0.38773449168207
ENSDARG00000061031	10	1.55825306470965	0.889212719461605	1.49082626361977	0.956729235695458	4.92762885542025	0.99979	1
ENSDARG00000061040	11	1.10363738450819	1.08074058562824	0.730449107499744	0.661856074969093	3.66035110902284	0.98941	1
ENSDARG00000061048	2	3.08160775169827	3.08160775169827	3.5924735258046	1.16577897489543	4.35805147636575	0.28284	0.656713443526171
ENSDARG00000061051	34	1.60169490085085	1.59611471576236	1.0674814702389	0.666469918629219	9.33940591708034	0.9661	1
ENSDARG00000061057	7	1.59278532821304	1.63636215651383	0.552482182075257	0.346865438982346	4.2141138703641	0.95164	1
ENSDARG00000061062	51	2.89149309624901	2.44844751583087	2.66924250243416	0.923136391332505	20.6493909984881	0.00073	0.00668769927536232
ENSDARG00000061081	14	1.41422575286349	0.579578700215849	1.63363583623338	1.15514502046483	5.2915482347676	0.98944	1
ENSDARG00000061099	4	4.37533437449893	3.89667704458883	1.36369763651488	0.311678495811203	8.75066874899786	0.01249	0.0703754094707521
ENSDARG00000061100	22	6.63267344474211	5.12861252760274	6.41422061166699	0.967064135616643	31.1099960549808	0.00056	0.00536856872037915
ENSDARG00000061108	35	1.99055614655569	1.43918978103333	1.79558138693273	0.90205010797594	11.7762889757628	0.94376	1
ENSDARG00000061114	15	3.24506032463301	2.25198450013805	3.0833451832573	0.950165751881979	12.5680645947421	0.00889	0.0534880785246877
ENSDARG00000061120	11	2.41456563399008	1.6244208892013	2.61827358968857	1.08436629463738	8.0082082396317	0.15494	0.447221221461187
ENSDARG00000061124	14	1.64612661246814	1.24740652537495	1.50908513981942	0.916749129981419	6.15924179910657	0.9963	1
ENSDARG00000061131	13	8.28715875445441	9.31595941827091	3.60686289717921	0.435235163709214	29.8797758170957	0	0
ENSDARG00000061138	14	2.61506136805212	2.71804540598708	1.77835060986472	0.680041635577124	9.7846636846394	0.12991	0.400034100456621
ENSDARG00000061140	2	4.3615870399614	4.3615870399614	0.0843604266726592	0.0193416813420754	6.16821554538413	0.03092	0.142992629172382
ENSDARG00000061145	4	4.33910633780662	4.98652318021404	2.53002314591948	0.583074704548123	8.67821267561323	0.0172	0.0907937369519833
ENSDARG00000061147	24	1.80736567496588	1.56753588521611	1.48193114099532	0.81993985031463	8.85424736457462	0.55665	0.941622027094832
ENSDARG00000061159	28	1.769947207736	1.47492056965288	1.74804721727372	0.987626754986501	9.36568029076525	0.93356	1
ENSDARG00000061168	26	1.49545893085101	1.23935368721502	0.841557367649511	0.5627418782879	7.62537427018589	0.92715	1
ENSDARG00000061174	2	6.67711470823455	6.67711470823455	5.10883344985869	0.765125907386048	9.44286617790617	0.01007	0.0591108415554266
ENSDARG00000061195	9	2.62238342278149	1.8624374809763	2.33560055848796	0.890640376307234	7.86715026834446	0.09562	0.325623124579125
ENSDARG00000061196	3	3.10742096631587	3.06462393188681	0.0741266380444068	0.0238547138762119	5.38221099416386	0.09244	0.318547925042589
ENSDARG00000061197	11	1.00736743480465	0.700030380377252	0.664660293720371	0.659799265646561	3.34105980726984	0.98783	1
ENSDARG00000061201	10	1.49552047057671	1.59229753999503	0.934864695476029	0.625109929197776	4.72925097442922	0.72531	1
ENSDARG00000061204	22	2.57903920864023	1.63653148462019	2.47114529450434	0.958165074119684	12.0967661494087	0.04848	0.199725751527495
ENSDARG00000061205	48	1.89733451809165	1.7455830075005	1.52206000138463	0.802209619269207	13.1451191371558	0.97027	1
ENSDARG00000061207	19	1.82796155227543	1.0214865004595	1.9979151794214	1.09297439923417	7.96789967904633	0.99686	1
ENSDARG00000061213	11	4.06272898427359	4.72500804742149	2.56568678473974	0.631518074346393	13.4745476657372	0.00224	0.0171891957511381
ENSDARG00000061214	18	2.12979158012962	2.18795115406495	1.36024662514439	0.638675933286208	9.03594041294198	0.98518	1
ENSDARG00000061215	24	2.4173144811112	1.79827444276158	1.69548159818238	0.701390576787097	11.8423740531262	0.4002	0.80282381443299
ENSDARG00000061216	9	1.28401674999621	0.813301256936062	1.03332989717203	0.804763564941875	3.85205024998864	0.96281	1
ENSDARG00000061223	4	3.00918426075314	3.22009345993664	2.08726369431811	0.69363106857262	6.01836852150628	0.08865	0.310351713395639
ENSDARG00000061226	2	3.04918113482024	3.04918113482024	4.09881463086068	1.34423455007448	4.31219331499497	0.44777	0.849663271431251
ENSDARG00000061231	12	1.47246993986182	1.00926812159316	1.59922288511023	1.08608185594628	5.10078549691713	0.9424	1
ENSDARG00000061233	9	2.84924748178306	2.38419714668472	2.15885284227161	0.757692287551168	8.54774244534918	0.86913	1
ENSDARG00000061235	5	2.44125576528138	1.64500960838496	2.30627024006469	0.944706520661865	5.45881384163244	0.44418	0.846352019593067
ENSDARG00000061242	25	5.15734525767143	1.45187833409605	9.19352276355486	1.78260758282174	25.7867262883572	0	0
ENSDARG00000061255	17	2.91415359417917	1.66314386838818	2.83906815669844	0.974234220999639	12.0153630780741	0.21037	0.545663266666667
ENSDARG00000061256	5	3.33036532867881	2.59816014099702	1.36396005152151	0.409552681736153	7.44692326483425	0.18856	0.509944581662657
ENSDARG00000061259	7	1.83354587561429	1.17193618839342	1.72572353627161	0.941194632336886	4.85110640430358	0.42635	0.829569815313582
ENSDARG00000061268	3	1.76987625434375	1.18350424452053	1.21608231041239	0.687100189873616	3.06551559563307	0.48012	0.877948595190743
ENSDARG00000061272	9	1.7330974637455	1.64500960838496	0.766655124677489	0.442361229368269	5.1992923912365	0.63836	1
ENSDARG00000061282	20	2.73492072500822	2.29671947641609	2.24295089711468	0.820115507043789	12.2309373083828	0.96426	1
ENSDARG00000061288	6	2.88733205326305	2.93636543262525	1.9376403944686	0.671083324925798	7.07249024847694	0.07712	0.28057254676259
ENSDARG00000061294	13	2.54070232410608	2.45969401605096	1.38729107472958	0.5460266090864	9.160632505255	0.55027	0.936310696500673
ENSDARG00000061301	4	2.7134502833026	2.91911110321386	1.0774749997318	0.397086693042476	5.42690056660521	0.13039	0.400718462473412
ENSDARG00000061304	29	1.85869981443166	1.57845199921015	1.50303981852771	0.808651190933324	10.0094048277048	0.81575	1
ENSDARG00000061311	3	8.83476504089355	0.722558676995091	14.1361522056574	1.60005977977063	15.302261923761	0.00016	0.00181011185682327
ENSDARG00000061314	12	1.76418427711157	1.50131837327316	1.57985580599813	0.895516316801529	6.11131360374284	0.83161	1
ENSDARG00000061328	28	2.79799875749654	2.30255678859921	1.99339802452847	0.712437065666185	14.8056177620071	0.01089	0.0629020331239292
ENSDARG00000061335	15	1.67226868321523	1.35661041719156	1.65094316240252	0.987247551170003	6.47666876047677	0.96349	1
ENSDARG00000061338	32	2.52104427526258	2.07586683601845	1.61708755954999	0.641435604847345	14.2611800216776	0.07788	0.28282884021544
ENSDARG00000061352	2	19.0682414969679	19.0682414969679	24.499525315352	1.28483401677327	26.9665657356174	1e-05	0.000145734870317003
ENSDARG00000061354	8	3.37161072163777	3.02943372265248	1.7606486306026	0.522198075626997	9.53635521916535	0.01683	0.0893536062992126
ENSDARG00000061355	27	3.19160488960843	3.21585335842356	1.0357428209025	0.324521003296736	16.5840654794612	0.00175	0.0139475965327029
ENSDARG00000061362	6	1.80964735819483	1.92659130467763	0.712417414781732	0.393677481723505	4.4327126419529	0.64734	1
ENSDARG00000061363	11	1.2012594484629	0.969133266458554	0.965322350075716	0.803591889587978	3.98412686642072	0.99062	1
ENSDARG00000061365	4	2.90454221505728	1.72625770168429	3.28367528452726	1.13053109281888	5.80908443011455	0.09387	0.322042929806714
ENSDARG00000061370	9	5.1547555967155	3.25124218596974	4.23694431989837	0.821948633723404	15.4642667901465	0.00021	0.00230612377850163
ENSDARG00000061371	6	1.67189061589085	1.51181390446383	1.17556636435807	0.703135930774803	4.09527891468009	0.80667	1
ENSDARG00000061372	8	2.39526839072003	1.80412531808221	2.01640095855481	0.841826730719169	6.77484208735969	0.54981	0.93611521036688
ENSDARG00000061373	2	4.70035706366507	4.70035706366507	1.01592816700504	0.216138508892956	6.64730870743132	0.02519	0.122017078544061
ENSDARG00000061377	2	2.53539629288145	2.53539629288145	2.75656096024047	1.08723080805158	3.58559182338342	0.19939	0.527438892661269
ENSDARG00000061378	13	2.73806826774287	2.74374837577984	1.6744138850676	0.61153109467497	9.87224553506779	0.07637	0.278947699530516
ENSDARG00000061391	4	11.4929529749974	10.7778628210392	4.00095267538251	0.348122252312916	22.9859059499947	2e-05	0.000281727019498607
ENSDARG00000061397	17	2.15507204887421	1.1441752006401	2.30506210454889	1.06959862699395	8.88558968832465	0.92289	1
ENSDARG00000061398	3	1.1875239168729	0.705060866783629	0.917081811557853	0.772263866459886	2.05685175922706	0.90646	1
ENSDARG00000061405	18	1.68317599980364	1.43256638200995	1.2675936975973	0.753096347467632	7.14111098034962	0.61639	0.987669274397972
ENSDARG00000061409	8	2.14203824195962	2.100513097137	1.54665604695378	0.722048755552952	6.05859906580224	0.91623	1
ENSDARG00000061414	55	1.63852391795845	1.54184275175628	1.10906282254348	0.676867032814107	12.1516186014335	0.94619	1
ENSDARG00000061416	7	2.86341590456465	1.12903435013942	3.95924553257201	1.38270012618861	7.57588638362511	0.09104	0.315551254283756
ENSDARG00000061417	60	4.65048911364485	4.10607010887825	2.8533425829927	0.613557523362606	36.0225337777308	0	0
ENSDARG00000061419	4	2.71884522484629	2.26474643782912	1.7714417176804	0.651541949314364	5.43769044969258	0.13138	0.402659793939394
ENSDARG00000061421	2	4.68133418855922	4.68133418855922	2.63164090408769	0.562156171315261	6.6204062994613	0.02546	0.123265887984682
ENSDARG00000061424	28	1.46333925423659	1.18925422213712	1.15148181017222	0.786886435827175	7.74326350085746	0.99144	1
ENSDARG00000061436	6	3.96239294339068	4.24736213400777	1.04698724322329	0.264231048808441	9.70584087171192	0.03137	0.144610838650866
ENSDARG00000061439	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.74082	1
ENSDARG00000061445	11	1.73456668838143	1.55800453674383	0.885135753890157	0.510292143749226	5.75290687921053	0.89862	1
ENSDARG00000061450	24	1.56439662442726	1.27696884438048	1.17941041135816	0.753907540416711	7.6639469703584	0.97692	1
ENSDARG00000061462	3	2.59999993017532	2.72341198360104	0.36775317425325	0.1414435323575	4.50333197873919	0.16393	0.465465474452555
ENSDARG00000061473	18	2.64156967246325	2.376643623222	1.68384117747294	0.637439623503386	11.2072309702529	0.62914	0.995482158948686
ENSDARG00000061490	9	1.39817978340403	0.878707174828942	1.16416528512062	0.832629178978916	4.1945393502121	0.99852	1
ENSDARG00000061497	18	1.83905232610113	1.99653213711465	0.976205478710379	0.530819849362294	7.80243822445802	0.47502	0.87367901126863
ENSDARG00000061553	5	2.55520511005728	2.61151477916175	0.679413067819905	0.265893749642929	5.71361232254291	0.15141	0.441187191011236
ENSDARG00000061566	59	3.96913987049329	2.75147014947022	5.13335423963639	1.29331653887985	30.4875418389353	0	0
ENSDARG00000061579	3	6.02784271593545	6.99526742931987	1.80958623431406	0.300204620391	10.4405298440342	0.00375	0.0263568450312717
ENSDARG00000061580	15	3.34985581317974	3.00678023021587	2.05793797213441	0.614336283979035	12.9739357766412	0.1511	0.44090855494664
ENSDARG00000061590	20	2.31823365275794	1.76292642434541	1.91693225966812	0.826893465802119	10.3674560705888	0.77099	1
ENSDARG00000061603	42	1.88224911047977	1.33532724075774	1.74104482539606	0.924981085501635	12.1983684148282	0.9403	1
ENSDARG00000061610	5	1.44092993964948	0.7401980086362	1.73371897859846	1.20319450022685	3.2220172958709	0.73566	1
ENSDARG00000061621	4	3.07461399902021	3.00985022834624	1.15179529902697	0.374614601830997	6.14922799804041	0.16546	0.467924478613363
ENSDARG00000061631	11	1.99298087612173	1.86588411185941	1.58076231732293	0.793164819724231	6.60996978044954	0.96143	1
ENSDARG00000061635	17	2.32963136753045	1.28628597057598	2.09515094590934	0.899348701734869	9.60531619708018	0.89533	1
ENSDARG00000061638	6	1.5640113551505	0.967297816247543	1.71818811075527	1.09857777253154	3.83102977203757	0.67643	1
ENSDARG00000061640	2	1.0710685247829	1.0710685247829	1.21288697627651	1.13240838304192	1.51471963397893	0.79373	1
ENSDARG00000061647	21	3.23367239987345	2.92093670587542	2.92398210047994	0.904229538092472	14.8185485451096	0.84943	1
ENSDARG00000061654	21	1.35463905069205	1.28792818639663	0.929284192633783	0.686001331616001	6.20773598913945	0.95707	1
ENSDARG00000061656	23	1.91699774010934	1.94502362985125	1.10164252768426	0.574670749283945	9.19359819213563	0.56226	0.946222758735441
ENSDARG00000061660	11	2.48209681638224	2.03165764821329	1.60945404372519	0.648425167423984	8.23218383327555	0.63888	1
ENSDARG00000061664	5	1.51512764608642	1.20868259346524	0.904667216822108	0.597089769405811	3.38792841123848	0.84603	1
ENSDARG00000061665	16	2.515817077673	2.47239099366961	1.45518134014469	0.578413014626111	10.063268310692	0.14616	0.432103380035026
ENSDARG00000061684	26	3.30169846795878	1.71075981583759	3.16862524664741	0.95969552562029	16.8354249161212	0.00116	0.0098756228956229
ENSDARG00000061688	2	8.17446063340115	8.17446063340115	5.70715530855434	0.698169037016912	11.5604330928409	0.00302	0.0221656603773585
ENSDARG00000061691	29	1.90785105737067	1.47422222785327	1.41615838433754	0.742279319376872	10.2740923714069	0.57721	0.956035496970689
ENSDARG00000061699	28	1.55200347194617	1.54374355037198	0.893350760533939	0.575611315748992	8.21243044135675	0.93456	1
ENSDARG00000061719	5	3.72953113808053	3.1183238582193	3.40502746125611	0.912990758138184	8.33948514895022	0.02288	0.113602513500245
ENSDARG00000061723	2	3.75891264124552	3.75891264124552	0.717954443067122	0.191000566277919	5.31590523702508	0.05003	0.204198313155771
ENSDARG00000061725	9	1.87508712643175	1.09642594429686	1.44546654276014	0.770879668674826	5.62526137929526	0.802	1
ENSDARG00000061732	16	3.50411161202521	3.25790572716748	2.36893730264729	0.676045047913916	14.0164464481008	0.00383	0.0268073494809689
ENSDARG00000061736	3	1.39785683649482	1.37647905433476	0.138956070194115	0.0994065104281724	2.42115906251653	0.85199	1
ENSDARG00000061741	25	1.8818476122605	2.10823393214556	1.01256029690357	0.538067105065572	9.4092380613025	0.42083	0.825499344453064
ENSDARG00000061742	7	2.70161904510494	2.78320538192657	1.50660333457794	0.557666832156721	7.14781213058347	0.41011	0.813304419607843
ENSDARG00000061759	2	6.07952397626413	6.07952397626413	0.943295238659463	0.155159391153371	8.59774526000514	0.00693	0.0433725371287129
ENSDARG00000061761	16	2.81332089953606	2.2486522259993	1.90174186104132	0.675977582704816	11.2532835981442	0.13904	0.416913892677142
ENSDARG00000061763	12	1.93141169456337	0.989300679218713	2.46184764176846	1.27463639611285	6.6906063706329	0.45471	0.858010623134328
ENSDARG00000061764	25	1.52254965884076	1.28792818639663	1.13587256358592	0.746033179929747	7.61274829420381	0.88055	1
ENSDARG00000061770	16	2.2330738868541	1.290741636235	3.05300855104246	1.36717757930682	8.93229554741639	0.29055	0.666185854100589
ENSDARG00000061774	7	1.05014549374149	0.95221669778229	0.60214697388936	0.573393855878017	2.77842381687513	0.98185	1
ENSDARG00000061789	10	2.28293601324531	1.11315581827932	2.61437676957785	1.1451817985303	7.2192775542795	0.80012	1
ENSDARG00000061794	16	5.7130584348102	4.84940735278548	4.46454547497341	0.781463296046565	22.8522337392408	0	0
ENSDARG00000061796	5	1.40264595756131	1.71077433334494	0.805822864989066	0.574501969399391	3.13641170947237	0.78352	1
ENSDARG00000061804	39	2.0208872864061	1.35165069132102	2.02936659882361	1.00419583639055	12.6204370585949	0.28521	0.659189657221207
ENSDARG00000061810	13	3.81952177848929	2.3368419759514	3.87745103188494	1.01516662471252	13.7714816200946	0.62681	0.993814567669173
ENSDARG00000061817	5	10.658205405287	13.6137080843681	8.84772928865269	0.830133118307497	23.8324718043774	0.00142	0.0117335620915033
ENSDARG00000061829	15	2.48300831484767	1.94837237728498	1.47194158356382	0.592805740827381	9.61664985189956	0.91464	1
ENSDARG00000061832	6	1.24716010252328	1.23688385631023	1.16995168378869	0.938092616514604	3.05490587873919	0.84986	1
ENSDARG00000061836	14	4.57893405583602	4.45645517293192	3.28964783429895	0.718430926103025	17.1328024335696	0.1563	0.449479158373614
ENSDARG00000061841	5	0.461094743695104	0.562062064913986	0.351605038936509	0.762544018868725	1.03103919097009	0.99973	1
ENSDARG00000061844	28	1.98892607492739	1.2103071027966	2.18006220990835	1.09610017053446	10.5244075406994	0.3058	0.686562117647059
ENSDARG00000061845	25	1.7099641215295	1.66266187498724	1.08426100323624	0.634084066200415	8.54982060764749	0.62591	0.99347987131199
ENSDARG00000061846	8	1.05347016412495	0.689055608286761	0.886198524093674	0.841218436242839	2.97966358732182	0.9711	1
ENSDARG00000061848	16	1.09990321074016	0.982080478597003	0.947459634542614	0.861402735523465	4.39961284296063	0.97686	1
ENSDARG00000061854	13	4.44817805674547	4.33876517234096	2.77625985353774	0.624134155180155	16.0381340659896	0.00193	0.0151906770428016
ENSDARG00000061864	29	2.03538640469736	1.71149636075288	1.77834364604345	0.873713041385805	10.9608912354963	0.73977	1
ENSDARG00000061889	3	1.854435108851	2.21594303954923	1.18448783343965	0.638732424653864	3.21197582786946	0.49933	0.893528595187544
ENSDARG00000061890	8	1.33530012391746	1.38785258239592	0.778489708935388	0.583007291762603	3.7767990901651	0.80042	1
ENSDARG00000061895	24	4.25376164407696	4.30001648331057	2.43876580407881	0.573319806829001	20.839091030822	0	0
ENSDARG00000061904	5	1.5126098844329	1.0538445969913	0.822442425766412	0.54372408525861	3.38229852503007	0.73729	1
ENSDARG00000061908	18	1.85436627170475	1.62356544668903	1.57790014998219	0.850910725706629	7.86740979315628	0.53588	0.923320327086882
ENSDARG00000061909	87	3.52952947332796	3.46422114307378	2.61900041627087	0.742025370821294	32.9212592767788	0	0
ENSDARG00000061918	105	5.0357974865873	4.69100757383389	2.9065336882831	0.57717445866808	51.6015689124032	0	0
ENSDARG00000061936	14	1.59681407362336	1.52742616067435	0.983031227112313	0.615620342624923	5.97473117387744	0.73915	1
ENSDARG00000061940	4	0.673628887573321	0.535047330545994	0.682870948053408	1.01371981019606	1.34725777514664	0.96532	1
ENSDARG00000061948	19	1.67807441650087	1.87878825269252	1.12820488396613	0.672321127640259	7.31455680126827	0.68053	1
ENSDARG00000061952	25	2.59646729932331	2.62059924812044	1.42856226436427	0.55019459121884	12.9823364966165	0.20657	0.540416187273668
ENSDARG00000061970	5	0.768503683262301	0.708546456031721	0.455386058258315	0.59256197227995	1.71842647673347	0.99331	1
ENSDARG00000061981	8	0.984797449768138	0.610657886922573	1.02738327750628	1.04324323519336	2.78542781930508	0.98238	1
ENSDARG00000061989	7	2.43757318482549	1.11897150918638	4.19081981648637	1.71925907397378	6.44921244956792	0.23982	0.592462012701514
ENSDARG00000061990	15	5.91847566529145	4.07307157537243	5.92234111298108	1.00065311541489	22.9221576866077	0	0
ENSDARG00000061992	12	1.90077182221676	1.87619897996553	0.555585948551022	0.292294920440831	6.58446673934943	0.44528	0.847828136295181
ENSDARG00000062002	11	1.86164649514539	1.26626800868394	1.51232970051209	0.812361371751183	6.17438291667743	0.84636	1
ENSDARG00000062003	2	1.76338358620854	1.76338358620854	1.74244008416672	0.988123116146922	2.49380098328222	0.42574	0.829499973030245
ENSDARG00000062016	15	1.8292602297451	1.74648358011313	1.18996258921432	0.650515749407696	7.08469440568231	0.78545	1
ENSDARG00000062017	6	3.14601714499739	3.3060442661134	1.49966324717076	0.476686291921657	7.70613672729112	0.16856	0.473954917987212
ENSDARG00000062020	22	2.13629189011911	1.70198504733374	1.66775174311789	0.780675969810897	10.0200971489977	0.9235	1
ENSDARG00000062021	16	0.793735432526306	0.801902684179978	0.337603680476536	0.425335277526933	3.17494173010522	0.99975	1
ENSDARG00000062024	22	5.20646777765517	3.51536354639057	5.45745014715286	1.04820588164875	24.4204985173267	0.4934	0.887312873399716
ENSDARG00000062025	9	1.97244488531673	2.06072927298383	1.24787737846356	0.632655131584664	5.9173346559502	0.574	0.954379914529915
ENSDARG00000062042	5	1.76839819890354	1.82191844882069	0.213133699146101	0.1205235898104	3.95425858403651	0.48878	0.883940100089365
ENSDARG00000062052	14	2.04006547002394	2.15414274052795	0.811519243071058	0.397790784166126	7.63322603541752	0.3263	0.712038692556634
ENSDARG00000062054	20	1.58391338815151	1.45121949581901	1.12165700316141	0.708155516300308	7.08347601275758	0.81055	1
ENSDARG00000062058	21	2.23249750703856	2.23752825687873	0.629766109349907	0.282090397576883	10.2305888148044	0.15701	0.450751955719557
ENSDARG00000062059	2	5.28301228279898	5.28301228279898	6.80640279662161	1.28835642097268	7.47130762051797	0.01746	0.0919263092139511
ENSDARG00000062060	19	1.93271945354143	1.42579946951914	1.39224743785764	0.720356715666386	8.42452878420225	0.60489	0.977907578711843
ENSDARG00000062063	8	1.62592619414526	1.31080700030361	1.46430609286377	0.900598131782696	4.59881375035581	0.95253	1
ENSDARG00000062080	4	1.8507304772359	1.87963763813751	0.169404796282964	0.0915340177117381	3.70146095447179	0.38692	0.788777855703345
ENSDARG00000062082	8	1.71970239250182	1.72610864748474	1.48951180702551	0.866145103664461	4.86405289344308	0.76406	1
ENSDARG00000062085	23	3.67646645091103	2.49590082357233	6.87545327144446	1.87012539438262	17.6317136996807	0.00242	0.018347736131934
ENSDARG00000062087	10	1.97154790492425	1.41703949785596	1.94563712040648	0.986857643959322	6.23458189569371	0.33956	0.728619940602461
ENSDARG00000062096	43	6.39840084650883	5.36768829594891	3.34439584597321	0.522692454912076	41.9571202048236	0	0
ENSDARG00000062103	10	1.35253866832053	1.0711948176519	0.921365747650844	0.681212130367348	4.2771028153439	0.84626	1
ENSDARG00000062108	4	1.64397036414786	1.3330529675316	1.27655343858555	0.776506357063949	3.28794072829572	0.8973	1
ENSDARG00000062109	11	1.20374949261086	1.28370317467633	0.682595588621403	0.567057841196589	3.9923854085709	0.95456	1
ENSDARG00000062116	4	1.88750424769367	0.903093821977609	2.60759061055425	1.38150185025567	3.77500849538735	0.73572	1
ENSDARG00000062123	10	10.2677295304887	8.29868299110456	5.46221162270519	0.531978526166455	32.4694117149157	0	0
ENSDARG00000062129	7	1.69753551203866	2.01922574346728	0.790704424637348	0.465795512983259	4.49125680655499	0.52003	0.912066384602046
ENSDARG00000062137	22	1.67487287349521	1.48909761406198	1.30569395711564	0.779577947543476	7.85585012154269	0.89468	1
ENSDARG00000062139	36	1.51443352144428	1.53398678106859	0.936062294298861	0.61809401406155	9.08660112866565	0.98332	1
ENSDARG00000062142	8	2.41961809332731	2.61154793078148	1.70687600367269	0.705431988783611	6.84371344669363	0.1756	0.487381558726674
ENSDARG00000062146	6	2.26110659449966	1.37781363487305	2.15891377832387	0.954804069642545	5.53855741056632	0.60947	0.982532790438247
ENSDARG00000062152	4	3.53923922616101	3.58221006495829	0.743302482357609	0.210017587074459	7.07847845232202	0.03975	0.172323831975997
ENSDARG00000062154	15	3.11693093537974	2.99351544331714	1.62521925864017	0.52141651269606	12.0718216040044	0.14195	0.423005981143194
ENSDARG00000062164	23	1.77903861609028	1.41896820904144	1.48862195867227	0.836756406077208	8.5319694762364	0.98735	1
ENSDARG00000062165	24	5.13811497940213	5.31401181576013	2.803089807662	0.545548283543505	25.1715198785722	0	0
ENSDARG00000062173	18	3.45555281589012	3.1416225939852	1.63161081618378	0.472170707008421	14.660668973185	0.35043	0.743489303691275
ENSDARG00000062174	27	2.69402661368025	2.18400557906479	2.669715138436	0.99097578504949	13.9985729155108	0.9984	1
ENSDARG00000062195	25	5.08708048461106	4.3723991145673	2.82276960329432	0.554889904304342	25.4354024230553	0	0
ENSDARG00000062198	44	2.53574851598801	1.85159442928605	2.14032922130949	0.844062101511494	16.8202527804655	0.57547	0.95487375656168
ENSDARG00000062199	33	2.14257630459807	1.6016534780358	1.72516018152206	0.805180276576281	12.3081638067515	0.17056	0.478248915996673
ENSDARG00000062206	15	6.35953322629158	2.51747195985716	7.36558325594291	1.15819557723075	24.63036627508	0	0
ENSDARG00000062208	3	3.43506311119323	3.47167629017935	3.3230121536427	0.967380233223254	5.94970383579229	0.48725	0.883004210714926
ENSDARG00000062209	9	1.13732946278724	0.93464047411546	0.78129617502715	0.686956770742965	3.41198838836171	0.99603	1
ENSDARG00000062216	19	1.79922738345808	1.69833531600043	1.35371585312508	0.752387311115319	7.84265034094488	0.70151	1
ENSDARG00000062217	19	4.5857865894541	1.96369614025289	4.69425458061508	1.02365308307422	19.9889803200745	0.07934	0.286178587731812
ENSDARG00000062226	24	3.20003470707641	2.82346039339859	2.29639680735163	0.717616219059588	15.6769043830677	0.83262	1
ENSDARG00000062251	3	2.16802949749639	2.10823393214556	2.19853723215009	1.01407164187061	3.75513724197178	0.27621	0.647563268428373
ENSDARG00000062263	12	1.52912892410698	1.33753034785721	0.709970358001598	0.464297252382577	5.29705797575286	0.78356	1
ENSDARG00000062267	20	1.69545827462835	1.76041473202168	1.15002883066395	0.678299695057985	7.58231991016702	0.98264	1
ENSDARG00000062268	7	0.992374842691482	0.586213345141312	1.17176938001327	1.18077295957568	2.6255770411185	0.9376	1
ENSDARG00000062271	3	3.56674581099005	3.88538313653115	0.891772134194493	0.250024022302547	6.17778496231823	0.04749	0.196769299467431
ENSDARG00000062272	17	2.39517147853859	1.92303754547402	1.55059509405245	0.647383750159941	9.87554499748144	0.81127	1
ENSDARG00000062277	9	2.40634683560589	2.46556228994829	1.34274394270996	0.55800100087063	7.21904050681768	0.36974	0.766929934372437
ENSDARG00000062280	26	2.45177944032998	1.94936871913361	1.99876062797901	0.815228562202968	12.5016712092682	0.06689	0.252529100410601
ENSDARG00000062302	16	2.11304757339759	1.67665242305051	1.52150013679528	0.720050109590693	8.45219029359035	0.87017	1
ENSDARG00000062304	43	3.45273926207407	3.17861892299263	2.57433840317596	0.745593051712092	22.6411254514946	3e-05	0.000408371467025572
ENSDARG00000062305	4	0.751934437397818	0.595904801215127	0.688482659072909	0.915615278182373	1.50386887479564	0.99741	1
ENSDARG00000062310	4	2.23121635532945	2.22630712924492	1.46078557113506	0.654703685568567	4.46243271065891	0.76767	1
ENSDARG00000062315	23	2.09050954402474	1.81388156178672	1.64946495827819	0.789025318249713	10.02573157102	0.91697	1
ENSDARG00000062323	2	1.67953370942358	1.67953370942358	1.88484105032133	1.12224067891333	2.37521935032961	0.94516	1
ENSDARG00000062325	19	1.11738679320115	0.682704086113321	0.929727604943124	0.83205530135146	4.87057611241079	0.99999	1
ENSDARG00000062330	54	1.98319444056281	1.81512201540649	1.35916028596545	0.685338894747877	14.5734433203097	0.98176	1
ENSDARG00000062335	11	3.33482836605584	2.7919599654027	1.53683230157267	0.460842997863278	11.0603744304412	0.0222	0.110989026198715
ENSDARG00000062338	15	3.69092398701934	3.56940720725458	2.42028217764144	0.655738830209825	14.2948871338434	0.19307	0.516991291005291
ENSDARG00000062347	20	2.53909381811791	1.40896470973637	2.60796659126261	1.02712494223461	11.3551727571223	0.77901	1
ENSDARG00000062349	2	4.44795129068269	4.44795129068269	2.88644543076834	0.64893818347667	6.29035304005837	0.04509	0.189306874221669
ENSDARG00000062350	15	1.46298048400869	1.28370317467633	0.824189293716618	0.563363149902227	5.6660990503921	0.93828	1
ENSDARG00000062352	78	2.56326399801714	1.97578388995946	2.18804773079522	0.853617782829948	22.6381346677548	0.00167	0.0134157108816521
ENSDARG00000062357	7	1.88445106688165	2.1311807081486	1.58368164065652	0.840394143678758	4.98578888083918	0.75928	1
