feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000059751	21	2.23041502024476	2.19132179951918	1.21195429188786	0.543376134435674	10.2210456614381	0.16469	0.44611961400818
ENSDARG00000059763	5	8.66326039794678	6.84799886771754	4.9517025130032	0.571574936634338	19.3716391565909	0.26634	0.6128870523117
ENSDARG00000059768	20	2.43777930523747	2.00356164494584	1.64861730176515	0.67627832356406	10.9020804813064	0.99055	1
ENSDARG00000059770	9	1.6648964184881	1.12307630963236	1.48249955163252	0.890445516711954	4.9946892554643	0.97412	1
ENSDARG00000059773	4	7.98014732627317	8.10906010947618	0.924420558813941	0.115840036658278	15.9602946525463	6e-05	0.000682210300429185
ENSDARG00000059775	11	5.22816145535592	2.82970321613658	4.04185013301121	0.773092064490587	17.339849890814	0.85982	1
ENSDARG00000059781	130	3.11103623833459	2.78406789527893	2.27487758025814	0.731228248718807	35.4712706554196	0	0
ENSDARG00000059789	2	6.77906176593925	6.77906176593925	1.00462212993186	0.148194863038347	9.58704108955619	0.00401	0.0252339489311164
ENSDARG00000059794	20	2.0917663230333	2.56514582793115	1.26105122290946	0.60286429178226	9.3546633826945	0.90602	1
ENSDARG00000059804	21	9.14819303197078	5.26339305080812	10.2823296963978	1.12397384494004	41.9222870410737	0	0
ENSDARG00000059805	3	2.07214619275081	1.12903435013942	2.02424396875543	0.976882797090784	3.58906248655482	0.30056	0.660061790302528
ENSDARG00000059806	12	1.56114653346746	0.718968011915375	1.44216948863686	0.923788675643194	5.40797022805132	0.95105	1
ENSDARG00000059809	6	9.13266994656406	8.24459795725511	2.34774329355631	0.257070857404585	22.3703813583329	0	0
ENSDARG00000059811	16	1.82340532321611	1.38488701144461	1.48509645502829	0.81446315644669	7.29362129286444	0.76376	1
ENSDARG00000059812	24	2.3884512281881	2.30686099400357	1.30754518988221	0.547444793701786	11.7009735691693	0.49423	0.868655245439469
ENSDARG00000059815	4	4.22950833595541	4.12757614973902	2.55343832522187	0.603719894228573	8.45901667191083	0.52009	0.89412617293965
ENSDARG00000059816	7	1.77672426077976	1.50709174447613	1.11125931292988	0.625454009640293	4.70077054235831	0.95712	1
ENSDARG00000059818	13	3.51355355151873	2.86022063779601	1.62009414262126	0.461098463098984	12.6682974890894	0.51053	0.883856626368241
ENSDARG00000059826	31	7.49735110436529	7.85946651948881	4.13839058812185	0.551980363532968	41.7434842945094	0	0
ENSDARG00000059832	9	2.62772223932585	2.20458638207169	2.04480603529913	0.778166734937607	7.88316671797755	0.97568	1
ENSDARG00000059836	8	2.54715857696175	1.1697930051202	2.4359147008937	0.956326285660337	7.20445241010853	0.88778	1
ENSDARG00000059853	36	3.70515625510821	3.53633608374782	1.60518004586484	0.433228704903287	22.2309375306493	4e-05	0.000468375690607735
ENSDARG00000059854	2	4.41710692665586	4.41710692665586	1.81340838647317	0.410542107443635	6.24673252212886	0.4077	0.786670957756737
ENSDARG00000059857	5	4.06342049548222	4.31599236916703	0.684118174167179	0.168360172157372	9.08608444906412	0.01981	0.0919118082311734
ENSDARG00000059858	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.26675	0.613310859188544
ENSDARG00000059866	28	2.10058595465854	1.72830933902513	1.6500726970524	0.7855297201207	11.1152560870834	0.92126	1
ENSDARG00000059870	2	2.17584081007858	2.17584081007858	0.365465950361013	0.167965390054346	3.07710358317799	0.40683	0.785278234972678
ENSDARG00000059871	47	1.9970608552044	1.2648401952659	3.02028416112284	1.51236460984746	13.6911594392629	0.46754	0.845914526207956
ENSDARG00000059891	5	4.11855896945171	4.73538851826091	1.84049958060375	0.446879501848865	9.2093778250355	0.44781	0.824720641293013
ENSDARG00000059900	23	2.22247461881728	1.90205498731108	1.58370690987694	0.712587174885143	10.6586138366864	0.98538	1
ENSDARG00000059902	32	3.19325076090736	2.58550670498383	2.4234589582587	0.758931615370562	18.0637541365336	0.03903	0.156410918714556
ENSDARG00000059906	2	4.91468880024133	4.91468880024133	1.62393135969094	0.330424046302015	6.95041955614445	0.01849	0.0869678339991123
ENSDARG00000059908	13	1.52133998712852	1.2977486716684	1.25247702127365	0.823272267783914	5.48526933100561	0.99186	1
ENSDARG00000059919	24	2.02001792231683	1.61965151553208	1.69933221190959	0.841246106351655	9.89602636190651	0.37804	0.753307611884167
ENSDARG00000059925	38	1.80417469024239	1.48395754042033	1.48475948714223	0.822957718657918	11.1216797243324	0.66605	1
ENSDARG00000059933	42	4.39076142489898	3.37663272808915	3.85079291110689	0.877021668558429	28.4553862633421	0	0
ENSDARG00000059936	3	1.60187169960615	1.88597417389808	0.840102039238415	0.524450266176104	2.77452317092457	0.66119	0.996751106685633
ENSDARG00000059939	15	0.966994000377196	0.545940230670913	0.93264064566338	0.964474076674296	3.74515165934337	0.99998	1
ENSDARG00000059945	77	8.85888353424939	4.81458606322744	11.2737184194232	1.2725890769235	77.7363875250928	0.00028	0.00265874551971326
ENSDARG00000059950	35	1.96468859823323	2.16000882407617	1.34435722865488	0.68425969889773	11.623254496094	0.81181	1
ENSDARG00000059961	20	2.40210978138304	1.99976786407575	1.33896511271064	0.557412122912933	10.7425615211793	0.49615	0.870192245945051
ENSDARG00000059963	20	1.24673396248353	1.09568747982752	0.664998236027961	0.533392252107469	5.57556377994171	0.9813	1
ENSDARG00000059965	29	3.43803926166814	2.82747828731308	2.40385006748302	0.699192151260271	18.514408037482	0.02616	0.114175255354201
ENSDARG00000059982	5	4.14740143305352	3.43343630546829	2.16976435728251	0.523162368607522	9.27387153428772	0.02576	0.112987880794702
ENSDARG00000059983	8	3.84621493350491	3.3328937126695	3.48041023481933	0.904892288910066	10.8787386455291	0.00588	0.0347132924791086
ENSDARG00000059997	12	4.59967711477581	4.85558578132621	3.05757487114811	0.664736848881433	15.933748922407	0.00257	0.0176846038961039
ENSDARG00000060004	12	5.54690344085285	5.08575334447334	3.23831187653024	0.58380534492094	19.2150371684715	1e-05	0.000129706242350061
ENSDARG00000060005	10	2.24116399860888	1.59109968012685	2.55159517321589	1.13851336841021	7.0871828455745	0.20458	0.517036551395182
ENSDARG00000060006	26	3.66916489347578	3.16154472837351	2.18094171618965	0.59439730279433	18.7091433904226	0.01	0.053331655762456
ENSDARG00000060010	11	2.52001598148242	1.42405447347082	2.51336265615852	0.997359808281855	8.35794747627639	0.1269	0.371788581697539
ENSDARG00000060016	59	4.00115521153393	3.50834067002421	4.12651603371808	1.03133115701755	30.7334563396362	0	0
ENSDARG00000060021	11	2.68127666796988	2.17514976442408	2.98425808112013	1.1129989369503	8.89278866679041	0.07909	0.265478850174216
ENSDARG00000060027	15	2.28373097430298	1.87878825269252	2.02033111182483	0.884662481946435	8.84485203069349	0.17055	0.456704461849419
ENSDARG00000060030	55	1.73905924585865	1.63636215651383	1.18168489368293	0.679496628132114	12.8972085481066	0.99979	1
ENSDARG00000060036	5	4.96088351849641	5.49751525812535	1.01525743669149	0.20465254483524	11.0928727758163	0.01332	0.0666125719679094
ENSDARG00000060041	5	3.412763195542	2.06808100488002	3.11799287638702	0.913627080970625	7.63117049634131	0.03878	0.15554566994701
ENSDARG00000060054	12	2.61126277583547	1.92090006815089	2.21695055404606	0.848995579671887	9.04567959932076	0.76929	1
ENSDARG00000060069	3	5.6362917931645	5.60137838131712	0.962850504980545	0.170830492869134	9.76234375204441	0.00358	0.0230062219526986
ENSDARG00000060070	12	2.83446389069313	2.48107530558741	1.3403055262326	0.472860328414643	9.81887094179972	0.0406	0.161398627671541
ENSDARG00000060071	2	7.06963521848132	7.06963521848132	1.4442941904177	0.204295433326185	9.99797400700676	0.0035	0.0226569945021381
ENSDARG00000060072	7	1.1080795770029	0.775047264124461	0.804465293444491	0.725999567305791	2.93170299361933	0.93731	1
ENSDARG00000060085	7	1.27253737989956	0.729177379691569	1.28014100373398	1.00597516737388	3.36681744124796	0.96653	1
ENSDARG00000060089	31	2.12751365402835	1.69369437941127	1.60919905589233	0.756375430468043	11.8454947043333	0.86461	1
ENSDARG00000060092	14	1.9104774721336	1.7978735536052	1.50774697673912	0.789199034655604	7.14835214587389	0.69168	1
ENSDARG00000060093	35	3.18662999167906	1.43021592561133	5.1887840950094	1.62829826762391	18.8523572699914	0.03119	0.131263077839555
ENSDARG00000060096	8	1.99980316643669	1.70964038246072	1.25290283297267	0.626513075886931	5.65629752010284	0.33726	0.706732098081867
ENSDARG00000060101	24	5.4180485106717	4.1477283070479	5.37468629188425	0.991996709017638	26.542908505584	0	0
ENSDARG00000060102	23	1.27479309053943	0.795861810691008	1.19212683354449	0.935153196539565	6.11369288931022	0.98302	1
ENSDARG00000060103	7	2.12935859152023	2.57248096104687	1.40346334946366	0.659101456679343	5.6337532852413	0.53119	0.901780261050608
ENSDARG00000060109	10	1.27600322571829	1.05459254420695	1.16986087783645	0.916816552072514	4.03507649499173	0.95893	1
ENSDARG00000060112	13	4.90081292464185	4.5191029880657	3.6229385792587	0.739252576045525	17.6701322912528	0.4605	0.837610453141092
ENSDARG00000060113	7	1.61632697279697	1.15933813314385	1.64890456416411	1.02015532247833	4.27639920738663	0.80256	1
ENSDARG00000060126	4	7.78371053147514	8.32382229233142	1.45864935601649	0.187397687788892	15.5674210629503	0.00245	0.0169468994778068
ENSDARG00000060148	38	2.25028921765957	1.72923605013364	1.75676517069133	0.780684170241222	13.8717143640707	0.11367	0.345245339638865
ENSDARG00000060149	28	2.98039936399632	1.944784176848	2.29366077410703	0.769581688217627	15.7707910495786	0.31098	0.674330890116636
ENSDARG00000060150	9	1.71532702032392	1.50377596723675	1.28593181364606	0.749671519430285	5.14598106097176	0.91318	1
ENSDARG00000060153	5	1.93968700215077	1.78493868961357	1.39980134009377	0.721663515062812	4.3372719918819	0.37468	0.749570734239336
ENSDARG00000060168	12	1.0237966616242	0.897982914252121	0.712169631618231	0.695616286234431	3.54653566910502	0.99737	1
ENSDARG00000060169	6	5.23390785787786	4.07256796977674	3.31610335097464	0.633580766230605	12.8204036125441	0.00209	0.0148244511378849
ENSDARG00000060184	95	2.88471015093317	2.34369741714376	2.34071102909907	0.811419833060829	28.1166765855285	0	0
ENSDARG00000060187	4	1.63569791696773	1.62495831527703	1.39184981889153	0.850921068281207	3.27139583393546	0.61054	0.963464031561709
ENSDARG00000060192	30	2.52371523774819	1.64007001404693	3.86333469981331	1.53081244746948	13.8229576443419	0.03191	0.133445252565114
ENSDARG00000060196	3	1.77717769745237	1.89259482849474	0.985129011363512	0.554322177672901	3.07816206606578	0.72983	1
ENSDARG00000060207	23	3.19687971050281	2.40600159884632	3.45410803508294	1.08046230946227	15.3316964918682	0.01047	0.0554198751248751
ENSDARG00000060238	24	2.00028630484333	1.67809914078423	1.77648256601184	0.888114147315018	9.7993615726868	0.84458	1
ENSDARG00000060243	7	2.82466521689752	2.46565820354942	1.11903400517341	0.396165180382864	7.47336170092517	0.22298	0.548368312833604
ENSDARG00000060246	7	6.76475504455304	6.90610920209135	0.32399536218628	0.0478946185120421	17.897859528157	1e-05	0.000129706242350061
ENSDARG00000060248	6	2.67585228145776	2.85973637574245	0.689797043626293	0.257785920548089	6.55447271663376	0.11726	0.352972496449872
ENSDARG00000060252	9	2.37307854017197	2.00612033379739	1.23347131181087	0.519776859859632	7.11923562051591	0.21714	0.539287215842512
ENSDARG00000060253	8	0.983411791998592	0.81373639975755	0.690148129982121	0.701789561196465	2.78150858728408	0.95833	1
ENSDARG00000060257	13	10.8463355390353	1.99058337348774	29.6776738955211	2.73619360093673	39.1070189368793	0	0
ENSDARG00000060263	11	1.32970136462279	1.01628741068726	0.921987128230353	0.69337909455474	4.41012050967735	0.92802	1
ENSDARG00000060280	11	2.15708630076665	1.74648358011313	1.66148338833806	0.770244281718147	7.15424590005869	0.3964	0.774878751383253
ENSDARG00000060288	8	4.18477848974454	3.74893505146383	2.75056384846433	0.657278241896201	11.8363409914479	0.22546	0.55279954187876
ENSDARG00000060303	8	3.09453697304366	2.86330329827523	1.5927320845598	0.514691567247056	8.75267231308667	0.79127	1
ENSDARG00000060306	7	1.68965289894856	1.25199291384201	1.22325727381513	0.723969564740984	4.47040137263724	0.91835	1
ENSDARG00000060308	35	2.94235902894009	2.84450438759328	1.23822427328742	0.420827051052793	17.4072307657331	0.00237	0.01644721021611
ENSDARG00000060320	10	2.79882523907645	2.5595173378415	1.66198898401957	0.593816634499117	8.85066252824689	0.12345	0.365112936087078
ENSDARG00000060323	13	1.53800799230325	1.53924735785991	0.98861290918147	0.64278788805315	5.54536667832278	0.96317	1
ENSDARG00000060348	19	2.0402692374886	1.6016534780358	2.45461083361864	1.20308182298531	8.89332742382759	0.28084	0.635458018787361
ENSDARG00000060349	2	2.45717307270291	2.45717307270291	1.24508467913225	0.506714277868365	3.47496748451442	0.67355	1
ENSDARG00000060361	25	1.72375062289494	1.57968384757476	1.47845375000637	0.857695846701646	8.61875311447471	0.87048	1
ENSDARG00000060368	24	6.73552094019072	3.50579425464002	7.44618593199422	1.10551002633857	32.9971789105969	0.21782	0.540670355971897
ENSDARG00000060372	26	2.31799097284135	2.05238199306964	1.92289212210863	0.829551169369562	11.81948120285	0.29287	0.651184093579522
ENSDARG00000060380	28	2.45578225944237	1.45696187457298	3.03036944045705	1.23397317852811	12.9947782652176	0.09664	0.30689064429128
ENSDARG00000060390	22	2.40196957939902	2.11530142477901	1.79946087852256	0.749160561380958	11.2662359698296	0.07687	0.259920673261008
ENSDARG00000060392	9	2.92598722067586	3.74232163781815	1.71367008843948	0.585672444612948	8.77796166202759	0.71046	1
ENSDARG00000060400	6	1.70323412450725	1.8020818793006	0.608702345683586	0.357380313678065	4.17205451753879	0.56092	0.927890921011552
ENSDARG00000060411	7	1.08680311129327	1.19154752154709	0.252794037110912	0.232603343222025	2.87541075657323	0.97366	1
ENSDARG00000060430	12	1.18817136236043	1.27149106656534	0.870323504196427	0.732489884680803	4.11594633541321	0.97954	1
ENSDARG00000060438	6	2.97563994912061	1.41060016240718	4.25251922190246	1.42911081132621	7.2887995335868	0.07901	0.2652943504436
ENSDARG00000060442	41	3.21015494525265	3.01327861382821	1.98445345916303	0.618179961094322	20.5550209358622	0.00069	0.00572138497652582
ENSDARG00000060445	4	1.96178734373399	2.19315229999806	0.559003313894995	0.284945927335329	3.92357468746798	0.40319	0.781097702010969
ENSDARG00000060452	18	2.1863091902939	1.79025105203531	1.88687389996499	0.863040739316171	9.27572432536372	0.52647	0.899046270339939
ENSDARG00000060457	33	2.32208560023807	1.66871728755481	2.52606554358911	1.08784342115989	13.3393662011915	0.08957	0.290978936235438
ENSDARG00000060469	27	3.79062482346089	3.92800622511987	2.59346730572099	0.684179370553777	19.6966643599982	0.00043	0.00385508460236887
ENSDARG00000060477	9	1.09405272606615	0.975398257971351	0.48171080288856	0.440299440247849	3.28215817819846	0.9906	1
ENSDARG00000060480	5	1.40389806349947	1.30688374407735	1.23598758352331	0.880396957342031	3.13921150346514	0.88479	1
ENSDARG00000060481	2	3.75464296879404	3.75464296879404	2.98108572976854	0.793973156581126	5.30986700833731	0.06728	0.237102148320585
ENSDARG00000060482	9	1.80645335695992	1.97380953902242	0.685002647417333	0.379197528005995	5.41936007087975	0.5444	0.912961987656275
ENSDARG00000060494	15	2.07775216424792	1.80684908620767	1.57304764230958	0.757091085923122	8.04709952967863	0.97058	1
ENSDARG00000060496	25	2.82836464882007	2.48464585520551	2.08064536904313	0.735635473987108	14.1418232441004	0.29325	0.651545583735066
ENSDARG00000060498	5	1.30864398315676	0.700030380377252	1.24829148475745	0.95388165217118	2.92621690468461	0.78549	1
ENSDARG00000060501	3	2.06636371339822	2.92062196673967	1.79844596885065	0.870343375268157	3.57904693852241	0.6055	0.960839098532495
ENSDARG00000060504	21	1.83230407561083	1.29874328405844	1.39567060740884	0.76170250668878	8.39667212266274	0.99776	1
ENSDARG00000060510	11	2.66250076984798	2.31883846663569	2.73473916059017	1.02713178210511	8.83051605761813	0.73156	1
ENSDARG00000060515	31	3.30500524801969	2.5169607486305	2.25334005343321	0.681796210394332	18.4014904388902	0.13688	0.392909894366197
ENSDARG00000060534	3	2.87396527150172	2.77070257856102	0.272169715782303	0.0947018109373629	4.97785386942947	0.11708	0.352771327836224
ENSDARG00000060537	16	1.18390029008222	0.915472070819574	0.968979230290005	0.818463546641004	4.73560116032887	0.98717	1
ENSDARG00000060539	7	1.89241978765387	1.02322643906739	1.95140859628065	1.031171101154	5.00687213426979	0.82734	1
ENSDARG00000060542	32	1.97180252800555	1.72199584435829	1.96150559913144	0.994777910704614	11.154199509708	0.46502	0.843082453378956
ENSDARG00000060551	47	1.75721328726814	1.81776120317886	1.16891945935421	0.665212053552972	12.0468473567457	0.72552	1
ENSDARG00000060554	31	4.70109378218844	4.17620516046701	3.48230533140207	0.740743642382943	26.1745824267906	0.00012	0.00127291291291291
ENSDARG00000060559	4	1.52697660107934	1.69224721035816	1.26025065982914	0.82532414638072	3.05395320215868	0.60602	0.961088587249327
ENSDARG00000060564	14	3.9272524873805	3.78316559104662	0.769028920574	0.195818558405688	14.6944332791336	0.00125	0.00956407942238267
ENSDARG00000060566	45	1.51547373088526	1.23180659203811	1.1907588701804	0.785733758304617	10.166106841124	0.99758	1
ENSDARG00000060569	15	3.31492417401241	3.03500048855987	2.48829487030463	0.750634023490432	12.8386461198905	0.24379	0.57782210467457
ENSDARG00000060580	64	1.79833715998221	1.68732011457053	1.22470453834272	0.681020536969181	14.3866972798577	0.76189	1
ENSDARG00000060586	21	2.20387378832821	2.12585922246192	1.10947822347519	0.503421851719015	10.0994184571431	0.63348	0.979712136602452
ENSDARG00000060594	19	2.40859026053842	2.17550637160123	1.49763999164073	0.621791101698613	10.4988015420833	0.73972	1
ENSDARG00000060597	2	3.82220429118841	3.82220429118841	0.354779915648756	0.0928207622147918	5.40541314675929	0.0488	0.185618664752333
ENSDARG00000060600	19	2.34371280106679	2.46773093490174	1.39704284451539	0.596081074387397	10.2160072525328	0.71937	1
ENSDARG00000060601	9	5.18491747464529	5.58269927925083	2.67227468121166	0.515393869676677	15.5547524239359	0.01608	0.0777016689466484
ENSDARG00000060618	15	1.47663659715548	1.21673104949031	1.26987001397016	0.859974631819618	5.71898894918356	0.99948	1
ENSDARG00000060620	7	3.9007285245051	3.1160196007862	1.97954848223573	0.507481735732143	10.3203576078164	0.01385	0.0689701362781955
ENSDARG00000060626	11	2.9394900276439	2.8978757313308	1.86017775672281	0.632823292213653	9.74918549668623	0.20055	0.509794751739026
ENSDARG00000060633	70	2.96109136486187	2.66775263602507	2.54736742049713	0.860279912577421	24.7742677989515	8e-05	0.000885851619644723
ENSDARG00000060637	23	6.23563834355739	5.71258430841281	6.68060130641125	1.07135804521338	29.9050709360101	0	0
ENSDARG00000060638	19	1.79883269396951	1.94572537774222	0.944377803240764	0.524994796017851	7.84092992935012	0.53169	0.901838435450328
ENSDARG00000060639	23	3.67216019860868	3.24067821716412	3.62466113859167	0.987065090451391	17.6110616391418	0.99577	1
ENSDARG00000060641	7	0.740766410097054	0.456051614625342	0.838847828800013	1.13240532692365	1.95988370070689	0.99728	1
ENSDARG00000060645	31	3.2992592642346	3.12186259143747	1.97655434953172	0.599090338537025	18.3694981551422	0.00161	0.011839812630118
ENSDARG00000060646	28	2.09215663273545	2.20236357465378	1.14637000209813	0.547936987203141	11.0706523080246	0.32819	0.696981042084168
ENSDARG00000060661	7	2.44950880930429	2.51192164193654	1.18127050251108	0.48224790946826	6.48079114368108	0.86531	1
ENSDARG00000060668	8	2.02686745034531	1.79606099611642	1.61651211318174	0.797542095269397	5.73284687482184	0.32331	0.689914633507853
ENSDARG00000060679	7	5.23702510386921	5.59747809360926	2.52190585265999	0.481553134201469	13.8558660346401	0.03476	0.142440726991493
ENSDARG00000060683	4	1.24554521568022	1.3044538944476	0.861239057801769	0.691455474245009	2.49109043136044	0.95313	1
ENSDARG00000060687	28	2.27372639625119	1.38594031445927	2.35334349812986	1.03501613123282	12.0314291877675	0.81007	1
ENSDARG00000060695	14	2.70919932981757	1.83689671928596	3.0119382066014	1.11174477767357	10.1368956846549	0.66534	1
ENSDARG00000060697	61	6.708852336532	4.40618853860758	9.52304302890729	1.41947423362578	52.3978117871046	0	0
ENSDARG00000060705	49	3.38893680157547	1.99330673363363	3.54052666939316	1.04473080399352	23.7225576110283	0	0
ENSDARG00000060716	15	1.97665136127238	2.26038658306408	1.11455065528247	0.563857985843811	7.65553780346614	0.34506	0.714981558162268
ENSDARG00000060725	43	4.85446691331682	2.44566415994445	7.62100397578427	1.5698951320233	31.8328683523332	0	0
ENSDARG00000060734	11	1.16610694079119	1.11399805869881	0.721534344257941	0.618754866314736	3.86753918803357	0.99741	1
ENSDARG00000060741	14	1.4967973113389	1.30940870924892	1.10409179510874	0.737636142679282	5.60050271647456	0.95444	1
ENSDARG00000060753	17	1.95783195710528	1.35165069132102	1.62114305422666	0.828029723564002	8.07234795635483	0.37005	0.744526267324853
ENSDARG00000060756	4	2.07330444510439	1.46964077110901	1.56744214570964	0.756011568590795	4.14660889020878	0.3006	0.660061790302528
ENSDARG00000060766	5	4.06528410247078	4.39585456034362	3.32498947622456	0.817898427862326	9.09025160097388	0.01904	0.0890803002207506
ENSDARG00000060771	16	2.06305246512837	1.53786718785454	1.62406996166289	0.78721699477567	8.25220986051347	0.75735	1
ENSDARG00000060783	9	4.28522661119205	3.50496230133294	2.3749537474196	0.554218939371082	12.8556798335762	0.00101	0.00797538748137109
ENSDARG00000060796	50	3.43785087847756	2.90659456476879	2.82830570723786	0.822695866462469	24.3092766887961	0.81446	1
ENSDARG00000060805	40	2.57108735500303	2.08526836466905	2.28632912403228	0.88924599142202	16.2609842101349	0.036	0.146502304147465
ENSDARG00000060813	24	2.51410671742011	2.72555880668996	1.70891093388154	0.679728876280623	12.3165572331657	0.04301	0.168556571745562
ENSDARG00000060829	5	1.15930990414977	0.31745712601133	1.6268315783208	1.40327583892584	2.59229575266765	0.91206	1
ENSDARG00000060835	62	2.2496513304498	2.11909414271514	1.47615028620821	0.656168476522566	17.7137722897429	0.37291	0.74762376276958
ENSDARG00000060837	6	3.49737951735171	1.81046146063626	4.43705128781871	1.26867881103694	8.56679525437301	0.02737	0.118325246636771
ENSDARG00000060841	32	1.16724547077556	0.762519595191289	1.14338920501752	0.979561911906857	6.60293750155744	0.99981	1
ENSDARG00000060847	45	2.32590266702357	2.16916566520944	1.554849140169	0.668492780120812	15.6026294175383	0.19962	0.508263989911122
ENSDARG00000060853	2	12.3603043232638	12.3603043232638	2.77629718990706	0.224613983385642	17.4801100090185	0.00068	0.00566061272584446
ENSDARG00000060854	29	6.43832377424791	5.59401367639913	5.63600886325198	0.87538450392864	34.6714346060173	0	0
ENSDARG00000060861	28	1.82518973892758	1.09352763100207	2.28888088341492	1.25405092665039	9.65799628941854	0.52315	0.896819550307344
ENSDARG00000060862	51	2.75302948039564	2.37793835415099	2.13421119960654	0.775222791766048	19.660562995914	0.58826	0.94886115168112
ENSDARG00000060865	5	1.07487729113641	0.789210173503398	0.651654595675454	0.606259524737466	2.40349869045184	0.97818	1
ENSDARG00000060871	44	2.77820912842215	2.34971754900373	2.10815738599467	0.75881882484202	18.4285545362332	0.00361	0.0231428735632184
ENSDARG00000060877	9	1.95648803518555	1.55555014302282	1.13183583974773	0.578503839222503	5.86946410555665	0.84687	1
ENSDARG00000060885	8	0.737014573295004	0.512871889023286	0.768599825923576	1.04285566903699	2.08459201044083	0.99967	1
ENSDARG00000060889	8	22.8807425669648	10.246561459028	33.9159726809428	1.48229335571961	64.7165129107379	0	0
ENSDARG00000060911	10	0.857790605247497	0.730812525843044	0.568315600133382	0.662534185682072	2.71257206807647	0.99967	1
ENSDARG00000060922	19	1.95519299147155	1.92870913052087	1.05196745413766	0.538037655989095	8.52248866494345	0.57017	0.935163518031264
ENSDARG00000060925	13	2.22867314967964	2.58807175571157	1.10553564200347	0.496051043717375	8.03559531741976	0.6153	0.965765982526285
ENSDARG00000060927	35	3.17280151391514	1.36729072740319	5.65332310881987	1.78180799650585	18.7705468922612	0.00111	0.00866175994108984
ENSDARG00000060929	4	3.9128826138239	4.32928559501609	2.44588485112572	0.625085159080573	7.8257652276478	0.45323	0.831091591970929
ENSDARG00000060937	22	1.75906162781023	1.88059056988591	1.23758581712652	0.703548868078674	8.25073038158177	0.89089	1
ENSDARG00000060941	7	3.47995731497921	3.13977619986901	3.42227848977889	0.983425421641798	9.20710162855506	0.01653	0.0795135769405356
ENSDARG00000060944	3	1.68565046184261	0.958081677855914	2.14410831622181	1.271976821267	2.91963224371334	0.4657	0.843792239699094
ENSDARG00000060948	10	2.95374164999849	2.74909234189562	2.03548537731291	0.689120992458481	9.34055123369912	0.58208	0.944040388379205
ENSDARG00000060951	38	5.79455072788975	3.96324518923693	4.72098694738487	0.814728728607429	35.7200096479176	0	0
ENSDARG00000060954	10	1.26888829732127	1.08756720563615	1.0070310175868	0.793632520461199	4.01257711586816	0.98951	1
ENSDARG00000060977	33	3.6973363637186	3.51817392929756	2.45739730901795	0.664639910269461	21.2395803667046	0.52745	0.899560358693904
ENSDARG00000060978	30	4.6433459537945	2.98561680599656	3.76152733435594	0.810089830003309	25.4326532119359	0.39934	0.77690581604553
ENSDARG00000060983	19	3.0475766517882	2.01922574346728	3.161825471613	1.03748841551131	13.2840786478388	0.01338	0.0668495332390382
ENSDARG00000060987	8	2.84760109120787	2.90221093031828	2.21070285747846	0.776338674789855	8.05423216682919	0.13253	0.383511854178045
ENSDARG00000060991	28	1.9634094507237	1.91741735828553	1.32007956931692	0.67234043761496	10.3893862568177	0.78866	1
ENSDARG00000060992	25	1.56648398964135	1.61529001766055	1.19690170305271	0.764068902693826	7.83241994820677	0.81908	1
ENSDARG00000060994	7	1.2996805211483	1.46804792653641	0.966880823929934	0.743937304742913	3.43863144279324	0.97229	1
ENSDARG00000061000	11	1.49977432499781	1.14802068482922	0.989605311795214	0.659836146879404	4.97418870622627	0.95759	1
ENSDARG00000061004	9	3.00044428238668	2.74239380432961	3.09996960793447	1.03317019620462	9.00133284716003	0.05451	0.201690806564246
ENSDARG00000061006	3	67.829551531696	68.1433878501495	1.44611009653721	0.02131976496795	117.484229507509	0	0
ENSDARG00000061013	19	1.94677822954914	1.58709483460232	1.38063476546996	0.709189544301459	8.48580956808972	0.81758	1
ENSDARG00000061014	9	6.21773083600934	3.50143776966467	7.49745018031088	1.20581774574257	18.653192508028	7e-05	0.000788299681190223
ENSDARG00000061017	20	1.72280675855547	1.6756753431	0.902763867583456	0.52400761902072	7.7046260484522	0.96481	1
ENSDARG00000061020	23	2.42103543547144	1.3332656122172	2.23764983599578	0.924253236120044	11.6108780604911	0.51824	0.892248461413485
ENSDARG00000061023	29	3.2928152414763	2.79418303265584	2.41002775615708	0.731904944377192	17.7323527547943	0.02038	0.0939803568320279
ENSDARG00000061040	13	1.44024959334738	1.10524752050862	1.51616279147145	1.05270836282455	5.19289375828014	0.96771	1
ENSDARG00000061047	14	1.88693922486415	1.41586203549899	1.60595151095341	0.851088095361962	7.06028008910645	0.9607	1
ENSDARG00000061051	33	2.07607242801393	1.51348207269889	2.11331167487522	1.0179373543807	11.9261281214763	0.55632	0.924031824451411
ENSDARG00000061052	46	1.95446966928323	1.62258429855555	1.58711954351093	0.812046136327597	13.2558582390886	0.98732	1
ENSDARG00000061061	11	1.74417722860724	1.91741735828553	1.00922059590926	0.57862273360554	5.78478143517216	0.77804	1
ENSDARG00000061062	56	2.16820050391324	2.06745969698177	1.43233701854275	0.660610961005509	16.2253268629479	0.13209	0.383075459770115
ENSDARG00000061066	13	4.18519019658426	4.13461532438981	2.74150905742973	0.655050052364936	15.0899178513538	0.09496	0.303008467329118
ENSDARG00000061070	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.35514	0.727895654612261
