feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062325	14	2.46254655087446	2.49713871197916	1.52894259934913	0.620878658641479	9.2140054923541	0.499	0.898253151074028
ENSDARG00000062335	11	3.77066663256214	3.39701965156479	2.99759508651507	0.794977487701749	12.5058864297215	0.00459	0.0319441317776253
ENSDARG00000062338	18	2.81267024022107	2.63305661179093	2.13657309198944	0.75962445274833	11.9331492006115	0.6565	1
ENSDARG00000062347	19	2.04076213405139	1.24409932460546	1.78861159365813	0.876442954234609	8.89547591013442	0.9736	1
ENSDARG00000062349	4	1.72000218041348	1.67202410922652	0.540364835378108	0.314165203702361	3.44000436082697	0.45203	0.849892105263158
ENSDARG00000062350	15	1.50024112800595	1.66971573311489	1.25403109354796	0.83588635862474	5.81040890406246	0.91415	1
ENSDARG00000062352	72	1.96373392344594	1.90968754712783	1.32558969291069	0.675035287155686	16.6628348845763	0.32743	0.705662104144527
ENSDARG00000062357	8	0.779633798927648	0.387612768424671	0.978954247455092	1.25565906557874	2.20513738425588	0.99923	1
ENSDARG00000062361	23	3.17278570744146	3.21101778368249	2.09185626405894	0.659312180823524	15.2161457124638	0.12771	0.390115120481928
ENSDARG00000062363	4	0.642149163456895	0.564517175069712	0.752249071669116	1.17145534788135	1.28429832691379	0.96153	1
ENSDARG00000062370	35	1.62146555561819	1.35165069132102	1.17277556200478	0.723281205660673	9.59271959258517	0.86081	1
ENSDARG00000062376	2	6.00994648220245	6.00994648220245	2.75359626474708	0.458173175568441	8.49934782426718	0.01237	0.0699954241071429
ENSDARG00000062379	17	2.84649276840916	2.24734457652802	2.05782125833118	0.722932192615843	11.7363903467078	0.11563	0.363675
ENSDARG00000062381	20	3.02535505734337	2.54696932370249	1.77591144312483	0.587009263198449	13.5297991285851	0.08863	0.303925667906662
ENSDARG00000062382	25	1.61494496924809	1.17636570101429	1.2863645351947	0.796537689945947	8.07472484624044	0.9965	1
ENSDARG00000062397	70	12.7835280913301	6.13151302347005	13.0747493710414	1.02278097858672	106.954669520914	0	0
ENSDARG00000062401	20	3.75956681051938	3.9948292651807	2.00166043712772	0.532417839078433	16.8132939085468	0.00022	0.00239356223175966
ENSDARG00000062415	3	2.53811758022988	0.67853691730345	3.53276475960701	1.39188380677267	4.39614860454193	0.50598	0.90280436389231
ENSDARG00000062418	10	1.18803832539455	1.23192308541903	0.879889954895392	0.740624217323277	3.75690705581902	0.97597	1
ENSDARG00000062423	11	2.22447516010075	2.47510545179259	1.0436293409894	0.469157561166982	7.37774946151996	0.25989	0.614858749416705
ENSDARG00000062425	13	2.67921961181943	2.25762483436313	2.27196098382454	0.847993562678377	9.66006368864368	0.2192	0.55359601494396
ENSDARG00000062430	14	1.09080961835205	0.558752866012154	1.02692256718052	0.94143152930019	4.081435866071	0.98392	1
ENSDARG00000062442	10	2.8792627172673	2.88510053509843	0.555205320206971	0.192828989476137	9.10502816857008	0.27007	0.627727560137457
ENSDARG00000062445	5	1.37808031900841	1.34014603996889	0.992034727781544	0.719867132632268	3.0814812717574	0.87987	1
ENSDARG00000062447	41	2.57774509074147	1.38562882976301	5.0403374593502	1.95532811892598	16.5056220684503	0.17432	0.476910979228487
ENSDARG00000062448	8	1.93715653612973	1.98669637456944	1.03316628173351	0.533341659522099	5.47910609166869	0.48724	0.888196982758621
ENSDARG00000062457	21	1.59378876461327	1.50703813634281	1.118140966997	0.701561581950487	7.30365765561049	0.92706	1
ENSDARG00000062463	10	2.63698818324832	3.00815149379095	1.26855808523905	0.481063242261633	8.33888882201417	0.26855	0.625280597014925
ENSDARG00000062465	9	2.99527996807687	3.04247269180471	3.05474278535517	1.01985217339015	8.98583990423061	0.03575	0.156992297706621
ENSDARG00000062469	25	1.51110917258029	1.48812427962682	1.24237311655323	0.822159734780657	7.55554586290144	0.91771	1
ENSDARG00000062476	6	6.152193148017	7.44062805898943	3.55149699851189	0.57727332563618	15.0697340116886	0.01124	0.0647209540034071
ENSDARG00000062477	25	3.36741681072317	2.41930725408703	3.61888954028307	1.07467823073138	16.8370840536158	0.99693	1
ENSDARG00000062478	24	2.40276140368116	1.98904549480581	2.0901342243517	0.869888379740703	11.7710788253446	0.0841	0.292948814840261
ENSDARG00000062483	9	1.18464911195692	0.866008240221108	0.803094827786198	0.67791789119697	3.55394733587076	0.92647	1
ENSDARG00000062485	7	2.40274379175741	2.18641395806165	1.65969249235153	0.69074884223823	6.35706253719449	0.18837	0.502518232044199
ENSDARG00000062489	18	8.4875363681975	5.57277872869957	11.9738405333623	1.41075572627033	36.0095671291194	0	0
ENSDARG00000062506	18	1.961198705997	1.26720619530892	1.56167132976012	0.796284091451213	8.32066142558857	0.8046	1
ENSDARG00000062508	6	1.59939690847466	1.19106807566337	1.78677059534166	1.11715271292208	3.91770632194781	0.58858	0.96807805352798
ENSDARG00000062515	10	0.74706774051644	0.726877878333726	0.277628392721217	0.37162412143415	2.36243562646761	0.99997	1
ENSDARG00000062517	25	1.41885447156615	1.35502522725343	0.66920774480064	0.47165354742968	7.09427235783077	0.89993	1
ENSDARG00000062521	11	2.15964469301869	1.28865708929118	1.9317640188331	0.894482330856443	7.16273112722525	0.48964	0.888979337511191
ENSDARG00000062530	12	1.84180599896718	1.92756562280823	1.18365108457618	0.642657850631357	6.3802031357926	0.44448	0.841805603287262
ENSDARG00000062531	3	13.5745330301037	18.4491585606542	10.204736592403	0.751755995567018	23.5117808971615	0.00037	0.00374805194805195
ENSDARG00000062537	4	0.705268943183735	0.772727906224866	0.635383609094653	0.900909667489957	1.41053788636747	0.9957	1
ENSDARG00000062553	48	1.83689353237828	1.51026010452085	1.379531743808	0.751013447154924	12.7263717046954	0.54153	0.931693129770992
ENSDARG00000062558	12	2.22512122731916	1.89825063118679	1.26428930088633	0.568188953196747	7.7080460374336	0.31214	0.685680155979203
ENSDARG00000062562	15	1.41199365947086	1.46258844270686	0.888664385134336	0.629368538005589	5.4686279280811	0.88735	1
ENSDARG00000062565	54	2.31764418195845	1.61086539188487	3.29040644228542	1.41972027798718	17.031136953385	0.04318	0.181377464788732
ENSDARG00000062568	13	4.05308297468979	2.23493655786225	6.20142942480344	1.53005242269388	14.6135984889542	0.11616	0.364807618457727
ENSDARG00000062575	19	2.09725612619862	2.64984668746494	1.2028248871873	0.573523124887697	9.14172751282135	0.45674	0.854956589147287
ENSDARG00000062577	41	3.21197909174643	2.43066317947836	2.75909869623221	0.859002695043081	20.5667011724891	0.04295	0.180486116866971
ENSDARG00000062585	7	2.28335519702302	2.34935482833729	1.11844638399688	0.489825842889042	6.04119000614981	0.32004	0.695798799313894
ENSDARG00000062590	101	2.4215634037136	2.02182070465121	2.17558083293313	0.898419933831491	24.3364110159798	0.01987	0.0995463438735178
ENSDARG00000062594	6	2.90207787239007	2.01361481112562	1.98509305366578	0.684024737086366	7.10860998117752	0.0881	0.302517439891636
ENSDARG00000062618	24	2.2577636404708	1.33543671414452	1.81209043978224	0.802604137696353	11.060737757924	0.12624	0.387197096188748
ENSDARG00000062621	14	1.98927478043996	2.20315223207695	1.45917170178256	0.733519429356984	7.44318467655628	0.94523	1
ENSDARG00000062630	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.53336	0.925262008882815
ENSDARG00000062633	2	2.7049215286178	2.7049215286178	1.31067677904656	0.484552607230829	3.82533671092626	0.65501	1
ENSDARG00000062634	12	1.61080714768223	1.39653684592	1.40905324080077	0.874749806535338	5.57999964196144	0.7709	1
ENSDARG00000062636	41	1.87486992399397	2.17626921828956	0.996217634212247	0.531352933589143	12.0050250523597	0.58961	0.968672294232016
ENSDARG00000062640	2	1.47596812541673	1.47596812541673	1.10933522138066	0.751598359258228	2.08733414059474	0.56608	0.950654388870487
ENSDARG00000062646	2	1.61696036178943	1.61696036178943	0.0731953463641321	0.0452672484086929	2.28672727346232	0.5489	0.938586848760748
ENSDARG00000062650	37	2.08932205821885	2.01782825797777	1.33487690198681	0.638904326279311	12.7088499294592	0.64424	1
ENSDARG00000062651	11	1.02572652955516	0.828967040168161	0.840963953526933	0.819871505021563	3.40195003604785	0.99699	1
ENSDARG00000062664	18	2.50613939439661	2.41287064190284	1.37260999186972	0.547698980726568	10.6326489622596	0.07982	0.282110421749739
ENSDARG00000062674	19	4.80759503708622	2.30354691352571	6.27488038270249	1.30520152681278	20.9558209281265	2e-05	0.000294767441860465
ENSDARG00000062686	20	2.31512347448674	1.87437408004545	1.67433784858807	0.72321751605895	10.3535469305157	0.21058	0.541262661596958
ENSDARG00000062687	14	1.72014160276549	1.08334257608832	1.8381751177947	1.06861848747769	6.43618053428465	0.86208	1
ENSDARG00000062693	11	0.984363322043604	0.935810308434879	0.839992367156866	0.853335702729137	3.26476379660641	0.99974	1
ENSDARG00000062695	7	2.20217697697652	2.29940593264835	0.876180545025408	0.397870177640473	5.82641262403189	0.50282	0.901373123785979
ENSDARG00000062696	14	1.65141416629106	1.67837324385522	0.91845670115051	0.556163753404932	6.17902601392606	0.77285	1
ENSDARG00000062702	9	2.4410762049417	2.23109217967904	1.31281865472261	0.537803224686287	7.32322861482511	0.17027	0.470328104575163
ENSDARG00000062712	7	2.60180027017525	1.12416197179155	2.43714542905637	0.936715034199073	6.88371647594438	0.17193	0.472586120899973
ENSDARG00000062720	15	1.77067559968942	1.62733070148701	1.07108057359901	0.604899380658366	6.85779710913294	0.97284	1
ENSDARG00000062721	22	2.15046723840311	0.955340028253374	4.02448651837967	1.87144749127551	10.0865854259899	0.72246	1
ENSDARG00000062727	47	2.48358648600442	2.05219271582677	2.32388545719285	0.935697415929938	17.0266111182701	0.0885	0.303685279187817
ENSDARG00000062744	23	2.01579297684585	1.97189064429373	1.21243653801422	0.601468777766728	9.66740350282969	0.95341	1
ENSDARG00000062749	13	1.85999736577283	1.86826464141295	1.19440066915834	0.642151806845204	6.70631587452189	0.79692	1
ENSDARG00000062752	57	4.12929788497175	2.49113100990364	3.82765828162068	0.926951357893346	31.1755153654504	3e-05	0.000425454545454545
ENSDARG00000062756	2	0.692777838023676	0.692777838023676	0.979735814244594	1.41421356237309	0.979735814244594	0.89941	1
ENSDARG00000062757	3	2.37609689450307	2.50839500877384	0.695035459485363	0.292511412768257	4.11552054498595	0.21866	0.552858788332087
ENSDARG00000062765	18	2.06937387648347	1.78556701739155	1.50871230333773	0.729067048000779	8.77960980523052	0.94623	1
ENSDARG00000062781	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000062785	5	1.53940366805587	1.51348207269889	0.434892320652362	0.282507005587166	3.44221124658544	0.58377	0.963737424711053
ENSDARG00000062790	19	2.63339117897346	2.25198770719222	1.93172438588242	0.733550108812715	11.4786860279567	0.99993	1
ENSDARG00000062794	11	3.93065482071135	3.87244163774468	2.63930359592521	0.671466642661735	13.0365072207012	0.00923	0.0555443323442137
ENSDARG00000062795	6	0.826690992006149	0.483662477998012	0.821251499016629	0.993420161774934	2.02497110537031	0.99302	1
ENSDARG00000062799	21	2.00353618204399	2.23752825687873	1.23619565641722	0.617006903841419	9.18135621179943	0.79111	1
ENSDARG00000062801	81	2.36914945965675	1.96930943154415	1.79511034765604	0.757702449011434	21.3223451369108	0.02147	0.105939562043796
ENSDARG00000062806	2	1.803455013829	1.803455013829	0.541585732765896	0.300304542454891	2.55047053968673	0.46849	0.86782765801973
ENSDARG00000062812	10	1.92289149847928	1.5592851160335	1.05649528117723	0.549430522737637	6.08071682856873	0.97726	1
ENSDARG00000062821	10	2.66172484526723	2.51456721504946	1.51119017796291	0.567748458541812	8.4171130157037	0.36884	0.75878222763238
ENSDARG00000062830	6	1.14733837334459	0.860088942701345	0.854357907211935	0.744643365079306	2.81039357700912	0.96985	1
ENSDARG00000062831	16	7.19460851460695	5.36018028102953	7.54413462284819	1.04858167161307	28.7784340584278	0	0
ENSDARG00000062834	7	1.49955349511563	1.37647905433476	0.832732522314062	0.555320317032005	3.96744562571367	0.90075	1
ENSDARG00000062846	30	2.0764828108075	1.94511751721848	1.46099746788004	0.703592372773794	11.37336475751	0.51667	0.911136313043478
ENSDARG00000062849	29	5.02073935424643	3.69352498679065	4.36491942971717	0.869377819030859	27.0375088762831	0	0
ENSDARG00000062854	37	1.55778031059026	1.19500419975371	1.32338234607046	0.849530795243533	9.47560770369474	0.89099	1
ENSDARG00000062864	9	1.00631164370624	1.42405447347082	0.751031031110174	0.746320521885381	3.01893493111871	0.95208	1
ENSDARG00000062865	38	4.92085534826902	4.42654952034453	3.42580211393908	0.696180210853821	30.3341896154543	0	0
ENSDARG00000062868	15	1.94610222633168	1.17146335452199	2.32940996593099	1.19696177025697	7.53722151259978	0.81187	1
ENSDARG00000062872	2	4.45214864492303	4.45214864492303	2.8375975713479	0.637354634280625	6.29628899535114	0.0443	0.184932894195142
ENSDARG00000062880	20	1.4708483296006	1.23282494843038	1.09250579546416	0.742772571092236	6.57783369915793	0.93464	1
ENSDARG00000062893	5	13.7494565790941	7.28915166650009	11.8492613834492	0.861798523838816	30.7447195645362	0	0
ENSDARG00000062909	45	3.465615793643	3.1680428406548	2.8560352550836	0.824106140190855	23.2480574954479	0	0
ENSDARG00000062915	12	2.65097068762188	1.70500487645827	2.17186512271331	0.81927164749665	9.1832318406738	0.09372	0.316305952776854
ENSDARG00000062916	6	1.71622834032308	1.75696768459621	1.43594005688661	0.836683571264353	4.20388371589519	0.82072	1
ENSDARG00000062919	11	5.65861239279729	4.68940019300684	3.48155524073555	0.61526660584972	18.7674941409638	1e-04	0.00122021660649819
ENSDARG00000062942	6	2.740766351685	0.450946489060493	4.88446461707129	1.78215286905736	6.71347906581768	0.60857	0.982470912275116
ENSDARG00000062949	17	2.82754567811751	1.55344573403387	4.51976225806381	1.59847541740614	11.6582694921372	0.02239	0.109731561140648
ENSDARG00000062954	16	3.75199362338633	2.38105106853962	4.21514261862	1.12344077355218	15.0079744935453	0.56098	0.948027490836388
ENSDARG00000062955	26	2.93181968503465	3.13024648921168	1.50433701336733	0.513106935275097	14.9494057843271	0.01081	0.0627659038901602
ENSDARG00000062956	31	3.01749104779903	2.93418365249424	2.06584790670287	0.6846243697093	16.8006791210941	0.41441	0.812945908299478
ENSDARG00000062960	36	2.56608776871815	2.23292296840899	1.88997217875614	0.736518914822718	15.3965266123089	0.01893	0.0959271364317841
ENSDARG00000062962	47	1.72691049883576	1.23744177473544	1.42484889476243	0.825085547700956	11.8391019058242	0.93172	1
ENSDARG00000062965	30	2.94958176748069	2.33642725878524	2.49661251857243	0.846429329777438	16.1555246925513	0.00252	0.0194613861386139
ENSDARG00000062967	10	2.31831531935561	1.62818280763664	2.36858475645558	1.02168360648799	7.33115674362437	0.16722	0.466178070898598
ENSDARG00000062971	24	5.53221295365169	4.49811925425495	5.65660570402879	1.02248517029609	27.1021977697241	0	0
ENSDARG00000062972	23	6.15693370391717	6.4736279430682	4.40084267588813	0.714778311335108	29.5276167441925	0	0
ENSDARG00000062973	66	6.65858829607083	2.70526431558684	9.44013408577546	1.41773806489072	54.0946270379389	0	0
ENSDARG00000062976	23	1.91033583982505	1.21359006692959	1.58925880085714	0.831926391017549	9.16164884074707	0.93155	1
ENSDARG00000062977	9	2.36501649878044	2.60323026851955	1.41810298034778	0.599616527444547	7.09504949634131	0.84754	1
ENSDARG00000062986	23	3.96954765211612	3.43358641598994	2.53648508126542	0.638985925742257	19.0372817633105	0.00012	0.00142649472450176
ENSDARG00000062991	15	2.73088362754745	2.17520814428461	2.35222576102262	0.861342364535359	10.5766668099218	0.17508	0.478520539083558
ENSDARG00000062997	24	2.64447216343401	2.22626210203288	2.2397017399686	0.846937158551977	12.9552148788145	0.03067	0.139584290843806
ENSDARG00000063003	6	1.50345615698972	1.54739776406302	1.10035373546582	0.731882822355789	3.68270043527053	0.96642	1
ENSDARG00000063006	10	1.95103684709668	1.47203598395711	1.870958687114	0.958956100648816	6.1697202357392	0.97695	1
ENSDARG00000063007	28	1.56220654317961	1.14007243781246	1.39607537717537	0.89365608105436	8.26642001954227	0.99996	1
ENSDARG00000063009	12	1.451667574427	1.34270913054616	1.04951749057267	0.722973709037303	5.02872398921566	0.75553	1
ENSDARG00000063014	11	2.86674187587372	2.7376533018319	1.41794707203681	0.494619722818486	9.50790717307271	0.37307	0.763765354330709
ENSDARG00000063018	9	2.74244626973743	2.78127947360664	1.98645490699366	0.724336855352084	8.22733880921229	0.13749	0.409802645502646
ENSDARG00000063019	13	0.611415429588025	0.394683665046189	0.663367189198372	1.08496965744772	2.20448968198947	0.99997	1
ENSDARG00000063021	4	1.12980011937239	1.11670671637757	0.74324105761927	0.657851813674923	2.25960023874478	0.86769	1
ENSDARG00000063026	3	2.93788032546018	3.30285110560426	0.789278172729555	0.268655658261343	5.08855799025402	0.34332	0.725562533861221
ENSDARG00000063030	3	2.14024343796094	1.79709874247389	1.31589958138067	0.614836405074723	3.70701037511423	0.52072	0.913775601315106
ENSDARG00000063031	36	3.42491316339732	2.70453326411846	2.80812532976203	0.81991139506046	20.5494789803839	0.00157	0.0128592891760905
ENSDARG00000063036	54	2.99401486941798	2.72688538454845	2.15117966200115	0.718493312766789	22.0014261371389	0.00592	0.0388033613445378
ENSDARG00000063040	12	2.65462610841666	2.34129953293341	2.08331984262251	0.784788425012925	9.19589458975302	0.06243	0.236385436893204
ENSDARG00000063051	33	2.4486045074049	2.34797920134715	1.44225630655893	0.589011537876928	14.0661619893828	0.2656	0.621695290858726
ENSDARG00000063056	33	3.02590520728522	2.95518485735425	2.3203933798096	0.766842720063729	17.3825020257356	0.78033	1
ENSDARG00000063062	16	1.5669935379762	1.39284581842044	1.24226901219447	0.792772262353346	6.2679741519048	0.86025	1
ENSDARG00000063068	126	2.24545660102105	1.91952460655914	1.79720914026526	0.800375807507495	25.2051878336722	0.82637	1
ENSDARG00000063075	45	2.01839940250607	1.46258844270686	1.84721263261465	0.915186870507954	13.5398348092456	0.48512	0.886008069164265
ENSDARG00000063076	19	1.69897204719143	1.71874194078945	0.791256603376564	0.465726675541596	7.40564746160786	0.78178	1
ENSDARG00000063089	18	2.23227941670817	1.36269096121365	2.06474063102792	0.92494721564592	9.47075947834498	0.16048	0.455052348993289
ENSDARG00000063095	31	7.56732183801121	6.24418657442217	4.93411860405809	0.652029702142924	42.1330648517442	0.37919	0.770692844257366
ENSDARG00000063097	2	2.51179059046407	2.51179059046407	0.963396848728851	0.383549827914141	3.55220831887541	0.18472	0.495781048173637
ENSDARG00000063100	4	1.73327279499848	1.65565935977638	1.39356040266155	0.804005236038314	3.46654558999697	0.9485	1
ENSDARG00000063101	52	2.32003758725996	1.99382332165199	1.71447234126132	0.738984726228581	16.7300289637391	0.45084	0.848935487465181
ENSDARG00000063126	49	1.93126858729456	1.43956230368816	1.8346676742565	0.949980591165009	13.5188801110619	0.61528	0.988581714466804
ENSDARG00000063133	64	7.32123186463342	4.67561758030881	8.42623162115268	1.15093085111225	58.5698549170674	0	0
ENSDARG00000063140	31	1.78597719222221	1.23241785660833	2.18912739813282	1.22573088148399	9.94390016368203	0.59918	0.976156158663883
ENSDARG00000063144	37	3.13928700097064	3.04767901843264	1.76817955755588	0.563242404090221	19.0955373413565	0.61656	0.989384143060611
ENSDARG00000063145	2	6.15956773208883	6.15956773208883	0.487059152333016	0.0790735930697924	8.7109442250757	0.00742	0.0464150524367674
ENSDARG00000063153	15	1.59507143376872	1.28792818639663	1.23850410338681	0.776456826425989	6.17768509899744	0.80227	1
ENSDARG00000063158	10	1.43599340764499	0.966173857439446	1.25231348891605	0.872088605873082	4.54100987314481	0.98793	1
ENSDARG00000063159	12	6.25989119096677	3.10622283919442	8.6563174456972	1.38282234972208	21.6848991852146	0	0
ENSDARG00000063161	4	4.69114015749995	4.07441311369341	3.67456943873375	0.783299862158039	9.38228031499989	0.00954	0.0570375
ENSDARG00000063169	18	3.93853658704208	4.34452315314697	1.85666961756109	0.471411037203412	16.7097955718926	0.00701	0.044398126171143
ENSDARG00000063180	6	2.87236237837515	2.55746762274236	2.46485704088192	0.858128855689947	7.03582218338622	0.28494	0.64656397404341
ENSDARG00000063182	78	2.9490315131906	2.03129025462273	3.20691588051815	1.08744713855178	26.0451411117643	1e-05	0.000154573170731707
ENSDARG00000063187	12	1.65684000423489	1.41564950917093	1.33441785214506	0.805399343771446	5.73946213469492	0.74215	1
ENSDARG00000063190	13	6.23091383680677	6.56100577919098	2.17018242326505	0.348292799435857	22.4658793316049	1e-05	0.000154573170731707
ENSDARG00000063191	2	2.30994783736769	2.30994783736769	0.969481507469152	0.419698441577766	3.26675955997979	0.24349	0.5895388252149
ENSDARG00000063194	15	1.44548685232237	1.37850849577057	1.07133928721605	0.741161557778825	5.5983465062063	0.9652	1
ENSDARG00000063195	49	3.44325369862474	3.01327861382821	2.81773763252208	0.818335760053783	24.1027758903732	0.02367	0.1144012392755
ENSDARG00000063197	12	3.42720214231787	2.67899464061994	3.55819188621581	1.0382206063309	11.8721764766069	0.02437	0.117003693181818
ENSDARG00000063207	17	2.89589104897869	1.92870913052087	2.65051036372893	0.915265912598371	11.9400646752198	0.02375	0.114733206288709
ENSDARG00000063213	9	3.54145872630842	3.32153823355443	2.51205000612571	0.709326353986411	10.6243761789253	0.00951	0.0569252656434475
ENSDARG00000063218	26	7.60014430877984	4.50171524380174	10.5344484786266	1.38608532294012	38.7532841365895	0	0
ENSDARG00000063219	14	1.9870646687567	1.62367030259467	1.54683120907339	0.778450361175833	7.43491519585102	0.99294	1
ENSDARG00000063224	5	3.68032775984336	4.15820993581223	1.4632073109037	0.397575272199662	8.22946305048928	0.05398	0.213556942277691
ENSDARG00000063230	4	0.742661489903759	0.621384057033817	0.347600642889811	0.468047216148041	1.48532297980752	0.97031	1
ENSDARG00000063233	10	1.83597863822907	1.92462726267842	1.29585386345474	0.705810969949347	5.80587423221814	0.55225	0.940972925764192
ENSDARG00000063244	19	2.05511309801605	1.70528814162177	1.6988248899565	0.826633284365953	8.95803031179877	0.28635	0.6481953145917
ENSDARG00000063249	6	2.60287415153204	2.53202461798076	1.25562102244985	0.482397899149599	6.3757135359332	0.15529	0.445568930390492
ENSDARG00000063250	6	0.991835781914946	1.1273919036571	0.405603048066379	0.408941737596196	2.42949157432599	0.99115	1
ENSDARG00000063252	122	4.5575580359772	3.77964385409443	4.42444852514194	0.970793677275309	50.3398738641511	0	0
ENSDARG00000063253	8	2.08766819072388	1.71935322313585	1.55242110147176	0.743614865796023	5.90481733811321	0.57213	0.956630267062315
ENSDARG00000063254	23	3.68045782832238	2.64877013581084	4.89344042834728	1.32957383472528	17.6508556732916	0.00025	0.00268253968253968
ENSDARG00000063255	26	2.71817630629402	2.43140382961975	1.89972391673096	0.698896503634475	13.8600340271788	0.69015	1
ENSDARG00000063257	11	3.10683800065787	2.05219271582677	3.50652040283559	1.1286460388643	10.3042159326001	0.03508	0.154993986928105
ENSDARG00000063258	50	2.55648161390491	2.4167359764671	1.60958973913736	0.629611310475565	18.0770548517089	0.00964	0.0574321974148061
ENSDARG00000063270	14	3.77153789682134	4.03160656157426	1.87286630205056	0.496578942937049	14.1118026311394	0.04222	0.178082695507488
ENSDARG00000063276	19	1.14982874523407	0.69154966776939	0.916068736250283	0.796700152129004	5.01198730285347	0.98232	1
ENSDARG00000063292	5	2.30777678763625	1.6244208892013	1.58217757533595	0.685585184759788	5.16034577405076	0.22293	0.559569413511507
ENSDARG00000063297	14	7.30515729165945	8.3076252393577	4.07673980179364	0.558063247515313	27.3333957418831	0	0
ENSDARG00000063299	53	3.03156145611766	2.60427504984894	2.35228714431636	0.775932527961613	22.0701005366438	0.49445	0.893802139037433
ENSDARG00000063309	28	1.76544781189688	1.75428624446615	1.00876012974376	0.571390512336865	9.34187172588459	0.62525	0.994323476898982
ENSDARG00000063310	38	2.60646819232758	2.27737565586162	1.67220741408724	0.641560644787289	16.0673490230774	0.9021	1
ENSDARG00000063311	10	1.71828353693065	0.871763743900384	2.13199874684471	1.24077237604981	5.43368964267091	0.9157	1
ENSDARG00000063330	14	6.9900226511569	6.96266124305434	3.11857761372062	0.446146996849069	26.1542698864184	0	0
ENSDARG00000063333	40	1.7691590158693	1.7425814702422	0.937748476216766	0.530053244397588	11.1891440663379	0.5919	0.970191659932116
ENSDARG00000063341	2	2.74575807567396	2.74575807567396	2.74323464211658	0.99908097017733	3.88308830961357	0.28612	0.648185573916927
ENSDARG00000063352	2	11.0307597346185	11.0307597346185	0.866193274162581	0.0785252598190633	15.5998500199765	0.00042	0.00418349705304519
ENSDARG00000063354	103	2.61968519101622	1.92870913052087	2.13678269841251	0.815663922421003	26.5869009383015	0.0176	0.0910066292707802
ENSDARG00000063358	28	5.36442645343892	4.30676288227908	3.84269597656105	0.716329324283615	28.3858766445912	0	0
ENSDARG00000063370	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.56426	0.949957894736842
ENSDARG00000063390	5	2.32244952993072	2.18745012741693	1.39667044147879	0.601378167094315	5.19315502323753	0.62821	0.995243930635838
ENSDARG00000063407	19	1.4659921169739	0.679490609258273	1.48459158945242	1.01268729365129	6.39011148991651	0.89794	1
ENSDARG00000063411	5	2.18756120561437	1.99671672964183	1.29047492023758	0.589914886461499	4.89153556069512	0.45845	0.8573742161564
ENSDARG00000063412	62	3.36285446116973	3.32854709651557	1.98106512106359	0.589102247492	26.4791425064062	1e-05	0.000154573170731707
ENSDARG00000063416	4	5.95640316792297	5.52897450553226	3.52408947437177	0.591647236599102	11.9128063358459	0.00485	0.0333869653767821
ENSDARG00000063417	22	1.91821004683922	1.89110287391738	1.15749127991202	0.603422592754793	8.99720263434632	0.59096	0.969558550396376
ENSDARG00000063419	29	2.01575448250066	1.60333524059651	1.50967932115129	0.748940078892169	10.8551700989862	0.67842	1
ENSDARG00000063466	30	3.07220900243172	2.57126045343367	2.28307108513695	0.743136643154761	16.827181720023	0.00123	0.0103589700996678
ENSDARG00000063475	31	1.25065433187938	1.10092782285774	1.06930567831788	0.854996981229035	6.96334861925699	0.99361	1
ENSDARG00000063509	11	1.18554777767302	0.898949716146307	0.996302723403399	0.840373321232931	3.9320171495811	0.98653	1
ENSDARG00000063522	8	6.81465393767279	4.40934548836039	7.94732868826024	1.16621163171996	19.2747520430721	4e-05	0.000546630727762803
ENSDARG00000063525	15	4.07685332877181	2.82048305963092	4.67318706544429	1.14627304162844	15.7895850472635	0.00089	0.00795118942731277
ENSDARG00000063527	14	6.86247098126657	7.81868891845442	3.36588445800334	0.490477040586643	25.6770152385779	0.00162	0.0132048231511254
ENSDARG00000063535	2	4.40304441036578	4.40304441036578	4.43809096249066	1.00795961813203	6.22684512087033	0.04958	0.200255913978495
ENSDARG00000063538	4	5.65646510540447	4.67547079631992	3.8046428912671	0.672618467606554	11.3129302108089	0.00428	0.0301802503477051
ENSDARG00000063544	12	2.36101176661341	1.80281427330888	1.91440648249056	0.810841567823504	8.17878467408476	0.81838	1
ENSDARG00000063555	4	2.14564085440926	1.72988030873056	1.2978611226047	0.604882741646917	4.29128170881851	0.29407	0.659559787657598
ENSDARG00000063563	2	2.41247212417657	2.41247212417657	1.60066186976635	0.663494451904885	3.41175079685754	0.21385	0.546619359717671
ENSDARG00000063570	8	2.24031159953001	2.2002364869914	1.26934618704676	0.566593587835304	6.33655809599421	0.89123	1
ENSDARG00000063572	57	2.79414392777645	2.51745241593244	1.92785859140043	0.689963953623033	21.0953240430293	0.00446	0.031232320441989
ENSDARG00000063574	5	1.8963307184525	1.79468021068131	0.920476867655535	0.485398912066716	4.2403243942808	0.59284	0.970626967741935
ENSDARG00000063594	13	2.77871833061949	3.25200367803084	2.12311572007796	0.764062948260261	10.0188114211203	0.04177	0.176699123904881
