feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057039	4	2.14239366616067	1.42436476603406	2.16215403531961	1.00922350055037	4.28478733232134	0.27017	0.613822614426072
ENSDARG00000057042	4	1.48786519962874	1.45019800913428	0.99636814419599	0.669662913310031	2.97573039925747	0.90537	1
ENSDARG00000057053	32	1.85427332010579	1.57850228754841	1.44103201426227	0.777141103545652	10.4893539105608	0.61634	0.962529985175424
ENSDARG00000057058	8	2.0950572197904	1.41244151687951	2.20757512774601	1.05370636510199	5.92571666835049	0.54724	0.911251645591851
ENSDARG00000057060	19	1.84901315108014	1.944408032628	0.912117474993264	0.493299614694698	8.05966147083604	0.87507	1
ENSDARG00000057062	5	2.09396624609592	2.01922574346728	0.843989535171771	0.403057850977943	4.68225086886052	0.28966	0.638733912639405
ENSDARG00000057074	44	2.0884340518177	2.13548720838372	1.26914184361066	0.607700225202729	13.8531042985619	0.22814	0.554187891365616
ENSDARG00000057089	3	2.58401413516551	1.50703813634281	3.01573609740821	1.16707414884751	4.47564376958281	0.19705	0.502398674374832
ENSDARG00000057098	5	1.94056276402246	1.67639096274403	1.63214420414063	0.841067464758247	4.3392302549591	0.49298	0.860763053406998
ENSDARG00000057099	12	2.32493790329319	1.54640223671389	2.22967134395945	0.959024041373837	8.05382114589294	0.28223	0.628845472052607
ENSDARG00000057107	3	4.95925503800324	7.42436989960497	4.29486536648068	0.866030348019757	8.58968169351354	0.01414	0.0747276142697882
ENSDARG00000057108	10	1.83605405084983	1.42405447347082	1.69927338469787	0.925502919650622	5.80611270786408	0.43501	0.804119674400468
ENSDARG00000057113	6	0.924099060517864	1.24913200197927	0.741708106621749	0.802628352642298	2.26357117005408	0.97127	1
ENSDARG00000057114	18	2.5663897319597	1.46876827308486	3.40976882784235	1.32862471563843	10.8882694958174	0.07458	0.261305609756098
ENSDARG00000057121	5	1.35316318081821	1.52889238595377	0.531447332048504	0.392744452097164	3.02576485695936	0.86524	1
ENSDARG00000057125	27	3.06259428987444	1.35165069132102	4.0645852901642	1.32717066168462	15.9137067390986	0.00405	0.0276046369518332
ENSDARG00000057128	16	2.07698509296107	1.8381338407875	1.20489197871599	0.580115852925177	8.30794037184426	0.35735	0.721941591393268
ENSDARG00000057151	7	1.51679175868517	1.61529001766055	0.444458817225343	0.293025601359162	4.01305378415325	0.72035	1
ENSDARG00000057159	9	2.90938317719596	2.93418365249424	1.11202024078065	0.382218557354966	8.72814953158789	0.23357	0.562478326136652
ENSDARG00000057167	18	3.22282872927081	2.6434517997234	2.37628757840641	0.737329773941807	13.6733042944213	0.56449	0.923224027945489
ENSDARG00000057184	2	2.57370805594196	2.57370805594196	0.348992557071602	0.135599123710196	3.63977283830201	0.20547	0.51617940381558
ENSDARG00000057209	4	1.2935166678339	1.34270913054616	0.475789087511044	0.367826019828405	2.5870333356678	0.72821	1
ENSDARG00000057210	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.85399	1
ENSDARG00000057218	13	2.16130077083396	2.20920775863257	1.65465938760206	0.765584970833835	7.79268075094168	0.37737	0.746006040450375
ENSDARG00000057227	10	1.30365641412068	1.42492697149498	0.610906668655349	0.468610181362401	4.12252355490904	0.84589	1
ENSDARG00000057238	21	1.59930170747951	0.927420832205978	2.81780249607722	1.76189550908319	7.32892113359698	0.74557	1
ENSDARG00000057239	10	2.6978251536662	2.05900487417328	2.37998891534061	0.882187977269887	8.53127221447895	0.10271	0.325628333333333
ENSDARG00000057241	9	1.2064654522647	1.12903435013942	0.952385891159341	0.789401710071006	3.61939635679409	0.91582	1
ENSDARG00000057249	25	1.81211516034916	0.995219086813779	2.21392863896263	1.22173727553609	9.06057580174581	0.98167	1
ENSDARG00000057262	5	1.04858501453544	0.623677269447383	1.13879702653553	1.08603213926346	2.34470737268884	0.94122	1
ENSDARG00000057272	52	1.97525934954275	1.86658443469509	1.1796963059851	0.597236158511632	14.243797734232	0.66715	0.996259119546385
ENSDARG00000057276	7	1.43760041084885	1.42579946951914	1.10815585377746	0.770837184947052	3.80353317179035	0.71651	1
ENSDARG00000057286	12	2.18978566976811	1.3983121809675	2.87769698565174	1.31414550080441	7.58564007544924	0.7639	1
ENSDARG00000057315	5	3.21448425162541	4.68940019300684	2.97031842504534	0.924041990108799	7.18780529923696	0.05966	0.222328518664047
ENSDARG00000057322	13	6.31348110569933	5.21463806330647	4.17276653550609	0.660929599003509	22.763579853272	0	0
ENSDARG00000057353	9	0.998799464094931	1.12903435013942	0.839674368832876	0.840683639727173	2.99639839228479	0.9476	1
ENSDARG00000057374	3	5.08488034282753	6.00352725642571	3.29854104304378	0.648695902489924	8.80727110418553	0.01346	0.0718144400675295
ENSDARG00000057394	12	2.030255718378	1.61623692040842	1.33877421849615	0.65941162306673	7.0330121131759	0.5083	0.87555872479564
ENSDARG00000057403	10	2.22568113116511	2.25891859451191	1.41028985864126	0.633644163529837	7.03822171974171	0.41304	0.782580383693046
ENSDARG00000057410	2	1.5631129379588	1.5631129379588	0.142163104536011	0.0909487095165724	2.21057551638219	0.53448	0.900391769722814
ENSDARG00000057426	4	1.51776138206513	1.32478964625712	1.17738171908443	0.775735720382103	3.03552276413025	0.59575	0.946590792560322
ENSDARG00000057435	9	1.6501335234281	1.79709874247389	0.690959479483343	0.418729435935523	4.95040057028429	0.5862	0.93904988173678
ENSDARG00000057452	31	3.08429906133362	2.8498084394821	1.77874233227807	0.576708774637747	17.1726503980034	0.00371	0.0256373979591837
ENSDARG00000057465	7	1.83631046589816	1.52889238595377	1.62954526878423	0.887401830489054	4.85842082267169	0.59002	0.942447803974402
ENSDARG00000057468	2	1.35712779762431	1.35712779762431	0.905712943204727	0.667374837351503	1.91926853727383	0.79098	1
ENSDARG00000057477	20	2.02517381053647	1.1152735361042	1.77849767124789	0.878195077377958	9.05685261322364	0.36321	0.729547088098264
ENSDARG00000057481	22	1.93874287975311	1.62955524390594	1.38926355225647	0.71657957677884	9.09351015743943	0.99162	1
ENSDARG00000057484	9	4.09220830919335	2.53662957825035	3.34379438570272	0.81711245690761	12.2766249275801	0.39258	0.762324435797665
ENSDARG00000057491	24	2.09051774373858	2.22335745314687	1.22646061402517	0.586677925934188	10.2414035407877	0.50807	0.875411759040523
ENSDARG00000057497	30	1.90357111322769	1.66172018444974	1.65782133647166	0.870900658741697	10.4262883853002	0.92218	1
ENSDARG00000057513	21	3.25201976039071	3.10018072032024	2.1615452672207	0.664677777653172	14.9026267134826	0.04938	0.19345941322314
ENSDARG00000057519	92	6.41898080763714	5.6599559491579	4.84316638804428	0.754507067894953	61.5687010096111	0	0
ENSDARG00000057527	3	2.00543753975009	0.623677269447383	2.94992798004056	1.47096477530194	3.47351971025309	0.31638	0.671501853593015
ENSDARG00000057529	3	2.08714273340189	1.15933813314385	1.73236745324764	0.83001867841784	3.61503725690026	0.46089	0.828064826606026
ENSDARG00000057556	4	4.27232820741636	3.84791015079853	3.59636582697897	0.841781261265466	8.54465641483272	0.90093	1
ENSDARG00000057562	6	2.66066748504205	2.02704700014606	2.56394225447071	0.963646253763344	6.51727771356721	0.11683	0.354112925191816
ENSDARG00000057568	11	5.06522997829724	3.77736064993693	3.0996137080722	0.611939383078946	16.799467314872	0.35913	0.724449261702128
ENSDARG00000057571	3	1.32426786332777	1.42579946951914	0.255581506912009	0.19299834571969	2.29369922211438	0.70045	1
ENSDARG00000057577	27	1.5354994144915	1.02610288183524	1.35135680362058	0.880076404371737	7.97868900267461	0.88192	1
ENSDARG00000057583	24	1.99690437345108	1.63968187032364	1.99945789609641	1.0012787405743	9.7827935601746	0.88704	1
ENSDARG00000057586	19	2.04391831973046	2.13677230477683	1.33529941483877	0.653303706879471	8.90923340455655	0.38492	0.754169563959496
ENSDARG00000057626	6	1.62185338995829	1.48145997560627	1.27887453813022	0.788526599289664	3.97271324300096	0.89839	1
ENSDARG00000057630	7	2.45704789565678	2.19315229999806	1.84861687388118	0.752373153632416	6.50073769128241	0.17949	0.474023590529248
ENSDARG00000057633	11	1.98598598355618	1.96770110303155	1.26892924049734	0.638941689923284	6.58677034636079	0.33452	0.693835875792696
ENSDARG00000057635	7	1.54546134920158	1.42579946951914	1.15866872425063	0.749723520972701	4.08890639084974	0.66065	0.992410757287706
ENSDARG00000057649	9	1.4656391080468	1.07514487469401	1.22057923831509	0.832796581104951	4.3969173241404	0.85067	1
ENSDARG00000057652	26	3.12111141433296	1.71084401125079	3.45933143830409	1.10836525169141	15.9146080057809	0.00582	0.037058038952317
ENSDARG00000057660	25	1.53819236627131	1.37860434503322	1.12456507232789	0.73109521083759	7.69096183135654	0.86854	1
ENSDARG00000057671	112	2.3245228398979	1.94416541742711	1.7730971379336	0.762778970161241	24.6004374050378	0.1304	0.381110480887793
ENSDARG00000057679	10	4.42654754521944	3.76760496131171	2.70884228696378	0.611953731275124	13.9979724139206	0.00719	0.0439796064516129
ENSDARG00000057680	7	3.37555752843765	2.53910534262441	3.13691869425379	0.929303875826905	8.93088575643785	0.03941	0.16479975319524
ENSDARG00000057683	15	1.9485412218828	2.18641395806165	1.32909872728043	0.682099363541395	7.54666770175072	0.36417	0.73078946031746
ENSDARG00000057687	3	1.39559261026657	1.12903435013942	0.461692449717382	0.330821793065524	2.41723730764937	0.59305	0.94407332046332
ENSDARG00000057688	22	2.37275738357806	2.25968855689241	1.36438975715995	0.575022868584435	11.1292186261719	0.63364	0.971151121888134
ENSDARG00000057698	11	3.63465884131052	4.12694413104378	1.38025352074618	0.37974775102923	12.0547996175749	0.28462	0.632259189315839
ENSDARG00000057699	4	3.09535369051728	2.34393000070878	3.02371214134605	0.976855133101362	6.19070738103456	0.15895	0.434295374639769
ENSDARG00000057707	23	2.02335054309235	1.77278219853602	1.54592275752166	0.764040992698665	9.70364831727419	0.34451	0.705352824443965
ENSDARG00000057708	16	2.43306310945353	2.27424360580999	1.8794960342861	0.77248141529228	9.73225243781412	0.20407	0.514434371177878
ENSDARG00000057719	19	1.84165007371486	1.8624374809763	1.25242433697717	0.680055540872026	8.02756656068732	0.53722	0.901962603152116
ENSDARG00000057738	15	1.23505084825114	0.95221669778229	0.965756486417442	0.781956862573697	4.78333136699599	0.95646	1
ENSDARG00000057743	5	1.57268050401444	1.3369455356059	1.04093294555427	0.661884561356982	3.51662051386492	0.67305	1
ENSDARG00000057751	23	1.62105186694715	0.841000624206828	1.79687452607209	1.10846208113998	7.77429164443009	0.84449	1
ENSDARG00000057767	6	0.850449315598309	0.286257809881529	1.1711924262355	1.37714547446199	2.08316687531503	0.99375	1
ENSDARG00000057772	22	2.54071856126019	2.58009899417861	1.84097571600476	0.724588604214252	11.9170263810107	0.50592	0.872745281062398
ENSDARG00000057782	27	1.96974801008955	2.16653437017561	1.21675673691444	0.617722028747789	10.2351108947484	0.92741	1
ENSDARG00000057833	5	1.3714142177848	1.42579946951914	0.917137572378138	0.668753145828951	3.06657541627652	0.74062	1
ENSDARG00000057854	8	3.43213009543803	3.86163225550802	2.01974076395581	0.588480246317132	9.70752985759464	0.59372	0.944473040268456
ENSDARG00000057863	15	1.68582561751933	1.6244208892013	0.819056595518567	0.485848943690746	6.52917454126221	0.61375	0.961335494795969
ENSDARG00000057881	10	31.0286081151657	32.1064691219845	16.9841534144759	0.547370779618524	98.1210742687079	0	0
ENSDARG00000057884	8	3.37917657392306	1.91140425865037	3.3838238568484	1.00137527081633	9.55775468099089	0.02386	0.112938921617574
ENSDARG00000057907	65	1.79413174953546	1.35502522725343	1.77979540558506	0.992009313722861	14.4647525991607	0.64814	0.982163110116669
ENSDARG00000057913	34	4.27539097194555	3.18952968819315	3.55189054159872	0.83077560974088	24.9295990890704	0.99712	1
ENSDARG00000057918	38	2.05647023852239	1.78428726067236	1.31260230387454	0.638279260884258	12.6769339350364	0.98742	1
ENSDARG00000057921	7	2.08406837915276	1.6244208892013	1.63838281852475	0.78614638315793	5.51392664649167	0.97004	1
ENSDARG00000057940	29	2.50824782075242	1.71077433334494	2.36421702661201	0.942577127766744	13.5073278918878	0.38336	0.752356895052784
ENSDARG00000057949	6	3.04859908810981	1.9654374843463	2.71717353133811	0.891285948990693	7.46751219618314	0.07103	0.251692914798206
ENSDARG00000057986	2	1.69207043921137	1.69207043921137	0.502222455015297	0.296809425528035	2.39294896362332	0.55765	0.918219786421254
ENSDARG00000057987	14	3.07919034890909	2.65143868165248	1.81101235029744	0.588145630860093	11.5212753142787	0.25458	0.594944426108374
ENSDARG00000057992	5	2.13073619250684	2.18641395806165	0.686334562558286	0.322111467844738	4.76447096856437	0.27827	0.623501207466919
ENSDARG00000057995	3	1.58303264713574	1.5417107476728	1.42716220300779	0.901536810115714	2.74189297487936	0.82784	1
ENSDARG00000057997	57	1.89870983244553	1.57688171484497	1.39882725207399	0.736725132071556	14.3349448755844	0.983	1
ENSDARG00000058015	2	4.35369694286134	4.35369694286134	0.969107357999023	0.222594124193244	6.15705726305678	0.03396	0.147083153811045
ENSDARG00000058020	26	1.7157615869691	1.404935101051	1.55832557392941	0.908241323132894	8.74870181262836	0.79114	1
ENSDARG00000058038	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.325	0.682010845506862
ENSDARG00000058044	18	4.41295470801315	4.80562727308514	2.03915747092484	0.462084386957811	18.7225811946312	0.57864	0.932849148104064
ENSDARG00000058047	4	6.31513369134519	5.17052334353367	5.6164252743711	0.88935967928412	12.6302673826904	0.00077	0.00706715392061955
ENSDARG00000058062	3	2.95863788541627	1.35165069132102	3.03445662617278	1.02562623196649	5.12451113873912	0.11342	0.347779760672704
ENSDARG00000058076	11	2.68606737520764	3.0604566329947	1.56953960779624	0.584326224384042	8.90867764517852	0.12279	0.366855313188543
ENSDARG00000058082	6	2.10884104237184	2.08452972559776	1.1636842672265	0.551812224745819	5.16558450245002	0.30562	0.658541640909091
ENSDARG00000058089	17	2.81753512595546	2.19211823278655	2.77876820040429	0.986240836824341	11.6169949282023	0.05132	0.1991669750307
ENSDARG00000058094	17	2.93314506124309	2.10929244807184	2.72904846568149	0.930417149066914	12.093666902764	0.02113	0.102787855310416
ENSDARG00000058102	19	2.39132971323029	1.50703813634281	2.10808579784408	0.881553800875249	10.4235645606569	0.10566	0.332212228116711
ENSDARG00000058114	6	1.85231757970004	1.5200091247628	1.51909486590725	0.820104976897777	4.53723291185221	0.87221	1
ENSDARG00000058115	32	2.54247870015958	2.32652842180138	2.33235524155358	0.917354879475368	14.3824314392416	0.54816	0.911729280827925
ENSDARG00000058128	21	3.29701817235037	2.92634156467748	2.01154218565275	0.610109523363279	15.1088353424405	0.00757	0.0458016400765794
ENSDARG00000058148	21	2.82182468511023	2.8969092477454	1.63277108179907	0.578622439024869	12.9312252174126	0.96955	1
ENSDARG00000058154	5	1.97176805045687	1.22348239523159	1.69485744313084	0.859562281039157	4.40900739668381	0.73864	1
ENSDARG00000058165	10	1.74413151219262	1.70658914909288	1.32203751632569	0.757991875660625	5.51542811740242	0.50007	0.867089371000183
ENSDARG00000058178	9	2.32786010601918	1.73274151221359	1.83100523351124	0.786561541553456	6.98358031805754	0.27814	0.623414973995272
ENSDARG00000058179	12	1.39446619534235	1.31560005406718	0.940623268474788	0.674540029451097	4.83057259954044	0.8867	1
ENSDARG00000058202	7	0.907492925950571	0.851039226007627	0.882207088700079	0.972136601258897	2.40100059861556	0.98713	1
ENSDARG00000058207	10	3.98029947495392	3.8980797460389	2.38974364043501	0.600392924068277	12.5868121104267	0.30549	0.658454264605592
ENSDARG00000058208	3	1.87864357842139	1.71077433334494	1.0149622295974	0.540263326825552	3.25390612713886	0.42403	0.792944463510848
ENSDARG00000058220	24	3.2198449912649	2.03643328781974	3.49495775328324	1.08544285913287	15.7739545589104	0.02994	0.133959952807928
ENSDARG00000058221	7	2.8634675373529	2.50766807516126	2.06400314575573	0.720805498519383	7.57602299114233	0.27092	0.614778985403207
ENSDARG00000058225	2	1.80893672049072	1.80893672049072	2.40476963910801	1.32938295290709	2.55822284359268	0.84881	1
ENSDARG00000058226	8	2.93283449784763	3.10132193006035	1.76047206481937	0.600263010446501	8.29530864610362	0.09765	0.31437
ENSDARG00000058231	13	1.61237738698344	0.890179038118404	1.37550981599273	0.853094211750354	5.81350934416742	0.95457	1
ENSDARG00000058237	17	1.78192453360702	1.66266187498724	1.56745161833011	0.879639731519511	7.34706306894122	0.61137	0.959747188741722
ENSDARG00000058243	5	2.32531855369981	2.25405238870038	0.414088243386172	0.178078071379647	5.19957035541428	0.59229	0.943941107563025
ENSDARG00000058244	2	2.5999711161319	2.5999711161319	0.512571607141115	0.197145115944093	3.67691441421204	0.18089	0.476129397556913
ENSDARG00000058256	80	3.04424288867058	2.19483442902778	3.46948809199395	1.13968832937278	27.228536156351	0.00127	0.0107507767857143
ENSDARG00000058257	17	1.71252603539783	1.42579946951914	1.85762875703282	1.08473022811667	7.0609257305655	0.67146	0.999860571697817
ENSDARG00000058259	67	2.30585981424846	1.83056614575414	2.40124121803867	1.04136478861413	18.874276022108	0.03413	0.147487023701003
ENSDARG00000058267	11	1.57871349205513	1.22657112434178	1.07216483085979	0.679138321332815	5.2360003046186	0.77958	1
ENSDARG00000058284	7	1.88358591964954	1.71077433334494	0.57295605480905	0.304183657794414	4.98349991641556	0.45005	0.816690618181818
ENSDARG00000058287	3	0.662699664308859	0.588597319946736	0.192301673522304	0.290179222774858	1.14782948874178	0.98068	1
ENSDARG00000058302	44	2.60392793026999	2.17021478506659	1.87434631907061	0.719814975399978	17.2725038516645	0.08708	0.288976366818341
ENSDARG00000058325	2	2.35077365438595	2.35077365438595	0.22291025709497	0.0948242110332809	3.32449598410197	0.24277	0.576891523809524
ENSDARG00000058348	18	2.26012771888969	2.24126381092932	0.917645327585743	0.40601481054201	9.58890981824751	0.1872	0.486791881513988
ENSDARG00000058351	3	2.35742476497103	0.927420832205978	2.95025276289165	1.25147271154925	4.08317946795094	0.25396	0.594664055322302
ENSDARG00000058354	7	6.57002793062299	5.71998535719521	5.97352699445639	0.909208767075966	17.3826600111768	0.01803	0.0915109368308351
ENSDARG00000058358	10	4.09712698562637	3.49928664284978	2.59635020845312	0.633700204450994	12.9562531375193	0.64303	0.979053706439698
ENSDARG00000058366	9	1.76599324747648	1.42579946951914	0.908910577813226	0.514673869286882	5.29797974242943	0.49234	0.86075521666974
ENSDARG00000058371	17	3.66584504914602	3.28866421203522	2.41318291097393	0.658288301502567	15.1146663447766	0.08561	0.286000144467935
ENSDARG00000058379	3	2.6472586121587	3.0957814752598	1.07180506678508	0.404873578222521	4.58518641703315	0.25282	0.593166646869587
ENSDARG00000058413	6	1.82490715017112	2.05756154429126	0.660797780943466	0.3620993982524	4.47009134587585	0.41848	0.78630671621086
ENSDARG00000058414	4	1.61208609302467	0.689402651868212	2.0644919709612	1.28063381967876	3.22417218604934	0.55559	0.916892739773716
ENSDARG00000058419	43	2.23332886799456	2.02226317810312	1.66087894518653	0.743678626550835	14.6449167564233	0.81174	1
ENSDARG00000058425	7	3.14003769034229	2.89684862435052	1.34600224765672	0.428657990888637	8.30775883601533	0.04315	0.175883555460017
ENSDARG00000058444	19	2.86944228946562	1.28792818639663	3.10378475253047	1.08166829628363	12.5076089641026	0.01905	0.0951596680716544
ENSDARG00000058448	22	1.77633201946204	2.00443401302633	0.884956426522237	0.498193140035973	8.33173569876375	0.53088	0.897922382310984
ENSDARG00000058451	4	14.9301428384518	16.598190033829	6.14421021046328	0.411530571203859	29.8602856769036	0.29554	0.646221111623616
ENSDARG00000058452	11	1.3132920970685	1.25086399803702	1.04769194571643	0.797760032254106	4.35569712611522	0.98366	1
ENSDARG00000058454	3	2.75785699292738	2.76409325050809	0.235612091332216	0.0854330343946231	4.77674843175934	0.88781	1
ENSDARG00000058459	3	0.753281163835902	0.69154966776939	0.205026291100833	0.272177642218991	1.3047212481484	0.92838	1
ENSDARG00000058471	3	4.06064124225827	4.09886970767191	2.4173328398692	0.595308153478939	7.03323694290093	0.0578	0.21694449722882
ENSDARG00000058473	25	3.90659741093927	4.39309037632993	1.73966228586185	0.445313940205468	19.5329870546963	1e-05	0.00015291935483871
ENSDARG00000058475	8	1.63927003237735	1.6244208892013	1.40988382533711	0.860068077553047	4.63655582435967	0.55379	0.915626294230434
ENSDARG00000058480	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94897	1
ENSDARG00000058494	7	9.22326396400648	4.07256796977674	11.168553712069	1.21091120840236	24.4024627250649	0	0
ENSDARG00000058504	11	3.96849244162056	4.24968619226915	1.56071828454646	0.393277373588529	13.1620004122168	0.04194	0.172508954446855
ENSDARG00000058538	10	1.56688229812346	1.34750314965759	0.896779327957669	0.572333562662415	4.95491688746909	0.66251	0.993555411262259
ENSDARG00000058543	20	1.29673173201377	1.0567263051197	0.778219540712978	0.600139197260513	5.79916060272765	0.94267	1
ENSDARG00000058551	3	2.73799759875148	2.18641395806165	1.18557269585742	0.433007208040663	4.74235095203914	0.1682	0.453814513375071
ENSDARG00000058558	15	4.04842016478453	3.81620169386465	1.90570700820776	0.470728563399788	15.6794638766608	0.03766	0.159755910514541
ENSDARG00000058560	12	3.09076332852832	2.77440925411876	1.79969160727991	0.582280626493923	10.7067182383635	0.41712	0.785703046068308
ENSDARG00000058561	15	2.41523761627913	1.94572537774222	1.85851699690726	0.769496543271983	9.35417506498277	0.10528	0.331646009966777
ENSDARG00000058562	18	4.12797350499399	3.57045466692518	3.68945192832675	0.893768316066778	17.5135083476379	3e-04	0.00318510638297872
ENSDARG00000058563	6	1.09788836124717	1.12907929638756	0.66688670647	0.607426702030463	2.68926627959598	0.92418	1
ENSDARG00000058566	24	2.75500896903072	1.52423768133606	3.69657464395489	1.34176501256743	13.4967324218328	0.03219	0.141162530064755
ENSDARG00000058593	10	2.19685985064105	2.55758479172417	1.35026717817767	0.614635101908596	6.94708082820303	0.85854	1
ENSDARG00000058597	8	1.77134076010568	1.29952101294324	1.89492593315986	1.06976928202499	5.01010825305145	0.68868	1
ENSDARG00000058598	4	2.21222890071544	2.1466668491937	0.749253536920149	0.33868716599708	4.42445780143088	0.25373	0.594272265316206
ENSDARG00000058606	23	1.99758705295395	1.6351304197089	1.57596368617466	0.788933670672419	9.58009095911792	0.40924	0.779563702290076
ENSDARG00000058630	42	1.49353435009209	1.36385784457232	1.01942068232359	0.682555899876509	9.67920884711197	0.96857	1
ENSDARG00000058638	6	2.36637083518032	2.66031626191803	0.743139983684809	0.31404206502071	5.79640108839546	0.18555	0.484491629955947
ENSDARG00000058644	21	1.94521092434709	1.71077433334494	1.63893873702578	0.842550654282331	8.91407630347557	0.39003	0.760097519013361
ENSDARG00000058646	20	2.83243611075287	2.01592086442592	3.0412280496997	1.07371461554038	12.6670393711371	0.99573	1
ENSDARG00000058649	13	2.13637678848136	2.32151150023876	1.23204307300117	0.576697462565564	7.70281605458062	0.65175	0.985062904048454
ENSDARG00000058650	9	3.91081264218167	4.17470159500915	1.24121212899058	0.317379594103533	11.732437926545	0.00759	0.0458933609693878
ENSDARG00000058656	4	1.91270044799599	1.69224721035816	1.22211140404264	0.638945531341876	3.82540089599199	0.4065	0.777021471774193
ENSDARG00000058660	22	3.2635923613758	2.36203574369605	2.78585673491082	0.853616636648951	15.3076050454364	0.01333	0.0713617899491813
ENSDARG00000058679	21	1.4916670703333	0.841000624206828	1.58581478986097	1.06311577254745	6.83567726147535	0.89875	1
ENSDARG00000058690	8	1.17579932708854	1.18072610337387	0.465890578268762	0.396233071014235	3.32566270999554	0.88758	1
ENSDARG00000058692	26	2.35259237177969	1.76962076920137	1.99825131624146	0.849382723590921	11.9959144112342	0.20127	0.509407600106781
ENSDARG00000058693	21	2.5939012423878	1.96930943154415	3.23579206074515	1.24746154860023	11.8867487884821	0.07704	0.266283718556325
ENSDARG00000058701	11	2.97860337867895	3.44216559734723	1.87933303017279	0.630944369305826	9.87890980636295	0.10633	0.333150935228024
ENSDARG00000058719	20	2.04575679068558	1.76152467240032	1.60271530353487	0.783433940355035	9.14890249880951	0.27286	0.617192292461832
ENSDARG00000058729	7	1.31423340033266	0.477774190210002	1.30213017404816	0.990790656909617	3.47713474197502	0.98654	1
ENSDARG00000058730	9	1.65931080180511	1.76095743885143	0.940849969451858	0.567012502075161	4.97793240541534	0.88298	1
ENSDARG00000058732	8	2.16526155643348	2.26038658306408	0.93174432407859	0.430314906441749	6.12428451838661	0.26256	0.604376346200534
ENSDARG00000058734	7	1.1907497911476	0.693397334601401	1.50212667188433	1.26149648150401	3.15042782107866	0.99148	1
ENSDARG00000058746	9	2.36230931318937	2.01038949386681	0.98715406204181	0.4178767177229	7.0869279395681	0.18152	0.477125345162185
ENSDARG00000058753	6	6.75159214252256	4.07307157537243	6.54245524699967	0.969024062605068	16.5379557005645	7e-05	0.000906653005464481
ENSDARG00000058771	3	4.50960692035563	4.94041073773911	2.67533740518057	0.593252904838454	7.81086830822016	0.01645	0.0852719792236195
ENSDARG00000058782	10	1.47271606988029	1.22348293727218	1.47915597497663	1.00437280832881	4.6571371275534	0.73258	1
ENSDARG00000058794	24	4.69535101329815	2.96680480029832	4.66260130221719	0.993025077147968	23.0024282916809	0	0
ENSDARG00000058801	65	1.98804081488963	1.79250201322658	1.59165458829071	0.800614643507244	16.0280974637777	0.73841	1
ENSDARG00000058806	21	3.76553829008464	2.41522968320735	3.68115842001783	0.977591551707496	17.2558642465674	0.00025	0.00270576484018265
ENSDARG00000058818	7	0.940414729711941	0.982080478597003	0.447360110902027	0.475705129628348	2.48810350407982	0.9699	1
ENSDARG00000058819	2	1.27592086070364	1.27592086070364	0.492853466788801	0.38627275559787	1.80442458572184	0.65413	0.986920198917887
ENSDARG00000058824	8	1.482479905152	1.06082597207914	1.42435857861718	0.960794526568058	4.19308637562307	0.97045	1
ENSDARG00000058828	15	0.827886054582014	0.625518898303326	0.691251675524089	0.83495992195821	3.2063889019535	0.9999	1
ENSDARG00000058830	51	2.55449915129302	2.10245572445808	2.18528240565549	0.855464134544482	18.2427728597325	0.00917	0.0531747828746177
ENSDARG00000058835	20	2.1708069580548	2.06001546502002	1.6878799496357	0.777535719319864	9.70814384848012	0.20508	0.515609514717582
ENSDARG00000058853	14	1.55417868970312	1.2005373291841	1.03473067149401	0.665773297722713	5.81520417469434	0.87867	1
ENSDARG00000058857	11	3.26660134010798	3.15497675867466	1.59761371277191	0.489075202766889	10.8340909848103	0.02122	0.103067018442623
ENSDARG00000058861	12	2.43172201932487	2.36364659124414	1.03278895791665	0.424715057769387	8.42373217470933	0.18775	0.487687054794521
ENSDARG00000058869	13	1.38303491710178	1.48812427962682	0.789836040086404	0.571089008903367	4.98660330936754	0.87976	1
ENSDARG00000058871	8	2.38797706837655	1.69200593989401	1.57462140942133	0.659395532006439	6.75421911346811	0.18195	0.478123046008869
ENSDARG00000058874	6	2.58430376491459	2.29094620506697	1.78030734813261	0.688892448443051	6.33022556439423	0.14028	0.398559988013185
ENSDARG00000058892	32	1.51727079375011	1.17692494631696	1.25209376601028	0.825227619992327	8.58297973725601	0.98925	1
ENSDARG00000058893	8	2.55031741432849	2.14983969186467	1.94625283138504	0.763141411516219	7.21338695139926	0.12023	0.361703759517766
ENSDARG00000058903	6	2.45127736093784	2.39637397001745	1.18423399956985	0.483108936769509	6.00437875233386	0.17147	0.45936905057926
ENSDARG00000058953	17	1.6587827182178	1.6016534780358	1.40129369016249	0.844772298850596	6.83933635716117	0.63965	0.97641630172275
ENSDARG00000058969	2	5.18984138168478	5.18984138168478	5.95067253637	1.14660007864021	7.33954406854374	0.03141	0.138317793776126
ENSDARG00000058978	16	2.44848106317857	1.18350424452053	2.70637675127361	1.10532884733045	9.79392425271429	0.09247	0.303254261501211
