feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000017126	19	1.52583908948635	1.22250893833694	1.06920754565255	0.700734142295755	6.6509783951751	0.88394	1
ENSDARG00000017143	6	1.73587472813694	1.08988015616218	1.50393800255975	0.866386253675045	4.25200734132798	0.5435	0.942606578230056
ENSDARG00000017154	17	2.85996082253444	1.646135007956	2.6521480137706	0.927337183388521	11.7919205564378	0.01952	0.0982071059567738
ENSDARG00000017162	6	1.89598823142468	1.79148215707115	0.914285590867729	0.48222113181616	4.64420372531237	0.95583	1
ENSDARG00000017168	18	2.18535636617429	1.97396743699407	1.88826464736475	0.864053422403765	9.27168183498619	0.1999	0.532917765363129
ENSDARG00000017173	12	16.3394987701042	10.1536445841118	11.0426532560724	0.675825703801681	56.6016840800594	0	0
ENSDARG00000017174	3	0.961973881913058	1.10098295612561	0.900552149214537	0.936150311507031	1.66618763902768	0.87895	1
ENSDARG00000017211	106	6.27452749875989	2.31832673889855	12.9447354109685	2.06306138805304	64.6002144366841	0	0
ENSDARG00000017219	5	5.56914137947996	2.69089069851331	8.05801312620784	1.44690403369869	12.4529787008242	0.89946	1
ENSDARG00000017220	14	1.90731999471586	1.17374432270683	2.08605864260041	1.09371193527029	7.13653794717024	0.49197	0.902296802459646
ENSDARG00000017229	8	1.76771399284868	1.46862180352575	0.814722093392347	0.460890221318788	4.9998502061666	0.5059	0.913587436140019
ENSDARG00000017235	4	11.5294670808522	8.17900671888196	11.9595741963991	1.03730503001836	23.0589341617044	0.01806	0.0922229213483146
ENSDARG00000017242	16	2.215858419369	1.6983318551839	2.13474632594267	0.96339473103637	8.86343367747599	0.281	0.658681316306483
ENSDARG00000017255	9	1.72235316673698	1.62007730573395	1.40394668754747	0.815132874407671	5.16705950021095	0.64552	1
ENSDARG00000017266	8	1.77873132913655	1.63347365456822	0.95537982812962	0.537113060573003	5.03101193896567	0.72269	1
ENSDARG00000017272	6	1.59947462014391	1.12006904189749	1.75907981340717	1.09978601176485	3.91789667588452	0.76146	1
ENSDARG00000017311	20	2.30853001507015	2.24508161155699	1.43433803744335	0.621320939333668	10.3240600835909	0.16609	0.470514384090234
ENSDARG00000017315	3	1.07077243869602	0.646901204900493	0.799812852085714	0.746949420046448	1.85463226716594	0.8772	1
ENSDARG00000017316	4	3.14680297500931	3.27454342900824	1.86702555180964	0.593308690323746	6.29360595001861	0.13736	0.411734874371859
ENSDARG00000017321	8	1.03386790762566	1.20483380590874	0.575238575083343	0.556394652392698	2.92422003333299	0.94067	1
ENSDARG00000017337	11	1.41676407939479	1.6244208892013	0.925737518807999	0.653416847781357	4.6988748678058	0.81833	1
ENSDARG00000017359	6	2.46449978978336	2.50311522959556	1.22641327183345	0.497631721015994	6.03676695616565	0.16284	0.464201003584229
ENSDARG00000017367	9	2.3624442927685	2.53910534262441	1.00332324825671	0.424697103473683	7.08733287830549	0.16475	0.467806410942611
ENSDARG00000017388	6	2.09205673641733	1.36860318368419	2.80643454163424	1.34147152549997	5.12447151717469	0.29621	0.683632843326886
ENSDARG00000017398	7	1.87543587274701	1.66871728755481	0.993533775427298	0.529761528967685	4.96193691913795	0.39711	0.8054803399915
ENSDARG00000017423	7	2.02697447282413	2.21942213034746	1.53636227138523	0.757958371939761	5.3628703689689	0.90444	1
ENSDARG00000017425	6	2.22487928946535	1.68444094991612	1.59832868733116	0.718388945817933	5.4498189984761	0.24384	0.60446985974026
ENSDARG00000017427	11	1.97652759931989	2.19699541797725	1.68971967277597	0.854893032284191	6.55540043472599	0.65306	1
ENSDARG00000017429	14	1.99556184641839	1.2454541372412	2.26400116077352	1.13451816331171	7.46670872341561	0.99132	1
ENSDARG00000017439	21	2.21586296733092	1.63634187660559	2.31006024448887	1.0425104253046	10.1543597774434	0.91868	1
ENSDARG00000017445	3	37.4107321451176	2.41656166527818	61.236377766635	1.63686659563616	64.7972888236939	0	0
ENSDARG00000017446	30	3.21441032046519	2.42867757083419	2.76781272337936	0.861063911398469	17.6060504159619	0.47473	0.886484664449227
ENSDARG00000017454	46	3.87035060141814	2.97549212670905	2.75771569670762	0.712523484486694	26.2499949292051	0.00017	0.00188222737819026
ENSDARG00000017474	4	1.05876116214653	1.15316775903262	0.968391626338157	0.914645966399866	2.11752232429306	0.88468	1
ENSDARG00000017525	13	2.50997731762957	2.44071565545478	1.37883256907164	0.549340649171211	9.04985191896497	0.24692	0.610045166968677
ENSDARG00000017537	12	3.62167443534606	3.01370821832803	2.69745492699273	0.744808782552808	12.5458482609854	0.00787	0.0473589407313997
ENSDARG00000017562	7	1.44979915903492	0.950941702858796	1.09796789517775	0.757324135784868	3.83580802579698	0.85773	1
ENSDARG00000017591	77	4.67480171845499	2.37705066187426	8.31186453354124	1.77801434887131	41.021218597562	0	0
ENSDARG00000017595	47	5.65773518459262	3.57133700700438	7.66167536885822	1.35419476502237	38.7874782461032	0	0
ENSDARG00000017602	5	2.20970670278373	2.61151477916175	1.29825116951685	0.587521940301556	4.94105439776135	0.49558	0.90540113323124
ENSDARG00000017612	17	4.45593080771926	4.5681677703602	2.84817961999859	0.639188475517737	18.3722733806703	0.00596	0.0374471626069783
ENSDARG00000017617	5	2.68880699488061	2.67960207799539	0.878041970366471	0.326554480123798	6.01235521892998	0.12524	0.387201347586654
ENSDARG00000017658	5	2.40348634960402	3.04894628853588	1.20545075418067	0.501542583913267	5.37435886070742	0.30037	0.691100587951807
ENSDARG00000017659	46	2.90255182058886	2.51872886484942	2.13779815169145	0.736523681171605	19.6860642403547	0.0866	0.300221721758082
ENSDARG00000017665	2	2.25400085299379	2.25400085299379	3.18763857590435	1.41421356237309	3.18763857590435	0.58024	0.969504649859944
ENSDARG00000017673	6	16.9981804234444	17.019720010859	4.52563747404887	0.266242466035187	41.6368685932049	0	0
ENSDARG00000017708	7	1.7160150803963	1.47422222785327	1.19968617284745	0.699111672474574	4.54014914876512	0.60984	0.992029606406543
ENSDARG00000017710	4	2.24788918762631	0.952040807131943	2.83598362809796	1.26162074345517	4.49577837525263	0.24627	0.608596809943035
ENSDARG00000017728	13	2.98284352600695	2.61151477916175	1.57362570222744	0.527558917692879	10.7547952797039	0.09458	0.319416673743807
ENSDARG00000017739	6	0.727039439100949	0.427756735424057	0.692975801180019	0.953147468914406	1.78087564867661	0.99515	1
ENSDARG00000017740	15	2.15760550543648	1.09345325165943	2.19733179186021	1.01841221035246	8.35637019024091	0.85589	1
ENSDARG00000017748	19	1.04410906706196	0.623677269447383	1.10339810462475	1.05678433358464	4.5511659093576	0.99436	1
ENSDARG00000017772	18	11.1222449819626	9.24342661228459	10.3579291417709	0.931280434711592	47.1876890925827	0.00124	0.0102998781549173
ENSDARG00000017780	115	2.01577565017542	1.55344573403387	1.74621903295589	0.866276479132947	21.6167855904067	0.45467	0.867449066560064
ENSDARG00000017781	7	2.61960666917894	2.46452720426105	2.04859118920025	0.782022436155402	6.93082777945373	0.48295	0.89418543056633
ENSDARG00000017790	39	2.77574189849235	1.96597446779319	2.76556895335638	0.996335053651247	17.3345026001553	0.1175	0.371577203445991
ENSDARG00000017798	10	2.76335240243575	1.97567293230728	2.75848585796287	0.998238898350932	8.7384875693952	0.11451	0.364537505003336
ENSDARG00000017803	19	3.22091410414472	3.07726242709983	2.30835608274527	0.716677318334831	14.0396390857917	0.59999	0.985217285394805
ENSDARG00000017811	6	3.36718185309011	3.06657747025917	2.2889067465854	0.679769268916925	8.24787741122989	0.03485	0.152084316415181
ENSDARG00000017813	14	2.66570998364526	2.38639447600269	1.62607397440272	0.60999658041537	9.97417345130335	0.23518	0.591451362318841
ENSDARG00000017834	5	1.42088914468124	0.982080478597003	1.36771187839732	0.962574655114381	3.17720471599879	0.66388	1
ENSDARG00000017843	12	2.05549959601395	1.64153928982854	1.74231801074593	0.847637243093917	7.12045947046694	0.94263	1
ENSDARG00000017860	5	2.5535879663997	2.85908740180982	0.976150954658105	0.382266429628574	5.70999627939517	0.27185	0.644759175564937
ENSDARG00000017874	21	4.37973498747706	4.32049260222777	1.88390086441591	0.430140378311139	20.0704671039601	0	0
ENSDARG00000017886	22	1.85626056899284	1.57850228754841	1.03337854254603	0.556699075446458	8.70663382714283	0.75305	1
ENSDARG00000017891	7	2.8872877378711	2.62378625829366	2.32271087329348	0.804461170539967	7.63904531789317	0.92845	1
ENSDARG00000017901	60	3.54904078642466	2.31625379364025	4.24847475010778	1.19707690211916	27.4907517216672	0	0
ENSDARG00000017905	31	2.44962221501207	1.58986995508396	2.34967977474653	0.959200876097112	13.6389192711409	0.25864	0.628266775260881
ENSDARG00000017928	8	1.59580625396842	1.51372647377747	0.973155335175892	0.60982047962017	4.5136216945639	0.58275	0.971317848410758
ENSDARG00000017929	17	2.63464705322311	1.86826464141295	2.25751995950515	0.856858590126295	10.8629280866612	0.72226	1
ENSDARG00000017960	2	3.20994357976698	3.20994357976698	1.44855399009607	0.45127085697912	4.5395457449589	0.08918	0.305613615798923
ENSDARG00000017988	39	2.84862089966203	1.87878825269252	3.38970023346873	1.18994431090177	17.7896318165852	0.00364	0.0248676879026485
ENSDARG00000018000	9	10.1844786718773	4.32185991500695	13.0243135104586	1.27883948998028	30.5534360156319	0	0
ENSDARG00000018010	4	2.1966598026421	1.54760382841547	2.27446830490694	1.03542128015055	4.39331960528419	0.2608	0.631744974619289
ENSDARG00000018022	11	2.15543215116154	1.39540085529522	1.88939724585317	0.876574678926911	7.14875970647144	0.40801	0.816362146750524
ENSDARG00000018032	13	3.60656641559797	3.39341192672723	2.4949942360214	0.691792122621351	13.0036601398049	0.3464	0.747764414292175
ENSDARG00000018040	21	2.86931289699426	2.10823393214556	2.93775835282694	1.02385430181016	13.1488435429892	0.01951	0.0982071059567738
ENSDARG00000018060	74	3.08626207207833	3.23820742951077	2.04142960577217	0.661456985212357	26.5490302033547	4e-05	0.000522243502051984
ENSDARG00000018061	10	2.74634973671357	2.64289662121402	1.1460265804749	0.417290837053513	8.68472041941864	0.13896	0.415205807259074
ENSDARG00000018066	65	1.71672738630256	1.6244208892013	1.5127836272268	0.881202012210563	13.8406986719341	0.9236	1
ENSDARG00000018096	3	1.90971090033923	1.3369455356059	1.20221146506247	0.629525372059676	3.30771630715566	0.4745	0.886228571428571
ENSDARG00000018106	10	1.51256970360887	1.17549117888591	1.0170422268122	0.672393625487554	4.78316538316985	0.91656	1
ENSDARG00000018110	12	4.37591399394032	4.13574275786383	2.04835522489435	0.468097688329998	15.1586107341126	0.00023	0.00245264804469274
ENSDARG00000018124	3	1.76149866038967	1.04997768828041	1.88591056674883	1.07062844222183	3.05100517725942	0.96489	1
ENSDARG00000018174	7	2.1109478783172	1.35661041719156	1.98334824666675	0.93955339543856	5.58504311664674	0.89088	1
ENSDARG00000018190	34	9.55557640582721	8.15924266155529	8.82499840812071	0.923544329857383	55.7181063498972	0	0
ENSDARG00000018257	12	1.92731798307501	1.92489651475156	1.0664979482186	0.553358583059043	6.67642533805418	0.8078	1
ENSDARG00000018259	29	10.9918164129869	8.5642190297825	10.4460026929055	0.950343628425548	59.1927429137006	0.88307	1
ENSDARG00000018285	13	3.56750613558005	3.02507046978221	3.14582945107718	0.881800712184532	12.8628262973663	0.5609	0.955422023915759
ENSDARG00000018296	21	1.81269512072882	1.64704940615545	1.31024126997828	0.722813922206332	8.30681260261694	0.91009	1
ENSDARG00000018303	4	1.00836799883106	1.0425727713324	0.717266105217889	0.711313831903999	2.01673599766212	0.94489	1
ENSDARG00000018312	5	2.2266790068867	2.19132179951918	1.31681408846802	0.591380295226818	4.97900562347039	0.31821	0.711406943078004
ENSDARG00000018325	14	1.80894784288411	1.87924933206415	1.01524459213107	0.561234861538298	6.76846305861612	0.78149	1
ENSDARG00000018328	5	2.00078898779557	2.12764560199124	0.525782667205512	0.262787665472314	4.47390018534388	0.86531	1
ENSDARG00000018383	14	2.02547370265867	1.57168536097293	1.83621454591049	0.906560546059046	7.5786286412692	0.4005	0.808112473572939
ENSDARG00000018404	6	1.71216124644313	2.0043400954373	0.97741732014035	0.570867564121575	4.19392141115331	0.79552	1
ENSDARG00000018411	29	1.68337573196732	1.42405447347082	1.20283042748228	0.714534731991512	9.06525574897469	0.70062	1
ENSDARG00000018423	28	2.50083937959839	2.15084691061453	2.00845108428732	0.803110787790721	13.2331981346688	0.66317	1
ENSDARG00000018426	9	4.64407136416712	3.71803478070437	3.56555688601062	0.767765309017829	13.9322140925014	0.00133	0.0108677397260274
ENSDARG00000018432	6	1.4881980151197	0.867782995857053	1.51656350962342	1.01906029588505	3.645325773266	0.87276	1
ENSDARG00000018459	21	6.91923152194601	6.78007737774948	4.61718019400709	0.667296675846529	31.7079022002421	0	0
ENSDARG00000018460	19	4.06603527009244	3.23914021751047	3.58111372250853	0.880738479778883	17.723436843205	0.04698	0.19136880921895
ENSDARG00000018461	2	5.10452678397182	5.10452678397182	0.0774393972224191	0.0151707299226205	7.21889100738966	0.01487	0.0788878710394664
ENSDARG00000018485	5	1.46327181735323	1.66266187498724	1.16817495637532	0.798330797136738	3.27197525316147	0.64829	1
ENSDARG00000018492	3	1.52651370931271	1.9210821858108	0.788970435503561	0.516844644558602	2.64399930298004	0.91183	1
ENSDARG00000018508	18	1.53625397980648	1.45079457363742	0.807842143375397	0.525851945052185	6.51777364047589	0.94827	1
ENSDARG00000018524	11	2.85255088157808	1.15637762969194	3.8005360211371	1.33232891503572	9.46084096959201	0.87028	1
ENSDARG00000018534	100	2.23750090906575	1.60856832959164	1.96307977093069	0.877353731109927	22.3750090906575	0.66852	1
ENSDARG00000018542	11	3.96692587897423	3.05979597883457	2.56800760158705	0.647354571255838	13.1568047117083	0.01824	0.0929928205128205
ENSDARG00000018559	28	1.87144139350262	2.02872551844369	1.33469384774867	0.713190299403734	9.90273704088018	0.73205	1
ENSDARG00000018562	15	2.83542360188668	3.23354433758861	2.06209647356233	0.727262223602221	10.9815483895506	0.92607	1
ENSDARG00000018569	6	1.99705961378499	2.36491806870285	1.03235526742521	0.516937631855971	4.89177703969288	0.35865	0.762520739585654
ENSDARG00000018574	11	2.28660745784778	2.20896044602732	1.33527714135021	0.583955561225631	7.58381898050949	0.77019	1
ENSDARG00000018593	13	1.72786634601718	1.27082850909354	1.55188385048358	0.898150400382964	6.22991070771356	0.66664	1
ENSDARG00000018600	19	1.6793449398008	1.24526951055263	1.53419515425542	0.913567616690712	7.32009488393807	0.89525	1
ENSDARG00000018602	7	1.64093427758945	1.646135007956	1.06158683894426	0.646940498131186	4.34150401630311	0.99741	1
ENSDARG00000018611	2	1.26196161517664	1.26196161517664	0.395811699203322	0.313647970305276	1.78468323137706	0.67082	1
ENSDARG00000018618	23	2.55722746002781	2.0346260824809	2.07870524630393	0.812874599071185	12.2640320650823	0.97408	1
ENSDARG00000018619	7	1.53721406590503	1.5243299839453	1.03113814624998	0.670783704833525	4.06708613025516	0.97468	1
ENSDARG00000018627	7	1.91676192961387	1.6914871216881	1.76451172688565	0.92056905952901	5.07127538827459	0.68093	1
ENSDARG00000018637	11	6.21171771867412	3.57133700700438	6.23226924787875	1.00330850984146	20.6019369764445	0.01021	0.0581978997613365
ENSDARG00000018650	4	1.66940801538602	1.40711956701394	0.715299806994566	0.428475124356683	3.33881603077203	0.51786	0.924621863075197
ENSDARG00000018653	7	2.49038165238742	2.19132179951918	1.50421735825463	0.604010777549939	6.58893052185523	0.3142	0.706912965582272
ENSDARG00000018658	11	4.3674164265988	3.09527117697266	4.55120729366152	1.04208228598111	14.485081590263	0.00036	0.00358647181628393
ENSDARG00000018681	12	2.87913640867118	2.43548794679527	2.44482883890628	0.849153527961758	9.97362108347975	0.03149	0.140505170640486
ENSDARG00000018691	24	1.75600730233134	1.50144356357177	1.3471839890634	0.767185869486319	8.60264375062597	0.99647	1
ENSDARG00000018698	3	3.16988178289281	0.773014824316825	4.59687111071022	1.4501711500784	5.49039630195736	0.41021	0.81864981400209
ENSDARG00000018716	21	1.93780481531957	1.67055509110427	1.75692890661092	0.906659377002933	8.88013724825184	0.9832	1
ENSDARG00000018721	20	3.39016675716309	3.05592673628143	2.16861917614736	0.639679205031811	15.1612866481534	0.03508	0.152878319634703
ENSDARG00000018742	36	1.84170997356225	1.62985984986829	1.49789051623647	0.813315091810703	11.0502598413735	0.81629	1
ENSDARG00000018743	8	1.04325209756221	0.986036165674735	0.871892688520932	0.835744965726214	2.95076253069332	0.99992	1
ENSDARG00000018765	10	2.35930931271531	1.97661385083534	1.72522019338152	0.731239513226851	7.46079113302683	0.35589	0.759465987033311
ENSDARG00000018782	41	2.50078817720385	2.22936088681275	1.69070635886441	0.676069398550501	16.0128573901395	0.15572	0.449271970979444
ENSDARG00000018787	11	1.88171254498719	1.32260088550779	1.45063764251874	0.770913520443482	6.24093447502727	0.80074	1
ENSDARG00000018809	112	4.04562977768365	3.44515162963197	3.1581604063984	0.780635050646336	42.8149211535538	0	0
ENSDARG00000018817	5	2.15587867605225	1.35165069132102	2.22558158796388	1.03233155589222	4.82069127089507	0.53478	0.937796414298808
ENSDARG00000018825	4	4.28254397688124	4.10412326246728	0.741926343092158	0.173244302241227	8.56508795376248	0.03358	0.148236595744681
ENSDARG00000018840	4	1.42879948116068	1.09649970886858	1.1036943022284	0.772462698077001	2.85759896232135	0.88144	1
ENSDARG00000018854	21	2.66167239177247	2.12503290033388	1.43644473472888	0.539677512217167	12.1973152104715	0.2635	0.634901287553648
ENSDARG00000018856	9	1.92402170557275	1.0095488061862	1.57208432618291	0.817082427723928	5.77206511671825	0.98755	1
ENSDARG00000018871	2	4.88963235921269	4.88963235921269	3.93349137792154	0.804455445512245	6.91498439741694	0.02241	0.108458945233266
ENSDARG00000018890	4	3.43077034720289	2.98063232259222	1.58602522966289	0.46229419901451	6.86154069440578	0.1729	0.482925841381329
ENSDARG00000018902	12	7.68136441552309	5.58072566284468	7.17335161698031	0.933864249752798	26.6090268782752	0	0
ENSDARG00000018904	8	1.90077025867401	1.6794745349298	1.87296880862545	0.985373587406636	5.3761901575444	0.9002	1
ENSDARG00000018914	11	2.59147688901377	1.94572537774222	1.41047420644447	0.544274275577756	8.59495649373616	0.8721	1
ENSDARG00000018936	25	4.14138622286256	1.64520362650917	7.4705427044576	1.80387491106635	20.7069311143128	8e-05	0.000961612090680101
ENSDARG00000018953	5	3.75159086333861	3.72802953249855	0.157252772524304	0.0419162905158484	8.38881219419226	0.03668	0.15811830171635
ENSDARG00000018958	2	1.28063326167805	1.28063326167805	0	0	1.81108892709119	0.65192	1
ENSDARG00000018961	10	3.07344997915678	3.29846826578318	1.78834168301926	0.581867834240759	9.71910220873244	0.9632	1
ENSDARG00000018966	6	12.5791054443215	10.7272966694704	7.60026385271811	0.60419748338695	30.8123897592535	0	0
ENSDARG00000018968	6	6.42653745571397	6.38359899993716	2.31848033785159	0.360766642041458	15.7417375793833	6e-05	0.00074272373540856
ENSDARG00000018973	5	2.93503945444724	2.64316049222103	1.85643352657644	0.632507179337411	6.56294773678793	0.59215	0.978693818181818
ENSDARG00000018984	17	1.46336231696763	1.43956230368816	1.02669686600552	0.701601274066587	6.03359740140613	0.81762	1
ENSDARG00000018985	15	3.91162088812847	4.35547322535451	1.92512256871582	0.492154690797989	15.1496425563986	0.15676	0.450966943942134
ENSDARG00000019000	2	11.245493698966	11.245493698966	13.3328271579677	1.18561510191355	15.9035297046588	0.00044	0.00425467071935157
ENSDARG00000019001	20	1.67234792027729	1.74710178948245	1.10559497458084	0.661103446941544	7.47896726354084	0.7183	1
ENSDARG00000019008	5	1.81622319376793	1.0265720512512	1.457211257827	0.8023304970596	4.06119852357686	0.90645	1
ENSDARG00000019013	4	0.808426694252953	0.774380883323507	0.609810585678799	0.754317726039849	1.61685338850591	0.99802	1
ENSDARG00000019033	5	3.39533013403922	4.12621632902548	2.77209225556386	0.816442627411335	7.59218898576517	0.48527	0.89636864321608
ENSDARG00000019038	12	1.86650624703282	1.71259749949286	1.51414788468217	0.81122036804817	6.4657673050111	0.95775	1
ENSDARG00000019062	12	1.9286045951515	1.84996237808087	1.65014197885086	0.855614459801302	6.6808822930264	0.88487	1
ENSDARG00000019081	6	1.84821979888528	1.53144419753567	1.62576954427698	0.879640800979155	4.52719543977829	0.97717	1
ENSDARG00000019116	12	1.91096240874752	1.65294274140284	0.952024181568807	0.498190951957438	6.61976796660983	0.50859	0.916025916981132
ENSDARG00000019130	15	2.80744482723366	2.45529092082576	1.62119992385385	0.577464571387966	10.8731870612721	0.9008	1
ENSDARG00000019137	13	2.97265477365739	1.62007730573395	2.83349222543277	0.953185768674578	10.7180592106745	0.01856	0.0943219595314164
ENSDARG00000019142	24	1.96923414708898	1.3332311303244	1.86476653729805	0.946950132900465	9.64723768886569	0.38902	0.795074466809422
ENSDARG00000019185	21	2.9943462946881	2.38116292287346	2.36921148598018	0.791228285847601	13.7218185523188	0.14908	0.435246105842765
ENSDARG00000019191	6	2.22407842945228	1.76735617650609	1.36104002678092	0.611956848624307	5.44785730008868	0.50247	0.910667238890999
ENSDARG00000019195	11	2.25426851512735	1.71287346666677	2.22166470265271	0.985536854968322	7.47656284138901	0.37435	0.779378107283035
ENSDARG00000019205	27	2.38652508942572	1.6354669092353	2.46104181883402	1.03122394553423	12.4007481252696	0.9906	1
ENSDARG00000019208	26	2.80010973994543	2.46690706617775	1.64128920344247	0.58615174256508	14.277814204183	0.25291	0.619233719856337
ENSDARG00000019222	8	1.18538717139804	1.1904990252473	0.86395822046129	0.728840535234021	3.35278122890838	0.99657	1
ENSDARG00000019223	45	5.40338663573291	5.04040992381205	3.94776300081895	0.730609017446977	36.247019478638	0.0018	0.014162572135202
ENSDARG00000019233	10	0.742928249642585	0.467535784086131	0.6413956388471	0.863334567174783	2.34934540695274	0.99785	1
ENSDARG00000019239	12	2.52855387718669	2.57394350521492	1.00581160058783	0.397781360192694	8.75916756992525	0.87814	1
ENSDARG00000019250	12	2.40813850266037	1.89598495868831	1.81028159438102	0.751734832685547	8.34203647654119	0.12841	0.393307137355584
ENSDARG00000019260	8	1.70248797747318	1.80083610801952	0.869331667710048	0.510624262381167	4.81536317503942	0.75182	1
ENSDARG00000019280	20	3.35662790421856	2.67156387844618	2.67843999082386	0.797955587349326	15.0112963380107	0.00171	0.0135325373134328
ENSDARG00000019299	27	1.67280176696915	1.26742166518661	1.35380892220108	0.809306248315345	8.69213295414466	0.99072	1
ENSDARG00000019311	17	1.71960816048615	1.74446101063095	1.389659890096	0.808125898694926	7.0901260803585	0.5608	0.955422023915759
ENSDARG00000019326	6	2.34991205234827	1.2435481494999	2.75832021462986	1.17379721163329	5.75608546866965	0.67332	1
ENSDARG00000019332	5	1.40985174211463	0.955831023654839	1.40947205296229	0.999730688595828	3.15252433356481	0.99365	1
ENSDARG00000019345	5	2.22415017379179	1.74489282558	1.77807440118878	0.799439903897081	4.97335098076641	0.8927	1
ENSDARG00000019362	18	2.07673580766046	2.26505099112432	0.80703973048686	0.388609724698699	8.81084383397778	0.27329	0.64657406048587
ENSDARG00000019364	6	2.49538212417718	2.31818812978653	0.797801596783143	0.319711193349278	6.1124129174965	0.20929	0.550568842337376
ENSDARG00000019367	7	1.67146721074769	1.08612743914641	1.29904274213109	0.777187092739914	4.42228656423717	0.57018	0.962840042447825
ENSDARG00000019371	23	1.38612305035443	1.19500419975371	0.941500063386633	0.679232672125243	6.64761262008017	0.96378	1
ENSDARG00000019383	21	1.93671755764845	1.54490738188922	1.46050712489633	0.754114671562987	8.87515480767404	0.9928	1
ENSDARG00000019392	10	2.1602887877402	2.39923862334606	0.923688931545343	0.427576598456348	6.83143297298307	0.22602	0.577700824852705
ENSDARG00000019398	4	2.04127979624259	1.94351367120901	1.56401822180923	0.76619492569717	4.08255959248519	0.75875	1
ENSDARG00000019404	6	5.45741416457196	5.92562088487287	2.50840268643691	0.459632091462065	13.3678800182387	0.63915	1
ENSDARG00000019406	3	2.83249161799336	2.04719534281684	2.66988934560037	0.942593908712718	4.90601939437747	0.14058	0.418625747269891
ENSDARG00000019417	7	1.95862428038151	1.48812427962682	1.55244617487334	0.792620713642407	5.18203275770231	0.83834	1
ENSDARG00000019418	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86378	1
ENSDARG00000019426	21	2.32176121770719	1.9521024315027	1.84353454872732	0.794024180724261	10.6396465257561	0.95229	1
ENSDARG00000019444	11	2.43681535867024	2.12089012449574	1.8469242104617	0.757925381539599	8.0820022280845	0.72433	1
ENSDARG00000019457	10	1.52230489567742	0.696105801494394	2.04744227702003	1.34496202622335	4.81395076356565	0.70753	1
ENSDARG00000019496	13	6.45832032697319	4.51606011309343	5.6920642417104	0.881353657534992	23.2858050922732	1e-05	0.000145266362252664
ENSDARG00000019503	3	28.4895480044972	28.4579978933398	3.34774604702299	0.117507868025654	49.3453446284616	0	0
ENSDARG00000019525	13	2.33140565456303	1.40509268223156	2.32705255881144	0.998132844988574	8.40600263143367	0.20744	0.547210436705362
ENSDARG00000019526	4	1.0468825778338	0.850439548823565	0.628055266486918	0.599929046279943	2.0937651556676	0.96772	1
ENSDARG00000019529	26	1.57768209084322	1.30131467309395	1.15794855569006	0.733955568368765	8.04463176745547	0.99883	1
ENSDARG00000019530	20	3.06863116023861	3.94607979956624	2.38973476365745	0.778762464066104	13.7233357443352	0.63408	1
ENSDARG00000019556	11	6.25516185046953	3.60677502354059	6.10497413712653	0.975989795798534	20.7460248609526	1e-05	0.000145266362252664
ENSDARG00000019566	7	3.56854994881671	3.2412375824263	2.03995784611594	0.571648954162005	9.44149570568128	0.98141	1
ENSDARG00000019579	24	4.54717996493557	4.22775689324754	2.97298914609746	0.653809431124986	22.2765413653977	1e-05	0.000145266362252664
ENSDARG00000019595	6	0.855605460772421	0.958081677855914	0.245368931046683	0.286778126480364	2.09579680003132	0.97195	1
ENSDARG00000019614	3	3.96895168908696	3.86944417931162	0.189821514359456	0.0478266124733617	6.87442597828493	0.029	0.132302103250478
ENSDARG00000019658	18	3.12551276235682	2.82100802669023	2.24960449435999	0.719755337893309	13.2604276136857	0.0055	0.0350180120080053
ENSDARG00000019692	25	1.15974565009095	0.716364977917006	0.769315013469959	0.663348048263538	5.79872825045474	0.99266	1
ENSDARG00000019693	39	4.38412037415413	4.10893399189192	4.87631155722284	1.11226680407097	27.3788229613302	0	0
ENSDARG00000019702	14	13.154917077286	8.68529319338288	9.6500107344974	0.733566823553729	49.2211926546258	0.91771	1
ENSDARG00000019715	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.93539	1
ENSDARG00000019717	11	2.64613339231211	2.96858936201572	1.25174729066627	0.473047690756258	8.77623160752958	0.09722	0.325144751226349
ENSDARG00000019726	57	2.49711845007163	1.83091073828532	2.24996625733243	0.901025042391517	18.8528308633007	0.04316	0.179095234782609
ENSDARG00000019728	16	2.30297772445518	2.27692102284916	2.13540091427932	0.927234723811539	9.21191089782071	0.16568	0.469631695871696
ENSDARG00000019732	6	1.13582393070409	0.551861371549032	1.15532730753184	1.01717112688025	2.78218906786734	0.9961	1
ENSDARG00000019746	33	2.23159332301814	1.66871728755481	1.83563711909242	0.822567938413528	12.8195276456737	0.1361	0.409630526647745
ENSDARG00000019753	8	1.4002067747854	1.52784373819768	0.953168383062902	0.680734017451807	3.9603828220564	0.94792	1
ENSDARG00000019765	40	6.56471465393954	2.98611323196104	9.33975164036901	1.4227201230695	41.518900991066	0	0
ENSDARG00000019774	29	2.12812491063708	1.73728466212144	1.63645740666715	0.768966801942685	11.460303373949	0.43258	0.845320131040131
ENSDARG00000019778	3	5.01088002693862	3.84545927058794	5.1304299970655	1.02385807871755	8.6790987972898	0.93241	1
ENSDARG00000019791	8	3.08900326122078	2.05513507406243	3.04065536560653	0.984348383110755	8.7370206124663	0.03763	0.161484136690647
