feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000068641	12	3.41960231167521	3.538174894318	1.95650596541465	0.572144298398311	11.8458498910029	0.68749	1
ENSDARG00000068653	2	1.76194950457187	1.76194950457187	0.707938760627677	0.401792877032363	2.49177288558209	0.4856	0.885527191346512
ENSDARG00000068655	9	1.84667757528453	1.81739094857982	0.562513387423906	0.30460833821369	5.54003272585358	0.54266	0.938874840764331
ENSDARG00000068657	4	2.88544690844922	2.96471792671303	1.40710704560651	0.487656536492214	5.77089381689843	0.13392	0.397349915048544
ENSDARG00000068663	11	2.25496852251142	2.10823393214556	1.12244626050384	0.497765822138281	7.47888450323247	0.18721	0.497158984247691
ENSDARG00000068681	12	4.26579833577336	2.75769416371801	4.83615345950675	1.13370419294094	14.7771589048045	0.0017	0.0126024260803639
ENSDARG00000068691	10	4.08683154863923	4.22931184163181	2.45263820707639	0.600131955008772	12.9236961071332	0.38984	0.785625622423743
ENSDARG00000068701	3	91.4601784206899	14.6977668981723	134.2126336597	1.46744338330898	158.41367589395	0	0
ENSDARG00000068709	8	1.64571604997002	0.774255871140829	1.72514848424305	1.04826618436058	4.65478791536537	0.95279	1
ENSDARG00000068729	7	2.39419233294403	2.61151477916175	1.14979133680576	0.480241842305087	6.33443750382745	0.16327	0.453924953085016
ENSDARG00000068745	65	10.215880802353	10.246884575924	6.56977532951352	0.643094360302276	82.3630641544652	0	0
ENSDARG00000068755	6	3.15706353171667	3.83546189589045	1.78811463318198	0.566385381611147	7.73319473825481	0.06693	0.243106069836553
ENSDARG00000068763	9	1.4824508521834	1.51348207269889	1.05204799037326	0.709668039802984	4.4473525565502	0.85191	1
ENSDARG00000068784	4	0.925120666392948	0.934958259908824	0.799816510442181	0.864553716609393	1.8502413327859	0.90767	1
ENSDARG00000068787	31	4.15049385125233	3.28141716615523	3.20272377023844	0.771648841082389	23.1089717531479	0.2959	0.666814980410233
ENSDARG00000068830	8	5.37724106447411	4.03770876104824	3.93540557162062	0.731863333712284	15.2091344830577	0.00018	0.00183912225705329
ENSDARG00000068833	13	1.63432325809254	1.92702127760676	0.866590306878292	0.530244125565288	5.89263630773603	0.94283	1
ENSDARG00000068849	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.21633	0.542239102794155
ENSDARG00000068855	3	0.831904885314764	0.927420832205978	0.21452311978083	0.257869768007987	1.44090152842993	0.89178	1
ENSDARG00000068868	24	1.90780309625848	1.75147175432794	1.29917206787729	0.680978068661899	9.34628823107026	0.98173	1
ENSDARG00000068870	19	1.89058303859678	2.01922574346728	0.946269175875115	0.500517119088009	8.24086040961542	0.40354	0.802157780036593
ENSDARG00000068876	7	2.38362030528962	2.62504894701019	1.15071047299684	0.482757455305795	6.30646654780019	0.31346	0.691252115471358
ENSDARG00000068886	4	2.0618045525691	1.72114170411247	1.28243595542225	0.621996858928397	4.12360910513819	0.67404	1
ENSDARG00000068912	5	3.7518798232672	4.11423011501594	1.48338763824507	0.395371842415067	8.38945832823534	0.03479	0.149659753629564
ENSDARG00000068916	5	1.82045802929145	2.53910534262441	1.0476728207119	0.575499574203131	4.07066790368098	0.43072	0.829166700787402
ENSDARG00000068918	10	1.81826717398961	1.46897030135799	1.48732422080053	0.817989920335562	5.74986566452484	0.74062	1
ENSDARG00000068934	17	1.49257975601903	0.977150514986991	1.25843925789783	0.843130327088387	6.15406398872512	0.9467	1
ENSDARG00000068966	15	4.92941500177395	3.6587021809915	2.9328506552783	0.594969312630983	19.0915422084155	3e-05	0.000384456094364351
ENSDARG00000068973	8	1.48765502954918	0.82125554322335	1.53504110874645	1.03185286794051	4.207723837842	0.81478	1
ENSDARG00000068976	3	0.834050626223592	0.775047264124461	0.420199440839165	0.50380567753032	1.4446180607039	0.89508	1
ENSDARG00000068982	8	2.11807135371181	1.54730417695758	2.41294810624069	1.13921946114427	5.99081046898636	0.28806	0.655950321378668
ENSDARG00000068993	3	1.82830897150264	1.92870913052087	0.7354440538275	0.402253702897414	3.16672403057658	0.3952	0.7904
ENSDARG00000069003	59	4.5166087786694	3.10930357220438	5.09336948878051	1.12769773482153	34.6927303150625	0	0
ENSDARG00000069009	6	2.30652849840944	2.2893183859276	1.60175876204133	0.694445684562706	5.64981789829101	0.59649	0.978784362416107
ENSDARG00000069014	21	1.6657735403729	1.87878825269252	0.805588456020139	0.483612229691078	7.63353333941339	0.66992	1
ENSDARG00000069026	12	4.00838693090546	4.41243036076468	2.53951600437529	0.633550614785992	13.8854596414467	7e-04	0.00598304195804196
ENSDARG00000069029	13	6.02058298424266	5.99778297786595	2.70006625346302	0.448472558310342	21.7075206578729	2e-05	0.00026109479305741
ENSDARG00000069038	31	3.91072619820283	4.76007885179366	2.23432937048186	0.571333623793106	21.7740019591395	5e-05	0.000599877300613497
ENSDARG00000069044	11	2.37098984237289	2.3331065642714	1.47617256276525	0.622597590417299	7.86368368889476	0.18629	0.495253839042958
ENSDARG00000069046	6	1.79624859885238	1.86290393649738	1.11099068238403	0.618506081560116	4.39989251837756	0.4401	0.837763507883979
ENSDARG00000069048	3	0.832997829971515	0.531292386882995	1.01795458568142	1.22203750004514	1.44279456410529	0.91438	1
ENSDARG00000069056	9	3.54217397368501	2.9446999970413	1.90778374447977	0.538591203778469	10.626521921055	0.22499	0.557655822560203
ENSDARG00000069074	49	5.13769752184338	4.21625032155221	4.413177645605	0.858979655155249	35.9638826529037	0.04673	0.186576537362189
ENSDARG00000069082	11	2.84920057003731	1.31922273696803	4.85954540518957	1.70558206968418	9.44972924328046	0.04281	0.175291532663317
ENSDARG00000069093	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.76297	1
ENSDARG00000069099	8	1.31515457931945	1.60805380451055	0.652180456136474	0.49589642646719	3.71981888538129	0.92831	1
ENSDARG00000069100	7	2.49281544206108	1.4651107546477	2.6907909435909	1.07941843515144	6.59536972407515	0.51735	0.918312584799565
ENSDARG00000069101	10	7.60982115768108	5.82756365314746	4.9941799939561	0.656280862647496	24.0643674448115	6e-05	0.000703453237410072
ENSDARG00000069102	32	4.32748362501672	2.58985275441836	4.73296567005651	1.09369926732842	24.4799441337845	0	0
ENSDARG00000069105	10	1.06788452061739	1.23116436570196	0.820945265696366	0.768758465776562	3.376947363188	0.95711	1
ENSDARG00000069113	11	1.53753601496615	1.26874805007014	1.28988719569868	0.838931370155307	5.09943006330097	0.99997	1
ENSDARG00000069116	6	3.42600271975283	3.14263957535491	2.46218226697772	0.718674930636178	8.39195852078183	0.33888	0.723802673656619
ENSDARG00000069129	26	1.75880160020587	1.05304492433761	2.25527764144238	1.28228086736924	8.96816367998795	0.87436	1
ENSDARG00000069133	2	1.31358978957571	1.31358978957571	0.563001710676977	0.428597812760729	1.85769649581279	0.91128	1
ENSDARG00000069134	2	2.26397431425075	2.26397431425075	2.11769039601667	0.935386228848409	3.20174318007773	0.29037	0.658908763054073
ENSDARG00000069139	13	1.5820290040431	1.34995904567657	0.995475096802164	0.629239473017299	5.70408669334863	0.89624	1
ENSDARG00000069142	18	3.09957937929069	2.92421631260293	1.63389219024987	0.527133520491986	13.1504015875346	0.55774	0.950266896671894
ENSDARG00000069147	16	1.67894337856475	1.70428267454596	1.18698765156979	0.706984920828293	6.71577351425901	0.95407	1
ENSDARG00000069150	9	2.93406215519539	3.60407135981319	1.89262063269818	0.645051308591703	8.80218646558618	0.09214	0.305923572156197
ENSDARG00000069157	9	1.40182979139964	1.33757411177005	1.14611546079132	0.817585321572454	4.20548937419891	0.97128	1
ENSDARG00000069171	15	6.30355287168667	7.0940863663354	2.22558216303957	0.353067898111254	24.4135552939804	0	0
ENSDARG00000069241	9	2.83265700326311	2.12664862755447	1.90797489357121	0.673563686451729	8.49797100978934	0.10265	0.329734461235217
ENSDARG00000069249	18	1.7867639996004	1.66085893800678	1.40779266123112	0.787900730900088	7.58059764298465	0.99787	1
ENSDARG00000069250	10	2.56484800738371	2.02697965494389	1.68578504781512	0.657265086649216	8.11076155547688	0.10068	0.32686364420843
ENSDARG00000069264	47	3.08241021508977	2.10929244807184	5.2099957510105	1.6902343904472	21.1319397714034	0.00013	0.00139074398249453
ENSDARG00000069265	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.49634	0.897060572907041
ENSDARG00000069269	7	1.00456810888962	0.90754099242566	0.751828235176079	0.748409419453994	2.6578373911484	0.99164	1
ENSDARG00000069279	3	0.64643601382823	0.648095902097212	0.377623105473816	0.584161614445816	1.11966001979279	0.97426	1
ENSDARG00000069280	38	2.30031281068044	1.88814576174818	1.67780094451827	0.729379472534419	14.1800805013674	0.09133	0.304093469526728
ENSDARG00000069283	10	2.86464977713931	3.11442294864029	1.57112743088596	0.548453581803959	9.05881799445395	0.09498	0.311963197850185
ENSDARG00000069286	12	3.09619246698555	3.47897855474087	2.44776212596995	0.790571694773579	10.725525325662	0.06537	0.239005597907324
ENSDARG00000069295	19	1.22846574654669	1.00415155442692	0.712106550130279	0.579671474057835	5.35475804479827	0.98396	1
ENSDARG00000069298	6	1.90398468845734	1.55652036187146	2.11564143162998	1.11116514983329	4.66379096479247	0.82354	1
ENSDARG00000069302	14	1.00845067179031	0.761233446724136	0.891490790646611	0.88402022586186	3.77327690530134	0.9917	1
ENSDARG00000069305	6	0.989661447670304	0.69154966776939	0.826303968810028	0.834935998320612	2.42416556489636	0.94132	1
ENSDARG00000069307	5	1.26030820730555	1.50703813634281	0.80045234110923	0.635124278703652	2.81813482413611	0.82905	1
ENSDARG00000069318	21	2.39530922198952	2.13741555862387	1.46710526280465	0.612490967486063	10.9766858225928	0.46799	0.867489330805687
ENSDARG00000069326	4	1.81350239987849	1.53372119354911	1.81923045043701	1.00315855692218	3.62700479975698	0.41124	0.810216546443683
ENSDARG00000069328	14	2.02690517699535	1.76956164369126	1.60742606366646	0.793044530109336	7.583984727795	0.44641	0.844212706883217
ENSDARG00000069331	27	1.78346745454809	1.56520343602406	1.33376174117112	0.747847535860464	9.26716873476848	0.8124	1
ENSDARG00000069334	14	1.02412019027135	1.13379019245402	0.681799776302327	0.665741953707288	3.83190687487312	0.9999	1
ENSDARG00000069335	17	1.37909572790812	1.21033581756191	0.881464727362966	0.639161379101663	5.68615735400325	0.88075	1
ENSDARG00000069339	22	4.97376405926846	4.21867077429023	4.2526904726381	0.855024569312519	23.3290213292361	2e-05	0.00026109479305741
ENSDARG00000069342	32	2.59219911562822	2.10413159030936	2.0741460284202	0.800149192211083	14.6636925827719	0.03577	0.153000463692039
ENSDARG00000069356	22	1.42791030975169	1.03097881467481	1.20462410785107	0.843627292011463	6.6974930204737	0.99927	1
ENSDARG00000069363	8	2.34513273278351	2.5520842076439	1.21376619950256	0.517568230801972	6.63303703253505	0.63177	1
ENSDARG00000069368	26	2.24693993085233	2.24594934484462	1.19824154130057	0.533277069336713	11.4571905532869	0.17055	0.467518334735072
ENSDARG00000069376	4	1.57645612821103	1.42407205937711	0.459544783596899	0.291504961903629	3.15291225642207	0.61909	0.993896067618579
ENSDARG00000069378	10	3.1189394516169	2.21726083424589	2.53543287332168	0.812915067013333	9.86295255126594	0.02113	0.101721966568338
ENSDARG00000069404	3	0.917326531570432	0.586213345141312	0.612772475686894	0.667998204126777	1.58885615981092	0.88468	1
ENSDARG00000069407	3	2.39415067338248	2.52656002771823	1.12347749833489	0.469259312216816	4.14679060727369	0.37223	0.765439524710831
ENSDARG00000069409	13	1.65502408815649	1.06562983502618	1.41349297910566	0.854061876936263	5.96727421197625	0.746	1
ENSDARG00000069420	3	3.26393452026541	3.18624196855311	0.476116176368934	0.145871852947043	5.65330042167764	0.29325	0.662788860642477
ENSDARG00000069423	13	7.20761263975609	7.45339521440476	3.46874042507427	0.481260661254356	25.9874169463229	0	0
ENSDARG00000069427	8	2.57454731347396	2.20808493028891	1.79421222068408	0.696903961055221	7.28191945537219	0.19021	0.502396915180983
ENSDARG00000069435	5	2.32761749249372	2.3803428662894	2.02420514424206	0.869646817301329	5.20471093883356	0.20675	0.527833289817232
ENSDARG00000069438	31	1.87308353590188	1.80088231997924	1.26976043361724	0.67789845422236	10.4288877597981	0.65225	1
ENSDARG00000069446	4	3.26462869905133	1.70336462691666	3.55330361836419	1.08842503877907	6.52925739810265	0.06614	0.240862912476723
ENSDARG00000069461	5	0.99535168063178	0.57210937755394	1.41881480685572	1.42544071051867	2.22567401941132	0.90026	1
ENSDARG00000069472	18	3.81199502569999	2.0906816859023	5.00159007678909	1.31206626532013	16.1729251951311	0.00036	0.00337172413793103
ENSDARG00000069473	18	1.41738999833992	1.32823616503957	1.04127214354261	0.734640532783617	6.0134764764729	0.84644	1
ENSDARG00000069484	13	1.88540193278869	1.84112309115535	1.51063725857114	0.801228232717872	6.79791334352853	0.90761	1
ENSDARG00000069496	7	3.20201338107396	2.94562519766536	2.28047920814992	0.712201648384444	8.47173110102278	0.27162	0.630705381144621
ENSDARG00000069499	8	5.04768935951922	5.36473611674001	3.05401272386572	0.605031828693319	14.2770215017569	0.00103	0.0082081010594947
ENSDARG00000069501	3	2.41943166083634	2.62503290016258	1.76372716063298	0.728984078857307	4.1905785620093	0.289	0.657172558139535
ENSDARG00000069515	23	2.00946092850773	1.74446101063095	1.50733987492668	0.750121514453164	9.63703606580264	0.31611	0.695527358235824
ENSDARG00000069537	3	1.83569987534287	1.34014603996889	1.45360355641843	0.791852511373588	3.1795254515417	0.50677	0.907877805056797
ENSDARG00000069538	9	2.15686578468605	2.00612033379739	1.15729608884339	0.536563794122146	6.47059735405816	0.31574	0.695026051328231
ENSDARG00000069543	8	1.8879332150254	1.51348207269889	1.94739164313975	1.0314939255484	5.33988151508711	0.40784	0.806838244691608
ENSDARG00000069590	6	3.33539857887411	3.13955130534392	0.772771143426949	0.231687795372212	8.17002460704571	0.0537	0.205913176470588
ENSDARG00000069594	39	2.19840607691518	2.06978703272788	1.66010357267924	0.755139639628683	13.7290415500022	0.10634	0.337594974025974
ENSDARG00000069595	12	4.66103058866261	3.67742507264184	4.67944380154886	1.00395045956811	16.1462835903926	4e-05	0.000492594458438287
ENSDARG00000069600	46	5.5996245174696	2.96794155368097	8.5995779189251	1.53574188628118	37.9785012590774	0	0
ENSDARG00000069603	17	5.05466140198719	3.7509214027913	5.22775043270559	1.03424344717736	20.8409028621258	1e-05	0.000137138849929874
ENSDARG00000069624	2	2.58581086700882	2.58581086700882	0.532597223497554	0.20596913343227	3.6568887978556	0.24287	0.586366138271605
ENSDARG00000069640	4	1.04328107355343	1.0629149249482	0.517031769381468	0.495582429786108	2.08656214710686	0.87239	1
ENSDARG00000069654	27	2.54120280649394	2.32454382101486	1.42801431631232	0.561944254375562	13.2044771195524	0.66595	1
ENSDARG00000069661	10	1.39295316306089	1.26478228006243	1.2270618902929	0.880906783395745	4.40490466920833	0.82161	1
ENSDARG00000069662	3	1.26144047626501	1.42405447347082	0.508474801101013	0.403090602107959	2.18487899561487	0.68897	1
ENSDARG00000069669	9	1.12347861295113	0.600874934916082	1.60228579290384	1.42618272785362	3.37043583885338	0.99593	1
ENSDARG00000069671	4	2.39895367770316	2.90739836781755	1.75346528022141	0.730929194889764	4.79790735540631	0.37727	0.771511786833856
ENSDARG00000069672	4	1.75416982076792	1.71070258532922	1.05471324306439	0.60126062515582	3.50833964153583	0.56542	0.955691747623163
ENSDARG00000069673	8	7.36598971369681	7.91349486172232	1.92771245480456	0.261704472817827	20.8341651068215	2e-05	0.00026109479305741
ENSDARG00000069696	42	1.757252852944	1.33257956877931	1.53047639521271	0.870948305844911	11.3883000814675	0.96426	1
ENSDARG00000069701	16	2.22170259253986	1.82782313776287	1.74302344371833	0.784544002231054	8.88681037015945	0.63547	1
ENSDARG00000069706	7	2.43586171878867	2.02733262988918	1.64895593965683	0.676949732793878	6.44468433605717	0.18849	0.499067213647441
ENSDARG00000069708	8	0.993106927101162	0.623828682400001	0.848342217588739	0.854230490633083	2.80893057038626	0.9703	1
ENSDARG00000069726	2	1.6241671823548	1.6241671823548	0.485830329756263	0.299125813545796	2.29691925684745	0.4995	0.901293781140432
ENSDARG00000069728	28	6.3821575385991	5.04308598361771	9.81670916552229	1.53814898898235	33.7712033503386	0	0
ENSDARG00000069729	18	2.08066423102104	1.84312978061899	1.56180404126938	0.750627620730024	8.82751072276361	0.29816	0.669221849896718
ENSDARG00000069734	5	2.61997828893828	2.86809409270736	1.77632400828141	0.677991880994271	5.85844955363958	0.13448	0.398347603756437
ENSDARG00000069735	5	1.02980634496172	1.04782277521322	0.476995635921643	0.463189645563285	2.30271699099501	0.88455	1
ENSDARG00000069739	4	1.12046151228151	1.2141581572137	0.719058461381141	0.6417520401187	2.24092302456302	0.8878	1
ENSDARG00000069742	5	0.977083214656691	0.278163491972783	1.14606901754281	1.17294924357645	2.18482448764638	0.98727	1
ENSDARG00000069755	123	2.79812466524009	2.48661934866344	2.10148552405408	0.751033558354257	31.0327037493298	0.00017	0.0017608686440678
ENSDARG00000069763	10	12.6074660296648	3.52593911938345	29.8341786154512	2.36638976819393	39.8683081769407	0	0
ENSDARG00000069765	55	3.94592461935929	1.88887239470764	8.00688772729	2.02915374713623	29.2637601922859	4e-05	0.000492594458438287
ENSDARG00000069774	8	1.84019673284459	1.31821367768117	1.69004922303373	0.918406816439261	5.20486235404696	0.92409	1
ENSDARG00000069790	4	3.82431661743251	4.14898655590194	2.97548590817292	0.778043819544037	7.64863323486502	0.90662	1
ENSDARG00000069796	39	3.33452727100671	3.50403380755984	1.22279459783868	0.366707031749514	20.8241161330418	5e-05	0.000599877300613497
ENSDARG00000069804	5	5.15460954257582	4.15856352257558	3.20368153194147	0.621517790141008	11.5260573346686	0.00369	0.0246285460750853
ENSDARG00000069807	30	2.24806983839721	1.98761778133205	1.76447600436069	0.784884870666961	12.3131856133714	0.26477	0.621142288867562
ENSDARG00000069808	37	1.91462402593018	1.55344573403387	1.34951184390836	0.704844306574881	11.6462032845368	0.48263	0.882451701570681
ENSDARG00000069815	4	0.989537538930669	0.486935107621721	1.01262524086301	1.02333181008706	1.97907507786134	0.90402	1
ENSDARG00000069823	34	2.84664510975966	2.4007334511029	1.8762527601818	0.659110176308634	16.5986506967052	0.02248	0.106755434677028
ENSDARG00000069834	7	1.56255151851456	1.57968384757476	0.737675851272619	0.472096978904025	4.13412272871586	0.63596	1
ENSDARG00000069846	2	2.4527347348791	2.4527347348791	0.144389653136539	0.0588688418210282	3.4686907269696	0.21018	0.532949155002592
ENSDARG00000069852	10	3.13985568132774	2.3732351737868	2.11643610482926	0.674055217701691	9.92909547721548	0.02416	0.112066641366224
ENSDARG00000069855	6	12.2459330186689	5.3601319056906	16.9289561443363	1.38241456314746	29.9962873200394	0	0
ENSDARG00000069878	31	2.89635177796879	3.36472415751656	1.35388152125128	0.46744374476527	16.126204211594	0.00711	0.0421342909090909
ENSDARG00000069893	20	2.17907595007991	2.14808062772112	1.08088492302825	0.496029026885734	9.74512390502724	0.48059	0.880716334332834
ENSDARG00000069904	10	1.03299002957338	0.82113659161321	0.988256978924303	0.95669556397601	3.26660129369658	0.97402	1
ENSDARG00000069917	11	1.67192310588262	1.92870913052087	1.40563492073362	0.840729406626375	5.54514162053829	0.96617	1
ENSDARG00000069920	2	13.5485506058771	13.5485506058771	9.60842584579342	0.709184777420062	19.1605440173296	0.00279	0.0194168113879004
ENSDARG00000069922	41	8.27223381174682	7.16311874738328	7.18915527572211	0.869070608898082	52.9681408177076	0	0
ENSDARG00000069928	6	2.23462508419639	2.03796751758855	1.34650695408431	0.602565040376131	5.47369122270506	0.23221	0.568205550550551
ENSDARG00000069929	9	9.26869264319382	7.0200670314666	5.71133097614857	0.616195961610887	27.8060779295815	0	0
ENSDARG00000069934	46	2.25156494136409	2.22585419129163	0.993614020195872	0.441299294522635	15.2708564107674	0.082	0.282421979570271
ENSDARG00000069937	29	1.95657209334873	1.57463440390123	2.03918227440856	1.04222189478254	10.5364631797231	0.82978	1
ENSDARG00000069940	17	4.60248703184995	4.34332309371615	3.39629300586836	0.737925600303806	18.9765401728528	0.00149	0.011302730799069
ENSDARG00000069946	2	2.54047509313446	2.54047509313446	2.20390279940806	0.867516003350723	3.5927743315818	0.19669	0.512121448349308
ENSDARG00000069951	9	5.63042677191703	3.74469437548345	5.84785366967544	1.03861641516108	16.8912803157511	0.51645	0.918312584799565
ENSDARG00000069953	22	1.66905920379603	1.19688028362976	1.25954628132128	0.754644459858959	7.82858159356324	0.77608	1
ENSDARG00000069954	5	1.6586458006701	1.12903435013942	2.06461526388246	1.24475958824262	3.70884476089291	0.50399	0.905385673341907
ENSDARG00000069956	11	1.15499622770497	1.18350424452053	0.887906920971086	0.768753091718231	3.83068912157326	0.94015	1
ENSDARG00000069961	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.21573	0.541757447354905
ENSDARG00000069977	9	2.31101537829793	2.92525041778044	1.34001843479088	0.579839687513375	6.9330461348938	0.8812	1
ENSDARG00000069980	12	2.26114111113814	2.09306514423371	1.04829520697473	0.463613350715239	7.83282257514801	0.43173	0.830168733779001
ENSDARG00000069981	2	11.2051975699901	11.2051975699901	4.74880144116181	0.423803454736049	15.8465423725501	0.00159	0.0119225613496933
ENSDARG00000069989	6	3.96932440475317	3.24804878845078	2.22646277289865	0.560917311326965	9.72281941522184	0.01146	0.0618608163265306
ENSDARG00000069996	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.09245	0.306744519850696
ENSDARG00000070006	7	1.87126728494138	1.43325132691325	1.49726007307004	0.800131592701333	4.95090787248592	0.57215	0.959817471264368
ENSDARG00000070012	15	3.58742770025424	1.96770110303155	4.34703883114766	1.21174256162419	13.8940477388079	0.00435	0.0281125578321216
ENSDARG00000070025	62	1.56027805318859	1.15048526926642	1.39954577449161	0.89698484935521	12.2856416764548	0.91607	1
ENSDARG00000070028	6	3.45638657550389	3.90842735984774	1.99276899790738	0.576546909431525	8.46638346379025	0.07081	0.254084469724771
ENSDARG00000070029	2	4.40760194840542	4.40760194840542	1.3930475956468	0.316055671985255	6.23329045297703	0.04561	0.183720082372323
ENSDARG00000070037	7	1.52779970180355	1.39684676685735	0.671560628128219	0.439560648778404	4.04217806409083	0.95094	1
ENSDARG00000070040	6	2.15943033229054	1.76057341853271	1.55100118412661	0.718245530283645	5.28950244920054	0.26361	0.620355855595668
ENSDARG00000070043	6	3.67748873672708	1.72823914064125	5.52113403455149	1.50133268374473	9.00797093981365	0.29636	0.667281519686852
ENSDARG00000070045	4	2.96929951587737	3.09179918604332	1.46478926390708	0.49331138744158	5.93859903175475	0.75909	1
ENSDARG00000070047	24	1.66295949380397	1.17601488281346	1.11239030012757	0.668922065914554	8.14680444547345	0.83485	1
ENSDARG00000070048	7	2.43718932563002	0.982080478597003	4.06341005503774	1.66725252417037	6.44819685359826	0.16001	0.448142004008016
ENSDARG00000070055	4	0.731880561512848	0.472228318203157	0.548481623022217	0.749414114631583	1.4637611230257	0.97237	1
ENSDARG00000070057	2	1.62075836663443	1.62075836663443	1.49743113704014	0.923907701398834	2.29209846342407	0.5573	0.950013842398884
ENSDARG00000070061	8	2.13872383576656	2.16617788636296	0.839090592376659	0.392332370521279	6.04922450942337	0.5695	0.957951316015827
ENSDARG00000070074	68	2.36394884700983	2.00612157585179	1.99830793827147	0.845326217950589	19.4936215795572	0.57041	0.959087974552957
ENSDARG00000070080	39	2.66411646769396	2.52582166209007	1.80128738902795	0.676129370044822	16.637402008249	0.95327	1
ENSDARG00000070092	5	4.86707595761522	4.51606011309343	2.11298501010825	0.434138490648002	10.8831126928825	0.00258	0.0181621598272138
ENSDARG00000070094	28	2.75551732188743	2.02802733430946	3.94501963572797	1.43168021641242	14.5808271340897	0.01105	0.0602268115942029
ENSDARG00000070097	19	6.01608765984747	5.59216506637226	4.03278040164374	0.670332719478024	26.2235181447572	0	0
ENSDARG00000070098	34	1.85062942337628	1.50876504090954	1.45899816158109	0.788379425481788	10.7909311428924	0.67447	1
ENSDARG00000070100	17	5.05872682846921	3.66941799010307	5.36325733206324	1.06019904096821	20.8576650449244	0	0
ENSDARG00000070108	6	3.50507575516919	4.61119743324441	2.44493534906453	0.697541371383717	8.58564710996493	0.03	0.132793119058397
ENSDARG00000070109	3	1.64139463868498	1.92870913052087	1.51826529651665	0.92498492485209	2.84297890947355	0.485	0.884598022756948
ENSDARG00000070151	5	3.16226919433845	1.83171530077314	2.70773104893496	0.856262032904324	7.07104888169427	0.40434	0.803421361511888
ENSDARG00000070155	3	5.54056151933294	7.75218686295778	4.14475749383727	0.748075349289918	9.59653405394567	0.0199	0.0969034860557769
ENSDARG00000070162	18	3.36973397875712	2.66291539924295	2.97810678408708	0.883780975845906	14.2965704830433	0.7108	1
ENSDARG00000070173	7	15.4627681612848	2.43599499052772	27.1437776892109	1.75542809709666	40.9106391354069	0	0
ENSDARG00000070174	11	2.46167762751532	2.84450438759328	1.18326118139027	0.480672679543577	8.16446104528059	0.12804	0.385341680517082
ENSDARG00000070213	8	1.80756606661739	1.90968754712783	0.630450486879821	0.348784201320853	5.11256889259139	0.5411	0.937932246055664
ENSDARG00000070214	10	3.19795834282361	2.85944338456756	2.40823178638163	0.753052894446179	10.1128322256602	0.02604	0.118980897196262
ENSDARG00000070227	28	1.38673986684804	1.45288926654932	0.82991588727062	0.598465441941146	7.33793764163749	0.97596	1
ENSDARG00000070228	25	3.0385144078322	1.92870913052087	3.53154989935564	1.16226202194486	15.192572039161	0.00523	0.0326766389776358
ENSDARG00000070231	27	3.23181385390557	3.66941799010307	1.62663546911964	0.503319665875523	16.7929973867083	0.00341	0.0231067082467082
ENSDARG00000070256	18	1.88365165898126	1.49650401886101	1.44297967567449	0.766054418179901	7.99165716875362	0.41133	0.810230608380338
ENSDARG00000070261	19	1.94764915889435	1.6739885573645	1.52224345489193	0.781579910293537	8.48960586109248	0.60085	0.98213161150117
ENSDARG00000070271	2	0.822597789620204	0.822597789620204	0.0651959827206076	0.0792562094662433	1.16332895045902	0.9042	1
ENSDARG00000070284	15	7.7309437765932	4.31884806956218	10.3388824826695	1.33733768883074	29.9418164972113	0	0
ENSDARG00000070358	4	5.24760192301542	5.35425015856903	3.14660406653594	0.599627051117439	10.4952038460308	0.01214	0.0648660765027322
ENSDARG00000070371	6	3.00385768395288	2.74182843283496	1.7926014997343	0.596766454453114	7.35791858562302	0.5505	0.945178050921861
ENSDARG00000070390	7	1.42961805846887	1.40798018766132	0.618263154262931	0.432467364692564	3.78241385251562	0.93639	1
ENSDARG00000070391	14	1.57773834297647	1.61985545343092	0.857595621474562	0.543560106333394	5.90335632539438	0.71542	1
ENSDARG00000070393	10	2.23120027053082	2.42273188671823	1.06811389383469	0.478717176553845	7.05567477086125	0.44194	0.840090791059281
ENSDARG00000070399	15	2.65424093077133	2.3803428662894	1.34098222010746	0.50522249301527	10.2798309216994	0.05604	0.21263450523865
ENSDARG00000070412	2	2.95417180600096	2.95417180600096	0.193564565042421	0.0655224468154572	4.17782983362678	0.57032	0.959087974552957
ENSDARG00000070416	15	2.11711745237356	1.79709874247389	1.77858064613694	0.840095406205701	8.19956063500787	0.26209	0.617968656860381
ENSDARG00000070428	3	0.771990185656896	0.69154966776939	0.81519250119643	1.05596226006782	1.33712622450227	0.90674	1
ENSDARG00000070432	2	3.40372837254923	3.40372837254923	1.84421489460718	0.54182199422275	4.81359882709322	0.08858	0.298084315209911
ENSDARG00000070435	8	3.09226899705041	3.80015862416084	2.40463910122383	0.777629340629006	8.74625750826909	0.93263	1
ENSDARG00000070441	3	1.93764789882002	2.71062496364663	1.41675178932311	0.73117091613284	3.35610460793535	0.83432	1
