feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000053800	60	2.17394416429803	2.15219648607424	1.3488760374795	0.620474094795832	16.8392990878222	0.16559	0.455912569483834
ENSDARG00000053804	2	2.14198277846871	2.14198277846871	0.925877044183026	0.432252328772191	3.02922109568005	0.44761	0.83700217006541
ENSDARG00000053805	5	2.20272269028372	1.79709874247389	2.06391027246862	0.936981437369576	4.92543767105561	0.24536	0.587122228247474
ENSDARG00000053810	2	3.41833897797681	3.41833897797681	0.150887680984155	0.0441406431475265	4.83426134344339	0.07581	0.26359723495702
ENSDARG00000053820	2	3.5127126842266	3.5127126842266	0.944038805396783	0.268749223252979	4.96772591875325	0.26915	0.623011015736767
ENSDARG00000053835	24	2.0392988291283	1.71610981189497	1.54715518243338	0.758670166595795	9.99048312883904	0.27098	0.625606145065398
ENSDARG00000053857	6	2.22312692687504	1.72524138002748	2.54808688852542	1.1461724734301	5.44552660428551	0.25759	0.604321826969551
ENSDARG00000053858	3	2.10421094069439	1.73728466212144	1.74352298999246	0.828587550931133	3.64460025912499	0.43441	0.824809755525132
ENSDARG00000053864	91	2.38318994659719	1.93622501473932	1.88382971947033	0.79046562031706	22.7341831448182	0.38532	0.771912208006603
ENSDARG00000053876	16	2.7892057250503	3.05354831184576	1.70424928564508	0.611015985783676	11.1568229002012	0.03576	0.15100394954328
ENSDARG00000053878	26	2.07035670236088	1.02301601544652	1.92755013482084	0.931023206108786	10.5567892254357	0.67344	1
ENSDARG00000053884	22	1.25502927210767	1.14695986646538	0.637251574515854	0.507758335744366	5.88660907693354	0.99993	1
ENSDARG00000053890	21	1.5356572767911	1.41347041453695	1.09433458165477	0.712616413957603	7.03726571240496	0.96657	1
ENSDARG00000053896	10	5.63659303251426	3.79289382490047	5.36185886146181	0.951258824352287	17.8244722261806	0.00034	0.00323917566241413
ENSDARG00000053906	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75644	1
ENSDARG00000053917	8	1.51028655435246	1.65142136308167	1.04366578748882	0.691038256601773	4.27173545646996	0.69061	1
ENSDARG00000053918	16	3.19393228377463	3.21505856174459	1.81087098275334	0.566972252966249	12.7757291350985	0.00742	0.0437626731470231
ENSDARG00000053929	3	2.67388694892558	2.87496836389162	1.53543060657262	0.574231684398468	4.63130804923444	0.15414	0.436774991243433
ENSDARG00000053979	6	3.65242204757946	2.09081402671827	5.20051604952739	1.42385408416146	8.94657034186102	0.30598	0.674949747784594
ENSDARG00000053987	4	1.20276471886547	0.630364775720312	1.44405975348703	1.20061698754281	2.40552943773093	0.90991	1
ENSDARG00000053992	18	2.35822026569044	1.55436172533143	2.33425248461828	0.98983649601317	10.0050812484075	0.10799	0.340600038986355
ENSDARG00000054007	8	4.49140132672799	4.64774565391605	1.8310243280494	0.407673283870918	12.7036013406385	0.12513	0.379376027482823
ENSDARG00000054010	26	3.16609427247199	2.96609381457238	1.60636570123412	0.507365088652247	16.143976477209	0.87424	1
ENSDARG00000054023	2	1.4232999641027	1.4232999641027	1.18381924941623	0.831742625780612	2.01285011255917	0.58772	0.959665025227043
ENSDARG00000054030	2	2.34553204849056	2.34553204849056	1.23082020012956	0.5247509625467	3.3170832339561	0.43816	0.827481546832491
ENSDARG00000054031	4	3.60907576692186	3.59054009310565	0.36755466726325	0.101841770857788	7.21815153384371	0.03357	0.144054193548387
ENSDARG00000054032	14	2.22934424706106	2.17322744745576	1.36776735149733	0.613529002216887	8.341442369678	0.54392	0.926008229732096
ENSDARG00000054058	18	8.30449483241883	4.99448362216587	7.89098689620914	0.950206732070511	35.232987661992	0	0
ENSDARG00000054060	22	1.45296541105221	0.985017487173126	1.41023567988056	0.970591363809064	6.81501186247761	0.84981	1
ENSDARG00000054063	11	1.80963586635848	1.51770809632181	1.48503286389183	0.820625238203388	6.00188317588082	0.78845	1
ENSDARG00000054076	6	2.37906187292006	2.28647997504188	1.45463646128308	0.611432799558786	5.82748765516423	0.17548	0.474847826086957
ENSDARG00000054087	5	3.55014491575064	3.03343841348863	2.41050695919672	0.678988327631985	7.9383653615937	0.03742	0.156448475452196
ENSDARG00000054096	15	1.3323582073521	0.907587700253051	1.33548050591054	1.00234343777913	5.16020114825746	0.93315	1
ENSDARG00000054103	6	1.10794238976499	1.18762652737207	0.65457700075824	0.59080418513194	2.71389351932403	0.92276	1
ENSDARG00000054124	13	1.67185327396045	1.62007730573395	1.12887814062383	0.675225606341415	6.02795270431676	0.83977	1
ENSDARG00000054154	31	1.74538934034364	1.4235476489691	1.35868052228137	0.77843979613962	9.7179165684287	0.73223	1
ENSDARG00000054164	7	2.11369164803925	2.18819864417066	1.14543179650994	0.541910546683804	5.59230244898611	0.76996	1
ENSDARG00000054172	6	2.04270563595976	1.44575545084723	2.14823609395492	1.05166209763042	5.00358650280883	0.85205	1
ENSDARG00000054177	23	1.46597511301102	1.36406063011191	1.12404989828648	0.766759195507595	7.03056965937016	0.99346	1
ENSDARG00000054181	2	2.01269755477799	2.01269755477799	0.829999231903863	0.412381497624176	2.84638417892219	0.34077	0.718704140777754
ENSDARG00000054186	24	2.62546078354995	2.97534614466776	1.26302466099773	0.481067806806075	12.8620785187702	0.13469	0.398649548780488
ENSDARG00000054191	13	3.92371988815508	2.35626638703252	2.88273193022566	0.734693610246757	14.147173247301	0.99579	1
ENSDARG00000054199	2	0.98609146472372	0.98609146472372	0.416545003938556	0.422420250899608	1.39454392315264	0.77468	1
ENSDARG00000054201	9	3.45919604632639	2.59746985386918	3.04009351853417	0.878843950392088	10.3775881389792	0.12896	0.387119257884972
ENSDARG00000054208	14	2.18167509280333	1.50058011760471	1.99292674448574	0.913484666465593	8.16308072652829	0.29404	0.657750552995392
ENSDARG00000054213	19	2.66230451663678	2.10173434918762	1.98171300217594	0.74436000457205	11.6047163449516	0.61267	0.977227343518975
ENSDARG00000054222	21	3.78193313861565	3.62823761864282	2.5720183811859	0.680080341697254	17.3309948809681	0.00012	0.00129583982202447
ENSDARG00000054224	51	3.45937175119653	2.18566123045522	3.90470441662632	1.12873223737107	24.704855768893	0	0
ENSDARG00000054250	10	3.24481056355934	2.53192983992799	2.83378108116524	0.873327125160974	10.2609919566221	0.09418	0.308150498652291
ENSDARG00000054255	3	1.68305638352179	1.66266187498724	0.67719659229815	0.402361203658026	2.91513916826286	0.57705	0.951476174974568
ENSDARG00000054290	5	13.713528980616	11.0771147981735	9.90846140998663	0.722531846032644	30.6643830120707	0	0
ENSDARG00000054302	4	2.30256630989038	2.08552844188054	1.13427675382968	0.49261415358921	4.60513261978075	0.21848	0.543568385443362
ENSDARG00000054307	9	0.9895483269359	0.700030380377252	0.815236830532912	0.823847414362534	2.9686449808077	0.97966	1
ENSDARG00000054320	16	3.21941763384626	2.70010955524158	2.75971268706594	0.857208663471502	12.877670535385	0.99725	1
ENSDARG00000054324	6	12.013693996655	12.3281695111908	8.65328964933574	0.720285505169774	29.4274202177423	0	0
ENSDARG00000054332	16	2.27030742371014	2.42152952324649	1.65197418265605	0.727643386707686	9.08122969484057	0.68549	1
ENSDARG00000054334	12	2.13871819042694	2.14660706028876	1.47725768643038	0.690721055743897	7.40873713778247	0.45013	0.838665402916347
ENSDARG00000054344	4	1.49513124488036	1.69046466974231	1.20520351566728	0.80608543216132	2.99026248976073	0.57992	0.953083351955307
ENSDARG00000054355	8	5.36425972006607	4.23494545777283	4.33126341951928	0.807429849698987	15.1724176964183	0.04756	0.186174387096774
ENSDARG00000054362	7	3.39690310072958	1.48557603769998	3.49566310346776	1.02907354134328	8.98736083231466	0.41045	0.799648524984949
ENSDARG00000054363	16	2.50182290389397	1.92870913052087	1.92995928507299	0.77142122332844	10.0072916155759	0.09709	0.315128625877633
ENSDARG00000054378	11	4.2097564492674	3.37388900637563	2.75205274127192	0.653732056577964	13.9621826009988	0.71349	1
ENSDARG00000054400	17	1.80398518155579	1.66363743321075	1.33102512058086	0.737824863634941	7.43802145060358	0.56642	0.944945360824742
ENSDARG00000054420	20	3.26548509154055	3.16708695258142	1.67525026710796	0.513017276192073	14.6036932883936	0.00195	0.0145732101616628
ENSDARG00000054423	35	2.45160371089998	1.6351304197089	2.97114854216232	1.21192039682124	14.5038831502274	0.03508	0.148909768255356
ENSDARG00000054438	10	1.39500963151007	0.93980393009666	1.19251368315109	0.854842616290915	4.41140779344401	0.86565	1
ENSDARG00000054442	7	3.27276566299152	4.19574880004584	2.48192318162735	0.75835652081448	8.658924043667	0.72768	1
ENSDARG00000054446	18	1.65692557428234	1.14831733578416	1.41301281304475	0.852791963004593	7.02973985697874	0.83194	1
ENSDARG00000054451	34	1.61692769448163	1.60590869434966	1.11701693650374	0.690826770000896	9.42822760396549	0.84426	1
ENSDARG00000054458	34	5.43250415833358	2.35625652518241	17.3213262116941	3.18846073686347	31.6766704157901	0	0
ENSDARG00000054473	16	1.67117760622581	1.42899464900104	1.74913622186833	1.04664891113434	6.68471042490323	0.70827	1
ENSDARG00000054533	2	3.44080555785994	3.44080555785994	2.56875583290361	0.746556522799064	4.86603388541425	0.10075	0.323867880794702
ENSDARG00000054539	24	2.26612761911853	2.14682631572268	1.5080584339552	0.665478158084405	11.101712717737	0.67552	1
ENSDARG00000054562	3	4.05397272856801	2.22936088681275	4.96957212809732	1.22585238254741	7.02168673837843	0.02885	0.12888900138058
ENSDARG00000054570	23	2.17890138288378	1.53229748833941	1.62579246317136	0.746152384840667	10.4496439382237	0.73145	1
ENSDARG00000054578	3	3.73300993041203	4.37234641589635	1.24088364059892	0.332408341721705	6.46576286463279	0.59517	0.965721270265753
ENSDARG00000054583	20	2.3286023045995	1.825506759682	2.17020194797538	0.931976208942489	10.4138260912943	0.121	0.369624921334172
ENSDARG00000054609	6	1.77568600974039	1.96274167374053	1.17615009079133	0.662363776219247	4.34952466726268	0.47852	0.867827022786701
ENSDARG00000054610	5	2.14123607809612	2.544558189379	0.927199916521435	0.433020873319983	4.78794942649796	0.43524	0.82525584375
ENSDARG00000054616	2	1.92310154500429	1.92310154500429	0.87887241490159	0.457007804494084	2.71967628676572	0.55269	0.932244360354105
ENSDARG00000054632	17	1.34566833168526	0.868698311108067	1.17161292583003	0.870655047936475	5.54833266858703	0.93499	1
ENSDARG00000054641	46	2.25698800339902	2.26312943213473	1.60531815980087	0.711265703399073	15.3076374070072	0.09218	0.303379112165368
ENSDARG00000054666	61	4.30533406938316	2.62504894701019	5.09057039066011	1.18238685050274	33.6257340200697	0	0
ENSDARG00000054690	9	2.27140831742266	2.26038658306408	1.11947578267242	0.492855368224889	6.81422495226799	0.21415	0.536923605371901
ENSDARG00000054696	6	3.92436812415189	3.94061160005367	2.73580320712556	0.697132154929221	9.61269946701532	0.78543	1
ENSDARG00000054707	14	1.67150066952573	1.87273055041458	1.10166146846258	0.659085269032627	6.25418282712852	0.91565	1
ENSDARG00000054723	65	1.7355462106589	1.30554237599317	1.34360484198616	0.774168289921855	13.9924208844149	0.99972	1
ENSDARG00000054746	13	6.64582061748177	3.860937543371	5.8523842268307	0.880611223757088	23.9618470038663	0	0
ENSDARG00000054777	6	3.09559114273068	1.92550647731499	3.19931212238625	1.03350603321732	7.58261875196926	0.43852	0.827481546832491
ENSDARG00000054778	23	1.70621920603538	1.66266187498724	1.21494381822053	0.712067836256281	8.1827398539861	0.60174	0.97151038084151
ENSDARG00000054794	27	4.36662690249793	3.5372116121941	3.0693307000555	0.702906561194795	22.6896589584706	0.24421	0.585235912120464
ENSDARG00000054799	21	1.79705785640395	1.46635448287741	1.47981760000401	0.823466865427047	8.23515365518618	0.98943	1
ENSDARG00000054818	3	2.63971537190081	2.25529875425026	1.54778618187518	0.586345860751135	4.57212114165278	0.98765	1
ENSDARG00000054823	2	0.159574369987041	0.159574369987041	0.00859157291849446	0.0538405567209331	0.225672238242816	0.99694	1
ENSDARG00000054829	12	2.06279071380306	1.80955818422205	1.20001070951466	0.58174137661414	7.14571664337634	0.73429	1
ENSDARG00000054835	12	1.89253574169472	1.15048526926642	2.74582042282708	1.45086846305384	6.55593611951061	0.38616	0.772479142798269
ENSDARG00000054848	10	1.20695592287337	0.563779352754999	1.62141199521346	1.34338956749423	3.81672975171038	0.8995	1
ENSDARG00000054849	14	26.5140768346918	10.6942173166309	34.9013863654834	1.31633420929887	99.2065914420166	0	0
ENSDARG00000054856	7	1.50917490159462	1.6016534780358	0.63283079529076	0.419322369211217	3.99290147451974	0.64422	0.998577001437011
ENSDARG00000054858	15	2.69291998384123	2.57810156793251	1.79651354382563	0.667124739912641	10.4296342500862	0.5513	0.931272037584827
ENSDARG00000054864	42	15.1073394581009	12.0440038174897	12.1322483840052	0.803069820311718	97.9067496707777	0	0
ENSDARG00000054874	7	1.89647899708818	2.26561340544525	1.25929287247672	0.66401625033033	5.01761179295252	0.84839	1
ENSDARG00000054879	6	2.26082282741998	2.47748501570943	1.63300230708477	0.722304413808636	5.5378623260153	0.51943	0.904646292376682
ENSDARG00000054906	3	7.64744348143055	7.80260680609563	1.10731148084733	0.144794987179191	13.2457606578491	0.00051	0.00456741697416974
ENSDARG00000054931	7	4.14213178046566	3.31539720228324	2.43807677437784	0.58860434761536	10.9590505887693	0.50764	0.892622553885166
ENSDARG00000054934	4	2.3555931468845	2.3555931468845	0.295512846573431	0.125451564912334	4.71118629376901	0.20732	0.524814226857888
ENSDARG00000054968	3	3.99742660693278	4.3435825116173	1.33363315953954	0.333622925615846	6.92374598273524	0.02865	0.128349884633133
ENSDARG00000054973	5	3.20346045507959	2.56684065408553	3.04614033629247	0.950890569434794	7.16315534079037	0.13212	0.393561128834356
ENSDARG00000054978	16	2.12814980391558	2.17888512238162	1.39903172869837	0.657393443884585	8.51259921566232	0.97659	1
ENSDARG00000054980	2	2.59669215914617	2.59669215914617	1.92937522144611	0.74301268814264	3.67227726877238	0.43747	0.827051285046729
ENSDARG00000054984	8	1.75881482465023	0.848631571436375	2.16074286080197	1.22852208800985	4.97467955744642	0.72118	1
ENSDARG00000055009	15	2.12680093818169	1.83056614575414	2.2232172584132	1.04533396544105	8.23706461427599	0.24058	0.579709039463887
ENSDARG00000055011	5	1.27663206325398	0.700030380377252	1.13240912433644	0.887028578500583	2.85463607569171	0.80455	1
ENSDARG00000055022	18	1.45455944088491	1.23471715954152	1.04402211615384	0.717758303173012	6.17117306573178	0.99793	1
ENSDARG00000055026	9	1.03410637666554	0.497985283538048	1.00630918472467	0.973119601069959	3.10231912999662	0.9757	1
ENSDARG00000055052	3	16.4010603515083	17.4059875220811	3.03533366008334	0.185069354970344	28.4074698268159	4e-05	0.00048968474148802
ENSDARG00000055053	18	2.34627467366385	2.37588798835057	1.28294218588685	0.546799656616273	9.95440039364377	0.12207	0.37172382685069
ENSDARG00000055054	4	7.61188081434347	7.72604294677713	0.460612895608193	0.0605123630864314	15.2237616286869	0.00012	0.00129583982202447
ENSDARG00000055066	2	1.90126427247073	1.90126427247073	0.238327173124204	0.125351944269427	2.68879371978352	0.48201	0.871045918481295
ENSDARG00000055080	4	16.1655004349207	4.68717880728671	26.3283506278714	1.62867526024724	32.3310008698414	0	0
ENSDARG00000055086	10	1.50074339832429	0.999812761547805	1.34977391694661	0.899403534577428	4.74576732216608	0.98706	1
ENSDARG00000055092	17	2.23952550778165	1.55281629864508	2.14530877473894	0.957930046916039	9.23380021984878	0.76522	1
ENSDARG00000055099	10	1.56840712016711	1.60994747051709	0.932845165295832	0.594772335129693	4.95973879815349	0.98993	1
ENSDARG00000055100	62	2.93966456065594	2.54669357157105	2.03297897970485	0.691568353380845	23.1469418975583	0.04911	0.190819111644658
ENSDARG00000055108	19	2.31991979592908	1.76425585159769	2.32839380692618	1.00365271722409	10.1122959475744	0.33869	0.715872527759634
ENSDARG00000055115	2	13.8064606508216	13.8064606508216	6.4875383797035	0.469891490931635	19.5252839007623	2e-05	0.000258535286284953
ENSDARG00000055129	6	1.70552127835736	1.20054327408001	1.7659012864621	1.03540267065029	4.1776568774348	0.88057	1
ENSDARG00000055206	3	0.697288912101287	0.767465764268011	0.125518491782341	0.180009304040258	1.20773982331386	0.99143	1
ENSDARG00000055216	6	25.5427202333918	13.5201231671493	25.5725074459941	1.00116617229215	62.5666312144736	2e-05	0.000258535286284953
ENSDARG00000055225	25	2.64098610254989	2.67821678993449	1.60302965356224	0.606981480142779	13.2049305127495	0.25639	0.602234241471086
ENSDARG00000055270	17	2.06393558622696	2.23752825687873	1.10682287270951	0.536268127792144	8.50982442648485	0.29049	0.652493503007867
ENSDARG00000055279	2	9.45980308983235	9.45980308983235	11.0809037745092	1.17136727575432	13.3781818270198	0.00485	0.0310989431968296
ENSDARG00000055283	6	2.55478774342189	2.60670627578867	0.916656723405741	0.358799562024659	6.25792637250011	0.7115	1
ENSDARG00000055290	21	1.49220198526187	1.51348207269889	0.898825667902164	0.602348527062459	6.83812854962589	0.89542	1
ENSDARG00000055291	2	50.2232598177499	50.2232598177499	23.1652094513975	0.46124464113758	71.0264151808496	0	0
ENSDARG00000055292	109	2.79862701130033	2.19132179951918	2.18408031982905	0.780411362789734	29.2185238020917	1e-05	0.000136348314606742
ENSDARG00000055302	11	2.18341072339085	2.10662395136046	1.68186011924954	0.77029030829234	7.2415541327259	0.9906	1
ENSDARG00000055307	15	4.90657648959656	1.96727241534148	5.98302035242668	1.2193879714527	19.0030890311003	0	0
ENSDARG00000055317	15	2.03535407374263	2.04719534281684	1.70140338880827	0.835925017055983	7.88289243124062	0.38136	0.767604154228856
ENSDARG00000055350	14	5.55848754522877	6.75991342450569	3.5739887491909	0.642978637643742	20.7979559828962	5e-05	0.000600742574257426
ENSDARG00000055357	5	9.96977868226338	11.0172016196669	2.46672297159664	0.247420033103146	22.2931028541692	1e-05	0.000136348314606742
ENSDARG00000055359	4	1.38319833151692	1.0496785102997	1.45706076241849	1.0533997397326	2.76639666303385	0.6446	0.998590253709909
ENSDARG00000055416	3	1.01533543637729	1.26136120626724	0.509401880443593	0.501707969792855	1.75861256253059	0.85367	1
ENSDARG00000055426	2	2.17749816653477	2.17749816653477	0.943289244008166	0.433198639845148	3.07944743915602	0.33599	0.71249255570118
ENSDARG00000055439	4	2.4123456166197	1.45254821267744	1.98913577139519	0.824565003327537	4.8246912332394	0.18769	0.494297245119306
ENSDARG00000055443	24	2.30681533484714	1.67455207400788	2.75092627007116	1.19252123415135	11.301041002406	0.13946	0.408151346791202
ENSDARG00000055477	13	7.42688798858894	5.75798864415159	7.02093211995685	0.945339707660083	26.778025459985	0	0
ENSDARG00000055481	12	2.9965905423965	2.3296293882574	2.63284405779432	0.878613217436349	10.3804941378222	0.60554	0.972309348329474
ENSDARG00000055490	5	1.85300894422315	0.908646593915662	1.95477151530402	1.05491747430476	4.14345396219808	0.4275	0.817778510638298
ENSDARG00000055502	3	11.1485564925503	15.2285928383263	7.57687408705113	0.679628263274635	19.309866276149	1e-04	0.00111202749140893
ENSDARG00000055530	2	5.57149226318736	5.57149226318736	0.186699449241619	0.0335097744773338	7.87927992125633	0.00913	0.0518024780829924
ENSDARG00000055543	3	20.7109589826687	23.2236433170538	7.92452287065686	0.382624622900768	35.8724332314572	4e-05	0.00048968474148802
ENSDARG00000055552	8	2.51071333774287	2.31318388381922	2.3180454484191	0.923261693628085	7.10136970693396	0.4713	0.859971254695717
ENSDARG00000055554	9	1.6094736332782	0.623677269447383	1.86833645702089	1.16083694593706	4.82842089983459	0.60067	0.970913146853147
ENSDARG00000055559	7	1.24855504615548	0.995094672573149	0.647619050784148	0.518694832701432	3.30336615030218	0.92991	1
ENSDARG00000055561	8	1.16434593377973	0.778730174156876	0.869108483082508	0.746434936446409	3.29326762169052	0.94603	1
ENSDARG00000055570	3	2.12073307871747	1.07632613272254	2.61826183590852	1.23460225248712	3.67321744163062	0.58492	0.957204873609707
ENSDARG00000055574	3	1.90159701346896	1.56030140154889	1.0283062267003	0.540759277289999	3.29366264284948	0.47432	0.863111257731959
ENSDARG00000055585	30	2.49792427498666	2.11924441017994	1.91524772352366	0.766735702399901	13.6816947234993	0.12858	0.386336935933148
ENSDARG00000055610	12	1.74098287190137	1.86047717778123	1.41306553598811	0.811648155070513	6.03094157848069	0.98703	1
ENSDARG00000055620	11	3.07509167244899	3.50348339503182	1.5505830838664	0.504239628938127	10.1989252734598	0.02721	0.123309267382175
ENSDARG00000055672	22	1.2658583005107	0.812127663324253	1.26850456146148	1.00209048749746	5.93740172241871	0.99842	1
ENSDARG00000055676	9	2.48721355339165	1.11578321501167	2.63229080071242	1.05832922835393	7.46164066017496	0.27976	0.637134468684025
ENSDARG00000055678	50	2.54327846454834	2.06363242191124	2.44896041481118	0.962914776713644	17.9836944872784	0.95203	1
ENSDARG00000055690	5	3.15994425256719	2.6823674146269	1.46603916029786	0.463944627854377	7.06585015384999	0.0735	0.257874232020239
ENSDARG00000055698	37	1.53572684667509	1.32260088550779	1.01570307642588	0.661382640164769	9.34146171972827	1	1
ENSDARG00000055713	2	5.20515726215635	5.20515726215635	0.703361728604803	0.135127853622893	7.36120399442631	0.01316	0.0693955893536122
ENSDARG00000055722	4	4.28895381401256	3.54206673458255	1.68906066967885	0.393816474348704	8.57790762802512	0.0162	0.0818686100989068
ENSDARG00000055723	15	4.67583056662395	4.29322689732314	3.35856857991504	0.718282780366013	18.1094139142222	0	0
ENSDARG00000055737	20	2.18776554144825	2.28618221475847	1.33097230939518	0.60837063395473	9.78398493901983	0.86287	1
ENSDARG00000055739	9	1.94799346608448	2.13677230477683	1.24339512156146	0.638295324501639	5.84398039825343	0.36832	0.750206217747011
ENSDARG00000055751	11	1.78647000808207	0.841000624206828	1.76276108753511	0.986728621001364	5.92505071603139	0.59315	0.964700988440275
ENSDARG00000055753	10	1.75532019586188	1.95438931552134	0.817742979760331	0.46586541970413	5.55080984181641	0.87469	1
ENSDARG00000055754	9	2.28597987758594	1.61297590997328	1.18502312159212	0.518387380926353	6.85793963275782	0.94891	1
ENSDARG00000055757	14	3.23657291296603	2.57872784466169	2.41724532362039	0.746853350325175	12.1101469476318	0.27005	0.624349940462015
ENSDARG00000055759	16	3.87064582497629	3.74313210854121	2.56541972184601	0.662788546885901	15.4825832999052	0.07901	0.271707077577046
ENSDARG00000055760	30	1.54394474619762	1.21321356012322	1.2155235754748	0.7872843756024	8.45653365034025	0.90117	1
ENSDARG00000055763	24	2.94117646957315	2.92716799303406	1.45709585746628	0.495412591709516	14.4087631878693	0.10728	0.338911239830784
ENSDARG00000055770	22	1.5592007747505	1.51348207269889	1.16856871763691	0.749466480879539	7.31329988661864	0.77263	1
ENSDARG00000055787	18	4.30885653891731	2.4724526087517	3.67253901529688	0.852323344285601	18.2809300669706	3e-04	0.00288642220019822
ENSDARG00000055792	2	1.77518979121025	1.77518979121025	1.84698310670135	1.04044261399349	2.5104974785158	0.64183	0.997420464222827
ENSDARG00000055825	26	2.48044991289377	2.06978703272788	1.35298807344729	0.545460751460549	12.6478625083349	0.15334	0.435015990648743
ENSDARG00000055831	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.08979	0.297807078920396
ENSDARG00000055843	7	2.99920936623932	0.945079310672133	4.43164102828377	1.47760309039064	7.93516211288488	0.22655	0.557220015201419
ENSDARG00000055855	5	4.97911693768368	1.87966190857205	4.99557086152143	1.00330458674574	11.1336439405813	0.24636	0.588668461727787
ENSDARG00000055868	7	3.90507237467239	3.32530574610435	2.32139630135315	0.594456665236045	10.3318503550916	0.02123	0.101727956564659
ENSDARG00000055874	73	9.76754241112551	5.78071809103556	10.323152862089	1.05688334153846	83.4539189432042	0.51789	0.903098556034483
ENSDARG00000055876	5	0.556500695560179	0.45788311905223	0.259189945816032	0.465749545119846	1.24437338479848	0.99947	1
ENSDARG00000055885	7	1.87902207028707	2.16916566520944	1.05090436310779	0.559282607546616	4.97142510598133	0.60801	0.97401998019802
ENSDARG00000055893	2	8.46787472186901	8.46787472186901	0.138286584089153	0.0163307309840114	11.9753832761434	0.00208	0.0153907317073171
ENSDARG00000055899	4	1.65572726389565	1.97395166443534	0.777847243152084	0.469791891523209	3.3114545277913	0.64058	0.996594653846154
ENSDARG00000055900	16	3.49345095261313	2.91190302102061	2.24338318445508	0.642168221304786	13.9738038104525	0.04525	0.180001671446129
ENSDARG00000055901	51	2.77634173788285	1.92870913052087	2.93129559052353	1.05581224044805	19.8270458142667	0.00137	0.0107085024154589
ENSDARG00000055938	5	1.93114590885874	1.08074058562824	1.86749169507697	0.967038112713407	4.31817352667875	0.61826	0.980917125122509
ENSDARG00000055945	34	2.30069929013481	2.12132575121664	1.63116418075302	0.708986258111741	13.4152668852808	0.519	0.904244795405599
ENSDARG00000055969	16	2.6415742678351	2.0770575305466	1.79317001476097	0.678826272876502	10.5662970713404	0.07982	0.273716905687036
ENSDARG00000055970	28	1.41094814474482	1.37872080260112	1.31315499221998	0.930689761428104	7.4660358076055	0.96734	1
ENSDARG00000055996	4	6.50919333374918	3.53058766339883	8.35240257923325	1.28317014889192	13.0183866674984	0.73392	1
ENSDARG00000056001	47	5.03812174480696	4.22654185038534	3.87668727898078	0.769470742340967	34.5396225171664	0.00011	0.00120392333709132
ENSDARG00000056004	7	3.21836174375217	3.50496230133294	2.46311199438279	0.76533099461689	8.51498480301241	0.37987	0.765575661199917
ENSDARG00000056019	27	2.60330780129476	2.30227172771799	1.94041189723073	0.745363992788583	13.5271841387489	0.77965	1
ENSDARG00000056024	2	2.6014273115515	2.6014273115515	2.24172634606095	0.861729380677557	3.67897378552391	0.16372	0.452957025641026
ENSDARG00000056034	3	2.2496407334601	2.54894820902217	1.44489067026179	0.64227618604658	3.89649204912941	0.62469	0.985294966693745
ENSDARG00000056036	9	4.64886094465281	3.36472415751656	3.05230552160281	0.656570621909785	13.9465828339584	0.00043	0.00396056925996205
ENSDARG00000056050	2	3.43190936764782	3.43190936764782	0.313457810859408	0.0913362729838774	4.85345277256282	0.09178	0.302649538043478
ENSDARG00000056075	22	8.16529410992059	4.82892757104644	8.54351566969374	1.04632062907736	38.298624176765	0	0
ENSDARG00000056080	6	1.86767880139769	1.9834412686621	1.2669851130325	0.678374200148515	4.57486006683722	0.83706	1
ENSDARG00000056089	12	4.61344032194476	4.90226322514809	2.74334997191369	0.594642995350865	15.9814260705905	0.00109	0.00881075770191507
ENSDARG00000056090	2	0.59483130610529	0.59483130610529	0.409544879758966	0.688505926899672	0.841218500418204	0.99651	1
ENSDARG00000056091	4	1.63838400852325	1.64895337233241	0.288522600412991	0.176101938808015	3.2767680170465	0.52271	0.906247518743306
ENSDARG00000056092	7	3.55086515912078	4.24014245686054	2.0882306948487	0.588090676855146	9.39470615015739	0.03581	0.151149339130435
ENSDARG00000056099	2	5.8610941573462	5.8610941573462	8.2888388476647	1.41421356237309	8.2888388476647	0.02271	0.107231848249027
ENSDARG00000056101	24	2.89456394080093	2.87274823348824	2.13178995368873	0.736480519099834	14.1804093656439	0.4919	0.879765143699337
ENSDARG00000056108	24	22.1983604809091	20.7047780468043	21.614365553942	0.973691979303187	108.749312609181	0	0
ENSDARG00000056121	7	1.70985165336246	1.22250893833694	1.26334508065717	0.738862390882145	4.52384225360968	0.69557	1
ENSDARG00000056122	27	10.6956162984493	4.96037368046824	14.1209425182058	1.32025515165996	55.5760525415277	0	0
ENSDARG00000056125	2	1.86356789549673	1.86356789549673	0.168442571949192	0.0903871398279773	2.63548299221456	0.4159	0.804454512851166
ENSDARG00000056127	23	4.21740432427426	4.01055853319211	2.20404059598847	0.522605950608671	20.2259606049099	6e-05	0.000708613138686131
ENSDARG00000056133	5	1.51667006750854	0.722558676995091	1.65508578516878	1.09126290590518	3.3913773703883	0.6151	0.979558858267716
ENSDARG00000056145	2	1.24134095353618	1.24134095353618	0.509558858840246	0.410490653183299	1.75552121202002	0.67642	1
