feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000069640	5	2.45460869002412	1.48812427962682	2.00947463822487	0.818653761958742	5.48867188905565	0.16442	0.435860841248304
ENSDARG00000069654	26	1.51364447055487	1.07388933727724	1.45436569350462	0.960837053744518	7.71810269200108	0.99987	1
ENSDARG00000069661	2	1.63217196436994	1.63217196436994	0.348768099647912	0.213683427519566	2.3082397281371	0.51174	0.885546889952153
ENSDARG00000069662	3	2.1528777099672	0	3.72889357614572	1.73205080756888	3.72889357614573	0.26454	0.594803845268248
ENSDARG00000069669	9	2.85971462349403	2.43386028837193	1.33474323407281	0.466740010736457	8.5791438704821	0.31825	0.668181305095678
ENSDARG00000069671	4	2.22785325904321	2.04296640266738	1.34456844424701	0.603526483976983	4.45570651808641	0.48015	0.85612204271632
ENSDARG00000069672	4	1.50661754217264	1.19911627502386	1.58117086267366	1.04948390577845	3.01323508434527	0.70213	1
ENSDARG00000069673	8	4.84579977748174	4.68823830809291	1.52327999642041	0.314350585325262	13.7059915317184	0.00678	0.0384029582366589
ENSDARG00000069677	14	1.2340666065199	0.82388914112995	1.21941478052848	0.988127200011724	4.61745443405622	0.9879	1
ENSDARG00000069701	16	1.81693032011116	1.55513628835402	1.23540474490425	0.679940629109359	7.26772128044465	0.96373	1
ENSDARG00000069706	4	2.48672374568487	2.53337311933529	1.03975961618679	0.418124296271773	4.97344749136973	0.22963	0.542728172588833
ENSDARG00000069708	8	2.8564388021306	1.97844144497234	2.99580461382725	1.04879005690327	8.0792289881237	0.05494	0.200332001493652
ENSDARG00000069726	5	1.04944272217873	1.04782277521322	0.463635248172382	0.441791856167089	2.34662526528406	0.89519	1
ENSDARG00000069728	29	4.5664650470384	2.9700020859458	5.37769644062685	1.1776497542918	24.591166864321	0	0
ENSDARG00000069729	18	2.28870446693449	1.84745362908571	1.98574471498732	0.867628277777183	9.71015069220791	0.14448	0.400664437819421
ENSDARG00000069733	19	2.27014288053908	2.17626921828956	1.67749420974427	0.738937722433543	9.89532340366819	0.17114	0.447558141403321
ENSDARG00000069734	6	21.9405564965635	23.6860930058283	7.34596453796118	0.334812133826768	53.7431680892871	0	0
ENSDARG00000069735	14	7.51866954221145	6.20047712054298	6.49767652922983	0.864205627438532	28.1322854313277	1e-05	0.000131781376518219
ENSDARG00000069739	7	3.47079565549809	3.40053480992989	0.884571759412167	0.254861376817421	9.18286215597135	0.02089	0.0950120400558919
ENSDARG00000069742	5	0.830319387543062	0.954244979688225	0.766727436561351	0.923412662722617	1.85665059358228	0.99532	1
ENSDARG00000069755	119	2.92269261172749	2.46363907899164	3.17282323186889	1.08558225354857	31.882812300908	1e-05	0.000131781376518219
ENSDARG00000069763	10	11.7581136092414	2.81483398295299	28.2031786206507	2.39861422996323	37.1824199922258	0	0
ENSDARG00000069765	56	2.98640447748035	2.5305648914483	2.71429649958941	0.908884419393681	22.3482047461182	0.13224	0.375821769499418
ENSDARG00000069774	8	2.54637741637723	2.58346676298145	1.34181482707671	0.526950489918235	7.20224295432248	0.63754	0.994978120505034
ENSDARG00000069781	2	3.88365114953159	3.88365114953159	0.894361333235474	0.230288792376046	5.49231212719343	0.05037	0.187699618466234
ENSDARG00000069790	4	2.39647682281988	1.92222972961451	2.37879089323589	0.992620028946001	4.79295364563976	0.9844	1
ENSDARG00000069795	3	1.47602749228285	1.58709483460232	0.408746056547156	0.276923064566352	2.55655461000238	0.67036	1
ENSDARG00000069796	34	3.79303563171925	3.860937543371	0.91827885921293	0.242096027660227	22.1170083039891	1e-05	0.000131781376518219
ENSDARG00000069804	4	6.62951620298924	6.82726768255319	2.128394464802	0.321048233329954	13.2590324059785	0.00054	0.00453795180722892
ENSDARG00000069807	27	2.46676745247904	2.21594303954923	1.65991850776177	0.672912440973548	12.8176996744528	0.12872	0.369148546255507
ENSDARG00000069808	42	1.79103970363267	1.64354138209427	1.00414271606234	0.560647937634041	11.6072638997966	0.69796	1
ENSDARG00000069815	4	2.95222761874334	3.27586012422738	2.22473776952759	0.75357934984518	5.90445523748667	0.10229	0.314663669291339
ENSDARG00000069823	35	2.89390348578901	3.15794234799528	2.10832641324388	0.728540679949128	17.1205639065179	0.02697	0.116120833333333
ENSDARG00000069834	8	2.50422210119574	1.49083365848352	2.58170762435336	1.03094195323994	7.08300971741092	0.12839	0.368526851851852
ENSDARG00000069846	2	3.3996289497378	3.3996289497378	0	0	4.8078013677554	0.07678	0.255868986693961
ENSDARG00000069852	10	1.67878827304475	1.72289118200589	0.687738892165986	0.409663864829519	5.30879465200206	0.69944	1
ENSDARG00000069855	7	8.03447615305455	5.62200543166417	7.07524155636777	0.880610188092711	21.2572258156613	2e-05	0.000248789808917197
ENSDARG00000069878	39	2.32944401700296	2.28620969476223	1.43684257909028	0.616817819446422	14.5473732235646	0.2014	0.500546298651743
ENSDARG00000069893	24	2.27185771145217	2.08817631977471	1.37109888524266	0.603514418324313	11.1297843225299	0.33456	0.691570364098222
ENSDARG00000069904	10	1.22067038068171	0.874823609061245	0.92745822857225	0.759794161675561	3.86009867525901	0.91409	1
ENSDARG00000069917	9	2.62231056112263	2.18641395806165	1.62871651118477	0.621099779458428	7.86693168336788	0.73766	1
ENSDARG00000069920	3	9.27242278599969	4.61522808697235	9.68645841392786	1.04465236729211	16.0603073746108	0.00936	0.0500002188183808
ENSDARG00000069922	53	8.54858149567715	3.50326496024106	9.95838699941333	1.1649168934576	62.2346126859997	0	0
ENSDARG00000069928	6	2.03973558897266	1.82182331633429	1.02508391123325	0.502557251427644	4.99631140317834	0.31344	0.661352981849611
ENSDARG00000069929	9	6.08430118960843	6.6181501266265	2.42958717899368	0.399320662024958	18.2529035688253	5e-05	0.000565758980301275
ENSDARG00000069934	60	2.94497178072526	2.40932329633689	2.63148105508273	0.893550516275123	22.8116533235995	0.00027	0.00251819484240688
ENSDARG00000069937	33	1.77881849609219	1.59161242430429	1.53467327645715	0.862748661445005	10.2185342876221	0.98859	1
ENSDARG00000069940	18	3.83454704525223	3.43407402017556	3.13073829140235	0.816455830233898	16.2686053108602	0.15325	0.415344504579517
ENSDARG00000069946	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000069951	9	5.08101013218137	3.10983554828676	5.65201308571832	1.11237981005399	15.2430303965441	0.6902	1
ENSDARG00000069953	26	1.6075604426281	1.01273362233182	2.04994549421643	1.27519030691319	8.19698206624055	0.85524	1
ENSDARG00000069954	6	1.1311356269721	1.06493629088117	0.989498357435911	0.874783124004914	2.77070511596478	0.87843	1
ENSDARG00000069957	12	4.04459473973995	3.05574719316014	3.57587301862792	0.884111573279115	14.0108871705108	0.00367	0.0231658371040724
ENSDARG00000069961	6	2.33704948520132	2.37022024499375	1.88418605572802	0.806224287358513	5.72457874237735	0.20854	0.511399573078855
ENSDARG00000069970	14	1.72810676328957	1.40570595096706	1.28318491801941	0.742537987396554	6.46598343599641	0.9822	1
ENSDARG00000069980	11	1.52932606374537	1.58905698345904	0.9505263820177	0.62153284675593	5.07220073555454	0.9419	1
ENSDARG00000069981	2	11.9805883770298	11.9805883770298	4.49068141711387	0.374829789305155	16.943110568005	0.00133	0.00977970632530121
ENSDARG00000069989	5	1.79856019939868	1.61529001766055	1.1007012068719	0.611990194845802	4.02170286748103	0.66673	1
ENSDARG00000070006	7	1.19706186968113	1.12240324871771	0.928717779706	0.775831060389044	3.16712801113427	0.95089	1
ENSDARG00000070019	10	2.977094285611	2.63379414344833	1.99020728652263	0.668506636199522	9.4143987516026	0.60855	0.971726070961413
ENSDARG00000070028	6	2.10031233150911	1.37499297439236	2.01089635806357	0.957427296833851	5.14469351267258	0.64385	1
ENSDARG00000070037	9	3.90737328414693	3.86853474408905	2.26649120811791	0.580054948247091	11.7221198524408	0.11589	0.34355368852459
ENSDARG00000070040	7	3.51315704901294	3.43343630546829	3.49979468051883	0.996196478464331	9.29493986840179	0.03167	0.131808777162335
ENSDARG00000070043	8	5.49477976951107	3.75981404130716	5.53474536511483	1.00727337532716	15.5415841445917	0.01196	0.0607013513513514
ENSDARG00000070045	4	3.77588490487458	3.82867951212469	2.27979598044911	0.603777932295007	7.55176980974916	0.55172	0.922999109131403
ENSDARG00000070046	2	1.74022086536416	1.74022086536416	0.195963878462376	0.112608624780147	2.46104394932264	0.44777	0.820329579973748
ENSDARG00000070047	26	1.91371541482796	1.91505888444856	1.40954702431298	0.736549966307136	9.75807224367107	0.70321	1
ENSDARG00000070055	4	1.44011035988141	1.42611076603767	0.629506246738194	0.437123615158238	2.88022071976282	0.66505	1
ENSDARG00000070057	2	4.85140869804986	4.85140869804986	3.44527740315901	0.710160206569262	6.86092797739692	0.01912	0.0891201909307876
ENSDARG00000070059	2	2.39391800507047	2.39391800507047	0.404018290484404	0.168768641878572	3.38551130997981	0.23092	0.543750614902339
ENSDARG00000070061	8	1.76930451238029	1.48906626618528	1.31326131232442	0.742247195513938	5.00434887475223	0.82804	1
ENSDARG00000070074	68	2.63483212401562	1.98033659148591	2.28824505939864	0.868459526715969	21.7273823061739	0.18747	0.476482183758459
ENSDARG00000070080	30	1.98177038981091	1.52834398919671	1.58026715517447	0.79740173902046	10.8546034629524	0.9995	1
ENSDARG00000070083	11	5.14214544556034	5.3375342171452	2.00611063209988	0.390131055867338	17.0545670603585	0.99932	1
ENSDARG00000070084	3	2.92943058101596	2.04719534281684	1.87010658194009	0.638385696544313	5.07392260356566	0.10608	0.322299688861232
ENSDARG00000070092	5	5.92811707078859	5.64786388835134	4.43734070119755	0.748524472140236	13.2556727488602	0.00025	0.00235187861271676
ENSDARG00000070094	8	2.00451752358619	2.12094892989771	1.20185885534719	0.599575130277234	5.66963173574024	0.32197	0.673736875937433
ENSDARG00000070097	76	5.49286611462402	3.40825994947413	7.39447747426383	1.34619656113173	47.88569660809	0	0
ENSDARG00000070098	35	1.58921832219954	1.22250893833694	1.36732803754264	0.860377720570327	9.40194238689616	0.92055	1
ENSDARG00000070100	130	4.52924250945359	4.4424428254726	2.85980312190209	0.631408699342775	51.6413100359333	0	0
ENSDARG00000070108	6	4.41477190374436	4.91290615094934	1.48347333929998	0.336024911738199	10.8139384949492	0.00334	0.0213729357798165
ENSDARG00000070109	6	1.27662595639498	1.38872508042008	0.601423300319435	0.471103769515835	3.12708218556028	0.81105	1
ENSDARG00000070110	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.49708	0.87173096606213
ENSDARG00000070122	26	4.16061361978643	3.40282481603462	2.57027503519813	0.617763452721202	21.2150500358109	1e-05	0.000131781376518219
ENSDARG00000070148	10	4.93263687031065	1.56492903457444	8.73659967328306	1.77118241277162	15.5983673807062	0.00916	0.0491469230769231
ENSDARG00000070155	3	6.64864161333426	6.64963213825203	3.69352485444847	0.555530748873707	11.5157850756117	0.01983	0.0915555319148936
ENSDARG00000070161	5	3.24704101177374	2.8424872850851	3.02638121016429	0.932042804261069	7.26060442805578	0.33402	0.691039258474576
ENSDARG00000070162	18	3.97787969782939	3.22335524075809	3.27459876256271	0.823202060220566	16.8767142544767	0.3222	0.67388748125937
ENSDARG00000070173	8	12.5276318226027	2.9253858785823	20.4595829508068	1.63315646887811	35.4334936558829	1e-05	0.000131781376518219
ENSDARG00000070174	11	2.58323468480578	3.3116452755554	1.40835546427775	0.545190676078136	8.56762019493276	0.09686	0.302474544291653
ENSDARG00000070213	8	1.27671493822474	0.858674261811596	1.27511339210156	0.998745572660561	3.6110951618435	0.89903	1
ENSDARG00000070214	13	4.19463139609247	3.6535575113224	3.83741016666301	0.914838469534598	15.1239585802825	0.00158	0.0113362968405584
ENSDARG00000070227	28	1.53381778995631	1.37109499404677	1.08623001417989	0.708187127110341	8.11620085742222	0.93465	1
ENSDARG00000070228	7	3.46389769345669	3.43358641598994	2.0112080018968	0.580619920067495	9.16461186385664	0.02959	0.124976794982699
ENSDARG00000070256	24	2.27068103696182	2.04117314748488	2.06018611586398	0.9072987717467	11.1240198183405	0.1293	0.370485475352113
ENSDARG00000070261	17	1.27783905030303	1.32895338077716	0.800295937330992	0.626288527605419	5.26866537693836	0.99337	1
ENSDARG00000070271	2	1.26247238427178	1.26247238427178	1.00598265166825	0.796835371768172	1.78540556795864	0.76166	1
ENSDARG00000070284	16	7.82780544733017	5.07586898432665	9.17916808144094	1.17263620604823	31.3112217893207	0	0
ENSDARG00000070358	4	4.65326881768295	4.96845281064947	3.08727018655227	0.663462676993921	9.30653763536591	0.0407	0.16025625
ENSDARG00000070371	6	3.7188741078522	3.73016212173217	2.70899700632828	0.728445472410151	9.10934398188592	0.20975	0.512931306306306
ENSDARG00000070390	7	3.0568029531333	2.80799807551934	1.03990539905564	0.340193795609137	8.08754042091855	0.18797	0.477380247074122
ENSDARG00000070391	15	1.63842970095929	1.66871728755481	1.16080126170058	0.708484020413536	6.34561094574692	0.70337	1
ENSDARG00000070393	10	2.49191029499193	2.0601368603534	1.54537765410699	0.620157819169006	7.88011225699658	0.41424	0.785599844630025
ENSDARG00000070399	16	2.10200683271635	1.71042598668749	1.46134295755636	0.695213229001696	8.40802733086541	0.30107	0.646142538461538
ENSDARG00000070412	2	3.27056037780575	3.27056037780575	0.309563929806716	0.0946516480501134	4.62527084285296	0.48127	0.856253893032563
ENSDARG00000070423	6	2.26673576495918	2.14829871945969	1.14742466068344	0.506201330751094	5.5523460058673	0.63346	0.991572439493509
ENSDARG00000070428	3	1.16375583200689	1.28063326167805	0.528879926174808	0.454459528046153	2.01568422864052	0.74155	1
ENSDARG00000070431	12	1.70817132414378	0.737298474972533	1.90065368302751	1.11268328660196	5.91727904289846	0.99433	1
ENSDARG00000070432	17	1.44583855342076	1.08074058562824	1.10680302617451	0.765509415664619	5.96134507334406	0.93493	1
ENSDARG00000070433	24	1.91783942993375	1.57597913835323	1.44156839748384	0.751662717422403	9.39545602385574	0.91389	1
ENSDARG00000070435	11	6.70289403511017	3.61596050852962	6.41979137229036	0.957764114823104	22.2309845239717	0.05365	0.196803435974465
ENSDARG00000070437	7	4.4174980769274	2.35063583201308	5.38047845181089	1.21799225672856	11.687601328656	0.19355	0.487746
ENSDARG00000070441	3	1.16426198847537	0.971009718397089	1.00919787467595	0.866813384500781	2.01656091736052	0.96306	1
ENSDARG00000070442	36	7.34801660323523	3.91626988794749	7.40615088677145	1.00791156126548	44.0880996194114	1e-05	0.000131781376518219
ENSDARG00000070447	12	3.26197310878038	3.03190688759788	2.0974930318229	0.643013587750615	11.2998063146621	0.02573	0.111867074799644
ENSDARG00000070453	29	2.91669031517748	2.09967151460726	2.31544662511463	0.7938609776519	15.7068580386038	0.00611	0.0353460604265403
ENSDARG00000070455	19	2.40638476711422	1.79035297839718	2.57387904673072	1.06960411398272	10.4891880191265	0.9188	1
ENSDARG00000070458	5	2.11136095078227	1.31922273696803	1.77557641956325	0.840962990674515	4.72114661098775	0.31469	0.663273872221023
ENSDARG00000070461	20	2.86096832695731	1.97518794169703	2.8226386081969	0.986602536491143	12.7946393211008	0.02066	0.0943173913043478
ENSDARG00000070470	39	1.42263919671717	1.28370317467633	1.12773277942159	0.792704701250958	8.88437893594185	0.99902	1
ENSDARG00000070471	11	2.46276234545132	2.46556228994829	1.65582170209557	0.672343275490569	8.16805864767765	0.18163	0.46637311333158
ENSDARG00000070472	6	3.47861601724116	2.97823134558084	1.844602648191	0.530269118249482	8.5208342533135	0.44794	0.820329579973748
ENSDARG00000070473	17	1.64368005516174	1.61862268096904	1.01711711151682	0.61880480226228	6.77706648215294	0.93615	1
ENSDARG00000070475	11	2.2043393629049	1.46804792653641	1.76725585582362	0.801716779894869	7.31096657736661	0.98448	1
ENSDARG00000070477	3	1.49356472708077	1.23241785660833	0.788566823270368	0.527976330032682	2.58692999169663	0.71037	1
ENSDARG00000070478	6	3.34608772097636	3.30890683261182	1.6437038721564	0.491231554346933	8.19620755098434	0.14109	0.39417528604119
ENSDARG00000070479	3	1.24123461172131	0.948483311311961	1.06445015756736	0.857573699214852	2.14988141161434	0.90393	1
ENSDARG00000070487	21	2.84063964003718	2.26038658306408	2.11188580085821	0.743454316095711	13.0174461725625	0.01904	0.0888321070234114
ENSDARG00000070491	42	6.20436805420529	4.87401396091809	8.62608064901177	1.39032381277978	40.2089005567898	0	0
ENSDARG00000070494	22	2.17615749653458	1.898326444055	1.67639932833003	0.770348346109881	10.2070834176037	0.18708	0.475862516280281
ENSDARG00000070498	17	3.04189210117237	3.27152775960238	2.48072143991859	0.815519208903729	12.5420424348657	0.86779	1
ENSDARG00000070502	8	4.07093908552733	4.13629558285174	0.634485316656271	0.155857236702937	11.514354532695	0.00439	0.0268767084639498
ENSDARG00000070507	11	1.66838151805022	1.66871728755481	1.31623170909943	0.788927289627173	5.53339550253612	0.7338	1
ENSDARG00000070511	12	5.81547767921965	4.79407806603575	4.62607660279898	0.795476632870464	20.1454056213823	0.21959	0.528542358885876
ENSDARG00000070512	11	4.71113208466097	4.47458432046113	2.71773873622813	0.576875937118565	15.6250574626253	0.00045	0.00390253108348135
ENSDARG00000070513	46	4.29051176126303	3.00742165326254	6.56639166147145	1.53044485759397	29.0996665613659	0	0
ENSDARG00000070536	6	2.68257084384223	2.82402988638503	0.912721039147514	0.34024116874402	6.57092976628076	0.11398	0.339540787065284
ENSDARG00000070539	8	3.05497763163162	2.37447354164777	3.32572249886118	1.08862417335768	8.64078159879975	0.60861	0.971726070961413
ENSDARG00000070542	4	1.17215258851804	1.08513098148783	0.725385235930167	0.618848811183598	2.34430517703608	0.86356	1
ENSDARG00000070545	10	3.28776567828947	1.98808982522618	3.52550055469353	1.07230894767651	10.3968279563231	0.45612	0.830662402088773
ENSDARG00000070553	3	2.27147981854891	2.92779863613457	1.3593132492306	0.598426293788942	3.93431845409404	0.65306	1
ENSDARG00000070560	12	3.04539297492213	2.73520384380127	1.65094344603105	0.542111793002106	10.5495507231569	0.07066	0.24092000698324
ENSDARG00000070567	2	9.40480293911429	9.40480293911429	3.066140831211	0.326018615282093	13.3003998679418	0.01357	0.0676421898928024
ENSDARG00000070575	4	1.66197977484076	1.25784127300208	1.69623325129493	1.02061004410084	3.32395954968153	0.82978	1
ENSDARG00000070581	6	1.31833852425889	1.23593862434202	1.01533541944077	0.770162898798355	3.22925669268806	0.74648	1
ENSDARG00000070583	12	5.89644680880838	2.70596454353092	10.8336246254514	1.83731405992973	20.425890913967	0.00073	0.00586221217105263
ENSDARG00000070584	12	3.59889121232551	2.33412887589533	4.15863573923144	1.15553249428294	12.4669248613219	0.01021	0.0538049919050189
ENSDARG00000070589	6	4.03501896238787	3.80417697146793	3.02518687398168	0.749733000558544	9.88373756030471	0.04384	0.169208537549407
ENSDARG00000070590	20	3.5546133469505	3.46803058226047	2.08849244204903	0.587544196288112	15.8967141550187	0.00065	0.00531595477386935
ENSDARG00000070600	14	1.83773652889384	1.86067628757904	1.06243734815559	0.578122778456762	6.87618045827994	0.58687	0.951880717488789
ENSDARG00000070601	89	2.92008475604234	2.44566415994445	2.62760529283707	0.899838707558038	27.5480244925096	0.00712	0.0398662844036697
ENSDARG00000070617	6	1.65490250716712	1.53860303833432	0.683515285921538	0.413024503232873	4.05366671661204	0.81098	1
ENSDARG00000070620	5	10.3703608472216	4.81132710250185	10.0089967900969	0.96515414820676	23.1888318055899	1e-05	0.000131781376518219
ENSDARG00000070621	44	2.00050992360372	1.94430688052243	1.43443719269426	0.717035779612761	13.2698816119522	0.38052	0.746218554216867
ENSDARG00000070623	8	5.94804131191343	4.38172755679295	2.99358848412672	0.503289793588153	16.8236013857269	0.00012	0.00123088235294118
ENSDARG00000070625	39	6.79018117299787	5.05024025302596	13.2978585911066	1.958395255194	42.4046678341342	0	0
ENSDARG00000070644	26	2.7915926308877	2.6808883943505	2.05249946965505	0.735243189477246	14.2343852988982	0.10647	0.322881847826087
ENSDARG00000070651	30	2.25779766221728	2.01480761866704	2.03084051942901	0.899478528751159	12.3664670987883	0.10344	0.316742427093133
ENSDARG00000070654	14	1.91068321094994	1.98333536894625	1.44530094374555	0.756431487680778	7.14912195003578	0.96344	1
ENSDARG00000070656	16	1.75429330201058	1.53390406360079	1.12143202918708	0.639250020450863	7.01717320804234	0.57169	0.94061547598989
ENSDARG00000070657	6	2.67361051600646	2.50344981222386	2.08601499435182	0.780223963761062	6.54898153515507	0.60112	0.965132653732325
ENSDARG00000070658	11	2.14516683845418	2.326933052253	1.35702173857443	0.632594963826829	7.11471351586544	0.33623	0.693700813437566
ENSDARG00000070670	25	11.8409341545153	10.1454171104205	8.86504660829223	0.748677975285566	59.2046707725765	0	0
ENSDARG00000070673	7	3.73915482748193	3.95320709437816	1.23438058975937	0.330122887848065	9.8928737870838	0.01123	0.0579297147385103
ENSDARG00000070674	3	1.66545828835042	2.17735358151927	1.25502672958503	0.753562390822822	2.88465837330963	0.94973	1
ENSDARG00000070675	8	3.541162115094	1.06455075908784	3.8529074968771	1.08803476702021	10.0159189794554	0.06384	0.22326992481203
ENSDARG00000070677	4	1.07974762540089	1.21354272945189	0.42599356067914	0.394530676111444	2.15949525080178	0.91769	1
ENSDARG00000070681	4	1.76771641609539	1.81871467945663	1.5117278896031	0.855186881695804	3.53543283219078	0.42546	0.798043968497887
ENSDARG00000070682	9	2.38619692068554	1.97569401506629	2.01418318872601	0.844097639748585	7.15859076205662	0.86948	1
ENSDARG00000070688	9	4.99234033618986	4.20598806784081	4.07409796042693	0.816069756080827	14.9770210085696	0.15902	0.425836468330134
ENSDARG00000070698	42	2.06281388146427	1.77022602514953	1.52541421889886	0.739482234730771	13.3685618748462	0.21848	0.526779555555556
ENSDARG00000070702	6	3.79540368730406	2.06749109590952	3.84322007505637	1.01259849852395	9.29680240177276	0.01941	0.0900421140142518
ENSDARG00000070704	55	2.91739128638531	2.99547478553409	2.0803635094807	0.713090328057537	21.6359528443568	0.00064	0.00525618166526493
ENSDARG00000070705	25	1.65525528021111	1.41446934680679	1.08238250839063	0.65390669423062	8.27627640105557	0.85288	1
ENSDARG00000070717	6	2.03511358065986	1.7593100690927	1.85866341149607	0.913297139363306	4.98498984122508	0.65893	1
ENSDARG00000070721	4	2.78248734566774	1.98514780051177	2.24624274989592	0.807278693789304	5.56497469133548	0.11607	0.343982867981791
ENSDARG00000070723	3	4.64453379926676	5.06357688368562	3.57522607442161	0.769770708738525	8.04456851780095	0.45401	0.827900588235294
ENSDARG00000070730	7	1.23370036666434	1.82431943338109	0.847493010784612	0.686952062011663	3.26406436256304	0.99355	1
ENSDARG00000070734	23	1.77299930604618	1.74648358011313	1.35395200735394	0.763650613249972	8.50300596274784	0.95542	1
ENSDARG00000070735	3	4.11683619114054	3.74369404205473	0.792488232808154	0.192499335901097	7.13056944949375	0.09295	0.293455140640155
ENSDARG00000070769	2	4.0702123850812	4.0702123850812	1.64055619787451	0.40306402778581	5.75614955672077	0.05052	0.18814942791762
ENSDARG00000070780	6	3.54530124742594	4.53605604152849	2.25494970476905	0.636038956183556	8.68417904064624	0.27082	0.603225359179019
ENSDARG00000070781	28	1.66067715527367	1.71018127118061	0.682876876855768	0.41120387228018	8.78747752164068	0.74833	1
ENSDARG00000070786	37	1.4688702134156	1.31922273696803	1.03715860280344	0.706092746200976	8.93478869603559	0.99831	1
ENSDARG00000070787	17	1.95732329640876	1.85324033046778	1.16422061914982	0.594802412706116	8.07025069457544	0.57723	0.944746163511476
ENSDARG00000070792	5	1.96718622849531	1.96770110303155	0.641525708914963	0.326113359082258	4.39876213131694	0.33884	0.697018256475047
ENSDARG00000070794	16	2.15831130178804	1.72988030873056	1.7595714474973	0.815253780138017	8.63324520715215	0.23397	0.549078839221341
ENSDARG00000070795	4	4.94248340742906	4.10537145288674	2.05861641220224	0.416514582346989	9.88496681485813	0.09519	0.298788283510125
ENSDARG00000070798	21	2.94617580611887	2.50839500877384	2.30436851607173	0.782155807296299	13.5010736421873	0.01297	0.065116735218509
ENSDARG00000070800	10	2.28860328943424	2.19975947515247	1.2066443688872	0.527240511476103	7.23719905516576	0.19708	0.492926197183099
ENSDARG00000070801	2	6.76595409132138	6.76595409132138	0.977871400018385	0.144528234572666	9.56850403834042	0.00404	0.0251437858508604
ENSDARG00000070809	18	1.74211329927911	1.79751040694032	0.874614697528509	0.502042374563369	7.39116076509316	0.94984	1
ENSDARG00000070810	5	1.56393285183719	1.94101725681194	1.22276319235818	0.781851465631518	3.49706016895306	0.98943	1
ENSDARG00000070826	42	3.11932173834479	3.12564605280419	2.09690159294241	0.672229981013464	20.2155153411195	0.05839	0.20923976146789
ENSDARG00000070830	6	3.19535226586384	1.54087599660213	3.64468770807927	1.14062156683496	7.82698259981247	0.06327	0.221683369214209
ENSDARG00000070832	29	8.10422307396581	5.10170071639794	10.7268634805984	1.32361404451682	43.6425768870881	0	0
ENSDARG00000070845	2	3.37739625551241	3.37739625551241	0.176437979254488	0.0522408287054015	4.77635959005376	0.08189	0.268316387118417
ENSDARG00000070864	8	2.26494837694118	2.24436776079072	1.20535393772847	0.532177223110181	6.40624142549028	0.7713	1
ENSDARG00000070867	4	1.2833216651762	1.22459211040178	0.832515690537986	0.648719423297261	2.5666433303524	0.90482	1
ENSDARG00000070874	4	1.19348003875598	1.08011168058743	0.45566741856651	0.381797268299077	2.38696007751196	0.81074	1
ENSDARG00000070898	5	3.84609781206212	2.8978757313308	2.54868111706924	0.662666744739584	8.60013615588411	0.02981	0.125634290030211
ENSDARG00000070903	19	1.6157134183545	1.42405447347082	1.14257952936931	0.707167197096718	7.04273151232994	0.68761	1
ENSDARG00000070913	2	0.434000427809354	0.434000427809354	0.389229520062404	0.896841328076715	0.613769291083713	0.99444	1
ENSDARG00000070914	5	2.42791637811018	2.40536279377939	1.94232388759867	0.799996204610026	5.42898606513945	0.90007	1
ENSDARG00000070916	16	5.25623001625736	3.88009924798632	4.7123408490789	0.896524854221329	21.0249200650294	0	0
ENSDARG00000070917	3	0.907251114695921	0.927420832205978	0.335706343220384	0.370025826127423	1.57140502587684	0.8943	1
ENSDARG00000070919	6	1.99209956332555	1.43491254268766	1.76785846911102	0.887434795758804	4.87962744696879	0.52309	0.898095015822785
ENSDARG00000070922	3	7.51618990067993	7.1144887804072	2.26710671445935	0.301629781101494	13.0184227873137	0.52619	0.900498659305994
ENSDARG00000070929	5	4.52570294444342	5.20054149225957	1.89818604751404	0.419423473174394	10.1197794297464	0.16173	0.431265278536319
ENSDARG00000070930	2	3.95958281041475	3.95958281041475	2.18688984689894	0.552303096464315	5.59969571182791	0.04401	0.169730509478673
ENSDARG00000070939	44	3.83788807399319	2.63355162649082	4.13307300013142	1.07691337538958	25.4576694576303	1e-05	0.000131781376518219
ENSDARG00000070951	31	4.37510159304464	3.41520453493075	3.25083884452224	0.743031624611938	24.3595347335148	0.01578	0.0765102780536246
ENSDARG00000070958	25	2.14839579442392	1.93047951111037	1.63858297123735	0.762700697650883	10.7419789721196	0.22818	0.541345408163265
ENSDARG00000070971	25	14.3168832542099	13.2945611977083	11.185305755488	0.781266813235973	71.5844162710494	0	0
ENSDARG00000070972	4	1.03320397449378	0.812210444600649	1.24642782030302	1.20637149205094	2.06640794898757	0.84625	1
ENSDARG00000070981	59	2.27434223342794	1.74949170476442	1.76324095861206	0.775275124691529	17.469554175493	0.99988	1
ENSDARG00000070985	6	0.856084874343197	0.550573155894472	0.885701742460684	1.03459571475341	2.09697111865549	0.99847	1
ENSDARG00000070995	25	3.00569144708962	1.72846740774764	2.64038088785996	0.87846039233888	15.0284572354481	0.02036	0.0932967620835289
ENSDARG00000071011	12	3.80050967770678	4.06478084306763	2.61477350241167	0.688006010812061	13.1653517128907	0.99749	1
ENSDARG00000071014	14	1.22347815782135	1.22628472503574	0.797408374873742	0.651755300882272	4.57783608676883	0.9332	1
