feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000011410	8	2.67112674621043	2.07834864343505	2.12053026345632	0.79387107574163	7.55508734261662	0.10095	0.325484529147982
ENSDARG00000011418	8	3.34340761203782	1.52810388821652	3.64384206616896	1.08985875758895	9.45658477897064	0.25113	0.59678357884797
ENSDARG00000011449	4	1.03807216425977	1.01883680109611	0.495709329825365	0.477528775833082	2.07614432851954	0.89748	1
ENSDARG00000011459	19	4.09754673243462	3.66144903888778	2.38704631163777	0.582554993880319	17.8607921231178	0.00025	0.00268569903948773
ENSDARG00000011462	4	0.983048103806323	0.702789054670334	0.859293682565173	0.874111530491766	1.96609620761265	0.99729	1
ENSDARG00000011466	11	2.40130396017538	2.3732351737868	1.73599499926888	0.722938465125459	7.96422424349627	0.25852	0.609857586126084
ENSDARG00000011487	6	1.36035576134964	1.4016422551524	0.841021403597251	0.618236366906592	3.33217748396194	0.928	1
ENSDARG00000011488	19	4.66914180927395	3.25298855762569	3.30086022636634	0.706952232594456	20.3523172996858	0.00028	0.00296058823529412
ENSDARG00000011490	10	3.10522758183839	1.31292686817348	2.94506048744854	0.94842017527906	9.81959181178623	0.02615	0.121582401847575
ENSDARG00000011493	30	5.71338962235837	3.37844382538142	7.08549613675823	1.24015630039134	31.293523759816	0	0
ENSDARG00000011496	6	4.46513946878388	4.66713758532977	1.59927626035372	0.358169385645035	10.9373133288825	0.00695	0.0433449194547708
ENSDARG00000011533	18	2.07891060285873	2.14324688011926	1.47141025182075	0.707779473440273	8.82007070857214	0.97419	1
ENSDARG00000011545	14	3.03753736687249	3.29597507185339	1.9741249741913	0.649909691884349	11.3654241263603	0.68297	1
ENSDARG00000011555	24	2.97342458663708	2.17430516934662	2.43445933056593	0.818739221269198	14.5667460518137	0.48851	0.876375273569774
ENSDARG00000011570	26	1.63672436685016	1.22352007460281	1.30271955241607	0.795930933027607	8.34568948494179	0.93492	1
ENSDARG00000011582	11	3.05978625169068	2.43433911889076	2.04770594356717	0.669231696310718	10.1481629355459	0.26034	0.612567841121495
ENSDARG00000011583	24	2.55471528724434	1.88954347258072	2.62069536373194	1.02582678266226	12.5154977836728	0.26828	0.624827968533087
ENSDARG00000011594	13	2.29288696309833	1.36249970283902	1.91415948760592	0.834825056102791	8.26712151429394	0.3887	0.779338147779327
ENSDARG00000011597	4	0.869615888193213	0.927021331785777	0.734644928807724	0.844792440871894	1.73923177638643	0.97875	1
ENSDARG00000011602	11	3.83599722154142	3.21865393199716	3.56753437048066	0.930014847364024	12.7225634806987	0.12932	0.386271548961424
ENSDARG00000011605	20	2.26596289163064	2.67901500764444	1.5879051957576	0.70076398939389	10.1336941203562	0.28862	0.65640508811568
ENSDARG00000011611	8	4.99453525090682	6.45752137147245	3.58748067212205	0.718281179709502	14.1266789791659	0.57221	0.950159330254042
ENSDARG00000011613	14	2.6575325884258	2.07580779271097	2.3149475655824	0.871089060455762	9.94357644007588	0.83484	1
ENSDARG00000011683	20	2.77119667502327	2.2788349961539	1.74072188928027	0.628148086698195	12.3931682887469	0.14572	0.419618101772441
ENSDARG00000011703	18	2.24614652827962	2.15417052550978	0.85813300266925	0.382046759579178	9.52959265011085	0.24176	0.582469162278602
ENSDARG00000011723	6	2.47390459430642	2.76895608437785	1.28999537082027	0.521441034463954	6.05980392837776	0.15282	0.434298735177866
ENSDARG00000011743	31	1.68840573310866	1.76928232284804	1.11999417431667	0.663344214221875	9.40064527080027	0.78675	1
ENSDARG00000011770	6	0.82737513372876	0.523398526464868	0.573800832391168	0.693519552376683	2.02664690350246	0.98699	1
ENSDARG00000011777	5	2.2939850396685	2.2798397232089	1.69217359204102	0.737656768801575	5.12950648806631	0.83645	1
ENSDARG00000011797	9	2.02285345647523	0.57210937755394	2.65269397716829	1.31136240674128	6.0685603694257	0.32709	0.707605402965829
ENSDARG00000011801	13	2.1392476640233	2.41522968320735	1.3036626182392	0.609402380174807	7.71316714355259	0.29479	0.665774319048687
ENSDARG00000011819	38	2.02381089488029	2.03233715070811	1.315875725413	0.650196976773778	12.4756082197612	0.81043	1
ENSDARG00000011821	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90684	1
ENSDARG00000011824	5	19.884359383052	10.6444700695511	24.9752887222797	1.25602682194363	44.46277926954	0	0
ENSDARG00000011825	2	3.34241049974054	3.34241049974054	2.38684242740467	0.714108104791423	4.7268822597513	0.34396	0.728292250736222
ENSDARG00000011837	11	1.99779314823091	1.50923780426747	1.49359922311434	0.747624559848431	6.62593028142479	0.60747	0.977582639821029
ENSDARG00000011876	9	1.07181374672188	1.17193618839342	0.575336801087266	0.536788040689832	3.21544124016565	0.95777	1
ENSDARG00000011885	8	2.61135778120229	1.58755294567119	2.26978635819177	0.869197769271867	7.3860351807696	0.42858	0.821105116102018
ENSDARG00000011890	30	3.02466268073756	2.66551624693608	3.30415146983753	1.09240329206952	16.5667597908401	0.03165	0.139714844366506
ENSDARG00000011897	17	2.32378529101405	2.3052351085532	1.492350211015	0.642206582848181	9.58121220610762	0.20041	0.517606218573628
ENSDARG00000011909	16	1.56204012091377	1.31857713068648	1.35933004067148	0.870227353620274	6.24816048365508	0.74612	1
ENSDARG00000011921	11	3.63599500493173	3.66733725340141	3.46423934938475	0.952762406077561	12.059231170965	0.40572	0.797651859375
ENSDARG00000011925	14	2.44565660121786	2.45756405296729	1.60105809549033	0.654653680607922	9.15080908745924	0.6042	0.976380992133569
ENSDARG00000011926	4	2.05696431271527	2.45558761140433	1.26913241843003	0.616992920385055	4.11392862543055	0.54206	0.926694286684783
ENSDARG00000011932	14	2.5196675306942	2.90176231190436	1.22454803255214	0.485995877485775	9.4277326284364	0.25059	0.595898639262934
ENSDARG00000011934	14	4.65616787944895	5.23586835109188	2.34156810296085	0.502895978750226	17.4217849401997	0.00018	0.00200429203539823
ENSDARG00000011941	16	2.39540112813822	2.12019825571949	1.75234885350084	0.731547143781643	9.58160451255286	0.62448	0.986003998118532
ENSDARG00000011945	39	3.81675084848495	4.24024343705707	2.2677230780651	0.594150147098354	23.8356014091739	1e-05	0.000149569093610698
ENSDARG00000011948	26	1.5766958248252	1.54862594730187	1.01823155173059	0.645800880359078	8.03960277778395	0.97806	1
ENSDARG00000011973	8	2.06812322632384	1.93715444115958	1.38640632939249	0.670369304761824	5.84953583065194	0.30985	0.685332915842672
ENSDARG00000011983	25	1.56211173419157	1.28792818639663	0.980648431863821	0.627770991280168	7.81055867095783	0.78765	1
ENSDARG00000012002	21	3.44482951174217	3.25263576392271	2.35050010682116	0.682326976940125	15.7861919937762	0.00058	0.00550262016965127
ENSDARG00000012005	31	2.63236611113017	2.10823393214556	1.98414154979513	0.753748326042407	14.656394223472	0.02412	0.113773158388004
ENSDARG00000012016	2	1.90799176845518	1.90799176845518	0.501403810364222	0.262791390745981	2.69830783584554	0.40814	0.798958168384212
ENSDARG00000012019	9	6.60502236311008	7.12423567787198	3.34608279913114	0.506596740356164	19.8150670893302	0	0
ENSDARG00000012021	8	3.67961249863353	4.28779456535875	2.05061941572049	0.557292219352449	10.4075157996902	0.01982	0.0979421305841924
ENSDARG00000012025	9	1.0290407025934	0.977150514986991	0.679262097145689	0.66009254583789	3.08712210778021	0.99545	1
ENSDARG00000012035	7	2.3166316781358	3.27161853324784	1.58277545286856	0.683222744386466	6.12923129968154	0.25955	0.61152186754037
ENSDARG00000012040	14	2.30922009631863	2.37195116187822	1.43091364370079	0.619652343222701	8.64031043107744	0.32654	0.706871320430107
ENSDARG00000012044	4	1.38412728467664	1.39705766718847	1.12370517375589	0.811851038698661	2.76825456935328	0.66436	1
ENSDARG00000012051	8	1.29958713669736	1.29270665338929	0.887728701789571	0.683085171222573	3.67578750840605	0.86659	1
ENSDARG00000012071	2	4.94603471768495	4.94603471768495	2.1391371889808	0.432495384905436	6.99474937771824	0.04135	0.169999902000817
ENSDARG00000012078	5	2.21897010179244	1.3369455356059	2.85656144397458	1.28733660794578	4.96176798764753	0.91637	1
ENSDARG00000012140	13	3.67333051602682	3.05979597883457	1.34306860433492	0.365626942219081	13.2443815272613	0.01889	0.0946945916334661
ENSDARG00000012144	5	2.71610815368169	2.55713612448993	1.71588446160175	0.631743790936993	6.07340246587371	0.86079	1
ENSDARG00000012177	10	2.34129963681612	2.2333843725056	1.02578466216711	0.438126178314386	7.40383953726397	0.23935	0.57846268907563
ENSDARG00000012184	11	2.16952397871123	2.02226317810312	1.38520055229472	0.638481328571246	7.19549701106416	0.49185	0.879407239786856
ENSDARG00000012194	22	2.49577045055136	2.67618780281754	1.69663846856263	0.679805495809043	11.7062010541677	0.33322	0.71594049082373
ENSDARG00000012199	53	3.23605772977742	2.75904484056487	2.86393535995168	0.885007499587675	23.5588558808352	2e-05	0.000283150492264416
ENSDARG00000012204	8	4.31768523239983	4.55016888995053	1.56408811898572	0.362251538683005	12.2122580274357	0.03386	0.14646960034379
ENSDARG00000012215	15	0.86025181948238	0.866008240221108	0.327530466007088	0.380737893939202	3.33174097039989	0.99876	1
ENSDARG00000012219	2	6.34241798805902	6.34241798805902	0.347403036749925	0.0547745414136984	8.96953353695215	0.00583	0.0374026641172721
ENSDARG00000012222	11	1.4289878818196	1.0538445969913	0.887367247896007	0.620976048282565	4.73941663396033	0.88013	1
ENSDARG00000012234	10	2.28303144697908	1.8929938420709	1.52352263772961	0.667324420671274	7.21957934224383	0.78127	1
ENSDARG00000012244	4	2.05040785730428	2.05200122040212	1.52141112685651	0.742004143925174	4.10081571460856	0.98601	1
ENSDARG00000012248	13	2.29642589751154	1.25936301385164	2.10963858294593	0.918661727875468	8.27988132378128	0.98483	1
ENSDARG00000012261	15	2.10403136901774	2.08893209662366	1.30173587714005	0.618686534957778	8.14887845210369	0.77534	1
ENSDARG00000012271	16	1.91860205245261	1.83056614575414	1.09109413681462	0.568692259773118	7.67440820981046	0.39208	0.782449896907216
ENSDARG00000012274	2	5.4995038209096	5.4995038209096	3.62473138678121	0.65910153075986	7.77747288985301	0.0211	0.102754039671021
ENSDARG00000012325	11	1.20544214154027	1.24133723250111	0.682627066691652	0.566287707363058	3.99799928997155	0.96708	1
ENSDARG00000012340	12	4.44184894644655	4.08419075991855	3.44670854848134	0.775962575503313	15.3870161095834	0.00044	0.00435929133858268
ENSDARG00000012347	45	3.32744313717383	2.55666767043171	2.53770795966338	0.762660053093736	22.3211671379575	0.96793	1
ENSDARG00000012353	9	1.81505821183037	1.66871728755481	1.20506471343555	0.663926206653349	5.44517463549111	0.44245	0.832623237988409
ENSDARG00000012367	6	1.36437571348825	1.46262506549566	0.939893236516064	0.688881535506866	3.34202431549196	0.92409	1
ENSDARG00000012369	4	1.66288421054834	1.73689278083806	1.14453196928734	0.688281217674154	3.32576842109668	0.59229	0.96597393713545
ENSDARG00000012389	4	1.8224393922053	1.48353491431865	1.85834148450692	1.01970001990474	3.6448787844106	0.8522	1
ENSDARG00000012397	5	3.10985267664717	2.2625378028765	2.96075464681129	0.95205624016999	6.95384198499274	0.07296	0.258870412407473
ENSDARG00000012399	10	3.54998517373952	1.61869263284508	4.54057049711264	1.27903928464288	11.2260388088455	0.09059	0.302547757133378
ENSDARG00000012468	11	7.65746870273354	4.62886447323438	13.828455034167	1.80587810032192	25.3969505308567	0	0
ENSDARG00000012485	5	3.77453379222627	3.43343630546829	2.76958136690105	0.733754556020947	8.44011414278802	0.02842	0.129504626527841
ENSDARG00000012495	16	1.16005473571601	1.08893757952176	0.897606634331571	0.773762311980523	4.64021894286402	0.99895	1
ENSDARG00000012499	54	2.02874773483707	1.68138830215382	1.53785978744837	0.758034013318013	14.908190301534	0.99904	1
ENSDARG00000012505	11	1.86968448800319	1.40487419713074	1.83886501437123	0.98351621686455	6.20104192305432	0.93525	1
ENSDARG00000012506	10	1.67440324776683	1.54251346443526	1.02092628759298	0.609725458281688	5.29492798452643	0.60769	0.977582639821029
ENSDARG00000012513	15	4.43213902695572	2.9689771299194	3.85334759058478	0.869410360809802	17.1656006394755	0.03118	0.138185977112676
ENSDARG00000012519	2	3.82835565045034	3.82835565045034	1.08720909589352	0.283988530628191	5.41411248245454	0.09565	0.31426682767624
ENSDARG00000012572	13	1.32693797799455	1.52586854885828	1.11582806581204	0.840904461486912	4.78434291901985	0.97578	1
ENSDARG00000012577	10	1.36728540283546	1.18084779643381	0.741559476392835	0.542358950702609	4.3237360844609	0.99962	1
ENSDARG00000012586	6	1.66500737001969	2.25938389736331	1.04829209240476	0.629602073408462	4.07841847452162	0.53053	0.916163146337279
ENSDARG00000012588	5	4.31510001088253	3.86782088355689	3.43638963792957	0.796363845394803	9.64885695404341	0.04477	0.180550809294872
ENSDARG00000012591	2	1.05331065736819	1.05331065736819	1.05071580631903	0.9975364807799	1.48960621704221	0.95361	1
ENSDARG00000012632	6	1.4036357819399	1.38220091655822	0.93379843900844	0.66527118432239	3.43819145046523	0.74094	1
ENSDARG00000012642	31	1.86166198589638	1.28370317467633	1.7710407368203	0.951322393773622	10.3652952607092	0.61398	0.980014781230184
ENSDARG00000012656	11	1.95199946069652	2.18641395806165	1.06710272618879	0.54667162961614	6.47404980210644	0.8708	1
ENSDARG00000012674	9	1.919216406053	2.81604511334612	1.43589057398797	0.748165016440733	5.75764921815901	0.4996	0.8874137286042
ENSDARG00000012682	6	2.3624714864683	1.69659509302948	2.24593917545217	0.950673558735584	5.78684967372184	0.91414	1
ENSDARG00000012723	9	1.44114579697836	1.21930141854487	1.59508085764232	1.10681435631753	4.32343739093508	0.98713	1
ENSDARG00000012741	4	1.30592532153379	1.03670945728609	1.19606708027762	0.915877087728762	2.61185064306758	0.96864	1
ENSDARG00000012763	15	1.27730056290676	1.06562983502618	0.775495215635716	0.607136047815494	4.94696380823924	0.98818	1
ENSDARG00000012777	18	5.03971685710278	4.47679835288529	3.36388950681768	0.667475892435654	21.3817077895052	0.1752	0.475469991915926
ENSDARG00000012790	34	2.23995439392211	1.85754658938299	1.7605185535527	0.785961784904945	13.0610663176072	0.15297	0.434499102961918
ENSDARG00000012796	5	2.77325581129541	2.70458063388429	1.88674652615247	0.680336274233266	6.20118851305287	0.19712	0.512450909090909
ENSDARG00000012801	77	2.68448446564234	2.34935482833729	2.08834886563639	0.777932929903058	23.5562555845189	0.00822	0.0496058273381295
ENSDARG00000012820	23	2.62178651691636	2.35051042293796	2.37445748502172	0.905663931712666	12.5736464252237	0.51168	0.900292060828527
ENSDARG00000012823	20	1.5487779210742	1.36629036056193	0.953335348138085	0.61554037875028	6.92634542714544	0.97785	1
ENSDARG00000012827	9	1.73756253075463	1.78493868961357	1.01469683666067	0.583977162663596	5.21268759226389	0.60403	0.976380992133569
ENSDARG00000012833	10	2.26082557378434	2.47094450538749	1.33081044833379	0.588639151894492	7.14935820551556	0.3901	0.780665328031809
ENSDARG00000012866	6	2.49277514208602	2.44406722152686	1.31442508547934	0.527293883546752	6.10602714160458	0.56321	0.944249143904064
ENSDARG00000012871	10	2.35824914055458	2.02726580991465	1.30125104295754	0.551786925554239	7.45743857428703	0.88731	1
ENSDARG00000012896	8	3.42828577477932	3.03147956028122	3.27810760501412	0.956194384123399	9.69665647676733	0.2411	0.581575029954469
ENSDARG00000012914	124	1.60163459739145	1.36136752067181	1.28642625397212	0.803195845086823	17.8350480672635	1	1
ENSDARG00000012927	5	2.18659488587284	2.09477780603201	1.35902314187949	0.621524888153665	4.88937480406505	0.56594	0.946320949377593
ENSDARG00000012942	13	2.61628955944539	1.89091666671176	2.42196487292877	0.92572508428394	9.43316615804144	0.31314	0.689215102754701
ENSDARG00000012946	19	2.84299372228646	1.68557552790272	2.57543484667899	0.905888334008597	12.3923223325672	0.81613	1
ENSDARG00000012968	32	2.04360738875573	1.68620444875521	1.69522348353444	0.829525031501572	11.5603891413769	0.26046	0.612567841121495
ENSDARG00000012986	13	2.37282374567986	2.50839500877384	1.3344370286546	0.562383544535988	8.55533768268727	0.15723	0.442296496227997
ENSDARG00000013004	28	2.60782284527432	2.68047928951174	1.86762836385802	0.716163817355302	13.7993014238174	0.03016	0.134869195912928
ENSDARG00000013006	7	1.03047411358369	1.23241785660833	0.866827927696384	0.841193307303772	2.72637823703216	0.93284	1
ENSDARG00000013016	5	2.99939679475795	2.43520659541506	3.47809729595296	1.15959892403421	6.70685512457375	0.1312	0.390727573964497
ENSDARG00000013022	68	5.95576937407597	4.62576351277782	6.34784107607544	1.06583057156412	49.112532422268	0	0
ENSDARG00000013023	3	1.4391464008795	1.35502522725343	1.48299744412401	1.03047017538849	2.49267468585318	0.6264	0.987215030530766
ENSDARG00000013024	22	1.69442877245824	1.71917804811721	1.08616292743554	0.641020115504626	7.9475754182364	0.70546	1
ENSDARG00000013025	21	1.51493950444195	0.858868779613648	2.09639152471903	1.38381203907629	6.94232495238411	0.88992	1
ENSDARG00000013031	8	5.47182400938844	5.39733796717112	3.87648870096688	0.708445427761507	15.4766554499917	0.00112	0.00961938566552901
ENSDARG00000013044	3	2.274829749264	1.56440817214169	1.38113970071994	0.607139809546974	3.94012070429442	0.95013	1
ENSDARG00000013050	14	1.25800627763575	1.43256638200995	1.05198279608035	0.836230164174865	4.70702848132377	0.92394	1
ENSDARG00000013075	3	1.23296083014652	0.958081677855914	0.985397211284906	0.799212097571507	2.13555080155607	0.91754	1
ENSDARG00000013076	6	2.03888832910129	2.12421023701837	0.939028628505414	0.460559126805793	4.99423604881395	0.74431	1
ENSDARG00000013078	30	26.2956715678611	14.0323613567637	35.2601105240521	1.34090929881964	144.027324824647	0	0
ENSDARG00000013087	2	4.95642258787301	4.95642258787301	3.12464220281427	0.630422880094889	7.00944004462236	0.624	0.986003998118532
ENSDARG00000013095	13	2.79861628467414	2.44028066771322	1.26891322136687	0.453407360028501	10.0905545147411	0.6063	0.977264339471577
ENSDARG00000013110	9	1.94484674839517	1.92870913052087	1.19644320096326	0.61518636465857	5.83454024518551	0.89112	1
ENSDARG00000013117	22	4.69370480238347	3.15808567382973	8.46686982121738	1.803877784755	22.0154269770583	0	0
ENSDARG00000013144	11	2.62719523340219	2.01019919848823	2.22075039158331	0.845293247851801	8.71342084020524	0.92953	1
ENSDARG00000013161	40	2.39960371634361	1.5583142162689	2.67239303073436	1.113680985128	15.1764264509009	0.2198	0.549493116463869
ENSDARG00000013168	37	2.97661965045902	1.6244208892013	4.29070899666906	1.44147035917317	18.1060704767615	0.00236	0.0178883734939759
ENSDARG00000013207	18	2.31254361232016	2.51515867266712	1.52540089599676	0.659620379857978	9.8112916203673	0.94175	1
ENSDARG00000013221	19	1.81480642472949	1.96770110303155	1.02412951489182	0.564318872214963	7.91055780748422	0.49728	0.884456381625442
ENSDARG00000013236	6	2.90688317205776	2.11066377571902	2.03478979921973	0.699990222785361	7.1203805134245	0.11804	0.363472205567452
ENSDARG00000013274	5	1.29472705079917	1.12903435013942	0.260161415809523	0.200939198458037	2.89509769789477	0.81154	1
ENSDARG00000013292	4	7.40991176318489	7.79036727929212	7.15626331830579	0.96576903302151	14.8198235263698	1e-04	0.00119548693586698
ENSDARG00000013307	2	3.08833678181811	3.08833678181811	0.754487381916714	0.244302171433695	4.36756776202285	0.10494	0.334492096263458
ENSDARG00000013312	23	4.12043858577687	3.61717987963484	3.17445591507492	0.770416995421958	19.7609292595428	0	0
ENSDARG00000013317	36	5.42830873590193	2.96159383986521	8.63267213677081	1.59030603393572	32.5698524154116	0.15602	0.439792024642957
ENSDARG00000013333	15	4.27194064232551	3.00251669235004	3.82070667561404	0.894372603813655	16.5451549637133	0.32843	0.709132642642643
ENSDARG00000013343	19	9.15780504333899	5.96520769182529	11.3894371133072	1.24368634835608	39.9179467285618	0	0
ENSDARG00000013346	26	2.0342430660706	2.19554243834407	1.47319514553801	0.724198189542648	10.3726450892848	0.8789	1
ENSDARG00000013351	13	3.13376589367268	2.48313459047727	2.71485766613747	0.866324338910885	11.2989536149371	0.99881	1
ENSDARG00000013360	13	5.74570675361783	5.14989297834818	1.80517812181952	0.314178603125348	20.7164403139488	0	0
ENSDARG00000013371	5	4.22323899000994	3.64822116941238	1.96560380886342	0.465425663457136	9.44344946688977	0.00867	0.0517628825622776
ENSDARG00000013389	11	3.83404944442423	3.29577288585024	1.60315985367889	0.418137501072221	12.7161034348258	0.14472	0.417526947549441
ENSDARG00000013390	3	2.90071932284241	2.53910534262441	2.51488773314796	0.86698761694862	5.02419324565984	0.12389	0.375625524096386
ENSDARG00000013397	6	2.90478682873569	2.8502133982613	2.11873963127723	0.729395909647324	7.11524554195975	0.08418	0.286753258883249
ENSDARG00000013415	35	2.62955352196338	1.86434111241728	2.23992820656837	0.851828338103537	15.556648429866	0.04229	0.172764261363636
ENSDARG00000013422	24	1.66877424760389	0.910292008954407	1.7731588572464	1.06255166616598	8.17529080505289	0.66556	1
ENSDARG00000013430	4	4.71646521661223	4.77110139678663	1.38152274562564	0.292914859365372	9.43293043322445	0.06443	0.236957391304348
ENSDARG00000013441	6	3.34512076628241	2.20426820842049	2.50236832876585	0.748065168226154	8.19383900537976	0.03888	0.16212347970174
ENSDARG00000013443	6	5.64166786917913	7.42224894602797	3.80503875001135	0.674452810453195	13.8192075777437	0.15535	0.438535576114382
ENSDARG00000013460	3	1.50249002090546	1.6244208892013	0.824636032995137	0.548846262884447	2.60238905407348	0.56518	0.945504716636198
ENSDARG00000013461	3	1.69751886727904	1.6351304197089	0.566378851694745	0.333650990638235	2.94018892493407	0.52821	0.914351409903714
ENSDARG00000013472	16	3.04852081905492	2.75416923723349	2.21465006689208	0.726467096123899	12.1940832762197	0.01546	0.0809679292403746
ENSDARG00000013475	9	3.09245623624746	3.26342255062448	1.70718077623499	0.552046866896513	9.27736870874237	0.95467	1
ENSDARG00000013491	8	1.77045946503784	1.64640997647554	1.00278119482541	0.566396020144959	5.00761557417666	0.72696	1
ENSDARG00000013500	33	2.45860691550713	1.82941623236827	1.98304261033211	0.806571639339538	14.1236214493423	0.86663	1
ENSDARG00000013526	66	1.44091452303419	1.28792818639663	1.41094401688016	0.979200358053908	11.7060449229275	0.99036	1
ENSDARG00000013528	9	1.40235751440619	0.881028429036563	1.4262984277051	1.01707190431325	4.20707254321856	0.78291	1
ENSDARG00000013539	5	1.48637695754278	1.92870913052087	0.955059996616351	0.642542251324468	3.32363991725497	0.62952	0.989962243399469
ENSDARG00000013542	12	3.75306166329909	3.87092490526324	1.72990895208081	0.460932728336831	13.000986969546	0.01406	0.0750811458885942
ENSDARG00000013561	3	2.52476060338026	2.44545357866447	0.508654806752588	0.201466549371682	4.37301364200287	0.75196	1
ENSDARG00000013576	5	1.27053120367005	1.21289121083549	0.429933716995207	0.338388947672676	2.84099413894086	0.84402	1
ENSDARG00000013582	10	2.39979688347695	1.50703767296386	2.74593681280918	1.14423717761927	7.58882407356086	0.66976	1
ENSDARG00000013596	30	1.38792687424535	1.27133823540005	1.02276568959524	0.736901711879701	7.60198857191813	0.99659	1
ENSDARG00000013613	19	4.03864518419965	3.77590009207792	2.04801306608651	0.507103984796418	17.6040462267435	0.00146	0.0120068300653595
ENSDARG00000013615	2	7.3209798829878	7.3209798829878	0.312535795932013	0.0426904322819232	10.3534290403819	0.00322	0.0231022950819672
ENSDARG00000013623	4	4.17786089868917	2.93263118920855	2.90186089119884	0.694580542906376	8.35572179737834	0.74063	1
ENSDARG00000013628	35	5.39043586207633	3.52143707405469	7.34548731249679	1.36268893656169	31.8902486257249	0	0
ENSDARG00000013647	4	1.48104602264844	0.998081925512381	1.36023378762223	0.918427764445715	2.96209204529688	0.60818	0.977929487793203
ENSDARG00000013653	7	2.13896043305887	2.52101740302931	1.1527342885961	0.538922679812086	5.65915737008078	0.29446	0.665675242369838
ENSDARG00000013655	20	3.6363860757392	2.70219585528672	3.19199898525422	0.877794304226994	16.2624129155731	0.65824	1
ENSDARG00000013667	16	2.1050086660337	1.80660343772852	1.33395436957862	0.633704930104676	8.42003466413478	0.49068	0.879014927923118
ENSDARG00000013694	8	1.10320509211152	1.10826135696495	0.312787697398477	0.283526335796551	3.12033520668635	0.98682	1
ENSDARG00000013705	9	1.51561412030114	0.929099184728405	1.08267003297995	0.714344118649959	4.54684236090342	0.7623	1
ENSDARG00000013708	3	23.9767235516693	6.75024640414586	30.3117360581055	1.26421510398551	41.5289033905245	0	0
ENSDARG00000013719	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.80584	1
ENSDARG00000013726	23	3.53182946776552	2.83543656975655	2.91530400635216	0.825437364108235	16.9380590964747	0.00037	0.00376965587044534
ENSDARG00000013729	4	1.70708404084257	1.52031906240362	0.835130262747263	0.489214498388177	3.41416808168515	0.9792	1
ENSDARG00000013730	22	7.50965303029988	3.03108263115185	13.7884352936031	1.83609485524426	35.2233949241243	0.00011	0.00129960093896714
ENSDARG00000013732	4	0.635517278327001	0.539698025356659	0.451600753387072	0.710603423050763	1.271034556654	0.99601	1
ENSDARG00000013741	14	8.18137186559841	6.68323027679335	8.60855689384073	1.05221435173221	30.6118904748608	0	0
ENSDARG00000013771	8	1.65700148189091	1.6700049214425	1.35795529363354	0.819525696551518	4.68670793712488	0.7217	1
ENSDARG00000013776	2	1.03535478893416	1.03535478893416	0.577107477036567	0.55740069317752	1.46421278437863	0.81158	1
ENSDARG00000013777	11	1.13097952525687	0.586213345141312	1.09518580233825	0.968351573022076	3.75103473085133	0.94652	1
ENSDARG00000013784	7	1.27013979262005	1.28063326167805	1.12030075342894	0.882029489933533	3.3604740215598	0.81631	1
ENSDARG00000013813	5	6.21536956787726	5.92409074443013	1.92091961784246	0.309059597641676	13.897988859057	0.11784	0.363140116314662
ENSDARG00000013830	11	1.40124913056961	1.4235476489691	0.782116319681717	0.558156506661869	4.64741760391113	0.9788	1
ENSDARG00000013838	22	3.09733083121518	3.21576101749657	1.93748433214456	0.625533544114312	14.5277693441187	0.90468	1
ENSDARG00000013839	4	1.109339232966	1.09826513337762	0.620603135569956	0.559434947514363	2.21867846593199	0.82056	1
ENSDARG00000013841	33	2.36639990585582	2.44786604264237	1.25993961260156	0.532428863559263	13.5939325059505	0.10293	0.329966044585987
ENSDARG00000013845	2	2.4960538985482	2.4960538985482	0.522417944251439	0.209297541433419	3.5299532757411	0.31937	0.697069954476479
ENSDARG00000013847	2	2.55190457141621	2.55190457141621	0.309427109124399	0.121253401318482	3.60893805477871	0.19064	0.502088498168498
ENSDARG00000013853	8	1.62234195077186	1.50151261711726	1.27361935975982	0.785049883690592	4.58867597917678	0.85032	1
ENSDARG00000013880	19	1.48148224531145	0.988996048744563	1.36183547442649	0.9192384712921	6.45763139396236	0.9955	1
ENSDARG00000013926	17	1.88282158953659	1.45353226175418	1.59824534536047	0.848856500394095	7.76307228785269	0.73804	1
ENSDARG00000013928	21	2.86810023992315	2.18895295293248	1.66714855830278	0.581272765538853	13.1432864501688	0.84345	1
ENSDARG00000013938	3	3.77583551076804	2.25686230211136	3.88682210189057	1.02939391581175	6.53993894567303	0.62328	0.986003998118532
ENSDARG00000013946	8	2.27582494224873	1.29519389910045	2.09762827342123	0.921700186372235	6.43700499783023	0.48817	0.876029087344029
ENSDARG00000013950	6	1.71874505894772	1.48801525677404	1.43023176293819	0.832137236114491	4.2100483923517	0.6191	0.984029780514764
ENSDARG00000013965	11	1.79716379517501	1.22598410479443	1.45656513120323	0.810479899001853	5.96051799540662	0.96343	1
ENSDARG00000013968	12	9.37490870274364	10.2878931040881	3.93448669365875	0.419682667683718	32.4756363789432	0.3154	0.692133507739263
ENSDARG00000013973	15	2.88619074567761	2.62416161976867	2.25015270206913	0.779627162701906	11.1781686919873	0.03014	0.134839662222222
ENSDARG00000013976	24	3.6444192617396	2.01521970035915	4.77646190558169	1.31062360352626	17.8539352000652	0.05766	0.217706511627907
