feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000030881	3	0.930176579946515	0.927420832205978	0.0505823565020304	0.0543793055990927	1.61111309647802	0.8424	1
ENSDARG00000030914	7	1.69474845793663	2.18566123045522	1.01699545226918	0.600086371229029	4.48388295451053	0.61065	0.967136088216355
ENSDARG00000030957	11	4.20218360233594	3.89124910425788	2.58216744971502	0.61448230112545	13.9370663091324	0.15289	0.424972853913535
ENSDARG00000030964	16	1.77556676025368	1.69884197670963	1.02266025799303	0.575962718431899	7.1022670410147	0.70877	1
ENSDARG00000030967	25	1.94440280390808	1.46258844270686	2.05558584532662	1.05718107441271	9.72201401954038	0.36465	0.738686583607908
ENSDARG00000030972	21	2.67002719358446	2.06374121896257	1.78021019046191	0.666738599044756	12.2356017221913	0.13731	0.395293669885865
ENSDARG00000030980	3	6.49533322225014	5.25719022651858	2.33230762523603	0.359074360842116	11.2502471530273	0.09842	0.31515544921875
ENSDARG00000031015	10	2.75976486511926	2.37995981926876	2.51675506205539	0.911945468204456	8.72714278028424	0.10666	0.333189717370594
ENSDARG00000031044	4	1.6146582824754	0	3.2293165649508	2	3.2293165649508	0.52426	0.901410041914076
ENSDARG00000031049	13	2.52352892408104	2.11296053023373	1.95678247642133	0.775415117198987	9.09871293089065	0.96708	1
ENSDARG00000031075	4	4.04121609250721	4.16161454999917	1.99473945529227	0.493598810266717	8.08243218501443	0.32152	0.685477295188557
ENSDARG00000031095	12	1.50485034578894	1.42579946951914	1.04839118885701	0.696674717051269	5.21295451338806	0.73418	1
ENSDARG00000031116	11	1.38757993643085	1.17193618839342	1.04752836028795	0.754931901784641	4.60208201576631	0.86711	1
ENSDARG00000031119	14	1.62824003728358	1.46964077110901	0.967774038839118	0.594368162358711	6.09231636294317	0.63342	0.986066235163792
ENSDARG00000031136	20	1.6667286958817	1.56895148095009	0.987841330577982	0.592682740159709	7.45383732808209	0.63163	0.984214210359575
ENSDARG00000031164	10	3.50511637440739	3.65354969270355	2.184349966765	0.623188999576172	11.0841512070789	0.3803	0.757596415552856
ENSDARG00000031198	4	1.02865501001487	0.762684447398708	0.929330438819549	0.903442290925231	2.05731002002974	0.99182	1
ENSDARG00000031200	8	11.0135270537389	9.28124361026141	6.5504892401771	0.594767616969108	31.1509586579211	0	0
ENSDARG00000031202	12	2.44162331987335	2.00174045221051	2.22664282307816	0.911951817036894	8.45803128593128	0.20881	0.52213115658363
ENSDARG00000031240	13	3.16002683968457	2.99547478553409	2.27062023945153	0.718544605677521	11.3936388023251	0.03059	0.134576847048301
ENSDARG00000031261	9	1.87089412047274	2.06289835338675	0.879800095574452	0.470256486429142	5.61268236141822	0.95868	1
ENSDARG00000031269	17	1.73928069557119	1.90968754712783	1.21339005405029	0.69763900510136	7.17123802043779	0.54964	0.922392822786969
ENSDARG00000031283	11	5.03376504076966	3.87039332806175	3.80850545885941	0.756591821035233	16.695109923041	0.88652	1
ENSDARG00000031293	23	4.85337871336983	2.79418303265584	4.17442773138815	0.860107561746348	23.2759866281539	9e-05	0.00104772781065089
ENSDARG00000031299	2	1.07698272290724	1.07698272290724	0.390854754450865	0.362916457374338	1.52308357317693	0.84898	1
ENSDARG00000031302	6	2.79459738583846	2.96756858603452	0.915494976429387	0.327594586994402	6.84533763182	0.89513	1
ENSDARG00000031307	3	2.15827488494276	2.63479348306356	1.56438772620259	0.724832474823559	3.73824175742073	0.50589	0.887540561797753
ENSDARG00000031343	5	2.36490029407093	2.52770513944257	0.75288315972619	0.318357252360175	5.28807781755183	0.97447	1
ENSDARG00000031366	14	3.193203656372	3.03287226180677	1.00817575861321	0.31572548045954	11.9478740483378	0.02988	0.13234108959928
ENSDARG00000031372	13	2.16125169032721	1.61427010702224	1.64443546039842	0.76087179839265	7.79250378865797	0.64451	0.99175404375
ENSDARG00000031382	42	6.43215569236767	6.04070560478374	4.22149184176641	0.656310581346093	41.685133174023	0	0
ENSDARG00000031387	23	1.74586341796568	1.16527679502831	1.47665548638646	0.84580240996578	8.37286681527828	0.99039	1
ENSDARG00000031388	20	5.53545816942665	4.32107247281454	4.34065246119883	0.784154143765921	24.7553215068891	0.02533	0.115571062152134
ENSDARG00000031422	5	2.78260629585007	2.72668721949601	1.8279517188719	0.656920715516988	6.22209683213965	0.1893	0.488546915005247
ENSDARG00000031426	25	2.37397311691048	2.72792408305986	1.29488666592467	0.545451276048927	11.8698655845524	0.07195	0.252575415626115
ENSDARG00000031427	7	5.71711045976044	1.9826747803625	10.0978028890796	1.76624239817517	15.1260524944123	0.02586	0.117607406380028
ENSDARG00000031434	12	2.37910569070141	2.52543804105929	2.06485944094138	0.867914127990091	8.24146386574216	0.25638	0.594297512953368
ENSDARG00000031435	12	9.38731377575404	9.36316086328161	4.8510402907393	0.516765541945426	32.5186088123944	0.00568	0.0359319356913183
ENSDARG00000031438	17	6.29885328823078	5.36763054811854	3.34058997172219	0.530348909374343	25.9708374276446	0	0
ENSDARG00000031463	10	1.14436715880185	1.1341319966766	0.766912054548935	0.670162586063629	3.61880670130945	0.99623	1
ENSDARG00000031494	35	4.2590850180376	3.1225928467435	4.53744549700019	1.06535687308042	25.1970867697147	0.16013	0.438896297018668
ENSDARG00000031496	93	2.29468098151175	1.92870913052087	2.01100632498839	0.87637730089327	22.1291019935918	0.02055	0.0985618478790834
ENSDARG00000031506	15	2.97427632281233	2.41172043961231	1.6416489599131	0.551949039610698	11.5193226652712	0.0226	0.105613396674584
ENSDARG00000031533	22	2.53122489589825	2.46105076741031	2.15591667515673	0.851728615126342	11.8724971433786	0.05306	0.203048219976681
ENSDARG00000031540	15	1.55882397103083	1.41446934680679	1.27059421353389	0.815097943800331	6.03729927947131	0.89493	1
ENSDARG00000031618	16	1.96041464307068	1.20767370626486	2.1070413630403	1.07479372819821	7.84165857228271	0.92086	1
ENSDARG00000031647	65	2.37458517263636	2.13603995748791	1.61572426389383	0.680423798865039	19.1445177070823	0.02242	0.105118585040495
ENSDARG00000031649	2	8.48447187265268	8.48447187265268	0.0211184330018883	0.00248906865611254	11.9988551918785	0.00132	0.0108478195488722
ENSDARG00000031657	7	0.789213271168338	0.623677269447383	0.793068157825917	1.00488446760642	2.0880620469032	0.99131	1
ENSDARG00000031658	6	1.09994036949549	1.15798527848534	0.754533374838693	0.685976618155016	2.69429265275234	0.87511	1
ENSDARG00000031664	5	2.13162398061129	1.62007730573395	1.05854816806382	0.496592352915946	4.76645612311554	0.28271	0.63351176309795
ENSDARG00000031678	10	1.05260402265437	1.01975692487732	0.815875520816947	0.775102035767965	3.32862618584327	0.96755	1
ENSDARG00000031681	8	3.75764175821668	3.11828043208811	2.58688620697838	0.688433430707369	10.628215874019	0.82218	1
ENSDARG00000031683	6	5.37570804918961	2.20191319026577	8.81388148326263	1.63957592239246	13.1677417266869	0.55974	0.930111613175676
ENSDARG00000031709	7	2.50434652588632	3.25947488999001	1.49385436373927	0.5965046563237	6.62587810422379	0.26703	0.610451803392982
ENSDARG00000031712	7	3.3997261361015	3.28095059704888	1.88985515306964	0.555884526403869	8.99482988185111	0.04819	0.189618012
ENSDARG00000031720	28	10.0151385857079	6.22790754040083	11.0630387893766	1.10463162288779	52.9951320872604	0.04698	0.185823184559711
ENSDARG00000031745	37	5.23270297789846	5.05459500426191	3.51071054843051	0.670917222563331	31.8292896061407	0.00031	0.0031308726899384
ENSDARG00000031751	31	1.52216089713595	1.38555567604735	1.14765675447183	0.753965468848417	8.47503319756692	0.91637	1
ENSDARG00000031756	3	1.84096498599576	0.87772846828978	1.79956894927138	0.977513946740278	3.18864489069998	0.71362	1
ENSDARG00000031763	6	3.48463734140588	2.78588192396488	3.32699851535186	0.954761769845921	8.53558342509295	0.03005	0.132675875224417
ENSDARG00000031768	55	3.0356425567551	2.92093670587542	1.43487304737476	0.472675231206584	22.5129277367704	0.10032	0.319058467507275
ENSDARG00000031774	7	1.50381850005163	0.978979689232682	1.01853638847218	0.677300078724402	3.97872976811478	0.78879	1
ENSDARG00000031775	47	3.5373032526025	2.7919599654027	4.07708360044944	1.15259657125801	24.2505293167179	0	0
ENSDARG00000031776	9	11.7998486102875	11.0690124020113	3.17024174178637	0.268668001301512	35.3995458308625	1e-05	0.000137773109243697
ENSDARG00000031782	17	5.06178114173252	5.57683928076151	3.67671195146584	0.726367230924448	20.8702583011227	0	0
ENSDARG00000031783	6	3.08893543168721	3.51718306771047	1.71299039320784	0.554556879252148	7.56631565603734	0.12633	0.375554007252947
ENSDARG00000031795	15	1.65976404668968	0.931547851463704	2.16373259390102	1.3036386697353	6.42823851146298	0.99034	1
ENSDARG00000031796	18	4.0833654335937	3.35274449604626	3.50727340775094	0.858917347660517	17.3242523289411	0.84413	1
ENSDARG00000031819	16	3.60696066515158	2.38183252669914	3.11891172841057	0.864692470462386	14.4278426606063	0.77907	1
ENSDARG00000031836	55	3.87617905981714	3.29287503731686	3.68624512042365	0.950999699326985	28.7465132791278	0	0
ENSDARG00000031845	11	2.69442220144564	1.43956230368816	2.33559781818014	0.866826964581505	8.93638746899859	0.06683	0.240104715120526
ENSDARG00000031907	4	3.9045151978627	3.29350064346113	1.70849990029392	0.43757030353708	7.80903039572539	0.02945	0.1309672920434
ENSDARG00000031911	8	3.60333743823382	3.36356176770532	2.26322223954835	0.62809056280271	10.191777349914	0.01106	0.0612942084507042
ENSDARG00000031915	13	2.11732948878642	1.3006125727921	1.90432136088495	0.899397741811288	7.63414003887138	0.90502	1
ENSDARG00000031954	4	2.21491307877008	2.30940725234656	1.13990744349469	0.514651095982361	4.42982615754017	0.24659	0.580312399521531
ENSDARG00000031971	15	3.71957110275942	4.06403935257592	1.47951455066038	0.397764825509797	14.4058369360216	0.0012	0.00998680203045685
ENSDARG00000031985	7	2.66705789421253	2.01922574346728	3.04548653907466	1.14188992510561	7.05637192029797	0.12967	0.381706211849192
ENSDARG00000032005	2	4.92314568245181	4.92314568245181	5.1512904665707	1.04634126203742	6.9623793936619	0.03356	0.144476901531729
ENSDARG00000032010	2	2.40692615306148	2.40692615306148	0	0	3.40390760929004	0.21636	0.534403730856139
ENSDARG00000032037	8	1.82175560065702	1.73539952999466	1.17146447895522	0.643041513654588	5.15270295555661	0.58574	0.950736880052797
ENSDARG00000032056	31	2.98211439976891	3.07700678844372	1.56316105814891	0.524178770026408	16.6037102809156	0.14975	0.418722429667519
ENSDARG00000032083	6	5.60764808197209	5.82648603798748	2.57583651008804	0.459343466714512	13.7358764579284	0.17284	0.461141057770545
ENSDARG00000032087	14	2.00952363819625	0.908646593915662	2.29698513146862	1.14304957045959	7.51894896475386	0.43194	0.815702395853331
ENSDARG00000032102	12	5.37895495905377	4.02110711572663	3.37824979152725	0.628049466344952	18.6332465614114	0.11387	0.348905615073186
ENSDARG00000032103	16	2.3642018613596	1.47923643051183	1.95009342275443	0.824842182313897	9.4568074454384	0.96033	1
ENSDARG00000032114	16	1.51058906079739	1.21852939166719	1.13094546996427	0.748678445590809	6.04235624318957	0.98005	1
ENSDARG00000032116	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.26803	0.612310986994891
ENSDARG00000032129	17	2.60756917492212	2.12790078500041	2.22408553670919	0.852934433379173	10.7512831343086	0.38289	0.760599541599354
ENSDARG00000032157	5	0.712455138599213	0.378068228091661	0.826476167344242	1.16003959066	1.59309812082688	0.9827	1
ENSDARG00000032161	48	2.95646093651928	2.76987544429229	1.92749412041208	0.651959948668006	20.4829622105762	0.01137	0.0623796374790853
ENSDARG00000032175	10	5.14131591295126	3.578223506293	4.27213820212332	0.830942559153303	16.258268455394	0.0067	0.0408098452012384
ENSDARG00000032199	17	1.83262732519723	1.77789374447781	1.01477400494553	0.553726331040228	7.55611603418135	0.76853	1
ENSDARG00000032221	6	2.23652913297695	2.23785765647029	1.52917314834258	0.683726013578532	5.4783551706628	0.935	1
ENSDARG00000032234	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58123	0.946813284792322
ENSDARG00000032237	12	2.29174707099287	1.71391569777644	2.08073733230573	0.907926253573995	7.93884473011361	0.17712	0.469124781906301
ENSDARG00000032238	4	2.31001139538671	2.31938842861584	0.42380459953342	0.183464289561425	4.62002279077342	0.21952	0.53944997252061
ENSDARG00000032246	23	2.70494065758076	2.18641395806165	2.23829115516684	0.827482536037857	12.972439674316	0.03486	0.148491046712803
ENSDARG00000032256	37	1.61698250837495	1.02322643906739	2.07772808278025	1.28494159461771	9.83572061409077	0.90694	1
ENSDARG00000032261	14	3.0728845753443	2.15836840258405	3.13949461710852	1.02167671454329	11.4976812700407	0.02588	0.117635071593533
ENSDARG00000032277	13	2.05787795289541	1.54210501327889	1.51726977578824	0.73729823173112	7.41978447781128	0.29405	0.648267559390408
ENSDARG00000032296	5	2.92694468688365	1.99296863027297	1.63722077899497	0.559361707903724	6.54484728625369	0.81354	1
ENSDARG00000032298	9	1.67974241403766	1.61427010702224	0.992277922909257	0.590732194779842	5.03922724211299	0.95224	1
ENSDARG00000032317	11	2.67052912737604	2.70951177272049	1.40784744577502	0.527179213790608	8.85714310722155	0.90266	1
ENSDARG00000032318	9	1.95796710179632	1.6244208892013	1.6606328096002	0.848141323762115	5.87390130538896	0.35873	0.731666392286958
ENSDARG00000032324	31	2.23830866436168	1.56520343602406	2.08324892586645	0.930724595332138	12.4623752144466	0.33364	0.70008888225256
ENSDARG00000032326	18	2.4125728716717	2.71268689274858	1.48000568824584	0.613455330458198	10.2356798259946	0.22766	0.553644355995056
ENSDARG00000032327	34	2.53307768477304	1.48694733923589	2.18748277489661	0.863567188659913	14.7702541258177	0.6672	1
ENSDARG00000032340	5	1.45120414718773	1.96727241534148	1.21084037425255	0.83436942803604	3.24499112234136	0.7663	1
ENSDARG00000032344	21	2.44121501263328	2.40754495790421	1.75079622195536	0.717182309995224	11.1870525830546	0.39307	0.773171283743251
ENSDARG00000032353	3	1.59102574665275	1.04782277521322	1.16154628155484	0.730061272734607	2.75573742935278	0.58147	0.946813284792322
ENSDARG00000032369	6	4.7999056418379	3.57128660587623	5.45332288047833	1.13613126744513	11.757319636009	0.07851	0.268347070882557
ENSDARG00000032373	10	4.5449208980254	4.48016130911899	2.64176573268378	0.581256702142282	14.3723018230581	0.00188	0.0145618582677165
ENSDARG00000032405	18	2.16815478477258	2.25997718587893	1.53308284314262	0.70709104991479	9.19870170584852	0.20382	0.512620352760736
ENSDARG00000032458	16	1.30921465103839	1.32070312924608	0.69901623057537	0.533920262823941	5.23685860415356	0.99895	1
ENSDARG00000032532	61	9.89225573809496	2.93963050276914	41.9030785774513	4.23594776427818	77.2609871724419	0	0
ENSDARG00000032535	15	3.86559406147601	1.46290708148929	5.14437604192379	1.33081124404446	14.9713814232949	0.00256	0.0188634606741573
ENSDARG00000032552	6	1.38496296239339	1.39270463262991	0.795910723313025	0.574680150245746	3.3924525705172	0.98998	1
ENSDARG00000032575	3	5.3069124614523	5.38242138823148	0.782379120882421	0.14742642290887	9.19184201455579	0.54819	0.921126869877049
ENSDARG00000032577	9	1.59139943572679	1.25199291384201	0.870137058550714	0.546774768808012	4.77419830718036	0.92692	1
ENSDARG00000032578	13	3.85959336415006	3.86853474408905	2.97856209783529	0.771729510549411	13.9159617768836	0.00313	0.0222791678726483
ENSDARG00000032584	7	2.51448629935349	1.92870913052087	1.82989643755025	0.727741661595349	6.65270542316845	0.15457	0.428552731116122
ENSDARG00000032601	6	2.0386742611231	2.35223848398541	1.04288839833209	0.511552246584779	4.99371169149711	0.95764	1
ENSDARG00000032603	2	0.949415842223221	0.949415842223221	1.0132139005046	1.0671971705591	1.34267676040395	0.87513	1
ENSDARG00000032606	5	1.53137114856804	1.73419402701571	0.823305512306065	0.537626370377897	3.42424998698006	0.86804	1
ENSDARG00000032614	2	4.5217067073429	4.5217067073429	4.87250393616491	1.07758071266594	6.39465895059771	0.09874	0.315768979193758
ENSDARG00000032617	5	0.410329591808945	0.50545169256105	0.390882280099941	0.952605631918306	0.917524860464542	0.9976	1
ENSDARG00000032619	2	3.97569930437161	3.97569930437161	0.239823398855772	0.0603223182880221	5.62248787615961	0.65068	0.996223993774319
ENSDARG00000032623	36	7.51498617719539	6.69551940078878	6.07913103911361	0.808934427259632	45.0899170631724	0	0
ENSDARG00000032627	10	3.69672094251196	3.56304911252318	2.69578953317219	0.72923803962881	11.6900580523822	0.01055	0.0590667899829254
ENSDARG00000032650	38	4.71084467271657	4.17254269433663	2.73746727206349	0.581099030481278	29.0395968663058	0	0
ENSDARG00000032651	7	1.74868042334456	0.64066377705059	1.76997968809877	1.0121801928299	4.62657352269685	0.91232	1
ENSDARG00000032653	3	6.31158971743852	7.26704245000586	2.1432662723821	0.339576298259755	10.9319940671328	0.00208	0.0158981818181818
ENSDARG00000032704	17	5.23981516046918	2.98903812798466	5.53429581467845	1.05620058059126	21.6043113653272	1e-05	0.000137773109243697
ENSDARG00000032708	4	1.61511196157715	0.746195116973945	2.19595970979597	1.35963311648787	3.2302239231543	0.82578	1
ENSDARG00000032714	10	2.5025888504839	2.26931123852218	2.61359748027409	1.04435751792338	7.91388081447172	0.45169	0.837322029395139
ENSDARG00000032725	5	5.7125262375919	3.73444488732943	5.87831818821361	1.02902252763947	12.7735969905066	0.72059	1
ENSDARG00000032737	6	6.22724618984167	1.43782423689835	8.7469896241093	1.40463205684369	15.2535756678028	0.00175	0.0138049318364074
ENSDARG00000032761	3	1.28573676172365	1.34014603996889	0.442320162431784	0.344020779058079	2.22696139646445	0.80265	1
ENSDARG00000032795	16	6.29649814674224	5.35090745952736	3.90444907060108	0.620098502311354	25.185992586969	0	0
ENSDARG00000032802	40	3.14575515138162	2.1652135458535	3.11761608268386	0.991054908171919	19.8955024791474	0.37675	0.753270274390244
ENSDARG00000032816	4	6.24135559464857	5.61565906695742	2.06832798886791	0.331390826480281	12.4827111892971	0.00155	0.0124569852941176
ENSDARG00000032820	9	4.50080620945873	3.5995692921723	3.5343528083255	0.78527104786201	13.5024186283762	0.00166	0.0131795157384988
ENSDARG00000032831	14	3.03168333197055	2.24250835796761	3.14898387455061	1.03869155506549	11.3435203334271	0.02412	0.111341360863444
ENSDARG00000032856	52	2.30547123390965	2.04243219136348	2.40870176312886	1.04477632498765	16.6249894959369	0.07002	0.247854170564951
ENSDARG00000032859	8	1.81237184145335	2.10448198133955	1.13825912796157	0.628049444339629	5.12616167649287	0.57865	0.945005078838174
ENSDARG00000032862	13	3.09792377321884	2.62503290016258	1.75730569067798	0.567252721280513	11.1697230118194	0.01406	0.073764384
ENSDARG00000032865	43	4.16451257912387	3.48523475670112	3.14396674924864	0.754942310658134	27.3085352212871	0.98032	1
ENSDARG00000032868	3	0.822210991422293	1.0415463413521	0.584048661618399	0.710339155899738	1.42411121168499	0.98352	1
ENSDARG00000032876	18	1.66331302671861	1.56249372814895	0.991680013970921	0.596207687934311	7.05683952257189	0.77316	1
ENSDARG00000032885	3	0.793228917385661	0.450977621636113	1.00887644913553	1.27186040123274	1.37391278694482	0.89369	1
ENSDARG00000032933	2	9.64380336575099	9.64380336575099	0.222848247004137	0.0231079210714271	13.6383975127044	0.00074	0.006558
ENSDARG00000032951	8	1.57537115800738	1.75731021634899	1.03134386427345	0.654667224946503	4.4558225148509	0.97598	1
ENSDARG00000032959	5	1.97894804226107	1.81105236145409	0.979020429691401	0.49471760186933	4.42506234643587	0.84073	1
ENSDARG00000032997	7	2.65403940894393	2.09967151460726	1.51319736467038	0.570148792655834	7.02192824583049	0.78762	1
ENSDARG00000033012	76	2.20796811736064	1.68700271458829	1.97725646944538	0.895509520223034	19.2486197882696	0.05069	0.196391307601418
ENSDARG00000033020	15	1.41102487441794	1.57275094726751	0.696537990520809	0.493639767199806	5.4648758397051	0.87684	1
ENSDARG00000033046	5	2.4075644106234	1.79709874247389	1.27199539189422	0.528332860496495	5.38347768236315	0.17835	0.471114111170784
ENSDARG00000033099	39	1.99154724080412	1.74446101063095	2.46163880381611	1.23604339047573	12.4372085325376	0.3095	0.668691302437953
ENSDARG00000033134	9	2.25822906079689	2.89684862435052	1.29296935511295	0.572558992158522	6.77468718239067	0.2525	0.589240497866287
ENSDARG00000033138	4	11.0894076930129	10.1585106860064	7.99041275960092	0.720544593615712	22.1788153860258	1e-05	0.000137773109243697
ENSDARG00000033140	13	14.1604813332091	7.44634235530339	14.7972496353959	1.04496798429397	51.0563415321361	0	0
ENSDARG00000033160	6	1.13481645864089	1.22268684609532	0.712933079041104	0.628236463802212	2.7797212753824	0.95513	1
ENSDARG00000033161	2	9.57877675185532	9.57877675185532	9.13971881336565	0.954163464723758	13.5464359934179	0.00078	0.00686916741271262
ENSDARG00000033175	4	5.37489972198744	5.31199576775679	0.701902230526086	0.130588897808599	10.7497994439749	0.19049	0.489895458823529
ENSDARG00000033179	3	2.73720007437318	1.54210501327889	2.22564265640466	0.813109234228827	4.74096959929565	0.37021	0.746414382045501
ENSDARG00000033182	5	2.64186927060368	2.24048922687706	1.88361430000256	0.712985430793912	5.90739927673761	0.3858	0.764835671100363
ENSDARG00000033184	14	4.15789244592209	2.14388795747571	4.6612372861588	1.12105768650422	15.557408983696	0.16991	0.455671938386041
ENSDARG00000033259	72	3.18756440350058	2.44341294570245	3.37425884206414	1.05856962085489	27.0473808622093	1e-05	0.000137773109243697
ENSDARG00000033307	4	2.60136053649787	1.44136757121698	2.65889648894362	1.02211763868887	5.20272107299573	0.30304	0.661123193612774
ENSDARG00000033320	8	2.59115816706555	2.19836132227533	2.39349148327435	0.923714929368802	7.32890204423581	0.16085	0.440501517260579
ENSDARG00000033327	17	2.71213668708719	2.47510545179259	1.58810408951737	0.585554591359105	11.1824260319732	0.0491	0.192122792362768
ENSDARG00000033361	6	1.3578761549879	1.61303718361855	0.434022240422054	0.319633155665747	3.32610371361273	0.71732	1
ENSDARG00000033364	21	6.70925975960469	7.39147626678185	4.58317293779634	0.683111565509931	30.7456907055097	1e-05	0.000137773109243697
ENSDARG00000033367	12	10.24011897549	10.1558759977411	0.798670988624332	0.0779943075403687	35.4728126821976	0	0
ENSDARG00000033376	2	3.60881780840134	3.60881780840134	0.441697047934972	0.122393834043575	5.10363908877473	0.06464	0.234376586804276
ENSDARG00000033411	9	3.07633848528551	3.06747679449464	1.72046324215344	0.559256808177195	9.22901545585654	0.02967	0.131470175675676
ENSDARG00000033418	12	1.90756463687014	1.5662408677115	1.53074578873603	0.802460770738347	6.60799773956151	0.65782	1
ENSDARG00000033436	12	2.39264685759855	1.96506630776581	1.93369499376463	0.808182364072496	8.28837184386141	0.33749	0.704560511460102
ENSDARG00000033437	34	2.12802519144563	1.68384146838789	1.65542231832927	0.777914812749321	12.4084125223384	0.66715	1
ENSDARG00000033444	9	4.70727447717792	3.86159560060927	3.76889472904081	0.800653275544774	14.1218234315337	0.00155	0.0124569852941176
ENSDARG00000033446	20	2.4821279030696	2.61537089530397	1.26116762948284	0.508099372285845	11.1004134402253	0.06379	0.232064434171598
ENSDARG00000033450	10	3.58974770350628	3.0722859940042	2.32676413283354	0.648169265645291	11.3517789684387	0.51672	0.89585354423687
ENSDARG00000033451	5	2.23053422031166	0.246476364307351	2.94676250732616	1.32110168070608	4.98762614275636	0.27153	0.616748783190949
ENSDARG00000033489	38	4.25506828251239	3.43596209579375	5.81735458454812	1.3671589263224	26.2300025043085	0	0
ENSDARG00000033533	9	2.2682676949525	1.92870913052087	1.27346099243305	0.561424471752975	6.80480308485751	0.5107	0.892071977982954
ENSDARG00000033537	15	0.888212588366303	0.805998257847476	0.78151657848205	0.879875593656582	3.44003256263447	0.99832	1
ENSDARG00000033539	12	2.97635868481391	3.44839178435486	2.39792475940233	0.805657184947873	10.3104089272931	0.0954	0.309617222038931
ENSDARG00000033551	2	2.16209907822876	2.16209907822876	0.985690340024022	0.45589508360159	3.05766983962548	0.43362	0.817619309948246
ENSDARG00000033579	4	1.10099565770202	1.06659130193082	0.679124017206162	0.616827153182074	2.20199131540404	0.90909	1
ENSDARG00000033596	4	2.57391414621312	2.55349303639333	2.26084646792726	0.878369028451684	5.14782829242623	0.33288	0.698769101770856
ENSDARG00000033597	13	1.0790027738975	0.884564337430028	0.856792817747683	0.794059884251119	3.89039982765531	0.99983	1
ENSDARG00000033599	28	1.99489255353917	1.36473463327085	2.04013706509336	1.02268017466601	10.5559791779185	0.69967	1
ENSDARG00000033604	15	5.00372163687492	5.30510190814069	2.60067818059241	0.519748772878714	19.3793305686743	0.00041	0.00398534584980237
ENSDARG00000033609	13	3.38008316457028	1.97786727992698	3.18543245546927	0.942412449746408	12.1870631651907	0.98784	1
ENSDARG00000033616	24	2.1292507858222	1.59805699164132	2.14666359936051	1.0081779063576	10.431155919369	0.60151	0.962279048625793
ENSDARG00000033647	9	4.02660447048806	4.42600226988002	1.80826943477331	0.449080471654602	12.0798134114642	0.20669	0.51748779078646
ENSDARG00000033655	6	10.1668347823291	9.28546325539493	5.14964894614592	0.50651447145541	24.9035575158864	0.7897	1
ENSDARG00000033683	18	3.97674138390856	3.68184476783458	1.99540545411236	0.501768976525992	16.8718847975215	4e-04	0.00390744786494538
ENSDARG00000033706	4	1.57538426166104	2.05756154429126	1.057258816407	0.671111704069108	3.15076852332209	0.53859	0.912276740702479
ENSDARG00000033707	9	1.97973947206875	1.36729072740319	2.14673786023116	1.08435371952649	5.93921841620624	0.73485	1
ENSDARG00000033735	17	2.73269272961384	2.50839500877384	1.75631224830099	0.642703890294017	11.2671807665553	0.03767	0.15732519524618
ENSDARG00000033742	12	2.43791258699783	1.64281631371824	2.44632342965179	1.00345001814208	8.44517693018385	0.11617	0.35379699380805
ENSDARG00000033754	9	1.2977768885233	1.73124405172375	0.928443280852542	0.71541055250952	3.89333066556991	0.96417	1
ENSDARG00000033768	6	2.55075186722597	2.72397025031117	0.609225196931971	0.238841419567213	6.24804053515505	0.54142	0.914731230901288
ENSDARG00000033771	19	2.11912862923367	1.6244208892013	1.45561960382483	0.686895351110053	9.23706754319345	0.25613	0.594093565196887
ENSDARG00000033802	5	2.9674902426794	1.94572537774222	4.19776386982764	1.41458388285631	6.63550990519849	0.0831	0.279662914813548
ENSDARG00000033804	8	2.59566058293225	2.52949670649148	1.87915105028971	0.723958695773265	7.34163679940008	0.73002	1
ENSDARG00000033852	16	1.424993375185	1.23654217572672	0.996848045209035	0.699545740049226	5.69997350074	0.86116	1
ENSDARG00000033855	6	6.34014103051307	6.78814003316576	4.95183474400987	0.781029115942103	15.5301104220405	0.00027	0.00276665625
ENSDARG00000033871	9	1.89452973592202	1.69833531600043	1.40456016140195	0.741376677689563	5.68358920776606	0.65518	0.999070789024957
ENSDARG00000033899	13	2.10370142784935	1.52720740594491	2.2622116984388	1.07534827351973	7.58500336637764	0.99996	1
ENSDARG00000033916	2	3.96849458934754	3.96849458934754	4.86093797134403	1.22488209619639	5.61229887045953	0.04928	0.192597282479142
ENSDARG00000033928	91	7.06925823204024	6.29386199114327	5.39649099069591	0.763374432445713	67.4364255248264	0	0
ENSDARG00000033965	16	0.999315807058477	0.948277049332266	0.786064204374617	0.786602392179132	3.99726322823391	0.99947	1
ENSDARG00000033967	3	2.52421842311601	2.19315229999806	1.43799087263769	0.569677671103662	4.37207455823832	0.18119	0.475424387836756
ENSDARG00000033971	8	1.40845497755918	1.05120742491684	0.893480533501896	0.634369254067517	3.98371226251216	0.74633	1
ENSDARG00000033987	19	4.38866871006417	3.31254474950516	4.15674715235543	0.947154462314074	19.1297634038487	7e-05	0.000834654545454545
ENSDARG00000033999	12	2.22111054736165	2.10261467995514	1.28130272517983	0.576874810081753	7.69415263451498	0.20638	0.517106484971982
ENSDARG00000034001	12	2.0303643464507	2.27779755047002	0.950889338154084	0.468334336059606	7.03338841185797	0.31367	0.674441921311475
