feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057452	31	2.88076764587196	2.55711547234272	1.94504792911234	0.675183898256956	16.0394354362796	0.01152	0.0599925167037862
ENSDARG00000057468	2	2.81066907068306	2.81066907068306	0.310395492286018	0.110434734392471	3.97488631910256	0.35608	0.736654775492148
ENSDARG00000057477	20	1.78745456986044	1.27960730721592	1.23507548531072	0.690968881747385	7.99373984980117	0.73124	1
ENSDARG00000057481	21	2.49033811245297	2.83117053764096	1.5280559190188	0.613593757160015	11.4121629063492	0.78074	1
ENSDARG00000057484	8	2.67986345567343	2.31853392545797	1.64935247477132	0.615461385273022	7.57979848864279	0.95015	1
ENSDARG00000057491	14	2.04824471811889	1.85937552147119	1.40766794071729	0.687255740617801	7.66382997947024	0.69291	1
ENSDARG00000057497	30	2.93551474120784	2.76938573500245	1.99961607650485	0.681180730736883	16.0784764164847	0.15815	0.430368620890311
ENSDARG00000057513	22	4.00407299951428	4.285055675477	2.63424037353852	0.657890196771655	18.7807671004053	0.00684	0.0396618226906386
ENSDARG00000057519	83	7.76701017443366	7.10396196514154	5.94364006130542	0.765241698906209	70.7608303027158	0	0
ENSDARG00000057527	4	4.22521443216332	4.09091900784379	1.96682105515538	0.465496150960642	8.45042886432663	0.02921	0.125192240036647
ENSDARG00000057531	11	2.45835814045564	2.52654648905658	1.97226681695898	0.802269931505355	8.15345155220719	0.34823	0.726845612586476
ENSDARG00000057556	4	2.87497477777802	2.84613863130281	0.796474773934543	0.277037134409267	5.74994955555605	0.92592	1
ENSDARG00000057562	8	2.13664445482586	1.30720494777831	1.81896241196687	0.851317311056845	6.043343131968	0.27108	0.621516019607843
ENSDARG00000057568	11	4.05296637337045	1.55311983455361	4.1812883802822	1.03166125624798	13.4421687483973	0.94049	1
ENSDARG00000057577	22	1.97563793442467	1.66947620637022	1.30511675263713	0.66060523028841	9.26656330333048	0.40165	0.787129201927105
ENSDARG00000057586	18	2.72634767153389	1.1147738608891	2.75783921812974	1.01155081830709	11.5669135584826	0.03695	0.149997113715278
ENSDARG00000057598	17	13.522092880576	12.2196583008669	9.44929524684861	0.69880419623668	55.7530172260272	0.00333	0.021887203092059
ENSDARG00000057606	7	3.43523951519093	3.59662387949768	1.40782039523573	0.409817245350791	9.08878945113728	0.06399	0.227220375854214
ENSDARG00000057626	6	2.17497596056269	1.95786054002721	2.05830639301275	0.946358226635411	5.32758130619829	0.71415	1
ENSDARG00000057635	8	1.92767368398546	1.84143158833901	0.86260167076842	0.447483242591658	5.45228453544389	0.43416	0.824507305583756
ENSDARG00000057644	5	5.86093119956517	5.25719022651858	5.34859092684244	0.912583810442829	13.1054405736771	0.0044	0.0276195973154362
ENSDARG00000057648	24	2.392564520485	1.45107537319751	3.04988341480694	1.2747340306579	11.7211245037499	0.07717	0.25944320992092
ENSDARG00000057649	9	1.40186090379839	1.35502522725343	0.94206556346173	0.672010725821064	4.20558271139518	0.88977	1
ENSDARG00000057652	26	1.66021812674951	1.34325673218561	1.01804290929395	0.613198285750045	8.46548462511619	0.95521	1
ENSDARG00000057665	2	26.5197299104915	26.5197299104915	32.1401578988428	1.21193383218159	37.5045617098885	0	0
ENSDARG00000057671	8	5.11247163965031	2.99354578605322	7.14252069236862	1.39707781202619	14.4602534600826	0.00017	0.00172265438786566
ENSDARG00000057679	6	2.5567908712286	2.1049245549353	2.39584234121826	0.937050569203185	6.26283301351611	0.57973	0.957865391810801
ENSDARG00000057680	9	2.33260985784544	2.35063583201308	0.997236424579841	0.427519596226416	6.99782957353632	0.17945	0.470270622022976
ENSDARG00000057698	12	4.64795910257653	4.74560787254444	1.77066326780122	0.380955001695192	16.1010026343296	0.0477	0.183898639736191
ENSDARG00000057699	4	3.80652582757693	3.29709755886758	2.31459975008931	0.608060960291102	7.61305165515386	0.0532	0.198317895575927
ENSDARG00000057707	14	2.20682430390677	1.75125051985775	1.7600622148032	0.797554300850931	8.25718045802501	0.23079	0.556287809842824
ENSDARG00000057708	17	1.25635384041141	1.08074058562824	0.870604627102857	0.692961329125055	5.18007958716663	0.99579	1
ENSDARG00000057728	2	1.61711836663744	1.61711836663744	0.805105546391337	0.497864326447196	2.28695072606129	0.49249	0.88034643689135
ENSDARG00000057751	25	2.97338349635801	1.9826747803625	3.59630945309567	1.20950071105885	14.86691748179	0.01007	0.0537277296063891
ENSDARG00000057767	7	0.72881735184039	0.632409876272769	0.478042211288222	0.655914969753509	1.92826946415833	0.99948	1
ENSDARG00000057853	10	8.77550359910565	7.98068194629431	6.92458614941488	0.78908134116891	27.750578988179	0.64942	1
ENSDARG00000057854	8	2.42231647299806	2.10834051517672	1.30084877388048	0.537026762762522	6.85134561694722	0.94608	1
ENSDARG00000057863	19	1.32348445307064	1.17193618839342	0.641056993576375	0.484370626408984	5.7689349842821	0.93261	1
ENSDARG00000057867	6	2.01438343047151	1.95194015887969	1.42399147250298	0.706911827689959	4.93421155097235	0.97199	1
ENSDARG00000057881	34	22.4816735739268	16.4965333094317	15.3941640585197	0.684742797634651	131.089557125182	0	0
ENSDARG00000057884	8	1.9860446596856	2.16859988574299	1.01353947516706	0.510330656576225	5.61738258641206	0.33535	0.71010381480643
ENSDARG00000057890	3	1.20775565028144	1.31045868156109	0.188500117968119	0.156074714222362	2.09189414941585	0.91793	1
ENSDARG00000057907	75	2.32004375846864	2.29250894494599	1.58475611012545	0.683071646532856	20.0921683272537	0.02733	0.119280209986001
ENSDARG00000057910	3	1.79376824284128	0.729235312746487	2.05787821085954	1.14723750912209	3.10689773360464	0.8131	1
ENSDARG00000057913	33	4.46288842772907	3.41713840372646	4.08279622408601	0.914832689681095	25.6373421575992	0.99937	1
ENSDARG00000057918	46	1.77781541433337	1.44132086738919	1.61444224866226	0.908104539788588	12.0577307890955	0.99996	1
ENSDARG00000057940	28	2.19403899021005	1.32793768931136	2.43030033913161	1.10768329550011	11.6097630697501	0.84942	1
ENSDARG00000057949	4	3.41850870104305	3.5383705306395	1.47239607313598	0.43071298098107	6.8370174020861	0.06037	0.218429636363636
ENSDARG00000057986	3	1.38728569830378	1.02322643906739	0.692975524457453	0.499518970969533	2.40284931407581	0.69987	1
ENSDARG00000057987	13	2.56215728645946	2.3052351085532	2.24023039679244	0.874353190037023	9.23798947213328	0.76432	1
ENSDARG00000057992	6	1.30534405223868	1.31012939914513	1.23048695202508	0.942653356342933	3.19742686676169	0.8266	1
ENSDARG00000057995	3	1.85833650073931	1.53713911080672	1.65906189255457	0.892767209756972	3.21873323684025	0.75593	1
ENSDARG00000057997	56	1.82270439821398	1.78095050335843	1.27341208159105	0.698638837344569	13.6398707509654	0.99761	1
ENSDARG00000058008	2	1.19145732137509	1.19145732137509	0.488867874879618	0.41031085722433	1.68497510287737	0.87521	1
ENSDARG00000058015	3	5.55651833952237	5.28626845710257	1.36822662100902	0.246238118441382	9.624172077241	0.00455	0.0283518654230513
ENSDARG00000058020	26	2.35561668920751	2.23185267851492	1.29507626031767	0.549782257126633	12.0113354648139	0.12486	0.365742430316317
ENSDARG00000058032	2	5.705114340258	5.705114340258	0.131908043698527	0.0231210166582852	8.0682500748821	0.00934	0.050407974610502
ENSDARG00000058047	4	8.93405782472104	6.2127761044353	10.0219473283467	1.12176880035581	17.8681156494421	0.00029	0.00273976767676768
ENSDARG00000058053	3	5.25009695552354	2.74239380432961	6.85695105833093	1.30606179589061	9.09343467162946	0.01118	0.0585674706211528
ENSDARG00000058062	5	0.708223981387556	0.623677269447383	0.322085531588736	0.454779194228505	1.58363696567812	0.98575	1
ENSDARG00000058076	11	2.94037145324514	2.57248096104687	1.58549352214988	0.539215383961117	9.75210885468615	0.07657	0.258582941176471
ENSDARG00000058082	6	2.68256303071624	2.82754631337014	0.393966794081777	0.146862082855361	6.57091062810879	0.10381	0.321261941137566
ENSDARG00000058089	17	3.23037140264162	2.99793926660178	2.27619336751205	0.704622807659425	13.3191625030661	0.01756	0.0839666053169734
ENSDARG00000058094	17	1.47873015714194	1.10098295612561	1.52418466995025	1.03073888267496	6.09696062968242	0.93489	1
ENSDARG00000058102	22	3.118283035996	1.62571548038628	3.78954382956402	1.21526615314239	14.6260438956257	0.00505	0.0308710130718954
ENSDARG00000058114	6	2.36427154933135	2.20904868846984	1.95587548393454	0.827263469159321	5.79125890924124	0.48547	0.874868557118089
ENSDARG00000058115	40	4.70559235538126	2.91919686243256	5.74600706764063	1.22110175163592	29.7607791665625	0	0
ENSDARG00000058128	3	5.20509282972436	4.93422555847121	1.00561233681589	0.193197771819401	9.01548523919505	0.00617	0.0362715336266499
ENSDARG00000058133	4	1.63206936234365	1.12615624760973	1.36299678071797	0.835134101629543	3.2641387246873	0.61049	0.981084702749141
ENSDARG00000058178	9	1.70467449282795	1.45876308512376	0.802424532724237	0.470720091196451	5.11402347848385	0.82784	1
ENSDARG00000058179	10	1.40610934331715	1.26631308776003	1.12317513303571	0.798782213043281	4.44650816412586	0.86267	1
ENSDARG00000058202	7	1.36345413920191	0.520814628926285	1.78847226359715	1.31172161363933	3.6073605763699	0.90057	1
ENSDARG00000058207	10	4.40901503071896	4.05776193682429	3.0767271732789	0.697826419697461	13.9425297349892	0.30216	0.664808863796754
ENSDARG00000058208	3	3.38044358847809	4.04281448675811	3.10274501135458	0.917851438766789	5.8551000473645	0.06348	0.226441052631579
ENSDARG00000058220	25	2.50715829968481	2.50839500877384	1.39924865487301	0.558101439007227	12.5357914984241	0.50293	0.888367193578848
ENSDARG00000058221	7	3.46015215380146	4.608171149471	2.27232492750323	0.656712429540639	9.15470209740317	0.12852	0.372959218119764
ENSDARG00000058225	2	3.19282247021455	3.19282247021455	1.90770467393276	0.597497885250277	4.51533283962698	0.63366	0.997411979131605
ENSDARG00000058226	8	6.71139976030276	7.49908690378482	3.2845174937701	0.489393809201723	18.9827051270554	1e-05	0.000129722607489598
ENSDARG00000058231	12	0.93689896743147	0.805027604564445	0.938399894068156	1.00160201546683	3.24551322630025	0.9998	1
ENSDARG00000058232	15	2.61385320172302	2.37450348178419	2.11475954911468	0.809058269883199	10.1234099197042	0.45676	0.848474592930897
ENSDARG00000058237	15	1.14508747866811	0.716364977917006	1.04472499135599	0.912353868868732	4.43490473483222	0.98555	1
ENSDARG00000058243	7	2.93665868641844	1.6244208892013	3.08126762808736	1.04924267921829	7.76966856974081	0.29773	0.658781331913887
ENSDARG00000058256	78	3.92094993790065	3.18280450679025	3.73302639453169	0.952071935029708	34.6288922203816	0	0
ENSDARG00000058257	19	1.80786107108239	1.87636397003357	0.572795222277159	0.316835862799026	7.88028371280932	0.51783	0.902091712902625
ENSDARG00000058259	76	1.75712935498326	1.29928239304149	1.96637735238773	1.11908514123393	15.3182985782017	0.7182	1
ENSDARG00000058267	9	2.03796420655867	2.01922574346728	0.988785554658495	0.485182983820982	6.113892619676	0.41919	0.807888743045539
ENSDARG00000058284	7	2.42713487752636	1.61529001766055	1.83026078411811	0.7540828493155	6.42159528434596	0.18362	0.477637630700779
ENSDARG00000058285	2	0.775549050826681	0.775549050826681	0.214779132968364	0.2769381675336	1.09679198596467	0.86636	1
ENSDARG00000058287	3	2.36356126635838	1.64542394822351	1.99337437047641	0.843377490928198	4.09380820013455	0.53333	0.917343891136447
ENSDARG00000058297	14	2.08064457144886	1.27345394656588	2.56127806502331	1.23100220968532	7.78505913001272	0.90884	1
ENSDARG00000058302	33	2.7882800944004	1.86434111241728	2.73694228807109	0.981588002427584	16.0174496783781	0.10711	0.32824371887287
ENSDARG00000058306	3	2.83459177951557	0.859131912786602	3.7098641020785	1.30878249520378	4.90965698083804	0.48141	0.870746031715335
ENSDARG00000058322	17	2.88509047208676	1.87636397003357	2.42663764543639	0.841095857795139	11.8955327558768	0.02466	0.109206903409091
ENSDARG00000058328	4	1.43010220507024	1.12546667688854	1.21270033942358	0.847981588395647	2.86020441014047	0.96244	1
ENSDARG00000058345	13	1.96041817816046	1.74446101063095	1.32588551715832	0.676327903877351	7.06838826270922	0.35983	0.740543581958196
ENSDARG00000058346	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.95447	1
ENSDARG00000058348	24	2.56113835948146	2.14549665706322	1.87383091237394	0.731639860625618	12.5469642827967	0.03988	0.159947530017153
ENSDARG00000058349	4	1.2388742209283	0.903376178778821	1.36647700923889	1.10299898581712	2.4777484418566	0.95602	1
ENSDARG00000058351	3	2.13145477438639	2.79418303265584	1.14787901493433	0.538542515059829	3.69178796327248	0.29046	0.648638362768496
ENSDARG00000058354	8	4.03861121347944	3.54460223456601	2.95620965494806	0.731986690147664	11.4229175025094	0.71323	1
ENSDARG00000058358	9	2.00312632759412	2.068102686849	1.11795985452747	0.558107513803292	6.00937898278236	0.99285	1
ENSDARG00000058367	11	2.08345189008153	2.03875601571208	2.11736177157059	1.01627581690295	6.91002818815722	0.87727	1
ENSDARG00000058369	3	2.17655318603928	0.684810992834062	2.82515430578907	1.29799461088753	3.76990070359595	0.88965	1
ENSDARG00000058371	25	1.75470886733107	1.42405447347082	1.83665115052086	1.04669850635361	8.77354433665534	0.73738	1
ENSDARG00000058410	4	0.172887416942348	0	0.345774833884695	2	0.345774833884695	0.99797	1
ENSDARG00000058419	43	1.6508788268683	1.23032849896153	1.36848435966978	0.828942946870174	10.8255364182607	0.99995	1
ENSDARG00000058425	7	3.26830410254216	2.90084915181496	1.92415790521821	0.588732824378722	8.64711986425869	0.03595	0.147215564798599
ENSDARG00000058444	19	3.12466722911521	2.18641395806165	2.63477705223268	0.843218448250166	13.6201086839065	0.00794	0.0442831365533691
ENSDARG00000058448	24	1.62944541147051	1.51498351569155	0.803304382423725	0.492992509456805	7.98261964364428	0.75988	1
ENSDARG00000058451	4	13.8836008363888	15.0537758497309	5.25640285007554	0.378605155248957	27.7672016727776	0.44487	0.835515885542169
ENSDARG00000058452	11	2.39923203953977	2.34797920134715	1.18953225775013	0.495797087629054	7.95735246015255	0.47289	0.864974217008798
ENSDARG00000058454	2	0.557195139265945	0.557195139265945	0.396508543725759	0.71161522379417	0.787992922838265	0.99167	1
ENSDARG00000058464	2	0.770921375878141	0.770921375878141	1.09024746529019	1.4142135623731	1.09024746529019	0.86892	1
ENSDARG00000058473	11	3.31321580876392	2.92464778916901	1.96951361886692	0.594441694276986	10.9886936871438	0.09086	0.29123152159013
ENSDARG00000058475	7	0.921355938724967	1.12903435013942	0.69899717385399	0.758661386414145	2.43767868283873	0.94293	1
ENSDARG00000058480	3	2.02219027023449	1.96770110303155	2.04997805405923	1.013741428902	3.50253629061757	0.31865	0.687663463313336
ENSDARG00000058486	8	1.36401457755632	1.38332268639554	0.838004531472748	0.614366257708229	3.85801582970952	0.79105	1
ENSDARG00000058494	7	7.92312379788892	2.06641238603354	12.0313226936455	1.5185074726273	20.9626151759917	1e-05	0.000129722607489598
ENSDARG00000058504	12	3.9985341923298	4.72826906106012	2.78282883653028	0.695962245832096	13.8513287538332	0.06655	0.233825
ENSDARG00000058543	26	1.46558442982934	1.66562163793888	0.900232374403195	0.614248047455051	7.47304360651755	0.88282	1
ENSDARG00000058558	19	3.36267732279037	2.61151477916175	2.18731294554251	0.650467688564142	14.6575706297791	0.19079	0.489691775034294
ENSDARG00000058560	12	3.50230785442786	2.00707819711843	3.27769214894144	0.935866373025306	12.1323502952332	0.41667	0.804690173446211
ENSDARG00000058561	16	1.37704093363913	1.67305724433337	0.997410734361091	0.724314513821471	5.50816373455652	0.88254	1
ENSDARG00000058562	41	2.49143287726503	2.69078811211254	1.31136003647014	0.526347728825706	15.9529542423528	0.01778	0.0846722708757638
ENSDARG00000058563	5	1.01016373206721	0.775047264124461	0.596245175547413	0.590246072611663	2.25879477330717	0.93251	1
ENSDARG00000058566	21	1.99906728419347	1.74446101063095	1.49975673602788	0.750228242884259	9.16087714912639	0.30056	0.662623568230026
ENSDARG00000058571	11	2.76611778957078	2.90362247727005	1.1036748237787	0.39899776789692	9.17417483393352	0.05475	0.202883022979398
ENSDARG00000058574	15	4.08475847295574	1.12903435013942	5.92352707667187	1.45015356866023	15.8202015390372	0.00052	0.00452424186046512
ENSDARG00000058593	10	2.56589993215488	1.84318397823853	2.40385995425872	0.936848676027647	8.11408803368093	0.7741	1
ENSDARG00000058597	7	1.1093144230003	1.07514487469401	0.637360270053714	0.574553306834219	2.93497008903589	0.98011	1
ENSDARG00000058598	3	1.70679403477771	1.22250893833694	1.05390216224925	0.617474716207633	2.95625398629048	0.48931	0.877170871981602
ENSDARG00000058606	23	2.28263657566688	2.22936088681275	1.40427160903537	0.615197190829692	10.9471404458498	0.31905	0.688295380535055
ENSDARG00000058630	44	2.12747816046791	1.9423448868135	1.67475523186993	0.787202079433607	14.1120936158952	0.19728	0.501120686939995
ENSDARG00000058644	19	2.18764655853075	1.06562983502618	2.57213955132719	1.17575644991514	9.53573027282009	0.22629	0.549167195121951
ENSDARG00000058646	23	3.75478624586948	2.66321028015337	3.95500764488871	1.05332431353169	18.0073222412419	0.9833	1
ENSDARG00000058649	13	2.65724413242239	1.27673462185248	3.47825127937336	1.30896940816745	9.58082997087473	0.31144	0.677000773519164
ENSDARG00000058650	11	4.60078788925735	4.7870673338337	1.53968179028698	0.334656112680629	15.2590871686778	5e-04	0.00438284910965323
ENSDARG00000058656	4	1.74964218625095	1.58513024007504	1.57976806272354	0.902909220603895	3.49928437250191	0.44242	0.833600947876836
ENSDARG00000058660	2	11.6787443583423	11.6787443583423	0.0682069133135579	0.00584026083804433	16.516238663056	0.00034	0.00314231225296443
ENSDARG00000058679	21	1.80945575069018	1.51348207269889	1.24662539825591	0.688950474627751	8.29196794421088	0.62648	0.99212113782594
ENSDARG00000058690	5	1.60723859606474	1.92870913052087	0.77194189871022	0.480290792294492	3.59389475686208	0.53204	0.915915722436959
ENSDARG00000058692	27	2.20018639254888	2.00385533451091	1.78068788389924	0.809335013583255	11.432503854049	0.3645	0.7462952965638
ENSDARG00000058693	22	3.56860820500429	2.07077750037918	8.21128688438409	2.30097741547232	16.7382561653873	0.00049	0.00430730263157895
ENSDARG00000058696	7	1.90859906624413	1.60151609155043	1.10740932435612	0.580221034339783	5.04967848181207	0.86669	1
ENSDARG00000058701	13	2.4521637055284	1.26870125637086	2.21858078495177	0.904744157149862	8.84140197611442	0.43274	0.823315138323841
ENSDARG00000058719	22	2.26880929360167	1.74710178948245	2.48544902084332	1.0954860894887	10.6416588667431	0.13833	0.393024698027314
ENSDARG00000058729	6	1.88254036548881	1.60967652838113	1.42794951240068	0.758522652994966	4.61126331564013	0.90393	1
ENSDARG00000058730	9	2.13165568680063	1.61427010702224	1.33994197002484	0.628592121289499	6.3949670604019	0.68935	1
ENSDARG00000058732	9	1.92448784929968	1.28792818639663	1.96500236922804	1.02105210482005	5.77346354789904	0.42113	0.809625671120247
ENSDARG00000058734	4	0.999601650403478	1.01230247027597	0.459830930968821	0.460014177430795	1.99920330080696	0.98922	1
ENSDARG00000058736	13	1.57818895572213	1.38530195876984	0.909153508370227	0.576073926429315	5.6902412022271	0.96218	1
ENSDARG00000058746	15	2.32115144076094	1.48812427962682	1.85065598177262	0.797300834953675	8.98978087409248	0.13185	0.380318813193588
ENSDARG00000058771	2	5.69008137091251	5.69008137091251	0.321072451846274	0.0564266889903516	8.04699024575096	0.00844	0.0465993624557261
ENSDARG00000058782	10	1.15270062689354	1.4337429364455	0.957706958038119	0.83083754419314	3.64515944128752	0.93079	1
ENSDARG00000058794	35	30.7208265334079	23.3124588389961	20.7854801087408	0.676592476642426	181.746860774404	0	0
ENSDARG00000058801	64	2.74739013523737	2.16977231975695	2.55197908475084	0.92887393458241	21.979121081899	0.00691	0.0399438998763906
ENSDARG00000058806	22	3.07763118964456	1.6571870878148	3.38543256630541	1.10001243089053	14.435369834833	0.02171	0.0990988921425085
ENSDARG00000058818	7	3.12173580502973	2.01922574346728	2.63090352533305	0.842769436508415	8.25933659895467	0.04287	0.169755762066046
ENSDARG00000058824	6	1.82836167213792	1.83874498750212	1.16032620468543	0.634626191506546	4.47855316199973	0.91508	1
ENSDARG00000058828	18	2.48814193285954	3.02840032754205	1.48512741485576	0.596882113211667	10.5562921996775	0.28856	0.646598390033541
ENSDARG00000058830	53	3.31093318035193	2.79418303265584	2.55374011655455	0.771305241588448	24.1039573890271	1e-05	0.000129722607489598
ENSDARG00000058835	22	1.71899826583172	1.26757746792077	1.90766139677482	1.10975178666153	8.06281655716624	0.58887	0.96440222552968
ENSDARG00000058848	24	3.30253205088887	3.19400481864902	2.44576424757014	0.740572448619195	16.17903676773	0.00079	0.00639729004329004
ENSDARG00000058853	14	1.97041482310676	1.93578198190448	1.15522893387203	0.586287171779684	7.37261717788626	0.57497	0.955524948471926
ENSDARG00000058857	23	2.56147281377688	2.82048305963092	1.65426489840745	0.645825670883559	12.2843920664197	0.04009	0.16072086155165
ENSDARG00000058861	16	1.80551142994064	1.7514343378425	0.763908102985093	0.42309790473617	7.22204571976258	0.89113	1
ENSDARG00000058868	3	11.710192377241	14.7430275585099	6.2068710182908	0.530040055563391	20.2826481637872	0.00015	0.001546802646086
ENSDARG00000058871	3	0.544828680900158	0.50545169256105	0.565546241572412	1.03802582609643	0.943670956739805	0.95971	1
ENSDARG00000058946	2	1.8061067137904	1.8061067137904	0.537835662717148	0.297787311574972	2.55422060973548	0.40882	0.794092227990033
ENSDARG00000058958	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58026	0.957865391810801
ENSDARG00000058978	18	1.94131261236067	1.83673135625373	1.3013255479992	0.670332814876613	8.23629187561919	0.36551	0.747096401746725
ENSDARG00000058984	42	4.2026383288188	4.20895877943534	2.7442267083633	0.652977128568327	27.2362092582648	0	0
ENSDARG00000058985	3	1.34209289779939	1.48013076128933	0.856524091533792	0.638200301140274	2.32457308746588	0.97478	1
ENSDARG00000058990	2	1.67524556123364	1.67524556123364	1.88183231702647	1.12331729781794	2.36915499300194	0.49262	0.88034643689135
ENSDARG00000058992	31	1.8854513788019	1.83056614575414	0.878077753810967	0.465712223440593	10.497748994742	0.4068	0.792913368004993
ENSDARG00000059006	6	2.59501007762318	2.49132882735894	0.652830132524848	0.251571328433062	6.35645056755696	0.40253	0.787647828451883
ENSDARG00000059028	8	1.21612847806887	0.914532365258338	0.90669276237709	0.7455567226062	3.43973077454628	0.89056	1
ENSDARG00000059035	3	18.2019337757128	9.51909955848837	15.1260308764296	0.831012301374952	31.5266740955386	0	0
ENSDARG00000059044	4	20.3006442198292	18.694128521232	9.58674715327802	0.472238567873324	40.6012884396585	0	0
ENSDARG00000059046	15	1.69625556858817	1.54195652782357	0.625789791711733	0.368924237184725	6.56956956805359	0.92173	1
ENSDARG00000059048	2	1.53531582971935	1.53531582971935	1.9370006577539	1.26163009607474	2.17126446891521	0.80465	1
ENSDARG00000059054	12	2.93275442956723	2.83043821371215	2.2078723847251	0.75283234166009	10.1593593562663	0.04628	0.179572944836168
ENSDARG00000059057	11	6.99053031147823	5.39263534980289	5.78411828478393	0.827421959001679	23.1849661287795	0.01061	0.0561285803167421
ENSDARG00000059060	32	2.04563701704145	1.78334651169023	1.75975331814687	0.860247103218709	11.5718704527698	0.33319	0.708578005911778
ENSDARG00000059067	7	2.00789044220253	1.36987612011139	1.81773729139542	0.905297048678354	5.3123787699314	0.92866	1
ENSDARG00000059070	2	3.17567346020248	3.17567346020248	1.56395958417891	0.492481233910994	4.49108047708664	0.09914	0.310015519893012
ENSDARG00000059079	27	4.59440809077067	3.73293746452541	5.81101399829803	1.26480144634328	23.873244731761	1e-05	0.000129722607489598
ENSDARG00000059083	4	2.0658944817769	2.22493537912453	1.41112315859433	0.683056744205353	4.13178896355379	0.63191	0.996292342828249
ENSDARG00000059090	3	1.2134553994281	0.795861810691008	1.46751136512638	1.20936572190294	2.10176640452825	0.74088	1
ENSDARG00000059093	24	2.37740061798653	2.01525195027365	1.64421352889013	0.69160137187255	11.6468368564888	0.78467	1
ENSDARG00000059109	10	2.45951331162754	2.41604469644028	0.901449214285226	0.366515281711855	7.77766400024652	0.58819	0.9639637410198
ENSDARG00000059116	39	2.69845976933919	1.6976887238254	2.70710968079698	1.00320549950608	16.8518758582819	0.22373	0.544650361790734
ENSDARG00000059125	33	6.12429263580851	5.92907200723422	6.27133621928866	1.02400988852499	35.1813827121335	0	0
ENSDARG00000059150	9	2.76886026227353	2.41172043961231	1.96416138096132	0.709375408980926	8.30658078682058	0.09558	0.302729339654589
ENSDARG00000059177	12	2.27449428388161	2.31603905900305	1.2040259145833	0.529359833135536	7.87907932241588	0.19161	0.491160553121577
ENSDARG00000059202	8	3.70849947361382	3.0308464593504	2.375611531719	0.640585646195073	10.4892205032763	0.02376	0.106277991391679
ENSDARG00000059212	10	4.75715804969855	2.33304772283444	5.62357106525997	1.18212828047963	15.0434546264519	1e-04	0.00108503480278422
ENSDARG00000059226	10	2.00910808463386	2.13156919118304	0.937174259818876	0.46646283840407	6.35335761290134	0.3502	0.72932990425295
ENSDARG00000059234	11	2.56212194113832	3.00521397880599	1.42436953283169	0.55593354475504	8.49759714589284	0.23898	0.569665392456677
ENSDARG00000059235	7	2.5000037627849	2.59959564003683	1.25247589810014	0.500989605193606	6.61438823305457	0.14767	0.411303606313282
ENSDARG00000059244	8	18.2137476767565	11.6579791967211	20.8116870471354	1.14263617880763	51.516257972221	0	0
ENSDARG00000059246	12	2.99374765865788	2.88173094663856	1.81055226633163	0.604777847957739	10.3706460996716	0.9991	1
ENSDARG00000059247	13	1.42153330678183	1.55344573403387	0.807057859513266	0.567737565952881	5.12541122738177	0.80893	1
ENSDARG00000059252	3	0.764449748318707	0.881028429036563	0.201920198082677	0.264137961359488	1.32406580392124	0.92124	1
ENSDARG00000059259	7	2.49644602867665	3.43755123666546	1.88022263146718	0.753159735828086	6.60497535337323	0.14801	0.412127874367371
ENSDARG00000059279	2	9.29124454672263	9.29124454672263	6.19040035519641	0.666261696596933	13.1398040493002	0.00155	0.0115056746031746
ENSDARG00000059294	3	2.00547635006151	1.92870913052087	0.559698178262107	0.279084905810503	3.47358693168432	0.32716	0.699731872856163
ENSDARG00000059298	2	0.827933027199888	0.827933027199888	0.321108633554319	0.387843730114651	1.17087411580269	0.91955	1
ENSDARG00000059303	2	2.2397330785504	2.2397330785504	0.625979481251407	0.279488429780461	3.16746089578161	0.26601	0.612897943349754
ENSDARG00000059305	41	2.96172538811753	3.07700678844372	0.989991706459887	0.334261815910329	18.9642956172755	0.00041	0.00368724038461538
ENSDARG00000059308	9	1.79567410444292	0.937795657558067	1.71681500366447	0.956083845847452	5.38702231332877	0.62039	0.989344871270247
ENSDARG00000059323	20	3.61870327991283	2.53403160710077	3.83174544139551	1.05887251454555	16.1833330485731	0.78535	1
ENSDARG00000059327	5	1.25778859532743	0.311571175508909	1.64660163438189	1.30912431588174	2.81250080047612	0.92688	1
ENSDARG00000059337	7	7.5566351858295	8.56565810322557	4.40296388647583	0.582661962394644	19.9929774501452	0.00018	0.00180831364124597
ENSDARG00000059340	24	1.80229754090799	1.69246254377984	1.56097367948918	0.866102096939424	8.82941867979494	0.86016	1
ENSDARG00000059357	3	3.06015559220173	2.49599328466681	1.49975850752366	0.490092239540215	5.30034496475943	0.59157	0.966623726415094
ENSDARG00000059368	6	16.4882393131272	8.22437039973008	22.7657583578998	1.38072707009867	40.3877730740593	0	0
ENSDARG00000059370	6	2.37389847665444	2.17104144969198	2.0116436414606	0.847400872970623	5.81483996897365	0.17774	0.467098123068278
ENSDARG00000059398	8	5.14695408997855	3.60338877168021	3.74582422198056	0.727774943490155	14.5577845579187	0.01163	0.0604979922135706
ENSDARG00000059399	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.30972	0.674954494408201
