feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057491	10	7.09115805493068	1.66996504477117	15.3963047398178	2.17119751393953	22.4242107018304	0	0
ENSDARG00000057497	30	2.46754568872604	1.74446101063095	2.18010499925372	0.883511502629678	13.5153043538987	0.53635	0.917615599784831
ENSDARG00000057513	26	3.76281863553463	3.18077364106117	2.11502508071748	0.562085310395771	19.1866856487017	0.00606	0.0386963855421687
ENSDARG00000057519	91	7.06020544417998	6.08929894129133	7.0022732585078	0.991794546755019	67.3500674326062	0	0
ENSDARG00000057527	7	1.68348372661664	1.92870913052087	0.528351946886417	0.313844404037255	4.45407927685188	0.52777	0.908934693140794
ENSDARG00000057529	3	2.53456587977185	2.02733262988918	2.08329875940553	0.821954866524544	4.38999687889535	0.23825	0.587769588828549
ENSDARG00000057531	12	2.36159926087304	2.01874323550153	1.6391190099023	0.69407161369806	8.18081981389844	0.41555	0.803370455927052
ENSDARG00000057556	4	4.14804452597688	3.98593136580044	2.24231879870214	0.540572499803161	8.29608905195376	0.91232	1
ENSDARG00000057562	7	1.62501334062814	1.83056614575414	0.527571609478189	0.324656786678599	4.29938117646436	0.56707	0.943911533101045
ENSDARG00000057568	11	3.05903504643646	1.68306351056132	2.75606530025908	0.900959047026835	10.1456714695771	0.98334	1
ENSDARG00000057577	6	6.64120211900983	3.94418129201353	7.1607790782703	1.07823537816644	16.2675564702645	6e-05	0.00076524064171123
ENSDARG00000057583	22	2.61742137506415	2.49177829163505	2.51625768736505	0.961349865687324	12.2767944676996	0.63953	0.994152875998045
ENSDARG00000057586	20	1.32750705506187	1.17096278048746	0.889606818817203	0.670133401871633	5.93679203145779	0.97115	1
ENSDARG00000057598	16	13.1183041782394	13.7110199995221	8.4737112344544	0.645945628285596	52.4732167129575	0.00411	0.0280668575518969
ENSDARG00000057606	7	3.15331655021029	2.58807175571157	2.23256924800927	0.708006701027332	8.34289139692054	0.10346	0.34450554973822
ENSDARG00000057626	6	2.70654652137753	2.55192698134609	1.60695665930651	0.593729554106696	6.62965794247975	0.40426	0.795019641754169
ENSDARG00000057635	8	1.06218616121653	1.01800241198027	0.769504475352517	0.7244534936053	3.00431614991486	0.95927	1
ENSDARG00000057644	8	2.1824587611945	1.80722133264851	1.90696699347649	0.873770000782405	6.1729255588025	0.24805	0.603826741515693
ENSDARG00000057648	24	2.56550168841058	2.3645710621103	1.41113763660858	0.55004354235402	12.5683401417093	0.04252	0.183464857530529
ENSDARG00000057652	25	1.53838540614467	1.30164490062958	1.25227013635512	0.814015871025081	7.69192703072334	0.98314	1
ENSDARG00000057671	8	5.84249129144475	2.87582278447033	7.80175705510009	1.33534765666221	16.5250608448157	4e-05	0.000530737134909597
ENSDARG00000057679	10	2.26602291838939	1.15216295543249	2.56635707268745	1.13253800385723	7.16579365225233	0.84888	1
ENSDARG00000057680	9	1.89852468063703	1.12903435013942	1.40412245807706	0.739586096719016	5.6955740419111	0.41668	0.804512985436893
ENSDARG00000057698	6	3.83828768414173	4.08096139331072	2.54513932270422	0.663092381850303	9.40184631215617	0.4584	0.848384519883608
ENSDARG00000057699	4	2.48225052961049	1.61441430392907	2.47564372810902	0.997338382478861	4.96450105922098	0.33161	0.715640262384076
ENSDARG00000057707	25	2.28417330909328	2.01782825797777	1.88475873493546	0.825138235978962	11.4208665454664	0.16056	0.457134486873508
ENSDARG00000057708	17	0.942371851109347	0.679490609258273	0.78345000367519	0.831359725731327	3.88549868073268	0.99989	1
ENSDARG00000057743	7	2.66365618412819	3.00590195365905	1.22159862411843	0.458617231231836	7.04737184138246	0.10326	0.343959636871508
ENSDARG00000057751	26	2.09365581365467	1.64197268840676	1.8268664921053	0.87257250221866	10.6755918485721	0.31548	0.694246217712177
ENSDARG00000057767	7	1.90478594223472	2.08893209662366	1.36314556374863	0.715642389794923	5.03958990396492	0.7884	1
ENSDARG00000057854	6	1.2733124913238	1.01648750177858	1.17597300149515	0.923554123208632	3.11896588685535	0.99741	1
ENSDARG00000057857	13	4.81641307986823	4.35680805709066	1.77832379903443	0.369221611507433	17.3658243232803	8e-05	0.00098860103626943
ENSDARG00000057881	34	19.2851686386165	13.4711070013635	13.5791309706774	0.70412300898871	112.450890615752	0	0
ENSDARG00000057887	3	2.18707131473492	2.10214832794237	1.62170837508441	0.741497711646851	3.78811863689734	0.39104	0.780890330682294
ENSDARG00000057890	4	1.50467297123111	1.7560773979847	0.627174579404998	0.416817867667185	3.00934594246222	0.89572	1
ENSDARG00000057907	65	1.78279834440189	1.39540085529522	1.89870922560503	1.06501626028939	14.373379765808	0.74841	1
ENSDARG00000057913	23	6.63396978582381	7.3025679982333	2.65093664248811	0.399600349123224	31.8154014235579	0.35207	0.739812290748899
ENSDARG00000057918	44	2.40563537315868	2.26617518695712	1.32935385435648	0.552599894892215	15.9571798303479	0.95011	1
ENSDARG00000057921	5	1.3358559138959	0.862001356413783	1.37416974748157	1.02868111237681	2.98706463161633	0.99814	1
ENSDARG00000057929	15	2.13470206021725	2.10245572445808	1.61133059559151	0.754826926726964	8.26766552833609	0.27504	0.642525073457395
ENSDARG00000057940	27	2.36224980339784	1.9826747803625	1.60986336876629	0.681495820827531	12.274610038964	0.70783	1
ENSDARG00000057949	5	2.89833685928425	1.96770110303155	2.79276042206522	0.963573441478744	6.48087823905281	0.1022	0.341582773109244
ENSDARG00000057974	10	2.29037292982908	1.85398717259746	1.52279880608874	0.66486936963684	7.2427951494529	0.25838	0.619404874371859
ENSDARG00000057987	13	2.73066468027135	2.23993931611683	1.43450394102175	0.525331415235941	9.84555152081684	0.50542	0.890764234250877
ENSDARG00000057992	5	0.833749744517688	0.828758104235495	0.628011216371416	0.75323707203618	1.86432110496463	0.96143	1
ENSDARG00000057995	3	1.67935044349935	0.958157180602731	1.9635458833261	1.16922938325759	2.90872029185421	0.81656	1
ENSDARG00000057997	58	1.47596407709962	1.06465897112942	1.37257906134544	0.929954246611923	11.2406075235966	0.99999	1
ENSDARG00000058004	2	0.523997154629667	0.523997154629667	0.0680409581754245	0.129849861920552	0.741043882722186	0.93948	1
ENSDARG00000058008	2	2.1652819821687	2.1652819821687	0.832123638153172	0.384302665890996	3.06217114554508	0.56851	0.944069765013055
ENSDARG00000058015	17	1.57088669357498	1.33384328673216	1.11186751151331	0.707796123081898	6.47693176348693	0.99158	1
ENSDARG00000058020	26	1.65167794239643	1.45992511931614	1.38843439334208	0.840620533642043	8.42193805845019	0.91786	1
ENSDARG00000058022	6	1.51615991553821	1.84410109327465	0.859195501271188	0.566691872318882	3.71381816152986	0.83178	1
ENSDARG00000058030	13	1.97924844153756	1.80088231997924	1.29840626661606	0.656009745601927	7.13628174284585	0.69912	1
ENSDARG00000058038	5	3.94731699350332	3.06462393188681	4.09164215263296	1.03656284999841	8.82646912621351	0.03042	0.141219854014599
ENSDARG00000058044	18	4.65769893099143	4.93707091131739	2.51121206116842	0.539152937614602	19.7609429929763	0.49899	0.885319806583597
ENSDARG00000058047	4	12.4262813403327	4.45656435973649	18.5068066904252	1.48932783538037	24.8525626806655	0	0
ENSDARG00000058053	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.21551	0.550266791544019
ENSDARG00000058062	3	3.24417978400926	4.09886970767191	1.48036637250088	0.456314529730346	5.61908421479187	0.10439	0.34675508356546
ENSDARG00000058076	10	2.8904006137676	2.70458063388429	1.89036968747409	0.654016498083294	9.14024928985427	0.1045	0.346999651931779
ENSDARG00000058082	6	1.8437979981898	2.11067360113968	1.05092891940034	0.569980507860467	4.51636428433008	0.50375	0.889517157134925
ENSDARG00000058102	20	3.58744543994443	3.33690536648885	2.96035966439904	0.825199912850771	16.0435437385748	0.00081	0.00734543726235741
ENSDARG00000058114	10	3.5035860858862	3.66112420031285	2.38145788207468	0.6797200992629	11.0793120098747	0.06993	0.261723107100824
ENSDARG00000058115	2	6.13581565876989	6.13581565876989	2.18390118723706	0.35592679257168	8.67735372085358	0.00995	0.0575290909090909
ENSDARG00000058127	13	2.65912668756567	2.77535991702767	1.0712057948369	0.40284120340936	9.58761761997273	0.05853	0.233084974958264
ENSDARG00000058133	4	0.942350766848633	0.881641366798571	0.884192849668454	0.938284215149877	1.88470153369727	0.92752	1
ENSDARG00000058148	31	2.7998409136541	2.40692615306148	2.46621716084453	0.880841889557878	15.5888544606367	0.98058	1
ENSDARG00000058154	5	1.82729233305224	1.80923661915889	0.440860887400414	0.241264563653051	4.08594987146899	0.82457	1
ENSDARG00000058159	19	5.37613329025719	4.95245506776502	1.90585844427587	0.354503570015596	23.4340217192359	0	0
ENSDARG00000058179	12	1.23982158107422	1.13690773832231	1.3262188214149	1.06968522056684	4.29486794148185	0.95175	1
ENSDARG00000058207	7	5.79838889896068	4.18677371067101	4.92352622595019	0.849119697168414	15.3410950314876	0.03237	0.148252424387902
ENSDARG00000058208	3	0.680924468798649	0.309744731152028	0.660427205998853	0.969897890678008	1.17939577607611	0.96927	1
ENSDARG00000058220	25	2.70481781245336	2.33223130085239	1.85997097592883	0.687651111792175	13.5240890622668	0.2169	0.552459209823812
ENSDARG00000058221	7	2.61587966812438	2.49270564513155	2.25102121738139	0.860521699377478	6.9209670615273	0.43855	0.826668049792531
ENSDARG00000058225	2	2.16542973415435	2.16542973415435	2.91723309619359	1.34718437185072	3.06238009840704	0.80879	1
ENSDARG00000058226	8	5.37447136494639	4.94230612608633	2.76612015487845	0.514677624467358	15.2013005897861	1e-04	0.00119101123595506
ENSDARG00000058231	9	2.02633200438043	2.50152751238332	1.55001899562174	0.764938318237578	6.07899601314128	0.72991	1
ENSDARG00000058232	13	2.30912345722139	2.34935482833729	1.23046095661052	0.532869281095586	8.32566302638842	0.7427	1
ENSDARG00000058237	14	3.35389327244797	2.96194883145597	2.78529260358518	0.830465485132217	12.5491195373064	0.00443	0.0298251235003529
ENSDARG00000058243	6	2.02834157245521	1.31418923735327	1.56929045758211	0.773681552896715	4.96840187658975	0.70829	1
ENSDARG00000058244	3	3.3200398815419	3.25263576392271	0.499255032929962	0.150376215570669	5.75047775798553	0.06737	0.254639381933439
ENSDARG00000058256	76	3.58260666237123	2.46304390152991	3.28891695237341	0.918023456752175	31.2324407914635	0	0
ENSDARG00000058257	18	2.08190173484441	2.17341035247528	0.698476988964499	0.33549949897933	8.83276100683514	0.2798	0.648989059080963
ENSDARG00000058259	81	1.51079001574142	1.12903435013942	1.49392562705859	0.988837370841005	13.5971101416728	0.98095	1
ENSDARG00000058267	8	2.86905548931291	2.04179053689721	2.4874559859979	0.866994728844929	8.11491436837459	0.06208	0.241830624744794
ENSDARG00000058284	7	2.20364833638461	1.89558294541584	1.33124474412686	0.60410943168498	5.83030547511489	0.29468	0.670370386266095
ENSDARG00000058302	40	2.63789577490647	2.24225298051067	1.88250710235162	0.713639682150961	16.6835177576786	0.11385	0.366811550151976
ENSDARG00000058348	18	2.98800731501517	2.7313606784503	2.01827823041732	0.675459601546215	12.6770414080934	0.00977	0.0565912568306011
ENSDARG00000058351	2	3.22304127309384	3.22304127309384	0.762922045468868	0.236708742093312	4.55806868049755	0.09573	0.326001070663812
ENSDARG00000058354	9	4.02832606973058	3.19341052530525	2.63562086925368	0.654271978889225	12.0849782091918	0.59467	0.963183667232598
ENSDARG00000058358	10	2.5412522347681	1.27590274840752	2.61619394034492	1.02949006971898	8.03614517086013	0.98351	1
ENSDARG00000058366	7	1.95134215360957	1.6016534780358	1.34501237367884	0.689275517976615	5.16276606124813	0.40005	0.789343743536712
ENSDARG00000058369	3	0.753971001837213	0.382778575286255	0.993037972517271	1.31707714235364	1.30591608261566	0.99374	1
ENSDARG00000058371	18	1.03813894672347	0.770794169449098	0.893534901255585	0.860708389831362	4.40445053425216	0.99787	1
ENSDARG00000058419	42	2.41976438569557	1.71401421160041	2.36263599764437	0.976390929468626	15.6818655349352	0.60061	0.967384669930778
ENSDARG00000058425	6	3.0029068680489	2.6023406049845	2.55776423049547	0.851762756184758	7.35558957181893	0.06555	0.250841155234657
ENSDARG00000058444	17	1.84254652054598	1.42049606959635	1.58911120547329	0.862453776745025	7.59701392432539	0.47622	0.863112651975684
ENSDARG00000058448	21	4.43000356033771	2.99547478553409	3.86693385907216	0.872896332114319	20.3008266441714	8e-05	0.00098860103626943
ENSDARG00000058452	11	2.83561327597697	2.92093670587542	1.83432084646039	0.64688681704257	9.40466528696609	0.14574	0.430436768802228
ENSDARG00000058464	2	1.66717349263373	1.66717349263373	1.0461682451785	0.627510124051823	2.35773936411154	0.46121	0.849851930501931
ENSDARG00000058473	10	4.72076043717411	2.60542692685863	4.93755088924997	1.04592278192486	14.9283552694824	0.00174	0.0138214820982515
ENSDARG00000058475	8	2.83291243242708	2.50839500877384	2.75953501555177	0.974098240370794	8.01268636590746	0.0943	0.322560774471137
ENSDARG00000058480	5	1.43706079958523	1.42405447347082	0.682103263912336	0.474651639032396	3.21336563567278	0.65295	1
ENSDARG00000058494	7	9.29737887604734	4.99176569353807	10.757308445812	1.15702593055832	24.5985523507665	0	0
ENSDARG00000058504	12	4.12730655180976	4.52385029922918	2.36753979955663	0.573628289984543	14.2974092922928	0.01669	0.0872452602739726
ENSDARG00000058522	11	1.61815233277139	1.26136120626724	1.38545500545283	0.856195660565516	5.366804141441	0.6519	1
ENSDARG00000058543	31	1.75084809032899	1.92870913052087	0.78837082475287	0.450279398371296	9.74830960206275	0.60208	0.96828105192178
ENSDARG00000058551	2	2.05653885636786	2.05653885636786	0.767998268603371	0.373442138584128	2.90838514222268	0.30473	0.681623493552169
ENSDARG00000058560	12	2.33065409151105	2.50326224429962	1.49380121114547	0.640936472120145	8.07362260273085	0.9306	1
ENSDARG00000058561	16	2.09657500312339	1.47467527461643	1.88191054253107	0.897611838225427	8.38630001249356	0.25426	0.613309835651075
ENSDARG00000058562	8	5.31229652795055	2.09967151460726	8.87098090803756	1.66989565837733	15.0254435943503	0.0011	0.00931971580817052
ENSDARG00000058565	13	2.01849305397823	1.90968754712783	1.3540900917293	0.670842086407251	7.2777802052864	0.40316	0.793510707654219
ENSDARG00000058574	15	1.43193211704648	1.13998094391514	1.15173021146102	0.804319002102272	5.54584924222055	0.85899	1
ENSDARG00000058593	9	3.9109295225303	4.03151196764499	1.87001934756169	0.478152146897247	11.7327885675909	0.06697	0.254033320079523
ENSDARG00000058597	8	2.82261682886939	2.18286214656402	1.92574608331976	0.682255580574542	7.98356600153927	0.11257	0.364657996604414
ENSDARG00000058598	3	1.76076542121281	1.9826747803625	0.929692501205424	0.528004747256484	3.04973516975099	0.5008	0.886881752366809
ENSDARG00000058601	16	7.19050513161629	3.20120015358987	10.1526795773057	1.41195637739898	28.7620205264652	0	0
ENSDARG00000058603	9	2.32701541145868	1.35165069132102	1.99941624876976	0.859219169294817	6.98104623437603	0.1861	0.502049915206331
ENSDARG00000058606	24	1.80456524275024	1.68694756044864	1.26328339042873	0.70004861032535	8.84052810459949	0.97981	1
ENSDARG00000058608	2	5.35440667460696	5.35440667460696	0.151200859491879	0.0282385834099868	7.57227453769019	0.01188	0.0664722580645161
ENSDARG00000058647	12	1.64076067988128	1.01495162690511	1.63605817731733	0.997133949745619	5.68376172123128	0.616	0.978461538461538
ENSDARG00000058660	3	8.83117470337346	10.409465144948	3.00581244229493	0.340363829643946	15.2960432767598	0.00024	0.00257547806524184
ENSDARG00000058679	19	3.54515605149383	2.47510545179259	3.52464621963427	0.994214688560488	15.4529769675433	0.00116	0.00979327433628318
ENSDARG00000058690	9	0.962313839895915	1.04782277521322	0.47437010212283	0.49294739663532	2.88694151968775	0.97016	1
ENSDARG00000058692	27	3.17423033859724	2.7919599654027	2.09966757049146	0.661472970301001	16.4937846641309	0.0024	0.0179435736677116
ENSDARG00000058693	25	2.15863578269764	2.06808100488002	1.12107096801483	0.519342344364286	10.7931789134882	0.49343	0.878961492537313
ENSDARG00000058701	14	1.98579212474028	1.17188590478622	2.11272148011059	1.06391875251641	7.43015377213198	0.83269	1
ENSDARG00000058710	2	1.80860338673444	1.80860338673444	0.543834288533245	0.30069295044016	2.55775143847376	0.409	0.797763238601513
ENSDARG00000058719	20	1.49589742485426	1.22348293727218	1.28319756936486	0.857811202856958	6.68985665868201	0.83836	1
ENSDARG00000058730	11	2.51062414954551	2.10710693452492	2.16407447395744	0.861966724230384	8.3267982936476	0.44433	0.83268403064231
ENSDARG00000058732	9	2.92032453460164	2.41172043961231	2.15537363568439	0.73805962664297	8.76097360380491	0.04963	0.206035770234987
ENSDARG00000058734	4	1.38883789703344	1.43493241243275	0.979248147629704	0.7050845528635	2.77767579406687	0.9451	1
ENSDARG00000058746	6	1.16349806323527	1.10758089464292	0.51922074544186	0.44625836677209	2.84997657164288	0.84449	1
ENSDARG00000058771	50	1.86132628099182	1.73788149939062	1.25962448145936	0.676734914411758	13.1615643529005	0.9967	1
ENSDARG00000058782	13	1.98416029489601	2.10245572445808	1.06651119103596	0.537512616182988	7.1539916819873	0.35135	0.738892660348248
ENSDARG00000058806	21	3.00348798276284	1.78219573284885	3.87709289438741	1.29086346162803	13.7637110299009	0.02309	0.113721528136293
ENSDARG00000058821	22	1.93280315435743	1.59045842090041	1.27796693349824	0.661198700248966	9.06565037583455	0.99728	1
ENSDARG00000058824	7	1.8548317883754	1.39500177878508	1.36811885369451	0.737597264759416	4.90742363589851	0.88206	1
ENSDARG00000058828	17	1.74826497727702	1.23180659203811	1.50051905658976	0.858290405683734	7.20828116288123	0.78511	1
ENSDARG00000058830	52	2.9573871252289	1.9855638749262	2.6793911910741	0.905999477787918	21.3260218428197	0.00037	0.00379140708915145
ENSDARG00000058853	15	1.92697532052543	1.8906760812244	1.67338212202519	0.868398315329179	7.46314332494769	0.6468	0.999328518218623
ENSDARG00000058857	31	2.42375056775816	1.61529001766055	2.47196041724648	1.01989059853337	13.4948720355529	0.05494	0.221806009310199
ENSDARG00000058868	45	3.84251576766049	3.34468682625967	3.25016320702778	0.845842516609016	25.7763793833109	0.79446	1
ENSDARG00000058871	16	2.3402925609349	2.07951145127536	1.72521278957866	0.73717825641828	9.36117024373961	0.11792	0.374610989010989
ENSDARG00000058873	5	3.84081462402626	3.75421679110308	0.349392277537685	0.0909682741135325	8.58832258829802	0.01764	0.0912611713665944
ENSDARG00000058946	9	2.11174592000979	2.40692615306148	0.924497890036297	0.437788410658802	6.33523776002938	0.27103	0.636070405904059
ENSDARG00000058949	2	3.03695442264716	3.03695442264716	0.738090009190923	0.243036248317341	4.29490213281657	0.67086	1
ENSDARG00000058969	51	3.93081806849932	3.50834067002421	2.58138985935554	0.656705503630965	28.0716559018109	0	0
ENSDARG00000058978	23	2.43200991855788	2.77070257856102	0.96727722706748	0.397727500898126	11.6635098324291	0.06612	0.251948961661342
ENSDARG00000058984	2	36.281336141305	36.281336141305	49.7735414771443	1.3718773003092	51.3095576320507	0	0
ENSDARG00000058985	3	1.4700862157281	1.84374205962549	1.01622096296287	0.691266234653834	2.54626401714773	0.9669	1
ENSDARG00000058990	3	0.864762577511112	0.995094672573149	0.348237158562633	0.402696841443926	1.49781272073347	0.9013	1
ENSDARG00000058992	38	2.15251607023934	1.77953193798213	1.68446589879328	0.782556712157779	13.2690002049991	0.15744	0.451451036970243
ENSDARG00000059001	6	1.43311377391024	2.10618902173267	1.11212707027693	0.776021478910568	3.51039748943443	0.69476	1
ENSDARG00000059003	29	3.29826787770712	2.67821678993449	3.05695944471225	0.926837830660794	17.7617160995306	0.00153	0.0124117346938775
ENSDARG00000059006	4	1.97591782839743	1.98373833666419	1.27306426334037	0.644290083850751	3.95183565679485	0.77647	1
ENSDARG00000059015	2	3.36221370035015	3.36221370035015	0.200563919033157	0.0596523412572703	4.75488821463181	0.10416	0.346232195121951
ENSDARG00000059028	8	2.1213320776903	2.02823532327079	1.08808269725064	0.512924265226471	6.00003318913344	0.27047	0.635655369458128
ENSDARG00000059035	7	11.446060968943	7.23107489933761	12.4075090157908	1.08399815879511	30.2834308151062	0	0
ENSDARG00000059048	2	2.33911233873001	2.33911233873001	1.87124127386154	0.799979224117772	3.30800439334622	0.61647	0.978719221168247
ENSDARG00000059054	16	1.4145861790957	1.10758089464292	0.993664048960208	0.702441508085017	5.65834471638281	0.84657	1
ENSDARG00000059057	11	5.050022486279	4.20935725530035	4.20287447384469	0.832248665280992	16.7490297698451	0.14039	0.42117
ENSDARG00000059060	24	2.45278854523571	2.40622923605412	1.83809474315882	0.749389810519597	12.0161607655419	0.07003	0.261901410658307
ENSDARG00000059067	5	2.56050075439782	1.88701861389877	2.4261289869981	0.94752129357161	5.72545374327302	0.70643	1
ENSDARG00000059079	54	2.90306083922519	2.79759778332891	1.94905381270561	0.671378906831936	21.3330532450729	0.00054	0.00523536585365854
ENSDARG00000059081	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.64415	0.998036726741354
ENSDARG00000059083	4	1.4125416307583	1.54741788287737	0.748869118391186	0.530157201801669	2.82508326151659	0.88169	1
ENSDARG00000059090	4	1.08829439219997	1.15299111299152	0.936620809046505	0.860631843515373	2.17658878439995	0.87619	1
ENSDARG00000059116	38	2.24601623365598	1.72782294080738	2.28557674541832	1.01761363572067	13.8453739216446	0.75211	1
ENSDARG00000059125	32	4.90738768480036	4.98144849209988	4.0633177845924	0.828000159265529	27.7603768786695	0	0
ENSDARG00000059150	13	4.49307942743857	3.70099758840643	2.05271609398739	0.456861741960704	16.2000282603621	0.00038	0.0038484076433121
ENSDARG00000059175	4	1.82051959762993	1.52330327616821	1.75732520171424	0.965287714563492	3.64103919525985	0.54142	0.920834390591589
ENSDARG00000059202	7	2.14287500264414	1.66266187498724	1.32842950488993	0.619928602111999	5.66951434769327	0.25379	0.61258239311915
ENSDARG00000059209	9	1.99856021383491	2.00612033379739	1.09101694223377	0.545901461802987	5.99568064150474	0.4089	0.797750797546012
ENSDARG00000059212	12	4.8444591926529	4.18804852483858	4.10049025219874	0.846428897247714	16.7816989137378	2e-05	0.000280176211453745
ENSDARG00000059226	11	2.54804293319571	2.01038949386681	2.03790864646271	0.799793684758211	8.45090235912677	0.09373	0.321880561555076
ENSDARG00000059234	4	2.14659734421762	2.15280463087938	0.914807704417404	0.426166419557752	4.29319468843524	0.34578	0.731590419161677
ENSDARG00000059235	6	8.29844263246694	2.58880547593234	10.9182054029491	1.31569330373298	20.3269501093024	6e-05	0.00076524064171123
ENSDARG00000059244	15	6.44739397581937	3.88144354960798	6.63468415545571	1.02904897394804	24.9706494947864	1e-05	0.000149529780564263
ENSDARG00000059246	12	3.65891765523671	4.34693805976034	1.76766181368338	0.483110575378343	12.6748625591615	0.98369	1
ENSDARG00000059247	4	0.544214281338161	0.523911387606611	0.629278527627908	1.15630653073011	1.08842856267632	0.9735	1
ENSDARG00000059259	7	1.19148675068832	1.12903435013942	0.737365465123256	0.618861657250727	3.1523776327497	0.87008	1
ENSDARG00000059279	2	7.402634524633	7.402634524633	6.48641695047874	0.876230878195397	10.4689061420273	0.00639	0.0401320605661619
ENSDARG00000059298	2	1.55893702487919	1.55893702487919	0.162707437612533	0.104370757135068	2.20466988346972	0.67998	1
ENSDARG00000059305	3	3.85132996161225	3.79306998844576	1.65317332879858	0.429247388636242	6.67069917022472	0.03505	0.157353882352941
ENSDARG00000059308	8	1.59157100577511	1.83070450092731	0.757107985814429	0.475698528728668	4.50164260369391	0.73347	1
ENSDARG00000059323	20	2.79056933855881	2.68755553556898	1.61792637286081	0.579783612793648	12.4798054738882	0.98616	1
ENSDARG00000059327	5	2.02959506870709	1.05235635277142	2.72071312760087	1.34052017052546	4.53831254042741	0.6049	0.970362535732302
ENSDARG00000059333	27	2.23985677860786	2.52484510651439	1.19527331965589	0.533638280389871	11.6386372266791	0.22715	0.570116022099447
ENSDARG00000059337	4	1.40533772137623	1.15108835422451	1.2466517402313	0.887083383067857	2.81067544275245	0.86825	1
ENSDARG00000059340	27	1.70135799156969	1.39869324485607	1.43971402674574	0.846214632005488	8.84051544978613	0.8534	1
ENSDARG00000059357	3	0.665163746650768	0.299224714251013	0.765128189116065	1.15028546424642	1.152097404552	0.98949	1
ENSDARG00000059363	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.30756	0.685090832750175
ENSDARG00000059368	5	13.7214141381484	6.12647908956448	19.6017498799511	1.4285517281673	30.6820147603265	0	0
ENSDARG00000059370	10	1.17723393453226	1.20202948177567	0.464297223283969	0.394396737695505	3.7227405719635	0.94583	1
ENSDARG00000059373	3	4.18252177271222	3.90223725507078	0.523593230923543	0.125186014413503	7.24434021410062	0.32339	0.705174994285714
ENSDARG00000059398	14	3.3515108884316	2.31214607098211	2.81526231210964	0.839997960868061	12.5402054725534	0.27772	0.646364674310808
ENSDARG00000059399	2	16.9790738561511	16.9790738561511	7.07630116134793	0.416766027481785	24.0120365239034	7e-05	0.000882166446499339
ENSDARG00000059400	28	2.99052585914354	2.8132376791555	2.02918591665158	0.678538160921545	15.8243754252032	0.03257	0.148953883029722
ENSDARG00000059404	58	3.88135034512525	3.36899036535087	2.36652636742306	0.609717278007455	29.5594835728404	0	0
ENSDARG00000059406	11	3.32275981816846	3.30250433260311	1.7290043099549	0.520351877526901	11.0203475853343	0.01526	0.0815653975363942
ENSDARG00000059409	3	5.09841817863666	3.54694152098504	3.00823714231835	0.590033425450159	8.83071932363148	0.01323	0.0727040322580645
ENSDARG00000059437	5	11.0584908398829	5.831588590828	11.7492477446169	1.06246393967636	24.727537246537	0	0
ENSDARG00000059438	10	2.01710438297307	2.04481796019414	1.20147887012896	0.595645361871684	6.37864412850348	0.51671	0.899199817584823
ENSDARG00000059442	13	2.21629505776988	2.77070257856102	1.17829665882962	0.531651530196195	7.99096547234673	0.21722	0.552780528140838
ENSDARG00000059455	12	1.46482507293611	1.91130107935129	0.818619802259203	0.558851577149994	5.07430290105227	0.87304	1
ENSDARG00000059460	16	1.95624876746417	1.64136738332138	1.67528424915232	0.856375874589783	7.8249950698567	0.57363	0.948642121684867
ENSDARG00000059461	4	3.93951286902971	4.1786522656684	1.67230857859493	0.424496285249302	7.87902573805943	0.02145	0.107193818753274
ENSDARG00000059472	18	2.23157355884422	2.15328362344227	1.07348092704424	0.481042143015989	9.46776477705205	0.16757	0.469215673613149
ENSDARG00000059473	22	1.76490685891328	1.9232269373974	0.899351739321239	0.509574618501399	8.27814694566733	0.9001	1
ENSDARG00000059474	53	2.80247967847216	2.19699541797725	2.46115470174476	0.878206083223596	20.4023600217529	0.00099	0.00860948040109389
ENSDARG00000059475	45	1.59813469946205	1.24458255729386	1.24042645315931	0.776171403810235	10.720613475595	0.99365	1
ENSDARG00000059483	18	2.72538734411487	2.4207673008712	1.4652923334272	0.537645533795891	11.5628392343017	0.02704	0.129239278557114
ENSDARG00000059498	11	6.80644785732282	3.4455561748673	6.21612155508164	0.913269547550259	22.5744336978583	0	0
ENSDARG00000059503	18	1.86538730215842	1.65529040758639	1.53787758571525	0.824428033757809	7.91416806537299	0.44798	0.836182586577969
ENSDARG00000059507	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70276	1
ENSDARG00000059523	15	2.80024249089347	1.76979986702344	2.71123796466408	0.968215421871914	10.8452925325728	0.23875	0.588797260273973
ENSDARG00000059529	4	2.53527578889293	2.50328047546107	1.27674279636821	0.503591286581774	5.07055157778586	0.29492	0.670409657469077
ENSDARG00000059534	23	2.37673091807392	2.2313811613644	1.35795319986929	0.571353361687978	11.3984010593309	0.97837	1
ENSDARG00000059549	11	2.04507318412415	2.22607616224179	1.2204114791837	0.59675687337633	6.78274042055722	0.79424	1
ENSDARG00000059553	29	2.24813352283161	2.14703442940197	1.73059734177132	0.769792952329436	12.1065695288921	0.64916	1
